Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14371,14371,0,2046,3265
14372,14372,0,2047,3854
14373,14373,0,2047,4095
14374,14374,0,2047,3958
14375,14375,0,2047,3451
14376,14376,0,2046,2679
14377,14377,0,2047,1785
14378,14378,0,2046,940
14379,14379,0,2046,302
14380,14380,0,2046,0
14381,14381,0,2047,66
14382,14382,0,2047,515
14383,14383,0,2046,1251
14384,14384,0,2047,2136
14385,14385,0,2047,3002
14386,14386,0,2046,3686
14387,14387,0,2046,4059
14388,14388,0,2047,4051
14389,14389,0,2047,3662
14390,14390,0,2046,2967
14391,14391,0,2046,2096
14392,14392,0,2046,1214
14393,14393,0,2047,488
14394,14394,0,2046,55
14395,14395,0,2046,0
14396,14396,0,2047,323
14397,14397,0,2047,974
14398,14398,0,2047,1825
14399,14399,0,2047,2717
14400,14400,0,2046,3480
14401,14401,0,2046,3971
14402,14402,0,2047,4095
14403,14403,0,2047,3835
14404,14404,0,2046,3232
14405,14405,0,2047,2404
14406,14406,0,2047,1507
14407,14407,0,2046,711
14408,14408,0,2046,164
14409,14409,0,2046,0
14410,14410,0,2047,170
14411,14411,0,2046,720
14412,14412,0,2047,1521
14413,14413,0,2047,2418
14414,14414,0,2047,3243
14415,14415,0,2046,3842
14416,14416,0,2047,4095
14417,14417,0,2046,3968
14418,14418,0,2046,3472
14419,14419,0,2047,2705
14420,14420,0,2046,1813
14421,14421,0,2046,962
14422,14422,0,2046,316
14423,14423,0,2047,0
14424,14424,0,2046,59
14425,14425,0,2047,497
14426,14426,0,2047,1227
14427,14427,0,2047,2109
14428,14428,0,2047,2979
14429,14429,0,2046,3671
14430,14430,0,2046,4053
14431,14431,0,2047,4056
14432,14432,0,2046,3678
14433,14433,0,2046,2990
14434,14434,0,2047,2122
14435,14435,0,2047,1239
14436,14436,0,2047,506
14437,14437,0,2047,63
14438,14438,0,2046,0
14439,14439,0,2047,308
14440,14440,0,2046,951
14441,14441,0,2046,1799
14442,14442,0,2047,2693
14443,14443,0,2047,3462
14444,14444,0,2047,3962
14445,14445,0,2047,4095
14446,14446,0,2047,3848
14447,14447,0,2046,3254
14448,14448,0,2047,2430
14449,14449,0,2046,1533
14450,14450,0,2046,731
14451,14451,0,2047,176
14452,14452,0,2046,0
14453,14453,0,2047,160
14454,14454,0,2047,700
14455,14455,0,2047,1495
14456,14456,0,2047,2392
14457,14457,0,2046,3221
14458,14458,0,2047,3828
14459,14459,0,2046,4095
14460,14460,0,2047,3976
14461,14461,0,2046,3491
14462,14462,0,2047,2730
14463,14463,0,2046,1839
14464,14464,0,2047,985
14465,14465,0,2046,331
14466,14466,0,2046,0
14467,14467,0,2047,51
14468,14468,0,2046,479
14469,14469,0,2046,1201
14470,14470,0,2046,2082
14471,14471,0,2046,2954
14472,14472,0,2046,3654
14473,14473,0,2047,4048
14474,14474,0,2046,4063
14475,14475,0,2046,3694
14476,14476,0,2046,3014
14477,14477,0,2046,2149
14478,14478,0,2046,1263
14479,14479,0,2046,524
14480,14480,0,2046,71
14481,14481,0,2046,0
14482,14482,0,2047,294
14483,14483,0,2047,929
14484,14484,0,2047,1772
14485,14485,0,2047,2668
14486,14486,0,2047,3442
14487,14487,0,2046,3953
14488,14488,0,2047,4095
14489,14489,0,2047,3861
14490,14490,0,2047,3276
14491,14491,0,2047,2457
14492,14492,0,2046,1559
14493,14493,0,2047,751
14494,14494,0,2046,188
14495,14495,0,2047,0
14496,14496,0,2046,148
14497,14497,0,2046,680
14498,14498,0,2046,1469
14499,14499,0,2047,2365
14500,14500,0,2046,3200
14501,14501,0,2046,3816
14502,14502,0,2047,4094
14503,14503,0,2047,3987
14504,14504,0,2047,3509
14505,14505,0,2047,2755
14506,14506,0,2046,1866
14507,14507,0,2047,1008
14508,14508,0,2047,346
14509,14509,0,2047,3
14510,14510,0,2046,44
14511,14511,0,2047,462
14512,14512,0,2047,1178
14513,14513,0,2047,2057
14514,14514,0,2046,2931
14515,14515,0,2047,3636
14516,14516,0,2046,4041
14517,14517,0,2046,4068
14518,14518,0,2046,3710
14519,14519,0,2046,3037
14520,14520,0,2047,2176
14521,14521,0,2047,1288
14522,14522,0,2046,542
14523,14523,0,2046,79
14524,14524,0,2047,0
14525,14525,0,2047,280
14526,14526,0,2047,906
14527,14527,0,2046,1746
14528,14528,0,2047,2642
14529,14529,0,2046,3422
14530,14530,0,2047,3942
14531,14531,0,2047,4095
14532,14532,0,2046,3873
14533,14533,0,2047,3296
14534,14534,0,2047,2482
14535,14535,0,2047,1585
14536,14536,0,2046,772
14537,14537,0,2046,199
14538,14538,0,2046,0
14539,14539,0,2046,138
14540,14540,0,2046,660
14541,14541,0,2047,1444
14542,14542,0,2046,2339
14543,14543,0,2046,3177
14544,14544,0,2046,3800
14545,14545,0,2046,4092
14546,14546,0,2046,3994
14547,14547,0,2047,3528
14548,14548,0,2046,2779
14549,14549,0,2046,1891
14550,14550,0,2046,1031
14551,14551,0,2047,362
14552,14552,0,2046,8
14553,14553,0,2046,38
14554,14554,0,2047,445
14555,14555,0,2047,1154
14556,14556,0,2047,2029
14557,14557,0,2046,2906
14558,14558,0,2047,3620
14559,14559,0,2046,4033
14560,14560,0,2046,4072
14561,14561,0,2047,3725
14562,14562,0,2046,3060
14563,14563,0,2047,2202
14564,14564,0,2046,1313
14565,14565,0,2047,561
14566,14566,0,2046,88
14567,14567,0,2046,0
14568,14568,0,2047,265
14569,14569,0,2046,884
14570,14570,0,2047,1720
14571,14571,0,2046,2616
14572,14572,0,2046,3403
14573,14573,0,2046,3932
14574,14574,0,2047,4095
14575,14575,0,2046,3885
14576,14576,0,2046,3318
14577,14577,0,2046,2508
14578,14578,0,2046,1611
14579,14579,0,2047,793
14580,14580,0,2046,212
14581,14581,0,2046,0
14582,14582,0,2047,127
14583,14583,0,2047,641
14584,14584,0,2046,1418
14585,14585,0,2046,2312
14586,14586,0,2046,3155
14587,14587,0,2047,3787
14588,14588,0,2047,4089
14589,14589,0,2047,4002
14590,14590,0,2047,3546
14591,14591,0,2046,2804
14592,14592,0,2047,1918
14593,14593,0,2046,1054
14594,14594,0,2046,377
14595,14595,0,2046,13
14596,14596,0,2046,31
14597,14597,0,2046,429
14598,14598,0,2046,1130
14599,14599,0,2046,2003
14600,14600,0,2047,2882
14601,14601,0,2047,3602
14602,14602,0,2047,4027
14603,14603,0,2047,4077
14604,14604,0,2047,3741
14605,14605,0,2046,3083
14606,14606,0,2046,2229
14607,14607,0,2046,1338
14608,14608,0,2046,580
14609,14609,0,2047,96
14610,14610,0,2046,0
14611,14611,0,2047,253
14612,14612,0,2046,862
14613,14613,0,2047,1694
14614,14614,0,2046,2590
14615,14615,0,2047,3382
14616,14616,0,2047,3921
14617,14617,0,2046,4095
14618,14618,0,2046,3897
14619,14619,0,2046,3338
14620,14620,0,2046,2535
14621,14621,0,2046,1637
14622,14622,0,2046,814
14623,14623,0,2046,225
14624,14624,0,2046,0
14625,14625,0,2047,117
14626,14626,0,2047,622
14627,14627,0,2047,1393
14628,14628,0,2046,2286
14629,14629,0,2046,3132
14630,14630,0,2047,3772
14631,14631,0,2046,4085
14632,14632,0,2046,4010
14633,14633,0,2047,3564
14634,14634,0,2046,2829
14635,14635,0,2046,1945
14636,14636,0,2047,1078
14637,14637,0,2047,393
14638,14638,0,2047,18
14639,14639,0,2047,25
14640,14640,0,2047,412
14641,14641,0,2047,1106
14642,14642,0,2047,1977
14643,14643,0,2047,2858
14644,14644,0,2046,3585
14645,14645,0,2047,4020
14646,14646,0,2047,4081
14647,14647,0,2046,3756
14648,14648,0,2046,3107
14649,14649,0,2046,2254
14650,14650,0,2046,1363
14651,14651,0,2047,599
14652,14652,0,2047,106
14653,14653,0,2047,0
14654,14654,0,2046,240
14655,14655,0,2047,840
14656,14656,0,2047,1668
14657,14657,0,2046,2564
14658,14658,0,2046,3363
14659,14659,0,2046,3909
14660,14660,0,2046,4095
14661,14661,0,2046,3908
14662,14662,0,2047,3358
14663,14663,0,2047,2559
14664,14664,0,2047,1662
14665,14665,0,2047,837
14666,14666,0,2047,238
14667,14667,0,2046,0
14668,14668,0,2047,108
14669,14669,0,2047,602
14670,14670,0,2046,1367
14671,14671,0,2046,2259
14672,14672,0,2047,3110
14673,14673,0,2047,3758
14674,14674,0,2046,4081
14675,14675,0,2046,4019
14676,14676,0,2047,3582
14677,14677,0,2047,2854
14678,14678,0,2046,1971
14679,14679,0,2047,1102
14680,14680,0,2047,409
14681,14681,0,2046,24
14682,14682,0,2047,19
14683,14683,0,2047,396
14684,14684,0,2047,1082
14685,14685,0,2046,1950
14686,14686,0,2047,2834
14687,14687,0,2046,3567
14688,14688,0,2047,4012
14689,14689,0,2046,4084
14690,14690,0,2046,3770
14691,14691,0,2046,3129
14692,14692,0,2047,2281
14693,14693,0,2047,1388
14694,14694,0,2046,618
14695,14695,0,2046,115
14696,14696,0,2046,0
14697,14697,0,2047,227
14698,14698,0,2047,819
14699,14699,0,2047,1642
14700,14700,0,2046,2538
14701,14701,0,2047,3342
14702,14702,0,2047,3899
14703,14703,0,2047,4095
14704,14704,0,2046,3920
14705,14705,0,2047,3379
14706,14706,0,2046,2586
14707,14707,0,2047,1689
14708,14708,0,2046,859
14709,14709,0,2046,250
14710,14710,0,2047,0
14711,14711,0,2047,98
14712,14712,0,2047,584
14713,14713,0,2045,1342
14714,14714,0,2047,2233
14715,14715,0,2046,3087
14716,14716,0,2047,3743
14717,14717,0,2047,4078
14718,14718,0,2046,4026
14719,14719,0,2046,3600
14720,14720,0,2047,2878
14721,14721,0,2047,1998
14722,14722,0,2046,1126
14723,14723,0,2047,426
14724,14724,0,2047,31
14725,14725,0,2046,13
14726,14726,0,2047,380
14727,14727,0,2047,1059
14728,14728,0,2046,1923
14729,14729,0,2046,2809
14730,14730,0,2047,3549
14731,14731,0,2046,4004
14732,14732,0,2046,4088
14733,14733,0,2047,3784
14734,14734,0,2047,3152
14735,14735,0,2046,2308
14736,14736,0,2046,1414
14737,14737,0,2046,638
14738,14738,0,2047,125
14739,14739,0,2047,0
14740,14740,0,2047,214
14741,14741,0,2047,798
14742,14742,0,2047,1615
14743,14743,0,2046,2513
14744,14744,0,2046,3322
14745,14745,0,2047,3887
14746,14746,0,2047,4095
14747,14747,0,2046,3930
14748,14748,0,2046,3399
14749,14749,0,2047,2611
14750,14750,0,2046,1715
14751,14751,0,2046,881
14752,14752,0,2047,264
14753,14753,0,2047,0
14754,14754,0,2046,89
14755,14755,0,2047,564
14756,14756,0,2047,1318
14757,14757,0,2046,2206
14758,14758,0,2047,3064
14759,14759,0,2047,3728
14760,14760,0,2047,4073
14761,14761,0,2047,4033
14762,14762,0,2047,3617
14763,14763,0,2047,2903
14764,14764,0,2046,2025
14765,14765,0,2046,1149
14766,14766,0,2047,443
14767,14767,0,2047,37
14768,14768,0,2046,8
14769,14769,0,2047,364
14770,14770,0,2046,1036
14771,14771,0,2046,1896
14772,14772,0,2046,2784
14773,14773,0,2047,3530
14774,14774,0,2047,3997
14775,14775,0,2047,4093
14776,14776,0,2047,3799
14777,14777,0,2046,3174
14778,14778,0,2046,2334
14779,14779,0,2046,1439
14780,14780,0,2047,657
14781,14781,0,2047,135
14782,14782,0,2047,0
14783,14783,0,2046,201
14784,14784,0,2047,777
14785,14785,0,2047,1589
14786,14786,0,2047,2487
14787,14787,0,2046,3300
14788,14788,0,2046,3875
14789,14789,0,2046,4095
14790,14790,0,2046,3941
14791,14791,0,2046,3420
14792,14792,0,2046,2636
14793,14793,0,2046,1742
14794,14794,0,2046,902
14795,14795,0,2046,278
14796,14796,0,2047,0
14797,14797,0,2047,81
14798,14798,0,2046,545
14799,14799,0,2046,1293
14800,14800,0,2046,2180
14801,14801,0,2047,3041
14802,14802,0,2046,3713
14803,14803,0,2047,4068
14804,14804,0,2046,4040
14805,14805,0,2047,3634
14806,14806,0,2047,2927
14807,14807,0,2047,2052
14808,14808,0,2047,1173
14809,14809,0,2047,460
14810,14810,0,2047,43
14811,14811,0,2047,4
14812,14812,0,2046,349
14813,14813,0,2047,1012
14814,14814,0,2047,1870
14815,14815,0,2047,2760
14816,14816,0,2046,3512
14817,14817,0,2046,3987
14818,14818,0,2048,4094
14819,14819,0,2047,3812
14820,14820,0,2046,3196
14821,14821,0,2046,2360
14822,14822,0,2046,1465
14823,14823,0,2047,677
14824,14824,0,2047,146
14825,14825,0,2047,0
14826,14826,0,2046,189
14827,14827,0,2046,756
14828,14828,0,2047,1563
14829,14829,0,2047,2461
14830,14830,0,2046,3279
14831,14831,0,2046,3862
14832,14832,0,2046,4095
14833,14833,0,2047,3952
14834,14834,0,2047,3439
14835,14835,0,2046,2662
14836,14836,0,2046,1768
14837,14837,0,2046,925
14838,14838,0,2047,293
14839,14839,0,2046,0
14840,14840,0,2046,73
14841,14841,0,2047,527
14842,14842,0,2046,1267
14843,14843,0,2047,2154
14844,14844,0,2047,3018
14845,14845,0,2046,3697
14846,14846,0,2046,4063
14847,14847,0,2047,4046
14848,14848,0,2047,3651
14849,14849,0,2047,2950
14850,14850,0,2047,2078
14851,14851,0,2047,1198
14852,14852,0,2047,477
14853,14853,0,2046,51
14854,14854,0,2046,0
14855,14855,0,2046,333
14856,14856,0,2046,989
14857,14857,0,2046,1844
14858,14858,0,2047,2733
14859,14859,0,2047,3494
14860,14860,0,2046,3978
14861,14861,0,2047,4095
14862,14862,0,2047,3826
14863,14863,0,2046,3218
14864,14864,0,2047,2387
14865,14865,0,2046,1490
14866,14866,0,2047,697
14867,14867,0,2047,157
14868,14868,0,2047,0
14869,14869,0,2046,177
14870,14870,0,2047,735
14871,14871,0,2046,1538
14872,14872,0,2047,2435
14873,14873,0,2047,3258
14874,14874,0,2047,3850
14875,14875,0,2046,4095
14876,14876,0,2047,3961
14877,14877,0,2046,3459
14878,14878,0,2047,2688
14879,14879,0,2046,1795
14880,14880,0,2047,947
14881,14881,0,2047,306
14882,14882,0,2046,0
14883,14883,0,2046,64
14884,14884,0,2047,509
14885,14885,0,2048,1243
14886,14886,0,2047,2127
14887,14887,0,2046,2994
14888,14888,0,2046,3681
14889,14889,0,2047,4057
14890,14890,0,2047,4053
14891,14891,0,2046,3668
14892,14892,0,2047,2973
14893,14893,0,2047,2104
14894,14894,0,2047,1222
14895,14895,0,2047,495
14896,14896,0,2046,57
14897,14897,0,2046,0
14898,14898,0,2046,318
14899,14899,0,2046,967
14900,14900,0,2046,1817
14901,14901,0,2047,2709
14902,14902,0,2046,3475
14903,14903,0,2047,3969
14904,14904,0,2046,4095
14905,14905,0,2046,3839
14906,14906,0,2047,3239
14907,14907,0,2047,2413
14908,14908,0,2047,1515
14909,14909,0,2046,717
14910,14910,0,2046,168
14911,14911,0,2046,0
14912,14912,0,2047,166
14913,14913,0,2046,714
14914,14914,0,2047,1512
14915,14915,0,2046,2409
14916,14916,0,2046,3236
14917,14917,0,2046,3837
14918,14918,0,2046,4095
14919,14919,0,2047,3971
14920,14920,0,2046,3477
14921,14921,0,2047,2713
14922,14922,0,2047,1821
14923,14923,0,2046,969
14924,14924,0,2047,321
14925,14925,0,2046,0
14926,14926,0,2046,57
14927,14927,0,2046,491
14928,14928,0,2047,1218
14929,14929,0,2046,2100
14930,14930,0,2047,2970
14931,14931,0,2047,3664
14932,14932,0,2047,4051
14933,14933,0,2046,4058
14934,14934,0,2047,3683
14935,14935,0,2047,2998
14936,14936,0,2047,2131
14937,14937,0,2047,1247
14938,14938,0,2046,512
14939,14939,0,2046,65
14940,14940,0,2046,0
14941,14941,0,2047,304
14942,14942,0,2047,943
14943,14943,0,2046,1791
14944,14944,0,2047,2684
14945,14945,0,2046,3455
14946,14946,0,2047,3960
14947,14947,0,2047,4095
14948,14948,0,2047,3852
14949,14949,0,2046,3261
14950,14950,0,2046,2438
14951,14951,0,2046,1541
14952,14952,0,2046,738
14953,14953,0,2046,179
14954,14954,0,2046,0
14955,14955,0,2046,155
14956,14956,0,2046,694
14957,14957,0,2047,1486
14958,14958,0,2046,2382
14959,14959,0,2046,3214
14960,14960,0,2046,3823
14961,14961,0,2046,4095
14962,14962,0,2046,3979
14963,14963,0,2047,3497
14964,14964,0,2046,2738
14965,14965,0,2047,1847
14966,14966,0,2046,993
14967,14967,0,2046,335
14968,14968,0,2046,0
14969,14969,0,2047,49
14970,14970,0,2046,474
14971,14971,0,2047,1194
14972,14972,0,2046,2074
14973,14973,0,2047,2947
14974,14974,0,2046,3648
14975,14975,0,2046,4045
14976,14976,0,2046,4064
14977,14977,0,2047,3700
14978,14978,0,2046,3021
14979,14979,0,2046,2157
14980,14980,0,2046,1271
14981,14981,0,2046,529
14982,14982,0,2046,73
14983,14983,0,2047,0
14984,14984,0,2046,289
14985,14985,0,2047,921
14986,14986,0,2047,1764
14987,14987,0,2047,2658
14988,14988,0,2047,3436
14989,14989,0,2047,3950
14990,14990,0,2047,4095
14991,14991,0,2046,3864
14992,14992,0,2047,3283
14993,14993,0,2047,2466
14994,14994,0,2047,1567
14995,14995,0,2046,758
14996,14996,0,2046,192
14997,14997,0,2046,0
14998,14998,0,2047,144
14999,14999,0,2047,674
15000,15000,0,2047,1461
15001,15001,0,2046,2357
15002,15002,0,2046,3192
15003,15003,0,2046,3810
15004,15004,0,2046,4094
15005,15005,0,2047,3989
15006,15006,0,2046,3515
15007,15007,0,2046,2763
15008,15008,0,2046,1874
15009,15009,0,2046,1016
15010,15010,0,2047,351
15011,15011,0,2047,4
15012,15012,0,2047,42
15013,15013,0,2046,456
15014,15014,0,2047,1170
15015,15015,0,2046,2047
15016,15016,0,2047,2922
15017,15017,0,2047,3631
15018,15018,0,2046,4039
15019,15019,0,2047,4069
15020,15020,0,2046,3715
15021,15021,0,2046,3045
15022,15022,0,2046,2184
15023,15023,0,2046,1295
15024,15024,0,2047,549
15025,15025,0,2046,83
15026,15026,0,2046,0
15027,15027,0,2047,275
15028,15028,0,2047,899
15029,15029,0,2046,1738
15030,15030,0,2047,2634
15031,15031,0,2046,3416
15032,15032,0,2047,3939
15033,15033,0,2046,4095
15034,15034,0,2046,3877
15035,15035,0,2046,3303
15036,15036,0,2046,2492
15037,15037,0,2046,1594
15038,15038,0,2046,780
15039,15039,0,2046,203
15040,15040,0,2047,0
15041,15041,0,2046,134
15042,15042,0,2047,653
15043,15043,0,2046,1435
15044,15044,0,2046,2330
15045,15045,0,2047,3170
15046,15046,0,2047,3796
15047,15047,0,2047,4091
15048,15048,0,2047,3997
15049,15049,0,2046,3534
15050,15050,0,2046,2788
15051,15051,0,2047,1900
15052,15052,0,2046,1039
15053,15053,0,2047,366
15054,15054,0,2046,9
15055,15055,0,2047,35
15056,15056,0,2047,440
15057,15057,0,2047,1146
15058,15058,0,2046,2021
15059,15059,0,2047,2898
15060,15060,0,2046,3614
15061,15061,0,2046,4032
15062,15062,0,2046,4074
15063,15063,0,2046,3730
15064,15064,0,2046,3067
15065,15065,0,2047,2211
15066,15066,0,2047,1321
15067,15067,0,2047,567
15068,15068,0,2047,90
15069,15069,0,2047,0
15070,15070,0,2046,262
15071,15071,0,2046,877
15072,15072,0,2047,1712
15073,15073,0,2047,2607
15074,15074,0,2046,3396
15075,15075,0,2047,3928
15076,15076,0,2047,4095
15077,15077,0,2047,3889
15078,15078,0,2046,3324
15079,15079,0,2047,2517
15080,15080,0,2046,1619
15081,15081,0,2047,801
15082,15082,0,2046,216
15083,15083,0,2047,0
15084,15084,0,2047,123
15085,15085,0,2046,634
15086,15086,0,2047,1409
15087,15087,0,2047,2304
15088,15088,0,2047,3148
15089,15089,0,2046,3782
15090,15090,0,2047,4088
15091,15091,0,2046,4005
15092,15092,0,2046,3553
15093,15093,0,2046,2813
15094,15094,0,2047,1926
15095,15095,0,2047,1062
15096,15096,0,2047,383
15097,15097,0,2047,15
15098,15098,0,2047,29
15099,15099,0,2046,423
15100,15100,0,2046,1122
15101,15101,0,2047,1994
15102,15102,0,2047,2874
15103,15103,0,2047,3596
15104,15104,0,2046,4025
15105,15105,0,2047,4078
15106,15106,0,2047,3746
15107,15107,0,2046,3090
15108,15108,0,2046,2237
15109,15109,0,2047,1346
15110,15110,0,2046,585
15111,15111,0,2047,99
15112,15112,0,2046,0
15113,15113,0,2046,248
15114,15114,0,2047,855
15115,15115,0,2046,1685
15116,15116,0,2047,2582
15117,15117,0,2047,3376
15118,15118,0,2046,3917
15119,15119,0,2047,4095
15120,15120,0,2046,3901
15121,15121,0,2047,3345
15122,15122,0,2047,2543
15123,15123,0,2046,1645
15124,15124,0,2047,821
15125,15125,0,2046,229
15126,15126,0,2046,0
15127,15127,0,2047,114
15128,15128,0,2046,615
15129,15129,0,2047,1384
15130,15130,0,2046,2278
15131,15131,0,2047,3126
15132,15132,0,2047,3769
15133,15133,0,2046,4084
15134,15134,0,2047,4013
15135,15135,0,2046,3570
15136,15136,0,2047,2837
15137,15137,0,2046,1953
15138,15138,0,2046,1086
15139,15139,0,2046,398
15140,15140,0,2046,20
15141,15141,0,2047,23
15142,15142,0,2047,407
15143,15143,0,2046,1099
15144,15144,0,2047,1967
15145,15145,0,2047,2850
15146,15146,0,2047,3579
15147,15147,0,2046,4017
15148,15148,0,2046,4082
15149,15149,0,2046,3761
15150,15150,0,2047,3113
15151,15151,0,2047,2263
15152,15152,0,2047,1371
15153,15153,0,2046,605
15154,15154,0,2047,108
15155,15155,0,2047,0
15156,15156,0,2046,235
15157,15157,0,2046,833
15158,15158,0,2046,1659
15159,15159,0,2047,2556
15160,15160,0,2046,3355
15161,15161,0,2047,3906
15162,15162,0,2046,4095
15163,15163,0,2047,3912
15164,15164,0,2047,3366
15165,15165,0,2047,2568
15166,15166,0,2046,1671
15167,15167,0,2046,843
15168,15168,0,2047,241
15169,15169,0,2046,0
15170,15170,0,2046,104
15171,15171,0,2046,596
15172,15172,0,2047,1359
15173,15173,0,2046,2251
15174,15174,0,2046,3102
15175,15175,0,2047,3753
15176,15176,0,2046,4080
15177,15177,0,2046,4021
15178,15178,0,2046,3588
15179,15179,0,2047,2861
15180,15180,0,2047,1980
15181,15181,0,2047,1110
15182,15182,0,2046,414
15183,15183,0,2046,26
15184,15184,0,2046,17
15185,15185,0,2046,390
15186,15186,0,2047,1075
15187,15187,0,2046,1941
15188,15188,0,2046,2825
15189,15189,0,2047,3562
15190,15190,0,2046,4009
15191,15191,0,2046,4085
15192,15192,0,2046,3775
15193,15193,0,2046,3137
15194,15194,0,2047,2290
15195,15195,0,2047,1396
15196,15196,0,2046,624
15197,15197,0,2046,118
15198,15198,0,2046,0
15199,15199,0,2047,222
15200,15200,0,2046,811
15201,15201,0,2047,1633
15202,15202,0,2046,2530
15203,15203,0,2046,3335
15204,15204,0,2046,3895
15205,15205,0,2047,4095
15206,15206,0,2046,3924
15207,15207,0,2046,3386
15208,15208,0,2047,2594
15209,15209,0,2047,1697
15210,15210,0,2046,866
15211,15211,0,2047,255
15212,15212,0,2046,0
15213,15213,0,2046,96
15214,15214,0,2046,577
15215,15215,0,2046,1335
15216,15216,0,2046,2224
15217,15217,0,2047,3080
15218,15218,0,2046,3738
15219,15219,0,2047,4076
15220,15220,0,2046,4028
15221,15221,0,2046,3605
15222,15222,0,2047,2886
15223,15223,0,2047,2007
15224,15224,0,2047,1133
15225,15225,0,2046,431
15226,15226,0,2046,33
15227,15227,0,2046,12
15228,15228,0,2046,374
15229,15229,0,2047,1052
15230,15230,0,2046,1914
15231,15231,0,2046,2801
15232,15232,0,2047,3543
15233,15233,0,2046,4002
15234,15234,0,2047,4089
15235,15235,0,2047,3789
15236,15236,0,2046,3159
15237,15237,0,2046,2316
15238,15238,0,2047,1422
15239,15239,0,2047,643
15240,15240,0,2046,129
15241,15241,0,2046,0
15242,15242,0,2047,210
15243,15243,0,2047,790
15244,15244,0,2047,1607
15245,15245,0,2046,2505
15246,15246,0,2047,3314
15247,15247,0,2047,3883
15248,15248,0,2047,4095
15249,15249,0,2046,3934
15250,15250,0,2046,3406
15251,15251,0,2047,2619
15252,15252,0,2046,1723
15253,15253,0,2046,887
15254,15254,0,2047,269
15255,15255,0,2047,0
15256,15256,0,2047,86
15257,15257,0,2046,558
15258,15258,0,2047,1309
15259,15259,0,2046,2198
15260,15260,0,2046,3057
15261,15261,0,2047,3723
15262,15262,0,2046,4072
15263,15263,0,2047,4035
15264,15264,0,2046,3623
15265,15265,0,2046,2910
15266,15266,0,2046,2033
15267,15267,0,2046,1157
15268,15268,0,2046,448
15269,15269,0,2047,39
15270,15270,0,2047,7
15271,15271,0,2047,359
15272,15272,0,2047,1028
15273,15273,0,2046,1888
15274,15274,0,2046,2776
15275,15275,0,2047,3525
15276,15276,0,2047,3993
15277,15277,0,2046,4093
15278,15278,0,2047,3803
15279,15279,0,2046,3181
15280,15280,0,2046,2342
15281,15281,0,2047,1447
15282,15282,0,2047,663
15283,15283,0,2046,138
15284,15284,0,2046,0
15285,15285,0,2046,197
15286,15286,0,2046,769
15287,15287,0,2046,1581
15288,15288,0,2047,2478
15289,15289,0,2047,3293
15290,15290,0,2047,3870
15291,15291,0,2046,4095
15292,15292,0,2047,3944
15293,15293,0,2046,3426
15294,15294,0,2046,2646
15295,15295,0,2046,1749
15296,15296,0,2046,909
15297,15297,0,2047,282
15298,15298,0,2046,0
15299,15299,0,2046,78
15300,15300,0,2046,539
15301,15301,0,2046,1285
15302,15302,0,2047,2171
15303,15303,0,2046,3033
15304,15304,0,2047,3708
15305,15305,0,2046,4066
15306,15306,0,2046,4042
15307,15307,0,2047,3640
15308,15308,0,2047,2934
15309,15309,0,2046,2060
15310,15310,0,2047,1180
15311,15311,0,2047,465
15312,15312,0,2047,46
15313,15313,0,2046,3
15314,15314,0,2046,344
15315,15315,0,2047,1005
15316,15316,0,2047,1861
15317,15317,0,2046,2751
15318,15318,0,2046,3506
15319,15319,0,2046,3985
15320,15320,0,2046,4095
15321,15321,0,2047,3817
15322,15322,0,2046,3203
15323,15323,0,2047,2369
15324,15324,0,2047,1472
15325,15325,0,2046,683
15326,15326,0,2047,149
15327,15327,0,2046,0
15328,15328,0,2046,186
15329,15329,0,2046,748
15330,15330,0,2046,1556
15331,15331,0,2046,2453
15332,15332,0,2046,3272
15333,15333,0,2046,3858
15334,15334,0,2046,4095
15335,15335,0,2046,3954
15336,15336,0,2047,3445
15337,15337,0,2047,2670
15338,15338,0,2046,1776
15339,15339,0,2047,931
15340,15340,0,2046,296
15341,15341,0,2046,0
15342,15342,0,2046,69
15343,15343,0,2046,521
15344,15344,0,2046,1260
15345,15345,0,2047,2145
15346,15346,0,2046,3009
15347,15347,0,2047,3692
15348,15348,0,2047,4061
15349,15349,0,2046,4049
15350,15350,0,2047,3656
15351,15351,0,2046,2958
15352,15352,0,2046,2086
15353,15353,0,2046,1205
15354,15354,0,2047,483
15355,15355,0,2046,52
15356,15356,0,2047,0
15357,15357,0,2046,328
15358,15358,0,2046,982
15359,15359,0,2047,1834
15360,15360,0,2046,2726
15361,15361,0,2047,3487
15362,15362,0,2047,3975
15363,15363,0,2046,4095
15364,15364,0,2047,3830
15365,15365,0,2046,3225
15366,15366,0,2047,2395
15367,15367,0,2046,1498
15368,15368,0,2046,702
15369,15369,0,2046,160
15370,15370,0,2046,0
15371,15371,0,2046,174
15372,15372,0,2046,727
15373,15373,0,2046,1530
15374,15374,0,2045,2427
15375,15375,0,2047,3250
15376,15376,0,2047,3845
15377,15377,0,2046,4095
15378,15378,0,2046,3965
15379,15379,0,2046,3465
15380,15380,0,2047,2696
15381,15381,0,2046,1803
15382,15382,0,2047,954
15383,15383,0,2046,311
15384,15384,0,2046,0
15385,15385,0,2047,63
15386,15386,0,2047,504
15387,15387,0,2047,1235
15388,15388,0,2046,2119
15389,15389,0,2046,2987
15390,15390,0,2046,3676
