Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9809,9809,0,2047,1307
9810,9810,0,2047,427
9811,9811,0,2047,5
9812,9812,0,2047,162
9813,9813,0,2046,853
9814,9814,0,2046,1881
9815,9815,0,2047,2954
9816,9816,0,2047,3767
9817,9817,0,2047,4087
9818,9818,0,2047,3823
9819,9819,0,2046,3052
9820,9820,0,2046,1992
9821,9821,0,2047,945
9822,9822,0,2046,210
9823,9823,0,2046,0
9824,9824,0,2046,361
9825,9825,0,2046,1205
9826,9826,0,2046,2287
9827,9827,0,2046,3298
9828,9828,0,2047,3950
9829,9829,0,2046,4058
9830,9830,0,2047,3590
9831,9831,0,2046,2682
9832,9832,0,2046,1589
9833,9833,0,2046,625
9834,9834,0,2046,63
9835,9835,0,2046,64
9836,9836,0,2047,626
9837,9837,0,2046,1590
9838,9838,0,2046,2682
9839,9839,0,2047,3590
9840,9840,0,2047,4058
9841,9841,0,2046,3950
9842,9842,0,2047,3297
9843,9843,0,2046,2286
9844,9844,0,2047,1205
9845,9845,0,2046,361
9846,9846,0,2046,0
9847,9847,0,2046,209
9848,9848,0,2047,945
9849,9849,0,2047,1992
9850,9850,0,2047,3052
9851,9851,0,2047,3824
9852,9852,0,2047,4087
9853,9853,0,2046,3767
9854,9854,0,2046,2955
9855,9855,0,2046,1881
9856,9856,0,2047,853
9857,9857,0,2047,162
9858,9858,0,2046,5
9859,9859,0,2047,427
9860,9860,0,2046,1308
9861,9861,0,2047,2396
9862,9862,0,2046,3383
9863,9863,0,2046,3986
9864,9864,0,2047,4036
9865,9865,0,2046,3516
9866,9866,0,2046,2576
9867,9867,0,2046,1483
9868,9868,0,2047,547
9869,9869,0,2046,36
9870,9870,0,2047,95
9871,9871,0,2047,708
9872,9872,0,2047,1699
9873,9873,0,2046,2786
9874,9874,0,2047,3661
9875,9875,0,2046,4074
9876,9876,0,2047,3907
9877,9877,0,2046,3208
9878,9878,0,2046,2176
9879,9879,0,2046,1105
9880,9880,0,2046,300
9881,9881,0,2046,0
9882,9882,0,2046,262
9883,9883,0,2046,1040
9884,9884,0,2047,2102
9885,9885,0,2046,3146
9886,9886,0,2047,3875
9887,9887,0,2046,4080
9888,9888,0,2046,3705
9889,9889,0,2046,2853
9890,9890,0,2047,1771
9891,9891,0,2046,764
9892,9892,0,2046,120
9893,9893,0,2046,22
9894,9894,0,2046,498
9895,9895,0,2047,1412
9896,9896,0,2046,2504
9897,9897,0,2047,3464
9898,9898,0,2046,4018
9899,9899,0,2046,4008
9900,9900,0,2047,3437
9901,9901,0,2047,2468
9902,9902,0,2046,1377
9903,9903,0,2047,473
9904,9904,0,2046,15
9905,9905,0,2046,134
9906,9906,0,2046,794
9907,9907,0,2046,1808
9908,9908,0,2046,2887
9909,9909,0,2047,3726
9910,9910,0,2047,4083
9911,9911,0,2047,3859
9912,9912,0,2046,3115
9913,9913,0,2047,2066
9914,9914,0,2046,1009
9915,9915,0,2046,244
9916,9916,0,2046,0
9917,9917,0,2046,319
9918,9918,0,2047,1138
9919,9919,0,2047,2213
9920,9920,0,2046,3238
9921,9921,0,2047,3922
9922,9922,0,2046,4069
9923,9923,0,2046,3639
9924,9924,0,2047,2752
9925,9925,0,2046,1662
9926,9926,0,2046,680
9927,9927,0,2046,85
9928,9928,0,2047,45
9929,9929,0,2047,573
9930,9930,0,2046,1518
9931,9931,0,2047,2611
9932,9932,0,2046,3541
9933,9933,0,2047,4044
9934,9934,0,2046,3975
9935,9935,0,2046,3355
9936,9936,0,2046,2359
9937,9937,0,2046,1273
9938,9938,0,2046,405
9939,9939,0,2047,1
9940,9940,0,2046,177
9941,9941,0,2047,883
9942,9942,0,2047,1918
9943,9943,0,2046,2988
9944,9944,0,2046,3786
9945,9945,0,2046,4087
9946,9946,0,2047,3805
9947,9947,0,2046,3020
9948,9948,0,2046,1955
9949,9949,0,2046,914
9950,9950,0,2047,193
9951,9951,0,2047,0
9952,9952,0,2046,382
9953,9953,0,2047,1239
9954,9954,0,2046,2323
9955,9955,0,2046,3326
9956,9956,0,2046,3962
9957,9957,0,2046,4050
9958,9958,0,2047,3567
9959,9959,0,2047,2646
9960,9960,0,2047,1554
9961,9961,0,2047,599
9962,9962,0,2046,54
9963,9963,0,2046,73
9964,9964,0,2046,651
9965,9965,0,2046,1626
9966,9966,0,2046,2717
9967,9967,0,2046,3615
9968,9968,0,2046,4063
9969,9969,0,2046,3936
9970,9970,0,2046,3268
9971,9971,0,2047,2250
9972,9972,0,2046,1172
9973,9973,0,2046,340
9974,9974,0,2046,0
9975,9975,0,2046,226
9976,9976,0,2046,976
9977,9977,0,2047,2029
9978,9978,0,2047,3084
9979,9979,0,2047,3841
9980,9980,0,2047,4086
9981,9981,0,2047,3746
9982,9982,0,2046,2922
9983,9983,0,2046,1844
9984,9984,0,2046,824
9985,9985,0,2046,148
9986,9986,0,2046,9
9987,9987,0,2046,450
9988,9988,0,2047,1342
9989,9989,0,2047,2432
9990,9990,0,2047,3409
9991,9991,0,2046,3998
9992,9992,0,2047,4027
9993,9993,0,2046,3490
9994,9994,0,2047,2541
9995,9995,0,2046,1447
9996,9996,0,2047,522
9997,9997,0,2046,29
9998,9998,0,2046,108
9999,9999,0,2046,736
10000,10000,0,2046,1734
10001,10001,0,2046,2819
10002,10002,0,2046,3683
10003,10003,0,2046,4077
10004,10004,0,2046,3891
10005,10005,0,2046,3177
10006,10006,0,2046,2140
10007,10007,0,2046,1073
10008,10008,0,2047,280
10009,10009,0,2046,0
10010,10010,0,2046,280
10011,10011,0,2047,1072
10012,10012,0,2047,2139
10013,10013,0,2046,3178
10014,10014,0,2046,3891
10015,10015,0,2046,4077
10016,10016,0,2047,3683
10017,10017,0,2046,2821
10018,10018,0,2047,1735
10019,10019,0,2047,736
10020,10020,0,2046,108
10021,10021,0,2047,29
10022,10022,0,2047,522
10023,10023,0,2046,1447
10024,10024,0,2046,2540
10025,10025,0,2046,3491
10026,10026,0,2046,4028
10027,10027,0,2047,3997
10028,10028,0,2046,3411
10029,10029,0,2047,2432
10030,10030,0,2046,1342
10031,10031,0,2047,450
10032,10032,0,2046,10
10033,10033,0,2046,147
10034,10034,0,2046,823
10035,10035,0,2046,1845
10036,10036,0,2046,2921
10037,10037,0,2047,3746
10038,10038,0,2046,4086
10039,10039,0,2047,3842
10040,10040,0,2046,3084
10041,10041,0,2047,2029
10042,10042,0,2045,977
10043,10043,0,2046,227
10044,10044,0,2046,0
10045,10045,0,2046,340
10046,10046,0,2046,1171
10047,10047,0,2047,2249
10048,10048,0,2047,3268
10049,10049,0,2047,3936
10050,10050,0,2047,4063
10051,10051,0,2047,3615
10052,10052,0,2046,2717
10053,10053,0,2047,1627
10054,10054,0,2047,653
10055,10055,0,2046,73
10056,10056,0,2046,53
10057,10057,0,2047,598
10058,10058,0,2047,1553
10059,10059,0,2046,2647
10060,10060,0,2046,3567
10061,10061,0,2047,4051
10062,10062,0,2046,3963
10063,10063,0,2046,3326
10064,10064,0,2046,2323
10065,10065,0,2046,1239
10066,10066,0,2046,382
10067,10067,0,2046,0
10068,10068,0,2047,193
10069,10069,0,2046,914
10070,10070,0,2047,1955
10071,10071,0,2047,3019
10072,10072,0,2047,3805
10073,10073,0,2046,4087
10074,10074,0,2047,3787
10075,10075,0,2046,2988
10076,10076,0,2047,1919
10077,10077,0,2046,884
10078,10078,0,2046,178
10079,10079,0,2046,2
10080,10080,0,2046,404
10081,10081,0,2047,1273
10082,10082,0,2046,2360
10083,10083,0,2046,3354
10084,10084,0,2047,3975
10085,10085,0,2047,4044
10086,10086,0,2047,3542
10087,10087,0,2046,2612
10088,10088,0,2046,1518
10089,10089,0,2046,573
10090,10090,0,2047,44
10091,10091,0,2047,85
10092,10092,0,2046,679
10093,10093,0,2047,1662
10094,10094,0,2047,2751
10095,10095,0,2047,3638
10096,10096,0,2046,4069
10097,10097,0,2047,3922
10098,10098,0,2046,3238
10099,10099,0,2046,2214
10100,10100,0,2046,1139
10101,10101,0,2046,321
10102,10102,0,2046,0
10103,10103,0,2045,243
10104,10104,0,2046,1009
10105,10105,0,2047,2066
10106,10106,0,2046,3115
10107,10107,0,2047,3858
10108,10108,0,2046,4084
10109,10109,0,2046,3726
10110,10110,0,2046,2889
10111,10111,0,2047,1808
10112,10112,0,2046,794
10113,10113,0,2046,133
10114,10114,0,2046,16
10115,10115,0,2046,473
10116,10116,0,2046,1377
10117,10117,0,2047,2468
10118,10118,0,2046,3437
10119,10119,0,2046,4009
10120,10120,0,2047,4018
10121,10121,0,2047,3464
10122,10122,0,2047,2505
10123,10123,0,2047,1413
10124,10124,0,2047,498
10125,10125,0,2046,22
10126,10126,0,2046,120
10127,10127,0,2046,765
10128,10128,0,2046,1771
10129,10129,0,2046,2854
10130,10130,0,2046,3705
10131,10131,0,2047,4080
10132,10132,0,2047,3875
10133,10133,0,2046,3147
10134,10134,0,2046,2103
10135,10135,0,2046,1041
10136,10136,0,2046,263
10137,10137,0,2046,0
10138,10138,0,2046,299
10139,10139,0,2046,1105
10140,10140,0,2047,2175
10141,10141,0,2047,3208
10142,10142,0,2047,3906
10143,10143,0,2046,4073
10144,10144,0,2046,3661
10145,10145,0,2046,2786
10146,10146,0,2046,1699
10147,10147,0,2046,708
10148,10148,0,2046,95
10149,10149,0,2046,36
10150,10150,0,2046,546
10151,10151,0,2046,1482
10152,10152,0,2046,2576
10153,10153,0,2047,3516
10154,10154,0,2046,4035
10155,10155,0,2046,3987
10156,10156,0,2046,3383
10157,10157,0,2047,2396
10158,10158,0,2046,1308
10159,10159,0,2046,428
10160,10160,0,2046,5
10161,10161,0,2046,162
10162,10162,0,2046,853
10163,10163,0,2047,1881
10164,10164,0,2047,2954
10165,10165,0,2046,3766
10166,10166,0,2046,4087
10167,10167,0,2046,3824
10168,10168,0,2046,3053
10169,10169,0,2047,1993
10170,10170,0,2046,946
10171,10171,0,2046,210
10172,10172,0,2046,0
10173,10173,0,2046,360
10174,10174,0,2046,1204
10175,10175,0,2046,2285
10176,10176,0,2046,3296
10177,10177,0,2047,3949
10178,10178,0,2046,4057
10179,10179,0,2047,3591
10180,10180,0,2046,2683
10181,10181,0,2046,1590
10182,10182,0,2046,626
10183,10183,0,2046,64
10184,10184,0,2046,63
10185,10185,0,2046,624
10186,10186,0,2046,1590
10187,10187,0,2047,2681
10188,10188,0,2046,3590
10189,10189,0,2047,4058
10190,10190,0,2046,3950
10191,10191,0,2047,3298
10192,10192,0,2047,2287
10193,10193,0,2046,1206
10194,10194,0,2046,361
10195,10195,0,2046,0
10196,10196,0,2046,209
10197,10197,0,2047,945
10198,10198,0,2046,1992
10199,10199,0,2047,3051
10200,10200,0,2047,3823
10201,10201,0,2046,4087
10202,10202,0,2046,3767
10203,10203,0,2047,2955
10204,10204,0,2046,1882
10205,10205,0,2046,854
10206,10206,0,2047,162
10207,10207,0,2046,5
10208,10208,0,2047,427
10209,10209,0,2047,1306
10210,10210,0,2046,2395
10211,10211,0,2046,3382
10212,10212,0,2046,3987
10213,10213,0,2046,4036
10214,10214,0,2047,3517
10215,10215,0,2047,2577
10216,10216,0,2046,1483
10217,10217,0,2046,548
10218,10218,0,2046,37
10219,10219,0,2046,95
10220,10220,0,2046,707
10221,10221,0,2047,1697
10222,10222,0,2047,2786
10223,10223,0,2046,3660
10224,10224,0,2047,4074
10225,10225,0,2047,3907
10226,10226,0,2047,3208
10227,10227,0,2046,2177
10228,10228,0,2046,1106
10229,10229,0,2046,301
10230,10230,0,2047,0
10231,10231,0,2046,261
10232,10232,0,2046,1039
10233,10233,0,2046,2102
10234,10234,0,2046,3145
10235,10235,0,2047,3875
10236,10236,0,2046,4082
10237,10237,0,2046,3705
10238,10238,0,2046,2856
10239,10239,0,2046,1772
10240,10240,0,2046,765
10241,10241,0,2047,121
10242,10242,0,2046,22
10243,10243,0,2046,497
10244,10244,0,2047,1412
10245,10245,0,2047,2503
10246,10246,0,2047,3463
10247,10247,0,2046,4018
10248,10248,0,2047,4008
10249,10249,0,2046,3438
10250,10250,0,2046,2469
10251,10251,0,2047,1378
10252,10252,0,2047,474
10253,10253,0,2046,15
10254,10254,0,2046,133
10255,10255,0,2047,794
10256,10256,0,2046,1808
10257,10257,0,2046,2887
10258,10258,0,2047,3726
10259,10259,0,2048,4083
10260,10260,0,2046,3860
10261,10261,0,2046,3117
10262,10262,0,2046,2067
10263,10263,0,2047,1009
10264,10264,0,2046,244
10265,10265,0,2046,0
10266,10266,0,2046,319
10267,10267,0,2046,1137
10268,10268,0,2046,2212
10269,10269,0,2046,3238
10270,10270,0,2046,3922
10271,10271,0,2047,4069
10272,10272,0,2046,3639
10273,10273,0,2047,2752
10274,10274,0,2047,1663
10275,10275,0,2046,681
10276,10276,0,2046,85
10277,10277,0,2047,45
10278,10278,0,2047,573
10279,10279,0,2047,1517
10280,10280,0,2046,2610
10281,10281,0,2046,3541
10282,10282,0,2047,4044
10283,10283,0,2047,3975
10284,10284,0,2046,3355
10285,10285,0,2047,2360
10286,10286,0,2046,1274
10287,10287,0,2047,405
10288,10288,0,2047,1
10289,10289,0,2047,177
10290,10290,0,2046,882
10291,10291,0,2047,1917
10292,10292,0,2046,2986
10293,10293,0,2046,3786
10294,10294,0,2046,4087
10295,10295,0,2046,3806
10296,10296,0,2046,3021
10297,10297,0,2046,1957
10298,10298,0,2046,915
10299,10299,0,2046,194
10300,10300,0,2046,0
10301,10301,0,2047,382
10302,10302,0,2047,1238
10303,10303,0,2046,2322
10304,10304,0,2047,3325
10305,10305,0,2047,3962
10306,10306,0,2047,4051
10307,10307,0,2047,3567
10308,10308,0,2046,2647
10309,10309,0,2046,1555
10310,10310,0,2046,600
10311,10311,0,2047,54
10312,10312,0,2046,73
10313,10313,0,2047,651
10314,10314,0,2046,1625
10315,10315,0,2046,2716
10316,10316,0,2047,3614
10317,10317,0,2046,4064
10318,10318,0,2046,3937
10319,10319,0,2046,3269
10320,10320,0,2046,2251
10321,10321,0,2046,1172
10322,10322,0,2046,341
10323,10323,0,2047,0
10324,10324,0,2047,226
10325,10325,0,2046,976
10326,10326,0,2046,2028
10327,10327,0,2046,3084
10328,10328,0,2045,3840
10329,10329,0,2046,4086
10330,10330,0,2046,3747
10331,10331,0,2046,2923
10332,10332,0,2047,1846
10333,10333,0,2046,823
10334,10334,0,2047,148
10335,10335,0,2046,11
10336,10336,0,2046,449
10337,10337,0,2046,1341
10338,10338,0,2047,2431
10339,10339,0,2046,3409
10340,10340,0,2046,3997
10341,10341,0,2046,4028
10342,10342,0,2047,3491
10343,10343,0,2046,2542
10344,10344,0,2046,1448
10345,10345,0,2047,523
10346,10346,0,2046,29
10347,10347,0,2047,107
10348,10348,0,2046,735
10349,10349,0,2046,1734
10350,10350,0,2047,2819
10351,10351,0,2046,3682
10352,10352,0,2047,4078
10353,10353,0,2047,3892
10354,10354,0,2046,3179
10355,10355,0,2046,2141
10356,10356,0,2047,1074
10357,10357,0,2047,282
10358,10358,0,2046,0
10359,10359,0,2047,280
10360,10360,0,2047,1071
10361,10361,0,2047,2139
10362,10362,0,2047,3177
10363,10363,0,2047,3890
10364,10364,0,2047,4078
10365,10365,0,2047,3683
10366,10366,0,2046,2821
10367,10367,0,2047,1737
10368,10368,0,2047,736
10369,10369,0,2046,108
10370,10370,0,2046,29
10371,10371,0,2046,521
10372,10372,0,2046,1445
10373,10373,0,2046,2539
10374,10374,0,2046,3489
10375,10375,0,2047,4027
10376,10376,0,2047,3998
10377,10377,0,2046,3412
10378,10378,0,2047,2433
10379,10379,0,2046,1343
10380,10380,0,2046,451
10381,10381,0,2047,11
10382,10382,0,2046,147
10383,10383,0,2046,822
10384,10384,0,2046,1843
10385,10385,0,2046,2919
10386,10386,0,2046,3746
10387,10387,0,2047,4086
10388,10388,0,2046,3842
10389,10389,0,2047,3086
10390,10390,0,2047,2030
10391,10391,0,2046,977
10392,10392,0,2046,227
10393,10393,0,2046,0
10394,10394,0,2046,339
10395,10395,0,2047,1170
10396,10396,0,2047,2248
10397,10397,0,2046,3267
10398,10398,0,2046,3936
10399,10399,0,2047,4064
10400,10400,0,2047,3615
10401,10401,0,2046,2718
10402,10402,0,2046,1627
10403,10403,0,2047,653
10404,10404,0,2047,74
10405,10405,0,2047,54
10406,10406,0,2046,598
10407,10407,0,2047,1553
10408,10408,0,2046,2646
10409,10409,0,2047,3565
10410,10410,0,2047,4051
10411,10411,0,2047,3964
10412,10412,0,2046,3327
10413,10413,0,2046,2324
10414,10414,0,2046,1240
10415,10415,0,2046,383
10416,10416,0,2046,0
10417,10417,0,2046,192
10418,10418,0,2047,913
10419,10419,0,2046,1954
10420,10420,0,2046,3019
10421,10421,0,2047,3804
10422,10422,0,2046,4088
10423,10423,0,2047,3787
10424,10424,0,2047,2989
10425,10425,0,2046,1920
10426,10426,0,2046,885
10427,10427,0,2047,178
10428,10428,0,2046,1
10429,10429,0,2047,404
10430,10430,0,2046,1272
10431,10431,0,2047,2358
10432,10432,0,2046,3354
10433,10433,0,2046,3975
10434,10434,0,2046,4044
10435,10435,0,2046,3542
10436,10436,0,2046,2613
10437,10437,0,2046,1519
10438,10438,0,2047,574
10439,10439,0,2046,44
10440,10440,0,2046,83
10441,10441,0,2047,679
10442,10442,0,2047,1661
10443,10443,0,2047,2750
10444,10444,0,2046,3638
10445,10445,0,2047,4069
10446,10446,0,2046,3922
10447,10447,0,2047,3239
10448,10448,0,2046,2215
10449,10449,0,2046,1140
10450,10450,0,2046,321
10451,10451,0,2046,0
10452,10452,0,2047,243
10453,10453,0,2047,1007
10454,10454,0,2047,2064
10455,10455,0,2047,3114
10456,10456,0,2046,3857
10457,10457,0,2046,4084
10458,10458,0,2047,3727
10459,10459,0,2047,2889
10460,10460,0,2046,1809
10461,10461,0,2047,795
10462,10462,0,2047,134
10463,10463,0,2046,16
10464,10464,0,2047,473
10465,10465,0,2047,1375
10466,10466,0,2047,2467
10467,10467,0,2046,3437
10468,10468,0,2046,4008
10469,10469,0,2047,4019
10470,10470,0,2047,3465
10471,10471,0,2047,2506
10472,10472,0,2046,1413
10473,10473,0,2046,499
10474,10474,0,2047,22
10475,10475,0,2046,120
10476,10476,0,2047,763
10477,10477,0,2046,1771
10478,10478,0,2046,2852
10479,10479,0,2046,3704
10480,10480,0,2047,4081
10481,10481,0,2047,3877
10482,10482,0,2047,3148
10483,10483,0,2046,2104
10484,10484,0,2046,1041
10485,10485,0,2046,263
10486,10486,0,2046,0
10487,10487,0,2047,299
10488,10488,0,2046,1104
10489,10489,0,2047,2176
10490,10490,0,2046,3207
10491,10491,0,2047,3906
10492,10492,0,2047,4074
10493,10493,0,2047,3662
10494,10494,0,2046,2787
10495,10495,0,2047,1700
10496,10496,0,2047,709
10497,10497,0,2046,97
10498,10498,0,2046,36
10499,10499,0,2047,546
10500,10500,0,2046,1481
10501,10501,0,2046,2574
10502,10502,0,2046,3515
10503,10503,0,2047,4035
10504,10504,0,2046,3988
10505,10505,0,2046,3383
10506,10506,0,2046,2397
10507,10507,0,2046,1309
10508,10508,0,2046,428
10509,10509,0,2047,5
10510,10510,0,2046,161
10511,10511,0,2046,852
10512,10512,0,2046,1880
10513,10513,0,2047,2953
10514,10514,0,2046,3766
10515,10515,0,2047,4086
10516,10516,0,2046,3824
10517,10517,0,2046,3054
10518,10518,0,2046,1993
10519,10519,0,2046,947
10520,10520,0,2046,210
10521,10521,0,2046,0
10522,10522,0,2046,360
10523,10523,0,2046,1204
10524,10524,0,2046,2285
10525,10525,0,2047,3296
10526,10526,0,2046,3949
10527,10527,0,2046,4059
10528,10528,0,2047,3592
10529,10529,0,2046,2683
10530,10530,0,2046,1591
10531,10531,0,2046,627
10532,10532,0,2046,64
10533,10533,0,2047,63
10534,10534,0,2046,624
10535,10535,0,2047,1588
10536,10536,0,2046,2680
10537,10537,0,2046,3590
10538,10538,0,2046,4057
10539,10539,0,2047,3949
10540,10540,0,2047,3298
10541,10541,0,2046,2289
10542,10542,0,2046,1206
10543,10543,0,2046,362
10544,10544,0,2046,0
10545,10545,0,2047,209
10546,10546,0,2046,944
10547,10547,0,2047,1990
10548,10548,0,2046,3051
10549,10549,0,2046,3823
10550,10550,0,2046,4087
10551,10551,0,2047,3768
10552,10552,0,2046,2956
10553,10553,0,2046,1883
10554,10554,0,2046,854
10555,10555,0,2046,163
10556,10556,0,2047,5
10557,10557,0,2047,426
10558,10558,0,2046,1305
10559,10559,0,2047,2394
10560,10560,0,2046,3382
10561,10561,0,2047,3986
10562,10562,0,2047,4037
10563,10563,0,2046,3517
10564,10564,0,2046,2577
10565,10565,0,2046,1484
10566,10566,0,2046,548
10567,10567,0,2047,37
10568,10568,0,2046,95
10569,10569,0,2046,706
10570,10570,0,2047,1697
10571,10571,0,2046,2785
10572,10572,0,2046,3660
10573,10573,0,2046,4073
10574,10574,0,2046,3907
10575,10575,0,2047,3209
10576,10576,0,2047,2178
10577,10577,0,2046,1107
10578,10578,0,2046,301
10579,10579,0,2046,0
10580,10580,0,2046,261
10581,10581,0,2047,1039
10582,10582,0,2047,2101
10583,10583,0,2046,3145
10584,10584,0,2047,3875
10585,10585,0,2047,4081
10586,10586,0,2046,3706
10587,10587,0,2047,2856
10588,10588,0,2046,1773
10589,10589,0,2046,766
10590,10590,0,2047,121
10591,10591,0,2046,22
10592,10592,0,2046,497
10593,10593,0,2047,1410
10594,10594,0,2046,2503
10595,10595,0,2046,3463
10596,10596,0,2046,4018
10597,10597,0,2046,4009
10598,10598,0,2047,3439
10599,10599,0,2047,2470
10600,10600,0,2046,1378
10601,10601,0,2047,475
10602,10602,0,2047,16
10603,10603,0,2046,132
10604,10604,0,2047,793
10605,10605,0,2046,1806
10606,10606,0,2047,2886
10607,10607,0,2046,3725
10608,10608,0,2046,4083
10609,10609,0,2047,3860
10610,10610,0,2046,3117
10611,10611,0,2047,2068
10612,10612,0,2046,1010
10613,10613,0,2047,245
10614,10614,0,2046,0
10615,10615,0,2047,319
10616,10616,0,2046,1136
10617,10617,0,2046,2212
10618,10618,0,2046,3236
10619,10619,0,2046,3921
10620,10620,0,2047,4070
10621,10621,0,2047,3639
10622,10622,0,2046,2753
10623,10623,0,2046,1664
10624,10624,0,2046,681
10625,10625,0,2046,85
10626,10626,0,2046,44
10627,10627,0,2047,571
10628,10628,0,2047,1517
10629,10629,0,2046,2610
10630,10630,0,2047,3540
10631,10631,0,2046,4044
10632,10632,0,2046,3977
10633,10633,0,2047,3356
10634,10634,0,2047,2361
10635,10635,0,2046,1274
10636,10636,0,2047,406
10637,10637,0,2046,1
10638,10638,0,2046,176
10639,10639,0,2047,882
10640,10640,0,2046,1916
10641,10641,0,2047,2986
10642,10642,0,2047,3785
10643,10643,0,2047,4088
10644,10644,0,2047,3806
10645,10645,0,2047,3022
10646,10646,0,2046,1957
10647,10647,0,2046,916
10648,10648,0,2046,194
10649,10649,0,2047,0
10650,10650,0,2046,381
10651,10651,0,2047,1237
10652,10652,0,2046,2321
10653,10653,0,2047,3325
10654,10654,0,2046,3962
10655,10655,0,2046,4052
10656,10656,0,2046,3568
10657,10657,0,2046,2649
10658,10658,0,2046,1555
10659,10659,0,2047,600
10660,10660,0,2047,54
10661,10661,0,2047,73
10662,10662,0,2046,651
10663,10663,0,2046,1624
10664,10664,0,2047,2715
10665,10665,0,2046,3614
10666,10666,0,2046,4064
10667,10667,0,2046,3937
10668,10668,0,2047,3270
10669,10669,0,2047,2251
10670,10670,0,2046,1173
10671,10671,0,2047,341
10672,10672,0,2047,0
10673,10673,0,2046,225
10674,10674,0,2046,975
10675,10675,0,2046,2028
10676,10676,0,2047,3083
10677,10677,0,2047,3840
10678,10678,0,2046,4087
10679,10679,0,2046,3748
10680,10680,0,2046,2924
10681,10681,0,2047,1847
10682,10682,0,2047,825
10683,10683,0,2047,149
10684,10684,0,2047,10
10685,10685,0,2047,449
10686,10686,0,2046,1341
10687,10687,0,2047,2431
10688,10688,0,2046,3408
10689,10689,0,2046,3998
10690,10690,0,2046,4028
10691,10691,0,2046,3492
10692,10692,0,2047,2542
10693,10693,0,2047,1448
10694,10694,0,2046,524
10695,10695,0,2046,29
10696,10696,0,2046,107
10697,10697,0,2047,735
10698,10698,0,2046,1733
10699,10699,0,2047,2818
10700,10700,0,2046,3682
10701,10701,0,2046,4077
10702,10702,0,2046,3893
10703,10703,0,2046,3179
10704,10704,0,2047,2142
10705,10705,0,2046,1074
10706,10706,0,2046,282
10707,10707,0,2047,0
10708,10708,0,2047,279
10709,10709,0,2047,1070
10710,10710,0,2047,2137
10711,10711,0,2046,3176
10712,10712,0,2047,3890
10713,10713,0,2046,4077
10714,10714,0,2046,3684
10715,10715,0,2046,2822
10716,10716,0,2047,1736
10717,10717,0,2047,738
10718,10718,0,2046,108
10719,10719,0,2046,29
10720,10720,0,2046,521
10721,10721,0,2047,1445
10722,10722,0,2047,2538
10723,10723,0,2046,3489
10724,10724,0,2046,4027
10725,10725,0,2046,3998
10726,10726,0,2047,3412
10727,10727,0,2047,2434
10728,10728,0,2046,1344
10729,10729,0,2047,452
10730,10730,0,2047,11
10731,10731,0,2047,147
10732,10732,0,2047,822
10733,10733,0,2046,1843
10734,10734,0,2047,2920
10735,10735,0,2046,3745
10736,10736,0,2046,4085
10737,10737,0,2047,3843
10738,10738,0,2047,3086
10739,10739,0,2046,2031
10740,10740,0,2046,979
10741,10741,0,2047,228
10742,10742,0,2047,0
10743,10743,0,2045,340
10744,10744,0,2046,1170
10745,10745,0,2046,2249
10746,10746,0,2047,3267
10747,10747,0,2047,3936
10748,10748,0,2047,4064
10749,10749,0,2047,3616
10750,10750,0,2046,2719
10751,10751,0,2046,1628
10752,10752,0,2046,654
10753,10753,0,2046,74
10754,10754,0,2046,54
10755,10755,0,2046,598
10756,10756,0,2046,1553
10757,10757,0,2047,2645
10758,10758,0,2046,3565
10759,10759,0,2046,4051
10760,10760,0,2047,3963
10761,10761,0,2047,3328
10762,10762,0,2047,2325
10763,10763,0,2046,1240
10764,10764,0,2046,384
10765,10765,0,2046,0
10766,10766,0,2046,192
10767,10767,0,2045,912
10768,10768,0,2047,1954
10769,10769,0,2046,3019
10770,10770,0,2046,3804
10771,10771,0,2046,4088
10772,10772,0,2047,3788
10773,10773,0,2047,2990
10774,10774,0,2046,1921
10775,10775,0,2046,885
10776,10776,0,2046,178
10777,10777,0,2046,1
10778,10778,0,2046,403
10779,10779,0,2047,1271
10780,10780,0,2046,2357
10781,10781,0,2047,3353
10782,10782,0,2046,3975
10783,10783,0,2046,4044
10784,10784,0,2046,3544
10785,10785,0,2047,2614
10786,10786,0,2046,1520
10787,10787,0,2046,574
10788,10788,0,2046,46
10789,10789,0,2046,84
10790,10790,0,2046,678
10791,10791,0,2047,1659
10792,10792,0,2047,2750
10793,10793,0,2047,3637
10794,10794,0,2046,4069
10795,10795,0,2046,3923
10796,10796,0,2047,3240
10797,10797,0,2046,2216
10798,10798,0,2047,1140
10799,10799,0,2046,321
10800,10800,0,2046,0
10801,10801,0,2047,243
10802,10802,0,2046,1006
10803,10803,0,2046,2064
10804,10804,0,2046,3114
10805,10805,0,2046,3858
10806,10806,0,2046,4083
10807,10807,0,2046,3727
10808,10808,0,2047,2890
10809,10809,0,2046,1810
10810,10810,0,2046,796
10811,10811,0,2046,135
10812,10812,0,2047,15
10813,10813,0,2047,472
10814,10814,0,2047,1374
10815,10815,0,2047,2466
10816,10816,0,2046,3436
10817,10817,0,2046,4008
10818,10818,0,2046,4019
10819,10819,0,2046,3466
10820,10820,0,2046,2507
10821,10821,0,2047,1414
10822,10822,0,2046,499
10823,10823,0,2046,22
10824,10824,0,2047,119
10825,10825,0,2046,763
10826,10826,0,2046,1769
10827,10827,0,2047,2852
10828,10828,0,2047,3703
