Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8409,8409,0,2047,219
8410,8410,0,2046,411
8411,8411,0,2046,648
8412,8412,0,2046,925
8413,8413,0,2047,1233
8414,8414,0,2047,1564
8415,8415,0,2046,1908
8416,8416,0,2046,2256
8417,8417,0,2047,2597
8418,8418,0,2047,2922
8419,8419,0,2047,3223
8420,8420,0,2047,3490
8421,8421,0,2046,3716
8422,8422,0,2047,3895
8423,8423,0,2046,4021
8424,8424,0,2046,4093
8425,8425,0,2046,4095
8426,8426,0,2047,4061
8427,8427,0,2047,3959
8428,8428,0,2046,3802
8429,8429,0,2046,3598
8430,8430,0,2046,3350
8431,8431,0,2047,3063
8432,8432,0,2046,2750
8433,8433,0,2047,2416
8434,8434,0,2047,2071
8435,8435,0,2046,1725
8436,8436,0,2046,1389
8437,8437,0,2047,1069
8438,8438,0,2047,777
8439,8439,0,2046,521
8440,8440,0,2046,306
8441,8441,0,2047,141
8442,8442,0,2046,29
8443,8443,0,2046,0
8444,8444,0,2047,0
8445,8445,0,2046,36
8446,8446,0,2046,154
8447,8447,0,2046,324
8448,8448,0,2046,543
8449,8449,0,2046,803
8450,8450,0,2047,1099
8451,8451,0,2046,1421
8452,8452,0,2047,1761
8453,8453,0,2046,2108
8454,8454,0,2047,2453
8455,8455,0,2046,2787
8456,8456,0,2046,3099
8457,8457,0,2047,3381
8458,8458,0,2046,3626
8459,8459,0,2046,3825
8460,8460,0,2046,3975
8461,8461,0,2046,4069
8462,8462,0,2046,4095
8463,8463,0,2047,4087
8464,8464,0,2047,4010
8465,8465,0,2047,3875
8466,8466,0,2047,3692
8467,8467,0,2046,3460
8468,8468,0,2046,3189
8469,8469,0,2046,2886
8470,8470,0,2047,2559
8471,8471,0,2046,2218
8472,8472,0,2046,1872
8473,8473,0,2046,1530
8474,8474,0,2046,1202
8475,8475,0,2047,898
8476,8476,0,2046,625
8477,8477,0,2046,392
8478,8478,0,2046,205
8479,8479,0,2046,70
8480,8480,0,2047,0
8481,8481,0,2047,0
8482,8482,0,2047,3
8483,8483,0,2047,97
8484,8484,0,2046,245
8485,8485,0,2046,444
8486,8486,0,2047,687
8487,8487,0,2046,968
8488,8488,0,2046,1282
8489,8489,0,2047,1614
8490,8490,0,2047,1960
8491,8491,0,2047,2307
8492,8492,0,2046,2647
8493,8493,0,2046,2969
8494,8494,0,2046,3266
8495,8495,0,2047,3527
8496,8496,0,2047,3746
8497,8497,0,2047,3918
8498,8498,0,2047,4037
8499,8499,0,2046,4095
8500,8500,0,2046,4095
8501,8501,0,2047,4049
8502,8502,0,2047,3938
8503,8503,0,2047,3775
8504,8504,0,2046,3564
8505,8505,0,2047,3309
8506,8506,0,2046,3018
8507,8507,0,2046,2701
8508,8508,0,2046,2365
8509,8509,0,2046,2019
8510,8510,0,2046,1674
8511,8511,0,2046,1339
8512,8512,0,2047,1023
8513,8513,0,2046,736
8514,8514,0,2046,486
8515,8515,0,2046,279
8516,8516,0,2046,121
8517,8517,0,2047,18
8518,8518,0,2047,0
8519,8519,0,2047,0
8520,8520,0,2047,51
8521,8521,0,2046,175
8522,8522,0,2046,353
8523,8523,0,2046,579
8524,8524,0,2047,845
8525,8525,0,2046,1146
8526,8526,0,2046,1470
8527,8527,0,2046,1812
8528,8528,0,2046,2160
8529,8529,0,2047,2504
8530,8530,0,2047,2835
8531,8531,0,2047,3143
8532,8532,0,2046,3420
8533,8533,0,2047,3659
8534,8534,0,2046,3850
8535,8535,0,2047,3992
8536,8536,0,2046,4079
8537,8537,0,2046,4095
8538,8538,0,2046,4079
8539,8539,0,2047,3993
8540,8540,0,2046,3851
8541,8541,0,2046,3659
8542,8542,0,2047,3422
8543,8543,0,2047,3146
8544,8544,0,2047,2838
8545,8545,0,2047,2510
8546,8546,0,2046,2166
8547,8547,0,2046,1819
8548,8548,0,2047,1480
8549,8549,0,2047,1154
8550,8550,0,2047,855
8551,8551,0,2047,587
8552,8552,0,2046,360
8553,8553,0,2047,181
8554,8554,0,2047,54
8555,8555,0,2046,0
8556,8556,0,2046,0
8557,8557,0,2046,13
8558,8558,0,2047,115
8559,8559,0,2046,272
8560,8560,0,2047,477
8561,8561,0,2046,727
8562,8562,0,2046,1014
8563,8563,0,2047,1330
8564,8564,0,2047,1665
8565,8565,0,2046,2011
8566,8566,0,2047,2358
8567,8567,0,2047,2696
8568,8568,0,2047,3016
8569,8569,0,2047,3307
8570,8570,0,2047,3562
8571,8571,0,2047,3775
8572,8572,0,2047,3940
8573,8573,0,2046,4049
8574,8574,0,2046,4095
8575,8575,0,2047,4095
8576,8576,0,2046,4036
8577,8577,0,2046,3918
8578,8578,0,2046,3747
8579,8579,0,2047,3528
8580,8580,0,2046,3268
8581,8581,0,2047,2973
8582,8582,0,2046,2651
8583,8583,0,2046,2313
8584,8584,0,2046,1967
8585,8585,0,2046,1623
8586,8586,0,2047,1290
8587,8587,0,2046,979
8588,8588,0,2047,696
8589,8589,0,2046,452
8590,8590,0,2047,252
8591,8591,0,2046,101
8592,8592,0,2046,6
8593,8593,0,2047,0
8594,8594,0,2047,0
8595,8595,0,2047,66
8596,8596,0,2047,199
8597,8597,0,2047,384
8598,8598,0,2047,616
8599,8599,0,2046,889
8600,8600,0,2047,1193
8601,8601,0,2047,1521
8602,8602,0,2047,1864
8603,8603,0,2046,2212
8604,8604,0,2046,2555
8605,8605,0,2047,2882
8606,8606,0,2046,3187
8607,8607,0,2047,3458
8608,8608,0,2047,3690
8609,8609,0,2047,3875
8610,8610,0,2047,4009
8611,8611,0,2046,4087
8612,8612,0,2047,4095
8613,8613,0,2046,4069
8614,8614,0,2047,3974
8615,8615,0,2047,3825
8616,8616,0,2046,3627
8617,8617,0,2046,3383
8618,8618,0,2046,3102
8619,8619,0,2046,2790
8620,8620,0,2047,2459
8621,8621,0,2047,2114
8622,8622,0,2047,1768
8623,8623,0,2046,1430
8624,8624,0,2047,1108
8625,8625,0,2047,813
8626,8626,0,2047,551
8627,8627,0,2047,331
8628,8628,0,2046,159
8629,8629,0,2047,39
8630,8630,0,2047,0
8631,8631,0,2047,0
8632,8632,0,2046,25
8633,8633,0,2046,135
8634,8634,0,2046,299
8635,8635,0,2046,512
8636,8636,0,2047,768
8637,8637,0,2046,1060
8638,8638,0,2047,1379
8639,8639,0,2046,1717
8640,8640,0,2047,2064
8641,8641,0,2046,2410
8642,8642,0,2047,2745
8643,8643,0,2047,3061
8644,8644,0,2047,3347
8645,8645,0,2047,3597
8646,8646,0,2047,3803
8647,8647,0,2046,3959
8648,8648,0,2047,4061
8649,8649,0,2047,4095
8650,8650,0,2047,4093
8651,8651,0,2046,4022
8652,8652,0,2046,3895
8653,8653,0,2047,3717
8654,8654,0,2047,3491
8655,8655,0,2046,3225
8656,8656,0,2047,2925
8657,8657,0,2046,2602
8658,8658,0,2046,2261
8659,8659,0,2046,1915
8660,8660,0,2046,1572
8661,8661,0,2046,1243
8662,8662,0,2047,934
8663,8663,0,2047,657
8664,8664,0,2046,419
8665,8665,0,2047,226
8666,8666,0,2047,84
8667,8667,0,2046,0
8668,8668,0,2046,0
8669,8669,0,2046,0
8670,8670,0,2047,82
8671,8671,0,2047,223
8672,8672,0,2046,416
8673,8673,0,2046,655
8674,8674,0,2046,932
8675,8675,0,2047,1241
8676,8676,0,2047,1572
8677,8677,0,2046,1916
8678,8678,0,2047,2264
8679,8679,0,2046,2605
8680,8680,0,2047,2930
8681,8681,0,2046,3229
8682,8682,0,2046,3495
8683,8683,0,2047,3721
8684,8684,0,2047,3898
8685,8685,0,2046,4024
8686,8686,0,2046,4094
8687,8687,0,2046,4095
8688,8688,0,2046,4058
8689,8689,0,2046,3955
8690,8690,0,2047,3798
8691,8691,0,2046,3593
8692,8692,0,2046,3343
8693,8693,0,2046,3057
8694,8694,0,2047,2742
8695,8695,0,2046,2408
8696,8696,0,2046,2063
8697,8697,0,2046,1717
8698,8698,0,2046,1380
8699,8699,0,2046,1062
8700,8700,0,2047,770
8701,8701,0,2047,515
8702,8702,0,2046,302
8703,8703,0,2047,138
8704,8704,0,2047,27
8705,8705,0,2047,0
8706,8706,0,2047,0
8707,8707,0,2046,39
8708,8708,0,2047,156
8709,8709,0,2047,328
8710,8710,0,2047,548
8711,8711,0,2047,810
8712,8712,0,2047,1106
8713,8713,0,2046,1429
8714,8714,0,2046,1769
8715,8715,0,2046,2116
8716,8716,0,2047,2461
8717,8717,0,2046,2795
8718,8718,0,2047,3106
8719,8719,0,2046,3388
8720,8720,0,2047,3631
8721,8721,0,2046,3830
8722,8722,0,2047,3978
8723,8723,0,2046,4071
8724,8724,0,2046,4095
8725,8725,0,2046,4085
8726,8726,0,2047,4006
8727,8727,0,2046,3872
8728,8728,0,2047,3686
8729,8729,0,2046,3455
8730,8730,0,2046,3182
8731,8731,0,2046,2879
8732,8732,0,2046,2551
8733,8733,0,2047,2210
8734,8734,0,2046,1863
8735,8735,0,2046,1522
8736,8736,0,2047,1194
8737,8737,0,2046,891
8738,8738,0,2047,620
8739,8739,0,2046,387
8740,8740,0,2046,201
8741,8741,0,2047,67
8742,8742,0,2046,0
8743,8743,0,2047,0
8744,8744,0,2046,5
8745,8745,0,2046,100
8746,8746,0,2047,250
8747,8747,0,2046,449
8748,8748,0,2047,693
8749,8749,0,2046,976
8750,8750,0,2047,1289
8751,8751,0,2046,1622
8752,8752,0,2046,1967
8753,8753,0,2047,2315
8754,8754,0,2046,2654
8755,8755,0,2047,2977
8756,8756,0,2046,3272
8757,8757,0,2047,3532
8758,8758,0,2046,3751
8759,8759,0,2046,3921
8760,8760,0,2046,4037
8761,8761,0,2046,4095
8762,8762,0,2047,4095
8763,8763,0,2046,4047
8764,8764,0,2046,3935
8765,8765,0,2047,3771
8766,8766,0,2047,3558
8767,8767,0,2046,3302
8768,8768,0,2047,3012
8769,8769,0,2047,2693
8770,8770,0,2046,2357
8771,8771,0,2046,2011
8772,8772,0,2046,1666
8773,8773,0,2046,1331
8774,8774,0,2047,1016
8775,8775,0,2046,730
8776,8776,0,2047,480
8777,8777,0,2046,275
8778,8778,0,2047,117
8779,8779,0,2047,15
8780,8780,0,2047,0
8781,8781,0,2047,0
8782,8782,0,2046,53
8783,8783,0,2047,179
8784,8784,0,2047,358
8785,8785,0,2047,584
8786,8786,0,2047,851
8787,8787,0,2047,1153
8788,8788,0,2046,1479
8789,8789,0,2046,1821
8790,8790,0,2047,2168
8791,8791,0,2046,2512
8792,8792,0,2047,2842
8793,8793,0,2046,3150
8794,8794,0,2047,3426
8795,8795,0,2046,3664
8796,8796,0,2047,3854
8797,8797,0,2047,3996
8798,8798,0,2047,4079
8799,8799,0,2047,4095
8800,8800,0,2047,4077
8801,8801,0,2046,3990
8802,8802,0,2046,3847
8803,8803,0,2046,3654
8804,8804,0,2047,3416
8805,8805,0,2047,3138
8806,8806,0,2047,2831
8807,8807,0,2046,2501
8808,8808,0,2047,2158
8809,8809,0,2046,1811
8810,8810,0,2047,1471
8811,8811,0,2046,1147
8812,8812,0,2047,849
8813,8813,0,2046,582
8814,8814,0,2046,356
8815,8815,0,2047,178
8816,8816,0,2046,52
8817,8817,0,2046,0
8818,8818,0,2047,0
8819,8819,0,2047,16
8820,8820,0,2047,119
8821,8821,0,2047,276
8822,8822,0,2047,483
8823,8823,0,2046,733
8824,8824,0,2046,1021
8825,8825,0,2047,1337
8826,8826,0,2047,1674
8827,8827,0,2047,2020
8828,8828,0,2047,2367
8829,8829,0,2047,2704
8830,8830,0,2046,3022
8831,8831,0,2046,3313
8832,8832,0,2046,3568
8833,8833,0,2047,3779
8834,8834,0,2046,3942
8835,8835,0,2046,4051
8836,8836,0,2047,4095
8837,8837,0,2047,4095
8838,8838,0,2046,4034
8839,8839,0,2047,3914
8840,8840,0,2046,3742
8841,8841,0,2046,3522
8842,8842,0,2046,3260
8843,8843,0,2046,2966
8844,8844,0,2046,2644
8845,8845,0,2047,2304
8846,8846,0,2046,1959
8847,8847,0,2047,1615
8848,8848,0,2047,1282
8849,8849,0,2047,971
8850,8850,0,2046,690
8851,8851,0,2047,446
8852,8852,0,2047,247
8853,8853,0,2047,99
8854,8854,0,2046,5
8855,8855,0,2047,0
8856,8856,0,2047,0
8857,8857,0,2047,68
8858,8858,0,2047,202
8859,8859,0,2047,389
8860,8860,0,2046,622
8861,8861,0,2046,895
8862,8862,0,2046,1200
8863,8863,0,2046,1529
8864,8864,0,2046,1872
8865,8865,0,2047,2220
8866,8866,0,2047,2562
8867,8867,0,2046,2890
8868,8868,0,2046,3194
8869,8869,0,2047,3464
8870,8870,0,2047,3695
8871,8871,0,2046,3879
8872,8872,0,2046,4011
8873,8873,0,2047,4088
8874,8874,0,2047,4095
8875,8875,0,2047,4068
8876,8876,0,2047,3971
8877,8877,0,2046,3821
8878,8878,0,2046,3621
8879,8879,0,2046,3376
8880,8880,0,2046,3095
8881,8881,0,2047,2783
8882,8882,0,2046,2451
8883,8883,0,2047,2107
8884,8884,0,2046,1761
8885,8885,0,2046,1422
8886,8886,0,2047,1101
8887,8887,0,2047,805
8888,8888,0,2047,545
8889,8889,0,2046,326
8890,8890,0,2046,156
8891,8891,0,2046,38
8892,8892,0,2047,0
8893,8893,0,2046,0
8894,8894,0,2047,27
8895,8895,0,2047,139
8896,8896,0,2047,304
8897,8897,0,2046,518
8898,8898,0,2047,774
8899,8899,0,2047,1067
8900,8900,0,2046,1387
8901,8901,0,2047,1725
8902,8902,0,2047,2071
8903,8903,0,2046,2418
8904,8904,0,2046,2753
8905,8905,0,2047,3067
8906,8906,0,2046,3354
8907,8907,0,2046,3602
8908,8908,0,2046,3807
8909,8909,0,2047,3962
8910,8910,0,2046,4062
8911,8911,0,2046,4095
8912,8912,0,2047,4091
8913,8913,0,2047,4019
8914,8914,0,2046,3892
8915,8915,0,2046,3712
8916,8916,0,2047,3486
8917,8917,0,2047,3219
8918,8918,0,2046,2918
8919,8919,0,2047,2594
8920,8920,0,2047,2254
8921,8921,0,2047,1907
8922,8922,0,2047,1564
8923,8923,0,2046,1235
8924,8924,0,2047,928
8925,8925,0,2047,651
8926,8926,0,2047,414
8927,8927,0,2046,222
8928,8928,0,2046,82
8929,8929,0,2046,0
8930,8930,0,2047,0
8931,8931,0,2047,0
8932,8932,0,2047,84
8933,8933,0,2047,227
8934,8934,0,2047,421
8935,8935,0,2047,661
8936,8936,0,2046,939
8937,8937,0,2047,1248
8938,8938,0,2046,1579
8939,8939,0,2047,1924
8940,8940,0,2047,2271
8941,8941,0,2046,2612
8942,8942,0,2047,2937
8943,8943,0,2046,3236
8944,8944,0,2047,3502
8945,8945,0,2046,3726
8946,8946,0,2046,3903
8947,8947,0,2046,4027
8948,8948,0,2047,4095
8949,8949,0,2047,4095
8950,8950,0,2046,4057
8951,8951,0,2047,3953
8952,8952,0,2046,3794
8953,8953,0,2046,3588
8954,8954,0,2046,3337
8955,8955,0,2046,3050
8956,8956,0,2047,2735
8957,8957,0,2046,2400
8958,8958,0,2047,2054
8959,8959,0,2046,1710
8960,8960,0,2047,1373
8961,8961,0,2047,1055
8962,8962,0,2047,764
8963,8963,0,2046,509
8964,8964,0,2046,297
8965,8965,0,2046,134
8966,8966,0,2047,25
8967,8967,0,2047,0
8968,8968,0,2047,0
8969,8969,0,2047,41
8970,8970,0,2046,160
8971,8971,0,2046,333
8972,8972,0,2046,554
8973,8973,0,2046,816
8974,8974,0,2047,1113
8975,8975,0,2046,1437
8976,8976,0,2047,1777
8977,8977,0,2047,2124
8978,8978,0,2046,2469
8979,8979,0,2047,2802
8980,8980,0,2047,3113
8981,8981,0,2046,3393
8982,8982,0,2046,3636
8983,8983,0,2046,3833
8984,8984,0,2046,3981
8985,8985,0,2046,4072
8986,8986,0,2046,4095
8987,8987,0,2046,4084
8988,8988,0,2047,4004
8989,8989,0,2047,3868
8990,8990,0,2047,3681
8991,8991,0,2046,3448
8992,8992,0,2046,3176
8993,8993,0,2047,2872
8994,8994,0,2046,2545
8995,8995,0,2046,2202
8996,8996,0,2047,1855
8997,8997,0,2047,1514
8998,8998,0,2046,1187
8999,8999,0,2046,884
9000,9000,0,2047,614
9001,9001,0,2046,382
9002,9002,0,2047,197
9003,9003,0,2047,65
9004,9004,0,2047,0
9005,9005,0,2047,0
9006,9006,0,2046,7
9007,9007,0,2047,103
9008,9008,0,2047,253
9009,9009,0,2046,455
9010,9010,0,2046,699
9011,9011,0,2047,983
9012,9012,0,2046,1297
9013,9013,0,2047,1631
9014,9014,0,2046,1976
9015,9015,0,2047,2323
9016,9016,0,2046,2662
9017,9017,0,2047,2983
9018,9018,0,2046,3278
9019,9019,0,2047,3538
9020,9020,0,2047,3755
9021,9021,0,2047,3925
9022,9022,0,2046,4040
9023,9023,0,2047,4095
9024,9024,0,2047,4095
9025,9025,0,2047,4045
9026,9026,0,2047,3933
9027,9027,0,2047,3767
9028,9028,0,2047,3553
9029,9029,0,2046,3296
9030,9030,0,2046,3004
9031,9031,0,2046,2686
9032,9032,0,2046,2348
9033,9033,0,2047,2002
9034,9034,0,2047,1658
9035,9035,0,2047,1324
9036,9036,0,2046,1010
9037,9037,0,2046,724
9038,9038,0,2046,476
9039,9039,0,2047,270
9040,9040,0,2047,114
9041,9041,0,2046,14
9042,9042,0,2047,0
9043,9043,0,2046,0
9044,9044,0,2047,55
9045,9045,0,2046,183
9046,9046,0,2046,363
9047,9047,0,2047,590
9048,9048,0,2047,858
9049,9049,0,2047,1160
9050,9050,0,2047,1486
9051,9051,0,2047,1829
9052,9052,0,2046,2175
9053,9053,0,2046,2519
9054,9054,0,2046,2850
9055,9055,0,2046,3156
9056,9056,0,2047,3432
9057,9057,0,2046,3668
9058,9058,0,2047,3858
9059,9059,0,2046,3998
9060,9060,0,2046,4081
9061,9061,0,2047,4095
9062,9062,0,2046,4076
9063,9063,0,2047,3987
9064,9064,0,2046,3843
9065,9065,0,2046,3649
9066,9066,0,2047,3410
9067,9067,0,2047,3132
9068,9068,0,2047,2824
9069,9069,0,2047,2494
9070,9070,0,2047,2150
9071,9071,0,2047,1804
9072,9072,0,2047,1464
9073,9073,0,2046,1140
9074,9074,0,2047,841
9075,9075,0,2046,575
9076,9076,0,2046,351
9077,9077,0,2047,175
9078,9078,0,2047,50
9079,9079,0,2046,0
9080,9080,0,2046,0
9081,9081,0,2047,18
9082,9082,0,2047,122
9083,9083,0,2047,280
9084,9084,0,2046,488
9085,9085,0,2047,740
9086,9086,0,2047,1028
9087,9087,0,2046,1345
9088,9088,0,2046,1682
9089,9089,0,2046,2028
9090,9090,0,2047,2375
9091,9091,0,2047,2712
9092,9092,0,2047,3030
9093,9093,0,2047,3319
9094,9094,0,2046,3573
9095,9095,0,2047,3784
9096,9096,0,2047,3945
9097,9097,0,2046,4052
9098,9098,0,2047,4095
9099,9099,0,2047,4095
9100,9100,0,2047,4032
9101,9101,0,2046,3911
9102,9102,0,2047,3737
9103,9103,0,2047,3517
9104,9104,0,2046,3255
9105,9105,0,2046,2959
9106,9106,0,2047,2637
9107,9107,0,2047,2297
9108,9108,0,2046,1951
9109,9109,0,2047,1607
9110,9110,0,2047,1275
9111,9111,0,2046,965
9112,9112,0,2046,684
9113,9113,0,2047,441
9114,9114,0,2046,243
9115,9115,0,2046,96
9116,9116,0,2047,3
9117,9117,0,2047,0
9118,9118,0,2047,0
9119,9119,0,2046,71
9120,9120,0,2047,207
9121,9121,0,2047,395
9122,9122,0,2046,629
9123,9123,0,2047,903
9124,9124,0,2047,1209
9125,9125,0,2046,1537
9126,9126,0,2047,1880
9127,9127,0,2047,2228
9128,9128,0,2046,2570
9129,9129,0,2047,2897
9130,9130,0,2046,3200
9131,9131,0,2046,3470
9132,9132,0,2047,3700
9133,9133,0,2047,3883
9134,9134,0,2047,4014
9135,9135,0,2047,4090
9136,9136,0,2047,4095
9137,9137,0,2047,4067
9138,9138,0,2046,3968
9139,9139,0,2046,3818
9140,9140,0,2047,3616
9141,9141,0,2047,3371
9142,9142,0,2047,3088
9143,9143,0,2047,2775
9144,9144,0,2046,2443
9145,9145,0,2046,2098
9146,9146,0,2047,1752
9147,9147,0,2046,1415
9148,9148,0,2047,1094
9149,9149,0,2047,800
9150,9150,0,2047,539
9151,9151,0,2046,322
9152,9152,0,2047,152
9153,9153,0,2047,36
9154,9154,0,2047,0
9155,9155,0,2047,0
9156,9156,0,2046,29
9157,9157,0,2047,142
9158,9158,0,2046,309
9159,9159,0,2047,523
9160,9160,0,2047,781
9161,9161,0,2047,1073
9162,9162,0,2046,1394
9163,9163,0,2047,1733
9164,9164,0,2047,2081
9165,9165,0,2047,2426
9166,9166,0,2047,2760
9167,9167,0,2047,3075
9168,9168,0,2047,3360
9169,9169,0,2047,3608
9170,9170,0,2047,3811
9171,9171,0,2047,3965
9172,9172,0,2046,4064
9173,9173,0,2046,4095
9174,9174,0,2046,4091
9175,9175,0,2046,4017
9176,9176,0,2047,3889
9177,9177,0,2047,3707
9178,9178,0,2047,3480
9179,9179,0,2046,3212
9180,9180,0,2047,2911
9181,9181,0,2046,2587
9182,9182,0,2047,2246
9183,9183,0,2047,1900
9184,9184,0,2046,1556
9185,9185,0,2047,1227
9186,9186,0,2046,921
9187,9187,0,2047,646
9188,9188,0,2047,409
9189,9189,0,2047,218
9190,9190,0,2047,78
9191,9191,0,2047,0
9192,9192,0,2047,0
9193,9193,0,2046,0
9194,9194,0,2047,87
9195,9195,0,2046,231
9196,9196,0,2047,426
9197,9197,0,2047,667
9198,9198,0,2047,946
9199,9199,0,2046,1256
9200,9200,0,2047,1587
9201,9201,0,2047,1932
9202,9202,0,2046,2280
9203,9203,0,2046,2620
9204,9204,0,2047,2944
9205,9205,0,2046,3243
9206,9206,0,2046,3507
9207,9207,0,2047,3731
9208,9208,0,2047,3906
9209,9209,0,2047,4028
9210,9210,0,2047,4095
9211,9211,0,2047,4095
9212,9212,0,2047,4055
9213,9213,0,2047,3950
9214,9214,0,2047,3790
9215,9215,0,2047,3582
9216,9216,0,2047,3330
9217,9217,0,2046,3043
9218,9218,0,2047,2727
9219,9219,0,2047,2392
9220,9220,0,2047,2046
9221,9221,0,2046,1701
9222,9222,0,2047,1365
9223,9223,0,2046,1048
9224,9224,0,2046,757
9225,9225,0,2047,503
9226,9226,0,2047,293
9227,9227,0,2046,132
9228,9228,0,2046,23
9229,9229,0,2047,0
9230,9230,0,2047,0
9231,9231,0,2046,43
9232,9232,0,2047,164
9233,9233,0,2046,338
9234,9234,0,2046,559
9235,9235,0,2046,822
9236,9236,0,2047,1121
9237,9237,0,2046,1445
9238,9238,0,2047,1785
9239,9239,0,2048,2132
9240,9240,0,2046,2477
9241,9241,0,2046,2810
9242,9242,0,2047,3120
9243,9243,0,2047,3400
9244,9244,0,2046,3641
9245,9245,0,2047,3837
9246,9246,0,2047,3983
9247,9247,0,2046,4073
9248,9248,0,2046,4095
9249,9249,0,2047,4083
9250,9250,0,2047,4002
9251,9251,0,2047,3864
9252,9252,0,2047,3676
9253,9253,0,2047,3443
9254,9254,0,2047,3169
9255,9255,0,2046,2864
9256,9256,0,2047,2536
9257,9257,0,2046,2194
9258,9258,0,2046,1847
9259,9259,0,2046,1506
9260,9260,0,2046,1180
9261,9261,0,2046,877
9262,9262,0,2047,608
9263,9263,0,2046,378
9264,9264,0,2046,194
9265,9265,0,2046,62
9266,9266,0,2046,0
9267,9267,0,2046,0
9268,9268,0,2046,8
9269,9269,0,2047,105
9270,9270,0,2047,258
9271,9271,0,2047,459
9272,9272,0,2046,705
9273,9273,0,2046,991
9274,9274,0,2046,1304
9275,9275,0,2047,1639
9276,9276,0,2046,1984
9277,9277,0,2046,2331
9278,9278,0,2046,2670
9279,9279,0,2046,2991
9280,9280,0,2047,3285
9281,9281,0,2046,3543
9282,9282,0,2046,3760
9283,9283,0,2047,3928
9284,9284,0,2046,4042
9285,9285,0,2046,4095
9286,9286,0,2047,4095
9287,9287,0,2046,4043
9288,9288,0,2046,3929
9289,9289,0,2047,3762
9290,9290,0,2047,3547
9291,9291,0,2047,3289
9292,9292,0,2047,2998
9293,9293,0,2046,2677
9294,9294,0,2046,2341
9295,9295,0,2047,1995
9296,9296,0,2047,1650
9297,9297,0,2047,1316
9298,9298,0,2046,1002
9299,9299,0,2046,717
9300,9300,0,2046,470
9301,9301,0,2047,266
9302,9302,0,2047,112
9303,9303,0,2046,12
9304,9304,0,2046,0
9305,9305,0,2046,0
9306,9306,0,2046,58
9307,9307,0,2047,186
9308,9308,0,2046,367
9309,9309,0,2046,596
9310,9310,0,2047,865
9311,9311,0,2047,1167
9312,9312,0,2047,1494
9313,9313,0,2046,1836
9314,9314,0,2046,2185
9315,9315,0,2047,2528
9316,9316,0,2046,2857
9317,9317,0,2047,3164
9318,9318,0,2046,3438
9319,9319,0,2047,3673
9320,9320,0,2047,3862
9321,9321,0,2046,4000
9322,9322,0,2047,4082
9323,9323,0,2047,4095
9324,9324,0,2046,4075
9325,9325,0,2046,3984
9326,9326,0,2047,3839
9327,9327,0,2046,3644
9328,9328,0,2047,3403
9329,9329,0,2047,3125
9330,9330,0,2046,2816
9331,9331,0,2046,2486
9332,9332,0,2046,2142
9333,9333,0,2047,1796
9334,9334,0,2047,1456
9335,9335,0,2046,1132
9336,9336,0,2046,835
9337,9337,0,2046,570
9338,9338,0,2046,346
9339,9339,0,2046,171
9340,9340,0,2047,47
9341,9341,0,2046,0
9342,9342,0,2046,0
9343,9343,0,2047,19
9344,9344,0,2046,125
9345,9345,0,2046,284
9346,9346,0,2046,493
9347,9347,0,2047,746
9348,9348,0,2046,1035
9349,9349,0,2046,1353
9350,9350,0,2046,1690
9351,9351,0,2046,2036
9352,9352,0,2047,2383
9353,9353,0,2046,2720
9354,9354,0,2046,3037
9355,9355,0,2046,3325
9356,9356,0,2046,3580
9357,9357,0,2047,3788
9358,9358,0,2046,3948
9359,9359,0,2047,4054
9360,9360,0,2047,4095
9361,9361,0,2046,4095
9362,9362,0,2047,4029
9363,9363,0,2046,3908
9364,9364,0,2047,3732
9365,9365,0,2046,3512
9366,9366,0,2047,3247
9367,9367,0,2046,2951
9368,9368,0,2047,2628
9369,9369,0,2047,2289
9370,9370,0,2047,1943
9371,9371,0,2046,1600
9372,9372,0,2047,1268
9373,9373,0,2046,958
9374,9374,0,2047,677
9375,9375,0,2046,436
9376,9376,0,2047,240
9377,9377,0,2047,93
9378,9378,0,2047,1
9379,9379,0,2046,0
9380,9380,0,2046,0
9381,9381,0,2046,74
9382,9382,0,2046,210
9383,9383,0,2046,399
9384,9384,0,2047,634
9385,9385,0,2046,908
9386,9386,0,2046,1215
9387,9387,0,2047,1545
9388,9388,0,2047,1888
9389,9389,0,2047,2236
9390,9390,0,2047,2578
9391,9391,0,2047,2904
9392,9392,0,2047,3207
9393,9393,0,2047,3476
9394,9394,0,2047,3704
9395,9395,0,2047,3887
9396,9396,0,2047,4016
9397,9397,0,2047,4090
9398,9398,0,2047,4095
9399,9399,0,2047,4065
9400,9400,0,2046,3966
9401,9401,0,2046,3813
9402,9402,0,2047,3611
9403,9403,0,2047,3365
9404,9404,0,2047,3081
9405,9405,0,2047,2768
9406,9406,0,2047,2435
9407,9407,0,2047,2091
9408,9408,0,2047,1744
9409,9409,0,2047,1407
9410,9410,0,2047,1086
9411,9411,0,2046,792
9412,9412,0,2047,534
9413,9413,0,2047,317
9414,9414,0,2046,149
9415,9415,0,2046,34
9416,9416,0,2047,0
9417,9417,0,2046,0
9418,9418,0,2046,31
9419,9419,0,2047,146
9420,9420,0,2047,312
9421,9421,0,2047,529
9422,9422,0,2046,787
9423,9423,0,2047,1082
9424,9424,0,2046,1402
9425,9425,0,2046,1741
9426,9426,0,2047,2089
9427,9427,0,2046,2434
9428,9428,0,2046,2768
