Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14192,14192,0,2046,3323
14193,14193,0,2046,3650
14194,14194,0,2046,3901
14195,14195,0,2046,4063
14196,14196,0,2047,4095
14197,14197,0,2046,4095
14198,14198,0,2046,3963
14199,14199,0,2047,3740
14200,14200,0,2046,3436
14201,14201,0,2047,3066
14202,14202,0,2046,2646
14203,14203,0,2046,2199
14204,14204,0,2046,1744
14205,14205,0,2046,1301
14206,14206,0,2047,895
14207,14207,0,2046,544
14208,14208,0,2047,262
14209,14209,0,2046,66
14210,14210,0,2047,0
14211,14211,0,2046,0
14212,14212,0,2047,53
14213,14213,0,2047,242
14214,14214,0,2047,516
14215,14215,0,2046,861
14216,14216,0,2046,1263
14217,14217,0,2047,1702
14218,14218,0,2046,2157
14219,14219,0,2046,2607
14220,14220,0,2046,3029
14221,14221,0,2046,3405
14222,14222,0,2047,3716
14223,14223,0,2047,3946
14224,14224,0,2046,4086
14225,14225,0,2047,4095
14226,14226,0,2046,4074
14227,14227,0,2047,3920
14228,14228,0,2046,3677
14229,14229,0,2046,3356
14230,14230,0,2046,2972
14231,14231,0,2046,2545
14232,14232,0,2047,2093
14233,14233,0,2046,1639
14234,14234,0,2046,1204
14235,14235,0,2046,809
14236,14236,0,2046,471
14237,14237,0,2047,209
14238,14238,0,2046,34
14239,14239,0,2047,0
14240,14240,0,2047,0
14241,14241,0,2046,89
14242,14242,0,2047,298
14243,14243,0,2046,589
14244,14244,0,2047,950
14245,14245,0,2046,1363
14246,14246,0,2046,1807
14247,14247,0,2046,2262
14248,14248,0,2047,2708
14249,14249,0,2046,3121
14250,14250,0,2046,3483
14251,14251,0,2046,3776
14252,14252,0,2047,3987
14253,14253,0,2047,4095
14254,14254,0,2047,4095
14255,14255,0,2046,4045
14256,14256,0,2047,3871
14257,14257,0,2046,3610
14258,14258,0,2046,3273
14259,14259,0,2047,2877
14260,14260,0,2046,2442
14261,14261,0,2046,1987
14262,14262,0,2046,1536
14263,14263,0,2046,1108
14264,14264,0,2047,725
14265,14265,0,2047,404
14266,14266,0,2047,161
14267,14267,0,2047,7
14268,14268,0,2047,0
14269,14269,0,2046,0
14270,14270,0,2047,130
14271,14271,0,2047,359
14272,14272,0,2047,668
14273,14273,0,2047,1041
14274,14274,0,2047,1463
14275,14275,0,2047,1912
14276,14276,0,2047,2367
14277,14277,0,2046,2806
14278,14278,0,2047,3210
14279,14279,0,2046,3557
14280,14280,0,2047,3833
14281,14281,0,2046,4023
14282,14282,0,2046,4095
14283,14283,0,2046,4095
14284,14284,0,2047,4014
14285,14285,0,2047,3818
14286,14286,0,2046,3537
14287,14287,0,2046,3185
14288,14288,0,2047,2779
14289,14289,0,2046,2337
14290,14290,0,2046,1882
14291,14291,0,2047,1434
14292,14292,0,2047,1015
14293,14293,0,2047,644
14294,14294,0,2047,340
14295,14295,0,2047,117
14296,14296,0,2046,0
14297,14297,0,2046,0
14298,14298,0,2047,14
14299,14299,0,2046,175
14300,14300,0,2047,424
14301,14301,0,2047,750
14302,14302,0,2046,1136
14303,14303,0,2046,1565
14304,14304,0,2047,2018
14305,14305,0,2047,2471
14306,14306,0,2047,2904
14307,14307,0,2046,3295
14308,14308,0,2046,3629
14309,14309,0,2047,3885
14310,14310,0,2047,4054
14311,14311,0,2047,4095
14312,14312,0,2046,4095
14313,14313,0,2046,3977
14314,14314,0,2046,3760
14315,14315,0,2046,3461
14316,14316,0,2046,3095
14317,14317,0,2046,2679
14318,14318,0,2046,2232
14319,14319,0,2047,1777
14320,14320,0,2046,1334
14321,14321,0,2046,924
14322,14322,0,2046,568
14323,14323,0,2047,281
14324,14324,0,2046,78
14325,14325,0,2046,0
14326,14326,0,2047,0
14327,14327,0,2046,43
14328,14328,0,2047,225
14329,14329,0,2046,492
14330,14330,0,2047,834
14331,14331,0,2047,1232
14332,14332,0,2047,1668
14333,14333,0,2047,2123
14334,14334,0,2046,2574
14335,14335,0,2046,2999
14336,14336,0,2047,3379
14337,14337,0,2047,3695
14338,14338,0,2047,3932
14339,14339,0,2047,4079
14340,14340,0,2047,4095
14341,14341,0,2046,4081
14342,14342,0,2046,3934
14343,14343,0,2046,3698
14344,14344,0,2047,3382
14345,14345,0,2047,3003
14346,14346,0,2046,2578
14347,14347,0,2047,2127
14348,14348,0,2047,1672
14349,14349,0,2046,1235
14350,14350,0,2047,836
14351,14351,0,2047,494
14352,14352,0,2047,226
14353,14353,0,2047,44
14354,14354,0,2046,0
14355,14355,0,2047,0
14356,14356,0,2046,77
14357,14357,0,2047,280
14358,14358,0,2047,565
14359,14359,0,2047,921
14360,14360,0,2047,1331
14361,14361,0,2047,1773
14362,14362,0,2047,2228
14363,14363,0,2047,2675
14364,14364,0,2046,3091
14365,14365,0,2047,3458
14366,14366,0,2046,3757
14367,14367,0,2046,3974
14368,14368,0,2046,4095
14369,14369,0,2047,4095
14370,14370,0,2047,4055
14371,14371,0,2046,3888
14372,14372,0,2046,3631
14373,14373,0,2047,3299
14374,14374,0,2047,2909
14375,14375,0,2046,2475
14376,14376,0,2047,2022
14377,14377,0,2046,1569
14378,14378,0,2047,1139
14379,14379,0,2047,752
14380,14380,0,2046,425
14381,14381,0,2047,176
14382,14382,0,2047,15
14383,14383,0,2046,0
14384,14384,0,2046,0
14385,14385,0,2046,116
14386,14386,0,2047,338
14387,14387,0,2046,643
14388,14388,0,2046,1012
14389,14389,0,2046,1430
14390,14390,0,2047,1879
14391,14391,0,2046,2333
14392,14392,0,2046,2775
14393,14393,0,2046,3181
14394,14394,0,2046,3534
14395,14395,0,2047,3815
14396,14396,0,2047,4012
14397,14397,0,2046,4095
14398,14398,0,2046,4095
14399,14399,0,2046,4025
14400,14400,0,2046,3835
14401,14401,0,2046,3560
14402,14402,0,2046,3213
14403,14403,0,2046,2811
14404,14404,0,2046,2372
14405,14405,0,2046,1916
14406,14406,0,2047,1467
14407,14407,0,2046,1045
14408,14408,0,2046,671
14409,14409,0,2046,361
14410,14410,0,2046,131
14411,14411,0,2047,0
14412,14412,0,2047,0
14413,14413,0,2047,6
14414,14414,0,2047,159
14415,14415,0,2046,402
14416,14416,0,2047,722
14417,14417,0,2046,1105
14418,14418,0,2046,1532
14419,14419,0,2046,1984
14420,14420,0,2047,2438
14421,14421,0,2046,2872
14422,14422,0,2047,3268
14423,14423,0,2047,3606
14424,14424,0,2046,3868
14425,14425,0,2046,4044
14426,14426,0,2046,4095
14427,14427,0,2047,4095
14428,14428,0,2047,3989
14429,14429,0,2046,3779
14430,14430,0,2046,3486
14431,14431,0,2046,3125
14432,14432,0,2046,2712
14433,14433,0,2046,2267
14434,14434,0,2047,1811
14435,14435,0,2046,1366
14436,14436,0,2047,953
14437,14437,0,2046,592
14438,14438,0,2046,300
14439,14439,0,2046,90
14440,14440,0,2046,0
14441,14441,0,2046,0
14442,14442,0,2047,33
14443,14443,0,2046,208
14444,14444,0,2047,470
14445,14445,0,2046,807
14446,14446,0,2047,1201
14447,14447,0,2046,1635
14448,14448,0,2047,2089
14449,14449,0,2046,2541
14450,14450,0,2046,2968
14451,14451,0,2046,3352
14452,14452,0,2046,3673
14453,14453,0,2046,3917
14454,14454,0,2046,4071
14455,14455,0,2047,4095
14456,14456,0,2047,4088
14457,14457,0,2046,3949
14458,14458,0,2047,3718
14459,14459,0,2047,3409
14460,14460,0,2046,3033
14461,14461,0,2047,2611
14462,14462,0,2046,2161
14463,14463,0,2046,1706
14464,14464,0,2046,1267
14465,14465,0,2047,865
14466,14466,0,2046,518
14467,14467,0,2046,244
14468,14468,0,2046,55
14469,14469,0,2046,0
14470,14470,0,2046,0
14471,14471,0,2046,66
14472,14472,0,2047,262
14473,14473,0,2047,542
14474,14474,0,2047,893
14475,14475,0,2046,1298
14476,14476,0,2047,1739
14477,14477,0,2047,2194
14478,14478,0,2046,2642
14479,14479,0,2047,3062
14480,14480,0,2047,3433
14481,14481,0,2047,3737
14482,14482,0,2047,3961
14483,14483,0,2046,4094
14484,14484,0,2047,4095
14485,14485,0,2046,4064
14486,14486,0,2046,3903
14487,14487,0,2047,3654
14488,14488,0,2046,3326
14489,14489,0,2046,2939
14490,14490,0,2046,2509
14491,14491,0,2046,2056
14492,14492,0,2046,1603
14493,14493,0,2046,1170
14494,14494,0,2046,779
14495,14495,0,2046,447
14496,14496,0,2047,192
14497,14497,0,2046,24
14498,14498,0,2046,0
14499,14499,0,2047,0
14500,14500,0,2046,103
14501,14501,0,2047,319
14502,14502,0,2046,617
14503,14503,0,2047,982
14504,14504,0,2046,1398
14505,14505,0,2047,1844
14506,14506,0,2046,2300
14507,14507,0,2046,2742
14508,14508,0,2046,3153
14509,14509,0,2047,3509
14510,14510,0,2047,3797
14511,14511,0,2047,4000
14512,14512,0,2046,4095
14513,14513,0,2046,4095
14514,14514,0,2047,4035
14515,14515,0,2047,3853
14516,14516,0,2047,3584
14517,14517,0,2046,3242
14518,14518,0,2047,2843
14519,14519,0,2046,2405
14520,14520,0,2047,1950
14521,14521,0,2046,1500
14522,14522,0,2046,1075
14523,14523,0,2046,696
14524,14524,0,2047,382
14525,14525,0,2046,145
14526,14526,0,2046,0
14527,14527,0,2047,0
14528,14528,0,2047,0
14529,14529,0,2046,145
14530,14530,0,2047,381
14531,14531,0,2046,696
14532,14532,0,2046,1075
14533,14533,0,2046,1500
14534,14534,0,2047,1950
14535,14535,0,2047,2404
14536,14536,0,2047,2841
14537,14537,0,2047,3240
14538,14538,0,2047,3583
14539,14539,0,2046,3851
14540,14540,0,2046,4034
14541,14541,0,2047,4095
14542,14542,0,2047,4095
14543,14543,0,2047,4002
14544,14544,0,2047,3797
14545,14545,0,2046,3511
14546,14546,0,2046,3155
14547,14547,0,2046,2745
14548,14548,0,2047,2301
14549,14549,0,2047,1845
14550,14550,0,2047,1399
14551,14551,0,2046,983
14552,14552,0,2046,618
14553,14553,0,2047,320
14554,14554,0,2046,102
14555,14555,0,2046,0
14556,14556,0,2046,0
14557,14557,0,2047,24
14558,14558,0,2046,192
14559,14559,0,2046,447
14560,14560,0,2046,778
14561,14561,0,2047,1169
14562,14562,0,2046,1602
14563,14563,0,2046,2055
14564,14564,0,2046,2507
14565,14565,0,2046,2938
14566,14566,0,2046,3325
14567,14567,0,2047,3652
14568,14568,0,2046,3902
14569,14569,0,2046,4064
14570,14570,0,2047,4095
14571,14571,0,2047,4095
14572,14572,0,2047,3962
14573,14573,0,2047,3739
14574,14574,0,2047,3435
14575,14575,0,2048,3064
14576,14576,0,2046,2644
14577,14577,0,2046,2196
14578,14578,0,2047,1740
14579,14579,0,2046,1299
14580,14580,0,2046,893
14581,14581,0,2046,542
14582,14582,0,2047,261
14583,14583,0,2047,66
14584,14584,0,2046,0
14585,14585,0,2046,0
14586,14586,0,2047,54
14587,14587,0,2046,244
14588,14588,0,2047,518
14589,14589,0,2046,864
14590,14590,0,2046,1266
14591,14591,0,2047,1706
14592,14592,0,2046,2160
14593,14593,0,2047,2609
14594,14594,0,2047,3031
14595,14595,0,2046,3406
14596,14596,0,2046,3717
14597,14597,0,2047,3947
14598,14598,0,2047,4087
14599,14599,0,2046,4095
14600,14600,0,2047,4073
14601,14601,0,2047,3918
14602,14602,0,2047,3676
14603,14603,0,2047,3354
14604,14604,0,2046,2970
14605,14605,0,2046,2543
14606,14606,0,2046,2091
14607,14607,0,2047,1636
14608,14608,0,2047,1202
14609,14609,0,2047,806
14610,14610,0,2047,470
14611,14611,0,2047,208
14612,14612,0,2046,34
14613,14613,0,2047,0
14614,14614,0,2047,0
14615,14615,0,2047,90
14616,14616,0,2046,299
14617,14617,0,2046,592
14618,14618,0,2047,952
14619,14619,0,2046,1365
14620,14620,0,2046,1810
14621,14621,0,2047,2265
14622,14622,0,2046,2710
14623,14623,0,2046,3123
14624,14624,0,2046,3484
14625,14625,0,2047,3777
14626,14626,0,2046,3988
14627,14627,0,2046,4095
14628,14628,0,2047,4095
14629,14629,0,2047,4046
14630,14630,0,2047,3869
14631,14631,0,2046,3607
14632,14632,0,2047,3270
14633,14633,0,2047,2875
14634,14634,0,2046,2440
14635,14635,0,2046,1985
14636,14636,0,2047,1533
14637,14637,0,2047,1106
14638,14638,0,2047,723
14639,14639,0,2047,402
14640,14640,0,2047,159
14641,14641,0,2047,6
14642,14642,0,2048,0
14643,14643,0,2046,0
14644,14644,0,2046,131
14645,14645,0,2046,361
14646,14646,0,2046,669
14647,14647,0,2047,1044
14648,14648,0,2046,1466
14649,14649,0,2047,1915
14650,14650,0,2047,2370
14651,14651,0,2047,2809
14652,14652,0,2046,3212
14653,14653,0,2047,3559
14654,14654,0,2046,3834
14655,14655,0,2046,4023
14656,14656,0,2047,4095
14657,14657,0,2046,4095
14658,14658,0,2047,4013
14659,14659,0,2046,3816
14660,14660,0,2046,3535
14661,14661,0,2047,3183
14662,14662,0,2047,2777
14663,14663,0,2046,2335
14664,14664,0,2046,1879
14665,14665,0,2047,1431
14666,14666,0,2047,1013
14667,14667,0,2046,643
14668,14668,0,2047,340
14669,14669,0,2046,116
14670,14670,0,2046,0
14671,14671,0,2047,0
14672,14672,0,2046,15
14673,14673,0,2046,176
14674,14674,0,2047,426
14675,14675,0,2047,751
14676,14676,0,2047,1138
14677,14677,0,2047,1568
14678,14678,0,2047,2020
14679,14679,0,2047,2474
14680,14680,0,2046,2906
14681,14681,0,2046,3298
14682,14682,0,2046,3630
14683,14683,0,2047,3886
14684,14684,0,2046,4055
14685,14685,0,2047,4095
14686,14686,0,2047,4095
14687,14687,0,2047,3976
14688,14688,0,2046,3759
14689,14689,0,2046,3460
14690,14690,0,2046,3094
14691,14691,0,2046,2677
14692,14692,0,2047,2230
14693,14693,0,2046,1774
14694,14694,0,2046,1332
14695,14695,0,2046,922
14696,14696,0,2047,566
14697,14697,0,2047,280
14698,14698,0,2046,77
14699,14699,0,2046,0
14700,14700,0,2047,0
14701,14701,0,2046,44
14702,14702,0,2047,226
14703,14703,0,2046,494
14704,14704,0,2046,836
14705,14705,0,2046,1234
14706,14706,0,2047,1671
14707,14707,0,2047,2125
14708,14708,0,2047,2576
14709,14709,0,2047,3001
14710,14710,0,2047,3380
14711,14711,0,2046,3696
14712,14712,0,2047,3932
14713,14713,0,2046,4080
14714,14714,0,2046,4095
14715,14715,0,2047,4081
14716,14716,0,2047,3934
14717,14717,0,2047,3696
14718,14718,0,2046,3380
14719,14719,0,2047,3001
14720,14720,0,2046,2576
14721,14721,0,2046,2125
14722,14722,0,2047,1670
14723,14723,0,2046,1234
14724,14724,0,2047,834
14725,14725,0,2047,493
14726,14726,0,2047,225
14727,14727,0,2047,43
14728,14728,0,2047,0
14729,14729,0,2046,0
14730,14730,0,2046,78
14731,14731,0,2047,282
14732,14732,0,2047,567
14733,14733,0,2046,923
14734,14734,0,2047,1333
14735,14735,0,2046,1775
14736,14736,0,2046,2231
14737,14737,0,2047,2678
14738,14738,0,2046,3094
14739,14739,0,2046,3460
14740,14740,0,2047,3758
14741,14741,0,2047,3976
14742,14742,0,2046,4095
14743,14743,0,2047,4095
14744,14744,0,2046,4055
14745,14745,0,2046,3886
14746,14746,0,2046,3630
14747,14747,0,2047,3297
14748,14748,0,2046,2906
14749,14749,0,2047,2473
14750,14750,0,2047,2019
14751,14751,0,2046,1566
14752,14752,0,2046,1136
14753,14753,0,2046,750
14754,14754,0,2046,424
14755,14755,0,2046,175
14756,14756,0,2046,15
14757,14757,0,2047,0
14758,14758,0,2047,0
14759,14759,0,2047,117
14760,14760,0,2046,340
14761,14761,0,2047,644
14762,14762,0,2046,1014
14763,14763,0,2047,1432
14764,14764,0,2047,1881
14765,14765,0,2047,2336
14766,14766,0,2046,2777
14767,14767,0,2047,3184
14768,14768,0,2046,3535
14769,14769,0,2047,3817
14770,14770,0,2046,4012
14771,14771,0,2046,4095
14772,14772,0,2046,4095
14773,14773,0,2046,4024
14774,14774,0,2046,3834
14775,14775,0,2046,3559
14776,14776,0,2046,3212
14777,14777,0,2047,2809
14778,14778,0,2046,2369
14779,14779,0,2047,1914
14780,14780,0,2046,1465
14781,14781,0,2046,1043
14782,14782,0,2047,669
14783,14783,0,2046,359
14784,14784,0,2047,130
14785,14785,0,2046,0
14786,14786,0,2046,0
14787,14787,0,2047,6
14788,14788,0,2046,161
14789,14789,0,2046,404
14790,14790,0,2047,724
14791,14791,0,2046,1107
14792,14792,0,2047,1534
14793,14793,0,2046,1986
14794,14794,0,2046,2440
14795,14795,0,2047,2875
14796,14796,0,2046,3270
14797,14797,0,2046,3607
14798,14798,0,2047,3869
14799,14799,0,2046,4045
14800,14800,0,2046,4095
14801,14801,0,2047,4095
14802,14802,0,2047,3988
14803,14803,0,2046,3777
14804,14804,0,2046,3485
14805,14805,0,2046,3123
14806,14806,0,2047,2710
14807,14807,0,2047,2264
14808,14808,0,2047,1809
14809,14809,0,2046,1364
14810,14810,0,2047,951
14811,14811,0,2046,591
14812,14812,0,2047,299
14813,14813,0,2047,89
14814,14814,0,2046,0
14815,14815,0,2047,0
14816,14816,0,2046,34
14817,14817,0,2046,209
14818,14818,0,2047,472
14819,14819,0,2046,808
14820,14820,0,2046,1203
14821,14821,0,2046,1638
14822,14822,0,2046,2092
14823,14823,0,2047,2543
14824,14824,0,2047,2970
14825,14825,0,2046,3354
14826,14826,0,2047,3675
14827,14827,0,2046,3918
14828,14828,0,2047,4072
14829,14829,0,2046,4095
14830,14830,0,2047,4087
14831,14831,0,2046,3948
14832,14832,0,2046,3717
14833,14833,0,2046,3406
14834,14834,0,2047,3031
14835,14835,0,2047,2608
14836,14836,0,2047,2159
14837,14837,0,2047,1704
14838,14838,0,2046,1265
14839,14839,0,2046,863
14840,14840,0,2046,516
14841,14841,0,2046,243
14842,14842,0,2046,54
14843,14843,0,2047,0
14844,14844,0,2046,0
14845,14845,0,2046,67
14846,14846,0,2046,262
14847,14847,0,2047,543
14848,14848,0,2047,895
14849,14849,0,2046,1301
14850,14850,0,2046,1741
14851,14851,0,2047,2197
14852,14852,0,2047,2645
14853,14853,0,2047,3063
14854,14854,0,2047,3435
14855,14855,0,2046,3739
14856,14856,0,2047,3962
14857,14857,0,2046,4094
14858,14858,0,2047,4095
14859,14859,0,2046,4063
14860,14860,0,2047,3902
14861,14861,0,2047,3652
14862,14862,0,2046,3325
14863,14863,0,2046,2937
14864,14864,0,2047,2507
14865,14865,0,2046,2053
14866,14866,0,2047,1600
14867,14867,0,2046,1168
14868,14868,0,2047,777
14869,14869,0,2047,446
14870,14870,0,2047,192
14871,14871,0,2047,23
14872,14872,0,2046,0
14873,14873,0,2047,0
14874,14874,0,2046,103
14875,14875,0,2046,321
14876,14876,0,2047,619
14877,14877,0,2047,984
14878,14878,0,2046,1401
14879,14879,0,2046,1847
14880,14880,0,2046,2302
14881,14881,0,2047,2744
14882,14882,0,2046,3155
14883,14883,0,2047,3511
14884,14884,0,2046,3798
14885,14885,0,2046,4001
14886,14886,0,2046,4095
14887,14887,0,2046,4095
14888,14888,0,2046,4034
14889,14889,0,2046,3852
14890,14890,0,2047,3583
14891,14891,0,2047,3240
14892,14892,0,2046,2841
14893,14893,0,2046,2403
14894,14894,0,2047,1948
14895,14895,0,2047,1497
14896,14896,0,2047,1073
14897,14897,0,2046,694
14898,14898,0,2046,380
14899,14899,0,2046,144
14900,14900,0,2046,0
14901,14901,0,2046,0
14902,14902,0,2047,0
14903,14903,0,2046,146
14904,14904,0,2047,383
14905,14905,0,2047,698
14906,14906,0,2046,1077
14907,14907,0,2047,1501
14908,14908,0,2047,1952
14909,14909,0,2047,2406
14910,14910,0,2046,2843
14911,14911,0,2047,3242
14912,14912,0,2046,3585
14913,14913,0,2047,3852
14914,14914,0,2047,4035
14915,14915,0,2047,4095
14916,14916,0,2046,4095
14917,14917,0,2046,4001
14918,14918,0,2047,3797
14919,14919,0,2047,3509
14920,14920,0,2047,3152
14921,14921,0,2047,2741
14922,14922,0,2047,2298
14923,14923,0,2046,1843
14924,14924,0,2046,1396
14925,14925,0,2046,981
14926,14926,0,2047,615
14927,14927,0,2045,319
14928,14928,0,2046,102
14929,14929,0,2047,0
14930,14930,0,2046,0
14931,14931,0,2047,24
14932,14932,0,2046,193
14933,14933,0,2046,449
14934,14934,0,2046,781
14935,14935,0,2046,1172
14936,14936,0,2046,1604
14937,14937,0,2047,2057
14938,14938,0,2047,2509
14939,14939,0,2046,2939
14940,14940,0,2046,3327
14941,14941,0,2047,3653
14942,14942,0,2046,3903
14943,14943,0,2046,4064
14944,14944,0,2047,4095
14945,14945,0,2047,4094
14946,14946,0,2046,3962
14947,14947,0,2046,3737
14948,14948,0,2047,3432
14949,14949,0,2047,3061
14950,14950,0,2046,2641
14951,14951,0,2047,2194
14952,14952,0,2045,1738
14953,14953,0,2047,1297
14954,14954,0,2047,891
14955,14955,0,2046,540
14956,14956,0,2047,260
14957,14957,0,2046,64
14958,14958,0,2046,0
14959,14959,0,2046,0
14960,14960,0,2047,55
14961,14961,0,2047,245
14962,14962,0,2047,519
14963,14963,0,2046,866
14964,14964,0,2046,1268
14965,14965,0,2046,1708
14966,14966,0,2047,2163
14967,14967,0,2046,2610
14968,14968,0,2047,3033
14969,14969,0,2047,3408
14970,14970,0,2047,3719
14971,14971,0,2046,3948
14972,14972,0,2047,4088
14973,14973,0,2046,4095
14974,14974,0,2046,4072
14975,14975,0,2047,3917
14976,14976,0,2046,3674
14977,14977,0,2046,3352
14978,14978,0,2046,2968
14979,14979,0,2046,2540
14980,14980,0,2048,2089
14981,14981,0,2047,1634
14982,14982,0,2047,1199
14983,14983,0,2046,805
14984,14984,0,2046,468
14985,14985,0,2047,207
14986,14986,0,2047,32
14987,14987,0,2046,0
14988,14988,0,2047,0
14989,14989,0,2046,91
14990,14990,0,2046,301
14991,14991,0,2047,594
14992,14992,0,2046,954
14993,14993,0,2047,1368
14994,14994,0,2046,1812
14995,14995,0,2047,2267
14996,14996,0,2046,2712
14997,14997,0,2047,3125
14998,14998,0,2047,3486
14999,14999,0,2047,3779
15000,15000,0,2046,3989
15001,15001,0,2046,4095
15002,15002,0,2046,4095
15003,15003,0,2046,4044
15004,15004,0,2047,3869
15005,15005,0,2047,3606
15006,15006,0,2047,3268
15007,15007,0,2046,2872
15008,15008,0,2047,2437
15009,15009,0,2046,1982
15010,15010,0,2047,1531
15011,15011,0,2046,1104
15012,15012,0,2047,721
15013,15013,0,2046,401
15014,15014,0,2046,159
15015,15015,0,2046,5
15016,15016,0,2047,0
15017,15017,0,2046,0
15018,15018,0,2047,132
15019,15019,0,2047,362
15020,15020,0,2046,672
15021,15021,0,2047,1046
15022,15022,0,2047,1468
15023,15023,0,2047,1916
15024,15024,0,2046,2372
15025,15025,0,2046,2811
15026,15026,0,2048,3213
15027,15027,0,2047,3560
15028,15028,0,2046,3836
15029,15029,0,2047,4024
15030,15030,0,2047,4095
15031,15031,0,2047,4095
15032,15032,0,2047,4012
15033,15033,0,2046,3815
15034,15034,0,2047,3534
15035,15035,0,2047,3181
15036,15036,0,2046,2774
15037,15037,0,2047,2333
15038,15038,0,2046,1877
15039,15039,0,2046,1429
15040,15040,0,2046,1011
15041,15041,0,2047,641
15042,15042,0,2047,337
15043,15043,0,2046,115
15044,15044,0,2047,0
15045,15045,0,2047,0
15046,15046,0,2046,15
15047,15047,0,2047,177
15048,15048,0,2047,427
15049,15049,0,2047,753
15050,15050,0,2047,1141
15051,15051,0,2047,1571
15052,15052,0,2046,2022
15053,15053,0,2046,2476
15054,15054,0,2046,2908
15055,15055,0,2047,3300
15056,15056,0,2047,3631
15057,15057,0,2046,3887
15058,15058,0,2047,4056
15059,15059,0,2046,4095
15060,15060,0,2047,4095
15061,15061,0,2047,3974
15062,15062,0,2046,3757
15063,15063,0,2046,3458
15064,15064,0,2046,3090
15065,15065,0,2047,2674
15066,15066,0,2046,2228
15067,15067,0,2046,1771
15068,15068,0,2046,1329
15069,15069,0,2046,920
15070,15070,0,2047,565
15071,15071,0,2047,279
15072,15072,0,2046,76
15073,15073,0,2046,0
15074,15074,0,2047,0
15075,15075,0,2046,45
15076,15076,0,2047,227
15077,15077,0,2046,496
15078,15078,0,2046,838
15079,15079,0,2046,1236
15080,15080,0,2047,1674
15081,15081,0,2047,2128
15082,15082,0,2047,2578
15083,15083,0,2047,3003
15084,15084,0,2046,3382
15085,15085,0,2046,3698
15086,15086,0,2047,3934
15087,15087,0,2046,4081
15088,15088,0,2046,4095
15089,15089,0,2047,4080
15090,15090,0,2047,3932
15091,15091,0,2047,3695
15092,15092,0,2047,3378
15093,15093,0,2047,2998
15094,15094,0,2046,2573
15095,15095,0,2047,2123
15096,15096,0,2047,1668
15097,15097,0,2046,1231
15098,15098,0,2046,833
15099,15099,0,2046,491
15100,15100,0,2046,224
15101,15101,0,2047,43
15102,15102,0,2046,0
15103,15103,0,2047,0
15104,15104,0,2046,79
15105,15105,0,2046,282
15106,15106,0,2046,569
15107,15107,0,2046,925
15108,15108,0,2047,1335
15109,15109,0,2046,1778
15110,15110,0,2047,2234
15111,15111,0,2046,2680
15112,15112,0,2047,3096
15113,15113,0,2047,3461
15114,15114,0,2047,3759
15115,15115,0,2046,3976
15116,15116,0,2047,4095
15117,15117,0,2046,4095
15118,15118,0,2046,4054
15119,15119,0,2047,3885
15120,15120,0,2047,3628
15121,15121,0,2047,3295
15122,15122,0,2047,2904
15123,15123,0,2046,2470
15124,15124,0,2047,2017
15125,15125,0,2046,1564
15126,15126,0,2047,1135
15127,15127,0,2047,748
15128,15128,0,2046,423
15129,15129,0,2046,174
15130,15130,0,2047,14
15131,15131,0,2046,0
15132,15132,0,2046,0
15133,15133,0,2046,118
15134,15134,0,2046,342
15135,15135,0,2047,646
15136,15136,0,2047,1016
15137,15137,0,2046,1435
15138,15138,0,2046,1883
15139,15139,0,2046,2338
15140,15140,0,2046,2780
15141,15141,0,2046,3185
15142,15142,0,2047,3537
15143,15143,0,2047,3818
15144,15144,0,2046,4014
15145,15145,0,2046,4095
15146,15146,0,2046,4095
15147,15147,0,2046,4023
15148,15148,0,2047,3833
15149,15149,0,2046,3557
15150,15150,0,2046,3210
15151,15151,0,2047,2806
15152,15152,0,2046,2366
15153,15153,0,2046,1911
15154,15154,0,2047,1462
15155,15155,0,2047,1040
15156,15156,0,2046,667
15157,15157,0,2047,358
15158,15158,0,2046,129
15159,15159,0,2046,0
15160,15160,0,2047,0
15161,15161,0,2047,7
15162,15162,0,2046,162
15163,15163,0,2046,405
15164,15164,0,2046,727
15165,15165,0,2047,1109
15166,15166,0,2046,1537
15167,15167,0,2047,1989
15168,15168,0,2047,2442
15169,15169,0,2046,2877
15170,15170,0,2046,3272
15171,15171,0,2047,3609
15172,15172,0,2046,3871
15173,15173,0,2047,4046
15174,15174,0,2047,4095
15175,15175,0,2046,4095
15176,15176,0,2047,3987
15177,15177,0,2046,3777
15178,15178,0,2046,3483
15179,15179,0,2047,3120
15180,15180,0,2046,2707
15181,15181,0,2046,2261
15182,15182,0,2046,1806
15183,15183,0,2047,1362
15184,15184,0,2047,950
15185,15185,0,2046,589
15186,15186,0,2046,297
15187,15187,0,2047,88
15188,15188,0,2047,0
15189,15189,0,2046,0
15190,15190,0,2047,34
15191,15191,0,2046,211
15192,15192,0,2046,473
15193,15193,0,2046,811
15194,15194,0,2047,1205
15195,15195,0,2047,1640
15196,15196,0,2046,2094
15197,15197,0,2047,2545
15198,15198,0,2047,2972
15199,15199,0,2047,3356
15200,15200,0,2047,3677
15201,15201,0,2046,3920
15202,15202,0,2047,4073
15203,15203,0,2046,4095
15204,15204,0,2047,4087
15205,15205,0,2046,3947
15206,15206,0,2046,3715
15207,15207,0,2046,3405
15208,15208,0,2046,3029
15209,15209,0,2046,2606
15210,15210,0,2046,2156
15211,15211,0,2046,1702
