Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8622,8622,0,2047,34
8623,8623,0,2047,455
8624,8624,0,2046,1202
8625,8625,0,2046,2120
8626,8626,0,2047,3021
8627,8627,0,2046,3720
8628,8628,0,2046,4076
8629,8629,0,2047,4012
8630,8630,0,2046,3544
8631,8631,0,2046,2767
8632,8632,0,2047,1839
8633,8633,0,2047,954
8634,8634,0,2046,290
8635,8635,0,2046,0
8636,8636,0,2046,102
8637,8637,0,2046,616
8638,8638,0,2046,1421
8639,8639,0,2047,2353
8640,8640,0,2047,3220
8641,8641,0,2047,3845
8642,8642,0,2047,4095
8643,8643,0,2046,3930
8644,8644,0,2047,3374
8645,8645,0,2047,2543
8646,8646,0,2047,1608
8647,8647,0,2046,762
8648,8648,0,2046,177
8649,8649,0,2046,0
8650,8650,0,2046,195
8651,8651,0,2047,794
8652,8652,0,2046,1648
8653,8653,0,2046,2582
8654,8654,0,2046,3404
8655,8655,0,2046,3946
8656,8656,0,2046,4095
8657,8657,0,2046,3826
8658,8658,0,2046,3187
8659,8659,0,2046,2313
8660,8660,0,2046,1382
8661,8661,0,2046,587
8662,8662,0,2046,88
8663,8663,0,2047,0
8664,8664,0,2046,313
8665,8665,0,2047,989
8666,8666,0,2046,1880
8667,8667,0,2047,2803
8668,8668,0,2046,3571
8669,8669,0,2046,4023
8670,8670,0,2046,4070
8671,8671,0,2047,3698
8672,8672,0,2046,2985
8673,8673,0,2047,2079
8674,8674,0,2047,1165
8675,8675,0,2046,430
8676,8676,0,2046,25
8677,8677,0,2046,32
8678,8678,0,2046,452
8679,8679,0,2047,1196
8680,8680,0,2046,2114
8681,8681,0,2047,3015
8682,8682,0,2046,3717
8683,8683,0,2046,4074
8684,8684,0,2047,4014
8685,8685,0,2046,3548
8686,8686,0,2047,2772
8687,8687,0,2046,1846
8688,8688,0,2046,959
8689,8689,0,2047,294
8690,8690,0,2047,0
8691,8691,0,2046,100
8692,8692,0,2047,612
8693,8693,0,2046,1416
8694,8694,0,2046,2348
8695,8695,0,2047,3216
8696,8696,0,2046,3843
8697,8697,0,2047,4095
8698,8698,0,2046,3934
8699,8699,0,2046,3378
8700,8700,0,2047,2549
8701,8701,0,2047,1614
8702,8702,0,2047,767
8703,8703,0,2046,180
8704,8704,0,2046,0
8705,8705,0,2046,192
8706,8706,0,2046,789
8707,8707,0,2047,1642
8708,8708,0,2046,2576
8709,8709,0,2046,3400
8710,8710,0,2046,3945
8711,8711,0,2047,4095
8712,8712,0,2047,3828
8713,8713,0,2046,3191
8714,8714,0,2046,2319
8715,8715,0,2046,1388
8716,8716,0,2046,590
8717,8717,0,2046,90
8718,8718,0,2046,0
8719,8719,0,2047,310
8720,8720,0,2046,984
8721,8721,0,2047,1874
8722,8722,0,2047,2798
8723,8723,0,2047,3567
8724,8724,0,2046,4021
8725,8725,0,2046,4070
8726,8726,0,2046,3701
8727,8727,0,2046,2990
8728,8728,0,2046,2086
8729,8729,0,2047,1170
8730,8730,0,2047,433
8731,8731,0,2046,25
8732,8732,0,2046,31
8733,8733,0,2046,448
8734,8734,0,2046,1192
8735,8735,0,2046,2109
8736,8736,0,2046,3011
8737,8737,0,2046,3714
8738,8738,0,2047,4073
8739,8739,0,2046,4015
8740,8740,0,2047,3552
8741,8741,0,2046,2777
8742,8742,0,2047,1851
8743,8743,0,2046,963
8744,8744,0,2047,297
8745,8745,0,2047,0
8746,8746,0,2046,98
8747,8747,0,2046,607
8748,8748,0,2046,1410
8749,8749,0,2046,2342
8750,8750,0,2047,3211
8751,8751,0,2047,3840
8752,8752,0,2047,4095
8753,8753,0,2046,3935
8754,8754,0,2046,3383
8755,8755,0,2046,2553
8756,8756,0,2046,1620
8757,8757,0,2046,771
8758,8758,0,2046,182
8759,8759,0,2046,0
8760,8760,0,2047,191
8761,8761,0,2046,785
8762,8762,0,2047,1637
8763,8763,0,2046,2571
8764,8764,0,2047,3396
8765,8765,0,2047,3942
8766,8766,0,2047,4095
8767,8767,0,2047,3831
8768,8768,0,2047,3196
8769,8769,0,2047,2324
8770,8770,0,2046,1392
8771,8771,0,2047,594
8772,8772,0,2047,92
8773,8773,0,2046,0
8774,8774,0,2046,307
8775,8775,0,2046,980
8776,8776,0,2047,1869
8777,8777,0,2047,2794
8778,8778,0,2046,3563
8779,8779,0,2046,4021
8780,8780,0,2047,4071
8781,8781,0,2046,3704
8782,8782,0,2046,2995
8783,8783,0,2046,2091
8784,8784,0,2047,1175
8785,8785,0,2047,437
8786,8786,0,2046,28
8787,8787,0,2046,30
8788,8788,0,2047,445
8789,8789,0,2046,1187
8790,8790,0,2046,2103
8791,8791,0,2046,3006
8792,8792,0,2046,3711
8793,8793,0,2046,4072
8794,8794,0,2046,4017
8795,8795,0,2046,3555
8796,8796,0,2046,2782
8797,8797,0,2046,1856
8798,8798,0,2046,969
8799,8799,0,2047,300
8800,8800,0,2046,0
8801,8801,0,2047,97
8802,8802,0,2047,604
8803,8803,0,2046,1406
8804,8804,0,2047,2336
8805,8805,0,2047,3206
8806,8806,0,2047,3837
8807,8807,0,2047,4095
8808,8808,0,2046,3937
8809,8809,0,2046,3386
8810,8810,0,2047,2559
8811,8811,0,2047,1624
8812,8812,0,2046,775
8813,8813,0,2046,185
8814,8814,0,2047,0
8815,8815,0,2046,188
8816,8816,0,2046,781
8817,8817,0,2047,1631
8818,8818,0,2047,2565
8819,8819,0,2046,3391
8820,8820,0,2046,3939
8821,8821,0,2047,4095
8822,8822,0,2046,3834
8823,8823,0,2046,3201
8824,8824,0,2046,2329
8825,8825,0,2047,1398
8826,8826,0,2046,598
8827,8827,0,2046,94
8828,8828,0,2046,0
8829,8829,0,2047,304
8830,8830,0,2047,974
8831,8831,0,2047,1863
8832,8832,0,2046,2789
8833,8833,0,2047,3559
8834,8834,0,2046,4018
8835,8835,0,2047,4072
8836,8836,0,2046,3707
8837,8837,0,2046,2999
8838,8838,0,2046,2096
8839,8839,0,2047,1179
8840,8840,0,2047,440
8841,8841,0,2046,29
8842,8842,0,2047,29
8843,8843,0,2046,442
8844,8844,0,2046,1182
8845,8845,0,2047,2097
8846,8846,0,2046,3001
8847,8847,0,2047,3707
8848,8848,0,2047,4072
8849,8849,0,2047,4018
8850,8850,0,2047,3559
8851,8851,0,2046,2787
8852,8852,0,2046,1861
8853,8853,0,2046,972
8854,8854,0,2047,302
8855,8855,0,2047,0
8856,8856,0,2047,94
8857,8857,0,2046,599
8858,8858,0,2047,1400
8859,8859,0,2047,2331
8860,8860,0,2047,3202
8861,8861,0,2046,3834
8862,8862,0,2047,4095
8863,8863,0,2046,3940
8864,8864,0,2047,3390
8865,8865,0,2047,2564
8866,8866,0,2046,1629
8867,8867,0,2047,779
8868,8868,0,2047,187
8869,8869,0,2046,0
8870,8870,0,2047,186
8871,8871,0,2047,777
8872,8872,0,2047,1627
8873,8873,0,2046,2561
8874,8874,0,2047,3388
8875,8875,0,2047,3938
8876,8876,0,2047,4095
8877,8877,0,2047,3836
8878,8878,0,2046,3205
8879,8879,0,2047,2334
8880,8880,0,2047,1403
8881,8881,0,2046,603
8882,8882,0,2047,96
8883,8883,0,2047,0
8884,8884,0,2046,301
8885,8885,0,2047,969
8886,8886,0,2047,1858
8887,8887,0,2046,2784
8888,8888,0,2046,3556
8889,8889,0,2046,4017
8890,8890,0,2047,4073
8891,8891,0,2047,3710
8892,8892,0,2047,3005
8893,8893,0,2047,2101
8894,8894,0,2047,1185
8895,8895,0,2047,444
8896,8896,0,2046,29
8897,8897,0,2047,27
8898,8898,0,2047,438
8899,8899,0,2047,1177
8900,8900,0,2047,2092
8901,8901,0,2046,2996
8902,8902,0,2046,3704
8903,8903,0,2047,4071
8904,8904,0,2047,4020
8905,8905,0,2046,3562
8906,8906,0,2046,2792
8907,8907,0,2047,1867
8908,8908,0,2047,977
8909,8909,0,2046,306
8910,8910,0,2047,0
8911,8911,0,2047,93
8912,8912,0,2046,596
8913,8913,0,2047,1394
8914,8914,0,2046,2326
8915,8915,0,2047,3198
8916,8916,0,2046,3832
8917,8917,0,2046,4095
8918,8918,0,2046,3941
8919,8919,0,2047,3395
8920,8920,0,2047,2570
8921,8921,0,2046,1634
8922,8922,0,2046,784
8923,8923,0,2046,190
8924,8924,0,2047,0
8925,8925,0,2047,183
8926,8926,0,2047,772
8927,8927,0,2046,1621
8928,8928,0,2047,2555
8929,8929,0,2047,3384
8930,8930,0,2047,3935
8931,8931,0,2047,4095
8932,8932,0,2046,3839
8933,8933,0,2046,3209
8934,8934,0,2047,2340
8935,8935,0,2047,1409
8936,8936,0,2047,607
8937,8937,0,2047,97
8938,8938,0,2046,0
8939,8939,0,2047,297
8940,8940,0,2047,965
8941,8941,0,2046,1853
8942,8942,0,2047,2779
8943,8943,0,2046,3552
8944,8944,0,2047,4016
8945,8945,0,2047,4073
8946,8946,0,2046,3713
8947,8947,0,2047,3009
8948,8948,0,2046,2107
8949,8949,0,2046,1190
8950,8950,0,2046,447
8951,8951,0,2047,31
8952,8952,0,2047,26
8953,8953,0,2046,434
8954,8954,0,2046,1171
8955,8955,0,2046,2087
8956,8956,0,2047,2992
8957,8957,0,2047,3702
8958,8958,0,2048,4070
8959,8959,0,2046,4022
8960,8960,0,2046,3566
8961,8961,0,2046,2797
8962,8962,0,2047,1872
8963,8963,0,2046,982
8964,8964,0,2047,309
8965,8965,0,2047,0
8966,8966,0,2047,91
8967,8967,0,2046,592
8968,8968,0,2047,1389
8969,8969,0,2046,2320
8970,8970,0,2046,3193
8971,8971,0,2046,3829
8972,8972,0,2046,4095
8973,8973,0,2046,3944
8974,8974,0,2046,3399
8975,8975,0,2046,2574
8976,8976,0,2046,1641
8977,8977,0,2047,788
8978,8978,0,2046,192
8979,8979,0,2046,0
8980,8980,0,2047,181
8981,8981,0,2046,768
8982,8982,0,2046,1616
8983,8983,0,2047,2550
8984,8984,0,2047,3379
8985,8985,0,2047,3933
8986,8986,0,2047,4095
8987,8987,0,2047,3843
8988,8988,0,2046,3215
8989,8989,0,2046,2345
8990,8990,0,2046,1413
8991,8991,0,2047,610
8992,8992,0,2047,100
8993,8993,0,2046,0
8994,8994,0,2047,295
8995,8995,0,2047,960
8996,8996,0,2047,1847
8997,8997,0,2047,2773
8998,8998,0,2047,3549
8999,8999,0,2047,4014
9000,9000,0,2047,4075
9001,9001,0,2047,3717
9002,9002,0,2046,3014
9003,9003,0,2048,2112
9004,9004,0,2047,1194
9005,9005,0,2046,451
9006,9006,0,2047,32
9007,9007,0,2047,25
9008,9008,0,2046,431
9009,9009,0,2048,1167
9010,9010,0,2047,2082
9011,9011,0,2047,2987
9012,9012,0,2047,3698
9013,9013,0,2046,4069
9014,9014,0,2046,4022
9015,9015,0,2047,3570
9016,9016,0,2046,2802
9017,9017,0,2047,1878
9018,9018,0,2047,986
9019,9019,0,2046,312
9020,9020,0,2046,0
9021,9021,0,2046,89
9022,9022,0,2047,588
9023,9023,0,2047,1385
9024,9024,0,2047,2315
9025,9025,0,2046,3189
9026,9026,0,2047,3826
9027,9027,0,2046,4095
9028,9028,0,2046,3946
9029,9029,0,2046,3402
9030,9030,0,2047,2580
9031,9031,0,2046,1646
9032,9032,0,2046,792
9033,9033,0,2046,195
9034,9034,0,2047,0
9035,9035,0,2047,179
9036,9036,0,2047,763
9037,9037,0,2046,1610
9038,9038,0,2046,2545
9039,9039,0,2046,3376
9040,9040,0,2047,3932
9041,9041,0,2046,4095
9042,9042,0,2046,3845
9043,9043,0,2046,3218
9044,9044,0,2046,2351
9045,9045,0,2047,1419
9046,9046,0,2046,614
9047,9047,0,2046,101
9048,9048,0,2047,0
9049,9049,0,2046,293
9050,9050,0,2047,956
9051,9051,0,2046,1842
9052,9052,0,2047,2768
9053,9053,0,2046,3545
9054,9054,0,2046,4012
9055,9055,0,2046,4076
9056,9056,0,2046,3720
9057,9057,0,2046,3019
9058,9058,0,2047,2117
9059,9059,0,2046,1199
9060,9060,0,2046,454
9061,9061,0,2046,34
9062,9062,0,2046,24
9063,9063,0,2046,428
9064,9064,0,2046,1163
9065,9065,0,2046,2076
9066,9066,0,2047,2983
9067,9067,0,2046,3695
9068,9068,0,2047,4068
9069,9069,0,2047,4025
9070,9070,0,2046,3574
9071,9071,0,2047,2807
9072,9072,0,2047,1883
9073,9073,0,2046,992
9074,9074,0,2046,315
9075,9075,0,2047,0
9076,9076,0,2046,88
9077,9077,0,2046,585
9078,9078,0,2047,1379
9079,9079,0,2047,2310
9080,9080,0,2046,3184
9081,9081,0,2047,3824
9082,9082,0,2046,4095
9083,9083,0,2047,3948
9084,9084,0,2047,3407
9085,9085,0,2046,2585
9086,9086,0,2047,1651
9087,9087,0,2047,797
9088,9088,0,2046,197
9089,9089,0,2046,0
9090,9090,0,2046,177
9091,9091,0,2046,760
9092,9092,0,2047,1605
9093,9093,0,2046,2540
9094,9094,0,2046,3371
9095,9095,0,2047,3930
9096,9096,0,2047,4095
9097,9097,0,2047,3847
9098,9098,0,2047,3222
9099,9099,0,2046,2356
9100,9100,0,2046,1424
9101,9101,0,2046,618
9102,9102,0,2046,103
9103,9103,0,2047,0
9104,9104,0,2046,289
9105,9105,0,2046,951
9106,9106,0,2046,1837
9107,9107,0,2046,2763
9108,9108,0,2047,3541
9109,9109,0,2046,4011
9110,9110,0,2047,4076
9111,9111,0,2047,3723
9112,9112,0,2046,3024
9113,9113,0,2047,2123
9114,9114,0,2047,1205
9115,9115,0,2046,458
9116,9116,0,2047,35
9117,9117,0,2046,23
9118,9118,0,2047,425
9119,9119,0,2046,1157
9120,9120,0,2047,2071
9121,9121,0,2047,2977
9122,9122,0,2047,3693
9123,9123,0,2046,4066
9124,9124,0,2047,4027
9125,9125,0,2047,3577
9126,9126,0,2047,2812
9127,9127,0,2047,1888
9128,9128,0,2047,995
9129,9129,0,2047,317
9130,9130,0,2046,0
9131,9131,0,2047,86
9132,9132,0,2047,581
9133,9133,0,2047,1374
9134,9134,0,2047,2305
9135,9135,0,2046,3180
9136,9136,0,2046,3821
9137,9137,0,2046,4095
9138,9138,0,2047,3950
9139,9139,0,2046,3411
9140,9140,0,2048,2590
9141,9141,0,2047,1657
9142,9142,0,2047,802
9143,9143,0,2047,199
9144,9144,0,2047,0
9145,9145,0,2046,174
9146,9146,0,2047,755
9147,9147,0,2047,1600
9148,9148,0,2046,2534
9149,9149,0,2047,3367
9150,9150,0,2046,3927
9151,9151,0,2047,4095
9152,9152,0,2047,3849
9153,9153,0,2046,3227
9154,9154,0,2046,2361
9155,9155,0,2046,1429
9156,9156,0,2046,622
9157,9157,0,2046,106
9158,9158,0,2046,0
9159,9159,0,2047,286
9160,9160,0,2047,947
9161,9161,0,2047,1831
9162,9162,0,2047,2758
9163,9163,0,2047,3537
9164,9164,0,2046,4009
9165,9165,0,2047,4078
9166,9166,0,2046,3726
9167,9167,0,2047,3029
9168,9168,0,2046,2128
9169,9169,0,2046,1209
9170,9170,0,2046,461
9171,9171,0,2046,36
9172,9172,0,2047,21
9173,9173,0,2047,421
9174,9174,0,2046,1152
9175,9175,0,2047,2066
9176,9176,0,2047,2972
9177,9177,0,2047,3689
9178,9178,0,2046,4066
9179,9179,0,2046,4028
9180,9180,0,2046,3581
9181,9181,0,2046,2817
9182,9182,0,2046,1894
9183,9183,0,2046,1001
9184,9184,0,2046,321
9185,9185,0,2047,0
9186,9186,0,2046,84
9187,9187,0,2047,577
9188,9188,0,2048,1369
9189,9189,0,2047,2299
9190,9190,0,2047,3175
9191,9191,0,2046,3818
9192,9192,0,2047,4095
9193,9193,0,2047,3952
9194,9194,0,2046,3415
9195,9195,0,2046,2595
9196,9196,0,2046,1661
9197,9197,0,2046,806
9198,9198,0,2047,201
9199,9199,0,2047,0
9200,9200,0,2047,172
9201,9201,0,2047,752
9202,9202,0,2047,1595
9203,9203,0,2047,2529
9204,9204,0,2047,3363
9205,9205,0,2046,3925
9206,9206,0,2047,4095
9207,9207,0,2046,3852
9208,9208,0,2046,3231
9209,9209,0,2047,2366
9210,9210,0,2046,1434
9211,9211,0,2047,626
9212,9212,0,2047,108
9213,9213,0,2047,0
9214,9214,0,2047,284
9215,9215,0,2046,942
9216,9216,0,2046,1826
9217,9217,0,2047,2753
9218,9218,0,2047,3534
9219,9219,0,2047,4008
9220,9220,0,2047,4078
9221,9221,0,2047,3729
9222,9222,0,2047,3033
9223,9223,0,2046,2134
9224,9224,0,2047,1215
9225,9225,0,2046,465
9226,9226,0,2047,38
9227,9227,0,2046,20
9228,9228,0,2046,418
9229,9229,0,2047,1148
9230,9230,0,2047,2061
9231,9231,0,2046,2968
9232,9232,0,2046,3686
9233,9233,0,2047,4064
9234,9234,0,2046,4029
9235,9235,0,2047,3584
9236,9236,0,2046,2822
9237,9237,0,2047,1900
9238,9238,0,2046,1006
9239,9239,0,2046,323
9240,9240,0,2046,0
9241,9241,0,2046,83
9242,9242,0,2047,573
9243,9243,0,2046,1365
9244,9244,0,2046,2294
9245,9245,0,2047,3171
9246,9246,0,2046,3815
9247,9247,0,2047,4095
9248,9248,0,2046,3954
9249,9249,0,2047,3419
9250,9250,0,2046,2600
9251,9251,0,2047,1667
9252,9252,0,2047,810
9253,9253,0,2046,204
9254,9254,0,2046,0
9255,9255,0,2046,169
9256,9256,0,2047,747
9257,9257,0,2047,1590
9258,9258,0,2047,2523
9259,9259,0,2046,3359
9260,9260,0,2046,3922
9261,9261,0,2046,4095
9262,9262,0,2046,3855
9263,9263,0,2046,3236
9264,9264,0,2047,2372
9265,9265,0,2047,1440
9266,9266,0,2046,630
9267,9267,0,2046,109
9268,9268,0,2047,0
9269,9269,0,2046,281
9270,9270,0,2046,938
9271,9271,0,2046,1821
9272,9272,0,2047,2748
9273,9273,0,2046,3530
9274,9274,0,2046,4006
9275,9275,0,2047,4078
9276,9276,0,2046,3731
9277,9277,0,2046,3038
9278,9278,0,2047,2139
9279,9279,0,2046,1219
9280,9280,0,2046,468
9281,9281,0,2047,39
9282,9282,0,2047,19
9283,9283,0,2046,414
9284,9284,0,2047,1143
9285,9285,0,2047,2054
9286,9286,0,2047,2963
9287,9287,0,2047,3682
9288,9288,0,2046,4063
9289,9289,0,2047,4030
9290,9290,0,2047,3588
9291,9291,0,2046,2827
9292,9292,0,2047,1905
9293,9293,0,2046,1010
9294,9294,0,2047,326
9295,9295,0,2047,0
9296,9296,0,2047,81
9297,9297,0,2047,569
9298,9298,0,2046,1359
9299,9299,0,2046,2288
9300,9300,0,2047,3167
9301,9301,0,2047,3814
9302,9302,0,2046,4095
9303,9303,0,2046,3956
9304,9304,0,2047,3423
9305,9305,0,2047,2606
9306,9306,0,2047,1672
9307,9307,0,2047,813
9308,9308,0,2047,207
9309,9309,0,2046,0
9310,9310,0,2047,168
9311,9311,0,2047,743
9312,9312,0,2047,1585
9313,9313,0,2046,2519
9314,9314,0,2047,3355
9315,9315,0,2046,3921
9316,9316,0,2046,4095
9317,9317,0,2047,3858
9318,9318,0,2047,3241
9319,9319,0,2047,2378
9320,9320,0,2047,1444
9321,9321,0,2047,634
9322,9322,0,2046,111
9323,9323,0,2046,0
9324,9324,0,2047,278
9325,9325,0,2047,933
9326,9326,0,2046,1815
9327,9327,0,2046,2743
9328,9328,0,2047,3526
9329,9329,0,2047,4005
9330,9330,0,2047,4079
9331,9331,0,2047,3735
9332,9332,0,2046,3042
9333,9333,0,2046,2144
9334,9334,0,2046,1225
9335,9335,0,2047,471
9336,9336,0,2046,40
9337,9337,0,2046,18
9338,9338,0,2046,411
9339,9339,0,2047,1138
9340,9340,0,2046,2050
9341,9341,0,2046,2959
9342,9342,0,2047,3680
9343,9343,0,2047,4063
9344,9344,0,2047,4031
9345,9345,0,2046,3591
9346,9346,0,2047,2832
9347,9347,0,2046,1911
9348,9348,0,2046,1015
9349,9349,0,2046,330
9350,9350,0,2046,0
9351,9351,0,2047,80
9352,9352,0,2046,565
9353,9353,0,2046,1354
9354,9354,0,2046,2283
9355,9355,0,2046,3162
9356,9356,0,2047,3810
9357,9357,0,2046,4095
9358,9358,0,2046,3958
9359,9359,0,2047,3427
9360,9360,0,2047,2611
9361,9361,0,2046,1678
9362,9362,0,2047,818
9363,9363,0,2046,209
9364,9364,0,2047,0
9365,9365,0,2047,165
9366,9366,0,2047,739
9367,9367,0,2046,1579
9368,9368,0,2047,2513
9369,9369,0,2046,3351
9370,9370,0,2047,3919
9371,9371,0,2046,4095
9372,9372,0,2046,3860
9373,9373,0,2046,3245
9374,9374,0,2047,2382
9375,9375,0,2047,1450
9376,9376,0,2047,638
9377,9377,0,2046,113
9378,9378,0,2046,0
9379,9379,0,2046,275
9380,9380,0,2047,928
9381,9381,0,2046,1810
9382,9382,0,2046,2738
9383,9383,0,2047,3523
9384,9384,0,2046,4003
9385,9385,0,2046,4081
9386,9386,0,2046,3738
9387,9387,0,2047,3048
9388,9388,0,2047,2149
9389,9389,0,2047,1229
9390,9390,0,2047,475
9391,9391,0,2046,42
9392,9392,0,2046,17
9393,9393,0,2046,408
9394,9394,0,2047,1133
9395,9395,0,2046,2044
9396,9396,0,2046,2953
9397,9397,0,2047,3675
9398,9398,0,2047,4062
9399,9399,0,2046,4033
9400,9400,0,2046,3594
9401,9401,0,2047,2837
9402,9402,0,2047,1915
9403,9403,0,2047,1020
9404,9404,0,2046,333
9405,9405,0,2047,0
9406,9406,0,2046,77
9407,9407,0,2046,562
9408,9408,0,2046,1349
9409,9409,0,2047,2278
9410,9410,0,2046,3157
9411,9411,0,2047,3808
9412,9412,0,2046,4095
9413,9413,0,2046,3959
9414,9414,0,2046,3431
9415,9415,0,2046,2615
9416,9416,0,2046,1683
9417,9417,0,2046,823
9418,9418,0,2047,212
9419,9419,0,2047,0
9420,9420,0,2046,163
9421,9421,0,2047,735
9422,9422,0,2047,1575
9423,9423,0,2047,2508
9424,9424,0,2047,3347
9425,9425,0,2047,3916
9426,9426,0,2047,4095
9427,9427,0,2047,3863
9428,9428,0,2046,3249
9429,9429,0,2047,2388
9430,9430,0,2047,1454
9431,9431,0,2046,642
9432,9432,0,2046,115
9433,9433,0,2047,0
9434,9434,0,2046,273
9435,9435,0,2047,924
9436,9436,0,2046,1805
9437,9437,0,2047,2733
9438,9438,0,2046,3518
9439,9439,0,2047,4001
9440,9440,0,2046,4081
9441,9441,0,2047,3741
9442,9442,0,2047,3052
9443,9443,0,2046,2155
9444,9444,0,2046,1234
9445,9445,0,2046,479
9446,9446,0,2047,43
9447,9447,0,2047,16
9448,9448,0,2046,404
9449,9449,0,2047,1128
9450,9450,0,2047,2039
9451,9451,0,2047,2949
9452,9452,0,2047,3673
9453,9453,0,2047,4061
9454,9454,0,2046,4035
9455,9455,0,2047,3599
9456,9456,0,2047,2841
9457,9457,0,2047,1921
9458,9458,0,2047,1024
9459,9459,0,2046,335
9460,9460,0,2046,0
9461,9461,0,2046,76
9462,9462,0,2046,558
9463,9463,0,2046,1344
9464,9464,0,2047,2272
9465,9465,0,2047,3153
9466,9466,0,2046,3804
9467,9467,0,2046,4095
9468,9468,0,2047,3961
9469,9469,0,2046,3435
9470,9470,0,2047,2621
9471,9471,0,2046,1688
9472,9472,0,2046,827
9473,9473,0,2046,214
9474,9474,0,2047,0
9475,9475,0,2047,161
9476,9476,0,2047,731
9477,9477,0,2046,1569
9478,9478,0,2047,2503
9479,9479,0,2047,3343
9480,9480,0,2047,3914
9481,9481,0,2046,4095
9482,9482,0,2046,3865
9483,9483,0,2047,3253
9484,9484,0,2046,2393
9485,9485,0,2047,1461
9486,9486,0,2046,646
9487,9487,0,2047,117
9488,9488,0,2047,0
9489,9489,0,2046,270
9490,9490,0,2047,920
9491,9491,0,2047,1800
9492,9492,0,2047,2728
9493,9493,0,2047,3516
9494,9494,0,2046,3999
9495,9495,0,2047,4081
9496,9496,0,2047,3744
9497,9497,0,2046,3057
9498,9498,0,2047,2160
9499,9499,0,2046,1239
9500,9500,0,2046,482
9501,9501,0,2046,44
9502,9502,0,2047,15
9503,9503,0,2047,401
9504,9504,0,2047,1123
9505,9505,0,2046,2033
9506,9506,0,2046,2943
9507,9507,0,2047,3669
9508,9508,0,2047,4059
9509,9509,0,2047,4036
9510,9510,0,2047,3601
9511,9511,0,2046,2846
9512,9512,0,2046,1927
9513,9513,0,2046,1029
9514,9514,0,2046,339
9515,9515,0,2047,0
9516,9516,0,2046,75
9517,9517,0,2047,554
9518,9518,0,2047,1339
9519,9519,0,2047,2267
9520,9520,0,2047,3148
9521,9521,0,2047,3802
9522,9522,0,2047,4094
9523,9523,0,2046,3963
9524,9524,0,2047,3438
9525,9525,0,2047,2626
9526,9526,0,2046,1693
9527,9527,0,2046,832
9528,9528,0,2046,218
9529,9529,0,2046,0
9530,9530,0,2046,159
9531,9531,0,2046,727
9532,9532,0,2047,1564
9533,9533,0,2046,2498
9534,9534,0,2047,3338
9535,9535,0,2046,3911
9536,9536,0,2047,4095
9537,9537,0,2046,3867
9538,9538,0,2046,3258
9539,9539,0,2047,2398
9540,9540,0,2046,1465
9541,9541,0,2046,649
9542,9542,0,2046,119
9543,9543,0,2046,0
9544,9544,0,2046,267
9545,9545,0,2047,915
9546,9546,0,2047,1794
9547,9547,0,2046,2723
9548,9548,0,2047,3511
9549,9549,0,2046,3998
9550,9550,0,2046,4083
9551,9551,0,2047,3747
9552,9552,0,2047,3061
9553,9553,0,2046,2165
9554,9554,0,2046,1244
9555,9555,0,2046,485
9556,9556,0,2046,45
9557,9557,0,2046,15
9558,9558,0,2047,398
9559,9559,0,2047,1119
9560,9560,0,2046,2028
9561,9561,0,2046,2939
9562,9562,0,2046,3666
9563,9563,0,2047,4059
9564,9564,0,2047,4037
9565,9565,0,2047,3605
9566,9566,0,2046,2852
9567,9567,0,2047,1932
9568,9568,0,2046,1034
9569,9569,0,2046,341
9570,9570,0,2046,0
9571,9571,0,2046,73
9572,9572,0,2047,551
9573,9573,0,2046,1334
9574,9574,0,2047,2262
9575,9575,0,2046,3144
9576,9576,0,2046,3799
9577,9577,0,2047,4093
9578,9578,0,2047,3965
9579,9579,0,2047,3442
9580,9580,0,2046,2631
9581,9581,0,2047,1699
9582,9582,0,2047,836
9583,9583,0,2046,219
9584,9584,0,2047,0
9585,9585,0,2047,157
9586,9586,0,2046,722
9587,9587,0,2047,1558
9588,9588,0,2047,2493
9589,9589,0,2047,3335
9590,9590,0,2047,3909
9591,9591,0,2046,4095
9592,9592,0,2047,3870
9593,9593,0,2046,3262
9594,9594,0,2046,2404
9595,9595,0,2046,1470
9596,9596,0,2046,653
9597,9597,0,2046,121
9598,9598,0,2047,0
9599,9599,0,2047,265
9600,9600,0,2047,911
9601,9601,0,2046,1789
9602,9602,0,2046,2718
9603,9603,0,2047,3508
9604,9604,0,2047,3997
9605,9605,0,2046,4083
9606,9606,0,2047,3750
9607,9607,0,2046,3066
9608,9608,0,2046,2171
9609,9609,0,2047,1249
9610,9610,0,2046,489
9611,9611,0,2047,46
9612,9612,0,2047,13
9613,9613,0,2046,395
9614,9614,0,2047,1114
9615,9615,0,2046,2022
9616,9616,0,2046,2934
9617,9617,0,2047,3662
9618,9618,0,2047,4057
9619,9619,0,2047,4038
9620,9620,0,2046,3608
9621,9621,0,2047,2856
9622,9622,0,2046,1937
9623,9623,0,2047,1038
9624,9624,0,2046,344
9625,9625,0,2046,0
9626,9626,0,2047,71
9627,9627,0,2046,547
9628,9628,0,2046,1328
9629,9629,0,2046,2256
9630,9630,0,2046,3139
9631,9631,0,2047,3797
9632,9632,0,2047,4093
9633,9633,0,2046,3967
9634,9634,0,2046,3446
9635,9635,0,2046,2636
9636,9636,0,2046,1704
9637,9637,0,2046,840
9638,9638,0,2046,222
9639,9639,0,2046,0
9640,9640,0,2047,154
9641,9641,0,2046,718
