Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8142,8142,0,2046,4095
8143,8143,0,2046,3967
8144,8144,0,2046,3605
8145,8145,0,2046,3069
8146,8146,0,2046,2417
8147,8147,0,2046,1724
8148,8148,0,2047,1065
8149,8149,0,2047,515
8150,8150,0,2046,134
8151,8151,0,2047,0
8152,8152,0,2047,28
8153,8153,0,2046,314
8154,8154,0,2047,792
8155,8155,0,2047,1408
8156,8156,0,2046,2096
8157,8157,0,2047,2776
8158,8158,0,2046,3375
8159,8159,0,2047,3824
8160,8160,0,2046,4075
8161,8161,0,2046,4095
8162,8162,0,2046,3893
8163,8163,0,2046,3481
8164,8164,0,2046,2908
8165,8165,0,2046,2238
8166,8166,0,2046,1547
8167,8167,0,2047,910
8168,8168,0,2046,398
8169,8169,0,2046,69
8170,8170,0,2046,0
8171,8171,0,2046,81
8172,8172,0,2046,421
8173,8173,0,2047,941
8174,8174,0,2046,1583
8175,8175,0,2047,2275
8176,8176,0,2046,2942
8177,8177,0,2047,3508
8178,8178,0,2046,3911
8179,8179,0,2046,4095
8180,8180,0,2046,4068
8181,8181,0,2046,3806
8182,8182,0,2046,3345
8183,8183,0,2047,2741
8184,8184,0,2047,2058
8185,8185,0,2046,1373
8186,8186,0,2046,763
8187,8187,0,2047,293
8188,8188,0,2046,18
8189,8189,0,2047,0
8190,8190,0,2046,150
8191,8191,0,2046,540
8192,8192,1,2047,1099
8193,8193,0,2046,1761
8194,8194,0,2046,2454
8195,8195,0,2045,3101
8196,8196,0,2046,3631
8197,8197,0,2046,3982
8198,8198,0,2046,4095
8199,8199,0,2046,4020
8200,8200,0,2046,3703
8201,8201,0,2047,3201
8202,8202,0,2046,2567
8203,8203,0,2047,1877
8204,8204,0,2046,1205
8205,8205,0,2046,624
8206,8206,0,2046,202
8207,8207,0,2046,0
8208,8208,0,2046,0
8209,8209,0,2046,232
8210,8210,0,2046,672
8211,8211,0,2047,1263
8212,8212,0,2046,1940
8213,8213,0,2047,2630
8214,8214,0,2046,3253
8215,8215,0,2046,3741
8216,8216,0,2047,4039
8217,8217,0,2047,4095
8218,8218,0,2046,3959
8219,8219,0,2046,3589
8220,8220,0,2047,3047
8221,8221,0,2047,2392
8222,8222,0,2046,1698
8223,8223,0,2047,1042
8224,8224,0,2046,497
8225,8225,0,2047,124
8226,8226,0,2046,0
8227,8227,0,2046,34
8228,8228,0,2047,328
8229,8229,0,2046,813
8230,8230,0,2045,1433
8231,8231,0,2046,2121
8232,8232,0,2046,2800
8233,8233,0,2046,3394
8234,8234,0,2046,3838
8235,8235,0,2046,4080
8236,8236,0,2046,4095
8237,8237,0,2046,3882
8238,8238,0,2047,3462
8239,8239,0,2046,2884
8240,8240,0,2046,2213
8241,8241,0,2047,1521
8242,8242,0,2046,888
8243,8243,0,2046,382
8244,8244,0,2046,61
8245,8245,0,2046,0
8246,8246,0,2047,90
8247,8247,0,2046,437
8248,8248,0,2046,963
8249,8249,0,2046,1608
8250,8250,0,2047,2301
8251,8251,0,2047,2965
8252,8252,0,2047,3526
8253,8253,0,2046,3922
8254,8254,0,2046,4095
8255,8255,0,2047,4062
8256,8256,0,2047,3791
8257,8257,0,2046,3325
8258,8258,0,2047,2716
8259,8259,0,2047,2032
8260,8260,0,2047,1349
8261,8261,0,2046,742
8262,8262,0,2047,280
8263,8263,0,2046,12
8264,8264,0,2046,0
8265,8265,0,2046,160
8266,8266,0,2046,559
8267,8267,0,2047,1121
8268,8268,0,2047,1787
8269,8269,0,2046,2481
8270,8270,0,2046,3124
8271,8271,0,2046,3646
8272,8272,0,2046,3991
8273,8273,0,2046,4095
8274,8274,0,2046,4012
8275,8275,0,2047,3688
8276,8276,0,2046,3179
8277,8277,0,2046,2544
8278,8278,0,2046,1852
8279,8279,0,2047,1180
8280,8280,0,2046,606
8281,8281,0,2046,189
8282,8282,0,2046,0
8283,8283,0,2046,0
8284,8284,0,2046,245
8285,8285,0,2046,691
8286,8286,0,2046,1287
8287,8287,0,2046,1967
8288,8288,0,2046,2654
8289,8289,0,2047,3273
8290,8290,0,2046,3755
8291,8291,0,2046,4046
8292,8292,0,2046,4095
8293,8293,0,2046,3948
8294,8294,0,2047,3571
8295,8295,0,2046,3023
8296,8296,0,2046,2367
8297,8297,0,2046,1673
8298,8298,0,2045,1019
8299,8299,0,2046,480
8300,8300,0,2046,114
8301,8301,0,2046,0
8302,8302,0,2047,41
8303,8303,0,2047,342
8304,8304,0,2047,834
8305,8305,0,2047,1458
8306,8306,0,2046,2147
8307,8307,0,2046,2825
8308,8308,0,2046,3414
8309,8309,0,2046,3851
8310,8310,0,2045,4086
8311,8311,0,2046,4092
8312,8312,0,2046,3870
8313,8313,0,2046,3443
8314,8314,0,2046,2860
8315,8315,0,2046,2187
8316,8316,0,2046,1496
8317,8317,0,2046,866
8318,8318,0,2046,366
8319,8319,0,2046,53
8320,8320,0,2047,0
8321,8321,0,2047,99
8322,8322,0,2047,455
8323,8323,0,2047,985
8324,8324,0,2046,1634
8325,8325,0,2046,2328
8326,8326,0,2046,2988
8327,8327,0,2046,3544
8328,8328,0,2046,3933
8329,8329,0,2047,4095
8330,8330,0,2046,4055
8331,8331,0,2046,3777
8332,8332,0,2046,3305
8333,8333,0,2046,2691
8334,8334,0,2047,2006
8335,8335,0,2046,1324
8336,8336,0,2046,722
8337,8337,0,2046,266
8338,8338,0,2046,7
8339,8339,0,2046,0
8340,8340,0,2046,172
8341,8341,0,2046,577
8342,8342,0,2046,1145
8343,8343,0,2047,1812
8344,8344,0,2046,2506
8345,8345,0,2046,3146
8346,8346,0,2046,3663
8347,8347,0,2047,4000
8348,8348,0,2045,4095
8349,8349,0,2046,4004
8350,8350,0,2047,3671
8351,8351,0,2046,3157
8352,8352,0,2046,2518
8353,8353,0,2046,1826
8354,8354,0,2046,1157
8355,8355,0,2047,587
8356,8356,0,2046,178
8357,8357,0,2046,0
8358,8358,0,2047,4
8359,8359,0,2046,258
8360,8360,0,2047,711
8361,8361,0,2046,1312
8362,8362,0,2046,1993
8363,8363,0,2046,2679
8364,8364,0,2046,3294
8365,8365,0,2046,3769
8366,8366,0,2046,4053
8367,8367,0,2046,4095
8368,8368,0,2046,3938
8369,8369,0,2046,3553
8370,8370,0,2047,3000
8371,8371,0,2046,2341
8372,8372,0,2046,1647
8373,8373,0,2046,997
8374,8374,0,2046,463
8375,8375,0,2046,103
8376,8376,0,2047,0
8377,8377,0,2047,49
8378,8378,0,2046,357
8379,8379,0,2046,854
8380,8380,0,2047,1483
8381,8381,0,2046,2174
8382,8382,0,2046,2848
8383,8383,0,2046,3433
8384,8384,0,2046,3863
8385,8385,0,2046,4090
8386,8386,0,2046,4087
8387,8387,0,2046,3857
8388,8388,0,2046,3424
8389,8389,0,2046,2836
8390,8390,0,2046,2161
8391,8391,0,2046,1471
8392,8392,0,2046,845
8393,8393,0,2046,351
8394,8394,0,2046,45
8395,8395,0,2046,0
8396,8396,0,2046,109
8397,8397,0,2046,471
8398,8398,0,2046,1008
8399,8399,0,2046,1659
8400,8400,0,2046,2353
8401,8401,0,2046,3012
8402,8402,0,2046,3563
8403,8403,0,2047,3944
8404,8404,0,2046,4095
8405,8405,0,2046,4049
8406,8406,0,2046,3763
8407,8407,0,2046,3284
8408,8408,0,2046,2667
8409,8409,0,2047,1979
8410,8410,0,2046,1299
8411,8411,0,2046,701
8412,8412,0,2047,252
8413,8413,0,2047,2
8414,8414,0,2047,0
8415,8415,0,2046,183
8416,8416,0,2047,595
8417,8417,0,2046,1168
8418,8418,0,2046,1839
8419,8419,0,2047,2530
8420,8420,0,2046,3168
8421,8421,0,2046,3679
8422,8422,0,2047,4008
8423,8423,0,2046,4095
8424,8424,0,2046,3995
8425,8425,0,2046,3655
8426,8426,0,2046,3135
8427,8427,0,2047,2492
8428,8428,0,2046,1800
8429,8429,0,2047,1134
8430,8430,0,2046,569
8431,8431,0,2046,166
8432,8432,0,2047,0
8433,8433,0,2046,10
8434,8434,0,2047,272
8435,8435,0,2046,731
8436,8436,0,2046,1336
8437,8437,0,2046,2019
8438,8438,0,2047,2704
8439,8439,0,2046,3315
8440,8440,0,2046,3784
8441,8441,0,2046,4058
8442,8442,0,2047,4095
8443,8443,0,2047,3927
8444,8444,0,2046,3535
8445,8445,0,2047,2977
8446,8446,0,2047,2315
8447,8447,0,2047,1621
8448,8448,0,2046,974
8449,8449,0,2046,446
8450,8450,0,2047,96
8451,8451,0,2045,0
8452,8452,0,2046,56
8453,8453,0,2046,373
8454,8454,0,2047,876
8455,8455,0,2046,1508
8456,8456,0,2046,2199
8457,8457,0,2047,2873
8458,8458,0,2046,3453
8459,8459,0,2047,3875
8460,8460,0,2047,4094
8461,8461,0,2046,4082
8462,8462,0,2046,3845
8463,8463,0,2047,3404
8464,8464,0,2046,2812
8465,8465,0,2046,2135
8466,8466,0,2046,1446
8467,8467,0,2046,824
8468,8468,0,2046,337
8469,8469,0,2046,38
8470,8470,0,2046,0
8471,8471,0,2046,118
8472,8472,0,2046,488
8473,8473,0,2046,1030
8474,8474,0,2047,1684
8475,8475,0,2046,2379
8476,8476,0,2047,3034
8477,8477,0,2046,3580
8478,8478,0,2045,3953
8479,8479,0,2047,4095
8480,8480,0,2046,4043
8481,8481,0,2046,3749
8482,8482,0,2046,3263
8483,8483,0,2046,2642
8484,8484,0,2047,1954
8485,8485,0,2046,1276
8486,8486,0,2047,682
8487,8487,0,2046,238
8488,8488,0,2047,0
8489,8489,0,2046,0
8490,8490,0,2047,195
8491,8491,0,2046,615
8492,8492,0,2046,1192
8493,8493,0,2046,1864
8494,8494,0,2046,2555
8495,8495,0,2046,3189
8496,8496,0,2046,3695
8497,8497,0,2046,4016
8498,8498,0,2046,4095
8499,8499,0,2047,3986
8500,8500,0,2046,3638
8501,8501,0,2047,3112
8502,8502,0,2046,2467
8503,8503,0,2046,1774
8504,8504,0,2047,1110
8505,8505,0,2046,550
8506,8506,0,2047,155
8507,8507,0,2046,0
8508,8508,0,2046,15
8509,8509,0,2046,286
8510,8510,0,2046,752
8511,8511,0,2046,1360
8512,8512,0,2047,2044
8513,8513,0,2047,2728
8514,8514,0,2047,3336
8515,8515,0,2046,3798
8516,8516,0,2046,4065
8517,8517,0,2046,4095
8518,8518,0,2046,3916
8519,8519,0,2046,3517
8520,8520,0,2046,2954
8521,8521,0,2046,2289
8522,8522,0,2046,1596
8523,8523,0,2046,952
8524,8524,0,2046,430
8525,8525,0,2046,86
8526,8526,0,2046,0
8527,8527,0,2046,64
8528,8528,0,2046,389
8529,8529,0,2046,898
8530,8530,0,2046,1533
8531,8531,0,2046,2225
8532,8532,0,2046,2896
8533,8533,0,2046,3471
8534,8534,0,2046,3888
8535,8535,0,2047,4095
8536,8536,0,2047,4078
8537,8537,0,2046,3832
8538,8538,0,2046,3385
8539,8539,0,2046,2789
8540,8540,0,2047,2109
8541,8541,0,2046,1421
8542,8542,0,2046,803
8543,8543,0,2047,321
8544,8544,0,2046,31
8545,8545,0,2046,0
8546,8546,0,2047,129
8547,8547,0,2046,506
8548,8548,0,2046,1053
8549,8549,0,2046,1710
8550,8550,0,2046,2405
8551,8551,0,2046,3057
8552,8552,0,2046,3597
8553,8553,0,2046,3963
8554,8554,0,2047,4095
8555,8555,0,2046,4035
8556,8556,0,2047,3734
8557,8557,0,2045,3242
8558,8558,0,2046,2618
8559,8559,0,2046,1928
8560,8560,0,2046,1252
8561,8561,0,2046,661
8562,8562,0,2046,226
8563,8563,0,2047,0
8564,8564,0,2047,0
8565,8565,0,2046,207
8566,8566,0,2046,633
8567,8567,0,2046,1216
8568,8568,0,2046,1890
8569,8569,0,2046,2580
8570,8570,0,2046,3211
8571,8571,0,2046,3711
8572,8572,0,2046,4024
8573,8573,0,2046,4095
8574,8574,0,2047,3977
8575,8575,0,2046,3622
8576,8576,0,2047,3089
8577,8577,0,2046,2441
8578,8578,0,2047,1749
8579,8579,0,2046,1087
8580,8580,0,2046,532
8581,8581,0,2046,144
8582,8582,0,2047,0
8583,8583,0,2046,21
8584,8584,0,2046,299
8585,8585,0,2046,772
8586,8586,0,2047,1385
8587,8587,0,2046,2071
8588,8588,0,2047,2753
8589,8589,0,2046,3356
8590,8590,0,2046,3812
8591,8591,0,2046,4070
8592,8592,0,2046,4095
8593,8593,0,2046,3905
8594,8594,0,2046,3499
8595,8595,0,2046,2931
8596,8596,0,2046,2263
8597,8597,0,2046,1571
8598,8598,0,2046,930
8599,8599,0,2047,413
8600,8600,0,2046,77
8601,8601,0,2046,0
8602,8602,0,2047,72
8603,8603,0,2047,406
8604,8604,0,2046,920
8605,8605,0,2046,1559
8606,8606,0,2046,2251
8607,8607,0,2046,2920
8608,8608,0,2046,3491
8609,8609,0,2046,3899
8610,8610,0,2046,4095
8611,8611,0,2046,4073
8612,8612,0,2046,3818
8613,8613,0,2047,3365
8614,8614,0,2047,2764
8615,8615,0,2046,2083
8616,8616,0,2046,1396
8617,8617,0,2046,782
8618,8618,0,2046,306
8619,8619,0,2046,24
8620,8620,0,2046,0
8621,8621,0,2046,139
8622,8622,0,2046,524
8623,8623,0,2046,1075
8624,8624,0,2047,1736
8625,8625,0,2047,2430
8626,8626,0,2046,3079
8627,8627,0,2046,3614
8628,8628,0,2046,3973
8629,8629,0,2046,4095
8630,8630,0,2046,4028
8631,8631,0,2046,3717
8632,8632,0,2046,3220
8633,8633,0,2046,2592
8634,8634,0,2046,1902
8635,8635,0,2046,1227
8636,8636,0,2046,643
8637,8637,0,2046,213
8638,8638,0,2046,0
8639,8639,0,2047,0
8640,8640,0,2047,220
8641,8641,0,2046,653
8642,8642,0,2046,1240
8643,8643,0,2047,1916
8644,8644,0,2046,2606
8645,8645,0,2046,3232
8646,8646,0,2046,3726
8647,8647,0,2046,4032
8648,8648,0,2046,4095
8649,8649,0,2046,3968
8650,8650,0,2046,3605
8651,8651,0,2046,3068
8652,8652,0,2046,2416
8653,8653,0,2047,1722
8654,8654,0,2046,1064
8655,8655,0,2046,513
8656,8656,0,2046,134
8657,8657,0,2046,0
8658,8658,0,2046,28
8659,8659,0,2047,314
8660,8660,0,2047,792
8661,8661,0,2046,1410
8662,8662,0,2046,2097
8663,8663,0,2047,2778
8664,8664,0,2046,3375
8665,8665,0,2046,3825
8666,8666,0,2046,4076
8667,8667,0,2046,4095
8668,8668,0,2046,3893
8669,8669,0,2046,3480
8670,8670,0,2046,2907
8671,8671,0,2047,2238
8672,8672,0,2046,1545
8673,8673,0,2046,908
8674,8674,0,2046,397
8675,8675,0,2046,69
8676,8676,0,2046,0
8677,8677,0,2046,81
8678,8678,0,2046,421
8679,8679,0,2046,942
8680,8680,0,2046,1584
8681,8681,0,2046,2277
8682,8682,0,2046,2943
8683,8683,0,2046,3509
8684,8684,0,2046,3911
8685,8685,0,2046,4095
8686,8686,0,2046,4067
8687,8687,0,2046,3804
8688,8688,0,2046,3345
8689,8689,0,2047,2740
8690,8690,0,2046,2056
8691,8691,0,2046,1372
8692,8692,0,2047,761
8693,8693,0,2046,293
8694,8694,0,2046,18
8695,8695,0,2046,0
8696,8696,0,2047,150
8697,8697,0,2046,541
8698,8698,0,2047,1099
8699,8699,0,2046,1762
8700,8700,0,2046,2455
8701,8701,0,2047,3102
8702,8702,0,2046,3631
8703,8703,0,2046,3982
8704,8704,0,2046,4095
8705,8705,0,2046,4020
8706,8706,0,2046,3702
8707,8707,0,2046,3199
8708,8708,0,2047,2567
8709,8709,0,2046,1876
8710,8710,0,2046,1203
8711,8711,0,2046,623
8712,8712,0,2046,201
8713,8713,0,2047,0
8714,8714,0,2047,0
8715,8715,0,2046,232
8716,8716,0,2047,672
8717,8717,0,2047,1264
8718,8718,0,2047,1942
8719,8719,0,2046,2631
8720,8720,0,2047,3253
8721,8721,0,2047,3741
8722,8722,0,2046,4039
8723,8723,0,2046,4095
8724,8724,0,2047,3958
8725,8725,0,2046,3587
8726,8726,0,2046,3045
8727,8727,0,2046,2390
8728,8728,0,2046,1697
8729,8729,0,2046,1041
8730,8730,0,2046,496
8731,8731,0,2046,124
8732,8732,0,2047,0
8733,8733,0,2046,35
8734,8734,0,2046,328
8735,8735,0,2046,813
8736,8736,0,2046,1435
8737,8737,0,2046,2123
8738,8738,0,2046,2802
8739,8739,0,2046,3395
8740,8740,0,2046,3838
8741,8741,0,2046,4082
8742,8742,0,2047,4095
8743,8743,0,2047,3882
8744,8744,0,2046,3461
8745,8745,0,2046,2883
8746,8746,0,2046,2211
8747,8747,0,2046,1520
8748,8748,0,2046,887
8749,8749,0,2045,381
8750,8750,0,2046,61
8751,8751,0,2046,0
8752,8752,0,2046,90
8753,8753,0,2046,438
8754,8754,0,2046,964
8755,8755,0,2047,1609
8756,8756,0,2046,2303
8757,8757,0,2046,2967
8758,8758,0,2046,3527
8759,8759,0,2047,3923
8760,8760,0,2047,4095
8761,8761,0,2047,4062
8762,8762,0,2046,3790
8763,8763,0,2046,3324
8764,8764,0,2046,2715
8765,8765,0,2047,2031
8766,8766,0,2046,1347
8767,8767,0,2046,741
8768,8768,0,2046,279
8769,8769,0,2046,12
8770,8770,0,2046,0
8771,8771,0,2046,160
8772,8772,0,2046,559
8773,8773,0,2046,1122
8774,8774,0,2046,1787
8775,8775,0,2046,2480
8776,8776,0,2046,3125
8777,8777,0,2046,3648
8778,8778,0,2046,3992
8779,8779,0,2046,4095
8780,8780,0,2047,4012
8781,8781,0,2046,3687
8782,8782,0,2047,3178
8783,8783,0,2046,2542
8784,8784,0,2046,1850
8785,8785,0,2047,1180
8786,8786,0,2046,605
8787,8787,0,2046,189
8788,8788,0,2047,0
8789,8789,0,2046,0
8790,8790,0,2047,245
8791,8791,0,2046,692
8792,8792,0,2047,1288
8793,8793,0,2046,1967
8794,8794,0,2046,2656
8795,8795,0,2047,3275
8796,8796,0,2046,3755
8797,8797,0,2047,4046
8798,8798,0,2046,4095
8799,8799,0,2046,3948
8800,8800,0,2046,3570
8801,8801,0,2046,3022
8802,8802,0,2047,2365
8803,8803,0,2046,1671
8804,8804,0,2046,1019
8805,8805,0,2046,479
8806,8806,0,2046,114
8807,8807,0,2047,0
8808,8808,0,2046,42
8809,8809,0,2047,344
8810,8810,0,2046,834
8811,8811,0,2046,1460
8812,8812,0,2047,2149
8813,8813,0,2045,2826
8814,8814,0,2046,3415
8815,8815,0,2047,3851
8816,8816,0,2047,4086
8817,8817,0,2046,4092
8818,8818,0,2046,3869
8819,8819,0,2046,3443
8820,8820,0,2046,2860
8821,8821,0,2046,2186
8822,8822,0,2046,1495
8823,8823,0,2047,866
8824,8824,0,2046,366
8825,8825,0,2047,53
8826,8826,0,2046,0
8827,8827,0,2047,99
8828,8828,0,2047,455
8829,8829,0,2046,987
8830,8830,0,2046,1635
8831,8831,0,2046,2328
8832,8832,0,2047,2990
8833,8833,0,2046,3546
8834,8834,0,2046,3934
8835,8835,0,2046,4095
8836,8836,0,2047,4055
8837,8837,0,2047,3776
8838,8838,0,2046,3304
8839,8839,0,2046,2691
8840,8840,0,2046,2005
8841,8841,0,2047,1323
8842,8842,0,2047,721
8843,8843,0,2046,265
8844,8844,0,2047,7
8845,8845,0,2046,0
8846,8846,0,2046,173
8847,8847,0,2046,578
8848,8848,0,2047,1146
8849,8849,0,2046,1814
8850,8850,0,2047,2507
8851,8851,0,2047,3147
8852,8852,0,2046,3664
8853,8853,0,2047,4000
8854,8854,0,2046,4095
8855,8855,0,2046,4004
8856,8856,0,2046,3672
8857,8857,0,2045,3156
8858,8858,0,2046,2517
8859,8859,0,2046,1824
8860,8860,0,2046,1156
8861,8861,0,2046,586
8862,8862,0,2046,178
8863,8863,0,2046,0
8864,8864,0,2047,4
8865,8865,0,2046,259
8866,8866,0,2046,712
8867,8867,0,2046,1312
8868,8868,0,2046,1994
8869,8869,0,2047,2680
8870,8870,0,2047,3295
8871,8871,0,2046,3770
8872,8872,0,2046,4052
8873,8873,0,2046,4095
8874,8874,0,2046,3938
8875,8875,0,2047,3553
8876,8876,0,2046,2999
8877,8877,0,2046,2339
8878,8878,0,2047,1646
8879,8879,0,2046,996
8880,8880,0,2046,462
8881,8881,0,2046,104
8882,8882,0,2046,0
8883,8883,0,2046,49
8884,8884,0,2046,358
8885,8885,0,2047,856
8886,8886,0,2047,1484
8887,8887,0,2046,2174
8888,8888,0,2047,2850
8889,8889,0,2046,3435
8890,8890,0,2046,3864
8891,8891,0,2046,4091
8892,8892,0,2047,4088
8893,8893,0,2047,3856
8894,8894,0,2046,3424
8895,8895,0,2046,2835
8896,8896,0,2047,2160
8897,8897,0,2047,1470
8898,8898,0,2047,844
8899,8899,0,2046,351
8900,8900,0,2047,45
8901,8901,0,2046,0
8902,8902,0,2047,109
8903,8903,0,2047,472
8904,8904,0,2046,1008
8905,8905,0,2047,1660
8906,8906,0,2047,2354
8907,8907,0,2046,3012
8908,8908,0,2045,3563
8909,8909,0,2046,3943
8910,8910,0,2046,4095
8911,8911,0,2046,4049
8912,8912,0,2046,3762
8913,8913,0,2046,3284
8914,8914,0,2046,2666
8915,8915,0,2046,1979
8916,8916,0,2046,1299
8917,8917,0,2045,700
8918,8918,0,2046,252
8919,8919,0,2047,1
8920,8920,0,2046,0
8921,8921,0,2046,183
8922,8922,0,2046,597
8923,8923,0,2047,1169
8924,8924,0,2046,1839
8925,8925,0,2047,2531
8926,8926,0,2047,3169
8927,8927,0,2046,3680
8928,8928,0,2046,4008
8929,8929,0,2047,4095
8930,8930,0,2047,3995
8931,8931,0,2046,3655
8932,8932,0,2046,3134
8933,8933,0,2046,2492
8934,8934,0,2046,1799
8935,8935,0,2047,1133
8936,8936,0,2046,567
8937,8937,0,2047,166
8938,8938,0,2046,0
8939,8939,0,2046,10
8940,8940,0,2047,272
8941,8941,0,2047,732
8942,8942,0,2046,1337
8943,8943,0,2046,2020
8944,8944,0,2046,2704
8945,8945,0,2046,3315
8946,8946,0,2046,3784
8947,8947,0,2046,4060
8948,8948,0,2046,4095
8949,8949,0,2046,3927
8950,8950,0,2046,3535
8951,8951,0,2046,2977
8952,8952,0,2046,2314
8953,8953,0,2046,1621
8954,8954,0,2046,974
8955,8955,0,2046,445
8956,8956,0,2047,94
8957,8957,0,2046,0
8958,8958,0,2046,57
8959,8959,0,2046,374
8960,8960,0,2046,878
8961,8961,0,2047,1510
8962,8962,0,2047,2200
8963,8963,0,2046,2873
8964,8964,0,2047,3453
8965,8965,0,2046,3876
8966,8966,0,2046,4094
8967,8967,0,2046,4082
8968,8968,0,2047,3844
8969,8969,0,2046,3404
8970,8970,0,2046,2812
8971,8971,0,2046,2134
8972,8972,0,2046,1445
8973,8973,0,2046,823
8974,8974,0,2047,336
8975,8975,0,2046,37
8976,8976,0,2046,0
8977,8977,0,2046,119
8978,8978,0,2046,489
8979,8979,0,2047,1031
8980,8980,0,2046,1686
8981,8981,0,2046,2380
8982,8982,0,2047,3035
8983,8983,0,2046,3581
8984,8984,0,2046,3954
8985,8985,0,2046,4095
8986,8986,0,2047,4042
8987,8987,0,2046,3748
8988,8988,0,2046,3262
8989,8989,0,2046,2641
8990,8990,0,2046,1953
8991,8991,0,2046,1274
8992,8992,0,2047,681
8993,8993,0,2046,239
8994,8994,0,2046,0
8995,8995,0,2046,0
8996,8996,0,2046,196
8997,8997,0,2046,615
8998,8998,0,2046,1193
8999,8999,0,2046,1865
9000,9000,0,2046,2557
9001,9001,0,2046,3190
9002,9002,0,2047,3695
9003,9003,0,2047,4018
9004,9004,0,2046,4095
9005,9005,0,2047,3986
9006,9006,0,2046,3638
9007,9007,0,2046,3112
9008,9008,0,2046,2466
9009,9009,0,2046,1773
9010,9010,0,2047,1110
9011,9011,0,2046,550
9012,9012,0,2046,155
9013,9013,0,2047,0
9014,9014,0,2047,15
9015,9015,0,2047,286
9016,9016,0,2046,752
9017,9017,0,2047,1362
9018,9018,0,2046,2046
9019,9019,0,2047,2730
9020,9020,0,2047,3336
9021,9021,0,2047,3798
9022,9022,0,2047,4065
9023,9023,0,2047,4095
9024,9024,0,2046,3916
9025,9025,0,2047,3517
9026,9026,0,2046,2953
9027,9027,0,2047,2288
9028,9028,0,2047,1595
9029,9029,0,2047,952
9030,9030,0,2046,430
9031,9031,0,2046,86
9032,9032,0,2047,0
9033,9033,0,2047,64
9034,9034,0,2046,390
9035,9035,0,2046,899
9036,9036,0,2047,1535
9037,9037,0,2046,2227
9038,9038,0,2046,2897
9039,9039,0,2046,3472
9040,9040,0,2046,3888
9041,9041,0,2046,4095
9042,9042,0,2046,4079
9043,9043,0,2046,3831
9044,9044,0,2046,3384
9045,9045,0,2046,2788
9046,9046,0,2046,2107
9047,9047,0,2046,1420
9048,9048,0,2047,802
9049,9049,0,2046,321
9050,9050,0,2046,31
9051,9051,0,2046,0
9052,9052,0,2046,129
9053,9053,0,2046,506
9054,9054,0,2046,1054
9055,9055,0,2046,1711
9056,9056,0,2046,2406
9057,9057,0,2047,3058
9058,9058,0,2046,3598
9059,9059,0,2047,3964
9060,9060,0,2047,4095
9061,9061,0,2046,4035
9062,9062,0,2046,3733
9063,9063,0,2046,3241
9064,9064,0,2046,2616
9065,9065,0,2046,1927
9066,9066,0,2046,1250
9067,9067,0,2047,662
9068,9068,0,2047,226
9069,9069,0,2047,0
9070,9070,0,2046,0
9071,9071,0,2046,207
9072,9072,0,2046,635
9073,9073,0,2047,1217
9074,9074,0,2046,1891
9075,9075,0,2046,2582
9076,9076,0,2046,3212
9077,9077,0,2046,3711
9078,9078,0,2047,4024
9079,9079,0,2047,4095
9080,9080,0,2047,3977
9081,9081,0,2046,3621
9082,9082,0,2046,3089
9083,9083,0,2046,2441
9084,9084,0,2046,1748
9085,9085,0,2047,1086
9086,9086,0,2046,531
9087,9087,0,2047,144
9088,9088,0,2046,0
9089,9089,0,2046,21
9090,9090,0,2046,301
9091,9091,0,2046,773
9092,9092,0,2047,1386
9093,9093,0,2047,2072
9094,9094,0,2047,2753
9095,9095,0,2046,3357
9096,9096,0,2046,3812
9097,9097,0,2046,4071
9098,9098,0,2046,4095
9099,9099,0,2047,3905
9100,9100,0,2046,3498
9101,9101,0,2046,2930
9102,9102,0,2046,2262
9103,9103,0,2046,1570
9104,9104,0,2047,929
9105,9105,0,2046,413
9106,9106,0,2047,77
9107,9107,0,2046,0
9108,9108,0,2046,74
9109,9109,0,2046,406
9110,9110,0,2046,920
9111,9111,0,2047,1559
9112,9112,0,2047,2252
9113,9113,0,2046,2922
9114,9114,0,2046,3491
9115,9115,0,2047,3900
9116,9116,0,2046,4095
9117,9117,0,2046,4073
9118,9118,0,2047,3817
9119,9119,0,2047,3365
9120,9120,0,2046,2763
9121,9121,0,2047,2083
9122,9122,0,2046,1395
9123,9123,0,2046,781
9124,9124,0,2046,306
9125,9125,0,2046,24
9126,9126,0,2047,0
9127,9127,0,2047,140
9128,9128,0,2047,525
9129,9129,0,2047,1076
9130,9130,0,2046,1737
9131,9131,0,2047,2431
9132,9132,0,2047,3081
9133,9133,0,2046,3615
9134,9134,0,2046,3974
9135,9135,0,2046,4095
9136,9136,0,2046,4028
9137,9137,0,2046,3718
9138,9138,0,2047,3219
9139,9139,0,2047,2591
9140,9140,0,2047,1901
9141,9141,0,2047,1227
9142,9142,0,2046,643
9143,9143,0,2047,213
9144,9144,0,2046,0
9145,9145,0,2046,0
9146,9146,0,2047,220
9147,9147,0,2046,653
9148,9148,0,2046,1241
9149,9149,0,2047,1916
9150,9150,0,2047,2606
9151,9151,0,2046,3233
9152,9152,0,2047,3727
9153,9153,0,2046,4032
9154,9154,0,2046,4095
9155,9155,0,2046,3967
9156,9156,0,2047,3604
9157,9157,0,2047,3067
9158,9158,0,2046,2416
9159,9159,0,2046,1722
9160,9160,0,2047,1063
9161,9161,0,2046,513
