Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7860,7860,0,2046,4087
7861,7861,0,2046,4045
7862,7862,0,2047,3680
7863,7863,0,2046,3050
7864,7864,0,2047,2257
7865,7865,0,2047,1430
7866,7866,0,2046,700
7867,7867,0,2047,186
7868,7868,0,2047,0
7869,7869,0,2046,87
7870,7870,0,2046,520
7871,7871,0,2047,1196
7872,7872,0,2047,2008
7873,7873,0,2047,2825
7874,7874,0,2046,3516
7875,7875,0,2047,3968
7876,7876,0,2047,4095
7877,7877,0,2047,3918
7878,7878,0,2046,3422
7879,7879,0,2047,2704
7880,7880,0,2046,1878
7881,7881,0,2046,1080
7882,7882,0,2046,434
7883,7883,0,2047,49
7884,7884,0,2046,0
7885,7885,0,2046,247
7886,7886,0,2046,801
7887,7887,0,2046,1554
7888,7888,0,2047,2385
7889,7889,0,2046,3161
7890,7890,0,2046,3755
7891,7891,0,2046,4074
7892,7892,0,2046,4063
7893,7893,0,2046,3727
7894,7894,0,2046,3118
7895,7895,0,2046,2336
7896,7896,0,2046,1505
7897,7897,0,2046,761
7898,7898,0,2045,223
7899,7899,0,2046,0
7900,7900,0,2046,62
7901,7901,0,2047,467
7902,7902,0,2047,1124
7903,7903,0,2046,1929
7904,7904,0,2046,2751
7905,7905,0,2047,3459
7906,7906,0,2046,3938
7907,7907,0,2046,4095
7908,7908,0,2046,3950
7909,7909,0,2047,3480
7910,7910,0,2046,2778
7911,7911,0,2046,1958
7912,7912,0,2046,1150
7913,7913,0,2047,486
7914,7914,0,2046,71
7915,7915,0,2046,0
7916,7916,0,2046,209
7917,7917,0,2046,738
7918,7918,0,2046,1477
7919,7919,0,2046,2307
7920,7920,0,2047,3093
7921,7921,0,2046,3710
7922,7922,0,2046,4057
7923,7923,0,2046,4078
7924,7924,0,2047,3772
7925,7925,0,2046,3185
7926,7926,0,2046,2413
7927,7927,0,2047,1582
7928,7928,0,2047,825
7929,7929,0,2047,262
7930,7930,0,2047,0
7931,7931,0,2047,39
7932,7932,0,2046,416
7933,7933,0,2047,1054
7934,7934,0,2047,1850
7935,7935,0,2047,2676
7936,7936,0,2046,3400
7937,7937,0,2046,3905
7938,7938,0,2046,4095
7939,7939,0,2046,3979
7940,7940,0,2047,3535
7941,7941,0,2046,2853
7942,7942,0,2047,2037
7943,7943,0,2046,1222
7944,7944,0,2046,540
7945,7945,0,2047,97
7946,7946,0,2047,0
7947,7947,0,2047,173
7948,7948,0,2047,677
7949,7949,0,2047,1401
7950,7950,0,2046,2228
7951,7951,0,2046,3024
7952,7952,0,2046,3661
7953,7953,0,2046,4037
7954,7954,0,2047,4091
7955,7955,0,2046,3814
7956,7956,0,2047,3250
7957,7957,0,2046,2492
7958,7958,0,2046,1661
7959,7959,0,2047,890
7960,7960,0,2046,304
7961,7961,0,2046,0
7962,7962,0,2046,21
7963,7963,0,2047,368
7964,7964,0,2046,985
7965,7965,0,2047,1770
7966,7966,0,2047,2600
7967,7967,0,2046,3339
7968,7968,0,2047,3869
7969,7969,0,2046,4095
7970,7970,0,2046,4005
7971,7971,0,2047,3590
7972,7972,0,2047,2923
7973,7973,0,2046,2117
7974,7974,0,2046,1295
7975,7975,0,2046,595
7976,7976,0,2047,127
7977,7977,0,2047,0
7978,7978,0,2046,140
7979,7979,0,2046,618
7980,7980,0,2047,1327
7981,7981,0,2046,2149
7982,7982,0,2047,2954
7983,7983,0,2046,3612
7984,7984,0,2046,4015
7985,7985,0,2047,4095
7986,7986,0,2047,3853
7987,7987,0,2046,3313
7988,7988,0,2046,2569
7989,7989,0,2046,1738
7990,7990,0,2046,956
7991,7991,0,2047,348
7992,7992,0,2047,13
7993,7993,0,2047,4
7994,7994,0,2046,323
7995,7995,0,2046,917
7996,7996,0,2046,1693
7997,7997,0,2046,2524
7998,7998,0,2047,3277
7999,7999,0,2047,3831
8000,8000,0,2047,4095
8001,8001,0,2047,4029
8002,8002,0,2046,3641
8003,8003,0,2047,2995
8004,8004,0,2046,2196
8005,8005,0,2046,1371
8006,8006,0,2046,653
8007,8007,0,2047,159
8008,8008,0,2046,0
8009,8009,0,2046,109
8010,8010,0,2046,562
8011,8011,0,2046,1253
8012,8012,0,2046,2070
8013,8013,0,2046,2883
8014,8014,0,2047,3559
8015,8015,0,2046,3990
8016,8016,0,2046,4095
8017,8017,0,2047,3890
8018,8018,0,2047,3375
8019,8019,0,2046,2645
8020,8020,0,2046,1817
8021,8021,0,2046,1024
8022,8022,0,2047,395
8023,8023,0,2046,31
8024,8024,0,2046,0
8025,8025,0,2046,279
8026,8026,0,2046,852
8027,8027,0,2047,1615
8028,8028,0,2046,2446
8029,8029,0,2046,3212
8030,8030,0,2047,3789
8031,8031,0,2047,4085
8032,8032,0,2047,4049
8033,8033,0,2046,3691
8034,8034,0,2047,3064
8035,8035,0,2047,2274
8036,8036,0,2046,1445
8037,8037,0,2047,713
8038,8038,0,2046,193
8039,8039,0,2046,0
8040,8040,0,2046,82
8041,8041,0,2046,508
8042,8042,0,2047,1180
8043,8043,0,2047,1990
8044,8044,0,2046,2810
8045,8045,0,2047,3504
8046,8046,0,2046,3962
8047,8047,0,2046,4095
8048,8048,0,2046,3925
8049,8049,0,2047,3435
8050,8050,0,2047,2720
8051,8051,0,2046,1896
8052,8052,0,2046,1094
8053,8053,0,2047,445
8054,8054,0,2047,53
8055,8055,0,2047,0
8056,8056,0,2046,239
8057,8057,0,2046,787
8058,8058,0,2047,1537
8059,8059,0,2046,2369
8060,8060,0,2046,3145
8061,8061,0,2046,3745
8062,8062,0,2047,4070
8063,8063,0,2046,4067
8064,8064,0,2047,3737
8065,8065,0,2047,3132
8066,8066,0,2046,2352
8067,8067,0,2046,1522
8068,8068,0,2046,775
8069,8069,0,2046,231
8070,8070,0,2046,0
8071,8071,0,2046,58
8072,8072,0,2046,455
8073,8073,0,2046,1109
8074,8074,0,2047,1912
8075,8075,0,2047,2735
8076,8076,0,2046,3446
8077,8077,0,2046,3931
8078,8078,0,2046,4095
8079,8079,0,2046,3957
8080,8080,0,2046,3493
8081,8081,0,2046,2795
8082,8082,0,2046,1974
8083,8083,0,2046,1166
8084,8084,0,2046,498
8085,8085,0,2046,76
8086,8086,0,2046,0
8087,8087,0,2046,201
8088,8088,0,2046,725
8089,8089,0,2047,1461
8090,8090,0,2046,2291
8091,8091,0,2046,3078
8092,8092,0,2046,3700
8093,8093,0,2046,4053
8094,8094,0,2046,4081
8095,8095,0,2047,3781
8096,8096,0,2047,3200
8097,8097,0,2047,2431
8098,8098,0,2046,1599
8099,8099,0,2046,838
8100,8100,0,2046,270
8101,8101,0,2046,0
8102,8102,0,2046,35
8103,8103,0,2046,405
8104,8104,0,2047,1038
8105,8105,0,2046,1833
8106,8106,0,2046,2660
8107,8107,0,2046,3387
8108,8108,0,2046,3897
8109,8109,0,2046,4095
8110,8110,0,2046,3985
8111,8111,0,2047,3547
8112,8112,0,2047,2867
8113,8113,0,2047,2054
8114,8114,0,2046,1238
8115,8115,0,2047,552
8116,8116,0,2046,104
8117,8117,0,2046,0
8118,8118,0,2047,165
8119,8119,0,2047,664
8120,8120,0,2047,1385
8121,8121,0,2046,2211
8122,8122,0,2046,3009
8123,8123,0,2046,3650
8124,8124,0,2046,4033
8125,8125,0,2047,4093
8126,8126,0,2046,3823
8127,8127,0,2046,3264
8128,8128,0,2046,2508
8129,8129,0,2047,1677
8130,8130,0,2046,904
8131,8131,0,2046,314
8132,8132,0,2046,2
8133,8133,0,2046,17
8134,8134,0,2046,358
8135,8135,0,2047,971
8136,8136,0,2046,1754
8137,8137,0,2047,2584
8138,8138,0,2047,3326
8139,8139,0,2046,3860
8140,8140,0,2046,4095
8141,8141,0,2046,4012
8142,8142,0,2046,3601
8143,8143,0,2046,2939
8144,8144,0,2046,2134
8145,8145,0,2046,1312
8146,8146,0,2047,608
8147,8147,0,2046,134
8148,8148,0,2046,0
8149,8149,0,2046,133
8150,8150,0,2046,606
8151,8151,0,2047,1310
8152,8152,0,2047,2132
8153,8153,0,2047,2938
8154,8154,0,2046,3600
8155,8155,0,2046,4010
8156,8156,0,2046,4095
8157,8157,0,2047,3862
8158,8158,0,2047,3327
8159,8159,0,2046,2585
8160,8160,0,2047,1755
8161,8161,0,2047,971
8162,8162,0,2046,358
8163,8163,0,2046,17
8164,8164,0,2045,0
8165,8165,0,2047,312
8166,8166,0,2047,903
8167,8167,0,2047,1676
8168,8168,0,2046,2508
8169,8169,0,2047,3263
8170,8170,0,2047,3822
8171,8171,0,2046,4094
8172,8172,0,2047,4034
8173,8173,0,2047,3652
8174,8174,0,2047,3010
8175,8175,0,2047,2212
8176,8176,0,2046,1387
8177,8177,0,2046,666
8178,8178,0,2046,166
8179,8179,0,2046,0
8180,8180,0,2046,103
8181,8181,0,2047,551
8182,8182,0,2046,1237
8183,8183,0,2047,2053
8184,8184,0,2046,2867
8185,8185,0,2047,3547
8186,8186,0,2047,3983
8187,8187,0,2047,4095
8188,8188,0,2046,3898
8189,8189,0,2046,3388
8190,8190,0,2047,2661
8191,8191,0,2046,1833
8192,8192,1,2046,1039
8193,8193,0,2047,406
8194,8194,0,2046,37
8195,8195,0,2046,0
8196,8196,0,2047,270
8197,8197,0,2046,837
8198,8198,0,2046,1598
8199,8199,0,2046,2430
8200,8200,0,2047,3198
8201,8201,0,2046,3781
8202,8202,0,2046,4082
8203,8203,0,2046,4053
8204,8204,0,2046,3700
8205,8205,0,2046,3079
8206,8206,0,2046,2291
8207,8207,0,2046,1462
8208,8208,0,2046,726
8209,8209,0,2047,201
8210,8210,0,2047,0
8211,8211,0,2047,76
8212,8212,0,2047,496
8213,8213,0,2046,1165
8214,8214,0,2046,1974
8215,8215,0,2047,2794
8216,8216,0,2047,3491
8217,8217,0,2046,3955
8218,8218,0,2045,4095
8219,8219,0,2046,3931
8220,8220,0,2047,3447
8221,8221,0,2047,2736
8222,8222,0,2046,1913
8223,8223,0,2047,1110
8224,8224,0,2046,456
8225,8225,0,2046,57
8226,8226,0,2045,0
8227,8227,0,2046,230
8228,8228,0,2047,773
8229,8229,0,2046,1521
8230,8230,0,2047,2352
8231,8231,0,2047,3131
8232,8232,0,2047,3735
8233,8233,0,2046,4066
8234,8234,0,2046,4070
8235,8235,0,2047,3746
8236,8236,0,2047,3147
8237,8237,0,2046,2369
8238,8238,0,2046,1538
8239,8239,0,2047,788
8240,8240,0,2046,239
8241,8241,0,2047,0
8242,8242,0,2046,52
8243,8243,0,2047,444
8244,8244,0,2046,1094
8245,8245,0,2046,1894
8246,8246,0,2047,2718
8247,8247,0,2046,3433
8248,8248,0,2046,3924
8249,8249,0,2046,4095
8250,8250,0,2046,3963
8251,8251,0,2047,3504
8252,8252,0,2047,2810
8253,8253,0,2046,1992
8254,8254,0,2047,1182
8255,8255,0,2046,508
8256,8256,0,2047,82
8257,8257,0,2046,0
8258,8258,0,2046,193
8259,8259,0,2046,712
8260,8260,0,2046,1444
8261,8261,0,2046,2273
8262,8262,0,2046,3064
8263,8263,0,2047,3689
8264,8264,0,2046,4049
8265,8265,0,2047,4085
8266,8266,0,2046,3790
8267,8267,0,2046,3213
8268,8268,0,2046,2447
8269,8269,0,2046,1616
8270,8270,0,2046,852
8271,8271,0,2046,279
8272,8272,0,2047,0
8273,8273,0,2047,31
8274,8274,0,2046,395
8275,8275,0,2046,1024
8276,8276,0,2046,1815
8277,8277,0,2046,2644
8278,8278,0,2046,3374
8279,8279,0,2047,3890
8280,8280,0,2046,4095
8281,8281,0,2046,3990
8282,8282,0,2046,3560
8283,8283,0,2046,2883
8284,8284,0,2046,2071
8285,8285,0,2046,1254
8286,8286,0,2046,563
8287,8287,0,2046,110
8288,8288,0,2047,0
8289,8289,0,2046,158
8290,8290,0,2046,652
8291,8291,0,2047,1369
8292,8292,0,2047,2194
8293,8293,0,2047,2994
8294,8294,0,2047,3640
8295,8295,0,2046,4029
8296,8296,0,2047,4095
8297,8297,0,2047,3832
8298,8298,0,2046,3278
8299,8299,0,2047,2525
8300,8300,0,2046,1694
8301,8301,0,2046,918
8302,8302,0,2047,323
8303,8303,0,2047,4
8304,8304,0,2046,13
8305,8305,0,2047,347
8306,8306,0,2046,955
8307,8307,0,2047,1737
8308,8308,0,2046,2567
8309,8309,0,2047,3312
8310,8310,0,2046,3853
8311,8311,0,2046,4095
8312,8312,0,2046,4016
8313,8313,0,2046,3612
8314,8314,0,2046,2955
8315,8315,0,2046,2150
8316,8316,0,2046,1328
8317,8317,0,2046,620
8318,8318,0,2046,140
8319,8319,0,2046,0
8320,8320,0,2046,126
8321,8321,0,2046,594
8322,8322,0,2046,1295
8323,8323,0,2046,2116
8324,8324,0,2046,2923
8325,8325,0,2046,3588
8326,8326,0,2046,4004
8327,8327,0,2046,4095
8328,8328,0,2047,3869
8329,8329,0,2046,3340
8330,8330,0,2046,2602
8331,8331,0,2046,1773
8332,8332,0,2046,986
8333,8333,0,2046,369
8334,8334,0,2046,22
8335,8335,0,2047,0
8336,8336,0,2046,304
8337,8337,0,2046,888
8338,8338,0,2046,1659
8339,8339,0,2046,2490
8340,8340,0,2047,3249
8341,8341,0,2046,3814
8342,8342,0,2046,4091
8343,8343,0,2046,4038
8344,8344,0,2046,3663
8345,8345,0,2047,3025
8346,8346,0,2046,2230
8347,8347,0,2047,1403
8348,8348,0,2046,679
8349,8349,0,2046,174
8350,8350,0,2046,0
8351,8351,0,2047,97
8352,8352,0,2046,538
8353,8353,0,2046,1221
8354,8354,0,2046,2036
8355,8355,0,2047,2851
8356,8356,0,2046,3534
8357,8357,0,2046,3978
8358,8358,0,2046,4095
8359,8359,0,2046,3905
8360,8360,0,2046,3401
8361,8361,0,2046,2677
8362,8362,0,2046,1851
8363,8363,0,2047,1054
8364,8364,0,2046,417
8365,8365,0,2047,40
8366,8366,0,2047,0
8367,8367,0,2047,261
8368,8368,0,2046,824
8369,8369,0,2046,1581
8370,8370,0,2046,2413
8371,8371,0,2046,3184
8372,8372,0,2046,3770
8373,8373,0,2046,4078
8374,8374,0,2046,4057
8375,8375,0,2047,3710
8376,8376,0,2046,3094
8377,8377,0,2046,2308
8378,8378,0,2046,1478
8379,8379,0,2046,739
8380,8380,0,2046,209
8381,8381,0,2046,0
8382,8382,0,2046,71
8383,8383,0,2047,485
8384,8384,0,2046,1149
8385,8385,0,2046,1957
8386,8386,0,2046,2777
8387,8387,0,2046,3479
8388,8388,0,2047,3949
8389,8389,0,2047,4095
8390,8390,0,2046,3938
8391,8391,0,2046,3459
8392,8392,0,2046,2752
8393,8393,0,2046,1930
8394,8394,0,2046,1125
8395,8395,0,2046,467
8396,8396,0,2047,63
8397,8397,0,2046,0
8398,8398,0,2046,222
8399,8399,0,2046,760
8400,8400,0,2046,1504
8401,8401,0,2047,2335
8402,8402,0,2047,3118
8403,8403,0,2045,3726
8404,8404,0,2047,4063
8405,8405,0,2047,4074
8406,8406,0,2047,3755
8407,8407,0,2046,3162
8408,8408,0,2047,2387
8409,8409,0,2047,1555
8410,8410,0,2046,802
8411,8411,0,2046,247
8412,8412,0,2046,0
8413,8413,0,2046,47
8414,8414,0,2046,433
8415,8415,0,2046,1078
8416,8416,0,2046,1878
8417,8417,0,2046,2703
8418,8418,0,2046,3422
8419,8419,0,2047,3917
8420,8420,0,2046,4095
8421,8421,0,2046,3969
8422,8422,0,2046,3516
8423,8423,0,2046,2826
8424,8424,0,2045,2009
8425,8425,0,2046,1197
8426,8426,0,2046,521
8427,8427,0,2047,88
8428,8428,0,2046,0
8429,8429,0,2046,185
8430,8430,0,2046,699
8431,8431,0,2047,1428
8432,8432,0,2047,2256
8433,8433,0,2047,3049
8434,8434,0,2046,3679
8435,8435,0,2047,4044
8436,8436,0,2047,4087
8437,8437,0,2046,3799
8438,8438,0,2047,3228
8439,8439,0,2046,2464
8440,8440,0,2046,1632
8441,8441,0,2046,866
8442,8442,0,2047,289
8443,8443,0,2046,0
8444,8444,0,2046,27
8445,8445,0,2046,384
8446,8446,0,2047,1009
8447,8447,0,2047,1799
8448,8448,0,2046,2627
8449,8449,0,2047,3361
8450,8450,0,2046,3881
8451,8451,0,2046,4095
8452,8452,0,2047,3996
8453,8453,0,2046,3572
8454,8454,0,2047,2899
8455,8455,0,2046,2088
8456,8456,0,2046,1269
8457,8457,0,2045,575
8458,8458,0,2046,115
8459,8459,0,2046,0
8460,8460,0,2047,151
8461,8461,0,2046,639
8462,8462,0,2047,1354
8463,8463,0,2046,2177
8464,8464,0,2047,2979
8465,8465,0,2047,3629
8466,8466,0,2047,4023
8467,8467,0,2047,4095
8468,8468,0,2047,3840
8469,8469,0,2047,3291
8470,8470,0,2047,2542
8471,8471,0,2046,1710
8472,8472,0,2047,933
8473,8473,0,2047,333
8474,8474,0,2046,7
8475,8475,0,2047,9
8476,8476,0,2046,338
8477,8477,0,2046,941
8478,8478,0,2047,1721
8479,8479,0,2046,2551
8480,8480,0,2047,3299
8481,8481,0,2047,3844
8482,8482,0,2047,4095
8483,8483,0,2046,4021
8484,8484,0,2047,3623
8485,8485,0,2046,2970
8486,8486,0,2047,2168
8487,8487,0,2047,1343
8488,8488,0,2046,632
8489,8489,0,2046,147
8490,8490,0,2047,0
8491,8491,0,2046,119
8492,8492,0,2047,582
8493,8493,0,2046,1279
8494,8494,0,2047,2098
8495,8495,0,2047,2907
8496,8496,0,2047,3577
8497,8497,0,2047,3999
8498,8498,0,2047,4095
8499,8499,0,2047,3877
8500,8500,0,2046,3354
8501,8501,0,2046,2618
8502,8502,0,2046,1789
8503,8503,0,2046,1001
8504,8504,0,2045,379
8505,8505,0,2046,24
8506,8506,0,2046,0
8507,8507,0,2047,294
8508,8508,0,2045,875
8509,8509,0,2046,1643
8510,8510,0,2046,2474
8511,8511,0,2046,3235
8512,8512,0,2047,3804
8513,8513,0,2046,4089
8514,8514,0,2046,4043
8515,8515,0,2046,3673
8516,8516,0,2047,3040
8517,8517,0,2046,2246
8518,8518,0,2046,1419
8519,8519,0,2046,692
8520,8520,0,2047,181
8521,8521,0,2046,0
8522,8522,0,2046,91
8523,8523,0,2046,527
8524,8524,0,2046,1206
8525,8525,0,2047,2019
8526,8526,0,2046,2835
8527,8527,0,2046,3523
8528,8528,0,2046,3972
8529,8529,0,2047,4095
8530,8530,0,2047,3913
8531,8531,0,2046,3414
8532,8532,0,2046,2694
8533,8533,0,2046,1868
8534,8534,0,2046,1069
8535,8535,0,2046,428
8536,8536,0,2046,45
8537,8537,0,2046,0
8538,8538,0,2047,252
8539,8539,0,2047,809
8540,8540,0,2046,1564
8541,8541,0,2047,2395
8542,8542,0,2046,3169
8543,8543,0,2047,3761
8544,8544,0,2047,4076
8545,8545,0,2047,4061
8546,8546,0,2046,3721
8547,8547,0,2047,3109
8548,8548,0,2046,2325
8549,8549,0,2046,1495
8550,8550,0,2047,752
8551,8551,0,2046,217
8552,8552,0,2047,0
8553,8553,0,2046,65
8554,8554,0,2046,474
8555,8555,0,2046,1134
8556,8556,0,2046,1940
8557,8557,0,2047,2761
8558,8558,0,2046,3467
8559,8559,0,2047,3942
8560,8560,0,2047,4095
8561,8561,0,2047,3945
8562,8562,0,2046,3472
8563,8563,0,2046,2768
8564,8564,0,2046,1947
8565,8565,0,2047,1140
8566,8566,0,2047,478
8567,8567,0,2046,67
8568,8568,0,2047,0
8569,8569,0,2047,214
8570,8570,0,2046,747
8571,8571,0,2046,1488
8572,8572,0,2046,2317
8573,8573,0,2047,3103
8574,8574,0,2046,3716
8575,8575,0,2046,4060
8576,8576,0,2047,4077
8577,8577,0,2047,3765
8578,8578,0,2047,3176
8579,8579,0,2047,2403
8580,8580,0,2047,1572
8581,8581,0,2046,815
8582,8582,0,2046,256
8583,8583,0,2046,0
8584,8584,0,2047,42
8585,8585,0,2047,423
8586,8586,0,2046,1063
8587,8587,0,2047,1861
8588,8588,0,2047,2687
8589,8589,0,2046,3408
8590,8590,0,2047,3909
8591,8591,0,2046,4095
8592,8592,0,2047,3975
8593,8593,0,2046,3529
8594,8594,0,2046,2842
8595,8595,0,2046,2026
8596,8596,0,2046,1212
8597,8597,0,2046,532
8598,8598,0,2047,93
8599,8599,0,2047,0
8600,8600,0,2047,177
8601,8601,0,2046,686
8602,8602,0,2047,1412
8603,8603,0,2046,2240
8604,8604,0,2046,3034
8605,8605,0,2047,3668
8606,8606,0,2046,4040
8607,8607,0,2046,4090
8608,8608,0,2046,3808
8609,8609,0,2047,3242
8610,8610,0,2046,2481
8611,8611,0,2046,1650
8612,8612,0,2046,880
8613,8613,0,2046,298
8614,8614,0,2046,0
8615,8615,0,2047,23
8616,8616,0,2047,374
8617,8617,0,2045,994
8618,8618,0,2046,1782
8619,8619,0,2046,2611
8620,8620,0,2046,3347
8621,8621,0,2046,3874
8622,8622,0,2046,4095
8623,8623,0,2046,4002
8624,8624,0,2046,3583
8625,8625,0,2047,2914
8626,8626,0,2047,2106
8627,8627,0,2047,1286
8628,8628,0,2046,587
8629,8629,0,2046,122
8630,8630,0,2046,0
8631,8631,0,2047,143
8632,8632,0,2046,627
8633,8633,0,2047,1337
8634,8634,0,2046,2160
8635,8635,0,2046,2963
8636,8636,0,2046,3618
8637,8637,0,2046,4018
8638,8638,0,2046,4095
8639,8639,0,2046,3848
8640,8640,0,2046,3305
8641,8641,0,2046,2558
8642,8642,0,2046,1728
8643,8643,0,2046,947
8644,8644,0,2046,342
8645,8645,0,2046,11
8646,8646,0,2046,6
8647,8647,0,2047,328
8648,8648,0,2047,926
8649,8649,0,2047,1704
8650,8650,0,2046,2534
8651,8651,0,2047,3285
8652,8652,0,2046,3836
8653,8653,0,2046,4095
8654,8654,0,2046,4026
8655,8655,0,2046,3634
8656,8656,0,2047,2985
8657,8657,0,2046,2184
8658,8658,0,2047,1360
8659,8659,0,2046,645
8660,8660,0,2046,154
8661,8661,0,2046,0
8662,8662,0,2047,112
8663,8663,0,2046,570
8664,8664,0,2046,1263
8665,8665,0,2047,2081
8666,8666,0,2046,2892
8667,8667,0,2047,3566
8668,8668,0,2047,3994
8669,8669,0,2046,4095
8670,8670,0,2046,3885
8671,8671,0,2047,3367
8672,8672,0,2046,2634
8673,8673,0,2047,1806
8674,8674,0,2046,1015
8675,8675,0,2046,389
8676,8676,0,2047,29
8677,8677,0,2047,0
8678,8678,0,2046,285
8679,8679,0,2046,860
8680,8680,0,2046,1625
8681,8681,0,2047,2457
8682,8682,0,2046,3221
8683,8683,0,2047,3796
8684,8684,0,2047,4087
8685,8685,0,2046,4047
8686,8686,0,2046,3683
8687,8687,0,2046,3055
8688,8688,0,2046,2263
8689,8689,0,2046,1435
8690,8690,0,2046,705
8691,8691,0,2046,188
8692,8692,0,2046,0
8693,8693,0,2047,85
8694,8694,0,2046,516
8695,8695,0,2046,1190
8696,8696,0,2047,2002
8697,8697,0,2046,2819
8698,8698,0,2046,3511
8699,8699,0,2046,3965
8700,8700,0,2047,4095
8701,8701,0,2046,3920
8702,8702,0,2047,3426
8703,8703,0,2046,2709
8704,8704,0,2046,1884
8705,8705,0,2047,1085
8706,8706,0,2047,438
8707,8707,0,2046,50
8708,8708,0,2046,0
8709,8709,0,2046,243
8710,8710,0,2046,796
8711,8711,0,2046,1548
8712,8712,0,2047,2379
8713,8713,0,2046,3155
8714,8714,0,2046,3751
8715,8715,0,2046,4073
8716,8716,0,2046,4064
8717,8717,0,2047,3730
8718,8718,0,2047,3124
8719,8719,0,2047,2342
8720,8720,0,2046,1512
8721,8721,0,2046,766
8722,8722,0,2047,225
8723,8723,0,2046,0
8724,8724,0,2046,60
8725,8725,0,2046,462
8726,8726,0,2046,1118
8727,8727,0,2047,1921
8728,8728,0,2046,2746
8729,8729,0,2046,3453
8730,8730,0,2047,3936
8731,8731,0,2046,4095
8732,8732,0,2046,3951
8733,8733,0,2047,3485
8734,8734,0,2046,2784
8735,8735,0,2046,1964
8736,8736,0,2046,1156
8737,8737,0,2047,490
8738,8738,0,2046,73
8739,8739,0,2046,0
8740,8740,0,2046,206
8741,8741,0,2046,734
8742,8742,0,2046,1472
8743,8743,0,2046,2301
8744,8744,0,2046,3088
8745,8745,0,2046,3706
8746,8746,0,2046,4056
8747,8747,0,2046,4079
8748,8748,0,2046,3775
8749,8749,0,2047,3190
8750,8750,0,2046,2420
8751,8751,0,2047,1588
8752,8752,0,2047,829
8753,8753,0,2046,265
8754,8754,0,2046,0
8755,8755,0,2046,38
8756,8756,0,2046,412
8757,8757,0,2047,1048
8758,8758,0,2047,1843
8759,8759,0,2047,2670
8760,8760,0,2046,3395
8761,8761,0,2047,3902
8762,8762,0,2047,4095
8763,8763,0,2046,3981
8764,8764,0,2046,3541
8765,8765,0,2046,2858
8766,8766,0,2046,2043
8767,8767,0,2046,1228
8768,8768,0,2046,544
8769,8769,0,2046,100
8770,8770,0,2046,0
8771,8771,0,2047,170
8772,8772,0,2047,673
8773,8773,0,2046,1396
8774,8774,0,2047,2222
8775,8775,0,2046,3019
8776,8776,0,2046,3658
8777,8777,0,2046,4035
8778,8778,0,2046,4091
8779,8779,0,2046,3817
8780,8780,0,2047,3255
8781,8781,0,2046,2498
8782,8782,0,2047,1667
8783,8783,0,2046,895
8784,8784,0,2047,308
8785,8785,0,2046,0
8786,8786,0,2047,18
8787,8787,0,2047,364
8788,8788,0,2046,979
8789,8789,0,2046,1765
8790,8790,0,2047,2595
8791,8791,0,2046,3334
8792,8792,0,2047,3866
8793,8793,0,2047,4095
8794,8794,0,2047,4007
8795,8795,0,2046,3593
8796,8796,0,2046,2930
8797,8797,0,2046,2123
8798,8798,0,2046,1301
8799,8799,0,2047,599
8800,8800,0,2046,129
8801,8801,0,2047,0
8802,8802,0,2046,138
8803,8803,0,2046,615
8804,8804,0,2046,1320
8805,8805,0,2046,2143
8806,8806,0,2046,2948
8807,8807,0,2048,3607
8808,8808,0,2046,4013
8809,8809,0,2047,4095
8810,8810,0,2047,3856
8811,8811,0,2046,3319
8812,8812,0,2046,2574
8813,8813,0,2046,1744
8814,8814,0,2046,961
8815,8815,0,2046,352
8816,8816,0,2047,14
8817,8817,0,2046,3
8818,8818,0,2047,318
8819,8819,0,2047,912
8820,8820,0,2047,1686
8821,8821,0,2047,2518
8822,8822,0,2046,3272
8823,8823,0,2047,3827
8824,8824,0,2046,4095
8825,8825,0,2046,4030
8826,8826,0,2046,3645
8827,8827,0,2047,3000
8828,8828,0,2046,2202
8829,8829,0,2047,1376
8830,8830,0,2047,658
8831,8831,0,2046,161
8832,8832,0,2047,0
8833,8833,0,2047,107
8834,8834,0,2046,557
8835,8835,0,2046,1247
8836,8836,0,2046,2064
8837,8837,0,2046,2877
8838,8838,0,2047,3554
8839,8839,0,2048,3987
8840,8840,0,2046,4095
8841,8841,0,2046,3893
8842,8842,0,2046,3380
8843,8843,0,2047,2651
8844,8844,0,2046,1823
8845,8845,0,2046,1030
8846,8846,0,2047,399
8847,8847,0,2046,33
8848,8848,0,2046,0
8849,8849,0,2046,276
8850,8850,0,2046,846
8851,8851,0,2046,1609
8852,8852,0,2047,2440
8853,8853,0,2046,3207
8854,8854,0,2046,3786
8855,8855,0,2047,4084
8856,8856,0,2046,4051
8857,8857,0,2047,3694
8858,8858,0,2047,3070
8859,8859,0,2047,2280
8860,8860,0,2046,1452
8861,8861,0,2046,718
8862,8862,0,2046,195
8863,8863,0,2046,0
8864,8864,0,2047,79
8865,8865,0,2047,504
8866,8866,0,2047,1174
8867,8867,0,2046,1984
8868,8868,0,2046,2803
8869,8869,0,2046,3499
8870,8870,0,2046,3960
8871,8871,0,2047,4095
8872,8872,0,2046,3927
8873,8873,0,2046,3439
8874,8874,0,2046,2726
8875,8875,0,2047,1902
8876,8876,0,2046,1099
8877,8877,0,2046,449
8878,8878,0,2046,55
8879,8879,0,2046,0
