Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13317,13317,0,2046,4014
13318,13318,0,2046,3885
13319,13319,0,2046,3706
13320,13320,0,2047,3481
13321,13321,0,2046,3216
13322,13322,0,2046,2918
13323,13323,0,2046,2597
13324,13324,0,2046,2259
13325,13325,0,2046,1916
13326,13326,0,2046,1576
13327,13327,0,2047,1249
13328,13328,0,2046,942
13329,13329,0,2047,667
13330,13330,0,2047,429
13331,13331,0,2046,235
13332,13332,0,2047,91
13333,13333,0,2047,1
13334,13334,0,2046,0
13335,13335,0,2047,0
13336,13336,0,2047,71
13337,13337,0,2047,205
13338,13338,0,2047,391
13339,13339,0,2046,623
13340,13340,0,2047,893
13341,13341,0,2047,1195
13342,13342,0,2046,1520
13343,13343,0,2047,1860
13344,13344,0,2047,2205
13345,13345,0,2047,2545
13346,13346,0,2047,2871
13347,13347,0,2047,3173
13348,13348,0,2047,3444
13349,13349,0,2046,3676
13350,13350,0,2046,3863
13351,13351,0,2046,4000
13352,13352,0,2047,4083
13353,13353,0,2046,4095
13354,13354,0,2046,4076
13355,13355,0,2046,3989
13356,13356,0,2046,3848
13357,13357,0,2046,3656
13358,13358,0,2047,3421
13359,13359,0,2046,3148
13360,13360,0,2046,2845
13361,13361,0,2047,2518
13362,13362,0,2047,2178
13363,13363,0,2047,1836
13364,13364,0,2047,1496
13365,13365,0,2046,1174
13366,13366,0,2046,875
13367,13367,0,2046,608
13368,13368,0,2046,379
13369,13369,0,2046,196
13370,13370,0,2046,65
13371,13371,0,2047,0
13372,13372,0,2046,0
13373,13373,0,2047,4
13374,13374,0,2047,98
13375,13375,0,2046,244
13376,13376,0,2046,441
13377,13377,0,2047,683
13378,13378,0,2047,961
13379,13379,0,2046,1270
13380,13380,0,2046,1600
13381,13381,0,2047,1941
13382,13382,0,2047,2286
13383,13383,0,2047,2623
13384,13384,0,2046,2943
13385,13385,0,2047,3240
13386,13386,0,2047,3502
13387,13387,0,2046,3725
13388,13388,0,2047,3900
13389,13389,0,2047,4025
13390,13390,0,2045,4094
13391,13391,0,2047,4095
13392,13392,0,2047,4061
13393,13393,0,2047,3961
13394,13394,0,2047,3808
13395,13395,0,2047,3606
13396,13396,0,2046,3361
13397,13397,0,2047,3078
13398,13398,0,2046,2769
13399,13399,0,2046,2439
13400,13400,0,2046,2097
13401,13401,0,2047,1755
13402,13402,0,2047,1420
13403,13403,0,2046,1101
13404,13404,0,2046,808
13405,13405,0,2046,550
13406,13406,0,2047,331
13407,13407,0,2046,160
13408,13408,0,2047,41
13409,13409,0,2047,0
13410,13410,0,2047,0
13411,13411,0,2047,22
13412,13412,0,2047,128
13413,13413,0,2046,287
13414,13414,0,2047,495
13415,13415,0,2046,745
13416,13416,0,2046,1031
13417,13417,0,2046,1346
13418,13418,0,2047,1679
13419,13419,0,2046,2022
13420,13420,0,2046,2366
13421,13421,0,2047,2701
13422,13422,0,2047,3016
13423,13423,0,2046,3306
13424,13424,0,2046,3559
13425,13425,0,2046,3771
13426,13426,0,2047,3934
13427,13427,0,2047,4045
13428,13428,0,2047,4095
13429,13429,0,2046,4095
13430,13430,0,2047,4042
13431,13431,0,2046,3929
13432,13432,0,2047,3764
13433,13433,0,2046,3551
13434,13434,0,2047,3297
13435,13435,0,2046,3008
13436,13436,0,2047,2693
13437,13437,0,2046,2359
13438,13438,0,2047,2016
13439,13439,0,2046,1675
13440,13440,0,2046,1343
13441,13441,0,2047,1029
13442,13442,0,2046,744
13443,13443,0,2046,494
13444,13444,0,2046,287
13445,13445,0,2046,128
13446,13446,0,2047,21
13447,13447,0,2047,0
13448,13448,0,2047,0
13449,13449,0,2046,42
13450,13450,0,2047,161
13451,13451,0,2047,332
13452,13452,0,2047,550
13453,13453,0,2046,809
13454,13454,0,2046,1104
13455,13455,0,2046,1423
13456,13456,0,2047,1760
13457,13457,0,2046,2103
13458,13458,0,2047,2446
13459,13459,0,2047,2778
13460,13460,0,2047,3087
13461,13461,0,2047,3368
13462,13462,0,2046,3613
13463,13463,0,2047,3814
13464,13464,0,2047,3965
13465,13465,0,2047,4063
13466,13466,0,2047,4095
13467,13467,0,2046,4091
13468,13468,0,2047,4020
13469,13469,0,2046,3895
13470,13470,0,2046,3717
13471,13471,0,2046,3494
13472,13472,0,2047,3232
13473,13473,0,2046,2936
13474,13474,0,2047,2615
13475,13475,0,2046,2279
13476,13476,0,2047,1935
13477,13477,0,2046,1595
13478,13478,0,2046,1266
13479,13479,0,2046,959
13480,13480,0,2046,682
13481,13481,0,2046,442
13482,13482,0,2047,245
13483,13483,0,2046,98
13484,13484,0,2046,5
13485,13485,0,2046,0
13486,13486,0,2046,0
13487,13487,0,2047,64
13488,13488,0,2046,196
13489,13489,0,2046,379
13490,13490,0,2046,608
13491,13491,0,2047,876
13492,13492,0,2047,1176
13493,13493,0,2047,1501
13494,13494,0,2046,1841
13495,13495,0,2047,2184
13496,13496,0,2047,2525
13497,13497,0,2047,2853
13498,13498,0,2047,3157
13499,13499,0,2047,3429
13500,13500,0,2046,3665
13501,13501,0,2046,3853
13502,13502,0,2046,3993
13503,13503,0,2046,4079
13504,13504,0,2046,4095
13505,13505,0,2046,4080
13506,13506,0,2046,3995
13507,13507,0,2046,3857
13508,13508,0,2046,3669
13509,13509,0,2047,3436
13510,13510,0,2047,3164
13511,13511,0,2046,2862
13512,13512,0,2046,2537
13513,13513,0,2047,2198
13514,13514,0,2047,1855
13515,13515,0,2047,1516
13516,13516,0,2046,1192
13517,13517,0,2047,891
13518,13518,0,2047,621
13519,13519,0,2046,390
13520,13520,0,2047,206
13521,13521,0,2046,71
13522,13522,0,2047,0
13523,13523,0,2046,0
13524,13524,0,2047,1
13525,13525,0,2047,91
13526,13526,0,2047,235
13527,13527,0,2046,429
13528,13528,0,2046,668
13529,13529,0,2047,945
13530,13530,0,2046,1252
13531,13531,0,2047,1580
13532,13532,0,2046,1922
13533,13533,0,2046,2266
13534,13534,0,2047,2604
13535,13535,0,2047,2926
13536,13536,0,2046,3224
13537,13537,0,2046,3489
13538,13538,0,2046,3713
13539,13539,0,2047,3891
13540,13540,0,2046,4018
13541,13541,0,2047,4090
13542,13542,0,2046,4095
13543,13543,0,2046,4065
13544,13544,0,2046,3968
13545,13545,0,2046,3817
13546,13546,0,2046,3618
13547,13547,0,2046,3375
13548,13548,0,2047,3095
13549,13549,0,2047,2788
13550,13550,0,2047,2458
13551,13551,0,2046,2117
13552,13552,0,2046,1774
13553,13553,0,2046,1438
13554,13554,0,2046,1118
13555,13555,0,2046,825
13556,13556,0,2047,563
13557,13557,0,2047,343
13558,13558,0,2047,169
13559,13559,0,2047,47
13560,13560,0,2047,0
13561,13561,0,2047,0
13562,13562,0,2046,17
13563,13563,0,2046,121
13564,13564,0,2047,276
13565,13565,0,2046,482
13566,13566,0,2047,730
13567,13567,0,2046,1015
13568,13568,0,2047,1327
13569,13569,0,2046,1660
13570,13570,0,2046,2002
13571,13571,0,2046,2347
13572,13572,0,2046,2682
13573,13573,0,2046,2999
13574,13574,0,2047,3289
13575,13575,0,2047,3546
13576,13576,0,2046,3759
13577,13577,0,2046,3926
13578,13578,0,2047,4040
13579,13579,0,2047,4095
13580,13580,0,2047,4095
13581,13581,0,2047,4047
13582,13582,0,2047,3937
13583,13583,0,2046,3775
13584,13584,0,2047,3565
13585,13585,0,2047,3313
13586,13586,0,2046,3025
13587,13587,0,2046,2712
13588,13588,0,2046,2379
13589,13589,0,2046,2037
13590,13590,0,2046,1694
13591,13591,0,2047,1361
13592,13592,0,2047,1047
13593,13593,0,2047,759
13594,13594,0,2046,508
13595,13595,0,2047,297
13596,13596,0,2046,136
13597,13597,0,2047,26
13598,13598,0,2047,0
13599,13599,0,2047,0
13600,13600,0,2047,36
13601,13601,0,2047,153
13602,13602,0,2047,321
13603,13603,0,2046,536
13604,13604,0,2047,793
13605,13605,0,2047,1086
13606,13606,0,2046,1404
13607,13607,0,2047,1740
13608,13608,0,2047,2084
13609,13609,0,2047,2426
13610,13610,0,2046,2758
13611,13611,0,2046,3070
13612,13612,0,2046,3353
13613,13613,0,2046,3600
13614,13614,0,2046,3804
13615,13615,0,2046,3959
13616,13616,0,2047,4059
13617,13617,0,2046,4095
13618,13618,0,2047,4094
13619,13619,0,2046,4025
13620,13620,0,2046,3903
13621,13621,0,2047,3729
13622,13622,0,2046,3509
13623,13623,0,2046,3248
13624,13624,0,2047,2953
13625,13625,0,2046,2634
13626,13626,0,2046,2298
13627,13627,0,2047,1956
13628,13628,0,2046,1615
13629,13629,0,2046,1285
13630,13630,0,2046,977
13631,13631,0,2047,697
13632,13632,0,2047,454
13633,13633,0,2046,255
13634,13634,0,2046,105
13635,13635,0,2046,9
13636,13636,0,2046,0
13637,13637,0,2047,0
13638,13638,0,2046,58
13639,13639,0,2046,187
13640,13640,0,2046,368
13641,13641,0,2047,594
13642,13642,0,2046,859
13643,13643,0,2047,1159
13644,13644,0,2047,1482
13645,13645,0,2047,1820
13646,13646,0,2046,2164
13647,13647,0,2047,2506
13648,13648,0,2047,2834
13649,13649,0,2047,3139
13650,13650,0,2047,3415
13651,13651,0,2047,3652
13652,13652,0,2046,3845
13653,13653,0,2046,3987
13654,13654,0,2047,4075
13655,13655,0,2046,4095
13656,13656,0,2046,4083
13657,13657,0,2047,4001
13658,13658,0,2047,3867
13659,13659,0,2047,3682
13660,13660,0,2046,3451
13661,13661,0,2046,3181
13662,13662,0,2047,2880
13663,13663,0,2047,2556
13664,13664,0,2046,2217
13665,13665,0,2046,1875
13666,13666,0,2046,1535
13667,13667,0,2046,1210
13668,13668,0,2046,908
13669,13669,0,2046,636
13670,13670,0,2046,403
13671,13671,0,2046,215
13672,13672,0,2047,77
13673,13673,0,2046,0
13674,13674,0,2047,0
13675,13675,0,2047,0
13676,13676,0,2047,83
13677,13677,0,2047,226
13678,13678,0,2047,416
13679,13679,0,2046,653
13680,13680,0,2047,928
13681,13681,0,2047,1233
13682,13682,0,2046,1561
13683,13683,0,2047,1901
13684,13684,0,2047,2246
13685,13685,0,2047,2584
13686,13686,0,2046,2908
13687,13687,0,2046,3208
13688,13688,0,2047,3474
13689,13689,0,2046,3702
13690,13690,0,2046,3882
13691,13691,0,2046,4013
13692,13692,0,2047,4088
13693,13693,0,2046,4095
13694,13694,0,2047,4069
13695,13695,0,2047,3974
13696,13696,0,2046,3827
13697,13697,0,2047,3631
13698,13698,0,2047,3390
13699,13699,0,2046,3113
13700,13700,0,2046,2805
13701,13701,0,2046,2478
13702,13702,0,2046,2137
13703,13703,0,2046,1794
13704,13704,0,2047,1457
13705,13705,0,2047,1136
13706,13706,0,2047,840
13707,13707,0,2046,577
13708,13708,0,2046,354
13709,13709,0,2047,177
13710,13710,0,2046,53
13711,13711,0,2046,0
13712,13712,0,2046,0
13713,13713,0,2046,13
13714,13714,0,2046,113
13715,13715,0,2047,266
13716,13716,0,2046,469
13717,13717,0,2047,714
13718,13718,0,2047,997
13719,13719,0,2047,1309
13720,13720,0,2046,1639
13721,13721,0,2046,1982
13722,13722,0,2046,2327
13723,13723,0,2046,2663
13724,13724,0,2046,2981
13725,13725,0,2047,3274
13726,13726,0,2046,3531
13727,13727,0,2046,3749
13728,13728,0,2047,3918
13729,13729,0,2046,4035
13730,13730,0,2046,4095
13731,13731,0,2047,4095
13732,13732,0,2047,4051
13733,13733,0,2047,3944
13734,13734,0,2047,3785
13735,13735,0,2047,3578
13736,13736,0,2047,3329
13737,13737,0,2046,3044
13738,13738,0,2045,2730
13739,13739,0,2046,2398
13740,13740,0,2047,2057
13741,13741,0,2047,1714
13742,13742,0,2046,1380
13743,13743,0,2046,1064
13744,13744,0,2047,775
13745,13745,0,2046,520
13746,13746,0,2046,308
13747,13747,0,2046,143
13748,13748,0,2047,31
13749,13749,0,2047,0
13750,13750,0,2047,0
13751,13751,0,2047,32
13752,13752,0,2046,143
13753,13753,0,2046,310
13754,13754,0,2046,523
13755,13755,0,2047,778
13756,13756,0,2047,1068
13757,13757,0,2047,1385
13758,13758,0,2047,1720
13759,13759,0,2046,2064
13760,13760,0,2046,2407
13761,13761,0,2047,2739
13762,13762,0,2046,3053
13763,13763,0,2047,3338
13764,13764,0,2047,3587
13765,13765,0,2047,3793
13766,13766,0,2047,3951
13767,13767,0,2047,4055
13768,13768,0,2046,4095
13769,13769,0,2046,4095
13770,13770,0,2046,4030
13771,13771,0,2046,3912
13772,13772,0,2047,3740
13773,13773,0,2047,3522
13774,13774,0,2046,3264
13775,13775,0,2047,2971
13776,13776,0,2046,2653
13777,13777,0,2047,2318
13778,13778,0,2046,1975
13779,13779,0,2047,1634
13780,13780,0,2047,1303
13781,13781,0,2047,994
13782,13782,0,2046,712
13783,13783,0,2047,466
13784,13784,0,2046,265
13785,13785,0,2046,112
13786,13786,0,2047,13
13787,13787,0,2046,0
13788,13788,0,2046,0
13789,13789,0,2047,53
13790,13790,0,2047,178
13791,13791,0,2047,356
13792,13792,0,2046,580
13793,13793,0,2047,843
13794,13794,0,2047,1140
13795,13795,0,2047,1463
13796,13796,0,2046,1801
13797,13797,0,2046,2145
13798,13798,0,2046,2487
13799,13799,0,2046,2815
13800,13800,0,2047,3123
13801,13801,0,2046,3400
13802,13802,0,2046,3640
13803,13803,0,2047,3834
13804,13804,0,2046,3980
13805,13805,0,2047,4072
13806,13806,0,2046,4095
13807,13807,0,2046,4086
13808,13808,0,2047,4008
13809,13809,0,2046,3875
13810,13810,0,2046,3693
13811,13811,0,2047,3465
13812,13812,0,2046,3198
13813,13813,0,2046,2898
13814,13814,0,2046,2575
13815,13815,0,2047,2237
13816,13816,0,2047,1894
13817,13817,0,2046,1555
13818,13818,0,2047,1228
13819,13819,0,2047,924
13820,13820,0,2047,651
13821,13821,0,2046,415
13822,13822,0,2047,225
13823,13823,0,2047,83
13824,13824,0,2046,0
13825,13825,0,2047,0
13826,13826,0,2046,0
13827,13827,0,2047,78
13828,13828,0,2046,216
13829,13829,0,2046,404
13830,13830,0,2047,638
13831,13831,0,2046,910
13832,13832,0,2047,1215
13833,13833,0,2047,1541
13834,13834,0,2046,1882
13835,13835,0,2047,2226
13836,13836,0,2047,2566
13837,13837,0,2046,2890
13838,13838,0,2046,3191
13839,13839,0,2047,3459
13840,13840,0,2047,3690
13841,13841,0,2046,3873
13842,13842,0,2047,4007
13843,13843,0,2046,4085
13844,13844,0,2047,4095
13845,13845,0,2047,4073
13846,13846,0,2046,3982
13847,13847,0,2047,3837
13848,13848,0,2047,3644
13849,13849,0,2046,3406
13850,13850,0,2046,3131
13851,13851,0,2046,2824
13852,13852,0,2046,2497
13853,13853,0,2046,2157
13854,13854,0,2047,1814
13855,13855,0,2046,1476
13856,13856,0,2046,1155
13857,13857,0,2046,856
13858,13858,0,2046,591
13859,13859,0,2047,365
13860,13860,0,2046,187
13861,13861,0,2046,59
13862,13862,0,2046,0
13863,13863,0,2047,0
13864,13864,0,2047,8
13865,13865,0,2045,106
13866,13866,0,2046,255
13867,13867,0,2046,455
13868,13868,0,2046,699
13869,13869,0,2047,980
13870,13870,0,2046,1291
13871,13871,0,2047,1620
13872,13872,0,2046,1963
13873,13873,0,2046,2307
13874,13874,0,2046,2643
13875,13875,0,2046,2963
13876,13876,0,2046,3257
13877,13877,0,2047,3518
13878,13878,0,2047,3737
13879,13879,0,2046,3909
13880,13880,0,2047,4030
13881,13881,0,2046,4095
13882,13882,0,2046,4095
13883,13883,0,2046,4056
13884,13884,0,2046,3952
13885,13885,0,2046,3796
13886,13886,0,2046,3591
13887,13887,0,2047,3344
13888,13888,0,2047,3061
13889,13889,0,2047,2749
13890,13890,0,2046,2418
13891,13891,0,2047,2077
13892,13892,0,2046,1733
13893,13893,0,2047,1399
13894,13894,0,2046,1082
13895,13895,0,2046,791
13896,13896,0,2047,535
13897,13897,0,2047,320
13898,13898,0,2046,152
13899,13899,0,2046,36
13900,13900,0,2046,0
13901,13901,0,2046,0
13902,13902,0,2046,27
13903,13903,0,2046,136
13904,13904,0,2046,299
13905,13905,0,2046,509
13906,13906,0,2047,762
13907,13907,0,2046,1051
13908,13908,0,2046,1366
13909,13909,0,2046,1700
13910,13910,0,2046,2044
13911,13911,0,2047,2388
13912,13912,0,2047,2721
13913,13913,0,2046,3035
13914,13914,0,2046,3323
13915,13915,0,2046,3574
13916,13916,0,2046,3782
13917,13917,0,2046,3943
13918,13918,0,2046,4050
13919,13919,0,2047,4095
13920,13920,0,2047,4095
13921,13921,0,2046,4037
13922,13922,0,2046,3921
13923,13923,0,2047,3751
13924,13924,0,2046,3537
13925,13925,0,2047,3280
13926,13926,0,2046,2989
13927,13927,0,2047,2673
13928,13928,0,2047,2338
13929,13929,0,2047,1995
13930,13930,0,2047,1653
13931,13931,0,2046,1323
13932,13932,0,2046,1012
13933,13933,0,2047,727
13934,13934,0,2046,481
13935,13935,0,2047,276
13936,13936,0,2047,120
13937,13937,0,2046,18
13938,13938,0,2047,0
13939,13939,0,2047,0
13940,13940,0,2046,47
13941,13941,0,2046,171
13942,13942,0,2046,344
13943,13943,0,2046,565
13944,13944,0,2046,827
13945,13945,0,2046,1123
13946,13946,0,2046,1444
13947,13947,0,2047,1781
13948,13948,0,2046,2125
13949,13949,0,2046,2467
13950,13950,0,2046,2797
13951,13951,0,2046,3106
13952,13952,0,2047,3385
13953,13953,0,2047,3627
13954,13954,0,2047,3825
13955,13955,0,2047,3973
13956,13956,0,2047,4068
13957,13957,0,2047,4095
13958,13958,0,2047,4089
13959,13959,0,2047,4014
13960,13960,0,2046,3885
13961,13961,0,2046,3705
13962,13962,0,2047,3479
13963,13963,0,2046,3215
13964,13964,0,2046,2917
13965,13965,0,2047,2595
13966,13966,0,2046,2258
13967,13967,0,2046,1914
13968,13968,0,2046,1574
13969,13969,0,2046,1247
13970,13970,0,2046,941
13971,13971,0,2046,666
13972,13972,0,2046,428
13973,13973,0,2047,234
13974,13974,0,2047,91
13975,13975,0,2047,1
13976,13976,0,2047,0
13977,13977,0,2047,0
13978,13978,0,2046,72
13979,13979,0,2047,206
13980,13980,0,2047,392
13981,13981,0,2047,623
13982,13982,0,2047,894
13983,13983,0,2046,1196
13984,13984,0,2046,1522
13985,13985,0,2046,1863
13986,13986,0,2046,2206
13987,13987,0,2047,2546
13988,13988,0,2046,2872
13989,13989,0,2047,3175
13990,13990,0,2046,3445
13991,13991,0,2046,3678
13992,13992,0,2046,3864
13993,13993,0,2046,4000
13994,13994,0,2046,4082
13995,13995,0,2046,4095
13996,13996,0,2046,4076
13997,13997,0,2046,3988
13998,13998,0,2047,3847
13999,13999,0,2046,3656
14000,14000,0,2047,3420
14001,14001,0,2046,3146
14002,14002,0,2047,2842
14003,14003,0,2047,2516
14004,14004,0,2046,2177
14005,14005,0,2047,1833
14006,14006,0,2046,1495
14007,14007,0,2047,1172
14008,14008,0,2046,873
14009,14009,0,2046,605
14010,14010,0,2047,378
14011,14011,0,2046,196
14012,14012,0,2047,64
14013,14013,0,2047,0
14014,14014,0,2047,0
14015,14015,0,2047,5
14016,14016,0,2046,99
14017,14017,0,2047,246
14018,14018,0,2046,443
14019,14019,0,2046,683
14020,14020,0,2046,963
14021,14021,0,2046,1271
14022,14022,0,2046,1601
14023,14023,0,2046,1943
14024,14024,0,2047,2287
14025,14025,0,2047,2624
14026,14026,0,2046,2945
14027,14027,0,2046,3241
14028,14028,0,2047,3503
14029,14029,0,2046,3726
14030,14030,0,2046,3902
14031,14031,0,2046,4025
14032,14032,0,2047,4094
14033,14033,0,2046,4095
14034,14034,0,2047,4060
14035,14035,0,2046,3960
14036,14036,0,2046,3805
14037,14037,0,2046,3604
14038,14038,0,2047,3358
14039,14039,0,2046,3078
14040,14040,0,2046,2768
14041,14041,0,2047,2437
14042,14042,0,2046,2096
14043,14043,0,2047,1753
14044,14044,0,2046,1418
14045,14045,0,2047,1099
14046,14046,0,2047,807
14047,14047,0,2046,549
14048,14048,0,2047,331
14049,14049,0,2046,160
14050,14050,0,2046,41
14051,14051,0,2047,0
14052,14052,0,2046,0
14053,14053,0,2047,22
14054,14054,0,2046,128
14055,14055,0,2046,288
14056,14056,0,2046,496
14057,14057,0,2047,747
14058,14058,0,2046,1033
14059,14059,0,2046,1348
14060,14060,0,2046,1680
14061,14061,0,2046,2024
14062,14062,0,2046,2368
14063,14063,0,2046,2702
14064,14064,0,2046,3017
14065,14065,0,2046,3307
14066,14066,0,2047,3560
14067,14067,0,2046,3771
14068,14068,0,2046,3935
14069,14069,0,2047,4046
14070,14070,0,2047,4095
14071,14071,0,2046,4095
14072,14072,0,2046,4041
14073,14073,0,2047,3929
14074,14074,0,2046,3763
14075,14075,0,2047,3550
14076,14076,0,2047,3296
14077,14077,0,2047,3007
14078,14078,0,2046,2691
14079,14079,0,2047,2357
14080,14080,0,2047,2015
14081,14081,0,2046,1673
14082,14082,0,2046,1341
14083,14083,0,2047,1028
14084,14084,0,2046,743
14085,14085,0,2047,493
14086,14086,0,2046,286
14087,14087,0,2047,126
14088,14088,0,2046,22
14089,14089,0,2047,0
14090,14090,0,2046,0
14091,14091,0,2046,42
14092,14092,0,2047,162
14093,14093,0,2047,332
14094,14094,0,2047,551
14095,14095,0,2047,811
14096,14096,0,2046,1105
14097,14097,0,2046,1425
14098,14098,0,2047,1761
14099,14099,0,2046,2106
14100,14100,0,2046,2448
14101,14101,0,2047,2778
14102,14102,0,2046,3088
14103,14103,0,2046,3370
14104,14104,0,2047,3614
14105,14105,0,2047,3814
14106,14106,0,2047,3967
14107,14107,0,2047,4064
14108,14108,0,2046,4095
14109,14109,0,2046,4091
14110,14110,0,2046,4020
14111,14111,0,2046,3894
14112,14112,0,2046,3717
14113,14113,0,2046,3494
14114,14114,0,2047,3231
14115,14115,0,2046,2934
14116,14116,0,2046,2614
14117,14117,0,2047,2277
14118,14118,0,2047,1934
14119,14119,0,2046,1594
14120,14120,0,2046,1265
14121,14121,0,2046,958
14122,14122,0,2046,680
14123,14123,0,2046,440
14124,14124,0,2046,245
14125,14125,0,2046,97
14126,14126,0,2046,4
14127,14127,0,2047,0
14128,14128,0,2047,0
14129,14129,0,2046,65
14130,14130,0,2046,197
14131,14131,0,2046,380
14132,14132,0,2047,609
14133,14133,0,2046,877
14134,14134,0,2047,1178
14135,14135,0,2047,1502
14136,14136,0,2047,1842
14137,14137,0,2046,2186
14138,14138,0,2046,2527
14139,14139,0,2047,2853
14140,14140,0,2047,3158
14141,14141,0,2046,3430
14142,14142,0,2047,3665
14143,14143,0,2046,3854
14144,14144,0,2047,3994
14145,14145,0,2047,4079
14146,14146,0,2046,4095
14147,14147,0,2046,4079
14148,14148,0,2045,3995
14149,14149,0,2046,3857
14150,14150,0,2047,3668
14151,14151,0,2046,3435
14152,14152,0,2047,3164
14153,14153,0,2047,2860
14154,14154,0,2046,2536
14155,14155,0,2047,2197
14156,14156,0,2047,1853
14157,14157,0,2046,1515
14158,14158,0,2047,1190
14159,14159,0,2047,890
14160,14160,0,2046,620
14161,14161,0,2047,390
14162,14162,0,2046,205
14163,14163,0,2046,70
14164,14164,0,2047,0
14165,14165,0,2046,0
14166,14166,0,2046,2
14167,14167,0,2046,91
14168,14168,0,2046,235
14169,14169,0,2047,430
14170,14170,0,2046,669
14171,14171,0,2047,946
14172,14172,0,2046,1252
14173,14173,0,2047,1582
14174,14174,0,2046,1923
14175,14175,0,2047,2268
14176,14176,0,2047,2605
14177,14177,0,2046,2927
14178,14178,0,2047,3225
14179,14179,0,2046,3490
14180,14180,0,2046,3714
14181,14181,0,2047,3892
14182,14182,0,2046,4019
14183,14183,0,2046,4092
14184,14184,0,2046,4095
14185,14185,0,2047,4065
14186,14186,0,2047,3968
14187,14187,0,2047,3816
14188,14188,0,2047,3617
14189,14189,0,2045,3374
14190,14190,0,2047,3095
14191,14191,0,2047,2786
14192,14192,0,2046,2457
14193,14193,0,2046,2116
14194,14194,0,2047,1773
14195,14195,0,2047,1437
14196,14196,0,2047,1118
14197,14197,0,2047,823
14198,14198,0,2046,562
14199,14199,0,2047,342
14200,14200,0,2046,168
14201,14201,0,2047,46
14202,14202,0,2047,0
14203,14203,0,2046,0
14204,14204,0,2047,18
14205,14205,0,2046,121
14206,14206,0,2046,277
14207,14207,0,2047,483
14208,14208,0,2046,730
14209,14209,0,2047,1016
14210,14210,0,2046,1328
14211,14211,0,2046,1661
14212,14212,0,2046,2004
14213,14213,0,2046,2348
14214,14214,0,2046,2683
14215,14215,0,2047,3000
14216,14216,0,2046,3291
14217,14217,0,2046,3546
14218,14218,0,2046,3760
14219,14219,0,2047,3927
14220,14220,0,2047,4041
14221,14221,0,2046,4095
14222,14222,0,2047,4095
14223,14223,0,2046,4046
14224,14224,0,2046,3936
14225,14225,0,2046,3774
14226,14226,0,2047,3564
14227,14227,0,2046,3312
14228,14228,0,2047,3025
14229,14229,0,2046,2711
14230,14230,0,2046,2378
14231,14231,0,2047,2036
14232,14232,0,2047,1693
14233,14233,0,2046,1360
14234,14234,0,2046,1045
14235,14235,0,2047,758
14236,14236,0,2046,506
14237,14237,0,2046,297
14238,14238,0,2047,135
14239,14239,0,2047,25
14240,14240,0,2047,0
14241,14241,0,2047,0
14242,14242,0,2047,36
14243,14243,0,2047,153
14244,14244,0,2047,322
14245,14245,0,2047,537
14246,14246,0,2046,795
14247,14247,0,2047,1087
14248,14248,0,2047,1406
14249,14249,0,2046,1742
14250,14250,0,2046,2085
14251,14251,0,2047,2427
14252,14252,0,2046,2759
14253,14253,0,2046,3071
14254,14254,0,2047,3354
14255,14255,0,2047,3601
14256,14256,0,2046,3804
14257,14257,0,2047,3959
14258,14258,0,2047,4060
14259,14259,0,2047,4095
14260,14260,0,2047,4094
14261,14261,0,2046,4025
14262,14262,0,2047,3903
14263,14263,0,2046,3728
14264,14264,0,2046,3508
14265,14265,0,2047,3247
14266,14266,0,2048,2953
14267,14267,0,2047,2633
14268,14268,0,2047,2297
14269,14269,0,2047,1954
14270,14270,0,2046,1613
14271,14271,0,2046,1283
14272,14272,0,2047,975
14273,14273,0,2046,695
14274,14274,0,2047,453
14275,14275,0,2047,254
14276,14276,0,2046,104
14277,14277,0,2046,8
14278,14278,0,2047,0
14279,14279,0,2046,0
14280,14280,0,2047,60
14281,14281,0,2047,188
14282,14282,0,2046,368
14283,14283,0,2046,595
14284,14284,0,2047,861
14285,14285,0,2047,1159
14286,14286,0,2046,1483
14287,14287,0,2047,1822
14288,14288,0,2047,2166
14289,14289,0,2047,2507
14290,14290,0,2047,2835
14291,14291,0,2046,3141
14292,14292,0,2046,3416
14293,14293,0,2047,3653
14294,14294,0,2046,3845
14295,14295,0,2046,3987
14296,14296,0,2047,4076
14297,14297,0,2047,4095
14298,14298,0,2046,4083
14299,14299,0,2047,4001
14300,14300,0,2047,3866
14301,14301,0,2046,3680
14302,14302,0,2046,3450
14303,14303,0,2046,3180
14304,14304,0,2047,2879
14305,14305,0,2046,2555
14306,14306,0,2046,2216
14307,14307,0,2046,1873
14308,14308,0,2047,1534
14309,14309,0,2046,1209
14310,14310,0,2046,906
14311,14311,0,2046,635
14312,14312,0,2046,402
14313,14313,0,2046,215
14314,14314,0,2047,77
14315,14315,0,2047,0
14316,14316,0,2046,0
14317,14317,0,2046,0
14318,14318,0,2046,85
14319,14319,0,2046,226
14320,14320,0,2046,417
14321,14321,0,2046,654
14322,14322,0,2046,928
14323,14323,0,2046,1234
14324,14324,0,2046,1562
14325,14325,0,2046,1904
14326,14326,0,2047,2248
14327,14327,0,2047,2586
14328,14328,0,2046,2910
14329,14329,0,2046,3208
14330,14330,0,2046,3475
14331,14331,0,2046,3702
14332,14332,0,2046,3883
14333,14333,0,2046,4013
14334,14334,0,2046,4088
14335,14335,0,2047,4095
14336,14336,0,2046,4068
