Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13183,13183,0,2046,0
13184,13184,0,2046,0
13185,13185,0,2047,56
13186,13186,0,2046,161
13187,13187,0,2046,301
13188,13188,0,2046,471
13189,13189,0,2047,671
13190,13190,0,2046,897
13191,13191,0,2047,1143
13192,13192,0,2046,1404
13193,13193,0,2047,1677
13194,13194,0,2046,1957
13195,13195,0,2046,2238
13196,13196,0,2046,2515
13197,13197,0,2046,2783
13198,13198,0,2046,3039
13199,13199,0,2047,3275
13200,13200,0,2047,3489
13201,13201,0,2046,3676
13202,13202,0,2047,3834
13203,13203,0,2046,3959
13204,13204,0,2047,4049
13205,13205,0,2047,4095
13206,13206,0,2047,4095
13207,13207,0,2046,4095
13208,13208,0,2046,4037
13209,13209,0,2047,3942
13210,13210,0,2047,3812
13211,13211,0,2046,3649
13212,13212,0,2047,3456
13213,13213,0,2047,3238
13214,13214,0,2046,2998
13215,13215,0,2046,2740
13216,13216,0,2046,2470
13217,13217,0,2046,2191
13218,13218,0,2046,1910
13219,13219,0,2046,1631
13220,13220,0,2047,1358
13221,13221,0,2046,1098
13222,13222,0,2047,856
13223,13223,0,2046,635
13224,13224,0,2046,439
13225,13225,0,2046,274
13226,13226,0,2047,139
13227,13227,0,2047,41
13228,13228,0,2047,0
13229,13229,0,2047,0
13230,13230,0,2046,0
13231,13231,0,2047,19
13232,13232,0,2046,107
13233,13233,0,2047,231
13234,13234,0,2046,388
13235,13235,0,2046,575
13236,13236,0,2046,788
13237,13237,0,2046,1025
13238,13238,0,2047,1279
13239,13239,0,2046,1548
13240,13240,0,2046,1825
13241,13241,0,2046,2106
13242,13242,0,2047,2386
13243,13243,0,2046,2659
13244,13244,0,2046,2920
13245,13245,0,2047,3167
13246,13246,0,2047,3392
13247,13247,0,2046,3592
13248,13248,0,2046,3764
13249,13249,0,2046,3906
13250,13250,0,2046,4012
13251,13251,0,2047,4083
13252,13252,0,2046,4095
13253,13253,0,2046,4095
13254,13254,0,2046,4070
13255,13255,0,2046,3990
13256,13256,0,2046,3876
13257,13257,0,2046,3728
13258,13258,0,2046,3549
13259,13259,0,2046,3344
13260,13260,0,2046,3113
13261,13261,0,2047,2863
13262,13262,0,2046,2597
13263,13263,0,2046,2322
13264,13264,0,2046,2041
13265,13265,0,2046,1761
13266,13266,0,2046,1484
13267,13267,0,2047,1218
13268,13268,0,2046,967
13269,13269,0,2047,736
13270,13270,0,2046,527
13271,13271,0,2046,347
13272,13272,0,2046,198
13273,13273,0,2046,83
13274,13274,0,2047,3
13275,13275,0,2046,0
13276,13276,0,2046,0
13277,13277,0,2047,0
13278,13278,0,2047,62
13279,13279,0,2047,169
13280,13280,0,2046,311
13281,13281,0,2047,483
13282,13282,0,2046,685
13283,13283,0,2046,911
13284,13284,0,2046,1158
13285,13285,0,2047,1421
13286,13286,0,2046,1695
13287,13287,0,2046,1974
13288,13288,0,2047,2255
13289,13289,0,2046,2531
13290,13290,0,2046,2800
13291,13291,0,2046,3053
13292,13292,0,2046,3289
13293,13293,0,2046,3501
13294,13294,0,2047,3687
13295,13295,0,2047,3843
13296,13296,0,2047,3966
13297,13297,0,2046,4054
13298,13298,0,2046,4095
13299,13299,0,2046,4095
13300,13300,0,2047,4094
13301,13301,0,2047,4033
13302,13302,0,2046,3934
13303,13303,0,2046,3802
13304,13304,0,2046,3637
13305,13305,0,2047,3444
13306,13306,0,2046,3224
13307,13307,0,2047,2983
13308,13308,0,2047,2724
13309,13309,0,2047,2453
13310,13310,0,2046,2173
13311,13311,0,2046,1892
13312,13312,0,2046,1613
13313,13313,0,2047,1341
13314,13314,0,2046,1083
13315,13315,0,2046,841
13316,13316,0,2047,622
13317,13317,0,2047,429
13318,13318,0,2046,264
13319,13319,0,2046,131
13320,13320,0,2046,36
13321,13321,0,2046,0
13322,13322,0,2046,0
13323,13323,0,2046,0
13324,13324,0,2046,23
13325,13325,0,2046,114
13326,13326,0,2046,240
13327,13327,0,2046,399
13328,13328,0,2046,587
13329,13329,0,2047,803
13330,13330,0,2046,1040
13331,13331,0,2047,1296
13332,13332,0,2046,1565
13333,13333,0,2047,1842
13334,13334,0,2046,2124
13335,13335,0,2046,2402
13336,13336,0,2047,2675
13337,13337,0,2046,2936
13338,13338,0,2046,3182
13339,13339,0,2047,3405
13340,13340,0,2047,3603
13341,13341,0,2047,3774
13342,13342,0,2047,3913
13343,13343,0,2046,4017
13344,13344,0,2046,4086
13345,13345,0,2047,4095
13346,13346,0,2046,4095
13347,13347,0,2046,4066
13348,13348,0,2047,3984
13349,13349,0,2047,3868
13350,13350,0,2046,3719
13351,13351,0,2046,3538
13352,13352,0,2046,3330
13353,13353,0,2046,3097
13354,13354,0,2046,2847
13355,13355,0,2047,2581
13356,13356,0,2047,2305
13357,13357,0,2047,2023
13358,13358,0,2047,1744
13359,13359,0,2047,1468
13360,13360,0,2046,1202
13361,13361,0,2046,952
13362,13362,0,2047,722
13363,13363,0,2047,516
13364,13364,0,2046,337
13365,13365,0,2046,190
13366,13366,0,2046,77
13367,13367,0,2046,0
13368,13368,0,2047,0
13369,13369,0,2047,0
13370,13370,0,2046,0
13371,13371,0,2046,67
13372,13372,0,2047,176
13373,13373,0,2046,320
13374,13374,0,2047,496
13375,13375,0,2047,698
13376,13376,0,2047,926
13377,13377,0,2046,1174
13378,13378,0,2047,1438
13379,13379,0,2047,1712
13380,13380,0,2046,1992
13381,13381,0,2046,2273
13382,13382,0,2046,2549
13383,13383,0,2047,2816
13384,13384,0,2047,3069
13385,13385,0,2047,3303
13386,13386,0,2046,3513
13387,13387,0,2047,3698
13388,13388,0,2046,3852
13389,13389,0,2046,3973
13390,13390,0,2046,4058
13391,13391,0,2047,4095
13392,13392,0,2047,4095
13393,13393,0,2047,4091
13394,13394,0,2046,4028
13395,13395,0,2046,3928
13396,13396,0,2047,3792
13397,13397,0,2047,3626
13398,13398,0,2046,3430
13399,13399,0,2046,3209
13400,13400,0,2047,2967
13401,13401,0,2046,2707
13402,13402,0,2046,2435
13403,13403,0,2047,2156
13404,13404,0,2046,1874
13405,13405,0,2047,1596
13406,13406,0,2046,1325
13407,13407,0,2046,1067
13408,13408,0,2047,827
13409,13409,0,2047,608
13410,13410,0,2046,417
13411,13411,0,2046,255
13412,13412,0,2046,125
13413,13413,0,2046,31
13414,13414,0,2047,0
13415,13415,0,2047,0
13416,13416,0,2047,0
13417,13417,0,2046,28
13418,13418,0,2047,121
13419,13419,0,2046,249
13420,13420,0,2047,410
13421,13421,0,2046,601
13422,13422,0,2046,817
13423,13423,0,2046,1056
13424,13424,0,2046,1313
13425,13425,0,2047,1582
13426,13426,0,2047,1861
13427,13427,0,2047,2141
13428,13428,0,2046,2420
13429,13429,0,2047,2692
13430,13430,0,2046,2953
13431,13431,0,2046,3196
13432,13432,0,2046,3418
13433,13433,0,2046,3616
13434,13434,0,2046,3784
13435,13435,0,2046,3921
13436,13436,0,2046,4022
13437,13437,0,2047,4089
13438,13438,0,2046,4095
13439,13439,0,2046,4095
13440,13440,0,2046,4062
13441,13441,0,2046,3979
13442,13442,0,2046,3859
13443,13443,0,2046,3707
13444,13444,0,2046,3525
13445,13445,0,2046,3315
13446,13446,0,2047,3083
13447,13447,0,2046,2831
13448,13448,0,2047,2563
13449,13449,0,2047,2288
13450,13450,0,2046,2007
13451,13451,0,2046,1725
13452,13452,0,2047,1451
13453,13453,0,2047,1185
13454,13454,0,2046,936
13455,13455,0,2046,708
13456,13456,0,2047,503
13457,13457,0,2047,327
13458,13458,0,2046,182
13459,13459,0,2046,71
13460,13460,0,2046,0
13461,13461,0,2046,0
13462,13462,0,2047,0
13463,13463,0,2046,0
13464,13464,0,2046,73
13465,13465,0,2046,185
13466,13466,0,2046,330
13467,13467,0,2046,507
13468,13468,0,2046,713
13469,13469,0,2047,941
13470,13470,0,2046,1190
13471,13471,0,2047,1455
13472,13472,0,2046,1730
13473,13473,0,2047,2010
13474,13474,0,2045,2290
13475,13475,0,2046,2566
13476,13476,0,2047,2833
13477,13477,0,2047,3085
13478,13478,0,2046,3317
13479,13479,0,2046,3527
13480,13480,0,2046,3708
13481,13481,0,2047,3860
13482,13482,0,2047,3979
13483,13483,0,2047,4063
13484,13484,0,2046,4095
13485,13485,0,2047,4095
13486,13486,0,2047,4088
13487,13487,0,2047,4023
13488,13488,0,2047,3920
13489,13489,0,2046,3782
13490,13490,0,2046,3614
13491,13491,0,2046,3417
13492,13492,0,2047,3195
13493,13493,0,2047,2951
13494,13494,0,2046,2690
13495,13495,0,2047,2417
13496,13496,0,2047,2138
13497,13497,0,2047,1856
13498,13498,0,2048,1578
13499,13499,0,2046,1308
13500,13500,0,2046,1051
13501,13501,0,2046,812
13502,13502,0,2047,595
13503,13503,0,2046,405
13504,13504,0,2047,245
13505,13505,0,2046,118
13506,13506,0,2047,26
13507,13507,0,2046,0
13508,13508,0,2046,0
13509,13509,0,2046,0
13510,13510,0,2046,32
13511,13511,0,2046,129
13512,13512,0,2046,258
13513,13513,0,2046,420
13514,13514,0,2047,613
13515,13515,0,2047,831
13516,13516,0,2047,1071
13517,13517,0,2046,1329
13518,13518,0,2047,1599
13519,13519,0,2046,1877
13520,13520,0,2047,2159
13521,13521,0,2046,2437
13522,13522,0,2046,2709
13523,13523,0,2046,2968
13524,13524,0,2047,3211
13525,13525,0,2047,3431
13526,13526,0,2046,3627
13527,13527,0,2046,3793
13528,13528,0,2047,3928
13529,13529,0,2046,4028
13530,13530,0,2048,4093
13531,13531,0,2046,4095
13532,13532,0,2047,4095
13533,13533,0,2046,4058
13534,13534,0,2046,3972
13535,13535,0,2047,3850
13536,13536,0,2046,3697
13537,13537,0,2047,3512
13538,13538,0,2046,3302
13539,13539,0,2046,3067
13540,13540,0,2047,2814
13541,13541,0,2046,2547
13542,13542,0,2046,2269
13543,13543,0,2046,1989
13544,13544,0,2046,1708
13545,13545,0,2046,1434
13546,13546,0,2046,1170
13547,13547,0,2046,922
13548,13548,0,2047,695
13549,13549,0,2046,491
13550,13550,0,2046,317
13551,13551,0,2046,174
13552,13552,0,2047,66
13553,13553,0,2046,0
13554,13554,0,2046,0
13555,13555,0,2047,0
13556,13556,0,2047,1
13557,13557,0,2047,79
13558,13558,0,2046,194
13559,13559,0,2046,341
13560,13560,0,2047,520
13561,13561,0,2048,726
13562,13562,0,2047,956
13563,13563,0,2046,1206
13564,13564,0,2046,1471
13565,13565,0,2046,1747
13566,13566,0,2047,2028
13567,13567,0,2047,2308
13568,13568,0,2046,2583
13569,13569,0,2047,2849
13570,13570,0,2047,3100
13571,13571,0,2047,3331
13572,13572,0,2047,3539
13573,13573,0,2046,3719
13574,13574,0,2046,3869
13575,13575,0,2047,3985
13576,13576,0,2046,4066
13577,13577,0,2047,4095
13578,13578,0,2046,4095
13579,13579,0,2046,4085
13580,13580,0,2047,4017
13581,13581,0,2047,3912
13582,13582,0,2047,3773
13583,13583,0,2046,3603
13584,13584,0,2046,3404
13585,13585,0,2048,3180
13586,13586,0,2046,2935
13587,13587,0,2047,2674
13588,13588,0,2047,2400
13589,13589,0,2046,2121
13590,13590,0,2047,1839
13591,13591,0,2047,1561
13592,13592,0,2046,1292
13593,13593,0,2047,1035
13594,13594,0,2047,798
13595,13595,0,2046,583
13596,13596,0,2046,395
13597,13597,0,2046,237
13598,13598,0,2046,112
13599,13599,0,2047,21
13600,13600,0,2046,0
13601,13601,0,2047,0
13602,13602,0,2047,0
13603,13603,0,2046,38
13604,13604,0,2046,136
13605,13605,0,2046,268
13606,13606,0,2047,432
13607,13607,0,2047,626
13608,13608,0,2046,846
13609,13609,0,2047,1087
13610,13610,0,2047,1345
13611,13611,0,2047,1616
13612,13612,0,2047,1895
13613,13613,0,2047,2176
13614,13614,0,2046,2455
13615,13615,0,2047,2726
13616,13616,0,2047,2983
13617,13617,0,2046,3226
13618,13618,0,2046,3445
13619,13619,0,2047,3638
13620,13620,0,2047,3803
13621,13621,0,2047,3935
13622,13622,0,2046,4033
13623,13623,0,2047,4094
13624,13624,0,2047,4095
13625,13625,0,2046,4095
13626,13626,0,2046,4053
13627,13627,0,2046,3966
13628,13628,0,2047,3842
13629,13629,0,2047,3686
13630,13630,0,2046,3500
13631,13631,0,2047,3288
13632,13632,0,2047,3052
13633,13633,0,2047,2798
13634,13634,0,2047,2530
13635,13635,0,2047,2252
13636,13636,0,2047,1971
13637,13637,0,2046,1691
13638,13638,0,2047,1417
13639,13639,0,2046,1154
13640,13640,0,2047,907
13641,13641,0,2046,681
13642,13642,0,2047,479
13643,13643,0,2047,308
13644,13644,0,2047,165
13645,13645,0,2046,59
13646,13646,0,2046,0
13647,13647,0,2046,0
13648,13648,0,2047,0
13649,13649,0,2046,4
13650,13650,0,2046,85
13651,13651,0,2047,201
13652,13652,0,2046,351
13653,13653,0,2046,532
13654,13654,0,2047,740
13655,13655,0,2046,971
13656,13656,0,2047,1223
13657,13657,0,2046,1488
13658,13658,0,2046,1764
13659,13659,0,2047,2045
13660,13660,0,2047,2325
13661,13661,0,2047,2600
13662,13662,0,2047,2865
13663,13663,0,2047,3115
13664,13664,0,2047,3345
13665,13665,0,2046,3551
13666,13666,0,2047,3730
13667,13667,0,2046,3877
13668,13668,0,2046,3992
13669,13669,0,2046,4070
13670,13670,0,2047,4095
13671,13671,0,2046,4095
13672,13672,0,2047,4082
13673,13673,0,2046,4011
13674,13674,0,2047,3904
13675,13675,0,2046,3763
13676,13676,0,2046,3592
13677,13677,0,2047,3390
13678,13678,0,2046,3165
13679,13679,0,2047,2919
13680,13680,0,2047,2656
13681,13681,0,2046,2382
13682,13682,0,2046,2103
13683,13683,0,2047,1821
13684,13684,0,2046,1544
13685,13685,0,2046,1275
13686,13686,0,2046,1020
13687,13687,0,2046,784
13688,13688,0,2046,571
13689,13689,0,2046,384
13690,13690,0,2046,228
13691,13691,0,2046,104
13692,13692,0,2047,17
13693,13693,0,2046,0
13694,13694,0,2046,0
13695,13695,0,2046,0
13696,13696,0,2046,43
13697,13697,0,2047,143
13698,13698,0,2046,277
13699,13699,0,2047,444
13700,13700,0,2046,640
13701,13701,0,2047,861
13702,13702,0,2047,1103
13703,13703,0,2047,1362
13704,13704,0,2047,1634
13705,13705,0,2047,1913
13706,13706,0,2047,2194
13707,13707,0,2046,2472
13708,13708,0,2047,2743
13709,13709,0,2047,3000
13710,13710,0,2046,3240
13711,13711,0,2046,3457
13712,13712,0,2046,3649
13713,13713,0,2047,3812
13714,13714,0,2046,3942
13715,13715,0,2047,4037
13716,13716,0,2047,4095
13717,13717,0,2046,4095
13718,13718,0,2047,4095
13719,13719,0,2046,4049
13720,13720,0,2046,3959
13721,13721,0,2047,3833
13722,13722,0,2046,3675
13723,13723,0,2047,3487
13724,13724,0,2046,3273
13725,13725,0,2047,3037
13726,13726,0,2047,2781
13727,13727,0,2047,2513
13728,13728,0,2047,2234
13729,13729,0,2047,1953
13730,13730,0,2047,1673
13731,13731,0,2047,1400
13732,13732,0,2046,1137
13733,13733,0,2046,892
13734,13734,0,2047,667
13735,13735,0,2047,467
13736,13736,0,2047,297
13737,13737,0,2046,158
13738,13738,0,2046,53
13739,13739,0,2046,0
13740,13740,0,2046,0
13741,13741,0,2046,0
13742,13742,0,2047,9
13743,13743,0,2046,92
13744,13744,0,2047,209
13745,13745,0,2047,361
13746,13746,0,2047,544
13747,13747,0,2046,754
13748,13748,0,2046,987
13749,13749,0,2046,1240
13750,13750,0,2046,1506
13751,13751,0,2046,1781
13752,13752,0,2047,2063
13753,13753,0,2047,2342
13754,13754,0,2046,2617
13755,13755,0,2047,2881
13756,13756,0,2046,3130
13757,13757,0,2046,3358
13758,13758,0,2046,3563
13759,13759,0,2047,3740
13760,13760,0,2046,3886
13761,13761,0,2047,3998
13762,13762,0,2046,4074
13763,13763,0,2046,4095
13764,13764,0,2046,4095
13765,13765,0,2046,4079
13766,13766,0,2046,4005
13767,13767,0,2047,3896
13768,13768,0,2046,3753
13769,13769,0,2047,3579
13770,13770,0,2046,3377
13771,13771,0,2046,3150
13772,13772,0,2046,2903
13773,13773,0,2046,2640
13774,13774,0,2046,2365
13775,13775,0,2046,2085
13776,13776,0,2046,1803
13777,13777,0,2046,1526
13778,13778,0,2046,1258
13779,13779,0,2047,1005
13780,13780,0,2046,770
13781,13781,0,2046,558
13782,13782,0,2047,372
13783,13783,0,2046,219
13784,13784,0,2046,98
13785,13785,0,2047,13
13786,13786,0,2047,0
13787,13787,0,2046,0
13788,13788,0,2046,0
13789,13789,0,2046,48
13790,13790,0,2046,150
13791,13791,0,2047,286
13792,13792,0,2046,455
13793,13793,0,2047,653
13794,13794,0,2047,875
13795,13795,0,2047,1120
13796,13796,0,2047,1379
13797,13797,0,2046,1652
13798,13798,0,2047,1931
13799,13799,0,2046,2212
13800,13800,0,2046,2490
13801,13801,0,2047,2759
13802,13802,0,2046,3015
13803,13803,0,2046,3255
13804,13804,0,2046,3471
13805,13805,0,2047,3661
13806,13806,0,2046,3821
13807,13807,0,2046,3950
13808,13808,0,2046,4042
13809,13809,0,2046,4095
13810,13810,0,2046,4095
13811,13811,0,2047,4095
13812,13812,0,2046,4044
13813,13813,0,2047,3952
13814,13814,0,2047,3824
13815,13815,0,2046,3664
13816,13816,0,2047,3475
13817,13817,0,2046,3259
13818,13818,0,2046,3021
13819,13819,0,2047,2765
13820,13820,0,2046,2495
13821,13821,0,2046,2217
13822,13822,0,2046,1935
13823,13823,0,2046,1655
13824,13824,0,2046,1383
13825,13825,0,2046,1121
13826,13826,0,2047,876
13827,13827,0,2047,654
13828,13828,0,2047,456
13829,13829,0,2047,287
13830,13830,0,2046,150
13831,13831,0,2046,48
13832,13832,0,2047,0
13833,13833,0,2046,0
13834,13834,0,2047,0
13835,13835,0,2047,13
13836,13836,0,2046,97
13837,13837,0,2046,218
13838,13838,0,2046,372
13839,13839,0,2046,557
13840,13840,0,2046,768
13841,13841,0,2047,1002
13842,13842,0,2047,1256
13843,13843,0,2047,1522
13844,13844,0,2047,1799
13845,13845,0,2046,2081
13846,13846,0,2046,2360
13847,13847,0,2047,2635
13848,13848,0,2047,2897
13849,13849,0,2046,3145
13850,13850,0,2047,3373
13851,13851,0,2047,3575
13852,13852,0,2046,3750
13853,13853,0,2047,3894
13854,13854,0,2048,4004
13855,13855,0,2047,4078
13856,13856,0,2047,4095
13857,13857,0,2046,4095
13858,13858,0,2046,4075
13859,13859,0,2046,3999
13860,13860,0,2047,3889
13861,13861,0,2046,3744
13862,13862,0,2046,3567
13863,13863,0,2047,3363
13864,13864,0,2046,3135
13865,13865,0,2047,2887
13866,13866,0,2047,2623
13867,13867,0,2046,2348
13868,13868,0,2046,2067
13869,13869,0,2047,1786
13870,13870,0,2046,1509
13871,13871,0,2047,1242
13872,13872,0,2047,990
13873,13873,0,2047,755
13874,13874,0,2047,545
13875,13875,0,2046,362
13876,13876,0,2047,210
13877,13877,0,2047,91
13878,13878,0,2047,8
13879,13879,0,2047,0
13880,13880,0,2047,0
13881,13881,0,2047,0
13882,13882,0,2046,53
13883,13883,0,2046,157
13884,13884,0,2047,296
13885,13885,0,2047,466
13886,13886,0,2047,665
13887,13887,0,2047,891
13888,13888,0,2047,1136
13889,13889,0,2047,1396
13890,13890,0,2047,1668
13891,13891,0,2046,1948
13892,13892,0,2046,2230
13893,13893,0,2047,2507
13894,13894,0,2046,2775
13895,13895,0,2046,3031
13896,13896,0,2047,3268
13897,13897,0,2047,3483
13898,13898,0,2047,3671
13899,13899,0,2046,3830
13900,13900,0,2046,3956
13901,13901,0,2047,4047
13902,13902,0,2046,4095
13903,13903,0,2046,4095
13904,13904,0,2046,4095
13905,13905,0,2046,4039
13906,13906,0,2047,3945
13907,13907,0,2047,3815
13908,13908,0,2046,3653
13909,13909,0,2047,3462
13910,13910,0,2047,3245
13911,13911,0,2047,3005
13912,13912,0,2046,2749
13913,13913,0,2047,2478
13914,13914,0,2046,2199
13915,13915,0,2047,1918
13916,13916,0,2046,1638
13917,13917,0,2047,1365
13918,13918,0,2047,1105
13919,13919,0,2046,863
13920,13920,0,2046,640
13921,13921,0,2047,444
13922,13922,0,2047,277
13923,13923,0,2046,143
13924,13924,0,2047,43
13925,13925,0,2047,0
13926,13926,0,2046,0
13927,13927,0,2047,0
13928,13928,0,2047,17
13929,13929,0,2046,104
13930,13930,0,2046,227
13931,13931,0,2046,383
13932,13932,0,2047,569
13933,13933,0,2046,782
13934,13934,0,2047,1017
13935,13935,0,2047,1272
13936,13936,0,2047,1540
13937,13937,0,2047,1817
13938,13938,0,2047,2098
13939,13939,0,2046,2378
13940,13940,0,2046,2652
13941,13941,0,2046,2914
13942,13942,0,2046,3160
13943,13943,0,2046,3386
13944,13944,0,2047,3588
13945,13945,0,2046,3760
13946,13946,0,2047,3901
13947,13947,0,2046,4009
13948,13948,0,2047,4081
13949,13949,0,2046,4095
13950,13950,0,2046,4095
13951,13951,0,2047,4072
13952,13952,0,2047,3993
13953,13953,0,2046,3880
13954,13954,0,2046,3733
13955,13955,0,2046,3555
13956,13956,0,2046,3350
13957,13957,0,2046,3120
13958,13958,0,2047,2870
13959,13959,0,2047,2605
13960,13960,0,2047,2330
13961,13961,0,2047,2050
13962,13962,0,2047,1768
13963,13963,0,2047,1493
13964,13964,0,2046,1226
13965,13965,0,2047,974
13966,13966,0,2046,742
13967,13967,0,2046,534
13968,13968,0,2047,352
13969,13969,0,2047,202
13970,13970,0,2047,85
13971,13971,0,2046,4
13972,13972,0,2047,0
13973,13973,0,2046,0
13974,13974,0,2046,0
13975,13975,0,2047,58
13976,13976,0,2046,166
13977,13977,0,2047,306
13978,13978,0,2046,479
13979,13979,0,2046,679
13980,13980,0,2047,905
13981,13981,0,2047,1151
13982,13982,0,2047,1413
13983,13983,0,2047,1686
13984,13984,0,2047,1966
13985,13985,0,2047,2247
13986,13986,0,2047,2524
13987,13987,0,2047,2792
13988,13988,0,2046,3047
13989,13989,0,2046,3283
13990,13990,0,2046,3496
13991,13991,0,2047,3682
13992,13992,0,2047,3840
13993,13993,0,2046,3963
13994,13994,0,2047,4052
13995,13995,0,2046,4095
13996,13996,0,2047,4095
13997,13997,0,2047,4095
13998,13998,0,2046,4035
13999,13999,0,2047,3938
14000,14000,0,2046,3806
14001,14001,0,2047,3642
14002,14002,0,2047,3449
14003,14003,0,2047,3230
14004,14004,0,2046,2990
14005,14005,0,2047,2732
14006,14006,0,2047,2461
14007,14007,0,2046,2182
14008,14008,0,2046,1900
14009,14009,0,2047,1621
14010,14010,0,2047,1349
14011,14011,0,2046,1089
14012,14012,0,2046,848
14013,14013,0,2047,627
14014,14014,0,2047,433
14015,14015,0,2047,268
14016,14016,0,2046,135
14017,14017,0,2047,38
14018,14018,0,2046,0
14019,14019,0,2047,0
14020,14020,0,2047,0
14021,14021,0,2047,21
14022,14022,0,2047,111
14023,14023,0,2047,237
14024,14024,0,2047,394
14025,14025,0,2046,582
14026,14026,0,2047,797
14027,14027,0,2046,1033
14028,14028,0,2046,1289
14029,14029,0,2047,1558
14030,14030,0,2047,1835
14031,14031,0,2047,2115
14032,14032,0,2047,2395
14033,14033,0,2046,2668
14034,14034,0,2046,2930
14035,14035,0,2046,3175
14036,14036,0,2047,3399
14037,14037,0,2047,3599
14038,14038,0,2047,3770
14039,14039,0,2047,3910
14040,14040,0,2047,4014
14041,14041,0,2046,4084
14042,14042,0,2047,4095
14043,14043,0,2047,4095
14044,14044,0,2047,4068
14045,14045,0,2046,3987
14046,14046,0,2047,3872
14047,14047,0,2047,3723
14048,14048,0,2047,3543
14049,14049,0,2046,3335
14050,14050,0,2046,3105
14051,14051,0,2046,2854
14052,14052,0,2047,2588
14053,14053,0,2046,2312
14054,14054,0,2047,2031
14055,14055,0,2047,1750
14056,14056,0,2047,1475
14057,14057,0,2047,1210
14058,14058,0,2047,959
14059,14059,0,2047,728
14060,14060,0,2046,521
14061,14061,0,2046,341
14062,14062,0,2047,193
14063,14063,0,2047,79
14064,14064,0,2047,1
14065,14065,0,2047,0
14066,14066,0,2046,0
14067,14067,0,2047,0
14068,14068,0,2047,64
14069,14069,0,2046,173
14070,14070,0,2047,316
14071,14071,0,2046,490
14072,14072,0,2047,693
14073,14073,0,2046,920
14074,14074,0,2046,1168
14075,14075,0,2047,1430
14076,14076,0,2046,1704
14077,14077,0,2047,1984
14078,14078,0,2046,2265
14079,14079,0,2046,2542
14080,14080,0,2047,2809
14081,14081,0,2046,3063
14082,14082,0,2046,3296
14083,14083,0,2046,3508
14084,14084,0,2047,3693
14085,14085,0,2046,3848
14086,14086,0,2047,3970
14087,14087,0,2047,4056
14088,14088,0,2047,4095
14089,14089,0,2046,4095
14090,14090,0,2046,4093
14091,14091,0,2047,4030
14092,14092,0,2046,3931
14093,14093,0,2047,3797
14094,14094,0,2046,3631
14095,14095,0,2047,3436
14096,14096,0,2046,3215
14097,14097,0,2047,2974
14098,14098,0,2047,2715
14099,14099,0,2047,2443
14100,14100,0,2046,2163
14101,14101,0,2046,1882
14102,14102,0,2046,1603
14103,14103,0,2046,1333
14104,14104,0,2047,1073
14105,14105,0,2046,833
14106,14106,0,2047,614
14107,14107,0,2047,422
14108,14108,0,2047,258
14109,14109,0,2047,128
14110,14110,0,2047,33
14111,14111,0,2046,0
14112,14112,0,2047,0
14113,14113,0,2047,0
14114,14114,0,2047,26
14115,14115,0,2047,118
14116,14116,0,2047,246
14117,14117,0,2046,405
14118,14118,0,2047,594
14119,14119,0,2047,811
14120,14120,0,2046,1049
14121,14121,0,2046,1305
14122,14122,0,2046,1574
14123,14123,0,2047,1852
14124,14124,0,2047,2134
14125,14125,0,2046,2412
14126,14126,0,2046,2684
14127,14127,0,2046,2945
14128,14128,0,2047,3190
14129,14129,0,2046,3413
14130,14130,0,2046,3611
14131,14131,0,2046,3780
14132,14132,0,2046,3917
14133,14133,0,2046,4020
14134,14134,0,2046,4088
14135,14135,0,2046,4095
14136,14136,0,2047,4095
14137,14137,0,2047,4064
14138,14138,0,2046,3982
14139,14139,0,2047,3863
14140,14140,0,2046,3712
14141,14141,0,2046,3531
14142,14142,0,2047,3322
14143,14143,0,2046,3090
14144,14144,0,2046,2838
14145,14145,0,2046,2571
14146,14146,0,2047,2295
14147,14147,0,2047,2014
14148,14148,0,2047,1733
14149,14149,0,2046,1458
14150,14150,0,2046,1193
14151,14151,0,2046,943
14152,14152,0,2046,714
14153,14153,0,2046,509
14154,14154,0,2046,331
14155,14155,0,2047,184
14156,14156,0,2047,74
14157,14157,0,2047,0
14158,14158,0,2046,0
14159,14159,0,2047,0
14160,14160,0,2047,0
14161,14161,0,2046,71
14162,14162,0,2046,181
14163,14163,0,2046,326
14164,14164,0,2046,503
14165,14165,0,2047,706
14166,14166,0,2046,934
14167,14167,0,2046,1183
14168,14168,0,2047,1447
14169,14169,0,2047,1722
14170,14170,0,2046,2002
14171,14171,0,2046,2282
14172,14172,0,2046,2558
14173,14173,0,2047,2825
14174,14174,0,2046,3077
14175,14175,0,2046,3311
14176,14176,0,2047,3522
14177,14177,0,2047,3704
14178,14178,0,2046,3857
14179,14179,0,2047,3976
14180,14180,0,2046,4061
14181,14181,0,2046,4095
14182,14182,0,2047,4095
14183,14183,0,2046,4090
14184,14184,0,2046,4024
14185,14185,0,2046,3923
14186,14186,0,2046,3787
14187,14187,0,2046,3619
14188,14188,0,2046,3423
14189,14189,0,2047,3200
14190,14190,0,2047,2958
14191,14191,0,2047,2698
14192,14192,0,2047,2425
14193,14193,0,2047,2146
14194,14194,0,2047,1864
14195,14195,0,2047,1585
14196,14196,0,2046,1316
14197,14197,0,2046,1058
14198,14198,0,2046,819
14199,14199,0,2046,601
14200,14200,0,2047,411
14201,14201,0,2046,250
14202,14202,0,2046,121
