Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12582,12582,0,2046,15
12583,12583,0,2047,0
12584,12584,0,2046,251
12585,12585,0,2047,764
12586,12586,0,2047,1456
12587,12587,0,2047,2231
12588,12588,0,2046,2978
12589,12589,0,2047,3594
12590,12590,0,2046,3990
12591,12591,0,2046,4095
12592,12592,0,2047,3943
12593,12593,0,2047,3505
12594,12594,0,2046,2862
12595,12595,0,2046,2102
12596,12596,0,2046,1334
12597,12597,0,2046,665
12598,12598,0,2047,189
12599,12599,0,2047,0
12600,12600,0,2047,48
12601,12601,0,2046,402
12602,12602,0,2047,987
12603,12603,0,2047,1719
12604,12604,0,2047,2497
12605,12605,0,2047,3209
12606,12606,0,2046,3758
12607,12607,0,2047,4065
12608,12608,0,2046,4086
12609,12609,0,2046,3820
12610,12610,0,2047,3303
12611,12611,0,2046,2607
12612,12612,0,2046,1833
12613,12613,0,2046,1087
12614,12614,0,2046,475
12615,12615,0,2047,84
12616,12616,0,2046,0
12617,12617,0,2046,140
12618,12618,0,2046,581
12619,12619,0,2047,1227
12620,12620,0,2047,1987
12621,12621,0,2046,2754
12622,12622,0,2047,3421
12623,12623,0,2047,3894
12624,12624,0,2046,4095
12625,12625,0,2047,4026
12626,12626,0,2046,3667
12627,12627,0,2047,3079
12628,12628,0,2046,2344
12629,12629,0,2046,1567
12630,12630,0,2047,857
12631,12631,0,2046,312
12632,12632,0,2046,10
12633,12633,0,2046,0
12634,12634,0,2047,264
12635,12635,0,2046,785
12636,12636,0,2046,1481
12637,12637,0,2046,2256
12638,12638,0,2046,3001
12639,12639,0,2046,3610
12640,12640,0,2046,3999
12641,12641,0,2047,4095
12642,12642,0,2046,3932
12643,12643,0,2045,3486
12644,12644,0,2046,2838
12645,12645,0,2046,2075
12646,12646,0,2047,1310
12647,12647,0,2046,645
12648,12648,0,2046,179
12649,12649,0,2047,0
12650,12650,0,2047,55
12651,12651,0,2046,418
12652,12652,0,2046,1009
12653,12653,0,2046,1745
12654,12654,0,2047,2522
12655,12655,0,2047,3230
12656,12656,0,2047,3773
12657,12657,0,2046,4070
12658,12658,0,2047,4082
12659,12659,0,2046,3807
12660,12660,0,2047,3282
12661,12661,0,2046,2583
12662,12662,0,2047,1807
12663,12663,0,2047,1065
12664,12664,0,2046,458
12665,12665,0,2046,74
12666,12666,0,2047,0
12667,12667,0,2046,150
12668,12668,0,2046,599
12669,12669,0,2047,1251
12670,12670,0,2047,2013
12671,12671,0,2046,2779
12672,12672,0,2047,3441
12673,12673,0,2047,3906
12674,12674,0,2047,4095
12675,12675,0,2046,4019
12676,12676,0,2047,3651
12677,12677,0,2046,3056
12678,12678,0,2047,2319
12679,12679,0,2046,1542
12680,12680,0,2046,835
12681,12681,0,2047,297
12682,12682,0,2047,5
12683,12683,0,2047,0
12684,12684,0,2047,277
12685,12685,0,2046,806
12686,12686,0,2047,1506
12687,12687,0,2046,2282
12688,12688,0,2047,3024
12689,12689,0,2047,3627
12690,12690,0,2046,4007
12691,12691,0,2046,4095
12692,12692,0,2047,3921
12693,12693,0,2046,3468
12694,12694,0,2046,2813
12695,12695,0,2047,2050
12696,12696,0,2046,1285
12697,12697,0,2046,627
12698,12698,0,2046,166
12699,12699,0,2046,0
12700,12700,0,2046,63
12701,12701,0,2047,434
12702,12702,0,2047,1032
12703,12703,0,2047,1771
12704,12704,0,2046,2547
12705,12705,0,2047,3252
12706,12706,0,2046,3787
12707,12707,0,2046,4075
12708,12708,0,2047,4078
12709,12709,0,2046,3793
12710,12710,0,2046,3261
12711,12711,0,2046,2558
12712,12712,0,2046,1781
12713,12713,0,2046,1041
12714,12714,0,2047,442
12715,12715,0,2047,67
12716,12716,0,2046,0
12717,12717,0,2047,161
12718,12718,0,2046,618
12719,12719,0,2047,1275
12720,12720,0,2047,2039
12721,12721,0,2047,2803
12722,12722,0,2047,3459
12723,12723,0,2046,3916
12724,12724,0,2047,4095
12725,12725,0,2047,4011
12726,12726,0,2047,3634
12727,12727,0,2047,3033
12728,12728,0,2047,2293
12729,12729,0,2046,1517
12730,12730,0,2047,815
12731,12731,0,2046,284
12732,12732,0,2046,0
12733,12733,0,2046,3
12734,12734,0,2046,291
12735,12735,0,2046,826
12736,12736,0,2047,1531
12737,12737,0,2046,2308
12738,12738,0,2047,3046
12739,12739,0,2046,3644
12740,12740,0,2047,4016
12741,12741,0,2046,4095
12742,12742,0,2046,3910
12743,12743,0,2047,3449
12744,12744,0,2047,2789
12745,12745,0,2047,2025
12746,12746,0,2046,1261
12747,12747,0,2046,608
12748,12748,0,2047,155
12749,12749,0,2046,0
12750,12750,0,2047,72
12751,12751,0,2047,451
12752,12752,0,2047,1054
12753,12753,0,2046,1797
12754,12754,0,2046,2572
12755,12755,0,2047,3273
12756,12756,0,2047,3801
12757,12757,0,2047,4081
12758,12758,0,2047,4072
12759,12759,0,2046,3779
12760,12760,0,2046,3241
12761,12761,0,2047,2533
12762,12762,0,2047,1756
12763,12763,0,2046,1019
12764,12764,0,2047,426
12765,12765,0,2047,58
12766,12766,0,2047,0
12767,12767,0,2047,172
12768,12768,0,2047,637
12769,12769,0,2047,1299
12770,12770,0,2046,2065
12771,12771,0,2047,2827
12772,12772,0,2046,3479
12773,12773,0,2046,3927
12774,12774,0,2046,4095
12775,12775,0,2047,4002
12776,12776,0,2047,3618
12777,12777,0,2046,3010
12778,12778,0,2046,2268
12779,12779,0,2046,1492
12780,12780,0,2046,794
12781,12781,0,2047,270
12782,12782,0,2046,0
12783,12783,0,2046,7
12784,12784,0,2046,305
12785,12785,0,2046,848
12786,12786,0,2046,1557
12787,12787,0,2047,2334
12788,12788,0,2047,3069
12789,12789,0,2046,3659
12790,12790,0,2047,4023
12791,12791,0,2046,4095
12792,12792,0,2046,3899
12793,12793,0,2047,3430
12794,12794,0,2047,2764
12795,12795,0,2046,1998
12796,12796,0,2047,1238
12797,12797,0,2046,589
12798,12798,0,2046,145
12799,12799,0,2047,0
12800,12800,0,2047,79
12801,12801,0,2046,468
12802,12802,0,2046,1078
12803,12803,0,2046,1822
12804,12804,0,2046,2597
12805,12805,0,2047,3294
12806,12806,0,2046,3814
12807,12807,0,2047,4085
12808,12808,0,2046,4068
12809,12809,0,2046,3765
12810,12810,0,2047,3219
12811,12811,0,2046,2507
12812,12812,0,2046,1730
12813,12813,0,2046,996
12814,12814,0,2047,409
12815,12815,0,2046,51
12816,12816,0,2048,0
12817,12817,0,2046,184
12818,12818,0,2046,656
12819,12819,0,2047,1324
12820,12820,0,2046,2091
12821,12821,0,2047,2851
12822,12822,0,2047,3497
12823,12823,0,2046,3938
12824,12824,0,2047,4095
12825,12825,0,2046,3994
12826,12826,0,2047,3601
12827,12827,0,2047,2987
12828,12828,0,2046,2242
12829,12829,0,2047,1467
12830,12830,0,2047,772
12831,12831,0,2046,256
12832,12832,0,2046,0
12833,12833,0,2046,13
12834,12834,0,2046,320
12835,12835,0,2047,870
12836,12836,0,2047,1582
12837,12837,0,2047,2359
12838,12838,0,2046,3091
12839,12839,0,2047,3676
12840,12840,0,2046,4030
12841,12841,0,2046,4095
12842,12842,0,2046,3887
12843,12843,0,2046,3411
12844,12844,0,2046,2740
12845,12845,0,2047,1972
12846,12846,0,2046,1213
12847,12847,0,2046,571
12848,12848,0,2046,134
12849,12849,0,2046,0
12850,12850,0,2047,88
12851,12851,0,2047,485
12852,12852,0,2047,1100
12853,12853,0,2047,1847
12854,12854,0,2046,2623
12855,12855,0,2046,3314
12856,12856,0,2046,3827
12857,12857,0,2047,4088
12858,12858,0,2046,4062
12859,12859,0,2047,3750
12860,12860,0,2046,3197
12861,12861,0,2046,2482
12862,12862,0,2047,1705
12863,12863,0,2047,974
12864,12864,0,2046,393
12865,12865,0,2047,44
12866,12866,0,2047,0
12867,12867,0,2046,196
12868,12868,0,2047,675
12869,12869,0,2047,1348
12870,12870,0,2046,2117
12871,12871,0,2047,2875
12872,12872,0,2046,3516
12873,12873,0,2046,3948
12874,12874,0,2046,4095
12875,12875,0,2047,3985
12876,12876,0,2046,3583
12877,12877,0,2047,2964
12878,12878,0,2047,2216
12879,12879,0,2047,1442
12880,12880,0,2046,752
12881,12881,0,2047,243
12882,12882,0,2046,0
12883,12883,0,2047,18
12884,12884,0,2046,334
12885,12885,0,2047,890
12886,12886,0,2047,1607
12887,12887,0,2046,2385
12888,12888,0,2046,3114
12889,12889,0,2047,3692
12890,12890,0,2046,4037
12891,12891,0,2046,4095
12892,12892,0,2047,3875
12893,12893,0,2046,3391
12894,12894,0,2046,2716
12895,12895,0,2047,1947
12896,12896,0,2047,1190
12897,12897,0,2047,552
12898,12898,0,2047,124
12899,12899,0,2047,0
12900,12900,0,2047,97
12901,12901,0,2047,501
12902,12902,0,2046,1124
12903,12903,0,2046,1873
12904,12904,0,2046,2647
12905,12905,0,2046,3334
12906,12906,0,2047,3840
12907,12907,0,2047,4092
12908,12908,0,2046,4057
12909,12909,0,2047,3735
12910,12910,0,2046,3175
12911,12911,0,2047,2456
12912,12912,0,2046,1679
12913,12913,0,2046,952
12914,12914,0,2046,378
12915,12915,0,2047,37
12916,12916,0,2045,0
12917,12917,0,2046,208
12918,12918,0,2046,696
12919,12919,0,2046,1373
12920,12920,0,2047,2142
12921,12921,0,2047,2898
12922,12922,0,2046,3533
12923,12923,0,2047,3959
12924,12924,0,2047,4095
12925,12925,0,2046,3976
12926,12926,0,2046,3566
12927,12927,0,2046,2941
12928,12928,0,2047,2190
12929,12929,0,2046,1417
12930,12930,0,2046,732
12931,12931,0,2047,231
12932,12932,0,2046,0
12933,12933,0,2047,24
12934,12934,0,2047,349
12935,12935,0,2046,912
12936,12936,0,2047,1633
12937,12937,0,2047,2410
12938,12938,0,2046,3136
12939,12939,0,2047,3707
12940,12940,0,2047,4044
12941,12941,0,2046,4095
12942,12942,0,2047,3863
12943,12943,0,2046,3370
12944,12944,0,2046,2692
12945,12945,0,2047,1921
12946,12946,0,2047,1166
12947,12947,0,2046,535
12948,12948,0,2047,114
12949,12949,0,2047,0
12950,12950,0,2047,106
12951,12951,0,2046,519
12952,12952,0,2046,1147
12953,12953,0,2047,1899
12954,12954,0,2046,2672
12955,12955,0,2046,3354
12956,12956,0,2046,3854
12957,12957,0,2046,4095
12958,12958,0,2046,4049
12959,12959,0,2046,3720
12960,12960,0,2047,3154
12961,12961,0,2046,2431
12962,12962,0,2046,1653
12963,12963,0,2047,931
12964,12964,0,2046,362
12965,12965,0,2046,30
12966,12966,0,2046,0
12967,12967,0,2046,220
12968,12968,0,2047,715
12969,12969,0,2046,1396
12970,12970,0,2047,2169
12971,12971,0,2046,2922
12972,12972,0,2046,3552
12973,12973,0,2046,3968
12974,12974,0,2046,4095
12975,12975,0,2046,3966
12976,12976,0,2047,3548
12977,12977,0,2047,2918
12978,12978,0,2046,2164
12979,12979,0,2046,1392
12980,12980,0,2047,712
12981,12981,0,2046,218
12982,12982,0,2046,0
12983,12983,0,2046,32
12984,12984,0,2046,365
12985,12985,0,2046,934
12986,12986,0,2047,1657
12987,12987,0,2047,2436
12988,12988,0,2046,3158
12989,12989,0,2047,3722
12990,12990,0,2047,4051
12991,12991,0,2047,4095
12992,12992,0,2047,3851
12993,12993,0,2047,3351
12994,12994,0,2047,2667
12995,12995,0,2046,1894
12996,12996,0,2047,1143
12997,12997,0,2047,517
12998,12998,0,2047,105
12999,12999,0,2046,0
13000,13000,0,2047,116
13001,13001,0,2047,537
13002,13002,0,2046,1170
13003,13003,0,2046,1925
13004,13004,0,2046,2697
13005,13005,0,2046,3375
13006,13006,0,2047,3865
13007,13007,0,2047,4095
13008,13008,0,2047,4043
13009,13009,0,2047,3704
13010,13010,0,2046,3132
13011,13011,0,2047,2406
13012,13012,0,2046,1628
13013,13013,0,2047,908
13014,13014,0,2047,347
13015,13015,0,2047,24
13016,13016,0,2047,0
13017,13017,0,2046,233
13018,13018,0,2046,735
13019,13019,0,2047,1422
13020,13020,0,2047,2194
13021,13021,0,2047,2945
13022,13022,0,2047,3569
13023,13023,0,2047,3978
13024,13024,0,2046,4095
13025,13025,0,2047,3956
13026,13026,0,2047,3530
13027,13027,0,2046,2894
13028,13028,0,2047,2138
13029,13029,0,2046,1368
13030,13030,0,2047,693
13031,13031,0,2046,206
13032,13032,0,2047,0
13033,13033,0,2046,37
13034,13034,0,2047,380
13035,13035,0,2046,956
13036,13036,0,2047,1684
13037,13037,0,2046,2460
13038,13038,0,2046,3180
13039,13039,0,2046,3737
13040,13040,0,2046,4056
13041,13041,0,2046,4092
13042,13042,0,2047,3838
13043,13043,0,2047,3331
13044,13044,0,2046,2642
13045,13045,0,2047,1868
13046,13046,0,2047,1120
13047,13047,0,2047,499
13048,13048,0,2047,95
13049,13049,0,2047,0
13050,13050,0,2046,125
13051,13051,0,2047,556
13052,13052,0,2047,1194
13053,13053,0,2046,1950
13054,13054,0,2046,2721
13055,13055,0,2047,3395
13056,13056,0,2047,3878
13057,13057,0,2046,4095
13058,13058,0,2046,4036
13059,13059,0,2047,3689
13060,13060,0,2046,3110
13061,13061,0,2047,2381
13062,13062,0,2046,1603
13063,13063,0,2047,886
13064,13064,0,2046,332
13065,13065,0,2046,18
13066,13066,0,2046,0
13067,13067,0,2046,246
13068,13068,0,2046,756
13069,13069,0,2046,1446
13070,13070,0,2046,2220
13071,13071,0,2046,2969
13072,13072,0,2046,3587
13073,13073,0,2046,3986
13074,13074,0,2047,4095
13075,13075,0,2046,3947
13076,13076,0,2046,3512
13077,13077,0,2046,2870
13078,13078,0,2047,2112
13079,13079,0,2047,1343
13080,13080,0,2046,673
13081,13081,0,2047,194
13082,13082,0,2046,0
13083,13083,0,2046,44
13084,13084,0,2047,396
13085,13085,0,2046,978
13086,13086,0,2047,1709
13087,13087,0,2047,2487
13088,13088,0,2047,3201
13089,13089,0,2046,3752
13090,13090,0,2047,4063
13091,13091,0,2046,4088
13092,13092,0,2047,3825
13093,13093,0,2047,3310
13094,13094,0,2047,2618
13095,13095,0,2047,1843
13096,13096,0,2047,1096
13097,13097,0,2047,482
13098,13098,0,2047,87
13099,13099,0,2047,0
13100,13100,0,2047,136
13101,13101,0,2046,574
13102,13102,0,2046,1218
13103,13103,0,2046,1977
13104,13104,0,2047,2745
13105,13105,0,2046,3414
13106,13106,0,2047,3889
13107,13107,0,2047,4095
13108,13108,0,2047,4029
13109,13109,0,2047,3673
13110,13110,0,2046,3088
13111,13111,0,2047,2355
13112,13112,0,2047,1577
13113,13113,0,2047,865
13114,13114,0,2046,317
13115,13115,0,2047,12
13116,13116,0,2047,0
13117,13117,0,2047,259
13118,13118,0,2047,776
13119,13119,0,2047,1471
13120,13120,0,2046,2247
13121,13121,0,2047,2992
13122,13122,0,2046,3604
13123,13123,0,2046,3995
13124,13124,0,2047,4095
13125,13125,0,2047,3936
13126,13126,0,2047,3493
13127,13127,0,2046,2847
13128,13128,0,2047,2086
13129,13129,0,2047,1319
13130,13130,0,2047,653
13131,13131,0,2046,182
13132,13132,0,2047,0
13133,13133,0,2046,53
13134,13134,0,2047,411
13135,13135,0,2047,1000
13136,13136,0,2047,1734
13137,13137,0,2047,2512
13138,13138,0,2046,3223
13139,13139,0,2047,3767
13140,13140,0,2046,4068
13141,13141,0,2046,4085
13142,13142,0,2046,3811
13143,13143,0,2046,3290
13144,13144,0,2047,2592
13145,13145,0,2047,1818
13146,13146,0,2046,1073
13147,13147,0,2047,464
13148,13148,0,2046,78
13149,13149,0,2046,0
13150,13150,0,2047,146
13151,13151,0,2047,593
13152,13152,0,2046,1241
13153,13153,0,2046,2003
13154,13154,0,2046,2770
13155,13155,0,2046,3434
13156,13156,0,2047,3901
13157,13157,0,2047,4095
13158,13158,0,2047,4021
13159,13159,0,2046,3658
13160,13160,0,2046,3065
13161,13161,0,2046,2329
13162,13162,0,2046,1553
13163,13163,0,2046,844
13164,13164,0,2046,303
13165,13165,0,2047,7
13166,13166,0,2046,0
13167,13167,0,2047,271
13168,13168,0,2046,797
13169,13169,0,2046,1496
13170,13170,0,2047,2272
13171,13171,0,2046,3015
13172,13172,0,2047,3620
13173,13173,0,2046,4004
13174,13174,0,2047,4095
13175,13175,0,2047,3926
13176,13176,0,2046,3475
13177,13177,0,2047,2823
13178,13178,0,2047,2061
13179,13179,0,2046,1295
13180,13180,0,2046,634
13181,13181,0,2046,172
13182,13182,0,2046,0
13183,13183,0,2046,59
13184,13184,0,2046,428
13185,13185,0,2047,1023
13186,13186,0,2047,1760
13187,13187,0,2046,2537
13188,13188,0,2047,3244
13189,13189,0,2046,3781
13190,13190,0,2046,4074
13191,13191,0,2046,4080
13192,13192,0,2046,3798
13193,13193,0,2046,3270
13194,13194,0,2046,2567
13195,13195,0,2046,1792
13196,13196,0,2046,1051
13197,13197,0,2047,449
13198,13198,0,2046,69
13199,13199,0,2047,0
13200,13200,0,2046,157
13201,13201,0,2047,611
13202,13202,0,2046,1265
13203,13203,0,2047,2029
13204,13204,0,2046,2793
13205,13205,0,2046,3452
13206,13206,0,2047,3913
13207,13207,0,2047,4095
13208,13208,0,2046,4014
13209,13209,0,2046,3640
13210,13210,0,2046,3042
13211,13211,0,2046,2303
13212,13212,0,2047,1527
13213,13213,0,2047,823
13214,13214,0,2046,289
13215,13215,0,2047,2
13216,13216,0,2046,0
13217,13217,0,2047,285
13218,13218,0,2046,817
13219,13219,0,2047,1521
13220,13220,0,2047,2298
13221,13221,0,2046,3037
13222,13222,0,2047,3637
13223,13223,0,2046,4012
13224,13224,0,2047,4095
13225,13225,0,2047,3914
13226,13226,0,2046,3456
13227,13227,0,2047,2799
13228,13228,0,2046,2034
13229,13229,0,2046,1271
13230,13230,0,2047,615
13231,13231,0,2046,160
13232,13232,0,2047,0
13233,13233,0,2046,68
13234,13234,0,2046,444
13235,13235,0,2046,1045
13236,13236,0,2047,1786
13237,13237,0,2046,2563
13238,13238,0,2046,3265
13239,13239,0,2047,3795
13240,13240,0,2047,4079
13241,13241,0,2046,4075
13242,13242,0,2047,3784
13243,13243,0,2046,3248
13244,13244,0,2047,2542
13245,13245,0,2047,1766
13246,13246,0,2046,1028
13247,13247,0,2046,432
13248,13248,0,2046,62
13249,13249,0,2047,0
13250,13250,0,2047,169
13251,13251,0,2047,630
13252,13252,0,2046,1290
13253,13253,0,2047,2055
13254,13254,0,2046,2819
13255,13255,0,2046,3471
13256,13256,0,2046,3923
13257,13257,0,2047,4095
13258,13258,0,2047,4006
13259,13259,0,2047,3625
13260,13260,0,2046,3020
13261,13261,0,2047,2278
13262,13262,0,2047,1501
13263,13263,0,2047,802
13264,13264,0,2046,276
13265,13265,0,2046,0
13266,13266,0,2046,6
13267,13267,0,2047,300
13268,13268,0,2047,839
13269,13269,0,2047,1546
13270,13270,0,2047,2323
13271,13271,0,2047,3060
13272,13272,0,2047,3654
13273,13273,0,2046,4020
13274,13274,0,2046,4095
13275,13275,0,2046,3904
13276,13276,0,2046,3438
13277,13277,0,2046,2774
13278,13278,0,2046,2009
13279,13279,0,2047,1247
13280,13280,0,2046,597
13281,13281,0,2046,148
13282,13282,0,2046,0
13283,13283,0,2046,76
13284,13284,0,2046,461
13285,13285,0,2046,1068
13286,13286,0,2046,1812
13287,13287,0,2047,2587
13288,13288,0,2047,3286
13289,13289,0,2047,3809
13290,13290,0,2046,4083
13291,13291,0,2047,4069
13292,13292,0,2046,3770
13293,13293,0,2046,3227
13294,13294,0,2046,2517
13295,13295,0,2047,1740
13296,13296,0,2046,1005
13297,13297,0,2047,416
13298,13298,0,2046,54
13299,13299,0,2047,0
13300,13300,0,2046,179
13301,13301,0,2047,649
13302,13302,0,2047,1314
13303,13303,0,2047,2081
13304,13304,0,2047,2842
13305,13305,0,2047,3490
13306,13306,0,2046,3934
13307,13307,0,2046,4095
13308,13308,0,2046,3998
13309,13309,0,2047,3607
13310,13310,0,2047,2996
13311,13311,0,2046,2253
13312,13312,0,2046,1477
13313,13313,0,2047,781
13314,13314,0,2046,262
13315,13315,0,2047,0
13316,13316,0,2046,11
13317,13317,0,2046,314
13318,13318,0,2046,861
13319,13319,0,2047,1572
13320,13320,0,2046,2349
13321,13321,0,2046,3083
13322,13322,0,2047,3670
13323,13323,0,2046,4027
13324,13324,0,2047,4095
13325,13325,0,2047,3892
13326,13326,0,2047,3418
13327,13327,0,2046,2751
13328,13328,0,2046,1983
13329,13329,0,2047,1223
13330,13330,0,2046,578
13331,13331,0,2047,138
13332,13332,0,2046,0
13333,13333,0,2046,84
13334,13334,0,2047,478
13335,13335,0,2046,1091
13336,13336,0,2046,1837
13337,13337,0,2047,2612
13338,13338,0,2047,3306
13339,13339,0,2046,3822
13340,13340,0,2047,4088
13341,13341,0,2046,4064
13342,13342,0,2046,3756
13343,13343,0,2046,3206
13344,13344,0,2046,2492
13345,13345,0,2046,1715
13346,13346,0,2047,982
13347,13347,0,2046,399
13348,13348,0,2047,47
13349,13349,0,2048,0
13350,13350,0,2046,190
13351,13351,0,2046,668
13352,13352,0,2047,1338
13353,13353,0,2046,2107
13354,13354,0,2047,2866
13355,13355,0,2047,3509
13356,13356,0,2047,3944
13357,13357,0,2047,4095
13358,13358,0,2047,3989
13359,13359,0,2047,3590
13360,13360,0,2047,2974
13361,13361,0,2047,2225
13362,13362,0,2047,1453
13363,13363,0,2046,761
13364,13364,0,2046,249
13365,13365,0,2047,0
13366,13366,0,2046,16
13367,13367,0,2046,329
13368,13368,0,2046,882
13369,13369,0,2046,1597
13370,13370,0,2047,2374
13371,13371,0,2046,3105
13372,13372,0,2047,3685
13373,13373,0,2046,4035
13374,13374,0,2047,4095
13375,13375,0,2047,3881
13376,13376,0,2046,3399
13377,13377,0,2046,2726
13378,13378,0,2046,1957
13379,13379,0,2046,1200
13380,13380,0,2047,560
13381,13381,0,2046,128
13382,13382,0,2046,0
13383,13383,0,2046,93
13384,13384,0,2047,495
13385,13385,0,2046,1114
13386,13386,0,2046,1863
13387,13387,0,2047,2637
13388,13388,0,2046,3326
13389,13389,0,2046,3835
13390,13390,0,2046,4091
13391,13391,0,2046,4058
13392,13392,0,2046,3742
13393,13393,0,2046,3184
13394,13394,0,2047,2467
13395,13395,0,2046,1689
13396,13396,0,2046,961
13397,13397,0,2047,385
13398,13398,0,2046,40
13399,13399,0,2046,0
13400,13400,0,2047,203
13401,13401,0,2046,688
13402,13402,0,2046,1363
13403,13403,0,2046,2133
13404,13404,0,2046,2889
13405,13405,0,2047,3527
13406,13406,0,2046,3954
13407,13407,0,2047,4095
13408,13408,0,2046,3980
13409,13409,0,2046,3572
13410,13410,0,2046,2950
13411,13411,0,2046,2201
13412,13412,0,2046,1428
13413,13413,0,2046,740
13414,13414,0,2046,235
13415,13415,0,2046,0
13416,13416,0,2046,22
13417,13417,0,2047,344
13418,13418,0,2046,903
13419,13419,0,2047,1623
13420,13420,0,2047,2400
13421,13421,0,2046,3127
13422,13422,0,2047,3701
13423,13423,0,2046,4042
13424,13424,0,2046,4095
13425,13425,0,2047,3868
13426,13426,0,2046,3379
13427,13427,0,2047,2702
13428,13428,0,2047,1931
13429,13429,0,2046,1176
13430,13430,0,2046,542
13431,13431,0,2046,118
13432,13432,0,2047,0
13433,13433,0,2046,103
13434,13434,0,2047,512
13435,13435,0,2046,1137
13436,13436,0,2046,1889
13437,13437,0,2047,2662
13438,13438,0,2047,3347
13439,13439,0,2047,3848
13440,13440,0,2046,4094
13441,13441,0,2047,4052
13442,13442,0,2047,3726
13443,13443,0,2046,3162
13444,13444,0,2046,2441
13445,13445,0,2047,1663
13446,13446,0,2046,938
13447,13447,0,2047,368
13448,13448,0,2046,33
13449,13449,0,2047,0
13450,13450,0,2046,216
13451,13451,0,2047,708
13452,13452,0,2046,1387
13453,13453,0,2046,2158
13454,13454,0,2047,2912
13455,13455,0,2046,3545
13456,13456,0,2047,3964
13457,13457,0,2046,4095
13458,13458,0,2046,3970
13459,13459,0,2046,3556
13460,13460,0,2046,2927
13461,13461,0,2046,2174
13462,13462,0,2047,1403
13463,13463,0,2047,720
13464,13464,0,2046,223
13465,13465,0,2047,0
13466,13466,0,2046,28
13467,13467,0,2046,358
13468,13468,0,2046,924
13469,13469,0,2047,1648
13470,13470,0,2047,2425
13471,13471,0,2046,3148
13472,13472,0,2046,3717
13473,13473,0,2046,4048
13474,13474,0,2046,4095
13475,13475,0,2046,3856
13476,13476,0,2047,3359
13477,13477,0,2046,2677
13478,13478,0,2047,1906
13479,13479,0,2046,1152
13480,13480,0,2046,524
13481,13481,0,2046,108
13482,13482,0,2047,0
13483,13483,0,2046,112
13484,13484,0,2046,530
13485,13485,0,2047,1161
13486,13486,0,2046,1915
13487,13487,0,2046,2686
13488,13488,0,2047,3367
13489,13489,0,2047,3861
13490,13490,0,2047,4095
13491,13491,0,2046,4046
13492,13492,0,2046,3710
13493,13493,0,2047,3141
13494,13494,0,2046,2416
13495,13495,0,2046,1638
13496,13496,0,2046,917
13497,13497,0,2047,353
13498,13498,0,2046,26
13499,13499,0,2046,0
13500,13500,0,2046,227
13501,13501,0,2046,727
13502,13502,0,2046,1411
13503,13503,0,2046,2184
13504,13504,0,2046,2935
13505,13505,0,2046,3562
13506,13506,0,2047,3973
13507,13507,0,2046,4095
13508,13508,0,2046,3961
13509,13509,0,2046,3538
13510,13510,0,2047,2903
13511,13511,0,2047,2149
13512,13512,0,2047,1378
13513,13513,0,2046,700
13514,13514,0,2046,210
13515,13515,0,2046,0
13516,13516,0,2047,35
13517,13517,0,2047,374
13518,13518,0,2046,947
13519,13519,0,2047,1673
13520,13520,0,2047,2451
13521,13521,0,2047,3171
13522,13522,0,2046,3731
13523,13523,0,2047,4054
13524,13524,0,2046,4093
13525,13525,0,2047,3843
13526,13526,0,2047,3339
13527,13527,0,2046,2652
13528,13528,0,2046,1878
13529,13529,0,2047,1129
13530,13530,0,2047,506
13531,13531,0,2046,99
13532,13532,0,2046,0
13533,13533,0,2046,121
13534,13534,0,2046,548
13535,13535,0,2047,1185
13536,13536,0,2046,1941
13537,13537,0,2047,2711
13538,13538,0,2047,3387
13539,13539,0,2046,3873
13540,13540,0,2046,4095
13541,13541,0,2047,4039
13542,13542,0,2046,3695
13543,13543,0,2046,3119
13544,13544,0,2046,2390
13545,13545,0,2046,1612
13546,13546,0,2046,895
13547,13547,0,2046,338
13548,13548,0,2047,20
13549,13549,0,2046,0
13550,13550,0,2047,240
13551,13551,0,2046,748
13552,13552,0,2046,1437
13553,13553,0,2047,2210
13554,13554,0,2046,2960
13555,13555,0,2046,3579
13556,13556,0,2047,3983
13557,13557,0,2046,4095
13558,13558,0,2046,3950
13559,13559,0,2046,3519
13560,13560,0,2046,2880
13561,13561,0,2046,2122
13562,13562,0,2047,1353
13563,13563,0,2046,680
13564,13564,0,2046,198
13565,13565,0,2046,0
13566,13566,0,2046,41
13567,13567,0,2047,389
13568,13568,0,2047,969
13569,13569,0,2046,1699
13570,13570,0,2047,2477
13571,13571,0,2047,3192
13572,13572,0,2046,3747
13573,13573,0,2046,4060
13574,13574,0,2047,4089
13575,13575,0,2047,3831
13576,13576,0,2046,3319
13577,13577,0,2047,2628
13578,13578,0,2046,1853
13579,13579,0,2046,1105
13580,13580,0,2046,488
13581,13581,0,2046,90
13582,13582,0,2046,0
13583,13583,0,2046,132
13584,13584,0,2046,567
13585,13585,0,2046,1208
13586,13586,0,2046,1966
13587,13587,0,2047,2736
13588,13588,0,2047,3406
13589,13589,0,2046,3885
13590,13590,0,2047,4095
13591,13591,0,2047,4032
13592,13592,0,2046,3679
13593,13593,0,2046,3096
13594,13594,0,2046,2365
13595,13595,0,2046,1587
13596,13596,0,2046,874
13597,13597,0,2047,324
13598,13598,0,2047,14
13599,13599,0,2047,0
13600,13600,0,2046,254
13601,13601,0,2047,768
