Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13788,13788,0,2047,347
13789,13789,0,2046,4
13790,13790,0,2046,42
13791,13791,0,2047,451
13792,13792,0,2046,1158
13793,13793,0,2047,2029
13794,13794,0,2046,2902
13795,13795,0,2045,3614
13796,13796,0,2045,4030
13797,13797,0,2046,4075
13798,13798,0,2046,3739
13799,13799,0,2046,3085
13800,13800,0,2046,2234
13801,13801,0,2046,1348
13802,13802,0,2046,591
13803,13803,0,2046,103
13804,13804,0,2047,0
13805,13805,0,2046,238
13806,13806,0,2045,834
13807,13807,0,2046,1655
13808,13808,0,2046,2549
13809,13809,0,2046,3346
13810,13810,0,2046,3899
13811,13811,0,2046,4095
13812,13812,0,2046,3923
13813,13813,0,2046,3389
13814,13814,0,2046,2603
13815,13815,0,2046,1712
13816,13816,0,2047,881
13817,13817,0,2046,267
13818,13818,0,2045,0
13819,13819,0,2046,84
13820,13820,0,2046,550
13821,13821,0,2047,1294
13822,13822,0,2047,2177
13823,13823,0,2046,3034
13824,13824,0,2046,3706
13825,13825,0,2046,4065
13826,13826,0,2046,4045
13827,13827,0,2046,3650
13828,13828,0,2046,2954
13829,13829,0,2047,2087
13830,13830,0,2046,1210
13831,13831,0,2046,489
13832,13832,0,2046,57
13833,13833,0,2046,0
13834,13834,0,2046,315
13835,13835,0,2046,957
13836,13836,0,2046,1802
13837,13837,0,2046,2691
13838,13838,0,2047,3457
13839,13839,0,2046,3960
13840,13840,0,2046,4095
13841,13841,0,2046,3858
13842,13842,0,2046,3274
13843,13843,0,2047,2460
13844,13844,0,2046,1567
13845,13845,0,2047,761
13846,13846,0,2047,195
13847,13847,0,2046,0
13848,13848,0,2046,137
13849,13849,0,2046,657
13850,13850,0,2046,1435
13851,13851,0,2047,2325
13852,13852,0,2046,3162
13853,13853,0,2047,3789
13854,13854,0,2046,4089
13855,13855,0,2046,4005
13856,13856,0,2046,3554
13857,13857,0,2046,2819
13858,13858,0,2047,1938
13859,13859,0,2047,1076
13860,13860,0,2046,395
13861,13861,0,2046,20
13862,13862,0,2046,22
13863,13863,0,2047,402
13864,13864,0,2046,1087
13865,13865,0,2047,1950
13866,13866,0,2046,2830
13867,13867,0,2046,3561
13868,13868,0,2046,4008
13869,13869,0,2046,4088
13870,13870,0,2046,3783
13871,13871,0,2047,3153
13872,13872,0,2047,2313
13873,13873,0,2046,1423
13874,13874,0,2046,648
13875,13875,0,2047,133
13876,13876,0,2046,0
13877,13877,0,2046,200
13878,13878,0,2047,771
13879,13879,0,2047,1578
13880,13880,0,2046,2471
13881,13881,0,2046,3284
13882,13882,0,2046,3863
13883,13883,0,2046,4095
13884,13884,0,2046,3955
13885,13885,0,2047,3448
13886,13886,0,2046,2679
13887,13887,0,2046,1790
13888,13888,0,2046,947
13889,13889,0,2046,309
13890,13890,0,2046,0
13891,13891,0,2046,59
13892,13892,0,2046,497
13893,13893,0,2047,1221
13894,13894,0,2046,2099
13895,13895,0,2046,2964
13896,13896,0,2047,3658
13897,13897,0,2047,4048
13898,13898,0,2047,4063
13899,13899,0,2046,3698
13900,13900,0,2046,3024
13901,13901,0,2046,2165
13902,13902,0,2046,1283
13903,13903,0,2046,542
13904,13904,0,2047,81
13905,13905,0,2046,0
13906,13906,0,2046,273
13907,13907,0,2047,892
13908,13908,0,2046,1724
13909,13909,0,2046,2615
13910,13910,0,2046,3398
13911,13911,0,2046,3928
13912,13912,0,2046,4095
13913,13913,0,2046,3894
13914,13914,0,2046,3337
13915,13915,0,2047,2537
13916,13916,0,2046,1644
13917,13917,0,2046,824
13918,13918,0,2046,232
13919,13919,0,2046,0
13920,13920,0,2046,108
13921,13921,0,2046,599
13922,13922,0,2046,1359
13923,13923,0,2046,2247
13924,13924,0,2046,3095
13925,13925,0,2047,3745
13926,13926,0,2046,4078
13927,13927,0,2046,4028
13928,13928,0,2046,3606
13929,13929,0,2046,2891
13930,13930,0,2047,2017
13931,13931,0,2046,1147
13932,13932,0,2047,443
13933,13933,0,2046,38
13934,13934,0,2047,6
13935,13935,0,2046,354
13936,13936,0,2046,1018
13937,13937,0,2046,1872
13938,13938,0,2046,2757
13939,13939,0,2047,3507
13940,13940,0,2047,3983
13941,13941,0,2046,4095
13942,13942,0,2047,3824
13943,13943,0,2046,3218
13944,13944,0,2046,2391
13945,13945,0,2046,1498
13946,13946,0,2047,707
13947,13947,0,2046,165
13948,13948,0,2046,0
13949,13949,0,2047,165
13950,13950,0,2047,709
13951,13951,0,2047,1501
13952,13952,0,2047,2393
13953,13953,0,2046,3219
13954,13954,0,2047,3824
13955,13955,0,2046,4095
13956,13956,0,2046,3983
13957,13957,0,2047,3506
13958,13958,0,2046,2753
13959,13959,0,2046,1869
13960,13960,0,2046,1016
13961,13961,0,2046,353
13962,13962,0,2046,6
13963,13963,0,2047,39
13964,13964,0,2047,444
13965,13965,0,2046,1149
13966,13966,0,2046,2019
13967,13967,0,2047,2893
13968,13968,0,2047,3607
13969,13969,0,2046,4028
13970,13970,0,2046,4077
13971,13971,0,2046,3744
13972,13972,0,2046,3094
13973,13973,0,2046,2244
13974,13974,0,2047,1358
13975,13975,0,2047,598
13976,13976,0,2047,107
13977,13977,0,2046,0
13978,13978,0,2046,234
13979,13979,0,2046,826
13980,13980,0,2046,1645
13981,13981,0,2046,2538
13982,13982,0,2047,3338
13983,13983,0,2047,3895
13984,13984,0,2047,4095
13985,13985,0,2046,3928
13986,13986,0,2046,3397
13987,13987,0,2047,2613
13988,13988,0,2047,1721
13989,13989,0,2047,889
13990,13990,0,2046,272
13991,13991,0,2046,0
13992,13992,0,2046,81
13993,13993,0,2046,543
13994,13994,0,2046,1285
13995,13995,0,2047,2167
13996,13996,0,2046,3027
13997,13997,0,2046,3701
13998,13998,0,2046,4063
13999,13999,0,2046,4048
14000,14000,0,2046,3656
14001,14001,0,2046,2963
14002,14002,0,2046,2097
14003,14003,0,2047,1219
14004,14004,0,2046,496
14005,14005,0,2047,59
14006,14006,0,2046,0
14007,14007,0,2046,309
14008,14008,0,2047,950
14009,14009,0,2047,1792
14010,14010,0,2046,2681
14011,14011,0,2047,3450
14012,14012,0,2046,3955
14013,14013,0,2046,4095
14014,14014,0,2047,3862
14015,14015,0,2046,3282
14016,14016,0,2046,2469
14017,14017,0,2047,1576
14018,14018,0,2046,769
14019,14019,0,2047,199
14020,14020,0,2046,0
14021,14021,0,2047,134
14022,14022,0,2046,650
14023,14023,0,2047,1426
14024,14024,0,2047,2316
14025,14025,0,2046,3154
14026,14026,0,2047,3784
14027,14027,0,2046,4088
14028,14028,0,2047,4008
14029,14029,0,2047,3560
14030,14030,0,2046,2828
14031,14031,0,2047,1948
14032,14032,0,2046,1085
14033,14033,0,2046,400
14034,14034,0,2046,22
14035,14035,0,2046,20
14036,14036,0,2047,396
14037,14037,0,2046,1078
14038,14038,0,2046,1941
14039,14039,0,2046,2821
14040,14040,0,2047,3555
14041,14041,0,2046,4006
14042,14042,0,2046,4089
14043,14043,0,2047,3788
14044,14044,0,2047,3160
14045,14045,0,2046,2323
14046,14046,0,2047,1432
14047,14047,0,2046,655
14048,14048,0,2046,137
14049,14049,0,2046,0
14050,14050,0,2047,197
14051,14051,0,2047,763
14052,14052,0,2047,1568
14053,14053,0,2047,2462
14054,14054,0,2047,3275
14055,14055,0,2046,3859
14056,14056,0,2046,4095
14057,14057,0,2046,3959
14058,14058,0,2047,3456
14059,14059,0,2047,2688
14060,14060,0,2046,1800
14061,14061,0,2046,955
14062,14062,0,2046,314
14063,14063,0,2047,0
14064,14064,0,2047,57
14065,14065,0,2047,490
14066,14066,0,2047,1212
14067,14067,0,2046,2089
14068,14068,0,2046,2955
14069,14069,0,2046,3652
14070,14070,0,2046,4045
14071,14071,0,2046,4065
14072,14072,0,2046,3704
14073,14073,0,2046,3033
14074,14074,0,2046,2176
14075,14075,0,2046,1293
14076,14076,0,2047,549
14077,14077,0,2046,83
14078,14078,0,2047,0
14079,14079,0,2046,269
14080,14080,0,2046,883
14081,14081,0,2046,1715
14082,14082,0,2046,2606
14083,14083,0,2046,3391
14084,14084,0,2047,3924
14085,14085,0,2046,4095
14086,14086,0,2047,3898
14087,14087,0,2047,3345
14088,14088,0,2046,2546
14089,14089,0,2046,1653
14090,14090,0,2046,833
14091,14091,0,2047,237
14092,14092,0,2046,0
14093,14093,0,2046,104
14094,14094,0,2047,592
14095,14095,0,2047,1350
14096,14096,0,2046,2237
14097,14097,0,2047,3087
14098,14098,0,2046,3740
14099,14099,0,2046,4076
14100,14100,0,2046,4031
14101,14101,0,2046,3612
14102,14102,0,2046,2900
14103,14103,0,2047,2027
14104,14104,0,2046,1156
14105,14105,0,2046,450
14106,14106,0,2046,40
14107,14107,0,2047,4
14108,14108,0,2046,349
14109,14109,0,2047,1009
14110,14110,0,2046,1861
14111,14111,0,2047,2747
14112,14112,0,2046,3499
14113,14113,0,2047,3980
14114,14114,0,2047,4095
14115,14115,0,2046,3829
14116,14116,0,2046,3226
14117,14117,0,2046,2402
14118,14118,0,2047,1508
14119,14119,0,2046,714
14120,14120,0,2046,169
14121,14121,0,2046,0
14122,14122,0,2047,162
14123,14123,0,2046,702
14124,14124,0,2046,1492
14125,14125,0,2046,2384
14126,14126,0,2046,3211
14127,14127,0,2046,3819
14128,14128,0,2047,4094
14129,14129,0,2046,3986
14130,14130,0,2046,3512
14131,14131,0,2047,2763
14132,14132,0,2047,1879
14133,14133,0,2047,1024
14134,14134,0,2046,359
14135,14135,0,2046,8
14136,14136,0,2046,36
14137,14137,0,2046,439
14138,14138,0,2046,1140
14139,14139,0,2047,2010
14140,14140,0,2046,2885
14141,14141,0,2046,3601
14142,14142,0,2047,4026
14143,14143,0,2046,4079
14144,14144,0,2047,3750
14145,14145,0,2046,3102
14146,14146,0,2046,2255
14147,14147,0,2047,1367
14148,14148,0,2046,605
14149,14149,0,2046,110
14150,14150,0,2046,0
14151,14151,0,2046,229
14152,14152,0,2047,818
14153,14153,0,2047,1636
14154,14154,0,2047,2529
14155,14155,0,2047,3331
14156,14156,0,2047,3890
14157,14157,0,2047,4095
14158,14158,0,2046,3931
14159,14159,0,2046,3405
14160,14160,0,2046,2622
14161,14161,0,2047,1731
14162,14162,0,2046,897
14163,14163,0,2047,276
14164,14164,0,2047,0
14165,14165,0,2047,78
14166,14166,0,2047,538
14167,14167,0,2047,1276
14168,14168,0,2046,2158
14169,14169,0,2047,3018
14170,14170,0,2046,3694
14171,14171,0,2046,4062
14172,14172,0,2046,4050
14173,14173,0,2047,3663
14174,14174,0,2047,2972
14175,14175,0,2047,2106
14176,14176,0,2046,1228
14177,14177,0,2046,502
14178,14178,0,2046,62
14179,14179,0,2047,0
14180,14180,0,2046,305
14181,14181,0,2047,941
14182,14182,0,2046,1783
14183,14183,0,2047,2672
14184,14184,0,2046,3443
14185,14185,0,2047,3951
14186,14186,0,2047,4095
14187,14187,0,2047,3867
14188,14188,0,2047,3289
14189,14189,0,2047,2479
14190,14190,0,2046,1586
14191,14191,0,2046,777
14192,14192,0,2046,203
14193,14193,0,2046,0
14194,14194,0,2046,130
14195,14195,0,2047,642
14196,14196,0,2046,1416
14197,14197,0,2046,2306
14198,14198,0,2046,3146
14199,14199,0,2046,3778
14200,14200,0,2047,4087
14201,14201,0,2046,4010
14202,14202,0,2047,3567
14203,14203,0,2046,2836
14204,14204,0,2046,1958
14205,14205,0,2046,1094
14206,14206,0,2046,406
14207,14207,0,2046,25
14208,14208,0,2046,18
14209,14209,0,2047,390
14210,14210,0,2046,1070
14211,14211,0,2046,1930
14212,14212,0,2046,2812
14213,14213,0,2046,3548
14214,14214,0,2046,4002
14215,14215,0,2046,4090
14216,14216,0,2047,3793
14217,14217,0,2047,3169
14218,14218,0,2046,2333
14219,14219,0,2046,1441
14220,14220,0,2046,663
14221,14221,0,2046,141
14222,14222,0,2046,0
14223,14223,0,2046,192
14224,14224,0,2046,756
14225,14225,0,2046,1559
14226,14226,0,2046,2452
14227,14227,0,2046,3268
14228,14228,0,2046,3854
14229,14229,0,2047,4095
14230,14230,0,2046,3962
14231,14231,0,2046,3463
14232,14232,0,2046,2698
14233,14233,0,2046,1810
14234,14234,0,2046,965
14235,14235,0,2047,320
14236,14236,0,2047,0
14237,14237,0,2046,55
14238,14238,0,2046,483
14239,14239,0,2046,1203
14240,14240,0,2046,2079
14241,14241,0,2046,2947
14242,14242,0,2046,3645
14243,14243,0,2046,4044
14244,14244,0,2046,4067
14245,14245,0,2046,3710
14246,14246,0,2046,3042
14247,14247,0,2046,2186
14248,14248,0,2047,1302
14249,14249,0,2047,556
14250,14250,0,2046,87
14251,14251,0,2046,0
14252,14252,0,2046,263
14253,14253,0,2047,875
14254,14254,0,2046,1705
14255,14255,0,2046,2597
14256,14256,0,2046,3383
14257,14257,0,2046,3921
14258,14258,0,2046,4095
14259,14259,0,2046,3903
14260,14260,0,2045,3352
14261,14261,0,2047,2556
14262,14262,0,2047,1663
14263,14263,0,2047,841
14264,14264,0,2046,242
14265,14265,0,2046,0
14266,14266,0,2046,102
14267,14267,0,2046,585
14268,14268,0,2046,1341
14269,14269,0,2046,2227
14270,14270,0,2046,3078
14271,14271,0,2046,3734
14272,14272,0,2047,4075
14273,14273,0,2047,4033
14274,14274,0,2047,3619
14275,14275,0,2047,2909
14276,14276,0,2046,2037
14277,14277,0,2047,1165
14278,14278,0,2046,456
14279,14279,0,2046,43
14280,14280,0,2046,3
14281,14281,0,2046,344
14282,14282,0,2046,1001
14283,14283,0,2047,1852
14284,14284,0,2047,2738
14285,14285,0,2046,3493
14286,14286,0,2047,3977
14287,14287,0,2046,4095
14288,14288,0,2046,3834
14289,14289,0,2047,3234
14290,14290,0,2046,2411
14291,14291,0,2046,1518
14292,14292,0,2047,722
14293,14293,0,2046,173
14294,14294,0,2046,0
14295,14295,0,2046,158
14296,14296,0,2047,694
14297,14297,0,2046,1483
14298,14298,0,2047,2375
14299,14299,0,2047,3204
14300,14300,0,2046,3815
14301,14301,0,2047,4094
14302,14302,0,2046,3989
14303,14303,0,2047,3519
14304,14304,0,2047,2773
14305,14305,0,2046,1889
14306,14306,0,2047,1033
14307,14307,0,2046,364
14308,14308,0,2047,10
14309,14309,0,2046,33
14310,14310,0,2047,432
14311,14311,0,2047,1131
14312,14312,0,2047,2000
14313,14313,0,2046,2876
14314,14314,0,2047,3594
14315,14315,0,2047,4023
14316,14316,0,2046,4081
14317,14317,0,2047,3756
14318,14318,0,2047,3110
14319,14319,0,2047,2264
14320,14320,0,2046,1376
14321,14321,0,2047,612
14322,14322,0,2046,114
14323,14323,0,2046,0
14324,14324,0,2046,224
14325,14325,0,2046,810
14326,14326,0,2047,1627
14327,14327,0,2046,2520
14328,14328,0,2047,3323
14329,14329,0,2047,3886
14330,14330,0,2047,4095
14331,14331,0,2047,3935
14332,14332,0,2046,3412
14333,14333,0,2047,2631
14334,14334,0,2046,1741
14335,14335,0,2046,905
14336,14336,0,2046,282
14337,14337,0,2046,0
14338,14338,0,2046,75
14339,14339,0,2047,530
14340,14340,0,2047,1267
14341,14341,0,2046,2149
14342,14342,0,2046,3009
14343,14343,0,2046,3688
14344,14344,0,2046,4059
14345,14345,0,2046,4052
14346,14346,0,2046,3669
14347,14347,0,2046,2980
14348,14348,0,2046,2115
14349,14349,0,2047,1236
14350,14350,0,2046,508
14351,14351,0,2046,65
14352,14352,0,2046,0
14353,14353,0,2046,299
14354,14354,0,2046,932
14355,14355,0,2046,1774
14356,14356,0,2046,2663
14357,14357,0,2046,3436
14358,14358,0,2046,3948
14359,14359,0,2046,4095
14360,14360,0,2046,3872
14361,14361,0,2046,3297
14362,14362,0,2046,2489
14363,14363,0,2046,1595
14364,14364,0,2046,784
14365,14365,0,2046,209
14366,14366,0,2046,0
14367,14367,0,2047,126
14368,14368,0,2046,635
14369,14369,0,2046,1407
14370,14370,0,2046,2296
14371,14371,0,2047,3137
14372,14372,0,2046,3773
14373,14373,0,2046,4085
14374,14374,0,2046,4013
14375,14375,0,2046,3573
14376,14376,0,2047,2846
14377,14377,0,2046,1968
14378,14378,0,2047,1103
14379,14379,0,2046,412
14380,14380,0,2046,26
14381,14381,0,2047,16
14382,14382,0,2046,383
14383,14383,0,2046,1061
14384,14384,0,2046,1921
14385,14385,0,2047,2803
14386,14386,0,2047,3542
14387,14387,0,2046,4000
14388,14388,0,2047,4092
14389,14389,0,2046,3798
14390,14390,0,2047,3177
14391,14391,0,2046,2342
14392,14392,0,2046,1451
14393,14393,0,2046,670
14394,14394,0,2046,145
14395,14395,0,2046,0
14396,14396,0,2046,187
14397,14397,0,2047,748
14398,14398,0,2047,1549
14399,14399,0,2046,2442
14400,14400,0,2046,3260
14401,14401,0,2047,3849
14402,14402,0,2046,4095
14403,14403,0,2046,3965
14404,14404,0,2046,3470
14405,14405,0,2046,2707
14406,14406,0,2047,1819
14407,14407,0,2046,973
14408,14408,0,2046,326
14409,14409,0,2047,0
14410,14410,0,2046,52
14411,14411,0,2046,476
14412,14412,0,2046,1194
14413,14413,0,2046,2069
14414,14414,0,2046,2938
14415,14415,0,2047,3639
14416,14416,0,2047,4041
14417,14417,0,2046,4069
14418,14418,0,2046,3717
14419,14419,0,2046,3050
14420,14420,0,2047,2195
14421,14421,0,2046,1311
14422,14422,0,2046,562
14423,14423,0,2047,90
14424,14424,0,2047,0
14425,14425,0,2047,258
14426,14426,0,2046,867
14427,14427,0,2047,1695
14428,14428,0,2046,2587
14429,14429,0,2046,3376
14430,14430,0,2046,3916
14431,14431,0,2047,4095
14432,14432,0,2046,3907
14433,14433,0,2046,3360
14434,14434,0,2047,2565
14435,14435,0,2046,1673
14436,14436,0,2046,848
14437,14437,0,2047,246
14438,14438,0,2046,0
14439,14439,0,2046,98
14440,14440,0,2046,579
14441,14441,0,2046,1332
14442,14442,0,2047,2217
14443,14443,0,2046,3070
14444,14444,0,2046,3728
14445,14445,0,2046,4073
14446,14446,0,2047,4036
14447,14447,0,2046,3625
14448,14448,0,2046,2918
14449,14449,0,2047,2047
14450,14450,0,2047,1173
14451,14451,0,2046,463
14452,14452,0,2046,45
14453,14453,0,2046,1
14454,14454,0,2046,338
14455,14455,0,2046,992
14456,14456,0,2046,1842
14457,14457,0,2046,2728
14458,14458,0,2046,3486
14459,14459,0,2047,3973
14460,14460,0,2046,4095
14461,14461,0,2047,3838
14462,14462,0,2047,3242
14463,14463,0,2047,2420
14464,14464,0,2046,1528
14465,14465,0,2046,730
14466,14466,0,2046,177
14467,14467,0,2046,0
14468,14468,0,2046,153
14469,14469,0,2046,687
14470,14470,0,2046,1474
14471,14471,0,2046,2365
14472,14472,0,2046,3195
14473,14473,0,2046,3810
14474,14474,0,2046,4094
14475,14475,0,2047,3992
14476,14476,0,2046,3526
14477,14477,0,2047,2782
14478,14478,0,2046,1898
14479,14479,0,2046,1041
14480,14480,0,2046,370
14481,14481,0,2046,12
14482,14482,0,2047,32
14483,14483,0,2046,426
14484,14484,0,2046,1123
14485,14485,0,2047,1990
14486,14486,0,2046,2866
14487,14487,0,2046,3588
14488,14488,0,2046,4020
14489,14489,0,2046,4082
14490,14490,0,2046,3761
14491,14491,0,2047,3118
14492,14492,0,2047,2273
14493,14493,0,2046,1385
14494,14494,0,2046,618
14495,14495,0,2046,117
14496,14496,0,2047,0
14497,14497,0,2046,219
14498,14498,0,2047,803
14499,14499,0,2047,1616
14500,14500,0,2047,2510
14501,14501,0,2046,3315
14502,14502,0,2047,3881
14503,14503,0,2046,4095
14504,14504,0,2046,3939
14505,14505,0,2047,3419
14506,14506,0,2046,2640
14507,14507,0,2046,1751
14508,14508,0,2046,914
14509,14509,0,2046,288
14510,14510,0,2047,0
14511,14511,0,2046,71
14512,14512,0,2046,522
14513,14513,0,2046,1258
14514,14514,0,2046,2138
14515,14515,0,2046,3000
14516,14516,0,2046,3682
14517,14517,0,2046,4057
14518,14518,0,2046,4054
14519,14519,0,2046,3674
14520,14520,0,2046,2988
14521,14521,0,2046,2126
14522,14522,0,2046,1246
14523,14523,0,2047,514
14524,14524,0,2046,68
14525,14525,0,2047,0
14526,14526,0,2046,294
14527,14527,0,2047,924
14528,14528,0,2046,1763
14529,14529,0,2046,2653
14530,14530,0,2046,3429
14531,14531,0,2046,3944
14532,14532,0,2046,4095
14533,14533,0,2047,3877
14534,14534,0,2046,3306
14535,14535,0,2047,2497
14536,14536,0,2046,1605
14537,14537,0,2046,792
14538,14538,0,2046,213
14539,14539,0,2046,0
14540,14540,0,2046,122
14541,14541,0,2046,628
14542,14542,0,2046,1397
14543,14543,0,2047,2286
14544,14544,0,2046,3129
14545,14545,0,2046,3768
14546,14546,0,2045,4084
14547,14547,0,2046,4016
14548,14548,0,2047,3580
14549,14549,0,2046,2855
14550,14550,0,2046,1977
14551,14551,0,2046,1111
14552,14552,0,2046,418
14553,14553,0,2046,28
14554,14554,0,2046,14
14555,14555,0,2047,378
14556,14556,0,2046,1053
14557,14557,0,2047,1911
14558,14558,0,2047,2793
14559,14559,0,2047,3535
14560,14560,0,2047,3996
14561,14561,0,2046,4092
14562,14562,0,2047,3803
14563,14563,0,2046,3185
14564,14564,0,2046,2352
14565,14565,0,2046,1461
14566,14566,0,2046,678
14567,14567,0,2047,148
14568,14568,0,2046,0
14569,14569,0,2046,183
14570,14570,0,2046,740
14571,14571,0,2046,1540
14572,14572,0,2046,2433
14573,14573,0,2047,3251
14574,14574,0,2046,3845
14575,14575,0,2046,4095
14576,14576,0,2047,3969
14577,14577,0,2046,3477
14578,14578,0,2047,2717
14579,14579,0,2046,1829
14580,14580,0,2046,980
14581,14581,0,2046,330
14582,14582,0,2047,0
14583,14583,0,2045,49
14584,14584,0,2046,471
14585,14585,0,2046,1185
14586,14586,0,2046,2060
14587,14587,0,2047,2930
14588,14588,0,2046,3633
14589,14589,0,2046,4039
14590,14590,0,2046,4070
14591,14591,0,2046,3722
14592,14592,0,2047,3059
14593,14593,0,2047,2205
14594,14594,0,2047,1320
14595,14595,0,2046,568
14596,14596,0,2046,93
14597,14597,0,2046,0
14598,14598,0,2046,254
14599,14599,0,2047,859
14600,14600,0,2046,1686
14601,14601,0,2047,2578
14602,14602,0,2046,3369
14603,14603,0,2047,3912
14604,14604,0,2047,4095
14605,14605,0,2047,3911
14606,14606,0,2046,3367
14607,14607,0,2046,2575
14608,14608,0,2046,1681
14609,14609,0,2046,857
14610,14610,0,2046,251
14611,14611,0,2046,0
14612,14612,0,2046,94
14613,14613,0,2047,571
14614,14614,0,2046,1323
14615,14615,0,2046,2208
14616,14616,0,2047,3061
14617,14617,0,2046,3723
14618,14618,0,2046,4071
14619,14619,0,2046,4038
14620,14620,0,2046,3631
14621,14621,0,2046,2927
14622,14622,0,2046,2056
14623,14623,0,2046,1182
14624,14624,0,2046,469
14625,14625,0,2046,49
14626,14626,0,2046,0
14627,14627,0,2046,332
14628,14628,0,2047,984
14629,14629,0,2046,1833
14630,14630,0,2046,2720
14631,14631,0,2046,3478
14632,14632,0,2047,3970
14633,14633,0,2047,4095
14634,14634,0,2046,3844
14635,14635,0,2046,3250
14636,14636,0,2046,2430
14637,14637,0,2046,1537
14638,14638,0,2046,738
14639,14639,0,2046,181
14640,14640,0,2045,0
14641,14641,0,2046,149
14642,14642,0,2046,680
14643,14643,0,2046,1463
14644,14644,0,2047,2355
14645,14645,0,2046,3187
14646,14646,0,2047,3804
14647,14647,0,2046,4093
14648,14648,0,2046,3995
14649,14649,0,2047,3533
14650,14650,0,2046,2791
14651,14651,0,2047,1908
14652,14652,0,2046,1050
14653,14653,0,2046,376
14654,14654,0,2046,14
14655,14655,0,2046,30
14656,14656,0,2046,420
14657,14657,0,2046,1114
14658,14658,0,2046,1980
14659,14659,0,2046,2858
14660,14660,0,2046,3581
14661,14661,0,2046,4017
14662,14662,0,2046,4083
14663,14663,0,2046,3766
14664,14664,0,2046,3127
14665,14665,0,2046,2283
14666,14666,0,2046,1394
14667,14667,0,2046,626
14668,14668,0,2047,120
14669,14669,0,2047,0
14670,14670,0,2047,214
14671,14671,0,2045,795
14672,14672,0,2046,1608
14673,14673,0,2046,2500
14674,14674,0,2046,3307
14675,14675,0,2046,3877
14676,14676,0,2046,4095
14677,14677,0,2046,3943
14678,14678,0,2046,3426
14679,14679,0,2046,2650
14680,14680,0,2046,1760
14681,14681,0,2047,922
14682,14682,0,2046,293
14683,14683,0,2046,0
14684,14684,0,2047,69
14685,14685,0,2046,516
14686,14686,0,2047,1248
14687,14687,0,2047,2128
14688,14688,0,2046,2991
14689,14689,0,2046,3676
14690,14690,0,2046,4054
14691,14691,0,2046,4057
14692,14692,0,2047,3681
14693,14693,0,2046,2997
14694,14694,0,2047,2136
14695,14695,0,2047,1255
14696,14696,0,2046,521
14697,14697,0,2046,71
14698,14698,0,2046,0
14699,14699,0,2046,289
14700,14700,0,2046,917
14701,14701,0,2046,1754
14702,14702,0,2046,2644
14703,14703,0,2047,3422
14704,14704,0,2046,3940
14705,14705,0,2046,4095
14706,14706,0,2046,3881
14707,14707,0,2046,3313
14708,14708,0,2046,2507
14709,14709,0,2047,1614
14710,14710,0,2046,800
14711,14711,0,2047,218
14712,14712,0,2047,0
14713,14713,0,2046,118
14714,14714,0,2046,621
14715,14715,0,2046,1389
14716,14716,0,2046,2276
14717,14717,0,2047,3120
14718,14718,0,2046,3762
14719,14719,0,2046,4082
14720,14720,0,2046,4020
14721,14721,0,2047,3587
14722,14722,0,2046,2864
14723,14723,0,2046,1987
14724,14724,0,2047,1120
14725,14725,0,2046,424
14726,14726,0,2046,31
14727,14727,0,2046,12
14728,14728,0,2046,372
14729,14729,0,2046,1044
14730,14730,0,2047,1901
14731,14731,0,2047,2784
14732,14732,0,2047,3528
14733,14733,0,2046,3994
14734,14734,0,2046,4093
14735,14735,0,2046,3809
14736,14736,0,2047,3193
14737,14737,0,2046,2361
14738,14738,0,2046,1470
14739,14739,0,2046,685
14740,14740,0,2046,153
14741,14741,0,2047,0
14742,14742,0,2047,179
14743,14743,0,2047,732
14744,14744,0,2046,1530
14745,14745,0,2046,2423
14746,14746,0,2046,3244
14747,14747,0,2046,3840
14748,14748,0,2046,4095
14749,14749,0,2046,3973
14750,14750,0,2046,3484
14751,14751,0,2047,2725
14752,14752,0,2046,1839
14753,14753,0,2046,989
14754,14754,0,2046,336
14755,14755,0,2046,1
14756,14756,0,2046,46
14757,14757,0,2047,464
14758,14758,0,2046,1177
14759,14759,0,2047,2050
14760,14760,0,2046,2920
14761,14761,0,2046,3627
14762,14762,0,2046,4035
14763,14763,0,2046,4073
14764,14764,0,2046,3728
14765,14765,0,2047,3067
14766,14766,0,2047,2215
14767,14767,0,2046,1329
14768,14768,0,2047,576
14769,14769,0,2046,96
14770,14770,0,2046,0
14771,14771,0,2046,248
14772,14772,0,2046,850
14773,14773,0,2046,1676
14774,14774,0,2046,2568
14775,14775,0,2046,3361
14776,14776,0,2047,3908
14777,14777,0,2046,4095
14778,14778,0,2046,3915
14779,14779,0,2046,3375
14780,14780,0,2047,2584
14781,14781,0,2046,1692
14782,14782,0,2046,864
14783,14783,0,2046,257
14784,14784,0,2045,0
14785,14785,0,2047,91
14786,14786,0,2047,565
14787,14787,0,2046,1314
14788,14788,0,2046,2198
14789,14789,0,2046,3053
14790,14790,0,2046,3717
14791,14791,0,2046,4069
14792,14792,0,2045,4041
14793,14793,0,2047,3637
14794,14794,0,2046,2936
14795,14795,0,2046,2066
14796,14796,0,2046,1191
14797,14797,0,2046,475
14798,14798,0,2046,52
14799,14799,0,2046,0
14800,14800,0,2047,327
14801,14801,0,2047,976
14802,14802,0,2046,1823
14803,14803,0,2047,2710
14804,14804,0,2046,3472
14805,14805,0,2046,3966
14806,14806,0,2045,4095
14807,14807,0,2047,3848
