Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8168,8168,0,2047,1007
8169,8169,0,2046,2142
8170,8170,0,2046,3242
8171,8171,0,2046,3950
8172,8172,0,2047,4034
8173,8173,0,2046,3465
8174,8174,0,2047,2430
8175,8175,0,2046,1269
8176,8176,0,2046,358
8177,8177,0,2047,0
8178,8178,0,2047,301
8179,8179,0,2046,1173
8180,8180,0,2046,2329
8181,8181,0,2047,3389
8182,8182,0,2047,4008
8183,8183,0,2047,3984
8184,8184,0,2047,3325
8185,8185,0,2047,2245
8186,8186,0,2046,1098
8187,8187,0,2047,258
8188,8188,0,2046,0
8189,8189,0,2047,407
8190,8190,0,2047,1347
8191,8191,0,2047,2513
8192,8192,1,2047,3524
8193,8193,0,2047,4049
8194,8194,0,2046,3918
8195,8195,0,2046,3173
8196,8196,0,2046,2057
8197,8197,0,2047,935
8198,8198,0,2046,174
8199,8199,0,2047,21
8200,8200,0,2047,526
8201,8201,0,2046,1526
8202,8202,0,2047,2693
8203,8203,0,2046,3646
8204,8204,0,2047,4074
8205,8205,0,2047,3836
8206,8206,0,2046,3012
8207,8207,0,2046,1869
8208,8208,0,2046,782
8209,8209,0,2046,105
8210,8210,0,2047,59
8211,8211,0,2046,660
8212,8212,0,2046,1710
8213,8213,0,2047,2869
8214,8214,0,2046,3755
8215,8215,0,2046,4081
8216,8216,0,2046,3740
8217,8217,0,2047,2843
8218,8218,0,2046,1683
8219,8219,0,2046,640
8220,8220,0,2047,52
8221,8221,0,2046,114
8222,8222,0,2047,804
8223,8223,0,2046,1897
8224,8224,0,2047,3036
8225,8225,0,2047,3850
8226,8226,0,2046,4071
8227,8227,0,2046,3629
8228,8228,0,2046,2668
8229,8229,0,2047,1500
8230,8230,0,2047,509
8231,8231,0,2047,17
8232,8232,0,2046,184
8233,8233,0,2046,959
8234,8234,0,2046,2084
8235,8235,0,2047,3196
8236,8236,0,2046,3929
8237,8237,0,2046,4044
8238,8238,0,2046,3505
8239,8239,0,2047,2486
8240,8240,0,2046,1321
8241,8241,0,2046,391
8242,8242,0,2046,0
8243,8243,0,2047,271
8244,8244,0,2046,1123
8245,8245,0,2046,2272
8246,8246,0,2046,3346
8247,8247,0,2047,3992
8248,8248,0,2047,4000
8249,8249,0,2047,3368
8250,8250,0,2047,2301
8251,8251,0,2047,1148
8252,8252,0,2046,287
8253,8253,0,2046,0
8254,8254,0,2046,374
8255,8255,0,2046,1294
8256,8256,0,2047,2458
8257,8257,0,2046,3485
8258,8258,0,2045,4039
8259,8259,0,2046,3940
8260,8260,0,2046,3220
8261,8261,0,2046,2114
8262,8262,0,2046,984
8263,8263,0,2046,197
8264,8264,0,2046,13
8265,8265,0,2047,490
8266,8266,0,2046,1471
8267,8267,0,2046,2640
8268,8268,0,2046,3611
8269,8269,0,2047,4068
8270,8270,0,2047,3863
8271,8271,0,2046,3062
8272,8272,0,2046,1926
8273,8273,0,2046,827
8274,8274,0,2047,124
8275,8275,0,2046,46
8276,8276,0,2046,618
8277,8277,0,2046,1654
8278,8278,0,2046,2816
8279,8279,0,2047,3724
8280,8280,0,2046,4082
8281,8281,0,2047,3771
8282,8282,0,2047,2894
8283,8283,0,2047,1739
8284,8284,0,2047,682
8285,8285,0,2046,67
8286,8286,0,2047,95
8287,8287,0,2047,759
8288,8288,0,2047,1840
8289,8289,0,2047,2986
8290,8290,0,2046,3823
8291,8291,0,2047,4076
8292,8292,0,2047,3664
8293,8293,0,2046,2721
8294,8294,0,2047,1556
8295,8295,0,2046,547
8296,8296,0,2046,26
8297,8297,0,2046,161
8298,8298,0,2046,910
8299,8299,0,2047,2028
8300,8300,0,2047,3148
8301,8301,0,2046,3907
8302,8302,0,2046,4054
8303,8303,0,2046,3543
8304,8304,0,2047,2541
8305,8305,0,2046,1375
8306,8306,0,2046,425
8307,8307,0,2046,2
8308,8308,0,2047,244
8309,8309,0,2047,1072
8310,8310,0,2047,2216
8311,8311,0,2046,3302
8312,8312,0,2047,3975
8313,8313,0,2047,4015
8314,8314,0,2047,3410
8315,8315,0,2046,2357
8316,8316,0,2046,1200
8317,8317,0,2046,317
8318,8318,0,2046,0
8319,8319,0,2047,340
8320,8320,0,2047,1241
8321,8321,0,2046,2401
8322,8322,0,2046,3443
8323,8323,0,2046,4026
8324,8324,0,2046,3959
8325,8325,0,2046,3266
8326,8326,0,2046,2170
8327,8327,0,2046,1033
8328,8328,0,2046,223
8329,8329,0,2047,6
8330,8330,0,2046,453
8331,8331,0,2047,1417
8332,8332,0,2047,2585
8333,8333,0,2046,3574
8334,8334,0,2046,4061
8335,8335,0,2047,3888
8336,8336,0,2046,3110
8337,8337,0,2047,1983
8338,8338,0,2046,873
8339,8339,0,2046,144
8340,8340,0,2046,33
8341,8341,0,2046,577
8342,8342,0,2046,1599
8343,8343,0,2046,2763
8344,8344,0,2047,3691
8345,8345,0,2047,4080
8346,8346,0,2046,3800
8347,8347,0,2046,2946
8348,8348,0,2046,1796
8349,8349,0,2046,724
8350,8350,0,2046,82
8351,8351,0,2046,78
8352,8352,0,2046,715
8353,8353,0,2046,1784
8354,8354,0,2046,2935
8355,8355,0,2046,3793
8356,8356,0,2046,4079
8357,8357,0,2046,3698
8358,8358,0,2046,2774
8359,8359,0,2046,1611
8360,8360,0,2046,586
8361,8361,0,2046,36
8362,8362,0,2047,140
8363,8363,0,2046,864
8364,8364,0,2047,1971
8365,8365,0,2046,3100
8366,8366,0,2046,3883
8367,8367,0,2047,4062
8368,8368,0,2047,3581
8369,8369,0,2046,2597
8370,8370,0,2046,1429
8371,8371,0,2046,461
8372,8372,0,2046,8
8373,8373,0,2046,217
8374,8374,0,2047,1022
8375,8375,0,2047,2158
8376,8376,0,2046,3255
8377,8377,0,2046,3956
8378,8378,0,2046,4028
8379,8379,0,2046,3453
8380,8380,0,2047,2414
8381,8381,0,2046,1252
8382,8382,0,2047,348
8383,8383,0,2046,0
8384,8384,0,2046,310
8385,8385,0,2047,1189
8386,8386,0,2047,2346
8387,8387,0,2047,3402
8388,8388,0,2047,4012
8389,8389,0,2047,3978
8390,8390,0,2046,3310
8391,8391,0,2046,2227
8392,8392,0,2047,1083
8393,8393,0,2045,250
8394,8394,0,2046,1
8395,8395,0,2046,418
8396,8396,0,2047,1363
8397,8397,0,2046,2530
8398,8398,0,2047,3536
8399,8399,0,2047,4053
8400,8400,0,2047,3912
8401,8401,0,2047,3159
8402,8402,0,2047,2040
8403,8403,0,2047,920
8404,8404,0,2046,166
8405,8405,0,2047,24
8406,8406,0,2047,538
8407,8407,0,2046,1543
8408,8408,0,2047,2710
8409,8409,0,2047,3657
8410,8410,0,2046,4075
8411,8411,0,2046,3828
8412,8412,0,2047,2996
8413,8413,0,2046,1852
8414,8414,0,2047,769
8415,8415,0,2046,99
8416,8416,0,2046,64
8417,8417,0,2046,673
8418,8418,0,2046,1728
8419,8419,0,2046,2884
8420,8420,0,2047,3765
8421,8421,0,2046,4082
8422,8422,0,2047,3730
8423,8423,0,2046,2827
8424,8424,0,2046,1666
8425,8425,0,2046,627
8426,8426,0,2046,49
8427,8427,0,2046,119
8428,8428,0,2046,817
8429,8429,0,2046,1915
8430,8430,0,2046,3051
8431,8431,0,2047,3858
8432,8432,0,2046,4070
8433,8433,0,2045,3618
8434,8434,0,2046,2651
8435,8435,0,2046,1483
8436,8436,0,2046,498
8437,8437,0,2046,14
8438,8438,0,2047,193
8439,8439,0,2047,973
8440,8440,0,2047,2102
8441,8441,0,2046,3210
8442,8442,0,2046,3935
8443,8443,0,2046,4041
8444,8444,0,2046,3492
8445,8445,0,2046,2470
8446,8446,0,2046,1305
8447,8447,0,2047,381
8448,8448,0,2047,0
8449,8449,0,2046,281
8450,8450,0,2046,1138
8451,8451,0,2046,2289
8452,8452,0,2046,3359
8453,8453,0,2046,3997
8454,8454,0,2046,3995
8455,8455,0,2046,3355
8456,8456,0,2046,2283
8457,8457,0,2046,1133
8458,8458,0,2046,278
8459,8459,0,2046,0
8460,8460,0,2046,384
8461,8461,0,2046,1310
8462,8462,0,2047,2474
8463,8463,0,2046,3496
8464,8464,0,2046,4042
8465,8465,0,2047,3933
8466,8466,0,2046,3205
8467,8467,0,2047,2096
8468,8468,0,2046,969
8469,8469,0,2046,191
8470,8470,0,2047,15
8471,8471,0,2047,501
8472,8472,0,2046,1488
8473,8473,0,2047,2656
8474,8474,0,2047,3622
8475,8475,0,2046,4070
8476,8476,0,2046,3856
8477,8477,0,2046,3046
8478,8478,0,2047,1908
8479,8479,0,2047,814
8480,8480,0,2046,118
8481,8481,0,2047,50
8482,8482,0,2046,631
8483,8483,0,2047,1672
8484,8484,0,2046,2832
8485,8485,0,2047,3733
8486,8486,0,2046,4081
8487,8487,0,2046,3761
8488,8488,0,2046,2879
8489,8489,0,2046,1722
8490,8490,0,2046,668
8491,8491,0,2046,62
8492,8492,0,2046,101
8493,8493,0,2046,773
8494,8494,0,2046,1857
8495,8495,0,2046,3002
8496,8496,0,2047,3832
8497,8497,0,2046,4075
8498,8498,0,2047,3653
8499,8499,0,2047,2704
8500,8500,0,2046,1538
8501,8501,0,2046,535
8502,8502,0,2046,22
8503,8503,0,2046,169
8504,8504,0,2046,926
8505,8505,0,2046,2046
8506,8506,0,2046,3163
8507,8507,0,2047,3914
8508,8508,0,2046,4052
8509,8509,0,2046,3532
8510,8510,0,2046,2525
8511,8511,0,2046,1358
8512,8512,0,2046,415
8513,8513,0,2047,0
8514,8514,0,2047,252
8515,8515,0,2046,1087
8516,8516,0,2046,2233
8517,8517,0,2046,3315
8518,8518,0,2046,3980
8519,8519,0,2046,4011
8520,8520,0,2047,3398
8521,8521,0,2046,2340
8522,8522,0,2046,1185
8523,8523,0,2046,307
8524,8524,0,2046,0
8525,8525,0,2046,351
8526,8526,0,2046,1258
8527,8527,0,2046,2419
8528,8528,0,2046,3456
8529,8529,0,2046,4030
8530,8530,0,2046,3953
8531,8531,0,2046,3251
8532,8532,0,2047,2153
8533,8533,0,2046,1018
8534,8534,0,2046,215
8535,8535,0,2046,8
8536,8536,0,2046,464
8537,8537,0,2046,1434
8538,8538,0,2046,2602
8539,8539,0,2046,3585
8540,8540,0,2046,4063
8541,8541,0,2047,3881
8542,8542,0,2046,3096
8543,8543,0,2047,1965
8544,8544,0,2046,859
8545,8545,0,2046,138
8546,8546,0,2046,37
8547,8547,0,2047,590
8548,8548,0,2046,1615
8549,8549,0,2046,2780
8550,8550,0,2046,3701
8551,8551,0,2046,4079
8552,8552,0,2046,3791
8553,8553,0,2047,2930
8554,8554,0,2046,1779
8555,8555,0,2046,711
8556,8556,0,2046,77
8557,8557,0,2047,83
8558,8558,0,2046,729
8559,8559,0,2047,1801
8560,8560,0,2047,2952
8561,8561,0,2047,3803
8562,8562,0,2046,4079
8563,8563,0,2046,3687
8564,8564,0,2046,2758
8565,8565,0,2047,1594
8566,8566,0,2046,574
8567,8567,0,2047,32
8568,8568,0,2046,146
8569,8569,0,2047,877
8570,8570,0,2046,1988
8571,8571,0,2047,3115
8572,8572,0,2046,3890
8573,8573,0,2046,4060
8574,8574,0,2047,3570
8575,8575,0,2045,2580
8576,8576,0,2046,1412
8577,8577,0,2046,450
8578,8578,0,2046,5
8579,8579,0,2046,225
8580,8580,0,2047,1037
8581,8581,0,2046,2176
8582,8582,0,2046,3270
8583,8583,0,2046,3962
8584,8584,0,2046,4024
8585,8585,0,2047,3440
8586,8586,0,2046,2396
8587,8587,0,2046,1236
8588,8588,0,2047,338
8589,8589,0,2045,0
8590,8590,0,2047,319
8591,8591,0,2047,1205
8592,8592,0,2046,2364
8593,8593,0,2047,3415
8594,8594,0,2046,4017
8595,8595,0,2046,3972
8596,8596,0,2047,3296
8597,8597,0,2046,2210
8598,8598,0,2047,1067
8599,8599,0,2046,240
8600,8600,0,2046,2
8601,8601,0,2046,428
8602,8602,0,2046,1380
8603,8603,0,2046,2547
8604,8604,0,2046,3547
8605,8605,0,2047,4055
8606,8606,0,2046,3904
8607,8607,0,2047,3143
8608,8608,0,2046,2022
8609,8609,0,2046,906
8610,8610,0,2047,160
8611,8611,0,2046,26
8612,8612,0,2046,550
8613,8613,0,2046,1560
8614,8614,0,2046,2726
8615,8615,0,2046,3668
8616,8616,0,2047,4076
8617,8617,0,2046,3820
8618,8618,0,2046,2981
8619,8619,0,2046,1835
8620,8620,0,2047,755
8621,8621,0,2046,94
8622,8622,0,2046,68
8623,8623,0,2046,685
8624,8624,0,2047,1744
8625,8625,0,2046,2900
8626,8626,0,2046,3774
8627,8627,0,2047,4081
8628,8628,0,2047,3720
8629,8629,0,2046,2811
8630,8630,0,2046,1649
8631,8631,0,2045,614
8632,8632,0,2047,44
8633,8633,0,2047,125
8634,8634,0,2046,832
8635,8635,0,2047,1931
8636,8636,0,2047,3067
8637,8637,0,2046,3866
8638,8638,0,2047,4067
8639,8639,0,2047,3606
8640,8640,0,2046,2633
8641,8641,0,2047,1467
8642,8642,0,2046,486
8643,8643,0,2047,12
8644,8644,0,2047,200
8645,8645,0,2046,989
8646,8646,0,2046,2119
8647,8647,0,2046,3224
8648,8648,0,2047,3942
8649,8649,0,2046,4037
8650,8650,0,2047,3480
8651,8651,0,2046,2452
8652,8652,0,2046,1288
8653,8653,0,2047,370
8654,8654,0,2046,0
8655,8655,0,2046,289
8656,8656,0,2046,1153
8657,8657,0,2047,2308
8658,8658,0,2047,3372
8659,8659,0,2046,4002
8660,8660,0,2046,3990
8661,8661,0,2046,3341
8662,8662,0,2046,2266
8663,8663,0,2046,1117
8664,8664,0,2047,270
8665,8665,0,2046,0
8666,8666,0,2046,394
8667,8667,0,2046,1327
8668,8668,0,2046,2492
8669,8669,0,2046,3509
8670,8670,0,2046,4045
8671,8671,0,2046,3926
8672,8672,0,2047,3191
8673,8673,0,2046,2079
8674,8674,0,2047,954
8675,8675,0,2047,182
8676,8676,0,2047,17
8677,8677,0,2047,512
8678,8678,0,2047,1505
8679,8679,0,2046,2673
8680,8680,0,2046,3633
8681,8681,0,2046,4072
8682,8682,0,2046,3847
8683,8683,0,2046,3031
8684,8684,0,2046,1892
8685,8685,0,2047,799
8686,8686,0,2046,112
8687,8687,0,2047,54
8688,8688,0,2046,643
8689,8689,0,2047,1689
8690,8690,0,2046,2848
8691,8691,0,2047,3743
8692,8692,0,2047,4081
8693,8693,0,2047,3752
8694,8694,0,2047,2863
8695,8695,0,2046,1704
8696,8696,0,2047,655
8697,8697,0,2046,58
8698,8698,0,2046,106
8699,8699,0,2046,786
8700,8700,0,2047,1875
8701,8701,0,2047,3017
8702,8702,0,2047,3840
8703,8703,0,2047,4073
8704,8704,0,2047,3642
8705,8705,0,2047,2688
8706,8706,0,2046,1521
8707,8707,0,2046,524
8708,8708,0,2046,20
8709,8709,0,2046,175
8710,8710,0,2046,940
8711,8711,0,2047,2063
8712,8712,0,2047,3178
8713,8713,0,2046,3920
8714,8714,0,2046,4048
8715,8715,0,2046,3519
8716,8716,0,2047,2507
8717,8717,0,2046,1341
8718,8718,0,2047,404
8719,8719,0,2046,0
8720,8720,0,2046,261
8721,8721,0,2046,1103
8722,8722,0,2046,2251
8723,8723,0,2047,3329
8724,8724,0,2046,3985
8725,8725,0,2046,4007
8726,8726,0,2046,3384
8727,8727,0,2046,2323
8728,8728,0,2046,1169
8729,8729,0,2047,298
8730,8730,0,2046,0
8731,8731,0,2047,361
8732,8732,0,2046,1273
8733,8733,0,2046,2436
8734,8734,0,2047,3469
8735,8735,0,2047,4035
8736,8736,0,2046,3947
8737,8737,0,2047,3237
8738,8738,0,2046,2135
8739,8739,0,2046,1002
8740,8740,0,2046,207
8741,8741,0,2047,11
8742,8742,0,2046,475
8743,8743,0,2046,1451
8744,8744,0,2046,2619
8745,8745,0,2046,3596
8746,8746,0,2046,4065
8747,8747,0,2046,3873
8748,8748,0,2046,3080
8749,8749,0,2046,1948
8750,8750,0,2046,845
8751,8751,0,2046,132
8752,8752,0,2047,41
8753,8753,0,2046,602
8754,8754,0,2047,1633
8755,8755,0,2047,2796
8756,8756,0,2046,3711
8757,8757,0,2047,4080
8758,8758,0,2046,3782
8759,8759,0,2046,2914
8760,8760,0,2046,1761
8761,8761,0,2047,698
8762,8762,0,2046,72
8763,8763,0,2046,88
8764,8764,0,2046,742
8765,8765,0,2047,1819
8766,8766,0,2047,2967
8767,8767,0,2046,3812
8768,8768,0,2046,4078
8769,8769,0,2046,3677
8770,8770,0,2046,2742
8771,8771,0,2046,1577
8772,8772,0,2046,562
8773,8773,0,2046,29
8774,8774,0,2047,153
8775,8775,0,2047,893
8776,8776,0,2047,2006
8777,8777,0,2046,3131
8778,8778,0,2046,3897
8779,8779,0,2046,4058
8780,8780,0,2046,3557
8781,8781,0,2047,2563
8782,8782,0,2047,1395
8783,8783,0,2046,439
8784,8784,0,2046,4
8785,8785,0,2046,233
8786,8786,0,2047,1053
8787,8787,0,2046,2194
8788,8788,0,2047,3284
8789,8789,0,2047,3967
8790,8790,0,2046,4021
8791,8791,0,2046,3426
8792,8792,0,2047,2379
8793,8793,0,2047,1220
8794,8794,0,2046,328
8795,8795,0,2046,0
8796,8796,0,2047,329
8797,8797,0,2047,1221
8798,8798,0,2047,2381
8799,8799,0,2046,3428
8800,8800,0,2047,4021
8801,8801,0,2046,3967
8802,8802,0,2046,3282
8803,8803,0,2046,2192
8804,8804,0,2047,1052
8805,8805,0,2046,233
8806,8806,0,2047,4
8807,8807,0,2047,439
8808,8808,0,2046,1397
8809,8809,0,2045,2564
8810,8810,0,2047,3559
8811,8811,0,2046,4058
8812,8812,0,2047,3897
8813,8813,0,2046,3129
8814,8814,0,2047,2005
8815,8815,0,2047,892
8816,8816,0,2047,153
8817,8817,0,2047,29
8818,8818,0,2046,562
8819,8819,0,2046,1577
8820,8820,0,2046,2743
8821,8821,0,2046,3678
8822,8822,0,2046,4078
8823,8823,0,2046,3811
8824,8824,0,2046,2966
8825,8825,0,2046,1818
8826,8826,0,2046,741
8827,8827,0,2046,89
8828,8828,0,2046,73
8829,8829,0,2047,698
8830,8830,0,2046,1762
8831,8831,0,2046,2916
8832,8832,0,2046,3783
8833,8833,0,2047,4080
8834,8834,0,2046,3711
8835,8835,0,2047,2795
8836,8836,0,2046,1632
8837,8837,0,2046,601
8838,8838,0,2046,41
8839,8839,0,2046,132
8840,8840,0,2047,846
8841,8841,0,2046,1948
8842,8842,0,2047,3082
8843,8843,0,2046,3874
8844,8844,0,2047,4065
8845,8845,0,2046,3595
8846,8846,0,2046,2617
8847,8847,0,2046,1450
8848,8848,0,2046,475
8849,8849,0,2046,9
8850,8850,0,2046,207
8851,8851,0,2047,1003
8852,8852,0,2047,2137
8853,8853,0,2046,3238
8854,8854,0,2047,3948
8855,8855,0,2046,4033
8856,8856,0,2046,3468
8857,8857,0,2047,2434
8858,8858,0,2047,1272
8859,8859,0,2047,360
8860,8860,0,2046,0
8861,8861,0,2046,299
8862,8862,0,2046,1169
8863,8863,0,2046,2323
8864,8864,0,2047,3385
8865,8865,0,2046,4006
8866,8866,0,2046,3984
8867,8867,0,2046,3326
8868,8868,0,2046,2249
8869,8869,0,2046,1102
8870,8870,0,2047,261
8871,8871,0,2047,0
8872,8872,0,2046,404
8873,8873,0,2046,1343
8874,8874,0,2046,2508
8875,8875,0,2046,3521
8876,8876,0,2046,4049
8877,8877,0,2047,3919
8878,8878,0,2047,3176
8879,8879,0,2047,2061
8880,8880,0,2047,938
8881,8881,0,2047,175
8882,8882,0,2046,21
8883,8883,0,2047,524
8884,8884,0,2046,1522
8885,8885,0,2047,2689
8886,8886,0,2046,3644
8887,8887,0,2047,4074
8888,8888,0,2046,3839
8889,8889,0,2046,3015
8890,8890,0,2047,1874
8891,8891,0,2047,786
8892,8892,0,2046,106
8893,8893,0,2047,58
8894,8894,0,2047,656
8895,8895,0,2046,1706
8896,8896,0,2046,2864
8897,8897,0,2047,3753
8898,8898,0,2047,4080
8899,8899,0,2047,3742
8900,8900,0,2046,2848
8901,8901,0,2047,1687
8902,8902,0,2047,643
8903,8903,0,2046,53
8904,8904,0,2046,112
8905,8905,0,2046,800
8906,8906,0,2047,1892
8907,8907,0,2046,3033
8908,8908,0,2046,3848
8909,8909,0,2047,4072
8910,8910,0,2047,3631
8911,8911,0,2046,2671
8912,8912,0,2046,1505
8913,8913,0,2047,512
8914,8914,0,2047,17
8915,8915,0,2046,183
8916,8916,0,2046,955
8917,8917,0,2046,2081
8918,8918,0,2046,3192
8919,8919,0,2046,3927
8920,8920,0,2046,4046
8921,8921,0,2046,3508
8922,8922,0,2046,2491
8923,8923,0,2046,1326
8924,8924,0,2046,393
8925,8925,0,2046,0
8926,8926,0,2046,269
8927,8927,0,2047,1118
8928,8928,0,2046,2267
8929,8929,0,2046,3343
8930,8930,0,2046,3991
8931,8931,0,2046,4002
8932,8932,0,2046,3371
8933,8933,0,2046,2305
8934,8934,0,2046,1153
8935,8935,0,2046,289
8936,8936,0,2046,0
8937,8937,0,2046,370
8938,8938,0,2046,1290
8939,8939,0,2047,2454
8940,8940,0,2046,3481
8941,8941,0,2046,4038
8942,8942,0,2046,3942
8943,8943,0,2046,3223
8944,8944,0,2046,2119
8945,8945,0,2046,987
8946,8946,0,2047,200
8947,8947,0,2046,12
8948,8948,0,2047,486
8949,8949,0,2046,1468
8950,8950,0,2047,2635
8951,8951,0,2046,3607
8952,8952,0,2046,4068
8953,8953,0,2047,3865
8954,8954,0,2046,3065
8955,8955,0,2046,1931
8956,8956,0,2046,832
8957,8957,0,2046,126
8958,8958,0,2046,45
8959,8959,0,2046,614
8960,8960,0,2046,1650
8961,8961,0,2046,2811
8962,8962,0,2046,3722
8963,8963,0,2046,4081
8964,8964,0,2046,3774
8965,8965,0,2047,2899
8966,8966,0,2046,1744
8967,8967,0,2047,685
8968,8968,0,2047,68
8969,8969,0,2047,93
8970,8970,0,2047,755
8971,8971,0,2046,1836
8972,8972,0,2046,2982
8973,8973,0,2046,3821
8974,8974,0,2047,4076
8975,8975,0,2046,3667
8976,8976,0,2046,2725
8977,8977,0,2046,1560
8978,8978,0,2046,550
8979,8979,0,2046,26
8980,8980,0,2046,159
8981,8981,0,2047,907
8982,8982,0,2046,2024
8983,8983,0,2047,3144
8984,8984,0,2046,3905
8985,8985,0,2046,4055
8986,8986,0,2047,3546
8987,8987,0,2046,2546
8988,8988,0,2046,1379
8989,8989,0,2046,428
8990,8990,0,2046,2
8991,8991,0,2047,242
8992,8992,0,2047,1068
8993,8993,0,2047,2211
8994,8994,0,2047,3298
8995,8995,0,2047,3973
8996,8996,0,2046,4016
8997,8997,0,2046,3414
8998,8998,0,2047,2361
8999,8999,0,2046,1204
9000,9000,0,2046,319
9001,9001,0,2046,0
9002,9002,0,2046,338
9003,9003,0,2047,1237
9004,9004,0,2047,2397
9005,9005,0,2047,3440
9006,9006,0,2046,4025
9007,9007,0,2046,3961
9008,9008,0,2046,3269
9009,9009,0,2047,2175
9010,9010,0,2046,1037
9011,9011,0,2047,225
9012,9012,0,2047,6
9013,9013,0,2046,450
9014,9014,0,2046,1413
9015,9015,0,2046,2580
9016,9016,0,2046,3571
9017,9017,0,2046,4061
9018,9018,0,2046,3889
9019,9019,0,2046,3114
9020,9020,0,2046,1987
9021,9021,0,2046,877
9022,9022,0,2046,146
9023,9023,0,2047,33
9024,9024,0,2047,575
9025,9025,0,2046,1594
9026,9026,0,2047,2759
9027,9027,0,2047,3688
9028,9028,0,2046,4079
9029,9029,0,2046,3803
9030,9030,0,2046,2950
9031,9031,0,2047,1800
9032,9032,0,2046,728
9033,9033,0,2046,84
9034,9034,0,2046,77
9035,9035,0,2047,712
9036,9036,0,2047,1780
9037,9037,0,2046,2931
9038,9038,0,2046,3792
9039,9039,0,2047,4080
9040,9040,0,2047,3700
9041,9041,0,2047,2778
9042,9042,0,2047,1615
9043,9043,0,2047,589
9044,9044,0,2047,37
9045,9045,0,2046,138
9046,9046,0,2046,860
9047,9047,0,2047,1967
9048,9048,0,2046,3096
9049,9049,0,2047,3881
9050,9050,0,2047,4063
9051,9051,0,2046,3584
9052,9052,0,2047,2600
9053,9053,0,2046,1433
9054,9054,0,2047,463
9055,9055,0,2046,7
9056,9056,0,2046,215
9057,9057,0,2046,1018
9058,9058,0,2046,2154
9059,9059,0,2047,3252
9060,9060,0,2046,3954
9061,9061,0,2047,4030
9062,9062,0,2046,3456
9063,9063,0,2046,2417
9064,9064,0,2047,1257
9065,9065,0,2046,351
9066,9066,0,2046,0
9067,9067,0,2046,307
9068,9068,0,2046,1185
9069,9069,0,2046,2341
9070,9070,0,2046,3398
9071,9071,0,2046,4011
9072,9072,0,2046,3980
9073,9073,0,2047,3313
9074,9074,0,2046,2231
9075,9075,0,2047,1087
9076,9076,0,2047,252
9077,9077,0,2046,0
9078,9078,0,2046,415
9079,9079,0,2046,1359
9080,9080,0,2047,2526
9081,9081,0,2047,3532
9082,9082,0,2047,4051
9083,9083,0,2047,3914
9084,9084,0,2046,3162
9085,9085,0,2046,2044
9086,9086,0,2046,924
9087,9087,0,2046,168
9088,9088,0,2046,22
9089,9089,0,2046,536
9090,9090,0,2046,1539
9091,9091,0,2046,2706
9092,9092,0,2046,3654
9093,9093,0,2047,4075
9094,9094,0,2046,3831
9095,9095,0,2047,3000
9096,9096,0,2046,1856
9097,9097,0,2047,772
9098,9098,0,2047,101
9099,9099,0,2046,62
9100,9100,0,2047,669
9101,9101,0,2047,1723
9102,9102,0,2046,2880
9103,9103,0,2047,3762
9104,9104,0,2046,4082
9105,9105,0,2047,3732
9106,9106,0,2047,2831
9107,9107,0,2047,1670
9108,9108,0,2046,630
9109,9109,0,2046,49
9110,9110,0,2047,118
9111,9111,0,2047,814
9112,9112,0,2047,1910
9113,9113,0,2046,3048
9114,9114,0,2046,3855
9115,9115,0,2046,4070
9116,9116,0,2047,3621
9117,9117,0,2047,2655
9118,9118,0,2047,1487
9119,9119,0,2046,500
9120,9120,0,2045,15
9121,9121,0,2046,189
9122,9122,0,2047,969
9123,9123,0,2046,2098
9124,9124,0,2047,3206
9125,9125,0,2046,3933
9126,9126,0,2046,4042
9127,9127,0,2046,3495
9128,9128,0,2046,2473
9129,9129,0,2046,1309
9130,9130,0,2046,383
9131,9131,0,2046,0
9132,9132,0,2046,278
9133,9133,0,2046,1133
9134,9134,0,2047,2284
9135,9135,0,2046,3355
9136,9136,0,2046,3996
9137,9137,0,2047,3997
9138,9138,0,2047,3358
9139,9139,0,2046,2288
9140,9140,0,2046,1137
9141,9141,0,2047,280
9142,9142,0,2047,0
9143,9143,0,2047,380
9144,9144,0,2047,1306
9145,9145,0,2047,2470
9146,9146,0,2047,3493
9147,9147,0,2046,4042
9148,9148,0,2047,3934
9149,9149,0,2047,3209
9150,9150,0,2046,2101
9151,9151,0,2046,973
9152,9152,0,2046,192
9153,9153,0,2047,14
9154,9154,0,2046,497
9155,9155,0,2046,1484
9156,9156,0,2046,2652
9157,9157,0,2047,3619
9158,9158,0,2046,4070
9159,9159,0,2047,3857
9160,9160,0,2046,3050
9161,9161,0,2046,1914
9162,9162,0,2046,817
9163,9163,0,2046,119
9164,9164,0,2046,49
9165,9165,0,2046,628
9166,9166,0,2047,1667
9167,9167,0,2046,2828
9168,9168,0,2047,3731
9169,9169,0,2047,4081
9170,9170,0,2046,3764
9171,9171,0,2046,2883
9172,9172,0,2046,1726
9173,9173,0,2047,672
9174,9174,0,2046,63
9175,9175,0,2046,99
9176,9176,0,2046,769
9177,9177,0,2047,1854
9178,9178,0,2046,2998
9179,9179,0,2047,3829
9180,9180,0,2046,4075
9181,9181,0,2046,3656
9182,9182,0,2046,2709
9183,9183,0,2046,1542
9184,9184,0,2047,538
9185,9185,0,2046,23
9186,9186,0,2047,166
9187,9187,0,2046,922
