Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12799,12799,0,2047,3587
12800,12800,0,2046,3936
12801,12801,0,2047,4095
12802,12802,0,2046,4087
12803,12803,0,2046,3878
12804,12804,0,2046,3498
12805,12805,0,2047,2984
12806,12806,0,2047,2381
12807,12807,0,2046,1747
12808,12808,0,2046,1141
12809,12809,0,2046,617
12810,12810,0,2046,225
12811,12811,0,2046,0
12812,12812,0,2047,0
12813,12813,0,2046,120
12814,12814,0,2047,454
12815,12815,0,2046,934
12816,12816,0,2047,1515
12817,12817,0,2047,2146
12818,12818,0,2046,2767
12819,12819,0,2047,3320
12820,12820,0,2046,3756
12821,12821,0,2046,4031
12822,12822,0,2046,4095
12823,12823,0,2046,4020
12824,12824,0,2046,3735
12825,12825,0,2047,3293
12826,12826,0,2046,2736
12827,12827,0,2046,2113
12828,12828,0,2046,1483
12829,12829,0,2046,907
12830,12830,0,2046,434
12831,12831,0,2047,109
12832,12832,0,2047,0
12833,12833,0,2047,7
12834,12834,0,2046,241
12835,12835,0,2046,642
12836,12836,0,2046,1170
12837,12837,0,2047,1780
12838,12838,0,2047,2414
12839,12839,0,2046,3013
12840,12840,0,2047,3522
12841,12841,0,2046,3893
12842,12842,0,2047,4093
12843,12843,0,2047,4095
12844,12844,0,2046,3921
12845,12845,0,2046,3565
12846,12846,0,2046,3068
12847,12847,0,2046,2476
12848,12848,0,2047,1843
12849,12849,0,2047,1230
12850,12850,0,2047,690
12851,12851,0,2047,275
12852,12852,0,2046,22
12853,12853,0,2046,0
12854,12854,0,2046,84
12855,12855,0,2046,393
12856,12856,0,2047,853
12857,12857,0,2047,1422
12858,12858,0,2046,2049
12859,12859,0,2046,2675
12860,12860,0,2047,3242
12861,12861,0,2046,3698
12862,12862,0,2047,4000
12863,12863,0,2046,4095
12864,12864,0,2046,4049
12865,12865,0,2047,3790
12866,12866,0,2046,3369
12867,12867,0,2047,2826
12868,12868,0,2047,2210
12869,12869,0,2046,1577
12870,12870,0,2046,989
12871,12871,0,2046,496
12872,12872,0,2046,147
12873,12873,0,2046,0
12874,12874,0,2047,0
12875,12875,0,2046,194
12876,12876,0,2047,572
12877,12877,0,2046,1084
12878,12878,0,2047,1685
12879,12879,0,2047,2319
12880,12880,0,2046,2926
12881,12881,0,2046,3452
12882,12882,0,2047,3847
12883,12883,0,2046,4074
12884,12884,0,2047,4095
12885,12885,0,2047,3961
12886,12886,0,2047,3629
12887,12887,0,2046,3152
12888,12888,0,2047,2571
12889,12889,0,2046,1941
12890,12890,0,2047,1320
12891,12891,0,2046,765
12892,12892,0,2047,328
12893,12893,0,2046,50
12894,12894,0,2047,0
12895,12895,0,2046,53
12896,12896,0,2046,335
12897,12897,0,2047,775
12898,12898,0,2046,1331
12899,12899,0,2047,1952
12900,12900,0,2046,2582
12901,12901,0,2047,3161
12902,12902,0,2046,3637
12903,12903,0,2046,3965
12904,12904,0,2046,4095
12905,12905,0,2046,4071
12906,12906,0,2046,3840
12907,12907,0,2046,3443
12908,12908,0,2046,2915
12909,12909,0,2046,2306
12910,12910,0,2047,1673
12911,12911,0,2047,1073
12912,12912,0,2046,563
12913,12913,0,2046,189
12914,12914,0,2047,0
12915,12915,0,2046,0
12916,12916,0,2047,151
12917,12917,0,2046,504
12918,12918,0,2046,998
12919,12919,0,2047,1590
12920,12920,0,2046,2221
12921,12921,0,2047,2838
12922,12922,0,2047,3379
12923,12923,0,2046,3797
12924,12924,0,2046,4052
12925,12925,0,2047,4095
12926,12926,0,2046,3996
12927,12927,0,2046,3690
12928,12928,0,2047,3232
12929,12929,0,2047,2664
12930,12930,0,2047,2038
12931,12931,0,2046,1411
12932,12932,0,2047,843
12933,12933,0,2046,385
12934,12934,0,2047,80
12935,12935,0,2046,0
12936,12936,0,2047,26
12937,12937,0,2046,281
12938,12938,0,2046,698
12939,12939,0,2046,1240
12940,12940,0,2046,1855
12941,12941,0,2047,2488
12942,12942,0,2047,3079
12943,12943,0,2047,3574
12944,12944,0,2046,3926
12945,12945,0,2047,4095
12946,12946,0,2047,4091
12947,12947,0,2046,3887
12948,12948,0,2047,3513
12949,12949,0,2047,3001
12950,12950,0,2046,2402
12951,12951,0,2047,1768
12952,12952,0,2046,1160
12953,12953,0,2047,632
12954,12954,0,2046,235
12955,12955,0,2046,5
12956,12956,0,2046,0
12957,12957,0,2046,112
12958,12958,0,2046,441
12959,12959,0,2047,915
12960,12960,0,2047,1495
12961,12961,0,2046,2125
12962,12962,0,2046,2747
12963,12963,0,2047,3304
12964,12964,0,2047,3742
12965,12965,0,2046,4024
12966,12966,0,2047,4095
12967,12967,0,2046,4027
12968,12968,0,2046,3747
12969,12969,0,2046,3310
12970,12970,0,2046,2756
12971,12971,0,2047,2134
12972,12972,0,2047,1505
12973,12973,0,2046,923
12974,12974,0,2046,446
12975,12975,0,2047,116
12976,12976,0,2046,0
12977,12977,0,2047,2
12978,12978,0,2047,231
12979,12979,0,2046,626
12980,12980,0,2046,1151
12981,12981,0,2046,1759
12982,12982,0,2046,2393
12983,12983,0,2046,2994
12984,12984,0,2046,3506
12985,12985,0,2046,3884
12986,12986,0,2046,4088
12987,12987,0,2046,4095
12988,12988,0,2046,3930
12989,12989,0,2047,3580
12990,12990,0,2047,3086
12991,12991,0,2046,2497
12992,12992,0,2046,1865
12993,12993,0,2046,1249
12994,12994,0,2047,706
12995,12995,0,2046,286
12996,12996,0,2046,28
12997,12997,0,2047,0
12998,12998,0,2046,77
12999,12999,0,2047,379
13000,13000,0,2046,836
13001,13001,0,2046,1403
13002,13002,0,2046,2029
13003,13003,0,2047,2655
13004,13004,0,2046,3225
13005,13005,0,2046,3685
13006,13006,0,2046,3993
13007,13007,0,2046,4095
13008,13008,0,2046,4053
13009,13009,0,2047,3801
13010,13010,0,2046,3385
13011,13011,0,2046,2846
13012,13012,0,2046,2230
13013,13013,0,2046,1598
13014,13014,0,2047,1007
13015,13015,0,2046,510
13016,13016,0,2047,155
13017,13017,0,2046,0
13018,13018,0,2047,0
13019,13019,0,2046,185
13020,13020,0,2047,557
13021,13021,0,2047,1065
13022,13022,0,2047,1664
13023,13023,0,2046,2298
13024,13024,0,2047,2907
13025,13025,0,2046,3436
13026,13026,0,2046,3836
13027,13027,0,2046,4069
13028,13028,0,2047,4095
13029,13029,0,2046,3968
13030,13030,0,2047,3642
13031,13031,0,2046,3169
13032,13032,0,2046,2591
13033,13033,0,2046,1961
13034,13034,0,2046,1339
13035,13035,0,2047,781
13036,13036,0,2047,340
13037,13037,0,2046,56
13038,13038,0,2046,0
13039,13039,0,2047,47
13040,13040,0,2046,323
13041,13041,0,2046,757
13042,13042,0,2046,1311
13043,13043,0,2046,1931
13044,13044,0,2046,2563
13045,13045,0,2046,3144
13046,13046,0,2046,3624
13047,13047,0,2047,3958
13048,13048,0,2047,4095
13049,13049,0,2046,4076
13050,13050,0,2047,3851
13051,13051,0,2046,3458
13052,13052,0,2047,2934
13053,13053,0,2047,2327
13054,13054,0,2047,1693
13055,13055,0,2046,1092
13056,13056,0,2047,577
13057,13057,0,2046,199
13058,13058,0,2046,0
13059,13059,0,2047,0
13060,13060,0,2047,142
13061,13061,0,2046,490
13062,13062,0,2046,980
13063,13063,0,2046,1569
13064,13064,0,2046,2201
13065,13065,0,2047,2819
13066,13066,0,2047,3363
13067,13067,0,2046,3785
13068,13068,0,2047,4046
13069,13069,0,2046,4095
13070,13070,0,2046,4003
13071,13071,0,2046,3703
13072,13072,0,2046,3249
13073,13073,0,2047,2684
13074,13074,0,2046,2059
13075,13075,0,2047,1431
13076,13076,0,2047,861
13077,13077,0,2046,398
13078,13078,0,2046,88
13079,13079,0,2046,0
13080,13080,0,2047,21
13081,13081,0,2046,270
13082,13082,0,2047,683
13083,13083,0,2047,1221
13084,13084,0,2047,1835
13085,13085,0,2047,2468
13086,13086,0,2046,3061
13087,13087,0,2046,3560
13088,13088,0,2047,3917
13089,13089,0,2046,4095
13090,13090,0,2046,4094
13091,13091,0,2046,3897
13092,13092,0,2046,3527
13093,13093,0,2046,3021
13094,13094,0,2046,2423
13095,13095,0,2046,1789
13096,13096,0,2047,1179
13097,13097,0,2046,648
13098,13098,0,2046,246
13099,13099,0,2046,10
13100,13100,0,2047,0
13101,13101,0,2046,104
13102,13102,0,2046,428
13103,13103,0,2046,898
13104,13104,0,2047,1475
13105,13105,0,2046,2104
13106,13106,0,2046,2727
13107,13107,0,2046,3286
13108,13108,0,2046,3730
13109,13109,0,2046,4018
13110,13110,0,2046,4095
13111,13111,0,2046,4033
13112,13112,0,2046,3760
13113,13113,0,2046,3326
13114,13114,0,2047,2775
13115,13115,0,2046,2156
13116,13116,0,2047,1524
13117,13117,0,2047,941
13118,13118,0,2046,460
13119,13119,0,2046,124
13120,13120,0,2046,0
13121,13121,0,2046,0
13122,13122,0,2046,220
13123,13123,0,2046,611
13124,13124,0,2047,1132
13125,13125,0,2047,1738
13126,13126,0,2047,2372
13127,13127,0,2047,2975
13128,13128,0,2046,3492
13129,13129,0,2047,3874
13130,13130,0,2047,4086
13131,13131,0,2046,4095
13132,13132,0,2047,3938
13133,13133,0,2046,3594
13134,13134,0,2046,3105
13135,13135,0,2046,2518
13136,13136,0,2047,1886
13137,13137,0,2046,1268
13138,13138,0,2046,722
13139,13139,0,2046,297
13140,13140,0,2046,34
13141,13141,0,2046,0
13142,13142,0,2046,71
13143,13143,0,2047,367
13144,13144,0,2047,819
13145,13145,0,2047,1383
13146,13146,0,2047,2007
13147,13147,0,2047,2636
13148,13148,0,2046,3208
13149,13149,0,2047,3671
13150,13150,0,2047,3986
13151,13151,0,2047,4095
13152,13152,0,2047,4059
13153,13153,0,2046,3813
13154,13154,0,2046,3402
13155,13155,0,2046,2865
13156,13156,0,2047,2252
13157,13157,0,2047,1619
13158,13158,0,2046,1024
13159,13159,0,2046,524
13160,13160,0,2046,165
13161,13161,0,2046,0
13162,13162,0,2047,0
13163,13163,0,2046,175
13164,13164,0,2047,541
13165,13165,0,2046,1046
13166,13166,0,2047,1642
13167,13167,0,2046,2276
13168,13168,0,2046,2888
13169,13169,0,2046,3420
13170,13170,0,2046,3825
13171,13171,0,2047,4065
13172,13172,0,2046,4095
13173,13173,0,2046,3976
13174,13174,0,2046,3656
13175,13175,0,2046,3187
13176,13176,0,2047,2611
13177,13177,0,2047,1983
13178,13178,0,2047,1360
13179,13179,0,2046,798
13180,13180,0,2046,352
13181,13181,0,2046,62
13182,13182,0,2046,0
13183,13183,0,2046,40
13184,13184,0,2046,311
13185,13185,0,2047,741
13186,13186,0,2047,1291
13187,13187,0,2047,1910
13188,13188,0,2046,2541
13189,13189,0,2047,3126
13190,13190,0,2046,3610
13191,13191,0,2046,3949
13192,13192,0,2047,4095
13193,13193,0,2047,4081
13194,13194,0,2047,3861
13195,13195,0,2046,3473
13196,13196,0,2046,2953
13197,13197,0,2046,2348
13198,13198,0,2046,1715
13199,13199,0,2047,1111
13200,13200,0,2047,593
13201,13201,0,2046,209
13202,13202,0,2047,0
13203,13203,0,2046,0
13204,13204,0,2046,133
13205,13205,0,2046,476
13206,13206,0,2046,962
13207,13207,0,2046,1548
13208,13208,0,2046,2180
13209,13209,0,2046,2798
13210,13210,0,2047,3346
13211,13211,0,2046,3773
13212,13212,0,2046,4041
13213,13213,0,2047,4095
13214,13214,0,2046,4010
13215,13215,0,2047,3716
13216,13216,0,2046,3266
13217,13217,0,2046,2703
13218,13218,0,2047,2080
13219,13219,0,2046,1451
13220,13220,0,2046,878
13221,13221,0,2047,411
13222,13222,0,2047,96
13223,13223,0,2046,0
13224,13224,0,2047,15
13225,13225,0,2046,259
13226,13226,0,2046,667
13227,13227,0,2046,1201
13228,13228,0,2046,1813
13229,13229,0,2046,2447
13230,13230,0,2046,3042
13231,13231,0,2046,3544
13232,13232,0,2046,3908
13233,13233,0,2047,4095
13234,13234,0,2047,4095
13235,13235,0,2046,3907
13236,13236,0,2046,3542
13237,13237,0,2046,3039
13238,13238,0,2047,2444
13239,13239,0,2046,1810
13240,13240,0,2047,1198
13241,13241,0,2046,664
13242,13242,0,2047,257
13243,13243,0,2047,13
13244,13244,0,2046,0
13245,13245,0,2047,96
13246,13246,0,2046,413
13247,13247,0,2046,880
13248,13248,0,2046,1455
13249,13249,0,2046,2083
13250,13250,0,2047,2707
13251,13251,0,2047,3270
13252,13252,0,2046,3717
13253,13253,0,2046,4011
13254,13254,0,2047,4095
13255,13255,0,2047,4039
13256,13256,0,2046,3772
13257,13257,0,2046,3344
13258,13258,0,2046,2795
13259,13259,0,2046,2177
13260,13260,0,2046,1545
13261,13261,0,2047,959
13262,13262,0,2046,475
13263,13263,0,2045,133
13264,13264,0,2047,0
13265,13265,0,2047,0
13266,13266,0,2046,209
13267,13267,0,2045,595
13268,13268,0,2047,1114
13269,13269,0,2047,1717
13270,13270,0,2047,2351
13271,13271,0,2046,2956
13272,13272,0,2046,3476
13273,13273,0,2046,3863
13274,13274,0,2046,4081
13275,13275,0,2046,4095
13276,13276,0,2046,3947
13277,13277,0,2046,3607
13278,13278,0,2046,3123
13279,13279,0,2047,2538
13280,13280,0,2046,1907
13281,13281,0,2047,1288
13282,13282,0,2046,739
13283,13283,0,2046,309
13284,13284,0,2046,40
13285,13285,0,2046,0
13286,13286,0,2047,64
13287,13287,0,2046,355
13288,13288,0,2046,801
13289,13289,0,2046,1362
13290,13290,0,2047,1986
13291,13291,0,2047,2615
13292,13292,0,2046,3191
13293,13293,0,2046,3658
13294,13294,0,2046,3977
13295,13295,0,2046,4095
13296,13296,0,2046,4064
13297,13297,0,2046,3824
13298,13298,0,2046,3417
13299,13299,0,2046,2884
13300,13300,0,2047,2273
13301,13301,0,2046,1640
13302,13302,0,2047,1043
13303,13303,0,2046,539
13304,13304,0,2047,173
13305,13305,0,2047,0
13306,13306,0,2047,0
13307,13307,0,2046,165
13308,13308,0,2047,527
13309,13309,0,2047,1028
13310,13310,0,2047,1622
13311,13311,0,2046,2255
13312,13312,0,2047,2869
13313,13313,0,2046,3405
13314,13314,0,2047,3815
13315,13315,0,2047,4059
13316,13316,0,2047,4095
13317,13317,0,2046,3984
13318,13318,0,2046,3670
13319,13319,0,2047,3205
13320,13320,0,2046,2632
13321,13321,0,2047,2004
13322,13322,0,2047,1379
13323,13323,0,2046,815
13324,13324,0,2046,365
13325,13325,0,2046,69
13326,13326,0,2046,0
13327,13327,0,2046,35
13328,13328,0,2046,299
13329,13329,0,2046,724
13330,13330,0,2046,1271
13331,13331,0,2046,1889
13332,13332,0,2046,2520
13333,13333,0,2046,3108
13334,13334,0,2047,3597
13335,13335,0,2047,3940
13336,13336,0,2046,4095
13337,13337,0,2047,4085
13338,13338,0,2046,3872
13339,13339,0,2046,3488
13340,13340,0,2046,2972
13341,13341,0,2047,2369
13342,13342,0,2046,1735
13343,13343,0,2046,1130
13344,13344,0,2046,608
13345,13345,0,2046,218
13346,13346,0,2046,0
13347,13347,0,2046,0
13348,13348,0,2046,124
13349,13349,0,2046,462
13350,13350,0,2047,945
13351,13351,0,2046,1528
13352,13352,0,2046,2158
13353,13353,0,2046,2778
13354,13354,0,2047,3330
13355,13355,0,2046,3761
13356,13356,0,2046,4034
13357,13357,0,2046,4095
13358,13358,0,2046,4017
13359,13359,0,2047,3728
13360,13360,0,2046,3284
13361,13361,0,2046,2724
13362,13362,0,2046,2101
13363,13363,0,2046,1472
13364,13364,0,2046,895
13365,13365,0,2047,425
13366,13366,0,2047,103
13367,13367,0,2046,0
13368,13368,0,2047,10
13369,13369,0,2047,247
13370,13370,0,2046,651
13371,13371,0,2046,1181
13372,13372,0,2046,1793
13373,13373,0,2047,2426
13374,13374,0,2046,3024
13375,13375,0,2046,3530
13376,13376,0,2047,3899
13377,13377,0,2047,4095
13378,13378,0,2046,4095
13379,13379,0,2045,3916
13380,13380,0,2047,3556
13381,13381,0,2046,3057
13382,13382,0,2047,2464
13383,13383,0,2047,1831
13384,13384,0,2046,1218
13385,13385,0,2046,681
13386,13386,0,2046,269
13387,13387,0,2047,20
13388,13388,0,2046,0
13389,13389,0,2047,89
13390,13390,0,2047,400
13391,13391,0,2046,863
13392,13392,0,2047,1435
13393,13393,0,2046,2062
13394,13394,0,2046,2687
13395,13395,0,2047,3252
13396,13396,0,2046,3705
13397,13397,0,2047,4004
13398,13398,0,2047,4095
13399,13399,0,2047,4045
13400,13400,0,2047,3783
13401,13401,0,2047,3360
13402,13402,0,2046,2815
13403,13403,0,2046,2198
13404,13404,0,2046,1565
13405,13405,0,2047,978
13406,13406,0,2046,488
13407,13407,0,2046,141
13408,13408,0,2047,0
13409,13409,0,2047,0
13410,13410,0,2047,200
13411,13411,0,2046,580
13412,13412,0,2047,1094
13413,13413,0,2047,1696
13414,13414,0,2046,2331
13415,13415,0,2047,2937
13416,13416,0,2047,3461
13417,13417,0,2047,3854
13418,13418,0,2047,4077
13419,13419,0,2046,4095
13420,13420,0,2047,3956
13421,13421,0,2046,3622
13422,13422,0,2046,3141
13423,13423,0,2046,2559
13424,13424,0,2046,1928
13425,13425,0,2047,1308
13426,13426,0,2047,755
13427,13427,0,2046,321
13428,13428,0,2047,46
13429,13429,0,2046,0
13430,13430,0,2046,56
13431,13431,0,2047,341
13432,13432,0,2047,784
13433,13433,0,2047,1343
13434,13434,0,2046,1966
13435,13435,0,2047,2595
13436,13436,0,2047,3173
13437,13437,0,2046,3646
13438,13438,0,2047,3970
13439,13439,0,2046,4095
13440,13440,0,2046,4069
13441,13441,0,2046,3835
13442,13442,0,2047,3434
13443,13443,0,2047,2904
13444,13444,0,2047,2295
13445,13445,0,2046,1661
13446,13446,0,2047,1062
13447,13447,0,2047,554
13448,13448,0,2046,183
13449,13449,0,2046,0
13450,13450,0,2046,0
13451,13451,0,2047,156
13452,13452,0,2046,513
13453,13453,0,2047,1009
13454,13454,0,2046,1601
13455,13455,0,2046,2234
13456,13456,0,2047,2849
13457,13457,0,2046,3388
13458,13458,0,2047,3803
13459,13459,0,2046,4054
13460,13460,0,2047,4095
13461,13461,0,2047,3992
13462,13462,0,2047,3683
13463,13463,0,2046,3222
13464,13464,0,2046,2652
13465,13465,0,2046,2025
13466,13466,0,2046,1399
13467,13467,0,2046,833
13468,13468,0,2046,378
13469,13469,0,2047,76
13470,13470,0,2047,0
13471,13471,0,2047,29
13472,13472,0,2046,288
13473,13473,0,2047,708
13474,13474,0,2046,1252
13475,13475,0,2046,1868
13476,13476,0,2046,2501
13477,13477,0,2047,3090
13478,13478,0,2047,3582
13479,13479,0,2047,3932
13480,13480,0,2046,4095
13481,13481,0,2047,4088
13482,13482,0,2047,3881
13483,13483,0,2047,3504
13484,13484,0,2047,2991
13485,13485,0,2047,2390
13486,13486,0,2046,1757
13487,13487,0,2046,1148
13488,13488,0,2047,624
13489,13489,0,2046,229
13490,13490,0,2046,2
13491,13491,0,2046,0
13492,13492,0,2046,117
13493,13493,0,2046,449
13494,13494,0,2047,927
13495,13495,0,2047,1508
13496,13496,0,2047,2137
13497,13497,0,2047,2759
13498,13498,0,2046,3314
13499,13499,0,2046,3750
13500,13500,0,2046,4029
13501,13501,0,2047,4095
13502,13502,0,2046,4023
13503,13503,0,2046,3740
13504,13504,0,2047,3300
13505,13505,0,2046,2744
13506,13506,0,2046,2123
13507,13507,0,2046,1492
13508,13508,0,2046,913
13509,13509,0,2047,439
13510,13510,0,2047,111
13511,13511,0,2046,0
13512,13512,0,2047,5
13513,13513,0,2046,237
13514,13514,0,2047,635
13515,13515,0,2046,1163
13516,13516,0,2047,1772
13517,13517,0,2046,2406
13518,13518,0,2047,3004
13519,13519,0,2047,3515
13520,13520,0,2047,3890
13521,13521,0,2047,4091
13522,13522,0,2047,4095
13523,13523,0,2046,3925
13524,13524,0,2046,3572
13525,13525,0,2047,3076
13526,13526,0,2047,2485
13527,13527,0,2046,1852
13528,13528,0,2046,1238
13529,13529,0,2046,696
13530,13530,0,2046,280
13531,13531,0,2047,25
13532,13532,0,2047,0
13533,13533,0,2047,81
13534,13534,0,2047,387
13535,13535,0,2047,846
13536,13536,0,2047,1414
13537,13537,0,2047,2041
13538,13538,0,2046,2667
13539,13539,0,2046,3235
13540,13540,0,2047,3692
13541,13541,0,2046,3997
13542,13542,0,2047,4095
13543,13543,0,2047,4051
13544,13544,0,2047,3795
13545,13545,0,2046,3376
13546,13546,0,2047,2834
13547,13547,0,2047,2219
13548,13548,0,2046,1587
13549,13549,0,2046,995
13550,13550,0,2046,502
13551,13551,0,2046,150
13552,13552,0,2047,0
13553,13553,0,2047,0
13554,13554,0,2047,190
13555,13555,0,2046,565
13556,13556,0,2046,1076
13557,13557,0,2047,1676
13558,13558,0,2046,2310
13559,13559,0,2047,2918
13560,13560,0,2046,3445
13561,13561,0,2047,3842
13562,13562,0,2046,4073
13563,13563,0,2047,4095
13564,13564,0,2047,3964
13565,13565,0,2046,3635
13566,13566,0,2046,3159
13567,13567,0,2047,2579
13568,13568,0,2047,1949
13569,13569,0,2046,1328
13570,13570,0,2047,772
13571,13571,0,2046,333
13572,13572,0,2047,52
13573,13573,0,2046,0
13574,13574,0,2047,50
13575,13575,0,2047,329
13576,13576,0,2046,767
13577,13577,0,2046,1322
13578,13578,0,2047,1944
13579,13579,0,2047,2573
13580,13580,0,2046,3155
13581,13581,0,2046,3631
13582,13582,0,2046,3963
13583,13583,0,2046,4095
13584,13584,0,2046,4074
13585,13585,0,2047,3845
13586,13586,0,2047,3449
13587,13587,0,2046,2923
13588,13588,0,2047,2316
13589,13589,0,2047,1681
13590,13590,0,2047,1081
13591,13591,0,2046,569
13592,13592,0,2046,192
13593,13593,0,2046,0
13594,13594,0,2046,0
13595,13595,0,2046,148
13596,13596,0,2046,498
13597,13597,0,2047,991
13598,13598,0,2047,1581
13599,13599,0,2047,2214
13600,13600,0,2047,2830
13601,13601,0,2046,3372
13602,13602,0,2046,3792
13603,13603,0,2046,4049
13604,13604,0,2047,4095
13605,13605,0,2046,3999
13606,13606,0,2047,3695
13607,13607,0,2047,3239
13608,13608,0,2047,2672
13609,13609,0,2046,2046
13610,13610,0,2047,1420
13611,13611,0,2046,850
13612,13612,0,2047,391
13613,13613,0,2046,83
13614,13614,0,2047,0
13615,13615,0,2047,23
13616,13616,0,2046,276
13617,13617,0,2047,692
13618,13618,0,2047,1232
13619,13619,0,2047,1847
13620,13620,0,2047,2479
13621,13621,0,2046,3072
13622,13622,0,2047,3568
13623,13623,0,2047,3923
13624,13624,0,2046,4095
13625,13625,0,2047,4093
13626,13626,0,2047,3892
13627,13627,0,2046,3519
13628,13628,0,2047,3010
13629,13629,0,2047,2411
13630,13630,0,2047,1778
13631,13631,0,2046,1168
13632,13632,0,2047,640
13633,13633,0,2046,240
13634,13634,0,2046,7
13635,13635,0,2046,0
13636,13636,0,2046,109
13637,13637,0,2046,434
13638,13638,0,2046,909
13639,13639,0,2047,1486
13640,13640,0,2047,2117
13641,13641,0,2046,2739
13642,13642,0,2047,3297
13643,13643,0,2047,3738
13644,13644,0,2046,4022
13645,13645,0,2046,4095
13646,13646,0,2046,4030
13647,13647,0,2046,3753
13648,13648,0,2046,3317
13649,13649,0,2046,2764
13650,13650,0,2047,2143
13651,13651,0,2046,1513
13652,13652,0,2047,931
13653,13653,0,2046,452
13654,13654,0,2046,120
13655,13655,0,2046,0
13656,13656,0,2046,1
13657,13657,0,2046,226
13658,13658,0,2046,619
13659,13659,0,2047,1143
13660,13660,0,2047,1751
13661,13661,0,2046,2385
13662,13662,0,2046,2987
13663,13663,0,2046,3500
13664,13664,0,2047,3880
13665,13665,0,2047,4088
13666,13666,0,2047,4095
13667,13667,0,2047,3934
13668,13668,0,2046,3585
13669,13669,0,2046,3095
13670,13670,0,2046,2506
13671,13671,0,2046,1873
13672,13672,0,2046,1257
13673,13673,0,2047,712
13674,13674,0,2046,291
13675,13675,0,2046,30
13676,13676,0,2046,0
13677,13677,0,2046,74
13678,13678,0,2046,375
13679,13679,0,2046,828
13680,13680,0,2047,1394
13681,13681,0,2046,2019
13682,13682,0,2047,2647
13683,13683,0,2046,3218
13684,13684,0,2046,3679
13685,13685,0,2046,3990
13686,13686,0,2046,4095
13687,13687,0,2047,4056
13688,13688,0,2047,3806
13689,13689,0,2046,3393
13690,13690,0,2047,2854
13691,13691,0,2046,2240
13692,13692,0,2046,1607
13693,13693,0,2046,1015
13694,13694,0,2046,517
13695,13695,0,2047,159
13696,13696,0,2047,0
13697,13697,0,2046,0
13698,13698,0,2046,180
13699,13699,0,2046,550
13700,13700,0,2047,1057
13701,13701,0,2046,1654
13702,13702,0,2047,2289
13703,13703,0,2046,2899
13704,13704,0,2047,3430
13705,13705,0,2046,3832
13706,13706,0,2046,4068
13707,13707,0,2047,4095
13708,13708,0,2047,3972
13709,13709,0,2046,3648
13710,13710,0,2046,3176
13711,13711,0,2046,2600
13712,13712,0,2046,1971
13713,13713,0,2047,1348
13714,13714,0,2047,789
13715,13715,0,2047,345
13716,13716,0,2046,58
13717,13717,0,2046,0
13718,13718,0,2046,44
13719,13719,0,2047,318
13720,13720,0,2047,750
13721,13721,0,2047,1303
13722,13722,0,2046,1922
13723,13723,0,2047,2553
13724,13724,0,2047,3136
13725,13725,0,2046,3618
13726,13726,0,2047,3954
13727,13727,0,2046,4095
13728,13728,0,2047,4078
13729,13729,0,2047,3855
13730,13730,0,2047,3464
13731,13731,0,2047,2942
13732,13732,0,2046,2336
13733,13733,0,2046,1702
13734,13734,0,2046,1100
13735,13735,0,2047,584
13736,13736,0,2046,202
13737,13737,0,2047,0
13738,13738,0,2046,0
13739,13739,0,2047,138
13740,13740,0,2046,484
13741,13741,0,2047,972
13742,13742,0,2046,1560
13743,13743,0,2046,2192
13744,13744,0,2047,2810
13745,13745,0,2046,3356
13746,13746,0,2046,3780
13747,13747,0,2046,4044
13748,13748,0,2047,4095
13749,13749,0,2046,4006
13750,13750,0,2046,3708
13751,13751,0,2046,3255
13752,13752,0,2047,2693
13753,13753,0,2046,2068
13754,13754,0,2046,1440
13755,13755,0,2047,868
13756,13756,0,2046,404
13757,13757,0,2046,90
13758,13758,0,2046,0
13759,13759,0,2047,18
13760,13760,0,2046,264
13761,13761,0,2047,675
13762,13762,0,2046,1212
13763,13763,0,2047,1825
13764,13764,0,2046,2459
13765,13765,0,2047,3053
13766,13766,0,2047,3553
13767,13767,0,2046,3914
13768,13768,0,2046,4095
13769,13769,0,2046,4095
13770,13770,0,2047,3901
13771,13771,0,2047,3533
13772,13772,0,2046,3028
13773,13773,0,2046,2432
13774,13774,0,2047,1798
13775,13775,0,2046,1187
13776,13776,0,2046,655
13777,13777,0,2046,251
13778,13778,0,2046,12
13779,13779,0,2047,0
13780,13780,0,2047,101
13781,13781,0,2046,420
13782,13782,0,2047,891
13783,13783,0,2047,1466
13784,13784,0,2046,2095
13785,13785,0,2047,2718
13786,13786,0,2047,3280
13787,13787,0,2046,3725
13788,13788,0,2046,4015
13789,13789,0,2046,4095
13790,13790,0,2046,4036
13791,13791,0,2047,3765
13792,13792,0,2047,3334
13793,13793,0,2046,2784
13794,13794,0,2046,2166
13795,13795,0,2046,1533
13796,13796,0,2046,949
13797,13797,0,2046,465
13798,13798,0,2046,128
13799,13799,0,2046,0
13800,13800,0,2047,0
13801,13801,0,2047,216
13802,13802,0,2046,604
13803,13803,0,2046,1125
13804,13804,0,2046,1730
13805,13805,0,2047,2363
13806,13806,0,2047,2967
13807,13807,0,2046,3485
13808,13808,0,2046,3869
13809,13809,0,2047,4084
13810,13810,0,2047,4095
13811,13811,0,2046,3942
13812,13812,0,2046,3599
13813,13813,0,2047,3113
13814,13814,0,2046,2526
13815,13815,0,2047,1895
13816,13816,0,2046,1277
13817,13817,0,2046,729
13818,13818,0,2047,302
