Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12941,12941,0,2046,2163
12942,12942,0,2046,1683
12943,12943,0,2046,1223
12944,12944,0,2046,805
12945,12945,0,2046,453
12946,12946,0,2046,184
12947,12947,0,2047,13
12948,12948,0,2046,0
12949,12949,0,2046,0
12950,12950,0,2046,153
12951,12951,0,2046,407
12952,12952,0,2046,747
12953,12953,0,2047,1156
12954,12954,0,2046,1613
12955,12955,0,2046,2090
12956,12956,0,2046,2566
12957,12957,0,2047,3015
12958,12958,0,2047,3410
12959,12959,0,2046,3734
12960,12960,0,2046,3968
12961,12961,0,2046,4095
12962,12962,0,2046,4095
12963,12963,0,2046,4035
12964,12964,0,2046,3842
12965,12965,0,2046,3553
12966,12966,0,2046,3185
12967,12967,0,2046,2756
12968,12968,0,2046,2289
12969,12969,0,2046,1808
12970,12970,0,2046,1339
12971,12971,0,2046,909
12972,12972,0,2046,537
12973,12973,0,2046,245
12974,12974,0,2046,48
12975,12975,0,2046,0
12976,12976,0,2046,0
12977,12977,0,2045,101
12978,12978,0,2046,331
12979,12979,0,2046,651
12980,12980,0,2047,1044
12981,12981,0,2046,1489
12982,12982,0,2046,1965
12983,12983,0,2046,2444
12984,12984,0,2046,2901
12985,12985,0,2047,3313
12986,12986,0,2046,3657
12987,12987,0,2047,3916
12988,12988,0,2046,4076
12989,12989,0,2047,4095
12990,12990,0,2047,4069
12991,12991,0,2046,3903
12992,12992,0,2047,3638
12993,12993,0,2046,3288
12994,12994,0,2046,2873
12995,12995,0,2046,2413
12996,12996,0,2046,1935
12997,12997,0,2046,1461
12998,12998,0,2046,1018
12999,12999,0,2046,628
13000,13000,0,2046,314
13001,13001,0,2047,91
13002,13002,0,2046,0
13003,13003,0,2047,0
13004,13004,0,2046,58
13005,13005,0,2046,261
13006,13006,0,2047,559
13007,13007,0,2047,935
13008,13008,0,2046,1369
13009,13009,0,2047,1838
13010,13010,0,2046,2319
13011,13011,0,2046,2784
13012,13012,0,2046,3210
13013,13013,0,2047,3574
13014,13014,0,2046,3857
13015,13015,0,2046,4044
13016,13016,0,2046,4095
13017,13017,0,2046,4095
13018,13018,0,2046,3957
13019,13019,0,2046,3717
13020,13020,0,2047,3387
13021,13021,0,2046,2987
13022,13022,0,2047,2538
13023,13023,0,2047,2061
13024,13024,0,2046,1584
13025,13025,0,2046,1130
13026,13026,0,2046,725
13027,13027,0,2046,388
13028,13028,0,2046,139
13029,13029,0,2047,0
13030,13030,0,2047,0
13031,13031,0,2046,21
13032,13032,0,2046,199
13033,13033,0,2046,473
13034,13034,0,2046,830
13035,13035,0,2047,1250
13036,13036,0,2046,1712
13037,13037,0,2046,2193
13038,13038,0,2047,2664
13039,13039,0,2046,3103
13040,13040,0,2046,3485
13041,13041,0,2047,3792
13042,13042,0,2046,4005
13043,13043,0,2046,4095
13044,13044,0,2046,4095
13045,13045,0,2047,4003
13046,13046,0,2047,3789
13047,13047,0,2046,3482
13048,13048,0,2047,3098
13049,13049,0,2046,2658
13050,13050,0,2046,2187
13051,13051,0,2046,1707
13052,13052,0,2046,1245
13053,13053,0,2046,825
13054,13054,0,2046,468
13055,13055,0,2045,195
13056,13056,0,2046,20
13057,13057,0,2047,0
13058,13058,0,2047,0
13059,13059,0,2046,142
13060,13060,0,2046,391
13061,13061,0,2046,728
13062,13062,0,2046,1135
13063,13063,0,2046,1588
13064,13064,0,2047,2067
13065,13065,0,2046,2543
13066,13066,0,2046,2992
13067,13067,0,2046,3392
13068,13068,0,2046,3719
13069,13069,0,2046,3959
13070,13070,0,2047,4095
13071,13071,0,2046,4095
13072,13072,0,2047,4043
13073,13073,0,2046,3855
13074,13074,0,2047,3570
13075,13075,0,2046,3207
13076,13076,0,2046,2778
13077,13077,0,2047,2313
13078,13078,0,2047,1833
13079,13079,0,2046,1364
13080,13080,0,2046,930
13081,13081,0,2046,556
13082,13082,0,2047,259
13083,13083,0,2047,55
13084,13084,0,2046,0
13085,13085,0,2047,0
13086,13086,0,2046,93
13087,13087,0,2047,317
13088,13088,0,2046,632
13089,13089,0,2046,1023
13090,13090,0,2045,1465
13091,13091,0,2046,1939
13092,13092,0,2046,2420
13093,13093,0,2046,2878
13094,13094,0,2046,3293
13095,13095,0,2047,3642
13096,13096,0,2046,3905
13097,13097,0,2046,4070
13098,13098,0,2046,4095
13099,13099,0,2047,4075
13100,13100,0,2047,3914
13101,13101,0,2046,3654
13102,13102,0,2046,3309
13103,13103,0,2046,2896
13104,13104,0,2047,2437
13105,13105,0,2046,1959
13106,13106,0,2046,1485
13107,13107,0,2047,1039
13108,13108,0,2047,647
13109,13109,0,2046,328
13110,13110,0,2046,99
13111,13111,0,2046,0
13112,13112,0,2046,0
13113,13113,0,2046,49
13114,13114,0,2047,249
13115,13115,0,2046,542
13116,13116,0,2046,914
13117,13117,0,2046,1345
13118,13118,0,2046,1814
13119,13119,0,2046,2294
13120,13120,0,2046,2761
13121,13121,0,2047,3190
13122,13122,0,2046,3558
13123,13123,0,2047,3845
13124,13124,0,2047,4036
13125,13125,0,2046,4095
13126,13126,0,2046,4095
13127,13127,0,2047,3967
13128,13128,0,2046,3731
13129,13129,0,2046,3406
13130,13130,0,2046,3010
13131,13131,0,2046,2562
13132,13132,0,2046,2085
13133,13133,0,2046,1607
13134,13134,0,2047,1152
13135,13135,0,2046,743
13136,13136,0,2045,403
13137,13137,0,2046,149
13138,13138,0,2046,0
13139,13139,0,2047,0
13140,13140,0,2046,15
13141,13141,0,2046,186
13142,13142,0,2046,456
13143,13143,0,2047,809
13144,13144,0,2047,1227
13145,13145,0,2046,1689
13146,13146,0,2047,2169
13147,13147,0,2047,2640
13148,13148,0,2046,3081
13149,13149,0,2046,3468
13150,13150,0,2046,3778
13151,13151,0,2047,3996
13152,13152,0,2046,4095
13153,13153,0,2046,4095
13154,13154,0,2046,4011
13155,13155,0,2046,3801
13156,13156,0,2046,3500
13157,13157,0,2047,3120
13158,13158,0,2046,2683
13159,13159,0,2047,2211
13160,13160,0,2047,1732
13161,13161,0,2046,1268
13162,13162,0,2046,845
13163,13163,0,2046,485
13164,13164,0,2046,207
13165,13165,0,2046,27
13166,13166,0,2046,0
13167,13167,0,2046,0
13168,13168,0,2046,132
13169,13169,0,2047,376
13170,13170,0,2047,710
13171,13171,0,2047,1113
13172,13172,0,2047,1564
13173,13173,0,2046,2041
13174,13174,0,2046,2519
13175,13175,0,2046,2970
13176,13176,0,2046,3373
13177,13177,0,2046,3705
13178,13178,0,2046,3949
13179,13179,0,2046,4092
13180,13180,0,2046,4095
13181,13181,0,2046,4050
13182,13182,0,2046,3867
13183,13183,0,2046,3587
13184,13184,0,2047,3226
13185,13185,0,2046,2802
13186,13186,0,2046,2338
13187,13187,0,2046,1857
13188,13188,0,2047,1386
13189,13189,0,2046,951
13190,13190,0,2047,572
13191,13191,0,2047,271
13192,13192,0,2046,64
13193,13193,0,2047,0
13194,13194,0,2047,0
13195,13195,0,2046,83
13196,13196,0,2046,303
13197,13197,0,2046,614
13198,13198,0,2047,1001
13199,13199,0,2047,1443
13200,13200,0,2046,1916
13201,13201,0,2046,2395
13202,13202,0,2047,2856
13203,13203,0,2046,3273
13204,13204,0,2046,3625
13205,13205,0,2046,3894
13206,13206,0,2046,4064
13207,13207,0,2046,4095
13208,13208,0,2046,4080
13209,13209,0,2046,3924
13210,13210,0,2046,3669
13211,13211,0,2046,3328
13212,13212,0,2046,2918
13213,13213,0,2046,2462
13214,13214,0,2046,1984
13215,13215,0,2047,1508
13216,13216,0,2046,1061
13217,13217,0,2047,666
13218,13218,0,2046,343
13219,13219,0,2046,109
13220,13220,0,2046,0
13221,13221,0,2046,0
13222,13222,0,2046,43
13223,13223,0,2046,236
13224,13224,0,2046,524
13225,13225,0,2046,893
13226,13226,0,2046,1322
13227,13227,0,2046,1789
13228,13228,0,2047,2269
13229,13229,0,2046,2738
13230,13230,0,2046,3168
13231,13231,0,2047,3540
13232,13232,0,2046,3833
13233,13233,0,2046,4030
13234,13234,0,2046,4095
13235,13235,0,2047,4095
13236,13236,0,2046,3975
13237,13237,0,2046,3745
13238,13238,0,2046,3426
13239,13239,0,2046,3031
13240,13240,0,2047,2586
13241,13241,0,2047,2111
13242,13242,0,2046,1631
13243,13243,0,2046,1175
13244,13244,0,2046,763
13245,13245,0,2046,419
13246,13246,0,2046,160
13247,13247,0,2046,1
13248,13248,0,2046,0
13249,13249,0,2046,9
13250,13250,0,2046,176
13251,13251,0,2046,440
13252,13252,0,2047,789
13253,13253,0,2046,1205
13254,13254,0,2046,1664
13255,13255,0,2047,2144
13256,13256,0,2046,2617
13257,13257,0,2046,3060
13258,13258,0,2046,3450
13259,13259,0,2046,3764
13260,13260,0,2047,3987
13261,13261,0,2046,4095
13262,13262,0,2046,4095
13263,13263,0,2047,4019
13264,13264,0,2046,3815
13265,13265,0,2046,3517
13266,13266,0,2046,3141
13267,13267,0,2046,2707
13268,13268,0,2046,2237
13269,13269,0,2047,1756
13270,13270,0,2047,1291
13271,13271,0,2046,866
13272,13272,0,2046,502
13273,13273,0,2047,219
13274,13274,0,2047,33
13275,13275,0,2046,0
13276,13276,0,2047,0
13277,13277,0,2046,122
13278,13278,0,2046,362
13279,13279,0,2046,690
13280,13280,0,2047,1091
13281,13281,0,2046,1541
13282,13282,0,2046,2017
13283,13283,0,2047,2495
13284,13284,0,2046,2948
13285,13285,0,2046,3353
13286,13286,0,2047,3690
13287,13287,0,2046,3939
13288,13288,0,2046,4087
13289,13289,0,2046,4095
13290,13290,0,2047,4056
13291,13291,0,2046,3879
13292,13292,0,2046,3604
13293,13293,0,2046,3247
13294,13294,0,2046,2825
13295,13295,0,2046,2362
13296,13296,0,2046,1882
13297,13297,0,2047,1411
13298,13298,0,2046,973
13299,13299,0,2047,591
13300,13300,0,2047,285
13301,13301,0,2046,72
13302,13302,0,2046,0
13303,13303,0,2046,0
13304,13304,0,2046,75
13305,13305,0,2046,289
13306,13306,0,2046,596
13307,13307,0,2047,980
13308,13308,0,2047,1418
13309,13309,0,2046,1891
13310,13310,0,2046,2370
13311,13311,0,2046,2833
13312,13312,0,2046,3253
13313,13313,0,2046,3609
13314,13314,0,2046,3882
13315,13315,0,2046,4058
13316,13316,0,2046,4095
13317,13317,0,2047,4085
13318,13318,0,2046,3935
13319,13319,0,2047,3685
13320,13320,0,2046,3347
13321,13321,0,2046,2941
13322,13322,0,2046,2487
13323,13323,0,2046,2008
13324,13324,0,2045,1533
13325,13325,0,2046,1083
13326,13326,0,2047,684
13327,13327,0,2046,358
13328,13328,0,2046,118
13329,13329,0,2046,0
13330,13330,0,2047,0
13331,13331,0,2047,35
13332,13332,0,2046,224
13333,13333,0,2046,508
13334,13334,0,2047,873
13335,13335,0,2046,1299
13336,13336,0,2046,1765
13337,13337,0,2047,2245
13338,13338,0,2046,2714
13339,13339,0,2046,3148
13340,13340,0,2046,3523
13341,13341,0,2047,3820
13342,13342,0,2046,4022
13343,13343,0,2046,4095
13344,13344,0,2047,4095
13345,13345,0,2046,3985
13346,13346,0,2046,3759
13347,13347,0,2047,3444
13348,13348,0,2046,3054
13349,13349,0,2046,2610
13350,13350,0,2047,2135
13351,13351,0,2047,1656
13352,13352,0,2046,1198
13353,13353,0,2046,783
13354,13354,0,2046,435
13355,13355,0,2047,171
13356,13356,0,2046,6
13357,13357,0,2046,0
13358,13358,0,2046,3
13359,13359,0,2046,164
13360,13360,0,2046,425
13361,13361,0,2046,769
13362,13362,0,2046,1182
13363,13363,0,2047,1640
13364,13364,0,2047,2119
13365,13365,0,2047,2593
13366,13366,0,2046,3039
13367,13367,0,2046,3431
13368,13368,0,2046,3750
13369,13369,0,2046,3979
13370,13370,0,2047,4095
13371,13371,0,2046,4095
13372,13372,0,2046,4027
13373,13373,0,2046,3829
13374,13374,0,2046,3534
13375,13375,0,2047,3162
13376,13376,0,2046,2730
13377,13377,0,2046,2262
13378,13378,0,2046,1781
13379,13379,0,2046,1314
13380,13380,0,2046,886
13381,13381,0,2047,519
13382,13382,0,2046,231
13383,13383,0,2046,40
13384,13384,0,2046,0
13385,13385,0,2046,0
13386,13386,0,2046,111
13387,13387,0,2046,347
13388,13388,0,2046,671
13389,13389,0,2046,1068
13390,13390,0,2046,1517
13391,13391,0,2046,1992
13392,13392,0,2046,2470
13393,13393,0,2047,2926
13394,13394,0,2046,3334
13395,13395,0,2047,3674
13396,13396,0,2046,3928
13397,13397,0,2047,4082
13398,13398,0,2046,4095
13399,13399,0,2047,4062
13400,13400,0,2046,3890
13401,13401,0,2047,3620
13402,13402,0,2046,3267
13403,13403,0,2046,2848
13404,13404,0,2046,2387
13405,13405,0,2046,1907
13406,13406,0,2046,1434
13407,13407,0,2046,994
13408,13408,0,2046,608
13409,13409,0,2047,298
13410,13410,0,2046,80
13411,13411,0,2046,0
13412,13412,0,2046,0
13413,13413,0,2046,66
13414,13414,0,2047,276
13415,13415,0,2046,578
13416,13416,0,2047,957
13417,13417,0,2047,1395
13418,13418,0,2046,1866
13419,13419,0,2047,2345
13420,13420,0,2047,2810
13421,13421,0,2046,3232
13422,13422,0,2047,3593
13423,13423,0,2046,3871
13424,13424,0,2047,4051
13425,13425,0,2046,4095
13426,13426,0,2046,4090
13427,13427,0,2047,3946
13428,13428,0,2046,3700
13429,13429,0,2046,3366
13430,13430,0,2047,2963
13431,13431,0,2046,2511
13432,13432,0,2046,2034
13433,13433,0,2047,1557
13434,13434,0,2047,1105
13435,13435,0,2046,703
13436,13436,0,2046,372
13437,13437,0,2046,129
13438,13438,0,2047,0
13439,13439,0,2046,0
13440,13440,0,2046,28
13441,13441,0,2046,212
13442,13442,0,2046,491
13443,13443,0,2046,851
13444,13444,0,2047,1275
13445,13445,0,2047,1739
13446,13446,0,2046,2220
13447,13447,0,2046,2691
13448,13448,0,2047,3127
13449,13449,0,2047,3506
13450,13450,0,2046,3806
13451,13451,0,2047,4014
13452,13452,0,2046,4095
13453,13453,0,2046,4095
13454,13454,0,2046,3994
13455,13455,0,2046,3773
13456,13456,0,2046,3462
13457,13457,0,2047,3074
13458,13458,0,2046,2633
13459,13459,0,2046,2161
13460,13460,0,2046,1680
13461,13461,0,2047,1220
13462,13462,0,2046,803
13463,13463,0,2047,450
13464,13464,0,2046,182
13465,13465,0,2047,13
13466,13466,0,2046,0
13467,13467,0,2047,0
13468,13468,0,2046,153
13469,13469,0,2047,409
13470,13470,0,2047,750
13471,13471,0,2046,1159
13472,13472,0,2046,1615
13473,13473,0,2046,2094
13474,13474,0,2046,2569
13475,13475,0,2047,3017
13476,13476,0,2046,3412
13477,13477,0,2047,3736
13478,13478,0,2046,3969
13479,13479,0,2046,4095
13480,13480,0,2046,4095
13481,13481,0,2046,4034
13482,13482,0,2046,3841
13483,13483,0,2046,3551
13484,13484,0,2046,3183
13485,13485,0,2047,2754
13486,13486,0,2047,2286
13487,13487,0,2046,1805
13488,13488,0,2047,1338
13489,13489,0,2046,907
13490,13490,0,2046,535
13491,13491,0,2046,244
13492,13492,0,2046,48
13493,13493,0,2047,0
13494,13494,0,2047,0
13495,13495,0,2047,103
13496,13496,0,2046,333
13497,13497,0,2047,653
13498,13498,0,2046,1046
13499,13499,0,2046,1493
13500,13500,0,2046,1967
13501,13501,0,2047,2446
13502,13502,0,2047,2903
13503,13503,0,2047,3314
13504,13504,0,2046,3659
13505,13505,0,2046,3917
13506,13506,0,2047,4076
13507,13507,0,2046,4095
13508,13508,0,2046,4068
13509,13509,0,2047,3901
13510,13510,0,2046,3636
13511,13511,0,2046,3286
13512,13512,0,2046,2871
13513,13513,0,2047,2410
13514,13514,0,2046,1932
13515,13515,0,2046,1458
13516,13516,0,2047,1016
13517,13517,0,2047,627
13518,13518,0,2046,312
13519,13519,0,2046,89
13520,13520,0,2046,0
13521,13521,0,2047,0
13522,13522,0,2046,58
13523,13523,0,2046,262
13524,13524,0,2046,561
13525,13525,0,2047,937
13526,13526,0,2047,1371
13527,13527,0,2046,1842
13528,13528,0,2046,2322
13529,13529,0,2046,2787
13530,13530,0,2047,3212
13531,13531,0,2046,3577
13532,13532,0,2046,3858
13533,13533,0,2046,4044
13534,13534,0,2046,4095
13535,13535,0,2046,4095
13536,13536,0,2047,3955
13537,13537,0,2047,3714
13538,13538,0,2046,3386
13539,13539,0,2047,2986
13540,13540,0,2046,2535
13541,13541,0,2047,2058
13542,13542,0,2046,1580
13543,13543,0,2047,1127
13544,13544,0,2047,722
13545,13545,0,2046,386
13546,13546,0,2046,138
13547,13547,0,2046,0
13548,13548,0,2046,0
13549,13549,0,2047,22
13550,13550,0,2046,199
13551,13551,0,2047,474
13552,13552,0,2046,831
13553,13553,0,2047,1252
13554,13554,0,2047,1715
13555,13555,0,2046,2195
13556,13556,0,2046,2667
13557,13557,0,2047,3105
13558,13558,0,2047,3487
13559,13559,0,2046,3794
13560,13560,0,2046,4005
13561,13561,0,2046,4095
13562,13562,0,2046,4095
13563,13563,0,2046,4002
13564,13564,0,2046,3787
13565,13565,0,2046,3479
13566,13566,0,2047,3096
13567,13567,0,2047,2656
13568,13568,0,2047,2184
13569,13569,0,2046,1705
13570,13570,0,2046,1242
13571,13571,0,2046,823
13572,13572,0,2047,467
13573,13573,0,2046,194
13574,13574,0,2047,19
13575,13575,0,2046,0
13576,13576,0,2047,0
13577,13577,0,2047,143
13578,13578,0,2046,392
13579,13579,0,2047,730
13580,13580,0,2046,1136
13581,13581,0,2047,1591
13582,13582,0,2046,2069
13583,13583,0,2047,2545
13584,13584,0,2046,2994
13585,13585,0,2047,3394
13586,13586,0,2046,3722
13587,13587,0,2046,3960
13588,13588,0,2046,4095
13589,13589,0,2047,4095
13590,13590,0,2047,4041
13591,13591,0,2047,3854
13592,13592,0,2046,3568
13593,13593,0,2047,3203
13594,13594,0,2046,2777
13595,13595,0,2047,2311
13596,13596,0,2047,1830
13597,13597,0,2047,1361
13598,13598,0,2046,928
13599,13599,0,2046,553
13600,13600,0,2046,257
13601,13601,0,2047,55
13602,13602,0,2046,0
13603,13603,0,2046,0
13604,13604,0,2046,93
13605,13605,0,2047,317
13606,13606,0,2047,634
13607,13607,0,2047,1025
13608,13608,0,2046,1469
13609,13609,0,2047,1943
13610,13610,0,2047,2422
13611,13611,0,2047,2881
13612,13612,0,2046,3296
13613,13613,0,2046,3643
13614,13614,0,2046,3906
13615,13615,0,2047,4071
13616,13616,0,2047,4095
13617,13617,0,2046,4074
13618,13618,0,2047,3912
13619,13619,0,2046,3652
13620,13620,0,2047,3307
13621,13621,0,2047,2893
13622,13622,0,2046,2435
13623,13623,0,2046,1957
13624,13624,0,2046,1482
13625,13625,0,2046,1037
13626,13626,0,2047,645
13627,13627,0,2046,327
13628,13628,0,2047,99
13629,13629,0,2047,0
13630,13630,0,2046,0
13631,13631,0,2046,51
13632,13632,0,2046,249
13633,13633,0,2047,543
13634,13634,0,2046,916
13635,13635,0,2046,1347
13636,13636,0,2046,1816
13637,13637,0,2046,2297
13638,13638,0,2047,2763
13639,13639,0,2046,3192
13640,13640,0,2046,3559
13641,13641,0,2046,3846
13642,13642,0,2046,4038
13643,13643,0,2047,4095
13644,13644,0,2046,4095
13645,13645,0,2046,3965
13646,13646,0,2046,3729
13647,13647,0,2047,3404
13648,13648,0,2046,3007
13649,13649,0,2047,2559
13650,13650,0,2046,2082
13651,13651,0,2046,1605
13652,13652,0,2047,1150
13653,13653,0,2046,742
13654,13654,0,2046,401
13655,13655,0,2046,148
13656,13656,0,2046,0
13657,13657,0,2047,0
13658,13658,0,2046,15
13659,13659,0,2046,188
13660,13660,0,2046,457
13661,13661,0,2046,811
13662,13662,0,2046,1230
13663,13663,0,2046,1691
13664,13664,0,2046,2171
13665,13665,0,2046,2643
13666,13666,0,2047,3084
13667,13667,0,2046,3469
13668,13668,0,2046,3779
13669,13669,0,2046,3998
13670,13670,0,2047,4095
13671,13671,0,2046,4095
13672,13672,0,2047,4010
13673,13673,0,2046,3800
13674,13674,0,2046,3497
13675,13675,0,2046,3117
13676,13676,0,2047,2680
13677,13677,0,2047,2210
13678,13678,0,2046,1729
13679,13679,0,2046,1266
13680,13680,0,2047,843
13681,13681,0,2046,484
13682,13682,0,2046,205
13683,13683,0,2046,25
13684,13684,0,2046,0
13685,13685,0,2047,0
13686,13686,0,2046,132
13687,13687,0,2046,378
13688,13688,0,2047,711
13689,13689,0,2047,1114
13690,13690,0,2046,1566
13691,13691,0,2047,2044
13692,13692,0,2047,2520
13693,13693,0,2047,2973
13694,13694,0,2047,3375
13695,13695,0,2047,3706
13696,13696,0,2046,3949
13697,13697,0,2047,4092
13698,13698,0,2047,4095
13699,13699,0,2047,4049
13700,13700,0,2046,3865
13701,13701,0,2047,3586
13702,13702,0,2046,3225
13703,13703,0,2046,2800
13704,13704,0,2047,2335
13705,13705,0,2046,1855
13706,13706,0,2046,1385
13707,13707,0,2046,949
13708,13708,0,2046,571
13709,13709,0,2047,270
13710,13710,0,2047,63
13711,13711,0,2046,0
13712,13712,0,2046,0
13713,13713,0,2047,84
13714,13714,0,2046,304
13715,13715,0,2047,616
13716,13716,0,2047,1002
13717,13717,0,2047,1445
13718,13718,0,2046,1918
13719,13719,0,2047,2397
13720,13720,0,2047,2857
13721,13721,0,2046,3275
13722,13722,0,2047,3627
13723,13723,0,2046,3895
13724,13724,0,2046,4064
13725,13725,0,2046,4095
13726,13726,0,2047,4080
13727,13727,0,2047,3923
13728,13728,0,2046,3668
13729,13729,0,2047,3327
13730,13730,0,2047,2916
13731,13731,0,2047,2459
13732,13732,0,2046,1981
13733,13733,0,2046,1506
13734,13734,0,2047,1059
13735,13735,0,2047,663
13736,13736,0,2047,341
13737,13737,0,2047,107
13738,13738,0,2046,0
13739,13739,0,2046,0
13740,13740,0,2047,43
13741,13741,0,2046,238
13742,13742,0,2047,526
13743,13743,0,2046,895
13744,13744,0,2046,1325
13745,13745,0,2047,1792
13746,13746,0,2047,2272
13747,13747,0,2046,2740
13748,13748,0,2046,3171
13749,13749,0,2046,3543
13750,13750,0,2047,3833
13751,13751,0,2046,4030
13752,13752,0,2046,4095
13753,13753,0,2046,4095
13754,13754,0,2047,3974
13755,13755,0,2046,3744
13756,13756,0,2046,3424
13757,13757,0,2047,3030
13758,13758,0,2046,2583
13759,13759,0,2046,2107
13760,13760,0,2046,1629
13761,13761,0,2046,1172
13762,13762,0,2046,761
13763,13763,0,2047,417
13764,13764,0,2047,159
13765,13765,0,2046,0
13766,13766,0,2046,0
13767,13767,0,2046,9
13768,13768,0,2046,176
13769,13769,0,2046,442
13770,13770,0,2046,791
13771,13771,0,2047,1206
13772,13772,0,2046,1666
13773,13773,0,2047,2146
13774,13774,0,2047,2619
13775,13775,0,2046,3062
13776,13776,0,2046,3451
13777,13777,0,2047,3766
13778,13778,0,2046,3988
13779,13779,0,2047,4095
13780,13780,0,2047,4095
13781,13781,0,2046,4018
13782,13782,0,2046,3814
13783,13783,0,2047,3515
13784,13784,0,2046,3139
13785,13785,0,2046,2704
13786,13786,0,2046,2235
13787,13787,0,2046,1754
13788,13788,0,2046,1289
13789,13789,0,2047,864
13790,13790,0,2046,500
13791,13791,0,2046,218
13792,13792,0,2046,32
13793,13793,0,2046,0
13794,13794,0,2046,0
13795,13795,0,2046,122
13796,13796,0,2047,363
13797,13797,0,2047,692
13798,13798,0,2046,1092
13799,13799,0,2046,1542
13800,13800,0,2047,2019
13801,13801,0,2047,2497
13802,13802,0,2047,2950
13803,13803,0,2046,3355
13804,13804,0,2047,3691
13805,13805,0,2046,3939
13806,13806,0,2046,4087
13807,13807,0,2047,4095
13808,13808,0,2047,4055
13809,13809,0,2046,3877
13810,13810,0,2046,3602
13811,13811,0,2046,3244
13812,13812,0,2046,2822
13813,13813,0,2046,2360
13814,13814,0,2047,1880
13815,13815,0,2047,1408
13816,13816,0,2047,970
13817,13817,0,2047,588
13818,13818,0,2046,283
13819,13819,0,2047,71
13820,13820,0,2046,0
13821,13821,0,2046,0
13822,13822,0,2046,75
13823,13823,0,2046,291
13824,13824,0,2046,598
13825,13825,0,2046,981
13826,13826,0,2047,1421
13827,13827,0,2047,1894
13828,13828,0,2046,2373
13829,13829,0,2046,2835
13830,13830,0,2046,3255
13831,13831,0,2046,3611
13832,13832,0,2046,3883
13833,13833,0,2046,4059
13834,13834,0,2047,4095
13835,13835,0,2047,4084
13836,13836,0,2046,3934
13837,13837,0,2047,3683
13838,13838,0,2047,3345
13839,13839,0,2047,2939
13840,13840,0,2047,2484
13841,13841,0,2046,2006
13842,13842,0,2046,1530
13843,13843,0,2047,1081
13844,13844,0,2047,682
13845,13845,0,2046,355
13846,13846,0,2046,117
13847,13847,0,2046,0
13848,13848,0,2047,0
13849,13849,0,2046,36
13850,13850,0,2047,225
13851,13851,0,2046,510
13852,13852,0,2046,874
13853,13853,0,2047,1301
13854,13854,0,2046,1766
13855,13855,0,2047,2247
13856,13856,0,2046,2716
13857,13857,0,2047,3150
13858,13858,0,2046,3525
13859,13859,0,2047,3821
13860,13860,0,2046,4022
13861,13861,0,2046,4095
13862,13862,0,2046,4095
13863,13863,0,2046,3984
13864,13864,0,2046,3758
13865,13865,0,2047,3441
13866,13866,0,2047,3050
13867,13867,0,2046,2607
13868,13868,0,2047,2132
13869,13869,0,2046,1654
13870,13870,0,2046,1195
13871,13871,0,2046,780
13872,13872,0,2046,433
13873,13873,0,2047,170
13874,13874,0,2046,7
13875,13875,0,2046,0
13876,13876,0,2047,4
13877,13877,0,2046,166
13878,13878,0,2046,426
13879,13879,0,2047,772
13880,13880,0,2047,1184
13881,13881,0,2046,1642
13882,13882,0,2046,2121
13883,13883,0,2046,2596
13884,13884,0,2046,3041
13885,13885,0,2047,3432
13886,13886,0,2047,3751
13887,13887,0,2047,3979
13888,13888,0,2046,4095
13889,13889,0,2046,4095
13890,13890,0,2046,4026
13891,13891,0,2046,3827
13892,13892,0,2046,3533
13893,13893,0,2046,3160
13894,13894,0,2047,2727
13895,13895,0,2046,2258
13896,13896,0,2046,1779
13897,13897,0,2047,1312
13898,13898,0,2046,883
13899,13899,0,2047,517
13900,13900,0,2046,230
13901,13901,0,2046,39
13902,13902,0,2046,0
13903,13903,0,2046,0
13904,13904,0,2046,112
13905,13905,0,2046,348
13906,13906,0,2046,673
13907,13907,0,2047,1070
13908,13908,0,2046,1519
13909,13909,0,2047,1994
13910,13910,0,2046,2472
13911,13911,0,2047,2928
13912,13912,0,2046,3336
13913,13913,0,2046,3676
13914,13914,0,2046,3929
13915,13915,0,2046,4082
13916,13916,0,2047,4095
13917,13917,0,2046,4061
13918,13918,0,2046,3889
13919,13919,0,2047,3618
13920,13920,0,2047,3264
13921,13921,0,2046,2846
13922,13922,0,2047,2384
13923,13923,0,2047,1905
13924,13924,0,2047,1432
13925,13925,0,2046,991
13926,13926,0,2046,606
13927,13927,0,2047,298
13928,13928,0,2047,80
13929,13929,0,2047,0
13930,13930,0,2046,0
13931,13931,0,2046,67
13932,13932,0,2047,277
13933,13933,0,2046,580
13934,13934,0,2046,960
13935,13935,0,2047,1396
13936,13936,0,2046,1868
13937,13937,0,2047,2348
13938,13938,0,2047,2812
13939,13939,0,2046,3235
13940,13940,0,2047,3595
13941,13941,0,2046,3872
13942,13942,0,2046,4052
13943,13943,0,2047,4095
13944,13944,0,2046,4090
13945,13945,0,2046,3944
13946,13946,0,2046,3698
13947,13947,0,2046,3364
13948,13948,0,2047,2962
13949,13949,0,2047,2509
13950,13950,0,2046,2031
13951,13951,0,2046,1554
13952,13952,0,2046,1103
13953,13953,0,2046,701
13954,13954,0,2047,370
13955,13955,0,2046,127
13956,13956,0,2046,0
13957,13957,0,2046,0
13958,13958,0,2046,29
13959,13959,0,2046,212
13960,13960,0,2046,492
