Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13767,13767,0,2046,3780
13768,13768,0,2047,4072
13769,13769,0,2047,4083
13770,13770,0,2046,3811
13771,13771,0,2047,3292
13772,13772,0,2047,2601
13773,13773,0,2047,1831
13774,13774,0,2046,1090
13775,13775,0,2046,481
13776,13776,0,2046,88
13777,13777,0,2046,0
13778,13778,0,2047,129
13779,13779,0,2046,557
13780,13780,0,2047,1193
13781,13781,0,2048,1943
13782,13782,0,2047,2708
13783,13783,0,2046,3380
13784,13784,0,2046,3867
13785,13785,0,2047,4095
13786,13786,0,2047,4047
13787,13787,0,2047,3715
13788,13788,0,2047,3150
13789,13789,0,2046,2433
13790,13790,0,2046,1660
13791,13791,0,2046,940
13792,13792,0,2047,373
13793,13793,0,2046,36
13794,13794,0,2046,0
13795,13795,0,2047,202
13796,13796,0,2047,683
13797,13797,0,2047,1352
13798,13798,0,2046,2115
13799,13799,0,2047,2869
13800,13800,0,2046,3507
13801,13801,0,2046,3942
13802,13802,0,2046,4095
13803,13803,0,2046,3996
13804,13804,0,2046,3608
13805,13805,0,2046,3001
13806,13806,0,2047,2263
13807,13807,0,2047,1493
13808,13808,0,2047,798
13809,13809,0,2046,276
13810,13810,0,2046,0
13811,13811,0,2046,2
13812,13812,0,2046,289
13813,13813,0,2046,818
13814,13814,0,2047,1517
13815,13815,0,2047,2287
13816,13816,0,2047,3023
13817,13817,0,2047,3623
13818,13818,0,2046,4004
13819,13819,0,2046,4095
13820,13820,0,2047,3932
13821,13821,0,2047,3490
13822,13822,0,2047,2847
13823,13823,0,2046,2091
13824,13824,0,2046,1329
13825,13825,0,2047,665
13826,13826,0,2046,192
13827,13827,0,2047,0
13828,13828,0,2046,42
13829,13829,0,2046,387
13830,13830,0,2046,961
13831,13831,0,2047,1684
13832,13832,0,2047,2457
13833,13833,0,2047,3172
13834,13834,0,2046,3729
13835,13835,0,2047,4053
13836,13836,0,2046,4095
13837,13837,0,2047,3855
13838,13838,0,2046,3361
13839,13839,0,2047,2685
13840,13840,0,2046,1919
13841,13841,0,2046,1170
13842,13842,0,2047,542
13843,13843,0,2046,119
13844,13844,0,2046,0
13845,13845,0,2046,95
13846,13846,0,2046,497
13847,13847,0,2047,1112
13848,13848,0,2047,1856
13849,13849,0,2046,2624
13850,13850,0,2047,3311
13851,13851,0,2047,3823
13852,13852,0,2047,4088
13853,13853,0,2047,4067
13854,13854,0,2047,3765
13855,13855,0,2047,3225
13856,13856,0,2046,2520
13857,13857,0,2046,1749
13858,13858,0,2046,1017
13859,13859,0,2046,427
13860,13860,0,2047,61
13861,13861,0,2046,0
13862,13862,0,2047,162
13863,13863,0,2046,617
13864,13864,0,2046,1269
13865,13865,0,2046,2027
13866,13866,0,2047,2786
13867,13867,0,2046,3443
13868,13868,0,2047,3904
13869,13869,0,2047,4095
13870,13870,0,2046,4024
13871,13871,0,2047,3664
13872,13872,0,2047,3079
13873,13873,0,2046,2351
13874,13874,0,2047,1580
13875,13875,0,2046,871
13876,13876,0,2046,324
13877,13877,0,2047,15
13878,13878,0,2046,0
13879,13879,0,2047,243
13880,13880,0,2047,747
13881,13881,0,2047,1431
13882,13882,0,2046,2199
13883,13883,0,2047,2945
13884,13884,0,2046,3564
13885,13885,0,2045,3974
13886,13886,0,2046,4095
13887,13887,0,2047,3967
13888,13888,0,2047,3552
13889,13889,0,2047,2928
13890,13890,0,2047,2180
13891,13891,0,2046,1414
13892,13892,0,2047,733
13893,13893,0,2046,234
13894,13894,0,2047,0
13895,13895,0,2046,20
13896,13896,0,2046,334
13897,13897,0,2046,886
13898,13898,0,2047,1598
13899,13899,0,2047,2369
13900,13900,0,2047,3096
13901,13901,0,2047,3675
13902,13902,0,2047,4029
13903,13903,0,2047,4095
13904,13904,0,2047,3896
13905,13905,0,2047,3429
13906,13906,0,2047,2769
13907,13907,0,2046,2008
13908,13908,0,2047,1252
13909,13909,0,2046,604
13910,13910,0,2047,155
13911,13911,0,2046,0
13912,13912,0,2047,66
13913,13913,0,2046,438
13914,13914,0,2047,1033
13915,13915,0,2047,1767
13916,13916,0,2046,2538
13917,13917,0,2047,3240
13918,13918,0,2047,3776
13919,13919,0,2046,4071
13920,13920,0,2046,4085
13921,13921,0,2046,3813
13922,13922,0,2046,3297
13923,13923,0,2047,2606
13924,13924,0,2046,1836
13925,13925,0,2046,1095
13926,13926,0,2046,484
13927,13927,0,2046,89
13928,13928,0,2047,0
13929,13929,0,2046,127
13930,13930,0,2046,554
13931,13931,0,2047,1187
13932,13932,0,2047,1938
13933,13933,0,2046,2703
13934,13934,0,2046,3376
13935,13935,0,2046,3863
13936,13936,0,2047,4095
13937,13937,0,2047,4048
13938,13938,0,2047,3718
13939,13939,0,2047,3155
13940,13940,0,2046,2438
13941,13941,0,2047,1666
13942,13942,0,2047,945
13943,13943,0,2046,376
13944,13944,0,2047,37
13945,13945,0,2047,0
13946,13946,0,2047,199
13947,13947,0,2047,678
13948,13948,0,2047,1346
13949,13949,0,2046,2110
13950,13950,0,2046,2863
13951,13951,0,2046,3503
13952,13952,0,2047,3939
13953,13953,0,2046,4095
13954,13954,0,2046,3998
13955,13955,0,2047,3612
13956,13956,0,2046,3007
13957,13957,0,2047,2269
13958,13958,0,2047,1498
13959,13959,0,2047,803
13960,13960,0,2046,279
13961,13961,0,2047,0
13962,13962,0,2047,1
13963,13963,0,2047,285
13964,13964,0,2046,814
13965,13965,0,2047,1512
13966,13966,0,2047,2282
13967,13967,0,2047,3019
13968,13968,0,2047,3620
13969,13969,0,2047,4002
13970,13970,0,2046,4095
13971,13971,0,2046,3934
13972,13972,0,2046,3494
13973,13973,0,2047,2851
13974,13974,0,2046,2097
13975,13975,0,2047,1334
13976,13976,0,2047,669
13977,13977,0,2047,194
13978,13978,0,2047,0
13979,13979,0,2047,40
13980,13980,0,2047,383
13981,13981,0,2046,956
13982,13982,0,2046,1679
13983,13983,0,2047,2452
13984,13984,0,2047,3166
13985,13985,0,2047,3725
13986,13986,0,2047,4051
13987,13987,0,2046,4095
13988,13988,0,2046,3858
13989,13989,0,2046,3366
13990,13990,0,2047,2690
13991,13991,0,2047,1925
13992,13992,0,2046,1175
13993,13993,0,2047,545
13994,13994,0,2046,122
13995,13995,0,2046,0
13996,13996,0,2046,93
13997,13997,0,2046,493
13998,13998,0,2047,1107
13999,13999,0,2047,1850
14000,14000,0,2047,2618
14001,14001,0,2047,3307
14002,14002,0,2046,3820
14003,14003,0,2047,4086
14004,14004,0,2047,4068
14005,14005,0,2047,3769
14006,14006,0,2047,3230
14007,14007,0,2047,2525
14008,14008,0,2046,1754
14009,14009,0,2047,1022
14010,14010,0,2046,430
14011,14011,0,2047,62
14012,14012,0,2047,0
14013,14013,0,2047,160
14014,14014,0,2046,613
14015,14015,0,2047,1264
14016,14016,0,2046,2021
14017,14017,0,2047,2781
14018,14018,0,2047,3439
14019,14019,0,2047,3902
14020,14020,0,2046,4095
14021,14021,0,2046,4025
14022,14022,0,2046,3668
14023,14023,0,2047,3085
14024,14024,0,2047,2356
14025,14025,0,2047,1584
14026,14026,0,2047,876
14027,14027,0,2047,328
14028,14028,0,2046,17
14029,14029,0,2046,0
14030,14030,0,2047,240
14031,14031,0,2046,743
14032,14032,0,2047,1426
14033,14033,0,2047,2194
14034,14034,0,2046,2939
14035,14035,0,2046,3561
14036,14036,0,2047,3971
14037,14037,0,2046,4095
14038,14038,0,2047,3969
14039,14039,0,2047,3555
14040,14040,0,2047,2932
14041,14041,0,2046,2185
14042,14042,0,2047,1418
14043,14043,0,2046,737
14044,14044,0,2046,236
14045,14045,0,2047,0
14046,14046,0,2046,18
14047,14047,0,2047,331
14048,14048,0,2046,882
14049,14049,0,2046,1593
14050,14050,0,2046,2364
14051,14051,0,2046,3091
14052,14052,0,2046,3673
14053,14053,0,2047,4028
14054,14054,0,2047,4095
14055,14055,0,2046,3898
14056,14056,0,2046,3433
14057,14057,0,2047,2774
14058,14058,0,2046,2013
14059,14059,0,2047,1257
14060,14060,0,2046,608
14061,14061,0,2047,158
14062,14062,0,2047,0
14063,14063,0,2047,64
14064,14064,0,2046,435
14065,14065,0,2046,1028
14066,14066,0,2046,1761
14067,14067,0,2046,2533
14068,14068,0,2047,3235
14069,14069,0,2047,3773
14070,14070,0,2047,4070
14071,14071,0,2047,4085
14072,14072,0,2047,3815
14073,14073,0,2047,3302
14074,14074,0,2046,2611
14075,14075,0,2046,1842
14076,14076,0,2046,1100
14077,14077,0,2046,488
14078,14078,0,2047,91
14079,14079,0,2046,0
14080,14080,0,2047,124
14081,14081,0,2047,550
14082,14082,0,2046,1182
14083,14083,0,2047,1932
14084,14084,0,2047,2698
14085,14085,0,2046,3372
14086,14086,0,2047,3861
14087,14087,0,2047,4095
14088,14088,0,2047,4049
14089,14089,0,2047,3721
14090,14090,0,2047,3160
14091,14091,0,2046,2444
14092,14092,0,2046,1671
14093,14093,0,2047,950
14094,14094,0,2047,379
14095,14095,0,2046,38
14096,14096,0,2046,0
14097,14097,0,2047,197
14098,14098,0,2046,675
14099,14099,0,2047,1341
14100,14100,0,2046,2104
14101,14101,0,2047,2858
14102,14102,0,2047,3498
14103,14103,0,2047,3937
14104,14104,0,2047,4095
14105,14105,0,2047,3999
14106,14106,0,2046,3615
14107,14107,0,2046,3011
14108,14108,0,2046,2274
14109,14109,0,2046,1503
14110,14110,0,2046,807
14111,14111,0,2046,281
14112,14112,0,2046,0
14113,14113,0,2047,1
14114,14114,0,2047,283
14115,14115,0,2046,810
14116,14116,0,2047,1506
14117,14117,0,2047,2276
14118,14118,0,2046,3014
14119,14119,0,2047,3617
14120,14120,0,2047,4000
14121,14121,0,2047,4095
14122,14122,0,2047,3936
14123,14123,0,2047,3497
14124,14124,0,2047,2856
14125,14125,0,2046,2102
14126,14126,0,2047,1339
14127,14127,0,2046,674
14128,14128,0,2046,197
14129,14129,0,2046,0
14130,14130,0,2046,39
14131,14131,0,2047,380
14132,14132,0,2047,952
14133,14133,0,2047,1674
14134,14134,0,2047,2446
14135,14135,0,2046,3162
14136,14136,0,2047,3723
14137,14137,0,2047,4050
14138,14138,0,2047,4095
14139,14139,0,2046,3860
14140,14140,0,2046,3370
14141,14141,0,2047,2695
14142,14142,0,2046,1931
14143,14143,0,2047,1181
14144,14144,0,2046,549
14145,14145,0,2046,123
14146,14146,0,2047,0
14147,14147,0,2046,92
14148,14148,0,2046,489
14149,14149,0,2047,1102
14150,14150,0,2048,1844
14151,14151,0,2047,2613
14152,14152,0,2047,3303
14153,14153,0,2046,3817
14154,14154,0,2046,4085
14155,14155,0,2047,4070
14156,14156,0,2046,3772
14157,14157,0,2046,3234
14158,14158,0,2047,2531
14159,14159,0,2047,1759
14160,14160,0,2047,1026
14161,14161,0,2046,434
14162,14162,0,2046,64
14163,14163,0,2047,0
14164,14164,0,2046,158
14165,14165,0,2046,609
14166,14166,0,2047,1258
14167,14167,0,2047,2016
14168,14168,0,2047,2776
14169,14169,0,2047,3434
14170,14170,0,2047,3900
14171,14171,0,2046,4095
14172,14172,0,2047,4027
14173,14173,0,2046,3672
14174,14174,0,2047,3089
14175,14175,0,2047,2363
14176,14176,0,2046,1589
14177,14177,0,2047,881
14178,14178,0,2046,330
14179,14179,0,2046,18
14180,14180,0,2047,0
14181,14181,0,2046,238
14182,14182,0,2047,738
14183,14183,0,2046,1420
14184,14184,0,2047,2188
14185,14185,0,2047,2935
14186,14186,0,2046,3557
14187,14187,0,2047,3969
14188,14188,0,2047,4095
14189,14189,0,2047,3971
14190,14190,0,2046,3559
14191,14191,0,2047,2937
14192,14192,0,2046,2191
14193,14193,0,2047,1424
14194,14194,0,2047,742
14195,14195,0,2046,239
14196,14196,0,2047,0
14197,14197,0,2047,17
14198,14198,0,2047,329
14199,14199,0,2046,878
14200,14200,0,2047,1587
14201,14201,0,2046,2359
14202,14202,0,2047,3087
14203,14203,0,2047,3668
14204,14204,0,2047,4026
14205,14205,0,2046,4095
14206,14206,0,2047,3901
14207,14207,0,2046,3437
14208,14208,0,2046,2779
14209,14209,0,2046,2019
14210,14210,0,2046,1261
14211,14211,0,2047,612
14212,14212,0,2047,160
14213,14213,0,2047,0
14214,14214,0,2046,63
14215,14215,0,2047,431
14216,14216,0,2046,1023
14217,14217,0,2047,1756
14218,14218,0,2047,2527
14219,14219,0,2046,3231
14220,14220,0,2047,3771
14221,14221,0,2047,4068
14222,14222,0,2047,4086
14223,14223,0,2047,3819
14224,14224,0,2047,3305
14225,14225,0,2047,2616
14226,14226,0,2047,1847
14227,14227,0,2046,1105
14228,14228,0,2047,492
14229,14229,0,2046,93
14230,14230,0,2046,0
14231,14231,0,2046,122
14232,14232,0,2047,546
14233,14233,0,2046,1176
14234,14234,0,2046,1927
14235,14235,0,2047,2693
14236,14236,0,2047,3367
14237,14237,0,2046,3859
14238,14238,0,2046,4095
14239,14239,0,2047,4050
14240,14240,0,2046,3725
14241,14241,0,2047,3165
14242,14242,0,2047,2449
14243,14243,0,2046,1677
14244,14244,0,2047,954
14245,14245,0,2047,382
14246,14246,0,2046,40
14247,14247,0,2046,0
14248,14248,0,2046,194
14249,14249,0,2047,670
14250,14250,0,2047,1335
14251,14251,0,2046,2099
14252,14252,0,2047,2853
14253,14253,0,2047,3496
14254,14254,0,2047,3935
14255,14255,0,2046,4095
14256,14256,0,2046,4001
14257,14257,0,2046,3618
14258,14258,0,2047,3017
14259,14259,0,2046,2280
14260,14260,0,2047,1509
14261,14261,0,2047,811
14262,14262,0,2047,284
14263,14263,0,2047,0
14264,14264,0,2047,0
14265,14265,0,2047,280
14266,14266,0,2047,804
14267,14267,0,2047,1500
14268,14268,0,2046,2271
14269,14269,0,2046,3009
14270,14270,0,2047,3613
14271,14271,0,2046,3998
14272,14272,0,2046,4095
14273,14273,0,2046,3938
14274,14274,0,2047,3501
14275,14275,0,2046,2861
14276,14276,0,2047,2108
14277,14277,0,2047,1345
14278,14278,0,2046,677
14279,14279,0,2046,199
14280,14280,0,2047,0
14281,14281,0,2047,37
14282,14282,0,2047,378
14283,14283,0,2047,947
14284,14284,0,2046,1668
14285,14285,0,2047,2440
14286,14286,0,2047,3157
14287,14287,0,2047,3719
14288,14288,0,2046,4048
14289,14289,0,2046,4095
14290,14290,0,2047,3863
14291,14291,0,2046,3375
14292,14292,0,2047,2701
14293,14293,0,2046,1936
14294,14294,0,2047,1185
14295,14295,0,2047,553
14296,14296,0,2047,126
14297,14297,0,2047,0
14298,14298,0,2046,89
14299,14299,0,2047,485
14300,14300,0,2046,1096
14301,14301,0,2046,1838
14302,14302,0,2046,2608
14303,14303,0,2047,3298
14304,14304,0,2047,3815
14305,14305,0,2047,4084
14306,14306,0,2046,4071
14307,14307,0,2046,3775
14308,14308,0,2047,3239
14309,14309,0,2047,2536
14310,14310,0,2046,1765
14311,14311,0,2047,1031
14312,14312,0,2047,438
14313,14313,0,2047,65
14314,14314,0,2047,0
14315,14315,0,2047,156
14316,14316,0,2046,604
14317,14317,0,2047,1253
14318,14318,0,2046,2010
14319,14319,0,2046,2771
14320,14320,0,2046,3431
14321,14321,0,2046,3897
14322,14322,0,2047,4095
14323,14323,0,2047,4029
14324,14324,0,2046,3675
14325,14325,0,2046,3094
14326,14326,0,2047,2368
14327,14327,0,2047,1596
14328,14328,0,2047,885
14329,14329,0,2047,334
14330,14330,0,2047,19
14331,14331,0,2046,0
14332,14332,0,2046,234
14333,14333,0,2046,735
14334,14334,0,2047,1415
14335,14335,0,2047,2182
14336,14336,0,2047,2929
14337,14337,0,2046,3553
14338,14338,0,2047,3968
14339,14339,0,2047,4095
14340,14340,0,2047,3973
14341,14341,0,2047,3563
14342,14342,0,2046,2943
14343,14343,0,2046,2197
14344,14344,0,2046,1429
14345,14345,0,2047,746
14346,14346,0,2047,241
14347,14347,0,2047,0
14348,14348,0,2046,16
14349,14349,0,2047,326
14350,14350,0,2046,872
14351,14351,0,2046,1581
14352,14352,0,2046,2353
14353,14353,0,2046,3081
14354,14354,0,2047,3666
14355,14355,0,2047,4025
14356,14356,0,2047,4095
14357,14357,0,2046,3904
14358,14358,0,2046,3442
14359,14359,0,2046,2784
14360,14360,0,2047,2025
14361,14361,0,2047,1266
14362,14362,0,2047,616
14363,14363,0,2047,162
14364,14364,0,2046,0
14365,14365,0,2047,61
14366,14366,0,2047,428
14367,14367,0,2047,1018
14368,14368,0,2047,1750
14369,14369,0,2046,2522
14370,14370,0,2046,3226
14371,14371,0,2047,3767
14372,14372,0,2047,4067
14373,14373,0,2047,4087
14374,14374,0,2047,3822
14375,14375,0,2047,3310
14376,14376,0,2046,2622
14377,14377,0,2047,1853
14378,14378,0,2046,1110
14379,14379,0,2046,495
14380,14380,0,2046,95
14381,14381,0,2047,0
14382,14382,0,2047,120
14383,14383,0,2047,542
14384,14384,0,2047,1172
14385,14385,0,2047,1922
14386,14386,0,2047,2687
14387,14387,0,2047,3363
14388,14388,0,2047,3855
14389,14389,0,2047,4095
14390,14390,0,2046,4052
14391,14391,0,2047,3727
14392,14392,0,2047,3169
14393,14393,0,2046,2455
14394,14394,0,2047,1683
14395,14395,0,2047,960
14396,14396,0,2046,386
14397,14397,0,2047,42
14398,14398,0,2046,0
14399,14399,0,2047,192
14400,14400,0,2046,667
14401,14401,0,2047,1331
14402,14402,0,2047,2092
14403,14403,0,2047,2848
14404,14404,0,2047,3491
14405,14405,0,2046,3933
14406,14406,0,2046,4095
14407,14407,0,2046,4003
14408,14408,0,2046,3622
14409,14409,0,2046,3021
14410,14410,0,2046,2285
14411,14411,0,2047,1515
14412,14412,0,2047,817
14413,14413,0,2046,288
14414,14414,0,2046,2
14415,14415,0,2047,0
14416,14416,0,2046,277
14417,14417,0,2047,800
14418,14418,0,2047,1494
14419,14419,0,2046,2265
14420,14420,0,2047,3003
14421,14421,0,2047,3608
14422,14422,0,2046,3996
14423,14423,0,2047,4095
14424,14424,0,2047,3941
14425,14425,0,2047,3505
14426,14426,0,2047,2867
14427,14427,0,2047,2114
14428,14428,0,2047,1350
14429,14429,0,2047,682
14430,14430,0,2047,202
14431,14431,0,2047,0
14432,14432,0,2046,36
14433,14433,0,2047,374
14434,14434,0,2047,943
14435,14435,0,2047,1663
14436,14436,0,2047,2435
14437,14437,0,2046,3152
14438,14438,0,2047,3716
14439,14439,0,2047,4047
14440,14440,0,2047,4095
14441,14441,0,2046,3865
14442,14442,0,2047,3379
14443,14443,0,2047,2707
14444,14444,0,2047,1942
14445,14445,0,2046,1191
14446,14446,0,2046,557
14447,14447,0,2046,128
14448,14448,0,2046,0
14449,14449,0,2047,88
14450,14450,0,2046,481
14451,14451,0,2046,1091
14452,14452,0,2047,1833
14453,14453,0,2046,2602
14454,14454,0,2046,3294
14455,14455,0,2047,3812
14456,14456,0,2047,4083
14457,14457,0,2046,4072
14458,14458,0,2046,3778
14459,14459,0,2047,3243
14460,14460,0,2047,2541
14461,14461,0,2047,1770
14462,14462,0,2046,1037
14463,14463,0,2047,441
14464,14464,0,2046,68
14465,14465,0,2046,0
14466,14466,0,2046,153
14467,14467,0,2047,601
14468,14468,0,2047,1248
14469,14469,0,2047,2004
14470,14470,0,2046,2765
14471,14471,0,2047,3427
14472,14472,0,2047,3894
14473,14473,0,2047,4095
14474,14474,0,2046,4030
14475,14475,0,2046,3678
14476,14476,0,2046,3098
14477,14477,0,2047,2373
14478,14478,0,2046,1600
14479,14479,0,2047,889
14480,14480,0,2046,337
14481,14481,0,2047,20
14482,14482,0,2047,0
14483,14483,0,2046,232
14484,14484,0,2045,730
14485,14485,0,2047,1409
14486,14486,0,2046,2176
14487,14487,0,2046,2924
14488,14488,0,2047,3549
14489,14489,0,2046,3965
14490,14490,0,2046,4095
14491,14491,0,2047,3975
14492,14492,0,2046,3567
14493,14493,0,2047,2947
14494,14494,0,2047,2203
14495,14495,0,2047,1435
14496,14496,0,2047,750
14497,14497,0,2047,245
14498,14498,0,2047,0
14499,14499,0,2046,14
14500,14500,0,2047,322
14501,14501,0,2047,867
14502,14502,0,2047,1576
14503,14503,0,2046,2347
14504,14504,0,2046,3077
14505,14505,0,2046,3662
14506,14506,0,2047,4022
14507,14507,0,2047,4095
14508,14508,0,2046,3906
14509,14509,0,2046,3445
14510,14510,0,2046,2789
14511,14511,0,2046,2030
14512,14512,0,2047,1273
14513,14513,0,2047,620
14514,14514,0,2047,164
14515,14515,0,2046,0
14516,14516,0,2047,60
14517,14517,0,2047,424
14518,14518,0,2045,1014
14519,14519,0,2046,1745
14520,14520,0,2046,2517
14521,14521,0,2047,3221
14522,14522,0,2047,3764
14523,14523,0,2047,4067
14524,14524,0,2047,4088
14525,14525,0,2047,3825
14526,14526,0,2047,3314
14527,14527,0,2045,2627
14528,14528,0,2046,1859
14529,14529,0,2047,1115
14530,14530,0,2046,499
14531,14531,0,2046,97
14532,14532,0,2046,0
14533,14533,0,2047,118
14534,14534,0,2046,538
14535,14535,0,2047,1166
14536,14536,0,2046,1916
14537,14537,0,2046,2682
14538,14538,0,2046,3360
14539,14539,0,2046,3853
14540,14540,0,2046,4095
14541,14541,0,2047,4053
14542,14542,0,2046,3731
14543,14543,0,2046,3174
14544,14544,0,2047,2460
14545,14545,0,2046,1688
14546,14546,0,2046,965
14547,14547,0,2047,389
14548,14548,0,2046,43
14549,14549,0,2046,0
14550,14550,0,2047,189
14551,14551,0,2046,662
14552,14552,0,2047,1325
14553,14553,0,2047,2087
14554,14554,0,2047,2843
14555,14555,0,2047,3487
14556,14556,0,2046,3931
14557,14557,0,2047,4095
14558,14558,0,2046,4005
14559,14559,0,2046,3626
14560,14560,0,2047,3027
14561,14561,0,2047,2291
14562,14562,0,2047,1520
14563,14563,0,2046,821
14564,14564,0,2046,290
14565,14565,0,2046,3
14566,14566,0,2047,0
14567,14567,0,2046,273
14568,14568,0,2046,795
14569,14569,0,2046,1490
14570,14570,0,2046,2260
14571,14571,0,2047,2999
14572,14572,0,2047,3606
14573,14573,0,2046,3995
14574,14574,0,2047,4095
14575,14575,0,2046,3943
14576,14576,0,2046,3509
14577,14577,0,2046,2872
14578,14578,0,2046,2119
14579,14579,0,2046,1356
14580,14580,0,2046,686
14581,14581,0,2047,204
14582,14582,0,2046,0
14583,14583,0,2046,34
14584,14584,0,2046,370
14585,14585,0,2047,938
14586,14586,0,2047,1657
14587,14587,0,2046,2430
14588,14588,0,2046,3148
14589,14589,0,2046,3712
14590,14590,0,2047,4046
14591,14591,0,2046,4095
14592,14592,0,2047,3869
14593,14593,0,2046,3383
14594,14594,0,2047,2712
14595,14595,0,2047,1947
14596,14596,0,2046,1196
14597,14597,0,2046,561
14598,14598,0,2046,130
14599,14599,0,2047,0
14600,14600,0,2047,86
14601,14601,0,2046,478
14602,14602,0,2046,1087
14603,14603,0,2047,1827
14604,14604,0,2047,2596
14605,14605,0,2046,3289
14606,14606,0,2046,3809
14607,14607,0,2046,4083
14608,14608,0,2047,4073
14609,14609,0,2046,3781
14610,14610,0,2046,3248
14611,14611,0,2046,2547
14612,14612,0,2047,1776
14613,14613,0,2047,1041
14614,14614,0,2047,445
14615,14615,0,2046,70
14616,14616,0,2047,0
14617,14617,0,2046,151
14618,14618,0,2046,597
14619,14619,0,2046,1243
14620,14620,0,2047,1998
14621,14621,0,2047,2761
14622,14622,0,2047,3422
14623,14623,0,2046,3892
14624,14624,0,2046,4095
14625,14625,0,2046,4032
14626,14626,0,2047,3682
14627,14627,0,2047,3104
14628,14628,0,2046,2378
14629,14629,0,2046,1606
14630,14630,0,2047,894
14631,14631,0,2046,340
14632,14632,0,2047,21
14633,14633,0,2047,0
14634,14634,0,2047,229
14635,14635,0,2046,726
14636,14636,0,2046,1404
14637,14637,0,2047,2171
14638,14638,0,2046,2919
14639,14639,0,2047,3546
14640,14640,0,2046,3962
14641,14641,0,2046,4095
14642,14642,0,2046,3977
14643,14643,0,2047,3571
14644,14644,0,2047,2952
14645,14645,0,2046,2208
14646,14646,0,2047,1440
14647,14647,0,2047,755
14648,14648,0,2047,248
14649,14649,0,2046,0
14650,14650,0,2047,13
14651,14651,0,2046,319
14652,14652,0,2046,863
14653,14653,0,2047,1569
14654,14654,0,2046,2342
14655,14655,0,2046,3071
14656,14656,0,2047,3658
14657,14657,0,2046,4020
14658,14658,0,2046,4095
14659,14659,0,2047,3909
14660,14660,0,2046,3449
14661,14661,0,2047,2795
14662,14662,0,2046,2037
14663,14663,0,2046,1278
14664,14664,0,2046,623
14665,14665,0,2046,168
14666,14666,0,2046,0
14667,14667,0,2047,58
14668,14668,0,2047,421
14669,14669,0,2046,1009
14670,14670,0,2046,1739
14671,14671,0,2047,2511
14672,14672,0,2047,3217
14673,14673,0,2047,3761
14674,14674,0,2047,4065
14675,14675,0,2047,4089
14676,14676,0,2047,3828
14677,14677,0,2046,3318
14678,14678,0,2046,2633
14679,14679,0,2046,1865
14680,14680,0,2047,1120
14681,14681,0,2046,503
14682,14682,0,2047,99
14683,14683,0,2046,0
14684,14684,0,2046,116
14685,14685,0,2047,534
14686,14686,0,2046,1161
14687,14687,0,2047,1910
14688,14688,0,2046,2677
14689,14689,0,2047,3355
14690,14690,0,2046,3850
14691,14691,0,2047,4095
14692,14692,0,2046,4055
14693,14693,0,2047,3734
14694,14694,0,2047,3179
14695,14695,0,2046,2466
14696,14696,0,2046,1694
14697,14697,0,2046,969
14698,14698,0,2046,392
14699,14699,0,2046,45
14700,14700,0,2046,0
14701,14701,0,2047,187
14702,14702,0,2047,658
14703,14703,0,2047,1321
14704,14704,0,2046,2082
14705,14705,0,2047,2838
14706,14706,0,2046,3483
14707,14707,0,2046,3928
14708,14708,0,2046,4095
14709,14709,0,2047,4007
14710,14710,0,2047,3629
14711,14711,0,2046,3031
14712,14712,0,2047,2296
14713,14713,0,2046,1525
14714,14714,0,2047,826
14715,14715,0,2047,293
14716,14716,0,2046,5
14717,14717,0,2047,0
14718,14718,0,2047,271
14719,14719,0,2046,791
14720,14720,0,2046,1485
14721,14721,0,2046,2254
14722,14722,0,2047,2994
14723,14723,0,2046,3601
14724,14724,0,2046,3994
14725,14725,0,2047,4095
14726,14726,0,2046,3945
14727,14727,0,2047,3513
14728,14728,0,2046,2877
14729,14729,0,2047,2125
14730,14730,0,2046,1360
14731,14731,0,2047,690
14732,14732,0,2047,206
14733,14733,0,2047,0
14734,14734,0,2046,32
14735,14735,0,2046,367
14736,14736,0,2046,932
14737,14737,0,2047,1652
14738,14738,0,2047,2424
14739,14739,0,2047,3143
14740,14740,0,2046,3710
14741,14741,0,2046,4044
14742,14742,0,2046,4095
14743,14743,0,2047,3871
14744,14744,0,2047,3388
14745,14745,0,2046,2717
14746,14746,0,2047,1953
14747,14747,0,2046,1201
14748,14748,0,2047,565
14749,14749,0,2046,133
14750,14750,0,2046,0
14751,14751,0,2047,84
14752,14752,0,2047,474
14753,14753,0,2047,1083
14754,14754,0,2047,1822
14755,14755,0,2046,2592
14756,14756,0,2046,3285
14757,14757,0,2046,3805
14758,14758,0,2047,4081
14759,14759,0,2047,4074
14760,14760,0,2047,3784
14761,14761,0,2046,3252
14762,14762,0,2047,2553
14763,14763,0,2046,1782
14764,14764,0,2046,1046
14765,14765,0,2047,449
14766,14766,0,2047,72
14767,14767,0,2047,0
14768,14768,0,2047,149
14769,14769,0,2047,593
14770,14770,0,2047,1237
14771,14771,0,2047,1993
14772,14772,0,2047,2754
14773,14773,0,2046,3418
14774,14774,0,2046,3889
14775,14775,0,2047,4095
14776,14776,0,2047,4033
14777,14777,0,2046,3685
14778,14778,0,2047,3108
14779,14779,0,2047,2384
14780,14780,0,2046,1611
14781,14781,0,2046,898
14782,14782,0,2047,343
14783,14783,0,2047,23
14784,14784,0,2047,0
14785,14785,0,2047,226
14786,14786,0,2047,722
