Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12648,12648,0,2047,1095
12649,12649,0,2047,1963
12650,12650,0,2046,2845
12651,12651,0,2046,3575
12652,12652,0,2047,4016
12653,12653,0,2046,4084
12654,12654,0,2047,3766
12655,12655,0,2046,3123
12656,12656,0,2046,2275
12657,12657,0,2046,1383
12658,12658,0,2046,615
12659,12659,0,2045,114
12660,12660,0,2047,0
12661,12661,0,2046,226
12662,12662,0,2047,819
12663,12663,0,2046,1641
12664,12664,0,2046,2536
12665,12665,0,2046,3339
12666,12666,0,2046,3896
12667,12667,0,2046,4095
12668,12668,0,2046,3922
12669,12669,0,2046,3385
12670,12670,0,2046,2594
12671,12671,0,2047,1698
12672,12672,0,2046,867
12673,12673,0,2046,256
12674,12674,0,2046,0
12675,12675,0,2046,93
12676,12676,0,2046,572
12677,12677,0,2047,1328
12678,12678,0,2047,2216
12679,12679,0,2046,3072
12680,12680,0,2046,3733
12681,12681,0,2047,4074
12682,12682,0,2047,4031
12683,12683,0,2046,3614
12684,12684,0,2046,2898
12685,12685,0,2047,2022
12686,12686,0,2047,1148
12687,12687,0,2046,442
12688,12688,0,2046,37
12689,12689,0,2046,8
12690,12690,0,2046,363
12691,12691,0,2047,1033
12692,12692,0,2047,1892
12693,12693,0,2046,2779
12694,12694,0,2046,3526
12695,12695,0,2047,3994
12696,12696,0,2047,4092
12697,12697,0,2046,3804
12698,12698,0,2046,3183
12699,12699,0,2046,2346
12700,12700,0,2047,1452
12701,12701,0,2046,668
12702,12702,0,2046,141
12703,12703,0,2046,0
12704,12704,0,2047,194
12705,12705,0,2047,763
12706,12706,0,2046,1570
12707,12707,0,2047,2467
12708,12708,0,2046,3283
12709,12709,0,2047,3864
12710,12710,0,2047,4095
12711,12711,0,2046,3951
12712,12712,0,2046,3437
12713,12713,0,2046,2662
12714,12714,0,2046,1769
12715,12715,0,2047,927
12716,12716,0,2046,293
12717,12717,0,2046,0
12718,12718,0,2047,71
12719,12719,0,2047,523
12720,12720,0,2046,1262
12721,12721,0,2046,2145
12722,12722,0,2047,3009
12723,12723,0,2046,3691
12724,12724,0,2047,4061
12725,12725,0,2046,4050
12726,12726,0,2046,3659
12727,12727,0,2047,2963
12728,12728,0,2047,2094
12729,12729,0,2047,1213
12730,12730,0,2047,488
12731,12731,0,2046,56
12732,12732,0,2047,0
12733,12733,0,2047,322
12734,12734,0,2047,970
12735,12735,0,2047,1821
12736,12736,0,2047,2711
12737,12737,0,2047,3476
12738,12738,0,2046,3969
12739,12739,0,2047,4095
12740,12740,0,2046,3840
12741,12741,0,2046,3241
12742,12742,0,2047,2415
12743,12743,0,2046,1520
12744,12744,0,2047,721
12745,12745,0,2046,171
12746,12746,0,2046,0
12747,12747,0,2047,163
12748,12748,0,2047,707
12749,12749,0,2047,1502
12750,12750,0,2047,2397
12751,12751,0,2046,3225
12752,12752,0,2047,3830
12753,12753,0,2047,4095
12754,12754,0,2046,3976
12755,12755,0,2047,3490
12756,12756,0,2046,2730
12757,12757,0,2047,1840
12758,12758,0,2047,986
12759,12759,0,2046,332
12760,12760,0,2047,0
12761,12761,0,2046,50
12762,12762,0,2047,475
12763,12763,0,2046,1195
12764,12764,0,2047,2074
12765,12765,0,2047,2946
12766,12766,0,2046,3646
12767,12767,0,2047,4044
12768,12768,0,2047,4065
12769,12769,0,2046,3702
12770,12770,0,2046,3026
12771,12771,0,2047,2165
12772,12772,0,2046,1279
12773,12773,0,2046,537
12774,12774,0,2047,77
12775,12775,0,2046,0
12776,12776,0,2047,282
12777,12777,0,2047,911
12778,12778,0,2046,1751
12779,12779,0,2046,2644
12780,12780,0,2046,3423
12781,12781,0,2046,3942
12782,12782,0,2046,4095
12783,12783,0,2046,3874
12784,12784,0,2046,3298
12785,12785,0,2046,2486
12786,12786,0,2047,1590
12787,12787,0,2047,777
12788,12788,0,2046,202
12789,12789,0,2046,0
12790,12790,0,2046,134
12791,12791,0,2047,653
12792,12792,0,2046,1433
12793,12793,0,2046,2327
12794,12794,0,2046,3167
12795,12795,0,2046,3793
12796,12796,0,2047,4090
12797,12797,0,2046,3999
12798,12798,0,2047,3540
12799,12799,0,2046,2796
12800,12800,0,2047,1911
12801,12801,0,2046,1049
12802,12802,0,2046,374
12803,12803,0,2046,12
12804,12804,0,2046,32
12805,12805,0,2047,430
12806,12806,0,2046,1131
12807,12807,0,2047,2003
12808,12808,0,2047,2882
12809,12809,0,2047,3601
12810,12810,0,2046,4026
12811,12811,0,2047,4077
12812,12812,0,2047,3743
12813,12813,0,2047,3089
12814,12814,0,2046,2235
12815,12815,0,2046,1345
12816,12816,0,2046,586
12817,12817,0,2047,99
12818,12818,0,2047,0
12819,12819,0,2046,247
12820,12820,0,2047,851
12821,12821,0,2046,1680
12822,12822,0,2047,2576
12823,12823,0,2046,3370
12824,12824,0,2046,3914
12825,12825,0,2047,4095
12826,12826,0,2046,3906
12827,12827,0,2046,3354
12828,12828,0,2047,2555
12829,12829,0,2046,1659
12830,12830,0,2046,834
12831,12831,0,2046,236
12832,12832,0,2047,0
12833,12833,0,2047,107
12834,12834,0,2046,601
12835,12835,0,2046,1365
12836,12836,0,2046,2256
12837,12837,0,2046,3106
12838,12838,0,2047,3754
12839,12839,0,2046,4080
12840,12840,0,2047,4021
12841,12841,0,2047,3588
12842,12842,0,2047,2862
12843,12843,0,2046,1982
12844,12844,0,2047,1112
12845,12845,0,2046,416
12846,12846,0,2046,27
12847,12847,0,2046,16
12848,12848,0,2047,386
12849,12849,0,2047,1068
12850,12850,0,2046,1932
12851,12851,0,2046,2816
12852,12852,0,2047,3554
12853,12853,0,2047,4005
12854,12854,0,2046,4087
12855,12855,0,2046,3783
12856,12856,0,2047,3149
12857,12857,0,2047,2306
12858,12858,0,2047,1413
12859,12859,0,2046,638
12860,12860,0,2047,126
12861,12861,0,2046,0
12862,12862,0,2047,212
12863,12863,0,2046,794
12864,12864,0,2047,1610
12865,12865,0,2046,2506
12866,12866,0,2047,3315
12867,12867,0,2046,3882
12868,12868,0,2046,4095
12869,12869,0,2046,3935
12870,12870,0,2046,3409
12871,12871,0,2047,2623
12872,12872,0,2046,1729
12873,12873,0,2046,894
12874,12874,0,2046,272
12875,12875,0,2046,0
12876,12876,0,2046,83
12877,12877,0,2046,551
12878,12878,0,2047,1298
12879,12879,0,2047,2186
12880,12880,0,2046,3044
12881,12881,0,2046,3714
12882,12882,0,2046,4068
12883,12883,0,2046,4040
12884,12884,0,2046,3633
12885,12885,0,2046,2927
12886,12886,0,2046,2053
12887,12887,0,2047,1176
12888,12888,0,2047,463
12889,12889,0,2047,45
12890,12890,0,2046,2
12891,12891,0,2047,344
12892,12892,0,2046,1005
12893,12893,0,2046,1861
12894,12894,0,2047,2749
12895,12895,0,2046,3504
12896,12896,0,2046,3983
12897,12897,0,2046,4095
12898,12898,0,2046,3820
12899,12899,0,2046,3208
12900,12900,0,2046,2376
12901,12901,0,2046,1481
12902,12902,0,2046,691
12903,12903,0,2046,154
12904,12904,0,2046,0
12905,12905,0,2047,180
12906,12906,0,2047,738
12907,12907,0,2047,1540
12908,12908,0,2046,2436
12909,12909,0,2047,3258
12910,12910,0,2047,3850
12911,12911,0,2047,4095
12912,12912,0,2047,3961
12913,12913,0,2047,3461
12914,12914,0,2047,2691
12915,12915,0,2047,1800
12916,12916,0,2047,953
12917,12917,0,2047,310
12918,12918,0,2047,0
12919,12919,0,2046,62
12920,12920,0,2046,502
12921,12921,0,2046,1233
12922,12922,0,2047,2114
12923,12923,0,2047,2982
12924,12924,0,2047,3671
12925,12925,0,2046,4054
12926,12926,0,2046,4056
12927,12927,0,2046,3679
12928,12928,0,2046,2991
12929,12929,0,2046,2124
12930,12930,0,2047,1242
12931,12931,0,2046,509
12932,12932,0,2046,65
12933,12933,0,2046,0
12934,12934,0,2046,305
12935,12935,0,2047,944
12936,12936,0,2047,1789
12937,12937,0,2047,2682
12938,12938,0,2046,3453
12939,12939,0,2046,3957
12940,12940,0,2046,4095
12941,12941,0,2046,3855
12942,12942,0,2047,3266
12943,12943,0,2047,2447
12944,12944,0,2046,1550
12945,12945,0,2046,745
12946,12946,0,2046,185
12947,12947,0,2046,0
12948,12948,0,2046,151
12949,12949,0,2046,682
12950,12950,0,2046,1471
12951,12951,0,2046,2367
12952,12952,0,2046,3200
12953,12953,0,2046,3815
12954,12954,0,2046,4094
12955,12955,0,2047,3987
12956,12956,0,2046,3511
12957,12957,0,2047,2759
12958,12958,0,2047,1871
12959,12959,0,2046,1014
12960,12960,0,2046,350
12961,12961,0,2046,5
12962,12962,0,2046,42
12963,12963,0,2047,455
12964,12964,0,2046,1168
12965,12965,0,2046,2043
12966,12966,0,2046,2918
12967,12967,0,2047,3626
12968,12968,0,2046,4036
12969,12969,0,2046,4071
12970,12970,0,2046,3721
12971,12971,0,2046,3054
12972,12972,0,2047,2195
12973,12973,0,2046,1308
12974,12974,0,2046,558
12975,12975,0,2047,86
12976,12976,0,2046,0
12977,12977,0,2046,267
12978,12978,0,2047,885
12979,12979,0,2046,1719
12980,12980,0,2047,2614
12981,12981,0,2046,3401
12982,12982,0,2046,3930
12983,12983,0,2046,4095
12984,12984,0,2046,3888
12985,12985,0,2047,3323
12986,12986,0,2047,2516
12987,12987,0,2046,1620
12988,12988,0,2046,802
12989,12989,0,2046,217
12990,12990,0,2046,0
12991,12991,0,2046,122
12992,12992,0,2047,630
12993,12993,0,2046,1404
12994,12994,0,2047,2296
12995,12995,0,2046,3140
12996,12996,0,2046,3777
12997,12997,0,2046,4086
12998,12998,0,2047,4009
12999,12999,0,2046,3561
13000,13000,0,2046,2826
13001,13001,0,2046,1942
13002,13002,0,2046,1077
13003,13003,0,2046,393
13004,13004,0,2046,19
13005,13005,0,2046,25
13006,13006,0,2046,410
13007,13007,0,2046,1103
13008,13008,0,2046,1972
13009,13009,0,2046,2854
13010,13010,0,2046,3581
13011,13011,0,2046,4018
13012,13012,0,2046,4082
13013,13013,0,2046,3760
13014,13014,0,2046,3115
13015,13015,0,2046,2266
13016,13016,0,2046,1376
13017,13017,0,2046,608
13018,13018,0,2046,111
13019,13019,0,2046,0
13020,13020,0,2046,231
13021,13021,0,2047,826
13022,13022,0,2047,1650
13023,13023,0,2047,2546
13024,13024,0,2046,3346
13025,13025,0,2046,3901
13026,13026,0,2046,4095
13027,13027,0,2047,3919
13028,13028,0,2046,3378
13029,13029,0,2046,2585
13030,13030,0,2047,1689
13031,13031,0,2046,860
13032,13032,0,2046,252
13033,13033,0,2046,0
13034,13034,0,2046,97
13035,13035,0,2047,579
13036,13036,0,2046,1336
13037,13037,0,2047,2225
13038,13038,0,2047,3079
13039,13039,0,2046,3737
13040,13040,0,2046,4076
13041,13041,0,2047,4030
13042,13042,0,2047,3608
13043,13043,0,2046,2891
13044,13044,0,2047,2013
13045,13045,0,2046,1140
13046,13046,0,2047,437
13047,13047,0,2047,35
13048,13048,0,2046,10
13049,13049,0,2046,368
13050,13050,0,2046,1040
13051,13051,0,2046,1900
13052,13052,0,2046,2787
13053,13053,0,2047,3532
13054,13054,0,2047,3997
13055,13055,0,2046,4091
13056,13056,0,2047,3799
13057,13057,0,2047,3175
13058,13058,0,2046,2336
13059,13059,0,2047,1443
13060,13060,0,2046,662
13061,13061,0,2046,138
13062,13062,0,2047,0
13063,13063,0,2046,198
13064,13064,0,2047,769
13065,13065,0,2047,1579
13066,13066,0,2047,2476
13067,13067,0,2046,3290
13068,13068,0,2047,3869
13069,13069,0,2046,4095
13070,13070,0,2046,3947
13071,13071,0,2047,3432
13072,13072,0,2046,2654
13073,13073,0,2046,1760
13074,13074,0,2046,919
13075,13075,0,2046,289
13076,13076,0,2047,0
13077,13077,0,2046,74
13078,13078,0,2046,528
13079,13079,0,2046,1269
13080,13080,0,2046,2154
13081,13081,0,2046,3017
13082,13082,0,2046,3696
13083,13083,0,2047,4062
13084,13084,0,2046,4048
13085,13085,0,2047,3654
13086,13086,0,2046,2955
13087,13087,0,2046,2085
13088,13088,0,2047,1205
13089,13089,0,2047,483
13090,13090,0,2046,53
13091,13091,0,2046,0
13092,13092,0,2047,327
13093,13093,0,2047,978
13094,13094,0,2047,1830
13095,13095,0,2047,2720
13096,13096,0,2047,3482
13097,13097,0,2047,3973
13098,13098,0,2046,4095
13099,13099,0,2046,3835
13100,13100,0,2046,3234
13101,13101,0,2046,2407
13102,13102,0,2046,1512
13103,13103,0,2046,714
13104,13104,0,2046,167
13105,13105,0,2046,0
13106,13106,0,2046,167
13107,13107,0,2047,714
13108,13108,0,2047,1510
13109,13109,0,2046,2406
13110,13110,0,2047,3232
13111,13111,0,2046,3835
13112,13112,0,2046,4095
13113,13113,0,2046,3973
13114,13114,0,2046,3484
13115,13115,0,2047,2721
13116,13116,0,2047,1831
13117,13117,0,2046,979
13118,13118,0,2047,327
13119,13119,0,2045,0
13120,13120,0,2047,53
13121,13121,0,2046,482
13122,13122,0,2046,1203
13123,13123,0,2046,2083
13124,13124,0,2046,2954
13125,13125,0,2046,3652
13126,13126,0,2046,4046
13127,13127,0,2046,4062
13128,13128,0,2046,3697
13129,13129,0,2047,3018
13130,13130,0,2047,2156
13131,13131,0,2046,1271
13132,13132,0,2046,530
13133,13133,0,2046,74
13134,13134,0,2047,0
13135,13135,0,2047,288
13136,13136,0,2046,918
13137,13137,0,2046,1759
13138,13138,0,2047,2653
13139,13139,0,2047,3430
13140,13140,0,2046,3946
13141,13141,0,2047,4095
13142,13142,0,2046,3870
13143,13143,0,2046,3292
13144,13144,0,2046,2478
13145,13145,0,2046,1581
13146,13146,0,2046,770
13147,13147,0,2047,198
13148,13148,0,2046,0
13149,13149,0,2046,138
13150,13150,0,2046,660
13151,13151,0,2046,1442
13152,13152,0,2047,2336
13153,13153,0,2046,3174
13154,13154,0,2047,3798
13155,13155,0,2047,4091
13156,13156,0,2046,3997
13157,13157,0,2046,3534
13158,13158,0,2047,2788
13159,13159,0,2047,1902
13160,13160,0,2046,1042
13161,13161,0,2047,369
13162,13162,0,2046,11
13163,13163,0,2046,34
13164,13164,0,2046,436
13165,13165,0,2046,1138
13166,13166,0,2046,2012
13167,13167,0,2046,2889
13168,13168,0,2046,3608
13169,13169,0,2046,4028
13170,13170,0,2046,4076
13171,13171,0,2047,3738
13172,13172,0,2046,3080
13173,13173,0,2046,2226
13174,13174,0,2046,1337
13175,13175,0,2046,579
13176,13176,0,2047,96
13177,13177,0,2046,0
13178,13178,0,2046,251
13179,13179,0,2046,858
13180,13180,0,2046,1689
13181,13181,0,2047,2584
13182,13182,0,2046,3376
13183,13183,0,2047,3917
13184,13184,0,2046,4095
13185,13185,0,2046,3902
13186,13186,0,2046,3347
13187,13187,0,2046,2547
13188,13188,0,2046,1650
13189,13189,0,2046,827
13190,13190,0,2046,232
13191,13191,0,2047,0
13192,13192,0,2046,110
13193,13193,0,2047,608
13194,13194,0,2046,1373
13195,13195,0,2046,2265
13196,13196,0,2046,3114
13197,13197,0,2046,3760
13198,13198,0,2046,4082
13199,13199,0,2046,4018
13200,13200,0,2047,3581
13201,13201,0,2046,2854
13202,13202,0,2047,1973
13203,13203,0,2047,1104
13204,13204,0,2046,411
13205,13205,0,2046,25
13206,13206,0,2046,18
13207,13207,0,2046,391
13208,13208,0,2046,1076
13209,13209,0,2047,1940
13210,13210,0,2046,2824
13211,13211,0,2046,3560
13212,13212,0,2046,4008
13213,13213,0,2047,4086
13214,13214,0,2047,3778
13215,13215,0,2046,3142
13216,13216,0,2047,2297
13217,13217,0,2046,1404
13218,13218,0,2047,631
13219,13219,0,2046,124
13220,13220,0,2046,0
13221,13221,0,2046,216
13222,13222,0,2046,801
13223,13223,0,2046,1619
13224,13224,0,2046,2515
13225,13225,0,2047,3322
13226,13226,0,2046,3887
13227,13227,0,2046,4095
13228,13228,0,2046,3931
13229,13229,0,2046,3401
13230,13230,0,2046,2615
13231,13231,0,2046,1720
13232,13232,0,2046,886
13233,13233,0,2047,269
13234,13234,0,2046,0
13235,13235,0,2046,86
13236,13236,0,2047,557
13237,13237,0,2046,1307
13238,13238,0,2046,2195
13239,13239,0,2046,3052
13240,13240,0,2047,3720
13241,13241,0,2046,4070
13242,13242,0,2046,4037
13243,13243,0,2046,3629
13244,13244,0,2046,2919
13245,13245,0,2046,2044
13246,13246,0,2046,1168
13247,13247,0,2046,456
13248,13248,0,2046,43
13249,13249,0,2045,4
13250,13250,0,2046,350
13251,13251,0,2046,1013
13252,13252,0,2046,1869
13253,13253,0,2046,2758
13254,13254,0,2047,3510
13255,13255,0,2047,3986
13256,13256,0,2046,4095
13257,13257,0,2046,3815
13258,13258,0,2046,3201
13259,13259,0,2046,2368
13260,13260,0,2046,1473
13261,13261,0,2046,684
13262,13262,0,2046,151
13263,13263,0,2046,0
13264,13264,0,2047,184
13265,13265,0,2046,745
13266,13266,0,2046,1549
13267,13267,0,2046,2445
13268,13268,0,2047,3265
13269,13269,0,2046,3854
13270,13270,0,2047,4095
13271,13271,0,2046,3958
13272,13272,0,2046,3454
13273,13273,0,2046,2683
13274,13274,0,2046,1791
13275,13275,0,2047,945
13276,13276,0,2046,305
13277,13277,0,2046,0
13278,13278,0,2046,64
13279,13279,0,2047,508
13280,13280,0,2047,1240
13281,13281,0,2047,2124
13282,13282,0,2046,2990
13283,13283,0,2047,3677
13284,13284,0,2046,4055
13285,13285,0,2047,4054
13286,13286,0,2047,3673
13287,13287,0,2046,2982
13288,13288,0,2046,2115
13289,13289,0,2047,1233
13290,13290,0,2046,503
13291,13291,0,2046,61
13292,13292,0,2046,0
13293,13293,0,2046,310
13294,13294,0,2046,951
13295,13295,0,2047,1800
13296,13296,0,2047,2691
13297,13297,0,2047,3459
13298,13298,0,2047,3961
13299,13299,0,2046,4095
13300,13300,0,2046,3850
13301,13301,0,2046,3259
13302,13302,0,2046,2438
13303,13303,0,2046,1542
13304,13304,0,2046,738
13305,13305,0,2046,180
13306,13306,0,2046,0
13307,13307,0,2047,153
13308,13308,0,2046,690
13309,13309,0,2046,1480
13310,13310,0,2046,2376
13311,13311,0,2046,3208
13312,13312,0,2046,3818
13313,13313,0,2046,4095
13314,13314,0,2047,3984
13315,13315,0,2046,3506
13316,13316,0,2046,2751
13317,13317,0,2046,1862
13318,13318,0,2046,1006
13319,13319,0,2047,345
13320,13320,0,2046,3
13321,13321,0,2046,45
13322,13322,0,2046,461
13323,13323,0,2046,1175
13324,13324,0,2046,2052
13325,13325,0,2046,2926
13326,13326,0,2046,3633
13327,13327,0,2046,4039
13328,13328,0,2047,4069
13329,13329,0,2046,3715
13330,13330,0,2046,3046
13331,13331,0,2046,2187
13332,13332,0,2047,1299
13333,13333,0,2046,551
13334,13334,0,2046,84
13335,13335,0,2047,0
13336,13336,0,2046,272
13337,13337,0,2046,893
13338,13338,0,2046,1729
13339,13339,0,2047,2622
13340,13340,0,2046,3407
13341,13341,0,2047,3934
13342,13342,0,2046,4095
13343,13343,0,2046,3883
13344,13344,0,2046,3316
13345,13345,0,2046,2508
13346,13346,0,2046,1612
13347,13347,0,2046,794
13348,13348,0,2046,212
13349,13349,0,2046,0
13350,13350,0,2046,125
13351,13351,0,2046,637
13352,13352,0,2046,1413
13353,13353,0,2046,2305
13354,13354,0,2047,3148
13355,13355,0,2047,3781
13356,13356,0,2047,4088
13357,13357,0,2046,4006
13358,13358,0,2047,3555
13359,13359,0,2046,2817
13360,13360,0,2047,1933
13361,13361,0,2046,1068
13362,13362,0,2047,387
13363,13363,0,2047,16
13364,13364,0,2046,26
13365,13365,0,2047,416
13366,13366,0,2046,1111
13367,13367,0,2046,1981
13368,13368,0,2047,2861
13369,13369,0,2046,3586
13370,13370,0,2046,4020
13371,13371,0,2046,4081
13372,13372,0,2046,3755
13373,13373,0,2046,3108
13374,13374,0,2046,2257
13375,13375,0,2046,1367
13376,13376,0,2046,601
13377,13377,0,2046,108
13378,13378,0,2047,0
13379,13379,0,2047,236
13380,13380,0,2046,834
13381,13381,0,2046,1659
13382,13382,0,2046,2555
13383,13383,0,2046,3353
13384,13384,0,2046,3904
13385,13385,0,2046,4095
13386,13386,0,2046,3915
13387,13387,0,2047,3371
13388,13388,0,2046,2577
13389,13389,0,2046,1680
13390,13390,0,2046,852
13391,13391,0,2046,247
13392,13392,0,2046,0
13393,13393,0,2046,100
13394,13394,0,2046,586
13395,13395,0,2046,1344
13396,13396,0,2046,2234
13397,13397,0,2047,3087
13398,13398,0,2047,3742
13399,13399,0,2046,4077
13400,13400,0,2046,4027
13401,13401,0,2046,3603
13402,13402,0,2046,2882
13403,13403,0,2046,2003
13404,13404,0,2047,1131
13405,13405,0,2047,431
13406,13406,0,2046,32
13407,13407,0,2047,11
13408,13408,0,2046,373
13409,13409,0,2047,1048
13410,13410,0,2046,1910
13411,13411,0,2047,2796
13412,13412,0,2047,3538
13413,13413,0,2047,3999
13414,13414,0,2047,4091
13415,13415,0,2047,3795
13416,13416,0,2046,3168
13417,13417,0,2046,2328
13418,13418,0,2046,1434
13419,13419,0,2046,653
13420,13420,0,2046,135
13421,13421,0,2047,0
13422,13422,0,2046,202
13423,13423,0,2046,776
13424,13424,0,2046,1589
13425,13425,0,2046,2485
13426,13426,0,2047,3298
13427,13427,0,2046,3873
13428,13428,0,2046,4095
13429,13429,0,2046,3943
13430,13430,0,2047,3425
13431,13431,0,2046,2645
13432,13432,0,2046,1752
13433,13433,0,2046,912
13434,13434,0,2047,284
13435,13435,0,2047,0
13436,13436,0,2046,76
13437,13437,0,2047,536
13438,13438,0,2046,1277
13439,13439,0,2046,2163
13440,13440,0,2047,3025
13441,13441,0,2046,3702
13442,13442,0,2047,4063
13443,13443,0,2047,4045
13444,13444,0,2047,3648
13445,13445,0,2046,2947
13446,13446,0,2046,2075
13447,13447,0,2047,1196
13448,13448,0,2046,476
13449,13449,0,2046,51
13450,13450,0,2047,0
13451,13451,0,2046,332
13452,13452,0,2046,986
13453,13453,0,2047,1838
13454,13454,0,2047,2728
13455,13455,0,2047,3489
13456,13456,0,2046,3976
13457,13457,0,2046,4095
13458,13458,0,2046,3831
13459,13459,0,2047,3226
13460,13460,0,2047,2399
13461,13461,0,2046,1503
13462,13462,0,2046,708
13463,13463,0,2046,163
13464,13464,0,2046,0
13465,13465,0,2046,170
13466,13466,0,2046,721
13467,13467,0,2046,1519
13468,13468,0,2047,2415
13469,13469,0,2046,3241
13470,13470,0,2047,3839
13471,13471,0,2046,4095
13472,13472,0,2047,3970
13473,13473,0,2046,3477
13474,13474,0,2046,2713
13475,13475,0,2047,1822
13476,13476,0,2046,971
13477,13477,0,2047,322
13478,13478,0,2046,0
13479,13479,0,2046,55
13480,13480,0,2047,487
13481,13481,0,2046,1212
13482,13482,0,2047,2092
13483,13483,0,2046,2962
13484,13484,0,2046,3658
13485,13485,0,2047,4049
13486,13486,0,2046,4061
13487,13487,0,2047,3692
13488,13488,0,2046,3010
13489,13489,0,2046,2146
13490,13490,0,2046,1262
13491,13491,0,2047,524
13492,13492,0,2046,71
13493,13493,0,2047,0
13494,13494,0,2046,293
13495,13495,0,2046,926
13496,13496,0,2046,1768
13497,13497,0,2046,2661
13498,13498,0,2047,3437
13499,13499,0,2047,3950
13500,13500,0,2046,4095
13501,13501,0,2046,3866
13502,13502,0,2046,3284
13503,13503,0,2046,2468
13504,13504,0,2046,1572
13505,13505,0,2047,763
13506,13506,0,2046,194
13507,13507,0,2047,0
13508,13508,0,2047,142
13509,13509,0,2047,666
13510,13510,0,2047,1451
13511,13511,0,2047,2345
13512,13512,0,2047,3181
13513,13513,0,2046,3802
13514,13514,0,2046,4092
13515,13515,0,2047,3994
13516,13516,0,2046,3527
13517,13517,0,2047,2779
13518,13518,0,2046,1892
13519,13519,0,2047,1032
13520,13520,0,2046,363
13521,13521,0,2046,9
13522,13522,0,2047,37
13523,13523,0,2047,441
13524,13524,0,2046,1147
13525,13525,0,2046,2021
13526,13526,0,2046,2898
13527,13527,0,2046,3613
13528,13528,0,2046,4031
13529,13529,0,2046,4075
13530,13530,0,2046,3733
13531,13531,0,2046,3072
13532,13532,0,2047,2217
13533,13533,0,2047,1329
13534,13534,0,2047,573
13535,13535,0,2046,93
13536,13536,0,2046,0
13537,13537,0,2047,255
13538,13538,0,2046,866
13539,13539,0,2046,1697
13540,13540,0,2046,2593
13541,13541,0,2047,3384
13542,13542,0,2046,3920
13543,13543,0,2046,4095
13544,13544,0,2047,3897
13545,13545,0,2046,3340
13546,13546,0,2046,2538
13547,13547,0,2047,1641
13548,13548,0,2047,820
13549,13549,0,2047,227
13550,13550,0,2047,0
13551,13551,0,2047,114
13552,13552,0,2047,614
13553,13553,0,2046,1382
13554,13554,0,2047,2274
13555,13555,0,2047,3121
13556,13556,0,2047,3765
13557,13557,0,2046,4083
13558,13558,0,2047,4015
13559,13559,0,2046,3576
13560,13560,0,2047,2846
13561,13561,0,2046,1964
13562,13562,0,2046,1096
13563,13563,0,2047,406
13564,13564,0,2046,23
13565,13565,0,2047,19
13566,13566,0,2046,396
13567,13567,0,2047,1084
13568,13568,0,2047,1950
13569,13569,0,2047,2833
13570,13570,0,2046,3565
13571,13571,0,2047,4011
13572,13572,0,2046,4085
13573,13573,0,2046,3773
13574,13574,0,2046,3134
13575,13575,0,2047,2288
13576,13576,0,2046,1396
13577,13577,0,2047,624
13578,13578,0,2046,119
13579,13579,0,2047,0
13580,13580,0,2046,221
13581,13581,0,2046,808
13582,13582,0,2046,1627
13583,13583,0,2046,2524
13584,13584,0,2046,3329
13585,13585,0,2046,3891
13586,13586,0,2046,4095
13587,13587,0,2047,3928
13588,13588,0,2047,3395
13589,13589,0,2046,2606
13590,13590,0,2046,1712
13591,13591,0,2047,878
13592,13592,0,2047,263
13593,13593,0,2046,0
13594,13594,0,2047,89
13595,13595,0,2047,563
13596,13596,0,2046,1315
13597,13597,0,2047,2204
13598,13598,0,2047,3060
13599,13599,0,2046,3724
13600,13600,0,2047,4072
13601,13601,0,2046,4035
13602,13602,0,2046,3622
13603,13603,0,2047,2911
13604,13604,0,2046,2035
13605,13605,0,2047,1161
13606,13606,0,2047,450
13607,13607,0,2046,40
13608,13608,0,2047,5
13609,13609,0,2047,355
13610,13610,0,2047,1021
13611,13611,0,2046,1879
13612,13612,0,2046,2767
13613,13613,0,2046,3517
13614,13614,0,2047,3990
13615,13615,0,2047,4094
13616,13616,0,2047,3810
13617,13617,0,2046,3194
13618,13618,0,2047,2359
13619,13619,0,2047,1464
13620,13620,0,2046,677
13621,13621,0,2046,147
13622,13622,0,2046,0
13623,13623,0,2047,188
13624,13624,0,2047,752
13625,13625,0,2046,1557
13626,13626,0,2046,2455
13627,13627,0,2046,3272
13628,13628,0,2047,3858
13629,13629,0,2047,4095
13630,13630,0,2046,3955
13631,13631,0,2046,3448
13632,13632,0,2047,2675
13633,13633,0,2046,1782
13634,13634,0,2046,938
13635,13635,0,2046,300
13636,13636,0,2046,0
13637,13637,0,2046,67
13638,13638,0,2047,514
13639,13639,0,2046,1249
13640,13640,0,2047,2132
13641,13641,0,2046,2998
13642,13642,0,2047,3682
13643,13643,0,2047,4057
13644,13644,0,2046,4052
13645,13645,0,2046,3667
13646,13646,0,2046,2975
13647,13647,0,2046,2107
13648,13648,0,2047,1225
13649,13649,0,2046,497
13650,13650,0,2046,60
13651,13651,0,2046,0
13652,13652,0,2047,314
13653,13653,0,2047,959
13654,13654,0,2046,1808
13655,13655,0,2047,2700
13656,13656,0,2045,3466
13657,13657,0,2046,3964
13658,13658,0,2046,4095
13659,13659,0,2046,3846
13660,13660,0,2046,3252
13661,13661,0,2046,2429
13662,13662,0,2046,1533
13663,13663,0,2046,732
13664,13664,0,2047,177
13665,13665,0,2047,0
13666,13666,0,2047,157
13667,13667,0,2046,697
