Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13902,13902,0,2047,3817
13903,13903,0,2046,3437
13904,13904,0,2047,2944
13905,13905,0,2047,2377
13906,13906,0,2046,1782
13907,13907,0,2047,1208
13908,13908,0,2047,702
13909,13909,0,2047,305
13910,13910,0,2046,49
13911,13911,0,2047,0
13912,13912,0,2046,31
13913,13913,0,2046,271
13914,13914,0,2047,655
13915,13915,0,2047,1152
13916,13916,0,2047,1720
13917,13917,0,2046,2316
13918,13918,0,2046,2887
13919,13919,0,2046,3391
13920,13920,0,2046,3783
13921,13921,0,2047,4035
13922,13922,0,2047,4095
13923,13923,0,2046,4040
13924,13924,0,2046,3795
13925,13925,0,2047,3406
13926,13926,0,2047,2906
13927,13927,0,2046,2335
13928,13928,0,2047,1740
13929,13929,0,2046,1170
13930,13930,0,2046,671
13931,13931,0,2046,282
13932,13932,0,2047,36
13933,13933,0,2047,0
13934,13934,0,2047,43
13935,13935,0,2046,293
13936,13936,0,2046,686
13937,13937,0,2046,1190
13938,13938,0,2047,1762
13939,13939,0,2047,2357
13940,13940,0,2046,2925
13941,13941,0,2046,3422
13942,13942,0,2047,3807
13943,13943,0,2046,4047
13944,13944,0,2046,4095
13945,13945,0,2046,4029
13946,13946,0,2046,3772
13947,13947,0,2046,3375
13948,13948,0,2046,2867
13949,13949,0,2046,2294
13950,13950,0,2047,1700
13951,13951,0,2047,1133
13952,13952,0,2047,639
13953,13953,0,2046,260
13954,13954,0,2046,26
13955,13955,0,2047,0
13956,13956,0,2047,55
13957,13957,0,2046,317
13958,13958,0,2046,718
13959,13959,0,2046,1228
13960,13960,0,2046,1804
13961,13961,0,2046,2398
13962,13962,0,2046,2963
13963,13963,0,2046,3453
13964,13964,0,2046,3828
13965,13965,0,2046,4057
13966,13966,0,2047,4095
13967,13967,0,2046,4015
13968,13968,0,2047,3748
13969,13969,0,2047,3342
13970,13970,0,2047,2829
13971,13971,0,2047,2252
13972,13972,0,2047,1658
13973,13973,0,2046,1095
13974,13974,0,2046,609
13975,13975,0,2047,238
13976,13976,0,2046,16
13977,13977,0,2045,0
13978,13978,0,2047,68
13979,13979,0,2046,340
13980,13980,0,2046,751
13981,13981,0,2046,1266
13982,13982,0,2047,1845
13983,13983,0,2046,2439
13984,13984,0,2046,3001
13985,13985,0,2046,3484
13986,13986,0,2047,3849
13987,13987,0,2046,4066
13988,13988,0,2046,4095
13989,13989,0,2046,4002
13990,13990,0,2046,3723
13991,13991,0,2046,3308
13992,13992,0,2046,2791
13993,13993,0,2046,2211
13994,13994,0,2046,1617
13995,13995,0,2046,1057
13996,13996,0,2046,579
13997,13997,0,2047,219
13998,13998,0,2046,6
13999,13999,0,2046,0
14000,14000,0,2047,82
14001,14001,0,2047,365
14002,14002,0,2047,784
14003,14003,0,2047,1306
14004,14004,0,2046,1887
14005,14005,0,2047,2480
14006,14006,0,2046,3038
14007,14007,0,2046,3514
14008,14008,0,2046,3870
14009,14009,0,2047,4076
14010,14010,0,2046,4095
14011,14011,0,2047,3987
14012,14012,0,2047,3699
14013,14013,0,2046,3276
14014,14014,0,2046,2751
14015,14015,0,2047,2169
14016,14016,0,2047,1576
14017,14017,0,2047,1021
14018,14018,0,2047,549
14019,14019,0,2047,198
14020,14020,0,2047,0
14021,14021,0,2046,0
14022,14022,0,2047,97
14023,14023,0,2046,391
14024,14024,0,2047,818
14025,14025,0,2047,1345
14026,14026,0,2046,1929
14027,14027,0,2046,2521
14028,14028,0,2046,3074
14029,14029,0,2047,3543
14030,14030,0,2046,3889
14031,14031,0,2046,4084
14032,14032,0,2047,4095
14033,14033,0,2047,3972
14034,14034,0,2047,3673
14035,14035,0,2046,3242
14036,14036,0,2046,2712
14037,14037,0,2046,2127
14038,14038,0,2047,1535
14039,14039,0,2046,985
14040,14040,0,2047,520
14041,14041,0,2046,178
14042,14042,0,2046,0
14043,14043,0,2047,0
14044,14044,0,2046,113
14045,14045,0,2046,416
14046,14046,0,2047,852
14047,14047,0,2047,1384
14048,14048,0,2047,1970
14049,14049,0,2047,2562
14050,14050,0,2046,3109
14051,14051,0,2047,3572
14052,14052,0,2046,3908
14053,14053,0,2047,4092
14054,14054,0,2047,4095
14055,14055,0,2047,3956
14056,14056,0,2047,3647
14057,14057,0,2046,3207
14058,14058,0,2047,2673
14059,14059,0,2046,2085
14060,14060,0,2047,1495
14061,14061,0,2047,948
14062,14062,0,2046,491
14063,14063,0,2046,161
14064,14064,0,2047,0
14065,14065,0,2046,0
14066,14066,0,2047,129
14067,14067,0,2046,442
14068,14068,0,2046,887
14069,14069,0,2047,1424
14070,14070,0,2047,2012
14071,14071,0,2046,2602
14072,14072,0,2047,3146
14073,14073,0,2046,3600
14074,14074,0,2046,3926
14075,14075,0,2046,4095
14076,14076,0,2046,4095
14077,14077,0,2047,3939
14078,14078,0,2046,3620
14079,14079,0,2046,3173
14080,14080,0,2046,2633
14081,14081,0,2047,2044
14082,14082,0,2047,1455
14083,14083,0,2046,913
14084,14084,0,2047,464
14085,14085,0,2046,143
14086,14086,0,2046,0
14087,14087,0,2046,0
14088,14088,0,2047,147
14089,14089,0,2047,470
14090,14090,0,2047,922
14091,14091,0,2046,1465
14092,14092,0,2047,2054
14093,14093,0,2046,2642
14094,14094,0,2047,3181
14095,14095,0,2046,3627
14096,14096,0,2047,3944
14097,14097,0,2047,4095
14098,14098,0,2046,4095
14099,14099,0,2047,3922
14100,14100,0,2047,3593
14101,14101,0,2047,3137
14102,14102,0,2047,2592
14103,14103,0,2046,2002
14104,14104,0,2047,1415
14105,14105,0,2047,878
14106,14106,0,2046,436
14107,14107,0,2046,125
14108,14108,0,2047,0
14109,14109,0,2046,0
14110,14110,0,2047,164
14111,14111,0,2047,498
14112,14112,0,2047,957
14113,14113,0,2047,1504
14114,14114,0,2046,2096
14115,14115,0,2047,2681
14116,14116,0,2046,3216
14117,14117,0,2047,3654
14118,14118,0,2046,3961
14119,14119,0,2046,4095
14120,14120,0,2046,4090
14121,14121,0,2046,3903
14122,14122,0,2047,3564
14123,14123,0,2046,3101
14124,14124,0,2046,2552
14125,14125,0,2047,1960
14126,14126,0,2046,1375
14127,14127,0,2047,843
14128,14128,0,2046,410
14129,14129,0,2046,109
14130,14130,0,2046,0
14131,14131,0,2046,0
14132,14132,0,2046,182
14133,14133,0,2047,527
14134,14134,0,2046,993
14135,14135,0,2046,1545
14136,14136,0,2047,2138
14137,14137,0,2047,2722
14138,14138,0,2046,3250
14139,14139,0,2047,3680
14140,14140,0,2046,3977
14141,14141,0,2047,4095
14142,14142,0,2047,4083
14143,14143,0,2046,3884
14144,14144,0,2046,3535
14145,14145,0,2047,3065
14146,14146,0,2046,2511
14147,14147,0,2047,1918
14148,14148,0,2047,1335
14149,14149,0,2046,810
14150,14150,0,2046,384
14151,14151,0,2047,94
14152,14152,0,2047,0
14153,14153,0,2046,0
14154,14154,0,2046,202
14155,14155,0,2047,556
14156,14156,0,2046,1029
14157,14157,0,2046,1586
14158,14158,0,2046,2179
14159,14159,0,2047,2760
14160,14160,0,2047,3284
14161,14161,0,2047,3706
14162,14162,0,2047,3990
14163,14163,0,2047,4095
14164,14164,0,2046,4074
14165,14165,0,2047,3864
14166,14166,0,2046,3506
14167,14167,0,2046,3028
14168,14168,0,2047,2471
14169,14169,0,2046,1877
14170,14170,0,2046,1295
14171,14171,0,2046,776
14172,14172,0,2046,359
14173,14173,0,2046,79
14174,14174,0,2047,0
14175,14175,0,2047,8
14176,14176,0,2046,223
14177,14177,0,2046,585
14178,14178,0,2047,1067
14179,14179,0,2046,1626
14180,14180,0,2046,2221
14181,14181,0,2046,2800
14182,14182,0,2047,3317
14183,14183,0,2047,3731
14184,14184,0,2047,4006
14185,14185,0,2046,4095
14186,14186,0,2047,4065
14187,14187,0,2047,3844
14188,14188,0,2046,3476
14189,14189,0,2046,2991
14190,14190,0,2046,2429
14191,14191,0,2046,1835
14192,14192,0,2046,1257
14193,14193,0,2046,743
14194,14194,0,2046,335
14195,14195,0,2046,65
14196,14196,0,2047,0
14197,14197,0,2046,17
14198,14198,0,2047,244
14199,14199,0,2046,616
14200,14200,0,2046,1104
14201,14201,0,2046,1668
14202,14202,0,2046,2263
14203,14203,0,2046,2839
14204,14204,0,2047,3350
14205,14205,0,2047,3755
14206,14206,0,2047,4019
14207,14207,0,2047,4095
14208,14208,0,2046,4055
14209,14209,0,2047,3823
14210,14210,0,2047,3445
14211,14211,0,2046,2953
14212,14212,0,2047,2388
14213,14213,0,2046,1793
14214,14214,0,2047,1218
14215,14215,0,2047,711
14216,14216,0,2047,311
14217,14217,0,2047,52
14218,14218,0,2047,0
14219,14219,0,2047,28
14220,14220,0,2046,265
14221,14221,0,2047,647
14222,14222,0,2047,1141
14223,14223,0,2047,1710
14224,14224,0,2046,2304
14225,14225,0,2046,2878
14226,14226,0,2046,3382
14227,14227,0,2047,3777
14228,14228,0,2046,4031
14229,14229,0,2046,4095
14230,14230,0,2047,4044
14231,14231,0,2046,3800
14232,14232,0,2047,3414
14233,14233,0,2046,2916
14234,14234,0,2047,2346
14235,14235,0,2047,1752
14236,14236,0,2046,1180
14237,14237,0,2046,679
14238,14238,0,2047,288
14239,14239,0,2046,40
14240,14240,0,2047,0
14241,14241,0,2047,40
14242,14242,0,2047,288
14243,14243,0,2046,678
14244,14244,0,2046,1179
14245,14245,0,2046,1751
14246,14246,0,2046,2346
14247,14247,0,2046,2915
14248,14248,0,2047,3414
14249,14249,0,2047,3801
14250,14250,0,2047,4043
14251,14251,0,2046,4095
14252,14252,0,2047,4031
14253,14253,0,2046,3778
14254,14254,0,2046,3383
14255,14255,0,2047,2878
14256,14256,0,2046,2305
14257,14257,0,2047,1710
14258,14258,0,2046,1142
14259,14259,0,2046,648
14260,14260,0,2046,265
14261,14261,0,2047,28
14262,14262,0,2047,0
14263,14263,0,2046,52
14264,14264,0,2046,311
14265,14265,0,2047,710
14266,14266,0,2046,1217
14267,14267,0,2046,1792
14268,14268,0,2046,2388
14269,14269,0,2047,2954
14270,14270,0,2047,3446
14271,14271,0,2047,3822
14272,14272,0,2047,4054
14273,14273,0,2046,4095
14274,14274,0,2046,4019
14275,14275,0,2046,3755
14276,14276,0,2046,3350
14277,14277,0,2047,2839
14278,14278,0,2047,2263
14279,14279,0,2047,1669
14280,14280,0,2046,1105
14281,14281,0,2046,617
14282,14282,0,2047,244
14283,14283,0,2046,18
14284,14284,0,2046,0
14285,14285,0,2046,65
14286,14286,0,2046,334
14287,14287,0,2046,743
14288,14288,0,2046,1256
14289,14289,0,2046,1834
14290,14290,0,2046,2428
14291,14291,0,2046,2991
14292,14292,0,2046,3475
14293,14293,0,2046,3843
14294,14294,0,2047,4065
14295,14295,0,2046,4095
14296,14296,0,2047,4004
14297,14297,0,2046,3731
14298,14298,0,2047,3318
14299,14299,0,2047,2801
14300,14300,0,2046,2222
14301,14301,0,2047,1627
14302,14302,0,2046,1067
14303,14303,0,2046,586
14304,14304,0,2046,223
14305,14305,0,2046,9
14306,14306,0,2047,0
14307,14307,0,2046,79
14308,14308,0,2047,358
14309,14309,0,2047,776
14310,14310,0,2047,1296
14311,14311,0,2047,1875
14312,14312,0,2047,2469
14313,14313,0,2046,3028
14314,14314,0,2046,3506
14315,14315,0,2047,3865
14316,14316,0,2046,4074
14317,14317,0,2047,4095
14318,14318,0,2047,3991
14319,14319,0,2046,3706
14320,14320,0,2047,3284
14321,14321,0,2046,2762
14322,14322,0,2047,2180
14323,14323,0,2046,1587
14324,14324,0,2047,1031
14325,14325,0,2046,557
14326,14326,0,2046,203
14327,14327,0,2046,0
14328,14328,0,2047,0
14329,14329,0,2047,93
14330,14330,0,2047,383
14331,14331,0,2047,809
14332,14332,0,2046,1334
14333,14333,0,2047,1917
14334,14334,0,2047,2510
14335,14335,0,2046,3065
14336,14336,0,2047,3536
14337,14337,0,2046,3884
14338,14338,0,2046,4082
14339,14339,0,2046,4095
14340,14340,0,2047,3976
14341,14341,0,2046,3680
14342,14342,0,2047,3250
14343,14343,0,2046,2722
14344,14344,0,2046,2138
14345,14345,0,2046,1546
14346,14346,0,2046,994
14347,14347,0,2047,528
14348,14348,0,2047,184
14349,14349,0,2047,0
14350,14350,0,2046,0
14351,14351,0,2047,108
14352,14352,0,2047,410
14353,14353,0,2046,843
14354,14354,0,2046,1373
14355,14355,0,2046,1959
14356,14356,0,2046,2551
14357,14357,0,2046,3101
14358,14358,0,2047,3564
14359,14359,0,2046,3903
14360,14360,0,2047,4090
14361,14361,0,2047,4095
14362,14362,0,2047,3961
14363,14363,0,2046,3654
14364,14364,0,2046,3216
14365,14365,0,2047,2683
14366,14366,0,2046,2097
14367,14367,0,2046,1505
14368,14368,0,2046,958
14369,14369,0,2046,498
14370,14370,0,2047,165
14371,14371,0,2047,0
14372,14372,0,2046,0
14373,14373,0,2047,124
14374,14374,0,2046,436
14375,14375,0,2047,878
14376,14376,0,2046,1413
14377,14377,0,2046,2001
14378,14378,0,2046,2592
14379,14379,0,2047,3138
14380,14380,0,2047,3592
14381,14381,0,2046,3922
14382,14382,0,2047,4095
14383,14383,0,2047,4095
14384,14384,0,2047,3944
14385,14385,0,2046,3627
14386,14386,0,2047,3181
14387,14387,0,2046,2643
14388,14388,0,2046,2054
14389,14389,0,2047,1465
14390,14390,0,2047,922
14391,14391,0,2047,471
14392,14392,0,2046,147
14393,14393,0,2046,0
14394,14394,0,2046,0
14395,14395,0,2047,141
14396,14396,0,2046,463
14397,14397,0,2046,913
14398,14398,0,2047,1454
14399,14399,0,2046,2043
14400,14400,0,2047,2632
14401,14401,0,2046,3172
14402,14402,0,2046,3621
14403,14403,0,2047,3939
14404,14404,0,2046,4095
14405,14405,0,2046,4095
14406,14406,0,2046,3926
14407,14407,0,2047,3600
14408,14408,0,2046,3146
14409,14409,0,2047,2602
14410,14410,0,2047,2013
14411,14411,0,2046,1425
14412,14412,0,2047,888
14413,14413,0,2047,444
14414,14414,0,2046,130
14415,14415,0,2047,0
14416,14416,0,2047,0
14417,14417,0,2046,160
14418,14418,0,2046,491
14419,14419,0,2047,948
14420,14420,0,2047,1494
14421,14421,0,2046,2085
14422,14422,0,2047,2671
14423,14423,0,2047,3207
14424,14424,0,2047,3647
14425,14425,0,2046,3956
14426,14426,0,2047,4095
14427,14427,0,2047,4093
14428,14428,0,2046,3908
14429,14429,0,2046,3571
14430,14430,0,2047,3111
14431,14431,0,2047,2562
14432,14432,0,2047,1971
14433,14433,0,2047,1385
14434,14434,0,2047,853
14435,14435,0,2047,417
14436,14436,0,2047,113
14437,14437,0,2046,0
14438,14438,0,2047,0
14439,14439,0,2047,178
14440,14440,0,2046,519
14441,14441,0,2047,984
14442,14442,0,2047,1534
14443,14443,0,2046,2127
14444,14444,0,2047,2712
14445,14445,0,2047,3242
14446,14446,0,2047,3673
14447,14447,0,2046,3972
14448,14448,0,2046,4095
14449,14449,0,2046,4085
14450,14450,0,2046,3889
14451,14451,0,2046,3542
14452,14452,0,2047,3075
14453,14453,0,2047,2522
14454,14454,0,2046,1929
14455,14455,0,2046,1346
14456,14456,0,2046,819
14457,14457,0,2047,391
14458,14458,0,2047,98
14459,14459,0,2047,0
14460,14460,0,2047,0
14461,14461,0,2047,197
14462,14462,0,2047,549
14463,14463,0,2046,1020
14464,14464,0,2046,1575
14465,14465,0,2047,2168
14466,14466,0,2046,2751
14467,14467,0,2046,3274
14468,14468,0,2046,3699
14469,14469,0,2046,3988
14470,14470,0,2047,4095
14471,14471,0,2047,4076
14472,14472,0,2047,3869
14473,14473,0,2046,3514
14474,14474,0,2047,3038
14475,14475,0,2047,2481
14476,14476,0,2047,1887
14477,14477,0,2046,1306
14478,14478,0,2047,785
14479,14479,0,2046,366
14480,14480,0,2047,82
14481,14481,0,2046,0
14482,14482,0,2046,6
14483,14483,0,2046,218
14484,14484,0,2046,578
14485,14485,0,2047,1057
14486,14486,0,2047,1616
14487,14487,0,2047,2210
14488,14488,0,2047,2790
14489,14489,0,2046,3309
14490,14490,0,2046,3725
14491,14491,0,2047,4002
14492,14492,0,2046,4095
14493,14493,0,2047,4067
14494,14494,0,2047,3849
14495,14495,0,2046,3485
14496,14496,0,2047,3001
14497,14497,0,2046,2440
14498,14498,0,2046,1846
14499,14499,0,2046,1267
14500,14500,0,2047,752
14501,14501,0,2046,341
14502,14502,0,2047,69
14503,14503,0,2047,0
14504,14504,0,2047,15
14505,14505,0,2046,238
14506,14506,0,2046,608
14507,14507,0,2047,1093
14508,14508,0,2047,1658
14509,14509,0,2046,2252
14510,14510,0,2046,2830
14511,14511,0,2047,3341
14512,14512,0,2047,3748
14513,14513,0,2047,4015
14514,14514,0,2047,4095
14515,14515,0,2047,4058
14516,14516,0,2047,3828
14517,14517,0,2047,3454
14518,14518,0,2046,2964
14519,14519,0,2047,2399
14520,14520,0,2046,1804
14521,14521,0,2047,1228
14522,14522,0,2047,719
14523,14523,0,2046,318
14524,14524,0,2047,56
14525,14525,0,2046,0
14526,14526,0,2046,26
14527,14527,0,2047,259
14528,14528,0,2047,638
14529,14529,0,2047,1131
14530,14530,0,2046,1698
14531,14531,0,2046,2293
14532,14532,0,2046,2867
14533,14533,0,2047,3373
14534,14534,0,2046,3771
14535,14535,0,2046,4028
14536,14536,0,2046,4095
14537,14537,0,2046,4046
14538,14538,0,2047,3806
14539,14539,0,2047,3423
14540,14540,0,2046,2926
14541,14541,0,2046,2357
14542,14542,0,2046,1762
14543,14543,0,2047,1189
14544,14544,0,2046,687
14545,14545,0,2047,294
14546,14546,0,2046,43
14547,14547,0,2047,0
14548,14548,0,2046,37
14549,14549,0,2046,282
14550,14550,0,2047,670
14551,14551,0,2047,1170
14552,14552,0,2047,1740
14553,14553,0,2046,2335
14554,14554,0,2046,2906
14555,14555,0,2047,3405
14556,14556,0,2046,3794
14557,14557,0,2046,4040
14558,14558,0,2047,4095
14559,14559,0,2047,4035
14560,14560,0,2047,3784
14561,14561,0,2046,3391
14562,14562,0,2047,2888
14563,14563,0,2046,2316
14564,14564,0,2046,1721
14565,14565,0,2046,1152
14566,14566,0,2047,655
14567,14567,0,2047,272
14568,14568,0,2046,32
14569,14569,0,2047,0
14570,14570,0,2047,49
14571,14571,0,2046,305
14572,14572,0,2047,701
14573,14573,0,2046,1207
14574,14574,0,2047,1781
14575,14575,0,2047,2376
14576,14576,0,2047,2944
14577,14577,0,2046,3437
14578,14578,0,2047,3817
14579,14579,0,2046,4052
14580,14580,0,2047,4095
14581,14581,0,2047,4022
14582,14582,0,2046,3760
14583,14583,0,2046,3359
14584,14584,0,2047,2849
14585,14585,0,2046,2274
14586,14586,0,2046,1680
14587,14587,0,2046,1115
14588,14588,0,2047,625
14589,14589,0,2047,250
14590,14590,0,2046,21
14591,14591,0,2046,0
14592,14592,0,2047,61
14593,14593,0,2047,328
14594,14594,0,2047,734
14595,14595,0,2047,1246
14596,14596,0,2046,1823
14597,14597,0,2047,2417
14598,14598,0,2046,2981
14599,14599,0,2047,3468
14600,14600,0,2046,3838
14601,14601,0,2046,4062
14602,14602,0,2047,4095
14603,14603,0,2046,4009
14604,14604,0,2046,3737
14605,14605,0,2046,3327
14606,14606,0,2047,2811
14607,14607,0,2046,2233
14608,14608,0,2047,1639
14609,14609,0,2046,1077
14610,14610,0,2046,594
14611,14611,0,2046,229
14612,14612,0,2046,11
14613,14613,0,2046,0
14614,14614,0,2047,75
14615,14615,0,2047,352
14616,14616,0,2046,766
14617,14617,0,2047,1285
14618,14618,0,2047,1865
14619,14619,0,2047,2458
14620,14620,0,2047,3018
14621,14621,0,2047,3498
14622,14622,0,2047,3859
14623,14623,0,2047,4072
14624,14624,0,2047,4095
14625,14625,0,2047,3994
14626,14626,0,2047,3713
14627,14627,0,2047,3293
14628,14628,0,2047,2772
14629,14629,0,2046,2191
14630,14630,0,2046,1598
14631,14631,0,2047,1040
14632,14632,0,2047,564
14633,14633,0,2047,208
14634,14634,0,2046,2
14635,14635,0,2046,0
14636,14636,0,2046,89
14637,14637,0,2046,377
14638,14638,0,2047,800
14639,14639,0,2047,1324
14640,14640,0,2046,1907
14641,14641,0,2047,2500
14642,14642,0,2047,3055
14643,14643,0,2046,3528
14644,14644,0,2047,3879
14645,14645,0,2046,4080
14646,14646,0,2046,4095
14647,14647,0,2046,3981
14648,14648,0,2046,3687
14649,14649,0,2047,3259
14650,14650,0,2047,2733
14651,14651,0,2046,2150
14652,14652,0,2046,1557
14653,14653,0,2046,1003
14654,14654,0,2047,535
14655,14655,0,2046,188
14656,14656,0,2046,0
14657,14657,0,2046,0
14658,14658,0,2046,104
14659,14659,0,2047,403
14660,14660,0,2047,834
14661,14661,0,2046,1363
14662,14662,0,2047,1948
14663,14663,0,2046,2541
14664,14664,0,2047,3091
14665,14665,0,2046,3556
14666,14666,0,2047,3898
14667,14667,0,2047,4088
14668,14668,0,2046,4095
14669,14669,0,2046,3965
14670,14670,0,2046,3660
14671,14671,0,2046,3225
14672,14672,0,2047,2693
14673,14673,0,2046,2108
14674,14674,0,2047,1516
14675,14675,0,2045,967
14676,14676,0,2046,507
14677,14677,0,2046,170
14678,14678,0,2046,0
14679,14679,0,2046,0
14680,14680,0,2046,120
14681,14681,0,2046,428
14682,14682,0,2046,868
14683,14683,0,2046,1403
14684,14684,0,2047,1990
14685,14685,0,2046,2581
14686,14686,0,2047,3127
14687,14687,0,2046,3584
14688,14688,0,2046,3917
14689,14689,0,2047,4095
14690,14690,0,2046,4095
14691,14691,0,2047,3948
14692,14692,0,2047,3634
14693,14693,0,2046,3191
14694,14694,0,2046,2654
14695,14695,0,2046,2065
14696,14696,0,2047,1475
14697,14697,0,2047,933
14698,14698,0,2047,479
14699,14699,0,2046,152
14700,14700,0,2047,0
14701,14701,0,2046,0
14702,14702,0,2047,137
14703,14703,0,2047,455
14704,14704,0,2047,903
14705,14705,0,2046,1443
14706,14706,0,2046,2032
14707,14707,0,2047,2621
14708,14708,0,2047,3163
14709,14709,0,2047,3613
14710,14710,0,2047,3935
14711,14711,0,2047,4095
14712,14712,0,2047,4095
14713,14713,0,2046,3932
14714,14714,0,2046,3607
14715,14715,0,2046,3156
14716,14716,0,2046,2614
14717,14717,0,2046,2024
14718,14718,0,2046,1436
14719,14719,0,2047,897
14720,14720,0,2047,451
14721,14721,0,2047,134
14722,14722,0,2047,0
14723,14723,0,2046,0
14724,14724,0,2047,155
14725,14725,0,2046,483
14726,14726,0,2046,938
14727,14727,0,2046,1484
14728,14728,0,2047,2074
14729,14729,0,2047,2661
14730,14730,0,2047,3197
14731,14731,0,2047,3640
14732,14732,0,2047,3951
14733,14733,0,2046,4095
14734,14734,0,2046,4094
14735,14735,0,2047,3913
14736,14736,0,2046,3579
14737,14737,0,2046,3121
14738,14738,0,2046,2573
14739,14739,0,2047,1982
14740,14740,0,2046,1396
14741,14741,0,2047,862
14742,14742,0,2047,424
14743,14743,0,2047,118
14744,14744,0,2047,0
14745,14745,0,2047,0
14746,14746,0,2046,173
14747,14747,0,2047,511
14748,14748,0,2047,974
14749,14749,0,2047,1524
14750,14750,0,2047,2116
14751,14751,0,2046,2701
14752,14752,0,2047,3232
14753,14753,0,2047,3666
14754,14754,0,2047,3968
14755,14755,0,2046,4095
14756,14756,0,2046,4086
14757,14757,0,2046,3894
14758,14758,0,2046,3551
14759,14759,0,2046,3085
14760,14760,0,2047,2533
14761,14761,0,2046,1940
14762,14762,0,2046,1357
14763,14763,0,2046,828
14764,14764,0,2046,397
14765,14765,0,2047,102
14766,14766,0,2046,0
14767,14767,0,2047,0
14768,14768,0,2047,192
14769,14769,0,2047,540
14770,14770,0,2046,1010
14771,14771,0,2046,1565
14772,14772,0,2047,2157
14773,14773,0,2046,2740
14774,14774,0,2046,3266
14775,14775,0,2046,3693
14776,14776,0,2047,3983
14777,14777,0,2046,4095
14778,14778,0,2047,4079
14779,14779,0,2046,3875
14780,14780,0,2046,3522
14781,14781,0,2047,3048
14782,14782,0,2047,2492
14783,14783,0,2047,1898
14784,14784,0,2046,1316
14785,14785,0,2047,794
14786,14786,0,2046,373
14787,14787,0,2046,87
14788,14788,0,2046,0
14789,14789,0,2047,3
14790,14790,0,2047,212
14791,14791,0,2046,570
14792,14792,0,2046,1047
14793,14793,0,2047,1605
14794,14794,0,2047,2199
14795,14795,0,2046,2779
14796,14796,0,2047,3299
14797,14797,0,2046,3717
14798,14798,0,2046,3998
14799,14799,0,2047,4095
14800,14800,0,2047,4070
14801,14801,0,2046,3855
14802,14802,0,2046,3493
14803,14803,0,2047,3011
14804,14804,0,2046,2451
14805,14805,0,2046,1857
14806,14806,0,2046,1278
14807,14807,0,2046,761
14808,14808,0,2046,348
14809,14809,0,2047,72
14810,14810,0,2046,0
14811,14811,0,2047,12
14812,14812,0,2046,232
14813,14813,0,2047,599
14814,14814,0,2046,1084
14815,14815,0,2047,1646
14816,14816,0,2047,2241
14817,14817,0,2046,2819
14818,14818,0,2047,3333
14819,14819,0,2046,3742
14820,14820,0,2047,4012
14821,14821,0,2047,4095
14822,14822,0,2046,4060
14823,14823,0,2047,3834
14824,14824,0,2046,3462
14825,14825,0,2046,2973
14826,14826,0,2046,2410
14827,14827,0,2047,1815
14828,14828,0,2047,1239
14829,14829,0,2047,727
14830,14830,0,2046,324
14831,14831,0,2046,59
14832,14832,0,2046,0
14833,14833,0,2047,23
14834,14834,0,2047,253
14835,14835,0,2046,630
14836,14836,0,2047,1122
14837,14837,0,2047,1687
14838,14838,0,2046,2282
14839,14839,0,2047,2858
14840,14840,0,2046,3366
14841,14841,0,2047,3765
14842,14842,0,2046,4024
14843,14843,0,2047,4095
14844,14844,0,2047,4050
14845,14845,0,2046,3812
14846,14846,0,2046,3431
14847,14847,0,2047,2937
14848,14848,0,2047,2368
14849,14849,0,2047,1774
14850,14850,0,2046,1201
14851,14851,0,2046,695
14852,14852,0,2046,300
14853,14853,0,2046,47
14854,14854,0,2047,0
14855,14855,0,2047,33
14856,14856,0,2047,276
14857,14857,0,2047,661
14858,14858,0,2047,1159
14859,14859,0,2046,1729
14860,14860,0,2046,2324
14861,14861,0,2046,2896
14862,14862,0,2046,3398
14863,14863,0,2046,3789
14864,14864,0,2047,4036
14865,14865,0,2046,4095
14866,14866,0,2046,4038
14867,14867,0,2046,3790
14868,14868,0,2046,3399
14869,14869,0,2046,2898
14870,14870,0,2046,2328
14871,14871,0,2046,1732
14872,14872,0,2047,1162
14873,14873,0,2046,664
14874,14874,0,2046,278
14875,14875,0,2047,34
14876,14876,0,2047,0
14877,14877,0,2047,45
14878,14878,0,2046,298
14879,14879,0,2046,693
14880,14880,0,2047,1197
14881,14881,0,2046,1770
14882,14882,0,2046,2366
14883,14883,0,2047,2934
14884,14884,0,2046,3429
14885,14885,0,2046,3810
14886,14886,0,2047,4049
14887,14887,0,2046,4095
14888,14888,0,2046,4025
14889,14889,0,2046,3767
14890,14890,0,2046,3367
14891,14891,0,2047,2860
14892,14892,0,2047,2286
14893,14893,0,2047,1691
14894,14894,0,2047,1125
14895,14895,0,2047,633
14896,14896,0,2046,256
14897,14897,0,2047,24
14898,14898,0,2046,0
14899,14899,0,2047,58
14900,14900,0,2046,321
14901,14901,0,2046,725
14902,14902,0,2046,1236
14903,14903,0,2046,1812
14904,14904,0,2047,2407
14905,14905,0,2047,2971
14906,14906,0,2046,3460
14907,14907,0,2046,3833
14908,14908,0,2047,4059
14909,14909,0,2046,4095
14910,14910,0,2046,4013
14911,14911,0,2047,3743
14912,14912,0,2047,3334
14913,14913,0,2046,2822
14914,14914,0,2046,2244
14915,14915,0,2046,1649
14916,14916,0,2046,1087
14917,14917,0,2046,602
14918,14918,0,2046,234
14919,14919,0,2046,13
14920,14920,0,2047,0
14921,14921,0,2046,71
