Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7589,7589,0,2047,4095
7590,7590,0,2046,4017
7591,7591,0,2047,3709
7592,7592,0,2047,3227
7593,7593,0,2046,2620
7594,7594,0,2046,1953
7595,7595,0,2046,1294
7596,7596,0,2046,713
7597,7597,0,2046,271
7598,7598,0,2046,14
7599,7599,0,2046,0
7600,7600,0,2046,137
7601,7601,0,2047,507
7602,7602,0,2046,1036
7603,7603,0,2046,1669
7604,7604,0,2046,2342
7605,7605,0,2046,2983
7606,7606,0,2046,3525
7607,7607,0,2046,3912
7608,7608,0,2046,4095
7609,7609,0,2046,4077
7610,7610,0,2047,3839
7611,7611,0,2047,3413
7612,7612,0,2046,2842
7613,7613,0,2046,2188
7614,7614,0,2046,1519
7615,7615,0,2046,904
7616,7616,0,2047,407
7617,7617,0,2046,80
7618,7618,0,2047,0
7619,7619,0,2046,54
7620,7620,0,2046,357
7621,7621,0,2047,836
7622,7622,0,2046,1440
7623,7623,0,2046,2106
7624,7624,0,2047,2766
7625,7625,0,2046,3351
7626,7626,0,2046,3797
7627,7627,0,2046,4060
7628,7628,0,2047,4095
7629,7629,0,2046,3945
7630,7630,0,2046,3580
7631,7631,0,2047,3055
7632,7632,0,2046,2423
7633,7633,0,2047,1751
7634,7634,0,2046,1109
7635,7635,0,2046,564
7636,7636,0,2046,173
7637,7637,0,2046,0
7638,7638,0,2046,0
7639,7639,0,2047,229
7640,7640,0,2047,651
7641,7641,0,2046,1218
7642,7642,0,2046,1871
7643,7643,0,2047,2541
7644,7644,0,2046,3159
7645,7645,0,2046,3660
7646,7646,0,2047,3991
7647,7647,0,2046,4095
7648,7648,0,2046,4027
7649,7649,0,2047,3729
7650,7650,0,2046,3254
7651,7651,0,2047,2652
7652,7652,0,2046,1986
7653,7653,0,2046,1325
7654,7654,0,2047,739
7655,7655,0,2046,289
7656,7656,0,2046,21
7657,7657,0,2047,0
7658,7658,0,2047,124
7659,7659,0,2047,485
7660,7660,0,2046,1007
7661,7661,0,2046,1637
7662,7662,0,2046,2309
7663,7663,0,2046,2953
7664,7664,0,2047,3501
7665,7665,0,2046,3897
7666,7666,0,2046,4095
7667,7667,0,2046,4084
7668,7668,0,2046,3856
7669,7669,0,2046,3438
7670,7670,0,2046,2873
7671,7671,0,2047,2222
7672,7672,0,2046,1552
7673,7673,0,2046,932
7674,7674,0,2047,428
7675,7675,0,2046,92
7676,7676,0,2046,0
7677,7677,0,2046,44
7678,7678,0,2046,338
7679,7679,0,2046,809
7680,7680,0,2047,1408
7681,7681,0,2047,2074
7682,7682,0,2047,2735
7683,7683,0,2046,3324
7684,7684,0,2047,3779
7685,7685,0,2046,4052
7686,7686,0,2047,4095
7687,7687,0,2047,3959
7688,7688,0,2047,3603
7689,7689,0,2046,3084
7690,7690,0,2046,2456
7691,7691,0,2047,1784
7692,7692,0,2046,1139
7693,7693,0,2046,588
7694,7694,0,2046,188
7695,7695,0,2046,0
7696,7696,0,2046,0
7697,7697,0,2047,213
7698,7698,0,2047,626
7699,7699,0,2047,1187
7700,7700,0,2046,1837
7701,7701,0,2046,2508
7702,7702,0,2047,3131
7703,7703,0,2047,3638
7704,7704,0,2046,3978
7705,7705,0,2047,4095
7706,7706,0,2046,4036
7707,7707,0,2046,3749
7708,7708,0,2046,3281
7709,7709,0,2046,2684
7710,7710,0,2047,2019
7711,7711,0,2046,1357
7712,7712,0,2047,766
7713,7713,0,2046,307
7714,7714,0,2047,30
7715,7715,0,2046,0
7716,7716,0,2046,111
7717,7717,0,2047,463
7718,7718,0,2047,977
7719,7719,0,2046,1603
7720,7720,0,2046,2276
7721,7721,0,2046,2922
7722,7722,0,2046,3477
7723,7723,0,2046,3882
7724,7724,0,2047,4093
7725,7725,0,2046,4090
7726,7726,0,2046,3872
7727,7727,0,2046,3462
7728,7728,0,2047,2904
7729,7729,0,2046,2256
7730,7730,0,2046,1584
7731,7731,0,2047,961
7732,7732,0,2046,449
7733,7733,0,2046,105
7734,7734,0,2046,0
7735,7735,0,2047,35
7736,7736,0,2046,319
7737,7737,0,2047,782
7738,7738,0,2047,1376
7739,7739,0,2047,2040
7740,7740,0,2047,2703
7741,7741,0,2046,3297
7742,7742,0,2047,3760
7743,7743,0,2047,4043
7744,7744,0,2046,4095
7745,7745,0,2046,3972
7746,7746,0,2047,3625
7747,7747,0,2046,3113
7748,7748,0,2047,2489
7749,7749,0,2047,1817
7750,7750,0,2046,1169
7751,7751,0,2047,612
7752,7752,0,2047,203
7753,7753,0,2046,0
7754,7754,0,2046,0
7755,7755,0,2046,197
7756,7756,0,2047,602
7757,7757,0,2046,1157
7758,7758,0,2046,1804
7759,7759,0,2046,2476
7760,7760,0,2047,3101
7761,7761,0,2046,3617
7762,7762,0,2046,3967
7763,7763,0,2046,4095
7764,7764,0,2046,4046
7765,7765,0,2046,3768
7766,7766,0,2047,3308
7767,7767,0,2046,2716
7768,7768,0,2047,2052
7769,7769,0,2046,1389
7770,7770,0,2047,792
7771,7771,0,2046,326
7772,7772,0,2047,39
7773,7773,0,2046,0
7774,7774,0,2046,100
7775,7775,0,2047,441
7776,7776,0,2047,949
7777,7777,0,2046,1571
7778,7778,0,2046,2242
7779,7779,0,2047,2892
7780,7780,0,2046,3453
7781,7781,0,2046,3866
7782,7782,0,2047,4087
7783,7783,0,2047,4095
7784,7784,0,2046,3888
7785,7785,0,2046,3486
7786,7786,0,2046,2935
7787,7787,0,2047,2288
7788,7788,0,2047,1617
7789,7789,0,2047,990
7790,7790,0,2046,471
7791,7791,0,2046,117
7792,7792,0,2046,0
7793,7793,0,2047,26
7794,7794,0,2047,299
7795,7795,0,2047,755
7796,7796,0,2046,1344
7797,7797,0,2046,2006
7798,7798,0,2047,2672
7799,7799,0,2047,3271
7800,7800,0,2046,3741
7801,7801,0,2046,4033
7802,7802,0,2046,4095
7803,7803,0,2047,3984
7804,7804,0,2047,3646
7805,7805,0,2046,3141
7806,7806,0,2046,2521
7807,7807,0,2046,1851
7808,7808,0,2046,1200
7809,7809,0,2047,636
7810,7810,0,2046,220
7811,7811,0,2046,0
7812,7812,0,2046,0
7813,7813,0,2046,181
7814,7814,0,2046,578
7815,7815,0,2045,1126
7816,7816,0,2046,1770
7817,7817,0,2046,2443
7818,7818,0,2046,3073
7819,7819,0,2046,3594
7820,7820,0,2046,3954
7821,7821,0,2046,4095
7822,7822,0,2046,4055
7823,7823,0,2047,3786
7824,7824,0,2046,3334
7825,7825,0,2046,2747
7826,7826,0,2046,2087
7827,7827,0,2046,1421
7828,7828,0,2047,820
7829,7829,0,2046,346
7830,7830,0,2046,48
7831,7831,0,2047,0
7832,7832,0,2045,88
7833,7833,0,2047,419
7834,7834,0,2047,921
7835,7835,0,2046,1539
7836,7836,0,2047,2209
7837,7837,0,2046,2861
7838,7838,0,2046,3428
7839,7839,0,2047,3849
7840,7840,0,2046,4082
7841,7841,0,2046,4095
7842,7842,0,2046,3903
7843,7843,0,2046,3510
7844,7844,0,2046,2964
7845,7845,0,2047,2322
7846,7846,0,2046,1650
7847,7847,0,2046,1018
7848,7848,0,2047,494
7849,7849,0,2046,130
7850,7850,0,2046,0
7851,7851,0,2047,18
7852,7852,0,2047,281
7853,7853,0,2047,729
7854,7854,0,2046,1313
7855,7855,0,2046,1973
7856,7856,0,2046,2640
7857,7857,0,2046,3243
7858,7858,0,2046,3721
7859,7859,0,2046,4023
7860,7860,0,2046,4095
7861,7861,0,2046,3995
7862,7862,0,2046,3667
7863,7863,0,2046,3170
7864,7864,0,2046,2554
7865,7865,0,2046,1884
7866,7866,0,2046,1230
7867,7867,0,2046,661
7868,7868,0,2046,236
7869,7869,0,2047,0
7870,7870,0,2046,0
7871,7871,0,2047,166
7872,7872,0,2046,554
7873,7873,0,2046,1096
7874,7874,0,2047,1737
7875,7875,0,2046,2410
7876,7876,0,2046,3044
7877,7877,0,2047,3572
7878,7878,0,2046,3941
7879,7879,0,2047,4095
7880,7880,0,2046,4063
7881,7881,0,2046,3805
7882,7882,0,2046,3360
7883,7883,0,2047,2779
7884,7884,0,2046,2120
7885,7885,0,2046,1453
7886,7886,0,2046,847
7887,7887,0,2047,365
7888,7888,0,2047,58
7889,7889,0,2046,0
7890,7890,0,2046,76
7891,7891,0,2046,398
7892,7892,0,2047,892
7893,7893,0,2046,1506
7894,7894,0,2046,2176
7895,7895,0,2046,2830
7896,7896,0,2046,3403
7897,7897,0,2046,3833
7898,7898,0,2046,4074
7899,7899,0,2046,4095
7900,7900,0,2046,3917
7901,7901,0,2046,3534
7902,7902,0,2046,2995
7903,7903,0,2046,2355
7904,7904,0,2046,1683
7905,7905,0,2046,1048
7906,7906,0,2046,517
7907,7907,0,2046,143
7908,7908,0,2046,0
7909,7909,0,2047,10
7910,7910,0,2046,264
7911,7911,0,2046,703
7912,7912,0,2046,1282
7913,7913,0,2047,1939
7914,7914,0,2046,2607
7915,7915,0,2046,3216
7916,7916,0,2046,3701
7917,7917,0,2046,4013
7918,7918,0,2046,4095
7919,7919,0,2046,4007
7920,7920,0,2047,3689
7921,7921,0,2046,3197
7922,7922,0,2046,2586
7923,7923,0,2047,1918
7924,7924,0,2046,1261
7925,7925,0,2047,686
7926,7926,0,2047,253
7927,7927,0,2046,6
7928,7928,0,2047,0
7929,7929,0,2046,152
7930,7930,0,2046,531
7931,7931,0,2047,1066
7932,7932,0,2047,1704
7933,7933,0,2046,2376
7934,7934,0,2046,3014
7935,7935,0,2046,3549
7936,7936,0,2046,3927
7937,7937,0,2046,4095
7938,7938,0,2046,4070
7939,7939,0,2047,3821
7940,7940,0,2046,3387
7941,7941,0,2046,2810
7942,7942,0,2045,2154
7943,7943,0,2047,1485
7944,7944,0,2046,875
7945,7945,0,2046,385
7946,7946,0,2047,69
7947,7947,0,2047,0
7948,7948,0,2046,64
7949,7949,0,2046,378
7950,7950,0,2046,864
7951,7951,0,2046,1474
7952,7952,0,2046,2142
7953,7953,0,2047,2800
7954,7954,0,2046,3377
7955,7955,0,2046,3816
7956,7956,0,2046,4068
7957,7957,0,2047,4095
7958,7958,0,2047,3932
7959,7959,0,2046,3557
7960,7960,0,2047,3024
7961,7961,0,2047,2388
7962,7962,0,2046,1716
7963,7963,0,2046,1077
7964,7964,0,2046,539
7965,7965,0,2045,157
7966,7966,0,2047,0
7967,7967,0,2046,3
7968,7968,0,2046,246
7969,7969,0,2047,677
7970,7970,0,2046,1251
7971,7971,0,2046,1906
7972,7972,0,2046,2575
7973,7973,0,2046,3188
7974,7974,0,2046,3681
7975,7975,0,2046,4003
7976,7976,0,2046,4095
7977,7977,0,2046,4017
7978,7978,0,2047,3709
7979,7979,0,2046,3226
7980,7980,0,2047,2619
7981,7981,0,2046,1951
7982,7982,0,2047,1293
7983,7983,0,2047,712
7984,7984,0,2047,271
7985,7985,0,2046,13
7986,7986,0,2047,0
7987,7987,0,2046,138
7988,7988,0,2046,508
7989,7989,0,2047,1037
7990,7990,0,2047,1671
7991,7991,0,2047,2344
7992,7992,0,2047,2984
7993,7993,0,2046,3526
7994,7994,0,2046,3912
7995,7995,0,2046,4095
7996,7996,0,2046,4077
7997,7997,0,2046,3839
7998,7998,0,2046,3412
7999,7999,0,2046,2842
8000,8000,0,2047,2188
8001,8001,0,2046,1518
8002,8002,0,2046,903
8003,8003,0,2046,406
8004,8004,0,2046,81
8005,8005,0,2046,0
8006,8006,0,2046,55
8007,8007,0,2046,358
8008,8008,0,2047,837
8009,8009,0,2046,1441
8010,8010,0,2046,2109
8011,8011,0,2046,2767
8012,8012,0,2046,3352
8013,8013,0,2046,3797
8014,8014,0,2047,4060
8015,8015,0,2045,4095
8016,8016,0,2047,3946
8017,8017,0,2047,3580
8018,8018,0,2046,3053
8019,8019,0,2046,2422
8020,8020,0,2047,1749
8021,8021,0,2046,1108
8022,8022,0,2046,563
8023,8023,0,2046,172
8024,8024,0,2047,0
8025,8025,0,2047,0
8026,8026,0,2046,230
8027,8027,0,2047,653
8028,8028,0,2046,1220
8029,8029,0,2047,1872
8030,8030,0,2046,2542
8031,8031,0,2046,3160
8032,8032,0,2046,3660
8033,8033,0,2046,3991
8034,8034,0,2047,4095
8035,8035,0,2046,4027
8036,8036,0,2046,3729
8037,8037,0,2046,3253
8038,8038,0,2045,2651
8039,8039,0,2046,1985
8040,8040,0,2046,1324
8041,8041,0,2046,738
8042,8042,0,2046,289
8043,8043,0,2045,21
8044,8044,0,2046,0
8045,8045,0,2046,125
8046,8046,0,2046,486
8047,8047,0,2046,1009
8048,8048,0,2046,1638
8049,8049,0,2047,2310
8050,8050,0,2046,2954
8051,8051,0,2046,3502
8052,8052,0,2046,3897
8053,8053,0,2047,4095
8054,8054,0,2046,4084
8055,8055,0,2046,3855
8056,8056,0,2046,3436
8057,8057,0,2046,2872
8058,8058,0,2046,2221
8059,8059,0,2047,1551
8060,8060,0,2045,931
8061,8061,0,2046,427
8062,8062,0,2046,92
8063,8063,0,2047,0
8064,8064,0,2047,45
8065,8065,0,2046,339
8066,8066,0,2046,810
8067,8067,0,2046,1410
8068,8068,0,2046,2075
8069,8069,0,2046,2736
8070,8070,0,2046,3324
8071,8071,0,2047,3780
8072,8072,0,2046,4052
8073,8073,0,2047,4095
8074,8074,0,2046,3958
8075,8075,0,2046,3602
8076,8076,0,2046,3083
8077,8077,0,2046,2454
8078,8078,0,2046,1783
8079,8079,0,2046,1138
8080,8080,0,2046,587
8081,8081,0,2046,187
8082,8082,0,2047,0
8083,8083,0,2046,0
8084,8084,0,2047,213
8085,8085,0,2046,627
8086,8086,0,2047,1189
8087,8087,0,2046,1839
8088,8088,0,2046,2510
8089,8089,0,2046,3132
8090,8090,0,2046,3639
8091,8091,0,2046,3979
8092,8092,0,2046,4095
8093,8093,0,2047,4037
8094,8094,0,2047,3748
8095,8095,0,2046,3280
8096,8096,0,2046,2682
8097,8097,0,2046,2018
8098,8098,0,2046,1355
8099,8099,0,2046,765
8100,8100,0,2047,307
8101,8101,0,2047,29
8102,8102,0,2046,0
8103,8103,0,2046,112
8104,8104,0,2046,464
8105,8105,0,2046,979
8106,8106,0,2046,1605
8107,8107,0,2046,2277
8108,8108,0,2046,2924
8109,8109,0,2047,3477
8110,8110,0,2046,3882
8111,8111,0,2047,4093
8112,8112,0,2047,4089
8113,8113,0,2046,3871
8114,8114,0,2046,3461
8115,8115,0,2047,2903
8116,8116,0,2046,2254
8117,8117,0,2046,1583
8118,8118,0,2046,960
8119,8119,0,2046,448
8120,8120,0,2047,103
8121,8121,0,2046,0
8122,8122,0,2046,36
8123,8123,0,2047,320
8124,8124,0,2047,783
8125,8125,0,2047,1377
8126,8126,0,2047,2041
8127,8127,0,2046,2706
8128,8128,0,2047,3299
8129,8129,0,2047,3762
8130,8130,0,2047,4043
8131,8131,0,2047,4095
8132,8132,0,2047,3971
8133,8133,0,2046,3624
8134,8134,0,2046,3112
8135,8135,0,2046,2488
8136,8136,0,2046,1816
8137,8137,0,2047,1168
8138,8138,0,2046,611
8139,8139,0,2047,203
8140,8140,0,2046,0
8141,8141,0,2046,0
8142,8142,0,2046,198
8143,8143,0,2046,603
8144,8144,0,2046,1159
8145,8145,0,2046,1805
8146,8146,0,2046,2477
8147,8147,0,2046,3103
8148,8148,0,2046,3617
8149,8149,0,2046,3967
8150,8150,0,2047,4095
8151,8151,0,2046,4046
8152,8152,0,2047,3767
8153,8153,0,2047,3307
8154,8154,0,2046,2715
8155,8155,0,2046,2052
8156,8156,0,2046,1388
8157,8157,0,2046,792
8158,8158,0,2046,326
8159,8159,0,2046,38
8160,8160,0,2046,0
8161,8161,0,2046,100
8162,8162,0,2047,441
8163,8163,0,2047,950
8164,8164,0,2046,1573
8165,8165,0,2046,2244
8166,8166,0,2047,2893
8167,8167,0,2046,3453
8168,8168,0,2046,3866
8169,8169,0,2047,4087
8170,8170,0,2046,4094
8171,8171,0,2046,3887
8172,8172,0,2046,3486
8173,8173,0,2046,2933
8174,8174,0,2046,2288
8175,8175,0,2046,1616
8176,8176,0,2046,989
8177,8177,0,2046,470
8178,8178,0,2046,116
8179,8179,0,2047,0
8180,8180,0,2046,26
8181,8181,0,2047,300
8182,8182,0,2046,756
8183,8183,0,2046,1345
8184,8184,0,2046,2008
8185,8185,0,2047,2673
8186,8186,0,2046,3272
8187,8187,0,2046,3741
8188,8188,0,2046,4034
8189,8189,0,2047,4095
8190,8190,0,2047,3983
8191,8191,0,2046,3645
8192,8192,1,2046,3141
8193,8193,0,2046,2520
8194,8194,0,2046,1849
8195,8195,0,2047,1198
8196,8196,0,2046,636
8197,8197,0,2046,219
8198,8198,0,2047,0
8199,8199,0,2047,0
8200,8200,0,2046,183
8201,8201,0,2046,579
8202,8202,0,2046,1128
8203,8203,0,2047,1772
8204,8204,0,2047,2444
8205,8205,0,2046,3074
8206,8206,0,2046,3596
8207,8207,0,2046,3955
8208,8208,0,2047,4095
8209,8209,0,2046,4054
8210,8210,0,2046,3785
8211,8211,0,2046,3334
8212,8212,0,2046,2747
8213,8213,0,2046,2085
8214,8214,0,2047,1420
8215,8215,0,2046,819
8216,8216,0,2047,345
8217,8217,0,2046,48
8218,8218,0,2047,0
8219,8219,0,2046,87
8220,8220,0,2047,420
8221,8221,0,2046,921
8222,8222,0,2046,1540
8223,8223,0,2046,2210
8224,8224,0,2047,2863
8225,8225,0,2046,3429
8226,8226,0,2046,3850
8227,8227,0,2046,4082
8228,8228,0,2047,4095
8229,8229,0,2046,3902
8230,8230,0,2046,3509
8231,8231,0,2046,2963
8232,8232,0,2046,2321
8233,8233,0,2046,1648
8234,8234,0,2046,1017
8235,8235,0,2046,493
8236,8236,0,2046,130
8237,8237,0,2046,0
8238,8238,0,2046,19
8239,8239,0,2047,282
8240,8240,0,2046,731
8241,8241,0,2046,1315
8242,8242,0,2046,1974
8243,8243,0,2046,2641
8244,8244,0,2046,3244
8245,8245,0,2046,3723
8246,8246,0,2046,4024
8247,8247,0,2047,4095
8248,8248,0,2046,3994
8249,8249,0,2046,3667
8250,8250,0,2047,3169
8251,8251,0,2046,2553
8252,8252,0,2047,1883
8253,8253,0,2046,1229
8254,8254,0,2046,660
8255,8255,0,2046,236
8256,8256,0,2046,0
8257,8257,0,2047,0
8258,8258,0,2046,167
8259,8259,0,2047,555
8260,8260,0,2046,1098
8261,8261,0,2046,1738
8262,8262,0,2046,2411
8263,8263,0,2047,3044
8264,8264,0,2047,3572
8265,8265,0,2046,3942
8266,8266,0,2047,4095
8267,8267,0,2046,4063
8268,8268,0,2047,3803
8269,8269,0,2047,3360
8270,8270,0,2046,2777
8271,8271,0,2046,2120
8272,8272,0,2047,1452
8273,8273,0,2046,846
8274,8274,0,2046,364
8275,8275,0,2047,58
8276,8276,0,2047,0
8277,8277,0,2047,76
8278,8278,0,2046,399
8279,8279,0,2047,894
8280,8280,0,2047,1507
8281,8281,0,2046,2177
8282,8282,0,2047,2832
8283,8283,0,2047,3404
8284,8284,0,2046,3833
8285,8285,0,2046,4075
8286,8286,0,2046,4095
8287,8287,0,2047,3917
8288,8288,0,2046,3533
8289,8289,0,2046,2993
8290,8290,0,2046,2354
8291,8291,0,2046,1681
8292,8292,0,2047,1047
8293,8293,0,2047,514
8294,8294,0,2046,143
8295,8295,0,2046,0
8296,8296,0,2047,10
8297,8297,0,2046,264
8298,8298,0,2047,705
8299,8299,0,2047,1283
8300,8300,0,2046,1941
8301,8301,0,2046,2608
8302,8302,0,2046,3217
8303,8303,0,2047,3703
8304,8304,0,2046,4014
8305,8305,0,2046,4095
8306,8306,0,2046,4006
8307,8307,0,2046,3688
8308,8308,0,2046,3197
8309,8309,0,2046,2584
8310,8310,0,2047,1916
8311,8311,0,2046,1260
8312,8312,0,2046,686
8313,8313,0,2046,253
8314,8314,0,2046,5
8315,8315,0,2046,0
8316,8316,0,2046,153
8317,8317,0,2047,532
8318,8318,0,2047,1068
8319,8319,0,2046,1706
8320,8320,0,2046,2378
8321,8321,0,2047,3015
8322,8322,0,2046,3550
8323,8323,0,2046,3927
8324,8324,0,2047,4095
8325,8325,0,2046,4070
8326,8326,0,2046,3820
8327,8327,0,2046,3385
8328,8328,0,2046,2809
8329,8329,0,2046,2152
8330,8330,0,2046,1484
8331,8331,0,2046,873
8332,8332,0,2046,384
8333,8333,0,2046,69
8334,8334,0,2046,0
8335,8335,0,2046,65
8336,8336,0,2046,379
8337,8337,0,2046,866
8338,8338,0,2046,1475
8339,8339,0,2047,2143
8340,8340,0,2046,2800
8341,8341,0,2046,3378
8342,8342,0,2046,3816
8343,8343,0,2046,4068
8344,8344,0,2046,4095
8345,8345,0,2046,3931
8346,8346,0,2047,3556
8347,8347,0,2046,3023
8348,8348,0,2047,2387
8349,8349,0,2047,1714
8350,8350,0,2046,1077
8351,8351,0,2045,537
8352,8352,0,2046,157
8353,8353,0,2046,0
8354,8354,0,2046,4
8355,8355,0,2046,247
8356,8356,0,2046,678
8357,8357,0,2047,1251
8358,8358,0,2047,1907
8359,8359,0,2046,2576
8360,8360,0,2046,3189
8361,8361,0,2046,3682
8362,8362,0,2047,4003
8363,8363,0,2046,4095
8364,8364,0,2047,4016
8365,8365,0,2046,3708
8366,8366,0,2046,3224
8367,8367,0,2046,2618
8368,8368,0,2046,1949
8369,8369,0,2046,1292
8370,8370,0,2046,711
8371,8371,0,2046,269
8372,8372,0,2047,13
8373,8373,0,2047,0
8374,8374,0,2046,138
8375,8375,0,2046,508
8376,8376,0,2046,1039
8377,8377,0,2046,1673
8378,8378,0,2047,2345
8379,8379,0,2047,2986
8380,8380,0,2047,3527
8381,8381,0,2047,3913
8382,8382,0,2047,4095
8383,8383,0,2046,4077
8384,8384,0,2046,3838
8385,8385,0,2046,3411
8386,8386,0,2047,2840
8387,8387,0,2046,2186
8388,8388,0,2046,1516
8389,8389,0,2046,901
8390,8390,0,2046,405
8391,8391,0,2046,80
8392,8392,0,2047,0
8393,8393,0,2047,55
8394,8394,0,2047,359
8395,8395,0,2046,838
8396,8396,0,2047,1443
8397,8397,0,2046,2109
8398,8398,0,2046,2769
8399,8399,0,2046,3353
8400,8400,0,2046,3798
8401,8401,0,2046,4060
8402,8402,0,2046,4095
8403,8403,0,2047,3945
8404,8404,0,2047,3578
8405,8405,0,2046,3053
8406,8406,0,2047,2420
8407,8407,0,2046,1748
8408,8408,0,2046,1107
8409,8409,0,2046,562
8410,8410,0,2046,171
8411,8411,0,2046,0
8412,8412,0,2046,0
8413,8413,0,2046,230
8414,8414,0,2046,653
8415,8415,0,2047,1220
8416,8416,0,2046,1873
8417,8417,0,2046,2544
8418,8418,0,2046,3161
8419,8419,0,2046,3661
8420,8420,0,2047,3991
8421,8421,0,2047,4095
8422,8422,0,2046,4026
8423,8423,0,2046,3728
8424,8424,0,2046,3252
8425,8425,0,2046,2650
8426,8426,0,2047,1983
8427,8427,0,2046,1323
8428,8428,0,2046,737
8429,8429,0,2046,288
8430,8430,0,2046,21
8431,8431,0,2046,0
8432,8432,0,2046,125
8433,8433,0,2046,486
8434,8434,0,2046,1009
8435,8435,0,2047,1639
8436,8436,0,2046,2311
8437,8437,0,2047,2955
8438,8438,0,2046,3503
8439,8439,0,2047,3898
8440,8440,0,2047,4095
8441,8441,0,2047,4083
8442,8442,0,2046,3855
8443,8443,0,2047,3435
8444,8444,0,2046,2871
8445,8445,0,2047,2219
8446,8446,0,2046,1550
8447,8447,0,2045,930
8448,8448,0,2047,426
8449,8449,0,2046,92
8450,8450,0,2046,0
8451,8451,0,2046,45
8452,8452,0,2046,339
8453,8453,0,2046,812
8454,8454,0,2047,1410
8455,8455,0,2046,2076
8456,8456,0,2047,2737
8457,8457,0,2046,3327
8458,8458,0,2046,3780
8459,8459,0,2047,4052
8460,8460,0,2046,4095
8461,8461,0,2046,3957
8462,8462,0,2046,3600
8463,8463,0,2046,3082
8464,8464,0,2046,2454
8465,8465,0,2046,1781
8466,8466,0,2046,1136
8467,8467,0,2047,586
8468,8468,0,2046,187
8469,8469,0,2046,0
8470,8470,0,2046,0
8471,8471,0,2046,214
8472,8472,0,2047,628
8473,8473,0,2046,1190
8474,8474,0,2047,1840
8475,8475,0,2046,2511
8476,8476,0,2046,3133
8477,8477,0,2046,3640
8478,8478,0,2047,3980
8479,8479,0,2046,4095
8480,8480,0,2046,4037
8481,8481,0,2046,3748
8482,8482,0,2046,3279
8483,8483,0,2046,2682
8484,8484,0,2046,2017
8485,8485,0,2046,1354
8486,8486,0,2047,764
8487,8487,0,2046,306
8488,8488,0,2047,29
8489,8489,0,2046,0
8490,8490,0,2046,112
8491,8491,0,2046,464
8492,8492,0,2046,980
8493,8493,0,2046,1606
8494,8494,0,2046,2278
8495,8495,0,2047,2925
8496,8496,0,2046,3479
8497,8497,0,2047,3883
8498,8498,0,2047,4093
8499,8499,0,2046,4089
8500,8500,0,2046,3871
8501,8501,0,2046,3461
8502,8502,0,2046,2901
8503,8503,0,2046,2253
8504,8504,0,2046,1582
8505,8505,0,2047,957
8506,8506,0,2046,448
8507,8507,0,2046,103
8508,8508,0,2047,0
8509,8509,0,2047,36
8510,8510,0,2047,319
8511,8511,0,2046,784
8512,8512,0,2046,1379
8513,8513,0,2046,2042
8514,8514,0,2046,2706
8515,8515,0,2046,3300
8516,8516,0,2047,3761
8517,8517,0,2046,4043
8518,8518,0,2046,4095
8519,8519,0,2046,3971
8520,8520,0,2046,3624
8521,8521,0,2046,3111
8522,8522,0,2046,2486
8523,8523,0,2046,1815
8524,8524,0,2046,1167
8525,8525,0,2046,610
8526,8526,0,2046,202
8527,8527,0,2046,0
8528,8528,0,2046,0
8529,8529,0,2046,197
8530,8530,0,2046,604
8531,8531,0,2047,1159
8532,8532,0,2047,1807
8533,8533,0,2046,2478
8534,8534,0,2046,3104
8535,8535,0,2046,3618
8536,8536,0,2047,3968
8537,8537,0,2046,4095
8538,8538,0,2046,4046
8539,8539,0,2046,3766
8540,8540,0,2046,3306
8541,8541,0,2046,2713
8542,8542,0,2046,2051
8543,8543,0,2046,1387
8544,8544,0,2046,790
8545,8545,0,2047,325
8546,8546,0,2047,38
8547,8547,0,2047,0
8548,8548,0,2047,100
8549,8549,0,2046,442
8550,8550,0,2047,951
8551,8551,0,2046,1574
8552,8552,0,2046,2245
8553,8553,0,2047,2895
8554,8554,0,2046,3454
8555,8555,0,2046,3867
8556,8556,0,2047,4088
8557,8557,0,2046,4095
8558,8558,0,2046,3886
8559,8559,0,2047,3485
8560,8560,0,2047,2932
8561,8561,0,2046,2286
8562,8562,0,2047,1615
8563,8563,0,2046,987
8564,8564,0,2046,469
8565,8565,0,2046,116
8566,8566,0,2046,0
8567,8567,0,2046,27
8568,8568,0,2047,301
8569,8569,0,2047,758
8570,8570,0,2047,1347
8571,8571,0,2046,2009
8572,8572,0,2046,2674
8573,8573,0,2047,3273
8574,8574,0,2047,3743
8575,8575,0,2046,4034
8576,8576,0,2046,4095
8577,8577,0,2046,3983
8578,8578,0,2046,3644
8579,8579,0,2046,3139
8580,8580,0,2046,2518
8581,8581,0,2046,1848
8582,8582,0,2047,1197
8583,8583,0,2046,634
8584,8584,0,2047,218
8585,8585,0,2046,0
8586,8586,0,2046,0
8587,8587,0,2046,183
8588,8588,0,2046,581
8589,8589,0,2047,1130
8590,8590,0,2047,1773
8591,8591,0,2046,2445
8592,8592,0,2046,3076
8593,8593,0,2046,3596
8594,8594,0,2046,3955
8595,8595,0,2046,4095
8596,8596,0,2046,4053
8597,8597,0,2046,3785
8598,8598,0,2047,3332
8599,8599,0,2047,2745
8600,8600,0,2046,2084
8601,8601,0,2046,1419
8602,8602,0,2046,817
8603,8603,0,2047,344
8604,8604,0,2047,48
8605,8605,0,2047,0
8606,8606,0,2046,88
8607,8607,0,2046,421
8608,8608,0,2047,923
