Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8353,8353,0,2046,4095
8354,8354,0,2046,4095
8355,8355,0,2047,4019
8356,8356,0,2047,3813
8357,8357,0,2047,3513
8358,8358,0,2047,3135
8359,8359,0,2046,2698
8360,8360,0,2047,2225
8361,8361,0,2046,1743
8362,8362,0,2046,1277
8363,8363,0,2046,851
8364,8364,0,2047,489
8365,8365,0,2047,208
8366,8366,0,2048,27
8367,8367,0,2046,0
8368,8368,0,2047,0
8369,8369,0,2047,134
8370,8370,0,2047,381
8371,8371,0,2047,717
8372,8372,0,2047,1123
8373,8373,0,2046,1578
8374,8374,0,2047,2058
8375,8375,0,2047,2536
8376,8376,0,2046,2988
8377,8377,0,2047,3390
8378,8378,0,2047,3719
8379,8379,0,2047,3958
8380,8380,0,2046,4095
8381,8381,0,2046,4095
8382,8382,0,2047,4040
8383,8383,0,2046,3849
8384,8384,0,2046,3562
8385,8385,0,2046,3194
8386,8386,0,2047,2764
8387,8387,0,2047,2295
8388,8388,0,2046,1812
8389,8389,0,2047,1342
8390,8390,0,2046,909
8391,8391,0,2046,537
8392,8392,0,2046,243
8393,8393,0,2047,46
8394,8394,0,2046,0
8395,8395,0,2046,0
8396,8396,0,2046,106
8397,8397,0,2047,339
8398,8398,0,2047,663
8399,8399,0,2046,1061
8400,8400,0,2046,1510
8401,8401,0,2047,1988
8402,8402,0,2047,2469
8403,8403,0,2047,2926
8404,8404,0,2046,3335
8405,8405,0,2046,3677
8406,8406,0,2047,3930
8407,8407,0,2046,4083
8408,8408,0,2046,4095
8409,8409,0,2046,4058
8410,8410,0,2047,3883
8411,8411,0,2046,3609
8412,8412,0,2046,3252
8413,8413,0,2046,2829
8414,8414,0,2046,2363
8415,8415,0,2047,1882
8416,8416,0,2047,1408
8417,8417,0,2047,969
8418,8418,0,2047,586
8419,8419,0,2047,280
8420,8420,0,2046,68
8421,8421,0,2046,0
8422,8422,0,2046,0
8423,8423,0,2046,81
8424,8424,0,2047,300
8425,8425,0,2047,612
8426,8426,0,2047,1000
8427,8427,0,2046,1442
8428,8428,0,2047,1918
8429,8429,0,2047,2400
8430,8430,0,2047,2862
8431,8431,0,2047,3280
8432,8432,0,2046,3633
8433,8433,0,2046,3900
8434,8434,0,2046,4068
8435,8435,0,2046,4095
8436,8436,0,2047,4075
8437,8437,0,2046,3915
8438,8438,0,2046,3654
8439,8439,0,2047,3307
8440,8440,0,2046,2893
8441,8441,0,2046,2433
8442,8442,0,2045,1952
8443,8443,0,2046,1475
8444,8444,0,2046,1029
8445,8445,0,2046,637
8446,8446,0,2047,319
8447,8447,0,2047,93
8448,8448,0,2046,0
8449,8449,0,2046,0
8450,8450,0,2047,58
8451,8451,0,2047,262
8452,8452,0,2047,562
8453,8453,0,2046,939
8454,8454,0,2046,1376
8455,8455,0,2046,1848
8456,8456,0,2047,2331
8457,8457,0,2047,2797
8458,8458,0,2046,3224
8459,8459,0,2047,3587
8460,8460,0,2047,3867
8461,8461,0,2046,4050
8462,8462,0,2046,4095
8463,8463,0,2047,4090
8464,8464,0,2047,3945
8465,8465,0,2045,3697
8466,8466,0,2047,3363
8467,8467,0,2047,2956
8468,8468,0,2047,2501
8469,8469,0,2046,2021
8470,8470,0,2046,1544
8471,8471,0,2046,1091
8472,8472,0,2046,689
8473,8473,0,2046,360
8474,8474,0,2045,119
8475,8475,0,2047,0
8476,8476,0,2046,0
8477,8477,0,2046,36
8478,8478,0,2046,227
8479,8479,0,2047,513
8480,8480,0,2047,881
8481,8481,0,2046,1311
8482,8482,0,2047,1779
8483,8483,0,2047,2261
8484,8484,0,2047,2732
8485,8485,0,2046,3165
8486,8486,0,2046,3539
8487,8487,0,2047,3832
8488,8488,0,2046,4031
8489,8489,0,2046,4095
8490,8490,0,2046,4095
8491,8491,0,2046,3972
8492,8492,0,2046,3739
8493,8493,0,2046,3416
8494,8494,0,2047,3019
8495,8495,0,2046,2569
8496,8496,0,2047,2091
8497,8497,0,2046,1611
8498,8498,0,2047,1153
8499,8499,0,2047,744
8500,8500,0,2046,402
8501,8501,0,2046,148
8502,8502,0,2046,0
8503,8503,0,2046,0
8504,8504,0,2047,17
8505,8505,0,2046,193
8506,8506,0,2047,466
8507,8507,0,2047,824
8508,8508,0,2046,1245
8509,8509,0,2046,1710
8510,8510,0,2046,2191
8511,8511,0,2046,2666
8512,8512,0,2047,3106
8513,8513,0,2047,3489
8514,8514,0,2046,3796
8515,8515,0,2047,4008
8516,8516,0,2047,4095
8517,8517,0,2046,4095
8518,8518,0,2046,3998
8519,8519,0,2046,3779
8520,8520,0,2047,3467
8521,8521,0,2046,3079
8522,8522,0,2047,2636
8523,8523,0,2047,2161
8524,8524,0,2046,1679
8525,8525,0,2047,1217
8526,8526,0,2046,799
8527,8527,0,2047,446
8528,8528,0,2046,178
8529,8529,0,2046,10
8530,8530,0,2046,0
8531,8531,0,2046,0
8532,8532,0,2046,160
8533,8533,0,2047,421
8534,8534,0,2046,767
8535,8535,0,2047,1180
8536,8536,0,2046,1641
8537,8537,0,2046,2122
8538,8538,0,2047,2598
8539,8539,0,2046,3045
8540,8540,0,2046,3437
8541,8541,0,2046,3757
8542,8542,0,2047,3984
8543,8543,0,2046,4095
8544,8544,0,2047,4095
8545,8545,0,2046,4021
8546,8546,0,2046,3817
8547,8547,0,2047,3517
8548,8548,0,2046,3140
8549,8549,0,2046,2703
8550,8550,0,2046,2231
8551,8551,0,2046,1748
8552,8552,0,2046,1282
8553,8553,0,2047,855
8554,8554,0,2046,492
8555,8555,0,2046,211
8556,8556,0,2047,28
8557,8557,0,2047,0
8558,8558,0,2046,0
8559,8559,0,2046,131
8560,8560,0,2046,377
8561,8561,0,2046,713
8562,8562,0,2046,1117
8563,8563,0,2046,1572
8564,8564,0,2046,2052
8565,8565,0,2047,2531
8566,8566,0,2046,2983
8567,8567,0,2046,3386
8568,8568,0,2046,3716
8569,8569,0,2047,3957
8570,8570,0,2046,4095
8571,8571,0,2046,4095
8572,8572,0,2046,4042
8573,8573,0,2046,3853
8574,8574,0,2046,3566
8575,8575,0,2047,3198
8576,8576,0,2047,2769
8577,8577,0,2047,2300
8578,8578,0,2047,1819
8579,8579,0,2046,1347
8580,8580,0,2046,914
8581,8581,0,2046,540
8582,8582,0,2046,247
8583,8583,0,2046,48
8584,8584,0,2047,0
8585,8585,0,2047,0
8586,8586,0,2047,104
8587,8587,0,2047,336
8588,8588,0,2047,658
8589,8589,0,2046,1055
8590,8590,0,2046,1504
8591,8591,0,2047,1982
8592,8592,0,2046,2463
8593,8593,0,2047,2920
8594,8594,0,2047,3331
8595,8595,0,2046,3673
8596,8596,0,2046,3928
8597,8597,0,2046,4082
8598,8598,0,2046,4095
8599,8599,0,2046,4060
8600,8600,0,2046,3886
8601,8601,0,2046,3613
8602,8602,0,2047,3255
8603,8603,0,2046,2834
8604,8604,0,2046,2369
8605,8605,0,2047,1887
8606,8606,0,2046,1413
8607,8607,0,2046,974
8608,8608,0,2046,590
8609,8609,0,2047,283
8610,8610,0,2047,70
8611,8611,0,2046,0
8612,8612,0,2046,0
8613,8613,0,2046,79
8614,8614,0,2046,297
8615,8615,0,2045,608
8616,8616,0,2046,994
8617,8617,0,2047,1437
8618,8618,0,2046,1912
8619,8619,0,2047,2394
8620,8620,0,2047,2857
8621,8621,0,2046,3276
8622,8622,0,2047,3629
8623,8623,0,2046,3897
8624,8624,0,2047,4066
8625,8625,0,2046,4095
8626,8626,0,2047,4077
8627,8627,0,2046,3917
8628,8628,0,2047,3658
8629,8629,0,2046,3312
8630,8630,0,2047,2898
8631,8631,0,2046,2438
8632,8632,0,2046,1957
8633,8633,0,2047,1480
8634,8634,0,2047,1034
8635,8635,0,2046,640
8636,8636,0,2047,322
8637,8637,0,2046,95
8638,8638,0,2047,0
8639,8639,0,2047,0
8640,8640,0,2047,55
8641,8641,0,2046,259
8642,8642,0,2047,558
8643,8643,0,2047,935
8644,8644,0,2046,1371
8645,8645,0,2047,1842
8646,8646,0,2046,2325
8647,8647,0,2046,2793
8648,8648,0,2047,3218
8649,8649,0,2047,3583
8650,8650,0,2047,3864
8651,8651,0,2047,4049
8652,8652,0,2046,4095
8653,8653,0,2047,4091
8654,8654,0,2047,3948
8655,8655,0,2046,3701
8656,8656,0,2046,3366
8657,8657,0,2046,2961
8658,8658,0,2046,2507
8659,8659,0,2046,2027
8660,8660,0,2046,1548
8661,8661,0,2047,1096
8662,8662,0,2046,694
8663,8663,0,2046,363
8664,8664,0,2047,121
8665,8665,0,2046,0
8666,8666,0,2046,0
8667,8667,0,2046,35
8668,8668,0,2046,223
8669,8669,0,2047,509
8670,8670,0,2046,877
8671,8671,0,2046,1305
8672,8672,0,2046,1774
8673,8673,0,2046,2255
8674,8674,0,2046,2726
8675,8675,0,2046,3160
8676,8676,0,2046,3535
8677,8677,0,2046,3830
8678,8678,0,2046,4029
8679,8679,0,2046,4095
8680,8680,0,2046,4095
8681,8681,0,2046,3975
8682,8682,0,2046,3742
8683,8683,0,2046,3419
8684,8684,0,2046,3023
8685,8685,0,2047,2574
8686,8686,0,2047,2097
8687,8687,0,2047,1616
8688,8688,0,2046,1158
8689,8689,0,2046,747
8690,8690,0,2046,405
8691,8691,0,2047,150
8692,8692,0,2046,0
8693,8693,0,2046,0
8694,8694,0,2047,16
8695,8695,0,2046,189
8696,8696,0,2047,462
8697,8697,0,2046,819
8698,8698,0,2046,1240
8699,8699,0,2046,1704
8700,8700,0,2046,2187
8701,8701,0,2046,2661
8702,8702,0,2046,3101
8703,8703,0,2047,3485
8704,8704,0,2046,3792
8705,8705,0,2047,4006
8706,8706,0,2046,4095
8707,8707,0,2045,4095
8708,8708,0,2047,4000
8709,8709,0,2046,3782
8710,8710,0,2046,3471
8711,8711,0,2046,3084
8712,8712,0,2046,2642
8713,8713,0,2046,2167
8714,8714,0,2046,1685
8715,8715,0,2047,1222
8716,8716,0,2046,803
8717,8717,0,2046,449
8718,8718,0,2047,181
8719,8719,0,2046,11
8720,8720,0,2046,0
8721,8721,0,2046,0
8722,8722,0,2047,159
8723,8723,0,2046,417
8724,8724,0,2047,762
8725,8725,0,2046,1176
8726,8726,0,2046,1635
8727,8727,0,2046,2116
8728,8728,0,2047,2593
8729,8729,0,2046,3039
8730,8730,0,2047,3434
8731,8731,0,2046,3753
8732,8732,0,2047,3981
8733,8733,0,2046,4095
8734,8734,0,2046,4095
8735,8735,0,2046,4022
8736,8736,0,2046,3820
8737,8737,0,2046,3521
8738,8738,0,2046,3145
8739,8739,0,2046,2709
8740,8740,0,2046,2237
8741,8741,0,2046,1754
8742,8742,0,2047,1288
8743,8743,0,2046,860
8744,8744,0,2046,496
8745,8745,0,2046,214
8746,8746,0,2047,29
8747,8747,0,2047,0
8748,8748,0,2046,0
8749,8749,0,2046,129
8750,8750,0,2046,374
8751,8751,0,2046,708
8752,8752,0,2046,1113
8753,8753,0,2046,1567
8754,8754,0,2046,2047
8755,8755,0,2046,2526
8756,8756,0,2047,2978
8757,8757,0,2046,3382
8758,8758,0,2047,3712
8759,8759,0,2046,3954
8760,8760,0,2047,4094
8761,8761,0,2047,4095
8762,8762,0,2047,4043
8763,8763,0,2046,3855
8764,8764,0,2047,3570
8765,8765,0,2047,3203
8766,8766,0,2047,2774
8767,8767,0,2046,2306
8768,8768,0,2046,1824
8769,8769,0,2046,1352
8770,8770,0,2046,918
8771,8771,0,2046,544
8772,8772,0,2046,249
8773,8773,0,2046,49
8774,8774,0,2046,0
8775,8775,0,2047,0
8776,8776,0,2047,102
8777,8777,0,2046,333
8778,8778,0,2046,655
8779,8779,0,2047,1050
8780,8780,0,2046,1499
8781,8781,0,2047,1977
8782,8782,0,2047,2457
8783,8783,0,2047,2916
8784,8784,0,2046,3327
8785,8785,0,2047,3670
8786,8786,0,2046,3925
8787,8787,0,2046,4081
8788,8788,0,2046,4095
8789,8789,0,2046,4062
8790,8790,0,2046,3888
8791,8791,0,2046,3617
8792,8792,0,2046,3260
8793,8793,0,2046,2838
8794,8794,0,2047,2374
8795,8795,0,2046,1892
8796,8796,0,2046,1419
8797,8797,0,2046,978
8798,8798,0,2046,593
8799,8799,0,2046,286
8800,8800,0,2046,72
8801,8801,0,2046,0
8802,8802,0,2046,0
8803,8803,0,2046,77
8804,8804,0,2047,293
8805,8805,0,2046,603
8806,8806,0,2046,989
8807,8807,0,2046,1433
8808,8808,0,2046,1907
8809,8809,0,2046,2388
8810,8810,0,2046,2852
8811,8811,0,2046,3271
8812,8812,0,2046,3625
8813,8813,0,2047,3895
8814,8814,0,2047,4066
8815,8815,0,2046,4095
8816,8816,0,2046,4078
8817,8817,0,2046,3920
8818,8818,0,2046,3661
8819,8819,0,2046,3316
8820,8820,0,2046,2903
8821,8821,0,2047,2443
8822,8822,0,2046,1963
8823,8823,0,2046,1486
8824,8824,0,2046,1039
8825,8825,0,2047,644
8826,8826,0,2047,325
8827,8827,0,2046,96
8828,8828,0,2046,0
8829,8829,0,2046,0
8830,8830,0,2046,54
8831,8831,0,2046,256
8832,8832,0,2046,553
8833,8833,0,2046,929
8834,8834,0,2046,1366
8835,8835,0,2047,1837
8836,8836,0,2047,2319
8837,8837,0,2046,2787
8838,8838,0,2046,3214
8839,8839,0,2046,3579
8840,8840,0,2046,3862
8841,8841,0,2047,4047
8842,8842,0,2047,4095
8843,8843,0,2046,4093
8844,8844,0,2047,3949
8845,8845,0,2046,3704
8846,8846,0,2047,3371
8847,8847,0,2047,2967
8848,8848,0,2047,2512
8849,8849,0,2047,2032
8850,8850,0,2047,1554
8851,8851,0,2046,1100
8852,8852,0,2046,698
8853,8853,0,2046,366
8854,8854,0,2046,123
8855,8855,0,2047,0
8856,8856,0,2047,0
8857,8857,0,2046,33
8858,8858,0,2046,221
8859,8859,0,2045,505
8860,8860,0,2047,871
8861,8861,0,2047,1300
8862,8862,0,2046,1768
8863,8863,0,2047,2250
8864,8864,0,2047,2720
8865,8865,0,2046,3156
8866,8866,0,2047,3531
8867,8867,0,2047,3827
8868,8868,0,2046,4026
8869,8869,0,2046,4095
8870,8870,0,2047,4095
8871,8871,0,2045,3976
8872,8872,0,2046,3745
8873,8873,0,2046,3423
8874,8874,0,2047,3028
8875,8875,0,2046,2580
8876,8876,0,2046,2102
8877,8877,0,2046,1622
8878,8878,0,2046,1164
8879,8879,0,2047,751
8880,8880,0,2046,409
8881,8881,0,2046,153
8882,8882,0,2046,0
8883,8883,0,2046,0
8884,8884,0,2046,15
8885,8885,0,2046,188
8886,8886,0,2046,459
8887,8887,0,2047,814
8888,8888,0,2047,1235
8889,8889,0,2046,1699
8890,8890,0,2046,2180
8891,8891,0,2047,2655
8892,8892,0,2046,3096
8893,8893,0,2047,3482
8894,8894,0,2046,3790
8895,8895,0,2046,4004
8896,8896,0,2047,4095
8897,8897,0,2047,4095
8898,8898,0,2046,4001
8899,8899,0,2046,3784
8900,8900,0,2047,3475
8901,8901,0,2046,3089
8902,8902,0,2047,2647
8903,8903,0,2047,2172
8904,8904,0,2046,1691
8905,8905,0,2046,1227
8906,8906,0,2046,808
8907,8907,0,2047,453
8908,8908,0,2047,183
8909,8909,0,2046,13
8910,8910,0,2046,0
8911,8911,0,2046,0
8912,8912,0,2046,157
8913,8913,0,2046,414
8914,8914,0,2046,758
8915,8915,0,2047,1171
8916,8916,0,2047,1630
8917,8917,0,2047,2111
8918,8918,0,2046,2588
8919,8919,0,2047,3036
8920,8920,0,2046,3430
8921,8921,0,2046,3750
8922,8922,0,2046,3979
8923,8923,0,2046,4095
8924,8924,0,2046,4095
8925,8925,0,2046,4023
8926,8926,0,2046,3823
8927,8927,0,2047,3525
8928,8928,0,2046,3149
8929,8929,0,2046,2713
8930,8930,0,2047,2242
8931,8931,0,2047,1759
8932,8932,0,2047,1292
8933,8933,0,2047,864
8934,8934,0,2046,500
8935,8935,0,2047,217
8936,8936,0,2046,31
8937,8937,0,2047,0
8938,8938,0,2046,0
8939,8939,0,2046,126
8940,8940,0,2046,371
8941,8941,0,2046,704
8942,8942,0,2046,1108
8943,8943,0,2047,1562
8944,8944,0,2047,2041
8945,8945,0,2046,2520
8946,8946,0,2046,2974
8947,8947,0,2046,3378
8948,8948,0,2047,3710
8949,8949,0,2047,3953
8950,8950,0,2046,4094
8951,8951,0,2045,4095
8952,8952,0,2046,4044
8953,8953,0,2046,3858
8954,8954,0,2046,3574
8955,8955,0,2047,3207
8956,8956,0,2046,2779
8957,8957,0,2046,2311
8958,8958,0,2046,1829
8959,8959,0,2046,1358
8960,8960,0,2046,923
8961,8961,0,2046,548
8962,8962,0,2046,253
8963,8963,0,2047,52
8964,8964,0,2046,0
8965,8965,0,2047,0
8966,8966,0,2047,100
8967,8967,0,2046,330
8968,8968,0,2047,650
8969,8969,0,2047,1046
8970,8970,0,2046,1494
8971,8971,0,2046,1971
8972,8972,0,2046,2452
8973,8973,0,2046,2911
8974,8974,0,2047,3323
8975,8975,0,2046,3667
8976,8976,0,2046,3924
8977,8977,0,2046,4080
8978,8978,0,2047,4095
8979,8979,0,2046,4064
8980,8980,0,2046,3892
8981,8981,0,2046,3620
8982,8982,0,2046,3263
8983,8983,0,2047,2844
8984,8984,0,2046,2380
8985,8985,0,2046,1899
8986,8986,0,2046,1424
8987,8987,0,2046,983
8988,8988,0,2047,598
8989,8989,0,2046,289
8990,8990,0,2047,74
8991,8991,0,2046,0
8992,8992,0,2046,0
8993,8993,0,2046,75
8994,8994,0,2047,291
8995,8995,0,2046,599
8996,8996,0,2046,985
8997,8997,0,2046,1427
8998,8998,0,2047,1902
8999,8999,0,2046,2384
9000,9000,0,2047,2847
9001,9001,0,2046,3267
9002,9002,0,2047,3622
9003,9003,0,2046,3893
9004,9004,0,2047,4064
9005,9005,0,2047,4095
9006,9006,0,2047,4079
9007,9007,0,2046,3922
9008,9008,0,2046,3664
9009,9009,0,2046,3320
9010,9010,0,2046,2908
9011,9011,0,2046,2449
9012,9012,0,2046,1968
9013,9013,0,2046,1491
9014,9014,0,2046,1043
9015,9015,0,2047,649
9016,9016,0,2046,328
9017,9017,0,2047,98
9018,9018,0,2046,0
9019,9019,0,2047,0
9020,9020,0,2046,51
9021,9021,0,2046,253
9022,9022,0,2046,550
9023,9023,0,2046,926
9024,9024,0,2046,1361
9025,9025,0,2046,1832
9026,9026,0,2046,2314
9027,9027,0,2047,2782
9028,9028,0,2047,3210
9029,9029,0,2047,3576
9030,9030,0,2046,3859
9031,9031,0,2046,4045
9032,9032,0,2046,4095
9033,9033,0,2046,4093
9034,9034,0,2047,3951
9035,9035,0,2046,3708
9036,9036,0,2046,3375
9037,9037,0,2046,2971
9038,9038,0,2046,2518
9039,9039,0,2046,2038
9040,9040,0,2046,1559
9041,9041,0,2046,1105
9042,9042,0,2047,702
9043,9043,0,2046,369
9044,9044,0,2047,126
9045,9045,0,2046,0
9046,9046,0,2046,0
9047,9047,0,2046,31
9048,9048,0,2045,218
9049,9049,0,2046,502
9050,9050,0,2046,867
9051,9051,0,2046,1295
9052,9052,0,2046,1762
9053,9053,0,2046,2245
9054,9054,0,2046,2716
9055,9055,0,2047,3151
9056,9056,0,2047,3527
9057,9057,0,2046,3824
9058,9058,0,2046,4025
9059,9059,0,2047,4095
9060,9060,0,2046,4095
9061,9061,0,2046,3978
9062,9062,0,2046,3748
9063,9063,0,2046,3429
9064,9064,0,2047,3033
9065,9065,0,2046,2585
9066,9066,0,2047,2109
9067,9067,0,2046,1627
9068,9068,0,2046,1168
9069,9069,0,2046,756
9070,9070,0,2047,411
9071,9071,0,2046,155
9072,9072,0,2046,0
9073,9073,0,2047,0
9074,9074,0,2046,13
9075,9075,0,2046,185
9076,9076,0,2047,455
9077,9077,0,2046,810
9078,9078,0,2046,1230
9079,9079,0,2046,1694
9080,9080,0,2046,2175
9081,9081,0,2046,2650
9082,9082,0,2046,3092
9083,9083,0,2046,3477
9084,9084,0,2047,3786
9085,9085,0,2046,4003
9086,9086,0,2046,4095
9087,9087,0,2046,4095
9088,9088,0,2046,4004
9089,9089,0,2047,3788
9090,9090,0,2046,3479
9091,9091,0,2046,3093
9092,9092,0,2046,2653
9093,9093,0,2046,2177
9094,9094,0,2046,1697
9095,9095,0,2047,1233
9096,9096,0,2046,811
9097,9097,0,2047,456
9098,9098,0,2046,186
9099,9099,0,2046,14
9100,9100,0,2046,0
9101,9101,0,2047,0
9102,9102,0,2046,154
9103,9103,0,2047,411
9104,9104,0,2046,755
9105,9105,0,2046,1166
9106,9106,0,2046,1625
9107,9107,0,2046,2105
9108,9108,0,2047,2583
9109,9109,0,2046,3031
9110,9110,0,2047,3426
9111,9111,0,2046,3747
9112,9112,0,2046,3977
9113,9113,0,2046,4095
9114,9114,0,2046,4095
9115,9115,0,2046,4026
9116,9116,0,2047,3825
9117,9117,0,2046,3529
9118,9118,0,2046,3154
9119,9119,0,2046,2719
9120,9120,0,2046,2247
9121,9121,0,2047,1765
9122,9122,0,2047,1297
9123,9123,0,2046,870
9124,9124,0,2046,503
9125,9125,0,2046,219
9126,9126,0,2046,32
9127,9127,0,2047,0
9128,9128,0,2047,0
9129,9129,0,2046,125
9130,9130,0,2047,368
9131,9131,0,2046,700
9132,9132,0,2046,1104
9133,9133,0,2046,1557
9134,9134,0,2046,2035
9135,9135,0,2046,2515
9136,9136,0,2046,2969
9137,9137,0,2046,3373
9138,9138,0,2046,3706
9139,9139,0,2046,3951
9140,9140,0,2046,4093
9141,9141,0,2046,4095
9142,9142,0,2047,4047
9143,9143,0,2047,3860
9144,9144,0,2046,3577
9145,9145,0,2046,3212
9146,9146,0,2046,2784
9147,9147,0,2046,2317
9148,9148,0,2047,1834
9149,9149,0,2047,1363
9150,9150,0,2047,927
9151,9151,0,2046,552
9152,9152,0,2046,255
9153,9153,0,2046,53
9154,9154,0,2047,0
9155,9155,0,2046,0
9156,9156,0,2047,98
9157,9157,0,2047,326
9158,9158,0,2047,647
9159,9159,0,2046,1041
9160,9160,0,2046,1489
9161,9161,0,2046,1966
9162,9162,0,2047,2447
9163,9163,0,2047,2906
9164,9164,0,2046,3319
9165,9165,0,2047,3663
9166,9166,0,2046,3921
9167,9167,0,2046,4078
9168,9168,0,2047,4095
9169,9169,0,2046,4065
9170,9170,0,2046,3894
9171,9171,0,2047,3624
9172,9172,0,2047,3269
9173,9173,0,2046,2849
9174,9174,0,2046,2386
9175,9175,0,2046,1904
9176,9176,0,2047,1429
9177,9177,0,2047,988
9178,9178,0,2047,602
9179,9179,0,2047,292
9180,9180,0,2047,76
9181,9181,0,2046,0
9182,9182,0,2046,0
9183,9183,0,2046,73
9184,9184,0,2047,287
9185,9185,0,2046,595
9186,9186,0,2046,980
9187,9187,0,2047,1422
9188,9188,0,2046,1896
9189,9189,0,2047,2377
9190,9190,0,2046,2842
9191,9191,0,2046,3263
9192,9192,0,2046,3618
9193,9193,0,2046,3890
9194,9194,0,2046,4062
9195,9195,0,2046,4095
9196,9196,0,2047,4081
9197,9197,0,2046,3925
9198,9198,0,2046,3668
9199,9199,0,2047,3325
9200,9200,0,2047,2913
9201,9201,0,2046,2454
9202,9202,0,2047,1974
9203,9203,0,2047,1497
9204,9204,0,2047,1048
9205,9205,0,2046,653
9206,9206,0,2047,332
9207,9207,0,2047,101
9208,9208,0,2046,0
9209,9209,0,2047,0
9210,9210,0,2046,50
9211,9211,0,2046,251
9212,9212,0,2046,546
9213,9213,0,2046,921
9214,9214,0,2046,1355
9215,9215,0,2047,1827
9216,9216,0,2047,2309
9217,9217,0,2046,2777
9218,9218,0,2046,3206
9219,9219,0,2047,3572
9220,9220,0,2046,3857
9221,9221,0,2046,4044
9222,9222,0,2047,4095
9223,9223,0,2046,4094
9224,9224,0,2046,3954
9225,9225,0,2046,3711
9226,9226,0,2046,3379
9227,9227,0,2047,2976
9228,9228,0,2046,2523
9229,9229,0,2046,2044
9230,9230,0,2046,1566
9231,9231,0,2046,1110
9232,9232,0,2047,706
9233,9233,0,2046,373
9234,9234,0,2046,129
9235,9235,0,2047,0
9236,9236,0,2046,0
9237,9237,0,2046,30
9238,9238,0,2047,215
9239,9239,0,2046,498
9240,9240,0,2047,863
9241,9241,0,2047,1289
9242,9242,0,2046,1757
9243,9243,0,2046,2239
9244,9244,0,2047,2711
9245,9245,0,2047,3146
9246,9246,0,2046,3523
9247,9247,0,2046,3821
9248,9248,0,2046,4023
9249,9249,0,2046,4095
9250,9250,0,2045,4095
9251,9251,0,2047,3981
9252,9252,0,2047,3752
9253,9253,0,2047,3432
9254,9254,0,2046,3038
9255,9255,0,2046,2591
9256,9256,0,2046,2114
9257,9257,0,2047,1632
9258,9258,0,2047,1174
9259,9259,0,2046,760
9260,9260,0,2046,416
9261,9261,0,2047,158
9262,9262,0,2047,0
9263,9263,0,2046,0
9264,9264,0,2046,11
9265,9265,0,2046,182
9266,9266,0,2046,451
9267,9267,0,2046,806
9268,9268,0,2047,1225
9269,9269,0,2046,1688
9270,9270,0,2046,2169
9271,9271,0,2047,2644
9272,9272,0,2046,3086
9273,9273,0,2046,3473
9274,9274,0,2047,3783
9275,9275,0,2046,4000
9276,9276,0,2046,4095
9277,9277,0,2046,4095
9278,9278,0,2047,4005
9279,9279,0,2046,3791
9280,9280,0,2047,3483
9281,9281,0,2046,3099
9282,9282,0,2047,2658
9283,9283,0,2047,2184
9284,9284,0,2047,1702
9285,9285,0,2047,1238
9286,9286,0,2047,817
9287,9287,0,2046,460
9288,9288,0,2046,189
9289,9289,0,2047,16
9290,9290,0,2046,0
9291,9291,0,2046,0
9292,9292,0,2046,151
9293,9293,0,2046,407
9294,9294,0,2047,749
9295,9295,0,2047,1161
9296,9296,0,2047,1619
9297,9297,0,2046,2099
9298,9298,0,2046,2577
9299,9299,0,2047,3025
9300,9300,0,2046,3422
9301,9301,0,2046,3744
9302,9302,0,2047,3975
9303,9303,0,2046,4095
9304,9304,0,2047,4095
9305,9305,0,2047,4027
9306,9306,0,2047,3828
9307,9307,0,2046,3533
9308,9308,0,2046,3159
9309,9309,0,2046,2724
9310,9310,0,2046,2253
9311,9311,0,2046,1770
9312,9312,0,2046,1303
9313,9313,0,2047,874
9314,9314,0,2046,507
9315,9315,0,2046,222
9316,9316,0,2047,34
9317,9317,0,2046,0
9318,9318,0,2047,0
9319,9319,0,2046,123
9320,9320,0,2046,364
9321,9321,0,2046,695
9322,9322,0,2047,1098
9323,9323,0,2046,1551
9324,9324,0,2047,2030
9325,9325,0,2046,2509
9326,9326,0,2046,2963
9327,9327,0,2047,3369
9328,9328,0,2046,3703
9329,9329,0,2046,3948
9330,9330,0,2046,4092
9331,9331,0,2046,4095
9332,9332,0,2046,4047
9333,9333,0,2046,3862
9334,9334,0,2045,3580
9335,9335,0,2047,3216
9336,9336,0,2047,2790
9337,9337,0,2047,2322
9338,9338,0,2047,1840
9339,9339,0,2046,1368
9340,9340,0,2046,931
9341,9341,0,2046,556
9342,9342,0,2047,258
9343,9343,0,2046,55
9344,9344,0,2046,0
9345,9345,0,2047,0
9346,9346,0,2046,96
9347,9347,0,2047,324
9348,9348,0,2047,642
9349,9349,0,2046,1037
9350,9350,0,2046,1483
9351,9351,0,2046,1960
9352,9352,0,2047,2441
9353,9353,0,2046,2900
9354,9354,0,2047,3314
9355,9355,0,2047,3659
9356,9356,0,2047,3918
9357,9357,0,2047,4077
9358,9358,0,2046,4095
9359,9359,0,2047,4066
9360,9360,0,2046,3896
9361,9361,0,2047,3627
9362,9362,0,2046,3273
9363,9363,0,2046,2855
9364,9364,0,2047,2391
9365,9365,0,2046,1910
9366,9366,0,2047,1435
9367,9367,0,2046,992
9368,9368,0,2046,606
9369,9369,0,2045,295
9370,9370,0,2046,78
9371,9371,0,2046,0
9372,9372,0,2046,0
