Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8990,8990,0,2046,7
8991,8991,0,2047,0
8992,8992,0,2046,296
8993,8993,0,2046,851
8994,8994,0,2047,1583
8995,8995,0,2047,2383
8996,8996,0,2046,3131
8997,8997,0,2047,3717
8998,8998,0,2046,4053
8999,8999,0,2047,4089
9000,9000,0,2047,3819
9001,9001,0,2046,3284
9002,9002,0,2046,2563
9003,9003,0,2046,1765
9004,9004,0,2046,1007
9005,9005,0,2047,403
9006,9006,0,2047,42
9007,9007,0,2046,0
9008,9008,0,2046,221
9009,9009,0,2046,734
9010,9010,0,2046,1442
9011,9011,0,2046,2238
9012,9012,0,2046,3005
9013,9013,0,2047,3628
9014,9014,0,2047,4014
9015,9015,0,2046,4095
9016,9016,0,2047,3889
9017,9017,0,2046,3397
9018,9018,0,2046,2703
9019,9019,0,2046,1910
9020,9020,0,2046,1137
9021,9021,0,2046,497
9022,9022,0,2046,87
9023,9023,0,2046,0
9024,9024,0,2046,155
9025,9025,0,2047,625
9026,9026,0,2047,1304
9027,9027,0,2046,2092
9028,9028,0,2046,2874
9029,9029,0,2046,3530
9030,9030,0,2046,3964
9031,9031,0,2046,4095
9032,9032,0,2046,3950
9033,9033,0,2046,3505
9034,9034,0,2046,2839
9035,9035,0,2046,2057
9036,9036,0,2046,1270
9037,9037,0,2046,598
9038,9038,0,2046,140
9039,9039,0,2046,0
9040,9040,0,2047,99
9041,9041,0,2046,521
9042,9042,0,2046,1169
9043,9043,0,2047,1947
9044,9044,0,2046,2738
9045,9045,0,2047,3425
9046,9046,0,2046,3906
9047,9047,0,2047,4095
9048,9048,0,2046,4002
9049,9049,0,2046,3604
9050,9050,0,2046,2973
9051,9051,0,2047,2203
9052,9052,0,2046,1408
9053,9053,0,2046,706
9054,9054,0,2046,204
9055,9055,0,2046,0
9056,9056,0,2047,52
9057,9057,0,2047,425
9058,9058,0,2046,1040
9059,9059,0,2046,1801
9060,9060,0,2046,2599
9061,9061,0,2047,3313
9062,9062,0,2047,3837
9063,9063,0,2047,4094
9064,9064,0,2047,4044
9065,9065,0,2046,3695
9066,9066,0,2046,3100
9067,9067,0,2047,2347
9068,9068,0,2046,1548
9069,9069,0,2046,822
9070,9070,0,2047,276
9071,9071,0,2047,0
9072,9072,0,2046,15
9073,9073,0,2047,338
9074,9074,0,2047,914
9075,9075,0,2046,1657
9076,9076,0,2047,2457
9077,9077,0,2047,3195
9078,9078,0,2046,3761
9079,9079,0,2047,4071
9080,9080,0,2047,4077
9081,9081,0,2047,3780
9082,9082,0,2046,3223
9083,9083,0,2046,2490
9084,9084,0,2046,1691
9085,9085,0,2047,943
9086,9086,0,2046,358
9087,9087,0,2046,23
9088,9088,0,2046,0
9089,9089,0,2046,259
9090,9090,0,2046,794
9091,9091,0,2047,1514
9092,9092,0,2046,2313
9093,9093,0,2047,3071
9094,9094,0,2046,3675
9095,9095,0,2046,4036
9096,9096,0,2046,4095
9097,9097,0,2047,3854
9098,9098,0,2046,3339
9099,9099,0,2046,2631
9100,9100,0,2046,1836
9101,9101,0,2046,1069
9102,9102,0,2046,447
9103,9103,0,2047,63
9104,9104,0,2046,0
9105,9105,0,2047,188
9106,9106,0,2047,680
9107,9107,0,2046,1375
9108,9108,0,2047,2168
9109,9109,0,2047,2942
9110,9110,0,2047,3581
9111,9111,0,2047,3991
9112,9112,0,2046,4095
9113,9113,0,2047,3920
9114,9114,0,2046,3450
9115,9115,0,2046,2769
9116,9116,0,2047,1981
9117,9117,0,2047,1201
9118,9118,0,2046,545
9119,9119,0,2046,112
9120,9120,0,2046,0
9121,9121,0,2047,128
9122,9122,0,2047,575
9123,9123,0,2046,1238
9124,9124,0,2047,2023
9125,9125,0,2047,2808
9126,9126,0,2046,3480
9127,9127,0,2046,3937
9128,9128,0,2046,4095
9129,9129,0,2047,3977
9130,9130,0,2046,3553
9131,9131,0,2046,2904
9132,9132,0,2046,2127
9133,9133,0,2047,1336
9134,9134,0,2046,649
9135,9135,0,2046,171
9136,9136,0,2047,0
9137,9137,0,2046,75
9138,9138,0,2046,474
9139,9139,0,2047,1106
9140,9140,0,2047,1877
9141,9141,0,2047,2670
9142,9142,0,2046,3371
9143,9143,0,2046,3873
9144,9144,0,2046,4095
9145,9145,0,2046,4024
9146,9146,0,2047,3649
9147,9147,0,2047,3035
9148,9148,0,2046,2273
9149,9149,0,2047,1475
9150,9150,0,2047,762
9151,9151,0,2047,238
9152,9152,0,2047,0
9153,9153,0,2046,33
9154,9154,0,2047,382
9155,9155,0,2046,978
9156,9156,0,2046,1731
9157,9157,0,2047,2530
9158,9158,0,2046,3256
9159,9159,0,2047,3801
9160,9160,0,2046,4084
9161,9161,0,2046,4061
9162,9162,0,2046,3737
9163,9163,0,2047,3160
9164,9164,0,2046,2416
9165,9165,0,2047,1617
9166,9166,0,2046,879
9167,9167,0,2046,315
9168,9168,0,2046,6
9169,9169,0,2047,1
9170,9170,0,2047,299
9171,9171,0,2046,856
9172,9172,0,2047,1588
9173,9173,0,2046,2387
9174,9174,0,2046,3136
9175,9175,0,2047,3720
9176,9176,0,2045,4054
9177,9177,0,2046,4089
9178,9178,0,2046,3817
9179,9179,0,2046,3280
9180,9180,0,2047,2559
9181,9181,0,2047,1761
9182,9182,0,2046,1003
9183,9183,0,2046,400
9184,9184,0,2046,41
9185,9185,0,2046,0
9186,9186,0,2046,224
9187,9187,0,2046,739
9188,9188,0,2046,1447
9189,9189,0,2047,2243
9190,9190,0,2047,3009
9191,9191,0,2047,3630
9192,9192,0,2046,4015
9193,9193,0,2047,4095
9194,9194,0,2047,3887
9195,9195,0,2047,3394
9196,9196,0,2047,2698
9197,9197,0,2046,1906
9198,9198,0,2046,1132
9199,9199,0,2047,494
9200,9200,0,2046,85
9201,9201,0,2046,0
9202,9202,0,2046,158
9203,9203,0,2046,629
9204,9204,0,2047,1308
9205,9205,0,2046,2096
9206,9206,0,2046,2878
9207,9207,0,2046,3533
9208,9208,0,2047,3965
9209,9209,0,2046,4095
9210,9210,0,2047,3949
9211,9211,0,2047,3500
9212,9212,0,2047,2835
9213,9213,0,2046,2051
9214,9214,0,2046,1265
9215,9215,0,2046,594
9216,9216,0,2046,139
9217,9217,0,2047,0
9218,9218,0,2047,100
9219,9219,0,2046,524
9220,9220,0,2046,1174
9221,9221,0,2046,1952
9222,9222,0,2047,2742
9223,9223,0,2046,3429
9224,9224,0,2047,3907
9225,9225,0,2046,4095
9226,9226,0,2046,4001
9227,9227,0,2047,3602
9228,9228,0,2046,2968
9229,9229,0,2046,2197
9230,9230,0,2046,1404
9231,9231,0,2046,704
9232,9232,0,2047,202
9233,9233,0,2046,0
9234,9234,0,2047,54
9235,9235,0,2046,428
9236,9236,0,2046,1043
9237,9237,0,2047,1806
9238,9238,0,2046,2604
9239,9239,0,2047,3316
9240,9240,0,2047,3840
9241,9241,0,2047,4095
9242,9242,0,2046,4043
9243,9243,0,2046,3693
9244,9244,0,2046,3096
9245,9245,0,2046,2342
9246,9246,0,2047,1543
9247,9247,0,2047,817
9248,9248,0,2046,274
9249,9249,0,2046,0
9250,9250,0,2047,16
9251,9251,0,2046,340
9252,9252,0,2047,918
9253,9253,0,2047,1662
9254,9254,0,2047,2462
9255,9255,0,2047,3199
9256,9256,0,2046,3763
9257,9257,0,2047,4072
9258,9258,0,2047,4075
9259,9259,0,2046,3776
9260,9260,0,2047,3219
9261,9261,0,2046,2486
9262,9262,0,2046,1686
9263,9263,0,2046,939
9264,9264,0,2046,356
9265,9265,0,2046,22
9266,9266,0,2047,0
9267,9267,0,2047,261
9268,9268,0,2046,798
9269,9269,0,2047,1519
9270,9270,0,2046,2318
9271,9271,0,2046,3075
9272,9272,0,2046,3679
9273,9273,0,2046,4036
9274,9274,0,2047,4095
9275,9275,0,2046,3852
9276,9276,0,2046,3336
9277,9277,0,2046,2627
9278,9278,0,2046,1830
9279,9279,0,2046,1065
9280,9280,0,2046,445
9281,9281,0,2047,61
9282,9282,0,2047,0
9283,9283,0,2047,190
9284,9284,0,2046,684
9285,9285,0,2046,1380
9286,9286,0,2046,2172
9287,9287,0,2046,2946
9288,9288,0,2046,3585
9289,9289,0,2047,3992
9290,9290,0,2046,4095
9291,9291,0,2046,3918
9292,9292,0,2046,3447
9293,9293,0,2047,2765
9294,9294,0,2046,1976
9295,9295,0,2046,1196
9296,9296,0,2046,541
9297,9297,0,2046,110
9298,9298,0,2047,0
9299,9299,0,2046,129
9300,9300,0,2047,578
9301,9301,0,2046,1243
9302,9302,0,2047,2027
9303,9303,0,2046,2813
9304,9304,0,2047,3483
9305,9305,0,2046,3939
9306,9306,0,2046,4095
9307,9307,0,2046,3975
9308,9308,0,2046,3550
9309,9309,0,2047,2900
9310,9310,0,2047,2122
9311,9311,0,2047,1331
9312,9312,0,2047,647
9313,9313,0,2046,169
9314,9314,0,2046,0
9315,9315,0,2046,76
9316,9316,0,2046,477
9317,9317,0,2047,1110
9318,9318,0,2047,1881
9319,9319,0,2046,2675
9320,9320,0,2046,3375
9321,9321,0,2047,3877
9322,9322,0,2046,4095
9323,9323,0,2047,4022
9324,9324,0,2047,3646
9325,9325,0,2047,3031
9326,9326,0,2047,2267
9327,9327,0,2047,1470
9328,9328,0,2046,758
9329,9329,0,2047,236
9330,9330,0,2047,0
9331,9331,0,2046,34
9332,9332,0,2046,386
9333,9333,0,2046,982
9334,9334,0,2046,1736
9335,9335,0,2047,2535
9336,9336,0,2046,3260
9337,9337,0,2046,3804
9338,9338,0,2047,4084
9339,9339,0,2046,4060
9340,9340,0,2047,3735
9341,9341,0,2046,3156
9342,9342,0,2046,2412
9343,9343,0,2047,1612
9344,9344,0,2046,875
9345,9345,0,2047,313
9346,9346,0,2046,6
9347,9347,0,2047,2
9348,9348,0,2046,301
9349,9349,0,2046,860
9350,9350,0,2047,1593
9351,9351,0,2046,2392
9352,9352,0,2047,3139
9353,9353,0,2047,3723
9354,9354,0,2047,4055
9355,9355,0,2047,4087
9356,9356,0,2047,3814
9357,9357,0,2046,3276
9358,9358,0,2047,2555
9359,9359,0,2046,1755
9360,9360,0,2047,999
9361,9361,0,2046,397
9362,9362,0,2047,40
9363,9363,0,2046,0
9364,9364,0,2046,226
9365,9365,0,2047,743
9366,9366,0,2047,1452
9367,9367,0,2047,2248
9368,9368,0,2047,3013
9369,9369,0,2047,3634
9370,9370,0,2047,4016
9371,9371,0,2046,4095
9372,9372,0,2047,3886
9373,9373,0,2046,3390
9374,9374,0,2046,2694
9375,9375,0,2046,1900
9376,9376,0,2046,1128
9377,9377,0,2046,490
9378,9378,0,2047,84
9379,9379,0,2046,0
9380,9380,0,2047,159
9381,9381,0,2046,632
9382,9382,0,2046,1314
9383,9383,0,2046,2102
9384,9384,0,2046,2883
9385,9385,0,2047,3536
9386,9386,0,2046,3968
9387,9387,0,2046,4095
9388,9388,0,2046,3947
9389,9389,0,2046,3498
9390,9390,0,2047,2831
9391,9391,0,2046,2047
9392,9392,0,2046,1261
9393,9393,0,2047,592
9394,9394,0,2046,137
9395,9395,0,2046,0
9396,9396,0,2047,102
9397,9397,0,2046,528
9398,9398,0,2046,1178
9399,9399,0,2047,1957
9400,9400,0,2047,2747
9401,9401,0,2047,3431
9402,9402,0,2047,3909
9403,9403,0,2046,4095
9404,9404,0,2046,3999
9405,9405,0,2046,3598
9406,9406,0,2046,2964
9407,9407,0,2046,2193
9408,9408,0,2046,1399
9409,9409,0,2046,699
9410,9410,0,2046,200
9411,9411,0,2047,0
9412,9412,0,2047,55
9413,9413,0,2046,432
9414,9414,0,2047,1047
9415,9415,0,2047,1811
9416,9416,0,2046,2607
9417,9417,0,2046,3320
9418,9418,0,2047,3842
9419,9419,0,2046,4095
9420,9420,0,2046,4042
9421,9421,0,2047,3690
9422,9422,0,2047,3092
9423,9423,0,2046,2338
9424,9424,0,2047,1538
9425,9425,0,2046,814
9426,9426,0,2046,272
9427,9427,0,2046,0
9428,9428,0,2046,17
9429,9429,0,2047,343
9430,9430,0,2046,922
9431,9431,0,2047,1667
9432,9432,0,2047,2467
9433,9433,0,2047,3203
9434,9434,0,2046,3766
9435,9435,0,2047,4072
9436,9436,0,2046,4074
9437,9437,0,2047,3774
9438,9438,0,2046,3215
9439,9439,0,2047,2480
9440,9440,0,2046,1681
9441,9441,0,2047,935
9442,9442,0,2046,352
9443,9443,0,2046,22
9444,9444,0,2047,0
9445,9445,0,2047,263
9446,9446,0,2047,801
9447,9447,0,2047,1523
9448,9448,0,2047,2322
9449,9449,0,2046,3079
9450,9450,0,2047,3680
9451,9451,0,2046,4038
9452,9452,0,2047,4095
9453,9453,0,2046,3849
9454,9454,0,2047,3333
9455,9455,0,2046,2623
9456,9456,0,2047,1825
9457,9457,0,2046,1061
9458,9458,0,2047,441
9459,9459,0,2047,59
9460,9460,0,2047,0
9461,9461,0,2046,193
9462,9462,0,2047,688
9463,9463,0,2046,1384
9464,9464,0,2047,2177
9465,9465,0,2046,2950
9466,9466,0,2046,3587
9467,9467,0,2046,3995
9468,9468,0,2046,4095
9469,9469,0,2046,3916
9470,9470,0,2047,3443
9471,9471,0,2046,2760
9472,9472,0,2046,1972
9473,9473,0,2046,1192
9474,9474,0,2046,539
9475,9475,0,2047,108
9476,9476,0,2046,0
9477,9477,0,2046,131
9478,9478,0,2046,580
9479,9479,0,2047,1247
9480,9480,0,2046,2032
9481,9481,0,2046,2817
9482,9482,0,2046,3486
9483,9483,0,2047,3940
9484,9484,0,2046,4095
9485,9485,0,2046,3973
9486,9486,0,2047,3547
9487,9487,0,2047,2896
9488,9488,0,2046,2117
9489,9489,0,2047,1327
9490,9490,0,2046,643
9491,9491,0,2046,167
9492,9492,0,2046,0
9493,9493,0,2046,78
9494,9494,0,2047,480
9495,9495,0,2047,1114
9496,9496,0,2047,1886
9497,9497,0,2046,2679
9498,9498,0,2046,3379
9499,9499,0,2047,3878
9500,9500,0,2046,4095
9501,9501,0,2047,4021
9502,9502,0,2047,3644
9503,9503,0,2047,3027
9504,9504,0,2046,2263
9505,9505,0,2046,1466
9506,9506,0,2046,753
9507,9507,0,2047,234
9508,9508,0,2046,0
9509,9509,0,2047,35
9510,9510,0,2047,388
9511,9511,0,2046,986
9512,9512,0,2046,1740
9513,9513,0,2046,2539
9514,9514,0,2046,3264
9515,9515,0,2046,3806
9516,9516,0,2046,4085
9517,9517,0,2047,4059
9518,9518,0,2046,3732
9519,9519,0,2046,3152
9520,9520,0,2046,2407
9521,9521,0,2046,1607
9522,9522,0,2046,872
9523,9523,0,2046,309
9524,9524,0,2046,5
9525,9525,0,2046,3
9526,9526,0,2047,304
9527,9527,0,2046,863
9528,9528,0,2046,1596
9529,9529,0,2046,2397
9530,9530,0,2047,3143
9531,9531,0,2047,3725
9532,9532,0,2047,4057
9533,9533,0,2046,4087
9534,9534,0,2046,3812
9535,9535,0,2046,3273
9536,9536,0,2046,2550
9537,9537,0,2047,1751
9538,9538,0,2046,995
9539,9539,0,2046,394
9540,9540,0,2046,39
9541,9541,0,2046,0
9542,9542,0,2046,228
9543,9543,0,2047,745
9544,9544,0,2047,1456
9545,9545,0,2046,2252
9546,9546,0,2047,3017
9547,9547,0,2046,3636
9548,9548,0,2047,4018
9549,9549,0,2046,4095
9550,9550,0,2046,3883
9551,9551,0,2046,3386
9552,9552,0,2047,2690
9553,9553,0,2046,1897
9554,9554,0,2046,1123
9555,9555,0,2047,487
9556,9556,0,2045,82
9557,9557,0,2047,0
9558,9558,0,2047,161
9559,9559,0,2046,635
9560,9560,0,2046,1317
9561,9561,0,2047,2107
9562,9562,0,2047,2886
9563,9563,0,2046,3539
9564,9564,0,2046,3969
9565,9565,0,2047,4095
9566,9566,0,2045,3945
9567,9567,0,2047,3495
9568,9568,0,2047,2827
9569,9569,0,2046,2042
9570,9570,0,2046,1257
9571,9571,0,2046,588
9572,9572,0,2047,135
9573,9573,0,2046,0
9574,9574,0,2046,104
9575,9575,0,2046,531
9576,9576,0,2046,1182
9577,9577,0,2047,1961
9578,9578,0,2046,2751
9579,9579,0,2047,3436
9580,9580,0,2047,3912
9581,9581,0,2047,4095
9582,9582,0,2046,3998
9583,9583,0,2046,3594
9584,9584,0,2046,2960
9585,9585,0,2046,2188
9586,9586,0,2046,1394
9587,9587,0,2046,696
9588,9588,0,2046,197
9589,9589,0,2047,0
9590,9590,0,2046,56
9591,9591,0,2047,435
9592,9592,0,2047,1051
9593,9593,0,2046,1816
9594,9594,0,2046,2612
9595,9595,0,2047,3324
9596,9596,0,2047,3845
9597,9597,0,2047,4095
9598,9598,0,2047,4041
9599,9599,0,2047,3687
9600,9600,0,2046,3088
9601,9601,0,2046,2333
9602,9602,0,2047,1534
9603,9603,0,2046,811
9604,9604,0,2046,269
9605,9605,0,2046,0
9606,9606,0,2046,18
9607,9607,0,2047,346
9608,9608,0,2047,925
9609,9609,0,2046,1671
9610,9610,0,2046,2471
9611,9611,0,2047,3206
9612,9612,0,2046,3768
9613,9613,0,2047,4073
9614,9614,0,2046,4074
9615,9615,0,2047,3771
9616,9616,0,2046,3211
9617,9617,0,2047,2476
9618,9618,0,2047,1676
9619,9619,0,2047,931
9620,9620,0,2046,350
9621,9621,0,2047,20
9622,9622,0,2046,0
9623,9623,0,2047,266
9624,9624,0,2047,806
9625,9625,0,2047,1528
9626,9626,0,2046,2327
9627,9627,0,2046,3083
9628,9628,0,2047,3683
9629,9629,0,2046,4039
9630,9630,0,2047,4095
9631,9631,0,2046,3848
9632,9632,0,2047,3329
9633,9633,0,2047,2618
9634,9634,0,2046,1820
9635,9635,0,2047,1056
9636,9636,0,2046,438
9637,9637,0,2046,58
9638,9638,0,2046,0
9639,9639,0,2047,195
9640,9640,0,2047,691
9641,9641,0,2046,1388
9642,9642,0,2046,2182
9643,9643,0,2046,2954
9644,9644,0,2047,3591
9645,9645,0,2046,3996
9646,9646,0,2047,4095
9647,9647,0,2046,3914
9648,9648,0,2046,3440
9649,9649,0,2047,2757
9650,9650,0,2047,1968
9651,9651,0,2046,1187
9652,9652,0,2046,536
9653,9653,0,2046,106
9654,9654,0,2046,0
9655,9655,0,2046,133
9656,9656,0,2046,584
9657,9657,0,2047,1252
9658,9658,0,2047,2036
9659,9659,0,2047,2821
9660,9660,0,2047,3490
9661,9661,0,2047,3942
9662,9662,0,2047,4095
9663,9663,0,2047,3973
9664,9664,0,2047,3544
9665,9665,0,2046,2891
9666,9666,0,2046,2113
9667,9667,0,2047,1323
9668,9668,0,2046,639
9669,9669,0,2046,165
9670,9670,0,2046,0
9671,9671,0,2046,80
9672,9672,0,2047,484
9673,9673,0,2047,1118
9674,9674,0,2046,1890
9675,9675,0,2046,2685
9676,9676,0,2047,3382
9677,9677,0,2046,3881
9678,9678,0,2046,4095
9679,9679,0,2046,4020
9680,9680,0,2046,3641
9681,9681,0,2046,3022
9682,9682,0,2046,2258
9683,9683,0,2046,1461
9684,9684,0,2047,750
9685,9685,0,2047,231
9686,9686,0,2046,0
9687,9687,0,2047,37
9688,9688,0,2047,391
9689,9689,0,2046,991
9690,9690,0,2046,1746
9691,9691,0,2046,2545
9692,9692,0,2047,3268
9693,9693,0,2047,3808
9694,9694,0,2047,4086
9695,9695,0,2046,4058
9696,9696,0,2046,3729
9697,9697,0,2047,3148
9698,9698,0,2046,2403
9699,9699,0,2046,1603
9700,9700,0,2046,867
9701,9701,0,2047,307
9702,9702,0,2046,4
9703,9703,0,2046,4
9704,9704,0,2046,307
9705,9705,0,2046,867
9706,9706,0,2047,1602
9707,9707,0,2046,2402
9708,9708,0,2046,3147
9709,9709,0,2046,3728
9710,9710,0,2046,4058
9711,9711,0,2046,4086
9712,9712,0,2046,3809
9713,9713,0,2046,3269
9714,9714,0,2046,2545
9715,9715,0,2046,1747
9716,9716,0,2046,991
9717,9717,0,2046,391
9718,9718,0,2047,37
9719,9719,0,2046,0
9720,9720,0,2046,231
9721,9721,0,2046,750
9722,9722,0,2047,1460
9723,9723,0,2047,2257
9724,9724,0,2047,3021
9725,9725,0,2047,3639
9726,9726,0,2047,4020
9727,9727,0,2046,4095
9728,9728,0,2047,3881
9729,9729,0,2047,3383
9730,9730,0,2046,2685
9731,9731,0,2046,1891
9732,9732,0,2047,1120
9733,9733,0,2046,484
9734,9734,0,2046,80
9735,9735,0,2046,0
9736,9736,0,2045,163
9737,9737,0,2047,638
9738,9738,0,2047,1322
9739,9739,0,2047,2112
9740,9740,0,2046,2890
9741,9741,0,2046,3542
9742,9742,0,2046,3971
9743,9743,0,2046,4095
9744,9744,0,2046,3943
9745,9745,0,2047,3492
9746,9746,0,2047,2822
9747,9747,0,2046,2038
9748,9748,0,2046,1253
9749,9749,0,2046,584
9750,9750,0,2046,133
9751,9751,0,2047,0
9752,9752,0,2046,106
9753,9753,0,2046,533
9754,9754,0,2047,1187
9755,9755,0,2046,1966
9756,9756,0,2047,2756
9757,9757,0,2046,3439
9758,9758,0,2046,3913
9759,9759,0,2046,4095
9760,9760,0,2047,3996
9761,9761,0,2046,3591
9762,9762,0,2046,2955
9763,9763,0,2046,2183
9764,9764,0,2046,1390
9765,9765,0,2046,692
9766,9766,0,2046,195
9767,9767,0,2046,0
9768,9768,0,2046,57
9769,9769,0,2046,437
9770,9770,0,2047,1056
9771,9771,0,2046,1819
9772,9772,0,2046,2617
9773,9773,0,2047,3328
9774,9774,0,2046,3848
9775,9775,0,2046,4095
9776,9776,0,2047,4040
9777,9777,0,2046,3684
9778,9778,0,2046,3084
9779,9779,0,2046,2328
9780,9780,0,2046,1529
9781,9781,0,2046,806
9782,9782,0,2046,267
9783,9783,0,2047,0
9784,9784,0,2046,19
9785,9785,0,2047,349
9786,9786,0,2046,929
9787,9787,0,2046,1676
9788,9788,0,2047,2475
9789,9789,0,2047,3211
9790,9790,0,2047,3771
9791,9791,0,2046,4073
9792,9792,0,2046,4074
9793,9793,0,2047,3769
9794,9794,0,2047,3208
9795,9795,0,2047,2471
9796,9796,0,2047,1672
9797,9797,0,2046,927
9798,9798,0,2046,346
9799,9799,0,2046,18
9800,9800,0,2047,0
9801,9801,0,2046,269
9802,9802,0,2046,810
9803,9803,0,2047,1533
9804,9804,0,2046,2332
9805,9805,0,2047,3088
9806,9806,0,2046,3686
9807,9807,0,2047,4040
9808,9808,0,2046,4095
9809,9809,0,2046,3845
9810,9810,0,2046,3325
9811,9811,0,2046,2613
9812,9812,0,2046,1817
9813,9813,0,2046,1053
9814,9814,0,2047,435
9815,9815,0,2047,57
9816,9816,0,2047,0
9817,9817,0,2046,196
9818,9818,0,2046,695
9819,9819,0,2047,1393
9820,9820,0,2047,2187
9821,9821,0,2047,2958
9822,9822,0,2047,3593
9823,9823,0,2046,3997
9824,9824,0,2046,4095
9825,9825,0,2046,3912
9826,9826,0,2046,3436
9827,9827,0,2046,2752
9828,9828,0,2046,1962
9829,9829,0,2046,1183
9830,9830,0,2047,532
9831,9831,0,2046,105
9832,9832,0,2046,0
9833,9833,0,2045,134
9834,9834,0,2047,586
9835,9835,0,2047,1255
9836,9836,0,2046,2040
9837,9837,0,2046,2825
9838,9838,0,2046,3493
9839,9839,0,2046,3945
9840,9840,0,2046,4095
9841,9841,0,2046,3970
9842,9842,0,2047,3540
9843,9843,0,2046,2888
9844,9844,0,2047,2108
9845,9845,0,2046,1318
9846,9846,0,2046,636
9847,9847,0,2047,162
9848,9848,0,2046,0
9849,9849,0,2046,82
9850,9850,0,2046,486
9851,9851,0,2046,1122
9852,9852,0,2047,1895
9853,9853,0,2046,2689
9854,9854,0,2047,3386
9855,9855,0,2047,3882
9856,9856,0,2046,4095
9857,9857,0,2046,4019
9858,9858,0,2046,3638
9859,9859,0,2046,3018
9860,9860,0,2046,2254
9861,9861,0,2047,1457
9862,9862,0,2046,747
9863,9863,0,2046,229
9864,9864,0,2046,0
9865,9865,0,2047,39
9866,9866,0,2046,393
9867,9867,0,2047,994
9868,9868,0,2046,1750
9869,9869,0,2046,2548
9870,9870,0,2046,3272
9871,9871,0,2046,3811
9872,9872,0,2046,4087
9873,9873,0,2046,4058
9874,9874,0,2047,3727
9875,9875,0,2047,3145
9876,9876,0,2046,2397
9877,9877,0,2047,1598
9878,9878,0,2046,864
9879,9879,0,2046,305
9880,9880,0,2047,3
9881,9881,0,2046,4
9882,9882,0,2047,309
9883,9883,0,2046,870
9884,9884,0,2046,1606
9885,9885,0,2047,2406
9886,9886,0,2046,3152
9887,9887,0,2047,3731
9888,9888,0,2046,4059
9889,9889,0,2046,4086
9890,9890,0,2047,3807
9891,9891,0,2047,3265
9892,9892,0,2046,2541
9893,9893,0,2047,1742
9894,9894,0,2046,987
9895,9895,0,2047,389
9896,9896,0,2047,36
9897,9897,0,2046,0
9898,9898,0,2046,233
9899,9899,0,2047,753
9900,9900,0,2047,1465
9901,9901,0,2047,2262
9902,9902,0,2046,3025
9903,9903,0,2046,3643
9904,9904,0,2047,4020
9905,9905,0,2047,4095
9906,9906,0,2046,3879
9907,9907,0,2047,3380
9908,9908,0,2046,2681
9909,9909,0,2047,1887
9910,9910,0,2046,1115
9911,9911,0,2046,481
9912,9912,0,2046,79
9913,9913,0,2046,0
9914,9914,0,2046,165
9915,9915,0,2046,642
9916,9916,0,2046,1326
9917,9917,0,2046,2116
9918,9918,0,2047,2895
9919,9919,0,2047,3546
9920,9920,0,2047,3972
9921,9921,0,2046,4095
9922,9922,0,2046,3942
9923,9923,0,2047,3488
9924,9924,0,2046,2818
9925,9925,0,2046,2032
9926,9926,0,2046,1248
9927,9927,0,2047,582
9928,9928,0,2047,132
9929,9929,0,2046,0
9930,9930,0,2046,107
9931,9931,0,2046,537
9932,9932,0,2047,1191
9933,9933,0,2046,1971
9934,9934,0,2047,2760
9935,9935,0,2047,3443
9936,9936,0,2046,3915
9937,9937,0,2046,4095
9938,9938,0,2046,3995
9939,9939,0,2047,3589
9940,9940,0,2047,2952
9941,9941,0,2046,2178
9942,9942,0,2046,1385
9943,9943,0,2047,688
9944,9944,0,2046,193
9945,9945,0,2046,0
9946,9946,0,2046,59
9947,9947,0,2046,440
9948,9948,0,2047,1060
9949,9949,0,2047,1824
9950,9950,0,2047,2622
9951,9951,0,2046,3331
9952,9952,0,2047,3850
9953,9953,0,2047,4095
9954,9954,0,2047,4039
9955,9955,0,2047,3681
9956,9956,0,2046,3079
9957,9957,0,2047,2323
9958,9958,0,2046,1525
9959,9959,0,2046,803
9960,9960,0,2046,264
9961,9961,0,2046,0
9962,9962,0,2046,21
9963,9963,0,2046,351
9964,9964,0,2047,933
9965,9965,0,2046,1680
9966,9966,0,2046,2481
9967,9967,0,2046,3214
9968,9968,0,2046,3773
9969,9969,0,2046,4075
9970,9970,0,2046,4072
9971,9971,0,2045,3766
9972,9972,0,2047,3203
9973,9973,0,2046,2468
9974,9974,0,2045,1667
9975,9975,0,2046,922
9976,9976,0,2047,344
9977,9977,0,2047,17
9978,9978,0,2047,0
9979,9979,0,2046,270
9980,9980,0,2046,813
9981,9981,0,2046,1538
9982,9982,0,2046,2336
9983,9983,0,2047,3091
9984,9984,0,2046,3690
9985,9985,0,2047,4042
9986,9986,0,2047,4095
9987,9987,0,2047,3842
9988,9988,0,2046,3322
9989,9989,0,2046,2609
9990,9990,0,2047,1811
9991,9991,0,2046,1048
9992,9992,0,2047,433
9993,9993,0,2046,56
9994,9994,0,2046,0
9995,9995,0,2046,199
9996,9996,0,2047,698
9997,9997,0,2046,1398
9998,9998,0,2046,2191
9999,9999,0,2047,2963
10000,10000,0,2047,3597
10001,10001,0,2047,4000
10002,10002,0,2046,4095
10003,10003,0,2046,3910
10004,10004,0,2046,3433
10005,10005,0,2047,2747
10006,10006,0,2047,1957
10007,10007,0,2046,1179
10008,10008,0,2046,528
10009,10009,0,2047,103
