Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14006,14006,0,2046,4076
14007,14007,0,2047,3665
14008,14008,0,2046,2726
14009,14009,0,2046,1565
14010,14010,0,2047,557
14011,14011,0,2047,29
14012,14012,0,2047,153
14013,14013,0,2046,889
14014,14014,0,2046,1997
14015,14015,0,2046,3119
14016,14016,0,2046,3889
14017,14017,0,2046,4060
14018,14018,0,2046,3574
14019,14019,0,2046,2591
14020,14020,0,2046,1427
14021,14021,0,2046,463
14022,14022,0,2046,9
14023,14023,0,2046,213
14024,14024,0,2047,1010
14025,14025,0,2046,2139
14026,14026,0,2047,3237
14027,14027,0,2046,3945
14028,14028,0,2046,4035
14029,14029,0,2046,3477
14030,14030,0,2046,2452
14031,14031,0,2046,1293
14032,14032,0,2046,376
14033,14033,0,2047,0
14034,14034,0,2046,282
14035,14035,0,2047,1135
14036,14036,0,2047,2282
14037,14037,0,2046,3350
14038,14038,0,2046,3992
14039,14039,0,2047,4001
14040,14040,0,2047,3372
14041,14041,0,2046,2311
14042,14042,0,2046,1161
14043,14043,0,2046,297
14044,14044,0,2046,0
14045,14045,0,2046,358
14046,14046,0,2046,1266
14047,14047,0,2047,2422
14048,14048,0,2046,3456
14049,14049,0,2046,4029
14050,14050,0,2047,3956
14051,14051,0,2046,3261
14052,14052,0,2046,2169
14053,14053,0,2046,1036
14054,14054,0,2046,227
14055,14055,0,2047,6
14056,14056,0,2046,444
14057,14057,0,2046,1399
14058,14058,0,2047,2562
14059,14059,0,2047,3555
14060,14060,0,2046,4056
14061,14061,0,2046,3902
14062,14062,0,2046,3144
14063,14063,0,2046,2027
14064,14064,0,2046,914
14065,14065,0,2046,166
14066,14066,0,2046,24
14067,14067,0,2046,536
14068,14068,0,2046,1536
14069,14069,0,2047,2698
14070,14070,0,2046,3646
14071,14071,0,2046,4073
14072,14072,0,2046,3839
14073,14073,0,2046,3021
14074,14074,0,2047,1884
14075,14075,0,2046,797
14076,14076,0,2047,113
14077,14077,0,2046,53
14078,14078,0,2047,637
14079,14079,0,2047,1675
14080,14080,0,2046,2832
14081,14081,0,2047,3731
14082,14082,0,2046,4081
14083,14083,0,2046,3767
14084,14084,0,2046,2894
14085,14085,0,2047,1743
14086,14086,0,2046,687
14087,14087,0,2046,70
14088,14088,0,2047,92
14089,14089,0,2047,744
14090,14090,0,2046,1817
14091,14091,0,2046,2961
14092,14092,0,2046,3806
14093,14093,0,2046,4078
14094,14094,0,2047,3688
14095,14095,0,2046,2762
14096,14096,0,2046,1601
14097,14097,0,2046,583
14098,14098,0,2046,37
14099,14099,0,2046,139
14100,14100,0,2046,857
14101,14101,0,2046,1959
14102,14102,0,2047,3086
14103,14103,0,2046,3874
14104,14104,0,2046,4065
14105,14105,0,2046,3599
14106,14106,0,2046,2627
14107,14107,0,2047,1464
14108,14108,0,2046,488
14109,14109,0,2047,14
14110,14110,0,2046,196
14111,14111,0,2046,977
14112,14112,0,2047,2102
14113,14113,0,2046,3205
14114,14114,0,2047,3932
14115,14115,0,2046,4043
14116,14116,0,2046,3503
14117,14117,0,2046,2490
14118,14118,0,2045,1329
14119,14119,0,2047,398
14120,14120,0,2046,0
14121,14121,0,2046,262
14122,14122,0,2047,1101
14123,14123,0,2047,2243
14124,14124,0,2046,3320
14125,14125,0,2046,3980
14126,14126,0,2046,4011
14127,14127,0,2047,3402
14128,14128,0,2046,2349
14129,14129,0,2046,1197
14130,14130,0,2046,317
14131,14131,0,2046,0
14132,14132,0,2047,337
14133,14133,0,2046,1230
14134,14134,0,2046,2385
14135,14135,0,2046,3429
14136,14136,0,2046,4020
14137,14137,0,2046,3969
14138,14138,0,2046,3291
14139,14139,0,2046,2207
14140,14140,0,2046,1069
14141,14141,0,2046,245
14142,14142,0,2047,1
14143,14143,0,2047,420
14144,14144,0,2046,1362
14145,14145,0,2046,2525
14146,14146,0,2047,3529
14147,14147,0,2046,4049
14148,14148,0,2047,3918
14149,14149,0,2046,3176
14150,14150,0,2046,2065
14151,14151,0,2046,946
14152,14152,0,2047,181
14153,14153,0,2046,18
14154,14154,0,2046,511
14155,14155,0,2046,1498
14156,14156,0,2046,2662
14157,14157,0,2046,3623
14158,14158,0,2046,4069
14159,14159,0,2047,3857
14160,14160,0,2046,3055
14161,14161,0,2047,1923
14162,14162,0,2046,829
14163,14163,0,2046,126
14164,14164,0,2047,44
14165,14165,0,2047,608
14166,14166,0,2047,1637
14167,14167,0,2046,2796
14168,14168,0,2046,3709
14169,14169,0,2047,4079
14170,14170,0,2046,3788
14171,14171,0,2047,2929
14172,14172,0,2046,1780
14173,14173,0,2046,716
14174,14174,0,2046,81
14175,14175,0,2046,79
14176,14176,0,2046,714
14177,14177,0,2046,1778
14178,14178,0,2047,2926
14179,14179,0,2047,3787
14180,14180,0,2047,4079
14181,14181,0,2046,3710
14182,14182,0,2046,2798
14183,14183,0,2047,1640
14184,14184,0,2046,611
14185,14185,0,2047,44
14186,14186,0,2046,125
14187,14187,0,2046,826
14188,14188,0,2046,1921
14189,14189,0,2046,3053
14190,14190,0,2046,3856
14191,14191,0,2046,4070
14192,14192,0,2046,3624
14193,14193,0,2046,2664
14194,14194,0,2046,1502
14195,14195,0,2046,513
14196,14196,0,2046,19
14197,14197,0,2046,180
14198,14198,0,2046,944
14199,14199,0,2047,2063
14200,14200,0,2047,3175
14201,14201,0,2046,3917
14202,14202,0,2046,4049
14203,14203,0,2046,3530
14204,14204,0,2047,2527
14205,14205,0,2046,1366
14206,14206,0,2046,422
14207,14207,0,2047,3
14208,14208,0,2046,243
14209,14209,0,2046,1066
14210,14210,0,2047,2205
14211,14211,0,2046,3290
14212,14212,0,2047,3968
14213,14213,0,2047,4020
14214,14214,0,2047,3429
14215,14215,0,2046,2387
14216,14216,0,2046,1232
14217,14217,0,2047,338
14218,14218,0,2046,0
14219,14219,0,2046,315
14220,14220,0,2046,1194
14221,14221,0,2046,2347
14222,14222,0,2046,3399
14223,14223,0,2046,4010
14224,14224,0,2047,3981
14225,14225,0,2046,3321
14226,14226,0,2046,2246
14227,14227,0,2046,1103
14228,14228,0,2046,264
14229,14229,0,2046,0
14230,14230,0,2046,397
14231,14231,0,2046,1326
14232,14232,0,2046,2487
14233,14233,0,2046,3502
14234,14234,0,2047,4043
14235,14235,0,2046,3932
14236,14236,0,2046,3208
14237,14237,0,2046,2104
14238,14238,0,2046,979
14239,14239,0,2047,198
14240,14240,0,2046,13
14241,14241,0,2046,486
14242,14242,0,2046,1461
14243,14243,0,2046,2625
14244,14244,0,2046,3598
14245,14245,0,2046,4065
14246,14246,0,2046,3874
14247,14247,0,2046,3088
14248,14248,0,2046,1961
14249,14249,0,2046,860
14250,14250,0,2046,140
14251,14251,0,2047,36
14252,14252,0,2046,581
14253,14253,0,2046,1600
14254,14254,0,2047,2760
14255,14255,0,2047,3687
14256,14256,0,2047,4078
14257,14257,0,2046,3807
14258,14258,0,2046,2963
14259,14259,0,2047,1819
14260,14260,0,2046,746
14261,14261,0,2047,92
14262,14262,0,2046,69
14263,14263,0,2047,684
14264,14264,0,2047,1740
14265,14265,0,2046,2892
14266,14266,0,2046,3767
14267,14267,0,2047,4081
14268,14268,0,2046,3731
14269,14269,0,2046,2833
14270,14270,0,2046,1678
14271,14271,0,2047,639
14272,14272,0,2046,53
14273,14273,0,2046,112
14274,14274,0,2046,795
14275,14275,0,2047,1881
14276,14276,0,2046,3019
14277,14277,0,2047,3838
14278,14278,0,2046,4073
14279,14279,0,2046,3648
14280,14280,0,2047,2700
14281,14281,0,2046,1538
14282,14282,0,2046,539
14283,14283,0,2046,25
14284,14284,0,2047,164
14285,14285,0,2047,911
14286,14286,0,2046,2025
14287,14287,0,2046,3142
14288,14288,0,2047,3901
14289,14289,0,2047,4056
14290,14290,0,2046,3557
14291,14291,0,2047,2564
14292,14292,0,2047,1401
14293,14293,0,2046,446
14294,14294,0,2046,6
14295,14295,0,2047,225
14296,14296,0,2046,1033
14297,14297,0,2046,2167
14298,14298,0,2046,3259
14299,14299,0,2046,3955
14300,14300,0,2047,4029
14301,14301,0,2046,3457
14302,14302,0,2047,2425
14303,14303,0,2047,1268
14304,14304,0,2046,360
14305,14305,0,2047,0
14306,14306,0,2046,295
14307,14307,0,2046,1159
14308,14308,0,2046,2309
14309,14309,0,2047,3370
14310,14310,0,2046,4000
14311,14311,0,2047,3993
14312,14312,0,2047,3351
14313,14313,0,2046,2284
14314,14314,0,2047,1138
14315,14315,0,2046,283
14316,14316,0,2047,0
14317,14317,0,2047,374
14318,14318,0,2046,1291
14319,14319,0,2046,2449
14320,14320,0,2046,3475
14321,14321,0,2046,4035
14322,14322,0,2047,3947
14323,14323,0,2047,3239
14324,14324,0,2047,2141
14325,14325,0,2046,1012
14326,14326,0,2047,215
14327,14327,0,2047,9
14328,14328,0,2046,461
14329,14329,0,2046,1426
14330,14330,0,2047,2588
14331,14331,0,2046,3572
14332,14332,0,2046,4060
14333,14333,0,2046,3891
14334,14334,0,2047,3121
14335,14335,0,2046,1999
14336,14336,0,2046,891
14337,14337,0,2046,155
14338,14338,0,2047,29
14339,14339,0,2047,555
14340,14340,0,2047,1562
14341,14341,0,2046,2725
14342,14342,0,2046,3663
14343,14343,0,2046,4075
14344,14344,0,2047,3827
14345,14345,0,2047,2997
14346,14346,0,2046,1857
14347,14347,0,2046,776
14348,14348,0,2047,104
14349,14349,0,2047,59
14350,14350,0,2046,657
14351,14351,0,2047,1703
14352,14352,0,2046,2857
14353,14353,0,2047,3746
14354,14354,0,2046,4081
14355,14355,0,2046,3753
14356,14356,0,2046,2870
14357,14357,0,2047,1716
14358,14358,0,2046,668
14359,14359,0,2046,63
14360,14360,0,2047,99
14361,14361,0,2046,765
14362,14362,0,2047,1843
14363,14363,0,2047,2985
14364,14364,0,2047,3819
14365,14365,0,2047,4076
14366,14366,0,2046,3671
14367,14367,0,2047,2737
14368,14368,0,2046,1576
14369,14369,0,2047,564
14370,14370,0,2047,31
14371,14371,0,2047,150
14372,14372,0,2047,880
14373,14373,0,2047,1987
14374,14374,0,2046,3109
14375,14375,0,2046,3885
14376,14376,0,2047,4061
14377,14377,0,2046,3581
14378,14378,0,2047,2601
14379,14379,0,2046,1438
14380,14380,0,2046,470
14381,14381,0,2047,9
14382,14382,0,2046,208
14383,14383,0,2047,1000
14384,14384,0,2046,2129
14385,14385,0,2046,3228
14386,14386,0,2047,3942
14387,14387,0,2046,4037
14388,14388,0,2047,3485
14389,14389,0,2047,2463
14390,14390,0,2045,1302
14391,14391,0,2046,382
14392,14392,0,2046,0
14393,14393,0,2046,276
14394,14394,0,2046,1126
14395,14395,0,2047,2271
14396,14396,0,2046,3341
14397,14397,0,2046,3989
14398,14398,0,2046,4003
14399,14399,0,2046,3380
14400,14400,0,2046,2322
14401,14401,0,2047,1172
14402,14402,0,2046,303
14403,14403,0,2046,0
14404,14404,0,2046,351
14405,14405,0,2046,1255
14406,14406,0,2046,2412
14407,14407,0,2047,3447
14408,14408,0,2047,4026
14409,14409,0,2047,3959
14410,14410,0,2047,3269
14411,14411,0,2046,2180
14412,14412,0,2047,1045
14413,14413,0,2046,232
14414,14414,0,2046,3
14415,14415,0,2047,437
14416,14416,0,2046,1388
14417,14417,0,2047,2551
14418,14418,0,2047,3547
14419,14419,0,2046,4054
14420,14420,0,2047,3907
14421,14421,0,2046,3153
14422,14422,0,2047,2038
14423,14423,0,2046,923
14424,14424,0,2046,171
14425,14425,0,2046,23
14426,14426,0,2046,529
14427,14427,0,2046,1525
14428,14428,0,2046,2687
14429,14429,0,2047,3640
14430,14430,0,2047,4072
14431,14431,0,2046,3845
14432,14432,0,2047,3031
14433,14433,0,2046,1895
14434,14434,0,2046,806
14435,14435,0,2047,116
14436,14436,0,2047,50
14437,14437,0,2046,628
14438,14438,0,2046,1665
14439,14439,0,2047,2822
14440,14440,0,2046,3725
14441,14441,0,2046,4081
14442,14442,0,2046,3773
14443,14443,0,2046,2904
14444,14444,0,2046,1754
14445,14445,0,2046,695
14446,14446,0,2047,73
14447,14447,0,2046,88
14448,14448,0,2046,735
14449,14449,0,2046,1805
14450,14450,0,2046,2951
14451,14451,0,2046,3801
14452,14452,0,2047,4078
14453,14453,0,2046,3694
14454,14454,0,2047,2773
14455,14455,0,2047,1613
14456,14456,0,2046,591
14457,14457,0,2046,39
14458,14458,0,2047,134
14459,14459,0,2046,849
14460,14460,0,2046,1947
14461,14461,0,2046,3077
14462,14462,0,2047,3869
14463,14463,0,2046,4067
14464,14464,0,2045,3606
14465,14465,0,2046,2638
14466,14466,0,2046,1475
14467,14467,0,2046,494
14468,14468,0,2046,14
14469,14469,0,2046,190
14470,14470,0,2046,966
14471,14471,0,2046,2090
14472,14472,0,2046,3196
14473,14473,0,2047,3927
14474,14474,0,2046,4045
14475,14475,0,2046,3512
14476,14476,0,2046,2500
14477,14477,0,2047,1339
14478,14478,0,2046,405
14479,14479,0,2047,0
14480,14480,0,2046,256
14481,14481,0,2046,1091
14482,14482,0,2046,2232
14483,14483,0,2046,3312
14484,14484,0,2046,3977
14485,14485,0,2047,4013
14486,14486,0,2047,3409
14487,14487,0,2046,2360
14488,14488,0,2047,1207
14489,14489,0,2046,323
14490,14490,0,2047,0
14491,14491,0,2046,330
14492,14492,0,2046,1219
14493,14493,0,2046,2374
14494,14494,0,2046,3419
14495,14495,0,2046,4017
14496,14496,0,2047,3973
14497,14497,0,2046,3300
14498,14498,0,2046,2219
14499,14499,0,2047,1079
14500,14500,0,2046,250
14501,14501,0,2046,1
14502,14502,0,2046,413
14503,14503,0,2046,1352
14504,14504,0,2047,2513
14505,14505,0,2046,3521
14506,14506,0,2046,4048
14507,14507,0,2046,3922
14508,14508,0,2046,3185
14509,14509,0,2046,2076
14510,14510,0,2046,955
14511,14511,0,2046,185
14512,14512,0,2046,16
14513,14513,0,2047,503
14514,14514,0,2046,1488
14515,14515,0,2046,2651
14516,14516,0,2046,3615
14517,14517,0,2046,4069
14518,14518,0,2046,3862
14519,14519,0,2046,3064
14520,14520,0,2047,1934
14521,14521,0,2046,838
14522,14522,0,2046,130
14523,14523,0,2047,42
14524,14524,0,2047,601
14525,14525,0,2046,1627
14526,14526,0,2046,2786
14527,14527,0,2046,3702
14528,14528,0,2046,4079
14529,14529,0,2047,3794
14530,14530,0,2047,2939
14531,14531,0,2046,1792
14532,14532,0,2046,725
14533,14533,0,2046,84
14534,14534,0,2046,77
14535,14535,0,2047,706
14536,14536,0,2047,1768
14537,14537,0,2046,2917
14538,14538,0,2046,3781
14539,14539,0,2047,4080
14540,14540,0,2046,3717
14541,14541,0,2046,2809
14542,14542,0,2046,1651
14543,14543,0,2046,619
14544,14544,0,2046,47
14545,14545,0,2046,121
14546,14546,0,2047,817
14547,14547,0,2046,1909
14548,14548,0,2047,3042
14549,14549,0,2046,3851
14550,14550,0,2047,4071
14551,14551,0,2046,3631
14552,14552,0,2047,2674
14553,14553,0,2047,1512
14554,14554,0,2047,520
14555,14555,0,2046,20
14556,14556,0,2047,175
14557,14557,0,2046,934
14558,14558,0,2046,2051
14559,14559,0,2047,3165
14560,14560,0,2046,3912
14561,14561,0,2046,4052
14562,14562,0,2046,3537
14563,14563,0,2047,2538
14564,14564,0,2047,1375
14565,14565,0,2046,428
14566,14566,0,2046,3
14567,14567,0,2046,238
14568,14568,0,2047,1057
14569,14569,0,2046,2194
14570,14570,0,2047,3281
14571,14571,0,2046,3964
14572,14572,0,2046,4023
14573,14573,0,2046,3438
14574,14574,0,2046,2398
14575,14575,0,2047,1242
14576,14576,0,2046,345
14577,14577,0,2046,0
14578,14578,0,2046,310
14579,14579,0,2047,1184
14580,14580,0,2046,2336
14581,14581,0,2047,3391
14582,14582,0,2047,4007
14583,14583,0,2046,3984
14584,14584,0,2046,3330
14585,14585,0,2047,2257
14586,14586,0,2047,1114
14587,14587,0,2046,269
14588,14588,0,2046,0
14589,14589,0,2046,390
14590,14590,0,2046,1317
14591,14591,0,2046,2476
14592,14592,0,2046,3495
14593,14593,0,2047,4040
14594,14594,0,2046,3937
14595,14595,0,2046,3217
14596,14596,0,2047,2115
14597,14597,0,2046,988
14598,14598,0,2046,202
14599,14599,0,2047,12
14600,14600,0,2046,478
14601,14601,0,2046,1452
14602,14602,0,2046,2615
14603,14603,0,2046,3591
14604,14604,0,2047,4064
14605,14605,0,2046,3879
14606,14606,0,2047,3097
14607,14607,0,2046,1973
14608,14608,0,2046,869
14609,14609,0,2046,145
14610,14610,0,2046,35
14611,14611,0,2046,574
14612,14612,0,2046,1589
14613,14613,0,2046,2750
14614,14614,0,2046,3680
14615,14615,0,2046,4077
14616,14616,0,2047,3813
14617,14617,0,2046,2974
14618,14618,0,2047,1830
14619,14619,0,2046,755
14620,14620,0,2047,96
14621,14621,0,2046,66
14622,14622,0,2046,677
14623,14623,0,2046,1729
14624,14624,0,2047,2882
14625,14625,0,2046,3760
14626,14626,0,2046,4081
14627,14627,0,2046,3738
14628,14628,0,2047,2844
14629,14629,0,2046,1688
14630,14630,0,2046,647
14631,14631,0,2046,57
14632,14632,0,2046,108
14633,14633,0,2047,786
14634,14634,0,2046,1871
14635,14635,0,2047,3009
14636,14636,0,2046,3834
14637,14637,0,2047,4075
14638,14638,0,2047,3654
14639,14639,0,2047,2711
14640,14640,0,2046,1549
14641,14641,0,2046,546
14642,14642,0,2046,27
14643,14643,0,2046,160
14644,14644,0,2046,902
14645,14645,0,2047,2013
14646,14646,0,2046,3133
14647,14647,0,2046,3897
14648,14648,0,2046,4058
14649,14649,0,2047,3563
14650,14650,0,2046,2575
14651,14651,0,2046,1412
14652,14652,0,2047,453
14653,14653,0,2046,7
14654,14654,0,2046,220
14655,14655,0,2046,1024
14656,14656,0,2047,2156
14657,14657,0,2047,3251
14658,14658,0,2046,3952
14659,14659,0,2046,4032
14660,14660,0,2047,3466
14661,14661,0,2046,2436
14662,14662,0,2046,1278
14663,14663,0,2047,366
14664,14664,0,2046,0
14665,14665,0,2046,290
14666,14666,0,2047,1150
14667,14667,0,2046,2299
14668,14668,0,2047,3362
14669,14669,0,2046,3996
14670,14670,0,2046,3995
14671,14671,0,2046,3360
14672,14672,0,2046,2295
14673,14673,0,2046,1147
14674,14674,0,2046,289
14675,14675,0,2046,0
14676,14676,0,2046,368
14677,14677,0,2046,1280
14678,14678,0,2046,2439
14679,14679,0,2047,3468
14680,14680,0,2046,4032
14681,14681,0,2046,3950
14682,14682,0,2046,3248
14683,14683,0,2046,2153
14684,14684,0,2047,1021
14685,14685,0,2046,219
14686,14686,0,2046,7
14687,14687,0,2046,454
14688,14688,0,2046,1414
14689,14689,0,2046,2578
14690,14690,0,2046,3566
14691,14691,0,2046,4059
14692,14692,0,2046,3895
14693,14693,0,2046,3130
14694,14694,0,2047,2010
14695,14695,0,2047,900
14696,14696,0,2046,159
14697,14697,0,2046,27
14698,14698,0,2047,547
14699,14699,0,2046,1551
14700,14700,0,2046,2713
14701,14701,0,2046,3656
14702,14702,0,2047,4074
14703,14703,0,2046,3832
14704,14704,0,2046,3006
14705,14705,0,2046,1868
14706,14706,0,2046,785
14707,14707,0,2046,107
14708,14708,0,2047,57
14709,14709,0,2047,649
14710,14710,0,2047,1691
14711,14711,0,2047,2847
14712,14712,0,2047,3740
14713,14713,0,2046,4080
14714,14714,0,2046,3759
14715,14715,0,2047,2879
14716,14716,0,2046,1726
14717,14717,0,2046,675
14718,14718,0,2046,66
14719,14719,0,2046,96
14720,14720,0,2046,757
14721,14721,0,2047,1833
14722,14722,0,2047,2976
14723,14723,0,2046,3815
14724,14724,0,2046,4077
14725,14725,0,2047,3677
14726,14726,0,2046,2746
14727,14727,0,2047,1586
14728,14728,0,2047,573
14729,14729,0,2046,33
14730,14730,0,2046,145
14731,14731,0,2046,871
14732,14732,0,2046,1975
14733,14733,0,2047,3100
14734,14734,0,2047,3881
14735,14735,0,2047,4063
14736,14736,0,2046,3589
14737,14737,0,2046,2612
14738,14738,0,2046,1448
14739,14739,0,2046,477
14740,14740,0,2047,11
14741,14741,0,2046,203
14742,14742,0,2046,991
14743,14743,0,2046,2118
14744,14744,0,2046,3219
14745,14745,0,2047,3938
14746,14746,0,2046,4039
14747,14747,0,2046,3493
14748,14748,0,2046,2473
14749,14749,0,2046,1314
14750,14750,0,2045,389
14751,14751,0,2046,0
14752,14752,0,2046,270
14753,14753,0,2046,1116
14754,14754,0,2047,2260
14755,14755,0,2046,3332
14756,14756,0,2046,3985
14757,14757,0,2047,4006
14758,14758,0,2046,3389
14759,14759,0,2046,2333
14760,14760,0,2047,1182
14761,14761,0,2047,309
14762,14762,0,2047,0
14763,14763,0,2046,346
14764,14764,0,2046,1245
14765,14765,0,2046,2401
14766,14766,0,2046,3440
14767,14767,0,2047,4023
14768,14768,0,2046,3963
14769,14769,0,2046,3278
14770,14770,0,2046,2192
14771,14771,0,2046,1055
14772,14772,0,2046,237
14773,14773,0,2046,3
14774,14774,0,2047,430
14775,14775,0,2046,1379
14776,14776,0,2046,2541
14777,14777,0,2046,3540
14778,14778,0,2046,4052
14779,14779,0,2047,3911
14780,14780,0,2046,3162
14781,14781,0,2047,2048
14782,14782,0,2046,932
14783,14783,0,2046,174
14784,14784,0,2046,21
14785,14785,0,2046,521
14786,14786,0,2046,1515
14787,14787,0,2046,2678
14788,14788,0,2046,3633
14789,14789,0,2047,4071
14790,14790,0,2046,3850
14791,14791,0,2046,3040
14792,14792,0,2046,1906
14793,14793,0,2046,815
14794,14794,0,2046,120
14795,14795,0,2046,48
14796,14796,0,2046,621
14797,14797,0,2046,1654
14798,14798,0,2046,2811
14799,14799,0,2047,3718
14800,14800,0,2046,4080
14801,14801,0,2046,3779
14802,14802,0,2046,2914
14803,14803,0,2046,1764
14804,14804,0,2046,704
14805,14805,0,2046,76
14806,14806,0,2046,84
14807,14807,0,2047,727
14808,14808,0,2047,1796
14809,14809,0,2047,2941
14810,14810,0,2046,3795
14811,14811,0,2046,4079
14812,14812,0,2046,3700
14813,14813,0,2046,2782
14814,14814,0,2046,1624
14815,14815,0,2046,599
14816,14816,0,2046,41
14817,14817,0,2046,131
14818,14818,0,2047,839
14819,14819,0,2047,1937
14820,14820,0,2047,3067
14821,14821,0,2046,3863
14822,14822,0,2047,4068
14823,14823,0,2046,3613
14824,14824,0,2047,2649
14825,14825,0,2046,1485
14826,14826,0,2046,502
14827,14827,0,2046,16
14828,14828,0,2047,186
14829,14829,0,2046,959
14830,14830,0,2046,2080
14831,14831,0,2047,3187
14832,14832,0,2046,3923
14833,14833,0,2046,4047
14834,14834,0,2047,3518
14835,14835,0,2046,2510
14836,14836,0,2046,1349
14837,14837,0,2046,411
14838,14838,0,2046,1
14839,14839,0,2046,251
14840,14840,0,2047,1082
14841,14841,0,2046,2222
14842,14842,0,2046,3303
14843,14843,0,2047,3974
14844,14844,0,2046,4016
14845,14845,0,2046,3417
14846,14846,0,2046,2370
14847,14847,0,2046,1216
14848,14848,0,2047,329
14849,14849,0,2046,0
14850,14850,0,2046,325
14851,14851,0,2046,1210
14852,14852,0,2046,2363
14853,14853,0,2046,3412
14854,14854,0,2046,4015
14855,14855,0,2046,3976
14856,14856,0,2046,3308
14857,14857,0,2047,2229
14858,14858,0,2047,1088
14859,14859,0,2047,255
14860,14860,0,2046,1
14861,14861,0,2046,407
14862,14862,0,2046,1342
14863,14863,0,2046,2503
14864,14864,0,2046,3514
14865,14865,0,2046,4046
14866,14866,0,2046,3926
14867,14867,0,2047,3193
14868,14868,0,2046,2086
14869,14869,0,2047,965
14870,14870,0,2047,190
14871,14871,0,2047,15
14872,14872,0,2046,496
14873,14873,0,2047,1478
14874,14874,0,2046,2641
14875,14875,0,2046,3609
14876,14876,0,2047,4067
14877,14877,0,2047,3867
14878,14878,0,2046,3073
14879,14879,0,2046,1944
14880,14880,0,2047,847
14881,14881,0,2046,134
14882,14882,0,2047,40
14883,14883,0,2047,593
14884,14884,0,2046,1616
14885,14885,0,2046,2776
14886,14886,0,2046,3697
14887,14887,0,2046,4078
14888,14888,0,2047,3799
14889,14889,0,2047,2948
14890,14890,0,2046,1802
14891,14891,0,2046,733
14892,14892,0,2046,87
14893,14893,0,2046,74
14894,14894,0,2046,698
14895,14895,0,2046,1757
14896,14896,0,2047,2907
14897,14897,0,2047,3775
14898,14898,0,2046,4080
14899,14899,0,2047,3722
14900,14900,0,2047,2819
14901,14901,0,2046,1662
14902,14902,0,2046,627
14903,14903,0,2046,50
14904,14904,0,2046,118
14905,14905,0,2046,809
14906,14906,0,2046,1898
14907,14907,0,2046,3033
14908,14908,0,2046,3846
14909,14909,0,2046,4071
14910,14910,0,2047,3638
14911,14911,0,2046,2684
14912,14912,0,2046,1522
14913,14913,0,2046,526
14914,14914,0,2046,22
14915,14915,0,2046,170
14916,14916,0,2046,925
14917,14917,0,2047,2041
14918,14918,0,2047,3156
14919,14919,0,2047,3909
14920,14920,0,2046,4053
14921,14921,0,2047,3545
14922,14922,0,2046,2548
14923,14923,0,2046,1385
14924,14924,0,2046,435
14925,14925,0,2046,5
14926,14926,0,2046,233
14927,14927,0,2046,1048
14928,14928,0,2046,2184
14929,14929,0,2047,3273
14930,14930,0,2047,3961
14931,14931,0,2046,4025
14932,14932,0,2047,3445
14933,14933,0,2046,2408
14934,14934,0,2047,1252
14935,14935,0,2047,350
14936,14936,0,2046,0
14937,14937,0,2046,304
14938,14938,0,2046,1175
14939,14939,0,2046,2326
14940,14940,0,2047,3383
14941,14941,0,2046,4004
14942,14942,0,2046,3987
14943,14943,0,2046,3338
14944,14944,0,2047,2267
14945,14945,0,2046,1122
14946,14946,0,2046,274
14947,14947,0,2047,0
14948,14948,0,2046,384
14949,14949,0,2046,1307
14950,14950,0,2046,2466
14951,14951,0,2047,3487
14952,14952,0,2046,4038
14953,14953,0,2047,3941
14954,14954,0,2046,3224
14955,14955,0,2046,2125
14956,14956,0,2047,998
14957,14957,0,2046,207
14958,14958,0,2046,10
14959,14959,0,2046,471
14960,14960,0,2047,1441
14961,14961,0,2046,2604
14962,14962,0,2046,3585
14963,14963,0,2047,4062
14964,14964,0,2046,3883
14965,14965,0,2046,3106
14966,14966,0,2046,1983
14967,14967,0,2047,877
14968,14968,0,2046,148
14969,14969,0,2046,32
14970,14970,0,2046,566
14971,14971,0,2046,1579
14972,14972,0,2046,2740
14973,14973,0,2046,3674
14974,14974,0,2047,4076
14975,14975,0,2046,3818
14976,14976,0,2046,2982
14977,14977,0,2046,1841
14978,14978,0,2046,763
14979,14979,0,2047,98
14980,14980,0,2047,64
14981,14981,0,2047,669
14982,14982,0,2046,1718
14983,14983,0,2047,2873
14984,14984,0,2046,3755
14985,14985,0,2046,4081
14986,14986,0,2046,3744
14987,14987,0,2046,2854
14988,14988,0,2046,1699
14989,14989,0,2046,655
14990,14990,0,2046,59
14991,14991,0,2046,105
14992,14992,0,2047,779
14993,14993,0,2047,1860
14994,14994,0,2047,3000
14995,14995,0,2046,3828
14996,14996,0,2046,4075
14997,14997,0,2046,3661
14998,14998,0,2046,2721
14999,14999,0,2047,1559
15000,15000,0,2046,553
15001,15001,0,2046,28
15002,15002,0,2046,156
15003,15003,0,2047,894
15004,15004,0,2047,2003
15005,15005,0,2046,3125
15006,15006,0,2046,3892
15007,15007,0,2047,4060
15008,15008,0,2046,3571
15009,15009,0,2046,2586
15010,15010,0,2047,1422
15011,15011,0,2046,459
15012,15012,0,2046,8
15013,15013,0,2045,216
15014,15014,0,2047,1015
15015,15015,0,2047,2145
15016,15016,0,2046,3242
15017,15017,0,2046,3947
15018,15018,0,2046,4033
15019,15019,0,2046,3473
15020,15020,0,2047,2447
15021,15021,0,2047,1288
15022,15022,0,2046,372
15023,15023,0,2046,0
15024,15024,0,2046,284
15025,15025,0,2046,1140
