Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12728,12728,0,2046,2738
12729,12729,0,2046,1767
12730,12730,0,2046,856
12731,12731,0,2046,211
12732,12732,0,2046,0
12733,12733,0,2046,204
12734,12734,0,2046,845
12735,12735,0,2046,1753
12736,12736,0,2046,2726
12737,12737,0,2046,3544
12738,12738,0,2046,4024
12739,12739,0,2046,4058
12740,12740,0,2046,3637
12741,12741,0,2046,2858
12742,12742,0,2047,1894
12743,12743,0,2046,963
12744,12744,0,2046,274
12745,12745,0,2046,0
12746,12746,0,2046,149
12747,12747,0,2046,743
12748,12748,0,2046,1627
12749,12749,0,2046,2604
12750,12750,0,2046,3453
12751,12751,0,2046,3984
12752,12752,0,2046,4079
12753,12753,0,2046,3716
12754,12754,0,2046,2974
12755,12755,0,2046,2023
12756,12756,0,2046,1076
12757,12757,0,2046,343
12758,12758,0,2046,0
12759,12759,0,2045,101
12760,12760,0,2046,644
12761,12761,0,2046,1502
12762,12762,0,2046,2478
12763,12763,0,2046,3357
12764,12764,0,2047,3939
12765,12765,0,2047,4094
12766,12766,0,2047,3787
12767,12767,0,2046,3088
12768,12768,0,2046,2152
12769,12769,0,2046,1191
12770,12770,0,2046,420
12771,12771,0,2046,14
12772,12772,0,2046,60
12773,12773,0,2047,553
12774,12774,0,2046,1379
12775,12775,0,2046,2352
12776,12776,0,2046,3256
12777,12777,0,2046,3885
12778,12778,0,2046,4095
12779,12779,0,2046,3852
12780,12780,0,2046,3195
12781,12781,0,2046,2280
12782,12782,0,2047,1310
12783,12783,0,2046,503
12784,12784,0,2047,41
12785,12785,0,2046,28
12786,12786,0,2047,466
12787,12787,0,2046,1258
12788,12788,0,2046,2225
12789,12789,0,2046,3149
12790,12790,0,2046,3824
12791,12791,0,2046,4095
12792,12792,0,2046,3909
12793,12793,0,2046,3300
12794,12794,0,2046,2406
12795,12795,0,2046,1431
12796,12796,0,2047,592
12797,12797,0,2046,77
12798,12798,0,2047,4
12799,12799,0,2046,387
12800,12800,0,2046,1140
12801,12801,0,2047,2097
12802,12802,0,2046,3039
12803,12803,0,2047,3757
12804,12804,0,2046,4089
12805,12805,0,2046,3959
12806,12806,0,2047,3399
12807,12807,0,2046,2532
12808,12808,0,2046,1555
12809,12809,0,2046,686
12810,12810,0,2046,121
12811,12811,0,2046,0
12812,12812,0,2047,312
12813,12813,0,2046,1027
12814,12814,0,2046,1968
12815,12815,0,2046,2925
12816,12816,0,2046,3682
12817,12817,0,2046,4070
12818,12818,0,2046,4002
12819,12819,0,2046,3492
12820,12820,0,2047,2656
12821,12821,0,2046,1681
12822,12822,0,2047,785
12823,12823,0,2047,172
12824,12824,0,2046,0
12825,12825,0,2046,245
12826,12826,0,2046,917
12827,12827,0,2046,1840
12828,12828,0,2046,2807
12829,12829,0,2047,3601
12830,12830,0,2047,4045
12831,12831,0,2046,4038
12832,12832,0,2047,3581
12833,12833,0,2046,2778
12834,12834,0,2047,1808
12835,12835,0,2046,890
12836,12836,0,2046,231
12837,12837,0,2046,0
12838,12838,0,2047,186
12839,12839,0,2046,810
12840,12840,0,2047,1712
12841,12841,0,2046,2687
12842,12842,0,2046,3515
12843,12843,0,2047,4012
12844,12844,0,2046,4065
12845,12845,0,2047,3663
12846,12846,0,2046,2897
12847,12847,0,2047,1936
12848,12848,0,2046,999
12849,12849,0,2047,296
12850,12850,0,2047,0
12851,12851,0,2046,132
12852,12852,0,2046,710
12853,12853,0,2046,1586
12854,12854,0,2046,2563
12855,12855,0,2047,3422
12856,12856,0,2046,3970
12857,12857,0,2046,4084
12858,12858,0,2046,3739
12859,12859,0,2047,3011
12860,12860,0,2046,2066
12861,12861,0,2045,1112
12862,12862,0,2046,368
12863,12863,0,2046,0
12864,12864,0,2046,87
12865,12865,0,2046,614
12866,12866,0,2046,1462
12867,12867,0,2046,2437
12868,12868,0,2046,3325
12869,12869,0,2047,3922
12870,12870,0,2046,4095
12871,12871,0,2046,3809
12872,12872,0,2046,3123
12873,12873,0,2046,2194
12874,12874,0,2046,1229
12875,12875,0,2046,446
12876,12876,0,2046,21
12877,12877,0,2047,49
12878,12878,0,2046,524
12879,12879,0,2046,1339
12880,12880,0,2047,2310
12881,12881,0,2046,3221
12882,12882,0,2046,3867
12883,12883,0,2047,4095
12884,12884,0,2046,3871
12885,12885,0,2046,3230
12886,12886,0,2047,2321
12887,12887,0,2046,1349
12888,12888,0,2046,531
12889,12889,0,2047,52
12890,12890,0,2047,20
12891,12891,0,2047,439
12892,12892,0,2046,1219
12893,12893,0,2046,2183
12894,12894,0,2047,3115
12895,12895,0,2046,3803
12896,12896,0,2046,4095
12897,12897,0,2046,3926
12898,12898,0,2046,3333
12899,12899,0,2046,2448
12900,12900,0,2046,1471
12901,12901,0,2046,622
12902,12902,0,2046,90
12903,12903,0,2046,0
12904,12904,0,2046,361
12905,12905,0,2047,1103
12906,12906,0,2046,2055
12907,12907,0,2046,3002
12908,12908,0,2046,3733
12909,12909,0,2046,4084
12910,12910,0,2046,3974
12911,12911,0,2046,3430
12912,12912,0,2046,2573
12913,12913,0,2046,1596
12914,12914,0,2046,718
12915,12915,0,2047,136
12916,12916,0,2046,0
12917,12917,0,2046,290
12918,12918,0,2046,990
12919,12919,0,2046,1926
12920,12920,0,2046,2886
12921,12921,0,2047,3657
12922,12922,0,2046,4063
12923,12923,0,2046,4015
12924,12924,0,2046,3522
12925,12925,0,2047,2697
12926,12926,0,2046,1722
12927,12927,0,2046,819
12928,12928,0,2046,190
12929,12929,0,2046,0
12930,12930,0,2046,225
12931,12931,0,2046,881
12932,12932,0,2047,1799
12933,12933,0,2046,2768
12934,12934,0,2047,3574
12935,12935,0,2047,4036
12936,12936,0,2046,4047
12937,12937,0,2046,3609
12938,12938,0,2046,2817
12939,12939,0,2046,1850
12940,12940,0,2046,925
12941,12941,0,2046,251
12942,12942,0,2046,0
12943,12943,0,2047,168
12944,12944,0,2046,777
12945,12945,0,2046,1671
12946,12946,0,2046,2647
12947,12947,0,2046,3485
12948,12948,0,2047,3999
12949,12949,0,2046,4073
12950,12950,0,2046,3689
12951,12951,0,2046,2934
12952,12952,0,2047,1978
12953,12953,0,2047,1036
12954,12954,0,2047,317
12955,12955,0,2047,0
12956,12956,0,2046,116
12957,12957,0,2046,678
12958,12958,0,2046,1546
12959,12959,0,2046,2522
12960,12960,0,2046,3391
12961,12961,0,2046,3955
12962,12962,0,2046,4090
12963,12963,0,2047,3763
12964,12964,0,2046,3049
12965,12965,0,2047,2107
12966,12966,0,2047,1149
12967,12967,0,2047,392
12968,12968,0,2046,6
12969,12969,0,2046,73
12970,12970,0,2047,584
12971,12971,0,2047,1422
12972,12972,0,2047,2397
12973,12973,0,2046,3291
12974,12974,0,2047,3905
12975,12975,0,2047,4095
12976,12976,0,2046,3830
12977,12977,0,2046,3158
12978,12978,0,2046,2235
12979,12979,0,2047,1268
12980,12980,0,2046,474
12981,12981,0,2046,30
12982,12982,0,2046,39
12983,12983,0,2046,496
12984,12984,0,2046,1300
12985,12985,0,2047,2269
12986,12986,0,2047,3187
12987,12987,0,2046,3847
12988,12988,0,2047,4095
12989,12989,0,2046,3890
12990,12990,0,2046,3264
12991,12991,0,2046,2362
12992,12992,0,2046,1388
12993,12993,0,2047,560
12994,12994,0,2046,63
12995,12995,0,2046,11
12996,12996,0,2046,414
12997,12997,0,2046,1181
12998,12998,0,2047,2142
12999,12999,0,2046,3078
13000,13000,0,2046,3781
13001,13001,0,2046,4093
13002,13002,0,2047,3943
13003,13003,0,2046,3365
13004,13004,0,2046,2489
13005,13005,0,2047,1511
13006,13006,0,2046,652
13007,13007,0,2046,105
13008,13008,0,2047,0
13009,13009,0,2046,338
13010,13010,0,2046,1066
13011,13011,0,2046,2012
13012,13012,0,2046,2965
13013,13013,0,2047,3709
13014,13014,0,2046,4077
13015,13015,0,2047,3988
13016,13016,0,2046,3461
13017,13017,0,2047,2613
13018,13018,0,2047,1637
13019,13019,0,2046,750
13020,13020,0,2046,153
13021,13021,0,2046,0
13022,13022,0,2046,268
13023,13023,0,2046,955
13024,13024,0,2046,1885
13025,13025,0,2046,2849
13026,13026,0,2046,3630
13027,13027,0,2046,4056
13028,13028,0,2046,4026
13029,13029,0,2046,3552
13030,13030,0,2046,2736
13031,13031,0,2046,1764
13032,13032,0,2046,853
13033,13033,0,2046,209
13034,13034,0,2047,0
13035,13035,0,2046,206
13036,13036,0,2047,847
13037,13037,0,2046,1756
13038,13038,0,2046,2729
13039,13039,0,2046,3545
13040,13040,0,2047,4024
13041,13041,0,2046,4057
13042,13042,0,2046,3635
13043,13043,0,2046,2855
13044,13044,0,2046,1891
13045,13045,0,2047,960
13046,13046,0,2046,272
13047,13047,0,2046,0
13048,13048,0,2047,150
13049,13049,0,2046,744
13050,13050,0,2046,1629
13051,13051,0,2046,2606
13052,13052,0,2046,3455
13053,13053,0,2046,3986
13054,13054,0,2047,4078
13055,13055,0,2046,3714
13056,13056,0,2046,2972
13057,13057,0,2046,2020
13058,13058,0,2046,1073
13059,13059,0,2046,341
13060,13060,0,2046,0
13061,13061,0,2046,102
13062,13062,0,2046,647
13063,13063,0,2047,1505
13064,13064,0,2046,2482
13065,13065,0,2047,3359
13066,13066,0,2046,3940
13067,13067,0,2046,4094
13068,13068,0,2046,3785
13069,13069,0,2046,3085
13070,13070,0,2046,2148
13071,13071,0,2046,1187
13072,13072,0,2047,418
13073,13073,0,2046,13
13074,13074,0,2047,61
13075,13075,0,2046,555
13076,13076,0,2047,1382
13077,13077,0,2046,2355
13078,13078,0,2046,3258
13079,13079,0,2046,3887
13080,13080,0,2046,4095
13081,13081,0,2047,3851
13082,13082,0,2047,3193
13083,13083,0,2047,2277
13084,13084,0,2046,1307
13085,13085,0,2047,501
13086,13086,0,2046,40
13087,13087,0,2046,29
13088,13088,0,2046,469
13089,13089,0,2047,1261
13090,13090,0,2046,2228
13091,13091,0,2047,3152
13092,13092,0,2046,3826
13093,13093,0,2047,4095
13094,13094,0,2046,3907
13095,13095,0,2046,3298
13096,13096,0,2046,2403
13097,13097,0,2046,1428
13098,13098,0,2046,589
13099,13099,0,2046,76
13100,13100,0,2046,4
13101,13101,0,2047,388
13102,13102,0,2047,1143
13103,13103,0,2046,2100
13104,13104,0,2047,3042
13105,13105,0,2046,3758
13106,13106,0,2047,4089
13107,13107,0,2046,3958
13108,13108,0,2047,3397
13109,13109,0,2046,2530
13110,13110,0,2047,1552
13111,13111,0,2047,684
13112,13112,0,2047,120
13113,13113,0,2047,0
13114,13114,0,2047,314
13115,13115,0,2046,1029
13116,13116,0,2047,1971
13117,13117,0,2047,2928
13118,13118,0,2046,3684
13119,13119,0,2047,4072
13120,13120,0,2047,4002
13121,13121,0,2046,3492
13122,13122,0,2047,2654
13123,13123,0,2046,1678
13124,13124,0,2046,783
13125,13125,0,2046,171
13126,13126,0,2046,0
13127,13127,0,2046,248
13128,13128,0,2046,919
13129,13129,0,2046,1842
13130,13130,0,2047,2810
13131,13131,0,2046,3603
13132,13132,0,2046,4047
13133,13133,0,2046,4037
13134,13134,0,2046,3579
13135,13135,0,2047,2775
13136,13136,0,2047,1805
13137,13137,0,2047,888
13138,13138,0,2047,228
13139,13139,0,2047,0
13140,13140,0,2047,187
13141,13141,0,2047,813
13142,13142,0,2047,1715
13143,13143,0,2046,2690
13144,13144,0,2046,3517
13145,13145,0,2047,4013
13146,13146,0,2046,4065
13147,13147,0,2046,3662
13148,13148,0,2047,2893
13149,13149,0,2046,1933
13150,13150,0,2047,997
13151,13151,0,2046,294
13152,13152,0,2047,0
13153,13153,0,2046,134
13154,13154,0,2046,712
13155,13155,0,2046,1589
13156,13156,0,2046,2566
13157,13157,0,2046,3424
13158,13158,0,2047,3972
13159,13159,0,2047,4085
13160,13160,0,2046,3738
13161,13161,0,2047,3009
13162,13162,0,2046,2062
13163,13163,0,2046,1110
13164,13164,0,2046,366
13165,13165,0,2046,0
13166,13166,0,2047,88
13167,13167,0,2047,616
13168,13168,0,2046,1464
13169,13169,0,2046,2440
13170,13170,0,2046,3327
13171,13171,0,2047,3923
13172,13172,0,2046,4095
13173,13173,0,2046,3807
13174,13174,0,2047,3120
13175,13175,0,2047,2190
13176,13176,0,2046,1226
13177,13177,0,2046,446
13178,13178,0,2046,21
13179,13179,0,2046,50
13180,13180,0,2046,526
13181,13181,0,2046,1342
13182,13182,0,2046,2314
13183,13183,0,2046,3224
13184,13184,0,2045,3868
13185,13185,0,2046,4095
13186,13186,0,2046,3870
13187,13187,0,2046,3227
13188,13188,0,2047,2318
13189,13189,0,2047,1346
13190,13190,0,2046,529
13191,13191,0,2047,51
13192,13192,0,2046,19
13193,13193,0,2046,442
13194,13194,0,2046,1223
13195,13195,0,2046,2186
13196,13196,0,2047,3116
13197,13197,0,2046,3805
13198,13198,0,2046,4095
13199,13199,0,2046,3925
13200,13200,0,2046,3330
13201,13201,0,2046,2445
13202,13202,0,2046,1468
13203,13203,0,2046,619
13204,13204,0,2047,89
13205,13205,0,2046,0
13206,13206,0,2046,363
13207,13207,0,2046,1106
13208,13208,0,2046,2057
13209,13209,0,2046,3004
13210,13210,0,2046,3735
13211,13211,0,2047,4083
13212,13212,0,2046,3974
13213,13213,0,2046,3427
13214,13214,0,2046,2570
13215,13215,0,2047,1592
13216,13216,0,2047,716
13217,13217,0,2046,136
13218,13218,0,2047,0
13219,13219,0,2047,291
13220,13220,0,2047,993
13221,13221,0,2046,1929
13222,13222,0,2047,2889
13223,13223,0,2046,3659
13224,13224,0,2046,4063
13225,13225,0,2047,4014
13226,13226,0,2046,3520
13227,13227,0,2046,2693
13228,13228,0,2046,1720
13229,13229,0,2047,816
13230,13230,0,2046,189
13231,13231,0,2046,0
13232,13232,0,2047,226
13233,13233,0,2046,885
13234,13234,0,2046,1801
13235,13235,0,2047,2771
13236,13236,0,2047,3576
13237,13237,0,2047,4036
13238,13238,0,2046,4047
13239,13239,0,2046,3607
13240,13240,0,2047,2814
13241,13241,0,2047,1846
13242,13242,0,2046,922
13243,13243,0,2046,249
13244,13244,0,2046,0
13245,13245,0,2046,169
13246,13246,0,2046,780
13247,13247,0,2047,1674
13248,13248,0,2047,2650
13249,13249,0,2046,3487
13250,13250,0,2047,4000
13251,13251,0,2046,4072
13252,13252,0,2047,3687
13253,13253,0,2046,2931
13254,13254,0,2046,1975
13255,13255,0,2047,1033
13256,13256,0,2047,317
13257,13257,0,2046,0
13258,13258,0,2046,118
13259,13259,0,2046,681
13260,13260,0,2046,1548
13261,13261,0,2047,2525
13262,13262,0,2046,3393
13263,13263,0,2046,3957
13264,13264,0,2046,4090
13265,13265,0,2046,3761
13266,13266,0,2046,3045
13267,13267,0,2046,2104
13268,13268,0,2046,1147
13269,13269,0,2046,390
13270,13270,0,2046,5
13271,13271,0,2047,75
13272,13272,0,2046,586
13273,13273,0,2046,1424
13274,13274,0,2046,2400
13275,13275,0,2046,3293
13276,13276,0,2046,3906
13277,13277,0,2047,4095
13278,13278,0,2046,3829
13279,13279,0,2047,3156
13280,13280,0,2047,2232
13281,13281,0,2046,1265
13282,13282,0,2046,471
13283,13283,0,2047,30
13284,13284,0,2047,39
13285,13285,0,2047,498
13286,13286,0,2046,1302
13287,13287,0,2047,2272
13288,13288,0,2047,3190
13289,13289,0,2047,3848
13290,13290,0,2046,4095
13291,13291,0,2047,3888
13292,13292,0,2046,3262
13293,13293,0,2046,2359
13294,13294,0,2046,1385
13295,13295,0,2046,558
13296,13296,0,2046,63
13297,13297,0,2047,11
13298,13298,0,2046,415
13299,13299,0,2046,1185
13300,13300,0,2047,2145
13301,13301,0,2046,3080
13302,13302,0,2046,3783
13303,13303,0,2046,4094
13304,13304,0,2046,3942
13305,13305,0,2047,3362
13306,13306,0,2046,2485
13307,13307,0,2047,1508
13308,13308,0,2046,650
13309,13309,0,2046,104
13310,13310,0,2046,0
13311,13311,0,2047,339
13312,13312,0,2047,1069
13313,13313,0,2046,2015
13314,13314,0,2046,2968
13315,13315,0,2047,3711
13316,13316,0,2046,4078
13317,13317,0,2046,3988
13318,13318,0,2047,3458
13319,13319,0,2046,2611
13320,13320,0,2046,1633
13321,13321,0,2046,748
13322,13322,0,2046,151
13323,13323,0,2046,0
13324,13324,0,2047,269
13325,13325,0,2047,957
13326,13326,0,2046,1887
13327,13327,0,2046,2851
13328,13328,0,2047,3632
13329,13329,0,2047,4056
13330,13330,0,2046,4025
13331,13331,0,2046,3549
13332,13332,0,2046,2732
13333,13333,0,2047,1761
13334,13334,0,2046,851
13335,13335,0,2047,207
13336,13336,0,2046,0
13337,13337,0,2046,207
13338,13338,0,2046,849
13339,13339,0,2046,1759
13340,13340,0,2046,2731
13341,13341,0,2047,3547
13342,13342,0,2046,4026
13343,13343,0,2046,4056
13344,13344,0,2046,3634
13345,13345,0,2046,2852
13346,13346,0,2046,1888
13347,13347,0,2046,958
13348,13348,0,2047,270
13349,13349,0,2046,0
13350,13350,0,2046,152
13351,13351,0,2047,747
13352,13352,0,2046,1632
13353,13353,0,2046,2609
13354,13354,0,2046,3457
13355,13355,0,2046,3987
13356,13356,0,2047,4078
13357,13357,0,2046,3712
13358,13358,0,2046,2968
13359,13359,0,2047,2017
13360,13360,0,2047,1070
13361,13361,0,2046,340
13362,13362,0,2046,0
13363,13363,0,2047,103
13364,13364,0,2046,649
13365,13365,0,2046,1507
13366,13366,0,2046,2484
13367,13367,0,2047,3362
13368,13368,0,2047,3941
13369,13369,0,2046,4094
13370,13370,0,2046,3784
13371,13371,0,2046,3082
13372,13372,0,2046,2146
13373,13373,0,2046,1185
13374,13374,0,2046,417
13375,13375,0,2047,12
13376,13376,0,2046,62
13377,13377,0,2046,557
13378,13378,0,2047,1384
13379,13379,0,2047,2358
13380,13380,0,2047,3260
13381,13381,0,2047,3888
13382,13382,0,2047,4095
13383,13383,0,2046,3848
13384,13384,0,2046,3191
13385,13385,0,2046,2274
13386,13386,0,2047,1303
13387,13387,0,2046,499
13388,13388,0,2047,39
13389,13389,0,2047,29
13390,13390,0,2046,471
13391,13391,0,2046,1264
13392,13392,0,2046,2231
13393,13393,0,2047,3154
13394,13394,0,2046,3827
13395,13395,0,2046,4095
13396,13396,0,2047,3906
13397,13397,0,2046,3295
13398,13398,0,2046,2401
13399,13399,0,2047,1425
13400,13400,0,2047,587
13401,13401,0,2046,75
13402,13402,0,2046,4
13403,13403,0,2047,390
13404,13404,0,2047,1146
13405,13405,0,2047,2102
13406,13406,0,2047,3045
13407,13407,0,2046,3760
13408,13408,0,2046,4090
13409,13409,0,2046,3957
13410,13410,0,2046,3395
13411,13411,0,2046,2526
13412,13412,0,2047,1548
13413,13413,0,2047,681
13414,13414,0,2047,118
13415,13415,0,2046,0
13416,13416,0,2046,315
13417,13417,0,2046,1032
13418,13418,0,2046,1974
13419,13419,0,2047,2930
13420,13420,0,2046,3686
13421,13421,0,2046,4072
13422,13422,0,2046,4001
13423,13423,0,2046,3489
13424,13424,0,2046,2650
13425,13425,0,2046,1674
13426,13426,0,2047,781
13427,13427,0,2046,170
13428,13428,0,2047,0
13429,13429,0,2046,249
13430,13430,0,2047,922
13431,13431,0,2046,1846
13432,13432,0,2046,2813
13433,13433,0,2047,3606
13434,13434,0,2047,4046
13435,13435,0,2047,4036
13436,13436,0,2046,3577
13437,13437,0,2046,2772
13438,13438,0,2046,1801
13439,13439,0,2046,885
13440,13440,0,2046,228
13441,13441,0,2046,0
13442,13442,0,2046,187
13443,13443,0,2046,816
13444,13444,0,2047,1718
13445,13445,0,2047,2692
13446,13446,0,2046,3519
13447,13447,0,2046,4014
13448,13448,0,2047,4065
13449,13449,0,2046,3660
13450,13450,0,2045,2891
13451,13451,0,2046,1930
13452,13452,0,2046,994
13453,13453,0,2046,292
13454,13454,0,2047,0
13455,13455,0,2046,135
13456,13456,0,2046,715
13457,13457,0,2046,1592
13458,13458,0,2046,2569
13459,13459,0,2046,3427
13460,13460,0,2047,3973
13461,13461,0,2046,4085
13462,13462,0,2046,3736
13463,13463,0,2046,3006
13464,13464,0,2046,2059
13465,13465,0,2047,1107
13466,13466,0,2046,364
13467,13467,0,2046,0
13468,13468,0,2047,89
13469,13469,0,2046,618
13470,13470,0,2046,1467
13471,13471,0,2047,2443
13472,13472,0,2047,3329
13473,13473,0,2046,3925
13474,13474,0,2047,4095
13475,13475,0,2046,3806
13476,13476,0,2047,3118
13477,13477,0,2047,2188
13478,13478,0,2046,1223
13479,13479,0,2047,442
13480,13480,0,2046,19
13481,13481,0,2046,51
13482,13482,0,2046,528
13483,13483,0,2046,1344
13484,13484,0,2046,2317
13485,13485,0,2047,3226
13486,13486,0,2047,3869
13487,13487,0,2046,4095
13488,13488,0,2047,3869
13489,13489,0,2046,3225
13490,13490,0,2046,2316
13491,13491,0,2046,1343
13492,13492,0,2047,527
13493,13493,0,2046,51
13494,13494,0,2047,20
13495,13495,0,2046,444
13496,13496,0,2047,1225
13497,13497,0,2046,2190
13498,13498,0,2047,3120
13499,13499,0,2047,3806
13500,13500,0,2046,4095
13501,13501,0,2046,3924
13502,13502,0,2046,3328
13503,13503,0,2046,2441
13504,13504,0,2046,1465
13505,13505,0,2047,617
13506,13506,0,2046,88
13507,13507,0,2046,0
13508,13508,0,2046,366
13509,13509,0,2046,1109
13510,13510,0,2046,2060
13511,13511,0,2047,3007
13512,13512,0,2046,3737
13513,13513,0,2046,4085
13514,13514,0,2046,3972
13515,13515,0,2046,3426
13516,13516,0,2046,2567
13517,13517,0,2046,1590
13518,13518,0,2047,713
13519,13519,0,2046,134
13520,13520,0,2046,0
13521,13521,0,2046,293
13522,13522,0,2047,996
13523,13523,0,2046,1933
13524,13524,0,2046,2892
13525,13525,0,2047,3660
13526,13526,0,2047,4064
13527,13527,0,2046,4013
13528,13528,0,2047,3518
13529,13529,0,2047,2691
13530,13530,0,2046,1716
13531,13531,0,2047,815
13532,13532,0,2046,188
13533,13533,0,2047,0
13534,13534,0,2047,228
13535,13535,0,2046,886
13536,13536,0,2045,1804
13537,13537,0,2047,2775
13538,13538,0,2046,3578
13539,13539,0,2046,4037
13540,13540,0,2047,4047
13541,13541,0,2046,3604
13542,13542,0,2046,2811
13543,13543,0,2046,1843
13544,13544,0,2046,920
13545,13545,0,2047,248
13546,13546,0,2046,0
13547,13547,0,2046,170
13548,13548,0,2046,782
13549,13549,0,2047,1677
13550,13550,0,2046,2652
13551,13551,0,2046,3489
13552,13552,0,2046,4001
13553,13553,0,2046,4072
13554,13554,0,2046,3685
13555,13555,0,2046,2928
13556,13556,0,2045,1972
13557,13557,0,2046,1030
13558,13558,0,2046,315
13559,13559,0,2047,0
13560,13560,0,2046,119
13561,13561,0,2046,683
13562,13562,0,2046,1551
13563,13563,0,2046,2529
13564,13564,0,2046,3396
13565,13565,0,2047,3958
13566,13566,0,2046,4089
13567,13567,0,2046,3760
13568,13568,0,2047,3043
13569,13569,0,2047,2100
13570,13570,0,2046,1145
13571,13571,0,2047,389
13572,13572,0,2046,4
13573,13573,0,2046,75
13574,13574,0,2047,589
13575,13575,0,2046,1427
13576,13576,0,2046,2403
13577,13577,0,2046,3296
13578,13578,0,2046,3908
13579,13579,0,2047,4095
13580,13580,0,2046,3828
13581,13581,0,2046,3153
13582,13582,0,2047,2229
13583,13583,0,2046,1262
13584,13584,0,2046,470
13585,13585,0,2046,29
13586,13586,0,2047,40
13587,13587,0,2046,500
13588,13588,0,2046,1305
13589,13589,0,2047,2275
13590,13590,0,2047,3192
13591,13591,0,2046,3850
13592,13592,0,2047,4095
13593,13593,0,2047,3887
13594,13594,0,2047,3259
13595,13595,0,2046,2357
13596,13596,0,2046,1383
13597,13597,0,2047,556
13598,13598,0,2047,62
13599,13599,0,2046,12
13600,13600,0,2046,418
13601,13601,0,2047,1187
13602,13602,0,2047,2147
13603,13603,0,2046,3083
13604,13604,0,2046,3784
13605,13605,0,2047,4093
13606,13606,0,2046,3940
13607,13607,0,2046,3360
13608,13608,0,2047,2483
13609,13609,0,2046,1506
13610,13610,0,2046,648
13611,13611,0,2046,103
13612,13612,0,2047,0
13613,13613,0,2046,341
13614,13614,0,2046,1071
13615,13615,0,2046,2019
13616,13616,0,2046,2971
13617,13617,0,2047,3713
13618,13618,0,2046,4078
13619,13619,0,2046,3987
13620,13620,0,2046,3457
13621,13621,0,2046,2608
13622,13622,0,2047,1630
13623,13623,0,2047,746
13624,13624,0,2046,151
13625,13625,0,2047,0
13626,13626,0,2047,271
13627,13627,0,2046,959
13628,13628,0,2046,1890
13629,13629,0,2047,2854
13630,13630,0,2046,3635
13631,13631,0,2046,4057
13632,13632,0,2046,4025
13633,13633,0,2046,3547
13634,13634,0,2046,2730
13635,13635,0,2046,1757
13636,13636,0,2046,849
13637,13637,0,2046,206
13638,13638,0,2047,0
13639,13639,0,2046,208
13640,13640,0,2046,853
13641,13641,0,2046,1762
13642,13642,0,2046,2735
13643,13643,0,2047,3550
13644,13644,0,2047,4026
13645,13645,0,2046,4055
13646,13646,0,2047,3632
13647,13647,0,2046,2849
13648,13648,0,2046,1886
13649,13649,0,2046,956
13650,13650,0,2047,269
13651,13651,0,2046,0
13652,13652,0,2047,153
13653,13653,0,2047,749
13654,13654,0,2047,1635
13655,13655,0,2047,2612
13656,13656,0,2047,3460
13657,13657,0,2046,3988
13658,13658,0,2046,4078
13659,13659,0,2046,3710
13660,13660,0,2046,2966
13661,13661,0,2046,2014
13662,13662,0,2046,1067
13663,13663,0,2047,338
13664,13664,0,2046,0
13665,13665,0,2046,104
13666,13666,0,2047,652
13667,13667,0,2047,1510
13668,13668,0,2046,2487
13669,13669,0,2047,3363
13670,13670,0,2046,3942
13671,13671,0,2046,4093
13672,13672,0,2047,3783
13673,13673,0,2046,3080
13674,13674,0,2046,2142
13675,13675,0,2047,1182
13676,13676,0,2046,414
13677,13677,0,2046,12
13678,13678,0,2046,63
13679,13679,0,2046,559
13680,13680,0,2046,1387
13681,13681,0,2046,2362
13682,13682,0,2046,3263
13683,13683,0,2047,3890
13684,13684,0,2046,4095
13685,13685,0,2047,3847
13686,13686,0,2046,3188
13687,13687,0,2046,2270
13688,13688,0,2046,1301
13689,13689,0,2047,497
13690,13690,0,2046,39
13691,13691,0,2046,30
13692,13692,0,2046,473
13693,13693,0,2047,1266
13694,13694,0,2047,2234
13695,13695,0,2046,3157
13696,13696,0,2047,3829
13697,13697,0,2046,4095
13698,13698,0,2047,3905
13699,13699,0,2046,3293
13700,13700,0,2046,2398
13701,13701,0,2047,1423
13702,13702,0,2047,586
13703,13703,0,2046,74
13704,13704,0,2046,5
13705,13705,0,2046,392
13706,13706,0,2046,1149
13707,13707,0,2046,2106
13708,13708,0,2046,3047
13709,13709,0,2047,3762
13710,13710,0,2046,4089
13711,13711,0,2047,3956
13712,13712,0,2046,3392
13713,13713,0,2047,2523
13714,13714,0,2047,1546
13715,13715,0,2047,679
13716,13716,0,2046,117
13717,13717,0,2046,0
13718,13718,0,2046,317
13719,13719,0,2046,1035
13720,13720,0,2047,1976
13721,13721,0,2046,2933
13722,13722,0,2047,3688
13723,13723,0,2046,4072
13724,13724,0,2046,4000
13725,13725,0,2046,3486
13726,13726,0,2046,2648
13727,13727,0,2045,1672
13728,13728,0,2046,778
13729,13729,0,2046,168
13730,13730,0,2046,0
13731,13731,0,2046,250
13732,13732,0,2046,923
13733,13733,0,2047,1848
13734,13734,0,2047,2815
13735,13735,0,2046,3608
13736,13736,0,2046,4047
13737,13737,0,2047,4036
13738,13738,0,2046,3574
13739,13739,0,2046,2769
13740,13740,0,2046,1799
13741,13741,0,2046,883
13742,13742,0,2046,226
13743,13743,0,2046,0
13744,13744,0,2046,190
13745,13745,0,2046,818
13746,13746,0,2047,1721
13747,13747,0,2046,2695
