Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9903,9903,0,2047,0
9904,9904,0,2046,0
9905,9905,0,2046,54
9906,9906,0,2047,241
9907,9907,0,2046,511
9908,9908,0,2046,851
9909,9909,0,2046,1245
9910,9910,0,2046,1677
9911,9911,0,2047,2126
9912,9912,0,2047,2570
9913,9913,0,2047,2991
9914,9914,0,2046,3367
9915,9915,0,2046,3683
9916,9916,0,2046,3921
9917,9917,0,2046,4075
9918,9918,0,2046,4095
9919,9919,0,2046,4095
9920,9920,0,2046,3962
9921,9921,0,2046,3739
9922,9922,0,2047,3439
9923,9923,0,2046,3074
9924,9924,0,2046,2661
9925,9925,0,2046,2219
9926,9926,0,2046,1770
9927,9927,0,2046,1334
9928,9928,0,2047,929
9929,9929,0,2046,576
9930,9930,0,2047,290
9931,9931,0,2046,85
9932,9932,0,2046,0
9933,9933,0,2046,0
9934,9934,0,2046,27
9935,9935,0,2046,195
9936,9936,0,2047,449
9937,9937,0,2046,776
9938,9938,0,2046,1160
9939,9939,0,2047,1586
9940,9940,0,2047,2032
9941,9941,0,2047,2480
9942,9942,0,2047,2906
9943,9943,0,2046,3294
9944,9944,0,2046,3623
9945,9945,0,2046,3879
9946,9946,0,2046,4050
9947,9947,0,2046,4095
9948,9948,0,2046,4095
9949,9949,0,2046,3996
9950,9950,0,2046,3792
9951,9951,0,2047,3506
9952,9952,0,2047,3154
9953,9953,0,2047,2749
9954,9954,0,2046,2312
9955,9955,0,2047,1863
9956,9956,0,2047,1421
9957,9957,0,2046,1008
9958,9958,0,2047,644
9959,9959,0,2046,342
9960,9960,0,2046,120
9961,9961,0,2046,0
9962,9962,0,2047,0
9963,9963,0,2046,3
9964,9964,0,2047,153
9965,9965,0,2047,390
9966,9966,0,2046,703
9967,9967,0,2047,1077
9968,9968,0,2046,1496
9969,9969,0,2047,1940
9970,9970,0,2046,2389
9971,9971,0,2047,2822
9972,9972,0,2046,3218
9973,9973,0,2046,3561
9974,9974,0,2047,3833
9975,9975,0,2046,4022
9976,9976,0,2046,4095
9977,9977,0,2047,4095
9978,9978,0,2046,4028
9979,9979,0,2047,3842
9980,9980,0,2047,3571
9981,9981,0,2046,3231
9982,9982,0,2046,2835
9983,9983,0,2046,2403
9984,9984,0,2046,1955
9985,9985,0,2046,1510
9986,9986,0,2047,1090
9987,9987,0,2046,714
9988,9988,0,2046,399
9989,9989,0,2047,160
9990,9990,0,2046,6
9991,9991,0,2047,0
9992,9992,0,2047,0
9993,9993,0,2047,116
9994,9994,0,2047,335
9995,9995,0,2046,633
9996,9996,0,2047,997
9997,9997,0,2047,1407
9998,9998,0,2047,1848
9999,9999,0,2046,2298
10000,10000,0,2047,2735
10001,10001,0,2046,3140
10002,10002,0,2047,3496
10003,10003,0,2046,3784
10004,10004,0,2047,3992
10005,10005,0,2046,4095
10006,10006,0,2047,4095
10007,10007,0,2047,4056
10008,10008,0,2046,3887
10009,10009,0,2047,3633
10010,10010,0,2046,3306
10011,10011,0,2046,2920
10012,10012,0,2047,2494
10013,10013,0,2046,2047
10014,10014,0,2047,1600
10015,10015,0,2047,1173
10016,10016,0,2047,786
10017,10017,0,2046,457
10018,10018,0,2046,201
10019,10019,0,2046,30
10020,10020,0,2047,0
10021,10021,0,2047,0
10022,10022,0,2046,81
10023,10023,0,2046,283
10024,10024,0,2046,566
10025,10025,0,2046,917
10026,10026,0,2046,1320
10027,10027,0,2046,1756
10028,10028,0,2046,2205
10029,10029,0,2046,2647
10030,10030,0,2046,3061
10031,10031,0,2047,3427
10032,10032,0,2046,3730
10033,10033,0,2046,3956
10034,10034,0,2046,4092
10035,10035,0,2047,4095
10036,10036,0,2047,4078
10037,10037,0,2046,3930
10038,10038,0,2047,3692
10039,10039,0,2046,3379
10040,10040,0,2046,3004
10041,10041,0,2046,2584
10042,10042,0,2047,2140
10043,10043,0,2046,1692
10044,10044,0,2047,1259
10045,10045,0,2046,862
10046,10046,0,2047,520
10047,10047,0,2046,247
10048,10048,0,2047,58
10049,10049,0,2047,0
10050,10050,0,2046,0
10051,10051,0,2047,50
10052,10052,0,2046,235
10053,10053,0,2046,502
10054,10054,0,2047,840
10055,10055,0,2046,1234
10056,10056,0,2047,1665
10057,10057,0,2047,2112
10058,10058,0,2046,2557
10059,10059,0,2047,2979
10060,10060,0,2046,3357
10061,10061,0,2046,3674
10062,10062,0,2047,3917
10063,10063,0,2047,4071
10064,10064,0,2046,4095
10065,10065,0,2047,4095
10066,10066,0,2046,3967
10067,10067,0,2046,3747
10068,10068,0,2047,3449
10069,10069,0,2047,3084
10070,10070,0,2046,2673
10071,10071,0,2046,2232
10072,10072,0,2047,1784
10073,10073,0,2046,1345
10074,10074,0,2046,940
10075,10075,0,2046,585
10076,10076,0,2047,297
10077,10077,0,2047,90
10078,10078,0,2047,0
10079,10079,0,2047,0
10080,10080,0,2047,23
10081,10081,0,2047,189
10082,10082,0,2047,440
10083,10083,0,2046,765
10084,10084,0,2046,1149
10085,10085,0,2047,1573
10086,10086,0,2046,2020
10087,10087,0,2047,2467
10088,10088,0,2047,2895
10089,10089,0,2047,3284
10090,10090,0,2046,3614
10091,10091,0,2047,3873
10092,10092,0,2047,4047
10093,10093,0,2047,4095
10094,10094,0,2046,4095
10095,10095,0,2046,4001
10096,10096,0,2047,3799
10097,10097,0,2046,3516
10098,10098,0,2047,3165
10099,10099,0,2047,2761
10100,10100,0,2046,2324
10101,10101,0,2046,1875
10102,10102,0,2047,1433
10103,10103,0,2046,1019
10104,10104,0,2046,654
10105,10105,0,2047,351
10106,10106,0,2046,125
10107,10107,0,2047,0
10108,10108,0,2046,0
10109,10109,0,2047,1
10110,10110,0,2046,148
10111,10111,0,2047,382
10112,10112,0,2046,694
10113,10113,0,2047,1066
10114,10114,0,2047,1484
10115,10115,0,2047,1928
10116,10116,0,2046,2376
10117,10117,0,2047,2810
10118,10118,0,2046,3208
10119,10119,0,2046,3552
10120,10120,0,2046,3826
10121,10121,0,2047,4019
10122,10122,0,2047,4095
10123,10123,0,2047,4095
10124,10124,0,2046,4032
10125,10125,0,2046,3848
10126,10126,0,2046,3580
10127,10127,0,2047,3242
10128,10128,0,2046,2847
10129,10129,0,2046,2416
10130,10130,0,2046,1967
10131,10131,0,2046,1522
10132,10132,0,2047,1102
10133,10133,0,2047,724
10134,10134,0,2046,407
10135,10135,0,2046,166
10136,10136,0,2047,9
10137,10137,0,2047,0
10138,10138,0,2046,0
10139,10139,0,2046,110
10140,10140,0,2047,328
10141,10141,0,2046,624
10142,10142,0,2046,986
10143,10143,0,2046,1395
10144,10144,0,2047,1834
10145,10145,0,2046,2284
10146,10146,0,2046,2723
10147,10147,0,2047,3129
10148,10148,0,2047,3487
10149,10149,0,2046,3777
10150,10150,0,2046,3987
10151,10151,0,2047,4095
10152,10152,0,2047,4095
10153,10153,0,2046,4058
10154,10154,0,2046,3893
10155,10155,0,2047,3642
10156,10156,0,2046,3316
10157,10157,0,2046,2932
10158,10158,0,2046,2506
10159,10159,0,2046,2061
10160,10160,0,2046,1613
10161,10161,0,2047,1185
10162,10162,0,2046,798
10163,10163,0,2046,465
10164,10164,0,2047,208
10165,10165,0,2046,34
10166,10166,0,2047,0
10167,10167,0,2046,0
10168,10168,0,2046,77
10169,10169,0,2046,276
10170,10170,0,2046,557
10171,10171,0,2047,907
10172,10172,0,2046,1308
10173,10173,0,2047,1743
10174,10174,0,2047,2192
10175,10175,0,2046,2635
10176,10176,0,2046,3049
10177,10177,0,2047,3418
10178,10178,0,2046,3722
10179,10179,0,2046,3951
10180,10180,0,2046,4090
10181,10181,0,2047,4095
10182,10182,0,2047,4081
10183,10183,0,2047,3934
10184,10184,0,2046,3699
10185,10185,0,2047,3388
10186,10186,0,2047,3015
10187,10187,0,2047,2597
10188,10188,0,2047,2153
10189,10189,0,2046,1704
10190,10190,0,2047,1271
10191,10191,0,2047,873
10192,10192,0,2047,529
10193,10193,0,2047,254
10194,10194,0,2046,62
10195,10195,0,2046,0
10196,10196,0,2046,0
10197,10197,0,2046,46
10198,10198,0,2046,227
10199,10199,0,2046,493
10200,10200,0,2046,830
10201,10201,0,2047,1221
10202,10202,0,2047,1652
10203,10203,0,2047,2100
10204,10204,0,2047,2545
10205,10205,0,2047,2967
10206,10206,0,2046,3346
10207,10207,0,2046,3667
10208,10208,0,2047,3911
10209,10209,0,2046,4069
10210,10210,0,2046,4095
10211,10211,0,2046,4095
10212,10212,0,2047,3972
10213,10213,0,2047,3755
10214,10214,0,2046,3458
10215,10215,0,2046,3096
10216,10216,0,2047,2686
10217,10217,0,2046,2245
10218,10218,0,2046,1796
10219,10219,0,2047,1357
10220,10220,0,2046,951
10221,10221,0,2046,595
10222,10222,0,2046,305
10223,10223,0,2047,95
10224,10224,0,2046,0
10225,10225,0,2047,0
10226,10226,0,2047,19
10227,10227,0,2046,183
10228,10228,0,2047,433
10229,10229,0,2046,756
10230,10230,0,2046,1137
10231,10231,0,2046,1561
10232,10232,0,2046,2007
10233,10233,0,2046,2455
10234,10234,0,2047,2883
10235,10235,0,2046,3273
10236,10236,0,2046,3607
10237,10237,0,2046,3867
10238,10238,0,2047,4043
10239,10239,0,2047,4095
10240,10240,0,2046,4095
10241,10241,0,2046,4006
10242,10242,0,2047,3806
10243,10243,0,2046,3525
10244,10244,0,2046,3175
10245,10245,0,2047,2773
10246,10246,0,2047,2337
10247,10247,0,2046,1887
10248,10248,0,2046,1445
10249,10249,0,2047,1030
10250,10250,0,2047,663
10251,10251,0,2047,358
10252,10252,0,2046,131
10253,10253,0,2047,0
10254,10254,0,2046,0
10255,10255,0,2046,0
10256,10256,0,2046,142
10257,10257,0,2047,375
10258,10258,0,2046,684
10259,10259,0,2046,1055
10260,10260,0,2046,1471
10261,10261,0,2047,1915
10262,10262,0,2046,2364
10263,10263,0,2046,2798
10264,10264,0,2047,3197
10265,10265,0,2047,3543
10266,10266,0,2046,3820
10267,10267,0,2047,4015
10268,10268,0,2046,4095
10269,10269,0,2047,4095
10270,10270,0,2046,4036
10271,10271,0,2047,3855
10272,10272,0,2046,3589
10273,10273,0,2047,3252
10274,10274,0,2047,2859
10275,10275,0,2047,2428
10276,10276,0,2046,1980
10277,10277,0,2046,1535
10278,10278,0,2046,1113
10279,10279,0,2047,734
10280,10280,0,2046,415
10281,10281,0,2047,171
10282,10282,0,2047,13
10283,10283,0,2047,0
10284,10284,0,2046,0
10285,10285,0,2047,105
10286,10286,0,2046,320
10287,10287,0,2046,614
10288,10288,0,2046,974
10289,10289,0,2046,1383
10290,10290,0,2047,1822
10291,10291,0,2047,2272
10292,10292,0,2047,2711
10293,10293,0,2047,3119
10294,10294,0,2047,3477
10295,10295,0,2046,3770
10296,10296,0,2047,3981
10297,10297,0,2046,4095
10298,10298,0,2047,4095
10299,10299,0,2047,4061
10300,10300,0,2046,3899
10301,10301,0,2047,3649
10302,10302,0,2047,3326
10303,10303,0,2047,2944
10304,10304,0,2046,2520
10305,10305,0,2046,2074
10306,10306,0,2047,1625
10307,10307,0,2046,1197
10308,10308,0,2047,808
10309,10309,0,2047,475
10310,10310,0,2046,214
10311,10311,0,2047,38
10312,10312,0,2046,0
10313,10313,0,2046,0
10314,10314,0,2047,72
10315,10315,0,2047,270
10316,10316,0,2046,548
10317,10317,0,2046,896
10318,10318,0,2046,1296
10319,10319,0,2046,1730
10320,10320,0,2046,2179
10321,10321,0,2047,2622
10322,10322,0,2047,3038
10323,10323,0,2046,3408
10324,10324,0,2046,3715
10325,10325,0,2046,3945
10326,10326,0,2047,4087
10327,10327,0,2046,4095
10328,10328,0,2047,4084
10329,10329,0,2047,3940
10330,10330,0,2046,3708
10331,10331,0,2047,3398
10332,10332,0,2046,3026
10333,10333,0,2046,2610
10334,10334,0,2046,2166
10335,10335,0,2046,1717
10336,10336,0,2047,1283
10337,10337,0,2046,883
10338,10338,0,2046,538
10339,10339,0,2047,261
10340,10340,0,2047,66
10341,10341,0,2047,0
10342,10342,0,2046,0
10343,10343,0,2046,42
10344,10344,0,2047,221
10345,10345,0,2047,484
10346,10346,0,2047,819
10347,10347,0,2046,1209
10348,10348,0,2046,1639
10349,10349,0,2046,2087
10350,10350,0,2047,2533
10351,10351,0,2047,2956
10352,10352,0,2047,3337
10353,10353,0,2046,3658
10354,10354,0,2047,3905
10355,10355,0,2047,4066
10356,10356,0,2047,4095
10357,10357,0,2046,4095
10358,10358,0,2046,3977
10359,10359,0,2047,3762
10360,10360,0,2046,3468
10361,10361,0,2047,3107
10362,10362,0,2046,2698
10363,10363,0,2047,2259
10364,10364,0,2047,1808
10365,10365,0,2046,1369
10366,10366,0,2047,961
10367,10367,0,2046,604
10368,10368,0,2046,311
10369,10369,0,2046,99
10370,10370,0,2046,0
10371,10371,0,2046,0
10372,10372,0,2046,17
10373,10373,0,2046,177
10374,10374,0,2046,424
10375,10375,0,2046,746
10376,10376,0,2046,1126
10377,10377,0,2047,1548
10378,10378,0,2046,1994
10379,10379,0,2046,2442
10380,10380,0,2047,2872
10381,10381,0,2047,3262
10382,10382,0,2047,3598
10383,10383,0,2046,3861
10384,10384,0,2047,4040
10385,10385,0,2047,4095
10386,10386,0,2046,4095
10387,10387,0,2047,4011
10388,10388,0,2047,3813
10389,10389,0,2046,3534
10390,10390,0,2046,3186
10391,10391,0,2047,2786
10392,10392,0,2046,2350
10393,10393,0,2046,1901
10394,10394,0,2047,1458
10395,10395,0,2046,1042
10396,10396,0,2047,672
10397,10397,0,2047,366
10398,10398,0,2047,136
10399,10399,0,2046,0
10400,10400,0,2047,0
10401,10401,0,2046,0
10402,10402,0,2047,137
10403,10403,0,2046,367
10404,10404,0,2046,674
10405,10405,0,2046,1044
10406,10406,0,2046,1459
10407,10407,0,2047,1902
10408,10408,0,2047,2350
10409,10409,0,2046,2786
10410,10410,0,2046,3187
10411,10411,0,2046,3534
10412,10412,0,2046,3813
10413,10413,0,2047,4011
10414,10414,0,2047,4095
10415,10415,0,2046,4095
10416,10416,0,2046,4039
10417,10417,0,2047,3861
10418,10418,0,2046,3597
10419,10419,0,2046,3262
10420,10420,0,2046,2871
10421,10421,0,2046,2441
10422,10422,0,2046,1993
10423,10423,0,2047,1547
10424,10424,0,2046,1125
10425,10425,0,2046,743
10426,10426,0,2046,423
10427,10427,0,2047,176
10428,10428,0,2047,16
10429,10429,0,2046,0
10430,10430,0,2046,0
10431,10431,0,2046,100
10432,10432,0,2046,313
10433,10433,0,2047,605
10434,10434,0,2047,964
10435,10435,0,2046,1370
10436,10436,0,2046,1809
10437,10437,0,2046,2258
10438,10438,0,2046,2698
10439,10439,0,2047,3108
10440,10440,0,2046,3467
10441,10441,0,2047,3762
10442,10442,0,2046,3977
10443,10443,0,2047,4095
10444,10444,0,2048,4095
10445,10445,0,2046,4065
10446,10446,0,2046,3905
10447,10447,0,2046,3658
10448,10448,0,2047,3336
10449,10449,0,2046,2955
10450,10450,0,2046,2532
10451,10451,0,2047,2086
10452,10452,0,2047,1638
10453,10453,0,2046,1208
10454,10454,0,2047,817
10455,10455,0,2046,483
10456,10456,0,2047,220
10457,10457,0,2046,41
10458,10458,0,2046,0
10459,10459,0,2046,0
10460,10460,0,2047,68
10461,10461,0,2046,262
10462,10462,0,2047,539
10463,10463,0,2046,884
10464,10464,0,2047,1284
10465,10465,0,2047,1718
10466,10466,0,2047,2166
10467,10467,0,2047,2610
10468,10468,0,2047,3027
10469,10469,0,2047,3399
10470,10470,0,2046,3707
10471,10471,0,2046,3940
10472,10472,0,2047,4084
10473,10473,0,2046,4095
10474,10474,0,2046,4087
10475,10475,0,2046,3945
10476,10476,0,2047,3715
10477,10477,0,2046,3408
10478,10478,0,2047,3038
10479,10479,0,2046,2621
10480,10480,0,2046,2179
10481,10481,0,2046,1729
10482,10482,0,2046,1295
10483,10483,0,2047,894
10484,10484,0,2046,547
10485,10485,0,2047,268
10486,10486,0,2046,71
10487,10487,0,2047,0
10488,10488,0,2046,0
10489,10489,0,2047,39
10490,10490,0,2047,215
10491,10491,0,2047,476
10492,10492,0,2047,808
10493,10493,0,2046,1198
10494,10494,0,2046,1626
10495,10495,0,2046,2074
10496,10496,0,2046,2520
10497,10497,0,2046,2944
10498,10498,0,2047,3327
10499,10499,0,2046,3650
10500,10500,0,2046,3899
10501,10501,0,2047,4062
10502,10502,0,2047,4095
10503,10503,0,2046,4095
10504,10504,0,2047,3981
10505,10505,0,2046,3769
10506,10506,0,2047,3477
10507,10507,0,2047,3118
10508,10508,0,2046,2710
10509,10509,0,2046,2271
10510,10510,0,2046,1821
10511,10511,0,2046,1381
10512,10512,0,2046,973
10513,10513,0,2046,613
10514,10514,0,2047,319
10515,10515,0,2046,104
10516,10516,0,2047,0
10517,10517,0,2047,0
10518,10518,0,2047,14
10519,10519,0,2046,171
10520,10520,0,2046,416
10521,10521,0,2047,735
10522,10522,0,2047,1115
10523,10523,0,2047,1536
10524,10524,0,2046,1981
10525,10525,0,2047,2430
10526,10526,0,2046,2860
10527,10527,0,2047,3252
10528,10528,0,2047,3589
10529,10529,0,2046,3855
10530,10530,0,2046,4036
10531,10531,0,2047,4095
10532,10532,0,2047,4095
10533,10533,0,2047,4015
10534,10534,0,2047,3820
10535,10535,0,2047,3543
10536,10536,0,2047,3196
10537,10537,0,2047,2796
10538,10538,0,2046,2362
10539,10539,0,2047,1913
10540,10540,0,2046,1470
10541,10541,0,2047,1053
10542,10542,0,2046,682
10543,10543,0,2047,374
10544,10544,0,2046,141
10545,10545,0,2047,0
10546,10546,0,2047,0
10547,10547,0,2046,0
10548,10548,0,2047,132
10549,10549,0,2045,360
10550,10550,0,2047,664
10551,10551,0,2047,1032
10552,10552,0,2046,1446
10553,10553,0,2047,1889
10554,10554,0,2046,2337
10555,10555,0,2046,2773
10556,10556,0,2046,3176
10557,10557,0,2046,3525
10558,10558,0,2046,3806
10559,10559,0,2047,4006
10560,10560,0,2046,4095
10561,10561,0,2047,4095
10562,10562,0,2046,4043
10563,10563,0,2046,3867
10564,10564,0,2046,3606
10565,10565,0,2047,3273
10566,10566,0,2047,2883
10567,10567,0,2046,2454
10568,10568,0,2046,2006
10569,10569,0,2047,1560
10570,10570,0,2047,1136
10571,10571,0,2047,753
10572,10572,0,2046,430
10573,10573,0,2046,183
10574,10574,0,2046,19
10575,10575,0,2046,0
10576,10576,0,2047,0
10577,10577,0,2047,95
10578,10578,0,2046,305
10579,10579,0,2046,596
10580,10580,0,2046,952
10581,10581,0,2047,1359
10582,10582,0,2046,1797
10583,10583,0,2047,2246
10584,10584,0,2046,2686
10585,10585,0,2047,3096
10586,10586,0,2047,3458
10587,10587,0,2046,3754
10588,10588,0,2046,3971
10589,10589,0,2047,4095
10590,10590,0,2047,4095
10591,10591,0,2047,4069
10592,10592,0,2046,3910
10593,10593,0,2046,3666
10594,10594,0,2046,3347
10595,10595,0,2046,2967
10596,10596,0,2046,2544
10597,10597,0,2047,2099
10598,10598,0,2046,1651
10599,10599,0,2047,1220
10600,10600,0,2047,828
10601,10601,0,2046,492
10602,10602,0,2046,226
10603,10603,0,2046,45
10604,10604,0,2047,0
10605,10605,0,2045,0
10606,10606,0,2046,63
10607,10607,0,2047,256
10608,10608,0,2047,531
10609,10609,0,2046,874
10610,10610,0,2046,1272
10611,10611,0,2047,1706
10612,10612,0,2047,2154
10613,10613,0,2046,2597
10614,10614,0,2047,3015
10615,10615,0,2046,3390
10616,10616,0,2046,3700
10617,10617,0,2047,3935
10618,10618,0,2047,4081
10619,10619,0,2046,4095
10620,10620,0,2046,4090
10621,10621,0,2047,3950
10622,10622,0,2047,3723
10623,10623,0,2046,3418
10624,10624,0,2047,3049
10625,10625,0,2046,2634
10626,10626,0,2045,2191
10627,10627,0,2047,1742
10628,10628,0,2047,1306
10629,10629,0,2047,905
10630,10630,0,2046,556
10631,10631,0,2046,275
10632,10632,0,2047,76
10633,10633,0,2046,0
10634,10634,0,2047,0
10635,10635,0,2047,35
10636,10636,0,2046,209
10637,10637,0,2047,467
10638,10638,0,2046,798
10639,10639,0,2047,1186
10640,10640,0,2047,1614
10641,10641,0,2047,2061
10642,10642,0,2047,2508
10643,10643,0,2047,2932
10644,10644,0,2047,3316
10645,10645,0,2046,3641
10646,10646,0,2046,3893
10647,10647,0,2046,4058
10648,10648,0,2046,4095
10649,10649,0,2047,4095
10650,10650,0,2047,3987
10651,10651,0,2046,3776
10652,10652,0,2046,3486
10653,10653,0,2047,3129
10654,10654,0,2046,2722
10655,10655,0,2047,2284
10656,10656,0,2046,1834
10657,10657,0,2047,1394
10658,10658,0,2047,984
10659,10659,0,2046,622
10660,10660,0,2046,326
10661,10661,0,2046,109
10662,10662,0,2046,0
10663,10663,0,2047,0
10664,10664,0,2047,9
10665,10665,0,2046,166
10666,10666,0,2047,408
10667,10667,0,2047,725
10668,10668,0,2046,1103
10669,10669,0,2047,1524
10670,10670,0,2046,1968
10671,10671,0,2046,2416
10672,10672,0,2047,2848
10673,10673,0,2046,3241
10674,10674,0,2047,3581
10675,10675,0,2046,3848
10676,10676,0,2046,4032
10677,10677,0,2047,4095
10678,10678,0,2047,4095
10679,10679,0,2046,4019
10680,10680,0,2047,3827
10681,10681,0,2047,3553
10682,10682,0,2047,3208
10683,10683,0,2047,2809
10684,10684,0,2047,2375
10685,10685,0,2046,1926
10686,10686,0,2046,1483
10687,10687,0,2047,1064
10688,10688,0,2047,692
10689,10689,0,2047,382
10690,10690,0,2046,147
10691,10691,0,2047,0
10692,10692,0,2047,0
10693,10693,0,2047,0
10694,10694,0,2046,127
10695,10695,0,2047,351
10696,10696,0,2046,655
10697,10697,0,2047,1021
10698,10698,0,2047,1434
10699,10699,0,2046,1876
10700,10700,0,2046,2325
10701,10701,0,2047,2761
10702,10702,0,2047,3165
10703,10703,0,2047,3515
10704,10704,0,2047,3799
10705,10705,0,2047,4002
10706,10706,0,2046,4095
10707,10707,0,2046,4095
10708,10708,0,2046,4047
10709,10709,0,2046,3873
10710,10710,0,2046,3615
10711,10711,0,2047,3283
10712,10712,0,2047,2895
10713,10713,0,2046,2466
10714,10714,0,2046,2020
10715,10715,0,2046,1573
10716,10716,0,2047,1148
10717,10717,0,2046,765
10718,10718,0,2046,439
10719,10719,0,2046,189
10720,10720,0,2046,23
10721,10721,0,2046,0
10722,10722,0,2046,0
10723,10723,0,2046,92
10724,10724,0,2047,298
10725,10725,0,2047,586
10726,10726,0,2046,940
10727,10727,0,2047,1347
10728,10728,0,2046,1784
10729,10729,0,2047,2233
10730,10730,0,2046,2674
10731,10731,0,2046,3085
10732,10732,0,2047,3448
10733,10733,0,2046,3747
10734,10734,0,2046,3967
10735,10735,0,2047,4095
10736,10736,0,2047,4095
10737,10737,0,2046,4072
10738,10738,0,2047,3916
10739,10739,0,2047,3675
10740,10740,0,2046,3357
10741,10741,0,2047,2978
10742,10742,0,2046,2556
10743,10743,0,2047,2112
10744,10744,0,2046,1663
10745,10745,0,2046,1232
10746,10746,0,2047,839
10747,10747,0,2047,500
10748,10748,0,2046,234
10749,10749,0,2046,50
10750,10750,0,2047,0
10751,10751,0,2047,0
10752,10752,0,2047,59
10753,10753,0,2046,249
10754,10754,0,2046,521
10755,10755,0,2046,864
10756,10756,0,2047,1259
10757,10757,0,2047,1692
10758,10758,0,2047,2141
10759,10759,0,2047,2585
10760,10760,0,2046,3004
10761,10761,0,2047,3379
10762,10762,0,2047,3692
10763,10763,0,2046,3929
10764,10764,0,2046,4079
10765,10765,0,2046,4095
10766,10766,0,2046,4093
10767,10767,0,2046,3955
10768,10768,0,2047,3731
10769,10769,0,2047,3428
10770,10770,0,2046,3061
10771,10771,0,2047,2646
10772,10772,0,2047,2204
10773,10773,0,2047,1755
10774,10774,0,2047,1319
10775,10775,0,2047,916
10776,10776,0,2047,565
10777,10777,0,2047,281
10778,10778,0,2047,81
10779,10779,0,2047,0
10780,10780,0,2046,0
10781,10781,0,2046,31
10782,10782,0,2047,202
10783,10783,0,2046,458
10784,10784,0,2047,788
10785,10785,0,2046,1174
10786,10786,0,2047,1601
10787,10787,0,2047,2048
10788,10788,0,2047,2495
10789,10789,0,2046,2921
10790,10790,0,2046,3307
10791,10791,0,2047,3633
10792,10792,0,2046,3887
10793,10793,0,2047,4055
10794,10794,0,2046,4095
10795,10795,0,2046,4095
10796,10796,0,2046,3991
10797,10797,0,2046,3784
10798,10798,0,2047,3496
10799,10799,0,2047,3141
10800,10800,0,2046,2734
10801,10801,0,2047,2296
10802,10802,0,2046,1847
10803,10803,0,2047,1407
10804,10804,0,2046,995
10805,10805,0,2047,632
10806,10806,0,2047,334
10807,10807,0,2047,115
10808,10808,0,2046,0
10809,10809,0,2047,0
10810,10810,0,2046,7
10811,10811,0,2047,160
10812,10812,0,2046,400
10813,10813,0,2046,716
10814,10814,0,2046,1092
10815,10815,0,2047,1511
10816,10816,0,2046,1955
10817,10817,0,2047,2404
10818,10818,0,2046,2836
10819,10819,0,2046,3231
10820,10820,0,2046,3572
10821,10821,0,2046,3841
10822,10822,0,2047,4028
10823,10823,0,2046,4095
10824,10824,0,2047,4095
10825,10825,0,2046,4022
10826,10826,0,2047,3834
10827,10827,0,2047,3561
10828,10828,0,2046,3218
10829,10829,0,2047,2821
10830,10830,0,2046,2388
10831,10831,0,2047,1939
10832,10832,0,2047,1495
10833,10833,0,2046,1077
10834,10834,0,2047,702
10835,10835,0,2047,389
10836,10836,0,2047,153
10837,10837,0,2047,2
10838,10838,0,2046,0
10839,10839,0,2046,0
10840,10840,0,2046,121
10841,10841,0,2047,344
10842,10842,0,2046,645
10843,10843,0,2046,1010
10844,10844,0,2047,1422
10845,10845,0,2047,1863
10846,10846,0,2046,2312
10847,10847,0,2047,2749
10848,10848,0,2047,3154
10849,10849,0,2047,3507
10850,10850,0,2046,3792
10851,10851,0,2047,3997
10852,10852,0,2047,4095
10853,10853,0,2047,4095
10854,10854,0,2046,4051
10855,10855,0,2047,3880
10856,10856,0,2047,3623
10857,10857,0,2047,3293
10858,10858,0,2046,2906
10859,10859,0,2046,2479
10860,10860,0,2046,2032
10861,10861,0,2047,1585
10862,10862,0,2047,1159
10863,10863,0,2046,775
10864,10864,0,2046,447
10865,10865,0,2047,194
10866,10866,0,2047,26
10867,10867,0,2046,0
10868,10868,0,2046,0
10869,10869,0,2047,86
10870,10870,0,2047,291
10871,10871,0,2047,578
10872,10872,0,2046,930
10873,10873,0,2046,1334
10874,10874,0,2046,1771
10875,10875,0,2047,2220
10876,10876,0,2047,2661
10877,10877,0,2046,3074
10878,10878,0,2047,3440
10879,10879,0,2047,3740
10880,10880,0,2046,3961
10881,10881,0,2047,4095
10882,10882,0,2047,4095
10883,10883,0,2046,4075
10884,10884,0,2047,3922
10885,10885,0,2046,3682
10886,10886,0,2047,3366
10887,10887,0,2046,2990
10888,10888,0,2046,2569
10889,10889,0,2046,2124
10890,10890,0,2046,1676
10891,10891,0,2047,1244
10892,10892,0,2047,849
10893,10893,0,2047,510
10894,10894,0,2047,239
10895,10895,0,2046,54
10896,10896,0,2047,0
10897,10897,0,2047,0
10898,10898,0,2046,55
10899,10899,0,2047,241
10900,10900,0,2046,512
10901,10901,0,2047,853
10902,10902,0,2047,1248
10903,10903,0,2046,1680
10904,10904,0,2046,2128
10905,10905,0,2046,2573
10906,10906,0,2046,2992
10907,10907,0,2047,3369
10908,10908,0,2047,3684
10909,10909,0,2047,3923
10910,10910,0,2047,4076
10911,10911,0,2046,4095
10912,10912,0,2046,4094
10913,10913,0,2046,3961
10914,10914,0,2046,3737
10915,10915,0,2046,3437
10916,10916,0,2046,3072
10917,10917,0,2046,2659
10918,10918,0,2046,2216
10919,10919,0,2046,1767
10920,10920,0,2046,1330
10921,10921,0,2046,926
10922,10922,0,2046,575
