Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14029,14029,0,2047,1522
14030,14030,0,2046,1106
14031,14031,0,2046,734
14032,14032,0,2047,420
14033,14033,0,2047,178
14034,14034,0,2047,21
14035,14035,0,2047,0
14036,14036,0,2046,0
14037,14037,0,2046,95
14038,14038,0,2046,299
14039,14039,0,2046,580
14040,14040,0,2046,928
14041,14041,0,2046,1325
14042,14042,0,2046,1754
14043,14043,0,2046,2197
14044,14044,0,2047,2633
14045,14045,0,2046,3042
14046,14046,0,2046,3407
14047,14047,0,2046,3710
14048,14048,0,2046,3938
14049,14049,0,2046,4082
14050,14050,0,2046,4095
14051,14051,0,2046,4089
14052,14052,0,2047,3953
14053,14053,0,2047,3731
14054,14054,0,2047,3434
14055,14055,0,2046,3074
14056,14056,0,2046,2667
14057,14057,0,2046,2234
14058,14058,0,2046,1791
14059,14059,0,2047,1360
14060,14060,0,2046,960
14061,14061,0,2046,607
14062,14062,0,2047,319
14063,14063,0,2046,108
14064,14064,0,2047,0
14065,14065,0,2047,0
14066,14066,0,2046,11
14067,14067,0,2047,162
14068,14068,0,2047,397
14069,14069,0,2046,706
14070,14070,0,2046,1074
14071,14071,0,2046,1486
14072,14072,0,2046,1922
14073,14073,0,2047,2364
14074,14074,0,2047,2792
14075,14075,0,2046,3186
14076,14076,0,2047,3530
14077,14077,0,2047,3806
14078,14078,0,2046,4002
14079,14079,0,2046,4095
14080,14080,0,2046,4095
14081,14081,0,2046,4048
14082,14082,0,2047,3879
14083,14083,0,2047,3627
14084,14084,0,2047,3304
14085,14085,0,2046,2924
14086,14086,0,2046,2505
14087,14087,0,2046,2066
14088,14088,0,2047,1625
14089,14089,0,2047,1203
14090,14090,0,2047,820
14091,14091,0,2047,491
14092,14092,0,2047,230
14093,14093,0,2046,51
14094,14094,0,2047,0
14095,14095,0,2046,0
14096,14096,0,2046,59
14097,14097,0,2047,242
14098,14098,0,2046,506
14099,14099,0,2046,839
14100,14100,0,2047,1225
14101,14101,0,2047,1649
14102,14102,0,2046,2090
14103,14103,0,2046,2529
14104,14104,0,2046,2946
14105,14105,0,2047,3323
14106,14106,0,2047,3643
14107,14107,0,2047,3890
14108,14108,0,2046,4055
14109,14109,0,2047,4095
14110,14110,0,2046,4095
14111,14111,0,2046,3994
14112,14112,0,2046,3793
14113,14113,0,2046,3513
14114,14114,0,2046,3166
14115,14115,0,2047,2769
14116,14116,0,2047,2341
14117,14117,0,2046,1898
14118,14118,0,2047,1462
14119,14119,0,2046,1053
14120,14120,0,2047,688
14121,14121,0,2047,383
14122,14122,0,2047,153
14123,14123,0,2047,6
14124,14124,0,2047,0
14125,14125,0,2046,0
14126,14126,0,2046,118
14127,14127,0,2047,333
14128,14128,0,2047,625
14129,14129,0,2047,980
14130,14130,0,2047,1383
14131,14131,0,2046,1815
14132,14132,0,2047,2257
14133,14133,0,2046,2691
14134,14134,0,2047,3095
14135,14135,0,2047,3453
14136,14136,0,2046,3746
14137,14137,0,2046,3963
14138,14138,0,2047,4093
14139,14139,0,2046,4095
14140,14140,0,2046,4076
14141,14141,0,2047,3928
14142,14142,0,2047,3696
14143,14143,0,2047,3388
14144,14144,0,2046,3021
14145,14145,0,2046,2610
14146,14146,0,2046,2174
14147,14147,0,2046,1731
14148,14148,0,2047,1303
14149,14149,0,2047,908
14150,14150,0,2046,564
14151,14151,0,2047,285
14152,14152,0,2047,86
14153,14153,0,2046,0
14154,14154,0,2047,0
14155,14155,0,2046,27
14156,14156,0,2047,190
14157,14157,0,2047,435
14158,14158,0,2047,753
14159,14159,0,2046,1128
14160,14160,0,2047,1544
14161,14161,0,2047,1982
14162,14162,0,2047,2424
14163,14163,0,2047,2849
14164,14164,0,2047,3237
14165,14165,0,2046,3572
14166,14166,0,2046,3839
14167,14167,0,2046,4023
14168,14168,0,2047,4095
14169,14169,0,2046,4095
14170,14170,0,2047,4030
14171,14171,0,2046,3849
14172,14172,0,2047,3587
14173,14173,0,2047,3256
14174,14174,0,2048,2870
14175,14175,0,2047,2446
14176,14176,0,2046,2005
14177,14177,0,2047,1566
14178,14178,0,2046,1148
14179,14179,0,2047,771
14180,14180,0,2047,450
14181,14181,0,2046,200
14182,14182,0,2046,33
14183,14183,0,2047,0
14184,14184,0,2046,0
14185,14185,0,2047,78
14186,14186,0,2046,274
14187,14187,0,2047,548
14188,14188,0,2046,889
14189,14189,0,2046,1282
14190,14190,0,2047,1709
14191,14191,0,2047,2151
14192,14192,0,2046,2589
14193,14193,0,2047,3001
14194,14194,0,2047,3371
14195,14195,0,2046,3682
14196,14196,0,2046,3918
14197,14197,0,2047,4071
14198,14198,0,2046,4095
14199,14199,0,2047,4095
14200,14200,0,2046,3972
14201,14201,0,2046,3759
14202,14202,0,2046,3468
14203,14203,0,2046,3115
14204,14204,0,2046,2712
14205,14205,0,2046,2280
14206,14206,0,2046,1837
14207,14207,0,2047,1404
14208,14208,0,2047,999
14209,14209,0,2046,641
14210,14210,0,2047,346
14211,14211,0,2047,127
14212,14212,0,2047,0
14213,14213,0,2047,0
14214,14214,0,2046,0
14215,14215,0,2047,142
14216,14216,0,2046,370
14217,14217,0,2047,671
14218,14218,0,2047,1033
14219,14219,0,2046,1441
14220,14220,0,2047,1876
14221,14221,0,2046,2318
14222,14222,0,2047,2749
14223,14223,0,2047,3148
14224,14224,0,2047,3496
14225,14225,0,2047,3781
14226,14226,0,2046,3986
14227,14227,0,2046,4095
14228,14228,0,2046,4095
14229,14229,0,2047,4061
14230,14230,0,2047,3901
14231,14231,0,2046,3657
14232,14232,0,2046,3341
14233,14233,0,2047,2966
14234,14234,0,2047,2551
14235,14235,0,2046,2112
14236,14236,0,2046,1671
14237,14237,0,2047,1246
14238,14238,0,2046,857
14239,14239,0,2046,522
14240,14240,0,2047,253
14241,14241,0,2046,65
14242,14242,0,2047,0
14243,14243,0,2047,0
14244,14244,0,2047,44
14245,14245,0,2046,219
14246,14246,0,2046,475
14247,14247,0,2047,801
14248,14248,0,2047,1182
14249,14249,0,2046,1603
14250,14250,0,2047,2044
14251,14251,0,2046,2484
14252,14252,0,2047,2904
14253,14253,0,2047,3287
14254,14254,0,2047,3613
14255,14255,0,2046,3868
14256,14256,0,2046,4042
14257,14257,0,2046,4095
14258,14258,0,2047,4095
14259,14259,0,2047,4010
14260,14260,0,2047,3818
14261,14261,0,2047,3545
14262,14262,0,2046,3205
14263,14263,0,2047,2813
14264,14264,0,2047,2386
14265,14265,0,2047,1944
14266,14266,0,2047,1507
14267,14267,0,2046,1094
14268,14268,0,2047,723
14269,14269,0,2046,411
14270,14270,0,2046,173
14271,14271,0,2046,16
14272,14272,0,2047,0
14273,14273,0,2047,0
14274,14274,0,2046,100
14275,14275,0,2047,307
14276,14276,0,2046,591
14277,14277,0,2047,940
14278,14278,0,2047,1339
14279,14279,0,2046,1769
14280,14280,0,2046,2212
14281,14281,0,2046,2647
14282,14282,0,2046,3055
14283,14283,0,2047,3418
14284,14284,0,2046,3718
14285,14285,0,2046,3944
14286,14286,0,2046,4084
14287,14287,0,2047,4095
14288,14288,0,2046,4085
14289,14289,0,2046,3947
14290,14290,0,2047,3722
14291,14291,0,2047,3423
14292,14292,0,2047,3061
14293,14293,0,2046,2653
14294,14294,0,2047,2219
14295,14295,0,2047,1776
14296,14296,0,2047,1347
14297,14297,0,2047,947
14298,14298,0,2047,597
14299,14299,0,2046,312
14300,14300,0,2047,103
14301,14301,0,2047,0
14302,14302,0,2047,0
14303,14303,0,2047,15
14304,14304,0,2046,169
14305,14305,0,2046,407
14306,14306,0,2046,717
14307,14307,0,2047,1087
14308,14308,0,2047,1499
14309,14309,0,2046,1936
14310,14310,0,2046,2379
14311,14311,0,2047,2806
14312,14312,0,2047,3199
14313,14313,0,2047,3540
14314,14314,0,2046,3814
14315,14315,0,2047,4007
14316,14316,0,2046,4095
14317,14317,0,2046,4095
14318,14318,0,2046,4044
14319,14319,0,2046,3872
14320,14320,0,2047,3617
14321,14321,0,2047,3293
14322,14322,0,2047,2912
14323,14323,0,2047,2492
14324,14324,0,2047,2051
14325,14325,0,2046,1611
14326,14326,0,2046,1190
14327,14327,0,2047,808
14328,14328,0,2047,481
14329,14329,0,2047,223
14330,14330,0,2047,47
14331,14331,0,2047,0
14332,14332,0,2047,0
14333,14333,0,2047,63
14334,14334,0,2046,249
14335,14335,0,2047,516
14336,14336,0,2047,851
14337,14337,0,2047,1238
14338,14338,0,2046,1663
14339,14339,0,2047,2105
14340,14340,0,2046,2543
14341,14341,0,2046,2960
14342,14342,0,2047,3335
14343,14343,0,2047,3653
14344,14344,0,2046,3897
14345,14345,0,2046,4058
14346,14346,0,2046,4095
14347,14347,0,2046,4095
14348,14348,0,2046,3988
14349,14349,0,2046,3784
14350,14350,0,2047,3501
14351,14351,0,2046,3154
14352,14352,0,2046,2756
14353,14353,0,2047,2326
14354,14354,0,2046,1884
14355,14355,0,2046,1448
14356,14356,0,2046,1040
14357,14357,0,2047,676
14358,14358,0,2046,374
14359,14359,0,2047,146
14360,14360,0,2046,3
14361,14361,0,2047,0
14362,14362,0,2046,0
14363,14363,0,2046,123
14364,14364,0,2047,342
14365,14365,0,2047,636
14366,14366,0,2047,992
14367,14367,0,2046,1397
14368,14368,0,2047,1829
14369,14369,0,2047,2273
14370,14370,0,2047,2704
14371,14371,0,2047,3108
14372,14372,0,2047,3464
14373,14373,0,2047,3754
14374,14374,0,2046,3969
14375,14375,0,2046,4095
14376,14376,0,2047,4095
14377,14377,0,2046,4072
14378,14378,0,2047,3922
14379,14379,0,2046,3686
14380,14380,0,2047,3376
14381,14381,0,2046,3008
14382,14382,0,2047,2596
14383,14383,0,2046,2159
14384,14384,0,2046,1716
14385,14385,0,2046,1290
14386,14386,0,2047,896
14387,14387,0,2046,554
14388,14388,0,2046,279
14389,14389,0,2047,81
14390,14390,0,2046,0
14391,14391,0,2046,0
14392,14392,0,2047,31
14393,14393,0,2046,197
14394,14394,0,2047,445
14395,14395,0,2047,764
14396,14396,0,2047,1141
14397,14397,0,2047,1558
14398,14398,0,2046,1997
14399,14399,0,2047,2438
14400,14400,0,2046,2862
14401,14401,0,2046,3248
14402,14402,0,2047,3582
14403,14403,0,2046,3845
14404,14404,0,2046,4027
14405,14405,0,2047,4095
14406,14406,0,2046,4095
14407,14407,0,2047,4025
14408,14408,0,2047,3842
14409,14409,0,2047,3577
14410,14410,0,2047,3243
14411,14411,0,2047,2857
14412,14412,0,2047,2431
14413,14413,0,2047,1991
14414,14414,0,2047,1553
14415,14415,0,2046,1135
14416,14416,0,2047,760
14417,14417,0,2046,441
14418,14418,0,2047,194
14419,14419,0,2047,29
14420,14420,0,2047,0
14421,14421,0,2046,0
14422,14422,0,2046,84
14423,14423,0,2046,281
14424,14424,0,2046,558
14425,14425,0,2046,901
14426,14426,0,2047,1295
14427,14427,0,2047,1723
14428,14428,0,2047,2165
14429,14429,0,2046,2602
14430,14430,0,2046,3014
14431,14431,0,2046,3382
14432,14432,0,2046,3691
14433,14433,0,2046,3925
14434,14434,0,2046,4074
14435,14435,0,2047,4095
14436,14436,0,2047,4095
14437,14437,0,2047,3966
14438,14438,0,2046,3750
14439,14439,0,2047,3458
14440,14440,0,2047,3102
14441,14441,0,2046,2698
14442,14442,0,2047,2266
14443,14443,0,2047,1823
14444,14444,0,2047,1390
14445,14445,0,2046,987
14446,14446,0,2046,631
14447,14447,0,2047,339
14448,14448,0,2047,121
14449,14449,0,2047,0
14450,14450,0,2047,0
14451,14451,0,2047,4
14452,14452,0,2047,148
14453,14453,0,2047,377
14454,14454,0,2047,681
14455,14455,0,2047,1046
14456,14456,0,2047,1455
14457,14457,0,2046,1890
14458,14458,0,2047,2332
14459,14459,0,2047,2762
14460,14460,0,2047,3160
14461,14461,0,2047,3508
14462,14462,0,2047,3788
14463,14463,0,2047,3991
14464,14464,0,2046,4095
14465,14465,0,2047,4095
14466,14466,0,2047,4057
14467,14467,0,2047,3894
14468,14468,0,2046,3648
14469,14469,0,2047,3330
14470,14470,0,2047,2954
14471,14471,0,2047,2537
14472,14472,0,2047,2098
14473,14473,0,2047,1657
14474,14474,0,2046,1233
14475,14475,0,2046,846
14476,14476,0,2046,512
14477,14477,0,2047,246
14478,14478,0,2047,61
14479,14479,0,2046,0
14480,14480,0,2047,0
14481,14481,0,2046,48
14482,14482,0,2047,226
14483,14483,0,2046,484
14484,14484,0,2046,813
14485,14485,0,2046,1196
14486,14486,0,2047,1618
14487,14487,0,2047,2058
14488,14488,0,2047,2498
14489,14489,0,2047,2918
14490,14490,0,2047,3298
14491,14491,0,2046,3623
14492,14492,0,2047,3875
14493,14493,0,2046,4046
14494,14494,0,2047,4095
14495,14495,0,2047,4095
14496,14496,0,2046,4005
14497,14497,0,2046,3809
14498,14498,0,2047,3535
14499,14499,0,2047,3193
14500,14500,0,2046,2799
14501,14501,0,2046,2372
14502,14502,0,2047,1930
14503,14503,0,2047,1493
14504,14504,0,2046,1080
14505,14505,0,2047,711
14506,14506,0,2046,402
14507,14507,0,2047,166
14508,14508,0,2047,13
14509,14509,0,2046,0
14510,14510,0,2047,0
14511,14511,0,2046,106
14512,14512,0,2046,314
14513,14513,0,2047,601
14514,14514,0,2047,953
14515,14515,0,2047,1353
14516,14516,0,2046,1783
14517,14517,0,2047,2226
14518,14518,0,2047,2661
14519,14519,0,2047,3067
14520,14520,0,2047,3428
14521,14521,0,2047,3727
14522,14522,0,2047,3951
14523,14523,0,2046,4088
14524,14524,0,2046,4095
14525,14525,0,2047,4084
14526,14526,0,2046,3941
14527,14527,0,2047,3714
14528,14528,0,2047,3413
14529,14529,0,2046,3049
14530,14530,0,2046,2641
14531,14531,0,2046,2205
14532,14532,0,2047,1763
14533,14533,0,2046,1333
14534,14534,0,2047,934
14535,14535,0,2046,587
14536,14536,0,2047,304
14537,14537,0,2047,98
14538,14538,0,2046,0
14539,14539,0,2047,0
14540,14540,0,2047,19
14541,14541,0,2046,175
14542,14542,0,2046,415
14543,14543,0,2047,729
14544,14544,0,2046,1099
14545,14545,0,2046,1513
14546,14546,0,2046,1951
14547,14547,0,2046,2392
14548,14548,0,2047,2819
14549,14549,0,2047,3211
14550,14550,0,2047,3550
14551,14551,0,2047,3822
14552,14552,0,2046,4013
14553,14553,0,2046,4095
14554,14554,0,2047,4095
14555,14555,0,2047,4041
14556,14556,0,2046,3865
14557,14557,0,2046,3609
14558,14558,0,2047,3281
14559,14559,0,2047,2898
14560,14560,0,2046,2477
14561,14561,0,2047,2038
14562,14562,0,2046,1597
14563,14563,0,2047,1178
14564,14564,0,2047,796
14565,14565,0,2047,471
14566,14566,0,2046,215
14567,14567,0,2046,42
14568,14568,0,2047,0
14569,14569,0,2046,0
14570,14570,0,2046,67
14571,14571,0,2046,256
14572,14572,0,2047,526
14573,14573,0,2047,862
14574,14574,0,2047,1252
14575,14575,0,2047,1678
14576,14576,0,2046,2119
14577,14577,0,2046,2557
14578,14578,0,2046,2973
14579,14579,0,2046,3346
14580,14580,0,2047,3661
14581,14581,0,2047,3904
14582,14582,0,2047,4062
14583,14583,0,2047,4095
14584,14584,0,2047,4095
14585,14585,0,2048,3984
14586,14586,0,2046,3777
14587,14587,0,2046,3492
14588,14588,0,2046,3142
14589,14589,0,2046,2742
14590,14590,0,2047,2312
14591,14591,0,2046,1869
14592,14592,0,2047,1435
14593,14593,0,2047,1028
14594,14594,0,2046,665
14595,14595,0,2046,364
14596,14596,0,2046,140
14597,14597,0,2046,0
14598,14598,0,2046,0
14599,14599,0,2046,0
14600,14600,0,2047,129
14601,14601,0,2047,350
14602,14602,0,2047,646
14603,14603,0,2046,1005
14604,14604,0,2047,1410
14605,14605,0,2046,1844
14606,14606,0,2046,2286
14607,14607,0,2046,2719
14608,14608,0,2047,3121
14609,14609,0,2046,3473
14610,14610,0,2047,3763
14611,14611,0,2047,3974
14612,14612,0,2046,4095
14613,14613,0,2047,4095
14614,14614,0,2046,4069
14615,14615,0,2047,3915
14616,14616,0,2046,3677
14617,14617,0,2046,3366
14618,14618,0,2047,2995
14619,14619,0,2047,2581
14620,14620,0,2047,2145
14621,14621,0,2046,1702
14622,14622,0,2046,1276
14623,14623,0,2046,884
14624,14624,0,2046,544
14625,14625,0,2046,270
14626,14626,0,2047,76
14627,14627,0,2046,0
14628,14628,0,2047,0
14629,14629,0,2046,34
14630,14630,0,2047,203
14631,14631,0,2046,454
14632,14632,0,2047,776
14633,14633,0,2047,1154
14634,14634,0,2047,1573
14635,14635,0,2046,2011
14636,14636,0,2047,2452
14637,14637,0,2046,2875
14638,14638,0,2046,3260
14639,14639,0,2046,3592
14640,14640,0,2047,3853
14641,14641,0,2046,4032
14642,14642,0,2047,4095
14643,14643,0,2046,4095
14644,14644,0,2047,4021
14645,14645,0,2046,3834
14646,14646,0,2046,3567
14647,14647,0,2047,3231
14648,14648,0,2046,2842
14649,14649,0,2047,2417
14650,14650,0,2047,1976
14651,14651,0,2046,1538
14652,14652,0,2047,1122
14653,14653,0,2046,748
14654,14654,0,2047,431
14655,14655,0,2046,186
14656,14656,0,2046,24
14657,14657,0,2046,0
14658,14658,0,2047,0
14659,14659,0,2046,88
14660,14660,0,2046,289
14661,14661,0,2047,568
14662,14662,0,2046,913
14663,14663,0,2046,1309
14664,14664,0,2047,1737
14665,14665,0,2046,2180
14666,14666,0,2047,2616
14667,14667,0,2047,3027
14668,14668,0,2046,3394
14669,14669,0,2046,3699
14670,14670,0,2047,3930
14671,14671,0,2046,4077
14672,14672,0,2046,4095
14673,14673,0,2047,4092
14674,14674,0,2046,3960
14675,14675,0,2047,3742
14676,14676,0,2046,3447
14677,14677,0,2046,3089
14678,14678,0,2047,2685
14679,14679,0,2047,2250
14680,14680,0,2046,1809
14681,14681,0,2047,1377
14682,14682,0,2047,975
14683,14683,0,2047,621
14684,14684,0,2046,330
14685,14685,0,2047,116
14686,14686,0,2046,0
14687,14687,0,2047,0
14688,14688,0,2047,7
14689,14689,0,2046,154
14690,14690,0,2046,387
14691,14691,0,2047,692
14692,14692,0,2047,1059
14693,14693,0,2047,1468
14694,14694,0,2046,1905
14695,14695,0,2047,2347
14696,14696,0,2046,2776
14697,14697,0,2047,3172
14698,14698,0,2046,3518
14699,14699,0,2047,3796
14700,14700,0,2046,3997
14701,14701,0,2047,4095
14702,14702,0,2046,4095
14703,14703,0,2047,4053
14704,14704,0,2046,3888
14705,14705,0,2046,3639
14706,14706,0,2046,3317
14707,14707,0,2046,2941
14708,14708,0,2046,2523
14709,14709,0,2046,2084
14710,14710,0,2046,1642
14711,14711,0,2046,1219
14712,14712,0,2046,833
14713,14713,0,2047,501
14714,14714,0,2046,238
14715,14715,0,2047,56
14716,14716,0,2047,0
14717,14717,0,2047,0
14718,14718,0,2046,53
14719,14719,0,2046,233
14720,14720,0,2047,494
14721,14721,0,2046,824
14722,14722,0,2046,1209
14723,14723,0,2046,1632
14724,14724,0,2046,2072
14725,14725,0,2046,2512
14726,14726,0,2046,2930
14727,14727,0,2047,3309
14728,14728,0,2046,3632
14729,14729,0,2046,3883
14730,14730,0,2047,4050
14731,14731,0,2047,4095
14732,14732,0,2047,4095
14733,14733,0,2047,4000
14734,14734,0,2047,3802
14735,14735,0,2047,3525
14736,14736,0,2046,3181
14737,14737,0,2047,2786
14738,14738,0,2047,2358
14739,14739,0,2047,1916
14740,14740,0,2047,1479
14741,14741,0,2047,1068
14742,14742,0,2046,701
14743,14743,0,2047,394
14744,14744,0,2047,161
14745,14745,0,2046,10
14746,14746,0,2046,0
14747,14747,0,2046,0
14748,14748,0,2046,111
14749,14749,0,2046,324
14750,14750,0,2046,612
14751,14751,0,2047,965
14752,14752,0,2047,1366
14753,14753,0,2047,1797
14754,14754,0,2047,2240
14755,14755,0,2047,2675
14756,14756,0,2047,3080
14757,14757,0,2046,3440
14758,14758,0,2046,3736
14759,14759,0,2046,3956
14760,14760,0,2047,4091
14761,14761,0,2047,4095
14762,14762,0,2047,4079
14763,14763,0,2047,3935
14764,14764,0,2047,3706
14765,14765,0,2047,3401
14766,14766,0,2047,3037
14767,14767,0,2047,2627
14768,14768,0,2047,2191
14769,14769,0,2047,1749
14770,14770,0,2047,1320
14771,14771,0,2047,923
14772,14772,0,2046,577
14773,14773,0,2046,295
14774,14774,0,2046,93
14775,14775,0,2046,0
14776,14776,0,2046,0
14777,14777,0,2047,22
14778,14778,0,2046,181
14779,14779,0,2047,424
14780,14780,0,2047,739
14781,14781,0,2047,1112
14782,14782,0,2047,1527
14783,14783,0,2047,1966
14784,14784,0,2047,2407
14785,14785,0,2047,2832
14786,14786,0,2046,3222
14787,14787,0,2047,3560
14788,14788,0,2046,3829
14789,14789,0,2046,4018
14790,14790,0,2047,4095
14791,14791,0,2046,4095
14792,14792,0,2047,4035
14793,14793,0,2047,3858
14794,14794,0,2047,3598
14795,14795,0,2047,3270
14796,14796,0,2047,2886
14797,14797,0,2046,2463
14798,14798,0,2046,2023
14799,14799,0,2047,1583
14800,14800,0,2046,1164
14801,14801,0,2046,785
14802,14802,0,2046,460
14803,14803,0,2046,209
14804,14804,0,2047,39
14805,14805,0,2046,0
14806,14806,0,2047,0
14807,14807,0,2046,71
14808,14808,0,2046,264
14809,14809,0,2047,535
14810,14810,0,2047,875
14811,14811,0,2046,1265
14812,14812,0,2046,1691
14813,14813,0,2047,2133
14814,14814,0,2046,2571
14815,14815,0,2047,2985
14816,14816,0,2046,3358
14817,14817,0,2046,3671
14818,14818,0,2046,3910
14819,14819,0,2046,4066
14820,14820,0,2047,4095
14821,14821,0,2046,4095
14822,14822,0,2047,3979
14823,14823,0,2046,3768
14824,14824,0,2047,3482
14825,14825,0,2047,3130
14826,14826,0,2046,2728
14827,14827,0,2046,2297
14828,14828,0,2047,1855
14829,14829,0,2046,1420
14830,14830,0,2046,1015
14831,14831,0,2046,655
14832,14832,0,2047,357
14833,14833,0,2047,134
14834,14834,0,2046,0
14835,14835,0,2047,0
14836,14836,0,2046,0
14837,14837,0,2047,135
14838,14838,0,2047,359
14839,14839,0,2046,658
14840,14840,0,2047,1017
14841,14841,0,2047,1424
14842,14842,0,2047,1858
14843,14843,0,2046,2301
14844,14844,0,2047,2732
14845,14845,0,2046,3133
14846,14846,0,2046,3484
14847,14847,0,2047,3770
14848,14848,0,2047,3980
14849,14849,0,2046,4095
14850,14850,0,2045,4095
14851,14851,0,2046,4065
14852,14852,0,2047,3909
14853,14853,0,2046,3668
14854,14854,0,2046,3355
14855,14855,0,2047,2983
14856,14856,0,2047,2568
14857,14857,0,2047,2130
14858,14858,0,2046,1688
14859,14859,0,2046,1263
14860,14860,0,2047,872
14861,14861,0,2046,533
14862,14862,0,2047,262
14863,14863,0,2047,71
14864,14864,0,2047,0
14865,14865,0,2047,0
14866,14866,0,2046,39
14867,14867,0,2047,210
14868,14868,0,2047,463
14869,14869,0,2047,787
14870,14870,0,2047,1167
14871,14871,0,2047,1587
14872,14872,0,2047,2026
14873,14873,0,2046,2466
14874,14874,0,2046,2889
14875,14875,0,2046,3272
14876,14876,0,2046,3601
14877,14877,0,2046,3860
14878,14878,0,2046,4037
14879,14879,0,2046,4095
14880,14880,0,2046,4095
14881,14881,0,2047,4016
14882,14882,0,2046,3827
14883,14883,0,2046,3558
14884,14884,0,2047,3220
14885,14885,0,2047,2830
14886,14886,0,2046,2404
14887,14887,0,2047,1962
14888,14888,0,2047,1524
14889,14889,0,2047,1110
14890,14890,0,2047,737
14891,14891,0,2047,422
14892,14892,0,2046,181
14893,14893,0,2047,21
14894,14894,0,2047,0
14895,14895,0,2047,0
14896,14896,0,2047,93
14897,14897,0,2046,296
14898,14898,0,2046,578
14899,14899,0,2046,925
14900,14900,0,2047,1322
14901,14901,0,2046,1752
14902,14902,0,2046,2194
14903,14903,0,2047,2630
14904,14904,0,2047,3039
14905,14905,0,2046,3405
14906,14906,0,2046,3708
14907,14907,0,2047,3936
14908,14908,0,2046,4081
14909,14909,0,2046,4095
14910,14910,0,2046,4089
14911,14911,0,2046,3955
14912,14912,0,2047,3733
14913,14913,0,2046,3437
14914,14914,0,2047,3077
14915,14915,0,2047,2671
14916,14916,0,2046,2237
14917,14917,0,2047,1794
14918,14918,0,2046,1362
14919,14919,0,2047,962
14920,14920,0,2046,610
14921,14921,0,2046,321
14922,14922,0,2047,109
14923,14923,0,2047,0
14924,14924,0,2046,0
14925,14925,0,2047,10
14926,14926,0,2047,161
14927,14927,0,2046,395
14928,14928,0,2046,703
14929,14929,0,2046,1071
14930,14930,0,2046,1483
14931,14931,0,2046,1919
14932,14932,0,2046,2362
14933,14933,0,2046,2790
14934,14934,0,2046,3184
14935,14935,0,2047,3528
14936,14936,0,2047,3804
14937,14937,0,2047,4002
14938,14938,0,2047,4095
14939,14939,0,2047,4095
14940,14940,0,2047,4049
14941,14941,0,2046,3881
14942,14942,0,2047,3630
14943,14943,0,2047,3307
14944,14944,0,2047,2928
14945,14945,0,2046,2509
14946,14946,0,2047,2069
14947,14947,0,2047,1628
14948,14948,0,2046,1207
14949,14949,0,2046,822
14950,14950,0,2047,492
14951,14951,0,2047,231
14952,14952,0,2047,51
14953,14953,0,2047,0
14954,14954,0,2047,0
14955,14955,0,2046,57
14956,14956,0,2046,240
14957,14957,0,2046,504
14958,14958,0,2046,836
14959,14959,0,2047,1222
14960,14960,0,2047,1646
14961,14961,0,2047,2087
14962,14962,0,2047,2526
14963,14963,0,2047,2944
14964,14964,0,2047,3321
14965,14965,0,2046,3641
14966,14966,0,2046,3889
14967,14967,0,2046,4054
14968,14968,0,2046,4095
14969,14969,0,2046,4095
14970,14970,0,2047,3996
14971,14971,0,2047,3795
14972,14972,0,2047,3515
14973,14973,0,2047,3169
14974,14974,0,2047,2773
14975,14975,0,2046,2344
14976,14976,0,2046,1900
14977,14977,0,2047,1465
14978,14978,0,2046,1055
14979,14979,0,2047,689
14980,14980,0,2046,385
14981,14981,0,2046,153
14982,14982,0,2046,7
14983,14983,0,2046,0
14984,14984,0,2047,0
14985,14985,0,2047,117
14986,14986,0,2047,332
14987,14987,0,2047,622
14988,14988,0,2046,977
14989,14989,0,2046,1380
14990,14990,0,2047,1812
14991,14991,0,2047,2255
14992,14992,0,2046,2688
14993,14993,0,2046,3093
14994,14994,0,2046,3449
14995,14995,0,2047,3744
14996,14996,0,2045,3962
14997,14997,0,2047,4093
14998,14998,0,2046,4095
14999,14999,0,2047,4076
15000,15000,0,2047,3929
15001,15001,0,2047,3697
15002,15002,0,2047,3390
15003,15003,0,2047,3024
15004,15004,0,2046,2613
15005,15005,0,2046,2176
15006,15006,0,2046,1734
15007,15007,0,2047,1306
15008,15008,0,2046,910
15009,15009,0,2047,566
15010,15010,0,2047,287
15011,15011,0,2047,87
15012,15012,0,2047,0
15013,15013,0,2046,0
15014,15014,0,2046,25
15015,15015,0,2047,187
15016,15016,0,2046,433
15017,15017,0,2046,750
15018,15018,0,2047,1125
15019,15019,0,2046,1541
15020,15020,0,2047,1980
15021,15021,0,2047,2422
15022,15022,0,2046,2845
15023,15023,0,2047,3234
15024,15024,0,2046,3571
15025,15025,0,2047,3837
15026,15026,0,2046,4022
15027,15027,0,2046,4095
15028,15028,0,2047,4095
15029,15029,0,2046,4031
15030,15030,0,2047,3850
15031,15031,0,2047,3589
15032,15032,0,2046,3258
15033,15033,0,2046,2873
15034,15034,0,2047,2449
15035,15035,0,2046,2009
15036,15036,0,2046,1569
15037,15037,0,2046,1151
15038,15038,0,2047,773
15039,15039,0,2047,451
15040,15040,0,2047,202
15041,15041,0,2046,33
15042,15042,0,2046,0
15043,15043,0,2047,0
15044,15044,0,2047,76
15045,15045,0,2047,273
15046,15046,0,2047,546
15047,15047,0,2046,887
15048,15048,0,2046,1279
15049,15049,0,2047,1706
