Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8949,8949,0,2046,1377
8950,8950,0,2046,405
8951,8951,0,2046,2
8952,8952,0,2046,308
8953,8953,0,2046,1220
8954,8954,0,2046,2415
8955,8955,0,2047,3480
8956,8956,0,2047,4041
8957,8957,0,2047,3905
8958,8958,0,2046,3118
8959,8959,0,2047,1954
8960,8960,0,2046,821
8961,8961,0,2046,111
8962,8962,0,2046,73
8963,8963,0,2046,720
8964,8964,0,2046,1828
8965,8965,0,2046,3008
8966,8966,0,2046,3851
8967,8967,0,2047,4061
8968,8968,0,2046,3566
8969,8969,0,2046,2538
8970,8970,0,2046,1337
8971,8971,0,2046,379
8972,8972,0,2046,0
8973,8973,0,2046,332
8974,8974,0,2046,1258
8975,8975,0,2047,2457
8976,8976,0,2046,3511
8977,8977,0,2046,4049
8978,8978,0,2047,3887
8979,8979,0,2046,3080
8980,8980,0,2046,1912
8981,8981,0,2046,786
8982,8982,0,2046,97
8983,8983,0,2046,85
8984,8984,0,2046,754
8985,8985,0,2046,1871
8986,8986,0,2047,3046
8987,8987,0,2046,3870
8988,8988,0,2046,4055
8989,8989,0,2046,3537
8990,8990,0,2046,2496
8991,8991,0,2046,1295
8992,8992,0,2047,354
8993,8993,0,2046,0
8994,8994,0,2046,356
8995,8995,0,2047,1298
8996,8996,0,2047,2500
8997,8997,0,2046,3539
8998,8998,0,2047,4057
8999,8999,0,2046,3868
9000,9000,0,2046,3043
9001,9001,0,2046,1867
9002,9002,0,2047,752
9003,9003,0,2047,84
9004,9004,0,2046,97
9005,9005,0,2047,788
9006,9006,0,2046,1914
9007,9007,0,2046,3084
9008,9008,0,2046,3889
9009,9009,0,2046,4049
9010,9010,0,2046,3507
9011,9011,0,2046,2453
9012,9012,0,2046,1256
9013,9013,0,2046,330
9014,9014,0,2046,0
9015,9015,0,2047,381
9016,9016,0,2046,1340
9017,9017,0,2046,2542
9018,9018,0,2046,3568
9019,9019,0,2046,4061
9020,9020,0,2046,3849
9021,9021,0,2046,3004
9022,9022,0,2047,1825
9023,9023,0,2047,718
9024,9024,0,2046,73
9025,9025,0,2046,111
9026,9026,0,2047,822
9027,9027,0,2046,1958
9028,9028,0,2047,3121
9029,9029,0,2047,3907
9030,9030,0,2046,4041
9031,9031,0,2046,3477
9032,9032,0,2046,2411
9033,9033,0,2046,1216
9034,9034,0,2047,307
9035,9035,0,2047,1
9036,9036,0,2047,407
9037,9037,0,2046,1380
9038,9038,0,2046,2583
9039,9039,0,2046,3596
9040,9040,0,2046,4066
9041,9041,0,2047,3828
9042,9042,0,2046,2966
9043,9043,0,2046,1781
9044,9044,0,2047,686
9045,9045,0,2047,61
9046,9046,0,2046,126
9047,9047,0,2046,858
9048,9048,0,2046,2001
9049,9049,0,2046,3157
9050,9050,0,2046,3923
9051,9051,0,2047,4032
9052,9052,0,2046,3445
9053,9053,0,2046,2368
9054,9054,0,2047,1176
9055,9055,0,2047,285
9056,9056,0,2046,4
9057,9057,0,2047,433
9058,9058,0,2047,1422
9059,9059,0,2047,2625
9060,9060,0,2047,3625
9061,9061,0,2046,4070
9062,9062,0,2046,3807
9063,9063,0,2046,2928
9064,9064,0,2047,1738
9065,9065,0,2046,654
9066,9066,0,2047,52
9067,9067,0,2047,141
9068,9068,0,2046,894
9069,9069,0,2047,2045
9070,9070,0,2046,3194
9071,9071,0,2047,3940
9072,9072,0,2047,4023
9073,9073,0,2047,3414
9074,9074,0,2047,2325
9075,9075,0,2047,1138
9076,9076,0,2046,263
9077,9077,0,2047,7
9078,9078,0,2047,460
9079,9079,0,2046,1464
9080,9080,0,2046,2667
9081,9081,0,2047,3651
9082,9082,0,2047,4073
9083,9083,0,2046,3786
9084,9084,0,2047,2888
9085,9085,0,2047,1695
9086,9086,0,2046,622
9087,9087,0,2047,42
9088,9088,0,2047,158
9089,9089,0,2046,930
9090,9090,0,2046,2088
9091,9091,0,2047,3229
9092,9092,0,2047,3955
9093,9093,0,2046,4012
9094,9094,0,2046,3381
9095,9095,0,2047,2282
9096,9096,0,2046,1098
9097,9097,0,2046,242
9098,9098,0,2046,12
9099,9099,0,2047,488
9100,9100,0,2046,1505
9101,9101,0,2046,2708
9102,9102,0,2047,3678
9103,9103,0,2047,4075
9104,9104,0,2047,3763
9105,9105,0,2046,2849
9106,9106,0,2047,1653
9107,9107,0,2046,591
9108,9108,0,2046,33
9109,9109,0,2047,176
9110,9110,0,2046,966
9111,9111,0,2046,2131
9112,9112,0,2047,3264
9113,9113,0,2046,3969
9114,9114,0,2046,4000
9115,9115,0,2046,3349
9116,9116,0,2047,2239
9117,9117,0,2047,1061
9118,9118,0,2047,222
9119,9119,0,2046,17
9120,9120,0,2046,517
9121,9121,0,2046,1547
9122,9122,0,2046,2749
9123,9123,0,2047,3703
9124,9124,0,2046,4076
9125,9125,0,2046,3740
9126,9126,0,2046,2809
9127,9127,0,2047,1610
9128,9128,0,2047,561
9129,9129,0,2047,26
9130,9130,0,2046,193
9131,9131,0,2046,1004
9132,9132,0,2046,2175
9133,9133,0,2047,3298
9134,9134,0,2047,3983
9135,9135,0,2047,3988
9136,9136,0,2046,3315
9137,9137,0,2046,2196
9138,9138,0,2047,1022
9139,9139,0,2046,203
9140,9140,0,2046,23
9141,9141,0,2046,546
9142,9142,0,2047,1589
9143,9143,0,2046,2789
9144,9144,0,2046,3727
9145,9145,0,2046,4077
9146,9146,0,2046,3715
9147,9147,0,2047,2768
9148,9148,0,2046,1567
9149,9149,0,2046,531
9150,9150,0,2047,20
9151,9151,0,2046,212
9152,9152,0,2046,1041
9153,9153,0,2047,2218
9154,9154,0,2047,3333
9155,9155,0,2047,3996
9156,9156,0,2047,3976
9157,9157,0,2046,3280
9158,9158,0,2046,2152
9159,9159,0,2046,984
9160,9160,0,2047,184
9161,9161,0,2046,30
9162,9162,0,2046,575
9163,9163,0,2046,1631
9164,9164,0,2046,2829
9165,9165,0,2047,3751
9166,9166,0,2046,4076
9167,9167,0,2047,3690
9168,9168,0,2047,2728
9169,9169,0,2047,1526
9170,9170,0,2046,502
9171,9171,0,2046,14
9172,9172,0,2046,232
9173,9173,0,2047,1079
9174,9174,0,2046,2261
9175,9175,0,2046,3365
9176,9176,0,2047,4007
9177,9177,0,2046,3962
9178,9178,0,2047,3245
9179,9179,0,2047,2109
9180,9180,0,2046,948
9181,9181,0,2047,166
9182,9182,0,2047,38
9183,9183,0,2046,606
9184,9184,0,2046,1674
9185,9185,0,2046,2869
9186,9186,0,2046,3774
9187,9187,0,2046,4074
9188,9188,0,2046,3664
9189,9189,0,2047,2686
9190,9190,0,2047,1483
9191,9191,0,2047,474
9192,9192,0,2047,9
9193,9193,0,2046,252
9194,9194,0,2047,1117
9195,9195,0,2046,2305
9196,9196,0,2046,3397
9197,9197,0,2046,4018
9198,9198,0,2047,3947
9199,9199,0,2046,3210
9200,9200,0,2046,2066
9201,9201,0,2046,912
9202,9202,0,2047,149
9203,9203,0,2046,47
9204,9204,0,2047,638
9205,9205,0,2046,1716
9206,9206,0,2046,2909
9207,9207,0,2047,3798
9208,9208,0,2046,4071
9209,9209,0,2046,3638
9210,9210,0,2047,2645
9211,9211,0,2047,1442
9212,9212,0,2047,447
9213,9213,0,2047,6
9214,9214,0,2047,273
9215,9215,0,2046,1156
9216,9216,0,2046,2347
9217,9217,0,2046,3430
9218,9218,0,2046,4027
9219,9219,0,2047,3931
9220,9220,0,2046,3175
9221,9221,0,2047,2022
9222,9222,0,2046,876
9223,9223,0,2046,134
9224,9224,0,2046,57
9225,9225,0,2046,669
9226,9226,0,2046,1760
9227,9227,0,2047,2947
9228,9228,0,2047,3819
9229,9229,0,2046,4068
9230,9230,0,2046,3610
9231,9231,0,2046,2604
9232,9232,0,2046,1401
9233,9233,0,2046,420
9234,9234,0,2047,3
9235,9235,0,2047,296
9236,9236,0,2046,1196
9237,9237,0,2046,2391
9238,9238,0,2046,3462
9239,9239,0,2046,4036
9240,9240,0,2047,3915
9241,9241,0,2046,3138
9242,9242,0,2046,1979
9243,9243,0,2046,841
9244,9244,0,2046,119
9245,9245,0,2047,67
9246,9246,0,2046,701
9247,9247,0,2047,1803
9248,9248,0,2047,2987
9249,9249,0,2047,3839
9250,9250,0,2046,4064
9251,9251,0,2046,3582
9252,9252,0,2047,2562
9253,9253,0,2046,1360
9254,9254,0,2046,394
9255,9255,0,2047,1
9256,9256,0,2046,320
9257,9257,0,2046,1236
9258,9258,0,2046,2433
9259,9259,0,2047,3493
9260,9260,0,2046,4045
9261,9261,0,2046,3898
9262,9262,0,2047,3102
9263,9263,0,2047,1935
9264,9264,0,2047,806
9265,9265,0,2046,104
9266,9266,0,2046,79
9267,9267,0,2047,735
9268,9268,0,2047,1846
9269,9269,0,2046,3024
9270,9270,0,2046,3859
9271,9271,0,2046,4058
9272,9272,0,2046,3553
9273,9273,0,2046,2520
9274,9274,0,2047,1319
9275,9275,0,2046,369
9276,9276,0,2046,0
9277,9277,0,2047,342
9278,9278,0,2046,1276
9279,9279,0,2047,2475
9280,9280,0,2046,3522
9281,9281,0,2046,4052
9282,9282,0,2046,3879
9283,9283,0,2046,3064
9284,9284,0,2046,1892
9285,9285,0,2046,771
9286,9286,0,2047,92
9287,9287,0,2046,91
9288,9288,0,2046,768
9289,9289,0,2047,1889
9290,9290,0,2047,3062
9291,9291,0,2046,3878
9292,9292,0,2046,4052
9293,9293,0,2047,3524
9294,9294,0,2046,2477
9295,9295,0,2047,1279
9296,9296,0,2046,344
9297,9297,0,2046,0
9298,9298,0,2046,367
9299,9299,0,2046,1316
9300,9300,0,2046,2517
9301,9301,0,2046,3551
9302,9302,0,2047,4059
9303,9303,0,2046,3860
9304,9304,0,2046,3027
9305,9305,0,2046,1849
9306,9306,0,2046,738
9307,9307,0,2047,79
9308,9308,0,2046,104
9309,9309,0,2046,803
9310,9310,0,2046,1933
9311,9311,0,2046,3099
9312,9312,0,2046,3897
9313,9313,0,2047,4045
9314,9314,0,2047,3493
9315,9315,0,2047,2436
9316,9316,0,2047,1238
9317,9317,0,2047,321
9318,9318,0,2046,1
9319,9319,0,2046,393
9320,9320,0,2047,1357
9321,9321,0,2047,2560
9322,9322,0,2046,3580
9323,9323,0,2047,4063
9324,9324,0,2046,3840
9325,9325,0,2047,2989
9326,9326,0,2047,1805
9327,9327,0,2046,704
9328,9328,0,2046,68
9329,9329,0,2046,118
9330,9330,0,2047,838
9331,9331,0,2046,1976
9332,9332,0,2047,3137
9333,9333,0,2046,3914
9334,9334,0,2047,4037
9335,9335,0,2046,3463
9336,9336,0,2046,2393
9337,9337,0,2047,1199
9338,9338,0,2046,298
9339,9339,0,2047,3
9340,9340,0,2047,417
9341,9341,0,2046,1398
9342,9342,0,2047,2601
9343,9343,0,2046,3608
9344,9344,0,2047,4069
9345,9345,0,2046,3820
9346,9346,0,2046,2950
9347,9347,0,2046,1763
9348,9348,0,2046,672
9349,9349,0,2046,58
9350,9350,0,2046,132
9351,9351,0,2047,873
9352,9352,0,2046,2021
9353,9353,0,2047,3173
9354,9354,0,2046,3931
9355,9355,0,2046,4028
9356,9356,0,2046,3432
9357,9357,0,2047,2349
9358,9358,0,2046,1159
9359,9359,0,2046,275
9360,9360,0,2047,5
9361,9361,0,2046,444
9362,9362,0,2046,1440
9363,9363,0,2047,2644
9364,9364,0,2046,3635
9365,9365,0,2046,4072
9366,9366,0,2046,3798
9367,9367,0,2046,2910
9368,9368,0,2046,1719
9369,9369,0,2047,640
9370,9370,0,2047,47
9371,9371,0,2046,148
9372,9372,0,2047,909
9373,9373,0,2046,2063
9374,9374,0,2047,3209
9375,9375,0,2046,3947
9376,9376,0,2046,4018
9377,9377,0,2047,3400
9378,9378,0,2046,2306
9379,9379,0,2046,1120
9380,9380,0,2046,254
9381,9381,0,2047,9
9382,9382,0,2047,472
9383,9383,0,2046,1481
9384,9384,0,2046,2685
9385,9385,0,2047,3662
9386,9386,0,2047,4074
9387,9387,0,2046,3775
9388,9388,0,2047,2872
9389,9389,0,2046,1676
9390,9390,0,2046,609
9391,9391,0,2047,38
9392,9392,0,2047,165
9393,9393,0,2046,946
9394,9394,0,2047,2106
9395,9395,0,2046,3244
9396,9396,0,2047,3961
9397,9397,0,2046,4007
9398,9398,0,2046,3366
9399,9399,0,2047,2263
9400,9400,0,2047,1082
9401,9401,0,2046,233
9402,9402,0,2046,13
9403,9403,0,2046,501
9404,9404,0,2046,1523
9405,9405,0,2046,2726
9406,9406,0,2046,3689
9407,9407,0,2046,4076
9408,9408,0,2047,3753
9409,9409,0,2047,2832
9410,9410,0,2047,1634
9411,9411,0,2046,578
9412,9412,0,2046,30
9413,9413,0,2047,183
9414,9414,0,2045,983
9415,9415,0,2047,2150
9416,9416,0,2046,3278
9417,9417,0,2046,3976
9418,9418,0,2047,3995
9419,9419,0,2046,3334
9420,9420,0,2047,2220
9421,9421,0,2046,1044
9422,9422,0,2046,214
9423,9423,0,2046,19
9424,9424,0,2047,528
9425,9425,0,2045,1566
9426,9426,0,2046,2766
9427,9427,0,2046,3714
9428,9428,0,2046,4077
9429,9429,0,2047,3729
9430,9430,0,2047,2792
9431,9431,0,2046,1592
9432,9432,0,2046,548
9433,9433,0,2047,23
9434,9434,0,2046,202
9435,9435,0,2046,1019
9436,9436,0,2047,2193
9437,9437,0,2047,3313
9438,9438,0,2047,3988
9439,9439,0,2046,3983
9440,9440,0,2046,3299
9441,9441,0,2047,2177
9442,9442,0,2046,1006
9443,9443,0,2046,194
9444,9444,0,2047,26
9445,9445,0,2047,559
9446,9446,0,2046,1608
9447,9447,0,2046,2806
9448,9448,0,2046,3738
9449,9449,0,2047,4076
9450,9450,0,2047,3704
9451,9451,0,2047,2750
9452,9452,0,2046,1549
9453,9453,0,2046,519
9454,9454,0,2046,17
9455,9455,0,2046,221
9456,9456,0,2047,1058
9457,9457,0,2046,2236
9458,9458,0,2046,3347
9459,9459,0,2047,4000
9460,9460,0,2046,3970
9461,9461,0,2046,3265
9462,9462,0,2046,2134
9463,9463,0,2047,968
9464,9464,0,2046,176
9465,9465,0,2046,34
9466,9466,0,2047,589
9467,9467,0,2046,1650
9468,9468,0,2046,2847
9469,9469,0,2046,3761
9470,9470,0,2046,4076
9471,9471,0,2047,3678
9472,9472,0,2046,2710
9473,9473,0,2047,1508
9474,9474,0,2047,491
9475,9475,0,2047,12
9476,9476,0,2046,241
9477,9477,0,2046,1095
9478,9478,0,2046,2280
9479,9479,0,2047,3379
9480,9480,0,2047,4012
9481,9481,0,2047,3956
9482,9482,0,2047,3230
9483,9483,0,2047,2091
9484,9484,0,2046,932
9485,9485,0,2046,160
9486,9486,0,2046,42
9487,9487,0,2047,620
9488,9488,0,2046,1693
9489,9489,0,2046,2887
9490,9490,0,2047,3785
9491,9491,0,2046,4073
9492,9492,0,2046,3653
9493,9493,0,2047,2669
9494,9494,0,2046,1466
9495,9495,0,2046,463
9496,9496,0,2046,8
9497,9497,0,2047,263
9498,9498,0,2047,1134
9499,9499,0,2046,2323
9500,9500,0,2047,3412
9501,9501,0,2046,4022
9502,9502,0,2046,3941
9503,9503,0,2047,3195
9504,9504,0,2047,2047
9505,9505,0,2046,895
9506,9506,0,2046,143
9507,9507,0,2046,51
9508,9508,0,2046,652
9509,9509,0,2046,1737
9510,9510,0,2047,2926
9511,9511,0,2046,3806
9512,9512,0,2047,4070
9513,9513,0,2046,3626
9514,9514,0,2047,2627
9515,9515,0,2047,1424
9516,9516,0,2046,435
9517,9517,0,2047,4
9518,9518,0,2046,283
9519,9519,0,2047,1174
9520,9520,0,2047,2366
9521,9521,0,2047,3444
9522,9522,0,2046,4032
9523,9523,0,2046,3924
9524,9524,0,2047,3159
9525,9525,0,2047,2003
9526,9526,0,2046,861
9527,9527,0,2047,128
9528,9528,0,2046,61
9529,9529,0,2046,683
9530,9530,0,2046,1779
9531,9531,0,2046,2964
9532,9532,0,2046,3828
9533,9533,0,2047,4066
9534,9534,0,2046,3598
9535,9535,0,2047,2585
9536,9536,0,2046,1383
9537,9537,0,2046,409
9538,9538,0,2047,2
9539,9539,0,2046,306
9540,9540,0,2046,1213
9541,9541,0,2046,2410
9542,9542,0,2046,3475
9543,9543,0,2047,4040
9544,9544,0,2046,3907
9545,9545,0,2046,3122
9546,9546,0,2046,1960
9547,9547,0,2046,826
9548,9548,0,2046,112
9549,9549,0,2046,72
9550,9550,0,2046,716
9551,9551,0,2046,1822
9552,9552,0,2046,3003
9553,9553,0,2046,3848
9554,9554,0,2046,4062
9555,9555,0,2047,3569
9556,9556,0,2046,2544
9557,9557,0,2046,1342
9558,9558,0,2046,383
9559,9559,0,2047,0
9560,9560,0,2046,329
9561,9561,0,2047,1253
9562,9562,0,2047,2451
9563,9563,0,2047,3506
9564,9564,0,2047,4048
9565,9565,0,2046,3889
9566,9566,0,2046,3085
9567,9567,0,2047,1917
9568,9568,0,2047,790
9569,9569,0,2047,99
9570,9570,0,2047,84
9571,9571,0,2047,750
9572,9572,0,2046,1866
9573,9573,0,2047,3042
9574,9574,0,2046,3868
9575,9575,0,2046,4056
9576,9576,0,2046,3540
9577,9577,0,2047,2501
9578,9578,0,2047,1301
9579,9579,0,2046,358
9580,9580,0,2046,0
9581,9581,0,2046,353
9582,9582,0,2046,1294
9583,9583,0,2047,2494
9584,9584,0,2046,3536
9585,9585,0,2047,4055
9586,9586,0,2047,3871
9587,9587,0,2047,3048
9588,9588,0,2046,1873
9589,9589,0,2046,756
9590,9590,0,2046,86
9591,9591,0,2047,96
9592,9592,0,2046,784
9593,9593,0,2046,1909
9594,9594,0,2047,3079
9595,9595,0,2047,3886
9596,9596,0,2046,4049
9597,9597,0,2046,3511
9598,9598,0,2047,2459
9599,9599,0,2047,1261
9600,9600,0,2046,334
9601,9601,0,2047,0
9602,9602,0,2046,378
9603,9603,0,2046,1335
9604,9604,0,2047,2536
9605,9605,0,2046,3565
9606,9606,0,2047,4061
9607,9607,0,2047,3851
9608,9608,0,2047,3009
9609,9609,0,2046,1830
9610,9610,0,2047,723
9611,9611,0,2046,73
9612,9612,0,2047,110
9613,9613,0,2047,819
9614,9614,0,2047,1953
9615,9615,0,2047,3117
9616,9616,0,2047,3905
9617,9617,0,2047,4041
9618,9618,0,2046,3480
9619,9619,0,2046,2416
9620,9620,0,2046,1220
9621,9621,0,2046,310
9622,9622,0,2046,1
9623,9623,0,2046,403
9624,9624,0,2046,1376
9625,9625,0,2046,2578
9626,9626,0,2046,3593
9627,9627,0,2047,4066
9628,9628,0,2047,3831
9629,9629,0,2046,2971
9630,9630,0,2046,1787
9631,9631,0,2046,690
9632,9632,0,2046,63
9633,9633,0,2047,125
9634,9634,0,2046,854
9635,9635,0,2047,1996
9636,9636,0,2047,3153
9637,9637,0,2046,3921
9638,9638,0,2047,4033
9639,9639,0,2046,3449
9640,9640,0,2047,2374
9641,9641,0,2046,1182
9642,9642,0,2046,288
9643,9643,0,2046,4
9644,9644,0,2047,430
9645,9645,0,2047,1416
9646,9646,0,2046,2620
9647,9647,0,2046,3621
9648,9648,0,2047,4070
9649,9649,0,2047,3810
9650,9650,0,2046,2933
9651,9651,0,2046,1744
9652,9652,0,2046,658
9653,9653,0,2046,52
9654,9654,0,2047,140
9655,9655,0,2047,889
9656,9656,0,2046,2040
9657,9657,0,2046,3190
9658,9658,0,2047,3938
9659,9659,0,2047,4024
9660,9660,0,2046,3418
9661,9661,0,2047,2331
9662,9662,0,2046,1141
9663,9663,0,2047,266
9664,9664,0,2046,7
9665,9665,0,2046,457
9666,9666,0,2047,1458
9667,9667,0,2047,2661
9668,9668,0,2047,3648
9669,9669,0,2047,4073
9670,9670,0,2047,3788
9671,9671,0,2046,2894
9672,9672,0,2046,1701
9673,9673,0,2046,625
9674,9674,0,2046,43
9675,9675,0,2046,156
9676,9676,0,2046,925
9677,9677,0,2047,2083
9678,9678,0,2047,3224
9679,9679,0,2047,3953
9680,9680,0,2046,4013
9681,9681,0,2046,3385
9682,9682,0,2047,2288
9683,9683,0,2047,1103
9684,9684,0,2046,244
9685,9685,0,2046,11
9686,9686,0,2046,486
9687,9687,0,2046,1500
9688,9688,0,2046,2703
9689,9689,0,2046,3675
9690,9690,0,2047,4075
9691,9691,0,2046,3765
9692,9692,0,2047,2854
9693,9693,0,2046,1658
9694,9694,0,2046,595
9695,9695,0,2046,34
9696,9696,0,2046,173
9697,9697,0,2046,963
9698,9698,0,2047,2126
9699,9699,0,2046,3260
9700,9700,0,2047,3967
9701,9701,0,2047,4002
9702,9702,0,2046,3353
9703,9703,0,2046,2244
9704,9704,0,2046,1065
9705,9705,0,2046,224
9706,9706,0,2046,16
9707,9707,0,2046,513
9708,9708,0,2046,1542
9709,9709,0,2046,2744
9710,9710,0,2046,3700
9711,9711,0,2046,4076
9712,9712,0,2046,3743
9713,9713,0,2046,2813
9714,9714,0,2046,1615
9715,9715,0,2046,564
9716,9716,0,2046,27
9717,9717,0,2046,191
9718,9718,0,2047,1000
9719,9719,0,2047,2170
9720,9720,0,2047,3294
9721,9721,0,2046,3981
9722,9722,0,2046,3990
9723,9723,0,2047,3318
9724,9724,0,2046,2201
9725,9725,0,2047,1027
9726,9726,0,2046,204
9727,9727,0,2046,22
9728,9728,0,2046,543
9729,9729,0,2046,1584
9730,9730,0,2046,2785
9731,9731,0,2047,3725
9732,9732,0,2047,4076
9733,9733,0,2046,3718
9734,9734,0,2047,2773
9735,9735,0,2046,1573
9736,9736,0,2046,534
9737,9737,0,2046,21
9738,9738,0,2045,210
9739,9739,0,2046,1037
9740,9740,0,2046,2213
9741,9741,0,2046,3328
9742,9742,0,2046,3993
9743,9743,0,2047,3977
9744,9744,0,2046,3284
9745,9745,0,2046,2157
9746,9746,0,2047,989
9747,9747,0,2046,186
9748,9748,0,2046,29
9749,9749,0,2046,572
9750,9750,0,2046,1627
9751,9751,0,2046,2825
9752,9752,0,2046,3748
9753,9753,0,2046,4076
9754,9754,0,2047,3692
9755,9755,0,2046,2732
9756,9756,0,2046,1531
9757,9757,0,2046,506
9758,9758,0,2047,15
9759,9759,0,2046,230
9760,9760,0,2046,1075
9761,9761,0,2046,2256
9762,9762,0,2047,3362
9763,9763,0,2046,4005
9764,9764,0,2046,3964
9765,9765,0,2046,3250
9766,9766,0,2046,2114
9767,9767,0,2047,952
9768,9768,0,2046,169
9769,9769,0,2046,37
9770,9770,0,2046,603
9771,9771,0,2046,1670
9772,9772,0,2046,2865
9773,9773,0,2046,3772
9774,9774,0,2046,4074
9775,9775,0,2047,3667
9776,9776,0,2046,2691
9777,9777,0,2046,1488
9778,9778,0,2046,477
9779,9779,0,2046,10
9780,9780,0,2046,250
9781,9781,0,2047,1114
9782,9782,0,2046,2299
9783,9783,0,2047,3394
9784,9784,0,2046,4017
9785,9785,0,2047,3950
9786,9786,0,2046,3215
9787,9787,0,2046,2071
9788,9788,0,2046,915
9789,9789,0,2046,151
9790,9790,0,2047,45
9791,9791,0,2046,634
9792,9792,0,2047,1713
9793,9793,0,2046,2905
9794,9794,0,2046,3794
9795,9795,0,2047,4072
9796,9796,0,2046,3640
9797,9797,0,2046,2650
9798,9798,0,2046,1447
9799,9799,0,2046,450
9800,9800,0,2046,7
9801,9801,0,2046,271
9802,9802,0,2046,1152
9803,9803,0,2047,2342
9804,9804,0,2047,3427
9805,9805,0,2046,4027
9806,9806,0,2046,3934
9807,9807,0,2047,3179
9808,9808,0,2047,2027
9809,9809,0,2046,879
9810,9810,0,2046,136
9811,9811,0,2046,55
9812,9812,0,2047,666
9813,9813,0,2046,1755
9814,9814,0,2046,2944
9815,9815,0,2047,3817
9816,9816,0,2047,4069
9817,9817,0,2046,3613
9818,9818,0,2046,2608
9819,9819,0,2047,1405
9820,9820,0,2046,423
9821,9821,0,2047,3
9822,9822,0,2046,293
9823,9823,0,2047,1191
9824,9824,0,2047,2386
9825,9825,0,2047,3458
9826,9826,0,2047,4036
9827,9827,0,2047,3917
9828,9828,0,2046,3142
9829,9829,0,2047,1983
9830,9830,0,2046,844
9831,9831,0,2046,120
9832,9832,0,2047,65
9833,9833,0,2047,698
9834,9834,0,2046,1798
9835,9835,0,2046,2982
9836,9836,0,2046,3838
9837,9837,0,2046,4064
9838,9838,0,2046,3585
9839,9839,0,2046,2566
9840,9840,0,2047,1364
9841,9841,0,2046,397
9842,9842,0,2046,1
9843,9843,0,2046,316
9844,9844,0,2046,1231
9845,9845,0,2047,2428
9846,9846,0,2046,3489
9847,9847,0,2047,4044
9848,9848,0,2047,3899
9849,9849,0,2046,3106
9850,9850,0,2046,1940
9851,9851,0,2046,809
9852,9852,0,2046,106
9853,9853,0,2046,77
9854,9854,0,2046,731
9855,9855,0,2047,1842
9856,9856,0,2046,3021
9857,9857,0,2046,3858
9858,9858,0,2046,4059
9859,9859,0,2046,3557
9860,9860,0,2046,2525
9861,9861,0,2047,1323
9862,9862,0,2046,371
9863,9863,0,2046,0
9864,9864,0,2047,339
9865,9865,0,2046,1272
9866,9866,0,2047,2471
9867,9867,0,2046,3520
9868,9868,0,2046,4051
9869,9869,0,2047,3881
9870,9870,0,2046,3068
9871,9871,0,2046,1896
9872,9872,0,2046,775
9873,9873,0,2046,93
9874,9874,0,2046,89
9875,9875,0,2046,765
9876,9876,0,2047,1885
9877,9877,0,2047,3057
9878,9878,0,2047,3877
9879,9879,0,2046,4053
9880,9880,0,2047,3527
9881,9881,0,2046,2482
9882,9882,0,2047,1283
9883,9883,0,2046,347
9884,9884,0,2046,1
9885,9885,0,2046,364
9886,9886,0,2046,1311
9887,9887,0,2046,2513
9888,9888,0,2047,3549
9889,9889,0,2046,4058
9890,9890,0,2046,3862
9891,9891,0,2047,3031
9892,9892,0,2046,1854
9893,9893,0,2047,741
9894,9894,0,2046,81
9895,9895,0,2047,102
9896,9896,0,2046,798
9897,9897,0,2047,1928
9898,9898,0,2047,3095
9899,9899,0,2047,3895
9900,9900,0,2047,4046
9901,9901,0,2046,3496
9902,9902,0,2046,2440
9903,9903,0,2046,1243
9904,9904,0,2047,322
9905,9905,0,2047,1
9906,9906,0,2047,389
9907,9907,0,2047,1353
9908,9908,0,2046,2555
9909,9909,0,2046,3577
9910,9910,0,2046,4064
9911,9911,0,2046,3842
9912,9912,0,2046,2993
9913,9913,0,2046,1810
9914,9914,0,2046,708
9915,9915,0,2046,69
9916,9916,0,2047,116
9917,9917,0,2046,835
9918,9918,0,2046,1972
9919,9919,0,2046,3132
9920,9920,0,2046,3912
9921,9921,0,2046,4038
9922,9922,0,2046,3466
9923,9923,0,2046,2396
9924,9924,0,2046,1203
9925,9925,0,2046,299
9926,9926,0,2046,2
9927,9927,0,2046,415
9928,9928,0,2047,1394
9929,9929,0,2046,2597
9930,9930,0,2047,3606
9931,9931,0,2047,4068
9932,9932,0,2046,3823
9933,9933,0,2046,2954
9934,9934,0,2047,1767
9935,9935,0,2046,675
9936,9936,0,2045,58
9937,9937,0,2047,131
9938,9938,0,2046,869
9939,9939,0,2046,2015
9940,9940,0,2047,3169
9941,9941,0,2046,3929
9942,9942,0,2047,4029
9943,9943,0,2046,3435
9944,9944,0,2047,2354
9945,9945,0,2047,1164
9946,9946,0,2046,278
9947,9947,0,2046,5
9948,9948,0,2046,442
9949,9949,0,2047,1435
9950,9950,0,2046,2638
9951,9951,0,2046,3633
9952,9952,0,2047,4072
9953,9953,0,2046,3800
9954,9954,0,2047,2915
9955,9955,0,2046,1724
9956,9956,0,2047,643
9957,9957,0,2046,48
9958,9958,0,2046,146
9959,9959,0,2046,906
9960,9960,0,2047,2059
9961,9961,0,2048,3206
9962,9962,0,2047,3945
9963,9963,0,2047,4019
9964,9964,0,2047,3404
9965,9965,0,2046,2312
9966,9966,0,2045,1124
9967,9967,0,2046,256
9968,9968,0,2047,9
