Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7585,7585,0,2046,941
7586,7586,0,2046,1778
7587,7587,0,2046,2665
7588,7588,0,2046,3436
7589,7589,0,2047,3947
7590,7590,0,2046,4095
7591,7591,0,2046,3878
7592,7592,0,2047,3308
7593,7593,0,2047,2504
7594,7594,0,2046,1614
7595,7595,0,2046,802
7596,7596,0,2047,220
7597,7597,0,2046,0
7598,7598,0,2047,114
7599,7599,0,2046,610
7600,7600,0,2046,1370
7601,7601,0,2047,2255
7602,7602,0,2047,3100
7603,7603,0,2046,3748
7604,7604,0,2046,4078
7605,7605,0,2046,4029
7606,7606,0,2046,3611
7607,7607,0,2046,2900
7608,7608,0,2046,2030
7609,7609,0,2046,1162
7610,7610,0,2046,456
7611,7611,0,2047,43
7612,7612,0,2047,2
7613,7613,0,2047,339
7614,7614,0,2046,989
7615,7615,0,2046,1836
7616,7616,0,2046,2721
7617,7617,0,2046,3478
7618,7618,0,2046,3968
7619,7619,0,2046,4095
7620,7620,0,2046,3849
7621,7621,0,2046,3262
7622,7622,0,2046,2447
7623,7623,0,2046,1556
7624,7624,0,2047,756
7625,7625,0,2047,193
7626,7626,0,2046,0
7627,7627,0,2047,135
7628,7628,0,2047,651
7629,7629,0,2046,1426
7630,7630,0,2046,2313
7631,7631,0,2046,3150
7632,7632,0,2046,3779
7633,7633,0,2046,4087
7634,7634,0,2046,4013
7635,7635,0,2046,3573
7636,7636,0,2046,2848
7637,7637,0,2047,1972
7638,7638,0,2047,1110
7639,7639,0,2046,418
7640,7640,0,2046,29
7641,7641,0,2046,12
7642,7642,0,2047,371
7643,7643,0,2046,1040
7644,7644,0,2046,1894
7645,7645,0,2046,2774
7646,7646,0,2047,3519
7647,7647,0,2047,3988
7648,7648,0,2046,4095
7649,7649,0,2047,3821
7650,7650,0,2046,3215
7651,7651,0,2046,2389
7652,7652,0,2046,1501
7653,7653,0,2046,711
7654,7654,0,2046,168
7655,7655,0,2046,0
7656,7656,0,2046,160
7657,7657,0,2046,695
7658,7658,0,2046,1482
7659,7659,0,2046,2370
7660,7660,0,2046,3198
7661,7661,0,2047,3811
7662,7662,0,2046,4093
7663,7663,0,2046,3995
7664,7664,0,2047,3533
7665,7665,0,2047,2794
7666,7666,0,2046,1914
7667,7667,0,2047,1058
7668,7668,0,2046,383
7669,7669,0,2046,17
7670,7670,0,2046,24
7671,7671,0,2046,406
7672,7672,0,2046,1092
7673,7673,0,2046,1952
7674,7674,0,2047,2829
7675,7675,0,2046,3559
7676,7676,0,2047,4007
7677,7677,0,2046,4089
7678,7678,0,2047,3790
7679,7679,0,2046,3166
7680,7680,0,2046,2333
7681,7681,0,2047,1445
7682,7682,0,2046,667
7683,7683,0,2046,144
7684,7684,0,2046,0
7685,7685,0,2046,184
7686,7686,0,2046,741
7687,7687,0,2047,1538
7688,7688,0,2046,2427
7689,7689,0,2046,3245
7690,7690,0,2047,3838
7691,7691,0,2046,4095
7692,7692,0,2047,3976
7693,7693,0,2047,3492
7694,7694,0,2047,2739
7695,7695,0,2046,1856
7696,7696,0,2046,1007
7697,7697,0,2047,349
7698,7698,0,2047,6
7699,7699,0,2047,38
7700,7700,0,2046,443
7701,7701,0,2046,1143
7702,7702,0,2046,2010
7703,7703,0,2046,2882
7704,7704,0,2047,3597
7705,7705,0,2046,4024
7706,7706,0,2046,4081
7707,7707,0,2047,3759
7708,7708,0,2047,3117
7709,7709,0,2046,2275
7710,7710,0,2047,1390
7711,7711,0,2046,624
7712,7712,0,2046,121
7713,7713,0,2047,0
7714,7714,0,2046,210
7715,7715,0,2046,786
7716,7716,0,2046,1594
7717,7717,0,2046,2485
7718,7718,0,2047,3292
7719,7719,0,2046,3867
7720,7720,0,2046,4095
7721,7721,0,2046,3955
7722,7722,0,2046,3451
7723,7723,0,2045,2684
7724,7724,0,2047,1799
7725,7725,0,2046,957
7726,7726,0,2046,316
7727,7727,0,2046,0
7728,7728,0,2046,54
7729,7729,0,2047,480
7730,7730,0,2046,1196
7731,7731,0,2046,2069
7732,7732,0,2047,2935
7733,7733,0,2046,3635
7734,7734,0,2047,4039
7735,7735,0,2046,4072
7736,7736,0,2046,3726
7737,7737,0,2047,3067
7738,7738,0,2047,2217
7739,7739,0,2046,1335
7740,7740,0,2047,583
7741,7741,0,2047,100
7742,7742,0,2046,0
7743,7743,0,2046,238
7744,7744,0,2046,833
7745,7745,0,2046,1651
7746,7746,0,2047,2541
7747,7747,0,2047,3338
7748,7748,0,2047,3893
7749,7749,0,2046,4095
7750,7750,0,2046,3932
7751,7751,0,2046,3408
7752,7752,0,2046,2629
7753,7753,0,2046,1741
7754,7754,0,2047,908
7755,7755,0,2046,285
7756,7756,0,2046,0
7757,7757,0,2046,71
7758,7758,0,2047,519
7759,7759,0,2047,1249
7760,7760,0,2046,2126
7761,7761,0,2046,2987
7762,7762,0,2046,3672
7763,7763,0,2046,4053
7764,7764,0,2046,4060
7765,7765,0,2047,3691
7766,7766,0,2047,3016
7767,7767,0,2046,2159
7768,7768,0,2046,1280
7769,7769,0,2046,542
7770,7770,0,2046,80
7771,7771,0,2046,0
7772,7772,0,2046,268
7773,7773,0,2046,880
7774,7774,0,2046,1709
7775,7775,0,2046,2597
7776,7776,0,2046,3382
7777,7777,0,2046,3918
7778,7778,0,2047,4095
7779,7779,0,2046,3908
7780,7780,0,2046,3364
7781,7781,0,2046,2573
7782,7782,0,2046,1684
7783,7783,0,2046,860
7784,7784,0,2046,255
7785,7785,0,2046,0
7786,7786,0,2046,89
7787,7787,0,2046,559
7788,7788,0,2046,1303
7789,7789,0,2046,2184
7790,7790,0,2046,3038
7791,7791,0,2046,3707
7792,7792,0,2047,4065
7793,7793,0,2046,4047
7794,7794,0,2046,3656
7795,7795,0,2046,2964
7796,7796,0,2046,2101
7797,7797,0,2046,1227
7798,7798,0,2046,502
7799,7799,0,2046,63
7800,7800,0,2046,0
7801,7801,0,2047,298
7802,7802,0,2046,929
7803,7803,0,2046,1766
7804,7804,0,2047,2653
7805,7805,0,2046,3426
7806,7806,0,2047,3942
7807,7807,0,2046,4095
7808,7808,0,2046,3883
7809,7809,0,2046,3319
7810,7810,0,2046,2517
7811,7811,0,2046,1627
7812,7812,0,2046,813
7813,7813,0,2047,226
7814,7814,0,2046,0
7815,7815,0,2047,109
7816,7816,0,2046,600
7817,7817,0,2047,1358
7818,7818,0,2047,2243
7819,7819,0,2046,3089
7820,7820,0,2046,3740
7821,7821,0,2047,4076
7822,7822,0,2046,4033
7823,7823,0,2046,3619
7824,7824,0,2046,2913
7825,7825,0,2046,2044
7826,7826,0,2046,1174
7827,7827,0,2047,465
7828,7828,0,2046,47
7829,7829,0,2046,0
7830,7830,0,2047,331
7831,7831,0,2046,978
7832,7832,0,2046,1823
7833,7833,0,2046,2708
7834,7834,0,2047,3468
7835,7835,0,2046,3964
7836,7836,0,2046,4095
7837,7837,0,2047,3856
7838,7838,0,2046,3272
7839,7839,0,2046,2460
7840,7840,0,2046,1571
7841,7841,0,2046,767
7842,7842,0,2047,199
7843,7843,0,2047,0
7844,7844,0,2047,130
7845,7845,0,2046,643
7846,7846,0,2046,1413
7847,7847,0,2047,2300
7848,7848,0,2046,3139
7849,7849,0,2046,3772
7850,7850,0,2046,4085
7851,7851,0,2046,4016
7852,7852,0,2046,3582
7853,7853,0,2046,2860
7854,7854,0,2047,1986
7855,7855,0,2047,1121
7856,7856,0,2046,427
7857,7857,0,2047,32
7858,7858,0,2046,9
7859,7859,0,2047,363
7860,7860,0,2047,1028
7861,7861,0,2046,1881
7862,7862,0,2047,2762
7863,7863,0,2046,3510
7864,7864,0,2046,3984
7865,7865,0,2046,4095
7866,7866,0,2046,3828
7867,7867,0,2046,3226
7868,7868,0,2046,2403
7869,7869,0,2046,1514
7870,7870,0,2046,721
7871,7871,0,2047,173
7872,7872,0,2047,0
7873,7873,0,2046,154
7874,7874,0,2047,686
7875,7875,0,2046,1468
7876,7876,0,2046,2358
7877,7877,0,2046,3187
7878,7878,0,2046,3803
7879,7879,0,2046,4092
7880,7880,0,2046,4000
7881,7881,0,2046,3542
7882,7882,0,2046,2806
7883,7883,0,2046,1927
7884,7884,0,2046,1069
7885,7885,0,2046,391
7886,7886,0,2046,19
7887,7887,0,2046,22
7888,7888,0,2047,398
7889,7889,0,2047,1080
7890,7890,0,2047,1939
7891,7891,0,2046,2817
7892,7892,0,2046,3550
7893,7893,0,2046,4002
7894,7894,0,2046,4091
7895,7895,0,2046,3797
7896,7896,0,2047,3178
7897,7897,0,2047,2345
7898,7898,0,2046,1458
7899,7899,0,2046,677
7900,7900,0,2046,149
7901,7901,0,2046,0
7902,7902,0,2047,178
7903,7903,0,2047,730
7904,7904,0,2046,1525
7905,7905,0,2046,2415
7906,7906,0,2046,3235
7907,7907,0,2046,3833
7908,7908,0,2047,4095
7909,7909,0,2046,3980
7910,7910,0,2046,3502
7911,7911,0,2046,2751
7912,7912,0,2046,1869
7913,7913,0,2046,1019
7914,7914,0,2046,357
7915,7915,0,2046,8
7916,7916,0,2046,35
7917,7917,0,2047,434
7918,7918,0,2047,1132
7919,7919,0,2046,1997
7920,7920,0,2046,2870
7921,7921,0,2047,3589
7922,7922,0,2046,4020
7923,7923,0,2047,4083
7924,7924,0,2047,3767
7925,7925,0,2047,3129
7926,7926,0,2046,2288
7927,7927,0,2047,1402
7928,7928,0,2046,634
7929,7929,0,2046,127
7930,7930,0,2046,0
7931,7931,0,2046,205
7932,7932,0,2046,776
7933,7933,0,2047,1582
7934,7934,0,2046,2472
7935,7935,0,2047,3281
7936,7936,0,2047,3861
7937,7937,0,2046,4095
7938,7938,0,2046,3960
7939,7939,0,2047,3460
7940,7940,0,2047,2697
7941,7941,0,2046,1811
7942,7942,0,2046,968
7943,7943,0,2046,323
7944,7944,0,2047,0
7945,7945,0,2046,50
7946,7946,0,2046,471
7947,7947,0,2047,1184
7948,7948,0,2046,2055
7949,7949,0,2047,2923
7950,7950,0,2047,3627
7951,7951,0,2046,4036
7952,7952,0,2046,4074
7953,7953,0,2046,3734
7954,7954,0,2046,3080
7955,7955,0,2046,2231
7956,7956,0,2047,1348
7957,7957,0,2046,592
7958,7958,0,2046,105
7959,7959,0,2046,0
7960,7960,0,2047,232
7961,7961,0,2046,822
7962,7962,0,2046,1638
7963,7963,0,2046,2528
7964,7964,0,2047,3327
7965,7965,0,2047,3887
7966,7966,0,2046,4095
7967,7967,0,2046,3937
7968,7968,0,2046,3418
7969,7969,0,2047,2642
7970,7970,0,2046,1754
7971,7971,0,2046,919
7972,7972,0,2047,292
7973,7973,0,2046,0
7974,7974,0,2047,67
7975,7975,0,2046,510
7976,7976,0,2047,1238
7977,7977,0,2046,2113
7978,7978,0,2047,2975
7979,7979,0,2047,3664
7980,7980,0,2047,4050
7981,7981,0,2046,4063
7982,7982,0,2047,3700
7983,7983,0,2046,3027
7984,7984,0,2046,2173
7985,7985,0,2046,1292
7986,7986,0,2047,551
7987,7987,0,2047,85
7988,7988,0,2046,0
7989,7989,0,2047,261
7990,7990,0,2047,869
7991,7991,0,2046,1696
7992,7992,0,2046,2585
7993,7993,0,2046,3372
7994,7994,0,2047,3913
7995,7995,0,2046,4095
7996,7996,0,2046,3914
7997,7997,0,2046,3373
7998,7998,0,2046,2586
7999,7999,0,2046,1697
8000,8000,0,2047,871
8001,8001,0,2046,262
8002,8002,0,2046,0
8003,8003,0,2046,85
8004,8004,0,2047,550
8005,8005,0,2046,1291
8006,8006,0,2046,2171
8007,8007,0,2047,3027
8008,8008,0,2046,3699
8009,8009,0,2046,4062
8010,8010,0,2046,4051
8011,8011,0,2047,3665
8012,8012,0,2047,2976
8013,8013,0,2046,2115
8014,8014,0,2047,1238
8015,8015,0,2046,512
8016,8016,0,2047,67
8017,8017,0,2046,0
8018,8018,0,2047,291
8019,8019,0,2046,917
8020,8020,0,2046,1752
8021,8021,0,2046,2640
8022,8022,0,2046,3416
8023,8023,0,2046,3936
8024,8024,0,2046,4095
8025,8025,0,2046,3888
8026,8026,0,2046,3329
8027,8027,0,2047,2530
8028,8028,0,2046,1638
8029,8029,0,2046,824
8030,8030,0,2046,233
8031,8031,0,2046,0
8032,8032,0,2047,104
8033,8033,0,2046,591
8034,8034,0,2046,1345
8035,8035,0,2046,2229
8036,8036,0,2046,3077
8037,8037,0,2046,3732
8038,8038,0,2047,4073
8039,8039,0,2046,4036
8040,8040,0,2046,3628
8041,8041,0,2046,2925
8042,8042,0,2046,2057
8043,8043,0,2046,1186
8044,8044,0,2046,473
8045,8045,0,2047,51
8046,8046,0,2047,0
8047,8047,0,2047,323
8048,8048,0,2046,967
8049,8049,0,2047,1810
8050,8050,0,2046,2696
8051,8051,0,2047,3458
8052,8052,0,2046,3959
8053,8053,0,2046,4095
8054,8054,0,2046,3862
8055,8055,0,2046,3283
8056,8056,0,2046,2473
8057,8057,0,2046,1583
8058,8058,0,2047,777
8059,8059,0,2046,205
8060,8060,0,2046,0
8061,8061,0,2046,126
8062,8062,0,2046,633
8063,8063,0,2046,1401
8064,8064,0,2047,2287
8065,8065,0,2046,3127
8066,8066,0,2047,3765
8067,8067,0,2046,4083
8068,8068,0,2046,4021
8069,8069,0,2046,3591
8070,8070,0,2046,2872
8071,8071,0,2046,1999
8072,8072,0,2046,1133
8073,8073,0,2047,435
8074,8074,0,2046,36
8075,8075,0,2046,7
8076,8076,0,2046,356
8077,8077,0,2046,1017
8078,8078,0,2046,1868
8079,8079,0,2046,2751
8080,8080,0,2046,3501
8081,8081,0,2046,3980
8082,8082,0,2046,4095
8083,8083,0,2047,3834
8084,8084,0,2046,3236
8085,8085,0,2046,2416
8086,8086,0,2046,1526
8087,8087,0,2047,732
8088,8088,0,2046,179
8089,8089,0,2046,0
8090,8090,0,2046,148
8091,8091,0,2046,675
8092,8092,0,2046,1456
8093,8093,0,2046,2344
8094,8094,0,2047,3176
8095,8095,0,2046,3796
8096,8096,0,2046,4091
8097,8097,0,2046,4003
8098,8098,0,2046,3552
8099,8099,0,2047,2819
8100,8100,0,2046,1941
8101,8101,0,2046,1081
8102,8102,0,2046,399
8103,8103,0,2046,22
8104,8104,0,2047,19
8105,8105,0,2046,391
8106,8106,0,2046,1069
8107,8107,0,2046,1927
8108,8108,0,2046,2804
8109,8109,0,2047,3541
8110,8110,0,2046,3999
8111,8111,0,2046,4093
8112,8112,0,2047,3805
8113,8113,0,2046,3188
8114,8114,0,2047,2359
8115,8115,0,2046,1470
8116,8116,0,2047,686
8117,8117,0,2046,154
8118,8118,0,2046,0
8119,8119,0,2046,173
8120,8120,0,2046,720
8121,8121,0,2047,1513
8122,8122,0,2046,2401
8123,8123,0,2046,3224
8124,8124,0,2046,3827
8125,8125,0,2046,4095
8126,8126,0,2046,3985
8127,8127,0,2047,3511
8128,8128,0,2046,2764
8129,8129,0,2046,1883
8130,8130,0,2047,1031
8131,8131,0,2046,365
8132,8132,0,2046,10
8133,8133,0,2046,32
8134,8134,0,2046,426
8135,8135,0,2046,1119
8136,8136,0,2045,1984
8137,8137,0,2046,2859
8138,8138,0,2046,3581
8139,8139,0,2048,4016
8140,8140,0,2046,4085
8141,8141,0,2046,3773
8142,8142,0,2046,3140
8143,8143,0,2046,2301
8144,8144,0,2046,1414
8145,8145,0,2046,644
8146,8146,0,2046,131
8147,8147,0,2046,0
8148,8148,0,2047,198
8149,8149,0,2046,765
8150,8150,0,2046,1569
8151,8151,0,2046,2459
8152,8152,0,2046,3271
8153,8153,0,2046,3855
8154,8154,0,2046,4095
8155,8155,0,2046,3965
8156,8156,0,2046,3469
8157,8157,0,2047,2709
8158,8158,0,2047,1825
8159,8159,0,2046,980
8160,8160,0,2046,331
8161,8161,0,2046,0
8162,8162,0,2047,47
8163,8163,0,2046,463
8164,8164,0,2046,1172
8165,8165,0,2046,2042
8166,8166,0,2046,2911
8167,8167,0,2046,3619
8168,8168,0,2046,4032
8169,8169,0,2047,4076
8170,8170,0,2047,3742
8171,8171,0,2046,3090
8172,8172,0,2046,2244
8173,8173,0,2046,1360
8174,8174,0,2047,601
8175,8175,0,2046,110
8176,8176,0,2046,0
8177,8177,0,2046,225
8178,8178,0,2046,811
8179,8179,0,2046,1625
8180,8180,0,2046,2515
8181,8181,0,2046,3317
8182,8182,0,2046,3881
8183,8183,0,2046,4095
8184,8184,0,2046,3943
8185,8185,0,2046,3428
8186,8186,0,2046,2654
8187,8187,0,2046,1767
8188,8188,0,2046,930
8189,8189,0,2046,299
8190,8190,0,2046,0
8191,8191,0,2047,63
8192,8192,1,2046,501
8193,8193,0,2047,1225
8194,8194,0,2046,2100
8195,8195,0,2047,2963
8196,8196,0,2046,3655
8197,8197,0,2046,4047
8198,8198,0,2046,4066
8199,8199,0,2046,3708
8200,8200,0,2047,3039
8201,8201,0,2047,2186
8202,8202,0,2046,1304
8203,8203,0,2047,560
8204,8204,0,2046,90
8205,8205,0,2046,0
8206,8206,0,2047,254
8207,8207,0,2047,859
8208,8208,0,2046,1682
8209,8209,0,2046,2572
8210,8210,0,2046,3362
8211,8211,0,2046,3907
8212,8212,0,2046,4095
8213,8213,0,2046,3920
8214,8214,0,2046,3384
8215,8215,0,2046,2599
8216,8216,0,2047,1709
8217,8217,0,2046,882
8218,8218,0,2047,268
8219,8219,0,2046,0
8220,8220,0,2046,80
8221,8221,0,2046,541
8222,8222,0,2046,1279
8223,8223,0,2047,2158
8224,8224,0,2046,3015
8225,8225,0,2047,3691
8226,8226,0,2046,4060
8227,8227,0,2046,4053
8228,8228,0,2047,3673
8229,8229,0,2047,2989
8230,8230,0,2046,2128
8231,8231,0,2047,1251
8232,8232,0,2047,519
8233,8233,0,2046,71
8234,8234,0,2047,0
8235,8235,0,2047,284
8236,8236,0,2046,907
8237,8237,0,2046,1740
8238,8238,0,2047,2628
8239,8239,0,2047,3406
8240,8240,0,2046,3932
8241,8241,0,2046,4095
8242,8242,0,2046,3894
8243,8243,0,2047,3339
8244,8244,0,2047,2543
8245,8245,0,2046,1653
8246,8246,0,2047,834
8247,8247,0,2046,239
8248,8248,0,2046,0
8249,8249,0,2046,100
8250,8250,0,2046,581
8251,8251,0,2046,1333
8252,8252,0,2047,2216
8253,8253,0,2046,3065
8254,8254,0,2046,3724
8255,8255,0,2046,4072
8256,8256,0,2046,4039
8257,8257,0,2047,3636
8258,8258,0,2047,2937
8259,8259,0,2046,2070
8260,8260,0,2046,1198
8261,8261,0,2046,482
8262,8262,0,2046,54
8263,8263,0,2047,0
8264,8264,0,2047,315
8265,8265,0,2046,956
8266,8266,0,2046,1797
8267,8267,0,2046,2683
8268,8268,0,2047,3449
8269,8269,0,2047,3954
8270,8270,0,2046,4095
8271,8271,0,2047,3868
8272,8272,0,2046,3294
8273,8273,0,2046,2486
8274,8274,0,2046,1595
8275,8275,0,2046,787
8276,8276,0,2046,212
8277,8277,0,2047,0
8278,8278,0,2047,121
8279,8279,0,2047,623
8280,8280,0,2046,1388
8281,8281,0,2046,2274
8282,8282,0,2046,3116
8283,8283,0,2046,3758
8284,8284,0,2047,4081
8285,8285,0,2046,4024
8286,8286,0,2046,3599
8287,8287,0,2047,2884
8288,8288,0,2047,2012
8289,8289,0,2047,1144
8290,8290,0,2047,443
8291,8291,0,2046,38
8292,8292,0,2046,5
8293,8293,0,2047,348
8294,8294,0,2046,1006
8295,8295,0,2046,1855
8296,8296,0,2046,2738
8297,8297,0,2046,3492
8298,8298,0,2047,3974
8299,8299,0,2046,4095
8300,8300,0,2046,3841
8301,8301,0,2047,3248
8302,8302,0,2046,2429
8303,8303,0,2046,1539
8304,8304,0,2046,742
8305,8305,0,2046,185
8306,8306,0,2046,0
8307,8307,0,2047,143
8308,8308,0,2046,666
8309,8309,0,2046,1444
8310,8310,0,2046,2331
8311,8311,0,2047,3165
8312,8312,0,2046,3789
8313,8313,0,2046,4089
8314,8314,0,2046,4007
8315,8315,0,2046,3561
8316,8316,0,2047,2831
8317,8317,0,2046,1954
8318,8318,0,2047,1093
8319,8319,0,2046,407
8320,8320,0,2046,25
8321,8321,0,2046,15
8322,8322,0,2046,382
8323,8323,0,2047,1056
8324,8324,0,2047,1912
8325,8325,0,2047,2792
8326,8326,0,2046,3532
8327,8327,0,2047,3994
8328,8328,0,2046,4093
8329,8329,0,2046,3811
8330,8330,0,2046,3199
8331,8331,0,2046,2372
8332,8332,0,2046,1483
8333,8333,0,2047,697
8334,8334,0,2047,159
8335,8335,0,2047,0
8336,8336,0,2046,167
8337,8337,0,2046,710
8338,8338,0,2046,1499
8339,8339,0,2046,2388
8340,8340,0,2046,3213
8341,8341,0,2046,3819
8342,8342,0,2046,4095
8343,8343,0,2047,3989
8344,8344,0,2046,3520
8345,8345,0,2046,2776
8346,8346,0,2046,1895
8347,8347,0,2046,1042
8348,8348,0,2046,373
8349,8349,0,2046,13
8350,8350,0,2046,29
8351,8351,0,2047,418
8352,8352,0,2046,1107
8353,8353,0,2047,1971
8354,8354,0,2046,2847
8355,8355,0,2047,3571
8356,8356,0,2047,4012
8357,8357,0,2046,4087
8358,8358,0,2046,3780
8359,8359,0,2046,3151
8360,8360,0,2046,2315
8361,8361,0,2046,1427
8362,8362,0,2047,653
8363,8363,0,2047,136
8364,8364,0,2046,0
8365,8365,0,2046,192
8366,8366,0,2047,754
8367,8367,0,2047,1555
8368,8368,0,2047,2445
8369,8369,0,2046,3261
8370,8370,0,2046,3848
8371,8371,0,2047,4095
8372,8372,0,2046,3969
8373,8373,0,2047,3479
8374,8374,0,2046,2722
8375,8375,0,2046,1838
8376,8376,0,2046,992
8377,8377,0,2047,339
8378,8378,0,2046,1
8379,8379,0,2046,43
8380,8380,0,2046,454
8381,8381,0,2047,1160
8382,8382,0,2047,2029
8383,8383,0,2046,2900
8384,8384,0,2046,3610
8385,8385,0,2046,4028
8386,8386,0,2046,4078
8387,8387,0,2046,3749
8388,8388,0,2046,3101
8389,8389,0,2047,2257
8390,8390,0,2045,1372
8391,8391,0,2047,610
8392,8392,0,2047,114
8393,8393,0,2047,0
8394,8394,0,2046,219
8395,8395,0,2046,801
8396,8396,0,2046,1612
8397,8397,0,2046,2502
8398,8398,0,2047,3306
8399,8399,0,2046,3875
8400,8400,0,2047,4095
8401,8401,0,2046,3948
8402,8402,0,2046,3438
8403,8403,0,2046,2666
8404,8404,0,2047,1780
8405,8405,0,2046,941
8406,8406,0,2046,306
8407,8407,0,2046,0
8408,8408,0,2046,58
8409,8409,0,2047,492
8410,8410,0,2047,1213
8411,8411,0,2047,2087
8412,8412,0,2046,2951
8413,8413,0,2046,3647
8414,8414,0,2047,4044
8415,8415,0,2046,4068
8416,8416,0,2046,3715
8417,8417,0,2047,3051
8418,8418,0,2046,2199
8419,8419,0,2046,1318
8420,8420,0,2046,569
8421,8421,0,2046,94
8422,8422,0,2047,0
8423,8423,0,2046,248
8424,8424,0,2046,848
8425,8425,0,2046,1669
8426,8426,0,2046,2560
8427,8427,0,2047,3352
8428,8428,0,2046,3901
8429,8429,0,2046,4095
8430,8430,0,2046,3925
8431,8431,0,2046,3394
8432,8432,0,2047,2611
8433,8433,0,2047,1722
8434,8434,0,2046,893
8435,8435,0,2046,275
8436,8436,0,2046,0
8437,8437,0,2046,76
8438,8438,0,2047,531
8439,8439,0,2047,1266
8440,8440,0,2047,2145
8441,8441,0,2046,3003
8442,8442,0,2046,3683
8443,8443,0,2047,4057
8444,8444,0,2047,4057
8445,8445,0,2047,3681
8446,8446,0,2046,3000
8447,8447,0,2046,2141
8448,8448,0,2047,1263
8449,8449,0,2046,529
8450,8450,0,2046,75
8451,8451,0,2046,0
8452,8452,0,2046,278
8453,8453,0,2046,896
8454,8454,0,2047,1727
8455,8455,0,2047,2616
8456,8456,0,2047,3396
8457,8457,0,2047,3926
8458,8458,0,2047,4095
8459,8459,0,2046,3900
8460,8460,0,2046,3350
8461,8461,0,2046,2555
8462,8462,0,2046,1665
8463,8463,0,2046,844
8464,8464,0,2046,246
8465,8465,0,2046,0
8466,8466,0,2046,95
8467,8467,0,2046,572
8468,8468,0,2046,1321
8469,8469,0,2046,2202
8470,8470,0,2046,3055
8471,8471,0,2047,3718
8472,8472,0,2046,4069
8473,8473,0,2046,4043
8474,8474,0,2047,3646
8475,8475,0,2046,2948
8476,8476,0,2046,2083
8477,8477,0,2047,1210
8478,8478,0,2046,490
8479,8479,0,2046,58
8480,8480,0,2046,0
8481,8481,0,2046,308
8482,8482,0,2047,945
8483,8483,0,2046,1784
8484,8484,0,2046,2671
8485,8485,0,2046,3440
8486,8486,0,2046,3949
8487,8487,0,2047,4095
8488,8488,0,2047,3875
8489,8489,0,2047,3304
8490,8490,0,2046,2499
8491,8491,0,2047,1608
8492,8492,0,2046,798
8493,8493,0,2046,218
8494,8494,0,2046,0
8495,8495,0,2046,115
8496,8496,0,2046,613
8497,8497,0,2046,1376
8498,8498,0,2046,2260
8499,8499,0,2047,3105
8500,8500,0,2046,3750
8501,8501,0,2046,4079
8502,8502,0,2046,4028
8503,8503,0,2046,3608
8504,8504,0,2045,2895
8505,8505,0,2045,2025
8506,8506,0,2047,1157
8507,8507,0,2046,453
8508,8508,0,2045,42
8509,8509,0,2047,2
8510,8510,0,2046,340
8511,8511,0,2047,994
8512,8512,0,2046,1842
8513,8513,0,2046,2725
8514,8514,0,2047,3482
8515,8515,0,2046,3970
8516,8516,0,2046,4095
8517,8517,0,2046,3847
8518,8518,0,2047,3258
8519,8519,0,2046,2442
8520,8520,0,2045,1552
8521,8521,0,2046,751
8522,8522,0,2046,191
8523,8523,0,2046,0
8524,8524,0,2046,138
8525,8525,0,2047,656
8526,8526,0,2047,1431
8527,8527,0,2046,2318
8528,8528,0,2046,3153
8529,8529,0,2046,3781
8530,8530,0,2046,4087
8531,8531,0,2046,4011
8532,8532,0,2047,3570
8533,8533,0,2046,2843
8534,8534,0,2046,1967
8535,8535,0,2046,1104
8536,8536,0,2047,415
8537,8537,0,2046,28
8538,8538,0,2047,13
8539,8539,0,2046,374
8540,8540,0,2046,1045
8541,8541,0,2046,1900
8542,8542,0,2046,2780
8543,8543,0,2046,3523
8544,8544,0,2046,3990
8545,8545,0,2046,4095
8546,8546,0,2046,3819
8547,8547,0,2046,3210
8548,8548,0,2046,2385
8549,8549,0,2046,1496
8550,8550,0,2046,707
8551,8551,0,2047,165
8552,8552,0,2046,0
8553,8553,0,2047,161
8554,8554,0,2046,699
8555,8555,0,2047,1486
8556,8556,0,2046,2375
8557,8557,0,2046,3201
8558,8558,0,2046,3813
8559,8559,0,2046,4094
8560,8560,0,2046,3993
8561,8561,0,2046,3530
8562,8562,0,2046,2789
8563,8563,0,2046,1909
8564,8564,0,2047,1053
8565,8565,0,2046,380
8566,8566,0,2046,15
8567,8567,0,2046,26
8568,8568,0,2046,410
8569,8569,0,2046,1096
8570,8570,0,2046,1957
8571,8571,0,2046,2834
8572,8572,0,2046,3563
8573,8573,0,2046,4009
8574,8574,0,2046,4088
8575,8575,0,2046,3788
8576,8576,0,2046,3162
8577,8577,0,2046,2328
8578,8578,0,2047,1440
8579,8579,0,2047,663
8580,8580,0,2046,140
8581,8581,0,2046,0
8582,8582,0,2046,186
8583,8583,0,2046,744
8584,8584,0,2046,1543
8585,8585,0,2046,2432
8586,8586,0,2046,3249
8587,8587,0,2046,3842
8588,8588,0,2046,4095
8589,8589,0,2046,3974
8590,8590,0,2046,3489
8591,8591,0,2046,2735
8592,8592,0,2047,1852
8593,8593,0,2046,1003
8594,8594,0,2046,346
8595,8595,0,2047,4
8596,8596,0,2046,39
8597,8597,0,2046,446
8598,8598,0,2046,1148
8599,8599,0,2047,2016
8600,8600,0,2046,2887
8601,8601,0,2046,3601
8602,8602,0,2046,4025
8603,8603,0,2046,4080
8604,8604,0,2047,3756
