Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7920,7920,0,2047,1466
7921,7921,0,2046,748
7922,7922,0,2047,225
7923,7923,0,2046,0
7924,7924,0,2046,42
7925,7925,0,2047,410
7926,7926,0,2046,1025
7927,7927,0,2047,1794
7928,7928,0,2046,2599
7929,7929,0,2046,3321
7930,7930,0,2047,3847
7931,7931,0,2047,4095
7932,7932,0,2046,4037
7933,7933,0,2046,3672
7934,7934,0,2046,3060
7935,7935,0,2046,2293
7936,7936,0,2047,1486
7937,7937,0,2046,764
7938,7938,0,2046,235
7939,7939,0,2046,0
7940,7940,0,2046,37
7941,7941,0,2046,397
7942,7942,0,2047,1008
7943,7943,0,2047,1773
7944,7944,0,2046,2580
7945,7945,0,2047,3304
7946,7946,0,2047,3836
7947,7947,0,2047,4095
7948,7948,0,2047,4043
7949,7949,0,2047,3685
7950,7950,0,2047,3078
7951,7951,0,2046,2313
7952,7952,0,2046,1507
7953,7953,0,2047,780
7954,7954,0,2046,246
7955,7955,0,2046,0
7956,7956,0,2046,32
7957,7957,0,2047,385
7958,7958,0,2047,990
7959,7959,0,2047,1753
7960,7960,0,2046,2560
7961,7961,0,2047,3287
7962,7962,0,2046,3826
7963,7963,0,2046,4093
7964,7964,0,2046,4048
7965,7965,0,2047,3698
7966,7966,0,2046,3096
7967,7967,0,2046,2333
7968,7968,0,2046,1527
7969,7969,0,2046,797
7970,7970,0,2046,257
7971,7971,0,2046,0
7972,7972,0,2047,26
7973,7973,0,2046,372
7974,7974,0,2047,971
7975,7975,0,2046,1732
7976,7976,0,2047,2539
7977,7977,0,2046,3271
7978,7978,0,2046,3815
7979,7979,0,2046,4090
7980,7980,0,2046,4053
7981,7981,0,2047,3711
7982,7982,0,2046,3113
7983,7983,0,2046,2354
7984,7984,0,2047,1547
7985,7985,0,2046,814
7986,7986,0,2046,267
7987,7987,0,2047,0
7988,7988,0,2046,21
7989,7989,0,2046,360
7990,7990,0,2046,953
7991,7991,0,2047,1711
7992,7992,0,2047,2520
7993,7993,0,2046,3253
7994,7994,0,2047,3804
7995,7995,0,2047,4086
7996,7996,0,2046,4059
7997,7997,0,2046,3723
7998,7998,0,2046,3132
7999,7999,0,2046,2374
8000,8000,0,2047,1567
8001,8001,0,2047,831
8002,8002,0,2046,278
8003,8003,0,2046,0
8004,8004,0,2047,16
8005,8005,0,2046,348
8006,8006,0,2047,935
8007,8007,0,2047,1691
8008,8008,0,2047,2499
8009,8009,0,2047,3237
8010,8010,0,2047,3793
8011,8011,0,2047,4083
8012,8012,0,2046,4063
8013,8013,0,2046,3735
8014,8014,0,2046,3150
8015,8015,0,2046,2396
8016,8016,0,2046,1588
8017,8017,0,2046,848
8018,8018,0,2046,290
8019,8019,0,2046,0
8020,8020,0,2047,12
8021,8021,0,2047,335
8022,8022,0,2046,918
8023,8023,0,2047,1670
8024,8024,0,2047,2478
8025,8025,0,2046,3219
8026,8026,0,2047,3782
8027,8027,0,2046,4080
8028,8028,0,2047,4068
8029,8029,0,2046,3747
8030,8030,0,2046,3167
8031,8031,0,2046,2416
8032,8032,0,2046,1608
8033,8033,0,2047,866
8034,8034,0,2046,300
8035,8035,0,2046,0
8036,8036,0,2047,7
8037,8037,0,2047,324
8038,8038,0,2046,900
8039,8039,0,2046,1650
8040,8040,0,2047,2458
8041,8041,0,2047,3202
8042,8042,0,2046,3770
8043,8043,0,2047,4076
8044,8044,0,2047,4071
8045,8045,0,2047,3759
8046,8046,0,2046,3185
8047,8047,0,2046,2437
8048,8048,0,2047,1629
8049,8049,0,2046,883
8050,8050,0,2046,312
8051,8051,0,2046,4
8052,8052,0,2046,3
8053,8053,0,2046,312
8054,8054,0,2046,883
8055,8055,0,2047,1630
8056,8056,0,2047,2437
8057,8057,0,2046,3185
8058,8058,0,2046,3758
8059,8059,0,2047,4072
8060,8060,0,2046,4075
8061,8061,0,2046,3770
8062,8062,0,2047,3201
8063,8063,0,2046,2456
8064,8064,0,2046,1650
8065,8065,0,2046,901
8066,8066,0,2046,324
8067,8067,0,2046,7
8068,8068,0,2047,0
8069,8069,0,2047,300
8070,8070,0,2047,866
8071,8071,0,2047,1608
8072,8072,0,2047,2417
8073,8073,0,2046,3167
8074,8074,0,2046,3746
8075,8075,0,2046,4068
8076,8076,0,2046,4079
8077,8077,0,2047,3782
8078,8078,0,2046,3219
8079,8079,0,2047,2478
8080,8080,0,2046,1670
8081,8081,0,2047,918
8082,8082,0,2046,336
8083,8083,0,2046,12
8084,8084,0,2047,0
8085,8085,0,2047,290
8086,8086,0,2046,849
8087,8087,0,2047,1588
8088,8088,0,2047,2396
8089,8089,0,2047,3150
8090,8090,0,2047,3735
8091,8091,0,2046,4063
8092,8092,0,2046,4083
8093,8093,0,2047,3793
8094,8094,0,2046,3237
8095,8095,0,2047,2498
8096,8096,0,2046,1690
8097,8097,0,2046,935
8098,8098,0,2047,347
8099,8099,0,2046,17
8100,8100,0,2046,0
8101,8101,0,2047,278
8102,8102,0,2047,832
8103,8103,0,2046,1567
8104,8104,0,2046,2375
8105,8105,0,2046,3132
8106,8106,0,2046,3722
8107,8107,0,2046,4057
8108,8108,0,2047,4086
8109,8109,0,2046,3804
8110,8110,0,2047,3254
8111,8111,0,2046,2519
8112,8112,0,2047,1711
8113,8113,0,2047,953
8114,8114,0,2046,361
8115,8115,0,2046,21
8116,8116,0,2046,0
8117,8117,0,2046,267
8118,8118,0,2046,815
8119,8119,0,2046,1547
8120,8120,0,2047,2355
8121,8121,0,2046,3114
8122,8122,0,2046,3710
8123,8123,0,2047,4053
8124,8124,0,2047,4090
8125,8125,0,2047,3816
8126,8126,0,2046,3270
8127,8127,0,2046,2539
8128,8128,0,2047,1732
8129,8129,0,2046,970
8130,8130,0,2046,372
8131,8131,0,2046,26
8132,8132,0,2046,0
8133,8133,0,2047,256
8134,8134,0,2047,798
8135,8135,0,2046,1527
8136,8136,0,2046,2334
8137,8137,0,2046,3097
8138,8138,0,2046,3698
8139,8139,0,2047,4048
8140,8140,0,2046,4093
8141,8141,0,2046,3826
8142,8142,0,2046,3287
8143,8143,0,2047,2559
8144,8144,0,2047,1752
8145,8145,0,2046,989
8146,8146,0,2047,385
8147,8147,0,2046,32
8148,8148,0,2046,0
8149,8149,0,2046,247
8150,8150,0,2047,781
8151,8151,0,2047,1507
8152,8152,0,2047,2314
8153,8153,0,2047,3078
8154,8154,0,2047,3685
8155,8155,0,2046,4042
8156,8156,0,2046,4095
8157,8157,0,2047,3836
8158,8158,0,2045,3304
8159,8159,0,2046,2580
8160,8160,0,2046,1773
8161,8161,0,2047,1007
8162,8162,0,2046,397
8163,8163,0,2046,38
8164,8164,0,2047,0
8165,8165,0,2046,235
8166,8166,0,2047,764
8167,8167,0,2046,1487
8168,8168,0,2046,2293
8169,8169,0,2046,3060
8170,8170,0,2046,3672
8171,8171,0,2047,4037
8172,8172,0,2047,4095
8173,8173,0,2046,3846
8174,8174,0,2046,3320
8175,8175,0,2046,2600
8176,8176,0,2046,1794
8177,8177,0,2047,1025
8178,8178,0,2046,411
8179,8179,0,2046,43
8180,8180,0,2046,0
8181,8181,0,2047,226
8182,8182,0,2047,748
8183,8183,0,2046,1467
8184,8184,0,2046,2272
8185,8185,0,2047,3042
8186,8186,0,2047,3659
8187,8187,0,2047,4032
8188,8188,0,2047,4095
8189,8189,0,2046,3857
8190,8190,0,2046,3336
8191,8191,0,2046,2619
8192,8192,1,2046,1814
8193,8193,0,2046,1043
8194,8194,0,2047,423
8195,8195,0,2047,49
8196,8196,0,2046,0
8197,8197,0,2046,215
8198,8198,0,2047,732
8199,8199,0,2047,1447
8200,8200,0,2046,2251
8201,8201,0,2046,3023
8202,8202,0,2047,3646
8203,8203,0,2046,4026
8204,8204,0,2047,4095
8205,8205,0,2046,3867
8206,8206,0,2046,3353
8207,8207,0,2046,2639
8208,8208,0,2046,1836
8209,8209,0,2046,1061
8210,8210,0,2046,436
8211,8211,0,2046,54
8212,8212,0,2047,0
8213,8213,0,2046,204
8214,8214,0,2046,716
8215,8215,0,2047,1427
8216,8216,0,2047,2231
8217,8217,0,2046,3006
8218,8218,0,2046,3633
8219,8219,0,2047,4021
8220,8220,0,2046,4095
8221,8221,0,2047,3876
8222,8222,0,2046,3369
8223,8223,0,2047,2659
8224,8224,0,2046,1856
8225,8225,0,2047,1081
8226,8226,0,2046,450
8227,8227,0,2046,61
8228,8228,0,2047,0
8229,8229,0,2047,195
8230,8230,0,2046,700
8231,8231,0,2047,1406
8232,8232,0,2046,2210
8233,8233,0,2047,2986
8234,8234,0,2047,3619
8235,8235,0,2047,4013
8236,8236,0,2046,4095
8237,8237,0,2046,3886
8238,8238,0,2046,3384
8239,8239,0,2047,2679
8240,8240,0,2047,1877
8241,8241,0,2046,1099
8242,8242,0,2046,464
8243,8243,0,2047,68
8244,8244,0,2047,0
8245,8245,0,2047,185
8246,8246,0,2046,684
8247,8247,0,2047,1387
8248,8248,0,2047,2189
8249,8249,0,2047,2968
8250,8250,0,2046,3607
8251,8251,0,2046,4006
8252,8252,0,2047,4095
8253,8253,0,2047,3895
8254,8254,0,2046,3400
8255,8255,0,2046,2700
8256,8256,0,2046,1898
8257,8257,0,2046,1117
8258,8258,0,2047,478
8259,8259,0,2046,73
8260,8260,0,2046,0
8261,8261,0,2046,177
8262,8262,0,2046,668
8263,8263,0,2047,1366
8264,8264,0,2046,2167
8265,8265,0,2047,2949
8266,8266,0,2046,3592
8267,8267,0,2046,4000
8268,8268,0,2047,4095
8269,8269,0,2047,3904
8270,8270,0,2047,3416
8271,8271,0,2046,2719
8272,8272,0,2046,1919
8273,8273,0,2047,1137
8274,8274,0,2046,492
8275,8275,0,2047,80
8276,8276,0,2047,0
8277,8277,0,2046,168
8278,8278,0,2047,653
8279,8279,0,2046,1348
8280,8280,0,2046,2147
8281,8281,0,2047,2930
8282,8282,0,2047,3578
8283,8283,0,2047,3993
8284,8284,0,2046,4095
8285,8285,0,2047,3914
8286,8286,0,2046,3432
8287,8287,0,2046,2738
8288,8288,0,2047,1940
8289,8289,0,2046,1156
8290,8290,0,2047,506
8291,8291,0,2047,88
8292,8292,0,2046,0
8293,8293,0,2046,159
8294,8294,0,2047,637
8295,8295,0,2047,1328
8296,8296,0,2047,2126
8297,8297,0,2046,2911
8298,8298,0,2047,3564
8299,8299,0,2046,3985
8300,8300,0,2046,4095
8301,8301,0,2046,3922
8302,8302,0,2046,3447
8303,8303,0,2047,2758
8304,8304,0,2046,1960
8305,8305,0,2046,1174
8306,8306,0,2047,519
8307,8307,0,2046,94
8308,8308,0,2046,0
8309,8309,0,2046,149
8310,8310,0,2047,622
8311,8311,0,2046,1308
8312,8312,0,2047,2105
8313,8313,0,2046,2892
8314,8314,0,2047,3551
8315,8315,0,2047,3978
8316,8316,0,2046,4095
8317,8317,0,2046,3931
8318,8318,0,2046,3462
8319,8319,0,2047,2777
8320,8320,0,2047,1981
8321,8321,0,2046,1193
8322,8322,0,2046,533
8323,8323,0,2046,102
8324,8324,0,2047,0
8325,8325,0,2046,142
8326,8326,0,2046,607
8327,8327,0,2047,1288
8328,8328,0,2046,2084
8329,8329,0,2046,2873
8330,8330,0,2046,3536
8331,8331,0,2046,3971
8332,8332,0,2046,4095
8333,8333,0,2046,3939
8334,8334,0,2047,3478
8335,8335,0,2047,2798
8336,8336,0,2047,2002
8337,8337,0,2046,1212
8338,8338,0,2046,548
8339,8339,0,2046,109
8340,8340,0,2047,0
8341,8341,0,2046,133
8342,8342,0,2046,591
8343,8343,0,2047,1269
8344,8344,0,2046,2064
8345,8345,0,2046,2855
8346,8346,0,2046,3521
8347,8347,0,2046,3964
8348,8348,0,2046,4095
8349,8349,0,2047,3949
8350,8350,0,2047,3492
8351,8351,0,2046,2816
8352,8352,0,2046,2023
8353,8353,0,2046,1232
8354,8354,0,2046,562
8355,8355,0,2046,117
8356,8356,0,2046,0
8357,8357,0,2047,125
8358,8358,0,2047,576
8359,8359,0,2047,1250
8360,8360,0,2047,2043
8361,8361,0,2046,2835
8362,8362,0,2046,3507
8363,8363,0,2046,3955
8364,8364,0,2047,4095
8365,8365,0,2046,3956
8366,8366,0,2047,3507
8367,8367,0,2046,2836
8368,8368,0,2047,2043
8369,8369,0,2046,1251
8370,8370,0,2047,577
8371,8371,0,2047,125
8372,8372,0,2046,0
8373,8373,0,2046,117
8374,8374,0,2047,562
8375,8375,0,2046,1231
8376,8376,0,2046,2022
8377,8377,0,2046,2816
8378,8378,0,2046,3491
8379,8379,0,2046,3947
8380,8380,0,2046,4095
8381,8381,0,2046,3964
8382,8382,0,2046,3521
8383,8383,0,2046,2856
8384,8384,0,2046,2064
8385,8385,0,2046,1270
8386,8386,0,2047,592
8387,8387,0,2046,133
8388,8388,0,2047,0
8389,8389,0,2046,109
8390,8390,0,2046,547
8391,8391,0,2047,1211
8392,8392,0,2046,2001
8393,8393,0,2047,2796
8394,8394,0,2046,3477
8395,8395,0,2047,3938
8396,8396,0,2046,4095
8397,8397,0,2047,3972
8398,8398,0,2046,3536
8399,8399,0,2047,2874
8400,8400,0,2047,2086
8401,8401,0,2047,1289
8402,8402,0,2046,607
8403,8403,0,2046,142
8404,8404,0,2046,0
8405,8405,0,2047,101
8406,8406,0,2046,533
8407,8407,0,2047,1192
8408,8408,0,2046,1980
8409,8409,0,2046,2776
8410,8410,0,2046,3462
8411,8411,0,2046,3931
8412,8412,0,2047,4095
8413,8413,0,2046,3979
8414,8414,0,2046,3551
8415,8415,0,2047,2893
8416,8416,0,2047,2106
8417,8417,0,2046,1308
8418,8418,0,2046,622
8419,8419,0,2047,150
8420,8420,0,2047,0
8421,8421,0,2046,94
8422,8422,0,2046,518
8423,8423,0,2047,1173
8424,8424,0,2046,1959
8425,8425,0,2047,2758
8426,8426,0,2047,3447
8427,8427,0,2046,3922
8428,8428,0,2046,4095
8429,8429,0,2046,3987
8430,8430,0,2046,3565
8431,8431,0,2047,2912
8432,8432,0,2047,2127
8433,8433,0,2047,1329
8434,8434,0,2047,637
8435,8435,0,2047,159
8436,8436,0,2046,0
8437,8437,0,2047,86
8438,8438,0,2046,504
8439,8439,0,2046,1155
8440,8440,0,2047,1939
8441,8441,0,2047,2737
8442,8442,0,2046,3431
8443,8443,0,2047,3913
8444,8444,0,2046,4095
8445,8445,0,2047,3994
8446,8446,0,2047,3579
8447,8447,0,2046,2932
8448,8448,0,2047,2148
8449,8449,0,2047,1347
8450,8450,0,2046,653
8451,8451,0,2046,169
8452,8452,0,2046,0
8453,8453,0,2046,80
8454,8454,0,2046,490
8455,8455,0,2046,1136
8456,8456,0,2046,1918
8457,8457,0,2046,2718
8458,8458,0,2046,3416
8459,8459,0,2046,3903
8460,8460,0,2046,4095
8461,8461,0,2047,4000
8462,8462,0,2046,3593
8463,8463,0,2047,2950
8464,8464,0,2046,2169
8465,8465,0,2046,1368
8466,8466,0,2046,668
8467,8467,0,2047,177
8468,8468,0,2046,0
8469,8469,0,2047,72
8470,8470,0,2047,476
8471,8471,0,2046,1117
8472,8472,0,2046,1897
8473,8473,0,2046,2698
8474,8474,0,2047,3400
8475,8475,0,2046,3895
8476,8476,0,2046,4095
8477,8477,0,2046,4007
8478,8478,0,2047,3607
8479,8479,0,2047,2969
8480,8480,0,2046,2191
8481,8481,0,2046,1388
8482,8482,0,2046,685
8483,8483,0,2047,187
8484,8484,0,2046,0
8485,8485,0,2047,66
8486,8486,0,2047,463
8487,8487,0,2047,1098
8488,8488,0,2046,1876
8489,8489,0,2046,2678
8490,8490,0,2047,3383
8491,8491,0,2046,3885
8492,8492,0,2046,4095
8493,8493,0,2047,4014
8494,8494,0,2046,3621
8495,8495,0,2047,2988
8496,8496,0,2046,2210
8497,8497,0,2046,1408
8498,8498,0,2046,700
8499,8499,0,2046,196
8500,8500,0,2046,0
8501,8501,0,2047,60
8502,8502,0,2046,449
8503,8503,0,2047,1079
8504,8504,0,2046,1855
8505,8505,0,2047,2659
8506,8506,0,2046,3368
8507,8507,0,2046,3876
8508,8508,0,2047,4095
8509,8509,0,2046,4020
8510,8510,0,2047,3634
8511,8511,0,2046,3006
8512,8512,0,2046,2231
8513,8513,0,2046,1428
8514,8514,0,2046,716
8515,8515,0,2046,206
8516,8516,0,2047,0
8517,8517,0,2046,54
8518,8518,0,2046,436
8519,8519,0,2046,1061
8520,8520,0,2046,1834
8521,8521,0,2047,2638
8522,8522,0,2046,3351
8523,8523,0,2046,3865
8524,8524,0,2047,4095
8525,8525,0,2047,4026
8526,8526,0,2047,3647
8527,8527,0,2047,3025
8528,8528,0,2046,2252
8529,8529,0,2046,1448
8530,8530,0,2046,733
8531,8531,0,2046,215
8532,8532,0,2046,0
8533,8533,0,2047,48
8534,8534,0,2047,422
8535,8535,0,2047,1043
8536,8536,0,2047,1814
8537,8537,0,2047,2618
8538,8538,0,2047,3335
8539,8539,0,2046,3856
8540,8540,0,2047,4095
8541,8541,0,2047,4032
8542,8542,0,2046,3661
8543,8543,0,2046,3043
8544,8544,0,2047,2272
8545,8545,0,2046,1468
8546,8546,0,2046,748
8547,8547,0,2046,226
8548,8548,0,2046,0
8549,8549,0,2047,42
8550,8550,0,2046,409
8551,8551,0,2046,1024
8552,8552,0,2047,1793
8553,8553,0,2047,2598
8554,8554,0,2047,3319
8555,8555,0,2046,3845
8556,8556,0,2046,4095
8557,8557,0,2047,4037
8558,8558,0,2047,3674
8559,8559,0,2046,3061
8560,8560,0,2046,2294
8561,8561,0,2046,1488
8562,8562,0,2046,765
8563,8563,0,2047,236
8564,8564,0,2047,0
8565,8565,0,2046,37
8566,8566,0,2046,396
8567,8567,0,2047,1006
8568,8568,0,2046,1772
8569,8569,0,2046,2578
8570,8570,0,2046,3303
8571,8571,0,2046,3836
8572,8572,0,2047,4095
8573,8573,0,2047,4044
8574,8574,0,2047,3686
8575,8575,0,2047,3079
8576,8576,0,2046,2314
8577,8577,0,2046,1508
8578,8578,0,2046,782
8579,8579,0,2045,246
8580,8580,0,2046,0
8581,8581,0,2047,31
8582,8582,0,2046,384
8583,8583,0,2046,988
8584,8584,0,2046,1751
8585,8585,0,2046,2558
8586,8586,0,2046,3286
8587,8587,0,2046,3825
8588,8588,0,2047,4093
8589,8589,0,2047,4048
8590,8590,0,2047,3699
8591,8591,0,2047,3097
8592,8592,0,2047,2335
8593,8593,0,2047,1528
8594,8594,0,2047,798
8595,8595,0,2047,257
8596,8596,0,2047,0
8597,8597,0,2046,26
8598,8598,0,2046,371
8599,8599,0,2047,970
8600,8600,0,2046,1730
8601,8601,0,2047,2538
8602,8602,0,2046,3269
8603,8603,0,2046,3814
8604,8604,0,2047,4090
8605,8605,0,2046,4054
8606,8606,0,2046,3711
8607,8607,0,2046,3115
8608,8608,0,2047,2356
8609,8609,0,2046,1548
8610,8610,0,2047,815
8611,8611,0,2047,268
8612,8612,0,2046,0
8613,8613,0,2047,20
8614,8614,0,2047,359
8615,8615,0,2046,952
8616,8616,0,2048,1710
8617,8617,0,2047,2518
8618,8618,0,2046,3252
8619,8619,0,2046,3804
8620,8620,0,2046,4087
8621,8621,0,2046,4059
8622,8622,0,2046,3724
8623,8623,0,2046,3133
8624,8624,0,2046,2377
8625,8625,0,2047,1568
8626,8626,0,2046,832
8627,8627,0,2046,279
8628,8628,0,2046,0
8629,8629,0,2046,17
8630,8630,0,2047,347
8631,8631,0,2047,934
8632,8632,0,2046,1689
8633,8633,0,2046,2497
8634,8634,0,2047,3235
8635,8635,0,2047,3792
8636,8636,0,2046,4083
8637,8637,0,2046,4063
8638,8638,0,2046,3735
8639,8639,0,2047,3151
8640,8640,0,2047,2397
8641,8641,0,2047,1588
8642,8642,0,2046,849
8643,8643,0,2047,289
8644,8644,0,2046,0
8645,8645,0,2047,12
8646,8646,0,2046,335
8647,8647,0,2047,916
8648,8648,0,2046,1669
8649,8649,0,2046,2477
8650,8650,0,2046,3218
8651,8651,0,2047,3780
8652,8652,0,2046,4079
8653,8653,0,2047,4067
8654,8654,0,2047,3748
8655,8655,0,2047,3169
8656,8656,0,2046,2417
8657,8657,0,2046,1610
8658,8658,0,2046,867
8659,8659,0,2046,301
8660,8660,0,2047,0
8661,8661,0,2046,7
8662,8662,0,2046,323
8663,8663,0,2046,899
8664,8664,0,2046,1649
8665,8665,0,2046,2456
8666,8666,0,2047,3201
8667,8667,0,2046,3769
8668,8668,0,2047,4076
8669,8669,0,2047,4071
8670,8670,0,2046,3760
8671,8671,0,2046,3185
8672,8672,0,2046,2438
8673,8673,0,2046,1630
8674,8674,0,2047,883
8675,8675,0,2046,313
8676,8676,0,2047,3
8677,8677,0,2046,3
8678,8678,0,2046,312
8679,8679,0,2046,881
8680,8680,0,2046,1627
8681,8681,0,2047,2435
8682,8682,0,2046,3184
8683,8683,0,2047,3757
8684,8684,0,2047,4072
8685,8685,0,2047,4076
8686,8686,0,2046,3772
8687,8687,0,2047,3203
8688,8688,0,2047,2458
8689,8689,0,2046,1651
8690,8690,0,2047,902
8691,8691,0,2047,324
8692,8692,0,2046,7
8693,8693,0,2046,0
8694,8694,0,2046,300
8695,8695,0,2047,865
8696,8696,0,2046,1607
8697,8697,0,2046,2415
8698,8698,0,2047,3166
8699,8699,0,2046,3746
8700,8700,0,2047,4067
8701,8701,0,2047,4079
8702,8702,0,2046,3783
8703,8703,0,2046,3220
8704,8704,0,2046,2479
8705,8705,0,2046,1671
8706,8706,0,2046,919
8707,8707,0,2047,336
8708,8708,0,2046,11
8709,8709,0,2047,0
8710,8710,0,2046,289
8711,8711,0,2046,847
8712,8712,0,2047,1586
8713,8713,0,2046,2395
8714,8714,0,2047,3148
8715,8715,0,2046,3734
8716,8716,0,2046,4062
8717,8717,0,2047,4083
8718,8718,0,2046,3793
8719,8719,0,2047,3237
8720,8720,0,2046,2500
8721,8721,0,2047,1692
8722,8722,0,2046,936
8723,8723,0,2046,348
8724,8724,0,2046,17
8725,8725,0,2046,0
8726,8726,0,2047,277
8727,8727,0,2046,831
8728,8728,0,2046,1565
8729,8729,0,2046,2374
8730,8730,0,2046,3130
8731,8731,0,2046,3721
8732,8732,0,2047,4058
8733,8733,0,2047,4087
8734,8734,0,2047,3804
8735,8735,0,2046,3254
8736,8736,0,2047,2520
8737,8737,0,2046,1713
8738,8738,0,2047,954
8739,8739,0,2047,361
8740,8740,0,2046,21
8741,8741,0,2046,0
8742,8742,0,2046,266
8743,8743,0,2046,814
8744,8744,0,2046,1546
8745,8745,0,2046,2353
8746,8746,0,2046,3113
8747,8747,0,2046,3709
8748,8748,0,2047,4053
8749,8749,0,2046,4090
8750,8750,0,2047,3816
8751,8751,0,2046,3271
8752,8752,0,2046,2540
8753,8753,0,2046,1733
8754,8754,0,2047,972
8755,8755,0,2047,373
8756,8756,0,2047,27
8757,8757,0,2047,0
8758,8758,0,2047,255
8759,8759,0,2047,796
8760,8760,0,2047,1525
8761,8761,0,2046,2332
8762,8762,0,2047,3095
8763,8763,0,2046,3697
8764,8764,0,2046,4047
8765,8765,0,2047,4092
8766,8766,0,2046,3826
8767,8767,0,2046,3288
8768,8768,0,2046,2560
8769,8769,0,2046,1754
8770,8770,0,2046,990
8771,8771,0,2046,386
8772,8772,0,2047,32
8773,8773,0,2047,0
8774,8774,0,2046,245
8775,8775,0,2046,780
8776,8776,0,2046,1505
8777,8777,0,2047,2312
8778,8778,0,2046,3077
8779,8779,0,2046,3685
8780,8780,0,2047,4043
8781,8781,0,2046,4095
8782,8782,0,2047,3837
8783,8783,0,2046,3305
8784,8784,0,2047,2581
8785,8785,0,2047,1775
8786,8786,0,2046,1008
8787,8787,0,2046,398
8788,8788,0,2047,37
8789,8789,0,2046,0
8790,8790,0,2046,235
8791,8791,0,2047,764
8792,8792,0,2046,1486
8793,8793,0,2046,2291
8794,8794,0,2047,3059
8795,8795,0,2046,3672
8796,8796,0,2046,4037
8797,8797,0,2046,4095
8798,8798,0,2047,3847
8799,8799,0,2046,3322
8800,8800,0,2047,2601
8801,8801,0,2047,1795
8802,8802,0,2047,1026
8803,8803,0,2046,411
8804,8804,0,2046,43
8805,8805,0,2047,0
8806,8806,0,2046,224
8807,8807,0,2046,747
8808,8808,0,2047,1465
8809,8809,0,2046,2270
8810,8810,0,2047,3041
8811,8811,0,2046,3659
8812,8812,0,2046,4031
8813,8813,0,2046,4095
8814,8814,0,2047,3857
8815,8815,0,2047,3338
8816,8816,0,2047,2621
8817,8817,0,2046,1816
8818,8818,0,2046,1045
8819,8819,0,2046,424
8820,8820,0,2047,48
8821,8821,0,2047,0
8822,8822,0,2047,214
8823,8823,0,2047,730
8824,8824,0,2047,1445
8825,8825,0,2046,2250
8826,8826,0,2047,3022
8827,8827,0,2046,3646
8828,8828,0,2047,4026
8829,8829,0,2047,4095
8830,8830,0,2046,3868
8831,8831,0,2047,3354
8832,8832,0,2047,2641
8833,8833,0,2046,1837
8834,8834,0,2046,1062
8835,8835,0,2046,438
8836,8836,0,2046,55
8837,8837,0,2047,0
8838,8838,0,2046,204
8839,8839,0,2046,715
8840,8840,0,2046,1425
8841,8841,0,2047,2229
8842,8842,0,2046,3004
8843,8843,0,2046,3632
8844,8844,0,2047,4019
8845,8845,0,2047,4095
8846,8846,0,2047,3877
8847,8847,0,2046,3369
8848,8848,0,2046,2661
8849,8849,0,2046,1857
8850,8850,0,2047,1082
8851,8851,0,2047,451
8852,8852,0,2046,61
8853,8853,0,2047,0
8854,8854,0,2046,195
8855,8855,0,2046,698
8856,8856,0,2046,1405
8857,8857,0,2047,2207
8858,8858,0,2046,2986
8859,8859,0,2046,3619
8860,8860,0,2046,4013
8861,8861,0,2047,4095
8862,8862,0,2046,3887
8863,8863,0,2046,3386
8864,8864,0,2046,2681
8865,8865,0,2046,1879
8866,8866,0,2047,1100
8867,8867,0,2047,465
8868,8868,0,2047,68
8869,8869,0,2046,0
8870,8870,0,2047,185
8871,8871,0,2046,683
8872,8872,0,2046,1385
8873,8873,0,2047,2187
8874,8874,0,2046,2966
8875,8875,0,2047,3606
8876,8876,0,2047,4005
8877,8877,0,2047,4095
8878,8878,0,2047,3896
8879,8879,0,2047,3402
8880,8880,0,2047,2701
8881,8881,0,2046,1899
8882,8882,0,2047,1119
8883,8883,0,2046,478
8884,8884,0,2047,74
8885,8885,0,2046,0
8886,8886,0,2046,176
8887,8887,0,2046,666
8888,8888,0,2046,1365
8889,8889,0,2046,2166
8890,8890,0,2047,2947
8891,8891,0,2046,3591
8892,8892,0,2046,3999
8893,8893,0,2046,4095
8894,8894,0,2047,3904
8895,8895,0,2046,3418
8896,8896,0,2046,2720
8897,8897,0,2047,1920
8898,8898,0,2047,1137
8899,8899,0,2047,492
8900,8900,0,2047,81
8901,8901,0,2046,0
8902,8902,0,2046,167
8903,8903,0,2046,651
8904,8904,0,2046,1346
8905,8905,0,2047,2146
8906,8906,0,2047,2929
8907,8907,0,2046,3577
8908,8908,0,2047,3993
8909,8909,0,2046,4095
8910,8910,0,2046,3914
8911,8911,0,2047,3433
8912,8912,0,2047,2740
8913,8913,0,2046,1942
8914,8914,0,2046,1156
8915,8915,0,2046,506
8916,8916,0,2046,88
8917,8917,0,2047,0
8918,8918,0,2046,158
8919,8919,0,2047,636
8920,8920,0,2046,1327
8921,8921,0,2047,2124
8922,8922,0,2047,2910
8923,8923,0,2046,3564
8924,8924,0,2047,3985
8925,8925,0,2046,4095
8926,8926,0,2046,3923
8927,8927,0,2046,3448
8928,8928,0,2046,2760
8929,8929,0,2046,1962
8930,8930,0,2046,1176
8931,8931,0,2047,521
8932,8932,0,2046,95
8933,8933,0,2046,0
8934,8934,0,2046,149
8935,8935,0,2047,620
8936,8936,0,2047,1306
8937,8937,0,2046,2103
8938,8938,0,2046,2891
8939,8939,0,2046,3549
