Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7363,7363,0,2046,45
7364,7364,0,2047,118
7365,7365,0,2047,801
7366,7366,0,2046,1878
7367,7367,0,2046,3006
7368,7368,0,2047,3827
7369,7369,0,2046,4077
7370,7370,0,2046,3680
7371,7371,0,2046,2760
7372,7372,0,2047,1611
7373,7373,0,2046,597
7374,7374,0,2047,42
7375,7375,0,2046,122
7376,7376,0,2047,812
7377,7377,0,2047,1891
7378,7378,0,2046,3018
7379,7379,0,2046,3832
7380,7380,0,2047,4077
7381,7381,0,2046,3671
7382,7382,0,2046,2748
7383,7383,0,2046,1599
7384,7384,0,2046,588
7385,7385,0,2046,39
7386,7386,0,2047,127
7387,7387,0,2047,823
7388,7388,0,2047,1905
7389,7389,0,2046,3029
7390,7390,0,2046,3839
7391,7391,0,2046,4076
7392,7392,0,2046,3664
7393,7393,0,2046,2736
7394,7394,0,2046,1586
7395,7395,0,2046,580
7396,7396,0,2046,37
7397,7397,0,2046,131
7398,7398,0,2047,832
7399,7399,0,2047,1917
7400,7400,0,2046,3040
7401,7401,0,2046,3845
7402,7402,0,2046,4074
7403,7403,0,2047,3657
7404,7404,0,2047,2724
7405,7405,0,2046,1573
7406,7406,0,2046,571
7407,7407,0,2046,34
7408,7408,0,2046,136
7409,7409,0,2047,843
7410,7410,0,2046,1930
7411,7411,0,2047,3052
7412,7412,0,2047,3851
7413,7413,0,2047,4073
7414,7414,0,2047,3649
7415,7415,0,2047,2712
7416,7416,0,2047,1561
7417,7417,0,2046,562
7418,7418,0,2047,32
7419,7419,0,2047,140
7420,7420,0,2047,852
7421,7421,0,2047,1942
7422,7422,0,2047,3062
7423,7423,0,2047,3856
7424,7424,0,2046,4072
7425,7425,0,2047,3640
7426,7426,0,2046,2699
7427,7427,0,2046,1549
7428,7428,0,2046,553
7429,7429,0,2047,29
7430,7430,0,2046,146
7431,7431,0,2047,864
7432,7432,0,2046,1955
7433,7433,0,2047,3073
7434,7434,0,2046,3863
7435,7435,0,2046,4071
7436,7436,0,2046,3633
7437,7437,0,2046,2687
7438,7438,0,2047,1536
7439,7439,0,2047,545
7440,7440,0,2046,27
7441,7441,0,2047,150
7442,7442,0,2047,874
7443,7443,0,2046,1968
7444,7444,0,2046,3085
7445,7445,0,2047,3868
7446,7446,0,2047,4070
7447,7447,0,2045,3625
7448,7448,0,2046,2676
7449,7449,0,2046,1523
7450,7450,0,2047,536
7451,7451,0,2047,25
7452,7452,0,2046,155
7453,7453,0,2047,884
7454,7454,0,2046,1981
7455,7455,0,2046,3095
7456,7456,0,2046,3874
7457,7457,0,2046,4069
7458,7458,0,2047,3617
7459,7459,0,2046,2663
7460,7460,0,2046,1511
7461,7461,0,2046,527
7462,7462,0,2046,23
7463,7463,0,2046,160
7464,7464,0,2047,895
7465,7465,0,2046,1994
7466,7466,0,2046,3106
7467,7467,0,2046,3879
7468,7468,0,2047,4067
7469,7469,0,2047,3609
7470,7470,0,2047,2651
7471,7471,0,2046,1498
7472,7472,0,2046,518
7473,7473,0,2046,20
7474,7474,0,2046,165
7475,7475,0,2047,905
7476,7476,0,2046,2007
7477,7477,0,2046,3117
7478,7478,0,2047,3885
7479,7479,0,2046,4065
7480,7480,0,2046,3601
7481,7481,0,2046,2639
7482,7482,0,2046,1487
7483,7483,0,2047,510
7484,7484,0,2047,18
7485,7485,0,2046,170
7486,7486,0,2046,916
7487,7487,0,2046,2019
7488,7488,0,2046,3129
7489,7489,0,2046,3890
7490,7490,0,2047,4063
7491,7491,0,2046,3592
7492,7492,0,2047,2626
7493,7493,0,2046,1474
7494,7494,0,2046,501
7495,7495,0,2046,17
7496,7496,0,2046,176
7497,7497,0,2046,927
7498,7498,0,2047,2033
7499,7499,0,2046,3139
7500,7500,0,2046,3895
7501,7501,0,2046,4061
7502,7502,0,2046,3584
7503,7503,0,2046,2615
7504,7504,0,2046,1462
7505,7505,0,2046,493
7506,7506,0,2047,15
7507,7507,0,2047,181
7508,7508,0,2047,938
7509,7509,0,2046,2044
7510,7510,0,2046,3150
7511,7511,0,2047,3901
7512,7512,0,2046,4059
7513,7513,0,2047,3575
7514,7514,0,2046,2602
7515,7515,0,2047,1450
7516,7516,0,2046,485
7517,7517,0,2047,13
7518,7518,0,2047,186
7519,7519,0,2047,949
7520,7520,0,2047,2057
7521,7521,0,2047,3160
7522,7522,0,2046,3907
7523,7523,0,2046,4058
7524,7524,0,2047,3566
7525,7525,0,2046,2591
7526,7526,0,2047,1437
7527,7527,0,2046,477
7528,7528,0,2046,12
7529,7529,0,2047,192
7530,7530,0,2046,959
7531,7531,0,2046,2071
7532,7532,0,2046,3172
7533,7533,0,2046,3911
7534,7534,0,2047,4056
7535,7535,0,2047,3558
7536,7536,0,2047,2578
7537,7537,0,2046,1426
7538,7538,0,2046,468
7539,7539,0,2047,10
7540,7540,0,2046,197
7541,7541,0,2046,970
7542,7542,0,2046,2083
7543,7543,0,2046,3182
7544,7544,0,2047,3917
7545,7545,0,2046,4053
7546,7546,0,2046,3550
7547,7547,0,2046,2565
7548,7548,0,2046,1413
7549,7549,0,2046,459
7550,7550,0,2046,9
7551,7551,0,2046,203
7552,7552,0,2046,981
7553,7553,0,2047,2096
7554,7554,0,2047,3192
7555,7555,0,2047,3922
7556,7556,0,2046,4051
7557,7557,0,2046,3541
7558,7558,0,2047,2553
7559,7559,0,2047,1400
7560,7560,0,2046,452
7561,7561,0,2047,6
7562,7562,0,2047,209
7563,7563,0,2047,992
7564,7564,0,2047,2108
7565,7565,0,2046,3203
7566,7566,0,2046,3926
7567,7567,0,2046,4049
7568,7568,0,2047,3532
7569,7569,0,2047,2540
7570,7570,0,2046,1389
7571,7571,0,2047,443
7572,7572,0,2047,6
7573,7573,0,2046,215
7574,7574,0,2046,1003
7575,7575,0,2046,2121
7576,7576,0,2046,3213
7577,7577,0,2046,3932
7578,7578,0,2047,4046
7579,7579,0,2046,3524
7580,7580,0,2046,2528
7581,7581,0,2046,1377
7582,7582,0,2047,435
7583,7583,0,2047,5
7584,7584,0,2046,219
7585,7585,0,2046,1014
7586,7586,0,2046,2133
7587,7587,0,2046,3224
7588,7588,0,2046,3937
7589,7589,0,2046,4044
7590,7590,0,2047,3514
7591,7591,0,2047,2516
7592,7592,0,2047,1365
7593,7593,0,2046,428
7594,7594,0,2046,3
7595,7595,0,2047,226
7596,7596,0,2047,1026
7597,7597,0,2046,2147
7598,7598,0,2046,3234
7599,7599,0,2047,3941
7600,7600,0,2047,4041
7601,7601,0,2046,3506
7602,7602,0,2046,2503
7603,7603,0,2047,1352
7604,7604,0,2047,420
7605,7605,0,2046,2
7606,7606,0,2047,232
7607,7607,0,2047,1037
7608,7608,0,2046,2160
7609,7609,0,2047,3244
7610,7610,0,2046,3945
7611,7611,0,2046,4040
7612,7612,0,2046,3498
7613,7613,0,2047,2490
7614,7614,0,2046,1341
7615,7615,0,2046,412
7616,7616,0,2046,1
7617,7617,0,2046,238
7618,7618,0,2046,1048
7619,7619,0,2047,2172
7620,7620,0,2047,3255
7621,7621,0,2047,3950
7622,7622,0,2046,4037
7623,7623,0,2047,3489
7624,7624,0,2046,2478
7625,7625,0,2047,1328
7626,7626,0,2046,404
7627,7627,0,2046,0
7628,7628,0,2047,244
7629,7629,0,2046,1059
7630,7630,0,2047,2185
7631,7631,0,2046,3265
7632,7632,0,2046,3954
7633,7633,0,2047,4034
7634,7634,0,2046,3479
7635,7635,0,2047,2466
7636,7636,0,2047,1316
7637,7637,0,2047,397
7638,7638,0,2047,0
7639,7639,0,2047,250
7640,7640,0,2047,1071
7641,7641,0,2046,2198
7642,7642,0,2046,3275
7643,7643,0,2046,3959
7644,7644,0,2046,4032
7645,7645,0,2047,3470
7646,7646,0,2047,2453
7647,7647,0,2046,1305
7648,7648,0,2046,389
7649,7649,0,2046,0
7650,7650,0,2046,256
7651,7651,0,2047,1081
7652,7652,0,2046,2211
7653,7653,0,2047,3285
7654,7654,0,2046,3964
7655,7655,0,2047,4028
7656,7656,0,2046,3461
7657,7657,0,2047,2440
7658,7658,0,2047,1293
7659,7659,0,2046,382
7660,7660,0,2047,0
7661,7661,0,2047,263
7662,7662,0,2046,1093
7663,7663,0,2046,2224
7664,7664,0,2046,3296
7665,7665,0,2047,3967
7666,7666,0,2047,4025
7667,7667,0,2046,3452
7668,7668,0,2046,2427
7669,7669,0,2047,1281
7670,7670,0,2047,374
7671,7671,0,2046,0
7672,7672,0,2046,269
7673,7673,0,2046,1104
7674,7674,0,2047,2236
7675,7675,0,2046,3305
7676,7676,0,2046,3971
7677,7677,0,2046,4022
7678,7678,0,2047,3442
7679,7679,0,2047,2415
7680,7680,0,2046,1269
7681,7681,0,2046,366
7682,7682,0,2046,0
7683,7683,0,2047,276
7684,7684,0,2046,1115
7685,7685,0,2047,2249
7686,7686,0,2047,3315
7687,7687,0,2047,3975
7688,7688,0,2047,4019
7689,7689,0,2047,3433
7690,7690,0,2046,2403
7691,7691,0,2046,1256
7692,7692,0,2046,359
7693,7693,0,2047,0
7694,7694,0,2046,282
7695,7695,0,2046,1126
7696,7696,0,2046,2261
7697,7697,0,2046,3325
7698,7698,0,2047,3979
7699,7699,0,2047,4016
7700,7700,0,2047,3423
7701,7701,0,2046,2390
7702,7702,0,2047,1245
7703,7703,0,2046,352
7704,7704,0,2046,0
7705,7705,0,2046,288
7706,7706,0,2047,1138
7707,7707,0,2047,2275
7708,7708,0,2047,3336
7709,7709,0,2047,3984
7710,7710,0,2046,4012
7711,7711,0,2046,3414
7712,7712,0,2046,2377
7713,7713,0,2046,1233
7714,7714,0,2046,345
7715,7715,0,2047,0
7716,7716,0,2046,295
7717,7717,0,2047,1151
7718,7718,0,2046,2288
7719,7719,0,2047,3346
7720,7720,0,2046,3988
7721,7721,0,2046,4010
7722,7722,0,2046,3404
7723,7723,0,2047,2365
7724,7724,0,2046,1221
7725,7725,0,2046,338
7726,7726,0,2046,0
7727,7727,0,2047,302
7728,7728,0,2046,1161
7729,7729,0,2047,2300
7730,7730,0,2046,3355
7731,7731,0,2047,3992
7732,7732,0,2047,4007
7733,7733,0,2046,3395
7734,7734,0,2046,2352
7735,7735,0,2047,1210
7736,7736,0,2046,330
7737,7737,0,2047,0
7738,7738,0,2047,309
7739,7739,0,2046,1172
7740,7740,0,2046,2313
7741,7741,0,2046,3365
7742,7742,0,2046,3996
7743,7743,0,2047,4003
7744,7744,0,2046,3385
7745,7745,0,2046,2340
7746,7746,0,2046,1198
7747,7747,0,2046,323
7748,7748,0,2046,0
7749,7749,0,2047,315
7750,7750,0,2047,1185
7751,7751,0,2047,2325
7752,7752,0,2047,3375
7753,7753,0,2046,3999
7754,7754,0,2046,3999
7755,7755,0,2047,3376
7756,7756,0,2047,2327
7757,7757,0,2046,1186
7758,7758,0,2046,317
7759,7759,0,2046,0
7760,7760,0,2046,322
7761,7761,0,2047,1196
7762,7762,0,2047,2338
7763,7763,0,2046,3385
7764,7764,0,2046,4003
7765,7765,0,2046,3996
7766,7766,0,2046,3365
7767,7767,0,2046,2314
7768,7768,0,2046,1175
7769,7769,0,2046,310
7770,7770,0,2047,0
7771,7771,0,2046,329
7772,7772,0,2047,1208
7773,7773,0,2046,2350
7774,7774,0,2047,3393
7775,7775,0,2046,4006
7776,7776,0,2046,3991
7777,7777,0,2046,3356
7778,7778,0,2047,2302
7779,7779,0,2046,1163
7780,7780,0,2046,303
7781,7781,0,2046,0
7782,7782,0,2046,337
7783,7783,0,2046,1219
7784,7784,0,2047,2364
7785,7785,0,2047,3403
7786,7786,0,2046,4009
7787,7787,0,2047,3989
7788,7788,0,2047,3347
7789,7789,0,2046,2289
7790,7790,0,2047,1152
7791,7791,0,2046,297
7792,7792,0,2047,0
7793,7793,0,2046,344
7794,7794,0,2047,1231
7795,7795,0,2046,2376
7796,7796,0,2046,3413
7797,7797,0,2047,4013
7798,7798,0,2046,3984
7799,7799,0,2046,3336
7800,7800,0,2047,2276
7801,7801,0,2046,1141
7802,7802,0,2047,290
7803,7803,0,2047,0
7804,7804,0,2046,351
7805,7805,0,2047,1244
7806,7806,0,2047,2389
7807,7807,0,2047,3422
7808,7808,0,2046,4015
7809,7809,0,2047,3980
7810,7810,0,2047,3327
7811,7811,0,2047,2263
7812,7812,0,2047,1129
7813,7813,0,2047,283
7814,7814,0,2046,0
7815,7815,0,2046,357
7816,7816,0,2046,1255
7817,7817,0,2046,2401
7818,7818,0,2047,3432
7819,7819,0,2047,4019
7820,7820,0,2046,3976
7821,7821,0,2046,3317
7822,7822,0,2046,2251
7823,7823,0,2046,1117
7824,7824,0,2047,276
7825,7825,0,2047,0
7826,7826,0,2046,365
7827,7827,0,2046,1267
7828,7828,0,2046,2413
7829,7829,0,2047,3441
7830,7830,0,2046,4022
7831,7831,0,2047,3972
7832,7832,0,2046,3307
7833,7833,0,2046,2238
7834,7834,0,2046,1106
7835,7835,0,2047,270
7836,7836,0,2047,0
7837,7837,0,2046,373
7838,7838,0,2046,1279
7839,7839,0,2047,2426
7840,7840,0,2047,3450
7841,7841,0,2046,4025
7842,7842,0,2046,3967
7843,7843,0,2046,3297
7844,7844,0,2046,2225
7845,7845,0,2046,1094
7846,7846,0,2047,264
7847,7847,0,2046,0
7848,7848,0,2047,381
7849,7849,0,2046,1290
7850,7850,0,2047,2439
7851,7851,0,2046,3459
7852,7852,0,2046,4028
7853,7853,0,2046,3964
7854,7854,0,2046,3286
7855,7855,0,2047,2212
7856,7856,0,2046,1083
7857,7857,0,2047,258
7858,7858,0,2047,0
7859,7859,0,2046,389
7860,7860,0,2046,1303
7861,7861,0,2047,2451
7862,7862,0,2046,3469
7863,7863,0,2047,4031
7864,7864,0,2047,3959
7865,7865,0,2046,3276
7866,7866,0,2046,2199
7867,7867,0,2047,1072
7868,7868,0,2047,251
7869,7869,0,2046,0
7870,7870,0,2047,396
7871,7871,0,2047,1315
7872,7872,0,2047,2464
7873,7873,0,2047,3478
7874,7874,0,2046,4034
7875,7875,0,2046,3955
7876,7876,0,2047,3266
7877,7877,0,2047,2187
7878,7878,0,2046,1060
7879,7879,0,2046,245
7880,7880,0,2047,0
7881,7881,0,2046,403
7882,7882,0,2046,1327
7883,7883,0,2047,2477
7884,7884,0,2046,3487
7885,7885,0,2047,4037
7886,7886,0,2047,3951
7887,7887,0,2046,3255
7888,7888,0,2046,2174
7889,7889,0,2046,1050
7890,7890,0,2046,239
7891,7891,0,2046,1
7892,7892,0,2046,410
7893,7893,0,2047,1338
7894,7894,0,2047,2489
7895,7895,0,2047,3496
7896,7896,0,2047,4040
7897,7897,0,2046,3946
7898,7898,0,2046,3245
7899,7899,0,2047,2162
7900,7900,0,2046,1039
7901,7901,0,2047,233
7902,7902,0,2047,2
7903,7903,0,2047,419
7904,7904,0,2046,1351
7905,7905,0,2046,2501
7906,7906,0,2047,3504
7907,7907,0,2046,4043
7908,7908,0,2047,3941
7909,7909,0,2047,3236
7910,7910,0,2047,2148
7911,7911,0,2047,1027
7912,7912,0,2046,227
7913,7913,0,2046,3
7914,7914,0,2047,427
7915,7915,0,2047,1363
7916,7916,0,2047,2514
7917,7917,0,2047,3513
7918,7918,0,2046,4043
7919,7919,0,2047,3937
7920,7920,0,2047,3224
7921,7921,0,2046,2136
7922,7922,0,2047,1016
7923,7923,0,2046,222
7924,7924,0,2046,5
7925,7925,0,2046,435
7926,7926,0,2047,1375
7927,7927,0,2047,2526
7928,7928,0,2046,3522
7929,7929,0,2046,4048
7930,7930,0,2046,3931
7931,7931,0,2047,3215
7932,7932,0,2047,2123
7933,7933,0,2047,1006
7934,7934,0,2046,215
7935,7935,0,2046,6
7936,7936,0,2046,443
7937,7937,0,2046,1386
7938,7938,0,2047,2539
7939,7939,0,2046,3531
7940,7940,0,2046,4049
7941,7941,0,2046,3927
7942,7942,0,2046,3203
7943,7943,0,2047,2110
7944,7944,0,2047,994
7945,7945,0,2047,209
7946,7946,0,2047,7
7947,7947,0,2046,450
7948,7948,0,2047,1399
7949,7949,0,2046,2552
7950,7950,0,2046,3540
7951,7951,0,2046,4052
7952,7952,0,2047,3922
7953,7953,0,2046,3193
7954,7954,0,2046,2097
7955,7955,0,2046,984
7956,7956,0,2047,205
7957,7957,0,2047,9
7958,7958,0,2046,458
7959,7959,0,2047,1412
7960,7960,0,2046,2564
7961,7961,0,2047,3549
7962,7962,0,2046,4053
7963,7963,0,2046,3918
7964,7964,0,2047,3183
7965,7965,0,2046,2084
7966,7966,0,2047,972
7967,7967,0,2046,198
7968,7968,0,2046,10
7969,7969,0,2047,466
7970,7970,0,2046,1423
7971,7971,0,2047,2576
7972,7972,0,2047,3557
7973,7973,0,2046,4055
7974,7974,0,2046,3912
7975,7975,0,2046,3172
7976,7976,0,2046,2072
7977,7977,0,2046,961
7978,7978,0,2046,193
7979,7979,0,2047,12
7980,7980,0,2046,475
7981,7981,0,2046,1435
7982,7982,0,2047,2588
7983,7983,0,2046,3566
7984,7984,0,2047,4057
7985,7985,0,2047,3907
7986,7986,0,2046,3162
7987,7987,0,2046,2059
7988,7988,0,2046,950
7989,7989,0,2047,187
7990,7990,0,2047,13
7991,7991,0,2047,483
7992,7992,0,2046,1448
7993,7993,0,2047,2601
7994,7994,0,2047,3574
7995,7995,0,2046,4059
7996,7996,0,2046,3902
7997,7997,0,2046,3151
7998,7998,0,2046,2046
7999,7999,0,2046,940
8000,8000,0,2046,182
8001,8001,0,2046,15
8002,8002,0,2047,491
8003,8003,0,2046,1459
8004,8004,0,2046,2613
8005,8005,0,2046,3583
8006,8006,0,2047,4061
8007,8007,0,2046,3896
8008,8008,0,2046,3140
8009,8009,0,2047,2034
8010,8010,0,2046,928
8011,8011,0,2046,176
8012,8012,0,2046,16
8013,8013,0,2046,499
8014,8014,0,2046,1472
8015,8015,0,2047,2626
8016,8016,0,2046,3591
8017,8017,0,2046,4063
8018,8018,0,2047,3891
8019,8019,0,2047,3129
8020,8020,0,2047,2021
8021,8021,0,2047,918
8022,8022,0,2046,171
8023,8023,0,2046,18
8024,8024,0,2046,508
8025,8025,0,2047,1484
8026,8026,0,2046,2638
8027,8027,0,2047,3599
8028,8028,0,2046,4065
8029,8029,0,2047,3885
8030,8030,0,2046,3118
8031,8031,0,2047,2008
8032,8032,0,2046,908
8033,8033,0,2047,167
8034,8034,0,2047,21
8035,8035,0,2046,517
8036,8036,0,2046,1497
8037,8037,0,2046,2650
8038,8038,0,2047,3607
8039,8039,0,2046,4067
8040,8040,0,2046,3880
8041,8041,0,2046,3108
8042,8042,0,2046,1995
8043,8043,0,2046,897
8044,8044,0,2046,161
8045,8045,0,2047,22
8046,8046,0,2046,525
8047,8047,0,2046,1509
8048,8048,0,2047,2661
8049,8049,0,2047,3615
8050,8050,0,2047,4068
8051,8051,0,2046,3874
8052,8052,0,2046,3096
8053,8053,0,2046,1982
8054,8054,0,2046,886
8055,8055,0,2046,156
8056,8056,0,2046,25
8057,8057,0,2047,533
8058,8058,0,2047,1522
8059,8059,0,2047,2674
8060,8060,0,2046,3624
8061,8061,0,2047,4070
8062,8062,0,2046,3869
8063,8063,0,2046,3085
8064,8064,0,2046,1970
8065,8065,0,2046,876
8066,8066,0,2046,151
8067,8067,0,2047,27
8068,8068,0,2047,543
8069,8069,0,2047,1534
8070,8070,0,2046,2686
8071,8071,0,2046,3632
8072,8072,0,2046,4070
8073,8073,0,2047,3863
8074,8074,0,2046,3074
8075,8075,0,2046,1957
8076,8076,0,2046,865
8077,8077,0,2046,147
8078,8078,0,2046,29
8079,8079,0,2046,551
8080,8080,0,2047,1546
8081,8081,0,2046,2698
8082,8082,0,2047,3640
8083,8083,0,2046,4072
8084,8084,0,2046,3857
8085,8085,0,2046,3064
8086,8086,0,2047,1944
8087,8087,0,2047,854
8088,8088,0,2047,141
8089,8089,0,2046,32
8090,8090,0,2046,560
8091,8091,0,2046,1559
8092,8092,0,2046,2710
8093,8093,0,2047,3648
8094,8094,0,2046,4074
8095,8095,0,2046,3852
8096,8096,0,2046,3052
8097,8097,0,2046,1931
8098,8098,0,2047,844
8099,8099,0,2046,137
8100,8100,0,2046,34
8101,8101,0,2046,569
8102,8102,0,2047,1571
8103,8103,0,2046,2722
8104,8104,0,2047,3655
8105,8105,0,2047,4075
8106,8106,0,2046,3846
8107,8107,0,2046,3041
8108,8108,0,2046,1918
8109,8109,0,2047,834
8110,8110,0,2046,132
8111,8111,0,2047,37
8112,8112,0,2046,579
8113,8113,0,2047,1584
8114,8114,0,2046,2734
8115,8115,0,2047,3663
8116,8116,0,2046,4075
8117,8117,0,2046,3839
8118,8118,0,2046,3030
8119,8119,0,2046,1906
8120,8120,0,2046,824
8121,8121,0,2046,127
8122,8122,0,2047,40
8123,8123,0,2047,587
8124,8124,0,2046,1596
8125,8125,0,2046,2746
8126,8126,0,2047,3671
8127,8127,0,2047,4076
8128,8128,0,2046,3834
8129,8129,0,2047,3019
8130,8130,0,2046,1893
8131,8131,0,2046,813
8132,8132,0,2047,123
8133,8133,0,2046,42
8134,8134,0,2046,596
8135,8135,0,2046,1608
8136,8136,0,2046,2758
8137,8137,0,2046,3679
8138,8138,0,2047,4077
8139,8139,0,2047,3827
8140,8140,0,2046,3008
8141,8141,0,2046,1880
8142,8142,0,2047,803
8143,8143,0,2046,118
8144,8144,0,2046,44
8145,8145,0,2046,605
8146,8146,0,2047,1621
8147,8147,0,2046,2771
8148,8148,0,2047,3686
8149,8149,0,2047,4078
8150,8150,0,2046,3821
8151,8151,0,2046,2997
8152,8152,0,2046,1868
8153,8153,0,2047,793
8154,8154,0,2046,114
8155,8155,0,2046,48
8156,8156,0,2046,614
8157,8157,0,2047,1633
8158,8158,0,2046,2782
8159,8159,0,2046,3694
8160,8160,0,2047,4079
8161,8161,0,2046,3814
8162,8162,0,2046,2985
8163,8163,0,2047,1855
8164,8164,0,2047,783
8165,8165,0,2046,110
8166,8166,0,2046,50
8167,8167,0,2046,623
8168,8168,0,2046,1646
8169,8169,0,2047,2794
8170,8170,0,2046,3702
8171,8171,0,2047,4079
8172,8172,0,2047,3808
8173,8173,0,2046,2973
8174,8174,0,2046,1842
8175,8175,0,2047,772
8176,8176,0,2047,106
8177,8177,0,2046,54
8178,8178,0,2046,632
8179,8179,0,2046,1660
8180,8180,0,2047,2806
8181,8181,0,2046,3708
8182,8182,0,2047,4080
8183,8183,0,2046,3801
8184,8184,0,2046,2962
8185,8185,0,2046,1829
8186,8186,0,2046,762
8187,8187,0,2046,102
8188,8188,0,2046,56
8189,8189,0,2047,641
8190,8190,0,2047,1672
8191,8191,0,2047,2818
8192,8192,1,2046,3716
8193,8193,0,2047,4080
8194,8194,0,2046,3795
8195,8195,0,2046,2951
8196,8196,0,2046,1816
8197,8197,0,2046,753
8198,8198,0,2047,97
8199,8199,0,2046,60
8200,8200,0,2046,651
8201,8201,0,2046,1685
8202,8202,0,2046,2830
8203,8203,0,2047,3723
8204,8204,0,2046,4081
8205,8205,0,2046,3788
8206,8206,0,2045,2939
8207,8207,0,2046,1803
8208,8208,0,2046,743
8209,8209,0,2046,93
8210,8210,0,2046,63
8211,8211,0,2047,660
8212,8212,0,2046,1698
8213,8213,0,2047,2842
8214,8214,0,2047,3731
8215,8215,0,2047,4081
8216,8216,0,2047,3782
8217,8217,0,2046,2928
8218,8218,0,2047,1791
8219,8219,0,2046,732
8220,8220,0,2047,90
8221,8221,0,2046,66
8222,8222,0,2047,670
8223,8223,0,2046,1710
8224,8224,0,2047,2854
8225,8225,0,2047,3738
8226,8226,0,2046,4082
8227,8227,0,2046,3775
8228,8228,0,2047,2916
8229,8229,0,2046,1778
8230,8230,0,2047,723
8231,8231,0,2047,86
8232,8232,0,2046,69
8233,8233,0,2046,680
8234,8234,0,2046,1722
8235,8235,0,2047,2865
8236,8236,0,2047,3745
8237,8237,0,2046,4082
8238,8238,0,2047,3768
8239,8239,0,2047,2906
8240,8240,0,2046,1765
8241,8241,0,2046,713
8242,8242,0,2046,82
8243,8243,0,2047,73
8244,8244,0,2047,689
8245,8245,0,2046,1734
8246,8246,0,2046,2877
8247,8247,0,2047,3752
8248,8248,0,2046,4083
8249,8249,0,2046,3762
8250,8250,0,2046,2893
8251,8251,0,2047,1753
8252,8252,0,2046,703
8253,8253,0,2046,78
8254,8254,0,2046,77
8255,8255,0,2047,699
8256,8256,0,2046,1748
8257,8257,0,2047,2888
8258,8258,0,2047,3759
8259,8259,0,2047,4082
8260,8260,0,2046,3755
8261,8261,0,2046,2882
8262,8262,0,2047,1740
8263,8263,0,2047,694
8264,8264,0,2046,75
8265,8265,0,2046,80
8266,8266,0,2047,709
8267,8267,0,2047,1760
8268,8268,0,2047,2900
8269,8269,0,2046,3766
8270,8270,0,2047,4083
8271,8271,0,2046,3748
8272,8272,0,2046,2870
8273,8273,0,2046,1727
8274,8274,0,2047,684
8275,8275,0,2046,72
8276,8276,0,2046,84
8277,8277,0,2047,718
8278,8278,0,2046,1773
8279,8279,0,2046,2911
8280,8280,0,2046,3772
8281,8281,0,2047,4082
8282,8282,0,2046,3740
8283,8283,0,2046,2858
8284,8284,0,2046,1715
8285,8285,0,2047,675
8286,8286,0,2046,68
8287,8287,0,2046,87
8288,8288,0,2047,728
8289,8289,0,2047,1785
8290,8290,0,2047,2923
8291,8291,0,2047,3779
8292,8292,0,2047,4082
8293,8293,0,2047,3733
8294,8294,0,2047,2846
8295,8295,0,2046,1702
8296,8296,0,2047,665
8297,8297,0,2046,64
8298,8298,0,2046,92
8299,8299,0,2046,738
8300,8300,0,2047,1798
8301,8301,0,2046,2935
8302,8302,0,2047,3786
8303,8303,0,2046,4081
8304,8304,0,2046,3726
8305,8305,0,2047,2835
8306,8306,0,2046,1690
8307,8307,0,2047,656
8308,8308,0,2046,61
8309,8309,0,2046,96
8310,8310,0,2047,748
8311,8311,0,2047,1811
8312,8312,0,2047,2947
8313,8313,0,2047,3793
8314,8314,0,2046,4081
8315,8315,0,2046,3719
8316,8316,0,2046,2823
8317,8317,0,2047,1677
8318,8318,0,2047,647
8319,8319,0,2046,58
8320,8320,0,2046,99
8321,8321,0,2047,758
8322,8322,0,2046,1824
8323,8323,0,2046,2957
8324,8324,0,2047,3799
8325,8325,0,2046,4081
8326,8326,0,2047,3711
8327,8327,0,2047,2811
8328,8328,0,2046,1665
8329,8329,0,2046,637
8330,8330,0,2046,55
8331,8331,0,2046,103
8332,8332,0,2046,768
8333,8333,0,2046,1837
8334,8334,0,2046,2969
8335,8335,0,2047,3806
8336,8336,0,2047,4080
8337,8337,0,2047,3704
8338,8338,0,2046,2799
8339,8339,0,2047,1652
8340,8340,0,2047,628
8341,8341,0,2046,52
8342,8342,0,2047,107
8343,8343,0,2046,778
8344,8344,0,2046,1849
8345,8345,0,2047,2980
8346,8346,0,2047,3812
8347,8347,0,2046,4079
8348,8348,0,2047,3697
8349,8349,0,2046,2787
8350,8350,0,2046,1639
8351,8351,0,2046,618
8352,8352,0,2046,49
8353,8353,0,2046,112
8354,8354,0,2047,789
8355,8355,0,2046,1863
8356,8356,0,2046,2992
8357,8357,0,2046,3818
8358,8358,0,2046,4078
8359,8359,0,2046,3689
8360,8360,0,2046,2775
8361,8361,0,2047,1627
8362,8362,0,2047,609
8363,8363,0,2046,45
8364,8364,0,2046,116
8365,8365,0,2047,798
8366,8366,0,2046,1875
8367,8367,0,2047,3003
8368,8368,0,2046,3825
8369,8369,0,2047,4077
8370,8370,0,2047,3682
8371,8371,0,2046,2764
8372,8372,0,2046,1615
8373,8373,0,2046,600
8374,8374,0,2046,43
8375,8375,0,2047,121
8376,8376,0,2047,809
8377,8377,0,2047,1887
8378,8378,0,2047,3014
8379,8379,0,2046,3831
8380,8380,0,2047,4076
8381,8381,0,2046,3674
8382,8382,0,2046,2751
