Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8295,8295,0,2047,1834
8296,8296,0,2046,839
8297,8297,0,2046,167
8298,8298,0,2047,0
8299,8299,0,2047,374
8300,8300,0,2047,1197
8301,8301,0,2046,2246
8302,8302,0,2046,3240
8303,8303,0,2046,3912
8304,8304,0,2046,4081
8305,8305,0,2047,3701
8306,8306,0,2046,2874
8307,8307,0,2047,1823
8308,8308,0,2047,830
8309,8309,0,2046,162
8310,8310,0,2046,0
8311,8311,0,2046,380
8312,8312,0,2046,1206
8313,8313,0,2046,2257
8314,8314,0,2046,3248
8315,8315,0,2047,3916
8316,8316,0,2047,4079
8317,8317,0,2046,3695
8318,8318,0,2046,2864
8319,8319,0,2046,1812
8320,8320,0,2046,822
8321,8321,0,2047,158
8322,8322,0,2046,0
8323,8323,0,2047,386
8324,8324,0,2047,1216
8325,8325,0,2047,2267
8326,8326,0,2047,3257
8327,8327,0,2046,3920
8328,8328,0,2046,4078
8329,8329,0,2046,3688
8330,8330,0,2046,2855
8331,8331,0,2046,1803
8332,8332,0,2046,814
8333,8333,0,2047,154
8334,8334,0,2046,0
8335,8335,0,2046,392
8336,8336,0,2046,1226
8337,8337,0,2046,2278
8338,8338,0,2047,3265
8339,8339,0,2047,3925
8340,8340,0,2047,4077
8341,8341,0,2046,3682
8342,8342,0,2047,2845
8343,8343,0,2047,1793
8344,8344,0,2047,806
8345,8345,0,2046,151
8346,8346,0,2047,1
8347,8347,0,2046,398
8348,8348,0,2047,1235
8349,8349,0,2046,2287
8350,8350,0,2046,3274
8351,8351,0,2047,3928
8352,8352,0,2046,4076
8353,8353,0,2047,3676
8354,8354,0,2047,2836
8355,8355,0,2046,1782
8356,8356,0,2046,797
8357,8357,0,2046,147
8358,8358,0,2047,3
8359,8359,0,2046,404
8360,8360,0,2046,1246
8361,8361,0,2047,2298
8362,8362,0,2046,3282
8363,8363,0,2046,3932
8364,8364,0,2046,4074
8365,8365,0,2046,3670
8366,8366,0,2047,2826
8367,8367,0,2047,1773
8368,8368,0,2046,789
8369,8369,0,2046,143
8370,8370,0,2047,4
8371,8371,0,2046,411
8372,8372,0,2046,1254
8373,8373,0,2046,2308
8374,8374,0,2046,3290
8375,8375,0,2047,3936
8376,8376,0,2047,4073
8377,8377,0,2045,3663
8378,8378,0,2046,2817
8379,8379,0,2046,1762
8380,8380,0,2046,782
8381,8381,0,2046,139
8382,8382,0,2046,5
8383,8383,0,2046,417
8384,8384,0,2047,1264
8385,8385,0,2047,2318
8386,8386,0,2047,3298
8387,8387,0,2046,3940
8388,8388,0,2046,4071
8389,8389,0,2047,3657
8390,8390,0,2046,2807
8391,8391,0,2047,1752
8392,8392,0,2046,773
8393,8393,0,2047,135
8394,8394,0,2047,7
8395,8395,0,2046,423
8396,8396,0,2046,1273
8397,8397,0,2046,2328
8398,8398,0,2045,3307
8399,8399,0,2046,3944
8400,8400,0,2047,4071
8401,8401,0,2046,3651
8402,8402,0,2047,2798
8403,8403,0,2047,1742
8404,8404,0,2046,765
8405,8405,0,2046,131
8406,8406,0,2046,8
8407,8407,0,2046,430
8408,8408,0,2047,1282
8409,8409,0,2046,2339
8410,8410,0,2047,3314
8411,8411,0,2046,3949
8412,8412,0,2047,4069
8413,8413,0,2047,3645
8414,8414,0,2047,2788
8415,8415,0,2047,1732
8416,8416,0,2047,758
8417,8417,0,2047,127
8418,8418,0,2047,10
8419,8419,0,2047,436
8420,8420,0,2047,1292
8421,8421,0,2046,2348
8422,8422,0,2046,3323
8423,8423,0,2046,3952
8424,8424,0,2047,4068
8425,8425,0,2046,3638
8426,8426,0,2047,2779
8427,8427,0,2047,1721
8428,8428,0,2046,749
8429,8429,0,2046,124
8430,8430,0,2046,12
8431,8431,0,2046,443
8432,8432,0,2047,1302
8433,8433,0,2047,2358
8434,8434,0,2046,3330
8435,8435,0,2046,3956
8436,8436,0,2047,4066
8437,8437,0,2047,3632
8438,8438,0,2047,2770
8439,8439,0,2047,1712
8440,8440,0,2046,742
8441,8441,0,2047,120
8442,8442,0,2046,13
8443,8443,0,2046,449
8444,8444,0,2047,1311
8445,8445,0,2047,2369
8446,8446,0,2046,3338
8447,8447,0,2047,3959
8448,8448,0,2046,4064
8449,8449,0,2047,3625
8450,8450,0,2046,2760
8451,8451,0,2047,1702
8452,8452,0,2046,733
8453,8453,0,2046,116
8454,8454,0,2046,15
8455,8455,0,2047,455
8456,8456,0,2046,1321
8457,8457,0,2046,2380
8458,8458,0,2046,3346
8459,8459,0,2046,3962
8460,8460,0,2046,4062
8461,8461,0,2047,3619
8462,8462,0,2046,2750
8463,8463,0,2047,1691
8464,8464,0,2047,725
8465,8465,0,2046,112
8466,8466,0,2047,17
8467,8467,0,2047,462
8468,8468,0,2046,1330
8469,8469,0,2046,2389
8470,8470,0,2047,3354
8471,8471,0,2047,3966
8472,8472,0,2046,4061
8473,8473,0,2046,3613
8474,8474,0,2046,2741
8475,8475,0,2047,1682
8476,8476,0,2047,717
8477,8477,0,2046,109
8478,8478,0,2047,19
8479,8479,0,2046,469
8480,8480,0,2046,1340
8481,8481,0,2046,2399
8482,8482,0,2046,3362
8483,8483,0,2046,3970
8484,8484,0,2047,4059
8485,8485,0,2047,3606
8486,8486,0,2046,2731
8487,8487,0,2047,1671
8488,8488,0,2046,709
8489,8489,0,2047,105
8490,8490,0,2046,20
8491,8491,0,2047,475
8492,8492,0,2046,1349
8493,8493,0,2047,2409
8494,8494,0,2047,3370
8495,8495,0,2046,3974
8496,8496,0,2046,4058
8497,8497,0,2047,3599
8498,8498,0,2046,2721
8499,8499,0,2047,1660
8500,8500,0,2046,701
8501,8501,0,2047,102
8502,8502,0,2046,22
8503,8503,0,2046,482
8504,8504,0,2046,1359
8505,8505,0,2046,2420
8506,8506,0,2046,3378
8507,8507,0,2046,3976
8508,8508,0,2046,4055
8509,8509,0,2046,3592
8510,8510,0,2046,2711
8511,8511,0,2046,1651
8512,8512,0,2047,694
8513,8513,0,2047,99
8514,8514,0,2047,24
8515,8515,0,2047,489
8516,8516,0,2047,1370
8517,8517,0,2046,2429
8518,8518,0,2047,3386
8519,8519,0,2046,3980
8520,8520,0,2047,4053
8521,8521,0,2047,3585
8522,8522,0,2046,2701
8523,8523,0,2047,1640
8524,8524,0,2047,687
8525,8525,0,2047,95
8526,8526,0,2046,26
8527,8527,0,2046,495
8528,8528,0,2046,1379
8529,8529,0,2047,2439
8530,8530,0,2046,3393
8531,8531,0,2046,3984
8532,8532,0,2046,4052
8533,8533,0,2046,3578
8534,8534,0,2047,2692
8535,8535,0,2046,1630
8536,8536,0,2046,679
8537,8537,0,2046,93
8538,8538,0,2046,28
8539,8539,0,2047,502
8540,8540,0,2046,1388
8541,8541,0,2047,2450
8542,8542,0,2047,3401
8543,8543,0,2047,3986
8544,8544,0,2046,4049
8545,8545,0,2047,3572
8546,8546,0,2046,2682
8547,8547,0,2046,1620
8548,8548,0,2047,671
8549,8549,0,2046,89
8550,8550,0,2047,30
8551,8551,0,2046,509
8552,8552,0,2046,1399
8553,8553,0,2046,2460
8554,8554,0,2047,3409
8555,8555,0,2047,3989
8556,8556,0,2047,4047
8557,8557,0,2047,3565
8558,8558,0,2047,2672
8559,8559,0,2046,1610
8560,8560,0,2046,664
8561,8561,0,2046,86
8562,8562,0,2046,32
8563,8563,0,2046,516
8564,8564,0,2046,1409
8565,8565,0,2047,2470
8566,8566,0,2047,3416
8567,8567,0,2047,3993
8568,8568,0,2046,4046
8569,8569,0,2047,3558
8570,8570,0,2047,2662
8571,8571,0,2047,1600
8572,8572,0,2046,656
8573,8573,0,2047,83
8574,8574,0,2046,35
8575,8575,0,2046,522
8576,8576,0,2046,1418
8577,8577,0,2047,2480
8578,8578,0,2047,3424
8579,8579,0,2047,3996
8580,8580,0,2047,4042
8581,8581,0,2046,3551
8582,8582,0,2046,2652
8583,8583,0,2046,1590
8584,8584,0,2046,648
8585,8585,0,2046,80
8586,8586,0,2047,36
8587,8587,0,2046,529
8588,8588,0,2046,1428
8589,8589,0,2046,2491
8590,8590,0,2047,3432
8591,8591,0,2047,3999
8592,8592,0,2046,4040
8593,8593,0,2047,3544
8594,8594,0,2047,2643
8595,8595,0,2046,1580
8596,8596,0,2046,640
8597,8597,0,2046,76
8598,8598,0,2047,39
8599,8599,0,2047,537
8600,8600,0,2046,1438
8601,8601,0,2047,2500
8602,8602,0,2047,3440
8603,8603,0,2047,4002
8604,8604,0,2046,4038
8605,8605,0,2046,3537
8606,8606,0,2046,2633
8607,8607,0,2046,1570
8608,8608,0,2047,633
8609,8609,0,2047,74
8610,8610,0,2047,41
8611,8611,0,2047,544
8612,8612,0,2046,1448
8613,8613,0,2047,2510
8614,8614,0,2046,3446
8615,8615,0,2047,4006
8616,8616,0,2047,4036
8617,8617,0,2046,3530
8618,8618,0,2047,2624
8619,8619,0,2046,1560
8620,8620,0,2047,626
8621,8621,0,2046,71
8622,8622,0,2047,43
8623,8623,0,2046,550
8624,8624,0,2046,1458
8625,8625,0,2047,2521
8626,8626,0,2048,3454
8627,8627,0,2047,4008
8628,8628,0,2046,4034
8629,8629,0,2047,3523
8630,8630,0,2047,2613
8631,8631,0,2046,1550
8632,8632,0,2047,618
8633,8633,0,2046,68
8634,8634,0,2047,46
8635,8635,0,2047,558
8636,8636,0,2046,1468
8637,8637,0,2047,2530
8638,8638,0,2047,3462
8639,8639,0,2046,4011
8640,8640,0,2047,4031
8641,8641,0,2046,3516
8642,8642,0,2046,2603
8643,8643,0,2046,1540
8644,8644,0,2047,611
8645,8645,0,2047,65
8646,8646,0,2046,48
8647,8647,0,2047,565
8648,8648,0,2047,1478
8649,8649,0,2047,2540
8650,8650,0,2047,3469
8651,8651,0,2047,4014
8652,8652,0,2046,4029
8653,8653,0,2047,3509
8654,8654,0,2047,2593
8655,8655,0,2046,1530
8656,8656,0,2046,603
8657,8657,0,2047,62
8658,8658,0,2046,50
8659,8659,0,2047,572
8660,8660,0,2047,1487
8661,8661,0,2046,2550
8662,8662,0,2046,3477
8663,8663,0,2046,4016
8664,8664,0,2046,4026
8665,8665,0,2046,3500
8666,8666,0,2046,2584
8667,8667,0,2047,1520
8668,8668,0,2047,596
8669,8669,0,2046,59
8670,8670,0,2047,53
8671,8671,0,2046,580
8672,8672,0,2046,1497
8673,8673,0,2046,2559
8674,8674,0,2046,3483
8675,8675,0,2046,4019
8676,8676,0,2047,4023
8677,8677,0,2046,3494
8678,8678,0,2046,2574
8679,8679,0,2046,1510
8680,8680,0,2046,589
8681,8681,0,2046,57
8682,8682,0,2047,56
8683,8683,0,2047,586
8684,8684,0,2046,1507
8685,8685,0,2046,2570
8686,8686,0,2046,3491
8687,8687,0,2046,4022
8688,8688,0,2047,4020
8689,8689,0,2047,3486
8690,8690,0,2046,2564
8691,8691,0,2045,1500
8692,8692,0,2047,582
8693,8693,0,2047,55
8694,8694,0,2046,59
8695,8695,0,2046,594
8696,8696,0,2046,1517
8697,8697,0,2046,2580
8698,8698,0,2046,3498
8699,8699,0,2047,4025
8700,8700,0,2046,4018
8701,8701,0,2047,3479
8702,8702,0,2046,2554
8703,8703,0,2046,1491
8704,8704,0,2047,575
8705,8705,0,2046,52
8706,8706,0,2047,61
8707,8707,0,2047,601
8708,8708,0,2046,1526
8709,8709,0,2047,2590
8710,8710,0,2047,3505
8711,8711,0,2047,4027
8712,8712,0,2047,4016
8713,8713,0,2047,3472
8714,8714,0,2047,2545
8715,8715,0,2047,1481
8716,8716,0,2047,567
8717,8717,0,2047,49
8718,8718,0,2046,64
8719,8719,0,2047,609
8720,8720,0,2046,1536
8721,8721,0,2046,2600
8722,8722,0,2045,3513
8723,8723,0,2047,4030
8724,8724,0,2046,4012
8725,8725,0,2047,3465
8726,8726,0,2046,2534
8727,8727,0,2046,1471
8728,8728,0,2046,560
8729,8729,0,2046,47
8730,8730,0,2047,67
8731,8731,0,2046,616
8732,8732,0,2046,1547
8733,8733,0,2047,2610
8734,8734,0,2046,3520
8735,8735,0,2046,4032
8736,8736,0,2046,4010
8737,8737,0,2046,3457
8738,8738,0,2046,2523
8739,8739,0,2047,1461
8740,8740,0,2046,553
8741,8741,0,2046,44
8742,8742,0,2047,70
8743,8743,0,2046,624
8744,8744,0,2046,1557
8745,8745,0,2046,2619
8746,8746,0,2046,3527
8747,8747,0,2047,4034
8748,8748,0,2046,4007
8749,8749,0,2046,3450
8750,8750,0,2046,2513
8751,8751,0,2047,1451
8752,8752,0,2046,546
8753,8753,0,2047,41
8754,8754,0,2047,73
8755,8755,0,2046,631
8756,8756,0,2046,1567
8757,8757,0,2047,2630
8758,8758,0,2046,3533
8759,8759,0,2047,4037
8760,8760,0,2047,4004
8761,8761,0,2046,3442
8762,8762,0,2047,2504
8763,8763,0,2047,1441
8764,8764,0,2047,539
8765,8765,0,2046,39
8766,8766,0,2046,75
8767,8767,0,2047,639
8768,8768,0,2046,1577
8769,8769,0,2047,2639
8770,8770,0,2046,3540
8771,8771,0,2047,4039
8772,8772,0,2046,4001
8773,8773,0,2047,3435
8774,8774,0,2046,2493
8775,8775,0,2046,1431
8776,8776,0,2047,532
8777,8777,0,2047,36
8778,8778,0,2046,79
8779,8779,0,2047,646
8780,8780,0,2046,1587
8781,8781,0,2046,2649
8782,8782,0,2047,3547
8783,8783,0,2046,4041
8784,8784,0,2047,3997
8785,8785,0,2047,3427
8786,8786,0,2046,2484
8787,8787,0,2046,1421
8788,8788,0,2046,526
8789,8789,0,2047,34
8790,8790,0,2047,82
8791,8791,0,2047,653
8792,8792,0,2046,1597
8793,8793,0,2047,2658
8794,8794,0,2047,3554
8795,8795,0,2046,4044
8796,8796,0,2047,3995
8797,8797,0,2046,3419
8798,8798,0,2047,2473
8799,8799,0,2047,1412
8800,8800,0,2046,518
8801,8801,0,2047,33
8802,8802,0,2047,85
8803,8803,0,2046,661
8804,8804,0,2047,1607
8805,8805,0,2046,2668
8806,8806,0,2047,3561
8807,8807,0,2046,4046
8808,8808,0,2047,3992
8809,8809,0,2046,3412
8810,8810,0,2047,2464
8811,8811,0,2046,1402
8812,8812,0,2046,510
8813,8813,0,2047,30
8814,8814,0,2046,88
8815,8815,0,2046,669
8816,8816,0,2047,1616
8817,8817,0,2046,2678
8818,8818,0,2046,3568
8819,8819,0,2047,4048
8820,8820,0,2046,3988
8821,8821,0,2047,3404
8822,8822,0,2046,2454
8823,8823,0,2047,1392
8824,8824,0,2046,504
8825,8825,0,2046,28
8826,8826,0,2046,91
8827,8827,0,2046,676
8828,8828,0,2047,1627
8829,8829,0,2047,2688
8830,8830,0,2046,3576
8831,8831,0,2047,4050
8832,8832,0,2046,3985
8833,8833,0,2046,3397
8834,8834,0,2046,2444
8835,8835,0,2046,1383
8836,8836,0,2046,497
8837,8837,0,2046,26
8838,8838,0,2046,94
8839,8839,0,2046,684
8840,8840,0,2046,1637
8841,8841,0,2047,2698
8842,8842,0,2046,3581
8843,8843,0,2046,4052
8844,8844,0,2046,3981
8845,8845,0,2047,3388
8846,8846,0,2047,2433
8847,8847,0,2046,1372
8848,8848,0,2047,490
8849,8849,0,2046,24
8850,8850,0,2047,98
8851,8851,0,2046,692
8852,8852,0,2046,1647
8853,8853,0,2047,2707
8854,8854,0,2046,3589
8855,8855,0,2046,4054
8856,8856,0,2046,3979
8857,8857,0,2046,3381
8858,8858,0,2046,2423
8859,8859,0,2046,1363
8860,8860,0,2046,484
8861,8861,0,2046,22
8862,8862,0,2046,101
8863,8863,0,2047,700
8864,8864,0,2046,1657
8865,8865,0,2046,2717
8866,8866,0,2046,3595
8867,8867,0,2047,4056
8868,8868,0,2046,3975
8869,8869,0,2047,3373
8870,8870,0,2047,2413
8871,8871,0,2046,1353
8872,8872,0,2046,477
8873,8873,0,2046,20
8874,8874,0,2046,104
8875,8875,0,2046,708
8876,8876,0,2046,1666
8877,8877,0,2047,2727
8878,8878,0,2046,3602
8879,8879,0,2046,4057
8880,8880,0,2047,3972
8881,8881,0,2046,3365
8882,8882,0,2047,2403
8883,8883,0,2046,1344
8884,8884,0,2046,471
8885,8885,0,2046,18
8886,8886,0,2047,108
8887,8887,0,2046,716
8888,8888,0,2047,1677
8889,8889,0,2046,2736
8890,8890,0,2046,3609
8891,8891,0,2046,4060
8892,8892,0,2046,3969
8893,8893,0,2047,3358
8894,8894,0,2045,2393
8895,8895,0,2047,1334
8896,8896,0,2046,464
8897,8897,0,2046,17
8898,8898,0,2046,112
8899,8899,0,2046,723
8900,8900,0,2047,1687
8901,8901,0,2047,2745
8902,8902,0,2047,3615
8903,8903,0,2047,4062
8904,8904,0,2046,3965
8905,8905,0,2047,3350
8906,8906,0,2046,2383
8907,8907,0,2047,1324
8908,8908,0,2046,457
8909,8909,0,2046,15
8910,8910,0,2047,115
8911,8911,0,2047,731
8912,8912,0,2046,1697
8913,8913,0,2047,2756
8914,8914,0,2047,3622
8915,8915,0,2047,4064
8916,8916,0,2047,3961
8917,8917,0,2047,3341
8918,8918,0,2046,2374
8919,8919,0,2046,1315
8920,8920,0,2047,450
8921,8921,0,2047,13
8922,8922,0,2047,118
8923,8923,0,2046,739
8924,8924,0,2046,1708
8925,8925,0,2046,2765
8926,8926,0,2046,3628
8927,8927,0,2046,4065
8928,8928,0,2047,3958
8929,8929,0,2047,3333
8930,8930,0,2047,2363
8931,8931,0,2047,1305
8932,8932,0,2047,445
8933,8933,0,2047,12
8934,8934,0,2046,123
8935,8935,0,2046,747
8936,8936,0,2046,1718
8937,8937,0,2046,2776
8938,8938,0,2047,3635
8939,8939,0,2046,4066
8940,8940,0,2047,3954
8941,8941,0,2046,3326
8942,8942,0,2046,2353
8943,8943,0,2047,1296
8944,8944,0,2046,438
8945,8945,0,2047,10
8946,8946,0,2047,126
8947,8947,0,2047,755
8948,8948,0,2046,1728
8949,8949,0,2047,2784
8950,8950,0,2046,3641
8951,8951,0,2046,4068
8952,8952,0,2046,3950
8953,8953,0,2046,3318
8954,8954,0,2046,2343
8955,8955,0,2047,1286
8956,8956,0,2047,432
8957,8957,0,2046,8
8958,8958,0,2047,130
8959,8959,0,2046,763
8960,8960,0,2047,1737
8961,8961,0,2046,2794
8962,8962,0,2047,3647
8963,8963,0,2047,4069
8964,8964,0,2047,3946
8965,8965,0,2047,3310
8966,8966,0,2047,2332
8967,8967,0,2046,1276
8968,8968,0,2046,425
8969,8969,0,2047,7
8970,8970,0,2047,134
8971,8971,0,2046,771
8972,8972,0,2046,1748
8973,8973,0,2047,2803
8974,8974,0,2047,3654
8975,8975,0,2046,4071
8976,8976,0,2046,3942
8977,8977,0,2047,3302
8978,8978,0,2046,2322
8979,8979,0,2046,1267
8980,8980,0,2046,419
8981,8981,0,2046,6
8982,8982,0,2047,137
8983,8983,0,2047,779
8984,8984,0,2046,1758
8985,8985,0,2047,2813
8986,8986,0,2046,3660
8987,8987,0,2046,4072
8988,8988,0,2046,3938
8989,8989,0,2047,3293
8990,8990,0,2046,2312
8991,8991,0,2046,1258
8992,8992,0,2047,412
8993,8993,0,2046,4
8994,8994,0,2046,142
8995,8995,0,2046,787
8996,8996,0,2046,1769
8997,8997,0,2046,2822
8998,8998,0,2047,3667
8999,8999,0,2047,4074
9000,9000,0,2046,3935
9001,9001,0,2047,3285
9002,9002,0,2046,2301
9003,9003,0,2047,1248
9004,9004,0,2046,407
9005,9005,0,2046,3
9006,9006,0,2047,145
9007,9007,0,2046,796
9008,9008,0,2046,1779
9009,9009,0,2046,2832
9010,9010,0,2046,3672
9011,9011,0,2047,4075
9012,9012,0,2046,3931
9013,9013,0,2047,3277
9014,9014,0,2047,2292
9015,9015,0,2047,1239
9016,9016,0,2046,401
9017,9017,0,2046,2
9018,9018,0,2046,149
9019,9019,0,2047,804
9020,9020,0,2047,1789
9021,9021,0,2046,2841
9022,9022,0,2046,3679
9023,9023,0,2047,4076
9024,9024,0,2046,3927
9025,9025,0,2047,3268
9026,9026,0,2047,2282
9027,9027,0,2046,1229
9028,9028,0,2047,394
9029,9029,0,2046,1
9030,9030,0,2047,153
9031,9031,0,2047,813
9032,9032,0,2047,1799
9033,9033,0,2047,2851
9034,9034,0,2047,3685
9035,9035,0,2047,4077
9036,9036,0,2046,3923
9037,9037,0,2046,3260
9038,9038,0,2046,2271
9039,9039,0,2047,1220
9040,9040,0,2046,389
9041,9041,0,2046,0
9042,9042,0,2047,156
9043,9043,0,2047,820
9044,9044,0,2046,1809
9045,9045,0,2046,2861
9046,9046,0,2046,3691
9047,9047,0,2046,4079
9048,9048,0,2047,3918
9049,9049,0,2047,3253
9050,9050,0,2047,2261
9051,9051,0,2047,1211
9052,9052,0,2047,382
9053,9053,0,2046,0
9054,9054,0,2047,161
9055,9055,0,2047,828
9056,9056,0,2046,1819
9057,9057,0,2047,2870
9058,9058,0,2046,3697
9059,9059,0,2046,4080
9060,9060,0,2046,3915
9061,9061,0,2046,3244
9062,9062,0,2047,2251
9063,9063,0,2046,1201
9064,9064,0,2047,377
9065,9065,0,2046,0
9066,9066,0,2046,165
9067,9067,0,2046,836
9068,9068,0,2046,1829
9069,9069,0,2046,2879
9070,9070,0,2047,3703
9071,9071,0,2047,4081
9072,9072,0,2046,3910
9073,9073,0,2047,3236
9074,9074,0,2047,2240
9075,9075,0,2046,1192
9076,9076,0,2047,370
9077,9077,0,2046,0
9078,9078,0,2046,169
9079,9079,0,2047,845
9080,9080,0,2046,1840
9081,9081,0,2046,2888
9082,9082,0,2046,3709
9083,9083,0,2046,4082
9084,9084,0,2047,3906
9085,9085,0,2047,3228
9086,9086,0,2047,2231
9087,9087,0,2047,1182
9088,9088,0,2046,364
9089,9089,0,2047,0
9090,9090,0,2047,173
9091,9091,0,2046,853
9092,9092,0,2046,1849
9093,9093,0,2047,2898
9094,9094,0,2046,3715
9095,9095,0,2046,4083
9096,9096,0,2047,3902
9097,9097,0,2047,3219
9098,9098,0,2047,2221
9099,9099,0,2047,1173
9100,9100,0,2047,359
9101,9101,0,2047,0
9102,9102,0,2047,179
9103,9103,0,2047,862
9104,9104,0,2046,1859
9105,9105,0,2046,2907
9106,9106,0,2046,3722
9107,9107,0,2046,4083
9108,9108,0,2046,3897
9109,9109,0,2046,3211
9110,9110,0,2047,2210
9111,9111,0,2046,1164
9112,9112,0,2047,353
9113,9113,0,2047,0
9114,9114,0,2046,182
9115,9115,0,2046,870
9116,9116,0,2047,1870
9117,9117,0,2046,2916
9118,9118,0,2047,3727
9119,9119,0,2047,4084
9120,9120,0,2047,3893
9121,9121,0,2046,3202
9122,9122,0,2047,2200
9123,9123,0,2047,1154
9124,9124,0,2047,348
9125,9125,0,2046,0
9126,9126,0,2046,188
9127,9127,0,2046,878
9128,9128,0,2047,1881
9129,9129,0,2047,2925
9130,9130,0,2047,3732
9131,9131,0,2047,4085
9132,9132,0,2047,3888
9133,9133,0,2046,3194
9134,9134,0,2047,2190
9135,9135,0,2047,1145
9136,9136,0,2046,341
9137,9137,0,2047,0
9138,9138,0,2047,191
9139,9139,0,2046,888
9140,9140,0,2046,1891
9141,9141,0,2046,2934
9142,9142,0,2046,3739
9143,9143,0,2047,4086
9144,9144,0,2046,3884
9145,9145,0,2047,3185
9146,9146,0,2047,2179
9147,9147,0,2046,1136
9148,9148,0,2046,335
9149,9149,0,2046,0
9150,9150,0,2046,195
9151,9151,0,2046,896
9152,9152,0,2047,1901
9153,9153,0,2047,2944
9154,9154,0,2047,3745
9155,9155,0,2047,4087
9156,9156,0,2047,3880
9157,9157,0,2046,3177
9158,9158,0,2046,2169
9159,9159,0,2046,1127
9160,9160,0,2047,329
9161,9161,0,2046,0
9162,9162,0,2047,201
9163,9163,0,2046,904
9164,9164,0,2046,1911
9165,9165,0,2047,2953
9166,9166,0,2046,3750
9167,9167,0,2047,4087
9168,9168,0,2047,3875
9169,9169,0,2046,3169
9170,9170,0,2046,2159
9171,9171,0,2046,1118
9172,9172,0,2046,323
9173,9173,0,2046,0
9174,9174,0,2046,205
9175,9175,0,2047,912
9176,9176,0,2047,1921
9177,9177,0,2047,2963
9178,9178,0,2046,3756
9179,9179,0,2047,4089
9180,9180,0,2047,3870
9181,9181,0,2046,3160
9182,9182,0,2046,2148
9183,9183,0,2046,1109
9184,9184,0,2046,318
9185,9185,0,2046,0
9186,9186,0,2047,210
9187,9187,0,2046,921
9188,9188,0,2046,1932
9189,9189,0,2046,2972
9190,9190,0,2046,3761
9191,9191,0,2047,4089
9192,9192,0,2047,3866
9193,9193,0,2047,3152
9194,9194,0,2046,2138
9195,9195,0,2046,1099
9196,9196,0,2047,312
9197,9197,0,2046,0
9198,9198,0,2046,215
9199,9199,0,2047,929
9200,9200,0,2046,1942
9201,9201,0,2046,2981
9202,9202,0,2047,3767
9203,9203,0,2047,4090
9204,9204,0,2046,3861
9205,9205,0,2046,3144
9206,9206,0,2046,2128
9207,9207,0,2046,1090
9208,9208,0,2046,307
9209,9209,0,2047,0
9210,9210,0,2047,219
9211,9211,0,2046,938
9212,9212,0,2046,1952
9213,9213,0,2047,2989
9214,9214,0,2046,3772
9215,9215,0,2046,4089
9216,9216,0,2047,3856
9217,9217,0,2046,3134
9218,9218,0,2047,2118
9219,9219,0,2047,1081
9220,9220,0,2046,301
9221,9221,0,2047,0
9222,9222,0,2046,224
9223,9223,0,2047,946
9224,9224,0,2046,1963
9225,9225,0,2047,2999
9226,9226,0,2046,3778
9227,9227,0,2046,4090
9228,9228,0,2047,3851
9229,9229,0,2047,3125
9230,9230,0,2047,2107
9231,9231,0,2046,1072
9232,9232,0,2047,296
9233,9233,0,2047,0
9234,9234,0,2046,229
9235,9235,0,2047,956
9236,9236,0,2047,1973
9237,9237,0,2047,3008
9238,9238,0,2046,3784
9239,9239,0,2047,4091
9240,9240,0,2047,3847
9241,9241,0,2047,3117
9242,9242,0,2047,2098
9243,9243,0,2046,1063
9244,9244,0,2046,291
9245,9245,0,2047,0
9246,9246,0,2047,234
9247,9247,0,2046,964
9248,9248,0,2046,1983
9249,9249,0,2047,3017
9250,9250,0,2047,3789
9251,9251,0,2046,4091
9252,9252,0,2046,3841
9253,9253,0,2046,3108
9254,9254,0,2046,2087
9255,9255,0,2046,1054
9256,9256,0,2046,286
9257,9257,0,2047,0
9258,9258,0,2047,239
9259,9259,0,2047,973
9260,9260,0,2046,1994
9261,9261,0,2047,3026
9262,9262,0,2046,3794
9263,9263,0,2047,4091
9264,9264,0,2046,3837
9265,9265,0,2047,3099
9266,9266,0,2046,2077
9267,9267,0,2046,1045
9268,9268,0,2046,281
9269,9269,0,2047,0
9270,9270,0,2046,244
9271,9271,0,2046,982
9272,9272,0,2047,2004
9273,9273,0,2047,3035
9274,9274,0,2046,3800
9275,9275,0,2047,4091
9276,9276,0,2047,3832
9277,9277,0,2047,3091
9278,9278,0,2046,2066
9279,9279,0,2047,1036
9280,9280,0,2047,275
9281,9281,0,2046,0
9282,9282,0,2046,249
9283,9283,0,2047,991
9284,9284,0,2047,2014
9285,9285,0,2047,3045
9286,9286,0,2046,3805
9287,9287,0,2046,4091
9288,9288,0,2046,3827
9289,9289,0,2047,3081
9290,9290,0,2047,2056
9291,9291,0,2046,1027
9292,9292,0,2045,269
9293,9293,0,2047,0
9294,9294,0,2047,254
9295,9295,0,2046,1000
9296,9296,0,2046,2024
9297,9297,0,2047,3053
9298,9298,0,2046,3810
9299,9299,0,2047,4091
9300,9300,0,2047,3822
9301,9301,0,2046,3073
9302,9302,0,2046,2046
9303,9303,0,2047,1019
9304,9304,0,2046,264
9305,9305,0,2047,0
9306,9306,0,2046,259
9307,9307,0,2047,1009
9308,9308,0,2046,2035
9309,9309,0,2046,3061
9310,9310,0,2046,3815
9311,9311,0,2046,4091
9312,9312,0,2046,3816
9313,9313,0,2046,3063
9314,9314,0,2046,2036
