Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9432,9432,0,2047,3449
9433,9433,0,2047,3984
9434,9434,0,2046,4076
9435,9435,0,2046,3704
9436,9436,0,2046,2952
9437,9437,0,2047,1992
9438,9438,0,2047,1044
9439,9439,0,2047,322
9440,9440,0,2047,0
9441,9441,0,2047,125
9442,9442,0,2046,695
9443,9443,0,2047,1571
9444,9444,0,2047,2554
9445,9445,0,2047,3420
9446,9446,0,2046,3970
9447,9447,0,2047,4081
9448,9448,0,2046,3727
9449,9449,0,2046,2988
9450,9450,0,2047,2033
9451,9451,0,2047,1080
9452,9452,0,2047,343
9453,9453,0,2046,0
9454,9454,0,2046,110
9455,9455,0,2047,664
9456,9456,0,2047,1532
9457,9457,0,2047,2514
9458,9458,0,2046,3389
9459,9459,0,2047,3956
9460,9460,0,2047,4086
9461,9461,0,2046,3751
9462,9462,0,2047,3024
9463,9463,0,2046,2074
9464,9464,0,2046,1116
9465,9465,0,2047,367
9466,9466,0,2046,0
9467,9467,0,2047,95
9468,9468,0,2047,633
9469,9469,0,2047,1493
9470,9470,0,2046,2474
9471,9471,0,2046,3358
9472,9472,0,2046,3940
9473,9473,0,2046,4090
9474,9474,0,2046,3772
9475,9475,0,2047,3060
9476,9476,0,2046,2114
9477,9477,0,2046,1153
9478,9478,0,2046,392
9479,9479,0,2047,6
9480,9480,0,2047,81
9481,9481,0,2047,604
9482,9482,0,2046,1453
9483,9483,0,2046,2435
9484,9484,0,2047,3326
9485,9485,0,2046,3924
9486,9486,0,2047,4093
9487,9487,0,2046,3794
9488,9488,0,2046,3095
9489,9489,0,2046,2156
9490,9490,0,2046,1189
9491,9491,0,2046,417
9492,9492,0,2046,13
9493,9493,0,2046,70
9494,9494,0,2046,575
9495,9495,0,2046,1414
9496,9496,0,2046,2395
9497,9497,0,2046,3295
9498,9498,0,2047,3907
9499,9499,0,2047,4095
9500,9500,0,2046,3816
9501,9501,0,2046,3131
9502,9502,0,2046,2197
9503,9503,0,2046,1227
9504,9504,0,2047,442
9505,9505,0,2046,20
9506,9506,0,2046,58
9507,9507,0,2047,547
9508,9508,0,2047,1375
9509,9509,0,2047,2354
9510,9510,0,2046,3261
9511,9511,0,2047,3890
9512,9512,0,2047,4095
9513,9513,0,2047,3837
9514,9514,0,2046,3164
9515,9515,0,2046,2237
9516,9516,0,2046,1265
9517,9517,0,2047,468
9518,9518,0,2047,29
9519,9519,0,2046,47
9520,9520,0,2046,519
9521,9521,0,2046,1337
9522,9522,0,2047,2314
9523,9523,0,2046,3228
9524,9524,0,2047,3872
9525,9525,0,2047,4095
9526,9526,0,2046,3856
9527,9527,0,2046,3199
9528,9528,0,2046,2278
9529,9529,0,2046,1303
9530,9530,0,2047,496
9531,9531,0,2046,38
9532,9532,0,2047,38
9533,9533,0,2046,491
9534,9534,0,2047,1298
9535,9535,0,2046,2272
9536,9536,0,2046,3194
9537,9537,0,2047,3853
9538,9538,0,2047,4095
9539,9539,0,2046,3874
9540,9540,0,2046,3233
9541,9541,0,2046,2319
9542,9542,0,2047,1341
9543,9543,0,2046,522
9544,9544,0,2046,49
9545,9545,0,2046,27
9546,9546,0,2046,465
9547,9547,0,2046,1261
9548,9548,0,2047,2232
9549,9549,0,2046,3161
9550,9550,0,2046,3833
9551,9551,0,2046,4095
9552,9552,0,2046,3892
9553,9553,0,2046,3266
9554,9554,0,2046,2359
9555,9555,0,2047,1380
9556,9556,0,2046,550
9557,9557,0,2047,59
9558,9558,0,2046,19
9559,9559,0,2046,439
9560,9560,0,2046,1222
9561,9561,0,2047,2192
9562,9562,0,2046,3125
9563,9563,0,2046,3812
9564,9564,0,2046,4095
9565,9565,0,2046,3910
9566,9566,0,2047,3298
9567,9567,0,2046,2400
9568,9568,0,2046,1419
9569,9569,0,2046,579
9570,9570,0,2046,71
9571,9571,0,2046,11
9572,9572,0,2046,413
9573,9573,0,2046,1184
9574,9574,0,2047,2151
9575,9575,0,2047,3090
9576,9576,0,2047,3791
9577,9577,0,2047,4092
9578,9578,0,2046,3927
9579,9579,0,2046,3331
9580,9580,0,2046,2440
9581,9581,0,2046,1458
9582,9582,0,2047,609
9583,9583,0,2047,84
9584,9584,0,2047,5
9585,9585,0,2046,388
9586,9586,0,2046,1148
9587,9587,0,2047,2110
9588,9588,0,2046,3055
9589,9589,0,2046,3770
9590,9590,0,2047,4089
9591,9591,0,2046,3942
9592,9592,0,2046,3362
9593,9593,0,2046,2480
9594,9594,0,2047,1498
9595,9595,0,2046,638
9596,9596,0,2046,98
9597,9597,0,2047,0
9598,9598,0,2046,364
9599,9599,0,2047,1110
9600,9600,0,2047,2068
9601,9601,0,2046,3019
9602,9602,0,2046,3747
9603,9603,0,2046,4086
9604,9604,0,2046,3958
9605,9605,0,2046,3393
9606,9606,0,2047,2520
9607,9607,0,2046,1537
9608,9608,0,2046,668
9609,9609,0,2046,112
9610,9610,0,2046,0
9611,9611,0,2046,340
9612,9612,0,2047,1075
9613,9613,0,2046,2028
9614,9614,0,2046,2983
9615,9615,0,2046,3723
9616,9616,0,2046,4081
9617,9617,0,2046,3972
9618,9618,0,2047,3423
9619,9619,0,2046,2560
9620,9620,0,2046,1577
9621,9621,0,2046,699
9622,9622,0,2046,126
9623,9623,0,2046,0
9624,9624,0,2046,318
9625,9625,0,2047,1038
9626,9626,0,2046,1987
9627,9627,0,2046,2946
9628,9628,0,2046,3699
9629,9629,0,2047,4075
9630,9630,0,2046,3986
9631,9631,0,2046,3453
9632,9632,0,2047,2599
9633,9633,0,2046,1617
9634,9634,0,2046,730
9635,9635,0,2047,142
9636,9636,0,2046,0
9637,9637,0,2047,296
9638,9638,0,2046,1003
9639,9639,0,2047,1945
9640,9640,0,2046,2910
9641,9641,0,2046,3675
9642,9642,0,2047,4068
9643,9643,0,2046,3999
9644,9644,0,2046,3482
9645,9645,0,2046,2638
9646,9646,0,2046,1657
9647,9647,0,2046,762
9648,9648,0,2046,159
9649,9649,0,2047,0
9650,9650,0,2047,274
9651,9651,0,2046,967
9652,9652,0,2046,1905
9653,9653,0,2046,2873
9654,9654,0,2047,3650
9655,9655,0,2046,4061
9656,9656,0,2047,4011
9657,9657,0,2046,3512
9658,9658,0,2047,2677
9659,9659,0,2046,1697
9660,9660,0,2046,795
9661,9661,0,2047,176
9662,9662,0,2047,0
9663,9663,0,2046,253
9664,9664,0,2046,932
9665,9665,0,2046,1864
9666,9666,0,2046,2835
9667,9667,0,2046,3624
9668,9668,0,2046,4053
9669,9669,0,2046,4023
9670,9670,0,2046,3540
9671,9671,0,2046,2717
9672,9672,0,2047,1739
9673,9673,0,2046,828
9674,9674,0,2046,193
9675,9675,0,2046,0
9676,9676,0,2046,233
9677,9677,0,2046,898
9678,9678,0,2047,1824
9679,9679,0,2046,2797
9680,9680,0,2046,3597
9681,9681,0,2047,4043
9682,9682,0,2046,4034
9683,9683,0,2047,3568
9684,9684,0,2046,2755
9685,9685,0,2047,1779
9686,9686,0,2046,861
9687,9687,0,2046,212
9688,9688,0,2046,0
9689,9689,0,2047,214
9690,9690,0,2046,865
9691,9691,0,2046,1783
9692,9692,0,2047,2759
9693,9693,0,2046,3571
9694,9694,0,2047,4034
9695,9695,0,2047,4044
9696,9696,0,2047,3595
9697,9697,0,2047,2793
9698,9698,0,2047,1819
9699,9699,0,2046,895
9700,9700,0,2046,231
9701,9701,0,2046,0
9702,9702,0,2046,195
9703,9703,0,2046,831
9704,9704,0,2046,1742
9705,9705,0,2047,2721
9706,9706,0,2046,3543
9707,9707,0,2046,4024
9708,9708,0,2047,4052
9709,9709,0,2046,3622
9710,9710,0,2046,2831
9711,9711,0,2046,1859
9712,9712,0,2046,929
9713,9713,0,2046,251
9714,9714,0,2047,0
9715,9715,0,2046,177
9716,9716,0,2047,798
9717,9717,0,2046,1702
9718,9718,0,2046,2682
9719,9719,0,2046,3515
9720,9720,0,2046,4013
9721,9721,0,2047,4061
9722,9722,0,2047,3647
9723,9723,0,2046,2869
9724,9724,0,2047,1901
9725,9725,0,2047,964
9726,9726,0,2046,272
9727,9727,0,2047,0
9728,9728,0,2047,160
9729,9729,0,2047,766
9730,9730,0,2046,1662
9731,9731,0,2046,2643
9732,9732,0,2047,3487
9733,9733,0,2047,4000
9734,9734,0,2047,4068
9735,9735,0,2046,3673
9736,9736,0,2046,2906
9737,9737,0,2046,1942
9738,9738,0,2047,999
9739,9739,0,2047,294
9740,9740,0,2046,0
9741,9741,0,2046,143
9742,9742,0,2047,734
9743,9743,0,2047,1622
9744,9744,0,2047,2603
9745,9745,0,2047,3456
9746,9746,0,2047,3987
9747,9747,0,2046,4074
9748,9748,0,2046,3698
9749,9749,0,2045,2943
9750,9750,0,2047,1982
9751,9751,0,2046,1035
9752,9752,0,2046,316
9753,9753,0,2046,0
9754,9754,0,2046,128
9755,9755,0,2046,702
9756,9756,0,2047,1581
9757,9757,0,2047,2564
9758,9758,0,2046,3427
9759,9759,0,2046,3973
9760,9760,0,2047,4080
9761,9761,0,2046,3721
9762,9762,0,2046,2980
9763,9763,0,2047,2023
9764,9764,0,2046,1070
9765,9765,0,2046,338
9766,9766,0,2046,0
9767,9767,0,2046,113
9768,9768,0,2047,672
9769,9769,0,2046,1541
9770,9770,0,2046,2523
9771,9771,0,2047,3397
9772,9772,0,2046,3959
9773,9773,0,2046,4085
9774,9774,0,2046,3744
9775,9775,0,2046,3016
9776,9776,0,2046,2065
9777,9777,0,2047,1107
9778,9778,0,2046,361
9779,9779,0,2047,0
9780,9780,0,2046,99
9781,9781,0,2046,641
9782,9782,0,2047,1502
9783,9783,0,2046,2484
9784,9784,0,2046,3366
9785,9785,0,2047,3943
9786,9786,0,2046,4089
9787,9787,0,2046,3768
9788,9788,0,2047,3051
9789,9789,0,2047,2105
9790,9790,0,2046,1143
9791,9791,0,2047,386
9792,9792,0,2046,4
9793,9793,0,2046,85
9794,9794,0,2046,612
9795,9795,0,2046,1463
9796,9796,0,2047,2444
9797,9797,0,2047,3334
9798,9798,0,2046,3928
9799,9799,0,2046,4093
9800,9800,0,2046,3789
9801,9801,0,2046,3087
9802,9802,0,2046,2146
9803,9803,0,2047,1181
9804,9804,0,2046,410
9805,9805,0,2046,11
9806,9806,0,2046,73
9807,9807,0,2047,582
9808,9808,0,2047,1423
9809,9809,0,2047,2404
9810,9810,0,2047,3301
9811,9811,0,2047,3912
9812,9812,0,2046,4095
9813,9813,0,2046,3811
9814,9814,0,2047,3121
9815,9815,0,2047,2187
9816,9816,0,2047,1218
9817,9817,0,2046,437
9818,9818,0,2046,18
9819,9819,0,2046,61
9820,9820,0,2046,553
9821,9821,0,2046,1384
9822,9822,0,2046,2363
9823,9823,0,2046,3269
9824,9824,0,2047,3894
9825,9825,0,2047,4095
9826,9826,0,2047,3831
9827,9827,0,2046,3156
9828,9828,0,2046,2228
9829,9829,0,2047,1255
9830,9830,0,2047,461
9831,9831,0,2046,27
9832,9832,0,2046,49
9833,9833,0,2046,526
9834,9834,0,2046,1345
9835,9835,0,2046,2323
9836,9836,0,2046,3236
9837,9837,0,2046,3876
9838,9838,0,2047,4095
9839,9839,0,2046,3851
9840,9840,0,2046,3191
9841,9841,0,2047,2268
9842,9842,0,2046,1294
9843,9843,0,2046,488
9844,9844,0,2046,36
9845,9845,0,2046,39
9846,9846,0,2046,498
9847,9847,0,2046,1307
9848,9848,0,2046,2282
9849,9849,0,2047,3202
9850,9850,0,2046,3858
9851,9851,0,2046,4095
9852,9852,0,2046,3870
9853,9853,0,2047,3224
9854,9854,0,2046,2309
9855,9855,0,2046,1332
9856,9856,0,2045,515
9857,9857,0,2047,46
9858,9858,0,2046,30
9859,9859,0,2047,471
9860,9860,0,2046,1269
9861,9861,0,2046,2241
9862,9862,0,2046,3168
9863,9863,0,2047,3838
9864,9864,0,2046,4095
9865,9865,0,2046,3888
9866,9866,0,2047,3257
9867,9867,0,2046,2349
9868,9868,0,2046,1370
9869,9869,0,2047,544
9870,9870,0,2046,57
9871,9871,0,2046,21
9872,9872,0,2046,444
9873,9873,0,2047,1232
9874,9874,0,2047,2201
9875,9875,0,2047,3134
9876,9876,0,2047,3817
9877,9877,0,2046,4095
9878,9878,0,2046,3905
9879,9879,0,2046,3290
9880,9880,0,2046,2390
9881,9881,0,2046,1409
9882,9882,0,2047,572
9883,9883,0,2047,68
9884,9884,0,2047,13
9885,9885,0,2047,420
9886,9886,0,2046,1193
9887,9887,0,2046,2160
9888,9888,0,2046,3099
9889,9889,0,2046,3797
9890,9890,0,2047,4093
9891,9891,0,2046,3923
9892,9892,0,2046,3323
9893,9893,0,2047,2430
9894,9894,0,2046,1449
9895,9895,0,2046,600
9896,9896,0,2046,80
9897,9897,0,2046,7
9898,9898,0,2047,394
9899,9899,0,2046,1157
9900,9900,0,2046,2119
9901,9901,0,2046,3063
9902,9902,0,2047,3775
9903,9903,0,2046,4091
9904,9904,0,2046,3938
9905,9905,0,2047,3355
9906,9906,0,2046,2471
9907,9907,0,2046,1487
9908,9908,0,2047,631
9909,9909,0,2046,94
9910,9910,0,2047,0
9911,9911,0,2047,370
9912,9912,0,2046,1119
9913,9913,0,2046,2079
9914,9914,0,2046,3028
9915,9915,0,2046,3752
9916,9916,0,2047,4087
9917,9917,0,2046,3954
9918,9918,0,2047,3386
9919,9919,0,2047,2510
9920,9920,0,2046,1527
9921,9921,0,2046,661
9922,9922,0,2047,109
9923,9923,0,2047,0
9924,9924,0,2046,347
9925,9925,0,2047,1083
9926,9926,0,2047,2038
9927,9927,0,2046,2992
9928,9928,0,2047,3729
9929,9929,0,2047,4081
9930,9930,0,2047,3969
9931,9931,0,2046,3416
9932,9932,0,2046,2550
9933,9933,0,2046,1567
9934,9934,0,2046,692
9935,9935,0,2046,123
9936,9936,0,2046,0
9937,9937,0,2047,323
9938,9938,0,2047,1047
9939,9939,0,2047,1997
9940,9940,0,2047,2955
9941,9941,0,2047,3706
9942,9942,0,2047,4076
9943,9943,0,2046,3983
9944,9944,0,2046,3446
9945,9945,0,2047,2590
9946,9946,0,2046,1607
9947,9947,0,2046,723
9948,9948,0,2046,138
9949,9949,0,2046,0
9950,9950,0,2046,301
9951,9951,0,2046,1012
9952,9952,0,2047,1956
9953,9953,0,2046,2918
9954,9954,0,2047,3681
9955,9955,0,2047,4070
9956,9956,0,2047,3996
9957,9957,0,2046,3476
9958,9958,0,2047,2629
9959,9959,0,2046,1647
9960,9960,0,2046,755
9961,9961,0,2046,154
9962,9962,0,2047,0
9963,9963,0,2047,279
9964,9964,0,2046,976
9965,9965,0,2047,1915
9966,9966,0,2046,2882
9967,9967,0,2047,3656
9968,9968,0,2046,4063
9969,9969,0,2046,4009
9970,9970,0,2046,3506
9971,9971,0,2046,2668
9972,9972,0,2047,1687
9973,9973,0,2047,787
9974,9974,0,2046,172
9975,9975,0,2046,0
9976,9976,0,2047,258
9977,9977,0,2046,941
9978,9978,0,2046,1874
9979,9979,0,2046,2844
9980,9980,0,2045,3630
9981,9981,0,2046,4055
9982,9982,0,2046,4020
9983,9983,0,2047,3534
9984,9984,0,2046,2708
9985,9985,0,2046,1729
9986,9986,0,2047,819
9987,9987,0,2046,188
9988,9988,0,2046,0
9989,9989,0,2046,238
9990,9990,0,2046,907
9991,9991,0,2046,1833
9992,9992,0,2047,2806
9993,9993,0,2046,3605
9994,9994,0,2046,4046
9995,9995,0,2046,4031
9996,9996,0,2046,3561
9997,9997,0,2046,2745
9998,9998,0,2046,1768
9999,9999,0,2046,853
10000,10000,0,2046,208
10001,10001,0,2046,0
10002,10002,0,2046,218
10003,10003,0,2046,873
10004,10004,0,2047,1791
10005,10005,0,2046,2768
10006,10006,0,2046,3577
10007,10007,0,2047,4036
10008,10008,0,2046,4041
10009,10009,0,2046,3589
10010,10010,0,2046,2784
10011,10011,0,2047,1809
10012,10012,0,2046,886
10013,10013,0,2046,226
10014,10014,0,2046,0
10015,10015,0,2046,199
10016,10016,0,2047,839
10017,10017,0,2047,1752
10018,10018,0,2046,2729
10019,10019,0,2046,3550
10020,10020,0,2046,4026
10021,10021,0,2047,4050
10022,10022,0,2046,3616
10023,10023,0,2046,2821
10024,10024,0,2046,1850
10025,10025,0,2047,921
10026,10026,0,2047,246
10027,10027,0,2046,0
10028,10028,0,2046,182
10029,10029,0,2047,806
10030,10030,0,2046,1712
10031,10031,0,2047,2691
10032,10032,0,2046,3522
10033,10033,0,2046,4016
10034,10034,0,2047,4059
10035,10035,0,2047,3642
10036,10036,0,2046,2860
10037,10037,0,2046,1890
10038,10038,0,2047,956
10039,10039,0,2047,267
10040,10040,0,2046,0
10041,10041,0,2046,164
10042,10042,0,2047,774
10043,10043,0,2046,1672
10044,10044,0,2048,2653
10045,10045,0,2046,3493
10046,10046,0,2047,4003
10047,10047,0,2047,4066
10048,10048,0,2047,3668
10049,10049,0,2046,2897
10050,10050,0,2046,1931
10051,10051,0,2047,991
10052,10052,0,2046,287
10053,10053,0,2046,0
10054,10054,0,2046,148
10055,10055,0,2047,742
10056,10056,0,2047,1631
10057,10057,0,2047,2614
10058,10058,0,2047,3464
10059,10059,0,2046,3990
10060,10060,0,2046,4073
10061,10061,0,2047,3691
10062,10062,0,2047,2933
10063,10063,0,2047,1972
10064,10064,0,2046,1026
10065,10065,0,2046,310
10066,10066,0,2046,0
10067,10067,0,2046,132
10068,10068,0,2047,711
10069,10069,0,2047,1591
10070,10070,0,2045,2574
10071,10071,0,2046,3434
10072,10072,0,2047,3977
10073,10073,0,2046,4079
10074,10074,0,2046,3716
10075,10075,0,2047,2970
10076,10076,0,2046,2013
10077,10077,0,2046,1062
10078,10078,0,2046,333
10079,10079,0,2046,0
10080,10080,0,2047,117
10081,10081,0,2047,679
10082,10082,0,2047,1551
10083,10083,0,2046,2533
10084,10084,0,2046,3405
10085,10085,0,2046,3962
10086,10086,0,2046,4083
10087,10087,0,2047,3739
10088,10088,0,2047,3006
10089,10089,0,2047,2054
10090,10090,0,2047,1098
10091,10091,0,2047,356
10092,10092,0,2047,0
10093,10093,0,2046,102
10094,10094,0,2046,648
10095,10095,0,2047,1512
10096,10096,0,2047,2494
10097,10097,0,2047,3373
10098,10098,0,2046,3948
10099,10099,0,2047,4088
10100,10100,0,2047,3762
10101,10101,0,2046,3043
10102,10102,0,2046,2095
10103,10103,0,2046,1135
10104,10104,0,2046,380
10105,10105,0,2046,2
10106,10106,0,2046,89
10107,10107,0,2047,619
10108,10108,0,2047,1472
10109,10109,0,2046,2453
10110,10110,0,2046,3341
10111,10111,0,2046,3932
10112,10112,0,2047,4092
10113,10113,0,2047,3784
10114,10114,0,2046,3078
10115,10115,0,2046,2136
10116,10116,0,2046,1172
10117,10117,0,2047,405
10118,10118,0,2046,9
10119,10119,0,2047,75
10120,10120,0,2046,589
10121,10121,0,2046,1432
10122,10122,0,2046,2414
10123,10123,0,2047,3310
10124,10124,0,2047,3916
10125,10125,0,2047,4094
10126,10126,0,2046,3805
10127,10127,0,2046,3114
10128,10128,0,2046,2177
10129,10129,0,2046,1209
10130,10130,0,2046,430
10131,10131,0,2046,16
10132,10132,0,2046,64
10133,10133,0,2046,560
10134,10134,0,2047,1393
10135,10135,0,2046,2374
10136,10136,0,2047,3277
10137,10137,0,2046,3899
10138,10138,0,2046,4095
10139,10139,0,2047,3826
10140,10140,0,2047,3148
10141,10141,0,2046,2218
10142,10142,0,2046,1246
10143,10143,0,2046,456
10144,10144,0,2046,25
10145,10145,0,2047,52
10146,10146,0,2046,533
10147,10147,0,2046,1355
10148,10148,0,2047,2334
10149,10149,0,2047,3244
10150,10150,0,2046,3881
10151,10151,0,2047,4095
10152,10152,0,2046,3846
10153,10153,0,2046,3182
10154,10154,0,2047,2259
10155,10155,0,2046,1285
10156,10156,0,2047,482
10157,10157,0,2046,34
10158,10158,0,2046,42
10159,10159,0,2047,505
10160,10160,0,2046,1316
10161,10161,0,2047,2293
10162,10162,0,2047,3210
10163,10163,0,2047,3862
10164,10164,0,2046,4095
10165,10165,0,2047,3865
10166,10166,0,2046,3216
10167,10167,0,2047,2299
10168,10168,0,2046,1323
10169,10169,0,2046,509
10170,10170,0,2046,44
10171,10171,0,2047,32
10172,10172,0,2046,477
10173,10173,0,2047,1278
10174,10174,0,2046,2252
10175,10175,0,2047,3177
10176,10176,0,2046,3843
10177,10177,0,2046,4095
10178,10178,0,2046,3883
10179,10179,0,2046,3250
10180,10180,0,2046,2340
10181,10181,0,2046,1361
10182,10182,0,2047,537
10183,10183,0,2047,54
10184,10184,0,2046,23
10185,10185,0,2047,452
10186,10186,0,2046,1240
10187,10187,0,2046,2211
10188,10188,0,2047,3143
10189,10189,0,2047,3822
10190,10190,0,2046,4095
10191,10191,0,2046,3900
10192,10192,0,2047,3282
10193,10193,0,2047,2380
10194,10194,0,2046,1400
10195,10195,0,2047,566
10196,10196,0,2046,66
10197,10197,0,2046,15
10198,10198,0,2047,425
10199,10199,0,2046,1203
10200,10200,0,2047,2171
10201,10201,0,2047,3107
10202,10202,0,2047,3802
10203,10203,0,2047,4094
10204,10204,0,2047,3918
10205,10205,0,2046,3315
10206,10206,0,2047,2421
10207,10207,0,2047,1439
10208,10208,0,2047,595
10209,10209,0,2046,78
10210,10210,0,2046,8
10211,10211,0,2047,401
10212,10212,0,2047,1166
10213,10213,0,2046,2130
10214,10214,0,2046,3072
10215,10215,0,2047,3781
10216,10216,0,2046,4091
10217,10217,0,2046,3935
10218,10218,0,2046,3347
10219,10219,0,2046,2461
10220,10220,0,2046,1479
10221,10221,0,2046,624
10222,10222,0,2046,91
10223,10223,0,2046,1
10224,10224,0,2046,376
10225,10225,0,2047,1129
10226,10226,0,2046,2088
10227,10227,0,2046,3036
10228,10228,0,2047,3759
10229,10229,0,2047,4087
10230,10230,0,2046,3950
10231,10231,0,2047,3378
10232,10232,0,2046,2500
10233,10233,0,2046,1519
10234,10234,0,2046,654
10235,10235,0,2047,105
10236,10236,0,2047,0
10237,10237,0,2047,352
10238,10238,0,2046,1092
10239,10239,0,2047,2048
10240,10240,0,2047,3001
10241,10241,0,2047,3735
10242,10242,0,2047,4082
10243,10243,0,2046,3966
10244,10244,0,2046,3408
10245,10245,0,2046,2540
10246,10246,0,2046,1558
10247,10247,0,2047,685
10248,10248,0,2046,119
10249,10249,0,2046,0
10250,10250,0,2047,329
10251,10251,0,2046,1055
10252,10252,0,2046,2006
10253,10253,0,2046,2965
10254,10254,0,2046,3711
10255,10255,0,2047,4078
10256,10256,0,2047,3979
10257,10257,0,2047,3439
10258,10258,0,2046,2580
10259,10259,0,2046,1598
10260,10260,0,2047,715
10261,10261,0,2046,134
10262,10262,0,2046,0
10263,10263,0,2047,306
10264,10264,0,2046,1020
10265,10265,0,2046,1965
10266,10266,0,2047,2927
10267,10267,0,2047,3687
10268,10268,0,2047,4071
10269,10269,0,2046,3993
10270,10270,0,2046,3469
10271,10271,0,2047,2619
10272,10272,0,2047,1638
10273,10273,0,2046,746
10274,10274,0,2047,150
10275,10275,0,2047,0
10276,10276,0,2046,284
10277,10277,0,2047,984
10278,10278,0,2046,1925
10279,10279,0,2046,2891
10280,10280,0,2046,3662
10281,10281,0,2046,4065
10282,10282,0,2047,4005
10283,10283,0,2046,3498
10284,10284,0,2046,2658
10285,10285,0,2047,1678
10286,10286,0,2047,779
10287,10287,0,2047,167
10288,10288,0,2047,0
10289,10289,0,2047,263
10290,10290,0,2047,949
10291,10291,0,2047,1884
10292,10292,0,2046,2853
10293,10293,0,2046,3637
10294,10294,0,2046,4057
10295,10295,0,2046,4018
10296,10296,0,2047,3526
10297,10297,0,2046,2697
10298,10298,0,2047,1718
10299,10299,0,2047,812
10300,10300,0,2046,185
10301,10301,0,2046,0
10302,10302,0,2046,242
10303,10303,0,2046,914
10304,10304,0,2047,1843
10305,10305,0,2047,2815
10306,10306,0,2047,3611
10307,10307,0,2046,4048
10308,10308,0,2046,4029
10309,10309,0,2046,3555
10310,10310,0,2047,2736
10311,10311,0,2046,1759
10312,10312,0,2046,845
10313,10313,0,2046,203
10314,10314,0,2047,0
10315,10315,0,2047,223
10316,10316,0,2047,880
10317,10317,0,2047,1802
10318,10318,0,2047,2777
10319,10319,0,2047,3583
10320,10320,0,2047,4039
10321,10321,0,2047,4038
10322,10322,0,2046,3583
10323,10323,0,2046,2775
10324,10324,0,2046,1799
10325,10325,0,2046,879
10326,10326,0,2046,222
10327,10327,0,2046,0
10328,10328,0,2047,203
10329,10329,0,2046,847
10330,10330,0,2047,1761
10331,10331,0,2046,2739
10332,10332,0,2046,3557
10333,10333,0,2046,4029
10334,10334,0,2045,4048
10335,10335,0,2046,3609
10336,10336,0,2046,2813
10337,10337,0,2047,1840
10338,10338,0,2046,913
10339,10339,0,2046,241
10340,10340,0,2046,0
10341,10341,0,2046,185
10342,10342,0,2046,814
10343,10343,0,2046,1721
10344,10344,0,2046,2700
10345,10345,0,2047,3528
10346,10346,0,2046,4017
10347,10347,0,2047,4056
10348,10348,0,2046,3635
10349,10349,0,2046,2850
10350,10350,0,2047,1882
10351,10351,0,2046,947
10352,10352,0,2046,262
10353,10353,0,2047,0
10354,10354,0,2047,168
10355,10355,0,2046,781
10356,10356,0,2046,1680
10357,10357,0,2046,2661
10358,10358,0,2046,3500
10359,10359,0,2047,4006
10360,10360,0,2046,4064
10361,10361,0,2047,3661
10362,10362,0,2047,2888
10363,10363,0,2047,1922
10364,10364,0,2047,983
10365,10365,0,2046,283
10366,10366,0,2046,0
10367,10367,0,2046,152
10368,10368,0,2046,749
10369,10369,0,2046,1640
10370,10370,0,2046,2622
10371,10371,0,2046,3470
10372,10372,0,2046,3993
10373,10373,0,2047,4071
10374,10374,0,2046,3686
10375,10375,0,2046,2925
10376,10376,0,2046,1963
10377,10377,0,2046,1018
10378,10378,0,2047,304
10379,10379,0,2046,0
10380,10380,0,2047,136
10381,10381,0,2047,718
10382,10382,0,2047,1601
10383,10383,0,2046,2583
10384,10384,0,2047,3441
10385,10385,0,2047,3981
10386,10386,0,2047,4077
10387,10387,0,2046,3711
10388,10388,0,2046,2962
10389,10389,0,2047,2004
10390,10390,0,2047,1053
10391,10391,0,2047,328
10392,10392,0,2047,0
10393,10393,0,2046,120
10394,10394,0,2047,687
10395,10395,0,2046,1560
10396,10396,0,2046,2543
10397,10397,0,2046,3411
10398,10398,0,2046,3966
10399,10399,0,2046,4083
10400,10400,0,2046,3734
10401,10401,0,2047,2999
10402,10402,0,2046,2045
10403,10403,0,2046,1090
10404,10404,0,2047,350
10405,10405,0,2047,0
10406,10406,0,2046,105
10407,10407,0,2046,656
10408,10408,0,2047,1521
10409,10409,0,2047,2503
10410,10410,0,2047,3380
10411,10411,0,2046,3952
10412,10412,0,2047,4087
10413,10413,0,2046,3757
10414,10414,0,2047,3035
10415,10415,0,2046,2086
10416,10416,0,2046,1127
10417,10417,0,2046,374
10418,10418,0,2046,2
10419,10419,0,2047,91
10420,10420,0,2047,626
10421,10421,0,2046,1481
10422,10422,0,2047,2463
10423,10423,0,2046,3349
10424,10424,0,2046,3935
10425,10425,0,2047,4092
10426,10426,0,2047,3779
10427,10427,0,2046,3071
10428,10428,0,2046,2126
10429,10429,0,2046,1163
10430,10430,0,2046,399
10431,10431,0,2047,8
10432,10432,0,2046,78
10433,10433,0,2046,595
10434,10434,0,2047,1442
10435,10435,0,2047,2423
10436,10436,0,2046,3317
10437,10437,0,2046,3920
10438,10438,0,2046,4094
10439,10439,0,2047,3801
10440,10440,0,2047,3105
10441,10441,0,2046,2167
10442,10442,0,2046,1200
10443,10443,0,2046,424
10444,10444,0,2046,15
10445,10445,0,2046,66
10446,10446,0,2046,567
10447,10447,0,2046,1403
10448,10448,0,2047,2383
10449,10449,0,2047,3284
10450,10450,0,2046,3903
10451,10451,0,2047,4095
