Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7599,7599,0,2047,2736
7600,7600,0,2046,2994
7601,7601,0,2046,3236
7602,7602,0,2047,3454
7603,7603,0,2046,3646
7604,7604,0,2047,3810
7605,7605,0,2046,3941
7606,7606,0,2046,4037
7607,7607,0,2046,4095
7608,7608,0,2046,4095
7609,7609,0,2046,4095
7610,7610,0,2046,4049
7611,7611,0,2046,3959
7612,7612,0,2047,3833
7613,7613,0,2046,3674
7614,7614,0,2047,3487
7615,7615,0,2046,3272
7616,7616,0,2047,3034
7617,7617,0,2047,2778
7618,7618,0,2046,2509
7619,7619,0,2047,2230
7620,7620,0,2046,1948
7621,7621,0,2047,1668
7622,7622,0,2046,1395
7623,7623,0,2046,1133
7624,7624,0,2046,887
7625,7625,0,2046,662
7626,7626,0,2047,463
7627,7627,0,2046,293
7628,7628,0,2047,154
7629,7629,0,2046,51
7630,7630,0,2046,0
7631,7631,0,2046,0
7632,7632,0,2047,0
7633,7633,0,2047,12
7634,7634,0,2046,96
7635,7635,0,2047,216
7636,7636,0,2046,370
7637,7637,0,2047,554
7638,7638,0,2047,765
7639,7639,0,2046,1000
7640,7640,0,2046,1253
7641,7641,0,2046,1520
7642,7642,0,2046,1798
7643,7643,0,2046,2079
7644,7644,0,2046,2360
7645,7645,0,2047,2634
7646,7646,0,2046,2898
7647,7647,0,2046,3146
7648,7648,0,2046,3373
7649,7649,0,2046,3576
7650,7650,0,2047,3751
7651,7651,0,2046,3896
7652,7652,0,2046,4004
7653,7653,0,2046,4078
7654,7654,0,2047,4095
7655,7655,0,2046,4095
7656,7656,0,2046,4073
7657,7657,0,2046,3997
7658,7658,0,2047,3885
7659,7659,0,2047,3739
7660,7660,0,2046,3562
7661,7661,0,2046,3356
7662,7662,0,2046,3127
7663,7663,0,2047,2878
7664,7664,0,2047,2613
7665,7665,0,2046,2338
7666,7666,0,2047,2056
7667,7667,0,2046,1775
7668,7668,0,2046,1498
7669,7669,0,2046,1230
7670,7670,0,2046,978
7671,7671,0,2046,745
7672,7672,0,2046,537
7673,7673,0,2046,355
7674,7674,0,2046,203
7675,7675,0,2047,87
7676,7676,0,2047,5
7677,7677,0,2047,0
7678,7678,0,2046,0
7679,7679,0,2046,0
7680,7680,0,2046,59
7681,7681,0,2046,167
7682,7682,0,2046,307
7683,7683,0,2046,480
7684,7684,0,2046,681
7685,7685,0,2047,908
7686,7686,0,2047,1155
7687,7687,0,2047,1418
7688,7688,0,2046,1691
7689,7689,0,2046,1972
7690,7690,0,2046,2254
7691,7691,0,2046,2530
7692,7692,0,2046,2799
7693,7693,0,2046,3053
7694,7694,0,2046,3289
7695,7695,0,2046,3502
7696,7696,0,2046,3688
7697,7697,0,2047,3844
7698,7698,0,2046,3967
7699,7699,0,2046,4054
7700,7700,0,2047,4095
7701,7701,0,2046,4095
7702,7702,0,2046,4093
7703,7703,0,2046,4031
7704,7704,0,2047,3932
7705,7705,0,2046,3798
7706,7706,0,2047,3633
7707,7707,0,2046,3438
7708,7708,0,2047,3218
7709,7709,0,2047,2975
7710,7710,0,2046,2716
7711,7711,0,2047,2444
7712,7712,0,2046,2164
7713,7713,0,2047,1882
7714,7714,0,2046,1602
7715,7715,0,2047,1331
7716,7716,0,2047,1073
7717,7717,0,2047,831
7718,7718,0,2047,613
7719,7719,0,2047,420
7720,7720,0,2047,257
7721,7721,0,2046,127
7722,7722,0,2046,32
7723,7723,0,2046,0
7724,7724,0,2046,0
7725,7725,0,2046,0
7726,7726,0,2047,28
7727,7727,0,2047,122
7728,7728,0,2046,250
7729,7729,0,2046,410
7730,7730,0,2047,602
7731,7731,0,2046,819
7732,7732,0,2046,1057
7733,7733,0,2047,1315
7734,7734,0,2047,1586
7735,7735,0,2046,1865
7736,7736,0,2046,2145
7737,7737,0,2046,2425
7738,7738,0,2046,2697
7739,7739,0,2047,2958
7740,7740,0,2046,3202
7741,7741,0,2046,3423
7742,7742,0,2047,3619
7743,7743,0,2046,3787
7744,7744,0,2046,3924
7745,7745,0,2046,4025
7746,7746,0,2046,4090
7747,7747,0,2046,4095
7748,7748,0,2047,4095
7749,7749,0,2047,4059
7750,7750,0,2046,3974
7751,7751,0,2046,3854
7752,7752,0,2047,3699
7753,7753,0,2046,3516
7754,7754,0,2046,3305
7755,7755,0,2046,3070
7756,7756,0,2047,2817
7757,7757,0,2046,2549
7758,7758,0,2047,2271
7759,7759,0,2046,1990
7760,7760,0,2047,1709
7761,7761,0,2046,1434
7762,7762,0,2047,1170
7763,7763,0,2046,922
7764,7764,0,2046,694
7765,7765,0,2047,490
7766,7766,0,2046,315
7767,7767,0,2047,172
7768,7768,0,2047,64
7769,7769,0,2047,0
7770,7770,0,2047,0
7771,7771,0,2047,0
7772,7772,0,2047,2
7773,7773,0,2045,81
7774,7774,0,2046,197
7775,7775,0,2046,346
7776,7776,0,2047,526
7777,7777,0,2047,732
7778,7778,0,2047,963
7779,7779,0,2047,1215
7780,7780,0,2047,1480
7781,7781,0,2046,1756
7782,7782,0,2046,2038
7783,7783,0,2046,2319
7784,7784,0,2047,2595
7785,7785,0,2046,2860
7786,7786,0,2046,3111
7787,7787,0,2046,3341
7788,7788,0,2046,3549
7789,7789,0,2046,3728
7790,7790,0,2047,3876
7791,7791,0,2047,3991
7792,7792,0,2046,4070
7793,7793,0,2046,4095
7794,7794,0,2047,4095
7795,7795,0,2046,4082
7796,7796,0,2047,4012
7797,7797,0,2046,3903
7798,7798,0,2047,3762
7799,7799,0,2047,3590
7800,7800,0,2046,3388
7801,7801,0,2046,3163
7802,7802,0,2047,2915
7803,7803,0,2046,2653
7804,7804,0,2046,2378
7805,7805,0,2047,2098
7806,7806,0,2047,1816
7807,7807,0,2046,1538
7808,7808,0,2046,1270
7809,7809,0,2046,1015
7810,7810,0,2047,779
7811,7811,0,2047,565
7812,7812,0,2046,379
7813,7813,0,2047,224
7814,7814,0,2046,101
7815,7815,0,2046,15
7816,7816,0,2046,0
7817,7817,0,2046,0
7818,7818,0,2047,0
7819,7819,0,2047,47
7820,7820,0,2047,148
7821,7821,0,2047,284
7822,7822,0,2046,452
7823,7823,0,2046,650
7824,7824,0,2046,873
7825,7825,0,2046,1117
7826,7826,0,2047,1378
7827,7827,0,2046,1650
7828,7828,0,2047,1930
7829,7829,0,2046,2212
7830,7830,0,2046,2490
7831,7831,0,2046,2759
7832,7832,0,2046,3017
7833,7833,0,2047,3255
7834,7834,0,2046,3472
7835,7835,0,2046,3662
7836,7836,0,2046,3823
7837,7837,0,2047,3950
7838,7838,0,2046,4043
7839,7839,0,2046,4095
7840,7840,0,2046,4095
7841,7841,0,2046,4095
7842,7842,0,2046,4042
7843,7843,0,2046,3948
7844,7844,0,2047,3820
7845,7845,0,2046,3659
7846,7846,0,2047,3469
7847,7847,0,2046,3251
7848,7848,0,2046,3012
7849,7849,0,2047,2755
7850,7850,0,2046,2484
7851,7851,0,2047,2206
7852,7852,0,2046,1924
7853,7853,0,2047,1644
7854,7854,0,2047,1371
7855,7855,0,2047,1110
7856,7856,0,2046,866
7857,7857,0,2047,643
7858,7858,0,2047,447
7859,7859,0,2046,279
7860,7860,0,2047,144
7861,7861,0,2046,43
7862,7862,0,2046,0
7863,7863,0,2046,0
7864,7864,0,2046,0
7865,7865,0,2047,17
7866,7866,0,2046,106
7867,7867,0,2047,228
7868,7868,0,2046,385
7869,7869,0,2046,572
7870,7870,0,2047,785
7871,7871,0,2046,1022
7872,7872,0,2046,1277
7873,7873,0,2047,1544
7874,7874,0,2047,1822
7875,7875,0,2047,2104
7876,7876,0,2046,2384
7877,7877,0,2046,2657
7878,7878,0,2046,2920
7879,7879,0,2046,3166
7880,7880,0,2046,3392
7881,7881,0,2046,3592
7882,7882,0,2046,3765
7883,7883,0,2047,3906
7884,7884,0,2046,4012
7885,7885,0,2047,4083
7886,7886,0,2046,4095
7887,7887,0,2047,4095
7888,7888,0,2046,4068
7889,7889,0,2046,3988
7890,7890,0,2046,3873
7891,7891,0,2046,3725
7892,7892,0,2046,3544
7893,7893,0,2047,3338
7894,7894,0,2046,3105
7895,7895,0,2047,2855
7896,7896,0,2046,2589
7897,7897,0,2046,2313
7898,7898,0,2046,2031
7899,7899,0,2047,1750
7900,7900,0,2046,1473
7901,7901,0,2046,1207
7902,7902,0,2046,957
7903,7903,0,2047,725
7904,7904,0,2047,519
7905,7905,0,2047,339
7906,7906,0,2046,191
7907,7907,0,2047,77
7908,7908,0,2047,0
7909,7909,0,2046,0
7910,7910,0,2046,0
7911,7911,0,2047,0
7912,7912,0,2047,67
7913,7913,0,2046,177
7914,7914,0,2047,321
7915,7915,0,2047,497
7916,7916,0,2046,700
7917,7917,0,2047,929
7918,7918,0,2047,1178
7919,7919,0,2046,1441
7920,7920,0,2046,1716
7921,7921,0,2047,1996
7922,7922,0,2046,2278
7923,7923,0,2046,2554
7924,7924,0,2046,2821
7925,7925,0,2046,3075
7926,7926,0,2047,3309
7927,7927,0,2047,3519
7928,7928,0,2046,3703
7929,7929,0,2046,3856
7930,7930,0,2047,3975
7931,7931,0,2047,4060
7932,7932,0,2046,4095
7933,7933,0,2046,4095
7934,7934,0,2046,4089
7935,7935,0,2046,4023
7936,7936,0,2046,3922
7937,7937,0,2046,3785
7938,7938,0,2047,3617
7939,7939,0,2046,3419
7940,7940,0,2046,3197
7941,7941,0,2046,2952
7942,7942,0,2047,2691
7943,7943,0,2046,2419
7944,7944,0,2047,2139
7945,7945,0,2047,1857
7946,7946,0,2046,1578
7947,7947,0,2046,1308
7948,7948,0,2047,1051
7949,7949,0,2047,812
7950,7950,0,2046,595
7951,7951,0,2046,405
7952,7952,0,2046,245
7953,7953,0,2047,117
7954,7954,0,2047,26
7955,7955,0,2046,0
7956,7956,0,2047,0
7957,7957,0,2047,0
7958,7958,0,2047,35
7959,7959,0,2046,131
7960,7960,0,2047,263
7961,7961,0,2046,426
7962,7962,0,2046,619
7963,7963,0,2046,838
7964,7964,0,2046,1080
7965,7965,0,2046,1338
7966,7966,0,2046,1610
7967,7967,0,2047,1888
7968,7968,0,2047,2170
7969,7969,0,2047,2449
7970,7970,0,2046,2721
7971,7971,0,2047,2980
7972,7972,0,2046,3222
7973,7973,0,2047,3442
7974,7974,0,2046,3636
7975,7975,0,2047,3801
7976,7976,0,2046,3934
7977,7977,0,2047,4032
7978,7978,0,2046,4094
7979,7979,0,2046,4095
7980,7980,0,2047,4095
7981,7981,0,2046,4053
7982,7982,0,2047,3965
7983,7983,0,2047,3841
7984,7984,0,2046,3684
7985,7985,0,2046,3498
7986,7986,0,2046,3285
7987,7987,0,2047,3048
7988,7988,0,2046,2794
7989,7989,0,2047,2525
7990,7990,0,2046,2247
7991,7991,0,2047,1966
7992,7992,0,2047,1684
7993,7993,0,2047,1411
7994,7994,0,2047,1147
7995,7995,0,2047,900
7996,7996,0,2047,674
7997,7997,0,2046,474
7998,7998,0,2047,302
7999,7999,0,2046,162
8000,8000,0,2046,57
8001,8001,0,2046,0
8002,8002,0,2046,0
8003,8003,0,2046,0
8004,8004,0,2046,8
8005,8005,0,2046,90
8006,8006,0,2046,208
8007,8007,0,2047,360
8008,8008,0,2047,543
8009,8009,0,2046,752
8010,8010,0,2047,985
8011,8011,0,2046,1238
8012,8012,0,2047,1505
8013,8013,0,2046,1781
8014,8014,0,2046,2063
8015,8015,0,2047,2343
8016,8016,0,2047,2618
8017,8017,0,2047,2882
8018,8018,0,2046,3132
8019,8019,0,2046,3360
8020,8020,0,2046,3565
8021,8021,0,2045,3742
8022,8022,0,2047,3888
8023,8023,0,2046,3998
8024,8024,0,2047,4075
8025,8025,0,2046,4095
8026,8026,0,2047,4095
8027,8027,0,2046,4077
8028,8028,0,2046,4002
8029,8029,0,2045,3893
8030,8030,0,2047,3748
8031,8031,0,2046,3573
8032,8032,0,2046,3369
8033,8033,0,2046,3142
8034,8034,0,2046,2893
8035,8035,0,2046,2629
8036,8036,0,2047,2354
8037,8037,0,2046,2073
8038,8038,0,2047,1791
8039,8039,0,2046,1513
8040,8040,0,2046,1246
8041,8041,0,2046,993
8042,8042,0,2046,758
8043,8043,0,2046,547
8044,8044,0,2047,364
8045,8045,0,2046,212
8046,8046,0,2046,92
8047,8047,0,2047,9
8048,8048,0,2046,0
8049,8049,0,2047,0
8050,8050,0,2047,0
8051,8051,0,2046,54
8052,8052,0,2046,159
8053,8053,0,2046,299
8054,8054,0,2046,469
8055,8055,0,2046,669
8056,8056,0,2047,894
8057,8057,0,2046,1139
8058,8058,0,2046,1401
8059,8059,0,2046,1675
8060,8060,0,2046,1955
8061,8061,0,2046,2236
8062,8062,0,2047,2514
8063,8063,0,2047,2783
8064,8064,0,2047,3038
8065,8065,0,2046,3275
8066,8066,0,2047,3489
8067,8067,0,2046,3677
8068,8068,0,2047,3836
8069,8069,0,2046,3961
8070,8070,0,2046,4050
8071,8071,0,2046,4095
8072,8072,0,2046,4095
8073,8073,0,2046,4095
8074,8074,0,2047,4035
8075,8075,0,2046,3938
8076,8076,0,2047,3807
8077,8077,0,2047,3644
8078,8078,0,2046,3451
8079,8079,0,2047,3231
8080,8080,0,2046,2991
8081,8081,0,2047,2732
8082,8082,0,2046,2460
8083,8083,0,2046,2181
8084,8084,0,2047,1898
8085,8085,0,2047,1619
8086,8086,0,2046,1347
8087,8087,0,2046,1087
8088,8088,0,2046,845
8089,8089,0,2046,625
8090,8090,0,2046,431
8091,8091,0,2046,266
8092,8092,0,2046,133
8093,8093,0,2046,36
8094,8094,0,2047,0
8095,8095,0,2047,0
8096,8096,0,2046,0
8097,8097,0,2047,24
8098,8098,0,2046,114
8099,8099,0,2046,241
8100,8100,0,2046,400
8101,8101,0,2046,590
8102,8102,0,2047,805
8103,8103,0,2046,1043
8104,8104,0,2046,1299
8105,8105,0,2046,1569
8106,8106,0,2047,1847
8107,8107,0,2046,2129
8108,8108,0,2047,2409
8109,8109,0,2047,2681
8110,8110,0,2047,2942
8111,8111,0,2047,3187
8112,8112,0,2046,3410
8113,8113,0,2047,3609
8114,8114,0,2047,3778
8115,8115,0,2046,3916
8116,8116,0,2047,4020
8117,8117,0,2046,4087
8118,8118,0,2046,4095
8119,8119,0,2046,4095
8120,8120,0,2046,4063
8121,8121,0,2047,3980
8122,8122,0,2046,3861
8123,8123,0,2047,3710
8124,8124,0,2046,3527
8125,8125,0,2046,3317
8126,8126,0,2047,3085
8127,8127,0,2047,2832
8128,8128,0,2047,2565
8129,8129,0,2046,2288
8130,8130,0,2047,2007
8131,8131,0,2046,1725
8132,8132,0,2046,1450
8133,8133,0,2047,1185
8134,8134,0,2046,936
8135,8135,0,2047,707
8136,8136,0,2046,502
8137,8137,0,2046,325
8138,8138,0,2046,180
8139,8139,0,2046,69
8140,8140,0,2046,0
8141,8141,0,2047,0
8142,8142,0,2046,0
8143,8143,0,2046,0
8144,8144,0,2047,76
8145,8145,0,2047,188
8146,8146,0,2046,335
8147,8147,0,2046,514
8148,8148,0,2047,719
8149,8149,0,2047,950
8150,8150,0,2046,1200
8151,8151,0,2046,1465
8152,8152,0,2046,1741
8153,8153,0,2047,2022
8154,8154,0,2046,2302
8155,8155,0,2046,2578
8156,8156,0,2047,2844
8157,8157,0,2046,3096
8158,8158,0,2046,3328
8159,8159,0,2046,3536
8160,8160,0,2046,3718
8161,8161,0,2046,3868
8162,8162,0,2046,3984
8163,8163,0,2047,4066
8164,8164,0,2046,4095
8165,8165,0,2047,4095
8166,8166,0,2046,4085
8167,8167,0,2047,4015
8168,8168,0,2046,3911
8169,8169,0,2046,3771
8170,8170,0,2046,3600
8171,8171,0,2047,3401
8172,8172,0,2046,3176
8173,8173,0,2046,2930
8174,8174,0,2046,2668
8175,8175,0,2046,2395
8176,8176,0,2047,2114
8177,8177,0,2047,1832
8178,8178,0,2047,1554
8179,8179,0,2046,1284
8180,8180,0,2046,1028
8181,8181,0,2047,792
8182,8182,0,2047,576
8183,8183,0,2046,389
8184,8184,0,2047,232
8185,8185,0,2046,107
8186,8186,0,2046,19
8187,8187,0,2046,0
8188,8188,0,2046,0
8189,8189,0,2046,0
8190,8190,0,2046,42
8191,8191,0,2046,141
8192,8192,1,2046,276
8193,8193,0,2047,442
8194,8194,0,2047,638
8195,8195,0,2046,860
8196,8196,0,2046,1102
8197,8197,0,2046,1361
8198,8198,0,2046,1634
8199,8199,0,2046,1914
8200,8200,0,2047,2196
8201,8201,0,2047,2474
8202,8202,0,2047,2744
8203,8203,0,2047,3002
8204,8204,0,2046,3242
8205,8205,0,2046,3460
8206,8206,0,2046,3652
8207,8207,0,2047,3814
8208,8208,0,2046,3944
8209,8209,0,2046,4039
8210,8210,0,2046,4095
8211,8211,0,2046,4095
8212,8212,0,2047,4095
8213,8213,0,2046,4046
8214,8214,0,2046,3955
8215,8215,0,2046,3829
8216,8216,0,2047,3669
8217,8217,0,2047,3480
8218,8218,0,2047,3264
8219,8219,0,2047,3027
8220,8220,0,2047,2771
8221,8221,0,2047,2501
8222,8222,0,2047,2222
8223,8223,0,2046,1940
8224,8224,0,2046,1660
8225,8225,0,2046,1386
8226,8226,0,2047,1124
8227,8227,0,2047,880
8228,8228,0,2046,656
8229,8229,0,2047,458
8230,8230,0,2047,288
8231,8231,0,2047,151
8232,8232,0,2046,49
8233,8233,0,2047,0
8234,8234,0,2046,0
8235,8235,0,2046,0
8236,8236,0,2046,13
8237,8237,0,2047,99
8238,8238,0,2047,221
8239,8239,0,2046,375
8240,8240,0,2046,560
8241,8241,0,2047,771
8242,8242,0,2046,1006
8243,8243,0,2047,1261
8244,8244,0,2047,1528
8245,8245,0,2046,1807
8246,8246,0,2047,2087
8247,8247,0,2046,2367
8248,8248,0,2047,2642
8249,8249,0,2047,2905
8250,8250,0,2046,3152
8251,8251,0,2046,3378
8252,8252,0,2046,3580
8253,8253,0,2047,3755
8254,8254,0,2047,3899
8255,8255,0,2046,4006
8256,8256,0,2046,4079
8257,8257,0,2046,4095
8258,8258,0,2046,4095
8259,8259,0,2047,4071
8260,8260,0,2046,3994
8261,8261,0,2046,3881
8262,8262,0,2047,3734
8263,8263,0,2047,3556
8264,8264,0,2047,3349
8265,8265,0,2046,3119
8266,8266,0,2046,2869
8267,8267,0,2047,2605
8268,8268,0,2047,2330
8269,8269,0,2047,2048
8270,8270,0,2047,1766
8271,8271,0,2046,1490
8272,8272,0,2046,1223
8273,8273,0,2046,970
8274,8274,0,2047,738
8275,8275,0,2047,530
8276,8276,0,2046,349
8277,8277,0,2046,199
8278,8278,0,2047,83
8279,8279,0,2047,2
8280,8280,0,2046,0
8281,8281,0,2047,0
8282,8282,0,2046,0
8283,8283,0,2046,62
8284,8284,0,2047,169
8285,8285,0,2047,312
8286,8286,0,2046,485
8287,8287,0,2047,688
8288,8288,0,2046,914
8289,8289,0,2046,1162
8290,8290,0,2046,1425
8291,8291,0,2047,1700
8292,8292,0,2047,1980
8293,8293,0,2047,2261
8294,8294,0,2047,2538
8295,8295,0,2046,2806
8296,8296,0,2047,3060
8297,8297,0,2046,3295
8298,8298,0,2046,3508
8299,8299,0,2047,3693
8300,8300,0,2046,3847
8301,8301,0,2046,3969
8302,8302,0,2046,4056
8303,8303,0,2046,4095
8304,8304,0,2046,4095
8305,8305,0,2047,4091
8306,8306,0,2047,4028
8307,8307,0,2046,3928
8308,8308,0,2046,3795
8309,8309,0,2047,3628
8310,8310,0,2046,3432
8311,8311,0,2047,3210
8312,8312,0,2046,2968
8313,8313,0,2046,2707
8314,8314,0,2046,2435
8315,8315,0,2046,2156
8316,8316,0,2046,1874
8317,8317,0,2047,1595
8318,8318,0,2047,1324
8319,8319,0,2047,1066
8320,8320,0,2046,825
8321,8321,0,2046,607
8322,8322,0,2046,415
8323,8323,0,2047,252
8324,8324,0,2047,124
8325,8325,0,2047,30
8326,8326,0,2047,0
8327,8327,0,2046,0
8328,8328,0,2046,0
8329,8329,0,2047,30
8330,8330,0,2046,125
8331,8331,0,2046,254
8332,8332,0,2047,416
8333,8333,0,2047,607
8334,8334,0,2046,825
8335,8335,0,2047,1065
8336,8336,0,2047,1323
8337,8337,0,2047,1593
8338,8338,0,2047,1872
8339,8339,0,2047,2154
8340,8340,0,2046,2433
8341,8341,0,2046,2705
8342,8342,0,2046,2965
8343,8343,0,2046,3207
8344,8344,0,2046,3429
8345,8345,0,2046,3626
8346,8346,0,2046,3792
8347,8347,0,2046,3927
8348,8348,0,2046,4027
8349,8349,0,2047,4091
8350,8350,0,2046,4095
8351,8351,0,2046,4095
8352,8352,0,2046,4057
8353,8353,0,2047,3971
8354,8354,0,2046,3849
8355,8355,0,2047,3694
8356,8356,0,2047,3510
8357,8357,0,2047,3298
8358,8358,0,2047,3063
8359,8359,0,2046,2809
8360,8360,0,2047,2541
8361,8361,0,2046,2263
8362,8362,0,2047,1982
8363,8363,0,2046,1701
8364,8364,0,2046,1426
8365,8365,0,2046,1162
8366,8366,0,2046,915
8367,8367,0,2046,688
8368,8368,0,2047,485
8369,8369,0,2046,311
8370,8370,0,2046,169
8371,8371,0,2046,62
8372,8372,0,2046,0
8373,8373,0,2046,0
8374,8374,0,2047,0
8375,8375,0,2047,4
8376,8376,0,2047,85
8377,8377,0,2046,201
8378,8378,0,2046,350
8379,8379,0,2046,531
8380,8380,0,2046,739
8381,8381,0,2046,971
8382,8382,0,2046,1223
8383,8383,0,2046,1489
8384,8384,0,2047,1766
8385,8385,0,2047,2046
8386,8386,0,2047,2327
8387,8387,0,2046,2602
8388,8388,0,2046,2867
8389,8389,0,2047,3117
8390,8390,0,2046,3347
8391,8391,0,2046,3554
8392,8392,0,2047,3732
8393,8393,0,2046,3880
8394,8394,0,2046,3993
8395,8395,0,2047,4071
8396,8396,0,2046,4095
8397,8397,0,2046,4095
8398,8398,0,2046,4080
8399,8399,0,2046,4008
8400,8400,0,2046,3900
8401,8401,0,2047,3758
8402,8402,0,2046,3584
8403,8403,0,2046,3382
8404,8404,0,2046,3155
8405,8405,0,2046,2908
8406,8406,0,2047,2645
8407,8407,0,2047,2370
8408,8408,0,2047,2090
8409,8409,0,2046,1807
8410,8410,0,2047,1530
8411,8411,0,2046,1262
8412,8412,0,2046,1007
8413,8413,0,2046,771
8414,8414,0,2046,559
8415,8415,0,2046,373
8416,8416,0,2046,219
8417,8417,0,2046,98
8418,8418,0,2046,13
8419,8419,0,2047,0
8420,8420,0,2046,0
8421,8421,0,2047,0
8422,8422,0,2047,50
8423,8423,0,2046,152
8424,8424,0,2047,289
8425,8425,0,2046,458
8426,8426,0,2046,658
8427,8427,0,2046,880
8428,8428,0,2047,1124
8429,8429,0,2046,1386
8430,8430,0,2047,1659
8431,8431,0,2046,1939
8432,8432,0,2046,2220
8433,8433,0,2047,2499
8434,8434,0,2046,2768
8435,8435,0,2047,3024
8436,8436,0,2046,3262
8437,8437,0,2047,3478
8438,8438,0,2046,3668
8439,8439,0,2046,3827
8440,8440,0,2047,3954
8441,8441,0,2046,4046
8442,8442,0,2047,4095
8443,8443,0,2047,4095
8444,8444,0,2047,4095
8445,8445,0,2046,4040
8446,8446,0,2046,3945
8447,8447,0,2046,3816
8448,8448,0,2046,3654
8449,8449,0,2047,3462
8450,8450,0,2047,3244
8451,8451,0,2047,3004
8452,8452,0,2047,2747
8453,8453,0,2047,2476
8454,8454,0,2046,2197
8455,8455,0,2047,1915
8456,8456,0,2046,1635
8457,8457,0,2047,1362
8458,8458,0,2047,1102
8459,8459,0,2046,858
8460,8460,0,2046,637
8461,8461,0,2047,441
8462,8462,0,2046,274
8463,8463,0,2047,140
8464,8464,0,2047,42
8465,8465,0,2046,0
8466,8466,0,2047,0
8467,8467,0,2046,0
8468,8468,0,2047,20
8469,8469,0,2046,109
8470,8470,0,2045,233
8471,8471,0,2046,390
8472,8472,0,2046,578
8473,8473,0,2046,792
8474,8474,0,2046,1029
8475,8475,0,2046,1284
8476,8476,0,2046,1553
8477,8477,0,2046,1831
8478,8478,0,2046,2113
8479,8479,0,2046,2392
8480,8480,0,2047,2666
8481,8481,0,2047,2927
8482,8482,0,2047,3173
8483,8483,0,2046,3398
8484,8484,0,2046,3598
8485,8485,0,2046,3769
8486,8486,0,2047,3910
8487,8487,0,2046,4015
8488,8488,0,2046,4085
8489,8489,0,2047,4095
8490,8490,0,2046,4095
8491,8491,0,2047,4067
8492,8492,0,2046,3986
8493,8493,0,2047,3869
8494,8494,0,2046,3719
8495,8495,0,2047,3538
8496,8496,0,2046,3331
8497,8497,0,2047,3099
8498,8498,0,2047,2847
8499,8499,0,2046,2581
8500,8500,0,2046,2304
8501,8501,0,2046,2023
8502,8502,0,2047,1742
8503,8503,0,2046,1465
8504,8504,0,2046,1200
8505,8505,0,2046,951
8506,8506,0,2046,719
8507,8507,0,2046,513
8508,8508,0,2046,335
8509,8509,0,2047,188
8510,8510,0,2047,75
8511,8511,0,2046,0
8512,8512,0,2047,0
8513,8513,0,2046,0
8514,8514,0,2046,0
8515,8515,0,2046,70
8516,8516,0,2046,181
8517,8517,0,2046,326
8518,8518,0,2047,502
8519,8519,0,2046,707
8520,8520,0,2046,936
8521,8521,0,2047,1185
8522,8522,0,2046,1449
8523,8523,0,2046,1724
8524,8524,0,2046,2004
8525,8525,0,2047,2287
8526,8526,0,2047,2563
8527,8527,0,2046,2829
8528,8528,0,2047,3082
8529,8529,0,2047,3316
8530,8530,0,2046,3525
8531,8531,0,2047,3708
8532,8532,0,2047,3860
8533,8533,0,2046,3978
8534,8534,0,2046,4062
8535,8535,0,2046,4095
8536,8536,0,2047,4095
8537,8537,0,2047,4087
8538,8538,0,2046,4021
8539,8539,0,2047,3918
8540,8540,0,2046,3781
8541,8541,0,2047,3612
8542,8542,0,2047,3414
8543,8543,0,2046,3190
8544,8544,0,2047,2945
8545,8545,0,2047,2684
8546,8546,0,2047,2411
8547,8547,0,2046,2131
8548,8548,0,2046,1849
8549,8549,0,2046,1570
8550,8550,0,2046,1300
8551,8551,0,2046,1043
8552,8552,0,2046,805
8553,8553,0,2046,589
8554,8554,0,2046,399
8555,8555,0,2047,240
8556,8556,0,2047,114
8557,8557,0,2046,23
8558,8558,0,2046,0
8559,8559,0,2047,0
8560,8560,0,2046,0
8561,8561,0,2046,37
8562,8562,0,2046,134
8563,8563,0,2046,267
8564,8564,0,2047,432
8565,8565,0,2047,626
8566,8566,0,2046,846
8567,8567,0,2046,1088
8568,8568,0,2046,1346
8569,8569,0,2047,1618
8570,8570,0,2046,1897
8571,8571,0,2047,2179
8572,8572,0,2046,2458
8573,8573,0,2046,2729
8574,8574,0,2046,2987
8575,8575,0,2047,3228
8576,8576,0,2046,3448
8577,8577,0,2047,3641
8578,8578,0,2047,3806
8579,8579,0,2046,3938
8580,8580,0,2046,4034
8581,8581,0,2047,4095
8582,8582,0,2046,4095
8583,8583,0,2047,4095
8584,8584,0,2046,4051
8585,8585,0,2046,3962
8586,8586,0,2046,3837
8587,8587,0,2046,3680
8588,8588,0,2046,3492
8589,8589,0,2047,3278
8590,8590,0,2047,3041
8591,8591,0,2046,2786
8592,8592,0,2046,2517
8593,8593,0,2046,2238
8594,8594,0,2046,1957
8595,8595,0,2047,1677
8596,8596,0,2046,1402
8597,8597,0,2046,1140
8598,8598,0,2046,894
8599,8599,0,2046,668
8600,8600,0,2047,469
8601,8601,0,2046,297
8602,8602,0,2046,157
8603,8603,0,2047,54
8604,8604,0,2046,0
8605,8605,0,2046,0
8606,8606,0,2046,0
8607,8607,0,2047,10
8608,8608,0,2046,93
8609,8609,0,2046,212
8610,8610,0,2046,365
8611,8611,0,2046,548
8612,8612,0,2046,759
8613,8613,0,2046,993
8614,8614,0,2046,1246
8615,8615,0,2046,1514
8616,8616,0,2047,1790
8617,8617,0,2046,2071
8618,8618,0,2047,2351
