Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8028,8028,0,2047,960
8029,8029,0,2046,198
8030,8030,0,2046,7
8031,8031,0,2046,446
8032,8032,0,2046,1379
8033,8033,0,2046,2516
8034,8034,0,2047,3506
8035,8035,0,2047,4041
8036,8036,0,2046,3953
8037,8037,0,2046,3271
8038,8038,0,2047,2207
8039,8039,0,2046,1092
8040,8040,0,2046,268
8041,8041,0,2047,0
8042,8042,0,2047,356
8043,8043,0,2047,1238
8044,8044,0,2046,2369
8045,8045,0,2046,3397
8046,8046,0,2047,4004
8047,8047,0,2047,4002
8048,8048,0,2047,3389
8049,8049,0,2047,2358
8050,8050,0,2046,1228
8051,8051,0,2046,349
8052,8052,0,2046,0
8053,8053,0,2046,274
8054,8054,0,2046,1102
8055,8055,0,2046,2219
8056,8056,0,2046,3281
8057,8057,0,2047,3957
8058,8058,0,2047,4038
8059,8059,0,2046,3497
8060,8060,0,2046,2506
8061,8061,0,2046,1369
8062,8062,0,2046,439
8063,8063,0,2047,5
8064,8064,0,2046,203
8065,8065,0,2047,969
8066,8066,0,2046,2069
8067,8067,0,2047,3157
8068,8068,0,2046,3900
8069,8069,0,2046,4063
8070,8070,0,2046,3600
8071,8071,0,2046,2652
8072,8072,0,2047,1512
8073,8073,0,2045,537
8074,8074,0,2046,27
8075,8075,0,2047,141
8076,8076,0,2046,844
8077,8077,0,2047,1918
8078,8078,0,2046,3028
8079,8079,0,2046,3832
8080,8080,0,2046,4079
8081,8081,0,2046,3693
8082,8082,0,2046,2793
8083,8083,0,2046,1661
8084,8084,0,2046,644
8085,8085,0,2047,60
8086,8086,0,2046,89
8087,8087,0,2047,725
8088,8088,0,2046,1767
8089,8089,0,2046,2893
8090,8090,0,2046,3754
8091,8091,0,2046,4083
8092,8092,0,2046,3777
8093,8093,0,2046,2933
8094,8094,0,2046,1809
8095,8095,0,2046,758
8096,8096,0,2046,104
8097,8097,0,2046,50
8098,8098,0,2047,612
8099,8099,0,2046,1618
8100,8100,0,2046,2754
8101,8101,0,2047,3667
8102,8102,0,2046,4075
8103,8103,0,2046,3852
8104,8104,0,2046,3065
8105,8105,0,2046,1960
8106,8106,0,2046,879
8107,8107,0,2046,158
8108,8108,0,2046,20
8109,8109,0,2046,508
8110,8110,0,2046,1471
8111,8111,0,2046,2610
8112,8112,0,2046,3572
8113,8113,0,2046,4058
8114,8114,0,2046,3917
8115,8115,0,2047,3193
8116,8116,0,2046,2111
8117,8117,0,2047,1007
8118,8118,0,2046,222
8119,8119,0,2046,1
8120,8120,0,2046,412
8121,8121,0,2047,1327
8122,8122,0,2046,2464
8123,8123,0,2046,3468
8124,8124,0,2047,4028
8125,8125,0,2046,3972
8126,8126,0,2047,3314
8127,8127,0,2047,2261
8128,8128,0,2046,1140
8129,8129,0,2046,296
8130,8130,0,2046,0
8131,8131,0,2046,325
8132,8132,0,2046,1188
8133,8133,0,2046,2314
8134,8134,0,2046,3356
8135,8135,0,2046,3988
8136,8136,0,2046,4015
8137,8137,0,2046,3430
8138,8138,0,2046,2412
8139,8139,0,2047,1278
8140,8140,0,2046,380
8141,8141,0,2046,0
8142,8142,0,2047,247
8143,8143,0,2046,1053
8144,8144,0,2047,2164
8145,8145,0,2047,3236
8146,8146,0,2046,3937
8147,8147,0,2046,4048
8148,8148,0,2046,3537
8149,8149,0,2046,2559
8150,8150,0,2046,1420
8151,8151,0,2046,474
8152,8152,0,2047,12
8153,8153,0,2046,179
8154,8154,0,2046,924
8155,8155,0,2046,2014
8156,8156,0,2046,3111
8157,8157,0,2046,3876
8158,8158,0,2046,4071
8159,8159,0,2047,3635
8160,8160,0,2046,2704
8161,8161,0,2046,1566
8162,8162,0,2046,575
8163,8163,0,2046,38
8164,8164,0,2047,122
8165,8165,0,2047,800
8166,8166,0,2046,1862
8167,8167,0,2046,2980
8168,8168,0,2047,3805
8169,8169,0,2046,4082
8170,8170,0,2047,3725
8171,8171,0,2046,2844
8172,8172,0,2047,1714
8173,8173,0,2047,684
8174,8174,0,2046,75
8175,8175,0,2046,74
8176,8176,0,2047,683
8177,8177,0,2046,1712
8178,8178,0,2046,2843
8179,8179,0,2046,3724
8180,8180,0,2046,4082
8181,8181,0,2046,3806
8182,8182,0,2046,2981
8183,8183,0,2046,1864
8184,8184,0,2046,802
8185,8185,0,2047,122
8186,8186,0,2046,38
8187,8187,0,2047,574
8188,8188,0,2046,1564
8189,8189,0,2046,2702
8190,8190,0,2047,3634
8191,8191,0,2046,4071
8192,8192,1,2046,3877
8193,8193,0,2046,3112
8194,8194,0,2047,2015
8195,8195,0,2046,925
8196,8196,0,2046,180
8197,8197,0,2046,12
8198,8198,0,2047,471
8199,8199,0,2046,1419
8200,8200,0,2047,2558
8201,8201,0,2046,3535
8202,8202,0,2047,4048
8203,8203,0,2046,3938
8204,8204,0,2046,3238
8205,8205,0,2046,2166
8206,8206,0,2046,1055
8207,8207,0,2047,248
8208,8208,0,2047,0
8209,8209,0,2047,379
8210,8210,0,2046,1276
8211,8211,0,2046,2410
8212,8212,0,2045,3428
8213,8213,0,2046,4014
8214,8214,0,2047,3989
8215,8215,0,2046,3357
8216,8216,0,2046,2316
8217,8217,0,2047,1190
8218,8218,0,2046,326
8219,8219,0,2047,0
8220,8220,0,2046,295
8221,8221,0,2047,1138
8222,8222,0,2047,2260
8223,8223,0,2046,3314
8224,8224,0,2047,3972
8225,8225,0,2046,4029
8226,8226,0,2046,3468
8227,8227,0,2047,2464
8228,8228,0,2047,1329
8229,8229,0,2046,413
8230,8230,0,2046,1
8231,8231,0,2047,221
8232,8232,0,2046,1005
8233,8233,0,2047,2110
8234,8234,0,2046,3192
8235,8235,0,2046,3916
8236,8236,0,2046,4058
8237,8237,0,2047,3573
8238,8238,0,2046,2612
8239,8239,0,2046,1472
8240,8240,0,2046,509
8241,8241,0,2046,20
8242,8242,0,2046,158
8243,8243,0,2046,878
8244,8244,0,2046,1959
8245,8245,0,2046,3064
8246,8246,0,2046,3852
8247,8247,0,2046,4077
8248,8248,0,2046,3668
8249,8249,0,2046,2755
8250,8250,0,2047,1620
8251,8251,0,2046,614
8252,8252,0,2046,50
8253,8253,0,2046,103
8254,8254,0,2046,757
8255,8255,0,2046,1807
8256,8256,0,2047,2931
8257,8257,0,2046,3777
8258,8258,0,2046,4083
8259,8259,0,2047,3755
8260,8260,0,2046,2894
8261,8261,0,2046,1769
8262,8262,0,2046,727
8263,8263,0,2046,91
8264,8264,0,2046,60
8265,8265,0,2047,642
8266,8266,0,2047,1659
8267,8267,0,2047,2793
8268,8268,0,2047,3693
8269,8269,0,2046,4079
8270,8270,0,2047,3833
8271,8271,0,2046,3030
8272,8272,0,2046,1919
8273,8273,0,2047,846
8274,8274,0,2046,142
8275,8275,0,2047,27
8276,8276,0,2046,536
8277,8277,0,2046,1511
8278,8278,0,2046,2650
8279,8279,0,2047,3599
8280,8280,0,2046,4063
8281,8281,0,2046,3900
8282,8282,0,2046,3159
8283,8283,0,2047,2069
8284,8284,0,2046,971
8285,8285,0,2046,204
8286,8286,0,2046,6
8287,8287,0,2046,438
8288,8288,0,2046,1367
8289,8289,0,2047,2504
8290,8290,0,2046,3497
8291,8291,0,2045,4038
8292,8292,0,2047,3958
8293,8293,0,2047,3282
8294,8294,0,2046,2220
8295,8295,0,2046,1103
8296,8296,0,2046,276
8297,8297,0,2046,0
8298,8298,0,2046,348
8299,8299,0,2047,1226
8300,8300,0,2046,2356
8301,8301,0,2046,3387
8302,8302,0,2046,4000
8303,8303,0,2046,4004
8304,8304,0,2046,3399
8305,8305,0,2046,2369
8306,8306,0,2046,1239
8307,8307,0,2047,357
8308,8308,0,2047,0
8309,8309,0,2046,268
8310,8310,0,2046,1090
8311,8311,0,2046,2206
8312,8312,0,2047,3270
8313,8313,0,2046,3952
8314,8314,0,2046,4041
8315,8315,0,2046,3507
8316,8316,0,2046,2518
8317,8317,0,2046,1381
8318,8318,0,2046,447
8319,8319,0,2046,7
8320,8320,0,2047,197
8321,8321,0,2046,959
8322,8322,0,2047,2055
8323,8323,0,2047,3146
8324,8324,0,2047,3894
8325,8325,0,2047,4066
8326,8326,0,2046,3608
8327,8327,0,2047,2664
8328,8328,0,2047,1526
8329,8329,0,2047,546
8330,8330,0,2046,30
8331,8331,0,2046,136
8332,8332,0,2047,834
8333,8333,0,2046,1903
8334,8334,0,2046,3016
8335,8335,0,2046,3825
8336,8336,0,2046,4080
8337,8337,0,2047,3700
8338,8338,0,2047,2806
8339,8339,0,2046,1673
8340,8340,0,2046,654
8341,8341,0,2046,64
8342,8342,0,2046,85
8343,8343,0,2046,714
8344,8344,0,2046,1754
8345,8345,0,2046,2881
8346,8346,0,2046,3748
8347,8347,0,2046,4083
8348,8348,0,2047,3784
8349,8349,0,2046,2944
8350,8350,0,2046,1822
8351,8351,0,2046,768
8352,8352,0,2047,108
8353,8353,0,2047,46
8354,8354,0,2046,603
8355,8355,0,2047,1604
8356,8356,0,2046,2741
8357,8357,0,2046,3659
8358,8358,0,2046,4075
8359,8359,0,2046,3859
8360,8360,0,2046,3077
8361,8361,0,2046,1973
8362,8362,0,2047,891
8363,8363,0,2046,164
8364,8364,0,2047,18
8365,8365,0,2046,499
8366,8366,0,2046,1458
8367,8367,0,2047,2597
8368,8368,0,2046,3563
8369,8369,0,2046,4056
8370,8370,0,2046,3922
8371,8371,0,2046,3204
8372,8372,0,2047,2124
8373,8373,0,2047,1018
8374,8374,0,2046,228
8375,8375,0,2047,0
8376,8376,0,2046,404
8377,8377,0,2046,1315
8378,8378,0,2046,2451
8379,8379,0,2047,3458
8380,8380,0,2047,4025
8381,8381,0,2046,3976
8382,8382,0,2046,3325
8383,8383,0,2046,2275
8384,8384,0,2046,1152
8385,8385,0,2047,303
8386,8386,0,2046,0
8387,8387,0,2047,318
8388,8388,0,2046,1176
8389,8389,0,2047,2302
8390,8390,0,2046,3346
8391,8391,0,2046,3984
8392,8392,0,2047,4019
8393,8393,0,2046,3439
8394,8394,0,2047,2424
8395,8395,0,2046,1290
8396,8396,0,2047,388
8397,8397,0,2046,0
8398,8398,0,2046,240
8399,8399,0,2047,1042
8400,8400,0,2047,2151
8401,8401,0,2047,3226
8402,8402,0,2046,3932
8403,8403,0,2046,4051
8404,8404,0,2046,3545
8405,8405,0,2046,2572
8406,8406,0,2046,1433
8407,8407,0,2047,482
8408,8408,0,2046,14
8409,8409,0,2047,174
8410,8410,0,2046,912
8411,8411,0,2047,2000
8412,8412,0,2046,3100
8413,8413,0,2047,3870
8414,8414,0,2046,4072
8415,8415,0,2046,3642
8416,8416,0,2046,2715
8417,8417,0,2046,1579
8418,8418,0,2046,584
8419,8419,0,2046,40
8420,8420,0,2046,117
8421,8421,0,2046,790
8422,8422,0,2046,1850
8423,8423,0,2046,2967
8424,8424,0,2047,3798
8425,8425,0,2047,4082
8426,8426,0,2046,3731
8427,8427,0,2046,2856
8428,8428,0,2046,1727
8429,8429,0,2046,694
8430,8430,0,2046,78
8431,8431,0,2046,70
8432,8432,0,2046,673
8433,8433,0,2046,1699
8434,8434,0,2046,2830
8435,8435,0,2046,3717
8436,8436,0,2046,4081
8437,8437,0,2046,3812
8438,8438,0,2046,2993
8439,8439,0,2046,1877
8440,8440,0,2047,812
8441,8441,0,2046,127
8442,8442,0,2047,35
8443,8443,0,2046,564
8444,8444,0,2046,1551
8445,8445,0,2046,2689
8446,8446,0,2046,3625
8447,8447,0,2047,4069
8448,8448,0,2046,3882
8449,8449,0,2046,3123
8450,8450,0,2046,2028
8451,8451,0,2047,936
8452,8452,0,2046,186
8453,8453,0,2046,10
8454,8454,0,2046,463
8455,8455,0,2046,1406
8456,8456,0,2046,2545
8457,8457,0,2047,3526
8458,8458,0,2046,4046
8459,8459,0,2046,3943
8460,8460,0,2047,3249
8461,8461,0,2046,2179
8462,8462,0,2046,1066
8463,8463,0,2047,256
8464,8464,0,2046,0
8465,8465,0,2046,372
8466,8466,0,2046,1264
8467,8467,0,2046,2397
8468,8468,0,2046,3418
8469,8469,0,2046,4011
8470,8470,0,2046,3993
8471,8471,0,2046,3367
8472,8472,0,2046,2330
8473,8473,0,2047,1201
8474,8474,0,2046,333
8475,8475,0,2046,0
8476,8476,0,2047,289
8477,8477,0,2046,1127
8478,8478,0,2046,2247
8479,8479,0,2046,3303
8480,8480,0,2046,3967
8481,8481,0,2047,4032
8482,8482,0,2046,3479
8483,8483,0,2046,2478
8484,8484,0,2046,1342
8485,8485,0,2046,421
8486,8486,0,2046,2
8487,8487,0,2046,215
8488,8488,0,2046,994
8489,8489,0,2047,2096
8490,8490,0,2047,3181
8491,8491,0,2047,3911
8492,8492,0,2046,4059
8493,8493,0,2046,3581
8494,8494,0,2046,2625
8495,8495,0,2046,1485
8496,8496,0,2046,518
8497,8497,0,2046,22
8498,8498,0,2046,152
8499,8499,0,2047,867
8500,8500,0,2046,1945
8501,8501,0,2047,3053
8502,8502,0,2046,3845
8503,8503,0,2046,4077
8504,8504,0,2046,3676
8505,8505,0,2046,2767
8506,8506,0,2046,1632
8507,8507,0,2046,622
8508,8508,0,2046,53
8509,8509,0,2046,99
8510,8510,0,2046,747
8511,8511,0,2046,1795
8512,8512,0,2047,2919
8513,8513,0,2046,3769
8514,8514,0,2047,4083
8515,8515,0,2046,3763
8516,8516,0,2045,2907
8517,8517,0,2046,1781
8518,8518,0,2046,736
8519,8519,0,2046,95
8520,8520,0,2046,57
8521,8521,0,2047,633
8522,8522,0,2046,1645
8523,8523,0,2046,2780
8524,8524,0,2046,3685
8525,8525,0,2046,4078
8526,8526,0,2046,3839
8527,8527,0,2046,3041
8528,8528,0,2047,1932
8529,8529,0,2046,856
8530,8530,0,2046,147
8531,8531,0,2046,24
8532,8532,0,2046,526
8533,8533,0,2046,1498
8534,8534,0,2046,2637
8535,8535,0,2046,3590
8536,8536,0,2047,4062
8537,8537,0,2047,3906
8538,8538,0,2046,3170
8539,8539,0,2047,2082
8540,8540,0,2046,982
8541,8541,0,2046,210
8542,8542,0,2046,5
8543,8543,0,2046,429
8544,8544,0,2046,1354
8545,8545,0,2046,2491
8546,8546,0,2046,3487
8547,8547,0,2046,4035
8548,8548,0,2047,3962
8549,8549,0,2046,3292
8550,8550,0,2046,2234
8551,8551,0,2046,1115
8552,8552,0,2046,282
8553,8553,0,2046,0
8554,8554,0,2046,340
8555,8555,0,2046,1214
8556,8556,0,2047,2343
8557,8557,0,2046,3377
8558,8558,0,2046,3996
8559,8559,0,2046,4009
8560,8560,0,2046,3408
8561,8561,0,2046,2383
8562,8562,0,2047,1252
8563,8563,0,2047,364
8564,8564,0,2046,0
8565,8565,0,2046,261
8566,8566,0,2046,1077
8567,8567,0,2047,2192
8568,8568,0,2047,3259
8569,8569,0,2046,3947
8570,8570,0,2046,4044
8571,8571,0,2047,3517
8572,8572,0,2046,2531
8573,8573,0,2046,1394
8574,8574,0,2046,456
8575,8575,0,2046,9
8576,8576,0,2046,191
8577,8577,0,2046,947
8578,8578,0,2047,2042
8579,8579,0,2046,3135
8580,8580,0,2046,3889
8581,8581,0,2046,4067
8582,8582,0,2046,3617
8583,8583,0,2046,2677
8584,8584,0,2047,1538
8585,8585,0,2047,555
8586,8586,0,2046,32
8587,8587,0,2046,131
8588,8588,0,2046,822
8589,8589,0,2046,1890
8590,8590,0,2046,3004
8591,8591,0,2046,3818
8592,8592,0,2047,4081
8593,8593,0,2046,3708
8594,8594,0,2046,2819
8595,8595,0,2046,1687
8596,8596,0,2046,663
8597,8597,0,2046,67
8598,8598,0,2046,82
8599,8599,0,2046,704
8600,8600,0,2046,1740
8601,8601,0,2047,2869
8602,8602,0,2047,3740
8603,8603,0,2046,4084
8604,8604,0,2046,3791
8605,8605,0,2046,2956
8606,8606,0,2047,1836
8607,8607,0,2047,779
8608,8608,0,2046,112
8609,8609,0,2047,44
8610,8610,0,2046,593
8611,8611,0,2047,1592
8612,8612,0,2046,2728
8613,8613,0,2046,3651
8614,8614,0,2047,4074
8615,8615,0,2046,3864
8616,8616,0,2046,3088
8617,8617,0,2047,1987
8618,8618,0,2046,902
8619,8619,0,2046,169
8620,8620,0,2046,15
8621,8621,0,2046,490
8622,8622,0,2046,1445
8623,8623,0,2047,2584
8624,8624,0,2046,3554
8625,8625,0,2046,4053
8626,8626,0,2046,3927
8627,8627,0,2046,3215
8628,8628,0,2046,2137
8629,8629,0,2046,1030
8630,8630,0,2046,235
8631,8631,0,2046,0
8632,8632,0,2046,396
8633,8633,0,2046,1302
8634,8634,0,2046,2438
8635,8635,0,2047,3449
8636,8636,0,2045,4022
8637,8637,0,2046,3979
8638,8638,0,2047,3335
8639,8639,0,2047,2288
8640,8640,0,2047,1165
8641,8641,0,2046,311
8642,8642,0,2047,0
8643,8643,0,2047,310
8644,8644,0,2046,1164
8645,8645,0,2047,2289
8646,8646,0,2046,3335
8647,8647,0,2046,3980
8648,8648,0,2046,4021
8649,8649,0,2047,3449
8650,8650,0,2047,2437
8651,8651,0,2047,1303
8652,8652,0,2046,397
8653,8653,0,2046,0
8654,8654,0,2047,235
8655,8655,0,2046,1029
8656,8656,0,2046,2138
8657,8657,0,2046,3215
8658,8658,0,2047,3927
8659,8659,0,2046,4053
8660,8660,0,2046,3555
8661,8661,0,2047,2585
8662,8662,0,2047,1446
8663,8663,0,2047,491
8664,8664,0,2047,16
8665,8665,0,2046,168
8666,8666,0,2046,901
8667,8667,0,2047,1987
8668,8668,0,2046,3089
8669,8669,0,2047,3864
8670,8670,0,2046,4074
8671,8671,0,2046,3651
8672,8672,0,2046,2729
8673,8673,0,2046,1592
8674,8674,0,2047,594
8675,8675,0,2046,43
8676,8676,0,2047,112
8677,8677,0,2046,778
8678,8678,0,2046,1836
8679,8679,0,2046,2955
8680,8680,0,2047,3791
8681,8681,0,2046,4083
8682,8682,0,2046,3740
8683,8683,0,2047,2869
8684,8684,0,2046,1741
8685,8685,0,2046,705
8686,8686,0,2046,82
8687,8687,0,2046,67
8688,8688,0,2047,663
8689,8689,0,2046,1686
8690,8690,0,2046,2818
8691,8691,0,2047,3708
8692,8692,0,2047,4081
8693,8693,0,2046,3819
8694,8694,0,2047,3005
8695,8695,0,2046,1891
8696,8696,0,2046,823
8697,8697,0,2047,131
8698,8698,0,2046,32
8699,8699,0,2046,555
8700,8700,0,2046,1538
8701,8701,0,2046,2676
8702,8702,0,2047,3617
8703,8703,0,2046,4067
8704,8704,0,2047,3888
8705,8705,0,2046,3135
8706,8706,0,2046,2042
8707,8707,0,2047,947
8708,8708,0,2046,191
8709,8709,0,2046,8
8710,8710,0,2046,454
8711,8711,0,2046,1393
8712,8712,0,2047,2531
8713,8713,0,2046,3517
8714,8714,0,2046,4043
8715,8715,0,2047,3948
8716,8716,0,2046,3260
8717,8717,0,2046,2193
8718,8718,0,2046,1080
8719,8719,0,2046,261
8720,8720,0,2047,0
8721,8721,0,2047,364
8722,8722,0,2047,1252
8723,8723,0,2046,2384
8724,8724,0,2046,3408
8725,8725,0,2047,4008
8726,8726,0,2046,3996
8727,8727,0,2047,3377
8728,8728,0,2047,2343
8729,8729,0,2046,1215
8730,8730,0,2046,341
8731,8731,0,2047,0
8732,8732,0,2046,282
8733,8733,0,2046,1114
8734,8734,0,2047,2233
8735,8735,0,2046,3292
8736,8736,0,2046,3962
8737,8737,0,2046,4035
8738,8738,0,2046,3488
8739,8739,0,2046,2492
8740,8740,0,2046,1355
8741,8741,0,2046,430
8742,8742,0,2047,4
8743,8743,0,2046,210
8744,8744,0,2046,981
8745,8745,0,2046,2083
8746,8746,0,2046,3170
8747,8747,0,2046,3905
8748,8748,0,2046,4062
8749,8749,0,2046,3591
8750,8750,0,2046,2637
8751,8751,0,2046,1499
8752,8752,0,2046,528
8753,8753,0,2046,25
8754,8754,0,2046,146
8755,8755,0,2046,855
8756,8756,0,2046,1932
8757,8757,0,2047,3040
8758,8758,0,2046,3839
8759,8759,0,2047,4078
8760,8760,0,2047,3684
8761,8761,0,2046,2780
8762,8762,0,2047,1646
8763,8763,0,2046,634
8764,8764,0,2046,56
8765,8765,0,2046,94
8766,8766,0,2046,736
8767,8767,0,2046,1781
8768,8768,0,2046,2907
8769,8769,0,2047,3762
8770,8770,0,2046,4083
8771,8771,0,2047,3770
8772,8772,0,2046,2919
8773,8773,0,2046,1795
8774,8774,0,2046,747
8775,8775,0,2046,99
8776,8776,0,2046,52
8777,8777,0,2046,623
8778,8778,0,2046,1631
8779,8779,0,2047,2767
8780,8780,0,2046,3677
8781,8781,0,2047,4077
8782,8782,0,2046,3845
8783,8783,0,2046,3053
8784,8784,0,2046,1946
8785,8785,0,2046,868
8786,8786,0,2046,152
8787,8787,0,2046,22
8788,8788,0,2046,518
8789,8789,0,2046,1484
8790,8790,0,2047,2624
8791,8791,0,2046,3581
8792,8792,0,2046,4060
8793,8793,0,2047,3911
8794,8794,0,2046,3182
8795,8795,0,2046,2096
8796,8796,0,2046,995
8797,8797,0,2047,216
8798,8798,0,2046,2
8799,8799,0,2046,421
8800,8800,0,2046,1341
8801,8801,0,2046,2478
8802,8802,0,2046,3478
8803,8803,0,2046,4031
8804,8804,0,2046,3967
8805,8805,0,2047,3303
8806,8806,0,2046,2248
8807,8807,0,2046,1127
8808,8808,0,2047,289
8809,8809,0,2046,0
8810,8810,0,2046,333
8811,8811,0,2047,1201
8812,8812,0,2046,2329
8813,8813,0,2046,3367
8814,8814,0,2046,3993
8815,8815,0,2046,4011
8816,8816,0,2046,3418
8817,8817,0,2047,2397
8818,8818,0,2046,1265
8819,8819,0,2046,372
8820,8820,0,2046,0
8821,8821,0,2046,254
8822,8822,0,2046,1066
8823,8823,0,2046,2179
8824,8824,0,2047,3249
8825,8825,0,2047,3943
8826,8826,0,2047,4046
8827,8827,0,2046,3526
8828,8828,0,2047,2545
8829,8829,0,2047,1407
8830,8830,0,2046,464
8831,8831,0,2046,10
8832,8832,0,2046,185
8833,8833,0,2046,935
8834,8834,0,2047,2028
8835,8835,0,2046,3124
8836,8836,0,2047,3883
8837,8837,0,2046,4068
8838,8838,0,2047,3625
8839,8839,0,2046,2690
8840,8840,0,2046,1552
8841,8841,0,2047,565
8842,8842,0,2047,35
8843,8843,0,2046,127
8844,8844,0,2046,811
8845,8845,0,2046,1877
8846,8846,0,2046,2992
8847,8847,0,2047,3812
8848,8848,0,2046,4081
8849,8849,0,2046,3716
8850,8850,0,2047,2831
8851,8851,0,2046,1700
8852,8852,0,2047,674
8853,8853,0,2046,70
8854,8854,0,2047,78
8855,8855,0,2046,693
8856,8856,0,2046,1727
8857,8857,0,2046,2856
8858,8858,0,2046,3732
8859,8859,0,2047,4082
8860,8860,0,2046,3799
8861,8861,0,2047,2969
8862,8862,0,2046,1850
8863,8863,0,2046,790
8864,8864,0,2046,117
8865,8865,0,2047,41
8866,8866,0,2047,584
8867,8867,0,2047,1578
8868,8868,0,2047,2716
8869,8869,0,2047,3643
8870,8870,0,2046,4073
8871,8871,0,2046,3871
8872,8872,0,2046,3100
8873,8873,0,2046,2001
8874,8874,0,2046,913
8875,8875,0,2047,175
8876,8876,0,2046,14
8877,8877,0,2046,482
8878,8878,0,2046,1432
8879,8879,0,2046,2571
8880,8880,0,2046,3545
8881,8881,0,2047,4051
8882,8882,0,2046,3933
8883,8883,0,2047,3226
8884,8884,0,2046,2152
8885,8885,0,2046,1041
8886,8886,0,2047,241
8887,8887,0,2046,0
8888,8888,0,2046,388
8889,8889,0,2046,1290
8890,8890,0,2046,2424
8891,8891,0,2046,3439
8892,8892,0,2046,4019
8893,8893,0,2047,3984
8894,8894,0,2047,3347
8895,8895,0,2046,2302
8896,8896,0,2046,1177
8897,8897,0,2046,319
8898,8898,0,2046,0
8899,8899,0,2047,303
8900,8900,0,2046,1151
8901,8901,0,2046,2275
8902,8902,0,2046,3325
8903,8903,0,2046,3976
8904,8904,0,2047,4026
8905,8905,0,2047,3459
8906,8906,0,2047,2451
8907,8907,0,2046,1316
8908,8908,0,2046,405
8909,8909,0,2046,0
8910,8910,0,2046,228
8911,8911,0,2047,1018
8912,8912,0,2047,2124
8913,8913,0,2046,3204
8914,8914,0,2047,3922
8915,8915,0,2046,4056
8916,8916,0,2047,3564
8917,8917,0,2045,2598
8918,8918,0,2047,1459
8919,8919,0,2047,500
8920,8920,0,2046,18
8921,8921,0,2046,162
8922,8922,0,2047,890
8923,8923,0,2046,1972
8924,8924,0,2046,3077
8925,8925,0,2046,3858
8926,8926,0,2046,4075
8927,8927,0,2047,3659
8928,8928,0,2046,2741
8929,8929,0,2046,1605
8930,8930,0,2046,604
8931,8931,0,2046,47
8932,8932,0,2047,108
8933,8933,0,2047,767
8934,8934,0,2047,1822
8935,8935,0,2046,2944
8936,8936,0,2046,3783
8937,8937,0,2047,4083
8938,8938,0,2047,3747
8939,8939,0,2046,2881
8940,8940,0,2047,1754
8941,8941,0,2047,715
8942,8942,0,2047,87
8943,8943,0,2047,63
8944,8944,0,2046,653
8945,8945,0,2046,1673
8946,8946,0,2046,2806
8947,8947,0,2047,3701
8948,8948,0,2046,4080
8949,8949,0,2047,3826
8950,8950,0,2047,3016
8951,8951,0,2046,1905
8952,8952,0,2046,834
8953,8953,0,2046,137
8954,8954,0,2047,29
8955,8955,0,2046,546
8956,8956,0,2046,1524
8957,8957,0,2047,2663
8958,8958,0,2046,3608
8959,8959,0,2046,4066
8960,8960,0,2047,3894
8961,8961,0,2047,3147
8962,8962,0,2046,2055
8963,8963,0,2047,959
8964,8964,0,2046,198
8965,8965,0,2047,7
8966,8966,0,2047,446
8967,8967,0,2046,1380
8968,8968,0,2046,2518
8969,8969,0,2046,3507
8970,8970,0,2047,4041
8971,8971,0,2047,3952
8972,8972,0,2047,3271
8973,8973,0,2046,2206
8974,8974,0,2046,1091
8975,8975,0,2046,268
8976,8976,0,2047,0
8977,8977,0,2046,356
8978,8978,0,2047,1239
8979,8979,0,2047,2371
8980,8980,0,2046,3397
8981,8981,0,2046,4004
8982,8982,0,2046,4000
8983,8983,0,2046,3388
8984,8984,0,2046,2356
8985,8985,0,2047,1226
8986,8986,0,2046,349
8987,8987,0,2047,0
8988,8988,0,2046,275
8989,8989,0,2046,1102
8990,8990,0,2046,2220
8991,8991,0,2047,3282
8992,8992,0,2047,3957
8993,8993,0,2046,4037
8994,8994,0,2047,3497
8995,8995,0,2046,2504
8996,8996,0,2046,1368
8997,8997,0,2047,438
8998,8998,0,2046,6
8999,8999,0,2046,203
9000,9000,0,2047,971
9001,9001,0,2046,2069
9002,9002,0,2046,3159
9003,9003,0,2046,3899
9004,9004,0,2047,4064
9005,9005,0,2046,3599
9006,9006,0,2046,2650
9007,9007,0,2047,1512
9008,9008,0,2046,537
9009,9009,0,2046,27
9010,9010,0,2047,142
9011,9011,0,2046,845
9012,9012,0,2047,1918
9013,9013,0,2047,3029
9014,9014,0,2046,3832
9015,9015,0,2046,4079
9016,9016,0,2047,3693
9017,9017,0,2046,2792
9018,9018,0,2046,1659
9019,9019,0,2046,644
9020,9020,0,2047,59
9021,9021,0,2046,90
9022,9022,0,2047,725
9023,9023,0,2046,1768
9024,9024,0,2046,2895
9025,9025,0,2046,3754
9026,9026,0,2047,4083
9027,9027,0,2047,3777
9028,9028,0,2046,2932
9029,9029,0,2047,1809
9030,9030,0,2046,757
9031,9031,0,2046,103
9032,9032,0,2047,49
9033,9033,0,2046,613
9034,9034,0,2046,1620
9035,9035,0,2047,2755
9036,9036,0,2046,3668
9037,9037,0,2047,4075
9038,9038,0,2046,3852
9039,9039,0,2047,3064
9040,9040,0,2046,1959
9041,9041,0,2046,879
9042,9042,0,2047,158
9043,9043,0,2046,20
9044,9044,0,2046,508
9045,9045,0,2046,1472
9046,9046,0,2046,2611
9047,9047,0,2047,3572
