Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8700,8700,0,2047,3609
8701,8701,0,2046,3289
8702,8702,0,2046,2917
8703,8703,0,2046,2507
8704,8704,0,2046,2077
8705,8705,0,2046,1646
8706,8706,0,2046,1233
8707,8707,0,2046,854
8708,8708,0,2046,527
8709,8709,0,2046,262
8710,8710,0,2047,75
8711,8711,0,2046,0
8712,8712,0,2046,0
8713,8713,0,2046,28
8714,8714,0,2047,187
8715,8715,0,2047,425
8716,8716,0,2047,732
8717,8717,0,2046,1095
8718,8718,0,2046,1498
8719,8719,0,2046,1926
8720,8720,0,2047,2359
8721,8721,0,2046,2779
8722,8722,0,2046,3167
8723,8723,0,2046,3508
8724,8724,0,2046,3784
8725,8725,0,2047,3986
8726,8726,0,2046,4095
8727,8727,0,2046,4095
8728,8728,0,2047,4071
8729,8729,0,2046,3923
8730,8730,0,2046,3693
8731,8731,0,2046,3392
8732,8732,0,2047,3034
8733,8733,0,2046,2634
8734,8734,0,2047,2208
8735,8735,0,2047,1776
8736,8736,0,2046,1356
8737,8737,0,2046,965
8738,8738,0,2046,620
8739,8739,0,2046,335
8740,8740,0,2046,123
8741,8741,0,2047,0
8742,8742,0,2047,0
8743,8743,0,2046,0
8744,8744,0,2047,130
8745,8745,0,2046,345
8746,8746,0,2047,631
8747,8747,0,2046,979
8748,8748,0,2046,1374
8749,8749,0,2046,1795
8750,8750,0,2047,2229
8751,8751,0,2046,2654
8752,8752,0,2046,3054
8753,8753,0,2046,3410
8754,8754,0,2047,3707
8755,8755,0,2047,3933
8756,8756,0,2046,4077
8757,8757,0,2046,4095
8758,8758,0,2046,4095
8759,8759,0,2047,3976
8760,8760,0,2047,3770
8761,8761,0,2047,3490
8762,8762,0,2047,3148
8763,8763,0,2046,2758
8764,8764,0,2046,2339
8765,8765,0,2046,1907
8766,8766,0,2046,1481
8767,8767,0,2046,1078
8768,8768,0,2046,719
8769,8769,0,2047,415
8770,8770,0,2046,180
8771,8771,0,2046,24
8772,8772,0,2046,0
8773,8773,0,2047,0
8774,8774,0,2046,81
8775,8775,0,2047,271
8776,8776,0,2046,538
8777,8777,0,2046,868
8778,8778,0,2046,1251
8779,8779,0,2047,1666
8780,8780,0,2046,2097
8781,8781,0,2047,2527
8782,8782,0,2047,2937
8783,8783,0,2046,3307
8784,8784,0,2047,3625
8785,8785,0,2046,3873
8786,8786,0,2047,4042
8787,8787,0,2046,4095
8788,8788,0,2047,4095
8789,8789,0,2046,4023
8790,8790,0,2047,3842
8791,8791,0,2046,3583
8792,8792,0,2046,3258
8793,8793,0,2047,2881
8794,8794,0,2046,2468
8795,8795,0,2047,2038
8796,8796,0,2046,1608
8797,8797,0,2046,1197
8798,8798,0,2047,822
8799,8799,0,2047,499
8800,8800,0,2047,243
8801,8801,0,2047,62
8802,8802,0,2047,0
8803,8803,0,2047,0
8804,8804,0,2047,39
8805,8805,0,2047,205
8806,8806,0,2045,450
8807,8807,0,2047,763
8808,8808,0,2046,1130
8809,8809,0,2046,1537
8810,8810,0,2046,1966
8811,8811,0,2046,2398
8812,8812,0,2046,2816
8813,8813,0,2046,3200
8814,8814,0,2046,3536
8815,8815,0,2047,3806
8816,8816,0,2046,4000
8817,8817,0,2046,4095
8818,8818,0,2046,4095
8819,8819,0,2047,4061
8820,8820,0,2046,3905
8821,8821,0,2046,3668
8822,8822,0,2046,3362
8823,8823,0,2047,3000
8824,8824,0,2047,2596
8825,8825,0,2046,2169
8826,8826,0,2046,1737
8827,8827,0,2046,1318
8828,8828,0,2046,931
8829,8829,0,2046,591
8830,8830,0,2046,313
8831,8831,0,2046,108
8832,8832,0,2047,0
8833,8833,0,2047,0
8834,8834,0,2047,5
8835,8835,0,2047,147
8836,8836,0,2046,368
8837,8837,0,2046,661
8838,8838,0,2047,1013
8839,8839,0,2046,1410
8840,8840,0,2047,1835
8841,8841,0,2047,2268
8842,8842,0,2046,2692
8843,8843,0,2046,3089
8844,8844,0,2046,3439
8845,8845,0,2046,3731
8846,8846,0,2046,3949
8847,8847,0,2046,4085
8848,8848,0,2047,4095
8849,8849,0,2046,4092
8850,8850,0,2047,3961
8851,8851,0,2046,3748
8852,8852,0,2046,3462
8853,8853,0,2046,3115
8854,8854,0,2047,2722
8855,8855,0,2047,2300
8856,8856,0,2046,1867
8857,8857,0,2046,1443
8858,8858,0,2047,1044
8859,8859,0,2046,689
8860,8860,0,2047,390
8861,8861,0,2047,162
8862,8862,0,2047,15
8863,8863,0,2047,0
8864,8864,0,2047,0
8865,8865,0,2047,94
8866,8866,0,2046,293
8867,8867,0,2046,566
8868,8868,0,2046,901
8869,8869,0,2047,1287
8870,8870,0,2047,1705
8871,8871,0,2046,2137
8872,8872,0,2047,2566
8873,8873,0,2046,2973
8874,8874,0,2046,3339
8875,8875,0,2047,3650
8876,8876,0,2046,3892
8877,8877,0,2046,4054
8878,8878,0,2047,4095
8879,8879,0,2046,4095
8880,8880,0,2046,4011
8881,8881,0,2046,3821
8882,8882,0,2047,3556
8883,8883,0,2046,3226
8884,8884,0,2046,2845
8885,8885,0,2046,2430
8886,8886,0,2046,1999
8887,8887,0,2046,1570
8888,8888,0,2046,1161
8889,8889,0,2046,790
8890,8890,0,2046,473
8891,8891,0,2046,223
8892,8892,0,2047,49
8893,8893,0,2046,0
8894,8894,0,2047,0
8895,8895,0,2047,51
8896,8896,0,2046,224
8897,8897,0,2046,475
8898,8898,0,2047,793
8899,8899,0,2046,1165
8900,8900,0,2046,1575
8901,8901,0,2046,2005
8902,8902,0,2047,2437
8903,8903,0,2046,2852
8904,8904,0,2046,3232
8905,8905,0,2046,3562
8906,8906,0,2046,3826
8907,8907,0,2047,4014
8908,8908,0,2046,4095
8909,8909,0,2047,4095
8910,8910,0,2047,4051
8911,8911,0,2046,3887
8912,8912,0,2047,3644
8913,8913,0,2046,3331
8914,8914,0,2047,2965
8915,8915,0,2047,2558
8916,8916,0,2046,2130
8917,8917,0,2047,1699
8918,8918,0,2047,1282
8919,8919,0,2046,898
8920,8920,0,2047,564
8921,8921,0,2046,291
8922,8922,0,2046,94
8923,8923,0,2046,0
8924,8924,0,2046,0
8925,8925,0,2046,13
8926,8926,0,2046,163
8927,8927,0,2046,391
8928,8928,0,2046,691
8929,8929,0,2046,1048
8930,8930,0,2047,1447
8931,8931,0,2046,1874
8932,8932,0,2047,2306
8933,8933,0,2046,2729
8934,8934,0,2047,3122
8935,8935,0,2047,3468
8936,8936,0,2046,3754
8937,8937,0,2046,3965
8938,8938,0,2047,4094
8939,8939,0,2047,4095
8940,8940,0,2047,4083
8941,8941,0,2046,3946
8942,8942,0,2046,3725
8943,8943,0,2047,3432
8944,8944,0,2046,3081
8945,8945,0,2046,2684
8946,8946,0,2047,2260
8947,8947,0,2046,1829
8948,8948,0,2046,1405
8949,8949,0,2047,1010
8950,8950,0,2047,658
8951,8951,0,2046,366
8952,8952,0,2046,145
8953,8953,0,2046,5
8954,8954,0,2046,0
8955,8955,0,2046,0
8956,8956,0,2046,109
8957,8957,0,2046,314
8958,8958,0,2046,593
8959,8959,0,2047,934
8960,8960,0,2046,1322
8961,8961,0,2046,1743
8962,8962,0,2046,2176
8963,8963,0,2047,2603
8964,8964,0,2046,3007
8965,8965,0,2047,3370
8966,8966,0,2047,3674
8967,8967,0,2046,3910
8968,8968,0,2046,4064
8969,8969,0,2047,4095
8970,8970,0,2047,4095
8971,8971,0,2047,3996
8972,8972,0,2047,3799
8973,8973,0,2046,3528
8974,8974,0,2046,3193
8975,8975,0,2046,2808
8976,8976,0,2047,2391
8977,8977,0,2046,1959
8978,8978,0,2047,1532
8979,8979,0,2046,1126
8980,8980,0,2046,760
8981,8981,0,2046,447
8982,8982,0,2046,204
8983,8983,0,2047,39
8984,8984,0,2046,0
8985,8985,0,2046,0
8986,8986,0,2046,64
8987,8987,0,2046,244
8988,8988,0,2046,502
8989,8989,0,2047,825
8990,8990,0,2047,1201
8991,8991,0,2047,1613
8992,8992,0,2046,2044
8993,8993,0,2046,2475
8994,8994,0,2047,2888
8995,8995,0,2047,3265
8996,8996,0,2046,3589
8997,8997,0,2046,3847
8998,8998,0,2046,4026
8999,8999,0,2047,4095
9000,9000,0,2048,4095
9001,9001,0,2046,4039
9002,9002,0,2047,3868
9003,9003,0,2046,3617
9004,9004,0,2046,3300
9005,9005,0,2046,2928
9006,9006,0,2046,2520
9007,9007,0,2046,2091
9008,9008,0,2047,1660
9009,9009,0,2046,1245
9010,9010,0,2046,866
9011,9011,0,2046,536
9012,9012,0,2047,270
9013,9013,0,2046,79
9014,9014,0,2047,0
9015,9015,0,2046,0
9016,9016,0,2047,24
9017,9017,0,2046,181
9018,9018,0,2046,416
9019,9019,0,2046,721
9020,9020,0,2047,1083
9021,9021,0,2047,1485
9022,9022,0,2046,1913
9023,9023,0,2047,2346
9024,9024,0,2046,2766
9025,9025,0,2046,3156
9026,9026,0,2046,3497
9027,9027,0,2047,3776
9028,9028,0,2047,3980
9029,9029,0,2046,4095
9030,9030,0,2046,4095
9031,9031,0,2046,4074
9032,9032,0,2046,3928
9033,9033,0,2046,3701
9034,9034,0,2046,3403
9035,9035,0,2046,3046
9036,9036,0,2046,2647
9037,9037,0,2047,2222
9038,9038,0,2046,1789
9039,9039,0,2046,1368
9040,9040,0,2046,976
9041,9041,0,2046,630
9042,9042,0,2047,343
9043,9043,0,2046,129
9044,9044,0,2046,0
9045,9045,0,2046,0
9046,9046,0,2046,0
9047,9047,0,2046,124
9048,9048,0,2047,337
9049,9049,0,2046,622
9050,9050,0,2046,969
9051,9051,0,2046,1360
9052,9052,0,2046,1782
9053,9053,0,2047,2215
9054,9054,0,2046,2641
9055,9055,0,2046,3042
9056,9056,0,2047,3400
9057,9057,0,2045,3699
9058,9058,0,2047,3927
9059,9059,0,2046,4074
9060,9060,0,2047,4095
9061,9061,0,2046,4095
9062,9062,0,2046,3982
9063,9063,0,2047,3779
9064,9064,0,2046,3501
9065,9065,0,2047,3160
9066,9066,0,2046,2771
9067,9067,0,2047,2352
9068,9068,0,2046,1920
9069,9069,0,2046,1494
9070,9070,0,2047,1091
9071,9071,0,2046,729
9072,9072,0,2046,422
9073,9073,0,2046,186
9074,9074,0,2046,27
9075,9075,0,2047,0
9076,9076,0,2046,0
9077,9077,0,2047,76
9078,9078,0,2046,264
9079,9079,0,2046,529
9080,9080,0,2046,857
9081,9081,0,2046,1237
9082,9082,0,2047,1652
9083,9083,0,2047,2084
9084,9084,0,2047,2514
9085,9085,0,2047,2924
9086,9086,0,2046,3296
9087,9087,0,2046,3616
9088,9088,0,2046,3866
9089,9089,0,2047,4039
9090,9090,0,2047,4095
9091,9091,0,2046,4095
9092,9092,0,2046,4027
9093,9093,0,2046,3848
9094,9094,0,2046,3591
9095,9095,0,2047,3269
9096,9096,0,2046,2892
9097,9097,0,2046,2480
9098,9098,0,2047,2052
9099,9099,0,2046,1621
9100,9100,0,2047,1209
9101,9101,0,2046,833
9102,9102,0,2046,509
9103,9103,0,2046,249
9104,9104,0,2047,67
9105,9105,0,2047,0
9106,9106,0,2046,0
9107,9107,0,2046,35
9108,9108,0,2046,198
9109,9109,0,2046,441
9110,9110,0,2047,752
9111,9111,0,2046,1118
9112,9112,0,2046,1524
9113,9113,0,2046,1952
9114,9114,0,2047,2385
9115,9115,0,2046,2803
9116,9116,0,2047,3188
9117,9117,0,2046,3525
9118,9118,0,2046,3798
9119,9119,0,2046,3995
9120,9120,0,2046,4095
9121,9121,0,2046,4095
9122,9122,0,2046,4065
9123,9123,0,2046,3911
9124,9124,0,2047,3677
9125,9125,0,2046,3372
9126,9126,0,2046,3012
9127,9127,0,2046,2609
9128,9128,0,2046,2182
9129,9129,0,2047,1751
9130,9130,0,2046,1332
9131,9131,0,2046,942
9132,9132,0,2046,601
9133,9133,0,2046,321
9134,9134,0,2046,113
9135,9135,0,2047,0
9136,9136,0,2047,0
9137,9137,0,2046,2
9138,9138,0,2046,140
9139,9139,0,2046,360
9140,9140,0,2047,652
9141,9141,0,2046,1002
9142,9142,0,2046,1398
9143,9143,0,2047,1821
9144,9144,0,2047,2254
9145,9145,0,2047,2679
9146,9146,0,2046,3077
9147,9147,0,2047,3430
9148,9148,0,2047,3723
9149,9149,0,2047,3945
9150,9150,0,2047,4084
9151,9151,0,2046,4095
9152,9152,0,2046,4095
9153,9153,0,2046,3966
9154,9154,0,2046,3756
9155,9155,0,2047,3472
9156,9156,0,2047,3126
9157,9157,0,2047,2734
9158,9158,0,2047,2313
9159,9159,0,2046,1881
9160,9160,0,2047,1456
9161,9161,0,2046,1056
9162,9162,0,2047,698
9163,9163,0,2046,398
9164,9164,0,2046,168
9165,9165,0,2047,17
9166,9166,0,2046,0
9167,9167,0,2047,0
9168,9168,0,2046,90
9169,9169,0,2047,285
9170,9170,0,2046,556
9171,9171,0,2047,890
9172,9172,0,2047,1274
9173,9173,0,2047,1691
9174,9174,0,2046,2124
9175,9175,0,2046,2553
9176,9176,0,2047,2960
9177,9177,0,2046,3328
9178,9178,0,2046,3641
9179,9179,0,2046,3885
9180,9180,0,2046,4050
9181,9181,0,2046,4095
9182,9182,0,2047,4095
9183,9183,0,2046,4014
9184,9184,0,2047,3827
9185,9185,0,2046,3565
9186,9186,0,2046,3237
9187,9187,0,2046,2857
9188,9188,0,2047,2443
9189,9189,0,2046,2012
9190,9190,0,2046,1583
9191,9191,0,2046,1173
9192,9192,0,2047,801
9193,9193,0,2046,482
9194,9194,0,2046,229
9195,9195,0,2046,54
9196,9196,0,2046,0
9197,9197,0,2046,0
9198,9198,0,2047,46
9199,9199,0,2046,218
9200,9200,0,2046,467
9201,9201,0,2046,783
9202,9202,0,2046,1153
9203,9203,0,2046,1562
9204,9204,0,2046,1991
9205,9205,0,2046,2423
9206,9206,0,2046,2839
9207,9207,0,2047,3221
9208,9208,0,2047,3553
9209,9209,0,2047,3820
9210,9210,0,2046,4009
9211,9211,0,2046,4095
9212,9212,0,2047,4095
9213,9213,0,2046,4054
9214,9214,0,2046,3893
9215,9215,0,2047,3652
9216,9216,0,2046,3342
9217,9217,0,2046,2976
9218,9218,0,2047,2570
9219,9219,0,2047,2144
9220,9220,0,2046,1712
9221,9221,0,2046,1295
9222,9222,0,2047,909
9223,9223,0,2046,573
9224,9224,0,2047,299
9225,9225,0,2047,98
9226,9226,0,2047,0
9227,9227,0,2046,0
9228,9228,0,2046,11
9229,9229,0,2046,157
9230,9230,0,2046,384
9231,9231,0,2046,681
9232,9232,0,2046,1036
9233,9233,0,2047,1435
9234,9234,0,2046,1860
9235,9235,0,2046,2294
9236,9236,0,2046,2717
9237,9237,0,2046,3111
9238,9238,0,2046,3459
9239,9239,0,2046,3746
9240,9240,0,2046,3960
9241,9241,0,2047,4091
9242,9242,0,2047,4095
9243,9243,0,2046,4086
9244,9244,0,2047,3951
9245,9245,0,2046,3733
9246,9246,0,2046,3443
9247,9247,0,2046,3093
9248,9248,0,2047,2697
9249,9249,0,2046,2274
9250,9250,0,2047,1842
9251,9251,0,2046,1418
9252,9252,0,2047,1022
9253,9253,0,2046,668
9254,9254,0,2046,374
9255,9255,0,2046,151
9256,9256,0,2047,8
9257,9257,0,2046,0
9258,9258,0,2046,0
9259,9259,0,2046,104
9260,9260,0,2046,307
9261,9261,0,2046,584
9262,9262,0,2046,923
9263,9263,0,2047,1311
9264,9264,0,2046,1730
9265,9265,0,2046,2162
9266,9266,0,2046,2590
9267,9267,0,2047,2995
9268,9268,0,2047,3359
9269,9269,0,2046,3666
9270,9270,0,2046,3904
9271,9271,0,2046,4060
9272,9272,0,2046,4095
9273,9273,0,2047,4095
9274,9274,0,2046,4001
9275,9275,0,2047,3808
9276,9276,0,2046,3538
9277,9277,0,2047,3204
9278,9278,0,2046,2820
9279,9279,0,2047,2403
9280,9280,0,2047,1972
9281,9281,0,2046,1545
9282,9282,0,2046,1138
9283,9283,0,2047,770
9284,9284,0,2046,456
9285,9285,0,2047,210
9286,9286,0,2046,42
9287,9287,0,2047,0
9288,9288,0,2046,0
9289,9289,0,2046,58
9290,9290,0,2047,237
9291,9291,0,2047,493
9292,9292,0,2046,814
9293,9293,0,2047,1189
9294,9294,0,2046,1600
9295,9295,0,2046,2031
9296,9296,0,2046,2462
9297,9297,0,2046,2876
9298,9298,0,2046,3254
9299,9299,0,2046,3581
9300,9300,0,2046,3840
9301,9301,0,2046,4022
9302,9302,0,2046,4095
9303,9303,0,2046,4095
9304,9304,0,2046,4043
9305,9305,0,2046,3874
9306,9306,0,2046,3627
9307,9307,0,2046,3311
9308,9308,0,2046,2941
9309,9309,0,2046,2533
9310,9310,0,2046,2104
9311,9311,0,2047,1673
9312,9312,0,2047,1258
9313,9313,0,2047,877
9314,9314,0,2046,544
9315,9315,0,2046,277
9316,9316,0,2046,85
9317,9317,0,2047,0
9318,9318,0,2047,0
9319,9319,0,2047,22
9320,9320,0,2046,174
9321,9321,0,2046,407
9322,9322,0,2047,711
9323,9323,0,2046,1071
9324,9324,0,2046,1473
9325,9325,0,2047,1900
9326,9326,0,2046,2333
9327,9327,0,2046,2754
9328,9328,0,2046,3144
9329,9329,0,2046,3489
9330,9330,0,2046,3769
9331,9331,0,2046,3975
9332,9332,0,2046,4095
9333,9333,0,2046,4095
9334,9334,0,2047,4078
9335,9335,0,2047,3934
9336,9336,0,2047,3710
9337,9337,0,2046,3413
9338,9338,0,2046,3058
9339,9339,0,2046,2660
9340,9340,0,2046,2234
9341,9341,0,2046,1803
9342,9342,0,2047,1381
9343,9343,0,2047,988
9344,9344,0,2047,639
9345,9345,0,2046,351
9346,9346,0,2047,134
9347,9347,0,2046,0
9348,9348,0,2046,0
9349,9349,0,2046,0
9350,9350,0,2047,119
9351,9351,0,2046,329
9352,9352,0,2046,611
9353,9353,0,2046,956
9354,9354,0,2047,1347
9355,9355,0,2046,1769
9356,9356,0,2046,2202
9357,9357,0,2047,2629
9358,9358,0,2047,3030
9359,9359,0,2047,3390
9360,9360,0,2047,3691
9361,9361,0,2046,3922
9362,9362,0,2046,4071
9363,9363,0,2046,4095
9364,9364,0,2046,4095
9365,9365,0,2047,3987
9366,9366,0,2046,3786
9367,9367,0,2046,3510
9368,9368,0,2046,3171
9369,9369,0,2046,2784
9370,9370,0,2046,2366
9371,9371,0,2046,1933
9372,9372,0,2046,1506
9373,9373,0,2046,1103
9374,9374,0,2047,740
9375,9375,0,2046,431
9376,9376,0,2046,192
9377,9377,0,2046,31
9378,9378,0,2046,0
9379,9379,0,2047,0
9380,9380,0,2046,71
9381,9381,0,2047,258
9382,9382,0,2046,519
9383,9383,0,2046,846
9384,9384,0,2047,1225
9385,9385,0,2047,1639
9386,9386,0,2046,2070
9387,9387,0,2046,2500
9388,9388,0,2046,2912
9389,9389,0,2046,3286
9390,9390,0,2046,3607
9391,9391,0,2046,3860
9392,9392,0,2046,4036
9393,9393,0,2046,4095
9394,9394,0,2047,4095
9395,9395,0,2047,4032
9396,9396,0,2046,3855
9397,9397,0,2047,3601
9398,9398,0,2046,3280
9399,9399,0,2046,2905
9400,9400,0,2046,2495
9401,9401,0,2046,2065
9402,9402,0,2047,1635
9403,9403,0,2047,1221
9404,9404,0,2047,845
9405,9405,0,2046,518
9406,9406,0,2046,256
9407,9407,0,2046,71
9408,9408,0,2046,0
9409,9409,0,2046,0
9410,9410,0,2046,31
9411,9411,0,2046,192
9412,9412,0,2046,432
9413,9413,0,2047,741
9414,9414,0,2046,1106
9415,9415,0,2046,1510
9416,9416,0,2046,1939
9417,9417,0,2046,2372
9418,9418,0,2046,2791
9419,9419,0,2046,3177
9420,9420,0,2047,3516
9421,9421,0,2046,3791
9422,9422,0,2047,3991
9423,9423,0,2046,4095
9424,9424,0,2046,4095
9425,9425,0,2046,4069
9426,9426,0,2046,3917
9427,9427,0,2047,3685
9428,9428,0,2046,3382
9429,9429,0,2047,3023
9430,9430,0,2047,2622
9431,9431,0,2047,2196
9432,9432,0,2046,1764
9433,9433,0,2047,1343
9434,9434,0,2046,953
9435,9435,0,2047,610
9436,9436,0,2047,328
9437,9437,0,2046,119
9438,9438,0,2046,0
9439,9439,0,2046,0
9440,9440,0,2046,0
9441,9441,0,2046,135
9442,9442,0,2046,352
9443,9443,0,2046,641
9444,9444,0,2047,990
9445,9445,0,2046,1385
9446,9446,0,2046,1807
9447,9447,0,2046,2241
9448,9448,0,2047,2666
9449,9449,0,2047,3065
9450,9450,0,2047,3419
9451,9451,0,2047,3715
9452,9452,0,2047,3938
9453,9453,0,2046,4080
9454,9454,0,2046,4095
9455,9455,0,2047,4095
9456,9456,0,2046,3972
9457,9457,0,2047,3763
9458,9458,0,2047,3481
9459,9459,0,2047,3138
9460,9460,0,2046,2747
9461,9461,0,2047,2327
9462,9462,0,2046,1894
9463,9463,0,2046,1469
9464,9464,0,2046,1068
9465,9465,0,2046,708
9466,9466,0,2046,406
9467,9467,0,2047,174
9468,9468,0,2046,21
9469,9469,0,2046,0
9470,9470,0,2047,0
9471,9471,0,2046,85
9472,9472,0,2046,278
9473,9473,0,2046,546
9474,9474,0,2047,879
9475,9475,0,2047,1261
9476,9476,0,2046,1677
9477,9477,0,2046,2110
9478,9478,0,2046,2539
9479,9479,0,2047,2947
9480,9480,0,2046,3318
9481,9481,0,2046,3633
9482,9482,0,2047,3879
9483,9483,0,2046,4046
9484,9484,0,2046,4095
9485,9485,0,2047,4095
9486,9486,0,2046,4019
9487,9487,0,2047,3835
9488,9488,0,2047,3574
9489,9489,0,2046,3248
9490,9490,0,2046,2870
9491,9491,0,2046,2456
9492,9492,0,2046,2026
9493,9493,0,2046,1596
9494,9494,0,2046,1186
9495,9495,0,2046,812
9496,9496,0,2047,491
9497,9497,0,2047,237
9498,9498,0,2046,58
9499,9499,0,2046,0
9500,9500,0,2047,0
9501,9501,0,2046,43
9502,9502,0,2047,211
9503,9503,0,2046,458
9504,9504,0,2047,772
9505,9505,0,2047,1141
9506,9506,0,2046,1549
9507,9507,0,2046,1978
9508,9508,0,2046,2410
9509,9509,0,2047,2827
9510,9510,0,2046,3210
9511,9511,0,2046,3543
9512,9512,0,2046,3812
9513,9513,0,2046,4003
9514,9514,0,2047,4095
9515,9515,0,2046,4095
9516,9516,0,2046,4058
9517,9517,0,2047,3900
9518,9518,0,2046,3660
9519,9519,0,2046,3352
9520,9520,0,2047,2988
9521,9521,0,2046,2584
9522,9522,0,2047,2157
9523,9523,0,2046,1725
9524,9524,0,2047,1307
9525,9525,0,2046,921
9526,9526,0,2046,583
9527,9527,0,2047,306
9528,9528,0,2046,103
9529,9529,0,2047,0
9530,9530,0,2046,0
9531,9531,0,2046,8
9532,9532,0,2047,151
9533,9533,0,2047,375
9534,9534,0,2047,671
9535,9535,0,2047,1024
9536,9536,0,2047,1422
9537,9537,0,2047,1847
9538,9538,0,2047,2280
9539,9539,0,2046,2704
9540,9540,0,2047,3099
9541,9541,0,2046,3449
9542,9542,0,2046,3739
9543,9543,0,2046,3955
9544,9544,0,2046,4089
9545,9545,0,2047,4095
9546,9546,0,2046,4089
9547,9547,0,2046,3956
9548,9548,0,2047,3741
9549,9549,0,2046,3453
9550,9550,0,2047,3103
9551,9551,0,2046,2710
9552,9552,0,2047,2288
9553,9553,0,2047,1855
9554,9554,0,2047,1431
9555,9555,0,2047,1034
9556,9556,0,2046,678
9557,9557,0,2047,383
9558,9558,0,2047,157
9559,9559,0,2047,11
9560,9560,0,2046,0
9561,9561,0,2047,0
9562,9562,0,2046,99
9563,9563,0,2047,300
9564,9564,0,2046,574
9565,9565,0,2047,912
9566,9566,0,2046,1298
9567,9567,0,2047,1716
9568,9568,0,2046,2150
9569,9569,0,2046,2577
9570,9570,0,2047,2983
9571,9571,0,2046,3348
9572,9572,0,2047,3658
9573,9573,0,2046,3898
9574,9574,0,2046,4058
9575,9575,0,2046,4095
9576,9576,0,2047,4095
9577,9577,0,2046,4006
9578,9578,0,2046,3814
9579,9579,0,2046,3547
9580,9580,0,2047,3215
9581,9581,0,2046,2833
9582,9582,0,2046,2418
9583,9583,0,2046,1986
9584,9584,0,2046,1558
9585,9585,0,2046,1150
9586,9586,0,2047,781
9587,9587,0,2046,466
9588,9588,0,2046,216
9589,9589,0,2046,46
9590,9590,0,2046,0
9591,9591,0,2046,0
9592,9592,0,2047,54
9593,9593,0,2046,230
9594,9594,0,2046,484
9595,9595,0,2046,804
9596,9596,0,2046,1176
9597,9597,0,2047,1587
9598,9598,0,2047,2018
9599,9599,0,2047,2449
9600,9600,0,2046,2864
9601,9601,0,2046,3242
9602,9602,0,2046,3571
9603,9603,0,2046,3833
9604,9604,0,2046,4017
9605,9605,0,2046,4095
9606,9606,0,2046,4095
9607,9607,0,2047,4047
9608,9608,0,2046,3880
9609,9609,0,2046,3635
9610,9610,0,2046,3322
9611,9611,0,2046,2953
9612,9612,0,2047,2546
9613,9613,0,2046,2118
9614,9614,0,2046,1686
9615,9615,0,2046,1271
9616,9616,0,2046,888
9617,9617,0,2047,555
9618,9618,0,2046,285
9619,9619,0,2046,89
9620,9620,0,2046,0
9621,9621,0,2046,0
9622,9622,0,2046,18
9623,9623,0,2047,169
9624,9624,0,2047,400
9625,9625,0,2046,700
9626,9626,0,2046,1058
9627,9627,0,2046,1460
9628,9628,0,2046,1886
9629,9629,0,2046,2319
9630,9630,0,2047,2741
9631,9631,0,2047,3132
9632,9632,0,2046,3478
9633,9633,0,2046,3761
9634,9634,0,2046,3970
9635,9635,0,2046,4095
9636,9636,0,2047,4095
9637,9637,0,2046,4081
9638,9638,0,2046,3940
9639,9639,0,2046,3717
9640,9640,0,2046,3423
9641,9641,0,2046,3069
9642,9642,0,2046,2672
9643,9643,0,2046,2249
9644,9644,0,2046,1816
9645,9645,0,2046,1393
9646,9646,0,2046,999
9647,9647,0,2046,650
9648,9648,0,2047,360
9649,9649,0,2046,141
9650,9650,0,2046,3
9651,9651,0,2046,0
9652,9652,0,2046,0
9653,9653,0,2046,114
9654,9654,0,2046,321
9655,9655,0,2046,601
9656,9656,0,2046,944
9657,9657,0,2046,1334
9658,9658,0,2046,1755
9659,9659,0,2046,2188
9660,9660,0,2047,2615
9661,9661,0,2046,3018
9662,9662,0,2046,3379
9663,9663,0,2047,3682
9664,9664,0,2046,3915
9665,9665,0,2046,4068
9666,9666,0,2046,4095
9667,9667,0,2046,4095
9668,9668,0,2046,3992
9669,9669,0,2047,3793
9670,9670,0,2047,3520
9671,9671,0,2046,3183
9672,9672,0,2047,2797
9673,9673,0,2047,2379
9674,9674,0,2046,1947
9675,9675,0,2046,1520
9676,9676,0,2046,1115
9677,9677,0,2046,749
9678,9678,0,2046,440
9679,9679,0,2046,198
9680,9680,0,2046,35
9681,9681,0,2047,0
9682,9682,0,2046,0
9683,9683,0,2046,67
9684,9684,0,2047,250
9685,9685,0,2046,510
9686,9686,0,2046,835
9687,9687,0,2047,1212
9688,9688,0,2046,1626
9689,9689,0,2047,2057
9690,9690,0,2046,2487
9691,9691,0,2047,2900
9692,9692,0,2046,3275
9693,9693,0,2046,3598
9694,9694,0,2047,3853
9695,9695,0,2046,4030
9696,9696,0,2046,4095
9697,9697,0,2047,4095
9698,9698,0,2046,4035
9699,9699,0,2046,3862
9700,9700,0,2047,3609
9701,9701,0,2046,3290
9702,9702,0,2046,2918
9703,9703,0,2047,2507
9704,9704,0,2046,2078
9705,9705,0,2047,1648
9706,9706,0,2046,1234
9707,9707,0,2046,856
9708,9708,0,2046,527
9709,9709,0,2046,264
9710,9710,0,2047,76
9711,9711,0,2046,0
9712,9712,0,2046,0
9713,9713,0,2046,27
9714,9714,0,2047,186
9715,9715,0,2046,423
9716,9716,0,2046,730
9717,9717,0,2047,1093
9718,9718,0,2047,1498
9719,9719,0,2046,1925
