Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7704,7704,0,2047,4050
7705,7705,0,2046,3867
7706,7706,0,2047,3584
7707,7707,0,2047,3218
7708,7708,0,2046,2790
7709,7709,0,2046,2320
7710,7710,0,2047,1837
7711,7711,0,2047,1363
7712,7712,0,2047,926
7713,7713,0,2046,549
7714,7714,0,2047,252
7715,7715,0,2047,50
7716,7716,0,2046,0
7717,7717,0,2046,0
7718,7718,0,2046,103
7719,7719,0,2046,336
7720,7720,0,2046,661
7721,7721,0,2046,1059
7722,7722,0,2046,1511
7723,7723,0,2046,1992
7724,7724,0,2047,2473
7725,7725,0,2046,2933
7726,7726,0,2046,3343
7727,7727,0,2046,3684
7728,7728,0,2046,3936
7729,7729,0,2046,4085
7730,7730,0,2046,4095
7731,7731,0,2047,4053
7732,7732,0,2047,3872
7733,7733,0,2047,3592
7734,7734,0,2046,3229
7735,7735,0,2047,2803
7736,7736,0,2046,2334
7737,7737,0,2047,1849
7738,7738,0,2047,1375
7739,7739,0,2047,937
7740,7740,0,2046,558
7741,7741,0,2046,258
7742,7742,0,2046,54
7743,7743,0,2046,0
7744,7744,0,2046,0
7745,7745,0,2047,98
7746,7746,0,2046,329
7747,7747,0,2046,651
7748,7748,0,2046,1048
7749,7749,0,2047,1498
7750,7750,0,2047,1978
7751,7751,0,2046,2461
7752,7752,0,2046,2920
7753,7753,0,2046,3333
7754,7754,0,2046,3676
7755,7755,0,2047,3931
7756,7756,0,2047,4084
7757,7757,0,2047,4095
7758,7758,0,2046,4057
7759,7759,0,2046,3879
7760,7760,0,2046,3602
7761,7761,0,2046,3239
7762,7762,0,2046,2814
7763,7763,0,2047,2346
7764,7764,0,2047,1862
7765,7765,0,2046,1388
7766,7766,0,2047,948
7767,7767,0,2047,567
7768,7768,0,2047,265
7769,7769,0,2046,58
7770,7770,0,2047,0
7771,7771,0,2047,0
7772,7772,0,2047,94
7773,7773,0,2047,321
7774,7774,0,2047,641
7775,7775,0,2046,1036
7776,7776,0,2047,1486
7777,7777,0,2047,1965
7778,7778,0,2046,2447
7779,7779,0,2047,2908
7780,7780,0,2047,3322
7781,7781,0,2046,3668
7782,7782,0,2046,3925
7783,7783,0,2046,4081
7784,7784,0,2047,4095
7785,7785,0,2046,4060
7786,7786,0,2046,3884
7787,7787,0,2046,3610
7788,7788,0,2046,3251
7789,7789,0,2046,2827
7790,7790,0,2046,2360
7791,7791,0,2046,1875
7792,7792,0,2046,1400
7793,7793,0,2046,959
7794,7794,0,2046,576
7795,7795,0,2046,272
7796,7796,0,2046,63
7797,7797,0,2046,0
7798,7798,0,2047,0
7799,7799,0,2047,89
7800,7800,0,2047,314
7801,7801,0,2047,631
7802,7802,0,2047,1026
7803,7803,0,2047,1473
7804,7804,0,2047,1951
7805,7805,0,2046,2434
7806,7806,0,2047,2897
7807,7807,0,2046,3312
7808,7808,0,2047,3660
7809,7809,0,2047,3919
7810,7810,0,2047,4078
7811,7811,0,2046,4095
7812,7812,0,2046,4063
7813,7813,0,2046,3891
7814,7814,0,2046,3619
7815,7815,0,2047,3261
7816,7816,0,2046,2838
7817,7817,0,2047,2373
7818,7818,0,2047,1889
7819,7819,0,2046,1413
7820,7820,0,2047,970
7821,7821,0,2046,586
7822,7822,0,2047,279
7823,7823,0,2047,67
7824,7824,0,2046,0
7825,7825,0,2046,0
7826,7826,0,2046,84
7827,7827,0,2047,306
7828,7828,0,2047,622
7829,7829,0,2047,1013
7830,7830,0,2046,1461
7831,7831,0,2046,1938
7832,7832,0,2047,2422
7833,7833,0,2047,2884
7834,7834,0,2047,3302
7835,7835,0,2047,3651
7836,7836,0,2047,3913
7837,7837,0,2046,4076
7838,7838,0,2046,4095
7839,7839,0,2046,4067
7840,7840,0,2047,3897
7841,7841,0,2047,3627
7842,7842,0,2047,3272
7843,7843,0,2047,2851
7844,7844,0,2046,2386
7845,7845,0,2047,1902
7846,7846,0,2046,1426
7847,7847,0,2047,982
7848,7848,0,2046,595
7849,7849,0,2046,286
7850,7850,0,2047,71
7851,7851,0,2046,0
7852,7852,0,2046,0
7853,7853,0,2046,79
7854,7854,0,2046,299
7855,7855,0,2047,612
7856,7856,0,2046,1001
7857,7857,0,2046,1448
7858,7858,0,2046,1925
7859,7859,0,2046,2409
7860,7860,0,2047,2872
7861,7861,0,2047,3291
7862,7862,0,2047,3643
7863,7863,0,2046,3908
7864,7864,0,2047,4072
7865,7865,0,2046,4095
7866,7866,0,2046,4069
7867,7867,0,2046,3903
7868,7868,0,2047,3636
7869,7869,0,2046,3283
7870,7870,0,2047,2864
7871,7871,0,2047,2398
7872,7872,0,2046,1915
7873,7873,0,2046,1438
7874,7874,0,2046,993
7875,7875,0,2046,605
7876,7876,0,2046,294
7877,7877,0,2047,77
7878,7878,0,2046,0
7879,7879,0,2046,0
7880,7880,0,2047,75
7881,7881,0,2046,292
7882,7882,0,2046,602
7883,7883,0,2046,991
7884,7884,0,2047,1435
7885,7885,0,2046,1912
7886,7886,0,2046,2396
7887,7887,0,2047,2860
7888,7888,0,2047,3281
7889,7889,0,2046,3634
7890,7890,0,2047,3902
7891,7891,0,2046,4069
7892,7892,0,2047,4095
7893,7893,0,2046,4073
7894,7894,0,2047,3910
7895,7895,0,2047,3645
7896,7896,0,2047,3293
7897,7897,0,2046,2875
7898,7898,0,2046,2412
7899,7899,0,2047,1928
7900,7900,0,2046,1451
7901,7901,0,2047,1005
7902,7902,0,2047,615
7903,7903,0,2047,301
7904,7904,0,2047,81
7905,7905,0,2047,0
7906,7906,0,2047,0
7907,7907,0,2047,71
7908,7908,0,2047,285
7909,7909,0,2046,593
7910,7910,0,2047,979
7911,7911,0,2047,1422
7912,7912,0,2047,1899
7913,7913,0,2047,2383
7914,7914,0,2047,2848
7915,7915,0,2046,3269
7916,7916,0,2047,3626
7917,7917,0,2047,3896
7918,7918,0,2046,4066
7919,7919,0,2046,4095
7920,7920,0,2046,4076
7921,7921,0,2046,3914
7922,7922,0,2046,3653
7923,7923,0,2046,3304
7924,7924,0,2046,2887
7925,7925,0,2046,2424
7926,7926,0,2046,1941
7927,7927,0,2047,1464
7928,7928,0,2046,1016
7929,7929,0,2046,624
7930,7930,0,2046,309
7931,7931,0,2046,85
7932,7932,0,2047,0
7933,7933,0,2046,0
7934,7934,0,2046,66
7935,7935,0,2046,277
7936,7936,0,2046,583
7937,7937,0,2046,967
7938,7938,0,2048,1410
7939,7939,0,2046,1886
7940,7940,0,2047,2369
7941,7941,0,2046,2836
7942,7942,0,2046,3259
7943,7943,0,2046,3617
7944,7944,0,2046,3890
7945,7945,0,2046,4063
7946,7946,0,2046,4095
7947,7947,0,2047,4079
7948,7948,0,2047,3921
7949,7949,0,2046,3661
7950,7950,0,2047,3315
7951,7951,0,2046,2899
7952,7952,0,2047,2437
7953,7953,0,2046,1955
7954,7954,0,2046,1476
7955,7955,0,2047,1027
7956,7956,0,2046,634
7957,7957,0,2046,316
7958,7958,0,2047,90
7959,7959,0,2046,0
7960,7960,0,2047,0
7961,7961,0,2047,61
7962,7962,0,2047,271
7963,7963,0,2046,574
7964,7964,0,2046,957
7965,7965,0,2046,1397
7966,7966,0,2047,1872
7967,7967,0,2046,2356
7968,7968,0,2046,2824
7969,7969,0,2046,3248
7970,7970,0,2046,3609
7971,7971,0,2046,3884
7972,7972,0,2046,4060
7973,7973,0,2046,4095
7974,7974,0,2047,4081
7975,7975,0,2046,3926
7976,7976,0,2046,3670
7977,7977,0,2047,3326
7978,7978,0,2046,2912
7979,7979,0,2046,2450
7980,7980,0,2047,1968
7981,7981,0,2046,1489
7982,7982,0,2047,1040
7983,7983,0,2047,644
7984,7984,0,2047,323
7985,7985,0,2046,95
7986,7986,0,2046,0
7987,7987,0,2046,0
7988,7988,0,2047,57
7989,7989,0,2047,263
7990,7990,0,2046,565
7991,7991,0,2046,945
7992,7992,0,2046,1385
7993,7993,0,2046,1859
7994,7994,0,2046,2343
7995,7995,0,2047,2811
7996,7996,0,2047,3237
7997,7997,0,2047,3600
7998,7998,0,2047,3877
7999,7999,0,2047,4057
8000,8000,0,2047,4095
8001,8001,0,2047,4085
8002,8002,0,2046,3932
8003,8003,0,2046,3678
8004,8004,0,2046,3335
8005,8005,0,2046,2923
8006,8006,0,2046,2463
8007,8007,0,2047,1981
8008,8008,0,2046,1502
8009,8009,0,2046,1051
8010,8010,0,2047,654
8011,8011,0,2045,331
8012,8012,0,2046,99
8013,8013,0,2047,0
8014,8014,0,2046,0
8015,8015,0,2046,52
8016,8016,0,2046,257
8017,8017,0,2046,556
8018,8018,0,2046,935
8019,8019,0,2046,1373
8020,8020,0,2047,1847
8021,8021,0,2046,2331
8022,8022,0,2046,2800
8023,8023,0,2047,3227
8024,8024,0,2047,3592
8025,8025,0,2047,3871
8026,8026,0,2046,4053
8027,8027,0,2046,4095
8028,8028,0,2046,4087
8029,8029,0,2046,3938
8030,8030,0,2046,3686
8031,8031,0,2046,3345
8032,8032,0,2046,2935
8033,8033,0,2046,2475
8034,8034,0,2047,1994
8035,8035,0,2046,1514
8036,8036,0,2046,1062
8037,8037,0,2047,663
8038,8038,0,2046,338
8039,8039,0,2046,104
8040,8040,0,2047,0
8041,8041,0,2047,0
8042,8042,0,2047,49
8043,8043,0,2046,250
8044,8044,0,2046,547
8045,8045,0,2046,923
8046,8046,0,2047,1360
8047,8047,0,2046,1834
8048,8048,0,2046,2318
8049,8049,0,2046,2787
8050,8050,0,2047,3216
8051,8051,0,2047,3582
8052,8052,0,2046,3865
8053,8053,0,2046,4049
8054,8054,0,2047,4095
8055,8055,0,2046,4090
8056,8056,0,2047,3943
8057,8057,0,2046,3694
8058,8058,0,2047,3355
8059,8059,0,2046,2947
8060,8060,0,2046,2489
8061,8061,0,2047,2007
8062,8062,0,2046,1527
8063,8063,0,2047,1074
8064,8064,0,2046,673
8065,8065,0,2046,346
8066,8066,0,2046,109
8067,8067,0,2047,0
8068,8068,0,2047,0
8069,8069,0,2046,45
8070,8070,0,2047,244
8071,8071,0,2045,537
8072,8072,0,2046,912
8073,8073,0,2046,1348
8074,8074,0,2047,1821
8075,8075,0,2047,2304
8076,8076,0,2046,2775
8077,8077,0,2046,3205
8078,8078,0,2046,3573
8079,8079,0,2046,3859
8080,8080,0,2047,4046
8081,8081,0,2047,4095
8082,8082,0,2046,4091
8083,8083,0,2046,3948
8084,8084,0,2047,3701
8085,8085,0,2047,3366
8086,8086,0,2046,2958
8087,8087,0,2047,2502
8088,8088,0,2047,2020
8089,8089,0,2047,1539
8090,8090,0,2047,1085
8091,8091,0,2047,683
8092,8092,0,2047,353
8093,8093,0,2046,114
8094,8094,0,2047,0
8095,8095,0,2047,0
8096,8096,0,2046,41
8097,8097,0,2047,237
8098,8098,0,2047,528
8099,8099,0,2046,901
8100,8100,0,2046,1335
8101,8101,0,2047,1808
8102,8102,0,2046,2292
8103,8103,0,2046,2763
8104,8104,0,2046,3194
8105,8105,0,2046,3563
8106,8106,0,2047,3852
8107,8107,0,2047,4042
8108,8108,0,2047,4095
8109,8109,0,2047,4094
8110,8110,0,2046,3954
8111,8111,0,2047,3710
8112,8112,0,2047,3376
8113,8113,0,2046,2971
8114,8114,0,2046,2514
8115,8115,0,2047,2033
8116,8116,0,2047,1552
8117,8117,0,2047,1097
8118,8118,0,2047,693
8119,8119,0,2047,361
8120,8120,0,2047,119
8121,8121,0,2047,0
8122,8122,0,2047,0
8123,8123,0,2046,38
8124,8124,0,2046,230
8125,8125,0,2046,519
8126,8126,0,2046,890
8127,8127,0,2046,1323
8128,8128,0,2047,1795
8129,8129,0,2046,2279
8130,8130,0,2047,2750
8131,8131,0,2047,3183
8132,8132,0,2046,3555
8133,8133,0,2046,3845
8134,8134,0,2047,4038
8135,8135,0,2046,4095
8136,8136,0,2047,4095
8137,8137,0,2046,3959
8138,8138,0,2047,3717
8139,8139,0,2047,3386
8140,8140,0,2047,2982
8141,8141,0,2046,2527
8142,8142,0,2047,2047
8143,8143,0,2047,1565
8144,8144,0,2046,1109
8145,8145,0,2047,703
8146,8146,0,2047,369
8147,8147,0,2046,125
8148,8148,0,2047,0
8149,8149,0,2047,0
8150,8150,0,2046,34
8151,8151,0,2046,224
8152,8152,0,2047,510
8153,8153,0,2046,879
8154,8154,0,2046,1311
8155,8155,0,2047,1781
8156,8156,0,2047,2265
8157,8157,0,2046,2738
8158,8158,0,2046,3173
8159,8159,0,2046,3545
8160,8160,0,2046,3838
8161,8161,0,2046,4034
8162,8162,0,2047,4095
8163,8163,0,2047,4095
8164,8164,0,2047,3964
8165,8165,0,2046,3725
8166,8166,0,2046,3396
8167,8167,0,2046,2994
8168,8168,0,2046,2540
8169,8169,0,2046,2060
8170,8170,0,2046,1578
8171,8171,0,2047,1121
8172,8172,0,2047,713
8173,8173,0,2046,377
8174,8174,0,2046,130
8175,8175,0,2047,0
8176,8176,0,2046,0
8177,8177,0,2046,30
8178,8178,0,2047,216
8179,8179,0,2047,501
8180,8180,0,2046,868
8181,8181,0,2046,1298
8182,8182,0,2046,1768
8183,8183,0,2046,2252
8184,8184,0,2047,2726
8185,8185,0,2046,3161
8186,8186,0,2047,3537
8187,8187,0,2046,3832
8188,8188,0,2046,4030
8189,8189,0,2046,4095
8190,8190,0,2047,4095
8191,8191,0,2046,3969
8192,8192,1,2047,3732
8193,8193,0,2047,3406
8194,8194,0,2046,3005
8195,8195,0,2047,2553
8196,8196,0,2046,2073
8197,8197,0,2047,1591
8198,8198,0,2047,1133
8199,8199,0,2047,723
8200,8200,0,2047,385
8201,8201,0,2047,136
8202,8202,0,2047,0
8203,8203,0,2047,0
8204,8204,0,2046,27
8205,8205,0,2046,210
8206,8206,0,2046,493
8207,8207,0,2046,857
8208,8208,0,2046,1287
8209,8209,0,2046,1755
8210,8210,0,2047,2239
8211,8211,0,2047,2713
8212,8212,0,2047,3150
8213,8213,0,2046,3528
8214,8214,0,2047,3825
8215,8215,0,2046,4026
8216,8216,0,2046,4095
8217,8217,0,2046,4095
8218,8218,0,2046,3974
8219,8219,0,2046,3740
8220,8220,0,2046,3416
8221,8221,0,2046,3017
8222,8222,0,2046,2565
8223,8223,0,2046,2085
8224,8224,0,2046,1603
8225,8225,0,2047,1145
8226,8226,0,2047,734
8227,8227,0,2046,394
8228,8228,0,2047,142
8229,8229,0,2046,0
8230,8230,0,2046,0
8231,8231,0,2046,23
8232,8232,0,2047,204
8233,8233,0,2046,483
8234,8234,0,2046,846
8235,8235,0,2046,1274
8236,8236,0,2046,1742
8237,8237,0,2046,2226
8238,8238,0,2046,2701
8239,8239,0,2046,3139
8240,8240,0,2046,3518
8241,8241,0,2047,3818
8242,8242,0,2046,4022
8243,8243,0,2046,4095
8244,8244,0,2046,4095
8245,8245,0,2046,3979
8246,8246,0,2046,3748
8247,8247,0,2046,3426
8248,8248,0,2047,3028
8249,8249,0,2047,2578
8250,8250,0,2046,2099
8251,8251,0,2046,1616
8252,8252,0,2047,1157
8253,8253,0,2046,744
8254,8254,0,2046,401
8255,8255,0,2046,146
8256,8256,0,2046,0
8257,8257,0,2047,0
8258,8258,0,2046,20
8259,8259,0,2047,197
8260,8260,0,2047,475
8261,8261,0,2047,836
8262,8262,0,2046,1261
8263,8263,0,2047,1729
8264,8264,0,2046,2213
8265,8265,0,2046,2688
8266,8266,0,2046,3128
8267,8267,0,2046,3509
8268,8268,0,2046,3812
8269,8269,0,2046,4018
8270,8270,0,2047,4095
8271,8271,0,2046,4095
8272,8272,0,2046,3984
8273,8273,0,2046,3756
8274,8274,0,2046,3436
8275,8275,0,2046,3040
8276,8276,0,2046,2591
8277,8277,0,2047,2112
8278,8278,0,2046,1629
8279,8279,0,2046,1168
8280,8280,0,2047,755
8281,8281,0,2047,410
8282,8282,0,2046,152
8283,8283,0,2046,0
8284,8284,0,2047,0
8285,8285,0,2046,16
8286,8286,0,2046,191
8287,8287,0,2047,466
8288,8288,0,2047,825
8289,8289,0,2046,1249
8290,8290,0,2046,1715
8291,8291,0,2047,2200
8292,8292,0,2046,2676
8293,8293,0,2046,3117
8294,8294,0,2047,3499
8295,8295,0,2046,3805
8296,8296,0,2046,4013
8297,8297,0,2047,4095
8298,8298,0,2046,4095
8299,8299,0,2046,3988
8300,8300,0,2047,3763
8301,8301,0,2046,3446
8302,8302,0,2046,3052
8303,8303,0,2047,2604
8304,8304,0,2046,2126
8305,8305,0,2046,1642
8306,8306,0,2046,1180
8307,8307,0,2046,766
8308,8308,0,2047,418
8309,8309,0,2046,158
8310,8310,0,2047,0
8311,8311,0,2047,0
8312,8312,0,2047,13
8313,8313,0,2047,186
8314,8314,0,2046,457
8315,8315,0,2046,815
8316,8316,0,2046,1237
8317,8317,0,2046,1703
8318,8318,0,2046,2187
8319,8319,0,2046,2663
8320,8320,0,2046,3105
8321,8321,0,2047,3491
8322,8322,0,2046,3797
8323,8323,0,2046,4010
8324,8324,0,2046,4095
8325,8325,0,2046,4095
8326,8326,0,2046,3993
8327,8327,0,2046,3770
8328,8328,0,2046,3455
8329,8329,0,2047,3063
8330,8330,0,2047,2617
8331,8331,0,2045,2139
8332,8332,0,2047,1656
8333,8333,0,2047,1193
8334,8334,0,2047,775
8335,8335,0,2046,426
8336,8336,0,2047,163
8337,8337,0,2047,2
8338,8338,0,2046,0
8339,8339,0,2047,10
8340,8340,0,2047,180
8341,8341,0,2046,449
8342,8342,0,2046,804
8343,8343,0,2046,1224
8344,8344,0,2047,1690
8345,8345,0,2046,2174
8346,8346,0,2046,2650
8347,8347,0,2046,3094
8348,8348,0,2046,3480
8349,8349,0,2046,3790
8350,8350,0,2047,4005
8351,8351,0,2046,4095
8352,8352,0,2046,4095
8353,8353,0,2047,3997
8354,8354,0,2046,3778
8355,8355,0,2047,3465
8356,8356,0,2046,3075
8357,8357,0,2046,2629
8358,8358,0,2047,2152
8359,8359,0,2046,1668
8360,8360,0,2047,1205
8361,8361,0,2046,786
8362,8362,0,2046,435
8363,8363,0,2047,170
8364,8364,0,2047,6
8365,8365,0,2047,0
8366,8366,0,2047,7
8367,8367,0,2046,173
8368,8368,0,2046,441
8369,8369,0,2046,793
8370,8370,0,2047,1212
8371,8371,0,2047,1676
8372,8372,0,2046,2161
8373,8373,0,2047,2637
8374,8374,0,2047,3082
8375,8375,0,2047,3471
8376,8376,0,2046,3783
8377,8377,0,2046,4001
8378,8378,0,2046,4095
8379,8379,0,2047,4095
8380,8380,0,2047,4002
8381,8381,0,2046,3785
8382,8382,0,2047,3474
8383,8383,0,2046,3086
8384,8384,0,2046,2642
8385,8385,0,2046,2164
8386,8386,0,2046,1681
8387,8387,0,2046,1217
8388,8388,0,2046,796
8389,8389,0,2046,443
8390,8390,0,2047,175
8391,8391,0,2047,7
8392,8392,0,2046,0
8393,8393,0,2047,4
8394,8394,0,2046,167
8395,8395,0,2046,431
8396,8396,0,2047,783
8397,8397,0,2047,1200
8398,8398,0,2046,1664
8399,8399,0,2046,2148
8400,8400,0,2047,2625
8401,8401,0,2046,3071
8402,8402,0,2046,3461
8403,8403,0,2047,3776
8404,8404,0,2047,3996
8405,8405,0,2046,4095
8406,8406,0,2046,4095
8407,8407,0,2046,4007
8408,8408,0,2047,3792
8409,8409,0,2046,3484
8410,8410,0,2047,3098
8411,8411,0,2047,2655
8412,8412,0,2046,2177
8413,8413,0,2046,1694
8414,8414,0,2047,1229
8415,8415,0,2046,807
8416,8416,0,2047,452
8417,8417,0,2046,181
8418,8418,0,2046,11
8419,8419,0,2046,0
8420,8420,0,2047,1
8421,8421,0,2047,161
8422,8422,0,2047,424
8423,8423,0,2046,772
8424,8424,0,2046,1189
8425,8425,0,2046,1651
8426,8426,0,2047,2135
8427,8427,0,2047,2612
8428,8428,0,2047,3060
8429,8429,0,2046,3451
8430,8430,0,2047,3768
8431,8431,0,2046,3992
8432,8432,0,2046,4095
8433,8433,0,2047,4095
8434,8434,0,2047,4010
8435,8435,0,2046,3799
8436,8436,0,2046,3493
8437,8437,0,2046,3109
8438,8438,0,2047,2667
8439,8439,0,2046,2191
8440,8440,0,2046,1707
8441,8441,0,2046,1241
8442,8442,0,2047,817
8443,8443,0,2046,460
8444,8444,0,2046,187
8445,8445,0,2046,14
8446,8446,0,2046,0
8447,8447,0,2046,0
8448,8448,0,2046,157
8449,8449,0,2047,416
8450,8450,0,2047,762
8451,8451,0,2046,1177
8452,8452,0,2046,1638
8453,8453,0,2046,2121
8454,8454,0,2046,2600
8455,8455,0,2046,3048
8456,8456,0,2047,3442
8457,8457,0,2047,3761
8458,8458,0,2046,3987
8459,8459,0,2046,4095
8460,8460,0,2046,4095
8461,8461,0,2047,4015
8462,8462,0,2046,3807
8463,8463,0,2046,3502
8464,8464,0,2046,3120
8465,8465,0,2046,2680
8466,8466,0,2046,2204
8467,8467,0,2046,1720
8468,8468,0,2047,1253
8469,8469,0,2047,828
8470,8470,0,2047,469
8471,8471,0,2047,194
8472,8472,0,2046,18
8473,8473,0,2047,0
8474,8474,0,2046,0
8475,8475,0,2046,150
8476,8476,0,2047,407
8477,8477,0,2046,751
8478,8478,0,2046,1164
8479,8479,0,2046,1626
8480,8480,0,2046,2108
8481,8481,0,2046,2587
8482,8482,0,2046,3036
8483,8483,0,2046,3432
8484,8484,0,2046,3753
8485,8485,0,2046,3982
8486,8486,0,2046,4095
8487,8487,0,2046,4095
8488,8488,0,2047,4019
8489,8489,0,2046,3813
8490,8490,0,2047,3511
8491,8491,0,2046,3131
8492,8492,0,2047,2692
8493,8493,0,2047,2217
8494,8494,0,2047,1732
8495,8495,0,2046,1265
8496,8496,0,2046,839
8497,8497,0,2046,477
8498,8498,0,2047,199
8499,8499,0,2047,21
8500,8500,0,2047,0
8501,8501,0,2046,0
8502,8502,0,2047,145
8503,8503,0,2046,399
8504,8504,0,2046,741
8505,8505,0,2047,1153
8506,8506,0,2046,1612
8507,8507,0,2046,2094
8508,8508,0,2046,2574
8509,8509,0,2047,3025
8510,8510,0,2046,3422
8511,8511,0,2046,3746
8512,8512,0,2046,3977
8513,8513,0,2046,4095
8514,8514,0,2047,4095
8515,8515,0,2047,4023
8516,8516,0,2046,3820
8517,8517,0,2046,3521
8518,8518,0,2046,3142
8519,8519,0,2046,2704
8520,8520,0,2046,2230
8521,8521,0,2047,1746
8522,8522,0,2046,1277
8523,8523,0,2046,849
8524,8524,0,2046,486
8525,8525,0,2045,206
8526,8526,0,2046,25
8527,8527,0,2047,0
8528,8528,0,2046,0
8529,8529,0,2046,139
8530,8530,0,2047,391
8531,8531,0,2047,730
8532,8532,0,2047,1141
8533,8533,0,2046,1599
8534,8534,0,2046,2082
8535,8535,0,2047,2562
8536,8536,0,2047,3013
8537,8537,0,2046,3412
8538,8538,0,2046,3738
8539,8539,0,2047,3972
8540,8540,0,2046,4095
8541,8541,0,2046,4095
8542,8542,0,2046,4027
8543,8543,0,2046,3827
8544,8544,0,2047,3530
8545,8545,0,2046,3154
8546,8546,0,2046,2716
8547,8547,0,2046,2243
8548,8548,0,2046,1759
8549,8549,0,2047,1290
8550,8550,0,2047,861
8551,8551,0,2046,495
8552,8552,0,2047,212
8553,8553,0,2047,28
8554,8554,0,2046,0
8555,8555,0,2046,0
8556,8556,0,2047,133
8557,8557,0,2047,384
8558,8558,0,2046,720
8559,8559,0,2046,1129
8560,8560,0,2047,1587
8561,8561,0,2047,2069
8562,8562,0,2046,2550
8563,8563,0,2047,3001
8564,8564,0,2047,3403
8565,8565,0,2046,3731
8566,8566,0,2046,3967
8567,8567,0,2047,4095
8568,8568,0,2046,4095
8569,8569,0,2046,4032
8570,8570,0,2046,3835
8571,8571,0,2046,3540
8572,8572,0,2047,3165
8573,8573,0,2046,2730
8574,8574,0,2046,2256
8575,8575,0,2046,1772
8576,8576,0,2047,1301
8577,8577,0,2046,872
8578,8578,0,2046,504
8579,8579,0,2047,218
8580,8580,0,2047,31
8581,8581,0,2046,0
8582,8582,0,2046,0
8583,8583,0,2046,129
8584,8584,0,2046,375
8585,8585,0,2046,710
8586,8586,0,2047,1117
8587,8587,0,2047,1574
8588,8588,0,2047,2055
8589,8589,0,2046,2536
8590,8590,0,2047,2990
8591,8591,0,2046,3393
8592,8592,0,2046,3723
8593,8593,0,2046,3962
8594,8594,0,2046,4095
8595,8595,0,2046,4095
8596,8596,0,2046,4035
8597,8597,0,2046,3840
8598,8598,0,2046,3549
8599,8599,0,2046,3176
8600,8600,0,2046,2742
8601,8601,0,2047,2270
8602,8602,0,2046,1785
8603,8603,0,2046,1315
8604,8604,0,2046,882
8605,8605,0,2046,513
8606,8606,0,2046,225
8607,8607,0,2047,35
8608,8608,0,2047,0
8609,8609,0,2047,0
8610,8610,0,2047,123
8611,8611,0,2047,367
8612,8612,0,2047,700
8613,8613,0,2047,1105
8614,8614,0,2047,1561
8615,8615,0,2045,2042
8616,8616,0,2047,2523
8617,8617,0,2047,2978
8618,8618,0,2046,3383
8619,8619,0,2046,3715
8620,8620,0,2047,3957
8621,8621,0,2047,4095
8622,8622,0,2046,4095
8623,8623,0,2046,4039
8624,8624,0,2047,3848
8625,8625,0,2046,3558
8626,8626,0,2046,3186
8627,8627,0,2046,2754
8628,8628,0,2046,2283
8629,8629,0,2046,1798
8630,8630,0,2046,1327
8631,8631,0,2047,894
8632,8632,0,2046,522
8633,8633,0,2046,232
8634,8634,0,2046,39
8635,8635,0,2046,0
8636,8636,0,2047,0
8637,8637,0,2046,118
8638,8638,0,2046,358
8639,8639,0,2046,690
8640,8640,0,2046,1093
8641,8641,0,2047,1548
8642,8642,0,2046,2029
8643,8643,0,2046,2511
8644,8644,0,2046,2966
8645,8645,0,2046,3373
8646,8646,0,2046,3706
8647,8647,0,2047,3951
8648,8648,0,2046,4094
8649,8649,0,2046,4095
8650,8650,0,2046,4043
8651,8651,0,2047,3854
8652,8652,0,2046,3566
8653,8653,0,2047,3198
8654,8654,0,2046,2766
8655,8655,0,2047,2296
8656,8656,0,2046,1811
8657,8657,0,2047,1339
8658,8658,0,2047,905
8659,8659,0,2046,531
8660,8660,0,2046,239
8661,8661,0,2047,43
8662,8662,0,2046,0
8663,8663,0,2047,0
8664,8664,0,2046,113
8665,8665,0,2047,351
8666,8666,0,2047,680
8667,8667,0,2046,1082
8668,8668,0,2047,1536
8669,8669,0,2046,2016
8670,8670,0,2047,2497
8671,8671,0,2046,2956
8672,8672,0,2047,3362
8673,8673,0,2046,3699
8674,8674,0,2046,3947
8675,8675,0,2046,4091
8676,8676,0,2046,4095
8677,8677,0,2047,4047
8678,8678,0,2047,3861
8679,8679,0,2046,3576
8680,8680,0,2046,3209
8681,8681,0,2047,2779
8682,8682,0,2047,2309
8683,8683,0,2046,1824
8684,8684,0,2046,1352
8685,8685,0,2047,915
8686,8686,0,2047,541
8687,8687,0,2046,245
8688,8688,0,2046,47
8689,8689,0,2047,0
8690,8690,0,2047,0
8691,8691,0,2046,108
8692,8692,0,2046,343
8693,8693,0,2046,670
8694,8694,0,2047,1070
8695,8695,0,2047,1522
8696,8696,0,2046,2003
8697,8697,0,2046,2485
8698,8698,0,2046,2943
8699,8699,0,2046,3353
8700,8700,0,2047,3691
8701,8701,0,2047,3941
8702,8702,0,2047,4089
8703,8703,0,2046,4095
8704,8704,0,2047,4051
8705,8705,0,2047,3867
8706,8706,0,2047,3585
8707,8707,0,2046,3220
8708,8708,0,2047,2791
8709,8709,0,2046,2322
8710,8710,0,2047,1837
8711,8711,0,2046,1364
8712,8712,0,2047,926
8713,8713,0,2046,550
8714,8714,0,2048,252
8715,8715,0,2047,51
8716,8716,0,2046,0
8717,8717,0,2046,0
8718,8718,0,2047,103
8719,8719,0,2046,336
8720,8720,0,2046,660
8721,8721,0,2046,1058
8722,8722,0,2047,1510
8723,8723,0,2046,1990
