Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13032,13032,0,2046,768
13033,13033,0,2046,241
13034,13034,0,2046,0
13035,13035,0,2046,33
13036,13036,0,2047,383
13037,13037,0,2046,982
13038,13038,0,2046,1738
13039,13039,0,2046,2541
13040,13040,0,2046,3266
13041,13041,0,2046,3809
13042,13042,0,2046,4086
13043,13043,0,2046,4057
13044,13044,0,2046,3725
13045,13045,0,2047,3139
13046,13046,0,2047,2388
13047,13047,0,2046,1587
13048,13048,0,2046,853
13049,13049,0,2047,296
13050,13050,0,2046,0
13051,13051,0,2046,10
13052,13052,0,2047,323
13053,13053,0,2046,893
13054,13054,0,2046,1636
13055,13055,0,2047,2438
13056,13056,0,2046,3180
13057,13057,0,2046,3752
13058,13058,0,2047,4068
13059,13059,0,2046,4077
13060,13060,0,2046,3782
13061,13061,0,2046,3226
13062,13062,0,2047,2492
13063,13063,0,2046,1690
13064,13064,0,2046,939
13065,13065,0,2045,354
13066,13066,0,2047,22
13067,13067,0,2047,0
13068,13068,0,2046,266
13069,13069,0,2046,809
13070,13070,0,2046,1535
13071,13071,0,2047,2336
13072,13072,0,2046,3093
13073,13073,0,2046,3692
13074,13074,0,2047,4043
13075,13075,0,2046,4094
13076,13076,0,2047,3836
13077,13077,0,2046,3310
13078,13078,0,2046,2592
13079,13079,0,2045,1792
13080,13080,0,2047,1029
13081,13081,0,2046,417
13082,13082,0,2046,48
13083,13083,0,2046,0
13084,13084,0,2045,214
13085,13085,0,2046,726
13086,13086,0,2047,1433
13087,13087,0,2046,2232
13088,13088,0,2047,3001
13089,13089,0,2046,3627
13090,13090,0,2046,4014
13091,13091,0,2046,4095
13092,13092,0,2047,3886
13093,13093,0,2047,3391
13094,13094,0,2046,2692
13095,13095,0,2046,1896
13096,13096,0,2046,1121
13097,13097,0,2047,484
13098,13098,0,2047,79
13099,13099,0,2047,0
13100,13100,0,2046,167
13101,13101,0,2046,647
13102,13102,0,2047,1334
13103,13103,0,2047,2128
13104,13104,0,2046,2908
13105,13105,0,2046,3558
13106,13106,0,2047,3979
13107,13107,0,2046,4095
13108,13108,0,2047,3932
13109,13109,0,2046,3468
13110,13110,0,2046,2790
13111,13111,0,2047,2000
13112,13112,0,2047,1216
13113,13113,0,2046,555
13114,13114,0,2046,116
13115,13115,0,2047,0
13116,13116,0,2047,125
13117,13117,0,2046,571
13118,13118,0,2046,1237
13119,13119,0,2046,2024
13120,13120,0,2046,2812
13121,13121,0,2046,3485
13122,13122,0,2046,3941
13123,13123,0,2046,4095
13124,13124,0,2046,3971
13125,13125,0,2046,3541
13126,13126,0,2046,2887
13127,13127,0,2046,2105
13128,13128,0,2046,1312
13129,13129,0,2046,629
13130,13130,0,2046,158
13131,13131,0,2046,0
13132,13132,0,2046,88
13133,13133,0,2046,500
13134,13134,0,2046,1142
13135,13135,0,2046,1920
13136,13136,0,2047,2714
13137,13137,0,2046,3408
13138,13138,0,2047,3896
13139,13139,0,2046,4095
13140,13140,0,2047,4007
13141,13141,0,2047,3611
13142,13142,0,2046,2980
13143,13143,0,2047,2208
13144,13144,0,2046,1411
13145,13145,0,2046,708
13146,13146,0,2047,205
13147,13147,0,2047,0
13148,13148,0,2046,54
13149,13149,0,2047,432
13150,13150,0,2046,1049
13151,13151,0,2046,1815
13152,13152,0,2046,2615
13153,13153,0,2047,3328
13154,13154,0,2047,3849
13155,13155,0,2046,4095
13156,13156,0,2047,4037
13157,13157,0,2046,3678
13158,13158,0,2046,3072
13159,13159,0,2046,2312
13160,13160,0,2046,1511
13161,13161,0,2047,790
13162,13162,0,2047,255
13163,13163,0,2046,0
13164,13164,0,2047,27
13165,13165,0,2046,368
13166,13166,0,2046,960
13167,13167,0,2047,1712
13168,13168,0,2046,2515
13169,13169,0,2047,3245
13170,13170,0,2046,3795
13171,13171,0,2047,4082
13172,13172,0,2047,4063
13173,13173,0,2047,3739
13174,13174,0,2046,3161
13175,13175,0,2047,2414
13176,13176,0,2046,1613
13177,13177,0,2046,874
13178,13178,0,2046,310
13179,13179,0,2046,5
13180,13180,0,2047,4
13181,13181,0,2047,309
13182,13182,0,2046,872
13183,13183,0,2047,1610
13184,13184,0,2047,2412
13185,13185,0,2046,3159
13186,13186,0,2046,3738
13187,13187,0,2047,4061
13188,13188,0,2046,4082
13189,13189,0,2046,3797
13190,13190,0,2046,3247
13191,13191,0,2047,2517
13192,13192,0,2046,1715
13193,13193,0,2046,962
13194,13194,0,2046,370
13195,13195,0,2046,27
13196,13196,0,2046,0
13197,13197,0,2047,252
13198,13198,0,2047,787
13199,13199,0,2046,1508
13200,13200,0,2046,2310
13201,13201,0,2046,3070
13202,13202,0,2047,3676
13203,13203,0,2047,4037
13204,13204,0,2047,4095
13205,13205,0,2047,3850
13206,13206,0,2046,3330
13207,13207,0,2046,2617
13208,13208,0,2046,1819
13209,13209,0,2046,1052
13210,13210,0,2047,433
13211,13211,0,2046,56
13212,13212,0,2046,0
13213,13213,0,2047,202
13214,13214,0,2047,706
13215,13215,0,2046,1408
13216,13216,0,2046,2206
13217,13217,0,2047,2979
13218,13218,0,2046,3610
13219,13219,0,2046,4006
13220,13220,0,2046,4095
13221,13221,0,2047,3898
13222,13222,0,2046,3411
13223,13223,0,2047,2717
13224,13224,0,2046,1923
13225,13225,0,2047,1145
13226,13226,0,2046,501
13227,13227,0,2046,88
13228,13228,0,2046,0
13229,13229,0,2046,156
13230,13230,0,2046,628
13231,13231,0,2046,1310
13232,13232,0,2046,2102
13233,13233,0,2047,2884
13234,13234,0,2046,3539
13235,13235,0,2047,3970
13236,13236,0,2047,4095
13237,13237,0,2046,3942
13238,13238,0,2046,3486
13239,13239,0,2047,2815
13240,13240,0,2046,2026
13241,13241,0,2046,1240
13242,13242,0,2046,574
13243,13243,0,2046,126
13244,13244,0,2046,0
13245,13245,0,2047,115
13246,13246,0,2046,552
13247,13247,0,2046,1213
13248,13248,0,2047,1997
13249,13249,0,2047,2788
13250,13250,0,2046,3466
13251,13251,0,2046,3930
13252,13252,0,2046,4095
13253,13253,0,2047,3981
13254,13254,0,2046,3559
13255,13255,0,2046,2910
13256,13256,0,2046,2130
13257,13257,0,2046,1337
13258,13258,0,2046,650
13259,13259,0,2046,169
13260,13260,0,2046,0
13261,13261,0,2046,78
13262,13262,0,2046,481
13263,13263,0,2047,1119
13264,13264,0,2046,1893
13265,13265,0,2047,2689
13266,13266,0,2046,3388
13267,13267,0,2046,3885
13268,13268,0,2046,4095
13269,13269,0,2047,4015
13270,13270,0,2046,3629
13271,13271,0,2046,3004
13272,13272,0,2046,2235
13273,13273,0,2046,1436
13274,13274,0,2046,728
13275,13275,0,2046,216
13276,13276,0,2046,0
13277,13277,0,2047,47
13278,13278,0,2046,415
13279,13279,0,2046,1026
13280,13280,0,2046,1790
13281,13281,0,2046,2590
13282,13282,0,2047,3307
13283,13283,0,2046,3835
13284,13284,0,2046,4094
13285,13285,0,2046,4044
13286,13286,0,2046,3693
13287,13287,0,2047,3094
13288,13288,0,2046,2338
13289,13289,0,2047,1537
13290,13290,0,2046,810
13291,13291,0,2046,268
13292,13292,0,2046,0
13293,13293,0,2047,20
13294,13294,0,2046,352
13295,13295,0,2047,937
13296,13296,0,2046,1687
13297,13297,0,2047,2489
13298,13298,0,2046,3223
13299,13299,0,2046,3781
13300,13300,0,2046,4078
13301,13301,0,2047,4069
13302,13302,0,2047,3754
13303,13303,0,2047,3183
13304,13304,0,2046,2441
13305,13305,0,2047,1638
13306,13306,0,2047,897
13307,13307,0,2047,325
13308,13308,0,2046,10
13309,13309,0,2046,0
13310,13310,0,2046,295
13311,13311,0,2046,850
13312,13312,0,2046,1584
13313,13313,0,2046,2387
13314,13314,0,2047,3136
13315,13315,0,2047,3722
13316,13316,0,2046,4056
13317,13317,0,2046,4086
13318,13318,0,2046,3811
13319,13319,0,2047,3269
13320,13320,0,2046,2543
13321,13321,0,2046,1741
13322,13322,0,2046,984
13323,13323,0,2047,386
13324,13324,0,2046,35
13325,13325,0,2046,0
13326,13326,0,2046,239
13327,13327,0,2046,766
13328,13328,0,2046,1483
13329,13329,0,2046,2283
13330,13330,0,2046,3046
13331,13331,0,2047,3659
13332,13332,0,2046,4029
13333,13333,0,2046,4095
13334,13334,0,2046,3862
13335,13335,0,2046,3351
13336,13336,0,2046,2643
13337,13337,0,2046,1845
13338,13338,0,2046,1075
13339,13339,0,2046,450
13340,13340,0,2046,64
13341,13341,0,2046,0
13342,13342,0,2046,190
13343,13343,0,2046,686
13344,13344,0,2046,1384
13345,13345,0,2047,2179
13346,13346,0,2046,2954
13347,13347,0,2047,3592
13348,13348,0,2047,3997
13349,13349,0,2046,4095
13350,13350,0,2047,3910
13351,13351,0,2047,3430
13352,13352,0,2047,2742
13353,13353,0,2047,1949
13354,13354,0,2047,1169
13355,13355,0,2046,520
13356,13356,0,2047,98
13357,13357,0,2046,0
13358,13358,0,2046,146
13359,13359,0,2046,609
13360,13360,0,2047,1285
13361,13361,0,2046,2076
13362,13362,0,2047,2860
13363,13363,0,2047,3521
13364,13364,0,2046,3961
13365,13365,0,2047,4095
13366,13366,0,2046,3952
13367,13367,0,2047,3506
13368,13368,0,2046,2839
13369,13369,0,2046,2053
13370,13370,0,2047,1264
13371,13371,0,2047,592
13372,13372,0,2047,136
13373,13373,0,2047,0
13374,13374,0,2046,105
13375,13375,0,2046,535
13376,13376,0,2047,1189
13377,13377,0,2046,1971
13378,13378,0,2046,2763
13379,13379,0,2046,3447
13380,13380,0,2046,3919
13381,13381,0,2046,4095
13382,13382,0,2046,3990
13383,13383,0,2047,3577
13384,13384,0,2046,2934
13385,13385,0,2046,2157
13386,13386,0,2046,1361
13387,13387,0,2046,669
13388,13388,0,2046,181
13389,13389,0,2046,0
13390,13390,0,2047,70
13391,13391,0,2047,465
13392,13392,0,2046,1095
13393,13393,0,2047,1867
13394,13394,0,2047,2665
13395,13395,0,2047,3368
13396,13396,0,2046,3873
13397,13397,0,2046,4095
13398,13398,0,2046,4023
13399,13399,0,2047,3645
13400,13400,0,2046,3026
13401,13401,0,2047,2260
13402,13402,0,2046,1461
13403,13403,0,2046,749
13404,13404,0,2046,229
13405,13405,0,2046,0
13406,13406,0,2047,40
13407,13407,0,2046,399
13408,13408,0,2046,1004
13409,13409,0,2047,1763
13410,13410,0,2046,2564
13411,13411,0,2047,3287
13412,13412,0,2046,3822
13413,13413,0,2046,4090
13414,13414,0,2046,4050
13415,13415,0,2046,3709
13416,13416,0,2046,3117
13417,13417,0,2046,2364
13418,13418,0,2046,1562
13419,13419,0,2046,832
13420,13420,0,2046,282
13421,13421,0,2046,0
13422,13422,0,2046,15
13423,13423,0,2047,337
13424,13424,0,2046,915
13425,13425,0,2046,1660
13426,13426,0,2046,2462
13427,13427,0,2047,3202
13428,13428,0,2047,3766
13429,13429,0,2046,4072
13430,13430,0,2046,4073
13431,13431,0,2047,3769
13432,13432,0,2046,3205
13433,13433,0,2046,2466
13434,13434,0,2046,1665
13435,13435,0,2046,918
13436,13436,0,2046,339
13437,13437,0,2047,15
13438,13438,0,2046,0
13439,13439,0,2046,280
13440,13440,0,2046,828
13441,13441,0,2046,1559
13442,13442,0,2047,2360
13443,13443,0,2047,3114
13444,13444,0,2047,3707
13445,13445,0,2046,4049
13446,13446,0,2046,4091
13447,13447,0,2047,3823
13448,13448,0,2046,3290
13449,13449,0,2047,2569
13450,13450,0,2046,1768
13451,13451,0,2047,1008
13452,13452,0,2047,401
13453,13453,0,2046,41
13454,13454,0,2046,0
13455,13455,0,2046,227
13456,13456,0,2046,745
13457,13457,0,2046,1457
13458,13458,0,2046,2257
13459,13459,0,2047,3023
13460,13460,0,2047,3643
13461,13461,0,2046,4021
13462,13462,0,2046,4095
13463,13463,0,2047,3874
13464,13464,0,2047,3371
13465,13465,0,2047,2669
13466,13466,0,2046,1871
13467,13467,0,2046,1098
13468,13468,0,2046,467
13469,13469,0,2046,72
13470,13470,0,2047,0
13471,13471,0,2046,178
13472,13472,0,2046,666
13473,13473,0,2047,1359
13474,13474,0,2047,2153
13475,13475,0,2047,2930
13476,13476,0,2046,3574
13477,13477,0,2046,3989
13478,13478,0,2046,4095
13479,13479,0,2046,3921
13480,13480,0,2046,3449
13481,13481,0,2046,2767
13482,13482,0,2047,1974
13483,13483,0,2047,1193
13484,13484,0,2046,538
13485,13485,0,2046,107
13486,13486,0,2047,0
13487,13487,0,2046,135
13488,13488,0,2047,589
13489,13489,0,2046,1261
13490,13490,0,2047,2049
13491,13491,0,2046,2835
13492,13492,0,2047,3503
13493,13493,0,2047,3951
13494,13494,0,2047,4095
13495,13495,0,2047,3962
13496,13496,0,2046,3524
13497,13497,0,2046,2864
13498,13498,0,2046,2080
13499,13499,0,2046,1289
13500,13500,0,2047,611
13501,13501,0,2047,147
13502,13502,0,2047,0
13503,13503,0,2047,96
13504,13504,0,2047,516
13505,13505,0,2046,1165
13506,13506,0,2046,1945
13507,13507,0,2047,2738
13508,13508,0,2046,3427
13509,13509,0,2046,3907
13510,13510,0,2046,4095
13511,13511,0,2046,3999
13512,13512,0,2046,3594
13513,13513,0,2047,2958
13514,13514,0,2046,2183
13515,13515,0,2046,1387
13516,13516,0,2046,689
13517,13517,0,2046,193
13518,13518,0,2046,0
13519,13519,0,2046,62
13520,13520,0,2046,448
13521,13521,0,2046,1072
13522,13522,0,2046,1840
13523,13523,0,2046,2639
13524,13524,0,2046,3347
13525,13525,0,2046,3860
13526,13526,0,2046,4095
13527,13527,0,2047,4030
13528,13528,0,2046,3662
13529,13529,0,2047,3050
13530,13530,0,2047,2288
13531,13531,0,2047,1487
13532,13532,0,2046,770
13533,13533,0,2047,242
13534,13534,0,2046,0
13535,13535,0,2047,33
13536,13536,0,2046,382
13537,13537,0,2047,981
13538,13538,0,2046,1737
13539,13539,0,2046,2538
13540,13540,0,2047,3266
13541,13541,0,2046,3809
13542,13542,0,2047,4086
13543,13543,0,2046,4057
13544,13544,0,2046,3724
13545,13545,0,2046,3140
13546,13546,0,2046,2390
13547,13547,0,2046,1588
13548,13548,0,2046,854
13549,13549,0,2046,297
13550,13550,0,2046,0
13551,13551,0,2047,9
13552,13552,0,2046,322
13553,13553,0,2046,892
13554,13554,0,2046,1634
13555,13555,0,2047,2437
13556,13556,0,2046,3179
13557,13557,0,2046,3751
13558,13558,0,2047,4067
13559,13559,0,2046,4078
13560,13560,0,2046,3784
13561,13561,0,2046,3228
13562,13562,0,2046,2493
13563,13563,0,2047,1691
13564,13564,0,2046,941
13565,13565,0,2046,355
13566,13566,0,2047,22
13567,13567,0,2046,0
13568,13568,0,2046,266
13569,13569,0,2046,807
13570,13570,0,2047,1532
13571,13571,0,2046,2334
13572,13572,0,2046,3091
13573,13573,0,2047,3690
13574,13574,0,2046,4042
13575,13575,0,2046,4094
13576,13576,0,2047,3838
13577,13577,0,2046,3311
13578,13578,0,2046,2594
13579,13579,0,2046,1793
13580,13580,0,2046,1031
13581,13581,0,2047,418
13582,13582,0,2046,49
13583,13583,0,2046,0
13584,13584,0,2047,214
13585,13585,0,2046,725
13586,13586,0,2047,1432
13587,13587,0,2047,2231
13588,13588,0,2046,3000
13589,13589,0,2046,3626
13590,13590,0,2046,4013
13591,13591,0,2046,4095
13592,13592,0,2046,3887
13593,13593,0,2047,3391
13594,13594,0,2046,2694
13595,13595,0,2046,1897
13596,13596,0,2046,1122
13597,13597,0,2046,486
13598,13598,0,2046,80
13599,13599,0,2047,0
13600,13600,0,2046,167
13601,13601,0,2046,646
13602,13602,0,2046,1333
13603,13603,0,2046,2127
13604,13604,0,2046,2907
13605,13605,0,2046,3556
13606,13606,0,2046,3978
13607,13607,0,2047,4095
13608,13608,0,2046,3932
13609,13609,0,2046,3469
13610,13610,0,2046,2791
13611,13611,0,2047,2001
13612,13612,0,2046,1217
13613,13613,0,2046,557
13614,13614,0,2046,117
13615,13615,0,2046,0
13616,13616,0,2047,124
13617,13617,0,2046,570
13618,13618,0,2046,1236
13619,13619,0,2046,2023
13620,13620,0,2046,2810
13621,13621,0,2046,3484
13622,13622,0,2046,3941
13623,13623,0,2046,4095
13624,13624,0,2047,3972
13625,13625,0,2047,3542
13626,13626,0,2046,2887
13627,13627,0,2046,2106
13628,13628,0,2046,1314
13629,13629,0,2045,631
13630,13630,0,2047,159
13631,13631,0,2046,0
13632,13632,0,2046,87
13633,13633,0,2047,498
13634,13634,0,2046,1141
13635,13635,0,2046,1917
13636,13636,0,2047,2713
13637,13637,0,2047,3406
13638,13638,0,2046,3896
13639,13639,0,2046,4095
13640,13640,0,2047,4007
13641,13641,0,2046,3613
13642,13642,0,2046,2981
13643,13643,0,2046,2210
13644,13644,0,2046,1413
13645,13645,0,2046,710
13646,13646,0,2047,205
13647,13647,0,2046,0
13648,13648,0,2046,55
13649,13649,0,2046,431
13650,13650,0,2046,1048
13651,13651,0,2046,1815
13652,13652,0,2046,2614
13653,13653,0,2046,3327
13654,13654,0,2046,3847
13655,13655,0,2046,4095
13656,13656,0,2046,4038
13657,13657,0,2046,3679
13658,13658,0,2046,3073
13659,13659,0,2046,2313
13660,13660,0,2046,1513
13661,13661,0,2046,791
13662,13662,0,2046,256
13663,13663,0,2046,0
13664,13664,0,2047,26
13665,13665,0,2047,367
13666,13666,0,2046,959
13667,13667,0,2045,1711
13668,13668,0,2046,2513
13669,13669,0,2046,3244
13670,13670,0,2046,3794
13671,13671,0,2046,4082
13672,13672,0,2047,4063
13673,13673,0,2046,3740
13674,13674,0,2047,3163
13675,13675,0,2046,2417
13676,13676,0,2046,1614
13677,13677,0,2046,876
13678,13678,0,2047,312
13679,13679,0,2047,5
13680,13680,0,2046,4
13681,13681,0,2047,308
13682,13682,0,2046,870
13683,13683,0,2046,1608
13684,13684,0,2045,2410
13685,13685,0,2046,3157
13686,13686,0,2047,3737
13687,13687,0,2046,4062
13688,13688,0,2047,4082
13689,13689,0,2046,3797
13690,13690,0,2047,3248
13691,13691,0,2046,2519
13692,13692,0,2047,1717
13693,13693,0,2046,963
13694,13694,0,2047,371
13695,13695,0,2047,29
13696,13696,0,2046,0
13697,13697,0,2047,252
13698,13698,0,2046,786
13699,13699,0,2046,1507
13700,13700,0,2047,2307
13701,13701,0,2047,3068
13702,13702,0,2046,3674
13703,13703,0,2046,4037
13704,13704,0,2046,4095
13705,13705,0,2047,3850
13706,13706,0,2046,3331
13707,13707,0,2047,2619
13708,13708,0,2046,1820
13709,13709,0,2046,1053
13710,13710,0,2046,435
13711,13711,0,2046,56
13712,13712,0,2046,0
13713,13713,0,2046,202
13714,13714,0,2047,704
13715,13715,0,2046,1407
13716,13716,0,2047,2204
13717,13717,0,2046,2976
13718,13718,0,2046,3608
13719,13719,0,2047,4005
13720,13720,0,2047,4095
13721,13721,0,2046,3899
13722,13722,0,2046,3412
13723,13723,0,2046,2719
13724,13724,0,2046,1925
13725,13725,0,2047,1148
13726,13726,0,2047,503
13727,13727,0,2046,89
13728,13728,0,2047,0
13729,13729,0,2046,156
13730,13730,0,2046,626
13731,13731,0,2047,1309
13732,13732,0,2046,2099
13733,13733,0,2046,2882
13734,13734,0,2047,3539
13735,13735,0,2046,3970
13736,13736,0,2046,4095
13737,13737,0,2046,3943
13738,13738,0,2047,3488
13739,13739,0,2046,2817
13740,13740,0,2046,2029
13741,13741,0,2047,1242
13742,13742,0,2046,574
13743,13743,0,2046,127
13744,13744,0,2046,0
13745,13745,0,2046,115
13746,13746,0,2047,552
13747,13747,0,2046,1212
13748,13748,0,2046,1996
13749,13749,0,2046,2786
13750,13750,0,2046,3465
13751,13751,0,2046,3928
13752,13752,0,2046,4095
13753,13753,0,2047,3982
13754,13754,0,2046,3561
13755,13755,0,2046,2912
13756,13756,0,2047,2133
13757,13757,0,2046,1339
13758,13758,0,2046,651
13759,13759,0,2046,170
13760,13760,0,2046,0
13761,13761,0,2046,78
13762,13762,0,2046,481
13763,13763,0,2046,1117
13764,13764,0,2046,1892
13765,13765,0,2046,2687
13766,13766,0,2047,3387
13767,13767,0,2047,3884
13768,13768,0,2046,4095
13769,13769,0,2046,4015
13770,13770,0,2047,3630
13771,13771,0,2047,3005
13772,13772,0,2046,2237
13773,13773,0,2047,1438
13774,13774,0,2046,730
13775,13775,0,2047,218
13776,13776,0,2046,0
13777,13777,0,2046,47
13778,13778,0,2046,414
13779,13779,0,2046,1025
13780,13780,0,2047,1787
13781,13781,0,2046,2588
13782,13782,0,2047,3306
13783,13783,0,2046,3834
13784,13784,0,2046,4093
13785,13785,0,2046,4044
13786,13786,0,2047,3695
13787,13787,0,2046,3096
13788,13788,0,2046,2340
13789,13789,0,2046,1538
13790,13790,0,2046,812
13791,13791,0,2047,269
13792,13792,0,2047,0
13793,13793,0,2046,20
13794,13794,0,2046,352
13795,13795,0,2046,936
13796,13796,0,2047,1685
13797,13797,0,2046,2486
13798,13798,0,2047,3222
13799,13799,0,2047,3780
13800,13800,0,2047,4078
13801,13801,0,2046,4068
13802,13802,0,2047,3755
13803,13803,0,2047,3184
13804,13804,0,2047,2442
13805,13805,0,2047,1640
13806,13806,0,2046,897
13807,13807,0,2045,327
13808,13808,0,2046,10
13809,13809,0,2046,0
13810,13810,0,2046,293
13811,13811,0,2046,848
13812,13812,0,2047,1582
13813,13813,0,2047,2384
13814,13814,0,2047,3134
13815,13815,0,2047,3722
13816,13816,0,2046,4056
13817,13817,0,2046,4087
13818,13818,0,2047,3812
13819,13819,0,2047,3270
13820,13820,0,2046,2544
13821,13821,0,2047,1743
13822,13822,0,2047,986
13823,13823,0,2046,387
13824,13824,0,2047,35
13825,13825,0,2047,0
13826,13826,0,2046,239
13827,13827,0,2046,764
13828,13828,0,2047,1481
13829,13829,0,2046,2282
13830,13830,0,2046,3045
13831,13831,0,2046,3658
13832,13832,0,2047,4028
13833,13833,0,2047,4095
13834,13834,0,2046,3864
13835,13835,0,2046,3353
13836,13836,0,2046,2644
13837,13837,0,2046,1847
13838,13838,0,2047,1077
13839,13839,0,2047,452
13840,13840,0,2046,64
13841,13841,0,2046,0
13842,13842,0,2046,190
13843,13843,0,2046,684
13844,13844,0,2047,1381
13845,13845,0,2047,2177
13846,13846,0,2046,2952
13847,13847,0,2047,3591
13848,13848,0,2046,3997
13849,13849,0,2046,4095
13850,13850,0,2046,3911
13851,13851,0,2046,3431
13852,13852,0,2047,2743
13853,13853,0,2046,1951
13854,13854,0,2046,1171
13855,13855,0,2046,521
13856,13856,0,2046,97
13857,13857,0,2046,0
13858,13858,0,2047,144
13859,13859,0,2046,607
13860,13860,0,2047,1284
13861,13861,0,2047,2073
13862,13862,0,2046,2857
13863,13863,0,2046,3520
13864,13864,0,2047,3959
13865,13865,0,2047,4095
13866,13866,0,2046,3953
13867,13867,0,2046,3507
13868,13868,0,2047,2841
13869,13869,0,2046,2054
13870,13870,0,2046,1266
13871,13871,0,2046,593
13872,13872,0,2046,137
13873,13873,0,2047,0
13874,13874,0,2047,104
13875,13875,0,2046,533
13876,13876,0,2047,1188
13877,13877,0,2047,1969
13878,13878,0,2046,2761
13879,13879,0,2046,3445
13880,13880,0,2047,3919
13881,13881,0,2046,4095
13882,13882,0,2046,3991
13883,13883,0,2046,3579
13884,13884,0,2046,2936
13885,13885,0,2046,2159
13886,13886,0,2046,1364
13887,13887,0,2046,670
13888,13888,0,2046,182
13889,13889,0,2046,0
13890,13890,0,2047,69
13891,13891,0,2046,464
13892,13892,0,2047,1093
13893,13893,0,2046,1865
13894,13894,0,2047,2663
13895,13895,0,2046,3366
13896,13896,0,2046,3872
13897,13897,0,2046,4095
13898,13898,0,2046,4024
13899,13899,0,2046,3647
13900,13900,0,2046,3029
13901,13901,0,2046,2263
13902,13902,0,2047,1463
13903,13903,0,2047,751
13904,13904,0,2047,230
13905,13905,0,2047,0
13906,13906,0,2046,39
13907,13907,0,2046,398
13908,13908,0,2047,1002
13909,13909,0,2047,1761
13910,13910,0,2046,2563
13911,13911,0,2046,3285
13912,13912,0,2046,3821
13913,13913,0,2046,4090
13914,13914,0,2047,4051
13915,13915,0,2046,3710
13916,13916,0,2047,3119
13917,13917,0,2047,2366
13918,13918,0,2047,1564
13919,13919,0,2046,833
13920,13920,0,2047,283
13921,13921,0,2046,0
13922,13922,0,2046,14
13923,13923,0,2046,336
13924,13924,0,2047,913
13925,13925,0,2046,1659
13926,13926,0,2047,2461
13927,13927,0,2046,3200
13928,13928,0,2047,3765
13929,13929,0,2047,4072
13930,13930,0,2046,4073
13931,13931,0,2046,3770
13932,13932,0,2046,3206
13933,13933,0,2047,2468
13934,13934,0,2047,1666
13935,13935,0,2046,920
13936,13936,0,2047,341
13937,13937,0,2046,16
13938,13938,0,2047,0
13939,13939,0,2046,279
13940,13940,0,2046,827
13941,13941,0,2047,1557
13942,13942,0,2047,2358
13943,13943,0,2046,3112
13944,13944,0,2047,3705
13945,13945,0,2047,4049
13946,13946,0,2046,4091
13947,13947,0,2046,3825
13948,13948,0,2046,3291
13949,13949,0,2046,2570
13950,13950,0,2047,1769
13951,13951,0,2046,1008
13952,13952,0,2047,403
13953,13953,0,2047,42
13954,13954,0,2047,0
13955,13955,0,2047,226
13956,13956,0,2047,744
13957,13957,0,2046,1455
13958,13958,0,2046,2255
13959,13959,0,2047,3022
13960,13960,0,2046,3642
13961,13961,0,2046,4021
13962,13962,0,2046,4095
13963,13963,0,2047,3876
13964,13964,0,2046,3372
13965,13965,0,2047,2670
13966,13966,0,2047,1872
13967,13967,0,2047,1100
13968,13968,0,2046,469
13969,13969,0,2046,73
13970,13970,0,2047,0
13971,13971,0,2047,177
13972,13972,0,2046,664
13973,13973,0,2046,1357
13974,13974,0,2046,2152
13975,13975,0,2046,2928
13976,13976,0,2046,3573
13977,13977,0,2047,3988
13978,13978,0,2047,4095
13979,13979,0,2047,3922
13980,13980,0,2046,3451
13981,13981,0,2046,2768
13982,13982,0,2046,1977
13983,13983,0,2046,1195
13984,13984,0,2046,539
13985,13985,0,2047,107
13986,13986,0,2047,0
13987,13987,0,2046,134
13988,13988,0,2046,587
13989,13989,0,2047,1258
13990,13990,0,2047,2047
13991,13991,0,2046,2834
13992,13992,0,2047,3501
13993,13993,0,2046,3950
13994,13994,0,2046,4095
13995,13995,0,2046,3963
13996,13996,0,2046,3525
13997,13997,0,2046,2865
13998,13998,0,2047,2081
13999,13999,0,2046,1291
14000,14000,0,2046,613
14001,14001,0,2046,148
14002,14002,0,2047,0
14003,14003,0,2046,95
14004,14004,0,2046,515
14005,14005,0,2046,1163
14006,14006,0,2047,1943
14007,14007,0,2047,2736
14008,14008,0,2046,3425
14009,14009,0,2046,3906
14010,14010,0,2046,4095
14011,14011,0,2046,3999
14012,14012,0,2047,3596
14013,14013,0,2046,2960
14014,14014,0,2046,2185
14015,14015,0,2046,1389
14016,14016,0,2046,690
14017,14017,0,2046,193
14018,14018,0,2047,0
14019,14019,0,2047,61
14020,14020,0,2046,446
14021,14021,0,2047,1070
14022,14022,0,2046,1839
14023,14023,0,2046,2637
14024,14024,0,2046,3345
14025,14025,0,2046,3859
14026,14026,0,2046,4095
14027,14027,0,2047,4031
14028,14028,0,2047,3663
14029,14029,0,2046,3052
14030,14030,0,2046,2289
14031,14031,0,2045,1489
14032,14032,0,2047,771
14033,14033,0,2046,243
14034,14034,0,2047,0
14035,14035,0,2047,32
14036,14036,0,2046,381
14037,14037,0,2046,980
14038,14038,0,2046,1735
14039,14039,0,2046,2537
14040,14040,0,2046,3263
14041,14041,0,2046,3807
14042,14042,0,2047,4086
14043,14043,0,2047,4057
14044,14044,0,2046,3726
14045,14045,0,2047,3141
14046,14046,0,2046,2392
14047,14047,0,2046,1590
14048,14048,0,2046,855
14049,14049,0,2047,296
14050,14050,0,2047,0
14051,14051,0,2046,9
