Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13964,13964,0,2046,3791
13965,13965,0,2046,4005
13966,13966,0,2047,4095
13967,13967,0,2046,4095
13968,13968,0,2046,4000
13969,13969,0,2046,3782
13970,13970,0,2046,3471
13971,13971,0,2047,3083
13972,13972,0,2046,2640
13973,13973,0,2046,2165
13974,13974,0,2046,1682
13975,13975,0,2047,1219
13976,13976,0,2046,800
13977,13977,0,2046,446
13978,13978,0,2046,179
13979,13979,0,2047,10
13980,13980,0,2046,0
13981,13981,0,2047,1
13982,13982,0,2046,161
13983,13983,0,2046,422
13984,13984,0,2046,769
13985,13985,0,2047,1184
13986,13986,0,2047,1644
13987,13987,0,2047,2126
13988,13988,0,2046,2603
13989,13989,0,2047,3049
13990,13990,0,2047,3443
13991,13991,0,2047,3760
13992,13992,0,2046,3986
13993,13993,0,2046,4095
13994,13994,0,2047,4095
13995,13995,0,2047,4018
13996,13996,0,2046,3812
13997,13997,0,2047,3511
13998,13998,0,2047,3132
13999,13999,0,2046,2694
14000,14000,0,2047,2220
14001,14001,0,2047,1737
14002,14002,0,2047,1271
14003,14003,0,2047,845
14004,14004,0,2046,483
14005,14005,0,2047,205
14006,14006,0,2046,24
14007,14007,0,2047,0
14008,14008,0,2046,0
14009,14009,0,2046,138
14010,14010,0,2046,387
14011,14011,0,2047,725
14012,14012,0,2047,1133
14013,14013,0,2047,1589
14014,14014,0,2047,2070
14015,14015,0,2046,2549
14016,14016,0,2047,3000
14017,14017,0,2046,3400
14018,14018,0,2047,3728
14019,14019,0,2047,3965
14020,14020,0,2046,4095
14021,14021,0,2047,4095
14022,14022,0,2046,4035
14023,14023,0,2046,3841
14024,14024,0,2047,3550
14025,14025,0,2047,3178
14026,14026,0,2046,2746
14027,14027,0,2047,2275
14028,14028,0,2047,1793
14029,14029,0,2046,1323
14030,14030,0,2047,891
14031,14031,0,2046,521
14032,14032,0,2047,232
14033,14033,0,2047,40
14034,14034,0,2047,0
14035,14035,0,2046,0
14036,14036,0,2046,115
14037,14037,0,2047,353
14038,14038,0,2047,682
14039,14039,0,2047,1083
14040,14040,0,2047,1535
14041,14041,0,2046,2014
14042,14042,0,2047,2495
14043,14043,0,2046,2950
14044,14044,0,2046,3358
14045,14045,0,2047,3695
14046,14046,0,2046,3943
14047,14047,0,2046,4089
14048,14048,0,2046,4095
14049,14049,0,2046,4051
14050,14050,0,2046,3868
14051,14051,0,2047,3587
14052,14052,0,2046,3225
14053,14053,0,2046,2798
14054,14054,0,2046,2331
14055,14055,0,2046,1848
14056,14056,0,2046,1376
14057,14057,0,2046,938
14058,14058,0,2047,560
14059,14059,0,2047,261
14060,14060,0,2046,57
14061,14061,0,2047,0
14062,14062,0,2046,0
14063,14063,0,2047,94
14064,14064,0,2047,321
14065,14065,0,2047,640
14066,14066,0,2046,1034
14067,14067,0,2046,1481
14068,14068,0,2047,1959
14069,14069,0,2046,2440
14070,14070,0,2047,2900
14071,14071,0,2046,3314
14072,14072,0,2047,3660
14073,14073,0,2046,3919
14074,14074,0,2046,4078
14075,14075,0,2046,4095
14076,14076,0,2046,4066
14077,14077,0,2047,3894
14078,14078,0,2047,3625
14079,14079,0,2046,3270
14080,14080,0,2047,2850
14081,14081,0,2046,2386
14082,14082,0,2046,1902
14083,14083,0,2047,1428
14084,14084,0,2046,986
14085,14085,0,2046,600
14086,14086,0,2046,290
14087,14087,0,2047,74
14088,14088,0,2047,0
14089,14089,0,2047,0
14090,14090,0,2047,75
14091,14091,0,2046,290
14092,14092,0,2046,600
14093,14093,0,2046,986
14094,14094,0,2046,1428
14095,14095,0,2046,1903
14096,14096,0,2046,2385
14097,14097,0,2046,2849
14098,14098,0,2047,3270
14099,14099,0,2047,3625
14100,14100,0,2046,3894
14101,14101,0,2046,4065
14102,14102,0,2046,4095
14103,14103,0,2046,4078
14104,14104,0,2046,3919
14105,14105,0,2046,3660
14106,14106,0,2047,3314
14107,14107,0,2047,2901
14108,14108,0,2046,2441
14109,14109,0,2046,1959
14110,14110,0,2046,1482
14111,14111,0,2046,1035
14112,14112,0,2046,642
14113,14113,0,2047,322
14114,14114,0,2046,94
14115,14115,0,2047,0
14116,14116,0,2046,0
14117,14117,0,2046,56
14118,14118,0,2046,260
14119,14119,0,2047,560
14120,14120,0,2047,937
14121,14121,0,2047,1375
14122,14122,0,2047,1847
14123,14123,0,2046,2330
14124,14124,0,2047,2797
14125,14125,0,2047,3224
14126,14126,0,2046,3588
14127,14127,0,2046,3868
14128,14128,0,2046,4050
14129,14129,0,2047,4095
14130,14130,0,2046,4089
14131,14131,0,2046,3944
14132,14132,0,2047,3694
14133,14133,0,2046,3358
14134,14134,0,2046,2951
14135,14135,0,2047,2495
14136,14136,0,2046,2015
14137,14137,0,2046,1536
14138,14138,0,2047,1083
14139,14139,0,2047,683
14140,14140,0,2046,354
14141,14141,0,2047,115
14142,14142,0,2046,0
14143,14143,0,2046,0
14144,14144,0,2046,38
14145,14145,0,2046,232
14146,14146,0,2047,521
14147,14147,0,2047,891
14148,14148,0,2046,1322
14149,14149,0,2047,1792
14150,14150,0,2046,2275
14151,14151,0,2048,2745
14152,14152,0,2047,3178
14153,14153,0,2046,3550
14154,14154,0,2047,3841
14155,14155,0,2046,4035
14156,14156,0,2046,4095
14157,14157,0,2047,4095
14158,14158,0,2047,3965
14159,14159,0,2046,3728
14160,14160,0,2047,3401
14161,14161,0,2047,3001
14162,14162,0,2047,2550
14163,14163,0,2047,2071
14164,14164,0,2046,1590
14165,14165,0,2046,1134
14166,14166,0,2047,726
14167,14167,0,2046,388
14168,14168,0,2047,138
14169,14169,0,2047,0
14170,14170,0,2047,0
14171,14171,0,2046,23
14172,14172,0,2046,204
14173,14173,0,2047,483
14174,14174,0,2047,845
14175,14175,0,2047,1270
14176,14176,0,2046,1738
14177,14177,0,2047,2220
14178,14178,0,2047,2693
14179,14179,0,2047,3131
14180,14180,0,2047,3510
14181,14181,0,2047,3811
14182,14182,0,2046,4018
14183,14183,0,2046,4095
14184,14184,0,2046,4095
14185,14185,0,2046,3986
14186,14186,0,2046,3760
14187,14187,0,2046,3442
14188,14188,0,2047,3050
14189,14189,0,2046,2603
14190,14190,0,2047,2126
14191,14191,0,2047,1644
14192,14192,0,2046,1184
14193,14193,0,2046,769
14194,14194,0,2047,422
14195,14195,0,2046,161
14196,14196,0,2046,2
14197,14197,0,2047,0
14198,14198,0,2046,9
14199,14199,0,2046,178
14200,14200,0,2047,447
14201,14201,0,2047,800
14202,14202,0,2047,1219
14203,14203,0,2046,1682
14204,14204,0,2046,2164
14205,14205,0,2046,2640
14206,14206,0,2047,3082
14207,14207,0,2046,3470
14208,14208,0,2046,3782
14209,14209,0,2046,3999
14210,14210,0,2046,4095
14211,14211,0,2046,4095
14212,14212,0,2046,4006
14213,14213,0,2047,3792
14214,14214,0,2046,3484
14215,14215,0,2046,3099
14216,14216,0,2046,2656
14217,14217,0,2046,2182
14218,14218,0,2046,1700
14219,14219,0,2046,1235
14220,14220,0,2047,814
14221,14221,0,2047,457
14222,14222,0,2047,187
14223,14223,0,2047,14
14224,14224,0,2047,0
14225,14225,0,2047,0
14226,14226,0,2047,155
14227,14227,0,2046,411
14228,14228,0,2046,756
14229,14229,0,2047,1168
14230,14230,0,2047,1627
14231,14231,0,2047,2109
14232,14232,0,2047,2586
14233,14233,0,2047,3034
14234,14234,0,2047,3430
14235,14235,0,2046,3750
14236,14236,0,2046,3979
14237,14237,0,2046,4095
14238,14238,0,2046,4095
14239,14239,0,2047,4023
14240,14240,0,2047,3821
14241,14241,0,2046,3523
14242,14242,0,2046,3147
14243,14243,0,2047,2709
14244,14244,0,2047,2237
14245,14245,0,2046,1755
14246,14246,0,2046,1287
14247,14247,0,2046,859
14248,14248,0,2047,495
14249,14249,0,2047,213
14250,14250,0,2046,28
14251,14251,0,2046,0
14252,14252,0,2046,0
14253,14253,0,2047,130
14254,14254,0,2047,377
14255,14255,0,2046,712
14256,14256,0,2046,1117
14257,14257,0,2046,1573
14258,14258,0,2047,2053
14259,14259,0,2046,2532
14260,14260,0,2046,2984
14261,14261,0,2047,3388
14262,14262,0,2046,3718
14263,14263,0,2046,3958
14264,14264,0,2047,4095
14265,14265,0,2047,4095
14266,14266,0,2046,4040
14267,14267,0,2047,3850
14268,14268,0,2047,3562
14269,14269,0,2046,3194
14270,14270,0,2046,2762
14271,14271,0,2046,2293
14272,14272,0,2047,1811
14273,14273,0,2047,1340
14274,14274,0,2047,906
14275,14275,0,2047,533
14276,14276,0,2047,241
14277,14277,0,2046,45
14278,14278,0,2046,0
14279,14279,0,2047,0
14280,14280,0,2046,108
14281,14281,0,2046,344
14282,14282,0,2046,669
14283,14283,0,2047,1068
14284,14284,0,2047,1518
14285,14285,0,2047,1997
14286,14286,0,2046,2478
14287,14287,0,2046,2935
14288,14288,0,2047,3344
14289,14289,0,2046,3684
14290,14290,0,2047,3936
14291,14291,0,2046,4086
14292,14292,0,2047,4095
14293,14293,0,2046,4055
14294,14294,0,2046,3876
14295,14295,0,2046,3599
14296,14296,0,2046,3239
14297,14297,0,2047,2815
14298,14298,0,2047,2348
14299,14299,0,2046,1865
14300,14300,0,2046,1391
14301,14301,0,2046,952
14302,14302,0,2046,573
14303,14303,0,2046,270
14304,14304,0,2047,61
14305,14305,0,2047,0
14306,14306,0,2046,0
14307,14307,0,2047,87
14308,14308,0,2046,311
14309,14309,0,2047,627
14310,14310,0,2046,1019
14311,14311,0,2046,1464
14312,14312,0,2047,1941
14313,14313,0,2047,2423
14314,14314,0,2047,2884
14315,14315,0,2047,3300
14316,14316,0,2047,3649
14317,14317,0,2047,3911
14318,14318,0,2046,4074
14319,14319,0,2046,4095
14320,14320,0,2047,4069
14321,14321,0,2047,3902
14322,14322,0,2046,3636
14323,14323,0,2047,3283
14324,14324,0,2046,2866
14325,14325,0,2046,2403
14326,14326,0,2047,1920
14327,14327,0,2046,1445
14328,14328,0,2046,1001
14329,14329,0,2046,613
14330,14330,0,2047,300
14331,14331,0,2047,81
14332,14332,0,2046,0
14333,14333,0,2046,0
14334,14334,0,2047,69
14335,14335,0,2047,281
14336,14336,0,2046,587
14337,14337,0,2047,971
14338,14338,0,2046,1411
14339,14339,0,2046,1886
14340,14340,0,2046,2368
14341,14341,0,2047,2833
14342,14342,0,2047,3255
14343,14343,0,2047,3613
14344,14344,0,2046,3887
14345,14345,0,2046,4060
14346,14346,0,2047,4095
14347,14347,0,2046,4082
14348,14348,0,2047,3927
14349,14349,0,2046,3671
14350,14350,0,2047,3329
14351,14351,0,2047,2916
14352,14352,0,2047,2458
14353,14353,0,2046,1977
14354,14354,0,2046,1499
14355,14355,0,2046,1050
14356,14356,0,2047,654
14357,14357,0,2047,332
14358,14358,0,2046,101
14359,14359,0,2046,0
14360,14360,0,2047,0
14361,14361,0,2046,50
14362,14362,0,2046,252
14363,14363,0,2046,547
14364,14364,0,2047,923
14365,14365,0,2047,1359
14366,14366,0,2046,1830
14367,14367,0,2046,2314
14368,14368,0,2047,2781
14369,14369,0,2047,3210
14370,14370,0,2047,3577
14371,14371,0,2046,3860
14372,14372,0,2046,4046
14373,14373,0,2047,4095
14374,14374,0,2047,4092
14375,14375,0,2046,3950
14376,14376,0,2046,3705
14377,14377,0,2047,3371
14378,14378,0,2047,2967
14379,14379,0,2047,2512
14380,14380,0,2046,2032
14381,14381,0,2047,1553
14382,14382,0,2046,1099
14383,14383,0,2046,696
14384,14384,0,2047,364
14385,14385,0,2047,123
14386,14386,0,2047,0
14387,14387,0,2046,0
14388,14388,0,2047,34
14389,14389,0,2047,223
14390,14390,0,2046,509
14391,14391,0,2046,876
14392,14392,0,2046,1306
14393,14393,0,2046,1776
14394,14394,0,2046,2259
14395,14395,0,2047,2729
14396,14396,0,2047,3163
14397,14397,0,2047,3537
14398,14398,0,2046,3832
14399,14399,0,2046,4030
14400,14400,0,2047,4095
14401,14401,0,2047,4095
14402,14402,0,2046,3972
14403,14403,0,2047,3738
14404,14404,0,2046,3414
14405,14405,0,2047,3016
14406,14406,0,2046,2566
14407,14407,0,2046,2088
14408,14408,0,2046,1607
14409,14409,0,2047,1149
14410,14410,0,2047,740
14411,14411,0,2046,398
14412,14412,0,2047,145
14413,14413,0,2047,0
14414,14414,0,2047,0
14415,14415,0,2046,19
14416,14416,0,2047,196
14417,14417,0,2047,471
14418,14418,0,2047,830
14419,14419,0,2046,1254
14420,14420,0,2046,1720
14421,14421,0,2047,2202
14422,14422,0,2046,2677
14423,14423,0,2047,3116
14424,14424,0,2046,3498
14425,14425,0,2047,3803
14426,14426,0,2047,4012
14427,14427,0,2047,4095
14428,14428,0,2047,4095
14429,14429,0,2046,3992
14430,14430,0,2046,3770
14431,14431,0,2047,3455
14432,14432,0,2046,3064
14433,14433,0,2046,2620
14434,14434,0,2047,2143
14435,14435,0,2046,1661
14436,14436,0,2047,1200
14437,14437,0,2046,784
14438,14438,0,2047,433
14439,14439,0,2047,169
14440,14440,0,2046,5
14441,14441,0,2047,0
14442,14442,0,2047,6
14443,14443,0,2046,171
14444,14444,0,2047,435
14445,14445,0,2046,786
14446,14446,0,2046,1203
14447,14447,0,2046,1664
14448,14448,0,2047,2147
14449,14449,0,2047,2623
14450,14450,0,2047,3068
14451,14451,0,2046,3458
14452,14452,0,2046,3772
14453,14453,0,2046,3994
14454,14454,0,2047,4095
14455,14455,0,2047,4095
14456,14456,0,2047,4011
14457,14457,0,2046,3800
14458,14458,0,2046,3495
14459,14459,0,2046,3113
14460,14460,0,2047,2673
14461,14461,0,2047,2199
14462,14462,0,2046,1716
14463,14463,0,2047,1251
14464,14464,0,2046,828
14465,14465,0,2046,469
14466,14466,0,2047,194
14467,14467,0,2047,19
14468,14468,0,2047,0
14469,14469,0,2046,0
14470,14470,0,2046,147
14471,14471,0,2047,401
14472,14472,0,2046,742
14473,14473,0,2047,1152
14474,14474,0,2047,1610
14475,14475,0,2047,2092
14476,14476,0,2046,2569
14477,14477,0,2046,3019
14478,14478,0,2046,3417
14479,14479,0,2047,3740
14480,14480,0,2046,3972
14481,14481,0,2047,4095
14482,14482,0,2046,4095
14483,14483,0,2046,4029
14484,14484,0,2046,3830
14485,14485,0,2046,3535
14486,14486,0,2047,3160
14487,14487,0,2047,2726
14488,14488,0,2047,2254
14489,14489,0,2046,1772
14490,14490,0,2046,1303
14491,14491,0,2047,873
14492,14492,0,2046,507
14493,14493,0,2046,221
14494,14494,0,2047,33
14495,14495,0,2047,0
14496,14496,0,2046,0
14497,14497,0,2047,123
14498,14498,0,2046,366
14499,14499,0,2047,699
14500,14500,0,2046,1102
14501,14501,0,2047,1556
14502,14502,0,2047,2035
14503,14503,0,2047,2516
14504,14504,0,2046,2970
14505,14505,0,2047,3374
14506,14506,0,2046,3708
14507,14507,0,2047,3951
14508,14508,0,2046,4093
14509,14509,0,2046,4095
14510,14510,0,2047,4045
14511,14511,0,2047,3858
14512,14512,0,2046,3573
14513,14513,0,2046,3208
14514,14514,0,2047,2778
14515,14515,0,2047,2310
14516,14516,0,2047,1827
14517,14517,0,2047,1356
14518,14518,0,2047,919
14519,14519,0,2047,545
14520,14520,0,2046,250
14521,14521,0,2047,50
14522,14522,0,2047,0
14523,14523,0,2047,0
14524,14524,0,2046,102
14525,14525,0,2047,334
14526,14526,0,2046,656
14527,14527,0,2046,1053
14528,14528,0,2047,1501
14529,14529,0,2047,1980
14530,14530,0,2046,2461
14531,14531,0,2047,2920
14532,14532,0,2046,3331
14533,14533,0,2047,3673
14534,14534,0,2046,3929
14535,14535,0,2047,4083
14536,14536,0,2046,4095
14537,14537,0,2047,4060
14538,14538,0,2046,3885
14539,14539,0,2047,3610
14540,14540,0,2047,3252
14541,14541,0,2047,2830
14542,14542,0,2046,2365
14543,14543,0,2046,1882
14544,14544,0,2046,1408
14545,14545,0,2047,968
14546,14546,0,2046,585
14547,14547,0,2047,279
14548,14548,0,2046,67
14549,14549,0,2047,0
14550,14550,0,2047,0
14551,14551,0,2046,82
14552,14552,0,2047,302
14553,14553,0,2047,615
14554,14554,0,2047,1004
14555,14555,0,2046,1449
14556,14556,0,2047,1924
14557,14557,0,2047,2407
14558,14558,0,2046,2869
14559,14559,0,2047,3287
14560,14560,0,2047,3638
14561,14561,0,2046,3904
14562,14562,0,2046,4071
14563,14563,0,2047,4095
14564,14564,0,2046,4073
14565,14565,0,2046,3909
14566,14566,0,2046,3646
14567,14567,0,2046,3298
14568,14568,0,2046,2881
14569,14569,0,2047,2419
14570,14570,0,2046,1938
14571,14571,0,2046,1462
14572,14572,0,2046,1016
14573,14573,0,2047,625
14574,14574,0,2047,309
14575,14575,0,2046,86
14576,14576,0,2047,0
14577,14577,0,2046,0
14578,14578,0,2046,63
14579,14579,0,2047,271
14580,14580,0,2047,574
14581,14581,0,2047,956
14582,14582,0,2047,1395
14583,14583,0,2046,1869
14584,14584,0,2046,2351
14585,14585,0,2047,2817
14586,14586,0,2046,3242
14587,14587,0,2047,3602
14588,14588,0,2046,3878
14589,14589,0,2046,4056
14590,14590,0,2047,4095
14591,14591,0,2047,4085
14592,14592,0,2046,3933
14593,14593,0,2047,3681
14594,14594,0,2046,3342
14595,14595,0,2047,2932
14596,14596,0,2047,2474
14597,14597,0,2046,1994
14598,14598,0,2046,1516
14599,14599,0,2047,1065
14600,14600,0,2046,667
14601,14601,0,2046,342
14602,14602,0,2046,106
14603,14603,0,2046,0
14604,14604,0,2046,0
14605,14605,0,2046,45
14606,14606,0,2046,242
14607,14607,0,2046,536
14608,14608,0,2046,909
14609,14609,0,2047,1343
14610,14610,0,2047,1813
14611,14611,0,2046,2297
14612,14612,0,2047,2765
14613,14613,0,2046,3196
14614,14614,0,2047,3565
14615,14615,0,2046,3851
14616,14616,0,2046,4041
14617,14617,0,2046,4095
14618,14618,0,2046,4095
14619,14619,0,2046,3957
14620,14620,0,2047,3716
14621,14621,0,2047,3385
14622,14622,0,2047,2982
14623,14623,0,2046,2529
14624,14624,0,2046,2049
14625,14625,0,2046,1569
14626,14626,0,2046,1115
14627,14627,0,2047,709
14628,14628,0,2047,375
14629,14629,0,2046,129
14630,14630,0,2047,0
14631,14631,0,2047,0
14632,14632,0,2047,29
14633,14633,0,2047,214
14634,14634,0,2047,498
14635,14635,0,2047,862
14636,14636,0,2046,1290
14637,14637,0,2046,1758
14638,14638,0,2046,2241
14639,14639,0,2047,2713
14640,14640,0,2047,3149
14641,14641,0,2047,3526
14642,14642,0,2047,3823
14643,14643,0,2047,4024
14644,14644,0,2047,4095
14645,14645,0,2047,4095
14646,14646,0,2047,3978
14647,14647,0,2046,3748
14648,14648,0,2047,3426
14649,14649,0,2046,3031
14650,14650,0,2046,2583
14651,14651,0,2046,2105
14652,14652,0,2047,1624
14653,14653,0,2046,1164
14654,14654,0,2047,752
14655,14655,0,2046,409
14656,14656,0,2046,152
14657,14657,0,2046,0
14658,14658,0,2047,0
14659,14659,0,2046,15
14660,14660,0,2046,189
14661,14661,0,2047,460
14662,14662,0,2046,817
14663,14663,0,2047,1239
14664,14664,0,2046,1703
14665,14665,0,2047,2186
14666,14666,0,2047,2661
14667,14667,0,2047,3101
14668,14668,0,2046,3486
14669,14669,0,2047,3793
14670,14670,0,2047,4006
14671,14671,0,2046,4095
14672,14672,0,2047,4095
14673,14673,0,2046,3999
14674,14674,0,2046,3780
14675,14675,0,2046,3468
14676,14676,0,2046,3080
14677,14677,0,2046,2637
14678,14678,0,2045,2161
14679,14679,0,2046,1679
14680,14680,0,2046,1215
14681,14681,0,2046,797
14682,14682,0,2046,444
14683,14683,0,2046,177
14684,14684,0,2046,9
14685,14685,0,2047,0
14686,14686,0,2046,2
14687,14687,0,2047,163
14688,14688,0,2047,425
14689,14689,0,2047,773
14690,14690,0,2046,1187
14691,14691,0,2047,1648
14692,14692,0,2047,2130
14693,14693,0,2046,2606
14694,14694,0,2046,3053
14695,14695,0,2046,3445
14696,14696,0,2046,3762
14697,14697,0,2045,3988
14698,14698,0,2046,4095
14699,14699,0,2047,4095
14700,14700,0,2046,4017
14701,14701,0,2047,3809
14702,14702,0,2046,3508
14703,14703,0,2047,3128
14704,14704,0,2047,2689
14705,14705,0,2046,2216
14706,14706,0,2047,1733
14707,14707,0,2046,1267
14708,14708,0,2046,842
14709,14709,0,2047,480
14710,14710,0,2046,202
14711,14711,0,2046,22
14712,14712,0,2047,0
14713,14713,0,2047,0
14714,14714,0,2046,139
14715,14715,0,2046,390
14716,14716,0,2046,729
14717,14717,0,2046,1137
14718,14718,0,2047,1593
14719,14719,0,2046,2074
14720,14720,0,2046,2553
14721,14721,0,2046,3004
14722,14722,0,2046,3404
14723,14723,0,2047,3730
14724,14724,0,2046,3966
14725,14725,0,2046,4095
14726,14726,0,2046,4095
14727,14727,0,2047,4034
14728,14728,0,2046,3839
14729,14729,0,2046,3547
14730,14730,0,2046,3175
14731,14731,0,2047,2742
14732,14732,0,2046,2271
14733,14733,0,2047,1788
14734,14734,0,2046,1319
14735,14735,0,2046,887
14736,14736,0,2047,519
14737,14737,0,2046,229
14738,14738,0,2046,38
14739,14739,0,2046,0
14740,14740,0,2046,0
14741,14741,0,2047,117
14742,14742,0,2046,356
14743,14743,0,2046,685
14744,14744,0,2047,1087
14745,14745,0,2047,1539
14746,14746,0,2047,2019
14747,14747,0,2047,2499
14748,14748,0,2046,2954
14749,14749,0,2046,3361
14750,14750,0,2046,3698
14751,14751,0,2046,3945
14752,14752,0,2046,4090
14753,14753,0,2047,4095
14754,14754,0,2047,4050
14755,14755,0,2047,3867
14756,14756,0,2047,3585
14757,14757,0,2047,3221
14758,14758,0,2046,2794
14759,14759,0,2047,2327
14760,14760,0,2046,1844
14761,14761,0,2047,1372
14762,14762,0,2046,935
14763,14763,0,2047,557
14764,14764,0,2047,258
14765,14765,0,2046,55
14766,14766,0,2046,0
14767,14767,0,2047,0
14768,14768,0,2047,96
14769,14769,0,2047,324
14770,14770,0,2046,643
14771,14771,0,2047,1038
14772,14772,0,2047,1485
14773,14773,0,2046,1963
14774,14774,0,2046,2444
14775,14775,0,2046,2904
14776,14776,0,2047,3317
14777,14777,0,2047,3663
14778,14778,0,2047,3922
14779,14779,0,2047,4079
14780,14780,0,2046,4095
14781,14781,0,2046,4064
14782,14782,0,2046,3893
14783,14783,0,2047,3622
14784,14784,0,2046,3267
14785,14785,0,2047,2846
14786,14786,0,2047,2382
14787,14787,0,2047,1899
14788,14788,0,2046,1425
14789,14789,0,2047,983
14790,14790,0,2046,597
14791,14791,0,2046,288
14792,14792,0,2046,73
14793,14793,0,2046,0
14794,14794,0,2047,0
14795,14795,0,2046,75
14796,14796,0,2046,293
14797,14797,0,2047,602
14798,14798,0,2046,989
14799,14799,0,2046,1433
14800,14800,0,2046,1907
14801,14801,0,2046,2390
14802,14802,0,2047,2853
14803,14803,0,2046,3273
14804,14804,0,2046,3628
14805,14805,0,2047,3896
14806,14806,0,2046,4067
14807,14807,0,2047,4095
14808,14808,0,2046,4077
14809,14809,0,2046,3917
14810,14810,0,2046,3658
14811,14811,0,2047,3311
14812,14812,0,2046,2897
14813,14813,0,2047,2437
14814,14814,0,2047,1955
14815,14815,0,2047,1478
14816,14816,0,2047,1031
14817,14817,0,2046,638
14818,14818,0,2047,320
14819,14819,0,2046,93
14820,14820,0,2046,0
14821,14821,0,2046,0
14822,14822,0,2046,57
14823,14823,0,2046,263
14824,14824,0,2046,563
14825,14825,0,2047,941
14826,14826,0,2046,1380
14827,14827,0,2047,1851
14828,14828,0,2047,2334
14829,14829,0,2047,2801
14830,14830,0,2047,3228
14831,14831,0,2046,3591
14832,14832,0,2046,3870
14833,14833,0,2046,4052
14834,14834,0,2046,4095
14835,14835,0,2046,4089
14836,14836,0,2047,3941
14837,14837,0,2046,3692
14838,14838,0,2046,3354
14839,14839,0,2046,2947
14840,14840,0,2046,2491
14841,14841,0,2046,2010
14842,14842,0,2046,1532
14843,14843,0,2047,1080
14844,14844,0,2047,679
14845,14845,0,2047,352
14846,14846,0,2046,114
14847,14847,0,2046,0
14848,14848,0,2046,0
14849,14849,0,2047,40
14850,14850,0,2047,234
14851,14851,0,2047,525
14852,14852,0,2047,894
14853,14853,0,2046,1327
14854,14854,0,2047,1796
14855,14855,0,2047,2280
14856,14856,0,2046,2749
14857,14857,0,2046,3181
14858,14858,0,2046,3552
14859,14859,0,2046,3842
14860,14860,0,2046,4035
14861,14861,0,2047,4095
14862,14862,0,2047,4095
14863,14863,0,2046,3964
14864,14864,0,2047,3726
14865,14865,0,2046,3398
14866,14866,0,2047,2997
14867,14867,0,2046,2546
14868,14868,0,2046,2066
14869,14869,0,2047,1586
14870,14870,0,2047,1130
14871,14871,0,2047,722
14872,14872,0,2047,385
14873,14873,0,2047,136
14874,14874,0,2046,0
14875,14875,0,2046,0
14876,14876,0,2046,25
14877,14877,0,2046,207
14878,14878,0,2046,486
14879,14879,0,2046,849
14880,14880,0,2046,1274
14881,14881,0,2046,1741
14882,14882,0,2046,2224
14883,14883,0,2047,2697
14884,14884,0,2046,3134
14885,14885,0,2047,3514
14886,14886,0,2046,3814
14887,14887,0,2046,4019
14888,14888,0,2046,4095
14889,14889,0,2047,4095
14890,14890,0,2047,3984
14891,14891,0,2047,3757
14892,14892,0,2046,3440
14893,14893,0,2047,3046
14894,14894,0,2046,2599
14895,14895,0,2047,2122
14896,14896,0,2046,1640
14897,14897,0,2047,1180
14898,14898,0,2046,766
14899,14899,0,2046,419
14900,14900,0,2046,160
14901,14901,0,2046,0
14902,14902,0,2046,0
14903,14903,0,2047,11
14904,14904,0,2046,180
14905,14905,0,2047,450
14906,14906,0,2046,803
14907,14907,0,2047,1222
14908,14908,0,2046,1686
14909,14909,0,2047,2168
14910,14910,0,2046,2643
14911,14911,0,2046,3087
14912,14912,0,2046,3473
14913,14913,0,2047,3784
14914,14914,0,2047,4001
14915,14915,0,2046,4095
14916,14916,0,2045,4095
14917,14917,0,2046,4004
14918,14918,0,2046,3789
14919,14919,0,2046,3480
14920,14920,0,2047,3095
14921,14921,0,2046,2653
14922,14922,0,2046,2177
14923,14923,0,2046,1695
14924,14924,0,2046,1232
14925,14925,0,2047,811
14926,14926,0,2047,456
14927,14927,0,2046,185
14928,14928,0,2047,13
14929,14929,0,2047,0
14930,14930,0,2046,0
14931,14931,0,2047,155
14932,14932,0,2047,413
14933,14933,0,2047,758
14934,14934,0,2046,1172
14935,14935,0,2046,1631
14936,14936,0,2046,2113
14937,14937,0,2047,2590
14938,14938,0,2046,3038
14939,14939,0,2047,3432
14940,14940,0,2046,3752
14941,14941,0,2047,3981
14942,14942,0,2046,4095
14943,14943,0,2046,4095
14944,14944,0,2046,4022
14945,14945,0,2046,3819
14946,14946,0,2047,3521
14947,14947,0,2047,3142
14948,14948,0,2046,2705
14949,14949,0,2047,2233
14950,14950,0,2047,1750
14951,14951,0,2047,1283
14952,14952,0,2047,856
14953,14953,0,2047,492
14954,14954,0,2046,211
14955,14955,0,2047,28
14956,14956,0,2046,0
14957,14957,0,2046,0
14958,14958,0,2046,133
14959,14959,0,2047,379
14960,14960,0,2046,715
14961,14961,0,2047,1122
14962,14962,0,2046,1577
14963,14963,0,2047,2057
14964,14964,0,2046,2536
14965,14965,0,2047,2988
14966,14966,0,2047,3391
14967,14967,0,2046,3720
14968,14968,0,2047,3960
14969,14969,0,2046,4095
14970,14970,0,2047,4095
14971,14971,0,2047,4039
14972,14972,0,2047,3848
14973,14973,0,2046,3559
14974,14974,0,2047,3189
14975,14975,0,2047,2758
14976,14976,0,2047,2289
14977,14977,0,2047,1805
14978,14978,0,2047,1335
14979,14979,0,2046,902
14980,14980,0,2047,530
14981,14981,0,2046,239
14982,14982,0,2046,43
14983,14983,0,2046,0
