Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12926,12926,0,2047,3422
12927,12927,0,2047,2768
12928,12928,0,2047,2015
12929,12929,0,2046,1267
12930,12930,0,2046,622
12931,12931,0,2046,169
12932,12932,0,2047,0
12933,12933,0,2047,50
12934,12934,0,2046,401
12935,12935,0,2046,973
12936,12936,0,2047,1689
12937,12937,0,2046,2453
12938,12938,0,2046,3161
12939,12939,0,2047,3717
12940,12940,0,2046,4044
12941,12941,0,2046,4095
12942,12942,0,2047,3878
12943,12943,0,2046,3406
12944,12944,0,2046,2747
12945,12945,0,2047,1994
12946,12946,0,2047,1247
12947,12947,0,2046,605
12948,12948,0,2046,160
12949,12949,0,2046,0
12950,12950,0,2047,57
12951,12951,0,2047,413
12952,12952,0,2047,991
12953,12953,0,2046,1710
12954,12954,0,2046,2474
12955,12955,0,2046,3178
12956,12956,0,2047,3729
12957,12957,0,2047,4050
12958,12958,0,2047,4095
12959,12959,0,2046,3868
12960,12960,0,2047,3389
12961,12961,0,2046,2728
12962,12962,0,2046,1973
12963,12963,0,2047,1227
12964,12964,0,2047,590
12965,12965,0,2047,151
12966,12966,0,2046,0
12967,12967,0,2046,64
12968,12968,0,2047,426
12969,12969,0,2046,1009
12970,12970,0,2046,1732
12971,12971,0,2046,2495
12972,12972,0,2046,3197
12973,12973,0,2047,3741
12974,12974,0,2047,4056
12975,12975,0,2046,4095
12976,12976,0,2046,3858
12977,12977,0,2046,3373
12978,12978,0,2046,2708
12979,12979,0,2047,1952
12980,12980,0,2046,1208
12981,12981,0,2047,576
12982,12982,0,2046,142
12983,12983,0,2046,0
12984,12984,0,2047,70
12985,12985,0,2047,440
12986,12986,0,2047,1029
12987,12987,0,2047,1753
12988,12988,0,2047,2516
12989,12989,0,2047,3214
12990,12990,0,2046,3753
12991,12991,0,2046,4060
12992,12992,0,2047,4093
12993,12993,0,2046,3848
12994,12994,0,2047,3356
12995,12995,0,2046,2688
12996,12996,0,2047,1930
12997,12997,0,2046,1188
12998,12998,0,2046,560
12999,12999,0,2046,133
13000,13000,0,2046,0
13001,13001,0,2046,76
13002,13002,0,2046,454
13003,13003,0,2046,1047
13004,13004,0,2046,1773
13005,13005,0,2047,2537
13006,13006,0,2047,3232
13007,13007,0,2046,3766
13008,13008,0,2047,4066
13009,13009,0,2046,4090
13010,13010,0,2046,3837
13011,13011,0,2046,3341
13012,13012,0,2046,2668
13013,13013,0,2047,1909
13014,13014,0,2047,1169
13015,13015,0,2047,545
13016,13016,0,2047,125
13017,13017,0,2047,0
13018,13018,0,2047,83
13019,13019,0,2047,468
13020,13020,0,2046,1066
13021,13021,0,2047,1795
13022,13022,0,2047,2557
13023,13023,0,2046,3249
13024,13024,0,2046,3777
13025,13025,0,2046,4070
13026,13026,0,2047,4087
13027,13027,0,2046,3827
13028,13028,0,2046,3324
13029,13029,0,2047,2647
13030,13030,0,2046,1888
13031,13031,0,2046,1149
13032,13032,0,2047,531
13033,13033,0,2046,117
13034,13034,0,2046,0
13035,13035,0,2046,91
13036,13036,0,2046,482
13037,13037,0,2046,1084
13038,13038,0,2046,1816
13039,13039,0,2046,2578
13040,13040,0,2046,3266
13041,13041,0,2047,3789
13042,13042,0,2046,4074
13043,13043,0,2046,4084
13044,13044,0,2046,3815
13045,13045,0,2047,3307
13046,13046,0,2046,2627
13047,13047,0,2047,1866
13048,13048,0,2046,1129
13049,13049,0,2046,516
13050,13050,0,2046,109
13051,13051,0,2046,0
13052,13052,0,2046,98
13053,13053,0,2046,497
13054,13054,0,2046,1103
13055,13055,0,2047,1837
13056,13056,0,2047,2598
13057,13057,0,2047,3283
13058,13058,0,2046,3800
13059,13059,0,2046,4078
13060,13060,0,2046,4080
13061,13061,0,2046,3804
13062,13062,0,2047,3290
13063,13063,0,2046,2605
13064,13064,0,2046,1844
13065,13065,0,2046,1110
13066,13066,0,2046,501
13067,13067,0,2047,101
13068,13068,0,2047,0
13069,13069,0,2047,105
13070,13070,0,2047,510
13071,13071,0,2047,1122
13072,13072,0,2047,1858
13073,13073,0,2047,2619
13074,13074,0,2047,3300
13075,13075,0,2047,3812
13076,13076,0,2047,4082
13077,13077,0,2046,4076
13078,13078,0,2046,3793
13079,13079,0,2047,3272
13080,13080,0,2047,2585
13081,13081,0,2047,1824
13082,13082,0,2046,1091
13083,13083,0,2046,487
13084,13084,0,2046,93
13085,13085,0,2047,0
13086,13086,0,2047,114
13087,13087,0,2046,525
13088,13088,0,2047,1142
13089,13089,0,2047,1880
13090,13090,0,2046,2639
13091,13091,0,2046,3317
13092,13092,0,2047,3822
13093,13093,0,2046,4086
13094,13094,0,2047,4072
13095,13095,0,2046,3781
13096,13096,0,2047,3255
13097,13097,0,2046,2564
13098,13098,0,2047,1802
13099,13099,0,2046,1072
13100,13100,0,2047,473
13101,13101,0,2046,87
13102,13102,0,2046,0
13103,13103,0,2046,122
13104,13104,0,2046,540
13105,13105,0,2046,1161
13106,13106,0,2046,1901
13107,13107,0,2047,2660
13108,13108,0,2047,3335
13109,13109,0,2047,3833
13110,13110,0,2046,4089
13111,13111,0,2046,4067
13112,13112,0,2047,3769
13113,13113,0,2046,3237
13114,13114,0,2047,2544
13115,13115,0,2047,1782
13116,13116,0,2046,1054
13117,13117,0,2046,460
13118,13118,0,2046,79
13119,13119,0,2047,0
13120,13120,0,2046,130
13121,13121,0,2046,556
13122,13122,0,2046,1180
13123,13123,0,2046,1922
13124,13124,0,2046,2680
13125,13125,0,2047,3351
13126,13126,0,2046,3844
13127,13127,0,2047,4093
13128,13128,0,2046,4063
13129,13129,0,2047,3758
13130,13130,0,2046,3220
13131,13131,0,2046,2523
13132,13132,0,2046,1760
13133,13133,0,2046,1035
13134,13134,0,2046,446
13135,13135,0,2046,72
13136,13136,0,2046,0
13137,13137,0,2046,138
13138,13138,0,2046,570
13139,13139,0,2047,1199
13140,13140,0,2047,1944
13141,13141,0,2047,2700
13142,13142,0,2046,3367
13143,13143,0,2047,3854
13144,13144,0,2046,4095
13145,13145,0,2047,4058
13146,13146,0,2046,3746
13147,13147,0,2046,3203
13148,13148,0,2047,2502
13149,13149,0,2046,1739
13150,13150,0,2047,1017
13151,13151,0,2046,432
13152,13152,0,2046,66
13153,13153,0,2046,0
13154,13154,0,2046,147
13155,13155,0,2046,585
13156,13156,0,2047,1220
13157,13157,0,2047,1965
13158,13158,0,2046,2720
13159,13159,0,2046,3384
13160,13160,0,2046,3864
13161,13161,0,2046,4095
13162,13162,0,2046,4052
13163,13163,0,2046,3733
13164,13164,0,2046,3185
13165,13165,0,2047,2481
13166,13166,0,2047,1717
13167,13167,0,2046,998
13168,13168,0,2047,419
13169,13169,0,2046,59
13170,13170,0,2046,0
13171,13171,0,2046,156
13172,13172,0,2046,600
13173,13173,0,2046,1239
13174,13174,0,2047,1987
13175,13175,0,2046,2740
13176,13176,0,2046,3400
13177,13177,0,2046,3874
13178,13178,0,2046,4095
13179,13179,0,2046,4047
13180,13180,0,2046,3721
13181,13181,0,2046,3167
13182,13182,0,2047,2461
13183,13183,0,2046,1696
13184,13184,0,2046,980
13185,13185,0,2046,405
13186,13186,0,2046,53
13187,13187,0,2046,0
13188,13188,0,2046,166
13189,13189,0,2046,617
13190,13190,0,2047,1258
13191,13191,0,2046,2007
13192,13192,0,2046,2761
13193,13193,0,2047,3417
13194,13194,0,2046,3884
13195,13195,0,2047,4095
13196,13196,0,2046,4042
13197,13197,0,2046,3709
13198,13198,0,2046,3149
13199,13199,0,2047,2439
13200,13200,0,2047,1675
13201,13201,0,2047,961
13202,13202,0,2046,392
13203,13203,0,2047,47
13204,13204,0,2046,0
13205,13205,0,2046,175
13206,13206,0,2047,632
13207,13207,0,2046,1278
13208,13208,0,2046,2029
13209,13209,0,2047,2780
13210,13210,0,2047,3431
13211,13211,0,2046,3894
13212,13212,0,2046,4095
13213,13213,0,2047,4035
13214,13214,0,2046,3696
13215,13215,0,2047,3131
13216,13216,0,2047,2418
13217,13217,0,2046,1654
13218,13218,0,2046,943
13219,13219,0,2046,379
13220,13220,0,2046,41
13221,13221,0,2047,0
13222,13222,0,2046,184
13223,13223,0,2046,647
13224,13224,0,2046,1299
13225,13225,0,2047,2050
13226,13226,0,2047,2799
13227,13227,0,2047,3447
13228,13228,0,2046,3903
13229,13229,0,2047,4095
13230,13230,0,2047,4030
13231,13231,0,2047,3683
13232,13232,0,2047,3113
13233,13233,0,2046,2398
13234,13234,0,2047,1633
13235,13235,0,2045,925
13236,13236,0,2046,367
13237,13237,0,2047,36
13238,13238,0,2046,0
13239,13239,0,2047,194
13240,13240,0,2046,663
13241,13241,0,2047,1319
13242,13242,0,2047,2072
13243,13243,0,2047,2820
13244,13244,0,2046,3464
13245,13245,0,2046,3913
13246,13246,0,2046,4095
13247,13247,0,2047,4024
13248,13248,0,2047,3670
13249,13249,0,2046,3094
13250,13250,0,2046,2377
13251,13251,0,2046,1612
13252,13252,0,2046,907
13253,13253,0,2047,353
13254,13254,0,2047,30
13255,13255,0,2047,0
13256,13256,0,2046,203
13257,13257,0,2046,679
13258,13258,0,2047,1339
13259,13259,0,2046,2093
13260,13260,0,2046,2840
13261,13261,0,2046,3478
13262,13262,0,2046,3922
13263,13263,0,2047,4095
13264,13264,0,2046,4018
13265,13265,0,2046,3656
13266,13266,0,2046,3076
13267,13267,0,2046,2355
13268,13268,0,2046,1592
13269,13269,0,2046,889
13270,13270,0,2046,341
13271,13271,0,2046,24
13272,13272,0,2047,0
13273,13273,0,2046,213
13274,13274,0,2046,695
13275,13275,0,2047,1359
13276,13276,0,2047,2114
13277,13277,0,2046,2859
13278,13278,0,2046,3493
13279,13279,0,2046,3931
13280,13280,0,2046,4095
13281,13281,0,2046,4011
13282,13282,0,2046,3643
13283,13283,0,2046,3058
13284,13284,0,2046,2334
13285,13285,0,2046,1572
13286,13286,0,2046,872
13287,13287,0,2047,329
13288,13288,0,2046,19
13289,13289,0,2047,0
13290,13290,0,2047,224
13291,13291,0,2046,712
13292,13292,0,2046,1378
13293,13293,0,2046,2136
13294,13294,0,2046,2879
13295,13295,0,2047,3509
13296,13296,0,2046,3939
13297,13297,0,2047,4095
13298,13298,0,2047,4004
13299,13299,0,2046,3629
13300,13300,0,2046,3039
13301,13301,0,2046,2313
13302,13302,0,2047,1551
13303,13303,0,2046,854
13304,13304,0,2046,317
13305,13305,0,2047,14
13306,13306,0,2046,0
13307,13307,0,2046,234
13308,13308,0,2047,728
13309,13309,0,2046,1399
13310,13310,0,2046,2158
13311,13311,0,2047,2898
13312,13312,0,2046,3524
13313,13313,0,2047,3948
13314,13314,0,2047,4095
13315,13315,0,2046,3998
13316,13316,0,2046,3616
13317,13317,0,2047,3020
13318,13318,0,2047,2292
13319,13319,0,2046,1530
13320,13320,0,2047,836
13321,13321,0,2046,305
13322,13322,0,2047,10
13323,13323,0,2047,0
13324,13324,0,2047,246
13325,13325,0,2047,745
13326,13326,0,2046,1419
13327,13327,0,2047,2178
13328,13328,0,2046,2918
13329,13329,0,2046,3539
13330,13330,0,2046,3957
13331,13331,0,2047,4095
13332,13332,0,2047,3991
13333,13333,0,2047,3601
13334,13334,0,2046,3001
13335,13335,0,2047,2271
13336,13336,0,2047,1509
13337,13337,0,2047,819
13338,13338,0,2046,294
13339,13339,0,2046,5
13340,13340,0,2046,0
13341,13341,0,2046,256
13342,13342,0,2046,762
13343,13343,0,2047,1440
13344,13344,0,2047,2200
13345,13345,0,2047,2937
13346,13346,0,2046,3553
13347,13347,0,2047,3965
13348,13348,0,2046,4095
13349,13349,0,2046,3983
13350,13350,0,2047,3588
13351,13351,0,2046,2982
13352,13352,0,2047,2250
13353,13353,0,2046,1489
13354,13354,0,2046,802
13355,13355,0,2046,283
13356,13356,0,2046,2
13357,13357,0,2047,0
13358,13358,0,2047,267
13359,13359,0,2046,778
13360,13360,0,2046,1460
13361,13361,0,2046,2221
13362,13362,0,2047,2956
13363,13363,0,2046,3568
13364,13364,0,2047,3973
13365,13365,0,2046,4095
13366,13366,0,2046,3975
13367,13367,0,2046,3573
13368,13368,0,2047,2963
13369,13369,0,2046,2229
13370,13370,0,2046,1468
13371,13371,0,2047,785
13372,13372,0,2046,271
13373,13373,0,2046,0
13374,13374,0,2047,0
13375,13375,0,2046,278
13376,13376,0,2046,795
13377,13377,0,2046,1481
13378,13378,0,2047,2242
13379,13379,0,2047,2976
13380,13380,0,2046,3582
13381,13381,0,2046,3980
13382,13382,0,2047,4095
13383,13383,0,2046,3967
13384,13384,0,2046,3558
13385,13385,0,2047,2944
13386,13386,0,2046,2207
13387,13387,0,2046,1448
13388,13388,0,2046,768
13389,13389,0,2046,260
13390,13390,0,2047,0
13391,13391,0,2046,4
13392,13392,0,2046,290
13393,13393,0,2046,813
13394,13394,0,2047,1502
13395,13395,0,2046,2263
13396,13396,0,2047,2995
13397,13397,0,2047,3597
13398,13398,0,2047,3987
13399,13399,0,2046,4095
13400,13400,0,2047,3959
13401,13401,0,2047,3544
13402,13402,0,2046,2925
13403,13403,0,2046,2186
13404,13404,0,2046,1427
13405,13405,0,2047,751
13406,13406,0,2047,249
13407,13407,0,2046,0
13408,13408,0,2047,8
13409,13409,0,2047,301
13410,13410,0,2046,830
13411,13411,0,2047,1522
13412,13412,0,2047,2285
13413,13413,0,2046,3013
13414,13414,0,2046,3610
13415,13415,0,2046,3995
13416,13416,0,2047,4095
13417,13417,0,2047,3951
13418,13418,0,2046,3529
13419,13419,0,2046,2905
13420,13420,0,2047,2165
13421,13421,0,2046,1406
13422,13422,0,2047,735
13423,13423,0,2047,239
13424,13424,0,2047,0
13425,13425,0,2047,13
13426,13426,0,2047,312
13427,13427,0,2047,847
13428,13428,0,2046,1542
13429,13429,0,2047,2306
13430,13430,0,2047,3032
13431,13431,0,2047,3624
13432,13432,0,2047,4003
13433,13433,0,2046,4095
13434,13434,0,2047,3943
13435,13435,0,2047,3514
13436,13436,0,2047,2886
13437,13437,0,2047,2144
13438,13438,0,2047,1386
13439,13439,0,2047,717
13440,13440,0,2047,229
13441,13441,0,2047,0
13442,13442,0,2047,17
13443,13443,0,2047,325
13444,13444,0,2046,864
13445,13445,0,2046,1564
13446,13446,0,2047,2327
13447,13447,0,2046,3052
13448,13448,0,2046,3638
13449,13449,0,2046,4008
13450,13450,0,2046,4095
13451,13451,0,2047,3935
13452,13452,0,2046,3499
13453,13453,0,2047,2866
13454,13454,0,2046,2122
13455,13455,0,2046,1366
13456,13456,0,2046,701
13457,13457,0,2047,218
13458,13458,0,2047,0
13459,13459,0,2047,22
13460,13460,0,2047,337
13461,13461,0,2047,883
13462,13462,0,2046,1584
13463,13463,0,2047,2348
13464,13464,0,2047,3070
13465,13465,0,2047,3651
13466,13466,0,2046,4015
13467,13467,0,2047,4095
13468,13468,0,2046,3925
13469,13469,0,2047,3484
13470,13470,0,2047,2847
13471,13471,0,2046,2100
13472,13472,0,2046,1346
13473,13473,0,2046,685
13474,13474,0,2046,207
13475,13475,0,2046,0
13476,13476,0,2047,27
13477,13477,0,2046,349
13478,13478,0,2047,900
13479,13479,0,2047,1605
13480,13480,0,2046,2369
13481,13481,0,2047,3088
13482,13482,0,2047,3665
13483,13483,0,2047,4022
13484,13484,0,2047,4095
13485,13485,0,2047,3916
13486,13486,0,2046,3468
13487,13487,0,2047,2826
13488,13488,0,2047,2079
13489,13489,0,2047,1326
13490,13490,0,2046,669
13491,13491,0,2047,198
13492,13492,0,2046,0
13493,13493,0,2047,33
13494,13494,0,2047,362
13495,13495,0,2047,918
13496,13496,0,2046,1626
13497,13497,0,2047,2390
13498,13498,0,2047,3107
13499,13499,0,2047,3678
13500,13500,0,2046,4028
13501,13501,0,2047,4095
13502,13502,0,2046,3908
13503,13503,0,2046,3453
13504,13504,0,2046,2808
13505,13505,0,2047,2058
13506,13506,0,2046,1306
13507,13507,0,2047,654
13508,13508,0,2047,188
13509,13509,0,2047,0
13510,13510,0,2047,38
13511,13511,0,2046,375
13512,13512,0,2047,936
13513,13513,0,2046,1647
13514,13514,0,2046,2411
13515,13515,0,2046,3124
13516,13516,0,2046,3691
13517,13517,0,2046,4034
13518,13518,0,2046,4095
13519,13519,0,2046,3897
13520,13520,0,2046,3438
13521,13521,0,2046,2787
13522,13522,0,2046,2037
13523,13523,0,2046,1286
13524,13524,0,2046,638
13525,13525,0,2047,179
13526,13526,0,2046,0
13527,13527,0,2046,44
13528,13528,0,2047,388
13529,13529,0,2046,954
13530,13530,0,2046,1668
13531,13531,0,2046,2432
13532,13532,0,2046,3142
13533,13533,0,2046,3704
13534,13534,0,2046,4039
13535,13535,0,2046,4095
13536,13536,0,2046,3888
13537,13537,0,2046,3422
13538,13538,0,2046,2768
13539,13539,0,2046,2015
13540,13540,0,2046,1267
13541,13541,0,2046,622
13542,13542,0,2046,169
13543,13543,0,2046,0
13544,13544,0,2046,50
13545,13545,0,2046,400
13546,13546,0,2046,973
13547,13547,0,2046,1689
13548,13548,0,2046,2453
13549,13549,0,2046,3161
13550,13550,0,2047,3717
13551,13551,0,2046,4045
13552,13552,0,2046,4095
13553,13553,0,2047,3879
13554,13554,0,2047,3406
13555,13555,0,2047,2747
13556,13556,0,2047,1994
13557,13557,0,2046,1247
13558,13558,0,2047,606
13559,13559,0,2046,160
13560,13560,0,2047,0
13561,13561,0,2046,56
13562,13562,0,2046,414
13563,13563,0,2047,991
13564,13564,0,2046,1711
13565,13565,0,2047,2474
13566,13566,0,2047,3178
13567,13567,0,2046,3729
13568,13568,0,2047,4051
13569,13569,0,2047,4095
13570,13570,0,2047,3868
13571,13571,0,2046,3390
13572,13572,0,2046,2728
13573,13573,0,2046,1973
13574,13574,0,2047,1227
13575,13575,0,2046,591
13576,13576,0,2046,151
13577,13577,0,2047,0
13578,13578,0,2046,63
13579,13579,0,2046,426
13580,13580,0,2046,1009
13581,13581,0,2046,1731
13582,13582,0,2046,2495
13583,13583,0,2046,3196
13584,13584,0,2047,3741
13585,13585,0,2046,4056
13586,13586,0,2046,4095
13587,13587,0,2046,3858
13588,13588,0,2047,3373
13589,13589,0,2046,2708
13590,13590,0,2046,1951
13591,13591,0,2046,1207
13592,13592,0,2046,576
13593,13593,0,2046,142
13594,13594,0,2046,0
13595,13595,0,2046,70
13596,13596,0,2046,441
13597,13597,0,2046,1028
13598,13598,0,2047,1753
13599,13599,0,2046,2516
13600,13600,0,2047,3214
13601,13601,0,2046,3754
13602,13602,0,2047,4061
13603,13603,0,2046,4094
13604,13604,0,2046,3848
13605,13605,0,2046,3357
13606,13606,0,2046,2687
13607,13607,0,2046,1930
13608,13608,0,2046,1188
13609,13609,0,2046,561
13610,13610,0,2046,133
13611,13611,0,2047,0
13612,13612,0,2046,76
13613,13613,0,2046,454
13614,13614,0,2046,1047
13615,13615,0,2046,1773
13616,13616,0,2047,2536
13617,13617,0,2046,3232
13618,13618,0,2047,3766
13619,13619,0,2046,4066
13620,13620,0,2047,4090
13621,13621,0,2047,3838
13622,13622,0,2046,3340
13623,13623,0,2047,2667
13624,13624,0,2046,1909
13625,13625,0,2046,1169
13626,13626,0,2046,546
13627,13627,0,2047,126
13628,13628,0,2046,0
13629,13629,0,2046,84
13630,13630,0,2046,468
13631,13631,0,2046,1066
13632,13632,0,2046,1794
13633,13633,0,2046,2557
13634,13634,0,2047,3250
13635,13635,0,2046,3777
13636,13636,0,2047,4070
13637,13637,0,2046,4087
13638,13638,0,2046,3826
13639,13639,0,2046,3324
13640,13640,0,2046,2646
13641,13641,0,2046,1888
13642,13642,0,2046,1149
13643,13643,0,2046,531
13644,13644,0,2046,118
13645,13645,0,2046,0
13646,13646,0,2047,90
13647,13647,0,2046,482
13648,13648,0,2046,1084
13649,13649,0,2046,1816
13650,13650,0,2047,2578
13651,13651,0,2046,3265
13652,13652,0,2046,3789
13653,13653,0,2047,4074
13654,13654,0,2046,4084
13655,13655,0,2046,3815
13656,13656,0,2047,3306
13657,13657,0,2047,2626
13658,13658,0,2046,1866
13659,13659,0,2047,1129
13660,13660,0,2046,516
13661,13661,0,2046,109
13662,13662,0,2047,0
13663,13663,0,2046,99
13664,13664,0,2047,496
13665,13665,0,2046,1103
13666,13666,0,2047,1837
13667,13667,0,2047,2597
13668,13668,0,2047,3283
13669,13669,0,2046,3800
13670,13670,0,2046,4079
13671,13671,0,2047,4080
13672,13672,0,2046,3804
13673,13673,0,2046,3290
13674,13674,0,2046,2606
13675,13675,0,2047,1845
13676,13676,0,2046,1110
13677,13677,0,2046,501
13678,13678,0,2047,102
13679,13679,0,2046,0
13680,13680,0,2047,106
13681,13681,0,2046,511
13682,13682,0,2046,1123
13683,13683,0,2047,1858
13684,13684,0,2047,2618
13685,13685,0,2047,3300
13686,13686,0,2046,3811
13687,13687,0,2046,4082
13688,13688,0,2046,4077
13689,13689,0,2046,3792
13690,13690,0,2047,3272
13691,13691,0,2046,2585
13692,13692,0,2046,1824
13693,13693,0,2047,1092
13694,13694,0,2047,488
13695,13695,0,2046,94
13696,13696,0,2047,0
13697,13697,0,2047,114
13698,13698,0,2045,525
13699,13699,0,2046,1142
13700,13700,0,2047,1879
13701,13701,0,2046,2639
13702,13702,0,2046,3318
13703,13703,0,2046,3822
13704,13704,0,2046,4085
13705,13705,0,2047,4072
13706,13706,0,2046,3781
13707,13707,0,2046,3255
13708,13708,0,2047,2564
13709,13709,0,2046,1802
13710,13710,0,2047,1073
13711,13711,0,2046,473
13712,13712,0,2046,86
13713,13713,0,2047,0
13714,13714,0,2046,122
13715,13715,0,2046,540
13716,13716,0,2047,1161
13717,13717,0,2046,1900
13718,13718,0,2046,2659
13719,13719,0,2047,3334
13720,13720,0,2047,3833
13721,13721,0,2047,4089
13722,13722,0,2047,4067
13723,13723,0,2047,3770
13724,13724,0,2046,3238
13725,13725,0,2047,2544
13726,13726,0,2046,1782
13727,13727,0,2046,1054
13728,13728,0,2046,460
13729,13729,0,2047,79
13730,13730,0,2047,0
13731,13731,0,2047,130
13732,13732,0,2047,555
13733,13733,0,2047,1181
13734,13734,0,2046,1923
13735,13735,0,2046,2680
13736,13736,0,2046,3351
13737,13737,0,2046,3844
13738,13738,0,2047,4091
13739,13739,0,2047,4063
13740,13740,0,2047,3758
13741,13741,0,2047,3221
13742,13742,0,2046,2523
13743,13743,0,2046,1761
13744,13744,0,2046,1035
13745,13745,0,2046,446
13746,13746,0,2047,72
13747,13747,0,2047,0
13748,13748,0,2046,139
13749,13749,0,2046,570
13750,13750,0,2047,1199
13751,13751,0,2046,1943
13752,13752,0,2047,2700
13753,13753,0,2046,3367
13754,13754,0,2047,3854
13755,13755,0,2046,4095
13756,13756,0,2047,4057
13757,13757,0,2047,3746
13758,13758,0,2046,3203
13759,13759,0,2047,2501
13760,13760,0,2046,1739
13761,13761,0,2047,1016
13762,13762,0,2047,432
13763,13763,0,2046,66
13764,13764,0,2046,0
13765,13765,0,2046,147
13766,13766,0,2046,586
13767,13767,0,2046,1219
13768,13768,0,2047,1966
13769,13769,0,2047,2720
13770,13770,0,2047,3384
13771,13771,0,2047,3864
13772,13772,0,2047,4095
13773,13773,0,2046,4052
13774,13774,0,2046,3734
13775,13775,0,2046,3185
13776,13776,0,2046,2482
13777,13777,0,2047,1718
13778,13778,0,2047,998
13779,13779,0,2047,418
13780,13780,0,2047,59
13781,13781,0,2046,0
13782,13782,0,2046,156
13783,13783,0,2046,601
13784,13784,0,2046,1238
13785,13785,0,2047,1986
13786,13786,0,2047,2740
13787,13787,0,2047,3400
13788,13788,0,2046,3875
13789,13789,0,2046,4095
13790,13790,0,2046,4047
13791,13791,0,2047,3721
13792,13792,0,2047,3167
13793,13793,0,2046,2460
13794,13794,0,2046,1697
13795,13795,0,2046,980
13796,13796,0,2046,406
13797,13797,0,2046,53
13798,13798,0,2046,0
13799,13799,0,2046,165
13800,13800,0,2046,616
13801,13801,0,2047,1259
13802,13802,0,2046,2007
13803,13803,0,2046,2761
13804,13804,0,2046,3416
13805,13805,0,2046,3885
13806,13806,0,2047,4095
13807,13807,0,2046,4042
13808,13808,0,2047,3709
13809,13809,0,2046,3149
13810,13810,0,2046,2439
13811,13811,0,2046,1675
13812,13812,0,2046,961
13813,13813,0,2046,393
13814,13814,0,2046,47
13815,13815,0,2046,0
13816,13816,0,2046,175
13817,13817,0,2046,632
13818,13818,0,2046,1279
13819,13819,0,2046,2029
13820,13820,0,2047,2781
13821,13821,0,2046,3431
13822,13822,0,2048,3894
13823,13823,0,2047,4095
13824,13824,0,2047,4036
13825,13825,0,2046,3696
13826,13826,0,2046,3131
13827,13827,0,2046,2419
13828,13828,0,2047,1654
13829,13829,0,2047,943
13830,13830,0,2046,379
13831,13831,0,2047,41
13832,13832,0,2047,0
13833,13833,0,2046,185
13834,13834,0,2046,647
13835,13835,0,2046,1298
13836,13836,0,2047,2050
13837,13837,0,2046,2800
13838,13838,0,2046,3447
13839,13839,0,2046,3904
13840,13840,0,2047,4095
13841,13841,0,2046,4030
13842,13842,0,2046,3683
13843,13843,0,2046,3113
13844,13844,0,2046,2397
13845,13845,0,2047,1633
13846,13846,0,2046,925
13847,13847,0,2046,367
13848,13848,0,2047,35
13849,13849,0,2046,0
13850,13850,0,2046,194
13851,13851,0,2047,664
13852,13852,0,2047,1319
13853,13853,0,2046,2071
13854,13854,0,2047,2820
13855,13855,0,2047,3463
13856,13856,0,2046,3912
13857,13857,0,2046,4095
13858,13858,0,2047,4024
13859,13859,0,2047,3670
13860,13860,0,2047,3094
13861,13861,0,2046,2376
13862,13862,0,2047,1612
13863,13863,0,2046,907
13864,13864,0,2046,354
13865,13865,0,2047,29
13866,13866,0,2047,0
13867,13867,0,2046,204
13868,13868,0,2046,679
13869,13869,0,2046,1339
13870,13870,0,2047,2093
13871,13871,0,2047,2840
13872,13872,0,2047,3478
13873,13873,0,2047,3922
13874,13874,0,2046,4095
13875,13875,0,2047,4018
13876,13876,0,2046,3657
13877,13877,0,2046,3076
13878,13878,0,2046,2356
13879,13879,0,2046,1592
13880,13880,0,2046,889
13881,13881,0,2047,342
13882,13882,0,2046,24
13883,13883,0,2046,0
13884,13884,0,2046,214
13885,13885,0,2046,695
13886,13886,0,2046,1359
13887,13887,0,2046,2114
13888,13888,0,2047,2860
13889,13889,0,2046,3494
13890,13890,0,2047,3930
13891,13891,0,2046,4095
13892,13892,0,2047,4011
13893,13893,0,2047,3643
13894,13894,0,2046,3058
13895,13895,0,2046,2334
13896,13896,0,2046,1571
13897,13897,0,2046,871
13898,13898,0,2046,329
13899,13899,0,2046,19
13900,13900,0,2046,0
13901,13901,0,2046,224
13902,13902,0,2047,712
13903,13903,0,2046,1379
13904,13904,0,2046,2135
13905,13905,0,2047,2879
13906,13906,0,2047,3508
13907,13907,0,2046,3939
13908,13908,0,2046,4095
13909,13909,0,2047,4004
13910,13910,0,2046,3630
13911,13911,0,2046,3039
13912,13912,0,2047,2314
13913,13913,0,2046,1551
13914,13914,0,2046,854
13915,13915,0,2046,317
13916,13916,0,2046,14
13917,13917,0,2046,0
13918,13918,0,2046,235
13919,13919,0,2047,728
13920,13920,0,2047,1399
13921,13921,0,2046,2157
13922,13922,0,2047,2898
13923,13923,0,2046,3524
13924,13924,0,2047,3948
13925,13925,0,2045,4095
13926,13926,0,2046,3997
13927,13927,0,2047,3616
13928,13928,0,2046,3020
13929,13929,0,2047,2292
13930,13930,0,2046,1530
13931,13931,0,2046,837
13932,13932,0,2047,305
13933,13933,0,2047,10
13934,13934,0,2046,0
13935,13935,0,2047,245
13936,13936,0,2047,745
13937,13937,0,2047,1419
13938,13938,0,2046,2177
13939,13939,0,2047,2918
13940,13940,0,2046,3538
13941,13941,0,2046,3956
13942,13942,0,2047,4095
13943,13943,0,2047,3990
13944,13944,0,2046,3601
13945,13945,0,2047,3001
