Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12636,12636,0,2046,470
12637,12637,0,2047,124
12638,12638,0,2046,0
12639,12639,0,2046,9
12640,12640,0,2046,248
12641,12641,0,2047,665
12642,12642,0,2047,1214
12643,12643,0,2047,1843
12644,12644,0,2046,2490
12645,12645,0,2046,3095
12646,12646,0,2046,3597
12647,12647,0,2047,3946
12648,12648,0,2046,4095
12649,12649,0,2047,4072
12650,12650,0,2046,3836
12651,12651,0,2046,3424
12652,12652,0,2046,2877
12653,12653,0,2046,2250
12654,12654,0,2047,1601
12655,12655,0,2047,995
12656,12656,0,2046,491
12657,12657,0,2046,138
12658,12658,0,2046,0
12659,12659,0,2046,1
12660,12660,0,2046,233
12661,12661,0,2046,640
12662,12662,0,2046,1185
12663,12663,0,2046,1812
12664,12664,0,2047,2460
12665,12665,0,2047,3068
12666,12666,0,2046,3576
12667,12667,0,2047,3934
12668,12668,0,2046,4095
12669,12669,0,2046,4079
12670,12670,0,2047,3851
12671,12671,0,2046,3447
12672,12672,0,2047,2906
12673,12673,0,2046,2281
12674,12674,0,2047,1631
12675,12675,0,2047,1023
12676,12676,0,2046,513
12677,12677,0,2046,150
12678,12678,0,2047,0
12679,12679,0,2046,0
12680,12680,0,2047,217
12681,12681,0,2047,618
12682,12682,0,2046,1156
12683,12683,0,2046,1780
12684,12684,0,2046,2429
12685,12685,0,2046,3040
12686,12686,0,2046,3554
12687,12687,0,2047,3921
12688,12688,0,2047,4095
12689,12689,0,2046,4085
12690,12690,0,2046,3867
12691,12691,0,2046,3471
12692,12692,0,2046,2934
12693,12693,0,2046,2312
12694,12694,0,2047,1663
12695,12695,0,2046,1051
12696,12696,0,2046,533
12697,12697,0,2046,163
12698,12698,0,2047,0
12699,12699,0,2046,0
12700,12700,0,2046,202
12701,12701,0,2047,595
12702,12702,0,2047,1127
12703,12703,0,2047,1749
12704,12704,0,2047,2398
12705,12705,0,2046,3013
12706,12706,0,2047,3532
12707,12707,0,2047,3907
12708,12708,0,2046,4095
12709,12709,0,2046,4090
12710,12710,0,2046,3881
12711,12711,0,2047,3493
12712,12712,0,2046,2963
12713,12713,0,2047,2344
12714,12714,0,2046,1693
12715,12715,0,2046,1077
12716,12716,0,2047,554
12717,12717,0,2047,177
12718,12718,0,2047,0
12719,12719,0,2047,0
12720,12720,0,2047,188
12721,12721,0,2047,572
12722,12722,0,2046,1099
12723,12723,0,2047,1717
12724,12724,0,2047,2368
12725,12725,0,2047,2985
12726,12726,0,2046,3511
12727,12727,0,2046,3893
12728,12728,0,2046,4094
12729,12729,0,2047,4095
12730,12730,0,2046,3896
12731,12731,0,2047,3515
12732,12732,0,2046,2991
12733,12733,0,2046,2374
12734,12734,0,2046,1724
12735,12735,0,2046,1105
12736,12736,0,2047,577
12737,12737,0,2046,192
12738,12738,0,2046,0
12739,12739,0,2046,0
12740,12740,0,2046,173
12741,12741,0,2046,550
12742,12742,0,2046,1071
12743,12743,0,2047,1687
12744,12744,0,2046,2336
12745,12745,0,2047,2956
12746,12746,0,2047,3488
12747,12747,0,2047,3879
12748,12748,0,2046,4089
12749,12749,0,2046,4095
12750,12750,0,2046,3910
12751,12751,0,2046,3537
12752,12752,0,2046,3019
12753,12753,0,2046,2405
12754,12754,0,2046,1755
12755,12755,0,2046,1134
12756,12756,0,2047,600
12757,12757,0,2047,206
12758,12758,0,2047,0
12759,12759,0,2046,0
12760,12760,0,2046,160
12761,12761,0,2047,528
12762,12762,0,2046,1043
12763,12763,0,2047,1655
12764,12764,0,2047,2305
12765,12765,0,2047,2929
12766,12766,0,2047,3465
12767,12767,0,2047,3863
12768,12768,0,2046,4083
12769,12769,0,2046,4095
12770,12770,0,2046,3923
12771,12771,0,2047,3559
12772,12772,0,2047,3047
12773,12773,0,2046,2437
12774,12774,0,2046,1786
12775,12775,0,2046,1162
12776,12776,0,2046,623
12777,12777,0,2047,221
12778,12778,0,2047,0
12779,12779,0,2047,0
12780,12780,0,2046,147
12781,12781,0,2046,507
12782,12782,0,2046,1016
12783,12783,0,2046,1625
12784,12784,0,2046,2274
12785,12785,0,2046,2900
12786,12786,0,2046,3442
12787,12787,0,2047,3848
12788,12788,0,2047,4077
12789,12789,0,2047,4095
12790,12790,0,2046,3937
12791,12791,0,2047,3580
12792,12792,0,2047,3074
12793,12793,0,2047,2468
12794,12794,0,2047,1818
12795,12795,0,2047,1191
12796,12796,0,2046,646
12797,12797,0,2046,237
12798,12798,0,2047,3
12799,12799,0,2046,0
12800,12800,0,2047,134
12801,12801,0,2046,486
12802,12802,0,2046,988
12803,12803,0,2047,1594
12804,12804,0,2046,2242
12805,12805,0,2046,2871
12806,12806,0,2047,3418
12807,12807,0,2046,3833
12808,12808,0,2046,4071
12809,12809,0,2047,4095
12810,12810,0,2046,3950
12811,12811,0,2047,3602
12812,12812,0,2046,3101
12813,12813,0,2047,2498
12814,12814,0,2046,1849
12815,12815,0,2046,1219
12816,12816,0,2046,669
12817,12817,0,2046,253
12818,12818,0,2046,10
12819,12819,0,2046,0
12820,12820,0,2047,121
12821,12821,0,2047,465
12822,12822,0,2047,962
12823,12823,0,2046,1563
12824,12824,0,2047,2211
12825,12825,0,2046,2843
12826,12826,0,2047,3395
12827,12827,0,2046,3816
12828,12828,0,2046,4063
12829,12829,0,2047,4095
12830,12830,0,2046,3961
12831,12831,0,2047,3621
12832,12832,0,2046,3128
12833,12833,0,2046,2528
12834,12834,0,2046,1881
12835,12835,0,2047,1248
12836,12836,0,2046,693
12837,12837,0,2047,270
12838,12838,0,2047,17
12839,12839,0,2047,0
12840,12840,0,2046,110
12841,12841,0,2046,444
12842,12842,0,2047,935
12843,12843,0,2047,1532
12844,12844,0,2046,2180
12845,12845,0,2046,2814
12846,12846,0,2046,3371
12847,12847,0,2046,3800
12848,12848,0,2047,4057
12849,12849,0,2046,4095
12850,12850,0,2047,3974
12851,12851,0,2046,3642
12852,12852,0,2046,3154
12853,12853,0,2046,2558
12854,12854,0,2047,1912
12855,12855,0,2047,1279
12856,12856,0,2046,718
12857,12857,0,2047,286
12858,12858,0,2046,25
12859,12859,0,2046,0
12860,12860,0,2046,98
12861,12861,0,2046,425
12862,12862,0,2046,908
12863,12863,0,2047,1502
12864,12864,0,2046,2149
12865,12865,0,2047,2784
12866,12866,0,2046,3347
12867,12867,0,2047,3782
12868,12868,0,2046,4048
12869,12869,0,2046,4095
12870,12870,0,2046,3985
12871,12871,0,2046,3661
12872,12872,0,2047,3181
12873,12873,0,2046,2588
12874,12874,0,2046,1943
12875,12875,0,2046,1307
12876,12876,0,2046,742
12877,12877,0,2046,303
12878,12878,0,2046,33
12879,12879,0,2046,0
12880,12880,0,2047,87
12881,12881,0,2047,404
12882,12882,0,2047,882
12883,12883,0,2046,1472
12884,12884,0,2046,2117
12885,12885,0,2046,2755
12886,12886,0,2046,3322
12887,12887,0,2046,3765
12888,12888,0,2046,4040
12889,12889,0,2046,4095
12890,12890,0,2046,3996
12891,12891,0,2046,3681
12892,12892,0,2046,3206
12893,12893,0,2046,2619
12894,12894,0,2047,1974
12895,12895,0,2047,1337
12896,12896,0,2047,767
12897,12897,0,2047,321
12898,12898,0,2047,42
12899,12899,0,2047,0
12900,12900,0,2046,76
12901,12901,0,2046,385
12902,12902,0,2047,857
12903,12903,0,2046,1441
12904,12904,0,2047,2086
12905,12905,0,2046,2725
12906,12906,0,2047,3298
12907,12907,0,2047,3748
12908,12908,0,2046,4031
12909,12909,0,2046,4095
12910,12910,0,2046,4006
12911,12911,0,2047,3701
12912,12912,0,2046,3232
12913,12913,0,2046,2649
12914,12914,0,2046,2006
12915,12915,0,2046,1366
12916,12916,0,2046,791
12917,12917,0,2046,338
12918,12918,0,2046,50
12919,12919,0,2047,0
12920,12920,0,2046,65
12921,12921,0,2046,367
12922,12922,0,2047,831
12923,12923,0,2047,1412
12924,12924,0,2047,2055
12925,12925,0,2046,2695
12926,12926,0,2046,3273
12927,12927,0,2046,3729
12928,12928,0,2046,4022
12929,12929,0,2046,4095
12930,12930,0,2046,4016
12931,12931,0,2046,3719
12932,12932,0,2046,3259
12933,12933,0,2046,2678
12934,12934,0,2046,2037
12935,12935,0,2046,1396
12936,12936,0,2046,818
12937,12937,0,2046,357
12938,12938,0,2046,61
12939,12939,0,2046,0
12940,12940,0,2046,56
12941,12941,0,2046,349
12942,12942,0,2046,806
12943,12943,0,2046,1382
12944,12944,0,2046,2023
12945,12945,0,2046,2666
12946,12946,0,2046,3247
12947,12947,0,2047,3710
12948,12948,0,2046,4011
12949,12949,0,2046,4095
12950,12950,0,2047,4026
12951,12951,0,2047,3737
12952,12952,0,2046,3284
12953,12953,0,2046,2709
12954,12954,0,2046,2070
12955,12955,0,2047,1425
12956,12956,0,2047,843
12957,12957,0,2047,376
12958,12958,0,2047,71
12959,12959,0,2047,0
12960,12960,0,2046,46
12961,12961,0,2046,330
12962,12962,0,2046,780
12963,12963,0,2046,1351
12964,12964,0,2046,1991
12965,12965,0,2046,2635
12966,12966,0,2047,3221
12967,12967,0,2047,3691
12968,12968,0,2047,4001
12969,12969,0,2046,4095
12970,12970,0,2046,4034
12971,12971,0,2047,3755
12972,12972,0,2047,3309
12973,12973,0,2047,2739
12974,12974,0,2046,2101
12975,12975,0,2047,1456
12976,12976,0,2046,868
12977,12977,0,2046,396
12978,12978,0,2046,81
12979,12979,0,2046,0
12980,12980,0,2046,38
12981,12981,0,2047,313
12982,12982,0,2046,756
12983,12983,0,2046,1322
12984,12984,0,2046,1960
12985,12985,0,2046,2606
12986,12986,0,2047,3195
12987,12987,0,2046,3672
12988,12988,0,2046,3990
12989,12989,0,2047,4095
12990,12990,0,2046,4043
12991,12991,0,2046,3774
12992,12992,0,2046,3333
12993,12993,0,2046,2768
12994,12994,0,2046,2132
12995,12995,0,2046,1487
12996,12996,0,2046,895
12997,12997,0,2046,414
12998,12998,0,2046,92
12999,12999,0,2046,0
13000,13000,0,2046,29
13001,13001,0,2046,295
13002,13002,0,2046,730
13003,13003,0,2047,1293
13004,13004,0,2046,1928
13005,13005,0,2046,2575
13006,13006,0,2046,3169
13007,13007,0,2046,3652
13008,13008,0,2047,3979
13009,13009,0,2047,4095
13010,13010,0,2046,4052
13011,13011,0,2046,3790
13012,13012,0,2046,3358
13013,13013,0,2047,2797
13014,13014,0,2046,2163
13015,13015,0,2047,1516
13016,13016,0,2046,920
13017,13017,0,2047,434
13018,13018,0,2047,103
13019,13019,0,2046,0
13020,13020,0,2046,21
13021,13021,0,2046,277
13022,13022,0,2046,706
13023,13023,0,2047,1264
13024,13024,0,2047,1897
13025,13025,0,2046,2544
13026,13026,0,2046,3142
13027,13027,0,2046,3633
13028,13028,0,2046,3968
13029,13029,0,2046,4095
13030,13030,0,2046,4060
13031,13031,0,2046,3808
13032,13032,0,2046,3383
13033,13033,0,2046,2827
13034,13034,0,2046,2195
13035,13035,0,2046,1548
13036,13036,0,2047,947
13037,13037,0,2046,455
13038,13038,0,2046,116
13039,13039,0,2046,0
13040,13040,0,2046,14
13041,13041,0,2047,261
13042,13042,0,2046,681
13043,13043,0,2046,1235
13044,13044,0,2047,1865
13045,13045,0,2047,2514
13046,13046,0,2046,3116
13047,13047,0,2046,3612
13048,13048,0,2047,3955
13049,13049,0,2046,4095
13050,13050,0,2046,4067
13051,13051,0,2046,3824
13052,13052,0,2046,3406
13053,13053,0,2047,2856
13054,13054,0,2047,2225
13055,13055,0,2047,1578
13056,13056,0,2046,974
13057,13057,0,2047,475
13058,13058,0,2046,128
13059,13059,0,2046,0
13060,13060,0,2046,7
13061,13061,0,2047,244
13062,13062,0,2046,658
13063,13063,0,2046,1206
13064,13064,0,2046,1834
13065,13065,0,2046,2483
13066,13066,0,2046,3089
13067,13067,0,2046,3592
13068,13068,0,2046,3943
13069,13069,0,2046,4095
13070,13070,0,2046,4074
13071,13071,0,2046,3839
13072,13072,0,2046,3430
13073,13073,0,2046,2885
13074,13074,0,2046,2257
13075,13075,0,2046,1608
13076,13076,0,2047,1001
13077,13077,0,2047,496
13078,13078,0,2046,140
13079,13079,0,2046,0
13080,13080,0,2047,0
13081,13081,0,2047,229
13082,13082,0,2046,635
13083,13083,0,2046,1177
13084,13084,0,2046,1803
13085,13085,0,2046,2452
13086,13086,0,2046,3062
13087,13087,0,2047,3571
13088,13088,0,2046,3930
13089,13089,0,2047,4095
13090,13090,0,2046,4080
13091,13091,0,2046,3855
13092,13092,0,2046,3453
13093,13093,0,2045,2913
13094,13094,0,2046,2288
13095,13095,0,2046,1640
13096,13096,0,2047,1030
13097,13097,0,2047,517
13098,13098,0,2046,153
13099,13099,0,2046,0
13100,13100,0,2046,0
13101,13101,0,2047,214
13102,13102,0,2047,611
13103,13103,0,2047,1148
13104,13104,0,2047,1772
13105,13105,0,2046,2421
13106,13106,0,2047,3033
13107,13107,0,2046,3549
13108,13108,0,2047,3916
13109,13109,0,2046,4095
13110,13110,0,2046,4086
13111,13111,0,2046,3870
13112,13112,0,2046,3475
13113,13113,0,2047,2941
13114,13114,0,2046,2320
13115,13115,0,2046,1670
13116,13116,0,2047,1057
13117,13117,0,2046,539
13118,13118,0,2047,167
13119,13119,0,2047,0
13120,13120,0,2046,0
13121,13121,0,2046,199
13122,13122,0,2046,589
13123,13123,0,2047,1120
13124,13124,0,2047,1740
13125,13125,0,2047,2390
13126,13126,0,2046,3006
13127,13127,0,2046,3527
13128,13128,0,2046,3903
13129,13129,0,2046,4095
13130,13130,0,2047,4091
13131,13131,0,2046,3884
13132,13132,0,2046,3498
13133,13133,0,2046,2970
13134,13134,0,2046,2351
13135,13135,0,2047,1702
13136,13136,0,2046,1084
13137,13137,0,2047,560
13138,13138,0,2046,180
13139,13139,0,2046,0
13140,13140,0,2046,0
13141,13141,0,2046,184
13142,13142,0,2047,567
13143,13143,0,2046,1091
13144,13144,0,2046,1710
13145,13145,0,2047,2359
13146,13146,0,2046,2978
13147,13147,0,2046,3505
13148,13148,0,2047,3889
13149,13149,0,2047,4093
13150,13150,0,2046,4095
13151,13151,0,2046,3899
13152,13152,0,2046,3520
13153,13153,0,2046,2998
13154,13154,0,2046,2382
13155,13155,0,2046,1733
13156,13156,0,2046,1112
13157,13157,0,2047,583
13158,13158,0,2046,195
13159,13159,0,2046,0
13160,13160,0,2046,0
13161,13161,0,2046,170
13162,13162,0,2046,545
13163,13163,0,2046,1064
13164,13164,0,2046,1679
13165,13165,0,2046,2329
13166,13166,0,2046,2950
13167,13167,0,2046,3482
13168,13168,0,2047,3874
13169,13169,0,2046,4088
13170,13170,0,2046,4095
13171,13171,0,2047,3914
13172,13172,0,2047,3543
13173,13173,0,2047,3025
13174,13174,0,2047,2413
13175,13175,0,2046,1763
13176,13176,0,2047,1141
13177,13177,0,2046,606
13178,13178,0,2046,210
13179,13179,0,2046,0
13180,13180,0,2046,0
13181,13181,0,2047,157
13182,13182,0,2047,522
13183,13183,0,2047,1036
13184,13184,0,2046,1647
13185,13185,0,2047,2298
13186,13186,0,2046,2921
13187,13187,0,2046,3460
13188,13188,0,2046,3859
13189,13189,0,2046,4082
13190,13190,0,2046,4095
13191,13191,0,2046,3926
13192,13192,0,2046,3564
13193,13193,0,2046,3053
13194,13194,0,2046,2443
13195,13195,0,2047,1794
13196,13196,0,2046,1169
13197,13197,0,2046,629
13198,13198,0,2046,225
13199,13199,0,2046,0
13200,13200,0,2047,0
13201,13201,0,2047,144
13202,13202,0,2046,502
13203,13203,0,2046,1009
13204,13204,0,2046,1617
13205,13205,0,2046,2266
13206,13206,0,2047,2893
13207,13207,0,2046,3437
13208,13208,0,2046,3844
13209,13209,0,2046,4076
13210,13210,0,2046,4095
13211,13211,0,2046,3940
13212,13212,0,2047,3585
13213,13213,0,2046,3081
13214,13214,0,2046,2475
13215,13215,0,2046,1826
13216,13216,0,2046,1198
13217,13217,0,2046,652
13218,13218,0,2047,241
13219,13219,0,2046,4
13220,13220,0,2047,0
13221,13221,0,2046,131
13222,13222,0,2046,481
13223,13223,0,2047,981
13224,13224,0,2046,1586
13225,13225,0,2046,2235
13226,13226,0,2046,2864
13227,13227,0,2047,3413
13228,13228,0,2047,3828
13229,13229,0,2047,4069
13230,13230,0,2046,4095
13231,13231,0,2046,3953
13232,13232,0,2046,3606
13233,13233,0,2046,3107
13234,13234,0,2046,2505
13235,13235,0,2046,1857
13236,13236,0,2046,1226
13237,13237,0,2046,675
13238,13238,0,2046,257
13239,13239,0,2046,11
13240,13240,0,2046,0
13241,13241,0,2046,118
13242,13242,0,2047,460
13243,13243,0,2047,955
13244,13244,0,2046,1556
13245,13245,0,2046,2203
13246,13246,0,2046,2834
13247,13247,0,2046,3389
13248,13248,0,2047,3812
13249,13249,0,2046,4061
13250,13250,0,2046,4095
13251,13251,0,2046,3964
13252,13252,0,2047,3627
13253,13253,0,2046,3135
13254,13254,0,2046,2536
13255,13255,0,2046,1888
13256,13256,0,2046,1256
13257,13257,0,2046,699
13258,13258,0,2046,273
13259,13259,0,2046,19
13260,13260,0,2047,0
13261,13261,0,2046,106
13262,13262,0,2046,440
13263,13263,0,2046,929
13264,13264,0,2046,1524
13265,13265,0,2047,2172
13266,13266,0,2046,2806
13267,13267,0,2047,3365
13268,13268,0,2047,3795
13269,13269,0,2047,4054
13270,13270,0,2046,4095
13271,13271,0,2046,3976
13272,13272,0,2046,3647
13273,13273,0,2046,3162
13274,13274,0,2046,2566
13275,13275,0,2046,1920
13276,13276,0,2046,1285
13277,13277,0,2046,723
13278,13278,0,2046,291
13279,13279,0,2046,27
13280,13280,0,2046,0
13281,13281,0,2046,94
13282,13282,0,2047,419
13283,13283,0,2046,902
13284,13284,0,2046,1494
13285,13285,0,2047,2140
13286,13286,0,2046,2776
13287,13287,0,2047,3341
13288,13288,0,2047,3778
13289,13289,0,2046,4046
13290,13290,0,2046,4095
13291,13291,0,2046,3987
13292,13292,0,2047,3666
13293,13293,0,2046,3188
13294,13294,0,2047,2596
13295,13295,0,2047,1952
13296,13296,0,2046,1315
13297,13297,0,2046,748
13298,13298,0,2047,307
13299,13299,0,2047,36
13300,13300,0,2047,0
13301,13301,0,2046,84
13302,13302,0,2047,400
13303,13303,0,2047,876
13304,13304,0,2046,1464
13305,13305,0,2047,2109
13306,13306,0,2047,2748
13307,13307,0,2046,3316
13308,13308,0,2046,3761
13309,13309,0,2046,4038
13310,13310,0,2046,4095
13311,13311,0,2047,3998
13312,13312,0,2046,3687
13313,13313,0,2046,3214
13314,13314,0,2046,2627
13315,13315,0,2046,1983
13316,13316,0,2047,1344
13317,13317,0,2047,773
13318,13318,0,2046,325
13319,13319,0,2046,44
13320,13320,0,2047,0
13321,13321,0,2047,73
13322,13322,0,2046,381
13323,13323,0,2046,849
13324,13324,0,2047,1434
13325,13325,0,2046,2078
13326,13326,0,2047,2717
13327,13327,0,2047,3291
13328,13328,0,2046,3743
13329,13329,0,2046,4028
13330,13330,0,2046,4095
13331,13331,0,2047,4008
13332,13332,0,2047,3705
13333,13333,0,2047,3240
13334,13334,0,2047,2657
13335,13335,0,2046,2015
13336,13336,0,2046,1374
13337,13337,0,2046,798
13338,13338,0,2046,343
13339,13339,0,2046,53
13340,13340,0,2046,0
13341,13341,0,2046,63
13342,13342,0,2046,362
13343,13343,0,2047,824
13344,13344,0,2046,1404
13345,13345,0,2046,2046
13346,13346,0,2046,2687
13347,13347,0,2047,3266
13348,13348,0,2047,3725
13349,13349,0,2046,4018
13350,13350,0,2047,4095
13351,13351,0,2047,4018
13352,13352,0,2046,3724
13353,13353,0,2046,3265
13354,13354,0,2047,2687
13355,13355,0,2047,2046
13356,13356,0,2046,1403
13357,13357,0,2047,824
13358,13358,0,2046,362
13359,13359,0,2046,63
13360,13360,0,2047,0
13361,13361,0,2046,53
13362,13362,0,2046,343
13363,13363,0,2046,799
13364,13364,0,2047,1374
13365,13365,0,2047,2015
13366,13366,0,2046,2657
13367,13367,0,2046,3240
13368,13368,0,2046,3706
13369,13369,0,2046,4008
13370,13370,0,2047,4095
13371,13371,0,2047,4027
13372,13372,0,2046,3743
13373,13373,0,2046,3290
13374,13374,0,2046,2717
13375,13375,0,2047,2077
13376,13376,0,2047,1434
13377,13377,0,2046,849
13378,13378,0,2046,380
13379,13379,0,2046,73
13380,13380,0,2046,0
13381,13381,0,2047,44
13382,13382,0,2046,325
13383,13383,0,2047,773
13384,13384,0,2046,1345
13385,13385,0,2047,1983
13386,13386,0,2046,2627
13387,13387,0,2046,3215
13388,13388,0,2047,3687
13389,13389,0,2047,3998
13390,13390,0,2047,4095
13391,13391,0,2046,4037
13392,13392,0,2046,3760
13393,13393,0,2047,3315
13394,13394,0,2047,2746
13395,13395,0,2047,2109
13396,13396,0,2046,1464
13397,13397,0,2047,875
13398,13398,0,2047,400
13399,13399,0,2047,84
13400,13400,0,2046,0
13401,13401,0,2046,36
13402,13402,0,2046,307
13403,13403,0,2047,748
13404,13404,0,2046,1315
13405,13405,0,2047,1952
13406,13406,0,2046,2597
13407,13407,0,2047,3189
13408,13408,0,2046,3667
13409,13409,0,2046,3988
13410,13410,0,2046,4095
13411,13411,0,2047,4046
13412,13412,0,2046,3778
13413,13413,0,2046,3339
13414,13414,0,2046,2775
13415,13415,0,2046,2140
13416,13416,0,2046,1494
13417,13417,0,2046,901
13418,13418,0,2046,419
13419,13419,0,2047,95
13420,13420,0,2046,0
13421,13421,0,2046,27
13422,13422,0,2046,290
13423,13423,0,2046,724
13424,13424,0,2046,1285
13425,13425,0,2046,1920
13426,13426,0,2046,2567
13427,13427,0,2046,3162
13428,13428,0,2046,3647
13429,13429,0,2047,3976
13430,13430,0,2047,4095
13431,13431,0,2046,4054
13432,13432,0,2047,3795
13433,13433,0,2046,3364
13434,13434,0,2046,2805
13435,13435,0,2046,2171
13436,13436,0,2046,1524
13437,13437,0,2047,928
13438,13438,0,2046,440
13439,13439,0,2046,106
13440,13440,0,2046,0
13441,13441,0,2047,19
13442,13442,0,2046,273
13443,13443,0,2047,701
13444,13444,0,2046,1257
13445,13445,0,2046,1889
13446,13446,0,2046,2537
13447,13447,0,2047,3136
13448,13448,0,2047,3627
13449,13449,0,2046,3965
13450,13450,0,2047,4095
13451,13451,0,2046,4061
13452,13452,0,2046,3812
13453,13453,0,2047,3389
13454,13454,0,2047,2835
13455,13455,0,2046,2203
13456,13456,0,2047,1555
13457,13457,0,2046,954
13458,13458,0,2046,460
13459,13459,0,2047,119
13460,13460,0,2046,0
13461,13461,0,2046,11
13462,13462,0,2046,257
13463,13463,0,2046,676
13464,13464,0,2047,1228
13465,13465,0,2046,1858
13466,13466,0,2046,2506
13467,13467,0,2047,3108
13468,13468,0,2047,3607
13469,13469,0,2047,3952
13470,13470,0,2046,4095
13471,13471,0,2046,4068
13472,13472,0,2047,3828
13473,13473,0,2046,3412
13474,13474,0,2047,2863
13475,13475,0,2046,2234
13476,13476,0,2046,1586
13477,13477,0,2046,982
13478,13478,0,2046,480
13479,13479,0,2046,131
13480,13480,0,2045,0
13481,13481,0,2046,5
13482,13482,0,2046,240
13483,13483,0,2046,652
13484,13484,0,2046,1199
13485,13485,0,2046,1826
13486,13486,0,2047,2475
13487,13487,0,2047,3082
13488,13488,0,2047,3586
13489,13489,0,2047,3940
13490,13490,0,2047,4095
13491,13491,0,2047,4075
13492,13492,0,2046,3843
13493,13493,0,2046,3435
13494,13494,0,2046,2892
13495,13495,0,2046,2265
13496,13496,0,2047,1616
13497,13497,0,2047,1009
13498,13498,0,2046,501
13499,13499,0,2046,143
13500,13500,0,2045,0
13501,13501,0,2046,0
13502,13502,0,2046,226
13503,13503,0,2046,629
13504,13504,0,2046,1170
13505,13505,0,2047,1796
13506,13506,0,2046,2445
13507,13507,0,2046,3054
13508,13508,0,2046,3564
13509,13509,0,2046,3927
13510,13510,0,2046,4095
13511,13511,0,2046,4082
13512,13512,0,2046,3858
13513,13513,0,2046,3459
13514,13514,0,2046,2921
13515,13515,0,2046,2296
13516,13516,0,2045,1647
13517,13517,0,2047,1036
13518,13518,0,2046,523
13519,13519,0,2046,157
13520,13520,0,2046,0
13521,13521,0,2047,0
13522,13522,0,2046,210
13523,13523,0,2046,606
13524,13524,0,2046,1142
13525,13525,0,2046,1764
13526,13526,0,2046,2414
13527,13527,0,2047,3027
13528,13528,0,2046,3544
13529,13529,0,2046,3914
13530,13530,0,2046,4095
13531,13531,0,2046,4087
13532,13532,0,2047,3874
13533,13533,0,2046,3481
13534,13534,0,2047,2949
13535,13535,0,2046,2328
13536,13536,0,2046,1678
13537,13537,0,2047,1064
13538,13538,0,2046,544
13539,13539,0,2046,170
13540,13540,0,2047,0
13541,13541,0,2047,0
13542,13542,0,2047,195
13543,13543,0,2046,583
13544,13544,0,2046,1113
13545,13545,0,2046,1733
13546,13546,0,2046,2383
13547,13547,0,2046,2999
13548,13548,0,2047,3522
13549,13549,0,2046,3899
13550,13550,0,2047,4095
13551,13551,0,2046,4093
13552,13552,0,2046,3888
13553,13553,0,2046,3503
13554,13554,0,2047,2977
13555,13555,0,2046,2359
13556,13556,0,2046,1709
13557,13557,0,2046,1091
13558,13558,0,2047,566
13559,13559,0,2046,184
13560,13560,0,2046,0
13561,13561,0,2047,0
13562,13562,0,2047,181
13563,13563,0,2046,561
13564,13564,0,2046,1085
13565,13565,0,2046,1702
13566,13566,0,2046,2351
13567,13567,0,2046,2970
13568,13568,0,2046,3500
13569,13569,0,2046,3886
13570,13570,0,2047,4091
13571,13571,0,2046,4095
13572,13572,0,2046,3903
13573,13573,0,2046,3526
13574,13574,0,2046,3005
13575,13575,0,2046,2390
13576,13576,0,2047,1740
13577,13577,0,2046,1120
13578,13578,0,2046,588
13579,13579,0,2046,199
13580,13580,0,2046,0
13581,13581,0,2047,0
13582,13582,0,2046,166
13583,13583,0,2047,539
13584,13584,0,2046,1057
13585,13585,0,2046,1671
13586,13586,0,2046,2321
13587,13587,0,2046,2942
13588,13588,0,2046,3476
13589,13589,0,2047,3870
13590,13590,0,2047,4086
13591,13591,0,2047,4095
13592,13592,0,2046,3916
13593,13593,0,2047,3547
13594,13594,0,2046,3032
13595,13595,0,2046,2421
13596,13596,0,2047,1771
13597,13597,0,2046,1148
13598,13598,0,2046,612
13599,13599,0,2046,214
13600,13600,0,2046,0
13601,13601,0,2046,0
13602,13602,0,2046,153
13603,13603,0,2046,518
13604,13604,0,2046,1030
13605,13605,0,2046,1640
13606,13606,0,2046,2289
13607,13607,0,2046,2915
13608,13608,0,2046,3454
13609,13609,0,2046,3856
13610,13610,0,2047,4081
13611,13611,0,2046,4095
13612,13612,0,2046,3929
13613,13613,0,2046,3570
13614,13614,0,2046,3060
13615,13615,0,2046,2452
13616,13616,0,2046,1802
13617,13617,0,2046,1176
13618,13618,0,2046,635
13619,13619,0,2046,230
13620,13620,0,2047,0
13621,13621,0,2047,0
13622,13622,0,2046,140
13623,13623,0,2046,497
13624,13624,0,2046,1003
13625,13625,0,2047,1610
13626,13626,0,2047,2258
13627,13627,0,2046,2886
13628,13628,0,2047,3431
13629,13629,0,2046,3840
13630,13630,0,2046,4074
13631,13631,0,2047,4095
13632,13632,0,2046,3943
13633,13633,0,2046,3591
13634,13634,0,2046,3087
13635,13635,0,2046,2482
13636,13636,0,2046,1834
13637,13637,0,2047,1205
13638,13638,0,2046,658
13639,13639,0,2047,245
13640,13640,0,2046,6
13641,13641,0,2046,0
13642,13642,0,2046,127
13643,13643,0,2047,475
13644,13644,0,2047,975
13645,13645,0,2046,1579
13646,13646,0,2046,2227
13647,13647,0,2047,2857
13648,13648,0,2046,3407
13649,13649,0,2046,3824
13650,13650,0,2046,4067
13651,13651,0,2047,4095
13652,13652,0,2046,3955
13653,13653,0,2046,3612
13654,13654,0,2046,3114
13655,13655,0,2046,2512
