Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13436,13436,0,2047,3202
13437,13437,0,2047,3433
13438,13438,0,2047,3637
13439,13439,0,2047,3808
13440,13440,0,2047,3944
13441,13441,0,2047,4041
13442,13442,0,2046,4095
13443,13443,0,2047,4095
13444,13444,0,2046,4090
13445,13445,0,2046,4023
13446,13446,0,2047,3916
13447,13447,0,2046,3772
13448,13448,0,2047,3593
13449,13449,0,2046,3384
13450,13450,0,2046,3147
13451,13451,0,2047,2888
13452,13452,0,2046,2611
13453,13453,0,2047,2322
13454,13454,0,2047,2029
13455,13455,0,2047,1734
13456,13456,0,2046,1446
13457,13457,0,2046,1169
13458,13458,0,2046,911
13459,13459,0,2046,674
13460,13460,0,2046,465
13461,13461,0,2047,288
13462,13462,0,2047,146
13463,13463,0,2047,43
13464,13464,0,2046,0
13465,13465,0,2046,0
13466,13466,0,2046,0
13467,13467,0,2046,38
13468,13468,0,2047,139
13469,13469,0,2046,280
13470,13470,0,2046,454
13471,13471,0,2047,663
13472,13472,0,2047,897
13473,13473,0,2046,1155
13474,13474,0,2046,1430
13475,13475,0,2046,1718
13476,13476,0,2047,2011
13477,13477,0,2047,2305
13478,13478,0,2047,2594
13479,13479,0,2046,2871
13480,13480,0,2046,3131
13481,13481,0,2046,3369
13482,13482,0,2046,3582
13483,13483,0,2047,3762
13484,13484,0,2047,3910
13485,13485,0,2047,4018
13486,13486,0,2046,4087
13487,13487,0,2047,4095
13488,13488,0,2047,4095
13489,13489,0,2046,4046
13490,13490,0,2047,3951
13491,13491,0,2047,3818
13492,13492,0,2047,3649
13493,13493,0,2047,3447
13494,13494,0,2046,3217
13495,13495,0,2046,2964
13496,13496,0,2047,2692
13497,13497,0,2046,2406
13498,13498,0,2047,2113
13499,13499,0,2046,1819
13500,13500,0,2046,1527
13501,13501,0,2047,1247
13502,13502,0,2046,983
13503,13503,0,2046,739
13504,13504,0,2046,522
13505,13505,0,2047,335
13506,13506,0,2047,182
13507,13507,0,2046,68
13508,13508,0,2047,0
13509,13509,0,2046,0
13510,13510,0,2047,0
13511,13511,0,2046,16
13512,13512,0,2046,106
13513,13513,0,2047,236
13514,13514,0,2046,401
13515,13515,0,2046,601
13516,13516,0,2046,827
13517,13517,0,2046,1078
13518,13518,0,2046,1349
13519,13519,0,2047,1634
13520,13520,0,2047,1926
13521,13521,0,2047,2221
13522,13522,0,2046,2512
13523,13523,0,2046,2793
13524,13524,0,2046,3059
13525,13525,0,2047,3304
13526,13526,0,2046,3524
13527,13527,0,2047,3714
13528,13528,0,2046,3871
13529,13529,0,2047,3990
13530,13530,0,2047,4071
13531,13531,0,2046,4095
13532,13532,0,2047,4095
13533,13533,0,2047,4066
13534,13534,0,2046,3982
13535,13535,0,2046,3860
13536,13536,0,2046,3701
13537,13537,0,2046,3508
13538,13538,0,2046,3286
13539,13539,0,2047,3039
13540,13540,0,2046,2771
13541,13541,0,2047,2490
13542,13542,0,2046,2198
13543,13543,0,2046,1902
13544,13544,0,2047,1610
13545,13545,0,2047,1326
13546,13546,0,2046,1057
13547,13547,0,2046,807
13548,13548,0,2046,582
13549,13549,0,2046,385
13550,13550,0,2046,223
13551,13551,0,2047,97
13552,13552,0,2047,10
13553,13553,0,2047,0
13554,13554,0,2046,0
13555,13555,0,2047,0
13556,13556,0,2047,77
13557,13557,0,2046,195
13558,13558,0,2046,351
13559,13559,0,2047,540
13560,13560,0,2046,759
13561,13561,0,2046,1004
13562,13562,0,2046,1271
13563,13563,0,2047,1551
13564,13564,0,2047,1842
13565,13565,0,2047,2137
13566,13566,0,2047,2429
13567,13567,0,2046,2714
13568,13568,0,2047,2984
13569,13569,0,2046,3237
13570,13570,0,2046,3464
13571,13571,0,2047,3663
13572,13572,0,2047,3830
13573,13573,0,2046,3960
13574,13574,0,2047,4051
13575,13575,0,2046,4095
13576,13576,0,2047,4095
13577,13577,0,2046,4083
13578,13578,0,2046,4011
13579,13579,0,2047,3898
13580,13580,0,2046,3750
13581,13581,0,2046,3567
13582,13582,0,2047,3353
13583,13583,0,2046,3112
13584,13584,0,2047,2850
13585,13585,0,2046,2571
13586,13586,0,2047,2282
13587,13587,0,2047,1987
13588,13588,0,2046,1693
13589,13589,0,2046,1407
13590,13590,0,2047,1133
13591,13591,0,2047,876
13592,13592,0,2047,644
13593,13593,0,2046,439
13594,13594,0,2047,266
13595,13595,0,2046,129
13596,13596,0,2047,30
13597,13597,0,2047,0
13598,13598,0,2046,0
13599,13599,0,2046,0
13600,13600,0,2047,49
13601,13601,0,2047,157
13602,13602,0,2047,303
13603,13603,0,2047,482
13604,13604,0,2046,693
13605,13605,0,2046,933
13606,13606,0,2046,1193
13607,13607,0,2046,1469
13608,13608,0,2047,1758
13609,13609,0,2046,2052
13610,13610,0,2047,2346
13611,13611,0,2046,2633
13612,13612,0,2046,2909
13613,13613,0,2047,3166
13614,13614,0,2047,3402
13615,13615,0,2047,3609
13616,13616,0,2047,3785
13617,13617,0,2047,3926
13618,13618,0,2047,4030
13619,13619,0,2046,4094
13620,13620,0,2047,4095
13621,13621,0,2047,4095
13622,13622,0,2047,4036
13623,13623,0,2047,3935
13624,13624,0,2046,3796
13625,13625,0,2046,3623
13626,13626,0,2046,3417
13627,13627,0,2046,3184
13628,13628,0,2046,2927
13629,13629,0,2047,2652
13630,13630,0,2047,2366
13631,13631,0,2047,2072
13632,13632,0,2047,1778
13633,13633,0,2046,1488
13634,13634,0,2047,1210
13635,13635,0,2047,947
13636,13636,0,2047,708
13637,13637,0,2047,494
13638,13638,0,2046,312
13639,13639,0,2046,164
13640,13640,0,2046,55
13641,13641,0,2046,0
13642,13642,0,2046,0
13643,13643,0,2047,0
13644,13644,0,2047,27
13645,13645,0,2046,122
13646,13646,0,2047,257
13647,13647,0,2047,427
13648,13648,0,2047,629
13649,13649,0,2046,861
13650,13650,0,2047,1115
13651,13651,0,2047,1388
13652,13652,0,2046,1674
13653,13653,0,2047,1967
13654,13654,0,2046,2262
13655,13655,0,2046,2552
13656,13656,0,2046,2831
13657,13657,0,2046,3094
13658,13658,0,2046,3336
13659,13659,0,2046,3552
13660,13660,0,2046,3738
13661,13661,0,2047,3890
13662,13662,0,2046,4003
13663,13663,0,2046,4080
13664,13664,0,2047,4095
13665,13665,0,2046,4095
13666,13666,0,2046,4057
13667,13667,0,2046,3968
13668,13668,0,2047,3840
13669,13669,0,2046,3675
13670,13670,0,2047,3479
13671,13671,0,2046,3253
13672,13672,0,2047,3002
13673,13673,0,2047,2733
13674,13674,0,2047,2449
13675,13675,0,2046,2157
13676,13676,0,2046,1861
13677,13677,0,2047,1569
13678,13678,0,2047,1287
13679,13679,0,2046,1021
13680,13680,0,2046,774
13681,13681,0,2047,552
13682,13682,0,2046,361
13683,13683,0,2046,203
13684,13684,0,2046,82
13685,13685,0,2047,0
13686,13686,0,2046,0
13687,13687,0,2046,0
13688,13688,0,2047,6
13689,13689,0,2046,90
13690,13690,0,2046,214
13691,13691,0,2046,375
13692,13692,0,2047,569
13693,13693,0,2047,792
13694,13694,0,2046,1041
13695,13695,0,2046,1308
13696,13696,0,2046,1591
13697,13697,0,2046,1883
13698,13698,0,2046,2178
13699,13699,0,2046,2469
13700,13700,0,2047,2752
13701,13701,0,2046,3021
13702,13702,0,2045,3269
13703,13703,0,2046,3494
13704,13704,0,2046,3688
13705,13705,0,2046,3850
13706,13706,0,2046,3975
13707,13707,0,2046,4062
13708,13708,0,2046,4095
13709,13709,0,2046,4095
13710,13710,0,2046,4075
13711,13711,0,2046,3998
13712,13712,0,2046,3880
13713,13713,0,2046,3727
13714,13714,0,2046,3539
13715,13715,0,2046,3320
13716,13716,0,2047,3077
13717,13717,0,2046,2812
13718,13718,0,2046,2532
13719,13719,0,2046,2241
13720,13720,0,2046,1947
13721,13721,0,2047,1654
13722,13722,0,2046,1368
13723,13723,0,2046,1096
13724,13724,0,2046,842
13725,13725,0,2047,613
13726,13726,0,2047,413
13727,13727,0,2046,245
13728,13728,0,2046,114
13729,13729,0,2046,21
13730,13730,0,2046,0
13731,13731,0,2047,0
13732,13732,0,2046,0
13733,13733,0,2046,62
13734,13734,0,2046,175
13735,13735,0,2047,326
13736,13736,0,2046,509
13737,13737,0,2046,725
13738,13738,0,2046,967
13739,13739,0,2046,1230
13740,13740,0,2047,1509
13741,13741,0,2047,1799
13742,13742,0,2046,2093
13743,13743,0,2047,2386
13744,13744,0,2046,2673
13745,13745,0,2046,2945
13746,13746,0,2047,3200
13747,13747,0,2047,3432
13748,13748,0,2047,3636
13749,13749,0,2047,3808
13750,13750,0,2046,3944
13751,13751,0,2046,4040
13752,13752,0,2046,4095
13753,13753,0,2047,4095
13754,13754,0,2046,4090
13755,13755,0,2047,4024
13756,13756,0,2046,3918
13757,13757,0,2046,3774
13758,13758,0,2046,3596
13759,13759,0,2047,3385
13760,13760,0,2046,3150
13761,13761,0,2047,2890
13762,13762,0,2046,2613
13763,13763,0,2047,2325
13764,13764,0,2046,2032
13765,13765,0,2046,1737
13766,13766,0,2046,1449
13767,13767,0,2047,1172
13768,13768,0,2046,913
13769,13769,0,2047,676
13770,13770,0,2047,466
13771,13771,0,2046,289
13772,13772,0,2047,146
13773,13773,0,2046,43
13774,13774,0,2047,0
13775,13775,0,2047,0
13776,13776,0,2047,0
13777,13777,0,2046,37
13778,13778,0,2046,139
13779,13779,0,2047,279
13780,13780,0,2047,454
13781,13781,0,2047,660
13782,13782,0,2047,896
13783,13783,0,2047,1152
13784,13784,0,2047,1428
13785,13785,0,2047,1715
13786,13786,0,2046,2009
13787,13787,0,2046,2303
13788,13788,0,2046,2591
13789,13789,0,2046,2869
13790,13790,0,2047,3129
13791,13791,0,2047,3368
13792,13792,0,2047,3580
13793,13793,0,2047,3761
13794,13794,0,2046,3908
13795,13795,0,2046,4017
13796,13796,0,2047,4087
13797,13797,0,2047,4095
13798,13798,0,2046,4095
13799,13799,0,2047,4046
13800,13800,0,2047,3953
13801,13801,0,2047,3819
13802,13802,0,2047,3650
13803,13803,0,2047,3449
13804,13804,0,2046,3219
13805,13805,0,2046,2967
13806,13806,0,2047,2694
13807,13807,0,2046,2408
13808,13808,0,2047,2115
13809,13809,0,2047,1821
13810,13810,0,2046,1530
13811,13811,0,2045,1250
13812,13812,0,2047,985
13813,13813,0,2047,742
13814,13814,0,2046,524
13815,13815,0,2046,337
13816,13816,0,2046,183
13817,13817,0,2046,69
13818,13818,0,2047,0
13819,13819,0,2047,0
13820,13820,0,2046,0
13821,13821,0,2046,15
13822,13822,0,2046,105
13823,13823,0,2046,235
13824,13824,0,2046,400
13825,13825,0,2046,598
13826,13826,0,2046,824
13827,13827,0,2047,1077
13828,13828,0,2047,1346
13829,13829,0,2047,1631
13830,13830,0,2046,1923
13831,13831,0,2046,2219
13832,13832,0,2047,2509
13833,13833,0,2046,2791
13834,13834,0,2045,3057
13835,13835,0,2047,3302
13836,13836,0,2046,3523
13837,13837,0,2047,3713
13838,13838,0,2047,3870
13839,13839,0,2046,3989
13840,13840,0,2047,4071
13841,13841,0,2046,4095
13842,13842,0,2046,4095
13843,13843,0,2047,4067
13844,13844,0,2046,3983
13845,13845,0,2047,3861
13846,13846,0,2047,3702
13847,13847,0,2046,3510
13848,13848,0,2047,3288
13849,13849,0,2047,3041
13850,13850,0,2047,2774
13851,13851,0,2047,2492
13852,13852,0,2047,2201
13853,13853,0,2047,1905
13854,13854,0,2046,1613
13855,13855,0,2046,1329
13856,13856,0,2046,1060
13857,13857,0,2046,810
13858,13858,0,2047,583
13859,13859,0,2046,387
13860,13860,0,2047,224
13861,13861,0,2046,99
13862,13862,0,2047,10
13863,13863,0,2046,0
13864,13864,0,2046,0
13865,13865,0,2047,0
13866,13866,0,2047,76
13867,13867,0,2046,193
13868,13868,0,2047,349
13869,13869,0,2047,538
13870,13870,0,2047,757
13871,13871,0,2046,1002
13872,13872,0,2047,1268
13873,13873,0,2046,1549
13874,13874,0,2046,1839
13875,13875,0,2047,2134
13876,13876,0,2047,2426
13877,13877,0,2046,2711
13878,13878,0,2047,2982
13879,13879,0,2046,3235
13880,13880,0,2047,3462
13881,13881,0,2046,3662
13882,13882,0,2046,3829
13883,13883,0,2047,3959
13884,13884,0,2046,4051
13885,13885,0,2046,4095
13886,13886,0,2046,4095
13887,13887,0,2047,4083
13888,13888,0,2046,4012
13889,13889,0,2047,3900
13890,13890,0,2047,3752
13891,13891,0,2046,3569
13892,13892,0,2046,3355
13893,13893,0,2047,3115
13894,13894,0,2046,2853
13895,13895,0,2046,2574
13896,13896,0,2047,2285
13897,13897,0,2046,1991
13898,13898,0,2047,1697
13899,13899,0,2046,1409
13900,13900,0,2047,1135
13901,13901,0,2046,879
13902,13902,0,2046,646
13903,13903,0,2046,440
13904,13904,0,2046,267
13905,13905,0,2046,130
13906,13906,0,2046,32
13907,13907,0,2046,0
13908,13908,0,2046,0
13909,13909,0,2047,0
13910,13910,0,2046,49
13911,13911,0,2047,155
13912,13912,0,2047,301
13913,13913,0,2047,481
13914,13914,0,2046,691
13915,13915,0,2045,930
13916,13916,0,2045,1189
13917,13917,0,2047,1467
13918,13918,0,2047,1755
13919,13919,0,2047,2048
13920,13920,0,2047,2343
13921,13921,0,2047,2630
13922,13922,0,2046,2905
13923,13923,0,2046,3164
13924,13924,0,2046,3399
13925,13925,0,2046,3607
13926,13926,0,2047,3784
13927,13927,0,2046,3926
13928,13928,0,2047,4029
13929,13929,0,2046,4093
13930,13930,0,2047,4095
13931,13931,0,2046,4095
13932,13932,0,2047,4036
13933,13933,0,2046,3936
13934,13934,0,2046,3797
13935,13935,0,2047,3625
13936,13936,0,2047,3419
13937,13937,0,2046,3186
13938,13938,0,2047,2929
13939,13939,0,2046,2656
13940,13940,0,2046,2368
13941,13941,0,2046,2075
13942,13942,0,2046,1780
13943,13943,0,2046,1490
13944,13944,0,2046,1212
13945,13945,0,2046,949
13946,13946,0,2047,710
13947,13947,0,2046,496
13948,13948,0,2046,313
13949,13949,0,2046,166
13950,13950,0,2047,56
13951,13951,0,2046,0
13952,13952,0,2047,0
13953,13953,0,2046,0
13954,13954,0,2046,25
13955,13955,0,2047,121
13956,13956,0,2046,256
13957,13957,0,2046,426
13958,13958,0,2047,628
13959,13959,0,2047,859
13960,13960,0,2046,1113
13961,13961,0,2046,1385
13962,13962,0,2046,1672
13963,13963,0,2047,1964
13964,13964,0,2046,2259
13965,13965,0,2047,2549
13966,13966,0,2046,2829
13967,13967,0,2046,3092
13968,13968,0,2047,3334
13969,13969,0,2046,3551
13970,13970,0,2046,3737
13971,13971,0,2046,3889
13972,13972,0,2047,4003
13973,13973,0,2046,4080
13974,13974,0,2046,4095
13975,13975,0,2046,4095
13976,13976,0,2047,4057
13977,13977,0,2046,3969
13978,13978,0,2046,3841
13979,13979,0,2047,3678
13980,13980,0,2046,3481
13981,13981,0,2046,3256
13982,13982,0,2047,3006
13983,13983,0,2047,2736
13984,13984,0,2046,2452
13985,13985,0,2047,2159
13986,13986,0,2046,1865
13987,13987,0,2047,1573
13988,13988,0,2046,1291
13989,13989,0,2047,1024
13990,13990,0,2046,776
13991,13991,0,2046,555
13992,13992,0,2046,362
13993,13993,0,2047,205
13994,13994,0,2046,83
13995,13995,0,2046,1
13996,13996,0,2046,0
13997,13997,0,2047,0
13998,13998,0,2046,6
13999,13999,0,2047,90
14000,14000,0,2047,213
14001,14001,0,2046,373
14002,14002,0,2046,567
14003,14003,0,2046,790
14004,14004,0,2046,1038
14005,14005,0,2046,1306
14006,14006,0,2047,1589
14007,14007,0,2046,1880
14008,14008,0,2046,2175
14009,14009,0,2047,2467
14010,14010,0,2047,2749
14011,14011,0,2047,3018
14012,14012,0,2047,3267
14013,14013,0,2047,3492
14014,14014,0,2046,3686
14015,14015,0,2046,3848
14016,14016,0,2047,3974
14017,14017,0,2046,4061
14018,14018,0,2047,4095
14019,14019,0,2047,4095
14020,14020,0,2047,4076
14021,14021,0,2047,3998
14022,14022,0,2047,3882
14023,14023,0,2047,3728
14024,14024,0,2047,3540
14025,14025,0,2046,3323
14026,14026,0,2047,3079
14027,14027,0,2047,2815
14028,14028,0,2046,2534
14029,14029,0,2047,2245
14030,14030,0,2046,1949
14031,14031,0,2047,1656
14032,14032,0,2047,1371
14033,14033,0,2046,1098
14034,14034,0,2046,845
14035,14035,0,2047,616
14036,14036,0,2046,415
14037,14037,0,2046,247
14038,14038,0,2047,114
14039,14039,0,2046,21
14040,14040,0,2046,0
14041,14041,0,2046,0
14042,14042,0,2047,0
14043,14043,0,2046,62
14044,14044,0,2047,174
14045,14045,0,2046,324
14046,14046,0,2047,508
14047,14047,0,2046,723
14048,14048,0,2046,964
14049,14049,0,2046,1227
14050,14050,0,2046,1506
14051,14051,0,2047,1796
14052,14052,0,2046,2090
14053,14053,0,2047,2383
14054,14054,0,2046,2669
14055,14055,0,2046,2942
14056,14056,0,2046,3198
14057,14057,0,2046,3429
14058,14058,0,2046,3634
14059,14059,0,2047,3805
14060,14060,0,2046,3942
14061,14061,0,2046,4040
14062,14062,0,2047,4095
14063,14063,0,2046,4095
14064,14064,0,2046,4090
14065,14065,0,2046,4024
14066,14066,0,2046,3919
14067,14067,0,2047,3776
14068,14068,0,2047,3597
14069,14069,0,2046,3388
14070,14070,0,2047,3151
14071,14071,0,2047,2893
14072,14072,0,2047,2616
14073,14073,0,2046,2328
14074,14074,0,2046,2033
14075,14075,0,2046,1740
14076,14076,0,2046,1452
14077,14077,0,2047,1175
14078,14078,0,2047,915
14079,14079,0,2046,679
14080,14080,0,2046,469
14081,14081,0,2046,292
14082,14082,0,2046,148
14083,14083,0,2046,43
14084,14084,0,2046,0
14085,14085,0,2046,0
14086,14086,0,2047,0
14087,14087,0,2046,36
14088,14088,0,2047,138
14089,14089,0,2047,277
14090,14090,0,2047,452
14091,14091,0,2046,658
14092,14092,0,2046,892
14093,14093,0,2046,1149
14094,14094,0,2046,1425
14095,14095,0,2047,1712
14096,14096,0,2046,2006
14097,14097,0,2047,2300
14098,14098,0,2046,2588
14099,14099,0,2046,2866
14100,14100,0,2047,3126
14101,14101,0,2046,3366
14102,14102,0,2046,3578
14103,14103,0,2046,3760
14104,14104,0,2046,3907
14105,14105,0,2047,4016
14106,14106,0,2047,4086
14107,14107,0,2046,4095
14108,14108,0,2045,4095
14109,14109,0,2046,4047
14110,14110,0,2047,3954
14111,14111,0,2046,3821
14112,14112,0,2047,3652
14113,14113,0,2046,3452
14114,14114,0,2046,3222
14115,14115,0,2046,2969
14116,14116,0,2046,2697
14117,14117,0,2047,2413
14118,14118,0,2047,2119
14119,14119,0,2046,1823
14120,14120,0,2046,1534
14121,14121,0,2046,1253
14122,14122,0,2047,988
14123,14123,0,2047,744
14124,14124,0,2046,525
14125,14125,0,2046,338
14126,14126,0,2046,185
14127,14127,0,2046,70
14128,14128,0,2046,0
14129,14129,0,2047,0
14130,14130,0,2047,0
14131,14131,0,2047,14
14132,14132,0,2047,105
14133,14133,0,2046,233
14134,14134,0,2046,398
14135,14135,0,2046,596
14136,14136,0,2046,823
14137,14137,0,2047,1074
14138,14138,0,2046,1345
14139,14139,0,2046,1629
14140,14140,0,2047,1921
14141,14141,0,2046,2216
14142,14142,0,2046,2507
14143,14143,0,2046,2788
14144,14144,0,2046,3054
14145,14145,0,2047,3300
14146,14146,0,2047,3520
14147,14147,0,2047,3711
14148,14148,0,2047,3868
14149,14149,0,2046,3989
14150,14150,0,2046,4070
14151,14151,0,2046,4095
14152,14152,0,2046,4095
14153,14153,0,2047,4068
14154,14154,0,2047,3984
14155,14155,0,2047,3862
14156,14156,0,2046,3704
14157,14157,0,2046,3512
14158,14158,0,2046,3290
14159,14159,0,2046,3044
14160,14160,0,2047,2777
14161,14161,0,2047,2495
14162,14162,0,2047,2204
14163,14163,0,2047,1909
14164,14164,0,2047,1616
14165,14165,0,2046,1332
14166,14166,0,2047,1062
14167,14167,0,2047,811
14168,14168,0,2047,585
14169,14169,0,2047,389
14170,14170,0,2047,226
14171,14171,0,2046,99
14172,14172,0,2046,11
14173,14173,0,2047,0
14174,14174,0,2046,0
14175,14175,0,2047,0
14176,14176,0,2047,75
14177,14177,0,2046,192
14178,14178,0,2045,348
14179,14179,0,2046,536
14180,14180,0,2046,755
14181,14181,0,2046,1000
14182,14182,0,2046,1265
14183,14183,0,2046,1546
14184,14184,0,2047,1837
14185,14185,0,2047,2131
14186,14186,0,2046,2423
14187,14187,0,2046,2708
14188,14188,0,2047,2979
14189,14189,0,2046,3231
14190,14190,0,2046,3460
14191,14191,0,2046,3660
14192,14192,0,2046,3826
14193,14193,0,2046,3958
14194,14194,0,2046,4051
14195,14195,0,2046,4095
14196,14196,0,2047,4095
14197,14197,0,2047,4083
14198,14198,0,2047,4013
14199,14199,0,2047,3901
14200,14200,0,2047,3753
14201,14201,0,2047,3570
14202,14202,0,2047,3357
14203,14203,0,2047,3117
14204,14204,0,2047,2855
14205,14205,0,2047,2577
14206,14206,0,2047,2288
14207,14207,0,2046,1993
14208,14208,0,2047,1699
14209,14209,0,2046,1412
14210,14210,0,2046,1138
14211,14211,0,2046,882
14212,14212,0,2046,648
14213,14213,0,2046,443
14214,14214,0,2046,269
14215,14215,0,2046,131
14216,14216,0,2046,33
14217,14217,0,2047,0
14218,14218,0,2047,0
14219,14219,0,2047,0
14220,14220,0,2046,47
14221,14221,0,2046,154
14222,14222,0,2047,299
14223,14223,0,2046,479
14224,14224,0,2046,690
14225,14225,0,2047,927
14226,14226,0,2047,1187
14227,14227,0,2046,1465
14228,14228,0,2046,1753
14229,14229,0,2047,2047
14230,14230,0,2046,2341
14231,14231,0,2046,2628
14232,14232,0,2046,2904
14233,14233,0,2046,3162
14234,14234,0,2047,3397
14235,14235,0,2046,3605
14236,14236,0,2046,3782
14237,14237,0,2046,3924
14238,14238,0,2047,4028
14239,14239,0,2047,4092
14240,14240,0,2047,4095
14241,14241,0,2046,4095
14242,14242,0,2046,4037
14243,14243,0,2047,3938
14244,14244,0,2047,3799
14245,14245,0,2047,3626
14246,14246,0,2046,3421
14247,14247,0,2046,3189
14248,14248,0,2047,2932
14249,14249,0,2046,2658
14250,14250,0,2046,2371
14251,14251,0,2047,2078
14252,14252,0,2046,1783
14253,14253,0,2046,1493
14254,14254,0,2047,1215
14255,14255,0,2046,953
14256,14256,0,2046,712
14257,14257,0,2047,498
14258,14258,0,2046,315
14259,14259,0,2047,167
14260,14260,0,2047,57
14261,14261,0,2047,0
14262,14262,0,2047,0
14263,14263,0,2047,0
14264,14264,0,2046,25
14265,14265,0,2047,120
14266,14266,0,2047,254
14267,14267,0,2047,424
14268,14268,0,2046,626
14269,14269,0,2047,856
14270,14270,0,2047,1110
14271,14271,0,2046,1383
14272,14272,0,2047,1668
14273,14273,0,2046,1962
14274,14274,0,2046,2256
14275,14275,0,2046,2546
14276,14276,0,2047,2826
14277,14277,0,2046,3090
14278,14278,0,2047,3332
14279,14279,0,2048,3548
14280,14280,0,2047,3735
14281,14281,0,2046,3887
14282,14282,0,2046,4002
14283,14283,0,2047,4078
14284,14284,0,2047,4095
14285,14285,0,2047,4095
14286,14286,0,2046,4059
14287,14287,0,2046,3969
14288,14288,0,2047,3843
14289,14289,0,2046,3680
14290,14290,0,2046,3483
14291,14291,0,2046,3259
14292,14292,0,2046,3008
14293,14293,0,2047,2738
14294,14294,0,2046,2455
14295,14295,0,2047,2163
14296,14296,0,2046,1868
14297,14297,0,2047,1576
14298,14298,0,2046,1294
14299,14299,0,2047,1026
14300,14300,0,2047,779
14301,14301,0,2046,556
14302,14302,0,2046,364
14303,14303,0,2046,206
14304,14304,0,2046,85
14305,14305,0,2046,3
14306,14306,0,2046,0
14307,14307,0,2047,0
14308,14308,0,2047,5
14309,14309,0,2047,88
14310,14310,0,2047,211
14311,14311,0,2046,372
14312,14312,0,2046,565
14313,14313,0,2046,788
14314,14314,0,2046,1036
14315,14315,0,2047,1303
14316,14316,0,2047,1586
14317,14317,0,2046,1877
14318,14318,0,2046,2171
14319,14319,0,2047,2464
14320,14320,0,2047,2747
14321,14321,0,2046,3016
14322,14322,0,2046,3265
14323,14323,0,2046,3489
14324,14324,0,2047,3685
14325,14325,0,2046,3847
14326,14326,0,2046,3974
14327,14327,0,2046,4061
14328,14328,0,2047,4095
14329,14329,0,2046,4095
14330,14330,0,2047,4076
14331,14331,0,2047,3999
14332,14332,0,2046,3883
14333,14333,0,2046,3729
14334,14334,0,2047,3542
14335,14335,0,2046,3326
14336,14336,0,2046,3082
14337,14337,0,2046,2818
14338,14338,0,2046,2537
14339,14339,0,2046,2247
14340,14340,0,2046,1952
14341,14341,0,2046,1659
14342,14342,0,2046,1374
14343,14343,0,2046,1101
14344,14344,0,2046,847
14345,14345,0,2046,617
14346,14346,0,2047,416
14347,14347,0,2047,248
14348,14348,0,2047,115
14349,14349,0,2047,21
14350,14350,0,2046,0
14351,14351,0,2046,0
14352,14352,0,2046,0
14353,14353,0,2047,60
14354,14354,0,2046,172
14355,14355,0,2047,322
14356,14356,0,2047,505
14357,14357,0,2047,720
14358,14358,0,2046,962
14359,14359,0,2046,1224
14360,14360,0,2046,1504
14361,14361,0,2046,1793
14362,14362,0,2046,2087
14363,14363,0,2046,2380
14364,14364,0,2046,2666
14365,14365,0,2047,2940
14366,14366,0,2047,3196
14367,14367,0,2047,3428
14368,14368,0,2047,3631
14369,14369,0,2046,3803
14370,14370,0,2047,3941
14371,14371,0,2046,4040
14372,14372,0,2046,4095
14373,14373,0,2046,4095
14374,14374,0,2047,4091
14375,14375,0,2046,4026
14376,14376,0,2047,3920
14377,14377,0,2046,3778
14378,14378,0,2047,3600
14379,14379,0,2046,3391
14380,14380,0,2047,3155
14381,14381,0,2047,2895
14382,14382,0,2046,2619
14383,14383,0,2047,2331
14384,14384,0,2047,2037
14385,14385,0,2046,1743
14386,14386,0,2046,1454
14387,14387,0,2047,1178
14388,14388,0,2047,918
14389,14389,0,2046,681
14390,14390,0,2047,471
14391,14391,0,2046,293
14392,14392,0,2046,150
14393,14393,0,2046,44
14394,14394,0,2046,0
14395,14395,0,2046,0
14396,14396,0,2046,0
14397,14397,0,2046,36
14398,14398,0,2046,136
14399,14399,0,2047,275
14400,14400,0,2047,449
14401,14401,0,2046,656
14402,14402,0,2046,890
14403,14403,0,2046,1147
14404,14404,0,2046,1423
14405,14405,0,2046,1709
14406,14406,0,2047,2003
14407,14407,0,2047,2297
14408,14408,0,2047,2586
14409,14409,0,2046,2864
14410,14410,0,2047,3125
14411,14411,0,2047,3364
14412,14412,0,2046,3576
14413,14413,0,2047,3758
14414,14414,0,2046,3905
14415,14415,0,2046,4015
14416,14416,0,2046,4086
14417,14417,0,2046,4095
14418,14418,0,2047,4095
14419,14419,0,2046,4048
14420,14420,0,2047,3955
14421,14421,0,2047,3822
14422,14422,0,2046,3654
14423,14423,0,2046,3453
14424,14424,0,2047,3224
14425,14425,0,2046,2971
14426,14426,0,2046,2700
14427,14427,0,2047,2414
14428,14428,0,2046,2121
14429,14429,0,2047,1827
14430,14430,0,2046,1535
14431,14431,0,2046,1255
14432,14432,0,2047,990
14433,14433,0,2047,746
14434,14434,0,2046,528
14435,14435,0,2046,340
14436,14436,0,2046,186
14437,14437,0,2047,70
14438,14438,0,2046,0
14439,14439,0,2046,0
14440,14440,0,2046,0
14441,14441,0,2046,14
14442,14442,0,2047,103
14443,14443,0,2047,232
14444,14444,0,2046,396
14445,14445,0,2046,594
14446,14446,0,2047,820
14447,14447,0,2046,1072
14448,14448,0,2046,1341
14449,14449,0,2046,1626
14450,14450,0,2047,1918
14451,14451,0,2045,2212
14452,14452,0,2047,2504
14453,14453,0,2046,2785
14454,14454,0,2046,3051
14455,14455,0,2047,3297
