Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9679,9679,0,2047,479
9680,9680,0,2046,306
9681,9681,0,2046,163
9682,9682,0,2046,58
9683,9683,0,2046,0
9684,9684,0,2047,0
9685,9685,0,2047,0
9686,9686,0,2046,9
9687,9687,0,2046,92
9688,9688,0,2046,212
9689,9689,0,2047,365
9690,9690,0,2047,549
9691,9691,0,2045,761
9692,9692,0,2046,997
9693,9693,0,2046,1252
9694,9694,0,2047,1521
9695,9695,0,2046,1800
9696,9696,0,2046,2082
9697,9697,0,2046,2364
9698,9698,0,2047,2640
9699,9699,0,2046,2904
9700,9700,0,2047,3153
9701,9701,0,2047,3381
9702,9702,0,2046,3584
9703,9703,0,2046,3759
9704,9704,0,2046,3902
9705,9705,0,2046,4009
9706,9706,0,2047,4081
9707,9707,0,2047,4095
9708,9708,0,2046,4095
9709,9709,0,2047,4068
9710,9710,0,2046,3988
9711,9711,0,2046,3872
9712,9712,0,2046,3723
9713,9713,0,2046,3542
9714,9714,0,2047,3332
9715,9715,0,2047,3099
9716,9716,0,2047,2847
9717,9717,0,2047,2578
9718,9718,0,2046,2300
9719,9719,0,2046,2017
9720,9720,0,2047,1735
9721,9721,0,2046,1457
9722,9722,0,2046,1191
9723,9723,0,2046,940
9724,9724,0,2046,709
9725,9725,0,2046,503
9726,9726,0,2047,325
9727,9727,0,2047,180
9728,9728,0,2047,69
9729,9729,0,2046,0
9730,9730,0,2046,0
9731,9731,0,2047,0
9732,9732,0,2047,1
9733,9733,0,2046,80
9734,9734,0,2046,195
9735,9735,0,2047,345
9736,9736,0,2047,525
9737,9737,0,2047,734
9738,9738,0,2047,967
9739,9739,0,2047,1220
9740,9740,0,2046,1486
9741,9741,0,2046,1765
9742,9742,0,2047,2046
9743,9743,0,2046,2329
9744,9744,0,2046,2605
9745,9745,0,2046,2872
9746,9746,0,2047,3123
9747,9747,0,2046,3354
9748,9748,0,2047,3560
9749,9749,0,2047,3739
9750,9750,0,2046,3885
9751,9751,0,2046,3998
9752,9752,0,2047,4074
9753,9753,0,2047,4095
9754,9754,0,2046,4095
9755,9755,0,2047,4076
9756,9756,0,2046,4000
9757,9757,0,2047,3889
9758,9758,0,2046,3743
9759,9759,0,2046,3566
9760,9760,0,2047,3359
9761,9761,0,2046,3129
9762,9762,0,2046,2878
9763,9763,0,2046,2613
9764,9764,0,2046,2335
9765,9765,0,2047,2053
9766,9766,0,2047,1770
9767,9767,0,2047,1492
9768,9768,0,2046,1223
9769,9769,0,2046,971
9770,9770,0,2047,737
9771,9771,0,2046,527
9772,9772,0,2046,347
9773,9773,0,2046,196
9774,9774,0,2046,80
9775,9775,0,2046,2
9776,9776,0,2047,0
9777,9777,0,2046,0
9778,9778,0,2047,0
9779,9779,0,2046,68
9780,9780,0,2047,179
9781,9781,0,2046,324
9782,9782,0,2046,501
9783,9783,0,2046,706
9784,9784,0,2046,936
9785,9785,0,2046,1186
9786,9786,0,2047,1452
9787,9787,0,2047,1729
9788,9788,0,2046,2011
9789,9789,0,2046,2294
9790,9790,0,2047,2571
9791,9791,0,2046,2840
9792,9792,0,2047,3092
9793,9793,0,2046,3326
9794,9794,0,2046,3536
9795,9795,0,2047,3717
9796,9796,0,2046,3868
9797,9797,0,2047,3986
9798,9798,0,2047,4067
9799,9799,0,2047,4095
9800,9800,0,2046,4095
9801,9801,0,2047,4083
9802,9802,0,2046,4012
9803,9803,0,2046,3905
9804,9804,0,2046,3763
9805,9805,0,2046,3589
9806,9806,0,2047,3387
9807,9807,0,2046,3160
9808,9808,0,2046,2911
9809,9809,0,2046,2647
9810,9810,0,2046,2370
9811,9811,0,2046,2088
9812,9812,0,2046,1805
9813,9813,0,2046,1525
9814,9814,0,2046,1257
9815,9815,0,2046,1000
9816,9816,0,2046,765
9817,9817,0,2047,552
9818,9818,0,2046,367
9819,9819,0,2046,213
9820,9820,0,2047,93
9821,9821,0,2046,9
9822,9822,0,2047,0
9823,9823,0,2047,0
9824,9824,0,2047,0
9825,9825,0,2046,57
9826,9826,0,2046,163
9827,9827,0,2046,303
9828,9828,0,2046,476
9829,9829,0,2047,678
9830,9830,0,2046,906
9831,9831,0,2047,1154
9832,9832,0,2047,1419
9833,9833,0,2047,1694
9834,9834,0,2046,1975
9835,9835,0,2047,2258
9836,9836,0,2047,2538
9837,9837,0,2047,2806
9838,9838,0,2047,3061
9839,9839,0,2047,3298
9840,9840,0,2046,3511
9841,9841,0,2046,3696
9842,9842,0,2046,3851
9843,9843,0,2046,3973
9844,9844,0,2046,4058
9845,9845,0,2047,4095
9846,9846,0,2046,4095
9847,9847,0,2046,4089
9848,9848,0,2046,4022
9849,9849,0,2047,3920
9850,9850,0,2046,3783
9851,9851,0,2046,3613
9852,9852,0,2046,3414
9853,9853,0,2047,3189
9854,9854,0,2046,2944
9855,9855,0,2046,2680
9856,9856,0,2046,2405
9857,9857,0,2047,2124
9858,9858,0,2046,1840
9859,9859,0,2047,1560
9860,9860,0,2046,1289
9861,9861,0,2047,1032
9862,9862,0,2047,793
9863,9863,0,2046,577
9864,9864,0,2046,388
9865,9865,0,2046,230
9866,9866,0,2046,106
9867,9867,0,2047,18
9868,9868,0,2046,0
9869,9869,0,2047,0
9870,9870,0,2046,0
9871,9871,0,2046,46
9872,9872,0,2047,147
9873,9873,0,2046,284
9874,9874,0,2047,453
9875,9875,0,2047,652
9876,9876,0,2047,876
9877,9877,0,2046,1122
9878,9878,0,2047,1384
9879,9879,0,2047,1659
9880,9880,0,2047,1940
9881,9881,0,2047,2223
9882,9882,0,2046,2502
9883,9883,0,2046,2773
9884,9884,0,2047,3031
9885,9885,0,2047,3270
9886,9886,0,2046,3486
9887,9887,0,2046,3675
9888,9888,0,2046,3834
9889,9889,0,2047,3959
9890,9890,0,2047,4049
9891,9891,0,2046,4095
9892,9892,0,2046,4095
9893,9893,0,2047,4095
9894,9894,0,2046,4033
9895,9895,0,2046,3936
9896,9896,0,2047,3802
9897,9897,0,2046,3636
9898,9898,0,2047,3441
9899,9899,0,2047,3219
9900,9900,0,2047,2976
9901,9901,0,2047,2715
9902,9902,0,2046,2441
9903,9903,0,2047,2160
9904,9904,0,2047,1876
9905,9905,0,2047,1595
9906,9906,0,2047,1322
9907,9907,0,2046,1063
9908,9908,0,2046,822
9909,9909,0,2047,603
9910,9910,0,2046,411
9911,9911,0,2046,248
9912,9912,0,2046,120
9913,9913,0,2046,27
9914,9914,0,2047,0
9915,9915,0,2046,0
9916,9916,0,2046,0
9917,9917,0,2047,36
9918,9918,0,2046,133
9919,9919,0,2046,265
9920,9920,0,2046,430
9921,9921,0,2046,625
9922,9922,0,2046,847
9923,9923,0,2047,1090
9924,9924,0,2046,1351
9925,9925,0,2047,1623
9926,9926,0,2047,1905
9927,9927,0,2047,2187
9928,9928,0,2046,2468
9929,9929,0,2046,2740
9930,9930,0,2046,2999
9931,9931,0,2046,3241
9932,9932,0,2046,3460
9933,9933,0,2046,3652
9934,9934,0,2046,3816
9935,9935,0,2046,3946
9936,9936,0,2046,4040
9937,9937,0,2047,4095
9938,9938,0,2047,4095
9939,9939,0,2046,4095
9940,9940,0,2046,4043
9941,9941,0,2047,3949
9942,9942,0,2046,3820
9943,9943,0,2046,3658
9944,9944,0,2046,3466
9945,9945,0,2046,3248
9946,9946,0,2046,3007
9947,9947,0,2046,2748
9948,9948,0,2047,2476
9949,9949,0,2046,2196
9950,9950,0,2046,1913
9951,9951,0,2046,1630
9952,9952,0,2046,1356
9953,9953,0,2047,1095
9954,9954,0,2047,851
9955,9955,0,2046,629
9956,9956,0,2046,433
9957,9957,0,2047,268
9958,9958,0,2046,134
9959,9959,0,2046,37
9960,9960,0,2046,0
9961,9961,0,2046,0
9962,9962,0,2046,0
9963,9963,0,2046,25
9964,9964,0,2046,119
9965,9965,0,2047,247
9966,9966,0,2047,407
9967,9967,0,2047,600
9968,9968,0,2047,817
9969,9969,0,2046,1059
9970,9970,0,2046,1317
9971,9971,0,2046,1588
9972,9972,0,2047,1868
9973,9973,0,2046,2151
9974,9974,0,2047,2432
9975,9975,0,2046,2707
9976,9976,0,2046,2968
9977,9977,0,2046,3211
9978,9978,0,2047,3434
9979,9979,0,2047,3630
9980,9980,0,2046,3796
9981,9981,0,2046,3931
9982,9982,0,2047,4030
9983,9983,0,2047,4093
9984,9984,0,2047,4095
9985,9985,0,2046,4095
9986,9986,0,2046,4052
9987,9987,0,2046,3963
9988,9988,0,2046,3838
9989,9989,0,2046,3681
9990,9990,0,2047,3492
9991,9991,0,2046,3277
9992,9992,0,2046,3039
9993,9993,0,2046,2782
9994,9994,0,2047,2511
9995,9995,0,2046,2231
9996,9996,0,2046,1948
9997,9997,0,2047,1666
9998,9998,0,2046,1391
9999,9999,0,2047,1127
10000,10000,0,2046,881
10001,10001,0,2047,656
10002,10002,0,2046,457
10003,10003,0,2046,287
10004,10004,0,2047,149
10005,10005,0,2046,47
10006,10006,0,2046,0
10007,10007,0,2046,0
10008,10008,0,2046,0
10009,10009,0,2046,17
10010,10010,0,2047,105
10011,10011,0,2047,229
10012,10012,0,2047,386
10013,10013,0,2047,574
10014,10014,0,2046,789
10015,10015,0,2047,1027
10016,10016,0,2047,1284
10017,10017,0,2046,1554
10018,10018,0,2047,1834
10019,10019,0,2047,2116
10020,10020,0,2046,2398
10021,10021,0,2046,2673
10022,10022,0,2046,2935
10023,10023,0,2046,3182
10024,10024,0,2046,3407
10025,10025,0,2046,3607
10026,10026,0,2046,3777
10027,10027,0,2046,3916
10028,10028,0,2046,4020
10029,10029,0,2046,4087
10030,10030,0,2046,4095
10031,10031,0,2046,4095
10032,10032,0,2047,4060
10033,10033,0,2046,3976
10034,10034,0,2046,3856
10035,10035,0,2046,3702
10036,10036,0,2046,3517
10037,10037,0,2047,3305
10038,10038,0,2046,3070
10039,10039,0,2046,2815
10040,10040,0,2046,2546
10041,10041,0,2046,2267
10042,10042,0,2046,1984
10043,10043,0,2046,1701
10044,10044,0,2046,1425
10045,10045,0,2047,1159
10046,10046,0,2047,911
10047,10047,0,2047,683
10048,10048,0,2046,480
10049,10049,0,2046,307
10050,10050,0,2046,164
10051,10051,0,2046,58
10052,10052,0,2046,0
10053,10053,0,2046,0
10054,10054,0,2046,0
10055,10055,0,2046,9
10056,10056,0,2046,92
10057,10057,0,2047,211
10058,10058,0,2046,365
10059,10059,0,2047,549
10060,10060,0,2047,760
10061,10061,0,2047,996
10062,10062,0,2046,1251
10063,10063,0,2047,1519
10064,10064,0,2046,1798
10065,10065,0,2046,2081
10066,10066,0,2047,2364
10067,10067,0,2046,2638
10068,10068,0,2046,2903
10069,10069,0,2047,3152
10070,10070,0,2046,3380
10071,10071,0,2047,3583
10072,10072,0,2047,3758
10073,10073,0,2047,3901
10074,10074,0,2046,4009
10075,10075,0,2046,4082
10076,10076,0,2047,4095
10077,10077,0,2046,4095
10078,10078,0,2046,4069
10079,10079,0,2046,3989
10080,10080,0,2046,3873
10081,10081,0,2047,3723
10082,10082,0,2047,3542
10083,10083,0,2046,3333
10084,10084,0,2046,3101
10085,10085,0,2046,2848
10086,10086,0,2047,2580
10087,10087,0,2046,2302
10088,10088,0,2047,2019
10089,10089,0,2047,1735
10090,10090,0,2046,1459
10091,10091,0,2046,1192
10092,10092,0,2047,941
10093,10093,0,2046,710
10094,10094,0,2047,504
10095,10095,0,2046,326
10096,10096,0,2047,181
10097,10097,0,2046,70
10098,10098,0,2047,0
10099,10099,0,2047,0
10100,10100,0,2047,0
10101,10101,0,2047,1
10102,10102,0,2046,79
10103,10103,0,2046,194
10104,10104,0,2046,344
10105,10105,0,2047,524
10106,10106,0,2047,732
10107,10107,0,2046,965
10108,10108,0,2046,1217
10109,10109,0,2046,1486
10110,10110,0,2047,1763
10111,10111,0,2046,2045
10112,10112,0,2046,2328
10113,10113,0,2046,2604
10114,10114,0,2047,2871
10115,10115,0,2046,3122
10116,10116,0,2046,3353
10117,10117,0,2046,3559
10118,10118,0,2046,3738
10119,10119,0,2047,3884
10120,10120,0,2046,3997
10121,10121,0,2046,4073
10122,10122,0,2047,4095
10123,10123,0,2046,4095
10124,10124,0,2046,4076
10125,10125,0,2047,4001
10126,10126,0,2046,3889
10127,10127,0,2046,3744
10128,10128,0,2047,3566
10129,10129,0,2047,3361
10130,10130,0,2047,3130
10131,10131,0,2046,2880
10132,10132,0,2047,2614
10133,10133,0,2047,2337
10134,10134,0,2046,2055
10135,10135,0,2046,1771
10136,10136,0,2046,1493
10137,10137,0,2046,1225
10138,10138,0,2046,972
10139,10139,0,2046,738
10140,10140,0,2047,529
10141,10141,0,2047,347
10142,10142,0,2047,196
10143,10143,0,2047,81
10144,10144,0,2047,1
10145,10145,0,2046,0
10146,10146,0,2046,0
10147,10147,0,2046,0
10148,10148,0,2047,67
10149,10149,0,2046,178
10150,10150,0,2047,323
10151,10151,0,2047,498
10152,10152,0,2046,705
10153,10153,0,2046,935
10154,10154,0,2047,1184
10155,10155,0,2046,1451
10156,10156,0,2047,1727
10157,10157,0,2046,2010
10158,10158,0,2047,2293
10159,10159,0,2046,2570
10160,10160,0,2047,2838
10161,10161,0,2047,3091
10162,10162,0,2046,3325
10163,10163,0,2046,3535
10164,10164,0,2047,3717
10165,10165,0,2046,3868
10166,10166,0,2046,3986
10167,10167,0,2046,4067
10168,10168,0,2047,4095
10169,10169,0,2046,4095
10170,10170,0,2046,4083
10171,10171,0,2046,4012
10172,10172,0,2046,3905
10173,10173,0,2047,3764
10174,10174,0,2046,3591
10175,10175,0,2046,3388
10176,10176,0,2047,3161
10177,10177,0,2046,2913
10178,10178,0,2046,2647
10179,10179,0,2047,2372
10180,10180,0,2047,2090
10181,10181,0,2047,1807
10182,10182,0,2046,1527
10183,10183,0,2047,1258
10184,10184,0,2047,1002
10185,10185,0,2047,766
10186,10186,0,2047,552
10187,10187,0,2047,368
10188,10188,0,2046,214
10189,10189,0,2047,93
10190,10190,0,2046,10
10191,10191,0,2047,0
10192,10192,0,2047,0
10193,10193,0,2046,0
10194,10194,0,2047,56
10195,10195,0,2047,162
10196,10196,0,2046,303
10197,10197,0,2046,476
10198,10198,0,2047,677
10199,10199,0,2047,904
10200,10200,0,2047,1153
10201,10201,0,2046,1417
10202,10202,0,2047,1692
10203,10203,0,2046,1974
10204,10204,0,2046,2257
10205,10205,0,2046,2536
10206,10206,0,2046,2805
10207,10207,0,2046,3061
10208,10208,0,2046,3297
10209,10209,0,2047,3511
10210,10210,0,2047,3696
10211,10211,0,2046,3851
10212,10212,0,2046,3972
10213,10213,0,2047,4058
10214,10214,0,2047,4095
10215,10215,0,2047,4095
10216,10216,0,2046,4089
10217,10217,0,2046,4023
10218,10218,0,2046,3921
10219,10219,0,2047,3783
10220,10220,0,2046,3614
10221,10221,0,2046,3415
10222,10222,0,2046,3191
10223,10223,0,2046,2944
10224,10224,0,2047,2682
10225,10225,0,2046,2407
10226,10226,0,2047,2125
10227,10227,0,2047,1842
10228,10228,0,2046,1563
10229,10229,0,2046,1291
10230,10230,0,2047,1033
10231,10231,0,2046,795
10232,10232,0,2046,578
10233,10233,0,2047,390
10234,10234,0,2046,231
10235,10235,0,2046,107
10236,10236,0,2046,18
10237,10237,0,2047,0
10238,10238,0,2047,0
10239,10239,0,2047,0
10240,10240,0,2046,46
10241,10241,0,2047,147
10242,10242,0,2047,284
10243,10243,0,2046,452
10244,10244,0,2046,651
10245,10245,0,2046,876
10246,10246,0,2046,1121
10247,10247,0,2046,1383
10248,10248,0,2046,1657
10249,10249,0,2046,1939
10250,10250,0,2046,2222
10251,10251,0,2046,2501
10252,10252,0,2047,2772
10253,10253,0,2046,3030
10254,10254,0,2047,3268
10255,10255,0,2046,3485
10256,10256,0,2047,3673
10257,10257,0,2046,3833
10258,10258,0,2047,3960
10259,10259,0,2047,4049
10260,10260,0,2047,4095
10261,10261,0,2046,4095
10262,10262,0,2047,4094
10263,10263,0,2046,4033
10264,10264,0,2047,3936
10265,10265,0,2046,3802
10266,10266,0,2046,3637
10267,10267,0,2047,3441
10268,10268,0,2047,3220
10269,10269,0,2046,2977
10270,10270,0,2046,2716
10271,10271,0,2046,2442
10272,10272,0,2046,2160
10273,10273,0,2047,1877
10274,10274,0,2047,1597
10275,10275,0,2046,1324
10276,10276,0,2046,1065
10277,10277,0,2046,822
10278,10278,0,2046,604
10279,10279,0,2046,411
10280,10280,0,2046,249
10281,10281,0,2046,121
10282,10282,0,2047,28
10283,10283,0,2046,0
10284,10284,0,2046,0
10285,10285,0,2046,0
10286,10286,0,2046,35
10287,10287,0,2046,132
10288,10288,0,2047,265
10289,10289,0,2046,430
10290,10290,0,2046,625
10291,10291,0,2047,846
10292,10292,0,2047,1089
10293,10293,0,2046,1350
10294,10294,0,2046,1622
10295,10295,0,2046,1903
10296,10296,0,2046,2187
10297,10297,0,2046,2467
10298,10298,0,2047,2739
10299,10299,0,2046,2998
10300,10300,0,2046,3240
10301,10301,0,2046,3459
10302,10302,0,2046,3651
10303,10303,0,2047,3815
10304,10304,0,2047,3945
10305,10305,0,2046,4040
10306,10306,0,2046,4095
10307,10307,0,2046,4095
10308,10308,0,2046,4095
10309,10309,0,2046,4043
10310,10310,0,2047,3950
10311,10311,0,2046,3820
10312,10312,0,2046,3659
10313,10313,0,2046,3467
10314,10314,0,2046,3249
10315,10315,0,2046,3009
10316,10316,0,2046,2750
10317,10317,0,2046,2477
10318,10318,0,2046,2197
10319,10319,0,2046,1913
10320,10320,0,2046,1632
10321,10321,0,2045,1357
10322,10322,0,2046,1096
10323,10323,0,2047,852
10324,10324,0,2046,630
10325,10325,0,2046,435
10326,10326,0,2046,268
10327,10327,0,2046,134
10328,10328,0,2046,37
10329,10329,0,2047,0
10330,10330,0,2046,0
10331,10331,0,2046,0
10332,10332,0,2047,25
10333,10333,0,2047,118
10334,10334,0,2046,246
10335,10335,0,2046,407
10336,10336,0,2046,599
10337,10337,0,2046,816
10338,10338,0,2046,1057
10339,10339,0,2046,1315
10340,10340,0,2046,1587
10341,10341,0,2046,1868
10342,10342,0,2046,2150
10343,10343,0,2047,2431
10344,10344,0,2046,2705
10345,10345,0,2046,2966
10346,10346,0,2047,3211
10347,10347,0,2047,3433
10348,10348,0,2046,3628
10349,10349,0,2047,3796
10350,10350,0,2046,3931
10351,10351,0,2046,4030
10352,10352,0,2046,4093
10353,10353,0,2047,4095
10354,10354,0,2047,4095
10355,10355,0,2046,4053
10356,10356,0,2046,3963
10357,10357,0,2047,3838
10358,10358,0,2046,3681
10359,10359,0,2046,3493
10360,10360,0,2046,3278
10361,10361,0,2046,3039
10362,10362,0,2047,2783
10363,10363,0,2046,2512
10364,10364,0,2046,2233
10365,10365,0,2046,1949
10366,10366,0,2047,1666
10367,10367,0,2046,1392
10368,10368,0,2047,1129
10369,10369,0,2047,882
10370,10370,0,2047,657
10371,10371,0,2046,458
10372,10372,0,2047,287
10373,10373,0,2047,149
10374,10374,0,2046,48
10375,10375,0,2046,0
10376,10376,0,2046,0
10377,10377,0,2046,0
10378,10378,0,2046,17
10379,10379,0,2046,105
10380,10380,0,2047,228
10381,10381,0,2046,385
10382,10382,0,2047,574
10383,10383,0,2046,788
10384,10384,0,2046,1026
10385,10385,0,2046,1282
10386,10386,0,2046,1553
10387,10387,0,2047,1833
10388,10388,0,2047,2115
10389,10389,0,2047,2397
10390,10390,0,2046,2671
10391,10391,0,2046,2934
10392,10392,0,2046,3181
10393,10393,0,2046,3406
10394,10394,0,2046,3606
10395,10395,0,2048,3776
10396,10396,0,2047,3916
10397,10397,0,2047,4020
10398,10398,0,2046,4087
10399,10399,0,2046,4095
10400,10400,0,2047,4095
10401,10401,0,2046,4061
10402,10402,0,2047,3977
10403,10403,0,2047,3857
10404,10404,0,2046,3702
10405,10405,0,2047,3518
10406,10406,0,2046,3306
10407,10407,0,2046,3071
10408,10408,0,2047,2816
10409,10409,0,2047,2547
10410,10410,0,2046,2268
10411,10411,0,2046,1984
10412,10412,0,2046,1702
10413,10413,0,2046,1426
10414,10414,0,2046,1161
10415,10415,0,2046,912
10416,10416,0,2046,684
10417,10417,0,2046,481
10418,10418,0,2046,307
10419,10419,0,2046,165
10420,10420,0,2046,59
10421,10421,0,2046,0
10422,10422,0,2046,0
10423,10423,0,2046,0
10424,10424,0,2047,8
10425,10425,0,2046,93
10426,10426,0,2046,211
10427,10427,0,2047,364
10428,10428,0,2046,548
10429,10429,0,2047,760
10430,10430,0,2046,995
10431,10431,0,2047,1250
10432,10432,0,2046,1519
10433,10433,0,2046,1797
10434,10434,0,2046,2080
10435,10435,0,2046,2362
10436,10436,0,2046,2637
10437,10437,0,2046,2902
10438,10438,0,2046,3151
10439,10439,0,2047,3379
10440,10440,0,2046,3583
10441,10441,0,2046,3757
10442,10442,0,2047,3900
10443,10443,0,2046,4008
10444,10444,0,2046,4081
10445,10445,0,2046,4095
10446,10446,0,2046,4095
10447,10447,0,2047,4069
10448,10448,0,2046,3989
10449,10449,0,2046,3873
10450,10450,0,2046,3724
10451,10451,0,2046,3542
10452,10452,0,2046,3334
10453,10453,0,2046,3102
10454,10454,0,2047,2848
10455,10455,0,2047,2581
10456,10456,0,2046,2302
10457,10457,0,2047,2020
10458,10458,0,2047,1736
10459,10459,0,2046,1460
10460,10460,0,2046,1193
10461,10461,0,2046,941
10462,10462,0,2047,711
10463,10463,0,2046,505
10464,10464,0,2047,327
10465,10465,0,2046,181
10466,10466,0,2046,69
10467,10467,0,2047,0
10468,10468,0,2046,0
10469,10469,0,2046,0
10470,10470,0,2046,0
10471,10471,0,2047,80
10472,10472,0,2047,193
10473,10473,0,2046,343
10474,10474,0,2047,524
10475,10475,0,2046,731
10476,10476,0,2047,965
10477,10477,0,2047,1217
10478,10478,0,2046,1484
10479,10479,0,2047,1762
10480,10480,0,2046,2044
10481,10481,0,2047,2327
10482,10482,0,2047,2603
10483,10483,0,2047,2869
10484,10484,0,2047,3120
10485,10485,0,2047,3352
10486,10486,0,2047,3558
10487,10487,0,2046,3736
10488,10488,0,2046,3884
10489,10489,0,2046,3998
10490,10490,0,2046,4074
10491,10491,0,2046,4095
10492,10492,0,2046,4095
10493,10493,0,2047,4077
10494,10494,0,2046,4001
10495,10495,0,2047,3890
10496,10496,0,2046,3744
10497,10497,0,2046,3567
10498,10498,0,2046,3362
10499,10499,0,2047,3131
10500,10500,0,2046,2881
10501,10501,0,2046,2615
10502,10502,0,2046,2338
10503,10503,0,2046,2056
10504,10504,0,2046,1773
10505,10505,0,2046,1494
10506,10506,0,2047,1226
10507,10507,0,2047,973
10508,10508,0,2046,739
10509,10509,0,2046,529
10510,10510,0,2046,347
10511,10511,0,2047,197
10512,10512,0,2046,82
10513,10513,0,2046,2
10514,10514,0,2047,0
10515,10515,0,2046,0
10516,10516,0,2046,0
10517,10517,0,2047,67
10518,10518,0,2047,178
10519,10519,0,2046,323
10520,10520,0,2047,499
10521,10521,0,2047,703
10522,10522,0,2047,933
10523,10523,0,2047,1184
10524,10524,0,2045,1450
10525,10525,0,2046,1726
10526,10526,0,2047,2008
10527,10527,0,2046,2291
10528,10528,0,2047,2569
10529,10529,0,2046,2837
10530,10530,0,2046,3090
10531,10531,0,2046,3324
10532,10532,0,2046,3534
10533,10533,0,2046,3716
10534,10534,0,2047,3868
10535,10535,0,2046,3984
10536,10536,0,2046,4066
10537,10537,0,2046,4095
10538,10538,0,2046,4095
10539,10539,0,2046,4083
10540,10540,0,2047,4013
10541,10541,0,2047,3906
10542,10542,0,2046,3765
10543,10543,0,2046,3592
10544,10544,0,2046,3389
10545,10545,0,2046,3162
10546,10546,0,2046,2913
10547,10547,0,2047,2648
10548,10548,0,2046,2373
10549,10549,0,2046,2091
10550,10550,0,2047,1808
10551,10551,0,2046,1529
10552,10552,0,2046,1259
10553,10553,0,2047,1003
10554,10554,0,2047,766
10555,10555,0,2046,554
10556,10556,0,2047,369
10557,10557,0,2047,214
10558,10558,0,2047,93
10559,10559,0,2047,10
10560,10560,0,2046,0
10561,10561,0,2047,0
10562,10562,0,2047,0
10563,10563,0,2046,56
10564,10564,0,2046,162
10565,10565,0,2047,303
10566,10566,0,2046,475
10567,10567,0,2047,677
10568,10568,0,2046,903
10569,10569,0,2046,1152
10570,10570,0,2047,1415
10571,10571,0,2046,1691
10572,10572,0,2046,1974
10573,10573,0,2047,2256
10574,10574,0,2047,2535
10575,10575,0,2047,2804
10576,10576,0,2046,3060
10577,10577,0,2047,3296
10578,10578,0,2046,3510
10579,10579,0,2047,3696
10580,10580,0,2047,3851
10581,10581,0,2046,3972
10582,10582,0,2046,4058
10583,10583,0,2046,4095
10584,10584,0,2046,4095
10585,10585,0,2047,4088
10586,10586,0,2047,4023
10587,10587,0,2046,3921
10588,10588,0,2047,3783
10589,10589,0,2046,3614
10590,10590,0,2047,3416
10591,10591,0,2046,3192
10592,10592,0,2046,2946
10593,10593,0,2046,2683
10594,10594,0,2046,2408
10595,10595,0,2047,2127
10596,10596,0,2047,1842
10597,10597,0,2047,1563
10598,10598,0,2047,1292
10599,10599,0,2047,1034
10600,10600,0,2046,795
10601,10601,0,2046,579
10602,10602,0,2046,390
10603,10603,0,2047,232
10604,10604,0,2047,108
10605,10605,0,2046,19
10606,10606,0,2046,0
10607,10607,0,2046,0
10608,10608,0,2047,0
10609,10609,0,2046,44
10610,10610,0,2046,147
10611,10611,0,2046,283
10612,10612,0,2046,451
10613,10613,0,2046,650
10614,10614,0,2047,874
10615,10615,0,2046,1120
10616,10616,0,2047,1382
10617,10617,0,2047,1656
10618,10618,0,2046,1937
10619,10619,0,2047,2220
10620,10620,0,2047,2500
10621,10621,0,2047,2771
10622,10622,0,2047,3028
10623,10623,0,2046,3268
10624,10624,0,2046,3484
10625,10625,0,2046,3673
10626,10626,0,2047,3833
10627,10627,0,2046,3959
10628,10628,0,2047,4049
10629,10629,0,2047,4095
10630,10630,0,2047,4095
10631,10631,0,2046,4094
10632,10632,0,2046,4034
10633,10633,0,2046,3936
10634,10634,0,2046,3803
10635,10635,0,2047,3638
10636,10636,0,2047,3442
10637,10637,0,2046,3221
10638,10638,0,2046,2978
10639,10639,0,2046,2717
10640,10640,0,2047,2443
10641,10641,0,2047,2162
10642,10642,0,2047,1879
10643,10643,0,2047,1599
10644,10644,0,2046,1325
10645,10645,0,2046,1066
10646,10646,0,2047,824
10647,10647,0,2047,606
10648,10648,0,2046,412
10649,10649,0,2046,250
10650,10650,0,2046,121
10651,10651,0,2047,28
10652,10652,0,2046,0
10653,10653,0,2047,0
10654,10654,0,2046,0
10655,10655,0,2047,34
10656,10656,0,2047,131
10657,10657,0,2046,264
10658,10658,0,2047,429
10659,10659,0,2046,623
10660,10660,0,2046,845
10661,10661,0,2046,1087
10662,10662,0,2046,1348
10663,10663,0,2047,1621
10664,10664,0,2046,1901
10665,10665,0,2046,2184
10666,10666,0,2046,2466
10667,10667,0,2047,2738
10668,10668,0,2047,2997
10669,10669,0,2047,3239
10670,10670,0,2047,3458
10671,10671,0,2047,3651
10672,10672,0,2046,3814
10673,10673,0,2046,3945
10674,10674,0,2046,4040
10675,10675,0,2046,4095
10676,10676,0,2047,4095
10677,10677,0,2046,4095
10678,10678,0,2047,4043
10679,10679,0,2046,3950
10680,10680,0,2046,3821
10681,10681,0,2046,3659
10682,10682,0,2047,3468
10683,10683,0,2046,3250
10684,10684,0,2046,3009
10685,10685,0,2046,2751
10686,10686,0,2046,2478
10687,10687,0,2047,2198
10688,10688,0,2047,1914
10689,10689,0,2046,1633
10690,10690,0,2047,1359
10691,10691,0,2046,1097
10692,10692,0,2046,853
10693,10693,0,2047,630
10694,10694,0,2047,436
10695,10695,0,2046,269
10696,10696,0,2047,135
10697,10697,0,2047,37
10698,10698,0,2047,0
