Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9080,9080,0,2047,2665
9081,9081,0,2046,2037
9082,9082,0,2046,1410
9083,9083,0,2046,842
9084,9084,0,2046,384
9085,9085,0,2046,80
9086,9086,0,2046,0
9087,9087,0,2046,28
9088,9088,0,2046,285
9089,9089,0,2046,706
9090,9090,0,2046,1249
9091,9091,0,2046,1866
9092,9092,0,2047,2499
9093,9093,0,2046,3089
9094,9094,0,2046,3582
9095,9095,0,2046,3933
9096,9096,0,2046,4095
9097,9097,0,2046,4087
9098,9098,0,2046,3879
9099,9099,0,2046,3499
9100,9100,0,2046,2984
9101,9101,0,2046,2381
9102,9102,0,2046,1747
9103,9103,0,2046,1139
9104,9104,0,2046,616
9105,9105,0,2047,224
9106,9106,0,2046,0
9107,9107,0,2046,0
9108,9108,0,2046,123
9109,9109,0,2046,460
9110,9110,0,2047,942
9111,9111,0,2046,1526
9112,9112,0,2047,2158
9113,9113,0,2046,2778
9114,9114,0,2046,3330
9115,9115,0,2046,3762
9116,9116,0,2047,4035
9117,9117,0,2046,4095
9118,9118,0,2046,4015
9119,9119,0,2046,3725
9120,9120,0,2046,3277
9121,9121,0,2046,2716
9122,9122,0,2046,2092
9123,9123,0,2046,1462
9124,9124,0,2046,886
9125,9125,0,2046,417
9126,9126,0,2047,98
9127,9127,0,2046,0
9128,9128,0,2046,15
9129,9129,0,2046,256
9130,9130,0,2047,664
9131,9131,0,2046,1200
9132,9132,0,2047,1812
9133,9133,0,2046,2446
9134,9134,0,2047,3043
9135,9135,0,2047,3545
9136,9136,0,2046,3909
9137,9137,0,2046,4095
9138,9138,0,2046,4095
9139,9139,0,2046,3903
9140,9140,0,2046,3537
9141,9141,0,2047,3032
9142,9142,0,2046,2434
9143,9143,0,2046,1801
9144,9144,0,2046,1188
9145,9145,0,2046,655
9146,9146,0,2046,251
9147,9147,0,2046,12
9148,9148,0,2046,0
9149,9149,0,2047,103
9150,9150,0,2047,425
9151,9151,0,2047,896
9152,9152,0,2047,1473
9153,9153,0,2046,2104
9154,9154,0,2046,2728
9155,9155,0,2046,3288
9156,9156,0,2046,3732
9157,9157,0,2047,4019
9158,9158,0,2046,4095
9159,9159,0,2046,4031
9160,9160,0,2046,3755
9161,9161,0,2046,3321
9162,9162,0,2046,2766
9163,9163,0,2046,2146
9164,9164,0,2046,1513
9165,9165,0,2046,931
9166,9166,0,2046,452
9167,9167,0,2046,118
9168,9168,0,2046,0
9169,9169,0,2046,2
9170,9170,0,2046,229
9171,9171,0,2047,624
9172,9172,0,2047,1150
9173,9173,0,2046,1759
9174,9174,0,2046,2393
9175,9175,0,2046,2995
9176,9176,0,2046,3508
9177,9177,0,2047,3885
9178,9178,0,2047,4089
9179,9179,0,2047,4095
9180,9180,0,2046,3927
9181,9181,0,2046,3574
9182,9182,0,2046,3079
9183,9183,0,2047,2487
9184,9184,0,2046,1854
9185,9185,0,2046,1238
9186,9186,0,2047,696
9187,9187,0,2047,279
9188,9188,0,2046,25
9189,9189,0,2047,0
9190,9190,0,2046,84
9191,9191,0,2046,390
9192,9192,0,2046,852
9193,9193,0,2047,1422
9194,9194,0,2046,2050
9195,9195,0,2046,2676
9196,9196,0,2047,3244
9197,9197,0,2046,3700
9198,9198,0,2046,4002
9199,9199,0,2046,4095
9200,9200,0,2046,4047
9201,9201,0,2046,3786
9202,9202,0,2046,3362
9203,9203,0,2047,2817
9204,9204,0,2047,2199
9205,9205,0,2047,1567
9206,9206,0,2047,978
9207,9207,0,2046,487
9208,9208,0,2046,141
9209,9209,0,2047,0
9210,9210,0,2047,0
9211,9211,0,2047,203
9212,9212,0,2047,585
9213,9213,0,2046,1101
9214,9214,0,2047,1705
9215,9215,0,2046,2340
9216,9216,0,2047,2947
9217,9217,0,2047,3469
9218,9218,0,2046,3859
9219,9219,0,2046,4079
9220,9220,0,2046,4095
9221,9221,0,2046,3949
9222,9222,0,2047,3609
9223,9223,0,2046,3125
9224,9224,0,2046,2539
9225,9225,0,2046,1908
9226,9226,0,2046,1288
9227,9227,0,2046,738
9228,9228,0,2046,308
9229,9229,0,2046,39
9230,9230,0,2046,0
9231,9231,0,2046,66
9232,9232,0,2046,359
9233,9233,0,2046,807
9234,9234,0,2046,1370
9235,9235,0,2046,1995
9236,9236,0,2046,2624
9237,9237,0,2046,3199
9238,9238,0,2046,3667
9239,9239,0,2047,3982
9240,9240,0,2046,4095
9241,9241,0,2046,4060
9242,9242,0,2047,3815
9243,9243,0,2046,3404
9244,9244,0,2046,2867
9245,9245,0,2047,2253
9246,9246,0,2046,1620
9247,9247,0,2047,1024
9248,9248,0,2046,524
9249,9249,0,2046,163
9250,9250,0,2046,0
9251,9251,0,2047,0
9252,9252,0,2046,177
9253,9253,0,2046,547
9254,9254,0,2046,1054
9255,9255,0,2046,1652
9256,9256,0,2046,2287
9257,9257,0,2047,2898
9258,9258,0,2047,3430
9259,9259,0,2046,3832
9260,9260,0,2046,4067
9261,9261,0,2046,4095
9262,9262,0,2047,3970
9263,9263,0,2046,3645
9264,9264,0,2046,3171
9265,9265,0,2047,2592
9266,9266,0,2047,1962
9267,9267,0,2047,1338
9268,9268,0,2047,781
9269,9269,0,2047,339
9270,9270,0,2047,55
9271,9271,0,2047,0
9272,9272,0,2046,49
9273,9273,0,2046,327
9274,9274,0,2047,764
9275,9275,0,2046,1319
9276,9276,0,2046,1941
9277,9277,0,2047,2573
9278,9278,0,2047,3154
9279,9279,0,2047,3632
9280,9280,0,2047,3962
9281,9281,0,2046,4095
9282,9282,0,2046,4073
9283,9283,0,2047,3842
9284,9284,0,2046,3444
9285,9285,0,2046,2916
9286,9286,0,2046,2307
9287,9287,0,2046,1673
9288,9288,0,2046,1072
9289,9289,0,2047,561
9290,9290,0,2046,188
9291,9291,0,2046,0
9292,9292,0,2046,0
9293,9293,0,2046,154
9294,9294,0,2047,510
9295,9295,0,2046,1006
9296,9296,0,2047,1599
9297,9297,0,2047,2233
9298,9298,0,2047,2848
9299,9299,0,2046,3388
9300,9300,0,2046,3804
9301,9301,0,2046,4055
9302,9302,0,2047,4095
9303,9303,0,2046,3989
9304,9304,0,2046,3679
9305,9305,0,2046,3216
9306,9306,0,2046,2644
9307,9307,0,2047,2015
9308,9308,0,2046,1390
9309,9309,0,2046,824
9310,9310,0,2046,371
9311,9311,0,2046,72
9312,9312,0,2046,0
9313,9313,0,2046,33
9314,9314,0,2046,297
9315,9315,0,2046,721
9316,9316,0,2046,1269
9317,9317,0,2047,1888
9318,9318,0,2046,2520
9319,9319,0,2046,3108
9320,9320,0,2046,3596
9321,9321,0,2047,3940
9322,9322,0,2047,4095
9323,9323,0,2047,4083
9324,9324,0,2046,3868
9325,9325,0,2046,3483
9326,9326,0,2046,2965
9327,9327,0,2046,2360
9328,9328,0,2047,1726
9329,9329,0,2047,1120
9330,9330,0,2046,599
9331,9331,0,2047,213
9332,9332,0,2046,0
9333,9333,0,2047,0
9334,9334,0,2047,131
9335,9335,0,2046,474
9336,9336,0,2047,960
9337,9337,0,2047,1546
9338,9338,0,2047,2179
9339,9339,0,2047,2799
9340,9340,0,2046,3347
9341,9341,0,2046,3775
9342,9342,0,2046,4040
9343,9343,0,2046,4095
9344,9344,0,2047,4007
9345,9345,0,2046,3711
9346,9346,0,2046,3260
9347,9347,0,2047,2696
9348,9348,0,2046,2070
9349,9349,0,2047,1441
9350,9350,0,2047,869
9351,9351,0,2046,404
9352,9352,0,2046,91
9353,9353,0,2047,0
9354,9354,0,2047,20
9355,9355,0,2046,268
9356,9356,0,2046,681
9357,9357,0,2046,1219
9358,9358,0,2047,1834
9359,9359,0,2047,2468
9360,9360,0,2047,3062
9361,9361,0,2046,3561
9362,9362,0,2047,3918
9363,9363,0,2047,4095
9364,9364,0,2047,4093
9365,9365,0,2046,3894
9366,9366,0,2047,3522
9367,9367,0,2046,3013
9368,9368,0,2046,2414
9369,9369,0,2047,1779
9370,9370,0,2046,1168
9371,9371,0,2046,640
9372,9372,0,2046,240
9373,9373,0,2047,7
9374,9374,0,2046,0
9375,9375,0,2046,111
9376,9376,0,2046,439
9377,9377,0,2047,914
9378,9378,0,2046,1495
9379,9379,0,2047,2125
9380,9380,0,2046,2748
9381,9381,0,2046,3305
9382,9382,0,2047,3743
9383,9383,0,2047,4025
9384,9384,0,2047,4095
9385,9385,0,2047,4025
9386,9386,0,2046,3743
9387,9387,0,2046,3303
9388,9388,0,2047,2747
9389,9389,0,2046,2123
9390,9390,0,2047,1493
9391,9391,0,2047,914
9392,9392,0,2046,439
9393,9393,0,2046,111
9394,9394,0,2046,0
9395,9395,0,2046,7
9396,9396,0,2046,240
9397,9397,0,2046,640
9398,9398,0,2046,1171
9399,9399,0,2046,1779
9400,9400,0,2046,2414
9401,9401,0,2046,3014
9402,9402,0,2047,3523
9403,9403,0,2046,3894
9404,9404,0,2046,4092
9405,9405,0,2046,4095
9406,9406,0,2046,3917
9407,9407,0,2046,3559
9408,9408,0,2046,3060
9409,9409,0,2047,2466
9410,9410,0,2047,1832
9411,9411,0,2046,1218
9412,9412,0,2046,680
9413,9413,0,2046,267
9414,9414,0,2046,19
9415,9415,0,2046,0
9416,9416,0,2046,91
9417,9417,0,2046,404
9418,9418,0,2046,869
9419,9419,0,2046,1442
9420,9420,0,2046,2071
9421,9421,0,2047,2697
9422,9422,0,2046,3260
9423,9423,0,2047,3712
9424,9424,0,2047,4008
9425,9425,0,2046,4095
9426,9426,0,2047,4040
9427,9427,0,2046,3774
9428,9428,0,2046,3346
9429,9429,0,2046,2797
9430,9430,0,2046,2178
9431,9431,0,2046,1546
9432,9432,0,2047,959
9433,9433,0,2046,472
9434,9434,0,2047,132
9435,9435,0,2047,0
9436,9436,0,2046,0
9437,9437,0,2046,213
9438,9438,0,2047,601
9439,9439,0,2047,1120
9440,9440,0,2046,1726
9441,9441,0,2047,2361
9442,9442,0,2046,2965
9443,9443,0,2046,3485
9444,9444,0,2046,3869
9445,9445,0,2047,4084
9446,9446,0,2046,4095
9447,9447,0,2046,3940
9448,9448,0,2047,3595
9449,9449,0,2046,3108
9450,9450,0,2047,2519
9451,9451,0,2046,1887
9452,9452,0,2046,1268
9453,9453,0,2046,722
9454,9454,0,2046,297
9455,9455,0,2047,33
9456,9456,0,2046,0
9457,9457,0,2046,72
9458,9458,0,2047,372
9459,9459,0,2047,825
9460,9460,0,2047,1391
9461,9461,0,2046,2017
9462,9462,0,2047,2645
9463,9463,0,2046,3217
9464,9464,0,2046,3680
9465,9465,0,2046,3990
9466,9466,0,2046,4095
9467,9467,0,2046,4055
9468,9468,0,2046,3803
9469,9469,0,2046,3388
9470,9470,0,2047,2847
9471,9471,0,2046,2231
9472,9472,0,2046,1599
9473,9473,0,2046,1006
9474,9474,0,2047,508
9475,9475,0,2047,154
9476,9476,0,2046,0
9477,9477,0,2047,0
9478,9478,0,2047,188
9479,9479,0,2047,562
9480,9480,0,2046,1072
9481,9481,0,2046,1673
9482,9482,0,2047,2308
9483,9483,0,2046,2917
9484,9484,0,2047,3445
9485,9485,0,2047,3842
9486,9486,0,2047,4073
9487,9487,0,2046,4095
9488,9488,0,2047,3962
9489,9489,0,2046,3631
9490,9490,0,2046,3153
9491,9491,0,2046,2572
9492,9492,0,2046,1940
9493,9493,0,2047,1319
9494,9494,0,2046,763
9495,9495,0,2045,326
9496,9496,0,2046,49
9497,9497,0,2046,0
9498,9498,0,2046,55
9499,9499,0,2046,340
9500,9500,0,2046,782
9501,9501,0,2047,1340
9502,9502,0,2047,1963
9503,9503,0,2046,2593
9504,9504,0,2047,3172
9505,9505,0,2046,3646
9506,9506,0,2047,3970
9507,9507,0,2047,4095
9508,9508,0,2046,4067
9509,9509,0,2046,3831
9510,9510,0,2046,3428
9511,9511,0,2047,2897
9512,9512,0,2046,2286
9513,9513,0,2046,1651
9514,9514,0,2046,1053
9515,9515,0,2046,546
9516,9516,0,2046,178
9517,9517,0,2047,0
9518,9518,0,2047,0
9519,9519,0,2047,163
9520,9520,0,2046,524
9521,9521,0,2046,1025
9522,9522,0,2046,1620
9523,9523,0,2046,2254
9524,9524,0,2047,2868
9525,9525,0,2046,3405
9526,9526,0,2046,3815
9527,9527,0,2046,4060
9528,9528,0,2046,4095
9529,9529,0,2046,3981
9530,9530,0,2046,3665
9531,9531,0,2046,3198
9532,9532,0,2046,2623
9533,9533,0,2046,1994
9534,9534,0,2046,1369
9535,9535,0,2046,806
9536,9536,0,2047,357
9537,9537,0,2046,65
9538,9538,0,2046,0
9539,9539,0,2047,40
9540,9540,0,2046,309
9541,9541,0,2046,738
9542,9542,0,2047,1289
9543,9543,0,2047,1909
9544,9544,0,2046,2542
9545,9545,0,2046,3126
9546,9546,0,2047,3611
9547,9547,0,2046,3949
9548,9548,0,2046,4095
9549,9549,0,2046,4079
9550,9550,0,2046,3858
9551,9551,0,2046,3467
9552,9552,0,2047,2945
9553,9553,0,2046,2339
9554,9554,0,2047,1704
9555,9555,0,2046,1102
9556,9556,0,2046,585
9557,9557,0,2046,203
9558,9558,0,2047,0
9559,9559,0,2047,0
9560,9560,0,2046,141
9561,9561,0,2046,488
9562,9562,0,2046,978
9563,9563,0,2046,1567
9564,9564,0,2046,2200
9565,9565,0,2047,2818
9566,9566,0,2047,3363
9567,9567,0,2046,3787
9568,9568,0,2046,4047
9569,9569,0,2046,4095
9570,9570,0,2046,4000
9571,9571,0,2046,3698
9572,9572,0,2046,3241
9573,9573,0,2046,2675
9574,9574,0,2046,2048
9575,9575,0,2046,1421
9576,9576,0,2046,851
9577,9577,0,2046,391
9578,9578,0,2047,83
9579,9579,0,2046,0
9580,9580,0,2046,25
9581,9581,0,2046,279
9582,9582,0,2047,697
9583,9583,0,2046,1239
9584,9584,0,2046,1855
9585,9585,0,2047,2488
9586,9586,0,2047,3080
9587,9587,0,2046,3575
9588,9588,0,2046,3928
9589,9589,0,2046,4095
9590,9590,0,2046,4089
9591,9591,0,2046,3884
9592,9592,0,2046,3506
9593,9593,0,2046,2994
9594,9594,0,2047,2392
9595,9595,0,2046,1758
9596,9596,0,2047,1149
9597,9597,0,2046,624
9598,9598,0,2046,230
9599,9599,0,2046,2
9600,9600,0,2046,0
9601,9601,0,2047,119
9602,9602,0,2047,452
9603,9603,0,2047,932
9604,9604,0,2046,1515
9605,9605,0,2047,2146
9606,9606,0,2046,2768
9607,9607,0,2047,3322
9608,9608,0,2047,3756
9609,9609,0,2046,4032
9610,9610,0,2046,4095
9611,9611,0,2047,4017
9612,9612,0,2046,3730
9613,9613,0,2046,3286
9614,9614,0,2046,2727
9615,9615,0,2046,2102
9616,9616,0,2046,1473
9617,9617,0,2046,895
9618,9618,0,2046,425
9619,9619,0,2047,102
9620,9620,0,2047,0
9621,9621,0,2046,11
9622,9622,0,2046,250
9623,9623,0,2047,656
9624,9624,0,2047,1189
9625,9625,0,2046,1802
9626,9626,0,2047,2435
9627,9627,0,2046,3033
9628,9628,0,2046,3538
9629,9629,0,2047,3904
9630,9630,0,2047,4095
9631,9631,0,2046,4095
9632,9632,0,2046,3908
9633,9633,0,2046,3544
9634,9634,0,2046,3041
9635,9635,0,2046,2445
9636,9636,0,2047,1811
9637,9637,0,2047,1199
9638,9638,0,2046,664
9639,9639,0,2046,256
9640,9640,0,2046,14
9641,9641,0,2047,0
9642,9642,0,2046,99
9643,9643,0,2046,418
9644,9644,0,2047,886
9645,9645,0,2046,1462
9646,9646,0,2047,2092
9647,9647,0,2046,2716
9648,9648,0,2046,3278
9649,9649,0,2046,3725
9650,9650,0,2047,4015
9651,9651,0,2047,4095
9652,9652,0,2047,4034
9653,9653,0,2047,3761
9654,9654,0,2047,3329
9655,9655,0,2046,2777
9656,9656,0,2046,2156
9657,9657,0,2046,1525
9658,9658,0,2047,941
9659,9659,0,2046,459
9660,9660,0,2046,123
9661,9661,0,2046,0
9662,9662,0,2046,0
9663,9663,0,2047,224
9664,9664,0,2047,616
9665,9665,0,2046,1140
9666,9666,0,2046,1748
9667,9667,0,2046,2382
9668,9668,0,2047,2985
9669,9669,0,2047,3500
9670,9670,0,2047,3879
9671,9671,0,2047,4087
9672,9672,0,2046,4095
9673,9673,0,2046,3932
9674,9674,0,2047,3581
9675,9675,0,2047,3088
9676,9676,0,2046,2498
9677,9677,0,2047,1865
9678,9678,0,2047,1248
9679,9679,0,2046,705
9680,9680,0,2046,285
9681,9681,0,2046,27
9682,9682,0,2047,0
9683,9683,0,2046,79
9684,9684,0,2047,385
9685,9685,0,2046,843
9686,9686,0,2046,1411
9687,9687,0,2047,2039
9688,9688,0,2047,2665
9689,9689,0,2046,3234
9690,9690,0,2046,3692
9691,9691,0,2046,3998
9692,9692,0,2047,4095
9693,9693,0,2046,4049
9694,9694,0,2047,3792
9695,9695,0,2047,3371
9696,9696,0,2047,2827
9697,9697,0,2047,2210
9698,9698,0,2046,1578
9699,9699,0,2046,987
9700,9700,0,2046,495
9701,9701,0,2047,145
9702,9702,0,2047,0
9703,9703,0,2046,0
9704,9704,0,2046,197
9705,9705,0,2047,577
9706,9706,0,2046,1092
9707,9707,0,2047,1695
9708,9708,0,2046,2329
9709,9709,0,2046,2937
9710,9710,0,2046,3461
9711,9711,0,2046,3853
9712,9712,0,2047,4078
9713,9713,0,2046,4095
9714,9714,0,2046,3953
9715,9715,0,2047,3617
9716,9716,0,2046,3134
9717,9717,0,2046,2551
9718,9718,0,2046,1919
9719,9719,0,2046,1299
9720,9720,0,2046,746
9721,9721,0,2046,315
9722,9722,0,2047,42
9723,9723,0,2046,0
9724,9724,0,2047,62
9725,9725,0,2046,352
9726,9726,0,2046,798
9727,9727,0,2047,1360
9728,9728,0,2046,1984
9729,9729,0,2046,2614
9730,9730,0,2046,3189
9731,9731,0,2046,3659
9732,9732,0,2046,3978
9733,9733,0,2047,4095
9734,9734,0,2046,4063
9735,9735,0,2046,3821
9736,9736,0,2046,3412
9737,9737,0,2047,2877
9738,9738,0,2047,2264
9739,9739,0,2046,1630
9740,9740,0,2047,1034
9741,9741,0,2046,531
9742,9742,0,2046,169
9743,9743,0,2047,0
9744,9744,0,2046,0
9745,9745,0,2046,173
9746,9746,0,2046,539
9747,9747,0,2046,1044
9748,9748,0,2046,1641
9749,9749,0,2046,2276
9750,9750,0,2046,2888
9751,9751,0,2046,3421
9752,9752,0,2046,3826
9753,9753,0,2047,4065
9754,9754,0,2047,4095
9755,9755,0,2046,3974
9756,9756,0,2046,3652
9757,9757,0,2046,3180
9758,9758,0,2046,2603
9759,9759,0,2046,1973
9760,9760,0,2046,1348
9761,9761,0,2046,789
9762,9762,0,2046,345
9763,9763,0,2046,59
9764,9764,0,2047,0
9765,9765,0,2046,46
9766,9766,0,2046,321
9767,9767,0,2047,755
9768,9768,0,2047,1309
9769,9769,0,2046,1931
9770,9770,0,2046,2562
9771,9771,0,2046,3145
9772,9772,0,2046,3624
9773,9773,0,2046,3958
9774,9774,0,2047,4095
9775,9775,0,2047,4075
9776,9776,0,2047,3848
9777,9777,0,2046,3452
9778,9778,0,2047,2926
9779,9779,0,2046,2317
9780,9780,0,2046,1683
9781,9781,0,2047,1081
9782,9782,0,2046,569
9783,9783,0,2046,193
9784,9784,0,2046,0
9785,9785,0,2047,0
9786,9786,0,2046,149
9787,9787,0,2046,501
9788,9788,0,2046,997
9789,9789,0,2047,1588
9790,9790,0,2047,2221
9791,9791,0,2046,2838
9792,9792,0,2046,3380
9793,9793,0,2047,3798
9794,9794,0,2046,4052
9795,9795,0,2046,4095
9796,9796,0,2046,3993
9797,9797,0,2046,3685
9798,9798,0,2046,3225
9799,9799,0,2046,2655
9800,9800,0,2046,2027
9801,9801,0,2047,1400
9802,9802,0,2046,834
9803,9803,0,2046,377
9804,9804,0,2046,76
9805,9805,0,2047,0
9806,9806,0,2047,30
9807,9807,0,2046,291
9808,9808,0,2046,713
9809,9809,0,2046,1259
9810,9810,0,2046,1877
9811,9811,0,2046,2510
9812,9812,0,2046,3099
9813,9813,0,2046,3590
9814,9814,0,2046,3937
9815,9815,0,2046,4095
9816,9816,0,2046,4086
9817,9817,0,2046,3873
9818,9818,0,2047,3491
9819,9819,0,2046,2975
9820,9820,0,2046,2371
9821,9821,0,2046,1736
9822,9822,0,2046,1130
9823,9823,0,2046,608
9824,9824,0,2047,218
9825,9825,0,2046,0
9826,9826,0,2046,0
9827,9827,0,2046,127
9828,9828,0,2046,466
9829,9829,0,2046,950
9830,9830,0,2047,1536
9831,9831,0,2046,2167
9832,9832,0,2046,2788
9833,9833,0,2046,3338
9834,9834,0,2046,3768
9835,9835,0,2046,4038
9836,9836,0,2047,4095
9837,9837,0,2046,4011
9838,9838,0,2046,3718
9839,9839,0,2046,3269
9840,9840,0,2047,2706
9841,9841,0,2047,2081
9842,9842,0,2046,1452
9843,9843,0,2046,878
9844,9844,0,2047,411
9845,9845,0,2047,95
9846,9846,0,2047,0
9847,9847,0,2046,17
9848,9848,0,2047,262
9849,9849,0,2047,672
9850,9850,0,2046,1210
9851,9851,0,2047,1823
9852,9852,0,2046,2457
9853,9853,0,2047,3052
9854,9854,0,2046,3553
9855,9855,0,2046,3914
9856,9856,0,2046,4095
9857,9857,0,2047,4094
9858,9858,0,2046,3899
9859,9859,0,2046,3529
9860,9860,0,2046,3023
9861,9861,0,2046,2424
9862,9862,0,2046,1790
9863,9863,0,2046,1179
9864,9864,0,2046,648
9865,9865,0,2047,245
9866,9866,0,2046,9
9867,9867,0,2046,0
9868,9868,0,2046,107
9869,9869,0,2047,431
9870,9870,0,2046,905
9871,9871,0,2046,1484
9872,9872,0,2046,2114
9873,9873,0,2046,2737
9874,9874,0,2046,3296
9875,9875,0,2047,3737
9876,9876,0,2046,4022
9877,9877,0,2047,4095
9878,9878,0,2046,4028
9879,9879,0,2046,3750
9880,9880,0,2046,3312
9881,9881,0,2046,2756
9882,9882,0,2046,2135
9883,9883,0,2046,1504
9884,9884,0,2047,923
9885,9885,0,2046,445
9886,9886,0,2047,115
9887,9887,0,2045,0
9888,9888,0,2046,4
9889,9889,0,2046,235
9890,9890,0,2046,632
9891,9891,0,2047,1160
9892,9892,0,2046,1769
9893,9893,0,2046,2403
9894,9894,0,2046,3004
9895,9895,0,2047,3515
9896,9896,0,2046,3890
9897,9897,0,2046,4091
9898,9898,0,2046,4095
9899,9899,0,2047,3922
9900,9900,0,2046,3566
9901,9901,0,2046,3070
9902,9902,0,2046,2477
9903,9903,0,2047,1844
9904,9904,0,2046,1228
9905,9905,0,2046,687
9906,9906,0,2046,274
9907,9907,0,2046,22
9908,9908,0,2047,0
9909,9909,0,2046,88
9910,9910,0,2046,397
9911,9911,0,2046,860
9912,9912,0,2047,1432
9913,9913,0,2046,2060
9914,9914,0,2047,2686
9915,9915,0,2046,3253
9916,9916,0,2046,3706
9917,9917,0,2047,4004
9918,9918,0,2046,4095
9919,9919,0,2046,4043
9920,9920,0,2046,3779
9921,9921,0,2046,3355
9922,9922,0,2047,2807
9923,9923,0,2047,2188
9924,9924,0,2046,1556
9925,9925,0,2046,969
9926,9926,0,2046,481
9927,9927,0,2046,136
9928,9928,0,2046,0
9929,9929,0,2046,0
9930,9930,0,2047,208
9931,9931,0,2047,593
9932,9932,0,2046,1111
9933,9933,0,2046,1716
9934,9934,0,2047,2350
9935,9935,0,2046,2956
9936,9936,0,2046,3477
9937,9937,0,2047,3864
9938,9938,0,2047,4081
9939,9939,0,2046,4095
9940,9940,0,2046,3945
9941,9941,0,2047,3603
9942,9942,0,2047,3116
9943,9943,0,2046,2530
9944,9944,0,2047,1898
9945,9945,0,2047,1278
9946,9946,0,2047,730
9947,9947,0,2047,302
9948,9948,0,2047,36
9949,9949,0,2046,0
9950,9950,0,2047,69
9951,9951,0,2046,365
9952,9952,0,2046,815
9953,9953,0,2047,1380
9954,9954,0,2047,2005
9955,9955,0,2046,2634
9956,9956,0,2047,3208
9957,9957,0,2046,3673
9958,9958,0,2046,3986
9959,9959,0,2047,4095
9960,9960,0,2047,4057
9961,9961,0,2046,3809
9962,9962,0,2046,3395
9963,9963,0,2047,2857
9964,9964,0,2047,2243
9965,9965,0,2046,1609
9966,9966,0,2047,1014
9967,9967,0,2047,517
9968,9968,0,2047,159
9969,9969,0,2046,0
9970,9970,0,2046,0
9971,9971,0,2047,182
9972,9972,0,2046,554
9973,9973,0,2046,1063
9974,9974,0,2047,1663
9975,9975,0,2047,2297
9976,9976,0,2047,2907
9977,9977,0,2046,3437
9978,9978,0,2046,3837
9979,9979,0,2047,4071
9980,9980,0,2047,4095
9981,9981,0,2047,3966
9982,9982,0,2047,3638
9983,9983,0,2046,3163
9984,9984,0,2046,2582
9985,9985,0,2047,1952
9986,9986,0,2046,1329
9987,9987,0,2047,772
9988,9988,0,2046,333
9989,9989,0,2047,52
9990,9990,0,2046,0
9991,9991,0,2047,52
9992,9992,0,2047,333
9993,9993,0,2046,772
9994,9994,0,2046,1330
9995,9995,0,2046,1952
9996,9996,0,2046,2583
9997,9997,0,2046,3164
9998,9998,0,2046,3638
9999,9999,0,2046,3966
10000,10000,0,2046,4095
10001,10001,0,2046,4070
10002,10002,0,2046,3837
10003,10003,0,2046,3436
10004,10004,0,2046,2906
10005,10005,0,2046,2296
10006,10006,0,2046,1662
10007,10007,0,2047,1063
10008,10008,0,2046,553
10009,10009,0,2046,182
10010,10010,0,2046,0
10011,10011,0,2046,0
10012,10012,0,2046,159
10013,10013,0,2047,517
10014,10014,0,2047,1016
10015,10015,0,2046,1609
10016,10016,0,2047,2243
10017,10017,0,2047,2858
10018,10018,0,2046,3396
10019,10019,0,2046,3810
10020,10020,0,2046,4058
10021,10021,0,2047,4095
10022,10022,0,2047,3986
10023,10023,0,2046,3672
10024,10024,0,2047,3208
10025,10025,0,2047,2634
10026,10026,0,2047,2005
10027,10027,0,2046,1380
10028,10028,0,2047,816
10029,10029,0,2046,365
10030,10030,0,2046,68
10031,10031,0,2047,0
10032,10032,0,2047,36
10033,10033,0,2047,302
10034,10034,0,2047,731
10035,10035,0,2047,1279
10036,10036,0,2046,1898
10037,10037,0,2046,2530
10038,10038,0,2047,3117
10039,10039,0,2046,3604
10040,10040,0,2047,3945
10041,10041,0,2047,4095
10042,10042,0,2047,4081
10043,10043,0,2046,3864
10044,10044,0,2047,3476
10045,10045,0,2046,2955
10046,10046,0,2046,2349
10047,10047,0,2046,1715
10048,10048,0,2047,1111
10049,10049,0,2046,592
10050,10050,0,2047,208
10051,10051,0,2047,0
10052,10052,0,2046,0
10053,10053,0,2046,135
10054,10054,0,2047,481
10055,10055,0,2046,969
10056,10056,0,2046,1556
10057,10057,0,2047,2190
10058,10058,0,2046,2808
10059,10059,0,2046,3356
10060,10060,0,2047,3782
10061,10061,0,2047,4043
10062,10062,0,2046,4095
10063,10063,0,2046,4005
10064,10064,0,2047,3705
10065,10065,0,2046,3252
10066,10066,0,2046,2686
10067,10067,0,2046,2059
10068,10068,0,2046,1432
10069,10069,0,2047,860
10070,10070,0,2046,398
10071,10071,0,2046,88
10072,10072,0,2046,0
10073,10073,0,2046,22
10074,10074,0,2047,274
10075,10075,0,2047,688
10076,10076,0,2047,1229
10077,10077,0,2046,1845
10078,10078,0,2046,2477
10079,10079,0,2046,3070
10080,10080,0,2046,3568
10081,10081,0,2046,3924
10082,10082,0,2047,4095
10083,10083,0,2046,4091
10084,10084,0,2047,3888
10085,10085,0,2046,3515
10086,10086,0,2046,3004
10087,10087,0,2047,2403
10088,10088,0,2047,1769
10089,10089,0,2046,1159
10090,10090,0,2046,632
10091,10091,0,2046,235
10092,10092,0,2047,4
10093,10093,0,2047,0
10094,10094,0,2047,115
10095,10095,0,2046,445
10096,10096,0,2046,923
10097,10097,0,2047,1505
10098,10098,0,2046,2136
10099,10099,0,2047,2757
