Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7477,7477,0,2047,2995
7478,7478,0,2047,3799
7479,7479,0,2046,4086
7480,7480,0,2046,3770
7481,7481,0,2046,2946
7482,7482,0,2047,1854
7483,7483,0,2046,817
7484,7484,0,2046,139
7485,7485,0,2046,19
7486,7486,0,2046,493
7487,7487,0,2047,1422
7488,7488,0,2047,2531
7489,7489,0,2047,3496
7490,7490,0,2046,4032
7491,7491,0,2046,3983
7492,7492,0,2047,3360
7493,7493,0,2046,2349
7494,7494,0,2047,1248
7495,7495,0,2047,378
7496,7496,0,2046,0
7497,7497,0,2046,215
7498,7498,0,2046,971
7499,7499,0,2046,2039
7500,7500,0,2047,3109
7501,7501,0,2047,3862
7502,7502,0,2047,4080
7503,7503,0,2046,3697
7504,7504,0,2047,2827
7505,7505,0,2046,1724
7506,7506,0,2047,715
7507,7507,0,2046,93
7508,7508,0,2046,44
7509,7509,0,2047,582
7510,7510,0,2046,1547
7511,7511,0,2047,2658
7512,7512,0,2046,3585
7513,7513,0,2047,4058
7514,7514,0,2047,3937
7515,7515,0,2047,3257
7516,7516,0,2046,2219
7517,7517,0,2046,1127
7518,7518,0,2047,305
7519,7519,0,2047,0
7520,7520,0,2046,279
7521,7521,0,2046,1084
7522,7522,0,2047,2170
7523,7523,0,2046,3218
7524,7524,0,2046,3918
7525,7525,0,2047,4066
7526,7526,0,2047,3617
7527,7527,0,2046,2703
7528,7528,0,2047,1595
7529,7529,0,2047,617
7530,7530,0,2046,56
7531,7531,0,2047,79
7532,7532,0,2047,677
7533,7533,0,2046,1677
7534,7534,0,2046,2782
7535,7535,0,2046,3668
7536,7536,0,2047,4076
7537,7537,0,2046,3884
7538,7538,0,2046,3149
7539,7539,0,2046,2088
7540,7540,0,2047,1012
7541,7541,0,2047,238
7542,7542,0,2046,0
7543,7543,0,2046,349
7544,7544,0,2047,1203
7545,7545,0,2046,2301
7546,7546,0,2047,3323
7547,7547,0,2046,3967
7548,7548,0,2047,4043
7549,7549,0,2047,3531
7550,7550,0,2046,2579
7551,7551,0,2046,1468
7552,7552,0,2047,526
7553,7553,0,2046,27
7554,7554,0,2047,121
7555,7555,0,2046,778
7556,7556,0,2046,1806
7557,7557,0,2046,2902
7558,7558,0,2046,3744
7559,7559,0,2046,4085
7560,7560,0,2046,3824
7561,7561,0,2046,3037
7562,7562,0,2047,1957
7563,7563,0,2047,901
7564,7564,0,2046,180
7565,7565,0,2046,5
7566,7566,0,2047,427
7567,7567,0,2046,1323
7568,7568,0,2047,2431
7569,7569,0,2046,3422
7570,7570,0,2046,4007
7571,7571,0,2047,4013
7572,7572,0,2046,3438
7573,7573,0,2046,2451
7574,7574,0,2046,1344
7575,7575,0,2046,440
7576,7576,0,2046,7
7577,7577,0,2047,171
7578,7578,0,2046,884
7579,7579,0,2046,1936
7580,7580,0,2046,3019
7581,7581,0,2047,3813
7582,7582,0,2047,4085
7583,7583,0,2046,3755
7584,7584,0,2046,2921
7585,7585,0,2046,1826
7586,7586,0,2046,794
7587,7587,0,2046,127
7588,7588,0,2046,24
7589,7589,0,2046,511
7590,7590,0,2046,1448
7591,7591,0,2047,2559
7592,7592,0,2047,3516
7593,7593,0,2046,4039
7594,7594,0,2046,3974
7595,7595,0,2047,3339
7596,7596,0,2047,2322
7597,7597,0,2046,1222
7598,7598,0,2046,362
7599,7599,0,2047,0
7600,7600,0,2047,228
7601,7601,0,2046,994
7602,7602,0,2047,2068
7603,7603,0,2046,3132
7604,7604,0,2047,3875
7605,7605,0,2046,4078
7606,7606,0,2047,3680
7607,7607,0,2046,2801
7608,7608,0,2047,1697
7609,7609,0,2046,693
7610,7610,0,2046,85
7611,7611,0,2046,51
7612,7612,0,2047,601
7613,7613,0,2046,1575
7614,7614,0,2047,2684
7615,7615,0,2047,3603
7616,7616,0,2046,4063
7617,7617,0,2046,3927
7618,7618,0,2047,3234
7619,7619,0,2047,2192
7620,7620,0,2046,1103
7621,7621,0,2046,289
7622,7622,0,2047,0
7623,7623,0,2047,293
7624,7624,0,2046,1109
7625,7625,0,2046,2198
7626,7626,0,2046,3241
7627,7627,0,2046,3929
7628,7628,0,2046,4062
7629,7629,0,2047,3599
7630,7630,0,2047,2678
7631,7631,0,2046,1567
7632,7632,0,2046,598
7633,7633,0,2046,50
7634,7634,0,2046,87
7635,7635,0,2046,698
7636,7636,0,2047,1703
7637,7637,0,2046,2807
7638,7638,0,2046,3685
7639,7639,0,2046,4078
7640,7640,0,2046,3871
7641,7641,0,2046,3126
7642,7642,0,2047,2061
7643,7643,0,2046,988
7644,7644,0,2046,225
7645,7645,0,2046,0
7646,7646,0,2046,366
7647,7647,0,2047,1228
7648,7648,0,2047,2329
7649,7649,0,2047,3344
7650,7650,0,2046,3976
7651,7651,0,2046,4037
7652,7652,0,2047,3510
7653,7653,0,2046,2552
7654,7654,0,2047,1442
7655,7655,0,2046,507
7656,7656,0,2046,23
7657,7657,0,2046,131
7658,7658,0,2046,801
7659,7659,0,2046,1833
7660,7660,0,2046,2927
7661,7661,0,2046,3759
7662,7662,0,2047,4086
7663,7663,0,2046,3809
7664,7664,0,2047,3013
7665,7665,0,2046,1930
7666,7666,0,2047,879
7667,7667,0,2047,168
7668,7668,0,2046,8
7669,7669,0,2046,444
7670,7670,0,2047,1350
7671,7671,0,2047,2458
7672,7672,0,2047,3443
7673,7673,0,2046,4014
7674,7674,0,2047,4005
7675,7675,0,2047,3417
7676,7676,0,2046,2423
7677,7677,0,2046,1317
7678,7678,0,2047,422
7679,7679,0,2046,3
7680,7680,0,2046,182
7681,7681,0,2047,907
7682,7682,0,2046,1964
7683,7683,0,2047,3043
7684,7684,0,2046,3827
7685,7685,0,2046,4085
7686,7686,0,2046,3741
7687,7687,0,2046,2896
7688,7688,0,2047,1798
7689,7689,0,2047,773
7690,7690,0,2046,118
7691,7691,0,2047,28
7692,7692,0,2046,530
7693,7693,0,2047,1474
7694,7694,0,2046,2586
7695,7695,0,2047,3535
7696,7696,0,2047,4045
7697,7697,0,2047,3964
7698,7698,0,2046,3317
7699,7699,0,2046,2294
7700,7700,0,2046,1196
7701,7701,0,2046,345
7702,7702,0,2047,0
7703,7703,0,2046,241
7704,7704,0,2047,1018
7705,7705,0,2047,2095
7706,7706,0,2046,3155
7707,7707,0,2046,3887
7708,7708,0,2047,4075
7709,7709,0,2046,3664
7710,7710,0,2046,2775
7711,7711,0,2046,1670
7712,7712,0,2047,672
7713,7713,0,2047,76
7714,7714,0,2047,58
7715,7715,0,2047,622
7716,7716,0,2046,1602
7717,7717,0,2046,2711
7718,7718,0,2046,3622
7719,7719,0,2046,4066
7720,7720,0,2046,3916
7721,7721,0,2046,3212
7722,7722,0,2047,2163
7723,7723,0,2046,1078
7724,7724,0,2046,275
7725,7725,0,2047,0
7726,7726,0,2047,308
7727,7727,0,2047,1134
7728,7728,0,2046,2226
7729,7729,0,2046,3263
7730,7730,0,2047,3940
7731,7731,0,2046,4057
7732,7732,0,2046,3581
7733,7733,0,2046,2651
7734,7734,0,2046,1541
7735,7735,0,2047,576
7736,7736,0,2047,43
7737,7737,0,2046,95
7738,7738,0,2047,719
7739,7739,0,2047,1731
7740,7740,0,2046,2833
7741,7741,0,2047,3702
7742,7742,0,2046,4081
7743,7743,0,2046,3859
7744,7744,0,2046,3102
7745,7745,0,2046,2032
7746,7746,0,2046,965
7747,7747,0,2046,212
7748,7748,0,2046,0
7749,7749,0,2046,382
7750,7750,0,2047,1253
7751,7751,0,2047,2356
7752,7752,0,2047,3366
7753,7753,0,2046,3984
7754,7754,0,2047,4031
7755,7755,0,2046,3491
7756,7756,0,2046,2525
7757,7757,0,2047,1414
7758,7758,0,2047,489
7759,7759,0,2047,18
7760,7760,0,2046,141
7761,7761,0,2046,822
7762,7762,0,2047,1861
7763,7763,0,2046,2951
7764,7764,0,2047,3774
7765,7765,0,2047,4086
7766,7766,0,2046,3796
7767,7767,0,2047,2988
7768,7768,0,2046,1901
7769,7769,0,2046,855
7770,7770,0,2047,157
7771,7771,0,2047,12
7772,7772,0,2047,462
7773,7773,0,2046,1376
7774,7774,0,2047,2485
7775,7775,0,2047,3463
7776,7776,0,2046,4021
7777,7777,0,2047,3997
7778,7778,0,2047,3396
7779,7779,0,2047,2395
7780,7780,0,2047,1291
7781,7781,0,2046,406
7782,7782,0,2047,1
7783,7783,0,2047,194
7784,7784,0,2046,930
7785,7785,0,2047,1992
7786,7786,0,2046,3068
7787,7787,0,2047,3841
7788,7788,0,2047,4083
7789,7789,0,2046,3724
7790,7790,0,2046,2870
7791,7791,0,2046,1771
7792,7792,0,2047,751
7793,7793,0,2046,109
7794,7794,0,2047,34
7795,7795,0,2047,549
7796,7796,0,2046,1502
7797,7797,0,2046,2613
7798,7798,0,2047,3553
7799,7799,0,2046,4050
7800,7800,0,2047,3955
7801,7801,0,2047,3295
7802,7802,0,2046,2266
7803,7803,0,2047,1171
7804,7804,0,2047,330
7805,7805,0,2046,0
7806,7806,0,2047,255
7807,7807,0,2046,1043
7808,7808,0,2047,2123
7809,7809,0,2047,3179
7810,7810,0,2046,3899
7811,7811,0,2046,4071
7812,7812,0,2047,3647
7813,7813,0,2047,2748
7814,7814,0,2047,1642
7815,7815,0,2047,651
7816,7816,0,2047,68
7817,7817,0,2047,64
7818,7818,0,2047,642
7819,7819,0,2046,1630
7820,7820,0,2046,2737
7821,7821,0,2046,3639
7822,7822,0,2046,4070
7823,7823,0,2046,3904
7824,7824,0,2046,3188
7825,7825,0,2046,2136
7826,7826,0,2046,1054
7827,7827,0,2046,261
7828,7828,0,2046,0
7829,7829,0,2046,323
7830,7830,0,2046,1160
7831,7831,0,2046,2254
7832,7832,0,2047,3286
7833,7833,0,2047,3950
7834,7834,0,2047,4052
7835,7835,0,2046,3562
7836,7836,0,2046,2624
7837,7837,0,2047,1514
7838,7838,0,2047,557
7839,7839,0,2046,36
7840,7840,0,2046,104
7841,7841,0,2046,741
7842,7842,0,2046,1759
7843,7843,0,2047,2858
7844,7844,0,2046,3717
7845,7845,0,2046,4082
7846,7846,0,2046,3846
7847,7847,0,2046,3078
7848,7848,0,2047,2004
7849,7849,0,2047,940
7850,7850,0,2047,199
7851,7851,0,2046,0
7852,7852,0,2046,398
7853,7853,0,2047,1279
7854,7854,0,2047,2384
7855,7855,0,2046,3387
7856,7856,0,2047,3993
7857,7857,0,2046,4024
7858,7858,0,2046,3472
7859,7859,0,2046,2497
7860,7860,0,2047,1388
7861,7861,0,2046,470
7862,7862,0,2047,14
7863,7863,0,2046,152
7864,7864,0,2046,845
7865,7865,0,2047,1889
7866,7866,0,2047,2977
7867,7867,0,2047,3789
7868,7868,0,2046,4086
7869,7869,0,2047,3781
7870,7870,0,2046,2963
7871,7871,0,2047,1873
7872,7872,0,2047,832
7873,7873,0,2047,146
7874,7874,0,2046,15
7875,7875,0,2046,481
7876,7876,0,2047,1403
7877,7877,0,2047,2513
7878,7878,0,2047,3483
7879,7879,0,2046,4029
7880,7880,0,2046,3988
7881,7881,0,2047,3375
7882,7882,0,2046,2368
7883,7883,0,2046,1264
7884,7884,0,2046,389
7885,7885,0,2047,0
7886,7886,0,2046,206
7887,7887,0,2046,954
7888,7888,0,2047,2020
7889,7889,0,2047,3092
7890,7890,0,2047,3854
7891,7891,0,2047,4082
7892,7892,0,2046,3708
7893,7893,0,2046,2844
7894,7894,0,2046,1743
7895,7895,0,2046,729
7896,7896,0,2046,99
7897,7897,0,2047,41
7898,7898,0,2046,568
7899,7899,0,2046,1529
7900,7900,0,2046,2639
7901,7901,0,2046,3573
7902,7902,0,2047,4056
7903,7903,0,2046,3944
7904,7904,0,2046,3272
7905,7905,0,2046,2238
7906,7906,0,2047,1145
7907,7907,0,2046,315
7908,7908,0,2046,0
7909,7909,0,2047,269
7910,7910,0,2047,1067
7911,7911,0,2047,2151
7912,7912,0,2047,3202
7913,7913,0,2046,3910
7914,7914,0,2046,4069
7915,7915,0,2047,3628
7916,7916,0,2046,2723
7917,7917,0,2047,1614
7918,7918,0,2047,631
7919,7919,0,2047,61
7920,7920,0,2047,73
7921,7921,0,2047,662
7922,7922,0,2046,1657
7923,7923,0,2046,2763
7924,7924,0,2046,3656
7925,7925,0,2046,4074
7926,7926,0,2046,3892
7927,7927,0,2046,3166
7928,7928,0,2046,2108
7929,7929,0,2046,1029
7930,7930,0,2047,248
7931,7931,0,2046,0
7932,7932,0,2046,339
7933,7933,0,2048,1184
7934,7934,0,2046,2282
7935,7935,0,2046,3308
7936,7936,0,2047,3960
7937,7937,0,2046,4047
7938,7938,0,2046,3543
7939,7939,0,2047,2597
7940,7940,0,2046,1486
7941,7941,0,2046,538
7942,7942,0,2047,31
7943,7943,0,2046,114
7944,7944,0,2047,762
7945,7945,0,2046,1786
7946,7946,0,2046,2884
7947,7947,0,2046,3733
7948,7948,0,2047,4084
7949,7949,0,2046,3833
7950,7950,0,2046,3054
7951,7951,0,2046,1976
7952,7952,0,2046,918
7953,7953,0,2046,188
7954,7954,0,2046,2
7955,7955,0,2046,415
7956,7956,0,2047,1305
7957,7957,0,2047,2412
7958,7958,0,2047,3408
7959,7959,0,2047,4001
7960,7960,0,2047,4018
7961,7961,0,2046,3451
7962,7962,0,2047,2469
7963,7963,0,2047,1362
7964,7964,0,2047,452
7965,7965,0,2047,9
7966,7966,0,2047,162
7967,7967,0,2046,868
7968,7968,0,2046,1917
7969,7969,0,2046,3002
7970,7970,0,2046,3803
7971,7971,0,2046,4086
7972,7972,0,2046,3766
7973,7973,0,2047,2939
7974,7974,0,2047,1845
7975,7975,0,2046,810
7976,7976,0,2046,135
7977,7977,0,2046,20
7978,7978,0,2046,498
7979,7979,0,2047,1429
7980,7980,0,2046,2541
7981,7981,0,2046,3502
7982,7982,0,2047,4035
7983,7983,0,2047,3979
7984,7984,0,2046,3354
7985,7985,0,2046,2341
7986,7986,0,2047,1239
7987,7987,0,2047,373
7988,7988,0,2046,0
7989,7989,0,2046,220
7990,7990,0,2047,978
7991,7991,0,2046,2048
7992,7992,0,2046,3116
7993,7993,0,2047,3866
7994,7994,0,2046,4079
7995,7995,0,2047,3692
7996,7996,0,2046,2818
7997,7997,0,2046,1715
7998,7998,0,2046,708
7999,7999,0,2046,90
8000,8000,0,2047,46
8001,8001,0,2046,588
8002,8002,0,2046,1556
8003,8003,0,2047,2666
8004,8004,0,2046,3591
8005,8005,0,2047,4060
8006,8006,0,2046,3934
8007,8007,0,2047,3251
8008,8008,0,2046,2211
8009,8009,0,2046,1121
8010,8010,0,2046,300
8011,8011,0,2046,0
8012,8012,0,2047,283
8013,8013,0,2046,1092
8014,8014,0,2046,2179
8015,8015,0,2047,3225
8016,8016,0,2046,3922
8017,8017,0,2046,4064
8018,8018,0,2047,3612
8019,8019,0,2046,2695
8020,8020,0,2046,1587
8021,8021,0,2046,610
8022,8022,0,2046,54
8023,8023,0,2046,81
8024,8024,0,2047,683
8025,8025,0,2046,1684
8026,8026,0,2046,2789
8027,8027,0,2046,3674
8028,8028,0,2046,4076
8029,8029,0,2046,3881
8030,8030,0,2046,3142
8031,8031,0,2046,2080
8032,8032,0,2047,1005
8033,8033,0,2046,234
8034,8034,0,2046,0
8035,8035,0,2047,353
8036,8036,0,2046,1210
8037,8037,0,2046,2310
8038,8038,0,2046,3329
8039,8039,0,2046,3969
8040,8040,0,2046,4042
8041,8041,0,2046,3524
8042,8042,0,2046,2570
8043,8043,0,2046,1460
8044,8044,0,2047,520
8045,8045,0,2046,26
8046,8046,0,2046,124
8047,8047,0,2047,785
8048,8048,0,2046,1814
8049,8049,0,2046,2910
8050,8050,0,2046,3749
8051,8051,0,2046,4085
8052,8052,0,2046,3819
8053,8053,0,2047,3030
8054,8054,0,2047,1948
8055,8055,0,2046,894
8056,8056,0,2046,176
8057,8057,0,2046,6
8058,8058,0,2046,432
8059,8059,0,2047,1332
8060,8060,0,2047,2439
8061,8061,0,2047,3428
8062,8062,0,2047,4009
8063,8063,0,2046,4010
8064,8064,0,2046,3432
8065,8065,0,2047,2443
8066,8066,0,2046,1335
8067,8067,0,2046,435
8068,8068,0,2047,5
8069,8069,0,2046,174
8070,8070,0,2047,891
8071,8071,0,2046,1945
8072,8072,0,2046,3027
8073,8073,0,2046,3818
8074,8074,0,2047,4085
8075,8075,0,2046,3751
8076,8076,0,2046,2913
8077,8077,0,2046,1819
8078,8078,0,2047,788
8079,8079,0,2046,125
8080,8080,0,2046,25
8081,8081,0,2047,517
8082,8082,0,2046,1456
8083,8083,0,2046,2566
8084,8084,0,2047,3521
8085,8085,0,2047,4040
8086,8086,0,2047,3971
8087,8087,0,2047,3332
8088,8088,0,2046,2313
8089,8089,0,2047,1215
8090,8090,0,2046,356
8091,8091,0,2046,0
8092,8092,0,2047,233
8093,8093,0,2046,1002
8094,8094,0,2046,2076
8095,8095,0,2046,3139
8096,8096,0,2046,3879
8097,8097,0,2046,4077
8098,8098,0,2047,3676
8099,8099,0,2046,2793
8100,8100,0,2047,1688
8101,8101,0,2047,686
8102,8102,0,2046,82
8103,8103,0,2046,53
8104,8104,0,2046,608
8105,8105,0,2047,1583
8106,8106,0,2046,2692
8107,8107,0,2047,3608
8108,8108,0,2046,4064
8109,8109,0,2047,3924
8110,8110,0,2046,3227
8111,8111,0,2046,2183
8112,8112,0,2046,1096
8113,8113,0,2047,285
8114,8114,0,2046,0
8115,8115,0,2047,298
8116,8116,0,2047,1116
8117,8117,0,2046,2207
8118,8118,0,2046,3248
8119,8119,0,2047,3931
8120,8120,0,2046,4060
8121,8121,0,2046,3594
8122,8122,0,2047,2669
8123,8123,0,2047,1560
8124,8124,0,2046,591
8125,8125,0,2046,47
8126,8126,0,2046,89
8127,8127,0,2046,704
8128,8128,0,2047,1712
8129,8129,0,2047,2815
8130,8130,0,2047,3690
8131,8131,0,2046,4079
8132,8132,0,2047,3868
8133,8133,0,2047,3119
8134,8134,0,2046,2053
8135,8135,0,2047,980
8136,8136,0,2046,221
8137,8137,0,2047,0
8138,8138,0,2046,370
8139,8139,0,2047,1235
8140,8140,0,2046,2338
8141,8141,0,2046,3351
8142,8142,0,2047,3979
8143,8143,0,2046,4035
8144,8144,0,2047,3504
8145,8145,0,2047,2543
8146,8146,0,2046,1433
8147,8147,0,2047,501
8148,8148,0,2046,20
8149,8149,0,2047,134
8150,8150,0,2046,807
8151,8151,0,2047,1841
8152,8152,0,2046,2935
8153,8153,0,2046,3764
8154,8154,0,2047,4086
8155,8155,0,2046,3806
8156,8156,0,2047,3006
8157,8157,0,2046,1922
8158,8158,0,2046,871
8159,8159,0,2046,164
8160,8160,0,2046,8
8161,8161,0,2047,450
8162,8162,0,2047,1358
8163,8163,0,2047,2467
8164,8164,0,2046,3449
8165,8165,0,2047,4016
8166,8166,0,2046,4003
8167,8167,0,2047,3411
8168,8168,0,2047,2415
8169,8169,0,2046,1310
8170,8170,0,2047,418
8171,8171,0,2046,2
8172,8172,0,2047,186
8173,8173,0,2047,914
8174,8174,0,2046,1972
8175,8175,0,2047,3051
8176,8176,0,2046,3832
8177,8177,0,2047,4085
8178,8178,0,2046,3736
8179,8179,0,2046,2888
8180,8180,0,2046,1791
8181,8181,0,2046,766
8182,8182,0,2047,115
8183,8183,0,2046,30
8184,8184,0,2047,535
8185,8185,0,2046,1483
8186,8186,0,2046,2594
8187,8187,0,2047,3540
8188,8188,0,2047,4046
8189,8189,0,2046,3961
8190,8190,0,2047,3310
8191,8191,0,2046,2285
8192,8192,1,2047,1188
8193,8193,0,2047,341
8194,8194,0,2047,0
8195,8195,0,2046,246
8196,8196,0,2046,1027
8197,8197,0,2047,2104
8198,8198,0,2047,3162
8199,8199,0,2046,3890
8200,8200,0,2046,4073
8201,8201,0,2046,3658
8202,8202,0,2047,2767
8203,8203,0,2046,1661
8204,8204,0,2047,666
8205,8205,0,2046,74
8206,8206,0,2046,60
8207,8207,0,2046,628
8208,8208,0,2047,1610
8209,8209,0,2046,2718
8210,8210,0,2046,3627
8211,8211,0,2047,4068
8212,8212,0,2047,3913
8213,8213,0,2046,3205
8214,8214,0,2047,2156
8215,8215,0,2047,1071
8216,8216,0,2046,271
8217,8217,0,2047,0
8218,8218,0,2046,312
8219,8219,0,2046,1142
8220,8220,0,2047,2235
8221,8221,0,2047,3270
8222,8222,0,2046,3943
8223,8223,0,2047,4056
8224,8224,0,2046,3575
8225,8225,0,2047,2642
8226,8226,0,2046,1532
8227,8227,0,2047,571
8228,8228,0,2047,41
8229,8229,0,2046,97
8230,8230,0,2046,726
8231,8231,0,2046,1739
8232,8232,0,2047,2841
8233,8233,0,2047,3706
8234,8234,0,2047,4081
8235,8235,0,2047,3855
8236,8236,0,2046,3094
8237,8237,0,2046,2025
8238,8238,0,2046,958
8239,8239,0,2046,208
8240,8240,0,2046,0
8241,8241,0,2046,387
8242,8242,0,2047,1261
8243,8243,0,2047,2365
8244,8244,0,2046,3372
8245,8245,0,2046,3987
8246,8246,0,2047,4029
8247,8247,0,2047,3486
8248,8248,0,2046,2517
8249,8249,0,2046,1407
8250,8250,0,2047,483
8251,8251,0,2046,16
8252,8252,0,2046,143
8253,8253,0,2047,829
8254,8254,0,2047,1869
8255,8255,0,2046,2959
8256,8256,0,2046,3778
8257,8257,0,2047,4086
8258,8258,0,2047,3790
8259,8259,0,2047,2980
8260,8260,0,2046,1894
8261,8261,0,2046,848
8262,8262,0,2047,153
8263,8263,0,2046,12
8264,8264,0,2046,467
8265,8265,0,2046,1384
8266,8266,0,2047,2494
8267,8267,0,2047,3469
8268,8268,0,2047,4023
8269,8269,0,2046,3995
8270,8270,0,2047,3390
8271,8271,0,2047,2388
8272,8272,0,2047,1283
8273,8273,0,2047,400
8274,8274,0,2046,0
8275,8275,0,2046,198
8276,8276,0,2046,937
8277,8277,0,2046,2001
8278,8278,0,2046,3075
8279,8279,0,2046,3845
8280,8280,0,2047,4083
8281,8281,0,2047,3719
8282,8282,0,2047,2863
8283,8283,0,2046,1763
8284,8284,0,2046,744
8285,8285,0,2046,105
8286,8286,0,2046,36
8287,8287,0,2046,555
8288,8288,0,2046,1510
8289,8289,0,2046,2620
8290,8290,0,2047,3560
8291,8291,0,2047,4051
8292,8292,0,2046,3951
8293,8293,0,2046,3288
8294,8294,0,2046,2258
8295,8295,0,2047,1163
8296,8296,0,2046,325
8297,8297,0,2047,0
8298,8298,0,2046,259
8299,8299,0,2047,1050
8300,8300,0,2047,2131
8301,8301,0,2046,3185
8302,8302,0,2047,3902
8303,8303,0,2046,4071
8304,8304,0,2047,3641
8305,8305,0,2046,2741
8306,8306,0,2047,1633
8307,8307,0,2046,644
8308,8308,0,2046,66
8309,8309,0,2046,68
8310,8310,0,2046,649
8311,8311,0,2047,1638
8312,8312,0,2047,2744
8313,8313,0,2046,3645
8314,8314,0,2047,4072
8315,8315,0,2047,3901
8316,8316,0,2046,3182
8317,8317,0,2047,2128
8318,8318,0,2046,1046
8319,8319,0,2046,257
8320,8320,0,2046,0
8321,8321,0,2046,328
8322,8322,0,2046,1166
8323,8323,0,2046,2262
8324,8324,0,2047,3292
8325,8325,0,2047,3953
8326,8326,0,2046,4051
8327,8327,0,2046,3557
8328,8328,0,2046,2616
8329,8329,0,2047,1506
8330,8330,0,2047,552
8331,8331,0,2046,34
8332,8332,0,2047,107
8333,8333,0,2046,747
8334,8334,0,2047,1766
8335,8335,0,2046,2866
8336,8336,0,2047,3722
8337,8337,0,2046,4083
8338,8338,0,2047,3843
8339,8339,0,2047,3071
8340,8340,0,2046,1996
8341,8341,0,2046,934
8342,8342,0,2046,196
8343,8343,0,2046,0
8344,8344,0,2046,403
8345,8345,0,2046,1287
8346,8346,0,2047,2392
8347,8347,0,2046,3393
8348,8348,0,2046,3995
8349,8349,0,2047,4022
8350,8350,0,2046,3465
8351,8351,0,2047,2490
8352,8352,0,2046,1381
8353,8353,0,2046,465
8354,8354,0,2047,11
8355,8355,0,2046,154
8356,8356,0,2047,852
8357,8357,0,2047,1898
8358,8358,0,2047,2984
8359,8359,0,2046,3793
8360,8360,0,2046,4086
8361,8361,0,2046,3776
8362,8362,0,2047,2956
8363,8363,0,2047,1866
8364,8364,0,2046,825
8365,8365,0,2047,142
8366,8366,0,2047,17
8367,8367,0,2047,485
8368,8368,0,2046,1411
8369,8369,0,2046,2521
8370,8370,0,2047,3489
8371,8371,0,2046,4030
8372,8372,0,2047,3986
8373,8373,0,2046,3369
8374,8374,0,2046,2360
8375,8375,0,2046,1258
8376,8376,0,2046,385
8377,8377,0,2046,0
8378,8378,0,2047,210
8379,8379,0,2046,961
8380,8380,0,2047,2028
8381,8381,0,2046,3099
8382,8382,0,2046,3857
8383,8383,0,2047,4081
8384,8384,0,2047,3703
8385,8385,0,2046,2837
8386,8386,0,2047,1735
8387,8387,0,2047,722
8388,8388,0,2046,96
8389,8389,0,2046,42
8390,8390,0,2046,574
8391,8391,0,2046,1537
8392,8392,0,2047,2647
8393,8393,0,2046,3578
8394,8394,0,2047,4057
8395,8395,0,2047,3941
8396,8396,0,2046,3266
8397,8397,0,2046,2230
8398,8398,0,2047,1138
8399,8399,0,2047,311
8400,8400,0,2047,0
8401,8401,0,2046,273
8402,8402,0,2046,1074
8403,8403,0,2046,2160
8404,8404,0,2046,3208
8405,8405,0,2046,3914
8406,8406,0,2046,4067
8407,8407,0,2047,3624
8408,8408,0,2047,2714
8409,8409,0,2046,1606
8410,8410,0,2047,625
8411,8411,0,2047,59
8412,8412,0,2047,75
8413,8413,0,2047,668
8414,8414,0,2046,1665
8415,8415,0,2046,2771
8416,8416,0,2047,3662
8417,8417,0,2046,4075
8418,8418,0,2046,3889
8419,8419,0,2046,3159
8420,8420,0,2046,2100
8421,8421,0,2046,1022
8422,8422,0,2047,244
8423,8423,0,2047,0
8424,8424,0,2046,343
8425,8425,0,2046,1192
8426,8426,0,2046,2290
8427,8427,0,2046,3315
8428,8428,0,2046,3963
8429,8429,0,2047,4045
8430,8430,0,2047,3538
8431,8431,0,2046,2589
8432,8432,0,2046,1479
8433,8433,0,2046,533
8434,8434,0,2047,30
8435,8435,0,2046,118
8436,8436,0,2046,769
8437,8437,0,2047,1794
8438,8438,0,2047,2892
8439,8439,0,2046,3738
8440,8440,0,2046,4084
8441,8441,0,2046,3830
8442,8442,0,2046,3046
8443,8443,0,2046,1968
8444,8444,0,2046,911
8445,8445,0,2047,185
8446,8446,0,2047,3
8447,8447,0,2046,420
8448,8448,0,2046,1313
8449,8449,0,2047,2420
8450,8450,0,2046,3413
8451,8451,0,2047,4003
8452,8452,0,2046,4015
8453,8453,0,2046,3446
8454,8454,0,2047,2462
8455,8455,0,2047,1354
8456,8456,0,2047,447
8457,8457,0,2046,8
8458,8458,0,2046,166
8459,8459,0,2046,875
8460,8460,0,2046,1925
8461,8461,0,2047,3009
8462,8462,0,2046,3808
8463,8463,0,2046,4085
8464,8464,0,2047,3761
8465,8465,0,2047,2931
8466,8466,0,2046,1838
8467,8467,0,2046,803
8468,8468,0,2046,132
8469,8469,0,2046,22
8470,8470,0,2046,504
8471,8471,0,2046,1437
8472,8472,0,2047,2548
8473,8473,0,2045,3508
8474,8474,0,2046,4037
8475,8475,0,2046,3978
8476,8476,0,2045,3347
8477,8477,0,2047,2332
8478,8478,0,2046,1232
8479,8479,0,2046,368
8480,8480,0,2047,0
8481,8481,0,2046,223
8482,8482,0,2047,985
8483,8483,0,2047,2057
8484,8484,0,2046,3122
8485,8485,0,2046,3870
8486,8486,0,2047,4079
8487,8487,0,2046,3687
8488,8488,0,2046,2812
8489,8489,0,2047,1707
8490,8490,0,2046,701
8491,8491,0,2046,88
8492,8492,0,2046,49
8493,8493,0,2046,594
8494,8494,0,2047,1564
8495,8495,0,2046,2674
8496,8496,0,2046,3596
