Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7988,7988,0,2046,3496
7989,7989,0,2046,3677
7990,7990,0,2047,3830
7991,7991,0,2046,3952
7992,7992,0,2047,4042
7993,7993,0,2047,4095
7994,7994,0,2046,4095
7995,7995,0,2046,4095
7996,7996,0,2046,4056
7997,7997,0,2047,3971
7998,7998,0,2046,3854
7999,7999,0,2046,3706
8000,8000,0,2046,3530
8001,8001,0,2047,3329
8002,8002,0,2047,3105
8003,8003,0,2046,2863
8004,8004,0,2046,2607
8005,8005,0,2047,2340
8006,8006,0,2046,2069
8007,8007,0,2046,1798
8008,8008,0,2047,1529
8009,8009,0,2047,1271
8010,8010,0,2047,1024
8011,8011,0,2047,795
8012,8012,0,2046,586
8013,8013,0,2046,403
8014,8014,0,2047,248
8015,8015,0,2046,124
8016,8016,0,2047,32
8017,8017,0,2047,0
8018,8018,0,2047,0
8019,8019,0,2047,0
8020,8020,0,2047,16
8021,8021,0,2046,100
8022,8022,0,2046,217
8023,8023,0,2046,365
8024,8024,0,2047,542
8025,8025,0,2046,743
8026,8026,0,2046,967
8027,8027,0,2046,1209
8028,8028,0,2046,1464
8029,8029,0,2047,1731
8030,8030,0,2047,2002
8031,8031,0,2047,2272
8032,8032,0,2046,2540
8033,8033,0,2047,2799
8034,8034,0,2046,3045
8035,8035,0,2047,3273
8036,8036,0,2047,3481
8037,8037,0,2046,3664
8038,8038,0,2046,3819
8039,8039,0,2047,3944
8040,8040,0,2047,4037
8041,8041,0,2046,4095
8042,8042,0,2047,4095
8043,8043,0,2047,4095
8044,8044,0,2047,4060
8045,8045,0,2047,3979
8046,8046,0,2047,3864
8047,8047,0,2047,3718
8048,8048,0,2046,3545
8049,8049,0,2046,3345
8050,8050,0,2047,3122
8051,8051,0,2047,2883
8052,8052,0,2047,2628
8053,8053,0,2046,2361
8054,8054,0,2047,2090
8055,8055,0,2047,1818
8056,8056,0,2047,1549
8057,8057,0,2046,1289
8058,8058,0,2047,1042
8059,8059,0,2046,812
8060,8060,0,2046,602
8061,8061,0,2047,417
8062,8062,0,2047,260
8063,8063,0,2046,132
8064,8064,0,2046,39
8065,8065,0,2047,0
8066,8066,0,2046,0
8067,8067,0,2047,0
8068,8068,0,2047,11
8069,8069,0,2046,92
8070,8070,0,2047,206
8071,8071,0,2046,353
8072,8072,0,2047,527
8073,8073,0,2047,727
8074,8074,0,2046,949
8075,8075,0,2046,1190
8076,8076,0,2046,1445
8077,8077,0,2047,1710
8078,8078,0,2046,1980
8079,8079,0,2047,2252
8080,8080,0,2047,2520
8081,8081,0,2047,2780
8082,8082,0,2047,3027
8083,8083,0,2046,3257
8084,8084,0,2047,3466
8085,8085,0,2047,3650
8086,8086,0,2047,3809
8087,8087,0,2047,3936
8088,8088,0,2047,4031
8089,8089,0,2047,4093
8090,8090,0,2047,4095
8091,8091,0,2046,4095
8092,8092,0,2047,4065
8093,8093,0,2046,3987
8094,8094,0,2046,3875
8095,8095,0,2047,3731
8096,8096,0,2047,3559
8097,8097,0,2047,3362
8098,8098,0,2047,3141
8099,8099,0,2046,2901
8100,8100,0,2046,2647
8101,8101,0,2047,2382
8102,8102,0,2047,2112
8103,8103,0,2046,1839
8104,8104,0,2046,1570
8105,8105,0,2047,1309
8106,8106,0,2047,1061
8107,8107,0,2047,828
8108,8108,0,2046,617
8109,8109,0,2046,430
8110,8110,0,2046,271
8111,8111,0,2047,140
8112,8112,0,2047,45
8113,8113,0,2047,0
8114,8114,0,2046,0
8115,8115,0,2047,0
8116,8116,0,2047,6
8117,8117,0,2047,85
8118,8118,0,2047,197
8119,8119,0,2046,340
8120,8120,0,2046,513
8121,8121,0,2046,711
8122,8122,0,2046,931
8123,8123,0,2045,1170
8124,8124,0,2047,1426
8125,8125,0,2046,1689
8126,8126,0,2047,1960
8127,8127,0,2046,2231
8128,8128,0,2046,2500
8129,8129,0,2047,2760
8130,8130,0,2046,3008
8131,8131,0,2047,3239
8132,8132,0,2046,3451
8133,8133,0,2046,3637
8134,8134,0,2046,3797
8135,8135,0,2046,3927
8136,8136,0,2047,4025
8137,8137,0,2047,4089
8138,8138,0,2047,4095
8139,8139,0,2046,4095
8140,8140,0,2046,4070
8141,8141,0,2047,3994
8142,8142,0,2046,3883
8143,8143,0,2047,3743
8144,8144,0,2046,3574
8145,8145,0,2047,3377
8146,8146,0,2046,3158
8147,8147,0,2047,2920
8148,8148,0,2046,2667
8149,8149,0,2046,2402
8150,8150,0,2047,2132
8151,8151,0,2047,1860
8152,8152,0,2046,1590
8153,8153,0,2046,1329
8154,8154,0,2046,1079
8155,8155,0,2046,846
8156,8156,0,2047,633
8157,8157,0,2046,444
8158,8158,0,2046,282
8159,8159,0,2046,150
8160,8160,0,2046,51
8161,8161,0,2046,0
8162,8162,0,2047,0
8163,8163,0,2047,0
8164,8164,0,2046,2
8165,8165,0,2047,77
8166,8166,0,2046,187
8167,8167,0,2047,329
8168,8168,0,2047,498
8169,8169,0,2046,694
8170,8170,0,2046,913
8171,8171,0,2046,1152
8172,8172,0,2047,1405
8173,8173,0,2046,1669
8174,8174,0,2046,1939
8175,8175,0,2046,2211
8176,8176,0,2046,2479
8177,8177,0,2046,2740
8178,8178,0,2046,2990
8179,8179,0,2046,3223
8180,8180,0,2046,3435
8181,8181,0,2046,3624
8182,8182,0,2046,3786
8183,8183,0,2046,3918
8184,8184,0,2046,4018
8185,8185,0,2046,4085
8186,8186,0,2047,4095
8187,8187,0,2047,4095
8188,8188,0,2046,4074
8189,8189,0,2046,4001
8190,8190,0,2047,3894
8191,8191,0,2046,3755
8192,8192,1,2047,3588
8193,8193,0,2047,3394
8194,8194,0,2046,3176
8195,8195,0,2046,2938
8196,8196,0,2047,2687
8197,8197,0,2046,2423
8198,8198,0,2046,2154
8199,8199,0,2046,1881
8200,8200,0,2046,1611
8201,8201,0,2047,1349
8202,8202,0,2047,1098
8203,8203,0,2046,863
8204,8204,0,2046,648
8205,8205,0,2046,457
8206,8206,0,2046,293
8207,8207,0,2047,159
8208,8208,0,2046,57
8209,8209,0,2046,0
8210,8210,0,2047,0
8211,8211,0,2046,0
8212,8212,0,2047,0
8213,8213,0,2047,71
8214,8214,0,2046,177
8215,8215,0,2046,316
8216,8216,0,2046,484
8217,8217,0,2046,679
8218,8218,0,2047,896
8219,8219,0,2046,1133
8220,8220,0,2047,1385
8221,8221,0,2047,1648
8222,8222,0,2047,1917
8223,8223,0,2047,2189
8224,8224,0,2046,2458
8225,8225,0,2046,2720
8226,8226,0,2047,2970
8227,8227,0,2046,3205
8228,8228,0,2047,3419
8229,8229,0,2046,3610
8230,8230,0,2046,3774
8231,8231,0,2046,3909
8232,8232,0,2046,4012
8233,8233,0,2046,4081
8234,8234,0,2046,4095
8235,8235,0,2046,4095
8236,8236,0,2047,4078
8237,8237,0,2046,4007
8238,8238,0,2046,3903
8239,8239,0,2046,3767
8240,8240,0,2046,3601
8241,8241,0,2047,3409
8242,8242,0,2046,3193
8243,8243,0,2047,2957
8244,8244,0,2047,2706
8245,8245,0,2046,2444
8246,8246,0,2046,2174
8247,8247,0,2047,1902
8248,8248,0,2046,1632
8249,8249,0,2047,1369
8250,8250,0,2047,1117
8251,8251,0,2046,881
8252,8252,0,2046,664
8253,8253,0,2046,471
8254,8254,0,2047,305
8255,8255,0,2047,168
8256,8256,0,2046,64
8257,8257,0,2047,0
8258,8258,0,2046,0
8259,8259,0,2046,0
8260,8260,0,2046,0
8261,8261,0,2047,64
8262,8262,0,2046,168
8263,8263,0,2046,305
8264,8264,0,2046,470
8265,8265,0,2047,662
8266,8266,0,2046,879
8267,8267,0,2046,1114
8268,8268,0,2046,1365
8269,8269,0,2046,1628
8270,8270,0,2046,1897
8271,8271,0,2047,2169
8272,8272,0,2046,2438
8273,8273,0,2046,2700
8274,8274,0,2046,2951
8275,8275,0,2047,3188
8276,8276,0,2047,3403
8277,8277,0,2046,3597
8278,8278,0,2046,3763
8279,8279,0,2047,3900
8280,8280,0,2046,4004
8281,8281,0,2047,4077
8282,8282,0,2046,4095
8283,8283,0,2047,4095
8284,8284,0,2046,4082
8285,8285,0,2046,4014
8286,8286,0,2047,3912
8287,8287,0,2046,3779
8288,8288,0,2047,3615
8289,8289,0,2047,3425
8290,8290,0,2046,3211
8291,8291,0,2047,2976
8292,8292,0,2047,2726
8293,8293,0,2047,2465
8294,8294,0,2047,2195
8295,8295,0,2047,1923
8296,8296,0,2046,1653
8297,8297,0,2047,1389
8298,8298,0,2046,1136
8299,8299,0,2047,898
8300,8300,0,2046,680
8301,8301,0,2046,485
8302,8302,0,2046,316
8303,8303,0,2046,177
8304,8304,0,2046,71
8305,8305,0,2047,0
8306,8306,0,2046,0
8307,8307,0,2047,0
8308,8308,0,2046,0
8309,8309,0,2047,57
8310,8310,0,2047,158
8311,8311,0,2046,293
8312,8312,0,2046,457
8313,8313,0,2046,647
8314,8314,0,2046,861
8315,8315,0,2047,1095
8316,8316,0,2046,1345
8317,8317,0,2046,1607
8318,8318,0,2046,1875
8319,8319,0,2046,2147
8320,8320,0,2047,2417
8321,8321,0,2047,2680
8322,8322,0,2047,2933
8323,8323,0,2046,3170
8324,8324,0,2047,3388
8325,8325,0,2046,3583
8326,8326,0,2047,3751
8327,8327,0,2046,3891
8328,8328,0,2046,3998
8329,8329,0,2047,4072
8330,8330,0,2046,4095
8331,8331,0,2047,4095
8332,8332,0,2046,4086
8333,8333,0,2047,4020
8334,8334,0,2047,3921
8335,8335,0,2047,3789
8336,8336,0,2047,3629
8337,8337,0,2046,3440
8338,8338,0,2046,3227
8339,8339,0,2047,2995
8340,8340,0,2047,2746
8341,8341,0,2047,2485
8342,8342,0,2046,2216
8343,8343,0,2046,1944
8344,8344,0,2047,1673
8345,8345,0,2046,1409
8346,8346,0,2047,1155
8347,8347,0,2046,916
8348,8348,0,2047,696
8349,8349,0,2047,499
8350,8350,0,2046,329
8351,8351,0,2046,187
8352,8352,0,2047,77
8353,8353,0,2046,2
8354,8354,0,2047,0
8355,8355,0,2046,0
8356,8356,0,2047,0
8357,8357,0,2046,50
8358,8358,0,2046,150
8359,8359,0,2047,281
8360,8360,0,2046,442
8361,8361,0,2046,632
8362,8362,0,2046,844
8363,8363,0,2047,1077
8364,8364,0,2047,1325
8365,8365,0,2046,1586
8366,8366,0,2047,1854
8367,8367,0,2047,2127
8368,8368,0,2046,2397
8369,8369,0,2046,2661
8370,8370,0,2046,2914
8371,8371,0,2046,3152
8372,8372,0,2046,3372
8373,8373,0,2046,3568
8374,8374,0,2047,3739
8375,8375,0,2046,3880
8376,8376,0,2047,3991
8377,8377,0,2047,4068
8378,8378,0,2046,4095
8379,8379,0,2046,4095
8380,8380,0,2047,4089
8381,8381,0,2047,4027
8382,8382,0,2046,3929
8383,8383,0,2046,3801
8384,8384,0,2046,3642
8385,8385,0,2047,3455
8386,8386,0,2046,3245
8387,8387,0,2047,3014
8388,8388,0,2046,2766
8389,8389,0,2047,2506
8390,8390,0,2046,2237
8391,8391,0,2046,1965
8392,8392,0,2046,1694
8393,8393,0,2047,1429
8394,8394,0,2046,1174
8395,8395,0,2046,934
8396,8396,0,2047,712
8397,8397,0,2047,514
8398,8398,0,2047,340
8399,8399,0,2047,197
8400,8400,0,2046,85
8401,8401,0,2046,6
8402,8402,0,2046,0
8403,8403,0,2046,0
8404,8404,0,2046,0
8405,8405,0,2047,44
8406,8406,0,2046,141
8407,8407,0,2046,270
8408,8408,0,2047,429
8409,8409,0,2046,615
8410,8410,0,2047,826
8411,8411,0,2046,1057
8412,8412,0,2047,1306
8413,8413,0,2047,1566
8414,8414,0,2046,1834
8415,8415,0,2046,2106
8416,8416,0,2046,2376
8417,8417,0,2047,2640
8418,8418,0,2046,2895
8419,8419,0,2047,3135
8420,8420,0,2046,3356
8421,8421,0,2046,3553
8422,8422,0,2047,3727
8423,8423,0,2047,3871
8424,8424,0,2045,3984
8425,8425,0,2046,4064
8426,8426,0,2047,4095
8427,8427,0,2046,4095
8428,8428,0,2046,4093
8429,8429,0,2046,4033
8430,8430,0,2046,3939
8431,8431,0,2046,3812
8432,8432,0,2047,3655
8433,8433,0,2046,3471
8434,8434,0,2047,3262
8435,8435,0,2047,3033
8436,8436,0,2046,2786
8437,8437,0,2046,2526
8438,8438,0,2046,2258
8439,8439,0,2046,1986
8440,8440,0,2046,1715
8441,8441,0,2047,1449
8442,8442,0,2046,1193
8443,8443,0,2046,951
8444,8444,0,2046,729
8445,8445,0,2047,528
8446,8446,0,2046,353
8447,8447,0,2047,207
8448,8448,0,2047,92
8449,8449,0,2046,11
8450,8450,0,2046,0
8451,8451,0,2046,0
8452,8452,0,2046,0
8453,8453,0,2046,38
8454,8454,0,2046,132
8455,8455,0,2046,259
8456,8456,0,2047,416
8457,8457,0,2047,600
8458,8458,0,2047,809
8459,8459,0,2046,1040
8460,8460,0,2046,1286
8461,8461,0,2046,1545
8462,8462,0,2046,1813
8463,8463,0,2047,2084
8464,8464,0,2046,2355
8465,8465,0,2047,2620
8466,8466,0,2046,2876
8467,8467,0,2046,3117
8468,8468,0,2046,3340
8469,8469,0,2046,3540
8470,8470,0,2047,3715
8471,8471,0,2047,3861
8472,8472,0,2047,3976
8473,8473,0,2046,4058
8474,8474,0,2046,4095
8475,8475,0,2047,4095
8476,8476,0,2047,4095
8477,8477,0,2046,4039
8478,8478,0,2047,3947
8479,8479,0,2046,3823
8480,8480,0,2047,3668
8481,8481,0,2046,3486
8482,8482,0,2047,3279
8483,8483,0,2046,3051
8484,8484,0,2047,2805
8485,8485,0,2046,2546
8486,8486,0,2047,2279
8487,8487,0,2047,2007
8488,8488,0,2047,1736
8489,8489,0,2047,1469
8490,8490,0,2047,1212
8491,8491,0,2046,970
8492,8492,0,2046,745
8493,8493,0,2046,542
8494,8494,0,2046,366
8495,8495,0,2047,217
8496,8496,0,2046,100
8497,8497,0,2047,16
8498,8498,0,2046,0
8499,8499,0,2047,0
8500,8500,0,2046,0
8501,8501,0,2047,32
8502,8502,0,2047,124
8503,8503,0,2047,248
8504,8504,0,2046,402
8505,8505,0,2047,586
8506,8506,0,2047,792
8507,8507,0,2047,1021
8508,8508,0,2046,1267
8509,8509,0,2046,1525
8510,8510,0,2046,1792
8511,8511,0,2047,2064
8512,8512,0,2047,2334
8513,8513,0,2047,2601
8514,8514,0,2047,2856
8515,8515,0,2046,3099
8516,8516,0,2046,3323
8517,8517,0,2046,3526
8518,8518,0,2046,3702
8519,8519,0,2046,3851
8520,8520,0,2047,3968
8521,8521,0,2047,4053
8522,8522,0,2046,4095
8523,8523,0,2046,4095
8524,8524,0,2046,4095
8525,8525,0,2046,4045
8526,8526,0,2047,3956
8527,8527,0,2046,3833
8528,8528,0,2046,3682
8529,8529,0,2047,3501
8530,8530,0,2046,3296
8531,8531,0,2047,3069
8532,8532,0,2046,2825
8533,8533,0,2047,2567
8534,8534,0,2046,2300
8535,8535,0,2046,2028
8536,8536,0,2046,1756
8537,8537,0,2046,1489
8538,8538,0,2046,1232
8539,8539,0,2046,988
8540,8540,0,2047,761
8541,8541,0,2047,557
8542,8542,0,2047,378
8543,8543,0,2046,228
8544,8544,0,2047,109
8545,8545,0,2046,22
8546,8546,0,2047,0
8547,8547,0,2046,0
8548,8548,0,2048,0
8549,8549,0,2047,27
8550,8550,0,2046,116
8551,8551,0,2047,237
8552,8552,0,2046,390
8553,8553,0,2046,570
8554,8554,0,2046,775
8555,8555,0,2046,1002
8556,8556,0,2046,1247
8557,8557,0,2047,1506
8558,8558,0,2045,1772
8559,8559,0,2047,2043
8560,8560,0,2047,2314
8561,8561,0,2046,2581
8562,8562,0,2046,2837
8563,8563,0,2047,3081
8564,8564,0,2047,3306
8565,8565,0,2046,3510
8566,8566,0,2047,3690
8567,8567,0,2046,3840
8568,8568,0,2046,3961
8569,8569,0,2046,4048
8570,8570,0,2047,4095
8571,8571,0,2046,4095
8572,8572,0,2046,4095
8573,8573,0,2046,4050
8574,8574,0,2046,3963
8575,8575,0,2046,3844
8576,8576,0,2046,3694
8577,8577,0,2046,3516
8578,8578,0,2047,3313
8579,8579,0,2046,3087
8580,8580,0,2046,2843
8581,8581,0,2046,2587
8582,8582,0,2047,2320
8583,8583,0,2046,2049
8584,8584,0,2046,1777
8585,8585,0,2047,1509
8586,8586,0,2046,1251
8587,8587,0,2046,1006
8588,8588,0,2046,777
8589,8589,0,2047,571
8590,8590,0,2046,391
8591,8591,0,2046,238
8592,8592,0,2046,116
8593,8593,0,2047,26
8594,8594,0,2046,0
8595,8595,0,2046,0
8596,8596,0,2046,0
8597,8597,0,2046,21
8598,8598,0,2046,107
8599,8599,0,2047,228
8600,8600,0,2047,377
8601,8601,0,2046,556
8602,8602,0,2046,759
8603,8603,0,2046,985
8604,8604,0,2047,1227
8605,8605,0,2047,1485
8606,8606,0,2047,1751
8607,8607,0,2046,2022
8608,8608,0,2046,2293
8609,8609,0,2047,2560
8610,8610,0,2046,2818
8611,8611,0,2046,3063
8612,8612,0,2047,3290
8613,8613,0,2047,3496
8614,8614,0,2046,3677
8615,8615,0,2046,3829
8616,8616,0,2046,3953
8617,8617,0,2046,4042
8618,8618,0,2047,4095
8619,8619,0,2047,4095
8620,8620,0,2046,4095
8621,8621,0,2047,4056
8622,8622,0,2047,3971
8623,8623,0,2046,3854
8624,8624,0,2047,3706
8625,8625,0,2047,3530
8626,8626,0,2047,3328
8627,8627,0,2046,3106
8628,8628,0,2047,2863
8629,8629,0,2046,2607
8630,8630,0,2047,2341
8631,8631,0,2047,2070
8632,8632,0,2047,1798
8633,8633,0,2047,1530
8634,8634,0,2046,1270
8635,8635,0,2047,1024
8636,8636,0,2047,796
8637,8637,0,2047,588
8638,8638,0,2046,404
8639,8639,0,2047,249
8640,8640,0,2046,124
8641,8641,0,2046,33
8642,8642,0,2046,0
8643,8643,0,2047,0
8644,8644,0,2047,0
8645,8645,0,2047,17
8646,8646,0,2046,100
8647,8647,0,2046,217
8648,8648,0,2047,365
8649,8649,0,2046,540
8650,8650,0,2046,742
8651,8651,0,2046,967
8652,8652,0,2046,1208
8653,8653,0,2046,1464
8654,8654,0,2046,1730
8655,8655,0,2046,2001
8656,8656,0,2046,2272
8657,8657,0,2046,2539
8658,8658,0,2047,2799
8659,8659,0,2046,3045
8660,8660,0,2046,3273
8661,8661,0,2046,3481
8662,8662,0,2046,3664
8663,8663,0,2047,3820
8664,8664,0,2046,3944
8665,8665,0,2047,4036
8666,8666,0,2046,4095
8667,8667,0,2046,4095
8668,8668,0,2046,4095
8669,8669,0,2047,4060
8670,8670,0,2047,3979
8671,8671,0,2046,3864
8672,8672,0,2046,3719
8673,8673,0,2046,3545
8674,8674,0,2047,3345
8675,8675,0,2047,3123
8676,8676,0,2046,2883
8677,8677,0,2046,2627
8678,8678,0,2046,2361
8679,8679,0,2046,2090
8680,8680,0,2046,1819
8681,8681,0,2046,1551
8682,8682,0,2046,1291
8683,8683,0,2047,1043
8684,8684,0,2046,812
8685,8685,0,2046,602
8686,8686,0,2047,417
8687,8687,0,2047,259
8688,8688,0,2046,133
8689,8689,0,2046,39
8690,8690,0,2047,0
8691,8691,0,2046,0
8692,8692,0,2046,0
8693,8693,0,2046,11
8694,8694,0,2046,92
8695,8695,0,2046,206
8696,8696,0,2046,352
8697,8697,0,2047,526
8698,8698,0,2046,726
8699,8699,0,2046,948
8700,8700,0,2046,1190
8701,8701,0,2046,1445
8702,8702,0,2046,1709
8703,8703,0,2047,1980
8704,8704,0,2046,2252
8705,8705,0,2047,2519
8706,8706,0,2046,2779
8707,8707,0,2046,3026
8708,8708,0,2046,3256
8709,8709,0,2047,3466
8710,8710,0,2046,3650
8711,8711,0,2047,3809
8712,8712,0,2047,3936
8713,8713,0,2047,4030
8714,8714,0,2047,4092
8715,8715,0,2046,4095
8716,8716,0,2045,4095
8717,8717,0,2046,4065
8718,8718,0,2046,3987
8719,8719,0,2047,3875
8720,8720,0,2047,3731
8721,8721,0,2046,3559
8722,8722,0,2046,3361
8723,8723,0,2047,3141
8724,8724,0,2046,2901
8725,8725,0,2046,2647
8726,8726,0,2047,2383
8727,8727,0,2047,2112
8728,8728,0,2046,1839
8729,8729,0,2046,1571
8730,8730,0,2046,1310
8731,8731,0,2046,1061
8732,8732,0,2046,829
8733,8733,0,2047,617
8734,8734,0,2047,430
8735,8735,0,2047,271
8736,8736,0,2046,142
8737,8737,0,2046,44
8738,8738,0,2046,0
8739,8739,0,2047,0
8740,8740,0,2046,0
8741,8741,0,2046,7
8742,8742,0,2046,85
8743,8743,0,2046,197
8744,8744,0,2046,340
8745,8745,0,2047,511
8746,8746,0,2047,710
8747,8747,0,2046,930
8748,8748,0,2046,1169
8749,8749,0,2046,1424
8750,8750,0,2046,1689
8751,8751,0,2046,1959
8752,8752,0,2046,2230
8753,8753,0,2047,2498
8754,8754,0,2046,2759
8755,8755,0,2047,3008
8756,8756,0,2046,3239
8757,8757,0,2046,3450
8758,8758,0,2046,3637
8759,8759,0,2047,3798
8760,8760,0,2046,3927
8761,8761,0,2047,4024
8762,8762,0,2047,4089
8763,8763,0,2046,4095
8764,8764,0,2047,4095
8765,8765,0,2046,4070
8766,8766,0,2046,3994
8767,8767,0,2047,3885
8768,8768,0,2047,3744
8769,8769,0,2046,3574
8770,8770,0,2046,3378
8771,8771,0,2047,3159
8772,8772,0,2046,2920
8773,8773,0,2046,2667
8774,8774,0,2047,2403
8775,8775,0,2046,2132
8776,8776,0,2046,1861
8777,8777,0,2046,1591
8778,8778,0,2047,1329
8779,8779,0,2046,1080
8780,8780,0,2047,846
8781,8781,0,2047,633
8782,8782,0,2046,444
8783,8783,0,2046,282
8784,8784,0,2046,150
8785,8785,0,2046,51
8786,8786,0,2047,0
8787,8787,0,2046,0
8788,8788,0,2046,0
8789,8789,0,2047,2
8790,8790,0,2047,77
8791,8791,0,2046,187
8792,8792,0,2046,328
8793,8793,0,2045,497
8794,8794,0,2046,693
8795,8795,0,2046,913
8796,8796,0,2047,1152
8797,8797,0,2046,1405
8798,8798,0,2046,1668
8799,8799,0,2046,1938
8800,8800,0,2047,2211
8801,8801,0,2047,2478
8802,8802,0,2046,2740
8803,8803,0,2046,2989
8804,8804,0,2046,3222
8805,8805,0,2046,3434
8806,8806,0,2047,3624
8807,8807,0,2046,3785
8808,8808,0,2046,3919
8809,8809,0,2046,4018
8810,8810,0,2046,4085
8811,8811,0,2046,4095
8812,8812,0,2046,4095
8813,8813,0,2047,4074
8814,8814,0,2047,4000
8815,8815,0,2047,3894
8816,8816,0,2046,3755
8817,8817,0,2046,3588
8818,8818,0,2046,3393
8819,8819,0,2046,3177
8820,8820,0,2046,2939
8821,8821,0,2047,2688
8822,8822,0,2047,2424
8823,8823,0,2046,2154
8824,8824,0,2047,1882
8825,8825,0,2047,1612
8826,8826,0,2046,1350
8827,8827,0,2046,1099
8828,8828,0,2046,864
8829,8829,0,2046,648
8830,8830,0,2047,458
8831,8831,0,2046,294
8832,8832,0,2047,160
8833,8833,0,2046,57
8834,8834,0,2046,0
8835,8835,0,2047,0
8836,8836,0,2047,0
8837,8837,0,2047,0
8838,8838,0,2046,71
8839,8839,0,2047,176
8840,8840,0,2046,316
8841,8841,0,2046,484
8842,8842,0,2047,678
8843,8843,0,2046,896
8844,8844,0,2047,1132
8845,8845,0,2046,1384
8846,8846,0,2046,1648
8847,8847,0,2046,1918
8848,8848,0,2046,2189
8849,8849,0,2046,2458
8850,8850,0,2046,2720
8851,8851,0,2046,2970
8852,8852,0,2047,3205
8853,8853,0,2047,3420
8854,8854,0,2046,3609
8855,8855,0,2047,3775
8856,8856,0,2047,3909
8857,8857,0,2046,4012
8858,8858,0,2046,4082
8859,8859,0,2046,4095
8860,8860,0,2046,4095
8861,8861,0,2047,4079
8862,8862,0,2046,4008
8863,8863,0,2047,3903
8864,8864,0,2046,3767
8865,8865,0,2046,3602
8866,8866,0,2047,3410
8867,8867,0,2047,3194
8868,8868,0,2045,2958
8869,8869,0,2046,2707
8870,8870,0,2046,2444
8871,8871,0,2046,2175
8872,8872,0,2046,1903
8873,8873,0,2047,1633
8874,8874,0,2046,1369
8875,8875,0,2046,1117
8876,8876,0,2047,881
8877,8877,0,2046,664
8878,8878,0,2046,472
8879,8879,0,2046,305
8880,8880,0,2046,169
8881,8881,0,2046,64
8882,8882,0,2047,0
8883,8883,0,2046,0
8884,8884,0,2046,0
8885,8885,0,2047,0
8886,8886,0,2046,64
8887,8887,0,2047,168
8888,8888,0,2047,304
8889,8889,0,2046,470
8890,8890,0,2046,662
8891,8891,0,2047,878
8892,8892,0,2047,1113
8893,8893,0,2046,1365
8894,8894,0,2047,1627
8895,8895,0,2047,1896
8896,8896,0,2046,2168
8897,8897,0,2046,2437
8898,8898,0,2046,2700
8899,8899,0,2046,2951
8900,8900,0,2046,3187
8901,8901,0,2047,3403
8902,8902,0,2046,3596
8903,8903,0,2046,3762
8904,8904,0,2047,3900
8905,8905,0,2046,4005
8906,8906,0,2047,4076
8907,8907,0,2046,4095
8908,8908,0,2046,4095
8909,8909,0,2046,4082
8910,8910,0,2047,4015
8911,8911,0,2046,3913
8912,8912,0,2047,3778
8913,8913,0,2046,3615
8914,8914,0,2046,3425
8915,8915,0,2046,3211
8916,8916,0,2047,2977
8917,8917,0,2046,2727
8918,8918,0,2046,2465
8919,8919,0,2046,2196
8920,8920,0,2046,1923
8921,8921,0,2047,1653
8922,8922,0,2046,1390
8923,8923,0,2046,1136
8924,8924,0,2046,899
8925,8925,0,2046,680
8926,8926,0,2046,486
8927,8927,0,2046,317
8928,8928,0,2046,178
8929,8929,0,2046,72
8930,8930,0,2046,0
8931,8931,0,2046,0
8932,8932,0,2046,0
8933,8933,0,2046,0
8934,8934,0,2046,57
8935,8935,0,2047,159
8936,8936,0,2046,293
8937,8937,0,2047,456
8938,8938,0,2046,646
8939,8939,0,2047,860
8940,8940,0,2047,1095
8941,8941,0,2046,1345
8942,8942,0,2046,1606
8943,8943,0,2046,1875
8944,8944,0,2047,2147
8945,8945,0,2046,2417
8946,8946,0,2046,2680
8947,8947,0,2046,2933
8948,8948,0,2046,3170
8949,8949,0,2046,3388
8950,8950,0,2047,3582
8951,8951,0,2047,3751
8952,8952,0,2046,3890
8953,8953,0,2046,3998
8954,8954,0,2047,4073
8955,8955,0,2047,4095
8956,8956,0,2046,4095
8957,8957,0,2046,4086
8958,8958,0,2046,4021
8959,8959,0,2046,3921
8960,8960,0,2047,3790
8961,8961,0,2046,3629
8962,8962,0,2046,3440
8963,8963,0,2047,3228
8964,8964,0,2047,2996
8965,8965,0,2047,2747
8966,8966,0,2047,2486
8967,8967,0,2046,2217
8968,8968,0,2047,1945
8969,8969,0,2046,1674
8970,8970,0,2047,1410
8971,8971,0,2046,1155
8972,8972,0,2046,917
8973,8973,0,2047,697
8974,8974,0,2046,499
8975,8975,0,2046,329
8976,8976,0,2046,188
8977,8977,0,2046,78
8978,8978,0,2047,1
8979,8979,0,2047,0
8980,8980,0,2047,0
8981,8981,0,2046,0
8982,8982,0,2046,50
8983,8983,0,2046,149
8984,8984,0,2047,281
8985,8985,0,2047,441
8986,8986,0,2047,631
8987,8987,0,2047,844
8988,8988,0,2046,1076
8989,8989,0,2046,1325
8990,8990,0,2047,1586
8991,8991,0,2047,1854
8992,8992,0,2047,2126
8993,8993,0,2047,2396
8994,8994,0,2046,2660
8995,8995,0,2047,2913
8996,8996,0,2047,3152
8997,8997,0,2046,3371
8998,8998,0,2047,3568
8999,8999,0,2046,3738
9000,9000,0,2046,3881
9001,9001,0,2047,3991
9002,9002,0,2046,4068
9003,9003,0,2046,4095
9004,9004,0,2047,4095
9005,9005,0,2047,4090
9006,9006,0,2046,4027
9007,9007,0,2046,3930
