Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9207,9207,0,2047,659
9208,9208,0,2046,78
9209,9209,0,2046,44
9210,9210,0,2046,566
9211,9211,0,2046,1499
9212,9212,0,2046,2582
9213,9213,0,2046,3514
9214,9214,0,2046,4033
9215,9215,0,2047,3997
9216,9216,0,2047,3413
9217,9217,0,2046,2445
9218,9218,0,2046,1365
9219,9219,0,2046,472
9220,9220,0,2046,17
9221,9221,0,2046,125
9222,9222,0,2046,767
9223,9223,0,2046,1763
9224,9224,0,2047,2836
9225,9225,0,2047,3688
9226,9226,0,2047,4079
9227,9227,0,2046,3900
9228,9228,0,2047,3201
9229,9229,0,2046,2178
9230,9230,0,2046,1116
9231,9231,0,2047,311
9232,9232,0,2047,0
9233,9233,0,2046,237
9234,9234,0,2046,988
9235,9235,0,2047,2032
9236,9236,0,2047,3078
9237,9237,0,2047,3834
9238,9238,0,2047,4089
9239,9239,0,2046,3771
9240,9240,0,2047,2970
9241,9241,0,2046,1908
9242,9242,0,2046,884
9243,9243,0,2047,181
9244,9244,0,2047,0
9245,9245,0,2046,382
9246,9246,0,2046,1229
9247,9247,0,2047,2301
9248,9248,0,2047,3301
9249,9249,0,2046,3948
9250,9250,0,2046,4062
9251,9251,0,2046,3612
9252,9252,0,2046,2720
9253,9253,0,2047,1640
9254,9254,0,2046,670
9255,9255,0,2046,83
9256,9256,0,2046,41
9257,9257,0,2046,555
9258,9258,0,2046,1483
9259,9259,0,2046,2566
9260,9260,0,2046,3502
9261,9261,0,2046,4030
9262,9262,0,2047,4002
9263,9263,0,2046,3426
9264,9264,0,2046,2461
9265,9265,0,2046,1380
9266,9266,0,2046,482
9267,9267,0,2047,19
9268,9268,0,2047,119
9269,9269,0,2046,754
9270,9270,0,2046,1747
9271,9271,0,2046,2822
9272,9272,0,2046,3678
9273,9273,0,2046,4077
9274,9274,0,2046,3907
9275,9275,0,2046,3214
9276,9276,0,2046,2193
9277,9277,0,2047,1130
9278,9278,0,2046,320
9279,9279,0,2046,0
9280,9280,0,2047,230
9281,9281,0,2046,975
9282,9282,0,2046,2016
9283,9283,0,2046,3064
9284,9284,0,2046,3826
9285,9285,0,2046,4089
9286,9286,0,2047,3779
9287,9287,0,2046,2984
9288,9288,0,2046,1925
9289,9289,0,2047,897
9290,9290,0,2047,188
9291,9291,0,2046,0
9292,9292,0,2047,373
9293,9293,0,2046,1214
9294,9294,0,2047,2285
9295,9295,0,2046,3287
9296,9296,0,2046,3943
9297,9297,0,2046,4066
9298,9298,0,2047,3622
9299,9299,0,2047,2736
9300,9300,0,2046,1656
9301,9301,0,2046,683
9302,9302,0,2047,88
9303,9303,0,2046,37
9304,9304,0,2047,544
9305,9305,0,2046,1467
9306,9306,0,2046,2550
9307,9307,0,2047,3491
9308,9308,0,2047,4026
9309,9309,0,2046,4007
9310,9310,0,2046,3437
9311,9311,0,2046,2477
9312,9312,0,2047,1395
9313,9313,0,2046,493
9314,9314,0,2046,22
9315,9315,0,2046,114
9316,9316,0,2046,741
9317,9317,0,2047,1731
9318,9318,0,2046,2806
9319,9319,0,2046,3668
9320,9320,0,2047,4076
9321,9321,0,2046,3914
9322,9322,0,2046,3227
9323,9323,0,2046,2210
9324,9324,0,2047,1145
9325,9325,0,2046,329
9326,9326,0,2047,0
9327,9327,0,2046,222
9328,9328,0,2047,961
9329,9329,0,2046,2000
9330,9330,0,2047,3050
9331,9331,0,2046,3818
9332,9332,0,2046,4090
9333,9333,0,2046,3788
9334,9334,0,2046,2998
9335,9335,0,2047,1940
9336,9336,0,2046,910
9337,9337,0,2046,195
9338,9338,0,2046,0
9339,9339,0,2046,362
9340,9340,0,2046,1199
9341,9341,0,2046,2269
9342,9342,0,2047,3276
9343,9343,0,2046,3936
9344,9344,0,2047,4068
9345,9345,0,2047,3632
9346,9346,0,2046,2751
9347,9347,0,2047,1672
9348,9348,0,2046,695
9349,9349,0,2047,93
9350,9350,0,2046,33
9351,9351,0,2046,533
9352,9352,0,2046,1453
9353,9353,0,2046,2535
9354,9354,0,2047,3479
9355,9355,0,2046,4023
9356,9356,0,2046,4011
9357,9357,0,2047,3450
9358,9358,0,2047,2493
9359,9359,0,2046,1410
9360,9360,0,2047,503
9361,9361,0,2046,24
9362,9362,0,2047,108
9363,9363,0,2046,729
9364,9364,0,2046,1715
9365,9365,0,2047,2792
9366,9366,0,2047,3658
9367,9367,0,2047,4073
9368,9368,0,2046,3921
9369,9369,0,2046,3241
9370,9370,0,2045,2226
9371,9371,0,2047,1159
9372,9372,0,2047,338
9373,9373,0,2046,0
9374,9374,0,2046,215
9375,9375,0,2046,948
9376,9376,0,2047,1984
9377,9377,0,2046,3035
9378,9378,0,2046,3810
9379,9379,0,2046,4090
9380,9380,0,2047,3796
9381,9381,0,2046,3013
9382,9382,0,2046,1956
9383,9383,0,2046,924
9384,9384,0,2046,204
9385,9385,0,2047,0
9386,9386,0,2046,354
9387,9387,0,2046,1185
9388,9388,0,2047,2253
9389,9389,0,2046,3262
9390,9390,0,2046,3931
9391,9391,0,2045,4070
9392,9392,0,2047,3642
9393,9393,0,2047,2767
9394,9394,0,2046,1688
9395,9395,0,2047,707
9396,9396,0,2047,99
9397,9397,0,2046,31
9398,9398,0,2046,522
9399,9399,0,2047,1436
9400,9400,0,2047,2519
9401,9401,0,2046,3468
9402,9402,0,2046,4018
9403,9403,0,2047,4016
9404,9404,0,2046,3461
9405,9405,0,2046,2509
9406,9406,0,2046,1425
9407,9407,0,2046,514
9408,9408,0,2046,28
9409,9409,0,2046,102
9410,9410,0,2047,716
9411,9411,0,2046,1699
9412,9412,0,2046,2777
9413,9413,0,2047,3649
9414,9414,0,2047,4071
9415,9415,0,2046,3927
9416,9416,0,2046,3254
9417,9417,0,2047,2243
9418,9418,0,2046,1174
9419,9419,0,2046,347
9420,9420,0,2046,0
9421,9421,0,2047,208
9422,9422,0,2046,934
9423,9423,0,2047,1968
9424,9424,0,2046,3022
9425,9425,0,2046,3802
9426,9426,0,2046,4090
9427,9427,0,2046,3805
9428,9428,0,2046,3027
9429,9429,0,2047,1973
9430,9430,0,2047,937
9431,9431,0,2046,210
9432,9432,0,2046,0
9433,9433,0,2046,345
9434,9434,0,2046,1169
9435,9435,0,2046,2237
9436,9436,0,2046,3249
9437,9437,0,2046,3924
9438,9438,0,2046,4073
9439,9439,0,2046,3653
9440,9440,0,2047,2782
9441,9441,0,2046,1705
9442,9442,0,2046,719
9443,9443,0,2047,103
9444,9444,0,2046,27
9445,9445,0,2047,511
9446,9446,0,2046,1421
9447,9447,0,2047,2503
9448,9448,0,2047,3457
9449,9449,0,2046,4014
9450,9450,0,2047,4020
9451,9451,0,2046,3473
9452,9452,0,2046,2525
9453,9453,0,2046,1441
9454,9454,0,2047,526
9455,9455,0,2046,32
9456,9456,0,2047,97
9457,9457,0,2048,704
9458,9458,0,2046,1683
9459,9459,0,2046,2762
9460,9460,0,2046,3638
9461,9461,0,2047,4069
9462,9462,0,2046,3933
9463,9463,0,2046,3266
9464,9464,0,2046,2259
9465,9465,0,2046,1189
9466,9466,0,2046,357
9467,9467,0,2047,0
9468,9468,0,2046,201
9469,9469,0,2046,920
9470,9470,0,2046,1951
9471,9471,0,2046,3008
9472,9472,0,2046,3793
9473,9473,0,2047,4090
9474,9474,0,2046,3813
9475,9475,0,2046,3041
9476,9476,0,2046,1990
9477,9477,0,2047,951
9478,9478,0,2047,217
9479,9479,0,2047,0
9480,9480,0,2046,336
9481,9481,0,2046,1155
9482,9482,0,2046,2221
9483,9483,0,2047,3237
9484,9484,0,2046,3918
9485,9485,0,2047,4075
9486,9486,0,2046,3662
9487,9487,0,2046,2797
9488,9488,0,2047,1720
9489,9489,0,2046,733
9490,9490,0,2047,109
9491,9491,0,2046,24
9492,9492,0,2047,500
9493,9493,0,2046,1405
9494,9494,0,2047,2487
9495,9495,0,2046,3444
9496,9496,0,2046,4009
9497,9497,0,2046,4024
9498,9498,0,2046,3484
9499,9499,0,2046,2540
9500,9500,0,2046,1457
9501,9501,0,2046,536
9502,9502,0,2046,35
9503,9503,0,2047,92
9504,9504,0,2046,692
9505,9505,0,2046,1667
9506,9506,0,2046,2747
9507,9507,0,2046,3628
9508,9508,0,2046,4067
9509,9509,0,2046,3940
9510,9510,0,2047,3280
9511,9511,0,2046,2274
9512,9512,0,2046,1204
9513,9513,0,2046,367
9514,9514,0,2047,0
9515,9515,0,2047,193
9516,9516,0,2047,907
9517,9517,0,2047,1935
9518,9518,0,2046,2993
9519,9519,0,2047,3785
9520,9520,0,2046,4089
9521,9521,0,2047,3821
9522,9522,0,2046,3056
9523,9523,0,2047,2005
9524,9524,0,2047,965
9525,9525,0,2046,225
9526,9526,0,2046,0
9527,9527,0,2047,327
9528,9528,0,2046,1140
9529,9529,0,2047,2205
9530,9530,0,2047,3223
9531,9531,0,2046,3911
9532,9532,0,2046,4077
9533,9533,0,2046,3672
9534,9534,0,2046,2812
9535,9535,0,2046,1736
9536,9536,0,2047,744
9537,9537,0,2047,115
9538,9538,0,2046,21
9539,9539,0,2047,490
9540,9540,0,2046,1390
9541,9541,0,2046,2472
9542,9542,0,2046,3433
9543,9543,0,2046,4005
9544,9544,0,2046,4028
9545,9545,0,2046,3495
9546,9546,0,2047,2556
9547,9547,0,2046,1472
9548,9548,0,2046,547
9549,9549,0,2046,38
9550,9550,0,2046,87
9551,9551,0,2046,679
9552,9552,0,2046,1651
9553,9553,0,2046,2731
9554,9554,0,2046,3618
9555,9555,0,2046,4064
9556,9556,0,2046,3945
9557,9557,0,2046,3292
9558,9558,0,2047,2291
9559,9559,0,2046,1218
9560,9560,0,2046,375
9561,9561,0,2046,0
9562,9562,0,2046,186
9563,9563,0,2046,893
9564,9564,0,2046,1919
9565,9565,0,2047,2979
9566,9566,0,2046,3777
9567,9567,0,2046,4089
9568,9568,0,2046,3829
9569,9569,0,2046,3069
9570,9570,0,2046,2022
9571,9571,0,2046,978
9572,9572,0,2046,232
9573,9573,0,2046,0
9574,9574,0,2046,317
9575,9575,0,2047,1126
9576,9576,0,2046,2188
9577,9577,0,2046,3210
9578,9578,0,2047,3904
9579,9579,0,2046,4078
9580,9580,0,2046,3682
9581,9581,0,2046,2827
9582,9582,0,2046,1752
9583,9583,0,2047,758
9584,9584,0,2046,120
9585,9585,0,2045,19
9586,9586,0,2046,479
9587,9587,0,2046,1375
9588,9588,0,2046,2456
9589,9589,0,2046,3421
9590,9590,0,2046,4000
9591,9591,0,2046,4031
9592,9592,0,2046,3507
9593,9593,0,2046,2571
9594,9594,0,2047,1488
9595,9595,0,2046,558
9596,9596,0,2046,41
9597,9597,0,2046,82
9598,9598,0,2046,667
9599,9599,0,2046,1636
9600,9600,0,2046,2716
9601,9601,0,2046,3608
9602,9602,0,2046,4062
9603,9603,0,2046,3952
9604,9604,0,2047,3305
9605,9605,0,2046,2307
9606,9606,0,2046,1233
9607,9607,0,2046,385
9608,9608,0,2046,0
9609,9609,0,2047,180
9610,9610,0,2046,881
9611,9611,0,2046,1903
9612,9612,0,2046,2964
9613,9613,0,2046,3767
9614,9614,0,2046,4089
9615,9615,0,2046,3837
9616,9616,0,2046,3083
9617,9617,0,2047,2037
9618,9618,0,2046,992
9619,9619,0,2046,240
9620,9620,0,2046,0
9621,9621,0,2046,309
9622,9622,0,2046,1111
9623,9623,0,2046,2172
9624,9624,0,2046,3196
9625,9625,0,2047,3898
9626,9626,0,2046,4079
9627,9627,0,2046,3691
9628,9628,0,2047,2842
9629,9629,0,2047,1768
9630,9630,0,2046,769
9631,9631,0,2047,126
9632,9632,0,2046,15
9633,9633,0,2046,469
9634,9634,0,2047,1359
9635,9635,0,2047,2440
9636,9636,0,2046,3408
9637,9637,0,2047,3995
9638,9638,0,2046,4036
9639,9639,0,2046,3517
9640,9640,0,2046,2587
9641,9641,0,2046,1503
9642,9642,0,2046,569
9643,9643,0,2046,45
9644,9644,0,2047,77
9645,9645,0,2046,655
9646,9646,0,2047,1620
9647,9647,0,2047,2700
9648,9648,0,2046,3597
9649,9649,0,2046,4059
9650,9650,0,2047,3956
9651,9651,0,2046,3318
9652,9652,0,2046,2323
9653,9653,0,2046,1248
9654,9654,0,2047,394
9655,9655,0,2046,0
9656,9656,0,2047,173
9657,9657,0,2046,867
9658,9658,0,2047,1887
9659,9659,0,2047,2950
9660,9660,0,2046,3760
9661,9661,0,2047,4088
9662,9662,0,2047,3844
9663,9663,0,2046,3096
9664,9664,0,2047,2053
9665,9665,0,2046,1007
9666,9666,0,2046,248
9667,9667,0,2046,0
9668,9668,0,2046,301
9669,9669,0,2046,1097
9670,9670,0,2047,2156
9671,9671,0,2047,3183
9672,9672,0,2046,3890
9673,9673,0,2046,4081
9674,9674,0,2047,3701
9675,9675,0,2047,2857
9676,9676,0,2046,1784
9677,9677,0,2047,782
9678,9678,0,2046,132
9679,9679,0,2047,13
9680,9680,0,2046,459
9681,9681,0,2047,1345
9682,9682,0,2046,2424
9683,9683,0,2046,3396
9684,9684,0,2046,3991
9685,9685,0,2046,4039
9686,9686,0,2046,3529
9687,9687,0,2047,2602
9688,9688,0,2047,1519
9689,9689,0,2046,580
9690,9690,0,2046,49
9691,9691,0,2047,73
9692,9692,0,2046,644
9693,9693,0,2046,1604
9694,9694,0,2047,2685
9695,9695,0,2046,3586
9696,9696,0,2046,4056
9697,9697,0,2047,3962
9698,9698,0,2047,3331
9699,9699,0,2047,2339
9700,9700,0,2047,1263
9701,9701,0,2046,404
9702,9702,0,2047,1
9703,9703,0,2046,166
9704,9704,0,2046,853
9705,9705,0,2047,1871
9706,9706,0,2046,2936
9707,9707,0,2046,3750
9708,9708,0,2046,4088
9709,9709,0,2046,3853
9710,9710,0,2047,3111
9711,9711,0,2046,2070
9712,9712,0,2046,1020
9713,9713,0,2046,256
9714,9714,0,2047,0
9715,9715,0,2046,292
9716,9716,0,2046,1083
9717,9717,0,2046,2140
9718,9718,0,2047,3170
9719,9719,0,2047,3883
9720,9720,0,2046,4083
9721,9721,0,2046,3711
9722,9722,0,2046,2871
9723,9723,0,2046,1800
9724,9724,0,2047,795
9725,9725,0,2047,137
9726,9726,0,2046,11
9727,9727,0,2046,448
9728,9728,0,2046,1329
9729,9729,0,2047,2408
9730,9730,0,2047,3385
9731,9731,0,2046,3986
9732,9732,0,2046,4043
9733,9733,0,2047,3540
9734,9734,0,2047,2618
9735,9735,0,2046,1534
9736,9736,0,2046,592
9737,9737,0,2047,53
9738,9738,0,2047,68
9739,9739,0,2046,632
9740,9740,0,2047,1588
9741,9741,0,2046,2670
9742,9742,0,2046,3576
9743,9743,0,2047,4053
9744,9744,0,2047,3968
9745,9745,0,2046,3343
9746,9746,0,2047,2354
9747,9747,0,2046,1278
9748,9748,0,2046,413
9749,9749,0,2046,3
9750,9750,0,2046,159
9751,9751,0,2047,841
9752,9752,0,2046,1855
9753,9753,0,2047,2921
9754,9754,0,2047,3740
9755,9755,0,2046,4086
9756,9756,0,2047,3860
9757,9757,0,2046,3124
9758,9758,0,2047,2085
9759,9759,0,2046,1034
9760,9760,0,2046,264
9761,9761,0,2046,0
9762,9762,0,2046,284
9763,9763,0,2047,1068
9764,9764,0,2046,2124
9765,9765,0,2047,3157
9766,9766,0,2046,3876
9767,9767,0,2047,4084
9768,9768,0,2047,3720
9769,9769,0,2046,2886
9770,9770,0,2046,1817
9771,9771,0,2047,807
9772,9772,0,2046,144
9773,9773,0,2047,8
9774,9774,0,2046,438
9775,9775,0,2047,1315
9776,9776,0,2046,2393
9777,9777,0,2046,3372
9778,9778,0,2046,3980
9779,9779,0,2046,4046
9780,9780,0,2046,3550
9781,9781,0,2046,2634
9782,9782,0,2047,1550
9783,9783,0,2046,603
9784,9784,0,2046,58
9785,9785,0,2046,64
9786,9786,0,2047,621
9787,9787,0,2047,1572
9788,9788,0,2046,2655
9789,9789,0,2046,3565
9790,9790,0,2047,4050
9791,9791,0,2046,3973
9792,9792,0,2047,3355
9793,9793,0,2046,2370
9794,9794,0,2046,1293
9795,9795,0,2046,423
9796,9796,0,2046,5
9797,9797,0,2047,153
9798,9798,0,2046,827
9799,9799,0,2047,1838
9800,9800,0,2047,2906
9801,9801,0,2047,3732
9802,9802,0,2047,4085
9803,9803,0,2046,3867
9804,9804,0,2046,3138
9805,9805,0,2046,2102
9806,9806,0,2046,1049
9807,9807,0,2047,271
9808,9808,0,2046,0
9809,9809,0,2046,276
9810,9810,0,2046,1055
9811,9811,0,2047,2108
9812,9812,0,2047,3143
9813,9813,0,2047,3869
9814,9814,0,2046,4085
9815,9815,0,2046,3728
9816,9816,0,2046,2902
9817,9817,0,2046,1832
9818,9818,0,2046,822
9819,9819,0,2046,150
9820,9820,0,2046,6
9821,9821,0,2047,428
9822,9822,0,2046,1300
9823,9823,0,2046,2377
9824,9824,0,2046,3360
9825,9825,0,2046,3975
9826,9826,0,2046,4049
9827,9827,0,2046,3562
9828,9828,0,2046,2649
9829,9829,0,2046,1565
9830,9830,0,2046,615
9831,9831,0,2047,62
9832,9832,0,2046,59
9833,9833,0,2047,609
9834,9834,0,2047,1557
9835,9835,0,2047,2639
9836,9836,0,2046,3555
9837,9837,0,2046,4047
9838,9838,0,2047,3979
9839,9839,0,2047,3368
9840,9840,0,2046,2387
9841,9841,0,2046,1308
9842,9842,0,2046,434
9843,9843,0,2046,8
9844,9844,0,2046,146
9845,9845,0,2046,814
9846,9846,0,2046,1823
9847,9847,0,2047,2891
9848,9848,0,2046,3723
9849,9849,0,2047,4084
9850,9850,0,2047,3875
9851,9851,0,2046,3151
9852,9852,0,2046,2118
9853,9853,0,2046,1062
9854,9854,0,2046,280
9855,9855,0,2046,0
9856,9856,0,2047,267
9857,9857,0,2046,1040
9858,9858,0,2046,2092
9859,9859,0,2046,3129
9860,9860,0,2046,3862
9861,9861,0,2046,4086
9862,9862,0,2046,3738
9863,9863,0,2047,2916
9864,9864,0,2047,1849
9865,9865,0,2047,835
9866,9866,0,2047,156
9867,9867,0,2047,4
9868,9868,0,2046,418
9869,9869,0,2047,1284
9870,9870,0,2046,2360
9871,9871,0,2046,3348
9872,9872,0,2046,3970
9873,9873,0,2046,4052
9874,9874,0,2047,3573
9875,9875,0,2047,2664
9876,9876,0,2046,1582
9877,9877,0,2047,627
9878,9878,0,2046,66
9879,9879,0,2046,55
9880,9880,0,2046,597
9881,9881,0,2047,1541
9882,9882,0,2047,2624
9883,9883,0,2046,3544
9884,9884,0,2047,4044
9885,9885,0,2047,3985
9886,9886,0,2047,3381
9887,9887,0,2047,2402
9888,9888,0,2047,1323
9889,9889,0,2046,444
9890,9890,0,2047,9
9891,9891,0,2047,141
9892,9892,0,2046,801
9893,9893,0,2047,1807
9894,9894,0,2045,2878
9895,9895,0,2046,3714
9896,9896,0,2047,4083
9897,9897,0,2047,3882
9898,9898,0,2046,3164
9899,9899,0,2047,2134
9900,9900,0,2047,1077
9901,9901,0,2046,289
9902,9902,0,2047,0
9903,9903,0,2047,259
9904,9904,0,2046,1026
9905,9905,0,2046,2076
9906,9906,0,2046,3115
9907,9907,0,2046,3855
9908,9908,0,2047,4087
9909,9909,0,2046,3747
9910,9910,0,2047,2930
9911,9911,0,2047,1864
9912,9912,0,2046,847
9913,9913,0,2046,163
9914,9914,0,2046,2
9915,9915,0,2046,409
9916,9916,0,2046,1269
9917,9917,0,2047,2344
9918,9918,0,2046,3335
9919,9919,0,2047,3964
9920,9920,0,2046,4056
9921,9921,0,2046,3584
9922,9922,0,2047,2680
9923,9923,0,2047,1597
9924,9924,0,2046,639
9925,9925,0,2047,71
9926,9926,0,2046,51
9927,9927,0,2047,585
9928,9928,0,2046,1526
9929,9929,0,2047,2608
9930,9930,0,2047,3533
9931,9931,0,2046,4040
9932,9932,0,2046,3989
9933,9933,0,2046,3393
9934,9934,0,2047,2419
9935,9935,0,2047,1339
9936,9936,0,2046,454
9937,9937,0,2046,12
9938,9938,0,2046,134
9939,9939,0,2046,788
9940,9940,0,2047,1791
9941,9941,0,2046,2862
9942,9942,0,2046,3704
9943,9943,0,2047,4082
9944,9944,0,2047,3889
9945,9945,0,2046,3179
9946,9946,0,2046,2150
9947,9947,0,2047,1091
9948,9948,0,2046,297
9949,9949,0,2047,0
9950,9950,0,2046,251
9951,9951,0,2047,1012
9952,9952,0,2046,2059
9953,9953,0,2046,3102
9954,9954,0,2046,3847
9955,9955,0,2047,4087
9956,9956,0,2047,3756
9957,9957,0,2046,2945
9958,9958,0,2046,1881
9959,9959,0,2046,861
9960,9960,0,2046,170
9961,9961,0,2046,0
9962,9962,0,2046,398
9963,9963,0,2046,1253
9964,9964,0,2046,2328
9965,9965,0,2046,3322
9966,9966,0,2046,3959
9967,9967,0,2047,4059
9968,9968,0,2046,3594
9969,9969,0,2046,2695
9970,9970,0,2046,1614
9971,9971,0,2046,651
9972,9972,0,2046,75
9973,9973,0,2046,47
9974,9974,0,2047,574
9975,9975,0,2046,1510
9976,9976,0,2047,2592
9977,9977,0,2047,3521
9978,9978,0,2047,4037
9979,9979,0,2047,3994
9980,9980,0,2046,3405
9981,9981,0,2046,2434
9982,9982,0,2046,1353
9983,9983,0,2046,464
9984,9984,0,2046,15
9985,9985,0,2047,128
9986,9986,0,2046,776
9987,9987,0,2047,1774
9988,9988,0,2047,2847
9989,9989,0,2046,3694
9990,9990,0,2046,4080
9991,9991,0,2046,3895
9992,9992,0,2047,3193
9993,9993,0,2047,2166
9994,9994,0,2047,1106
9995,9995,0,2047,306
9996,9996,0,2046,0
9997,9997,0,2047,244
9998,9998,0,2046,999
9999,9999,0,2046,2043
10000,10000,0,2046,3087
10001,10001,0,2046,3839
10002,10002,0,2046,4088
10003,10003,0,2046,3765
10004,10004,0,2046,2960
10005,10005,0,2046,1897
10006,10006,0,2046,874
10007,10007,0,2046,177
10008,10008,0,2046,0
10009,10009,0,2046,389
10010,10010,0,2046,1239
10011,10011,0,2046,2312
10012,10012,0,2047,3310
10013,10013,0,2047,3952
10014,10014,0,2046,4061
10015,10015,0,2047,3605
10016,10016,0,2046,2710
10017,10017,0,2046,1629
10018,10018,0,2046,662
10019,10019,0,2046,80
10020,10020,0,2046,44
10021,10021,0,2047,562
10022,10022,0,2046,1493
10023,10023,0,2046,2576
10024,10024,0,2047,3510
10025,10025,0,2046,4032
10026,10026,0,2046,3999
10027,10027,0,2046,3416
10028,10028,0,2046,2450
10029,10029,0,2046,1369
10030,10030,0,2046,474
10031,10031,0,2047,17
10032,10032,0,2046,123
10033,10033,0,2047,762
10034,10034,0,2047,1758
10035,10035,0,2047,2832
10036,10036,0,2046,3685
10037,10037,0,2047,4078
10038,10038,0,2046,3902
10039,10039,0,2046,3206
10040,10040,0,2046,2183
10041,10041,0,2046,1120
10042,10042,0,2047,313
10043,10043,0,2046,0
10044,10044,0,2046,235
10045,10045,0,2046,984
10046,10046,0,2046,2027
10047,10047,0,2047,3074
10048,10048,0,2046,3831
10049,10049,0,2046,4089
10050,10050,0,2047,3774
10051,10051,0,2046,2974
10052,10052,0,2047,1912
10053,10053,0,2047,887
10054,10054,0,2047,183
10055,10055,0,2046,0
10056,10056,0,2046,379
10057,10057,0,2046,1224
10058,10058,0,2047,2297
10059,10059,0,2046,3297
10060,10060,0,2047,3948
10061,10061,0,2046,4064
10062,10062,0,2046,3615
10063,10063,0,2047,2726
10064,10064,0,2046,1645
10065,10065,0,2046,674
10066,10066,0,2046,85
10067,10067,0,2046,40
10068,10068,0,2046,551
10069,10069,0,2047,1478
10070,10070,0,2047,2561
10071,10071,0,2046,3499
10072,10072,0,2046,4029
10073,10073,0,2046,4004
10074,10074,0,2046,3429
10075,10075,0,2046,2466
10076,10076,0,2046,1384
10077,10077,0,2047,486
10078,10078,0,2046,20
10079,10079,0,2047,117
10080,10080,0,2046,750
10081,10081,0,2046,1743
10082,10082,0,2046,2817
10083,10083,0,2046,3675
10084,10084,0,2046,4077
10085,10085,0,2046,3909
10086,10086,0,2047,3218
10087,10087,0,2046,2198
10088,10088,0,2047,1134
10089,10089,0,2046,323
10090,10090,0,2046,0
10091,10091,0,2047,228
10092,10092,0,2046,971
10093,10093,0,2046,2011
10094,10094,0,2047,3059
10095,10095,0,2046,3824
10096,10096,0,2047,4088
10097,10097,0,2046,3783
10098,10098,0,2046,2989
10099,10099,0,2046,1929
10100,10100,0,2047,901
10101,10101,0,2046,190
10102,10102,0,2047,0
10103,10103,0,2047,369
10104,10104,0,2046,1209
10105,10105,0,2046,2281
10106,10106,0,2046,3284
10107,10107,0,2046,3941
10108,10108,0,2046,4067
10109,10109,0,2046,3625
10110,10110,0,2046,2741
10111,10111,0,2046,1661
10112,10112,0,2046,686
10113,10113,0,2046,90
10114,10114,0,2047,36
10115,10115,0,2046,540
10116,10116,0,2046,1462
10117,10117,0,2047,2546
10118,10118,0,2046,3487
10119,10119,0,2046,4025
10120,10120,0,2047,4008
10121,10121,0,2046,3441
10122,10122,0,2046,2481
10123,10123,0,2046,1400
10124,10124,0,2046,495
10125,10125,0,2046,23
10126,10126,0,2047,111
10127,10127,0,2047,737
10128,10128,0,2046,1726
10129,10129,0,2046,2802
10130,10130,0,2046,3665
10131,10131,0,2047,4075
10132,10132,0,2046,3916
10133,10133,0,2046,3232
10134,10134,0,2046,2215
10135,10135,0,2046,1150
10136,10136,0,2046,332
10137,10137,0,2046,0
10138,10138,0,2047,219
10139,10139,0,2046,957
10140,10140,0,2047,1995
10141,10141,0,2046,3045
10142,10142,0,2046,3815
10143,10143,0,2046,4089
10144,10144,0,2046,3791
10145,10145,0,2046,3003
10146,10146,0,2047,1945
10147,10147,0,2046,915
10148,10148,0,2046,198
10149,10149,0,2046,0
10150,10150,0,2046,360
10151,10151,0,2046,1194
10152,10152,0,2046,2264
10153,10153,0,2046,3272
10154,10154,0,2046,3935
10155,10155,0,2046,4069
10156,10156,0,2046,3636
10157,10157,0,2047,2756
10158,10158,0,2046,1676
10159,10159,0,2046,698
10160,10160,0,2046,95
10161,10161,0,2046,32
10162,10162,0,2046,530
10163,10163,0,2046,1447
10164,10164,0,2046,2530
10165,10165,0,2046,3476
10166,10166,0,2046,4021
10167,10167,0,2047,4013
10168,10168,0,2047,3452
10169,10169,0,2046,2497
10170,10170,0,2046,1415
10171,10171,0,2047,507
10172,10172,0,2046,26
10173,10173,0,2047,105
10174,10174,0,2047,725
10175,10175,0,2046,1711
10176,10176,0,2047,2788
10177,10177,0,2047,3655
10178,10178,0,2046,4072
10179,10179,0,2047,3922
10180,10180,0,2046,3244
10181,10181,0,2046,2231
10182,10182,0,2046,1164
10183,10183,0,2046,341
10184,10184,0,2046,0
10185,10185,0,2046,213
10186,10186,0,2047,943
10187,10187,0,2047,1979
10188,10188,0,2046,3031
10189,10189,0,2046,3807
10190,10190,0,2046,4090
10191,10191,0,2046,3800
10192,10192,0,2046,3017
10193,10193,0,2047,1961
10194,10194,0,2046,928
10195,10195,0,2046,205
10196,10196,0,2046,0
10197,10197,0,2047,352
10198,10198,0,2046,1180
10199,10199,0,2046,2248
10200,10200,0,2047,3259
10201,10201,0,2046,3928
10202,10202,0,2046,4071
10203,10203,0,2047,3645
10204,10204,0,2047,2771
10205,10205,0,2047,1693
10206,10206,0,2046,712
10207,10207,0,2047,100
10208,10208,0,2046,30
10209,10209,0,2046,519
10210,10210,0,2046,1432
10211,10211,0,2046,2515
10212,10212,0,2047,3464
10213,10213,0,2046,4016
10214,10214,0,2046,4017
10215,10215,0,2046,3465
10216,10216,0,2046,2514
10217,10217,0,2046,1431
10218,10218,0,2047,517
10219,10219,0,2046,29
10220,10220,0,2046,101
10221,10221,0,2046,713
10222,10222,0,2046,1695
10223,10223,0,2047,2772
10224,10224,0,2047,3646
10225,10225,0,2047,4071
10226,10226,0,2046,3929
