Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12229,12229,0,2046,2955
12230,12230,0,2046,2505
12231,12231,0,2046,2033
12232,12232,0,2047,1561
12233,12233,0,2046,1113
12234,12234,0,2046,713
12235,12235,0,2047,383
12236,12236,0,2047,137
12237,12237,0,2047,0
12238,12238,0,2047,0
12239,12239,0,2046,18
12240,12240,0,2046,191
12241,12241,0,2047,460
12242,12242,0,2047,810
12243,12243,0,2047,1224
12244,12244,0,2047,1680
12245,12245,0,2046,2154
12246,12246,0,2047,2623
12247,12247,0,2046,3062
12248,12248,0,2046,3447
12249,12249,0,2047,3759
12250,12250,0,2046,3983
12251,12251,0,2046,4095
12252,12252,0,2046,4095
12253,12253,0,2047,4028
12254,12254,0,2046,3832
12255,12255,0,2047,3542
12256,12256,0,2047,3176
12257,12257,0,2046,2749
12258,12258,0,2046,2287
12259,12259,0,2046,1810
12260,12260,0,2047,1347
12261,12261,0,2047,919
12262,12262,0,2046,550
12263,12263,0,2046,256
12264,12264,0,2047,56
12265,12265,0,2046,0
12266,12266,0,2046,0
12267,12267,0,2047,87
12268,12268,0,2046,306
12269,12269,0,2046,613
12270,12270,0,2046,996
12271,12271,0,2046,1433
12272,12272,0,2046,1901
12273,12273,0,2047,2376
12274,12274,0,2046,2833
12275,12275,0,2047,3249
12276,12276,0,2047,3603
12277,12277,0,2046,3877
12278,12278,0,2046,4053
12279,12279,0,2047,4095
12280,12280,0,2046,4091
12281,12281,0,2046,3949
12282,12282,0,2046,3707
12283,12283,0,2046,3380
12284,12284,0,2046,2983
12285,12285,0,2047,2536
12286,12286,0,2047,2065
12287,12287,0,2047,1591
12288,12288,0,2046,1142
12289,12289,0,2046,738
12290,12290,0,2047,401
12291,12291,0,2046,150
12292,12292,0,2046,0
12293,12293,0,2047,0
12294,12294,0,2046,11
12295,12295,0,2046,177
12296,12296,0,2047,439
12297,12297,0,2046,785
12298,12298,0,2046,1194
12299,12299,0,2046,1649
12300,12300,0,2046,2123
12301,12301,0,2047,2593
12302,12302,0,2047,3034
12303,12303,0,2046,3424
12304,12304,0,2046,3741
12305,12305,0,2046,3971
12306,12306,0,2047,4095
12307,12307,0,2046,4095
12308,12308,0,2047,4037
12309,12309,0,2046,3847
12310,12310,0,2046,3564
12311,12311,0,2046,3202
12312,12312,0,2046,2779
12313,12313,0,2046,2318
12314,12314,0,2047,1842
12315,12315,0,2047,1376
12316,12316,0,2046,946
12317,12317,0,2046,572
12318,12318,0,2047,273
12319,12319,0,2046,66
12320,12320,0,2046,0
12321,12321,0,2046,0
12322,12322,0,2047,75
12323,12323,0,2046,288
12324,12324,0,2046,591
12325,12325,0,2046,969
12326,12326,0,2046,1402
12327,12327,0,2046,1869
12328,12328,0,2046,2344
12329,12329,0,2046,2804
12330,12330,0,2047,3224
12331,12331,0,2047,3583
12332,12332,0,2046,3861
12333,12333,0,2046,4044
12334,12334,0,2047,4095
12335,12335,0,2047,4095
12336,12336,0,2046,3961
12337,12337,0,2046,3726
12338,12338,0,2047,3404
12339,12339,0,2046,3010
12340,12340,0,2046,2567
12341,12341,0,2047,2096
12342,12342,0,2046,1622
12343,12343,0,2047,1170
12344,12344,0,2046,763
12345,12345,0,2046,421
12346,12346,0,2047,164
12347,12347,0,2047,4
12348,12348,0,2046,0
12349,12349,0,2047,3
12350,12350,0,2046,163
12351,12351,0,2046,419
12352,12352,0,2046,760
12353,12353,0,2047,1165
12354,12354,0,2046,1619
12355,12355,0,2046,2091
12356,12356,0,2046,2562
12357,12357,0,2046,3006
12358,12358,0,2046,3400
12359,12359,0,2046,3724
12360,12360,0,2047,3959
12361,12361,0,2047,4095
12362,12362,0,2047,4095
12363,12363,0,2046,4045
12364,12364,0,2046,3863
12365,12365,0,2046,3585
12366,12366,0,2046,3227
12367,12367,0,2046,2809
12368,12368,0,2046,2350
12369,12369,0,2047,1874
12370,12370,0,2047,1407
12371,12371,0,2046,973
12372,12372,0,2047,595
12373,12373,0,2047,290
12374,12374,0,2047,77
12375,12375,0,2046,0
12376,12376,0,2046,0
12377,12377,0,2046,64
12378,12378,0,2046,271
12379,12379,0,2047,568
12380,12380,0,2047,942
12381,12381,0,2046,1372
12382,12382,0,2047,1838
12383,12383,0,2046,2313
12384,12384,0,2047,2775
12385,12385,0,2046,3197
12386,12386,0,2047,3561
12387,12387,0,2046,3845
12388,12388,0,2046,4036
12389,12389,0,2046,4095
12390,12390,0,2047,4095
12391,12391,0,2046,3974
12392,12392,0,2047,3745
12393,12393,0,2046,3428
12394,12394,0,2046,3039
12395,12395,0,2046,2598
12396,12396,0,2047,2128
12397,12397,0,2046,1654
12398,12398,0,2046,1200
12399,12399,0,2047,789
12400,12400,0,2047,442
12401,12401,0,2046,179
12402,12402,0,2046,12
12403,12403,0,2046,0
12404,12404,0,2046,0
12405,12405,0,2046,148
12406,12406,0,2047,399
12407,12407,0,2046,735
12408,12408,0,2046,1137
12409,12409,0,2046,1587
12410,12410,0,2046,2059
12411,12411,0,2045,2532
12412,12412,0,2047,2979
12413,12413,0,2047,3376
12414,12414,0,2047,3705
12415,12415,0,2047,3947
12416,12416,0,2046,4090
12417,12417,0,2047,4095
12418,12418,0,2046,4055
12419,12419,0,2046,3878
12420,12420,0,2046,3606
12421,12421,0,2046,3254
12422,12422,0,2047,2838
12423,12423,0,2046,2381
12424,12424,0,2046,1905
12425,12425,0,2046,1436
12426,12426,0,2046,1000
12427,12427,0,2046,617
12428,12428,0,2046,308
12429,12429,0,2046,88
12430,12430,0,2047,0
12431,12431,0,2046,0
12432,12432,0,2046,54
12433,12433,0,2047,254
12434,12434,0,2046,546
12435,12435,0,2047,915
12436,12436,0,2046,1342
12437,12437,0,2047,1806
12438,12438,0,2046,2282
12439,12439,0,2046,2745
12440,12440,0,2046,3172
12441,12441,0,2046,3538
12442,12442,0,2046,3830
12443,12443,0,2046,4026
12444,12444,0,2046,4095
12445,12445,0,2046,4095
12446,12446,0,2046,3985
12447,12447,0,2047,3762
12448,12448,0,2046,3451
12449,12449,0,2047,3066
12450,12450,0,2046,2628
12451,12451,0,2046,2159
12452,12452,0,2046,1684
12453,12453,0,2046,1228
12454,12454,0,2046,813
12455,12455,0,2046,462
12456,12456,0,2046,193
12457,12457,0,2046,19
12458,12458,0,2046,0
12459,12459,0,2046,0
12460,12460,0,2047,135
12461,12461,0,2046,380
12462,12462,0,2046,709
12463,12463,0,2047,1109
12464,12464,0,2046,1556
12465,12465,0,2046,2028
12466,12466,0,2046,2501
12467,12467,0,2046,2950
12468,12468,0,2046,3352
12469,12469,0,2046,3685
12470,12470,0,2046,3933
12471,12471,0,2046,4084
12472,12472,0,2046,4095
12473,12473,0,2047,4062
12474,12474,0,2047,3893
12475,12475,0,2046,3629
12476,12476,0,2046,3278
12477,12477,0,2046,2868
12478,12478,0,2046,2412
12479,12479,0,2046,1937
12480,12480,0,2046,1468
12481,12481,0,2047,1028
12482,12482,0,2047,641
12483,12483,0,2046,325
12484,12484,0,2046,100
12485,12485,0,2047,0
12486,12486,0,2046,0
12487,12487,0,2046,45
12488,12488,0,2047,238
12489,12489,0,2046,524
12490,12490,0,2046,889
12491,12491,0,2046,1313
12492,12492,0,2046,1775
12493,12493,0,2046,2251
12494,12494,0,2046,2715
12495,12495,0,2047,3145
12496,12496,0,2046,3517
12497,12497,0,2046,3813
12498,12498,0,2047,4015
12499,12499,0,2046,4095
12500,12500,0,2046,4095
12501,12501,0,2046,3996
12502,12502,0,2047,3780
12503,12503,0,2047,3474
12504,12504,0,2046,3094
12505,12505,0,2046,2658
12506,12506,0,2047,2191
12507,12507,0,2047,1716
12508,12508,0,2047,1257
12509,12509,0,2046,839
12510,12510,0,2046,484
12511,12511,0,2047,208
12512,12512,0,2047,28
12513,12513,0,2046,0
12514,12514,0,2047,0
12515,12515,0,2046,122
12516,12516,0,2047,361
12517,12517,0,2046,685
12518,12518,0,2047,1080
12519,12519,0,2046,1525
12520,12520,0,2046,1996
12521,12521,0,2047,2470
12522,12522,0,2046,2921
12523,12523,0,2047,3327
12524,12524,0,2046,3665
12525,12525,0,2046,3920
12526,12526,0,2047,4077
12527,12527,0,2046,4095
12528,12528,0,2046,4070
12529,12529,0,2047,3908
12530,12530,0,2046,3647
12531,12531,0,2047,3305
12532,12532,0,2046,2896
12533,12533,0,2047,2442
12534,12534,0,2046,1968
12535,12535,0,2047,1498
12536,12536,0,2046,1056
12537,12537,0,2047,664
12538,12538,0,2046,344
12539,12539,0,2046,111
12540,12540,0,2046,0
12541,12541,0,2046,0
12542,12542,0,2046,36
12543,12543,0,2047,223
12544,12544,0,2047,503
12545,12545,0,2047,862
12546,12546,0,2047,1284
12547,12547,0,2046,1743
12548,12548,0,2046,2219
12549,12549,0,2047,2685
12550,12550,0,2046,3118
12551,12551,0,2046,3495
12552,12552,0,2046,3796
12553,12553,0,2046,4005
12554,12554,0,2046,4095
12555,12555,0,2046,4095
12556,12556,0,2046,4007
12557,12557,0,2046,3798
12558,12558,0,2046,3497
12559,12559,0,2047,3121
12560,12560,0,2046,2688
12561,12561,0,2046,2221
12562,12562,0,2047,1747
12563,12563,0,2046,1286
12564,12564,0,2047,865
12565,12565,0,2047,505
12566,12566,0,2047,223
12567,12567,0,2046,36
12568,12568,0,2046,0
12569,12569,0,2047,0
12570,12570,0,2047,111
12571,12571,0,2046,342
12572,12572,0,2046,662
12573,12573,0,2046,1052
12574,12574,0,2047,1495
12575,12575,0,2046,1966
12576,12576,0,2047,2439
12577,12577,0,2046,2893
12578,12578,0,2047,3302
12579,12579,0,2047,3646
12580,12580,0,2046,3906
12581,12581,0,2047,4069
12582,12582,0,2046,4095
12583,12583,0,2046,4078
12584,12584,0,2046,3922
12585,12585,0,2046,3668
12586,12586,0,2046,3330
12587,12587,0,2046,2924
12588,12588,0,2046,2474
12589,12589,0,2046,2000
12590,12590,0,2046,1529
12591,12591,0,2046,1084
12592,12592,0,2046,688
12593,12593,0,2046,363
12594,12594,0,2046,124
12595,12595,0,2046,0
12596,12596,0,2046,0
12597,12597,0,2046,26
12598,12598,0,2047,206
12599,12599,0,2047,481
12600,12600,0,2046,837
12601,12601,0,2046,1254
12602,12602,0,2046,1713
12603,12603,0,2046,2187
12604,12604,0,2046,2656
12605,12605,0,2046,3091
12606,12606,0,2047,3472
12607,12607,0,2047,3779
12608,12608,0,2047,3995
12609,12609,0,2047,4095
12610,12610,0,2047,4095
12611,12611,0,2046,4018
12612,12612,0,2046,3814
12613,12613,0,2047,3520
12614,12614,0,2046,3148
12615,12615,0,2046,2718
12616,12616,0,2047,2254
12617,12617,0,2046,1778
12618,12618,0,2047,1316
12619,12619,0,2046,892
12620,12620,0,2046,526
12621,12621,0,2046,239
12622,12622,0,2046,46
12623,12623,0,2047,0
12624,12624,0,2047,0
12625,12625,0,2046,98
12626,12626,0,2046,324
12627,12627,0,2046,638
12628,12628,0,2046,1025
12629,12629,0,2046,1465
12630,12630,0,2046,1934
12631,12631,0,2047,2408
12632,12632,0,2046,2863
12633,12633,0,2047,3277
12634,12634,0,2046,3626
12635,12635,0,2047,3892
12636,12636,0,2046,4062
12637,12637,0,2046,4095
12638,12638,0,2047,4084
12639,12639,0,2047,3936
12640,12640,0,2047,3687
12641,12641,0,2047,3354
12642,12642,0,2046,2953
12643,12643,0,2047,2505
12644,12644,0,2047,2032
12645,12645,0,2046,1560
12646,12646,0,2047,1112
12647,12647,0,2046,712
12648,12648,0,2046,381
12649,12649,0,2047,137
12650,12650,0,2046,0
12651,12651,0,2046,0
12652,12652,0,2047,18
12653,12653,0,2047,192
12654,12654,0,2047,461
12655,12655,0,2046,811
12656,12656,0,2046,1225
12657,12657,0,2046,1681
12658,12658,0,2046,2156
12659,12659,0,2047,2625
12660,12660,0,2046,3064
12661,12661,0,2046,3448
12662,12662,0,2046,3761
12663,12663,0,2047,3984
12664,12664,0,2047,4095
12665,12665,0,2046,4095
12666,12666,0,2047,4027
12667,12667,0,2046,3830
12668,12668,0,2047,3542
12669,12669,0,2046,3175
12670,12670,0,2046,2749
12671,12671,0,2047,2285
12672,12672,0,2047,1810
12673,12673,0,2047,1346
12674,12674,0,2046,918
12675,12675,0,2046,548
12676,12676,0,2047,256
12677,12677,0,2046,56
12678,12678,0,2046,0
12679,12679,0,2046,0
12680,12680,0,2046,87
12681,12681,0,2046,306
12682,12682,0,2046,614
12683,12683,0,2047,997
12684,12684,0,2046,1434
12685,12685,0,2046,1903
12686,12686,0,2046,2377
12687,12687,0,2047,2834
12688,12688,0,2047,3250
12689,12689,0,2047,3605
12690,12690,0,2046,3877
12691,12691,0,2046,4054
12692,12692,0,2047,4095
12693,12693,0,2046,4090
12694,12694,0,2047,3948
12695,12695,0,2047,3706
12696,12696,0,2047,3379
12697,12697,0,2046,2981
12698,12698,0,2047,2535
12699,12699,0,2047,2064
12700,12700,0,2046,1590
12701,12701,0,2046,1140
12702,12702,0,2046,736
12703,12703,0,2047,401
12704,12704,0,2047,150
12705,12705,0,2046,0
12706,12706,0,2046,0
12707,12707,0,2046,11
12708,12708,0,2047,177
12709,12709,0,2047,440
12710,12710,0,2047,786
12711,12711,0,2046,1196
12712,12712,0,2046,1650
12713,12713,0,2047,2124
12714,12714,0,2046,2594
12715,12715,0,2046,3036
12716,12716,0,2047,3425
12717,12717,0,2046,3743
12718,12718,0,2046,3972
12719,12719,0,2046,4095
12720,12720,0,2046,4095
12721,12721,0,2047,4037
12722,12722,0,2046,3846
12723,12723,0,2046,3563
12724,12724,0,2046,3201
12725,12725,0,2046,2778
12726,12726,0,2046,2316
12727,12727,0,2046,1841
12728,12728,0,2046,1375
12729,12729,0,2046,944
12730,12730,0,2046,571
12731,12731,0,2046,273
12732,12732,0,2046,66
12733,12733,0,2046,0
12734,12734,0,2046,0
12735,12735,0,2046,76
12736,12736,0,2047,288
12737,12737,0,2046,591
12738,12738,0,2046,970
12739,12739,0,2047,1403
12740,12740,0,2047,1871
12741,12741,0,2046,2347
12742,12742,0,2047,2806
12743,12743,0,2046,3225
12744,12744,0,2047,3583
12745,12745,0,2046,3861
12746,12746,0,2046,4045
12747,12747,0,2047,4095
12748,12748,0,2046,4095
12749,12749,0,2046,3961
12750,12750,0,2046,3725
12751,12751,0,2046,3403
12752,12752,0,2046,3009
12753,12753,0,2047,2566
12754,12754,0,2047,2094
12755,12755,0,2046,1621
12756,12756,0,2047,1169
12757,12757,0,2047,762
12758,12758,0,2046,421
12759,12759,0,2047,163
12760,12760,0,2047,4
12761,12761,0,2047,0
12762,12762,0,2045,3
12763,12763,0,2047,164
12764,12764,0,2046,420
12765,12765,0,2047,760
12766,12766,0,2046,1167
12767,12767,0,2046,1619
12768,12768,0,2047,2093
12769,12769,0,2047,2564
12770,12770,0,2047,3007
12771,12771,0,2047,3401
12772,12772,0,2046,3724
12773,12773,0,2048,3959
12774,12774,0,2046,4095
12775,12775,0,2047,4095
12776,12776,0,2047,4046
12777,12777,0,2046,3862
12778,12778,0,2046,3584
12779,12779,0,2046,3227
12780,12780,0,2046,2807
12781,12781,0,2046,2347
12782,12782,0,2047,1872
12783,12783,0,2046,1405
12784,12784,0,2046,971
12785,12785,0,2046,593
12786,12786,0,2046,289
12787,12787,0,2046,77
12788,12788,0,2047,0
12789,12789,0,2046,0
12790,12790,0,2047,65
12791,12791,0,2046,271
12792,12792,0,2046,570
12793,12793,0,2047,943
12794,12794,0,2047,1374
12795,12795,0,2046,1839
12796,12796,0,2047,2315
12797,12797,0,2046,2776
12798,12798,0,2047,3199
12799,12799,0,2047,3562
12800,12800,0,2046,3847
12801,12801,0,2047,4036
12802,12802,0,2046,4095
12803,12803,0,2047,4095
12804,12804,0,2046,3973
12805,12805,0,2047,3743
12806,12806,0,2046,3427
12807,12807,0,2046,3037
12808,12808,0,2047,2596
12809,12809,0,2046,2127
12810,12810,0,2046,1652
12811,12811,0,2046,1198
12812,12812,0,2046,787
12813,12813,0,2046,441
12814,12814,0,2046,178
12815,12815,0,2047,11
12816,12816,0,2046,0
12817,12817,0,2046,0
12818,12818,0,2046,149
12819,12819,0,2046,399
12820,12820,0,2047,736
12821,12821,0,2046,1139
12822,12822,0,2046,1588
12823,12823,0,2046,2061
12824,12824,0,2046,2533
12825,12825,0,2046,2979
12826,12826,0,2046,3377
12827,12827,0,2046,3706
12828,12828,0,2046,3946
12829,12829,0,2047,4090
12830,12830,0,2046,4095
12831,12831,0,2046,4054
12832,12832,0,2046,3877
12833,12833,0,2047,3605
12834,12834,0,2046,3252
12835,12835,0,2046,2837
12836,12836,0,2046,2379
12837,12837,0,2047,1903
12838,12838,0,2046,1435
12839,12839,0,2046,999
12840,12840,0,2047,616
12841,12841,0,2046,307
12842,12842,0,2046,87
12843,12843,0,2047,0
12844,12844,0,2047,0
12845,12845,0,2047,55
12846,12846,0,2047,255
12847,12847,0,2046,547
12848,12848,0,2046,916
12849,12849,0,2046,1344
12850,12850,0,2047,1807
12851,12851,0,2046,2283
12852,12852,0,2046,2746
12853,12853,0,2046,3173
12854,12854,0,2047,3540
12855,12855,0,2046,3830
12856,12856,0,2047,4026
12857,12857,0,2046,4095
12858,12858,0,2047,4095
12859,12859,0,2046,3984
12860,12860,0,2046,3761
12861,12861,0,2047,3450
12862,12862,0,2046,3064
12863,12863,0,2047,2627
12864,12864,0,2046,2158
12865,12865,0,2046,1682
12866,12866,0,2046,1227
12867,12867,0,2047,812
12868,12868,0,2046,461
12869,12869,0,2046,192
12870,12870,0,2046,19
12871,12871,0,2046,0
12872,12872,0,2047,0
12873,12873,0,2046,136
12874,12874,0,2047,381
12875,12875,0,2046,711
12876,12876,0,2046,1110
12877,12877,0,2047,1558
12878,12878,0,2047,2030
12879,12879,0,2046,2503
12880,12880,0,2046,2952
12881,12881,0,2047,3352
12882,12882,0,2046,3686
12883,12883,0,2046,3934
12884,12884,0,2046,4084
12885,12885,0,2047,4095
12886,12886,0,2047,4063
12887,12887,0,2047,3893
12888,12888,0,2047,3627
12889,12889,0,2046,3278
12890,12890,0,2046,2866
12891,12891,0,2047,2410
12892,12892,0,2046,1936
12893,12893,0,2047,1466
12894,12894,0,2047,1026
12895,12895,0,2047,640
12896,12896,0,2047,325
12897,12897,0,2046,99
12898,12898,0,2047,0
12899,12899,0,2046,0
12900,12900,0,2046,45
12901,12901,0,2046,238
12902,12902,0,2046,525
12903,12903,0,2046,890
12904,12904,0,2046,1314
12905,12905,0,2047,1777
12906,12906,0,2047,2252
12907,12907,0,2047,2717
12908,12908,0,2046,3146
12909,12909,0,2046,3518
12910,12910,0,2047,3814
12911,12911,0,2046,4016
12912,12912,0,2046,4095
12913,12913,0,2047,4095
12914,12914,0,2046,3996
12915,12915,0,2046,3780
12916,12916,0,2047,3473
12917,12917,0,2047,3092
12918,12918,0,2047,2656
12919,12919,0,2046,2189
12920,12920,0,2047,1714
12921,12921,0,2046,1255
12922,12922,0,2047,837
12923,12923,0,2046,483
12924,12924,0,2046,207
12925,12925,0,2047,28
12926,12926,0,2047,0
12927,12927,0,2046,0
12928,12928,0,2047,123
12929,12929,0,2046,362
12930,12930,0,2046,687
12931,12931,0,2046,1082
12932,12932,0,2046,1527
12933,12933,0,2047,1998
12934,12934,0,2046,2472
12935,12935,0,2046,2923
12936,12936,0,2047,3328
12937,12937,0,2046,3667
12938,12938,0,2047,3920
12939,12939,0,2047,4076
12940,12940,0,2046,4095
12941,12941,0,2046,4070
12942,12942,0,2047,3907
12943,12943,0,2046,3647
12944,12944,0,2047,3303
12945,12945,0,2047,2895
12946,12946,0,2046,2441
12947,12947,0,2046,1967
12948,12948,0,2047,1496
12949,12949,0,2046,1054
12950,12950,0,2046,663
12951,12951,0,2046,343
12952,12952,0,2047,111
12953,12953,0,2046,0
12954,12954,0,2047,0
12955,12955,0,2046,36
12956,12956,0,2047,223
12957,12957,0,2046,504
12958,12958,0,2047,863
12959,12959,0,2047,1285
12960,12960,0,2046,1745
12961,12961,0,2047,2221
12962,12962,0,2046,2687
12963,12963,0,2047,3118
12964,12964,0,2047,3495
12965,12965,0,2046,3797
12966,12966,0,2047,4006
12967,12967,0,2046,4095
12968,12968,0,2047,4095
12969,12969,0,2047,4006
12970,12970,0,2047,3796
12971,12971,0,2047,3496
12972,12972,0,2046,3118
12973,12973,0,2047,2687
12974,12974,0,2047,2220
12975,12975,0,2047,1745
12976,12976,0,2046,1285
12977,12977,0,2047,864
12978,12978,0,2046,504
12979,12979,0,2047,223
12980,12980,0,2046,36
12981,12981,0,2046,0
12982,12982,0,2047,0
12983,12983,0,2047,111
12984,12984,0,2046,343
12985,12985,0,2046,663
12986,12986,0,2046,1054
12987,12987,0,2046,1496
12988,12988,0,2046,1966
12989,12989,0,2047,2441
12990,12990,0,2046,2894
12991,12991,0,2046,3303
12992,12992,0,2047,3647
12993,12993,0,2046,3906
12994,12994,0,2046,4070
12995,12995,0,2047,4095
12996,12996,0,2046,4078
12997,12997,0,2046,3921
12998,12998,0,2046,3666
12999,12999,0,2046,3328
13000,13000,0,2046,2923
13001,13001,0,2047,2473
13002,13002,0,2047,1999
13003,13003,0,2047,1527
13004,13004,0,2047,1082
13005,13005,0,2046,687
13006,13006,0,2047,362
13007,13007,0,2046,123
13008,13008,0,2046,0
13009,13009,0,2047,0
13010,13010,0,2046,28
13011,13011,0,2047,208
13012,13012,0,2046,482
13013,13013,0,2046,838
13014,13014,0,2046,1256
13015,13015,0,2046,1713
13016,13016,0,2047,2190
13017,13017,0,2046,2656
13018,13018,0,2046,3092
13019,13019,0,2047,3473
13020,13020,0,2046,3779
13021,13021,0,2046,3995
13022,13022,0,2047,4095
13023,13023,0,2046,4095
13024,13024,0,2046,4017
13025,13025,0,2047,3813
13026,13026,0,2046,3518
13027,13027,0,2046,3146
13028,13028,0,2047,2716
13029,13029,0,2047,2252
13030,13030,0,2046,1777
13031,13031,0,2046,1314
13032,13032,0,2046,890
13033,13033,0,2046,525
13034,13034,0,2046,239
13035,13035,0,2046,45
13036,13036,0,2047,0
13037,13037,0,2047,0
13038,13038,0,2046,99
13039,13039,0,2046,325
13040,13040,0,2046,639
13041,13041,0,2047,1026
13042,13042,0,2047,1466
13043,13043,0,2047,1935
13044,13044,0,2046,2410
13045,13045,0,2047,2865
13046,13046,0,2046,3277
13047,13047,0,2046,3626
13048,13048,0,2047,3892
13049,13049,0,2047,4062
13050,13050,0,2046,4095
13051,13051,0,2047,4084
13052,13052,0,2046,3934
13053,13053,0,2046,3687
13054,13054,0,2047,3353
13055,13055,0,2046,2951
13056,13056,0,2046,2502
13057,13057,0,2047,2030
13058,13058,0,2046,1558
13059,13059,0,2046,1111
13060,13060,0,2046,711
13061,13061,0,2047,381
13062,13062,0,2047,136
13063,13063,0,2047,0
13064,13064,0,2046,0
13065,13065,0,2047,19
13066,13066,0,2047,193
13067,13067,0,2046,462
13068,13068,0,2047,812
13069,13069,0,2047,1226
13070,13070,0,2046,1683
13071,13071,0,2046,2158
13072,13072,0,2047,2626
13073,13073,0,2046,3064
13074,13074,0,2047,3450
13075,13075,0,2046,3761
13076,13076,0,2047,3984
13077,13077,0,2046,4095
13078,13078,0,2047,4095
13079,13079,0,2046,4027
13080,13080,0,2047,3830
13081,13081,0,2046,3540
13082,13082,0,2046,3173
13083,13083,0,2047,2747
13084,13084,0,2046,2284
13085,13085,0,2047,1808
13086,13086,0,2047,1345
13087,13087,0,2047,916
13088,13088,0,2046,548
13089,13089,0,2047,255
13090,13090,0,2046,55
13091,13091,0,2046,0
13092,13092,0,2046,0
13093,13093,0,2047,87
13094,13094,0,2047,306
13095,13095,0,2047,616
13096,13096,0,2046,999
13097,13097,0,2047,1436
13098,13098,0,2046,1903
13099,13099,0,2046,2378
13100,13100,0,2047,2836
13101,13101,0,2047,3252
13102,13102,0,2046,3606
13103,13103,0,2047,3877
13104,13104,0,2046,4054
13105,13105,0,2047,4095
13106,13106,0,2046,4090
13107,13107,0,2046,3948
13108,13108,0,2047,3705
13109,13109,0,2047,3378
13110,13110,0,2046,2980
13111,13111,0,2047,2533
13112,13112,0,2047,2061
13113,13113,0,2046,1588
13114,13114,0,2047,1138
13115,13115,0,2046,736
13116,13116,0,2046,400
13117,13117,0,2047,149
13118,13118,0,2046,0
13119,13119,0,2046,0
13120,13120,0,2046,11
13121,13121,0,2046,178
13122,13122,0,2046,441
13123,13123,0,2046,787
13124,13124,0,2046,1197
13125,13125,0,2046,1651
13126,13126,0,2046,2125
13127,13127,0,2046,2596
13128,13128,0,2047,3037
13129,13129,0,2046,3426
13130,13130,0,2047,3743
13131,13131,0,2046,3973
13132,13132,0,2046,4095
13133,13133,0,2047,4095
13134,13134,0,2047,4036
13135,13135,0,2046,3846
13136,13136,0,2047,3562
13137,13137,0,2047,3200
13138,13138,0,2047,2777
13139,13139,0,2047,2316
13140,13140,0,2047,1839
13141,13141,0,2047,1374
13142,13142,0,2047,943
13143,13143,0,2046,570
13144,13144,0,2046,272
13145,13145,0,2046,65
13146,13146,0,2047,0
13147,13147,0,2046,0
13148,13148,0,2046,76
13149,13149,0,2047,289
13150,13150,0,2047,593
13151,13151,0,2046,972
13152,13152,0,2047,1405
13153,13153,0,2047,1872
13154,13154,0,2046,2348
13155,13155,0,2046,2806
13156,13156,0,2047,3226
13157,13157,0,2047,3584
13158,13158,0,2046,3862
13159,13159,0,2046,4046
13160,13160,0,2046,4095
13161,13161,0,2046,4095
13162,13162,0,2046,3959
13163,13163,0,2046,3724
13164,13164,0,2047,3402
13165,13165,0,2047,3008
13166,13166,0,2047,2564
13167,13167,0,2046,2093
13168,13168,0,2046,1619
13169,13169,0,2047,1168
13170,13170,0,2046,761
13171,13171,0,2047,420
13172,13172,0,2046,164
13173,13173,0,2046,4
13174,13174,0,2046,0
13175,13175,0,2046,3
13176,13176,0,2047,163
13177,13177,0,2046,421
13178,13178,0,2047,761
13179,13179,0,2046,1168
13180,13180,0,2046,1620
13181,13181,0,2046,2095
13182,13182,0,2046,2565
13183,13183,0,2046,3009
13184,13184,0,2047,3402
13185,13185,0,2047,3725
13186,13186,0,2047,3960
13187,13187,0,2046,4095
13188,13188,0,2046,4095
13189,13189,0,2046,4046
13190,13190,0,2046,3862
13191,13191,0,2046,3583
13192,13192,0,2046,3226
13193,13193,0,2047,2806
13194,13194,0,2046,2346
13195,13195,0,2046,1870
13196,13196,0,2046,1404
13197,13197,0,2047,971
13198,13198,0,2047,592
13199,13199,0,2047,288
13200,13200,0,2046,76
13201,13201,0,2046,0
13202,13202,0,2047,0
13203,13203,0,2047,66
13204,13204,0,2046,271
13205,13205,0,2047,570
13206,13206,0,2046,944
13207,13207,0,2047,1376
13208,13208,0,2047,1840
13209,13209,0,2047,2316
13210,13210,0,2046,2777
13211,13211,0,2047,3200
13212,13212,0,2046,3562
13213,13213,0,2046,3847
13214,13214,0,2047,4036
13215,13215,0,2046,4095
13216,13216,0,2047,4095
13217,13217,0,2047,3972
13218,13218,0,2046,3743
13219,13219,0,2046,3424
13220,13220,0,2046,3036
13221,13221,0,2046,2595
13222,13222,0,2046,2125
13223,13223,0,2046,1650
13224,13224,0,2046,1196
13225,13225,0,2046,786
13226,13226,0,2047,440
13227,13227,0,2046,177
13228,13228,0,2047,11
13229,13229,0,2046,0
13230,13230,0,2046,0
13231,13231,0,2046,150
13232,13232,0,2047,401
13233,13233,0,2046,737
13234,13234,0,2046,1140
13235,13235,0,2047,1590
13236,13236,0,2047,2063
13237,13237,0,2046,2535
13238,13238,0,2046,2981
13239,13239,0,2046,3378
13240,13240,0,2046,3706
13241,13241,0,2047,3948
13242,13242,0,2047,4090
13243,13243,0,2046,4095
13244,13244,0,2046,4054
13245,13245,0,2047,3877
13246,13246,0,2047,3604
13247,13247,0,2046,3251
13248,13248,0,2046,2835
