Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8250,8250,0,2047,2380
8251,8251,0,2047,3060
8252,8252,0,2047,3618
8253,8253,0,2047,3985
8254,8254,0,2046,4095
8255,8255,0,2047,3998
8256,8256,0,2047,3643
8257,8257,0,2046,3093
8258,8258,0,2047,2417
8259,8259,0,2046,1695
8260,8260,0,2047,1016
8261,8261,0,2046,459
8262,8262,0,2047,92
8263,8263,0,2047,0
8264,8264,0,2047,79
8265,8265,0,2046,435
8266,8266,0,2046,984
8267,8267,0,2047,1659
8268,8268,0,2046,2382
8269,8269,0,2046,3062
8270,8270,0,2047,3619
8271,8271,0,2046,3985
8272,8272,0,2047,4095
8273,8273,0,2047,3998
8274,8274,0,2046,3642
8275,8275,0,2047,3093
8276,8276,0,2046,2416
8277,8277,0,2047,1695
8278,8278,0,2047,1015
8279,8279,0,2046,457
8280,8280,0,2047,91
8281,8281,0,2046,0
8282,8282,0,2046,80
8283,8283,0,2046,435
8284,8284,0,2046,984
8285,8285,0,2046,1660
8286,8286,0,2046,2382
8287,8287,0,2046,3062
8288,8288,0,2046,3620
8289,8289,0,2047,3986
8290,8290,0,2047,4095
8291,8291,0,2047,3998
8292,8292,0,2046,3641
8293,8293,0,2046,3092
8294,8294,0,2046,2416
8295,8295,0,2047,1694
8296,8296,0,2046,1014
8297,8297,0,2046,456
8298,8298,0,2046,91
8299,8299,0,2047,0
8300,8300,0,2046,80
8301,8301,0,2046,436
8302,8302,0,2047,985
8303,8303,0,2047,1661
8304,8304,0,2046,2383
8305,8305,0,2047,3063
8306,8306,0,2047,3620
8307,8307,0,2046,3986
8308,8308,0,2046,4095
8309,8309,0,2046,3997
8310,8310,0,2046,3640
8311,8311,0,2046,3091
8312,8312,0,2047,2415
8313,8313,0,2047,1692
8314,8314,0,2046,1013
8315,8315,0,2047,456
8316,8316,0,2046,90
8317,8317,0,2046,0
8318,8318,0,2046,80
8319,8319,0,2047,437
8320,8320,0,2046,986
8321,8321,0,2047,1663
8322,8322,0,2046,2383
8323,8323,0,2047,3064
8324,8324,0,2046,3621
8325,8325,0,2047,3986
8326,8326,0,2047,4095
8327,8327,0,2047,3997
8328,8328,0,2046,3640
8329,8329,0,2046,3090
8330,8330,0,2046,2413
8331,8331,0,2046,1692
8332,8332,0,2046,1012
8333,8333,0,2047,456
8334,8334,0,2046,91
8335,8335,0,2047,0
8336,8336,0,2046,80
8337,8337,0,2046,437
8338,8338,0,2047,987
8339,8339,0,2047,1663
8340,8340,0,2047,2385
8341,8341,0,2046,3065
8342,8342,0,2047,3622
8343,8343,0,2047,3987
8344,8344,0,2047,4095
8345,8345,0,2046,3997
8346,8346,0,2046,3639
8347,8347,0,2046,3090
8348,8348,0,2046,2413
8349,8349,0,2047,1691
8350,8350,0,2046,1012
8351,8351,0,2046,456
8352,8352,0,2046,90
8353,8353,0,2047,0
8354,8354,0,2047,81
8355,8355,0,2047,437
8356,8356,0,2047,988
8357,8357,0,2047,1664
8358,8358,0,2047,2387
8359,8359,0,2047,3066
8360,8360,0,2047,3623
8361,8361,0,2047,3987
8362,8362,0,2046,4095
8363,8363,0,2046,3995
8364,8364,0,2046,3639
8365,8365,0,2047,3088
8366,8366,0,2047,2412
8367,8367,0,2047,1689
8368,8368,0,2046,1010
8369,8369,0,2046,455
8370,8370,0,2047,90
8371,8371,0,2046,0
8372,8372,0,2047,81
8373,8373,0,2047,438
8374,8374,0,2046,989
8375,8375,0,2047,1666
8376,8376,0,2046,2387
8377,8377,0,2046,3067
8378,8378,0,2046,3622
8379,8379,0,2047,3988
8380,8380,0,2047,4095
8381,8381,0,2046,3996
8382,8382,0,2046,3639
8383,8383,0,2046,3087
8384,8384,0,2046,2410
8385,8385,0,2046,1689
8386,8386,0,2047,1010
8387,8387,0,2047,454
8388,8388,0,2046,90
8389,8389,0,2046,0
8390,8390,0,2046,82
8391,8391,0,2046,439
8392,8392,0,2047,990
8393,8393,0,2046,1667
8394,8394,0,2046,2388
8395,8395,0,2047,3068
8396,8396,0,2047,3623
8397,8397,0,2046,3987
8398,8398,0,2047,4095
8399,8399,0,2047,3995
8400,8400,0,2046,3638
8401,8401,0,2047,3087
8402,8402,0,2046,2410
8403,8403,0,2046,1688
8404,8404,0,2046,1009
8405,8405,0,2047,453
8406,8406,0,2047,89
8407,8407,0,2047,0
8408,8408,0,2046,82
8409,8409,0,2047,440
8410,8410,0,2046,990
8411,8411,0,2047,1667
8412,8412,0,2046,2389
8413,8413,0,2047,3068
8414,8414,0,2047,3624
8415,8415,0,2046,3988
8416,8416,0,2047,4095
8417,8417,0,2047,3995
8418,8418,0,2047,3637
8419,8419,0,2047,3086
8420,8420,0,2046,2409
8421,8421,0,2046,1687
8422,8422,0,2047,1008
8423,8423,0,2047,453
8424,8424,0,2046,88
8425,8425,0,2047,0
8426,8426,0,2047,82
8427,8427,0,2047,440
8428,8428,0,2047,991
8429,8429,0,2046,1668
8430,8430,0,2047,2390
8431,8431,0,2047,3070
8432,8432,0,2046,3625
8433,8433,0,2047,3988
8434,8434,0,2047,4095
8435,8435,0,2047,3995
8436,8436,0,2047,3635
8437,8437,0,2047,3085
8438,8438,0,2047,2407
8439,8439,0,2046,1686
8440,8440,0,2046,1007
8441,8441,0,2046,451
8442,8442,0,2046,89
8443,8443,0,2046,0
8444,8444,0,2046,82
8445,8445,0,2047,441
8446,8446,0,2047,992
8447,8447,0,2046,1669
8448,8448,0,2046,2391
8449,8449,0,2046,3071
8450,8450,0,2046,3625
8451,8451,0,2046,3989
8452,8452,0,2047,4095
8453,8453,0,2047,3994
8454,8454,0,2046,3635
8455,8455,0,2047,3084
8456,8456,0,2046,2407
8457,8457,0,2046,1684
8458,8458,0,2047,1005
8459,8459,0,2047,451
8460,8460,0,2046,88
8461,8461,0,2046,0
8462,8462,0,2047,83
8463,8463,0,2047,441
8464,8464,0,2046,993
8465,8465,0,2046,1670
8466,8466,0,2047,2392
8467,8467,0,2046,3071
8468,8468,0,2046,3626
8469,8469,0,2046,3989
8470,8470,0,2047,4095
8471,8471,0,2047,3993
8472,8472,0,2047,3634
8473,8473,0,2047,3084
8474,8474,0,2047,2406
8475,8475,0,2046,1684
8476,8476,0,2046,1005
8477,8477,0,2047,450
8478,8478,0,2047,89
8479,8479,0,2047,0
8480,8480,0,2046,83
8481,8481,0,2046,442
8482,8482,0,2047,994
8483,8483,0,2047,1671
8484,8484,0,2046,2393
8485,8485,0,2046,3072
8486,8486,0,2046,3627
8487,8487,0,2047,3989
8488,8488,0,2046,4095
8489,8489,0,2047,3993
8490,8490,0,2047,3635
8491,8491,0,2046,3082
8492,8492,0,2046,2405
8493,8493,0,2047,1683
8494,8494,0,2047,1005
8495,8495,0,2046,451
8496,8496,0,2047,88
8497,8497,0,2047,0
8498,8498,0,2046,84
8499,8499,0,2047,442
8500,8500,0,2046,995
8501,8501,0,2046,1672
8502,8502,0,2046,2394
8503,8503,0,2047,3073
8504,8504,0,2047,3626
8505,8505,0,2047,3990
8506,8506,0,2047,4095
8507,8507,0,2046,3993
8508,8508,0,2046,3633
8509,8509,0,2046,3081
8510,8510,0,2047,2403
8511,8511,0,2047,1682
8512,8512,0,2047,1003
8513,8513,0,2046,449
8514,8514,0,2047,87
8515,8515,0,2047,0
8516,8516,0,2047,84
8517,8517,0,2046,443
8518,8518,0,2046,995
8519,8519,0,2046,1673
8520,8520,0,2046,2395
8521,8521,0,2046,3073
8522,8522,0,2046,3627
8523,8523,0,2046,3990
8524,8524,0,2046,4095
8525,8525,0,2047,3992
8526,8526,0,2046,3632
8527,8527,0,2046,3080
8528,8528,0,2047,2402
8529,8529,0,2047,1681
8530,8530,0,2046,1003
8531,8531,0,2047,448
8532,8532,0,2047,87
8533,8533,0,2047,0
8534,8534,0,2047,84
8535,8535,0,2047,445
8536,8536,0,2047,997
8537,8537,0,2046,1674
8538,8538,0,2047,2396
8539,8539,0,2047,3075
8540,8540,0,2046,3629
8541,8541,0,2046,3990
8542,8542,0,2046,4095
8543,8543,0,2047,3992
8544,8544,0,2046,3632
8545,8545,0,2047,3080
8546,8546,0,2047,2402
8547,8547,0,2046,1680
8548,8548,0,2046,1002
8549,8549,0,2046,448
8550,8550,0,2047,87
8551,8551,0,2047,0
8552,8552,0,2046,85
8553,8553,0,2046,444
8554,8554,0,2046,997
8555,8555,0,2047,1675
8556,8556,0,2047,2397
8557,8557,0,2047,3076
8558,8558,0,2047,3629
8559,8559,0,2047,3991
8560,8560,0,2047,4095
8561,8561,0,2047,3992
8562,8562,0,2047,3631
8563,8563,0,2047,3079
8564,8564,0,2047,2401
8565,8565,0,2047,1678
8566,8566,0,2047,1001
8567,8567,0,2047,447
8568,8568,0,2046,86
8569,8569,0,2046,0
8570,8570,0,2047,85
8571,8571,0,2047,446
8572,8572,0,2047,998
8573,8573,0,2047,1676
8574,8574,0,2047,2398
8575,8575,0,2046,3076
8576,8576,0,2047,3630
8577,8577,0,2047,3992
8578,8578,0,2047,4095
8579,8579,0,2046,3992
8580,8580,0,2046,3631
8581,8581,0,2046,3078
8582,8582,0,2047,2400
8583,8583,0,2046,1678
8584,8584,0,2047,1000
8585,8585,0,2047,447
8586,8586,0,2047,86
8587,8587,0,2047,0
8588,8588,0,2047,86
8589,8589,0,2046,446
8590,8590,0,2046,999
8591,8591,0,2047,1677
8592,8592,0,2047,2399
8593,8593,0,2047,3077
8594,8594,0,2047,3631
8595,8595,0,2046,3992
8596,8596,0,2047,4095
8597,8597,0,2046,3991
8598,8598,0,2046,3630
8599,8599,0,2046,3077
8600,8600,0,2046,2398
8601,8601,0,2047,1677
8602,8602,0,2047,999
8603,8603,0,2047,446
8604,8604,0,2046,85
8605,8605,0,2047,0
8606,8606,0,2046,85
8607,8607,0,2047,446
8608,8608,0,2047,1000
8609,8609,0,2047,1678
8610,8610,0,2046,2400
8611,8611,0,2046,3078
8612,8612,0,2047,3631
8613,8613,0,2047,3991
8614,8614,0,2047,4095
8615,8615,0,2047,3991
8616,8616,0,2046,3630
8617,8617,0,2046,3076
8618,8618,0,2046,2398
8619,8619,0,2047,1676
8620,8620,0,2047,998
8621,8621,0,2047,446
8622,8622,0,2047,86
8623,8623,0,2046,0
8624,8624,0,2046,86
8625,8625,0,2046,447
8626,8626,0,2047,1001
8627,8627,0,2047,1679
8628,8628,0,2046,2401
8629,8629,0,2047,3079
8630,8630,0,2047,3632
8631,8631,0,2046,3992
8632,8632,0,2046,4095
8633,8633,0,2047,3990
8634,8634,0,2046,3629
8635,8635,0,2047,3075
8636,8636,0,2046,2397
8637,8637,0,2046,1676
8638,8638,0,2047,998
8639,8639,0,2047,444
8640,8640,0,2046,85
8641,8641,0,2046,0
8642,8642,0,2047,86
8643,8643,0,2047,448
8644,8644,0,2047,1002
8645,8645,0,2046,1680
8646,8646,0,2047,2402
8647,8647,0,2047,3079
8648,8648,0,2046,3633
8649,8649,0,2046,3992
8650,8650,0,2047,4095
8651,8651,0,2047,3991
8652,8652,0,2046,3628
8653,8653,0,2046,3074
8654,8654,0,2046,2396
8655,8655,0,2047,1674
8656,8656,0,2046,997
8657,8657,0,2046,444
8658,8658,0,2046,85
8659,8659,0,2046,0
8660,8660,0,2047,87
8661,8661,0,2046,449
8662,8662,0,2047,1003
8663,8663,0,2047,1681
8664,8664,0,2047,2403
8665,8665,0,2047,3081
8666,8666,0,2046,3633
8667,8667,0,2047,3993
8668,8668,0,2046,4095
8669,8669,0,2047,3990
8670,8670,0,2046,3628
8671,8671,0,2047,3074
8672,8672,0,2046,2394
8673,8673,0,2046,1673
8674,8674,0,2046,996
8675,8675,0,2046,443
8676,8676,0,2047,84
8677,8677,0,2046,0
8678,8678,0,2046,87
8679,8679,0,2047,449
8680,8680,0,2046,1003
8681,8681,0,2046,1682
8682,8682,0,2047,2404
8683,8683,0,2046,3082
8684,8684,0,2046,3634
8685,8685,0,2046,3993
8686,8686,0,2046,4095
8687,8687,0,2046,3990
8688,8688,0,2046,3628
8689,8689,0,2046,3073
8690,8690,0,2047,2394
8691,8691,0,2046,1673
8692,8692,0,2046,995
8693,8693,0,2047,443
8694,8694,0,2047,84
8695,8695,0,2046,0
8696,8696,0,2046,87
8697,8697,0,2046,450
8698,8698,0,2046,1004
8699,8699,0,2047,1683
8700,8700,0,2047,2405
8701,8701,0,2047,3082
8702,8702,0,2046,3635
8703,8703,0,2047,3994
8704,8704,0,2046,4095
8705,8705,0,2047,3989
8706,8706,0,2047,3626
8707,8707,0,2046,3072
8708,8708,0,2046,2393
8709,8709,0,2047,1671
8710,8710,0,2046,994
8711,8711,0,2046,442
8712,8712,0,2046,83
8713,8713,0,2046,0
8714,8714,0,2046,88
8715,8715,0,2047,451
8716,8716,0,2046,1005
8717,8717,0,2046,1684
8718,8718,0,2046,2406
8719,8719,0,2046,3083
8720,8720,0,2046,3635
8721,8721,0,2046,3993
8722,8722,0,2046,4095
8723,8723,0,2047,3989
8724,8724,0,2046,3626
8725,8725,0,2046,3071
8726,8726,0,2046,2393
8727,8727,0,2047,1671
8728,8728,0,2046,993
8729,8729,0,2047,442
8730,8730,0,2046,84
8731,8731,0,2047,0
8732,8732,0,2047,89
8733,8733,0,2047,451
8734,8734,0,2046,1006
8735,8735,0,2047,1685
8736,8736,0,2046,2406
8737,8737,0,2047,3084
8738,8738,0,2047,3636
8739,8739,0,2047,3995
8740,8740,0,2046,4095
8741,8741,0,2046,3989
8742,8742,0,2046,3625
8743,8743,0,2046,3070
8744,8744,0,2047,2392
8745,8745,0,2046,1670
8746,8746,0,2047,992
8747,8747,0,2046,441
8748,8748,0,2046,83
8749,8749,0,2047,0
8750,8750,0,2046,88
8751,8751,0,2047,452
8752,8752,0,2047,1007
8753,8753,0,2047,1686
8754,8754,0,2047,2407
8755,8755,0,2047,3085
8756,8756,0,2047,3636
8757,8757,0,2047,3995
8758,8758,0,2047,4095
8759,8759,0,2047,3988
8760,8760,0,2046,3624
8761,8761,0,2046,3070
8762,8762,0,2047,2390
8763,8763,0,2046,1668
8764,8764,0,2047,992
8765,8765,0,2047,441
8766,8766,0,2046,83
8767,8767,0,2047,0
8768,8768,0,2047,89
8769,8769,0,2046,452
8770,8770,0,2047,1007
8771,8771,0,2046,1687
8772,8772,0,2047,2409
8773,8773,0,2047,3086
8774,8774,0,2046,3637
8775,8775,0,2046,3995
8776,8776,0,2047,4095
8777,8777,0,2047,3988
8778,8778,0,2047,3624
8779,8779,0,2047,3068
8780,8780,0,2047,2389
8781,8781,0,2047,1667
8782,8782,0,2046,991
8783,8783,0,2047,440
8784,8784,0,2047,83
8785,8785,0,2046,0
8786,8786,0,2047,89
8787,8787,0,2046,453
8788,8788,0,2046,1009
8789,8789,0,2046,1687
8790,8790,0,2046,2410
8791,8791,0,2047,3086
8792,8792,0,2046,3637
8793,8793,0,2047,3995
8794,8794,0,2046,4095
8795,8795,0,2046,3987
8796,8796,0,2046,3623
8797,8797,0,2046,3067
8798,8798,0,2047,2388
8799,8799,0,2046,1666
8800,8800,0,2046,990
8801,8801,0,2046,439
8802,8802,0,2046,82
8803,8803,0,2047,0
8804,8804,0,2047,89
8805,8805,0,2047,453
8806,8806,0,2047,1010
8807,8807,0,2047,1689
8808,8808,0,2046,2411
8809,8809,0,2046,3087
8810,8810,0,2047,3639
8811,8811,0,2046,3995
8812,8812,0,2047,4095
8813,8813,0,2046,3987
8814,8814,0,2047,3622
8815,8815,0,2046,3067
8816,8816,0,2046,2387
8817,8817,0,2047,1665
8818,8818,0,2047,988
8819,8819,0,2047,439
8820,8820,0,2046,81
8821,8821,0,2047,0
8822,8822,0,2046,90
8823,8823,0,2046,454
8824,8824,0,2046,1010
8825,8825,0,2047,1689
8826,8826,0,2046,2412
8827,8827,0,2046,3089
8828,8828,0,2046,3639
8829,8829,0,2046,3996
8830,8830,0,2047,4095
8831,8831,0,2047,3987
8832,8832,0,2047,3622
8833,8833,0,2046,3065
8834,8834,0,2047,2386
8835,8835,0,2047,1665
8836,8836,0,2046,988
8837,8837,0,2047,438
8838,8838,0,2047,80
8839,8839,0,2047,0
8840,8840,0,2046,91
8841,8841,0,2047,455
8842,8842,0,2046,1011
8843,8843,0,2047,1691
8844,8844,0,2047,2412
8845,8845,0,2046,3090
8846,8846,0,2046,3639
8847,8847,0,2046,3996
8848,8848,0,2046,4095
8849,8849,0,2047,3986
8850,8850,0,2047,3621
8851,8851,0,2046,3064
8852,8852,0,2046,2385
8853,8853,0,2047,1663
8854,8854,0,2047,987
8855,8855,0,2047,437
8856,8856,0,2047,81
8857,8857,0,2046,0
8858,8858,0,2046,91
8859,8859,0,2046,456
8860,8860,0,2046,1012
8861,8861,0,2047,1692
8862,8862,0,2046,2414
8863,8863,0,2047,3090
8864,8864,0,2047,3640
8865,8865,0,2047,3997
8866,8866,0,2047,4095
8867,8867,0,2046,3987
8868,8868,0,2047,3621
8869,8869,0,2046,3064
8870,8870,0,2046,2384
8871,8871,0,2047,1662
8872,8872,0,2046,986
8873,8873,0,2047,436
8874,8874,0,2046,81
8875,8875,0,2046,0
8876,8876,0,2046,91
8877,8877,0,2046,456
8878,8878,0,2047,1013
8879,8879,0,2046,1693
8880,8880,0,2046,2415
8881,8881,0,2047,3091
8882,8882,0,2047,3640
8883,8883,0,2046,3997
8884,8884,0,2046,4095
8885,8885,0,2046,3986
8886,8886,0,2046,3620
8887,8887,0,2046,3063
8888,8888,0,2046,2383
8889,8889,0,2046,1661
8890,8890,0,2047,986
8891,8891,0,2047,436
8892,8892,0,2046,80
8893,8893,0,2046,0
8894,8894,0,2046,91
8895,8895,0,2046,457
8896,8896,0,2046,1014
8897,8897,0,2046,1694
8898,8898,0,2046,2416
8899,8899,0,2046,3092
8900,8900,0,2047,3641
8901,8901,0,2047,3997
8902,8902,0,2047,4095
8903,8903,0,2046,3985
8904,8904,0,2046,3619
8905,8905,0,2046,3063
8906,8906,0,2046,2382
8907,8907,0,2046,1660
8908,8908,0,2046,985
8909,8909,0,2047,435
8910,8910,0,2046,80
8911,8911,0,2046,0
8912,8912,0,2047,92
8913,8913,0,2046,458
8914,8914,0,2047,1014
8915,8915,0,2047,1695
8916,8916,0,2046,2417
8917,8917,0,2047,3093
8918,8918,0,2046,3642
8919,8919,0,2046,3997
8920,8920,0,2047,4095
8921,8921,0,2046,3985
8922,8922,0,2046,3618
8923,8923,0,2047,3061
8924,8924,0,2046,2381
8925,8925,0,2046,1659
8926,8926,0,2046,984
8927,8927,0,2046,435
8928,8928,0,2047,80
8929,8929,0,2047,0
8930,8930,0,2047,91
8931,8931,0,2046,459
8932,8932,0,2047,1016
8933,8933,0,2046,1696
8934,8934,0,2046,2418
8935,8935,0,2047,3093
8936,8936,0,2047,3643
8937,8937,0,2046,3998
8938,8938,0,2047,4095
8939,8939,0,2046,3985
8940,8940,0,2047,3618
8941,8941,0,2047,3060
8942,8942,0,2047,2380
8943,8943,0,2046,1658
8944,8944,0,2046,983
8945,8945,0,2046,433
8946,8946,0,2047,80
8947,8947,0,2046,0
8948,8948,0,2047,92
8949,8949,0,2047,459
8950,8950,0,2046,1017
8951,8951,0,2046,1697
8952,8952,0,2046,2419
8953,8953,0,2046,3095
8954,8954,0,2047,3643
8955,8955,0,2046,3998
8956,8956,0,2046,4095
8957,8957,0,2046,3984
8958,8958,0,2047,3617
8959,8959,0,2046,3060
8960,8960,0,2046,2379
8961,8961,0,2047,1657
8962,8962,0,2047,982
8963,8963,0,2047,433
8964,8964,0,2046,79
8965,8965,0,2046,0
8966,8966,0,2046,93
8967,8967,0,2046,459
8968,8968,0,2047,1018
8969,8969,0,2047,1698
8970,8970,0,2046,2419
8971,8971,0,2046,3095
8972,8972,0,2046,3644
8973,8973,0,2046,3999
8974,8974,0,2046,4095
8975,8975,0,2047,3984
8976,8976,0,2046,3616
8977,8977,0,2046,3058
8978,8978,0,2046,2378
8979,8979,0,2046,1656
8980,8980,0,2047,981
8981,8981,0,2046,433
8982,8982,0,2047,79
8983,8983,0,2046,0
8984,8984,0,2046,93
8985,8985,0,2047,461
8986,8986,0,2046,1018
8987,8987,0,2046,1699
8988,8988,0,2046,2421
8989,8989,0,2047,3096
8990,8990,0,2046,3644
8991,8991,0,2046,3998
8992,8992,0,2047,4095
8993,8993,0,2047,3984
8994,8994,0,2046,3616
8995,8995,0,2046,3057
8996,8996,0,2046,2376
8997,8997,0,2046,1655
8998,8998,0,2047,980
8999,8999,0,2046,433
9000,9000,0,2046,78
9001,9001,0,2046,0
9002,9002,0,2046,93
9003,9003,0,2047,461
9004,9004,0,2046,1019
9005,9005,0,2046,1700
9006,9006,0,2046,2422
9007,9007,0,2046,3097
9008,9008,0,2046,3646
9009,9009,0,2046,3999
9010,9010,0,2047,4095
9011,9011,0,2047,3983
9012,9012,0,2047,3615
9013,9013,0,2047,3057
9014,9014,0,2046,2376
9015,9015,0,2047,1654
9016,9016,0,2046,980
9017,9017,0,2047,431
9018,9018,0,2046,78
9019,9019,0,2047,0
9020,9020,0,2046,94
9021,9021,0,2046,462
9022,9022,0,2046,1020
9023,9023,0,2047,1701
9024,9024,0,2047,2423
9025,9025,0,2046,3098
9026,9026,0,2047,3646
9027,9027,0,2046,4000
9028,9028,0,2046,4095
9029,9029,0,2047,3983
9030,9030,0,2047,3614
9031,9031,0,2046,3056
9032,9032,0,2047,2375
9033,9033,0,2047,1653
9034,9034,0,2046,978
9035,9035,0,2047,431
9036,9036,0,2046,77
9037,9037,0,2047,0
9038,9038,0,2047,94
9039,9039,0,2046,462
9040,9040,0,2046,1021
9041,9041,0,2047,1702
9042,9042,0,2046,2424
9043,9043,0,2046,3099
9044,9044,0,2046,3647
9045,9045,0,2046,4000
9046,9046,0,2047,4095
9047,9047,0,2046,3983
9048,9048,0,2046,3613
9049,9049,0,2047,3056
9050,9050,0,2046,2374
9051,9051,0,2046,1654
9052,9052,0,2047,977
9053,9053,0,2047,430
9054,9054,0,2047,77
9055,9055,0,2047,0
9056,9056,0,2047,95
9057,9057,0,2047,463
9058,9058,0,2047,1022
9059,9059,0,2046,1703
9060,9060,0,2047,2424
9061,9061,0,2047,3100
9062,9062,0,2046,3647
9063,9063,0,2047,4001
9064,9064,0,2048,4095
9065,9065,0,2046,3983
9066,9066,0,2047,3613
9067,9067,0,2046,3055
9068,9068,0,2047,2373
9069,9069,0,2047,1651
9070,9070,0,2046,977
9071,9071,0,2046,430
9072,9072,0,2046,77
9073,9073,0,2047,0
9074,9074,0,2046,95
9075,9075,0,2046,463
9076,9076,0,2047,1023
9077,9077,0,2046,1704
9078,9078,0,2047,2426
9079,9079,0,2047,3101
9080,9080,0,2046,3648
9081,9081,0,2046,4001
9082,9082,0,2047,4095
9083,9083,0,2047,3982
9084,9084,0,2046,3612
9085,9085,0,2047,3053
9086,9086,0,2046,2373
9087,9087,0,2047,1650
9088,9088,0,2047,976
9089,9089,0,2046,429
9090,9090,0,2046,76
9091,9091,0,2047,0
9092,9092,0,2047,95
9093,9093,0,2047,464
9094,9094,0,2046,1023
9095,9095,0,2047,1704
9096,9096,0,2046,2427
9097,9097,0,2047,3102
9098,9098,0,2047,3648
9099,9099,0,2047,4000
9100,9100,0,2047,4095
9101,9101,0,2046,3981
9102,9102,0,2047,3611
9103,9103,0,2046,3053
9104,9104,0,2047,2372
9105,9105,0,2046,1649
9106,9106,0,2046,974
9107,9107,0,2046,428
9108,9108,0,2046,76
9109,9109,0,2047,0
9110,9110,0,2046,96
9111,9111,0,2046,465
9112,9112,0,2047,1024
9113,9113,0,2046,1706
9114,9114,0,2047,2427
9115,9115,0,2047,3102
9116,9116,0,2046,3649
9117,9117,0,2046,4002
9118,9118,0,2046,4095
9119,9119,0,2047,3981
9120,9120,0,2046,3611
9121,9121,0,2046,3051
9122,9122,0,2046,2370
9123,9123,0,2046,1648
9124,9124,0,2046,973
9125,9125,0,2046,427
9126,9126,0,2047,76
9127,9127,0,2046,0
9128,9128,0,2047,96
9129,9129,0,2047,466
9130,9130,0,2046,1025
9131,9131,0,2047,1706
9132,9132,0,2046,2428
9133,9133,0,2046,3103
9134,9134,0,2046,3650
9135,9135,0,2046,4002
9136,9136,0,2047,4095
9137,9137,0,2046,3980
9138,9138,0,2046,3610
9139,9139,0,2046,3051
9140,9140,0,2047,2369
9141,9141,0,2046,1647
9142,9142,0,2046,973
9143,9143,0,2047,427
9144,9144,0,2046,75
9145,9145,0,2047,0
9146,9146,0,2046,96
9147,9147,0,2046,466
9148,9148,0,2047,1026
9149,9149,0,2047,1708
9150,9150,0,2046,2429
9151,9151,0,2047,3103
9152,9152,0,2046,3650
9153,9153,0,2047,4002
9154,9154,0,2047,4095
9155,9155,0,2046,3980
9156,9156,0,2046,3610
9157,9157,0,2046,3050
9158,9158,0,2046,2368
9159,9159,0,2047,1646
9160,9160,0,2047,972
9161,9161,0,2047,426
9162,9162,0,2047,75
9163,9163,0,2047,0
9164,9164,0,2046,97
9165,9165,0,2046,467
9166,9166,0,2047,1027
9167,9167,0,2046,1709
9168,9168,0,2047,2431
9169,9169,0,2046,3105
9170,9170,0,2046,3651
9171,9171,0,2046,4002
9172,9172,0,2046,4095
9173,9173,0,2046,3981
9174,9174,0,2046,3609
9175,9175,0,2046,3049
9176,9176,0,2047,2367
9177,9177,0,2046,1645
9178,9178,0,2046,971
9179,9179,0,2047,425
9180,9180,0,2046,75
9181,9181,0,2047,0
9182,9182,0,2047,97
9183,9183,0,2046,468
9184,9184,0,2046,1027
9185,9185,0,2046,1709
9186,9186,0,2046,2431
9187,9187,0,2046,3106
9188,9188,0,2046,3651
9189,9189,0,2046,4003
9190,9190,0,2047,4095
9191,9191,0,2046,3980
9192,9192,0,2046,3608
9193,9193,0,2046,3048
9194,9194,0,2046,2366
9195,9195,0,2047,1644
9196,9196,0,2046,970
9197,9197,0,2046,425
9198,9198,0,2046,75
9199,9199,0,2046,0
9200,9200,0,2046,97
9201,9201,0,2046,469
9202,9202,0,2047,1029
9203,9203,0,2046,1711
9204,9204,0,2047,2433
9205,9205,0,2047,3106
9206,9206,0,2047,3652
9207,9207,0,2046,4003
9208,9208,0,2046,4095
9209,9209,0,2046,3979
9210,9210,0,2046,3608
9211,9211,0,2046,3047
9212,9212,0,2047,2366
9213,9213,0,2046,1644
9214,9214,0,2046,969
9215,9215,0,2046,424
9216,9216,0,2046,74
9217,9217,0,2046,0
9218,9218,0,2047,97
9219,9219,0,2046,469
9220,9220,0,2047,1030
9221,9221,0,2047,1712
9222,9222,0,2047,2434
9223,9223,0,2046,3107
9224,9224,0,2047,3652
9225,9225,0,2046,4003
9226,9226,0,2046,4095
9227,9227,0,2047,3979
9228,9228,0,2046,3607
9229,9229,0,2046,3046
9230,9230,0,2046,2364
9231,9231,0,2047,1642
9232,9232,0,2046,968
9233,9233,0,2046,424
9234,9234,0,2047,74
9235,9235,0,2046,0
9236,9236,0,2046,98
9237,9237,0,2046,470
9238,9238,0,2047,1031
9239,9239,0,2047,1713
9240,9240,0,2046,2434
9241,9241,0,2047,3108
9242,9242,0,2047,3654
9243,9243,0,2047,4004
9244,9244,0,2046,4095
9245,9245,0,2046,3978
9246,9246,0,2047,3607
9247,9247,0,2046,3046
9248,9248,0,2046,2363
9249,9249,0,2046,1642
9250,9250,0,2047,968
9251,9251,0,2047,424
9252,9252,0,2047,73
9253,9253,0,2047,0
9254,9254,0,2046,98
9255,9255,0,2046,471
9256,9256,0,2047,1032
9257,9257,0,2047,1713
9258,9258,0,2047,2436
9259,9259,0,2046,3109
9260,9260,0,2046,3654
9261,9261,0,2047,4004
9262,9262,0,2047,4095
9263,9263,0,2047,3979
9264,9264,0,2047,3606
9265,9265,0,2046,3044
9266,9266,0,2046,2362
9267,9267,0,2047,1641
9268,9268,0,2046,968
9269,9269,0,2047,422
