Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12574,12574,0,2046,389
12575,12575,0,2047,0
12576,12576,0,2047,304
12577,12577,0,2046,1198
12578,12578,0,2046,2378
12579,12579,0,2047,3442
12580,12580,0,2046,4029
12581,12581,0,2047,3939
12582,12582,0,2047,3202
12583,12583,0,2047,2070
12584,12584,0,2046,929
12585,12585,0,2047,163
12586,12586,0,2046,35
12587,12587,0,2046,587
12588,12588,0,2046,1633
12589,12589,0,2047,2817
12590,12590,0,2046,3736
12591,12591,0,2046,4078
12592,12592,0,2046,3726
12593,12593,0,2046,2800
12594,12594,0,2047,1616
12595,12595,0,2046,575
12596,12596,0,2047,31
12597,12597,0,2046,169
12598,12598,0,2046,943
12599,12599,0,2047,2089
12600,12600,0,2046,3218
12601,12601,0,2047,3945
12602,12602,0,2046,4024
12603,12603,0,2047,3429
12604,12604,0,2047,2360
12605,12605,0,2046,1182
12606,12606,0,2046,296
12607,12607,0,2046,0
12608,12608,0,2047,399
12609,12609,0,2047,1354
12610,12610,0,2047,2543
12611,12611,0,2047,3559
12612,12612,0,2047,4059
12613,12613,0,2046,3872
12614,12614,0,2046,3061
12615,12615,0,2047,1904
12616,12616,0,2047,791
12617,12617,0,2047,103
12618,12618,0,2047,73
12619,12619,0,2046,710
12620,12620,0,2047,1799
12621,12621,0,2047,2969
12622,12622,0,2046,3825
12623,12623,0,2046,4070
12624,12624,0,2046,3626
12625,12625,0,2047,2642
12626,12626,0,2046,1453
12627,12627,0,2047,463
12628,12628,0,2046,9
12629,12629,0,2047,243
12630,12630,0,2047,1088
12631,12631,0,2047,2257
12632,12632,0,2046,3351
12633,12633,0,2046,3999
12634,12634,0,2047,3981
12635,12635,0,2046,3301
12636,12636,0,2046,2193
12637,12637,0,2047,1033
12638,12638,0,2047,214
12639,12639,0,2046,15
12640,12640,0,2047,505
12641,12641,0,2046,1515
12642,12642,0,2046,2703
12643,12643,0,2047,3665
12644,12644,0,2046,4075
12645,12645,0,2046,3792
12646,12646,0,2046,2913
12647,12647,0,2047,1736
12648,12648,0,2047,663
12649,12649,0,2047,57
12650,12650,0,2046,123
12651,12651,0,2047,842
12652,12652,0,2046,1967
12653,12653,0,2047,3116
12654,12654,0,2046,3899
12655,12655,0,2046,4048
12656,12656,0,2046,3516
12657,12657,0,2046,2480
12658,12658,0,2047,1295
12659,12659,0,2046,363
12660,12660,0,2046,0
12661,12661,0,2047,329
12662,12662,0,2046,1240
12663,12663,0,2046,2423
12664,12664,0,2046,3474
12665,12665,0,2047,4038
12666,12666,0,2047,3923
12667,12667,0,2047,3165
12668,12668,0,2046,2026
12669,12669,0,2047,890
12670,12670,0,2047,145
12671,12671,0,2046,44
12672,12672,0,2047,619
12673,12673,0,2046,1678
12674,12674,0,2046,2860
12675,12675,0,2047,3761
12676,12676,0,2047,4078
12677,12677,0,2046,3700
12678,12678,0,2047,2757
12679,12679,0,2047,1572
12680,12680,0,2046,544
12681,12681,0,2047,24
12682,12682,0,2046,188
12683,12683,0,2046,982
12684,12684,0,2046,2134
12685,12685,0,2047,3254
12686,12686,0,2046,3961
12687,12687,0,2046,4014
12688,12688,0,2046,3395
12689,12689,0,2046,2315
12690,12690,0,2046,1141
12691,12691,0,2046,272
12692,12692,0,2046,4
12693,12693,0,2046,426
12694,12694,0,2047,1397
12695,12695,0,2047,2586
12696,12696,0,2047,3589
12697,12697,0,2046,4065
12698,12698,0,2046,3851
12699,12699,0,2046,3022
12700,12700,0,2047,1858
12701,12701,0,2046,756
12702,12702,0,2047,89
12703,12703,0,2047,85
12704,12704,0,2047,744
12705,12705,0,2046,1845
12706,12706,0,2046,3010
12707,12707,0,2046,3846
12708,12708,0,2046,4067
12709,12709,0,2046,3597
12710,12710,0,2046,2598
12711,12711,0,2046,1410
12712,12712,0,2046,435
12713,12713,0,2046,4
12714,12714,0,2047,265
12715,12715,0,2046,1129
12716,12716,0,2046,2302
12717,12717,0,2046,3385
12718,12718,0,2047,4011
12719,12719,0,2047,3965
12720,12720,0,2046,3265
12721,12721,0,2046,2148
12722,12722,0,2046,994
12723,12723,0,2046,194
12724,12724,0,2047,22
12725,12725,0,2046,534
12726,12726,0,2046,1558
12727,12727,0,2046,2746
12728,12728,0,2047,3693
12729,12729,0,2047,4076
12730,12730,0,2046,3768
12731,12731,0,2046,2871
12732,12732,0,2046,1691
12733,12733,0,2046,630
12734,12734,0,2046,46
12735,12735,0,2046,141
12736,12736,0,2047,879
12737,12737,0,2046,2012
12738,12738,0,2047,3154
12739,12739,0,2047,3917
12740,12740,0,2047,4040
12741,12741,0,2046,3483
12742,12742,0,2047,2436
12743,12743,0,2046,1253
12744,12744,0,2047,336
12745,12745,0,2046,0
12746,12746,0,2046,354
12747,12747,0,2046,1282
12748,12748,0,2047,2467
12749,12749,0,2046,3507
12750,12750,0,2047,4047
12751,12751,0,2046,3906
12752,12752,0,2046,3127
12753,12753,0,2047,1979
12754,12754,0,2046,854
12755,12755,0,2046,129
12756,12756,0,2047,53
12757,12757,0,2046,653
12758,12758,0,2047,1723
12759,12759,0,2047,2900
12760,12760,0,2046,3785
12761,12761,0,2046,4075
12762,12762,0,2046,3673
12763,12763,0,2046,2715
12764,12764,0,2046,1527
12765,12765,0,2046,513
12766,12766,0,2046,17
12767,12767,0,2046,208
12768,12768,0,2046,1021
12769,12769,0,2047,2181
12770,12770,0,2046,3292
12771,12771,0,2047,3976
12772,12772,0,2047,4002
12773,12773,0,2046,3360
12774,12774,0,2047,2270
12775,12775,0,2046,1100
12776,12776,0,2047,249
12777,12777,0,2047,6
12778,12778,0,2046,455
12779,12779,0,2046,1441
12780,12780,0,2046,2631
12781,12781,0,2047,3619
12782,12782,0,2047,4070
12783,12783,0,2046,3829
12784,12784,0,2047,2982
12785,12785,0,2046,1813
12786,12786,0,2046,720
12787,12787,0,2047,76
12788,12788,0,2046,98
12789,12789,0,2047,781
12790,12790,0,2047,1890
12791,12791,0,2047,3050
12792,12792,0,2047,3866
12793,12793,0,2046,4060
12794,12794,0,2047,3567
12795,12795,0,2046,2555
12796,12796,0,2046,1366
12797,12797,0,2046,406
12798,12798,0,2046,2
12799,12799,0,2047,289
12800,12800,0,2047,1170
12801,12801,0,2047,2347
12802,12802,0,2047,3419
12803,12803,0,2046,4022
12804,12804,0,2046,3951
12805,12805,0,2046,3228
12806,12806,0,2047,2102
12807,12807,0,2046,955
12808,12808,0,2047,175
12809,12809,0,2047,30
12810,12810,0,2047,565
12811,12811,0,2047,1603
12812,12812,0,2046,2789
12813,12813,0,2047,3719
12814,12814,0,2047,4078
12815,12815,0,2047,3744
12816,12816,0,2047,2830
12817,12817,0,2047,1647
12818,12818,0,2047,597
12819,12819,0,2046,37
12820,12820,0,2046,157
12821,12821,0,2047,917
12822,12822,0,2046,2059
12823,12823,0,2047,3193
12824,12824,0,2047,3935
12825,12825,0,2046,4032
12826,12826,0,2046,3451
12827,12827,0,2046,2391
12828,12828,0,2046,1211
12829,12829,0,2047,311
12830,12830,0,2046,0
12831,12831,0,2046,380
12832,12832,0,2047,1325
12833,12833,0,2046,2512
12834,12834,0,2046,3539
12835,12835,0,2047,4055
12836,12836,0,2046,3885
12837,12837,0,2046,3087
12838,12838,0,2046,1934
12839,12839,0,2046,816
12840,12840,0,2047,113
12841,12841,0,2047,64
12842,12842,0,2047,686
12843,12843,0,2047,1768
12844,12844,0,2047,2942
12845,12845,0,2047,3808
12846,12846,0,2047,4073
12847,12847,0,2046,3645
12848,12848,0,2046,2672
12849,12849,0,2047,1483
12850,12850,0,2047,483
12851,12851,0,2046,11
12852,12852,0,2045,229
12853,12853,0,2047,1061
12854,12854,0,2047,2226
12855,12855,0,2047,3328
12856,12856,0,2046,3990
12857,12857,0,2046,3989
12858,12858,0,2047,3326
12859,12859,0,2046,2225
12860,12860,0,2046,1060
12861,12861,0,2047,228
12862,12862,0,2046,12
12863,12863,0,2047,484
12864,12864,0,2047,1484
12865,12865,0,2046,2673
12866,12866,0,2046,3646
12867,12867,0,2047,4073
12868,12868,0,2046,3807
12869,12869,0,2046,2941
12870,12870,0,2046,1767
12871,12871,0,2046,685
12872,12872,0,2046,64
12873,12873,0,2047,114
12874,12874,0,2046,817
12875,12875,0,2047,1936
12876,12876,0,2046,3090
12877,12877,0,2046,3886
12878,12878,0,2046,4053
12879,12879,0,2046,3536
12880,12880,0,2046,2510
12881,12881,0,2047,1323
12882,12882,0,2046,380
12883,12883,0,2045,0
12884,12884,0,2047,312
12885,12885,0,2046,1212
12886,12886,0,2047,2393
12887,12887,0,2046,3453
12888,12888,0,2047,4033
12889,12889,0,2047,3933
12890,12890,0,2047,3191
12891,12891,0,2047,2056
12892,12892,0,2046,915
12893,12893,0,2046,156
12894,12894,0,2047,37
12895,12895,0,2047,598
12896,12896,0,2047,1648
12897,12897,0,2046,2831
12898,12898,0,2047,3745
12899,12899,0,2046,4078
12900,12900,0,2046,3718
12901,12901,0,2046,2786
12902,12902,0,2046,1601
12903,12903,0,2046,565
12904,12904,0,2047,28
12905,12905,0,2047,176
12906,12906,0,2047,956
12907,12907,0,2046,2104
12908,12908,0,2046,3230
12909,12909,0,2047,3951
12910,12910,0,2046,4021
12911,12911,0,2046,3418
12912,12912,0,2047,2346
12913,12913,0,2046,1169
12914,12914,0,2046,288
12915,12915,0,2046,1
12916,12916,0,2047,408
12917,12917,0,2046,1368
12918,12918,0,2046,2557
12919,12919,0,2046,3569
12920,12920,0,2047,4061
12921,12921,0,2047,3866
12922,12922,0,2047,3048
12923,12923,0,2047,1888
12924,12924,0,2046,779
12925,12925,0,2046,98
12926,12926,0,2046,77
12927,12927,0,2047,721
12928,12928,0,2046,1815
12929,12929,0,2047,2983
12930,12930,0,2046,3831
12931,12931,0,2047,4070
12932,12932,0,2046,3617
12933,12933,0,2046,2627
12934,12934,0,2047,1439
12935,12935,0,2047,454
12936,12936,0,2046,6
12937,12937,0,2046,250
12938,12938,0,2046,1102
12939,12939,0,2046,2272
12940,12940,0,2047,3362
12941,12941,0,2047,4003
12942,12942,0,2046,3976
12943,12943,0,2047,3289
12944,12944,0,2046,2178
12945,12945,0,2046,1020
12946,12946,0,2047,207
12947,12947,0,2047,17
12948,12948,0,2046,514
12949,12949,0,2047,1529
12950,12950,0,2047,2717
12951,12951,0,2047,3676
12952,12952,0,2047,4076
12953,12953,0,2046,3784
12954,12954,0,2046,2899
12955,12955,0,2046,1722
12956,12956,0,2047,652
12957,12957,0,2047,53
12958,12958,0,2046,129
12959,12959,0,2046,854
12960,12960,0,2047,1982
12961,12961,0,2046,3129
12962,12962,0,2047,3904
12963,12963,0,2047,4046
12964,12964,0,2047,3505
12965,12965,0,2046,2465
12966,12966,0,2047,1281
12967,12967,0,2046,353
12968,12968,0,2046,0
12969,12969,0,2047,337
12970,12970,0,2046,1254
12971,12971,0,2047,2437
12972,12972,0,2047,3485
12973,12973,0,2046,4041
12974,12974,0,2046,3916
12975,12975,0,2046,3153
12976,12976,0,2047,2011
12977,12977,0,2046,878
12978,12978,0,2046,140
12979,12979,0,2047,46
12980,12980,0,2046,630
12981,12981,0,2046,1693
12982,12982,0,2046,2874
12983,12983,0,2047,3769
12984,12984,0,2047,4078
12985,12985,0,2046,3692
12986,12986,0,2047,2744
12987,12987,0,2047,1557
12988,12988,0,2046,533
12989,12989,0,2046,21
12990,12990,0,2047,194
12991,12991,0,2047,995
12992,12992,0,2046,2149
12993,12993,0,2047,3266
12994,12994,0,2047,3966
12995,12995,0,2047,4010
12996,12996,0,2047,3383
12997,12997,0,2047,2300
12998,12998,0,2046,1127
12999,12999,0,2046,264
13000,13000,0,2046,5
13001,13001,0,2046,435
13002,13002,0,2047,1412
13003,13003,0,2047,2601
13004,13004,0,2046,3599
13005,13005,0,2046,4067
13006,13006,0,2047,3845
13007,13007,0,2046,3008
13008,13008,0,2047,1843
13009,13009,0,2047,744
13010,13010,0,2046,85
13011,13011,0,2047,89
13012,13012,0,2046,756
13013,13013,0,2046,1860
13014,13014,0,2046,3023
13015,13015,0,2046,3852
13016,13016,0,2047,4064
13017,13017,0,2046,3587
13018,13018,0,2047,2584
13019,13019,0,2046,1396
13020,13020,0,2046,425
13021,13021,0,2046,3
13022,13022,0,2046,273
13023,13023,0,2046,1143
13024,13024,0,2046,2317
13025,13025,0,2047,3397
13026,13026,0,2046,4015
13027,13027,0,2046,3960
13028,13028,0,2047,3252
13029,13029,0,2046,2132
13030,13030,0,2046,980
13031,13031,0,2046,188
13032,13032,0,2047,24
13033,13033,0,2046,544
13034,13034,0,2047,1573
13035,13035,0,2046,2760
13036,13036,0,2046,3702
13037,13037,0,2046,4078
13038,13038,0,2046,3760
13039,13039,0,2046,2857
13040,13040,0,2046,1676
13041,13041,0,2046,618
13042,13042,0,2047,43
13043,13043,0,2047,145
13044,13044,0,2046,892
13045,13045,0,2047,2029
13046,13046,0,2046,3167
13047,13047,0,2046,3923
13048,13048,0,2046,4037
13049,13049,0,2047,3472
13050,13050,0,2047,2420
13051,13051,0,2046,1238
13052,13052,0,2047,328
13053,13053,0,2046,0
13054,13054,0,2046,363
13055,13055,0,2046,1297
13056,13056,0,2046,2482
13057,13057,0,2047,3517
13058,13058,0,2047,4050
13059,13059,0,2046,3898
13060,13060,0,2046,3113
13061,13061,0,2046,1965
13062,13062,0,2046,841
13063,13063,0,2046,123
13064,13064,0,2046,58
13065,13065,0,2047,664
13066,13066,0,2046,1739
13067,13067,0,2047,2915
13068,13068,0,2047,3794
13069,13069,0,2047,4075
13070,13070,0,2046,3664
13071,13071,0,2047,2700
13072,13072,0,2046,1513
13073,13073,0,2047,503
13074,13074,0,2046,15
13075,13075,0,2047,215
13076,13076,0,2047,1035
13077,13077,0,2046,2196
13078,13078,0,2047,3303
13079,13079,0,2047,3981
13080,13080,0,2046,3998
13081,13081,0,2046,3349
13082,13082,0,2046,2254
13083,13083,0,2046,1086
13084,13084,0,2046,242
13085,13085,0,2046,9
13086,13086,0,2046,464
13087,13087,0,2047,1455
13088,13088,0,2046,2645
13089,13089,0,2047,3628
13090,13090,0,2047,4071
13091,13091,0,2047,3822
13092,13092,0,2046,2968
13093,13093,0,2047,1796
13094,13094,0,2047,708
13095,13095,0,2046,72
13096,13096,0,2046,103
13097,13097,0,2047,792
13098,13098,0,2046,1906
13099,13099,0,2046,3063
13100,13100,0,2047,3873
13101,13101,0,2046,4059
13102,13102,0,2046,3557
13103,13103,0,2047,2540
13104,13104,0,2046,1352
13105,13105,0,2046,397
13106,13106,0,2046,0
13107,13107,0,2046,296
13108,13108,0,2047,1184
13109,13109,0,2047,2362
13110,13110,0,2047,3431
13111,13111,0,2046,4026
13112,13112,0,2047,3945
13113,13113,0,2047,3215
13114,13114,0,2047,2087
13115,13115,0,2047,942
13116,13116,0,2046,169
13117,13117,0,2046,32
13118,13118,0,2046,576
13119,13119,0,2046,1618
13120,13120,0,2046,2802
13121,13121,0,2047,3728
13122,13122,0,2047,4079
13123,13123,0,2046,3735
13124,13124,0,2046,2815
13125,13125,0,2047,1631
13126,13126,0,2046,586
13127,13127,0,2047,34
13128,13128,0,2046,163
13129,13129,0,2046,930
13130,13130,0,2046,2074
13131,13131,0,2047,3205
13132,13132,0,2046,3940
13133,13133,0,2047,4028
13134,13134,0,2046,3440
13135,13135,0,2046,2375
13136,13136,0,2046,1196
13137,13137,0,2046,304
13138,13138,0,2046,0
13139,13139,0,2046,389
13140,13140,0,2047,1339
13141,13141,0,2046,2527
13142,13142,0,2046,3549
13143,13143,0,2046,4057
13144,13144,0,2047,3878
13145,13145,0,2046,3074
13146,13146,0,2047,1920
13147,13147,0,2047,804
13148,13148,0,2046,108
13149,13149,0,2046,69
13150,13150,0,2047,698
13151,13151,0,2046,1784
13152,13152,0,2046,2956
13153,13153,0,2047,3816
13154,13154,0,2046,4072
13155,13155,0,2047,3636
13156,13156,0,2047,2657
13157,13157,0,2047,1467
13158,13158,0,2047,473
13159,13159,0,2046,10
13160,13160,0,2047,236
13161,13161,0,2046,1075
13162,13162,0,2047,2242
13163,13163,0,2047,3339
13164,13164,0,2046,3994
13165,13165,0,2046,3985
13166,13166,0,2046,3313
13167,13167,0,2046,2208
13168,13168,0,2046,1046
13169,13169,0,2047,221
13170,13170,0,2047,13
13171,13171,0,2047,494
13172,13172,0,2047,1500
13173,13173,0,2046,2689
13174,13174,0,2046,3657
13175,13175,0,2046,4074
13176,13176,0,2046,3800
13177,13177,0,2047,2926
13178,13178,0,2046,1751
13179,13179,0,2047,674
13180,13180,0,2047,60
13181,13181,0,2047,119
13182,13182,0,2046,830
13183,13183,0,2046,1952
13184,13184,0,2046,3103
13185,13185,0,2046,3892
13186,13186,0,2046,4051
13187,13187,0,2046,3525
13188,13188,0,2046,2495
13189,13189,0,2047,1309
13190,13190,0,2047,371
13191,13191,0,2047,0
13192,13192,0,2046,320
13193,13193,0,2046,1226
13194,13194,0,2046,2409
13195,13195,0,2046,3464
13196,13196,0,2047,4035
13197,13197,0,2047,3928
13198,13198,0,2047,3178
13199,13199,0,2047,2041
13200,13200,0,2047,903
13201,13201,0,2047,150
13202,13202,0,2046,40
13203,13203,0,2047,609
13204,13204,0,2046,1663
13205,13205,0,2047,2846
13206,13206,0,2047,3753
13207,13207,0,2046,4078
13208,13208,0,2046,3709
13209,13209,0,2047,2773
13210,13210,0,2046,1586
13211,13211,0,2047,555
13212,13212,0,2046,26
13213,13213,0,2047,183
13214,13214,0,2046,968
13215,13215,0,2046,2120
13216,13216,0,2046,3243
13217,13217,0,2047,3956
13218,13218,0,2047,4017
13219,13219,0,2047,3407
13220,13220,0,2047,2329
13221,13221,0,2046,1155
13222,13222,0,2046,280
13223,13223,0,2046,2
13224,13224,0,2046,417
13225,13225,0,2046,1383
13226,13226,0,2046,2572
13227,13227,0,2046,3579
13228,13228,0,2047,4063
13229,13229,0,2046,3858
13230,13230,0,2046,3035
13231,13231,0,2047,1873
13232,13232,0,2046,767
13233,13233,0,2047,94
13234,13234,0,2046,80
13235,13235,0,2047,733
13236,13236,0,2046,1829
13237,13237,0,2047,2997
13238,13238,0,2046,3839
13239,13239,0,2047,4068
13240,13240,0,2047,3607
13241,13241,0,2046,2613
13242,13242,0,2047,1424
13243,13243,0,2047,444
13244,13244,0,2046,5
13245,13245,0,2046,258
13246,13246,0,2046,1115
13247,13247,0,2047,2287
13248,13248,0,2046,3374
13249,13249,0,2047,4007
13250,13250,0,2047,3971
13251,13251,0,2046,3277
13252,13252,0,2046,2162
13253,13253,0,2046,1006
13254,13254,0,2046,200
13255,13255,0,2047,20
13256,13256,0,2047,524
13257,13257,0,2047,1544
13258,13258,0,2046,2731
13259,13259,0,2047,3684
13260,13260,0,2046,4076
13261,13261,0,2047,3776
13262,13262,0,2046,2886
13263,13263,0,2047,1706
13264,13264,0,2046,641
13265,13265,0,2047,50
13266,13266,0,2047,134
13267,13267,0,2047,867
13268,13268,0,2046,1997
13269,13269,0,2047,3142
13270,13270,0,2047,3911
13271,13271,0,2046,4043
13272,13272,0,2047,3494
13273,13273,0,2046,2450
13274,13274,0,2047,1266
13275,13275,0,2046,344
13276,13276,0,2046,0
13277,13277,0,2046,345
13278,13278,0,2046,1268
13279,13279,0,2046,2453
13280,13280,0,2046,3497
13281,13281,0,2047,4044
13282,13282,0,2047,3909
13283,13283,0,2046,3139
13284,13284,0,2046,1994
13285,13285,0,2046,865
13286,13286,0,2046,134
13287,13287,0,2047,50
13288,13288,0,2046,642
13289,13289,0,2047,1709
13290,13290,0,2046,2888
13291,13291,0,2047,3778
13292,13292,0,2046,4077
13293,13293,0,2046,3682
13294,13294,0,2046,2729
13295,13295,0,2046,1543
13296,13296,0,2046,523
13297,13297,0,2046,19
13298,13298,0,2047,202
13299,13299,0,2047,1008
13300,13300,0,2046,2166
13301,13301,0,2047,3279
13302,13302,0,2046,3971
13303,13303,0,2047,4005
13304,13304,0,2047,3372
13305,13305,0,2047,2284
13306,13306,0,2046,1114
13307,13307,0,2047,257
13308,13308,0,2046,6
13309,13309,0,2046,445
13310,13310,0,2046,1427
13311,13311,0,2047,2616
13312,13312,0,2047,3609
13313,13313,0,2046,4068
13314,13314,0,2047,3837
13315,13315,0,2047,2994
13316,13316,0,2046,1827
13317,13317,0,2046,732
13318,13318,0,2046,80
13319,13319,0,2047,94
13320,13320,0,2046,769
13321,13321,0,2047,1876
13322,13322,0,2047,3037
13323,13323,0,2047,3860
13324,13324,0,2046,4062
13325,13325,0,2046,3577
13326,13326,0,2047,2569
13327,13327,0,2047,1380
13328,13328,0,2047,416
13329,13329,0,2047,3
13330,13330,0,2046,280
13331,13331,0,2047,1156
13332,13332,0,2047,2333
13333,13333,0,2047,3408
13334,13334,0,2047,4018
13335,13335,0,2047,3955
13336,13336,0,2047,3240
13337,13337,0,2046,2116
13338,13338,0,2046,967
13339,13339,0,2046,181
13340,13340,0,2047,27
13341,13341,0,2047,556
13342,13342,0,2047,1589
13343,13343,0,2046,2775
13344,13344,0,2046,3712
13345,13345,0,2047,4078
13346,13346,0,2048,3751
13347,13347,0,2047,2843
13348,13348,0,2047,1660
13349,13349,0,2047,607
13350,13350,0,2047,39
13351,13351,0,2046,151
13352,13352,0,2046,904
13353,13353,0,2046,2044
13354,13354,0,2046,3180
13355,13355,0,2047,3929
13356,13356,0,2047,4034
13357,13357,0,2047,3462
13358,13358,0,2047,2406
13359,13359,0,2047,1224
13360,13360,0,2047,319
13361,13361,0,2047,0
13362,13362,0,2047,372
13363,13363,0,2046,1311
13364,13364,0,2046,2498
13365,13365,0,2047,3529
13366,13366,0,2046,4053
13367,13367,0,2047,3891
13368,13368,0,2047,3101
13369,13369,0,2046,1949
13370,13370,0,2047,828
13371,13371,0,2047,118
13372,13372,0,2046,60
13373,13373,0,2047,676
13374,13374,0,2046,1754
13375,13375,0,2046,2929
13376,13376,0,2047,3801
13377,13377,0,2047,4074
13378,13378,0,2047,3654
13379,13379,0,2046,2686
13380,13380,0,2046,1497
13381,13381,0,2046,493
13382,13382,0,2046,13
13383,13383,0,2046,222
13384,13384,0,2046,1048
13385,13385,0,2047,2212
13386,13386,0,2047,3315
13387,13387,0,2046,3985
13388,13388,0,2047,3994
13389,13389,0,2046,3337
13390,13390,0,2046,2238
13391,13391,0,2046,1072
13392,13392,0,2047,235
13393,13393,0,2047,10
13394,13394,0,2047,474
13395,13395,0,2047,1470
13396,13396,0,2047,2660
13397,13397,0,2047,3638
13398,13398,0,2046,4072
13399,13399,0,2046,3815
13400,13400,0,2046,2953
13401,13401,0,2046,1781
13402,13402,0,2046,697
13403,13403,0,2047,68
13404,13404,0,2047,108
13405,13405,0,2046,805
13406,13406,0,2046,1920
13407,13407,0,2047,3077
13408,13408,0,2047,3880
13409,13409,0,2046,4056
13410,13410,0,2046,3547
13411,13411,0,2046,2524
13412,13412,0,2047,1337
13413,13413,0,2047,388
13414,13414,0,2047,0
13415,13415,0,2046,304
13416,13416,0,2046,1198
13417,13417,0,2046,2378
13418,13418,0,2047,3442
13419,13419,0,2046,4029
13420,13420,0,2047,3939
13421,13421,0,2046,3203
13422,13422,0,2046,2071
13423,13423,0,2046,928
13424,13424,0,2046,163
13425,13425,0,2047,34
13426,13426,0,2047,586
13427,13427,0,2047,1633
13428,13428,0,2046,2817
13429,13429,0,2046,3736
13430,13430,0,2047,4078
13431,13431,0,2047,3726
13432,13432,0,2047,2800
13433,13433,0,2046,1616
13434,13434,0,2047,575
13435,13435,0,2047,31
13436,13436,0,2047,169
13437,13437,0,2046,943
13438,13438,0,2046,2089
13439,13439,0,2046,3218
13440,13440,0,2047,3946
13441,13441,0,2046,4025
13442,13442,0,2046,3429
13443,13443,0,2046,2360
13444,13444,0,2047,1182
13445,13445,0,2047,295
13446,13446,0,2047,1
13447,13447,0,2046,398
13448,13448,0,2047,1354
13449,13449,0,2046,2542
13450,13450,0,2046,3559
13451,13451,0,2046,4058
13452,13452,0,2047,3872
13453,13453,0,2046,3061
13454,13454,0,2046,1904
13455,13455,0,2047,792
13456,13456,0,2046,103
13457,13457,0,2046,73
13458,13458,0,2047,710
13459,13459,0,2046,1800
13460,13460,0,2046,2970
13461,13461,0,2046,3824
13462,13462,0,2046,4070
13463,13463,0,2046,3627
13464,13464,0,2047,2642
13465,13465,0,2046,1454
13466,13466,0,2047,463
13467,13467,0,2047,8
13468,13468,0,2046,244
13469,13469,0,2047,1089
13470,13470,0,2046,2257
13471,13471,0,2046,3351
13472,13472,0,2047,3999
13473,13473,0,2046,3980
13474,13474,0,2047,3301
13475,13475,0,2046,2193
13476,13476,0,2047,1033
13477,13477,0,2046,214
13478,13478,0,2046,16
13479,13479,0,2047,504
13480,13480,0,2047,1514
13481,13481,0,2047,2704
13482,13482,0,2046,3665
13483,13483,0,2047,4075
13484,13484,0,2047,3792
13485,13485,0,2047,2912
13486,13486,0,2046,1736
13487,13487,0,2047,663
13488,13488,0,2046,56
13489,13489,0,2047,123
13490,13490,0,2046,843
13491,13491,0,2046,1967
13492,13492,0,2046,3116
13493,13493,0,2047,3899
13494,13494,0,2046,4049
13495,13495,0,2047,3515
13496,13496,0,2047,2480
13497,13497,0,2047,1295
13498,13498,0,2047,362
13499,13499,0,2046,0
13500,13500,0,2046,329
13501,13501,0,2047,1241
13502,13502,0,2046,2424
13503,13503,0,2046,3475
13504,13504,0,2047,4039
13505,13505,0,2046,3922
13506,13506,0,2047,3165
13507,13507,0,2047,2025
13508,13508,0,2046,890
13509,13509,0,2046,146
13510,13510,0,2047,44
13511,13511,0,2047,620
13512,13512,0,2047,1678
13513,13513,0,2047,2860
13514,13514,0,2047,3761
13515,13515,0,2047,4078
13516,13516,0,2046,3700
13517,13517,0,2046,2758
13518,13518,0,2046,1572
13519,13519,0,2047,543
13520,13520,0,2046,24
13521,13521,0,2046,188
13522,13522,0,2046,982
13523,13523,0,2046,2136
13524,13524,0,2047,3255
13525,13525,0,2047,3962
13526,13526,0,2046,4014
13527,13527,0,2046,3395
13528,13528,0,2047,2314
13529,13529,0,2047,1141
13530,13530,0,2046,273
13531,13531,0,2047,3
13532,13532,0,2047,426
13533,13533,0,2046,1397
13534,13534,0,2046,2587
13535,13535,0,2046,3589
13536,13536,0,2046,4065
13537,13537,0,2046,3851
13538,13538,0,2047,3021
13539,13539,0,2046,1858
13540,13540,0,2046,755
13541,13541,0,2047,89
13542,13542,0,2047,85
13543,13543,0,2047,745
13544,13544,0,2046,1846
13545,13545,0,2046,3011
13546,13546,0,2047,3846
13547,13547,0,2046,4065
13548,13548,0,2046,3597
13549,13549,0,2046,2598
13550,13550,0,2046,1410
13551,13551,0,2047,434
13552,13552,0,2046,4
13553,13553,0,2046,265
13554,13554,0,2047,1130
13555,13555,0,2046,2302
13556,13556,0,2047,3386
13557,13557,0,2047,4011
13558,13558,0,2047,3965
13559,13559,0,2046,3264
13560,13560,0,2046,2148
13561,13561,0,2047,993
13562,13562,0,2046,194
13563,13563,0,2046,22
13564,13564,0,2047,535
13565,13565,0,2046,1559
13566,13566,0,2046,2746
13567,13567,0,2046,3693
13568,13568,0,2047,4077
13569,13569,0,2047,3768
13570,13570,0,2047,2871
13571,13571,0,2047,1691
13572,13572,0,2047,630
13573,13573,0,2046,47
13574,13574,0,2047,139
13575,13575,0,2047,879
13576,13576,0,2046,2013
13577,13577,0,2046,3155
13578,13578,0,2046,3917
13579,13579,0,2046,4040
13580,13580,0,2047,3484
13581,13581,0,2046,2436
13582,13582,0,2046,1252
13583,13583,0,2047,336
13584,13584,0,2046,0
13585,13585,0,2046,354
13586,13586,0,2047,1282
13587,13587,0,2046,2468
13588,13588,0,2046,3507
13589,13589,0,2047,4047
13590,13590,0,2046,3904
13591,13591,0,2047,3126
13592,13592,0,2047,1979
13593,13593,0,2046,853
