Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7205,7205,0,2046,659
7206,7206,0,2046,933
7207,7207,0,2046,1235
7208,7208,0,2046,1560
7209,7209,0,2046,1898
7210,7210,0,2046,2239
7211,7211,0,2047,2575
7212,7212,0,2047,2897
7213,7213,0,2046,3194
7214,7214,0,2046,3460
7215,7215,0,2046,3688
7216,7216,0,2046,3870
7217,7217,0,2047,4004
7218,7218,0,2046,4083
7219,7219,0,2047,4095
7220,7220,0,2047,4076
7221,7221,0,2046,3989
7222,7222,0,2046,3849
7223,7223,0,2047,3661
7224,7224,0,2047,3428
7225,7225,0,2047,3159
7226,7226,0,2046,2858
7227,7227,0,2046,2536
7228,7228,0,2047,2201
7229,7229,0,2047,1860
7230,7230,0,2046,1524
7231,7231,0,2046,1202
7232,7232,0,2047,903
7233,7233,0,2046,635
7234,7234,0,2046,403
7235,7235,0,2047,217
7236,7236,0,2046,79
7237,7237,0,2047,0
7238,7238,0,2046,0
7239,7239,0,2047,0
7240,7240,0,2046,78
7241,7241,0,2047,214
7242,7242,0,2046,401
7243,7243,0,2046,632
7244,7244,0,2046,901
7245,7245,0,2047,1201
7246,7246,0,2046,1524
7247,7247,0,2047,1860
7248,7248,0,2047,2201
7249,7249,0,2046,2539
7250,7250,0,2046,2861
7251,7251,0,2047,3162
7252,7252,0,2046,3433
7253,7253,0,2047,3665
7254,7254,0,2046,3853
7255,7255,0,2046,3991
7256,7256,0,2046,4077
7257,7257,0,2046,4095
7258,7258,0,2046,4082
7259,7259,0,2047,4001
7260,7260,0,2046,3867
7261,7261,0,2046,3684
7262,7262,0,2046,3455
7263,7263,0,2046,3190
7264,7264,0,2046,2892
7265,7265,0,2047,2572
7266,7266,0,2046,2238
7267,7267,0,2046,1897
7268,7268,0,2046,1560
7269,7269,0,2046,1236
7270,7270,0,2047,935
7271,7271,0,2046,662
7272,7272,0,2046,427
7273,7273,0,2047,235
7274,7274,0,2046,92
7275,7275,0,2046,1
7276,7276,0,2046,0
7277,7277,0,2047,0
7278,7278,0,2046,66
7279,7279,0,2047,197
7280,7280,0,2047,378
7281,7281,0,2046,604
7282,7282,0,2046,869
7283,7283,0,2046,1166
7284,7284,0,2046,1488
7285,7285,0,2046,1823
7286,7286,0,2046,2164
7287,7287,0,2046,2502
7288,7288,0,2047,2827
7289,7289,0,2046,3130
7290,7290,0,2047,3404
7291,7291,0,2047,3641
7292,7292,0,2047,3834
7293,7293,0,2047,3979
7294,7294,0,2046,4070
7295,7295,0,2047,4095
7296,7296,0,2046,4087
7297,7297,0,2046,4013
7298,7298,0,2047,3884
7299,7299,0,2046,3706
7300,7300,0,2047,3482
7301,7301,0,2046,3221
7302,7302,0,2046,2927
7303,7303,0,2046,2608
7304,7304,0,2047,2275
7305,7305,0,2046,1935
7306,7306,0,2046,1597
7307,7307,0,2046,1271
7308,7308,0,2046,967
7309,7309,0,2047,691
7310,7310,0,2046,451
7311,7311,0,2046,254
7312,7312,0,2046,105
7313,7313,0,2047,9
7314,7314,0,2046,0
7315,7315,0,2046,0
7316,7316,0,2046,55
7317,7317,0,2046,180
7318,7318,0,2047,356
7319,7319,0,2047,577
7320,7320,0,2047,838
7321,7321,0,2046,1133
7322,7322,0,2047,1451
7323,7323,0,2047,1785
7324,7324,0,2046,2126
7325,7325,0,2046,2465
7326,7326,0,2047,2792
7327,7327,0,2046,3098
7328,7328,0,2046,3376
7329,7329,0,2046,3617
7330,7330,0,2046,3815
7331,7331,0,2046,3965
7332,7332,0,2047,4063
7333,7333,0,2047,4095
7334,7334,0,2047,4092
7335,7335,0,2046,4023
7336,7336,0,2047,3901
7337,7337,0,2046,3728
7338,7338,0,2046,3509
7339,7339,0,2046,3251
7340,7340,0,2047,2961
7341,7341,0,2046,2645
7342,7342,0,2046,2313
7343,7343,0,2047,1972
7344,7344,0,2047,1634
7345,7345,0,2046,1307
7346,7346,0,2046,999
7347,7347,0,2046,719
7348,7348,0,2046,475
7349,7349,0,2046,273
7350,7350,0,2047,119
7351,7351,0,2047,18
7352,7352,0,2046,0
7353,7353,0,2046,0
7354,7354,0,2047,44
7355,7355,0,2046,163
7356,7356,0,2047,334
7357,7357,0,2047,551
7358,7358,0,2046,808
7359,7359,0,2047,1098
7360,7360,0,2046,1415
7361,7361,0,2047,1748
7362,7362,0,2046,2089
7363,7363,0,2046,2429
7364,7364,0,2046,2757
7365,7365,0,2046,3066
7366,7366,0,2047,3347
7367,7367,0,2047,3593
7368,7368,0,2046,3795
7369,7369,0,2046,3951
7370,7370,0,2047,4054
7371,7371,0,2045,4095
7372,7372,0,2046,4095
7373,7373,0,2046,4033
7374,7374,0,2046,3916
7375,7375,0,2046,3749
7376,7376,0,2046,3535
7377,7377,0,2046,3281
7378,7378,0,2047,2994
7379,7379,0,2046,2680
7380,7380,0,2047,2349
7381,7381,0,2047,2010
7382,7382,0,2045,1671
7383,7383,0,2047,1342
7384,7384,0,2046,1031
7385,7385,0,2046,748
7386,7386,0,2047,499
7387,7387,0,2046,293
7388,7388,0,2047,133
7389,7389,0,2047,25
7390,7390,0,2047,0
7391,7391,0,2047,0
7392,7392,0,2047,35
7393,7393,0,2046,148
7394,7394,0,2046,313
7395,7395,0,2047,525
7396,7396,0,2046,778
7397,7397,0,2046,1066
7398,7398,0,2046,1380
7399,7399,0,2047,1711
7400,7400,0,2046,2051
7401,7401,0,2046,2391
7402,7402,0,2046,2722
7403,7403,0,2046,3034
7404,7404,0,2047,3318
7405,7405,0,2047,3567
7406,7406,0,2046,3776
7407,7407,0,2046,3936
7408,7408,0,2046,4046
7409,7409,0,2046,4095
7410,7410,0,2047,4095
7411,7411,0,2046,4043
7412,7412,0,2046,3932
7413,7413,0,2046,3770
7414,7414,0,2046,3562
7415,7415,0,2046,3311
7416,7416,0,2047,3027
7417,7417,0,2046,2715
7418,7418,0,2046,2386
7419,7419,0,2046,2048
7420,7420,0,2046,1708
7421,7421,0,2046,1378
7422,7422,0,2047,1064
7423,7423,0,2046,777
7424,7424,0,2046,526
7425,7425,0,2046,313
7426,7426,0,2046,148
7427,7427,0,2046,34
7428,7428,0,2046,0
7429,7429,0,2046,0
7430,7430,0,2046,25
7431,7431,0,2047,132
7432,7432,0,2046,293
7433,7433,0,2047,499
7434,7434,0,2046,748
7435,7435,0,2046,1033
7436,7436,0,2047,1344
7437,7437,0,2046,1674
7438,7438,0,2047,2014
7439,7439,0,2046,2356
7440,7440,0,2046,2686
7441,7441,0,2046,3000
7442,7442,0,2046,3289
7443,7443,0,2046,3543
7444,7444,0,2046,3755
7445,7445,0,2047,3922
7446,7446,0,2046,4036
7447,7447,0,2046,4095
7448,7448,0,2047,4095
7449,7449,0,2046,4052
7450,7450,0,2047,3947
7451,7451,0,2046,3790
7452,7452,0,2046,3586
7453,7453,0,2047,3341
7454,7454,0,2046,3059
7455,7455,0,2046,2751
7456,7456,0,2046,2423
7457,7457,0,2046,2084
7458,7458,0,2046,1745
7459,7459,0,2046,1413
7460,7460,0,2046,1098
7461,7461,0,2046,807
7462,7462,0,2046,551
7463,7463,0,2046,334
7464,7464,0,2047,163
7465,7465,0,2046,44
7466,7466,0,2047,0
7467,7467,0,2046,0
7468,7468,0,2046,17
7469,7469,0,2046,118
7470,7470,0,2046,272
7471,7471,0,2046,475
7472,7472,0,2046,719
7473,7473,0,2047,999
7474,7474,0,2047,1309
7475,7475,0,2047,1637
7476,7476,0,2046,1977
7477,7477,0,2047,2318
7478,7478,0,2047,2651
7479,7479,0,2046,2967
7480,7480,0,2047,3258
7481,7481,0,2046,3517
7482,7482,0,2046,3734
7483,7483,0,2047,3906
7484,7484,0,2047,4027
7485,7485,0,2047,4094
7486,7486,0,2046,4095
7487,7487,0,2046,4060
7488,7488,0,2046,3962
7489,7489,0,2047,3810
7490,7490,0,2046,3611
7491,7491,0,2046,3370
7492,7492,0,2047,3092
7493,7493,0,2046,2785
7494,7494,0,2047,2460
7495,7495,0,2046,2122
7496,7496,0,2046,1782
7497,7497,0,2047,1448
7498,7498,0,2047,1131
7499,7499,0,2046,838
7500,7500,0,2047,577
7501,7501,0,2047,356
7502,7502,0,2046,181
7503,7503,0,2047,56
7504,7504,0,2047,0
7505,7505,0,2047,0
7506,7506,0,2047,9
7507,7507,0,2047,105
7508,7508,0,2046,253
7509,7509,0,2046,450
7510,7510,0,2047,690
7511,7511,0,2046,967
7512,7512,0,2046,1274
7513,7513,0,2047,1600
7514,7514,0,2046,1939
7515,7515,0,2047,2281
7516,7516,0,2047,2615
7517,7517,0,2047,2933
7518,7518,0,2046,3227
7519,7519,0,2047,3489
7520,7520,0,2046,3712
7521,7521,0,2047,3889
7522,7522,0,2047,4016
7523,7523,0,2046,4089
7524,7524,0,2047,4095
7525,7525,0,2046,4068
7526,7526,0,2047,3975
7527,7527,0,2047,3829
7528,7528,0,2046,3635
7529,7529,0,2046,3398
7530,7530,0,2047,3124
7531,7531,0,2047,2821
7532,7532,0,2046,2496
7533,7533,0,2047,2159
7534,7534,0,2047,1819
7535,7535,0,2046,1485
7536,7536,0,2046,1165
7537,7537,0,2047,869
7538,7538,0,2047,604
7539,7539,0,2046,379
7540,7540,0,2047,198
7541,7541,0,2047,66
7542,7542,0,2046,0
7543,7543,0,2047,0
7544,7544,0,2047,1
7545,7545,0,2046,92
7546,7546,0,2047,234
7547,7547,0,2046,426
7548,7548,0,2046,662
7549,7549,0,2047,936
7550,7550,0,2046,1239
7551,7551,0,2047,1564
7552,7552,0,2047,1902
7553,7553,0,2046,2243
7554,7554,0,2046,2580
7555,7555,0,2046,2899
7556,7556,0,2047,3197
7557,7557,0,2047,3463
7558,7558,0,2047,3690
7559,7559,0,2047,3872
7560,7560,0,2046,4005
7561,7561,0,2046,4084
7562,7562,0,2046,4095
7563,7563,0,2046,4075
7564,7564,0,2047,3988
7565,7565,0,2046,3847
7566,7566,0,2047,3658
7567,7567,0,2046,3426
7568,7568,0,2047,3155
7569,7569,0,2046,2855
7570,7570,0,2047,2533
7571,7571,0,2046,2197
7572,7572,0,2046,1856
7573,7573,0,2046,1520
7574,7574,0,2047,1199
7575,7575,0,2046,900
7576,7576,0,2047,632
7577,7577,0,2046,401
7578,7578,0,2047,215
7579,7579,0,2047,78
7580,7580,0,2047,0
7581,7581,0,2046,0
7582,7582,0,2046,0
7583,7583,0,2047,79
7584,7584,0,2047,216
7585,7585,0,2047,403
7586,7586,0,2047,634
7587,7587,0,2046,904
7588,7588,0,2047,1204
7589,7589,0,2047,1527
7590,7590,0,2047,1864
7591,7591,0,2047,2206
7592,7592,0,2047,2543
7593,7593,0,2047,2865
7594,7594,0,2047,3166
7595,7595,0,2046,3435
7596,7596,0,2046,3667
7597,7597,0,2047,3854
7598,7598,0,2047,3992
7599,7599,0,2047,4077
7600,7600,0,2046,4095
7601,7601,0,2047,4081
7602,7602,0,2046,4000
7603,7603,0,2046,3865
7604,7604,0,2047,3681
7605,7605,0,2047,3453
7606,7606,0,2047,3187
7607,7607,0,2046,2890
7608,7608,0,2047,2569
7609,7609,0,2047,2234
7610,7610,0,2046,1894
7611,7611,0,2047,1558
7612,7612,0,2046,1233
7613,7613,0,2046,931
7614,7614,0,2047,660
7615,7615,0,2046,425
7616,7616,0,2046,233
7617,7617,0,2047,91
7618,7618,0,2046,1
7619,7619,0,2046,0
7620,7620,0,2047,0
7621,7621,0,2047,67
7622,7622,0,2046,198
7623,7623,0,2047,380
7624,7624,0,2047,607
7625,7625,0,2046,873
7626,7626,0,2047,1170
7627,7627,0,2047,1491
7628,7628,0,2046,1827
7629,7629,0,2046,2167
7630,7630,0,2047,2506
7631,7631,0,2046,2831
7632,7632,0,2046,3134
7633,7633,0,2047,3407
7634,7634,0,2047,3644
7635,7635,0,2046,3836
7636,7636,0,2047,3980
7637,7637,0,2046,4070
7638,7638,0,2047,4095
7639,7639,0,2046,4087
7640,7640,0,2046,4012
7641,7641,0,2046,3882
7642,7642,0,2046,3703
7643,7643,0,2046,3480
7644,7644,0,2046,3218
7645,7645,0,2046,2924
7646,7646,0,2047,2605
7647,7647,0,2047,2271
7648,7648,0,2047,1932
7649,7649,0,2046,1594
7650,7650,0,2046,1268
7651,7651,0,2047,964
7652,7652,0,2046,688
7653,7653,0,2047,448
7654,7654,0,2046,252
7655,7655,0,2047,104
7656,7656,0,2047,9
7657,7657,0,2047,0
7658,7658,0,2046,0
7659,7659,0,2047,56
7660,7660,0,2046,181
7661,7661,0,2047,359
7662,7662,0,2046,580
7663,7663,0,2046,841
7664,7664,0,2046,1136
7665,7665,0,2046,1454
7666,7666,0,2047,1789
7667,7667,0,2047,2131
7668,7668,0,2047,2469
7669,7669,0,2047,2796
7670,7670,0,2046,3102
7671,7671,0,2047,3379
7672,7672,0,2046,3620
7673,7673,0,2046,3817
7674,7674,0,2046,3967
7675,7675,0,2046,4063
7676,7676,0,2046,4095
7677,7677,0,2047,4092
7678,7678,0,2047,4022
7679,7679,0,2047,3899
7680,7680,0,2046,3726
7681,7681,0,2047,3507
7682,7682,0,2047,3248
7683,7683,0,2046,2958
7684,7684,0,2046,2640
7685,7685,0,2046,2309
7686,7686,0,2046,1968
7687,7687,0,2047,1630
7688,7688,0,2046,1303
7689,7689,0,2046,996
7690,7690,0,2047,717
7691,7691,0,2046,472
7692,7692,0,2046,271
7693,7693,0,2046,118
7694,7694,0,2047,17
7695,7695,0,2046,0
7696,7696,0,2047,0
7697,7697,0,2047,45
7698,7698,0,2046,165
7699,7699,0,2046,336
7700,7700,0,2046,553
7701,7701,0,2046,811
7702,7702,0,2047,1102
7703,7703,0,2046,1419
7704,7704,0,2046,1752
7705,7705,0,2046,2093
7706,7706,0,2047,2433
7707,7707,0,2046,2761
7708,7708,0,2046,3069
7709,7709,0,2047,3350
7710,7710,0,2047,3595
7711,7711,0,2047,3798
7712,7712,0,2047,3953
7713,7713,0,2046,4055
7714,7714,0,2046,4095
7715,7715,0,2047,4095
7716,7716,0,2046,4033
7717,7717,0,2047,3915
7718,7718,0,2046,3747
7719,7719,0,2046,3533
7720,7720,0,2047,3279
7721,7721,0,2046,2991
7722,7722,0,2047,2676
7723,7723,0,2046,2345
7724,7724,0,2046,2006
7725,7725,0,2047,1667
7726,7726,0,2047,1339
7727,7727,0,2047,1028
7728,7728,0,2046,745
7729,7729,0,2047,497
7730,7730,0,2046,291
7731,7731,0,2046,132
7732,7732,0,2047,25
7733,7733,0,2047,0
7734,7734,0,2047,0
7735,7735,0,2046,36
7736,7736,0,2047,149
7737,7737,0,2047,315
7738,7738,0,2047,527
7739,7739,0,2047,780
7740,7740,0,2047,1069
7741,7741,0,2046,1383
7742,7742,0,2046,1715
7743,7743,0,2046,2056
7744,7744,0,2046,2396
7745,7745,0,2047,2725
7746,7746,0,2046,3037
7747,7747,0,2047,3322
7748,7748,0,2047,3570
7749,7749,0,2047,3778
7750,7750,0,2046,3938
7751,7751,0,2046,4047
7752,7752,0,2047,4095
7753,7753,0,2046,4095
7754,7754,0,2047,4042
7755,7755,0,2046,3930
7756,7756,0,2046,3768
7757,7757,0,2046,3559
7758,7758,0,2047,3309
7759,7759,0,2046,3023
7760,7760,0,2046,2712
7761,7761,0,2046,2383
7762,7762,0,2047,2044
7763,7763,0,2046,1704
7764,7764,0,2046,1374
7765,7765,0,2047,1061
7766,7766,0,2046,775
7767,7767,0,2046,523
7768,7768,0,2047,311
7769,7769,0,2047,147
7770,7770,0,2046,34
7771,7771,0,2046,0
7772,7772,0,2047,0
7773,7773,0,2046,26
7774,7774,0,2046,134
7775,7775,0,2046,294
7776,7776,0,2046,502
7777,7777,0,2047,752
7778,7778,0,2047,1036
7779,7779,0,2046,1348
7780,7780,0,2047,1678
7781,7781,0,2046,2018
7782,7782,0,2046,2359
7783,7783,0,2047,2690
7784,7784,0,2046,3004
7785,7785,0,2046,3292
7786,7786,0,2047,3545
7787,7787,0,2047,3756
7788,7788,0,2047,3923
7789,7789,0,2047,4037
7790,7790,0,2046,4095
7791,7791,0,2046,4095
7792,7792,0,2047,4051
7793,7793,0,2046,3945
7794,7794,0,2046,3788
7795,7795,0,2047,3584
7796,7796,0,2046,3338
7797,7797,0,2046,3056
7798,7798,0,2046,2747
7799,7799,0,2047,2419
7800,7800,0,2046,2080
7801,7801,0,2046,1741
7802,7802,0,2047,1409
7803,7803,0,2046,1094
7804,7804,0,2046,805
7805,7805,0,2047,548
7806,7806,0,2047,332
7807,7807,0,2046,162
7808,7808,0,2047,44
7809,7809,0,2046,0
7810,7810,0,2046,0
7811,7811,0,2046,17
7812,7812,0,2046,119
7813,7813,0,2047,274
7814,7814,0,2046,477
7815,7815,0,2047,722
7816,7816,0,2046,1003
7817,7817,0,2047,1312
7818,7818,0,2047,1640
7819,7819,0,2047,1980
7820,7820,0,2046,2322
7821,7821,0,2046,2655
7822,7822,0,2047,2970
7823,7823,0,2046,3262
7824,7824,0,2047,3518
7825,7825,0,2046,3736
7826,7826,0,2046,3907
7827,7827,0,2046,4028
7828,7828,0,2046,4094
7829,7829,0,2047,4095
7830,7830,0,2047,4060
7831,7831,0,2047,3960
7832,7832,0,2046,3808
7833,7833,0,2046,3608
7834,7834,0,2047,3366
7835,7835,0,2047,3089
7836,7836,0,2047,2782
7837,7837,0,2047,2457
7838,7838,0,2047,2119
7839,7839,0,2046,1779
7840,7840,0,2046,1445
7841,7841,0,2046,1128
7842,7842,0,2046,835
7843,7843,0,2047,575
7844,7844,0,2047,354
7845,7845,0,2047,178
7846,7846,0,2046,54
7847,7847,0,2047,0
7848,7848,0,2046,0
7849,7849,0,2047,10
7850,7850,0,2047,106
7851,7851,0,2046,255
7852,7852,0,2047,452
7853,7853,0,2046,693
7854,7854,0,2047,971
7855,7855,0,2046,1277
7856,7856,0,2046,1604
7857,7857,0,2046,1943
7858,7858,0,2047,2284
7859,7859,0,2046,2618
7860,7860,0,2046,2937
7861,7861,0,2047,3231
7862,7862,0,2047,3492
7863,7863,0,2047,3714
7864,7864,0,2046,3891
7865,7865,0,2047,4018
7866,7866,0,2047,4090
7867,7867,0,2047,4095
7868,7868,0,2047,4068
7869,7869,0,2046,3973
7870,7870,0,2047,3827
7871,7871,0,2047,3633
7872,7872,0,2046,3395
7873,7873,0,2047,3120
7874,7874,0,2046,2817
7875,7875,0,2047,2493
7876,7876,0,2046,2155
7877,7877,0,2047,1816
7878,7878,0,2046,1481
7879,7879,0,2046,1162
7880,7880,0,2046,866
7881,7881,0,2046,602
7882,7882,0,2046,375
7883,7883,0,2047,195
7884,7884,0,2047,66
7885,7885,0,2047,0
7886,7886,0,2047,0
7887,7887,0,2047,2
7888,7888,0,2047,93
7889,7889,0,2046,236
7890,7890,0,2047,429
7891,7891,0,2046,665
7892,7892,0,2046,939
7893,7893,0,2047,1242
7894,7894,0,2046,1567
7895,7895,0,2046,1905
7896,7896,0,2047,2246
7897,7897,0,2046,2583
7898,7898,0,2046,2903
7899,7899,0,2047,3200
7900,7900,0,2047,3465
7901,7901,0,2047,3692
7902,7902,0,2047,3874
7903,7903,0,2047,4006
7904,7904,0,2046,4084
7905,7905,0,2046,4095
7906,7906,0,2046,4074
7907,7907,0,2046,3987
7908,7908,0,2046,3845
7909,7909,0,2046,3656
7910,7910,0,2047,3423
7911,7911,0,2047,3153
7912,7912,0,2046,2852
7913,7913,0,2046,2529
7914,7914,0,2047,2193
7915,7915,0,2046,1852
7916,7916,0,2047,1517
7917,7917,0,2047,1195
7918,7918,0,2046,897
7919,7919,0,2046,629
7920,7920,0,2047,399
7921,7921,0,2046,214
7922,7922,0,2046,77
7923,7923,0,2046,0
7924,7924,0,2047,0
7925,7925,0,2046,0
7926,7926,0,2047,80
7927,7927,0,2047,218
7928,7928,0,2046,406
7929,7929,0,2046,637
7930,7930,0,2046,908
7931,7931,0,2047,1207
7932,7932,0,2047,1531
7933,7933,0,2046,1867
7934,7934,0,2046,2209
7935,7935,0,2046,2545
7936,7936,0,2046,2868
7937,7937,0,2047,3169
7938,7938,0,2046,3438
7939,7939,0,2046,3669
7940,7940,0,2047,3856
7941,7941,0,2047,3993
7942,7942,0,2046,4079
7943,7943,0,2047,4095
7944,7944,0,2046,4080
7945,7945,0,2047,3999
7946,7946,0,2046,3864
7947,7947,0,2046,3680
7948,7948,0,2046,3451
7949,7949,0,2046,3184
7950,7950,0,2046,2886
7951,7951,0,2046,2566
7952,7952,0,2047,2229
7953,7953,0,2046,1890
7954,7954,0,2046,1553
7955,7955,0,2047,1230
7956,7956,0,2046,928
7957,7957,0,2047,656
7958,7958,0,2046,422
7959,7959,0,2047,231
7960,7960,0,2046,90
7961,7961,0,2047,0
7962,7962,0,2046,0
7963,7963,0,2047,0
7964,7964,0,2047,68
7965,7965,0,2047,200
7966,7966,0,2047,383
7967,7967,0,2047,610
7968,7968,0,2047,875
7969,7969,0,2047,1173
7970,7970,0,2047,1494
7971,7971,0,2046,1830
7972,7972,0,2046,2172
7973,7973,0,2047,2509
7974,7974,0,2047,2835
7975,7975,0,2047,3137
7976,7976,0,2046,3410
7977,7977,0,2047,3646
7978,7978,0,2047,3838
7979,7979,0,2046,3981
7980,7980,0,2046,4072
7981,7981,0,2046,4095
7982,7982,0,2047,4086
7983,7983,0,2046,4010
7984,7984,0,2047,3881
7985,7985,0,2046,3702
7986,7986,0,2047,3478
7987,7987,0,2047,3214
7988,7988,0,2046,2920
7989,7989,0,2046,2602
7990,7990,0,2047,2268
7991,7991,0,2047,1928
7992,7992,0,2047,1590
7993,7993,0,2046,1265
7994,7994,0,2046,961
7995,7995,0,2047,685
7996,7996,0,2047,446
7997,7997,0,2047,250
7998,7998,0,2047,102
7999,7999,0,2046,7
8000,8000,0,2047,0
8001,8001,0,2046,0
8002,8002,0,2046,57
8003,8003,0,2046,183
8004,8004,0,2047,360
8005,8005,0,2046,583
8006,8006,0,2047,844
8007,8007,0,2046,1139
8008,8008,0,2047,1459
8009,8009,0,2047,1793
8010,8010,0,2047,2135
8011,8011,0,2046,2473
8012,8012,0,2047,2800
8013,8013,0,2046,3105
8014,8014,0,2046,3381
8015,8015,0,2047,3622
8016,8016,0,2047,3819
8017,8017,0,2046,3967
8018,8018,0,2046,4065
8019,8019,0,2046,4095
8020,8020,0,2047,4091
8021,8021,0,2046,4021
8022,8022,0,2046,3898
8023,8023,0,2047,3724
8024,8024,0,2047,3504
8025,8025,0,2046,3245
8026,8026,0,2046,2954
8027,8027,0,2047,2637
8028,8028,0,2047,2304
8029,8029,0,2047,1965
8030,8030,0,2047,1627
8031,8031,0,2047,1300
8032,8032,0,2047,992
8033,8033,0,2047,714
8034,8034,0,2047,470
8035,8035,0,2047,269
8036,8036,0,2046,116
8037,8037,0,2047,16
8038,8038,0,2047,0
8039,8039,0,2046,0
8040,8040,0,2046,47
8041,8041,0,2047,167
8042,8042,0,2046,338
8043,8043,0,2046,556
8044,8044,0,2047,814
8045,8045,0,2046,1105
8046,8046,0,2047,1422
8047,8047,0,2047,1756
8048,8048,0,2046,2097
8049,8049,0,2047,2436
8050,8050,0,2046,2764
8051,8051,0,2047,3073
8052,8052,0,2047,3354
8053,8053,0,2047,3598
8054,8054,0,2046,3799
8055,8055,0,2047,3954
8056,8056,0,2046,4056
8057,8057,0,2046,4095
8058,8058,0,2046,4095
8059,8059,0,2047,4031
8060,8060,0,2046,3914
8061,8061,0,2047,3745
8062,8062,0,2046,3530
8063,8063,0,2046,3275
8064,8064,0,2046,2987
8065,8065,0,2046,2673
8066,8066,0,2047,2342
8067,8067,0,2047,2002
8068,8068,0,2046,1663
8069,8069,0,2046,1335
8070,8070,0,2046,1026
8071,8071,0,2047,743
8072,8072,0,2047,495
8073,8073,0,2046,288
8074,8074,0,2047,130
8075,8075,0,2047,24
8076,8076,0,2046,0
8077,8077,0,2046,0
8078,8078,0,2047,36
8079,8079,0,2046,151
8080,8080,0,2046,318
8081,8081,0,2047,530
8082,8082,0,2046,784
8083,8083,0,2047,1072
8084,8084,0,2047,1386
8085,8085,0,2046,1718
8086,8086,0,2047,2059
8087,8087,0,2047,2399
8088,8088,0,2047,2729
8089,8089,0,2047,3040
8090,8090,0,2046,3324
8091,8091,0,2045,3573
8092,8092,0,2047,3779
8093,8093,0,2046,3940
8094,8094,0,2047,4048
8095,8095,0,2046,4095
8096,8096,0,2047,4095
8097,8097,0,2046,4041
8098,8098,0,2047,3929
8099,8099,0,2047,3766
8100,8100,0,2046,3557
8101,8101,0,2047,3305
8102,8102,0,2046,3021
8103,8103,0,2046,2708
8104,8104,0,2046,2379
8105,8105,0,2046,2040
8106,8106,0,2047,1700
8107,8107,0,2047,1371
8108,8108,0,2047,1058
8109,8109,0,2047,771
8110,8110,0,2047,520
8111,8111,0,2047,310
8112,8112,0,2047,145
8113,8113,0,2047,33
8114,8114,0,2047,0
8115,8115,0,2046,0
8116,8116,0,2046,27
8117,8117,0,2047,135
8118,8118,0,2046,297
8119,8119,0,2046,505
8120,8120,0,2047,755
8121,8121,0,2047,1039
8122,8122,0,2046,1351
8123,8123,0,2047,1681
8124,8124,0,2047,2021
8125,8125,0,2047,2362
8126,8126,0,2047,2694
8127,8127,0,2046,3007
8128,8128,0,2047,3294
8129,8129,0,2046,3548
8130,8130,0,2047,3759
8131,8131,0,2046,3924
8132,8132,0,2046,4039
8133,8133,0,2047,4095
8134,8134,0,2046,4095
8135,8135,0,2047,4050
8136,8136,0,2047,3944
8137,8137,0,2047,3786
8138,8138,0,2047,3580
8139,8139,0,2047,3335
8140,8140,0,2046,3053
8141,8141,0,2047,2744
8142,8142,0,2046,2416
8143,8143,0,2046,2077
8144,8144,0,2047,1737
8145,8145,0,2046,1406
8146,8146,0,2046,1091
8147,8147,0,2047,801
8148,8148,0,2047,546
8149,8149,0,2046,330
8150,8150,0,2046,161
8151,8151,0,2047,42
8152,8152,0,2046,0
8153,8153,0,2047,0
8154,8154,0,2046,18
8155,8155,0,2047,121
8156,8156,0,2047,276
8157,8157,0,2047,480
8158,8158,0,2047,724
8159,8159,0,2046,1006
8160,8160,0,2046,1316
8161,8161,0,2046,1645
8162,8162,0,2047,1984
8163,8163,0,2047,2326
8164,8164,0,2046,2657
8165,8165,0,2047,2973
8166,8166,0,2046,3264
8167,8167,0,2047,3522
8168,8168,0,2047,3738
8169,8169,0,2046,3909
8170,8170,0,2047,4029
8171,8171,0,2047,4094
8172,8172,0,2046,4095
8173,8173,0,2047,4059
8174,8174,0,2047,3958
8175,8175,0,2046,3805
8176,8176,0,2047,3605
8177,8177,0,2046,3363
8178,8178,0,2046,3085
8179,8179,0,2046,2779
8180,8180,0,2047,2452
8181,8181,0,2046,2115
8182,8182,0,2046,1775
8183,8183,0,2046,1442
8184,8184,0,2046,1125
8185,8185,0,2047,832
8186,8186,0,2047,572
8187,8187,0,2047,352
8188,8188,0,2046,177
8189,8189,0,2046,53
8190,8190,0,2047,0
8191,8191,0,2046,0
8192,8192,1,2046,10
8193,8193,0,2047,108
8194,8194,0,2046,257
8195,8195,0,2047,455
8196,8196,0,2046,696
8197,8197,0,2047,974
8198,8198,0,2047,1281
8199,8199,0,2047,1607
8200,8200,0,2047,1946
8201,8201,0,2047,2288
8202,8202,0,2047,2622
8203,8203,0,2046,2940
8204,8204,0,2046,3234
8205,8205,0,2047,3496
8206,8206,0,2046,3717
8207,8207,0,2046,3893
8208,8208,0,2047,4018
8209,8209,0,2047,4090
8210,8210,0,2047,4095
8211,8211,0,2046,4066
8212,8212,0,2047,3972
8213,8213,0,2047,3825
8214,8214,0,2046,3630
8215,8215,0,2046,3392
8216,8216,0,2046,3118
8217,8217,0,2047,2813
8218,8218,0,2047,2488
8219,8219,0,2046,2152
8220,8220,0,2047,1812
8221,8221,0,2047,1477
8222,8222,0,2047,1158
8223,8223,0,2046,862
8224,8224,0,2046,598
