Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7326,7326,0,2047,1663
7327,7327,0,2046,1964
7328,7328,0,2046,2264
7329,7329,0,2047,2561
7330,7330,0,2047,2846
7331,7331,0,2047,3113
7332,7332,0,2046,3358
7333,7333,0,2047,3575
7334,7334,0,2046,3761
7335,7335,0,2046,3909
7336,7336,0,2047,4018
7337,7337,0,2047,4087
7338,7338,0,2046,4095
7339,7339,0,2047,4093
7340,7340,0,2047,4031
7341,7341,0,2047,3927
7342,7342,0,2047,3783
7343,7343,0,2047,3604
7344,7344,0,2046,3391
7345,7345,0,2047,3149
7346,7346,0,2046,2885
7347,7347,0,2046,2602
7348,7348,0,2046,2307
7349,7349,0,2047,2006
7350,7350,0,2046,1706
7351,7351,0,2046,1412
7352,7352,0,2046,1133
7353,7353,0,2047,870
7354,7354,0,2046,633
7355,7355,0,2046,426
7356,7356,0,2047,254
7357,7357,0,2047,118
7358,7358,0,2046,24
7359,7359,0,2046,0
7360,7360,0,2047,0
7361,7361,0,2047,0
7362,7362,0,2046,76
7363,7363,0,2046,197
7364,7364,0,2046,355
7365,7365,0,2046,550
7366,7366,0,2047,775
7367,7367,0,2047,1026
7368,7368,0,2046,1300
7369,7369,0,2047,1589
7370,7370,0,2047,1887
7371,7371,0,2047,2188
7372,7372,0,2047,2486
7373,7373,0,2047,2774
7374,7374,0,2046,3047
7375,7375,0,2046,3298
7376,7376,0,2046,3523
7377,7377,0,2047,3717
7378,7378,0,2046,3875
7379,7379,0,2047,3994
7380,7380,0,2047,4073
7381,7381,0,2046,4095
7382,7382,0,2047,4095
7383,7383,0,2046,4051
7384,7384,0,2046,3957
7385,7385,0,2047,3824
7386,7386,0,2046,3652
7387,7387,0,2047,3447
7388,7388,0,2046,3213
7389,7389,0,2047,2953
7390,7390,0,2047,2675
7391,7391,0,2046,2382
7392,7392,0,2047,2082
7393,7393,0,2046,1781
7394,7394,0,2046,1485
7395,7395,0,2046,1201
7396,7396,0,2046,935
7397,7397,0,2047,691
7398,7398,0,2046,476
7399,7399,0,2047,294
7400,7400,0,2047,148
7401,7401,0,2047,43
7402,7402,0,2047,0
7403,7403,0,2046,0
7404,7404,0,2046,0
7405,7405,0,2046,52
7406,7406,0,2047,163
7407,7407,0,2047,312
7408,7408,0,2046,497
7409,7409,0,2046,715
7410,7410,0,2046,961
7411,7411,0,2046,1230
7412,7412,0,2047,1516
7413,7413,0,2047,1812
7414,7414,0,2046,2112
7415,7415,0,2046,2412
7416,7416,0,2047,2703
7417,7417,0,2047,2980
7418,7418,0,2047,3238
7419,7419,0,2046,3469
7420,7420,0,2046,3672
7421,7421,0,2047,3839
7422,7422,0,2046,3968
7423,7423,0,2047,4058
7424,7424,0,2046,4095
7425,7425,0,2046,4095
7426,7426,0,2047,4067
7427,7427,0,2047,3984
7428,7428,0,2047,3860
7429,7429,0,2047,3700
7430,7430,0,2046,3502
7431,7431,0,2047,3275
7432,7432,0,2047,3021
7433,7433,0,2046,2746
7434,7434,0,2047,2457
7435,7435,0,2047,2158
7436,7436,0,2047,1856
7437,7437,0,2046,1559
7438,7438,0,2047,1271
7439,7439,0,2046,1000
7440,7440,0,2047,750
7441,7441,0,2046,527
7442,7442,0,2047,337
7443,7443,0,2046,181
7444,7444,0,2046,66
7445,7445,0,2047,0
7446,7446,0,2046,0
7447,7447,0,2047,0
7448,7448,0,2046,32
7449,7449,0,2047,131
7450,7450,0,2046,270
7451,7451,0,2047,447
7452,7452,0,2047,657
7453,7453,0,2047,897
7454,7454,0,2046,1160
7455,7455,0,2046,1442
7456,7456,0,2047,1736
7457,7457,0,2047,2036
7458,7458,0,2047,2337
7459,7459,0,2046,2630
7460,7460,0,2047,2911
7461,7461,0,2046,3174
7462,7462,0,2046,3413
7463,7463,0,2046,3624
7464,7464,0,2047,3800
7465,7465,0,2047,3940
7466,7466,0,2047,4039
7467,7467,0,2047,4095
7468,7468,0,2046,4095
7469,7469,0,2047,4081
7470,7470,0,2047,4009
7471,7471,0,2046,3896
7472,7472,0,2047,3744
7473,7473,0,2046,3556
7474,7474,0,2046,3335
7475,7475,0,2046,3087
7476,7476,0,2046,2817
7477,7477,0,2046,2532
7478,7478,0,2046,2234
7479,7479,0,2047,1933
7480,7480,0,2047,1634
7481,7481,0,2046,1342
7482,7482,0,2046,1067
7483,7483,0,2047,811
7484,7484,0,2046,581
7485,7485,0,2046,381
7486,7486,0,2047,217
7487,7487,0,2046,92
7488,7488,0,2046,6
7489,7489,0,2047,0
7490,7490,0,2047,0
7491,7491,0,2046,13
7492,7492,0,2046,102
7493,7493,0,2047,231
7494,7494,0,2046,399
7495,7495,0,2047,601
7496,7496,0,2046,835
7497,7497,0,2047,1091
7498,7498,0,2047,1369
7499,7499,0,2046,1661
7500,7500,0,2047,1960
7501,7501,0,2046,2261
7502,7502,0,2047,2557
7503,7503,0,2047,2843
7504,7504,0,2047,3110
7505,7505,0,2047,3356
7506,7506,0,2046,3573
7507,7507,0,2047,3759
7508,7508,0,2045,3908
7509,7509,0,2046,4017
7510,7510,0,2047,4086
7511,7511,0,2046,4095
7512,7512,0,2046,4093
7513,7513,0,2046,4031
7514,7514,0,2047,3928
7515,7515,0,2047,3785
7516,7516,0,2047,3606
7517,7517,0,2046,3394
7518,7518,0,2046,3152
7519,7519,0,2047,2887
7520,7520,0,2046,2605
7521,7521,0,2047,2310
7522,7522,0,2046,2009
7523,7523,0,2047,1709
7524,7524,0,2046,1416
7525,7525,0,2047,1135
7526,7526,0,2047,873
7527,7527,0,2046,636
7528,7528,0,2046,429
7529,7529,0,2046,256
7530,7530,0,2047,119
7531,7531,0,2046,24
7532,7532,0,2046,0
7533,7533,0,2047,0
7534,7534,0,2046,0
7535,7535,0,2046,75
7536,7536,0,2047,196
7537,7537,0,2046,353
7538,7538,0,2047,547
7539,7539,0,2046,773
7540,7540,0,2047,1024
7541,7541,0,2047,1298
7542,7542,0,2046,1586
7543,7543,0,2047,1884
7544,7544,0,2046,2185
7545,7545,0,2047,2483
7546,7546,0,2047,2772
7547,7547,0,2047,3045
7548,7548,0,2046,3296
7549,7549,0,2047,3521
7550,7550,0,2046,3716
7551,7551,0,2046,3874
7552,7552,0,2046,3994
7553,7553,0,2047,4072
7554,7554,0,2046,4095
7555,7555,0,2046,4095
7556,7556,0,2047,4052
7557,7557,0,2046,3959
7558,7558,0,2046,3825
7559,7559,0,2047,3655
7560,7560,0,2047,3450
7561,7561,0,2046,3216
7562,7562,0,2047,2956
7563,7563,0,2046,2678
7564,7564,0,2046,2385
7565,7565,0,2047,2085
7566,7566,0,2047,1785
7567,7567,0,2046,1489
7568,7568,0,2046,1204
7569,7569,0,2047,938
7570,7570,0,2047,694
7571,7571,0,2047,478
7572,7572,0,2047,295
7573,7573,0,2048,150
7574,7574,0,2046,44
7575,7575,0,2046,0
7576,7576,0,2046,0
7577,7577,0,2046,0
7578,7578,0,2047,51
7579,7579,0,2047,161
7580,7580,0,2047,311
7581,7581,0,2047,494
7582,7582,0,2046,712
7583,7583,0,2047,958
7584,7584,0,2047,1227
7585,7585,0,2046,1512
7586,7586,0,2047,1808
7587,7587,0,2046,2109
7588,7588,0,2047,2408
7589,7589,0,2047,2700
7590,7590,0,2046,2978
7591,7591,0,2046,3235
7592,7592,0,2046,3468
7593,7593,0,2047,3669
7594,7594,0,2046,3837
7595,7595,0,2047,3967
7596,7596,0,2046,4056
7597,7597,0,2046,4095
7598,7598,0,2046,4095
7599,7599,0,2046,4069
7600,7600,0,2046,3985
7601,7601,0,2046,3862
7602,7602,0,2046,3701
7603,7603,0,2047,3505
7604,7604,0,2046,3278
7605,7605,0,2047,3024
7606,7606,0,2046,2750
7607,7607,0,2047,2461
7608,7608,0,2046,2162
7609,7609,0,2047,1860
7610,7610,0,2047,1562
7611,7611,0,2047,1275
7612,7612,0,2046,1003
7613,7613,0,2047,753
7614,7614,0,2046,529
7615,7615,0,2046,339
7616,7616,0,2047,183
7617,7617,0,2046,67
7618,7618,0,2046,0
7619,7619,0,2047,0
7620,7620,0,2047,0
7621,7621,0,2047,30
7622,7622,0,2047,129
7623,7623,0,2047,269
7624,7624,0,2046,445
7625,7625,0,2046,655
7626,7626,0,2047,894
7627,7627,0,2046,1157
7628,7628,0,2047,1439
7629,7629,0,2047,1733
7630,7630,0,2046,2033
7631,7631,0,2046,2333
7632,7632,0,2047,2628
7633,7633,0,2047,2908
7634,7634,0,2046,3172
7635,7635,0,2047,3411
7636,7636,0,2046,3621
7637,7637,0,2045,3798
7638,7638,0,2046,3939
7639,7639,0,2046,4038
7640,7640,0,2047,4095
7641,7641,0,2046,4095
7642,7642,0,2046,4083
7643,7643,0,2046,4010
7644,7644,0,2046,3898
7645,7645,0,2046,3745
7646,7646,0,2046,3558
7647,7647,0,2046,3338
7648,7648,0,2047,3090
7649,7649,0,2046,2820
7650,7650,0,2047,2535
7651,7651,0,2046,2237
7652,7652,0,2047,1936
7653,7653,0,2047,1637
7654,7654,0,2046,1346
7655,7655,0,2046,1069
7656,7656,0,2046,814
7657,7657,0,2046,583
7658,7658,0,2046,384
7659,7659,0,2046,219
7660,7660,0,2046,93
7661,7661,0,2046,7
7662,7662,0,2047,0
7663,7663,0,2047,0
7664,7664,0,2047,12
7665,7665,0,2046,101
7666,7666,0,2046,229
7667,7667,0,2047,398
7668,7668,0,2046,599
7669,7669,0,2047,831
7670,7670,0,2047,1088
7671,7671,0,2047,1366
7672,7672,0,2046,1658
7673,7673,0,2047,1958
7674,7674,0,2047,2258
7675,7675,0,2046,2554
7676,7676,0,2046,2839
7677,7677,0,2047,3108
7678,7678,0,2046,3353
7679,7679,0,2047,3571
7680,7680,0,2047,3756
7681,7681,0,2046,3907
7682,7682,0,2047,4017
7683,7683,0,2047,4086
7684,7684,0,2046,4095
7685,7685,0,2047,4094
7686,7686,0,2047,4033
7687,7687,0,2047,3930
7688,7688,0,2046,3788
7689,7689,0,2047,3608
7690,7690,0,2047,3396
7691,7691,0,2047,3155
7692,7692,0,2046,2890
7693,7693,0,2046,2608
7694,7694,0,2047,2313
7695,7695,0,2047,2013
7696,7696,0,2047,1713
7697,7697,0,2047,1419
7698,7698,0,2046,1138
7699,7699,0,2047,876
7700,7700,0,2046,638
7701,7701,0,2046,432
7702,7702,0,2046,257
7703,7703,0,2046,121
7704,7704,0,2046,25
7705,7705,0,2046,0
7706,7706,0,2047,0
7707,7707,0,2047,0
7708,7708,0,2047,75
7709,7709,0,2047,194
7710,7710,0,2046,351
7711,7711,0,2046,545
7712,7712,0,2046,770
7713,7713,0,2046,1022
7714,7714,0,2046,1294
7715,7715,0,2047,1582
7716,7716,0,2047,1881
7717,7717,0,2046,2181
7718,7718,0,2046,2479
7719,7719,0,2047,2769
7720,7720,0,2046,3042
7721,7721,0,2047,3294
7722,7722,0,2046,3519
7723,7723,0,2047,3714
7724,7724,0,2046,3872
7725,7725,0,2046,3993
7726,7726,0,2047,4072
7727,7727,0,2047,4095
7728,7728,0,2046,4095
7729,7729,0,2047,4052
7730,7730,0,2046,3960
7731,7731,0,2047,3827
7732,7732,0,2046,3656
7733,7733,0,2047,3452
7734,7734,0,2047,3218
7735,7735,0,2047,2959
7736,7736,0,2047,2681
7737,7737,0,2046,2388
7738,7738,0,2046,2089
7739,7739,0,2046,1788
7740,7740,0,2047,1491
7741,7741,0,2047,1207
7742,7742,0,2046,940
7743,7743,0,2047,696
7744,7744,0,2046,480
7745,7745,0,2046,297
7746,7746,0,2047,151
7747,7747,0,2046,45
7748,7748,0,2047,0
7749,7749,0,2047,0
7750,7750,0,2047,0
7751,7751,0,2047,51
7752,7752,0,2047,159
7753,7753,0,2047,307
7754,7754,0,2047,492
7755,7755,0,2046,710
7756,7756,0,2047,956
7757,7757,0,2047,1224
7758,7758,0,2047,1509
7759,7759,0,2047,1805
7760,7760,0,2047,2106
7761,7761,0,2047,2405
7762,7762,0,2047,2696
7763,7763,0,2046,2975
7764,7764,0,2047,3232
7765,7765,0,2047,3465
7766,7766,0,2047,3667
7767,7767,0,2046,3836
7768,7768,0,2046,3967
7769,7769,0,2046,4056
7770,7770,0,2046,4095
7771,7771,0,2047,4095
7772,7772,0,2046,4069
7773,7773,0,2046,3987
7774,7774,0,2046,3864
7775,7775,0,2046,3703
7776,7776,0,2046,3507
7777,7777,0,2046,3280
7778,7778,0,2047,3027
7779,7779,0,2047,2753
7780,7780,0,2047,2463
7781,7781,0,2046,2166
7782,7782,0,2047,1863
7783,7783,0,2047,1566
7784,7784,0,2047,1278
7785,7785,0,2046,1006
7786,7786,0,2047,755
7787,7787,0,2047,532
7788,7788,0,2047,340
7789,7789,0,2046,184
7790,7790,0,2046,69
7791,7791,0,2047,0
7792,7792,0,2047,0
7793,7793,0,2046,0
7794,7794,0,2046,30
7795,7795,0,2046,128
7796,7796,0,2047,267
7797,7797,0,2046,442
7798,7798,0,2047,653
7799,7799,0,2047,892
7800,7800,0,2047,1154
7801,7801,0,2046,1436
7802,7802,0,2047,1729
7803,7803,0,2046,2030
7804,7804,0,2047,2330
7805,7805,0,2046,2624
7806,7806,0,2047,2906
7807,7807,0,2046,3169
7808,7808,0,2047,3408
7809,7809,0,2046,3620
7810,7810,0,2047,3797
7811,7811,0,2047,3937
7812,7812,0,2047,4037
7813,7813,0,2046,4095
7814,7814,0,2046,4095
7815,7815,0,2046,4083
7816,7816,0,2047,4011
7817,7817,0,2047,3899
7818,7818,0,2046,3747
7819,7819,0,2046,3560
7820,7820,0,2047,3340
7821,7821,0,2046,3093
7822,7822,0,2046,2823
7823,7823,0,2046,2538
7824,7824,0,2046,2241
7825,7825,0,2046,1940
7826,7826,0,2047,1640
7827,7827,0,2046,1349
7828,7828,0,2047,1072
7829,7829,0,2046,816
7830,7830,0,2047,585
7831,7831,0,2046,386
7832,7832,0,2046,220
7833,7833,0,2046,94
7834,7834,0,2047,8
7835,7835,0,2046,0
7836,7836,0,2046,0
7837,7837,0,2047,12
7838,7838,0,2047,100
7839,7839,0,2047,228
7840,7840,0,2046,395
7841,7841,0,2046,597
7842,7842,0,2046,829
7843,7843,0,2047,1086
7844,7844,0,2047,1363
7845,7845,0,2047,1655
7846,7846,0,2047,1954
7847,7847,0,2046,2255
7848,7848,0,2047,2551
7849,7849,0,2046,2836
7850,7850,0,2047,3105
7851,7851,0,2046,3351
7852,7852,0,2046,3569
7853,7853,0,2047,3755
7854,7854,0,2046,3906
7855,7855,0,2047,4016
7856,7856,0,2046,4085
7857,7857,0,2046,4095
7858,7858,0,2047,4094
7859,7859,0,2047,4034
7860,7860,0,2047,3931
7861,7861,0,2046,3789
7862,7862,0,2047,3611
7863,7863,0,2046,3399
7864,7864,0,2047,3158
7865,7865,0,2047,2894
7866,7866,0,2047,2612
7867,7867,0,2047,2317
7868,7868,0,2046,2016
7869,7869,0,2047,1715
7870,7870,0,2047,1422
7871,7871,0,2047,1141
7872,7872,0,2047,879
7873,7873,0,2047,642
7874,7874,0,2046,432
7875,7875,0,2046,259
7876,7876,0,2046,122
7877,7877,0,2047,26
7878,7878,0,2047,0
7879,7879,0,2047,0
7880,7880,0,2047,0
7881,7881,0,2046,73
7882,7882,0,2046,192
7883,7883,0,2046,350
7884,7884,0,2046,543
7885,7885,0,2046,767
7886,7886,0,2046,1019
7887,7887,0,2047,1291
7888,7888,0,2046,1580
7889,7889,0,2047,1878
7890,7890,0,2047,2178
7891,7891,0,2046,2477
7892,7892,0,2047,2765
7893,7893,0,2047,3038
7894,7894,0,2046,3291
7895,7895,0,2046,3517
7896,7896,0,2046,3711
7897,7897,0,2046,3870
7898,7898,0,2046,3991
7899,7899,0,2047,4072
7900,7900,0,2047,4095
7901,7901,0,2046,4095
7902,7902,0,2047,4053
7903,7903,0,2046,3961
7904,7904,0,2046,3830
7905,7905,0,2047,3659
7906,7906,0,2047,3455
7907,7907,0,2046,3221
7908,7908,0,2047,2963
7909,7909,0,2047,2684
7910,7910,0,2046,2392
7911,7911,0,2047,2092
7912,7912,0,2046,1791
7913,7913,0,2046,1495
7914,7914,0,2046,1211
7915,7915,0,2046,943
7916,7916,0,2047,699
7917,7917,0,2047,483
7918,7918,0,2047,300
7919,7919,0,2046,153
7920,7920,0,2046,46
7921,7921,0,2047,0
7922,7922,0,2047,0
7923,7923,0,2046,0
7924,7924,0,2046,50
7925,7925,0,2046,158
7926,7926,0,2046,306
7927,7927,0,2047,490
7928,7928,0,2046,708
7929,7929,0,2047,952
7930,7930,0,2046,1220
7931,7931,0,2046,1506
7932,7932,0,2046,1801
7933,7933,0,2047,2102
7934,7934,0,2046,2401
7935,7935,0,2047,2693
7936,7936,0,2046,2971
7937,7937,0,2046,3230
7938,7938,0,2047,3462
7939,7939,0,2046,3665
7940,7940,0,2047,3834
7941,7941,0,2046,3965
7942,7942,0,2047,4055
7943,7943,0,2046,4095
7944,7944,0,2047,4095
7945,7945,0,2046,4069
7946,7946,0,2046,3988
7947,7947,0,2046,3866
7948,7948,0,2046,3705
7949,7949,0,2047,3509
7950,7950,0,2047,3283
7951,7951,0,2046,3030
7952,7952,0,2047,2756
7953,7953,0,2046,2467
7954,7954,0,2046,2168
7955,7955,0,2046,1867
7956,7956,0,2047,1569
7957,7957,0,2046,1282
7958,7958,0,2046,1008
7959,7959,0,2046,758
7960,7960,0,2047,534
7961,7961,0,2047,342
7962,7962,0,2047,187
7963,7963,0,2046,69
7964,7964,0,2047,0
7965,7965,0,2046,0
7966,7966,0,2047,0
7967,7967,0,2046,29
7968,7968,0,2047,127
7969,7969,0,2047,265
7970,7970,0,2047,440
7971,7971,0,2047,650
7972,7972,0,2048,889
7973,7973,0,2046,1151
7974,7974,0,2046,1433
7975,7975,0,2047,1726
7976,7976,0,2046,2027
7977,7977,0,2047,2327
7978,7978,0,2046,2621
7979,7979,0,2047,2902
7980,7980,0,2047,3166
7981,7981,0,2047,3406
7982,7982,0,2047,3617
7983,7983,0,2046,3795
7984,7984,0,2047,3936
7985,7985,0,2046,4036
7986,7986,0,2047,4095
7987,7987,0,2047,4095
7988,7988,0,2046,4083
7989,7989,0,2047,4012
7990,7990,0,2047,3900
7991,7991,0,2046,3749
7992,7992,0,2046,3563
7993,7993,0,2047,3343
7994,7994,0,2046,3096
7995,7995,0,2046,2827
7996,7996,0,2046,2542
7997,7997,0,2046,2245
7998,7998,0,2046,1944
7999,7999,0,2047,1644
8000,8000,0,2047,1352
8001,8001,0,2046,1076
8002,8002,0,2046,820
8003,8003,0,2047,588
8004,8004,0,2047,387
8005,8005,0,2047,222
8006,8006,0,2047,95
8007,8007,0,2046,8
8008,8008,0,2046,0
8009,8009,0,2047,0
8010,8010,0,2047,11
8011,8011,0,2047,98
8012,8012,0,2047,226
8013,8013,0,2046,393
8014,8014,0,2047,595
8015,8015,0,2047,826
8016,8016,0,2047,1083
8017,8017,0,2046,1360
8018,8018,0,2047,1651
8019,8019,0,2047,1951
8020,8020,0,2047,2252
8021,8021,0,2046,2547
8022,8022,0,2047,2833
8023,8023,0,2046,3102
8024,8024,0,2046,3348
8025,8025,0,2046,3567
8026,8026,0,2047,3753
8027,8027,0,2047,3904
8028,8028,0,2047,4014
8029,8029,0,2046,4084
8030,8030,0,2046,4095
8031,8031,0,2047,4094
8032,8032,0,2046,4035
8033,8033,0,2047,3932
8034,8034,0,2046,3791
8035,8035,0,2047,3613
8036,8036,0,2047,3402
8037,8037,0,2046,3161
8038,8038,0,2046,2896
8039,8039,0,2047,2615
8040,8040,0,2047,2319
8041,8041,0,2047,2019
8042,8042,0,2046,1719
8043,8043,0,2047,1426
8044,8044,0,2047,1144
8045,8045,0,2047,882
8046,8046,0,2046,644
8047,8047,0,2046,435
8048,8048,0,2047,261
8049,8049,0,2046,123
8050,8050,0,2047,27
8051,8051,0,2047,0
8052,8052,0,2046,0
8053,8053,0,2047,0
8054,8054,0,2046,72
8055,8055,0,2047,190
8056,8056,0,2047,347
8057,8057,0,2046,540
8058,8058,0,2047,765
8059,8059,0,2047,1016
8060,8060,0,2046,1288
8061,8061,0,2046,1577
8062,8062,0,2046,1874
8063,8063,0,2047,2175
8064,8064,0,2046,2473
8065,8065,0,2046,2762
8066,8066,0,2046,3036
8067,8067,0,2046,3289
8068,8068,0,2047,3515
8069,8069,0,2047,3710
8070,8070,0,2047,3869
8071,8071,0,2045,3991
8072,8072,0,2047,4070
8073,8073,0,2047,4095
8074,8074,0,2047,4095
8075,8075,0,2047,4053
8076,8076,0,2047,3962
8077,8077,0,2047,3831
8078,8078,0,2046,3660
8079,8079,0,2046,3457
8080,8080,0,2046,3224
8081,8081,0,2046,2966
8082,8082,0,2046,2687
8083,8083,0,2047,2395
8084,8084,0,2046,2096
8085,8085,0,2047,1794
8086,8086,0,2046,1498
8087,8087,0,2047,1213
8088,8088,0,2047,945
8089,8089,0,2047,701
8090,8090,0,2046,485
8091,8091,0,2047,302
8092,8092,0,2047,154
8093,8093,0,2047,47
8094,8094,0,2046,0
8095,8095,0,2046,0
8096,8096,0,2047,0
8097,8097,0,2046,48
8098,8098,0,2047,156
8099,8099,0,2047,305
8100,8100,0,2047,487
8101,8101,0,2047,705
8102,8102,0,2047,949
8103,8103,0,2047,1217
8104,8104,0,2047,1502
8105,8105,0,2046,1798
8106,8106,0,2046,2099
8107,8107,0,2046,2399
8108,8108,0,2046,2690
8109,8109,0,2047,2968
8110,8110,0,2047,3227
8111,8111,0,2047,3460
8112,8112,0,2047,3663
8113,8113,0,2046,3833
8114,8114,0,2047,3964
8115,8115,0,2046,4053
8116,8116,0,2046,4095
8117,8117,0,2047,4095
8118,8118,0,2047,4070
8119,8119,0,2046,3989
8120,8120,0,2047,3867
8121,8121,0,2047,3707
8122,8122,0,2046,3511
8123,8123,0,2047,3286
8124,8124,0,2047,3032
8125,8125,0,2047,2759
8126,8126,0,2047,2470
8127,8127,0,2047,2172
8128,8128,0,2047,1870
8129,8129,0,2047,1572
8130,8130,0,2046,1284
8131,8131,0,2047,1011
8132,8132,0,2046,761
8133,8133,0,2047,537
8134,8134,0,2047,344
8135,8135,0,2047,187
8136,8136,0,2047,71
8137,8137,0,2046,0
8138,8138,0,2046,0
8139,8139,0,2046,0
8140,8140,0,2046,28
8141,8141,0,2047,126
8142,8142,0,2046,263
8143,8143,0,2046,439
8144,8144,0,2047,648
8145,8145,0,2046,886
8146,8146,0,2047,1149
8147,8147,0,2046,1429
8148,8148,0,2047,1723
8149,8149,0,2046,2024
8150,8150,0,2046,2324
8151,8151,0,2046,2617
8152,8152,0,2046,2899
8153,8153,0,2047,3164
8154,8154,0,2047,3403
8155,8155,0,2047,3615
8156,8156,0,2046,3793
8157,8157,0,2046,3934
8158,8158,0,2047,4035
8159,8159,0,2046,4095
8160,8160,0,2047,4095
8161,8161,0,2046,4084
8162,8162,0,2046,4014
8163,8163,0,2046,3902
8164,8164,0,2047,3751
8165,8165,0,2046,3565
8166,8166,0,2046,3346
8167,8167,0,2047,3098
8168,8168,0,2047,2829
8169,8169,0,2046,2544
8170,8170,0,2046,2247
8171,8171,0,2046,1946
8172,8172,0,2046,1648
8173,8173,0,2047,1356
8174,8174,0,2047,1078
8175,8175,0,2047,821
8176,8176,0,2046,590
8177,8177,0,2047,390
8178,8178,0,2047,223
8179,8179,0,2047,96
8180,8180,0,2047,10
8181,8181,0,2046,0
8182,8182,0,2047,0
8183,8183,0,2047,10
8184,8184,0,2046,97
8185,8185,0,2046,225
8186,8186,0,2047,391
8187,8187,0,2047,592
8188,8188,0,2047,823
8189,8189,0,2047,1080
8190,8190,0,2046,1356
8191,8191,0,2046,1648
8192,8192,1,2047,1947
8193,8193,0,2047,2248
8194,8194,0,2047,2545
8195,8195,0,2046,2831
8196,8196,0,2047,3099
8197,8197,0,2047,3345
8198,8198,0,2047,3565
8199,8199,0,2047,3751
8200,8200,0,2046,3902
8201,8201,0,2047,4014
8202,8202,0,2047,4084
8203,8203,0,2046,4095
8204,8204,0,2046,4095
8205,8205,0,2046,4035
8206,8206,0,2046,3934
8207,8207,0,2046,3793
8208,8208,0,2047,3615
8209,8209,0,2046,3403
8210,8210,0,2046,3164
8211,8211,0,2047,2899
8212,8212,0,2047,2618
8213,8213,0,2047,2322
8214,8214,0,2047,2022
8215,8215,0,2046,1722
8216,8216,0,2047,1428
8217,8217,0,2046,1147
8218,8218,0,2046,885
8219,8219,0,2048,647
8220,8220,0,2046,437
8221,8221,0,2046,263
8222,8222,0,2047,124
8223,8223,0,2047,27
8224,8224,0,2047,0
8225,8225,0,2047,0
8226,8226,0,2046,0
8227,8227,0,2047,71
8228,8228,0,2046,188
8229,8229,0,2046,346
8230,8230,0,2046,538
8231,8231,0,2046,762
8232,8232,0,2046,1013
8233,8233,0,2046,1285
8234,8234,0,2047,1573
8235,8235,0,2046,1871
8236,8236,0,2047,2172
8237,8237,0,2046,2470
8238,8238,0,2047,2759
8239,8239,0,2046,3033
8240,8240,0,2047,3286
8241,8241,0,2046,3512
8242,8242,0,2047,3707
8243,8243,0,2046,3868
8244,8244,0,2047,3989
8245,8245,0,2046,4070
8246,8246,0,2046,4095
8247,8247,0,2047,4095
8248,8248,0,2046,4054
8249,8249,0,2046,3963
8250,8250,0,2047,3831
8251,8251,0,2046,3663
8252,8252,0,2047,3460
8253,8253,0,2046,3227
8254,8254,0,2047,2968
8255,8255,0,2047,2691
8256,8256,0,2047,2398
8257,8257,0,2047,2098
8258,8258,0,2046,1797
8259,8259,0,2047,1501
8260,8260,0,2046,1216
8261,8261,0,2046,948
8262,8262,0,2046,704
8263,8263,0,2047,487
8264,8264,0,2047,303
8265,8265,0,2047,155
8266,8266,0,2046,48
8267,8267,0,2046,0
8268,8268,0,2047,0
8269,8269,0,2047,0
8270,8270,0,2047,48
8271,8271,0,2046,156
8272,8272,0,2047,303
8273,8273,0,2046,486
8274,8274,0,2046,703
8275,8275,0,2047,947
8276,8276,0,2047,1214
8277,8277,0,2047,1499
8278,8278,0,2046,1796
8279,8279,0,2047,2096
8280,8280,0,2047,2396
8281,8281,0,2046,2688
8282,8282,0,2047,2966
8283,8283,0,2047,3224
8284,8284,0,2047,3457
8285,8285,0,2047,3661
8286,8286,0,2047,3831
8287,8287,0,2047,3962
8288,8288,0,2047,4054
8289,8289,0,2047,4095
8290,8290,0,2046,4095
8291,8291,0,2047,4070
8292,8292,0,2046,3990
8293,8293,0,2047,3869
8294,8294,0,2047,3710
8295,8295,0,2046,3513
8296,8296,0,2046,3289
8297,8297,0,2047,3035
8298,8298,0,2046,2762
8299,8299,0,2047,2474
8300,8300,0,2047,2175
8301,8301,0,2046,1873
8302,8302,0,2047,1576
8303,8303,0,2047,1287
8304,8304,0,2046,1015
8305,8305,0,2046,762
8306,8306,0,2047,538
8307,8307,0,2046,346
8308,8308,0,2047,189
8309,8309,0,2046,71
8310,8310,0,2047,0
8311,8311,0,2046,0
8312,8312,0,2047,0
8313,8313,0,2047,27
8314,8314,0,2046,124
8315,8315,0,2047,261
8316,8316,0,2046,437
8317,8317,0,2047,645
8318,8318,0,2047,883
8319,8319,0,2047,1145
8320,8320,0,2046,1426
8321,8321,0,2047,1720
8322,8322,0,2047,2020
8323,8323,0,2047,2321
8324,8324,0,2046,2615
8325,8325,0,2046,2897
8326,8326,0,2046,3161
8327,8327,0,2046,3401
8328,8328,0,2047,3613
8329,8329,0,2047,3791
8330,8330,0,2047,3933
8331,8331,0,2047,4035
8332,8332,0,2046,4094
8333,8333,0,2047,4095
8334,8334,0,2047,4085
8335,8335,0,2047,4015
8336,8336,0,2047,3903
8337,8337,0,2047,3752
8338,8338,0,2046,3567
8339,8339,0,2047,3347
8340,8340,0,2046,3101
8341,8341,0,2047,2832
8342,8342,0,2046,2546
8343,8343,0,2047,2251
8344,8344,0,2047,1949
