Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12415,12415,0,2046,0
12416,12416,0,2046,103
12417,12417,0,2046,266
12418,12418,0,2047,485
12419,12419,0,2046,753
12420,12420,0,2046,1062
12421,12421,0,2046,1402
12422,12422,0,2047,1761
12423,12423,0,2046,2130
12424,12424,0,2046,2495
12425,12425,0,2047,2846
12426,12426,0,2046,3173
12427,12427,0,2047,3463
12428,12428,0,2047,3708
12429,12429,0,2047,3900
12430,12430,0,2047,4034
12431,12431,0,2047,4095
12432,12432,0,2046,4095
12433,12433,0,2046,4051
12434,12434,0,2047,3928
12435,12435,0,2046,3745
12436,12436,0,2046,3509
12437,12437,0,2046,3227
12438,12438,0,2046,2908
12439,12439,0,2047,2560
12440,12440,0,2046,2197
12441,12441,0,2046,1829
12442,12442,0,2046,1467
12443,12443,0,2046,1124
12444,12444,0,2046,809
12445,12445,0,2047,532
12446,12446,0,2047,304
12447,12447,0,2046,129
12448,12448,0,2047,15
12449,12449,0,2046,0
12450,12450,0,2046,0
12451,12451,0,2047,58
12452,12452,0,2046,199
12453,12453,0,2046,400
12454,12454,0,2046,652
12455,12455,0,2046,947
12456,12456,0,2046,1277
12457,12457,0,2047,1630
12458,12458,0,2046,1997
12459,12459,0,2047,2366
12460,12460,0,2047,2722
12461,12461,0,2047,3058
12462,12462,0,2046,3363
12463,12463,0,2047,3625
12464,12464,0,2046,3837
12465,12465,0,2046,3993
12466,12466,0,2047,4087
12467,12467,0,2046,4095
12468,12468,0,2046,4079
12469,12469,0,2046,3979
12470,12470,0,2047,3817
12471,12471,0,2046,3600
12472,12472,0,2046,3333
12473,12473,0,2046,3026
12474,12474,0,2047,2689
12475,12475,0,2047,2329
12476,12476,0,2047,1961
12477,12477,0,2047,1596
12478,12478,0,2046,1245
12479,12479,0,2047,918
12480,12480,0,2046,628
12481,12481,0,2046,380
12482,12482,0,2047,185
12483,12483,0,2046,49
12484,12484,0,2047,0
12485,12485,0,2046,0
12486,12486,0,2047,22
12487,12487,0,2046,141
12488,12488,0,2046,321
12489,12489,0,2046,555
12490,12490,0,2047,836
12491,12491,0,2046,1154
12492,12492,0,2046,1501
12493,12493,0,2046,1864
12494,12494,0,2046,2233
12495,12495,0,2046,2595
12496,12496,0,2046,2941
12497,12497,0,2046,3258
12498,12498,0,2047,3536
12499,12499,0,2046,3767
12500,12500,0,2047,3945
12501,12501,0,2047,4060
12502,12502,0,2046,4095
12503,12503,0,2046,4095
12504,12504,0,2046,4022
12505,12505,0,2046,3883
12506,12506,0,2047,3684
12507,12507,0,2047,3434
12508,12508,0,2047,3141
12509,12509,0,2047,2813
12510,12510,0,2046,2461
12511,12511,0,2046,2094
12512,12512,0,2047,1726
12513,12513,0,2046,1370
12514,12514,0,2046,1032
12515,12515,0,2046,727
12516,12516,0,2046,464
12517,12517,0,2047,249
12518,12518,0,2048,91
12519,12519,0,2046,0
12520,12520,0,2046,0
12521,12521,0,2046,0
12522,12522,0,2046,91
12523,12523,0,2047,249
12524,12524,0,2046,465
12525,12525,0,2046,729
12526,12526,0,2047,1036
12527,12527,0,2046,1373
12528,12528,0,2047,1731
12529,12529,0,2046,2099
12530,12530,0,2047,2466
12531,12531,0,2046,2819
12532,12532,0,2047,3147
12533,12533,0,2046,3441
12534,12534,0,2046,3690
12535,12535,0,2047,3886
12536,12536,0,2047,4025
12537,12537,0,2046,4095
12538,12538,0,2046,4095
12539,12539,0,2046,4058
12540,12540,0,2046,3941
12541,12541,0,2047,3762
12542,12542,0,2046,3530
12543,12543,0,2047,3252
12544,12544,0,2046,2934
12545,12545,0,2046,2589
12546,12546,0,2046,2228
12547,12547,0,2047,1860
12548,12548,0,2046,1496
12549,12549,0,2046,1151
12550,12550,0,2046,834
12551,12551,0,2047,554
12552,12552,0,2046,320
12553,12553,0,2046,142
12554,12554,0,2046,22
12555,12555,0,2047,0
12556,12556,0,2046,0
12557,12557,0,2046,49
12558,12558,0,2046,185
12559,12559,0,2047,381
12560,12560,0,2047,629
12561,12561,0,2047,921
12562,12562,0,2047,1248
12563,12563,0,2046,1601
12564,12564,0,2046,1966
12565,12565,0,2047,2335
12566,12566,0,2047,2694
12567,12567,0,2047,3032
12568,12568,0,2046,3340
12569,12569,0,2046,3605
12570,12570,0,2046,3821
12571,12571,0,2046,3983
12572,12572,0,2046,4081
12573,12573,0,2047,4095
12574,12574,0,2046,4085
12575,12575,0,2047,3990
12576,12576,0,2046,3833
12577,12577,0,2046,3620
12578,12578,0,2046,3357
12579,12579,0,2046,3053
12580,12580,0,2046,2717
12581,12581,0,2046,2360
12582,12582,0,2046,1992
12583,12583,0,2046,1626
12584,12584,0,2046,1273
12585,12585,0,2047,944
12586,12586,0,2047,650
12587,12587,0,2046,399
12588,12588,0,2046,200
12589,12589,0,2047,58
12590,12590,0,2047,0
12591,12591,0,2047,0
12592,12592,0,2047,14
12593,12593,0,2047,130
12594,12594,0,2046,304
12595,12595,0,2046,534
12596,12596,0,2047,811
12597,12597,0,2047,1127
12598,12598,0,2047,1472
12599,12599,0,2046,1833
12600,12600,0,2046,2202
12601,12601,0,2046,2566
12602,12602,0,2046,2913
12603,12603,0,2047,3232
12604,12604,0,2047,3515
12605,12605,0,2047,3751
12606,12606,0,2047,3932
12607,12607,0,2047,4053
12608,12608,0,2047,4095
12609,12609,0,2047,4095
12610,12610,0,2046,4032
12611,12611,0,2046,3897
12612,12612,0,2046,3703
12613,12613,0,2046,3457
12614,12614,0,2047,3167
12615,12615,0,2047,2841
12616,12616,0,2046,2490
12617,12617,0,2047,2126
12618,12618,0,2047,1757
12619,12619,0,2046,1398
12620,12620,0,2047,1060
12621,12621,0,2047,751
12622,12622,0,2046,483
12623,12623,0,2047,265
12624,12624,0,2046,102
12625,12625,0,2047,0
12626,12626,0,2047,0
12627,12627,0,2047,0
12628,12628,0,2046,81
12629,12629,0,2047,235
12630,12630,0,2046,445
12631,12631,0,2047,706
12632,12632,0,2046,1009
12633,12633,0,2046,1345
12634,12634,0,2046,1701
12635,12635,0,2046,2070
12636,12636,0,2046,2436
12637,12637,0,2046,2791
12638,12638,0,2047,3122
12639,12639,0,2046,3418
12640,12640,0,2047,3671
12641,12641,0,2047,3872
12642,12642,0,2047,4016
12643,12643,0,2047,4095
12644,12644,0,2046,4095
12645,12645,0,2046,4065
12646,12646,0,2047,3952
12647,12647,0,2046,3778
12648,12648,0,2047,3551
12649,12649,0,2046,3276
12650,12650,0,2047,2962
12651,12651,0,2046,2618
12652,12652,0,2046,2257
12653,12653,0,2047,1889
12654,12654,0,2046,1526
12655,12655,0,2046,1179
12656,12656,0,2046,859
12657,12657,0,2046,575
12658,12658,0,2046,337
12659,12659,0,2046,153
12660,12660,0,2047,29
12661,12661,0,2047,0
12662,12662,0,2046,0
12663,12663,0,2046,40
12664,12664,0,2047,173
12665,12665,0,2047,362
12666,12666,0,2047,607
12667,12667,0,2047,895
12668,12668,0,2046,1220
12669,12669,0,2046,1571
12670,12670,0,2047,1936
12671,12671,0,2047,2305
12672,12672,0,2047,2665
12673,12673,0,2046,3005
12674,12674,0,2046,3316
12675,12675,0,2046,3585
12676,12676,0,2047,3806
12677,12677,0,2046,3972
12678,12678,0,2047,4076
12679,12679,0,2046,4095
12680,12680,0,2047,4091
12681,12681,0,2046,4000
12682,12682,0,2047,3848
12683,12683,0,2046,3639
12684,12684,0,2046,3380
12685,12685,0,2046,3079
12686,12686,0,2046,2745
12687,12687,0,2046,2389
12688,12688,0,2046,2022
12689,12689,0,2046,1656
12690,12690,0,2047,1302
12691,12691,0,2046,970
12692,12692,0,2046,673
12693,12693,0,2046,418
12694,12694,0,2046,214
12695,12695,0,2047,67
12696,12696,0,2046,0
12697,12697,0,2046,0
12698,12698,0,2045,8
12699,12699,0,2046,118
12700,12700,0,2047,288
12701,12701,0,2046,513
12702,12702,0,2047,786
12703,12703,0,2047,1099
12704,12704,0,2046,1442
12705,12705,0,2047,1803
12706,12706,0,2046,2172
12707,12707,0,2047,2537
12708,12708,0,2047,2886
12709,12709,0,2045,3208
12710,12710,0,2046,3493
12711,12711,0,2046,3732
12712,12712,0,2046,3918
12713,12713,0,2046,4046
12714,12714,0,2046,4095
12715,12715,0,2047,4095
12716,12716,0,2046,4040
12717,12717,0,2046,3910
12718,12718,0,2046,3721
12719,12719,0,2046,3479
12720,12720,0,2047,3193
12721,12721,0,2046,2869
12722,12722,0,2046,2519
12723,12723,0,2046,2156
12724,12724,0,2047,1787
12725,12725,0,2046,1427
12726,12726,0,2047,1086
12727,12727,0,2046,775
12728,12728,0,2046,504
12729,12729,0,2047,281
12730,12730,0,2047,113
12731,12731,0,2047,6
12732,12732,0,2046,0
12733,12733,0,2046,0
12734,12734,0,2046,72
12735,12735,0,2046,220
12736,12736,0,2046,427
12737,12737,0,2047,683
12738,12738,0,2046,983
12739,12739,0,2046,1315
12740,12740,0,2046,1671
12741,12741,0,2046,2039
12742,12742,0,2047,2406
12743,12743,0,2047,2762
12744,12744,0,2046,3095
12745,12745,0,2047,3396
12746,12746,0,2046,3653
12747,12747,0,2046,3857
12748,12748,0,2046,4007
12749,12749,0,2046,4093
12750,12750,0,2046,4095
12751,12751,0,2046,4072
12752,12752,0,2046,3963
12753,12753,0,2046,3795
12754,12754,0,2046,3572
12755,12755,0,2047,3301
12756,12756,0,2047,2989
12757,12757,0,2046,2648
12758,12758,0,2046,2288
12759,12759,0,2047,1920
12760,12760,0,2047,1556
12761,12761,0,2047,1205
12762,12762,0,2046,884
12763,12763,0,2047,598
12764,12764,0,2046,355
12765,12765,0,2047,167
12766,12766,0,2046,37
12767,12767,0,2046,0
12768,12768,0,2046,0
12769,12769,0,2046,33
12770,12770,0,2046,160
12771,12771,0,2047,346
12772,12772,0,2046,585
12773,12773,0,2047,870
12774,12774,0,2046,1193
12775,12775,0,2046,1541
12776,12776,0,2046,1906
12777,12777,0,2046,2274
12778,12778,0,2046,2636
12779,12779,0,2046,2979
12780,12780,0,2046,3292
12781,12781,0,2046,3565
12782,12782,0,2046,3790
12783,12783,0,2046,3960
12784,12784,0,2046,4070
12785,12785,0,2046,4095
12786,12786,0,2046,4095
12787,12787,0,2046,4010
12788,12788,0,2047,3863
12789,12789,0,2045,3659
12790,12790,0,2047,3403
12791,12791,0,2046,3106
12792,12792,0,2046,2773
12793,12793,0,2046,2419
12794,12794,0,2046,2053
12795,12795,0,2046,1686
12796,12796,0,2046,1330
12797,12797,0,2047,996
12798,12798,0,2046,696
12799,12799,0,2046,437
12800,12800,0,2047,229
12801,12801,0,2046,77
12802,12802,0,2047,0
12803,12803,0,2047,0
12804,12804,0,2046,2
12805,12805,0,2046,106
12806,12806,0,2046,271
12807,12807,0,2046,493
12808,12808,0,2046,763
12809,12809,0,2046,1073
12810,12810,0,2047,1413
12811,12811,0,2046,1774
12812,12812,0,2046,2141
12813,12813,0,2046,2507
12814,12814,0,2046,2859
12815,12815,0,2047,3182
12816,12816,0,2046,3472
12817,12817,0,2047,3715
12818,12818,0,2046,3905
12819,12819,0,2046,4038
12820,12820,0,2046,4095
12821,12821,0,2046,4095
12822,12822,0,2046,4047
12823,12823,0,2046,3923
12824,12824,0,2046,3738
12825,12825,0,2046,3501
12826,12826,0,2046,3217
12827,12827,0,2047,2898
12828,12828,0,2046,2549
12829,12829,0,2046,2185
12830,12830,0,2046,1817
12831,12831,0,2047,1457
12832,12832,0,2046,1114
12833,12833,0,2046,799
12834,12834,0,2046,524
12835,12835,0,2047,297
12836,12836,0,2046,124
12837,12837,0,2046,13
12838,12838,0,2047,0
12839,12839,0,2046,0
12840,12840,0,2047,61
12841,12841,0,2047,206
12842,12842,0,2046,407
12843,12843,0,2046,659
12844,12844,0,2047,957
12845,12845,0,2047,1287
12846,12846,0,2046,1642
12847,12847,0,2047,2008
12848,12848,0,2047,2377
12849,12849,0,2046,2733
12850,12850,0,2046,3069
12851,12851,0,2046,3372
12852,12852,0,2046,3632
12853,12853,0,2046,3843
12854,12854,0,2046,3997
12855,12855,0,2046,4089
12856,12856,0,2046,4095
12857,12857,0,2046,4077
12858,12858,0,2047,3975
12859,12859,0,2046,3811
12860,12860,0,2045,3593
12861,12861,0,2046,3324
12862,12862,0,2046,3015
12863,12863,0,2046,2677
12864,12864,0,2046,2317
12865,12865,0,2046,1950
12866,12866,0,2046,1585
12867,12867,0,2047,1234
12868,12868,0,2047,909
12869,12869,0,2046,619
12870,12870,0,2046,373
12871,12871,0,2047,180
12872,12872,0,2046,46
12873,12873,0,2047,0
12874,12874,0,2046,0
12875,12875,0,2046,25
12876,12876,0,2046,146
12877,12877,0,2047,328
12878,12878,0,2047,563
12879,12879,0,2047,845
12880,12880,0,2046,1164
12881,12881,0,2046,1512
12882,12882,0,2046,1875
12883,12883,0,2046,2244
12884,12884,0,2046,2607
12885,12885,0,2047,2951
12886,12886,0,2047,3267
12887,12887,0,2047,3544
12888,12888,0,2047,3773
12889,12889,0,2047,3948
12890,12890,0,2046,4062
12891,12891,0,2047,4095
12892,12892,0,2047,4095
12893,12893,0,2046,4019
12894,12894,0,2046,3876
12895,12895,0,2047,3677
12896,12896,0,2046,3426
12897,12897,0,2046,3131
12898,12898,0,2046,2802
12899,12899,0,2046,2449
12900,12900,0,2046,2083
12901,12901,0,2046,1716
12902,12902,0,2046,1359
12903,12903,0,2046,1023
12904,12904,0,2046,719
12905,12905,0,2046,456
12906,12906,0,2047,244
12907,12907,0,2046,87
12908,12908,0,2046,0
12909,12909,0,2047,0
12910,12910,0,2046,0
12911,12911,0,2046,95
12912,12912,0,2047,256
12913,12913,0,2047,472
12914,12914,0,2047,739
12915,12915,0,2047,1046
12916,12916,0,2046,1384
12917,12917,0,2047,1743
12918,12918,0,2047,2111
12919,12919,0,2047,2478
12920,12920,0,2047,2830
12921,12921,0,2046,3157
12922,12922,0,2047,3449
12923,12923,0,2046,3696
12924,12924,0,2046,3892
12925,12925,0,2046,4028
12926,12926,0,2046,4095
12927,12927,0,2047,4095
12928,12928,0,2046,4056
12929,12929,0,2046,3935
12930,12930,0,2047,3756
12931,12931,0,2046,3522
12932,12932,0,2047,3242
12933,12933,0,2047,2924
12934,12934,0,2046,2578
12935,12935,0,2046,2215
12936,12936,0,2047,1847
12937,12937,0,2047,1486
12938,12938,0,2047,1141
12939,12939,0,2047,825
12940,12940,0,2046,545
12941,12941,0,2046,314
12942,12942,0,2046,137
12943,12943,0,2046,19
12944,12944,0,2046,0
12945,12945,0,2047,0
12946,12946,0,2047,53
12947,12947,0,2047,191
12948,12948,0,2047,388
12949,12949,0,2046,637
12950,12950,0,2047,931
12951,12951,0,2046,1259
12952,12952,0,2047,1612
12953,12953,0,2046,1979
12954,12954,0,2047,2347
12955,12955,0,2047,2705
12956,12956,0,2047,3043
12957,12957,0,2045,3349
12958,12958,0,2046,3614
12959,12959,0,2046,3828
12960,12960,0,2047,3987
12961,12961,0,2047,4083
12962,12962,0,2046,4095
12963,12963,0,2047,4084
12964,12964,0,2046,3986
12965,12965,0,2047,3826
12966,12966,0,2046,3612
12967,12967,0,2047,3348
12968,12968,0,2046,3043
12969,12969,0,2046,2706
12970,12970,0,2047,2348
12971,12971,0,2046,1980
12972,12972,0,2046,1615
12973,12973,0,2046,1262
12974,12974,0,2046,935
12975,12975,0,2046,642
12976,12976,0,2046,392
12977,12977,0,2046,194
12978,12978,0,2046,55
12979,12979,0,2046,0
12980,12980,0,2046,0
12981,12981,0,2046,18
12982,12982,0,2047,134
12983,12983,0,2047,311
12984,12984,0,2046,542
12985,12985,0,2046,820
12986,12986,0,2047,1137
12987,12987,0,2046,1482
12988,12988,0,2047,1845
12989,12989,0,2046,2214
12990,12990,0,2046,2577
12991,12991,0,2047,2924
12992,12992,0,2046,3243
12993,12993,0,2046,3523
12994,12994,0,2046,3756
12995,12995,0,2047,3936
12996,12996,0,2047,4056
12997,12997,0,2046,4095
12998,12998,0,2046,4095
12999,12999,0,2046,4028
13000,13000,0,2046,3891
13001,13001,0,2046,3695
13002,13002,0,2046,3449
13003,13003,0,2047,3156
13004,13004,0,2046,2830
13005,13005,0,2046,2478
13006,13006,0,2047,2113
13007,13007,0,2047,1746
13008,13008,0,2046,1387
13009,13009,0,2047,1049
13010,13010,0,2046,743
13011,13011,0,2047,476
13012,13012,0,2046,259
13013,13013,0,2047,97
13014,13014,0,2047,0
13015,13015,0,2047,0
13016,13016,0,2047,0
13017,13017,0,2047,85
13018,13018,0,2046,241
13019,13019,0,2046,453
13020,13020,0,2047,716
13021,13021,0,2047,1019
13022,13022,0,2046,1356
13023,13023,0,2046,1713
13024,13024,0,2046,2082
13025,13025,0,2047,2448
13026,13026,0,2046,2801
13027,13027,0,2047,3131
13028,13028,0,2046,3427
13029,13029,0,2047,3678
13030,13030,0,2046,3877
13031,13031,0,2047,4019
13032,13032,0,2046,4095
13033,13033,0,2046,4095
13034,13034,0,2046,4062
13035,13035,0,2047,3947
13036,13036,0,2047,3772
13037,13037,0,2046,3544
13038,13038,0,2046,3267
13039,13039,0,2046,2951
13040,13040,0,2046,2607
13041,13041,0,2047,2246
13042,13042,0,2046,1878
13043,13043,0,2047,1515
13044,13044,0,2046,1168
13045,13045,0,2046,849
13046,13046,0,2046,567
13047,13047,0,2047,331
13048,13048,0,2046,149
13049,13049,0,2046,27
13050,13050,0,2046,0
13051,13051,0,2046,0
13052,13052,0,2046,44
13053,13053,0,2046,177
13054,13054,0,2046,371
13055,13055,0,2046,615
13056,13056,0,2046,905
13057,13057,0,2046,1231
13058,13058,0,2046,1582
13059,13059,0,2047,1947
13060,13060,0,2046,2317
13061,13061,0,2047,2676
13062,13062,0,2046,3016
13063,13063,0,2046,3325
13064,13064,0,2046,3594
13065,13065,0,2046,3813
13066,13066,0,2047,3976
13067,13067,0,2046,4078
13068,13068,0,2047,4095
13069,13069,0,2046,4088
13070,13070,0,2046,3997
13071,13071,0,2046,3842
13072,13072,0,2047,3632
13073,13073,0,2045,3371
13074,13074,0,2046,3069
13075,13075,0,2047,2735
13076,13076,0,2047,2378
13077,13077,0,2046,2010
13078,13078,0,2046,1645
13079,13079,0,2046,1290
13080,13080,0,2046,960
13081,13081,0,2046,664
13082,13082,0,2046,410
13083,13083,0,2046,208
13084,13084,0,2046,63
13085,13085,0,2046,0
13086,13086,0,2046,0
13087,13087,0,2047,10
13088,13088,0,2046,122
13089,13089,0,2046,294
13090,13090,0,2046,521
13091,13091,0,2047,795
13092,13092,0,2046,1109
13093,13093,0,2046,1453
13094,13094,0,2046,1814
13095,13095,0,2047,2184
13096,13096,0,2047,2548
13097,13097,0,2046,2897
13098,13098,0,2046,3218
13099,13099,0,2046,3501
13100,13100,0,2047,3739
13101,13101,0,2047,3924
13102,13102,0,2047,4048
13103,13103,0,2046,4095
13104,13104,0,2047,4095
13105,13105,0,2046,4036
13106,13106,0,2047,3905
13107,13107,0,2047,3714
13108,13108,0,2046,3470
13109,13109,0,2046,3182
13110,13110,0,2046,2858
13111,13111,0,2046,2508
13112,13112,0,2046,2144
13113,13113,0,2046,1776
13114,13114,0,2046,1416
13115,13115,0,2046,1077
13116,13116,0,2047,766
13117,13117,0,2047,496
13118,13118,0,2046,274
13119,13119,0,2047,109
13120,13120,0,2046,3
13121,13121,0,2046,0
13122,13122,0,2047,0
13123,13123,0,2047,75
13124,13124,0,2046,225
13125,13125,0,2046,433
13126,13126,0,2046,692
13127,13127,0,2047,993
13128,13128,0,2046,1326
13129,13129,0,2047,1683
13130,13130,0,2046,2050
13131,13131,0,2046,2417
13132,13132,0,2047,2773
13133,13133,0,2046,3106
13134,13134,0,2046,3404
13135,13135,0,2046,3659
13136,13136,0,2047,3864
13137,13137,0,2046,4011
13138,13138,0,2046,4095
13139,13139,0,2046,4095
13140,13140,0,2046,4069
13141,13141,0,2046,3959
13142,13142,0,2046,3789
13143,13143,0,2046,3565
13144,13144,0,2046,3291
13145,13145,0,2047,2979
13146,13146,0,2047,2636
13147,13147,0,2046,2277
13148,13148,0,2047,1908
13149,13149,0,2046,1545
13150,13150,0,2047,1196
13151,13151,0,2047,874
13152,13152,0,2047,589
13153,13153,0,2046,348
13154,13154,0,2047,162
13155,13155,0,2046,34
13156,13156,0,2046,0
13157,13157,0,2046,0
13158,13158,0,2046,36
13159,13159,0,2046,164
13160,13160,0,2047,352
13161,13161,0,2047,593
13162,13162,0,2047,880
13163,13163,0,2046,1203
13164,13164,0,2046,1553
13165,13165,0,2046,1917
13166,13166,0,2047,2287
13167,13167,0,2046,2647
13168,13168,0,2046,2989
13169,13169,0,2046,3301
13170,13170,0,2046,3573
13171,13171,0,2046,3796
13172,13172,0,2047,3965
13173,13173,0,2046,4071
13174,13174,0,2046,4095
13175,13175,0,2047,4093
13176,13176,0,2047,4006
13177,13177,0,2046,3857
13178,13178,0,2046,3652
13179,13179,0,2046,3394
13180,13180,0,2046,3095
13181,13181,0,2046,2763
13182,13182,0,2047,2408
13183,13183,0,2046,2041
13184,13184,0,2047,1674
13185,13185,0,2046,1319
13186,13186,0,2047,986
13187,13187,0,2046,688
13188,13188,0,2046,430
13189,13189,0,2046,223
13190,13190,0,2046,73
13191,13191,0,2047,0
13192,13192,0,2046,0
13193,13193,0,2046,5
13194,13194,0,2046,111
13195,13195,0,2046,278
13196,13196,0,2047,500
13197,13197,0,2046,771
13198,13198,0,2046,1083
13199,13199,0,2047,1424
13200,13200,0,2046,1785
13201,13201,0,2047,2153
13202,13202,0,2046,2519
13203,13203,0,2046,2869
13204,13204,0,2046,3192
13205,13205,0,2046,3479
13206,13206,0,2047,3722
13207,13207,0,2047,3911
13208,13208,0,2047,4041
13209,13209,0,2046,4095
13210,13210,0,2047,4095
13211,13211,0,2047,4046
13212,13212,0,2046,3918
13213,13213,0,2047,3732
13214,13214,0,2046,3492
13215,13215,0,2047,3208
13216,13216,0,2047,2886
13217,13217,0,2047,2538
13218,13218,0,2046,2174
13219,13219,0,2046,1806
13220,13220,0,2047,1446
13221,13221,0,2046,1103
13222,13222,0,2047,790
13223,13223,0,2046,517
13224,13224,0,2046,291
13225,13225,0,2046,120
13226,13226,0,2047,9
13227,13227,0,2047,0
13228,13228,0,2046,0
13229,13229,0,2046,65
13230,13230,0,2046,211
13231,13231,0,2046,414
13232,13232,0,2047,669
13233,13233,0,2046,967
13234,13234,0,2046,1298
13235,13235,0,2046,1653
13236,13236,0,2046,2020
13237,13237,0,2046,2388
13238,13238,0,2046,2744
13239,13239,0,2046,3079
13240,13240,0,2046,3381
13241,13241,0,2046,3640
13242,13242,0,2046,3849
13243,13243,0,2047,4001
13244,13244,0,2046,4091
13245,13245,0,2046,4095
13246,13246,0,2046,4075
13247,13247,0,2046,3970
13248,13248,0,2046,3805
13249,13249,0,2046,3585
13250,13250,0,2047,3315
13251,13251,0,2047,3005
13252,13252,0,2046,2666
13253,13253,0,2046,2306
13254,13254,0,2046,1938
13255,13255,0,2046,1574
13256,13256,0,2047,1223
13257,13257,0,2046,899
13258,13258,0,2047,611
13259,13259,0,2047,367
13260,13260,0,2046,176
13261,13261,0,2046,42
13262,13262,0,2046,0
13263,13263,0,2046,0
13264,13264,0,2046,28
13265,13265,0,2046,151
13266,13266,0,2046,335
13267,13267,0,2047,572
13268,13268,0,2047,855
13269,13269,0,2046,1175
13270,13270,0,2047,1523
13271,13271,0,2047,1887
13272,13272,0,2047,2256
13273,13273,0,2046,2617
13274,13274,0,2046,2961
13275,13275,0,2046,3276
13276,13276,0,2046,3551
13277,13277,0,2047,3780
13278,13278,0,2046,3953
13279,13279,0,2046,4065
13280,13280,0,2046,4095
13281,13281,0,2046,4095
13282,13282,0,2046,4016
13283,13283,0,2046,3871
13284,13284,0,2047,3670
13285,13285,0,2046,3417
13286,13286,0,2047,3121
13287,13287,0,2046,2791
13288,13288,0,2047,2437
13289,13289,0,2046,2071
13290,13290,0,2046,1704
13291,13291,0,2047,1348
13292,13292,0,2046,1013
13293,13293,0,2046,709
13294,13294,0,2047,449
13295,13295,0,2046,237
13296,13296,0,2047,83
13297,13297,0,2046,0
13298,13298,0,2046,0
13299,13299,0,2046,0
13300,13300,0,2047,100
13301,13301,0,2046,263
13302,13302,0,2047,480
13303,13303,0,2046,748
13304,13304,0,2046,1056
13305,13305,0,2047,1395
13306,13306,0,2047,1754
13307,13307,0,2047,2123
13308,13308,0,2046,2489
13309,13309,0,2046,2841
13310,13310,0,2047,3167
13311,13311,0,2047,3457
13312,13312,0,2046,3703
13313,13313,0,2046,3897
13314,13314,0,2046,4032
13315,13315,0,2046,4095
13316,13316,0,2046,4095
13317,13317,0,2047,4052
13318,13318,0,2046,3932
13319,13319,0,2046,3749
13320,13320,0,2047,3514
13321,13321,0,2046,3232
13322,13322,0,2046,2914
13323,13323,0,2046,2567
13324,13324,0,2046,2204
13325,13325,0,2046,1836
13326,13326,0,2046,1474
13327,13327,0,2046,1130
13328,13328,0,2046,814
13329,13329,0,2046,538
13330,13330,0,2047,307
13331,13331,0,2047,132
13332,13332,0,2046,17
13333,13333,0,2046,0
13334,13334,0,2046,0
13335,13335,0,2046,56
13336,13336,0,2046,196
13337,13337,0,2046,395
13338,13338,0,2046,646
13339,13339,0,2046,941
13340,13340,0,2046,1270
13341,13341,0,2046,1623
13342,13342,0,2046,1990
13343,13343,0,2046,2358
13344,13344,0,2046,2716
13345,13345,0,2047,3053
13346,13346,0,2046,3357
13347,13347,0,2047,3620
13348,13348,0,2046,3833
13349,13349,0,2046,3990
13350,13350,0,2046,4085
13351,13351,0,2046,4095
13352,13352,0,2046,4081
13353,13353,0,2046,3982
13354,13354,0,2046,3821
13355,13355,0,2046,3604
13356,13356,0,2046,3339
13357,13357,0,2046,3033
13358,13358,0,2047,2695
13359,13359,0,2046,2336
13360,13360,0,2047,1969
13361,13361,0,2046,1604
13362,13362,0,2046,1252
13363,13363,0,2047,924
13364,13364,0,2045,633
13365,13365,0,2046,385
13366,13366,0,2047,189
13367,13367,0,2047,51
13368,13368,0,2046,0
13369,13369,0,2046,0
13370,13370,0,2046,21
13371,13371,0,2047,139
13372,13372,0,2046,318
13373,13373,0,2046,550
13374,13374,0,2046,830
13375,13375,0,2046,1148
13376,13376,0,2047,1494
13377,13377,0,2047,1857
13378,13378,0,2047,2226
13379,13379,0,2046,2589
13380,13380,0,2046,2935
13381,13381,0,2046,3251
13382,13382,0,2046,3531
13383,13383,0,2046,3763
13384,13384,0,2047,3941
13385,13385,0,2047,4058
13386,13386,0,2046,4095
13387,13387,0,2047,4095
13388,13388,0,2047,4025
13389,13389,0,2046,3886
13390,13390,0,2046,3689
13391,13391,0,2047,3440
13392,13392,0,2047,3147
13393,13393,0,2046,2819
13394,13394,0,2046,2467
13395,13395,0,2047,2101
13396,13396,0,2047,1734
13397,13397,0,2046,1377
13398,13398,0,2046,1039
13399,13399,0,2046,733
13400,13400,0,2047,468
13401,13401,0,2046,253
13402,13402,0,2047,93
13403,13403,0,2047,0
13404,13404,0,2047,0
13405,13405,0,2047,0
13406,13406,0,2046,89
13407,13407,0,2046,246
13408,13408,0,2047,461
13409,13409,0,2046,723
13410,13410,0,2046,1029
13411,13411,0,2046,1366
13412,13412,0,2046,1724
13413,13413,0,2047,2092
13414,13414,0,2046,2459
13415,13415,0,2046,2813
13416,13416,0,2046,3141
13417,13417,0,2047,3436
13418,13418,0,2046,3685
13419,13419,0,2046,3883
13420,13420,0,2047,4024
13421,13421,0,2046,4095
13422,13422,0,2046,4095
13423,13423,0,2046,4060
13424,13424,0,2047,3943
13425,13425,0,2046,3766
13426,13426,0,2047,3535
13427,13427,0,2046,3258
13428,13428,0,2047,2941
13429,13429,0,2047,2596
13430,13430,0,2046,2234
13431,13431,0,2046,1866
13432,13432,0,2046,1504
13433,13433,0,2046,1158
13434,13434,0,2046,840
