Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7613,7613,0,2046,521
7614,7614,0,2046,877
7615,7615,0,2046,1290
7616,7616,0,2047,1741
7617,7617,0,2046,2207
7618,7618,0,2047,2664
7619,7619,0,2047,3089
7620,7620,0,2046,3463
7621,7621,0,2046,3767
7622,7622,0,2046,3984
7623,7623,0,2047,4095
7624,7624,0,2046,4095
7625,7625,0,2046,4039
7626,7626,0,2047,3854
7627,7627,0,2046,3580
7628,7628,0,2047,3229
7629,7629,0,2046,2819
7630,7630,0,2047,2371
7631,7631,0,2046,1905
7632,7632,0,2046,1447
7633,7633,0,2047,1018
7634,7634,0,2046,640
7635,7635,0,2046,330
7636,7636,0,2047,106
7637,7637,0,2046,0
7638,7638,0,2046,0
7639,7639,0,2046,28
7640,7640,0,2046,206
7641,7641,0,2046,473
7642,7642,0,2046,818
7643,7643,0,2046,1224
7644,7644,0,2047,1670
7645,7645,0,2046,2135
7646,7646,0,2047,2594
7647,7647,0,2046,3026
7648,7648,0,2047,3410
7649,7649,0,2047,3725
7650,7650,0,2047,3956
7651,7651,0,2046,4093
7652,7652,0,2046,4095
7653,7653,0,2046,4058
7654,7654,0,2046,3889
7655,7655,0,2047,3628
7656,7656,0,2046,3287
7657,7657,0,2046,2886
7658,7658,0,2047,2441
7659,7659,0,2046,1978
7660,7660,0,2046,1517
7661,7661,0,2046,1081
7662,7662,0,2046,694
7663,7663,0,2046,373
7664,7664,0,2046,134
7665,7665,0,2046,0
7666,7666,0,2047,0
7667,7667,0,2046,10
7668,7668,0,2046,172
7669,7669,0,2047,426
7670,7670,0,2046,761
7671,7671,0,2047,1159
7672,7672,0,2047,1600
7673,7673,0,2046,2063
7674,7674,0,2046,2525
7675,7675,0,2047,2963
7676,7676,0,2046,3356
7677,7677,0,2046,3682
7678,7678,0,2047,3927
7679,7679,0,2046,4079
7680,7680,0,2047,4095
7681,7681,0,2046,4076
7682,7682,0,2046,3922
7683,7683,0,2047,3673
7684,7684,0,2046,3344
7685,7685,0,2046,2950
7686,7686,0,2047,2511
7687,7687,0,2046,2049
7688,7688,0,2046,1586
7689,7689,0,2046,1145
7690,7690,0,2046,750
7691,7691,0,2046,417
7692,7692,0,2047,165
7693,7693,0,2047,6
7694,7694,0,2047,0
7695,7695,0,2046,0
7696,7696,0,2046,141
7697,7697,0,2047,381
7698,7698,0,2046,705
7699,7699,0,2046,1094
7700,7700,0,2046,1530
7701,7701,0,2046,1992
7702,7702,0,2046,2455
7703,7703,0,2046,2898
7704,7704,0,2046,3298
7705,7705,0,2046,3637
7706,7706,0,2047,3896
7707,7707,0,2046,4062
7708,7708,0,2047,4095
7709,7709,0,2046,4091
7710,7710,0,2047,3951
7711,7711,0,2046,3717
7712,7712,0,2046,3399
7713,7713,0,2046,3015
7714,7714,0,2046,2580
7715,7715,0,2046,2120
7716,7716,0,2046,1655
7717,7717,0,2046,1210
7718,7718,0,2047,805
7719,7719,0,2047,462
7720,7720,0,2047,198
7721,7721,0,2046,24
7722,7722,0,2046,0
7723,7723,0,2046,0
7724,7724,0,2046,112
7725,7725,0,2046,339
7726,7726,0,2046,651
7727,7727,0,2046,1031
7728,7728,0,2047,1461
7729,7729,0,2047,1921
7730,7730,0,2047,2385
7731,7731,0,2046,2832
7732,7732,0,2046,3241
7733,7733,0,2046,3589
7734,7734,0,2046,3861
7735,7735,0,2047,4044
7736,7736,0,2047,4095
7737,7737,0,2047,4095
7738,7738,0,2046,3979
7739,7739,0,2046,3759
7740,7740,0,2046,3453
7741,7741,0,2045,3076
7742,7742,0,2047,2649
7743,7743,0,2047,2191
7744,7744,0,2046,1727
7745,7745,0,2046,1276
7746,7746,0,2046,864
7747,7747,0,2046,511
7748,7748,0,2046,233
7749,7749,0,2046,45
7750,7750,0,2046,0
7751,7751,0,2046,0
7752,7752,0,2046,85
7753,7753,0,2046,298
7754,7754,0,2046,598
7755,7755,0,2046,969
7756,7756,0,2047,1393
7757,7757,0,2046,1849
7758,7758,0,2047,2314
7759,7759,0,2046,2766
7760,7760,0,2047,3183
7761,7761,0,2046,3542
7762,7762,0,2046,3826
7763,7763,0,2046,4022
7764,7764,0,2046,4095
7765,7765,0,2046,4095
7766,7766,0,2046,4004
7767,7767,0,2046,3798
7768,7768,0,2047,3505
7769,7769,0,2046,3138
7770,7770,0,2046,2718
7771,7771,0,2046,2263
7772,7772,0,2046,1798
7773,7773,0,2046,1344
7774,7774,0,2046,925
7775,7775,0,2046,561
7776,7776,0,2047,270
7777,7777,0,2046,67
7778,7778,0,2047,0
7779,7779,0,2047,0
7780,7780,0,2047,61
7781,7781,0,2046,260
7782,7782,0,2046,548
7783,7783,0,2047,907
7784,7784,0,2047,1325
7785,7785,0,2046,1777
7786,7786,0,2046,2243
7787,7787,0,2047,2698
7788,7788,0,2046,3122
7789,7789,0,2046,3490
7790,7790,0,2046,3788
7791,7791,0,2046,3998
7792,7792,0,2046,4095
7793,7793,0,2047,4095
7794,7794,0,2046,4028
7795,7795,0,2046,3836
7796,7796,0,2047,3554
7797,7797,0,2046,3198
7798,7798,0,2046,2785
7799,7799,0,2047,2334
7800,7800,0,2046,1868
7801,7801,0,2046,1411
7802,7802,0,2046,986
7803,7803,0,2046,612
7804,7804,0,2046,310
7805,7805,0,2046,92
7806,7806,0,2047,0
7807,7807,0,2046,0
7808,7808,0,2046,39
7809,7809,0,2046,223
7810,7810,0,2046,498
7811,7811,0,2046,849
7812,7812,0,2047,1258
7813,7813,0,2047,1707
7814,7814,0,2046,2172
7815,7815,0,2046,2631
7816,7816,0,2046,3059
7817,7817,0,2046,3438
7818,7818,0,2047,3747
7819,7819,0,2046,3972
7820,7820,0,2047,4095
7821,7821,0,2046,4095
7822,7822,0,2047,4048
7823,7823,0,2046,3871
7824,7824,0,2046,3603
7825,7825,0,2046,3257
7826,7826,0,2046,2852
7827,7827,0,2046,2404
7828,7828,0,2046,1940
7829,7829,0,2046,1480
7830,7830,0,2047,1048
7831,7831,0,2047,665
7832,7832,0,2046,351
7833,7833,0,2046,119
7834,7834,0,2047,0
7835,7835,0,2047,0
7836,7836,0,2046,20
7837,7837,0,2046,189
7838,7838,0,2046,451
7839,7839,0,2046,790
7840,7840,0,2046,1193
7841,7841,0,2047,1637
7842,7842,0,2046,2101
7843,7843,0,2046,2561
7844,7844,0,2047,2996
7845,7845,0,2046,3384
7846,7846,0,2046,3705
7847,7847,0,2047,3943
7848,7848,0,2046,4087
7849,7849,0,2046,4095
7850,7850,0,2046,4067
7851,7851,0,2046,3905
7852,7852,0,2046,3650
7853,7853,0,2047,3314
7854,7854,0,2047,2916
7855,7855,0,2046,2475
7856,7856,0,2046,2011
7857,7857,0,2046,1549
7858,7858,0,2046,1111
7859,7859,0,2047,720
7860,7860,0,2047,393
7861,7861,0,2047,149
7862,7862,0,2046,0
7863,7863,0,2046,0
7864,7864,0,2047,1
7865,7865,0,2047,157
7866,7866,0,2047,404
7867,7867,0,2046,734
7868,7868,0,2046,1128
7869,7869,0,2046,1567
7870,7870,0,2046,2029
7871,7871,0,2047,2492
7872,7872,0,2046,2932
7873,7873,0,2046,3328
7874,7874,0,2047,3661
7875,7875,0,2047,3912
7876,7876,0,2046,4071
7877,7877,0,2046,4095
7878,7878,0,2047,4083
7879,7879,0,2046,3936
7880,7880,0,2047,3695
7881,7881,0,2047,3370
7882,7882,0,2047,2981
7883,7883,0,2047,2544
7884,7884,0,2047,2082
7885,7885,0,2046,1619
7886,7886,0,2046,1176
7887,7887,0,2046,776
7888,7888,0,2046,439
7889,7889,0,2047,180
7890,7890,0,2046,15
7891,7891,0,2047,0
7892,7892,0,2046,0
7893,7893,0,2047,126
7894,7894,0,2047,361
7895,7895,0,2046,679
7896,7896,0,2047,1063
7897,7897,0,2046,1497
7898,7898,0,2047,1958
7899,7899,0,2046,2422
7900,7900,0,2047,2868
7901,7901,0,2046,3272
7902,7902,0,2046,3615
7903,7903,0,2046,3880
7904,7904,0,2046,4053
7905,7905,0,2047,4095
7906,7906,0,2046,4095
7907,7907,0,2046,3965
7908,7908,0,2047,3737
7909,7909,0,2046,3424
7910,7910,0,2046,3044
7911,7911,0,2046,2613
7912,7912,0,2046,2154
7913,7913,0,2046,1689
7914,7914,0,2046,1242
7915,7915,0,2046,834
7916,7916,0,2047,486
7917,7917,0,2046,214
7918,7918,0,2046,34
7919,7919,0,2046,0
7920,7920,0,2047,0
7921,7921,0,2046,99
7922,7922,0,2047,320
7923,7923,0,2046,625
7924,7924,0,2047,1001
7925,7925,0,2046,1428
7926,7926,0,2046,1887
7927,7927,0,2046,2351
7928,7928,0,2046,2802
7929,7929,0,2046,3213
7930,7930,0,2047,3567
7931,7931,0,2046,3845
7932,7932,0,2047,4033
7933,7933,0,2046,4095
7934,7934,0,2047,4095
7935,7935,0,2047,3991
7936,7936,0,2046,3777
7937,7937,0,2046,3478
7938,7938,0,2046,3106
7939,7939,0,2046,2681
7940,7940,0,2046,2225
7941,7941,0,2046,1760
7942,7942,0,2046,1308
7943,7943,0,2047,893
7944,7944,0,2046,535
7945,7945,0,2045,250
7946,7946,0,2047,55
7947,7947,0,2046,0
7948,7948,0,2047,0
7949,7949,0,2047,74
7950,7950,0,2046,280
7951,7951,0,2046,573
7952,7952,0,2047,940
7953,7953,0,2047,1360
7954,7954,0,2047,1815
7955,7955,0,2046,2280
7956,7956,0,2047,2734
7957,7957,0,2046,3154
7958,7958,0,2046,3517
7959,7959,0,2046,3807
7960,7960,0,2046,4010
7961,7961,0,2046,4095
7962,7962,0,2047,4095
7963,7963,0,2046,4016
7964,7964,0,2047,3817
7965,7965,0,2047,3528
7966,7966,0,2047,3167
7967,7967,0,2046,2750
7968,7968,0,2047,2297
7969,7969,0,2046,1831
7970,7970,0,2046,1375
7971,7971,0,2046,953
7972,7972,0,2047,585
7973,7973,0,2047,288
7974,7974,0,2046,79
7975,7975,0,2046,0
7976,7976,0,2046,0
7977,7977,0,2046,50
7978,7978,0,2046,241
7979,7979,0,2046,523
7980,7980,0,2046,880
7981,7981,0,2046,1294
7982,7982,0,2046,1744
7983,7983,0,2046,2209
7984,7984,0,2046,2666
7985,7985,0,2046,3092
7986,7986,0,2046,3466
7987,7987,0,2046,3769
7988,7988,0,2046,3985
7989,7989,0,2046,4095
7990,7990,0,2047,4095
7991,7991,0,2047,4037
7992,7992,0,2046,3853
7993,7993,0,2046,3577
7994,7994,0,2047,3226
7995,7995,0,2047,2817
7996,7996,0,2046,2368
7997,7997,0,2046,1902
7998,7998,0,2047,1443
7999,7999,0,2047,1015
8000,8000,0,2046,638
8001,8001,0,2047,328
8002,8002,0,2047,105
8003,8003,0,2047,0
8004,8004,0,2047,0
8005,8005,0,2047,29
8006,8006,0,2046,207
8007,8007,0,2046,475
8008,8008,0,2047,821
8009,8009,0,2047,1227
8010,8010,0,2047,1674
8011,8011,0,2047,2139
8012,8012,0,2046,2598
8013,8013,0,2046,3030
8014,8014,0,2046,3413
8015,8015,0,2046,3727
8016,8016,0,2047,3958
8017,8017,0,2046,4094
8018,8018,0,2047,4095
8019,8019,0,2046,4058
8020,8020,0,2047,3887
8021,8021,0,2046,3625
8022,8022,0,2046,3284
8023,8023,0,2046,2882
8024,8024,0,2046,2438
8025,8025,0,2046,1973
8026,8026,0,2047,1513
8027,8027,0,2046,1078
8028,8028,0,2047,691
8029,8029,0,2046,371
8030,8030,0,2046,133
8031,8031,0,2047,0
8032,8032,0,2046,0
8033,8033,0,2046,10
8034,8034,0,2046,173
8035,8035,0,2046,428
8036,8036,0,2047,763
8037,8037,0,2046,1162
8038,8038,0,2046,1604
8039,8039,0,2046,2067
8040,8040,0,2047,2528
8041,8041,0,2046,2966
8042,8042,0,2047,3358
8043,8043,0,2047,3684
8044,8044,0,2046,3929
8045,8045,0,2046,4080
8046,8046,0,2046,4095
8047,8047,0,2046,4075
8048,8048,0,2047,3919
8049,8049,0,2047,3670
8050,8050,0,2047,3341
8051,8051,0,2046,2947
8052,8052,0,2047,2507
8053,8053,0,2046,2045
8054,8054,0,2047,1583
8055,8055,0,2046,1143
8056,8056,0,2046,747
8057,8057,0,2047,415
8058,8058,0,2047,163
8059,8059,0,2047,5
8060,8060,0,2046,0
8061,8061,0,2046,0
8062,8062,0,2046,143
8063,8063,0,2046,384
8064,8064,0,2047,708
8065,8065,0,2047,1097
8066,8066,0,2046,1534
8067,8067,0,2046,1995
8068,8068,0,2046,2459
8069,8069,0,2046,2902
8070,8070,0,2047,3302
8071,8071,0,2046,3639
8072,8072,0,2046,3897
8073,8073,0,2047,4064
8074,8074,0,2047,4095
8075,8075,0,2046,4090
8076,8076,0,2047,3950
8077,8077,0,2046,3714
8078,8078,0,2046,3397
8079,8079,0,2047,3011
8080,8080,0,2046,2578
8081,8081,0,2047,2116
8082,8082,0,2046,1652
8083,8083,0,2046,1207
8084,8084,0,2047,803
8085,8085,0,2046,460
8086,8086,0,2047,196
8087,8087,0,2046,23
8088,8088,0,2046,0
8089,8089,0,2047,0
8090,8090,0,2046,113
8091,8091,0,2046,341
8092,8092,0,2047,653
8093,8093,0,2046,1034
8094,8094,0,2047,1464
8095,8095,0,2046,1924
8096,8096,0,2047,2389
8097,8097,0,2046,2836
8098,8098,0,2046,3244
8099,8099,0,2046,3593
8100,8100,0,2046,3864
8101,8101,0,2047,4044
8102,8102,0,2047,4095
8103,8103,0,2046,4095
8104,8104,0,2047,3977
8105,8105,0,2047,3756
8106,8106,0,2046,3450
8107,8107,0,2046,3073
8108,8108,0,2047,2646
8109,8109,0,2046,2188
8110,8110,0,2047,1722
8111,8111,0,2047,1273
8112,8112,0,2047,862
8113,8113,0,2047,508
8114,8114,0,2046,231
8115,8115,0,2047,43
8116,8116,0,2047,0
8117,8117,0,2046,0
8118,8118,0,2046,87
8119,8119,0,2047,301
8120,8120,0,2046,600
8121,8121,0,2047,972
8122,8122,0,2047,1396
8123,8123,0,2046,1852
8124,8124,0,2047,2317
8125,8125,0,2046,2769
8126,8126,0,2047,3184
8127,8127,0,2046,3543
8128,8128,0,2046,3828
8129,8129,0,2046,4022
8130,8130,0,2047,4095
8131,8131,0,2046,4095
8132,8132,0,2047,4004
8133,8133,0,2046,3796
8134,8134,0,2046,3502
8135,8135,0,2046,3135
8136,8136,0,2046,2714
8137,8137,0,2047,2260
8138,8138,0,2047,1793
8139,8139,0,2046,1341
8140,8140,0,2047,921
8141,8141,0,2047,558
8142,8142,0,2047,268
8143,8143,0,2047,65
8144,8144,0,2046,0
8145,8145,0,2046,0
8146,8146,0,2046,62
8147,8147,0,2046,261
8148,8148,0,2046,550
8149,8149,0,2047,911
8150,8150,0,2046,1328
8151,8151,0,2046,1781
8152,8152,0,2046,2247
8153,8153,0,2047,2702
8154,8154,0,2046,3124
8155,8155,0,2047,3493
8156,8156,0,2047,3789
8157,8157,0,2046,3999
8158,8158,0,2046,4095
8159,8159,0,2047,4095
8160,8160,0,2046,4026
8161,8161,0,2046,3834
8162,8162,0,2046,3552
8163,8163,0,2047,3196
8164,8164,0,2047,2781
8165,8165,0,2046,2330
8166,8166,0,2047,1865
8167,8167,0,2046,1407
8168,8168,0,2046,982
8169,8169,0,2047,610
8170,8170,0,2046,307
8171,8171,0,2047,90
8172,8172,0,2047,0
8173,8173,0,2047,0
8174,8174,0,2046,40
8175,8175,0,2046,225
8176,8176,0,2046,500
8177,8177,0,2046,852
8178,8178,0,2047,1261
8179,8179,0,2047,1710
8180,8180,0,2046,2175
8181,8181,0,2046,2633
8182,8182,0,2047,3062
8183,8183,0,2047,3440
8184,8184,0,2047,3749
8185,8185,0,2046,3973
8186,8186,0,2047,4095
8187,8187,0,2046,4095
8188,8188,0,2046,4048
8189,8189,0,2046,3869
8190,8190,0,2046,3600
8191,8191,0,2046,3254
8192,8192,1,2047,2847
8193,8193,0,2046,2401
8194,8194,0,2046,1936
8195,8195,0,2046,1477
8196,8196,0,2046,1045
8197,8197,0,2047,663
8198,8198,0,2046,348
8199,8199,0,2046,118
8200,8200,0,2046,0
8201,8201,0,2046,0
8202,8202,0,2046,20
8203,8203,0,2047,192
8204,8204,0,2047,453
8205,8205,0,2047,794
8206,8206,0,2047,1195
8207,8207,0,2046,1640
8208,8208,0,2046,2104
8209,8209,0,2047,2565
8210,8210,0,2047,3000
8211,8211,0,2047,3387
8212,8212,0,2047,3707
8213,8213,0,2046,3944
8214,8214,0,2046,4087
8215,8215,0,2046,4095
8216,8216,0,2046,4066
8217,8217,0,2046,3903
8218,8218,0,2047,3647
8219,8219,0,2046,3312
8220,8220,0,2046,2913
8221,8221,0,2046,2471
8222,8222,0,2046,2007
8223,8223,0,2046,1546
8224,8224,0,2046,1107
8225,8225,0,2046,717
8226,8226,0,2047,391
8227,8227,0,2046,148
8228,8228,0,2047,0
8229,8229,0,2047,0
8230,8230,0,2046,3
8231,8231,0,2046,158
8232,8232,0,2046,408
8233,8233,0,2046,737
8234,8234,0,2046,1131
8235,8235,0,2046,1570
8236,8236,0,2047,2032
8237,8237,0,2047,2496
8238,8238,0,2047,2936
8239,8239,0,2046,3331
8240,8240,0,2046,3663
8241,8241,0,2047,3914
8242,8242,0,2046,4072
8243,8243,0,2047,4095
8244,8244,0,2046,4083
8245,8245,0,2046,3935
8246,8246,0,2047,3692
8247,8247,0,2047,3367
8248,8248,0,2047,2978
8249,8249,0,2046,2540
8250,8250,0,2046,2079
8251,8251,0,2046,1615
8252,8252,0,2046,1173
8253,8253,0,2046,774
8254,8254,0,2046,436
8255,8255,0,2047,178
8256,8256,0,2047,13
8257,8257,0,2046,0
8258,8258,0,2047,0
8259,8259,0,2046,129
8260,8260,0,2046,364
8261,8261,0,2046,682
8262,8262,0,2046,1067
8263,8263,0,2046,1501
8264,8264,0,2046,1961
8265,8265,0,2046,2426
8266,8266,0,2046,2871
8267,8267,0,2046,3274
8268,8268,0,2046,3617
8269,8269,0,2046,3882
8270,8270,0,2046,4055
8271,8271,0,2046,4095
8272,8272,0,2047,4095
8273,8273,0,2047,3963
8274,8274,0,2047,3735
8275,8275,0,2046,3422
8276,8276,0,2047,3040
8277,8277,0,2046,2610
8278,8278,0,2047,2150
8279,8279,0,2047,1685
8280,8280,0,2046,1238
8281,8281,0,2046,831
8282,8282,0,2046,483
8283,8283,0,2046,213
8284,8284,0,2047,32
8285,8285,0,2046,0
8286,8286,0,2047,0
8287,8287,0,2046,101
8288,8288,0,2047,322
8289,8289,0,2047,628
8290,8290,0,2047,1005
8291,8291,0,2046,1432
8292,8292,0,2046,1890
8293,8293,0,2047,2355
8294,8294,0,2047,2805
8295,8295,0,2047,3216
8296,8296,0,2047,3569
8297,8297,0,2047,3846
8298,8298,0,2047,4034
8299,8299,0,2046,4095
8300,8300,0,2046,4095
8301,8301,0,2046,3990
8302,8302,0,2047,3775
8303,8303,0,2046,3474
8304,8304,0,2047,3103
8305,8305,0,2047,2678
8306,8306,0,2046,2221
8307,8307,0,2046,1756
8308,8308,0,2046,1304
8309,8309,0,2046,890
8310,8310,0,2046,532
8311,8311,0,2046,249
8312,8312,0,2047,54
8313,8313,0,2046,0
8314,8314,0,2046,0
8315,8315,0,2046,75
8316,8316,0,2046,283
8317,8317,0,2046,576
8318,8318,0,2046,943
8319,8319,0,2047,1365
8320,8320,0,2046,1819
8321,8321,0,2047,2284
8322,8322,0,2046,2738
8323,8323,0,2047,3157
8324,8324,0,2047,3520
8325,8325,0,2046,3810
8326,8326,0,2047,4011
8327,8327,0,2046,4095
8328,8328,0,2047,4095
8329,8329,0,2046,4014
8330,8330,0,2047,3815
8331,8331,0,2046,3526
8332,8332,0,2046,3164
8333,8333,0,2046,2746
8334,8334,0,2046,2293
8335,8335,0,2046,1827
8336,8336,0,2047,1372
8337,8337,0,2046,950
8338,8338,0,2046,582
8339,8339,0,2046,286
8340,8340,0,2046,77
8341,8341,0,2046,0
8342,8342,0,2046,0
8343,8343,0,2046,52
8344,8344,0,2046,244
8345,8345,0,2046,526
8346,8346,0,2047,883
8347,8347,0,2046,1297
8348,8348,0,2047,1748
8349,8349,0,2046,2213
8350,8350,0,2046,2670
8351,8351,0,2046,3095
8352,8352,0,2047,3469
8353,8353,0,2047,3770
8354,8354,0,2046,3987
8355,8355,0,2046,4095
8356,8356,0,2047,4095
8357,8357,0,2046,4037
8358,8358,0,2047,3852
8359,8359,0,2046,3576
8360,8360,0,2046,3224
8361,8361,0,2046,2813
8362,8362,0,2047,2363
8363,8363,0,2046,1898
8364,8364,0,2046,1440
8365,8365,0,2046,1012
8366,8366,0,2046,635
8367,8367,0,2046,326
8368,8368,0,2045,103
8369,8369,0,2046,0
8370,8370,0,2046,0
8371,8371,0,2046,31
8372,8372,0,2046,208
8373,8373,0,2047,477
8374,8374,0,2047,823
8375,8375,0,2046,1230
8376,8376,0,2047,1677
8377,8377,0,2046,2142
8378,8378,0,2047,2601
8379,8379,0,2047,3033
8380,8380,0,2046,3415
8381,8381,0,2046,3730
8382,8382,0,2046,3959
8383,8383,0,2046,4095
8384,8384,0,2046,4095
8385,8385,0,2047,4057
8386,8386,0,2046,3885
8387,8387,0,2046,3623
8388,8388,0,2047,3281
8389,8389,0,2046,2879
8390,8390,0,2047,2433
8391,8391,0,2046,1970
8392,8392,0,2046,1509
8393,8393,0,2046,1075
8394,8394,0,2046,688
8395,8395,0,2047,369
8396,8396,0,2046,132
8397,8397,0,2047,0
8398,8398,0,2047,0
8399,8399,0,2046,11
8400,8400,0,2046,175
8401,8401,0,2046,431
8402,8402,0,2047,767
8403,8403,0,2046,1166
8404,8404,0,2047,1607
8405,8405,0,2046,2071
8406,8406,0,2047,2532
8407,8407,0,2047,2969
8408,8408,0,2046,3360
8409,8409,0,2046,3687
8410,8410,0,2046,3930
8411,8411,0,2046,4080
8412,8412,0,2047,4095
8413,8413,0,2046,4074
8414,8414,0,2046,3918
8415,8415,0,2047,3669
8416,8416,0,2046,3339
8417,8417,0,2046,2944
8418,8418,0,2046,2504
8419,8419,0,2046,2042
8420,8420,0,2046,1579
8421,8421,0,2046,1139
8422,8422,0,2046,744
8423,8423,0,2046,413
8424,8424,0,2046,162
8425,8425,0,2046,4
8426,8426,0,2047,0
8427,8427,0,2046,0
8428,8428,0,2047,144
8429,8429,0,2046,386
8430,8430,0,2047,710
8431,8431,0,2047,1101
8432,8432,0,2047,1538
8433,8433,0,2047,1999
8434,8434,0,2046,2462
8435,8435,0,2046,2905
8436,8436,0,2046,3304
8437,8437,0,2047,3641
8438,8438,0,2046,3899
8439,8439,0,2046,4064
8440,8440,0,2046,4095
8441,8441,0,2046,4089
8442,8442,0,2046,3948
8443,8443,0,2047,3712
8444,8444,0,2046,3393
8445,8445,0,2047,3008
8446,8446,0,2045,2573
8447,8447,0,2046,2113
8448,8448,0,2046,1648
8449,8449,0,2046,1204
8450,8450,0,2046,800
8451,8451,0,2046,458
8452,8452,0,2046,194
8453,8453,0,2046,22
8454,8454,0,2046,0
8455,8455,0,2046,0
8456,8456,0,2046,115
8457,8457,0,2046,344
8458,8458,0,2047,656
8459,8459,0,2047,1037
8460,8460,0,2046,1469
8461,8461,0,2046,1927
8462,8462,0,2047,2393
8463,8463,0,2046,2840
8464,8464,0,2046,3247
8465,8465,0,2046,3595
8466,8466,0,2047,3865
8467,8467,0,2046,4045
8468,8468,0,2046,4095
8469,8469,0,2046,4095
8470,8470,0,2047,3976
8471,8471,0,2047,3754
8472,8472,0,2046,3448
8473,8473,0,2047,3071
8474,8474,0,2046,2642
8475,8475,0,2046,2184
8476,8476,0,2047,1720
8477,8477,0,2046,1270
8478,8478,0,2047,859
8479,8479,0,2046,506
8480,8480,0,2046,229
8481,8481,0,2046,42
8482,8482,0,2046,0
8483,8483,0,2046,0
8484,8484,0,2047,87
8485,8485,0,2046,302
8486,8486,0,2047,603
8487,8487,0,2046,975
8488,8488,0,2046,1400
8489,8489,0,2047,1856
8490,8490,0,2047,2321
8491,8491,0,2046,2773
8492,8492,0,2046,3188
8493,8493,0,2047,3546
8494,8494,0,2047,3829
8495,8495,0,2046,4023
8496,8496,0,2047,4095
8497,8497,0,2046,4095
8498,8498,0,2046,4002
8499,8499,0,2046,3795
8500,8500,0,2047,3499
8501,8501,0,2047,3132
8502,8502,0,2047,2710
8503,8503,0,2046,2256
8504,8504,0,2046,1790
8505,8505,0,2046,1337
8506,8506,0,2047,918
8507,8507,0,2047,555
8508,8508,0,2046,266
8509,8509,0,2047,65
8510,8510,0,2046,0
8511,8511,0,2047,0
8512,8512,0,2046,63
8513,8513,0,2046,263
8514,8514,0,2047,552
8515,8515,0,2047,915
8516,8516,0,2047,1333
8517,8517,0,2046,1785
8518,8518,0,2046,2251
8519,8519,0,2047,2705
8520,8520,0,2047,3127
8521,8521,0,2046,3496
8522,8522,0,2046,3792
8523,8523,0,2046,4000
8524,8524,0,2046,4095
8525,8525,0,2046,4095
8526,8526,0,2046,4026
8527,8527,0,2046,3832
8528,8528,0,2046,3549
8529,8529,0,2046,3193
8530,8530,0,2046,2777
8531,8531,0,2047,2326
8532,8532,0,2046,1861
8533,8533,0,2046,1404
8534,8534,0,2046,979
8535,8535,0,2047,607
8536,8536,0,2046,305
8537,8537,0,2046,90
8538,8538,0,2046,0
8539,8539,0,2046,0
8540,8540,0,2046,41
8541,8541,0,2047,227
8542,8542,0,2045,503
8543,8543,0,2047,855
8544,8544,0,2047,1266
8545,8545,0,2046,1714
8546,8546,0,2046,2179
8547,8547,0,2045,2637
8548,8548,0,2046,3066
8549,8549,0,2047,3444
8550,8550,0,2046,3752
8551,8551,0,2046,3974
8552,8552,0,2046,4095
8553,8553,0,2046,4095
8554,8554,0,2047,4046
8555,8555,0,2046,3868
8556,8556,0,2046,3598
8557,8557,0,2046,3251
8558,8558,0,2047,2844
8559,8559,0,2046,2397
8560,8560,0,2046,1932
8561,8561,0,2047,1473
8562,8562,0,2046,1041
8563,8563,0,2046,659
8564,8564,0,2046,346
8565,8565,0,2047,116
8566,8566,0,2047,0
8567,8567,0,2046,0
8568,8568,0,2046,21
8569,8569,0,2046,192
8570,8570,0,2047,455
8571,8571,0,2046,797
8572,8572,0,2046,1199
8573,8573,0,2047,1644
8574,8574,0,2046,2107
8575,8575,0,2047,2568
8576,8576,0,2047,3003
8577,8577,0,2046,3390
8578,8578,0,2046,3710
8579,8579,0,2046,3946
8580,8580,0,2046,4089
8581,8581,0,2047,4095
8582,8582,0,2046,4066
8583,8583,0,2046,3901
8584,8584,0,2047,3645
8585,8585,0,2046,3309
8586,8586,0,2046,2910
8587,8587,0,2047,2467
8588,8588,0,2046,2004
8589,8589,0,2047,1542
8590,8590,0,2047,1104
8591,8591,0,2047,714
8592,8592,0,2046,390
8593,8593,0,2046,145
8594,8594,0,2046,0
8595,8595,0,2047,0
8596,8596,0,2046,3
8597,8597,0,2046,160
8598,8598,0,2047,410
8599,8599,0,2046,740
8600,8600,0,2046,1134
8601,8601,0,2046,1574
8602,8602,0,2046,2037
8603,8603,0,2046,2500
8604,8604,0,2046,2939
8605,8605,0,2047,3335
8606,8606,0,2046,3665
8607,8607,0,2047,3916
8608,8608,0,2046,4073
8609,8609,0,2046,4095
8610,8610,0,2046,4081
8611,8611,0,2047,3933
8612,8612,0,2046,3690
8613,8613,0,2047,3364
8614,8614,0,2046,2974
8615,8615,0,2046,2537
8616,8616,0,2046,2075
8617,8617,0,2046,1611
8618,8618,0,2046,1169
8619,8619,0,2046,770
8620,8620,0,2046,433
8621,8621,0,2047,176
8622,8622,0,2046,13
8623,8623,0,2046,0
8624,8624,0,2046,0
8625,8625,0,2046,130
8626,8626,0,2046,366
8627,8627,0,2046,684
8628,8628,0,2047,1070
8629,8629,0,2046,1505
8630,8630,0,2047,1966
8631,8631,0,2046,2430
8632,8632,0,2046,2874
