Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7970,7970,0,2048,3552
7971,7971,0,2047,4056
7972,7972,0,2047,3891
7973,7973,0,2047,3113
7974,7974,0,2046,1980
7975,7975,0,2047,866
7976,7976,0,2047,139
7977,7977,0,2046,42
7978,7978,0,2047,605
7979,7979,0,2047,1642
7980,7980,0,2047,2812
7981,7981,0,2047,3725
7982,7982,0,2046,4079
7983,7983,0,2047,3758
7984,7984,0,2046,2868
7985,7985,0,2046,1703
7986,7986,0,2046,650
7987,7987,0,2047,55
7988,7988,0,2047,117
7989,7989,0,2046,815
7990,7990,0,2047,1918
7991,7991,0,2046,3060
7992,7992,0,2047,3864
7993,7993,0,2047,4064
7994,7994,0,2047,3593
7995,7995,0,2048,2607
7996,7996,0,2046,1433
7997,7997,0,2046,460
7998,7998,0,2047,8
7999,7999,0,2046,229
8000,8000,0,2046,1049
8001,8001,0,2047,2196
8002,8002,0,2046,3292
8003,8003,0,2047,3972
8004,8004,0,2046,4013
8005,8005,0,2047,3399
8006,8006,0,2047,2335
8007,8007,0,2046,1174
8008,8008,0,2046,299
8009,8009,0,2047,0
8010,8010,0,2046,373
8011,8011,0,2046,1301
8012,8012,0,2046,2471
8013,8013,0,2047,3499
8014,8014,0,2047,4043
8015,8015,0,2047,3924
8016,8016,0,2047,3180
8017,8017,0,2046,2059
8018,8018,0,2046,931
8019,8019,0,2046,170
8020,8020,0,2047,27
8021,8021,0,2046,550
8022,8022,0,2047,1565
8023,8023,0,2047,2737
8024,8024,0,2046,3679
8025,8025,0,2046,4076
8026,8026,0,2047,3800
8027,8027,0,2046,2940
8028,8028,0,2047,1781
8029,8029,0,2046,709
8030,8030,0,2047,75
8031,8031,0,2046,92
8032,8032,0,2046,753
8033,8033,0,2046,1838
8034,8034,0,2046,2992
8035,8035,0,2047,3828
8036,8036,0,2047,4072
8037,8037,0,2046,3643
8038,8038,0,2047,2682
8039,8039,0,2047,1509
8040,8040,0,2047,512
8041,8041,0,2047,18
8042,8042,0,2046,194
8043,8043,0,2047,980
8044,8044,0,2046,2117
8045,8045,0,2047,3228
8046,8046,0,2047,3945
8047,8047,0,2047,4030
8048,8048,0,2046,3457
8049,8049,0,2046,2414
8050,8050,0,2046,1247
8051,8051,0,2046,341
8052,8052,0,2046,0
8053,8053,0,2046,329
8054,8054,0,2046,1227
8055,8055,0,2047,2394
8056,8056,0,2046,3441
8057,8057,0,2047,4026
8058,8058,0,2047,3952
8059,8059,0,2046,3244
8060,8060,0,2046,2138
8061,8061,0,2046,998
8062,8062,0,2047,203
8063,8063,0,2046,15
8064,8064,0,2046,497
8065,8065,0,2047,1488
8066,8066,0,2046,2663
8067,8067,0,2047,3630
8068,8068,0,2046,4071
8069,8069,0,2046,3839
8070,8070,0,2046,3010
8071,8071,0,2046,1861
8072,8072,0,2046,770
8073,8073,0,2047,99
8074,8074,0,2046,70
8075,8075,0,2046,692
8076,8076,0,2046,1760
8077,8077,0,2046,2920
8078,8078,0,2046,3789
8079,8079,0,2047,4077
8080,8080,0,2046,3691
8081,8081,0,2046,2757
8082,8082,0,2046,1586
8083,8083,0,2046,564
8084,8084,0,2046,31
8085,8085,0,2046,161
8086,8086,0,2047,913
8087,8087,0,2047,2038
8088,8088,0,2046,3163
8089,8089,0,2046,3915
8090,8090,0,2046,4046
8091,8091,0,2046,3513
8092,8092,0,2046,2492
8093,8093,0,2047,1320
8094,8094,0,2046,386
8095,8095,0,2046,0
8096,8096,0,2046,287
8097,8097,0,2047,1155
8098,8098,0,2046,2315
8099,8099,0,2047,3383
8100,8100,0,2046,4007
8101,8101,0,2046,3978
8102,8102,0,2047,3307
8103,8103,0,2047,2218
8104,8104,0,2047,1068
8105,8105,0,2047,240
8106,8106,0,2046,6
8107,8107,0,2046,446
8108,8108,0,2046,1413
8109,8109,0,2046,2587
8110,8110,0,2046,3580
8111,8111,0,2046,4062
8112,8112,0,2046,3874
8113,8113,0,2046,3079
8114,8114,0,2046,1940
8115,8115,0,2046,833
8116,8116,0,2046,124
8117,8117,0,2046,51
8118,8118,0,2046,634
8119,8119,0,2046,1682
8120,8120,0,2047,2849
8121,8121,0,2046,3746
8122,8122,0,2046,4079
8123,8123,0,2047,3736
8124,8124,0,2046,2831
8125,8125,0,2046,1664
8126,8126,0,2046,621
8127,8127,0,2046,46
8128,8128,0,2046,130
8129,8129,0,2046,848
8130,8130,0,2046,1958
8131,8131,0,2046,3095
8132,8132,0,2047,3882
8133,8133,0,2047,4059
8134,8134,0,2047,3566
8135,8135,0,2046,2568
8136,8136,0,2046,1395
8137,8137,0,2047,434
8138,8138,0,2047,3
8139,8139,0,2047,248
8140,8140,0,2046,1083
8141,8141,0,2046,2237
8142,8142,0,2047,3323
8143,8143,0,2047,3984
8144,8144,0,2046,4001
8145,8145,0,2046,3369
8146,8146,0,2046,2295
8147,8147,0,2046,1138
8148,8148,0,2046,278
8149,8149,0,2046,0
8150,8150,0,2047,398
8151,8151,0,2047,1338
8152,8152,0,2046,2510
8153,8153,0,2046,3527
8154,8154,0,2046,4049
8155,8155,0,2046,3907
8156,8156,0,2047,3146
8157,8157,0,2046,2018
8158,8158,0,2046,898
8159,8159,0,2046,155
8160,8160,0,2046,34
8161,8161,0,2047,577
8162,8162,0,2046,1604
8163,8163,0,2046,2775
8164,8164,0,2046,3702
8165,8165,0,2047,4078
8166,8166,0,2046,3779
8167,8167,0,2046,2903
8168,8168,0,2046,1741
8169,8169,0,2046,678
8170,8170,0,2047,66
8171,8171,0,2046,104
8172,8172,0,2047,784
8173,8173,0,2047,1879
8174,8174,0,2047,3027
8175,8175,0,2046,3848
8176,8176,0,2046,4068
8177,8177,0,2046,3617
8178,8178,0,2046,2644
8179,8179,0,2047,1470
8180,8180,0,2046,484
8181,8181,0,2046,13
8182,8182,0,2046,211
8183,8183,0,2046,1015
8184,8184,0,2046,2157
8185,8185,0,2046,3260
8186,8186,0,2047,3959
8187,8187,0,2046,4021
8188,8188,0,2046,3428
8189,8189,0,2046,2374
8190,8190,0,2047,1209
8191,8191,0,2046,319
8192,8192,1,2046,0
8193,8193,0,2046,352
8194,8194,0,2047,1264
8195,8195,0,2047,2433
8196,8196,0,2047,3471
8197,8197,0,2046,4035
8198,8198,0,2046,3938
8199,8199,0,2047,3211
8200,8200,0,2046,2097
8201,8201,0,2046,964
8202,8202,0,2047,186
8203,8203,0,2046,21
8204,8204,0,2046,524
8205,8205,0,2046,1528
8206,8206,0,2046,2701
8207,8207,0,2047,3655
8208,8208,0,2046,4075
8209,8209,0,2046,3819
8210,8210,0,2047,2974
8211,8211,0,2046,1820
8212,8212,0,2046,739
8213,8213,0,2046,87
8214,8214,0,2046,81
8215,8215,0,2046,722
8216,8216,0,2047,1801
8217,8217,0,2046,2957
8218,8218,0,2046,3809
8219,8219,0,2047,4075
8220,8220,0,2047,3667
8221,8221,0,2046,2719
8222,8222,0,2046,1547
8223,8223,0,2046,537
8224,8224,0,2046,24
8225,8225,0,2047,177
8226,8226,0,2047,947
8227,8227,0,2046,2078
8228,8228,0,2046,3196
8229,8229,0,2046,3931
8230,8230,0,2047,4038
8231,8231,0,2047,3485
8232,8232,0,2047,2452
8233,8233,0,2047,1283
8234,8234,0,2046,363
8235,8235,0,2046,0
8236,8236,0,2046,308
8237,8237,0,2046,1192
8238,8238,0,2047,2355
8239,8239,0,2046,3414
8240,8240,0,2047,4018
8241,8241,0,2046,3966
8242,8242,0,2046,3275
8243,8243,0,2047,2176
8244,8244,0,2046,1033
8245,8245,0,2046,220
8246,8246,0,2047,11
8247,8247,0,2046,471
8248,8248,0,2047,1452
8249,8249,0,2046,2626
8250,8250,0,2047,3606
8251,8251,0,2046,4066
8252,8252,0,2046,3856
8253,8253,0,2047,3043
8254,8254,0,2046,1899
8255,8255,0,2047,800
8256,8256,0,2046,111
8257,8257,0,2046,60
8258,8258,0,2046,663
8259,8259,0,2046,1723
8260,8260,0,2046,2886
8261,8261,0,2046,3769
8262,8262,0,2046,4079
8263,8263,0,2046,3713
8264,8264,0,2046,2793
8265,8265,0,2047,1623
8266,8266,0,2046,592
8267,8267,0,2046,38
8268,8268,0,2047,146
8269,8269,0,2047,882
8270,8270,0,2046,1999
8271,8271,0,2046,3130
8272,8272,0,2046,3900
8273,8273,0,2047,4053
8274,8274,0,2047,3540
8275,8275,0,2046,2529
8276,8276,0,2046,1356
8277,8277,0,2047,409
8278,8278,0,2046,1
8279,8279,0,2047,267
8280,8280,0,2046,1119
8281,8281,0,2046,2276
8282,8282,0,2046,3354
8283,8283,0,2046,3996
8284,8284,0,2047,3990
8285,8285,0,2046,3338
8286,8286,0,2046,2256
8287,8287,0,2046,1102
8288,8288,0,2047,258
8289,8289,0,2046,3
8290,8290,0,2046,422
8291,8291,0,2046,1376
8292,8292,0,2047,2550
8293,8293,0,2047,3554
8294,8294,0,2047,4057
8295,8295,0,2047,3891
8296,8296,0,2046,3112
8297,8297,0,2046,1978
8298,8298,0,2046,864
8299,8299,0,2046,138
8300,8300,0,2046,42
8301,8301,0,2047,605
8302,8302,0,2046,1645
8303,8303,0,2046,2813
8304,8304,0,2046,3726
8305,8305,0,2046,4079
8306,8306,0,2046,3757
8307,8307,0,2046,2866
8308,8308,0,2047,1702
8309,8309,0,2047,648
8310,8310,0,2047,55
8311,8311,0,2047,118
8312,8312,0,2046,817
8313,8313,0,2046,1920
8314,8314,0,2046,3063
8315,8315,0,2046,3867
8316,8316,0,2046,4064
8317,8317,0,2047,3592
8318,8318,0,2046,2606
8319,8319,0,2046,1431
8320,8320,0,2046,459
8321,8321,0,2047,8
8322,8322,0,2046,230
8323,8323,0,2047,1050
8324,8324,0,2047,2198
8325,8325,0,2047,3293
8326,8326,0,2046,3972
8327,8327,0,2046,4012
8328,8328,0,2047,3398
8329,8329,0,2046,2334
8330,8330,0,2046,1173
8331,8331,0,2047,298
8332,8332,0,2046,0
8333,8333,0,2046,375
8334,8334,0,2046,1302
8335,8335,0,2046,2473
8336,8336,0,2047,3500
8337,8337,0,2046,4043
8338,8338,0,2047,3923
8339,8339,0,2046,3178
8340,8340,0,2047,2057
8341,8341,0,2046,929
8342,8342,0,2046,169
8343,8343,0,2046,26
8344,8344,0,2046,550
8345,8345,0,2047,1566
8346,8346,0,2046,2739
8347,8347,0,2046,3680
8348,8348,0,2047,4076
8349,8349,0,2046,3799
8350,8350,0,2046,2938
8351,8351,0,2046,1780
8352,8352,0,2047,707
8353,8353,0,2047,75
8354,8354,0,2046,93
8355,8355,0,2046,754
8356,8356,0,2046,1841
8357,8357,0,2046,2993
8358,8358,0,2046,3829
8359,8359,0,2046,4073
8360,8360,0,2046,3642
8361,8361,0,2046,2681
8362,8362,0,2046,1508
8363,8363,0,2046,510
8364,8364,0,2046,17
8365,8365,0,2046,194
8366,8366,0,2046,982
8367,8367,0,2047,2118
8368,8368,0,2046,3229
8369,8369,0,2047,3945
8370,8370,0,2047,4030
8371,8371,0,2046,3456
8372,8372,0,2046,2412
8373,8373,0,2047,1245
8374,8374,0,2046,340
8375,8375,0,2046,0
8376,8376,0,2047,330
8377,8377,0,2046,1229
8378,8378,0,2046,2395
8379,8379,0,2046,3443
8380,8380,0,2047,4027
8381,8381,0,2046,3952
8382,8382,0,2046,3243
8383,8383,0,2046,2136
8384,8384,0,2046,997
8385,8385,0,2046,202
8386,8386,0,2046,17
8387,8387,0,2046,498
8388,8388,0,2046,1490
8389,8389,0,2047,2664
8390,8390,0,2047,3632
8391,8391,0,2046,4071
8392,8392,0,2047,3838
8393,8393,0,2046,3008
8394,8394,0,2046,1858
8395,8395,0,2046,769
8396,8396,0,2046,98
8397,8397,0,2046,70
8398,8398,0,2046,693
8399,8399,0,2046,1763
8400,8400,0,2046,2922
8401,8401,0,2046,3790
8402,8402,0,2046,4078
8403,8403,0,2046,3689
8404,8404,0,2046,2755
8405,8405,0,2046,1585
8406,8406,0,2046,563
8407,8407,0,2046,30
8408,8408,0,2047,162
8409,8409,0,2047,915
8410,8410,0,2047,2040
8411,8411,0,2046,3163
8412,8412,0,2047,3916
8413,8413,0,2046,4046
8414,8414,0,2046,3512
8415,8415,0,2046,2490
8416,8416,0,2046,1319
8417,8417,0,2046,386
8418,8418,0,2047,0
8419,8419,0,2047,288
8420,8420,0,2047,1155
8421,8421,0,2047,2317
8422,8422,0,2046,3385
8423,8423,0,2046,4007
8424,8424,0,2047,3978
8425,8425,0,2046,3306
8426,8426,0,2046,2215
8427,8427,0,2046,1066
8428,8428,0,2046,238
8429,8429,0,2046,6
8430,8430,0,2046,448
8431,8431,0,2046,1414
8432,8432,0,2046,2588
8433,8433,0,2047,3581
8434,8434,0,2046,4062
8435,8435,0,2046,3873
8436,8436,0,2047,3077
8437,8437,0,2046,1938
8438,8438,0,2047,831
8439,8439,0,2046,124
8440,8440,0,2046,51
8441,8441,0,2047,635
8442,8442,0,2046,1684
8443,8443,0,2046,2850
8444,8444,0,2046,3748
8445,8445,0,2046,4079
8446,8446,0,2047,3735
8447,8447,0,2046,2829
8448,8448,0,2046,1661
8449,8449,0,2046,620
8450,8450,0,2047,46
8451,8451,0,2046,132
8452,8452,0,2047,850
8453,8453,0,2047,1960
8454,8454,0,2046,3097
8455,8455,0,2047,3884
8456,8456,0,2047,4059
8457,8457,0,2046,3566
8458,8458,0,2046,2566
8459,8459,0,2046,1393
8460,8460,0,2046,433
8461,8461,0,2046,4
8462,8462,0,2046,249
8463,8463,0,2047,1085
8464,8464,0,2047,2238
8465,8465,0,2046,3324
8466,8466,0,2046,3985
8467,8467,0,2046,4001
8468,8468,0,2047,3368
8469,8469,0,2046,2294
8470,8470,0,2046,1136
8471,8471,0,2046,277
8472,8472,0,2047,1
8473,8473,0,2047,399
8474,8474,0,2046,1339
8475,8475,0,2047,2512
8476,8476,0,2046,3527
8477,8477,0,2047,4051
8478,8478,0,2046,3907
8479,8479,0,2046,3145
8480,8480,0,2047,2017
8481,8481,0,2046,896
8482,8482,0,2046,154
8483,8483,0,2046,34
8484,8484,0,2046,578
8485,8485,0,2046,1606
8486,8486,0,2046,2776
8487,8487,0,2047,3703
8488,8488,0,2046,4078
8489,8489,0,2047,3778
8490,8490,0,2046,2901
8491,8491,0,2046,1740
8492,8492,0,2047,677
8493,8493,0,2046,65
8494,8494,0,2046,105
8495,8495,0,2046,786
8496,8496,0,2047,1881
8497,8497,0,2046,3028
8498,8498,0,2046,3848
8499,8499,0,2046,4068
8500,8500,0,2046,3616
8501,8501,0,2047,2643
8502,8502,0,2046,1469
8503,8503,0,2046,484
8504,8504,0,2046,12
8505,8505,0,2046,212
8506,8506,0,2047,1016
8507,8507,0,2047,2159
8508,8508,0,2047,3261
8509,8509,0,2047,3960
8510,8510,0,2047,4021
8511,8511,0,2046,3426
8512,8512,0,2046,2372
8513,8513,0,2046,1208
8514,8514,0,2046,318
8515,8515,0,2047,0
8516,8516,0,2047,352
8517,8517,0,2047,1266
8518,8518,0,2046,2435
8519,8519,0,2046,3472
8520,8520,0,2047,4035
8521,8521,0,2046,3937
8522,8522,0,2046,3210
8523,8523,0,2047,2096
8524,8524,0,2047,962
8525,8525,0,2046,185
8526,8526,0,2046,20
8527,8527,0,2047,524
8528,8528,0,2046,1529
8529,8529,0,2046,2703
8530,8530,0,2047,3656
8531,8531,0,2047,4074
8532,8532,0,2046,3818
8533,8533,0,2046,2973
8534,8534,0,2046,1818
8535,8535,0,2046,737
8536,8536,0,2046,86
8537,8537,0,2046,81
8538,8538,0,2047,724
8539,8539,0,2047,1802
8540,8540,0,2047,2959
8541,8541,0,2046,3810
8542,8542,0,2047,4075
8543,8543,0,2046,3666
8544,8544,0,2047,2718
8545,8545,0,2046,1545
8546,8546,0,2047,536
8547,8547,0,2047,23
8548,8548,0,2046,178
8549,8549,0,2046,949
8550,8550,0,2047,2080
8551,8551,0,2047,3197
8552,8552,0,2046,3931
8553,8553,0,2046,4039
8554,8554,0,2046,3483
8555,8555,0,2046,2450
8556,8556,0,2046,1281
8557,8557,0,2046,362
8558,8558,0,2046,0
8559,8559,0,2046,309
8560,8560,0,2047,1193
8561,8561,0,2047,2357
8562,8562,0,2046,3415
8563,8563,0,2047,4017
8564,8564,0,2047,3965
8565,8565,0,2046,3274
8566,8566,0,2046,2175
8567,8567,0,2046,1031
8568,8568,0,2046,219
8569,8569,0,2046,11
8570,8570,0,2046,473
8571,8571,0,2046,1453
8572,8572,0,2046,2626
8573,8573,0,2046,3607
8574,8574,0,2046,4067
8575,8575,0,2046,3855
8576,8576,0,2046,3042
8577,8577,0,2047,1897
8578,8578,0,2047,798
8579,8579,0,2046,111
8580,8580,0,2046,60
8581,8581,0,2046,664
8582,8582,0,2047,1724
8583,8583,0,2046,2888
8584,8584,0,2046,3770
8585,8585,0,2047,4079
8586,8586,0,2047,3712
8587,8587,0,2046,2792
8588,8588,0,2046,1621
8589,8589,0,2046,591
8590,8590,0,2046,36
8591,8591,0,2047,147
8592,8592,0,2046,883
8593,8593,0,2047,2001
8594,8594,0,2046,3131
8595,8595,0,2047,3900
8596,8596,0,2046,4053
8597,8597,0,2046,3538
8598,8598,0,2046,2528
8599,8599,0,2047,1355
8600,8600,0,2046,409
8601,8601,0,2047,1
8602,8602,0,2046,269
8603,8603,0,2046,1122
8604,8604,0,2046,2278
8605,8605,0,2047,3355
8606,8606,0,2046,3997
8607,8607,0,2046,3990
8608,8608,0,2046,3337
8609,8609,0,2046,2254
8610,8610,0,2046,1101
8611,8611,0,2046,257
8612,8612,0,2046,3
8613,8613,0,2046,423
8614,8614,0,2046,1377
8615,8615,0,2047,2551
8616,8616,0,2046,3555
8617,8617,0,2047,4057
8618,8618,0,2046,3890
8619,8619,0,2046,3111
8620,8620,0,2046,1976
8621,8621,0,2046,863
8622,8622,0,2046,137
8623,8623,0,2046,42
8624,8624,0,2047,606
8625,8625,0,2047,1645
8626,8626,0,2046,2814
8627,8627,0,2046,3726
8628,8628,0,2047,4079
8629,8629,0,2047,3756
8630,8630,0,2047,2865
8631,8631,0,2046,1700
8632,8632,0,2046,647
8633,8633,0,2046,55
8634,8634,0,2046,119
8635,8635,0,2047,818
8636,8636,0,2046,1921
8637,8637,0,2046,3064
8638,8638,0,2046,3867
8639,8639,0,2047,4064
8640,8640,0,2046,3591
8641,8641,0,2046,2604
8642,8642,0,2047,1430
8643,8643,0,2047,457
8644,8644,0,2046,8
8645,8645,0,2046,230
8646,8646,0,2046,1051
8647,8647,0,2047,2199
8648,8648,0,2046,3294
8649,8649,0,2047,3973
8650,8650,0,2046,4012
8651,8651,0,2047,3397
8652,8652,0,2046,2333
8653,8653,0,2046,1171
8654,8654,0,2047,297
8655,8655,0,2047,0
8656,8656,0,2046,376
8657,8657,0,2046,1303
8658,8658,0,2047,2475
8659,8659,0,2047,3501
8660,8660,0,2047,4043
8661,8661,0,2046,3922
8662,8662,0,2047,3178
8663,8663,0,2046,2055
8664,8664,0,2046,928
8665,8665,0,2046,169
8666,8666,0,2047,28
8667,8667,0,2047,551
8668,8668,0,2046,1568
8669,8669,0,2047,2740
8670,8670,0,2046,3681
8671,8671,0,2046,4076
8672,8672,0,2047,3798
8673,8673,0,2047,2937
8674,8674,0,2046,1779
8675,8675,0,2046,706
8676,8676,0,2046,74
8677,8677,0,2046,93
8678,8678,0,2047,755
8679,8679,0,2046,1843
8680,8680,0,2047,2994
8681,8681,0,2047,3830
8682,8682,0,2047,4072
8683,8683,0,2047,3641
8684,8684,0,2046,2680
8685,8685,0,2046,1506
8686,8686,0,2046,508
8687,8687,0,2047,17
8688,8688,0,2046,195
8689,8689,0,2046,982
8690,8690,0,2046,2120
8691,8691,0,2046,3230
8692,8692,0,2047,3946
8693,8693,0,2046,4030
8694,8694,0,2046,3456
8695,8695,0,2046,2411
8696,8696,0,2047,1243
8697,8697,0,2046,339
8698,8698,0,2046,0
8699,8699,0,2047,330
8700,8700,0,2046,1230
8701,8701,0,2047,2396
8702,8702,0,2047,3444
8703,8703,0,2046,4027
8704,8704,0,2046,3952
8705,8705,0,2046,3242
8706,8706,0,2046,2134
8707,8707,0,2046,996
8708,8708,0,2046,202
8709,8709,0,2046,16
8710,8710,0,2046,498
8711,8711,0,2046,1491
8712,8712,0,2047,2665
8713,8713,0,2047,3632
8714,8714,0,2046,4070
8715,8715,0,2047,3836
8716,8716,0,2047,3007
8717,8717,0,2046,1857
8718,8718,0,2046,767
8719,8719,0,2047,98
8720,8720,0,2047,71
8721,8721,0,2046,694
8722,8722,0,2047,1764
8723,8723,0,2047,2923
8724,8724,0,2047,3790
8725,8725,0,2047,4077
8726,8726,0,2046,3689
8727,8727,0,2046,2755
8728,8728,0,2046,1583
8729,8729,0,2047,563
8730,8730,0,2046,30
8731,8731,0,2046,162
8732,8732,0,2046,916
8733,8733,0,2046,2041
8734,8734,0,2046,3165
8735,8735,0,2046,3917
8736,8736,0,2046,4046
8737,8737,0,2046,3511
8738,8738,0,2047,2489
8739,8739,0,2046,1317
8740,8740,0,2047,385
8741,8741,0,2046,0
8742,8742,0,2046,288
8743,8743,0,2047,1157
8744,8744,0,2046,2318
8745,8745,0,2047,3386
8746,8746,0,2046,4008
8747,8747,0,2046,3978
8748,8748,0,2047,3305
8749,8749,0,2047,2214
8750,8750,0,2046,1065
8751,8751,0,2047,238
8752,8752,0,2046,6
8753,8753,0,2047,447
8754,8754,0,2046,1416
8755,8755,0,2047,2589
8756,8756,0,2046,3582
8757,8757,0,2046,4062
8758,8758,0,2046,3873
8759,8759,0,2047,3076
8760,8760,0,2046,1935
8761,8761,0,2046,831
8762,8762,0,2046,124
8763,8763,0,2046,50
8764,8764,0,2047,636
8765,8765,0,2047,1685
8766,8766,0,2047,2851
8767,8767,0,2046,3749
8768,8768,0,2046,4079
8769,8769,0,2046,3734
8770,8770,0,2046,2828
8771,8771,0,2046,1661
8772,8772,0,2047,619
8773,8773,0,2046,46
8774,8774,0,2047,132
8775,8775,0,2047,850
8776,8776,0,2047,1962
8777,8777,0,2046,3099
8778,8778,0,2046,3884
8779,8779,0,2047,4059
8780,8780,0,2047,3563
8781,8781,0,2046,2565
8782,8782,0,2047,1391
8783,8783,0,2046,432
8784,8784,0,2047,4
8785,8785,0,2047,249
8786,8786,0,2046,1086
8787,8787,0,2047,2239
8788,8788,0,2046,3325
8789,8789,0,2046,3985
8790,8790,0,2047,4000
8791,8791,0,2047,3366
8792,8792,0,2046,2292
8793,8793,0,2046,1134
8794,8794,0,2046,276
8795,8795,0,2046,0
8796,8796,0,2046,399
8797,8797,0,2047,1340
8798,8798,0,2047,2513
8799,8799,0,2046,3528
8800,8800,0,2046,4050
8801,8801,0,2047,3906
8802,8802,0,2047,3144
8803,8803,0,2046,2015
8804,8804,0,2046,895
8805,8805,0,2047,153
8806,8806,0,2046,35
8807,8807,0,2046,579
8808,8808,0,2047,1608
8809,8809,0,2047,2778
8810,8810,0,2046,3704
8811,8811,0,2046,4078
8812,8812,0,2047,3777
8813,8813,0,2046,2900
8814,8814,0,2046,1739
8815,8815,0,2047,676
8816,8816,0,2047,65
8817,8817,0,2047,105
8818,8818,0,2046,787
8819,8819,0,2046,1882
8820,8820,0,2046,3029
8821,8821,0,2047,3848
8822,8822,0,2047,4069
8823,8823,0,2046,3616
8824,8824,0,2047,2641
8825,8825,0,2046,1467
8826,8826,0,2047,482
8827,8827,0,2046,12
8828,8828,0,2047,212
8829,8829,0,2047,1018
8830,8830,0,2046,2161
8831,8831,0,2047,3263
8832,8832,0,2046,3959
8833,8833,0,2047,4020
8834,8834,0,2046,3426
8835,8835,0,2047,2371
8836,8836,0,2047,1207
8837,8837,0,2046,318
8838,8838,0,2046,0
8839,8839,0,2047,353
8840,8840,0,2046,1267
8841,8841,0,2046,2435
8842,8842,0,2047,3473
8843,8843,0,2047,4036
8844,8844,0,2046,3938
8845,8845,0,2047,3210
8846,8846,0,2047,2095
8847,8847,0,2046,961
8848,8848,0,2046,185
8849,8849,0,2046,21
8850,8850,0,2046,526
8851,8851,0,2047,1530
8852,8852,0,2046,2704
8853,8853,0,2047,3658
8854,8854,0,2046,4074
8855,8855,0,2047,3817
8856,8856,0,2046,2972
8857,8857,0,2047,1817
8858,8858,0,2046,736
8859,8859,0,2047,86
8860,8860,0,2047,82
8861,8861,0,2047,725
8862,8862,0,2047,1804
8863,8863,0,2046,2960
8864,8864,0,2047,3811
8865,8865,0,2046,4075
8866,8866,0,2046,3666
8867,8867,0,2047,2717
8868,8868,0,2047,1544
8869,8869,0,2046,535
8870,8870,0,2047,23
8871,8871,0,2046,178
8872,8872,0,2046,949
8873,8873,0,2046,2081
8874,8874,0,2046,3198
8875,8875,0,2046,3932
8876,8876,0,2047,4038
8877,8877,0,2047,3483
8878,8878,0,2046,2449
8879,8879,0,2046,1279
8880,8880,0,2046,361
8881,8881,0,2046,0
8882,8882,0,2046,309
8883,8883,0,2046,1194
8884,8884,0,2047,2358
8885,8885,0,2047,3416
8886,8886,0,2047,4018
8887,8887,0,2046,3965
8888,8888,0,2047,3273
8889,8889,0,2046,2174
8890,8890,0,2047,1029
8891,8891,0,2046,219
8892,8892,0,2047,11
8893,8893,0,2046,473
8894,8894,0,2047,1454
8895,8895,0,2047,2629
8896,8896,0,2047,3607
8897,8897,0,2046,4068
8898,8898,0,2046,3855
8899,8899,0,2046,3042
8900,8900,0,2047,1896
8901,8901,0,2046,799
8902,8902,0,2046,111
8903,8903,0,2046,61
8904,8904,0,2046,666
8905,8905,0,2046,1726
8906,8906,0,2046,2889
8907,8907,0,2046,3771
8908,8908,0,2047,4079
8909,8909,0,2047,3712
8910,8910,0,2047,2790
8911,8911,0,2046,1621
8912,8912,0,2047,589
8913,8913,0,2046,37
8914,8914,0,2047,147
8915,8915,0,2047,884
8916,8916,0,2047,2002
8917,8917,0,2046,3133
8918,8918,0,2046,3901
8919,8919,0,2047,4052
8920,8920,0,2046,3537
8921,8921,0,2046,2527
8922,8922,0,2046,1353
8923,8923,0,2046,408
8924,8924,0,2046,1
8925,8925,0,2046,269
8926,8926,0,2047,1124
8927,8927,0,2047,2279
8928,8928,0,2046,3357
8929,8929,0,2046,3997
8930,8930,0,2046,3990
8931,8931,0,2046,3336
8932,8932,0,2046,2252
8933,8933,0,2047,1099
8934,8934,0,2047,256
8935,8935,0,2046,3
8936,8936,0,2046,424
8937,8937,0,2046,1379
8938,8938,0,2046,2552
8939,8939,0,2047,3556
8940,8940,0,2046,4057
8941,8941,0,2046,3889
8942,8942,0,2047,3109
8943,8943,0,2046,1975
8944,8944,0,2046,862
8945,8945,0,2046,138
8946,8946,0,2047,42
8947,8947,0,2047,608
8948,8948,0,2046,1647
8949,8949,0,2046,2816
8950,8950,0,2046,3727
8951,8951,0,2046,4079
8952,8952,0,2047,3756
8953,8953,0,2047,2863
8954,8954,0,2046,1699
8955,8955,0,2046,647
8956,8956,0,2046,54
8957,8957,0,2047,118
8958,8958,0,2046,819
8959,8959,0,2046,1923
8960,8960,0,2047,3066
8961,8961,0,2047,3868
8962,8962,0,2046,4063
8963,8963,0,2047,3590
8964,8964,0,2046,2603
8965,8965,0,2046,1429
8966,8966,0,2047,456
8967,8967,0,2047,8
8968,8968,0,2046,231
8969,8969,0,2046,1053
8970,8970,0,2046,2200
8971,8971,0,2047,3294
8972,8972,0,2046,3973
8973,8973,0,2046,4012
8974,8974,0,2047,3396
8975,8975,0,2046,2331
8976,8976,0,2046,1170
8977,8977,0,2046,297
8978,8978,0,2046,0
8979,8979,0,2047,376
8980,8980,0,2047,1304
8981,8981,0,2047,2475
8982,8982,0,2046,3502
8983,8983,0,2047,4043
8984,8984,0,2046,3922
8985,8985,0,2046,3176
8986,8986,0,2046,2054
8987,8987,0,2047,927
8988,8988,0,2046,168
8989,8989,0,2047,28
