Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13563,13563,0,2046,111
13564,13564,0,2047,730
13565,13565,0,2046,1711
13566,13566,0,2046,2783
13567,13567,0,2046,3650
13568,13568,0,2046,4071
13569,13569,0,2047,3930
13570,13570,0,2046,3265
13571,13571,0,2046,2262
13572,13572,0,2046,1196
13573,13573,0,2046,364
13574,13574,0,2047,0
13575,13575,0,2047,190
13576,13576,0,2046,897
13577,13577,0,2046,1918
13578,13578,0,2046,2974
13579,13579,0,2046,3770
13580,13580,0,2047,4088
13581,13581,0,2046,3839
13582,13582,0,2046,3092
13583,13583,0,2047,2053
13584,13584,0,2047,1011
13585,13585,0,2047,254
13586,13586,0,2047,0
13587,13587,0,2046,290
13588,13588,0,2047,1075
13589,13589,0,2046,2126
13590,13590,0,2046,3153
13591,13591,0,2046,3872
13592,13592,0,2047,4084
13593,13593,0,2046,3730
13594,13594,0,2046,2908
13595,13595,0,2046,1845
13596,13596,0,2046,836
13597,13597,0,2046,160
13598,13598,0,2046,3
13599,13599,0,2046,408
13600,13600,0,2047,1264
13601,13601,0,2046,2333
13602,13602,0,2046,3322
13603,13603,0,2046,3956
13604,13604,0,2046,4059
13605,13605,0,2046,3605
13606,13606,0,2046,2715
13607,13607,0,2047,1639
13608,13608,0,2047,674
13609,13609,0,2046,87
13610,13610,0,2046,38
13611,13611,0,2046,542
13612,13612,0,2047,1460
13613,13613,0,2046,2538
13614,13614,0,2046,3477
13615,13615,0,2046,4020
13616,13616,0,2047,4014
13617,13617,0,2046,3462
13618,13618,0,2046,2515
13619,13619,0,2046,1437
13620,13620,0,2047,526
13621,13621,0,2046,34
13622,13622,0,2046,94
13623,13623,0,2047,692
13624,13624,0,2047,1662
13625,13625,0,2047,2737
13626,13626,0,2046,3618
13627,13627,0,2046,4063
13628,13628,0,2046,3949
13629,13629,0,2046,3304
13630,13630,0,2046,2311
13631,13631,0,2046,1242
13632,13632,0,2046,394
13633,13633,0,2047,0
13634,13634,0,2046,169
13635,13635,0,2046,855
13636,13636,0,2046,1868
13637,13637,0,2046,2928
13638,13638,0,2046,3742
13639,13639,0,2046,4085
13640,13640,0,2047,3863
13641,13641,0,2046,3134
13642,13642,0,2046,2103
13643,13643,0,2046,1055
13644,13644,0,2046,279
13645,13645,0,2047,0
13646,13646,0,2046,265
13647,13647,0,2047,1032
13648,13648,0,2046,2076
13649,13649,0,2046,3111
13650,13650,0,2047,3849
13651,13651,0,2046,4087
13652,13652,0,2046,3759
13653,13653,0,2046,2953
13654,13654,0,2047,1895
13655,13655,0,2046,877
13656,13656,0,2046,181
13657,13657,0,2046,0
13658,13658,0,2046,379
13659,13659,0,2046,1217
13660,13660,0,2046,2284
13661,13661,0,2046,3282
13662,13662,0,2047,3938
13663,13663,0,2046,4068
13664,13664,0,2046,3636
13665,13665,0,2047,2762
13666,13666,0,2046,1689
13667,13667,0,2047,712
13668,13668,0,2046,103
13669,13669,0,2046,28
13670,13670,0,2046,509
13671,13671,0,2047,1412
13672,13672,0,2046,2489
13673,13673,0,2047,3442
13674,13674,0,2047,4006
13675,13675,0,2046,4027
13676,13676,0,2047,3497
13677,13677,0,2046,2564
13678,13678,0,2047,1486
13679,13679,0,2046,561
13680,13680,0,2046,44
13681,13681,0,2046,79
13682,13682,0,2047,655
13683,13683,0,2047,1613
13684,13684,0,2046,2689
13685,13685,0,2046,3586
13686,13686,0,2047,4054
13687,13687,0,2046,3966
13688,13688,0,2046,3344
13689,13689,0,2047,2361
13690,13690,0,2046,1289
13691,13691,0,2046,424
13692,13692,0,2046,6
13693,13693,0,2046,149
13694,13694,0,2046,816
13695,13695,0,2046,1819
13696,13696,0,2046,2883
13697,13697,0,2047,3714
13698,13698,0,2046,4082
13699,13699,0,2047,3885
13700,13700,0,2046,3177
13701,13701,0,2047,2153
13702,13702,0,2046,1099
13703,13703,0,2046,304
13704,13704,0,2047,0
13705,13705,0,2046,240
13706,13706,0,2046,988
13707,13707,0,2046,2026
13708,13708,0,2046,3068
13709,13709,0,2046,3825
13710,13710,0,2047,4089
13711,13711,0,2046,3785
13712,13712,0,2046,2998
13713,13713,0,2046,1945
13714,13714,0,2046,919
13715,13715,0,2046,203
13716,13716,0,2047,0
13717,13717,0,2046,349
13718,13718,0,2046,1171
13719,13719,0,2046,2234
13720,13720,0,2047,3242
13721,13721,0,2047,3918
13722,13722,0,2047,4074
13723,13723,0,2046,3667
13724,13724,0,2046,2809
13725,13725,0,2047,1738
13726,13726,0,2046,750
13727,13727,0,2046,120
13728,13728,0,2046,19
13729,13729,0,2046,476
13730,13730,0,2046,1365
13731,13731,0,2046,2440
13732,13732,0,2046,3404
13733,13733,0,2046,3992
13734,13734,0,2047,4039
13735,13735,0,2047,3532
13736,13736,0,2046,2613
13737,13737,0,2047,1535
13738,13738,0,2046,596
13739,13739,0,2047,56
13740,13740,0,2047,65
13741,13741,0,2046,618
13742,13742,0,2046,1565
13743,13743,0,2047,2642
13744,13744,0,2046,3552
13745,13745,0,2046,4045
13746,13746,0,2046,3983
13747,13747,0,2046,3382
13748,13748,0,2047,2410
13749,13749,0,2046,1334
13750,13750,0,2046,455
13751,13751,0,2046,14
13752,13752,0,2046,131
13753,13753,0,2046,776
13754,13754,0,2046,1768
13755,13755,0,2047,2837
13756,13756,0,2046,3685
13757,13757,0,2047,4078
13758,13758,0,2046,3906
13759,13759,0,2046,3218
13760,13760,0,2046,2204
13761,13761,0,2046,1144
13762,13762,0,2046,332
13763,13763,0,2045,0
13764,13764,0,2046,216
13765,13765,0,2046,946
13766,13766,0,2047,1976
13767,13767,0,2046,3024
13768,13768,0,2046,3800
13769,13769,0,2046,4089
13770,13770,0,2047,3811
13771,13771,0,2047,3041
13772,13772,0,2046,1995
13773,13773,0,2046,961
13774,13774,0,2046,225
13775,13775,0,2047,0
13776,13776,0,2046,322
13777,13777,0,2047,1126
13778,13778,0,2046,2183
13779,13779,0,2046,3201
13780,13780,0,2046,3898
13781,13781,0,2046,4079
13782,13782,0,2046,3697
13783,13783,0,2046,2855
13784,13784,0,2047,1788
13785,13785,0,2047,791
13786,13786,0,2046,138
13787,13787,0,2046,11
13788,13788,0,2046,444
13789,13789,0,2047,1317
13790,13790,0,2047,2390
13791,13791,0,2046,3366
13792,13792,0,2047,3976
13793,13793,0,2046,4049
13794,13794,0,2046,3566
13795,13795,0,2047,2661
13796,13796,0,2046,1583
13797,13797,0,2046,632
13798,13798,0,2047,70
13799,13799,0,2046,51
13800,13800,0,2047,582
13801,13801,0,2046,1515
13802,13802,0,2047,2594
13803,13803,0,2046,3518
13804,13804,0,2046,4034
13805,13805,0,2046,3999
13806,13806,0,2046,3419
13807,13807,0,2046,2459
13808,13808,0,2046,1383
13809,13809,0,2046,488
13810,13810,0,2046,23
13811,13811,0,2047,113
13812,13812,0,2047,736
13813,13813,0,2046,1719
13814,13814,0,2046,2791
13815,13815,0,2046,3654
13816,13816,0,2047,4071
13817,13817,0,2047,3927
13818,13818,0,2046,3258
13819,13819,0,2045,2253
13820,13820,0,2046,1189
13821,13821,0,2046,360
13822,13822,0,2046,0
13823,13823,0,2046,194
13824,13824,0,2046,903
13825,13825,0,2045,1926
13826,13826,0,2046,2980
13827,13827,0,2046,3774
13828,13828,0,2046,4089
13829,13829,0,2046,3836
13830,13830,0,2047,3086
13831,13831,0,2047,2046
13832,13832,0,2046,1005
13833,13833,0,2046,249
13834,13834,0,2046,0
13835,13835,0,2046,294
13836,13836,0,2047,1081
13837,13837,0,2046,2134
13838,13838,0,2046,3159
13839,13839,0,2048,3876
13840,13840,0,2047,4084
13841,13841,0,2046,3726
13842,13842,0,2047,2901
13843,13843,0,2046,1837
13844,13844,0,2046,830
13845,13845,0,2046,157
13846,13846,0,2046,4
13847,13847,0,2046,413
13848,13848,0,2046,1271
13849,13849,0,2047,2341
13850,13850,0,2047,3328
13851,13851,0,2047,3959
13852,13852,0,2046,4059
13853,13853,0,2046,3599
13854,13854,0,2046,2708
13855,13855,0,2046,1632
13856,13856,0,2046,669
13857,13857,0,2046,85
13858,13858,0,2046,41
13859,13859,0,2046,547
13860,13860,0,2047,1467
13861,13861,0,2046,2545
13862,13862,0,2046,3483
13863,13863,0,2046,4022
13864,13864,0,2046,4013
13865,13865,0,2046,3456
13866,13866,0,2046,2508
13867,13867,0,2046,1431
13868,13868,0,2046,521
13869,13869,0,2047,32
13870,13870,0,2047,96
13871,13871,0,2046,697
13872,13872,0,2046,1669
13873,13873,0,2046,2744
13874,13874,0,2046,3623
13875,13875,0,2046,4065
13876,13876,0,2046,3946
13877,13877,0,2046,3299
13878,13878,0,2046,2303
13879,13879,0,2046,1236
13880,13880,0,2046,390
13881,13881,0,2046,0
13882,13882,0,2046,173
13883,13883,0,2046,862
13884,13884,0,2046,1876
13885,13885,0,2046,2934
13886,13886,0,2047,3746
13887,13887,0,2046,4087
13888,13888,0,2046,3860
13889,13889,0,2046,3129
13890,13890,0,2046,2095
13891,13891,0,2046,1048
13892,13892,0,2046,274
13893,13893,0,2045,0
13894,13894,0,2046,269
13895,13895,0,2046,1038
13896,13896,0,2046,2083
13897,13897,0,2047,3117
13898,13898,0,2046,3853
13899,13899,0,2046,4087
13900,13900,0,2047,3754
13901,13901,0,2046,2946
13902,13902,0,2046,1887
13903,13903,0,2046,871
13904,13904,0,2046,177
13905,13905,0,2046,0
13906,13906,0,2046,383
13907,13907,0,2046,1224
13908,13908,0,2046,2291
13909,13909,0,2047,3288
13910,13910,0,2047,3941
13911,13911,0,2047,4066
13912,13912,0,2047,3631
13913,13913,0,2046,2755
13914,13914,0,2046,1681
13915,13915,0,2046,706
13916,13916,0,2047,100
13917,13917,0,2046,30
13918,13918,0,2046,514
13919,13919,0,2047,1418
13920,13920,0,2046,2496
13921,13921,0,2046,3447
13922,13922,0,2046,4008
13923,13923,0,2047,4025
13924,13924,0,2046,3492
13925,13925,0,2046,2558
13926,13926,0,2046,1478
13927,13927,0,2047,555
13928,13928,0,2046,43
13929,13929,0,2047,81
13930,13930,0,2047,660
13931,13931,0,2048,1620
13932,13932,0,2047,2695
13933,13933,0,2047,3591
13934,13934,0,2046,4056
13935,13935,0,2046,3964
13936,13936,0,2046,3337
13937,13937,0,2046,2353
13938,13938,0,2046,1281
13939,13939,0,2047,419
13940,13940,0,2046,5
13941,13941,0,2046,152
13942,13942,0,2047,821
13943,13943,0,2046,1825
13944,13944,0,2046,2889
13945,13945,0,2047,3718
13946,13946,0,2046,4083
13947,13947,0,2046,3882
13948,13948,0,2046,3170
13949,13949,0,2046,2147
13950,13950,0,2047,1092
13951,13951,0,2045,301
13952,13952,0,2046,0
13953,13953,0,2046,243
13954,13954,0,2046,994
13955,13955,0,2046,2033
13956,13956,0,2047,3074
13957,13957,0,2047,3829
13958,13958,0,2047,4089
13959,13959,0,2046,3781
13960,13960,0,2047,2992
13961,13961,0,2046,1938
13962,13962,0,2046,913
13963,13963,0,2047,199
13964,13964,0,2046,0
13965,13965,0,2046,353
13966,13966,0,2046,1178
13967,13967,0,2046,2241
13968,13968,0,2046,3248
13969,13969,0,2046,3922
13970,13970,0,2046,4073
13971,13971,0,2046,3663
13972,13972,0,2047,2802
13973,13973,0,2046,1731
13974,13974,0,2047,745
13975,13975,0,2046,117
13976,13976,0,2047,20
13977,13977,0,2046,480
13978,13978,0,2047,1371
13979,13979,0,2047,2446
13980,13980,0,2046,3410
13981,13981,0,2046,3994
13982,13982,0,2047,4038
13983,13983,0,2046,3527
13984,13984,0,2047,2605
13985,13985,0,2046,1527
13986,13986,0,2047,590
13987,13987,0,2046,54
13988,13988,0,2047,66
13989,13989,0,2046,623
13990,13990,0,2046,1571
13991,13991,0,2046,2649
13992,13992,0,2046,3557
13993,13993,0,2046,4046
13994,13994,0,2046,3980
13995,13995,0,2047,3376
13996,13996,0,2046,2403
13997,13997,0,2047,1328
13998,13998,0,2046,450
13999,13999,0,2046,12
14000,14000,0,2046,133
14001,14001,0,2047,782
14002,14002,0,2046,1776
14003,14003,0,2046,2844
14004,14004,0,2046,3689
14005,14005,0,2047,4078
14006,14006,0,2046,3903
14007,14007,0,2047,3211
14008,14008,0,2046,2196
14009,14009,0,2046,1137
14010,14010,0,2047,328
14011,14011,0,2046,0
14012,14012,0,2046,220
14013,14013,0,2047,951
14014,14014,0,2046,1983
14015,14015,0,2046,3030
14016,14016,0,2046,3804
14017,14017,0,2046,4089
14018,14018,0,2046,3807
14019,14019,0,2046,3035
14020,14020,0,2047,1988
14021,14021,0,2047,955
14022,14022,0,2046,222
14023,14023,0,2047,0
14024,14024,0,2047,325
14025,14025,0,2046,1133
14026,14026,0,2046,2191
14027,14027,0,2047,3207
14028,14028,0,2047,3901
14029,14029,0,2046,4079
14030,14030,0,2046,3692
14031,14031,0,2047,2849
14032,14032,0,2046,1780
14033,14033,0,2047,783
14034,14034,0,2046,134
14035,14035,0,2047,12
14036,14036,0,2046,448
14037,14037,0,2047,1324
14038,14038,0,2047,2398
14039,14039,0,2046,3372
14040,14040,0,2046,3978
14041,14041,0,2046,4048
14042,14042,0,2046,3561
14043,14043,0,2046,2653
14044,14044,0,2046,1575
14045,14045,0,2046,626
14046,14046,0,2046,68
14047,14047,0,2046,54
14048,14048,0,2046,587
14049,14049,0,2046,1522
14050,14050,0,2046,2600
14051,14051,0,2046,3523
14052,14052,0,2047,4036
14053,14053,0,2047,3997
14054,14054,0,2046,3414
14055,14055,0,2047,2451
14056,14056,0,2047,1376
14057,14057,0,2046,483
14058,14058,0,2047,20
14059,14059,0,2046,115
14060,14060,0,2047,742
14061,14061,0,2047,1726
14062,14062,0,2047,2797
14063,14063,0,2046,3659
14064,14064,0,2047,4073
14065,14065,0,2046,3924
14066,14066,0,2046,3253
14067,14067,0,2046,2246
14068,14068,0,2047,1182
14069,14069,0,2047,356
14070,14070,0,2046,0
14071,14071,0,2047,198
14072,14072,0,2046,910
14073,14073,0,2046,1933
14074,14074,0,2046,2986
14075,14075,0,2046,3777
14076,14076,0,2046,4089
14077,14077,0,2047,3832
14078,14078,0,2047,3079
14079,14079,0,2047,2039
14080,14080,0,2046,998
14081,14081,0,2046,246
14082,14082,0,2046,0
14083,14083,0,2046,298
14084,14084,0,2047,1088
14085,14085,0,2046,2140
14086,14086,0,2047,3166
14087,14087,0,2047,3878
14088,14088,0,2046,4085
14089,14089,0,2046,3722
14090,14090,0,2046,2894
14091,14091,0,2046,1830
14092,14092,0,2046,824
14093,14093,0,2046,155
14094,14094,0,2046,5
14095,14095,0,2046,417
14096,14096,0,2047,1278
14097,14097,0,2046,2348
14098,14098,0,2047,3334
14099,14099,0,2046,3960
14100,14100,0,2047,4057
14101,14101,0,2046,3595
14102,14102,0,2046,2701
14103,14103,0,2046,1625
14104,14104,0,2046,664
14105,14105,0,2046,82
14106,14106,0,2046,41
14107,14107,0,2047,553
14108,14108,0,2046,1474
14109,14109,0,2046,2552
14110,14110,0,2046,3488
14111,14111,0,2047,4024
14112,14112,0,2046,4011
14113,14113,0,2046,3451
14114,14114,0,2046,2500
14115,14115,0,2046,1423
14116,14116,0,2046,517
14117,14117,0,2046,31
14118,14118,0,2047,99
14119,14119,0,2046,703
14120,14120,0,2047,1677
14121,14121,0,2047,2750
14122,14122,0,2047,3628
14123,14123,0,2047,4065
14124,14124,0,2046,3943
14125,14125,0,2047,3292
14126,14126,0,2047,2296
14127,14127,0,2046,1228
14128,14128,0,2046,385
14129,14129,0,2047,0
14130,14130,0,2046,175
14131,14131,0,2046,868
14132,14132,0,2047,1883
14133,14133,0,2046,2942
14134,14134,0,2047,3751
14135,14135,0,2047,4086
14136,14136,0,2047,3856
14137,14137,0,2047,3122
14138,14138,0,2047,2088
14139,14139,0,2047,1041
14140,14140,0,2047,271
14141,14141,0,2047,0
14142,14142,0,2046,273
14143,14143,0,2047,1044
14144,14144,0,2046,2091
14145,14145,0,2046,3123
14146,14146,0,2047,3857
14147,14147,0,2046,4086
14148,14148,0,2046,3751
14149,14149,0,2047,2940
14150,14150,0,2047,1881
14151,14151,0,2046,865
14152,14152,0,2046,175
14153,14153,0,2046,0
14154,14154,0,2047,387
14155,14155,0,2047,1231
14156,14156,0,2046,2298
14157,14157,0,2047,3294
14158,14158,0,2047,3944
14159,14159,0,2046,4065
14160,14160,0,2047,3626
14161,14161,0,2047,2748
14162,14162,0,2046,1674
14163,14163,0,2047,701
14164,14164,0,2047,98
14165,14165,0,2046,31
14166,14166,0,2047,518
14167,14167,0,2046,1426
14168,14168,0,2046,2503
14169,14169,0,2047,3451
14170,14170,0,2047,4011
14171,14171,0,2047,4023
14172,14172,0,2046,3487
14173,14173,0,2046,2550
14174,14174,0,2047,1472
14175,14175,0,2046,551
14176,14176,0,2046,41
14177,14177,0,2046,83
14178,14178,0,2047,666
14179,14179,0,2047,1628
14180,14180,0,2047,2702
14181,14181,0,2046,3595
14182,14182,0,2047,4058
14183,14183,0,2046,3961
14184,14184,0,2047,3332
14185,14185,0,2046,2346
14186,14186,0,2045,1275
14187,14187,0,2046,415
14188,14188,0,2046,4
14189,14189,0,2046,155
14190,14190,0,2046,827
14191,14191,0,2046,1833
14192,14192,0,2046,2896
14193,14193,0,2046,3723
14194,14194,0,2047,4084
14195,14195,0,2047,3879
14196,14196,0,2046,3164
14197,14197,0,2046,2138
14198,14198,0,2046,1086
14199,14199,0,2046,297
14200,14200,0,2046,0
14201,14201,0,2046,248
14202,14202,0,2046,1000
14203,14203,0,2046,2040
14204,14204,0,2047,3081
14205,14205,0,2046,3832
14206,14206,0,2046,4089
14207,14207,0,2046,3777
14208,14208,0,2046,2985
14209,14209,0,2046,1931
14210,14210,0,2047,907
14211,14211,0,2046,197
14212,14212,0,2046,0
14213,14213,0,2046,357
14214,14214,0,2046,1185
14215,14215,0,2046,2248
14216,14216,0,2047,3254
14217,14217,0,2046,3924
14218,14218,0,2046,4073
14219,14219,0,2047,3659
14220,14220,0,2047,2796
14221,14221,0,2046,1724
14222,14222,0,2046,740
14223,14223,0,2046,114
14224,14224,0,2046,21
14225,14225,0,2047,485
14226,14226,0,2047,1379
14227,14227,0,2046,2454
14228,14228,0,2046,3415
14229,14229,0,2046,3996
14230,14230,0,2046,4036
14231,14231,0,2046,3522
14232,14232,0,2046,2599
14233,14233,0,2047,1520
14234,14234,0,2046,585
14235,14235,0,2047,53
14236,14236,0,2046,69
14237,14237,0,2047,629
14238,14238,0,2046,1578
14239,14239,0,2046,2655
14240,14240,0,2047,3562
14241,14241,0,2047,4048
14242,14242,0,2047,3978
14243,14243,0,2046,3371
14244,14244,0,2046,2395
14245,14245,0,2046,1322
14246,14246,0,2047,446
14247,14247,0,2047,11
14248,14248,0,2047,136
14249,14249,0,2046,787
14250,14250,0,2046,1783
14251,14251,0,2046,2850
14252,14252,0,2046,3693
14253,14253,0,2047,4079
14254,14254,0,2046,3901
14255,14255,0,2047,3207
14256,14256,0,2046,2189
14257,14257,0,2046,1131
14258,14258,0,2046,324
14259,14259,0,2046,0
14260,14260,0,2046,223
14261,14261,0,2046,958
14262,14262,0,2047,1990
14263,14263,0,2046,3037
14264,14264,0,2047,3807
14265,14265,0,2046,4090
14266,14266,0,2046,3804
14267,14267,0,2047,3030
14268,14268,0,2046,1982
14269,14269,0,2046,949
14270,14270,0,2046,219
14271,14271,0,2046,0
14272,14272,0,2046,329
14273,14273,0,2047,1139
14274,14274,0,2046,2198
14275,14275,0,2046,3213
14276,14276,0,2047,3903
14277,14277,0,2046,4078
14278,14278,0,2046,3688
14279,14279,0,2046,2842
14280,14280,0,2047,1773
14281,14281,0,2046,779
14282,14282,0,2046,133
14283,14283,0,2046,13
14284,14284,0,2047,452
14285,14285,0,2047,1331
14286,14286,0,2046,2404
14287,14287,0,2047,3378
14288,14288,0,2047,3981
14289,14289,0,2046,4046
14290,14290,0,2046,3557
14291,14291,0,2047,2647
14292,14292,0,2046,1569
14293,14293,0,2047,621
14294,14294,0,2047,66
14295,14295,0,2046,55
14296,14296,0,2047,592
14297,14297,0,2047,1529
14298,14298,0,2046,2606
14299,14299,0,2046,3527
14300,14300,0,2047,4037
14301,14301,0,2046,3994
14302,14302,0,2046,3409
14303,14303,0,2046,2445
14304,14304,0,2046,1369
14305,14305,0,2046,478
14306,14306,0,2046,19
14307,14307,0,2047,118
14308,14308,0,2046,747
14309,14309,0,2046,1732
14310,14310,0,2047,2803
14311,14311,0,2047,3663
14312,14312,0,2047,4073
14313,14313,0,2046,3921
14314,14314,0,2046,3247
14315,14315,0,2046,2239
14316,14316,0,2046,1176
14317,14317,0,2046,352
14318,14318,0,2047,0
14319,14319,0,2046,201
14320,14320,0,2047,915
14321,14321,0,2046,1940
14322,14322,0,2046,2992
14323,14323,0,2046,3781
14324,14324,0,2047,4089
14325,14325,0,2047,3829
14326,14326,0,2047,3073
14327,14327,0,2046,2031
14328,14328,0,2046,992
14329,14329,0,2046,242
14330,14330,0,2047,0
14331,14331,0,2047,302
14332,14332,0,2046,1094
14333,14333,0,2046,2148
14334,14334,0,2047,3172
14335,14335,0,2046,3881
14336,14336,0,2046,4082
14337,14337,0,2046,3718
14338,14338,0,2046,2888
14339,14339,0,2046,1823
14340,14340,0,2046,819
14341,14341,0,2046,151
14342,14342,0,2046,6
14343,14343,0,2046,422
14344,14344,0,2047,1283
14345,14345,0,2046,2355
14346,14346,0,2047,3339
14347,14347,0,2047,3963
14348,14348,0,2046,4055
14349,14349,0,2046,3590
14350,14350,0,2047,2694
14351,14351,0,2047,1617
14352,14352,0,2046,658
14353,14353,0,2047,80
14354,14354,0,2046,43
14355,14355,0,2047,557
14356,14356,0,2047,1480
14357,14357,0,2047,2558
14358,14358,0,2046,3493
14359,14359,0,2046,4025
14360,14360,0,2046,4009
14361,14361,0,2047,3446
14362,14362,0,2046,2494
14363,14363,0,2047,1416
14364,14364,0,2047,511
14365,14365,0,2046,30
14366,14366,0,2047,101
14367,14367,0,2046,708
14368,14368,0,2046,1685
14369,14369,0,2047,2757
14370,14370,0,2047,3632
14371,14371,0,2046,4067
14372,14372,0,2047,3941
14373,14373,0,2046,3287
14374,14374,0,2046,2289
14375,14375,0,2046,1221
14376,14376,0,2046,380
14377,14377,0,2046,0
14378,14378,0,2047,179
14379,14379,0,2046,873
14380,14380,0,2046,1890
14381,14381,0,2046,2948
14382,14382,0,2046,3754
14383,14383,0,2046,4087
14384,14384,0,2047,3853
14385,14385,0,2046,3116
14386,14386,0,2046,2082
14387,14387,0,2046,1036
14388,14388,0,2047,268
14389,14389,0,2047,0
14390,14390,0,2047,275
14391,14391,0,2046,1050
14392,14392,0,2047,2098
14393,14393,0,2047,3129
14394,14394,0,2046,3859
14395,14395,0,2047,4086
14396,14396,0,2046,3747
14397,14397,0,2046,2934
14398,14398,0,2047,1873
14399,14399,0,2045,860
14400,14400,0,2047,172
14401,14401,0,2047,0
14402,14402,0,2046,391
14403,14403,0,2047,1237
14404,14404,0,2046,2305
14405,14405,0,2047,3300
14406,14406,0,2046,3946
14407,14407,0,2046,4064
14408,14408,0,2046,3623
14409,14409,0,2046,2742
14410,14410,0,2047,1668
14411,14411,0,2046,696
14412,14412,0,2046,95
14413,14413,0,2046,32
14414,14414,0,2046,523
14415,14415,0,2046,1433
14416,14416,0,2046,2510
14417,14417,0,2046,3457
14418,14418,0,2046,4013
14419,14419,0,2047,4022
14420,14420,0,2047,3483
14421,14421,0,2047,2543
14422,14422,0,2046,1465
14423,14423,0,2047,545
14424,14424,0,2047,39
14425,14425,0,2046,85
14426,14426,0,2047,670
14427,14427,0,2046,1635
14428,14428,0,2047,2709
14429,14429,0,2046,3599
14430,14430,0,2046,4058
14431,14431,0,2046,3959
14432,14432,0,2046,3327
14433,14433,0,2046,2339
14434,14434,0,2047,1268
14435,14435,0,2047,411
14436,14436,0,2046,4
14437,14437,0,2047,158
14438,14438,0,2046,832
14439,14439,0,2046,1839
14440,14440,0,2046,2903
14441,14441,0,2046,3726
14442,14442,0,2047,4084
14443,14443,0,2047,3876
14444,14444,0,2047,3159
14445,14445,0,2046,2132
14446,14446,0,2046,1080
14447,14447,0,2046,293
14448,14448,0,2046,0
14449,14449,0,2047,251
14450,14450,0,2047,1007
14451,14451,0,2047,2047
14452,14452,0,2046,3086
14453,14453,0,2046,3835
14454,14454,0,2046,4089
14455,14455,0,2047,3774
14456,14456,0,2046,2979
14457,14457,0,2047,1924
14458,14458,0,2046,901
14459,14459,0,2046,193
14460,14460,0,2046,0
14461,14461,0,2047,362
14462,14462,0,2047,1192
14463,14463,0,2047,2255
14464,14464,0,2046,3260
14465,14465,0,2047,3927
14466,14466,0,2047,4071
14467,14467,0,2047,3654
14468,14468,0,2046,2789
14469,14469,0,2047,1717
14470,14470,0,2046,734
14471,14471,0,2046,112
14472,14472,0,2047,23
14473,14473,0,2045,490
14474,14474,0,2047,1385
14475,14475,0,2047,2460
14476,14476,0,2047,3421
14477,14477,0,2047,3998
14478,14478,0,2046,4034
14479,14479,0,2046,3518
14480,14480,0,2047,2592
14481,14481,0,2047,1514
14482,14482,0,2047,580
14483,14483,0,2046,51
14484,14484,0,2046,70
14485,14485,0,2046,634
14486,14486,0,2047,1585
14487,14487,0,2046,2662
14488,14488,0,2046,3567
14489,14489,0,2046,4050
14490,14490,0,2047,3976
14491,14491,0,2047,3366
14492,14492,0,2046,2389
14493,14493,0,2046,1315
14494,14494,0,2046,442
14495,14495,0,2046,10
14496,14496,0,2047,138
14497,14497,0,2046,792
14498,14498,0,2046,1789
14499,14499,0,2047,2857
14500,14500,0,2046,3697
14501,14501,0,2046,4080
14502,14502,0,2047,3897
14503,14503,0,2047,3200
14504,14504,0,2047,2181
14505,14505,0,2047,1125
14506,14506,0,2046,321
14507,14507,0,2046,0
14508,14508,0,2047,226
14509,14509,0,2047,962
14510,14510,0,2047,1997
14511,14511,0,2046,3042
14512,14512,0,2046,3811
14513,14513,0,2046,4090
14514,14514,0,2047,3800
14515,14515,0,2047,3023
14516,14516,0,2047,1974
14517,14517,0,2047,944
14518,14518,0,2046,216
14519,14519,0,2047,0
14520,14520,0,2047,333
14521,14521,0,2046,1145
14522,14522,0,2047,2205
14523,14523,0,2046,3219
14524,14524,0,2047,3906
14525,14525,0,2046,4078
14526,14526,0,2047,3684
14527,14527,0,2047,2835
14528,14528,0,2046,1767
14529,14529,0,2046,773
14530,14530,0,2046,130
14531,14531,0,2046,13
14532,14532,0,2046,457
14533,14533,0,2047,1338
14534,14534,0,2046,2411
14535,14535,0,2047,3382
14536,14536,0,2047,3983
14537,14537,0,2046,4045
14538,14538,0,2046,3552
14539,14539,0,2046,2640
14540,14540,0,2047,1562
14541,14541,0,2046,616
14542,14542,0,2047,64
14543,14543,0,2046,57
14544,14544,0,2047,597
14545,14545,0,2047,1535
14546,14546,0,2047,2614
14547,14547,0,2047,3532
14548,14548,0,2046,4039
14549,14549,0,2046,3992
14550,14550,0,2046,3404
14551,14551,0,2046,2439
14552,14552,0,2047,1362
14553,14553,0,2047,473
14554,14554,0,2046,18
14555,14555,0,2046,121
14556,14556,0,2046,753
14557,14557,0,2047,1740
14558,14558,0,2047,2810
14559,14559,0,2047,3668
14560,14560,0,2046,4075
14561,14561,0,2047,3919
14562,14562,0,2046,3241
14563,14563,0,2046,2232
14564,14564,0,2046,1170
14565,14565,0,2046,348
14566,14566,0,2047,0
14567,14567,0,2046,204
14568,14568,0,2047,921
14569,14569,0,2046,1948
14570,14570,0,2046,2999
14571,14571,0,2046,3785
14572,14572,0,2047,4089
14573,14573,0,2046,3825
14574,14574,0,2046,3067
14575,14575,0,2046,2025
14576,14576,0,2046,986
14577,14577,0,2046,240
14578,14578,0,2046,0
14579,14579,0,2047,306
14580,14580,0,2047,1101
14581,14581,0,2046,2155
14582,14582,0,2047,3177
