Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13883,13883,0,2046,2999
13884,13884,0,2047,2527
13885,13885,0,2047,2028
13886,13886,0,2046,1528
13887,13887,0,2046,1059
13888,13888,0,2046,646
13889,13889,0,2046,314
13890,13890,0,2046,82
13891,13891,0,2047,0
13892,13892,0,2047,0
13893,13893,0,2047,89
13894,13894,0,2047,324
13895,13895,0,2046,659
13896,13896,0,2046,1075
13897,13897,0,2046,1546
13898,13898,0,2046,2046
13899,13899,0,2046,2544
13900,13900,0,2047,3015
13901,13901,0,2046,3428
13902,13902,0,2047,3761
13903,13903,0,2046,3994
13904,13904,0,2046,4095
13905,13905,0,2046,4095
13906,13906,0,2046,3989
13907,13907,0,2046,3754
13908,13908,0,2047,3420
13909,13909,0,2046,3005
13910,13910,0,2047,2535
13911,13911,0,2046,2035
13912,13912,0,2046,1535
13913,13913,0,2047,1065
13914,13914,0,2047,652
13915,13915,0,2046,319
13916,13916,0,2047,85
13917,13917,0,2046,0
13918,13918,0,2047,0
13919,13919,0,2046,86
13920,13920,0,2047,321
13921,13921,0,2047,655
13922,13922,0,2047,1068
13923,13923,0,2046,1539
13924,13924,0,2047,2039
13925,13925,0,2047,2537
13926,13926,0,2046,3008
13927,13927,0,2046,3422
13928,13928,0,2047,3756
13929,13929,0,2047,3991
13930,13930,0,2046,4095
13931,13931,0,2046,4095
13932,13932,0,2046,3991
13933,13933,0,2046,3758
13934,13934,0,2047,3425
13935,13935,0,2047,3011
13936,13936,0,2046,2541
13937,13937,0,2046,2042
13938,13938,0,2047,1542
13939,13939,0,2047,1072
13940,13940,0,2046,657
13941,13941,0,2046,322
13942,13942,0,2047,87
13943,13943,0,2046,0
13944,13944,0,2047,0
13945,13945,0,2047,83
13946,13946,0,2047,316
13947,13947,0,2046,649
13948,13948,0,2047,1061
13949,13949,0,2046,1531
13950,13950,0,2047,2031
13951,13951,0,2046,2531
13952,13952,0,2046,3001
13953,13953,0,2046,3417
13954,13954,0,2047,3752
13955,13955,0,2046,3988
13956,13956,0,2047,4095
13957,13957,0,2046,4095
13958,13958,0,2046,3995
13959,13959,0,2047,3763
13960,13960,0,2046,3431
13961,13961,0,2046,3018
13962,13962,0,2047,2549
13963,13963,0,2047,2050
13964,13964,0,2046,1549
13965,13965,0,2046,1078
13966,13966,0,2047,663
13967,13967,0,2047,326
13968,13968,0,2046,90
13969,13969,0,2047,0
13970,13970,0,2046,0
13971,13971,0,2046,80
13972,13972,0,2047,312
13973,13973,0,2046,643
13974,13974,0,2047,1056
13975,13975,0,2047,1524
13976,13976,0,2046,2023
13977,13977,0,2047,2523
13978,13978,0,2046,2995
13979,13979,0,2046,3411
13980,13980,0,2046,3748
13981,13981,0,2047,3985
13982,13982,0,2046,4095
13983,13983,0,2046,4095
13984,13984,0,2046,3997
13985,13985,0,2046,3767
13986,13986,0,2046,3436
13987,13987,0,2046,3025
13988,13988,0,2046,2556
13989,13989,0,2047,2057
13990,13990,0,2046,1557
13991,13991,0,2047,1085
13992,13992,0,2046,668
13993,13993,0,2047,332
13994,13994,0,2046,93
13995,13995,0,2047,0
13996,13996,0,2046,0
13997,13997,0,2046,78
13998,13998,0,2046,307
13999,13999,0,2047,638
14000,14000,0,2046,1048
14001,14001,0,2047,1516
14002,14002,0,2047,2016
14003,14003,0,2047,2516
14004,14004,0,2047,2988
14005,14005,0,2046,3405
14006,14006,0,2047,3743
14007,14007,0,2046,3982
14008,14008,0,2047,4095
14009,14009,0,2047,4095
14010,14010,0,2047,3999
14011,14011,0,2047,3771
14012,14012,0,2047,3442
14013,14013,0,2047,3030
14014,14014,0,2046,2563
14015,14015,0,2046,2065
14016,14016,0,2046,1564
14017,14017,0,2046,1091
14018,14018,0,2047,674
14019,14019,0,2046,336
14020,14020,0,2046,95
14021,14021,0,2046,0
14022,14022,0,2046,0
14023,14023,0,2046,76
14024,14024,0,2047,303
14025,14025,0,2046,632
14026,14026,0,2047,1042
14027,14027,0,2046,1510
14028,14028,0,2046,2008
14029,14029,0,2046,2509
14030,14030,0,2047,2982
14031,14031,0,2046,3400
14032,14032,0,2046,3739
14033,14033,0,2046,3980
14034,14034,0,2047,4095
14035,14035,0,2047,4095
14036,14036,0,2046,4002
14037,14037,0,2047,3774
14038,14038,0,2047,3446
14039,14039,0,2046,3038
14040,14040,0,2046,2570
14041,14041,0,2047,2071
14042,14042,0,2046,1571
14043,14043,0,2047,1097
14044,14044,0,2046,679
14045,14045,0,2047,340
14046,14046,0,2047,98
14047,14047,0,2046,0
14048,14048,0,2047,0
14049,14049,0,2046,74
14050,14050,0,2046,300
14051,14051,0,2047,627
14052,14052,0,2046,1036
14053,14053,0,2046,1502
14054,14054,0,2046,2001
14055,14055,0,2047,2502
14056,14056,0,2047,2975
14057,14057,0,2046,3395
14058,14058,0,2046,3736
14059,14059,0,2046,3976
14060,14060,0,2046,4095
14061,14061,0,2047,4095
14062,14062,0,2046,4004
14063,14063,0,2046,3779
14064,14064,0,2047,3452
14065,14065,0,2047,3044
14066,14066,0,2047,2577
14067,14067,0,2046,2079
14068,14068,0,2047,1578
14069,14069,0,2046,1105
14070,14070,0,2047,685
14071,14071,0,2047,344
14072,14072,0,2047,101
14073,14073,0,2046,0
14074,14074,0,2047,0
14075,14075,0,2046,71
14076,14076,0,2046,295
14077,14077,0,2046,621
14078,14078,0,2046,1030
14079,14079,0,2046,1495
14080,14080,0,2046,1994
14081,14081,0,2047,2495
14082,14082,0,2046,2969
14083,14083,0,2047,3388
14084,14084,0,2047,3730
14085,14085,0,2046,3974
14086,14086,0,2046,4095
14087,14087,0,2047,4095
14088,14088,0,2046,4007
14089,14089,0,2046,3783
14090,14090,0,2047,3458
14091,14091,0,2047,3050
14092,14092,0,2047,2585
14093,14093,0,2046,2087
14094,14094,0,2046,1586
14095,14095,0,2046,1111
14096,14096,0,2046,690
14097,14097,0,2047,348
14098,14098,0,2047,103
14099,14099,0,2047,0
14100,14100,0,2047,0
14101,14101,0,2046,68
14102,14102,0,2046,291
14103,14103,0,2046,615
14104,14104,0,2047,1023
14105,14105,0,2046,1488
14106,14106,0,2047,1986
14107,14107,0,2046,2487
14108,14108,0,2046,2962
14109,14109,0,2047,3383
14110,14110,0,2047,3726
14111,14111,0,2047,3972
14112,14112,0,2046,4095
14113,14113,0,2047,4095
14114,14114,0,2046,4010
14115,14115,0,2047,3788
14116,14116,0,2047,3463
14117,14117,0,2047,3057
14118,14118,0,2047,2591
14119,14119,0,2046,2093
14120,14120,0,2047,1593
14121,14121,0,2046,1118
14122,14122,0,2046,696
14123,14123,0,2046,353
14124,14124,0,2047,107
14125,14125,0,2046,0
14126,14126,0,2047,0
14127,14127,0,2046,66
14128,14128,0,2046,287
14129,14129,0,2046,610
14130,14130,0,2046,1016
14131,14131,0,2046,1481
14132,14132,0,2047,1978
14133,14133,0,2047,2480
14134,14134,0,2047,2955
14135,14135,0,2046,3378
14136,14136,0,2047,3722
14137,14137,0,2047,3968
14138,14138,0,2047,4095
14139,14139,0,2047,4095
14140,14140,0,2046,4012
14141,14141,0,2047,3791
14142,14142,0,2047,3469
14143,14143,0,2046,3063
14144,14144,0,2046,2599
14145,14145,0,2047,2101
14146,14146,0,2047,1600
14147,14147,0,2046,1125
14148,14148,0,2046,702
14149,14149,0,2046,357
14150,14150,0,2047,109
14151,14151,0,2047,0
14152,14152,0,2047,0
14153,14153,0,2046,63
14154,14154,0,2047,283
14155,14155,0,2046,605
14156,14156,0,2047,1009
14157,14157,0,2047,1474
14158,14158,0,2047,1971
14159,14159,0,2046,2473
14160,14160,0,2046,2949
14161,14161,0,2047,3372
14162,14162,0,2046,3718
14163,14163,0,2047,3966
14164,14164,0,2046,4095
14165,14165,0,2047,4095
14166,14166,0,2046,4014
14167,14167,0,2047,3796
14168,14168,0,2046,3474
14169,14169,0,2046,3069
14170,14170,0,2046,2606
14171,14171,0,2046,2109
14172,14172,0,2047,1607
14173,14173,0,2047,1131
14174,14174,0,2046,708
14175,14175,0,2046,361
14176,14176,0,2047,112
14177,14177,0,2047,0
14178,14178,0,2047,0
14179,14179,0,2047,61
14180,14180,0,2047,279
14181,14181,0,2047,599
14182,14182,0,2046,1003
14183,14183,0,2047,1467
14184,14184,0,2046,1964
14185,14185,0,2047,2465
14186,14186,0,2046,2942
14187,14187,0,2047,3366
14188,14188,0,2046,3713
14189,14189,0,2046,3963
14190,14190,0,2046,4095
14191,14191,0,2046,4095
14192,14192,0,2047,4017
14193,14193,0,2046,3798
14194,14194,0,2047,3480
14195,14195,0,2047,3076
14196,14196,0,2046,2613
14197,14197,0,2046,2116
14198,14198,0,2046,1614
14199,14199,0,2047,1137
14200,14200,0,2046,714
14201,14201,0,2047,366
14202,14202,0,2046,116
14203,14203,0,2047,0
14204,14204,0,2047,0
14205,14205,0,2047,58
14206,14206,0,2046,275
14207,14207,0,2047,595
14208,14208,0,2047,997
14209,14209,0,2046,1460
14210,14210,0,2047,1957
14211,14211,0,2047,2458
14212,14212,0,2046,2935
14213,14213,0,2046,3360
14214,14214,0,2047,3708
14215,14215,0,2046,3960
14216,14216,0,2046,4095
14217,14217,0,2046,4095
14218,14218,0,2046,4019
14219,14219,0,2047,3803
14220,14220,0,2046,3484
14221,14221,0,2047,3082
14222,14222,0,2047,2620
14223,14223,0,2046,2122
14224,14224,0,2047,1622
14225,14225,0,2046,1144
14226,14226,0,2046,719
14227,14227,0,2046,370
14228,14228,0,2046,118
14229,14229,0,2047,0
14230,14230,0,2047,0
14231,14231,0,2047,56
14232,14232,0,2046,272
14233,14233,0,2047,589
14234,14234,0,2047,990
14235,14235,0,2047,1453
14236,14236,0,2046,1949
14237,14237,0,2046,2451
14238,14238,0,2047,2928
14239,14239,0,2046,3355
14240,14240,0,2047,3704
14241,14241,0,2046,3957
14242,14242,0,2046,4095
14243,14243,0,2047,4095
14244,14244,0,2046,4022
14245,14245,0,2047,3807
14246,14246,0,2046,3490
14247,14247,0,2046,3090
14248,14248,0,2047,2626
14249,14249,0,2046,2130
14250,14250,0,2046,1629
14251,14251,0,2046,1151
14252,14252,0,2046,725
14253,14253,0,2046,374
14254,14254,0,2046,121
14255,14255,0,2047,0
14256,14256,0,2047,0
14257,14257,0,2046,53
14258,14258,0,2047,267
14259,14259,0,2047,583
14260,14260,0,2046,984
14261,14261,0,2046,1446
14262,14262,0,2046,1942
14263,14263,0,2046,2444
14264,14264,0,2047,2922
14265,14265,0,2046,3349
14266,14266,0,2046,3700
14267,14267,0,2046,3954
14268,14268,0,2047,4095
14269,14269,0,2046,4095
14270,14270,0,2047,4023
14271,14271,0,2047,3811
14272,14272,0,2046,3495
14273,14273,0,2047,3095
14274,14274,0,2047,2634
14275,14275,0,2046,2138
14276,14276,0,2047,1636
14277,14277,0,2047,1157
14278,14278,0,2046,731
14279,14279,0,2047,379
14280,14280,0,2047,124
14281,14281,0,2046,0
14282,14282,0,2047,0
14283,14283,0,2047,51
14284,14284,0,2046,264
14285,14285,0,2046,578
14286,14286,0,2047,978
14287,14287,0,2046,1439
14288,14288,0,2047,1935
14289,14289,0,2047,2436
14290,14290,0,2047,2915
14291,14291,0,2047,3343
14292,14292,0,2047,3696
14293,14293,0,2046,3952
14294,14294,0,2047,4095
14295,14295,0,2046,4095
14296,14296,0,2046,4026
14297,14297,0,2046,3815
14298,14298,0,2046,3501
14299,14299,0,2046,3102
14300,14300,0,2047,2641
14301,14301,0,2046,2146
14302,14302,0,2046,1644
14303,14303,0,2047,1165
14304,14304,0,2046,737
14305,14305,0,2047,384
14306,14306,0,2046,127
14307,14307,0,2047,0
14308,14308,0,2046,0
14309,14309,0,2047,50
14310,14310,0,2047,260
14311,14311,0,2047,574
14312,14312,0,2046,971
14313,14313,0,2046,1432
14314,14314,0,2046,1927
14315,14315,0,2047,2429
14316,14316,0,2046,2908
14317,14317,0,2046,3338
14318,14318,0,2046,3691
14319,14319,0,2046,3948
14320,14320,0,2046,4095
14321,14321,0,2046,4095
14322,14322,0,2047,4029
14323,14323,0,2046,3819
14324,14324,0,2047,3505
14325,14325,0,2047,3108
14326,14326,0,2046,2648
14327,14327,0,2046,2152
14328,14328,0,2046,1651
14329,14329,0,2047,1171
14330,14330,0,2046,743
14331,14331,0,2046,388
14332,14332,0,2046,131
14333,14333,0,2047,0
14334,14334,0,2047,0
14335,14335,0,2046,47
14336,14336,0,2047,256
14337,14337,0,2046,568
14338,14338,0,2047,965
14339,14339,0,2047,1424
14340,14340,0,2047,1920
14341,14341,0,2046,2422
14342,14342,0,2046,2902
14343,14343,0,2046,3332
14344,14344,0,2047,3686
14345,14345,0,2046,3945
14346,14346,0,2047,4093
14347,14347,0,2046,4095
14348,14348,0,2046,4031
14349,14349,0,2047,3823
14350,14350,0,2046,3511
14351,14351,0,2047,3115
14352,14352,0,2046,2655
14353,14353,0,2047,2160
14354,14354,0,2047,1658
14355,14355,0,2047,1178
14356,14356,0,2046,748
14357,14357,0,2047,393
14358,14358,0,2046,133
14359,14359,0,2046,0
14360,14360,0,2046,0
14361,14361,0,2047,45
14362,14362,0,2046,252
14363,14363,0,2046,563
14364,14364,0,2046,959
14365,14365,0,2047,1418
14366,14366,0,2046,1913
14367,14367,0,2046,2415
14368,14368,0,2047,2895
14369,14369,0,2046,3326
14370,14370,0,2046,3682
14371,14371,0,2047,3942
14372,14372,0,2047,4093
14373,14373,0,2046,4095
14374,14374,0,2046,4033
14375,14375,0,2046,3827
14376,14376,0,2047,3517
14377,14377,0,2047,3121
14378,14378,0,2047,2662
14379,14379,0,2047,2168
14380,14380,0,2047,1666
14381,14381,0,2046,1185
14382,14382,0,2047,754
14383,14383,0,2046,397
14384,14384,0,2047,137
14385,14385,0,2047,0
14386,14386,0,2046,0
14387,14387,0,2046,42
14388,14388,0,2047,248
14389,14389,0,2046,557
14390,14390,0,2047,953
14391,14391,0,2046,1410
14392,14392,0,2046,1905
14393,14393,0,2047,2407
14394,14394,0,2046,2888
14395,14395,0,2046,3320
14396,14396,0,2047,3677
14397,14397,0,2046,3939
14398,14398,0,2046,4091
14399,14399,0,2046,4095
14400,14400,0,2046,4035
14401,14401,0,2047,3831
14402,14402,0,2046,3522
14403,14403,0,2046,3128
14404,14404,0,2046,2669
14405,14405,0,2046,2175
14406,14406,0,2047,1673
14407,14407,0,2046,1192
14408,14408,0,2046,760
14409,14409,0,2047,402
14410,14410,0,2046,139
14411,14411,0,2047,0
14412,14412,0,2046,0
14413,14413,0,2046,41
14414,14414,0,2047,244
14415,14415,0,2046,552
14416,14416,0,2047,946
14417,14417,0,2046,1403
14418,14418,0,2047,1897
14419,14419,0,2046,2400
14420,14420,0,2047,2881
14421,14421,0,2047,3314
14422,14422,0,2046,3673
14423,14423,0,2047,3936
14424,14424,0,2046,4089
14425,14425,0,2047,4095
14426,14426,0,2046,4037
14427,14427,0,2046,3834
14428,14428,0,2047,3527
14429,14429,0,2047,3134
14430,14430,0,2046,2676
14431,14431,0,2047,2182
14432,14432,0,2047,1680
14433,14433,0,2046,1198
14434,14434,0,2047,765
14435,14435,0,2046,406
14436,14436,0,2047,142
14437,14437,0,2047,0
14438,14438,0,2046,0
14439,14439,0,2046,39
14440,14440,0,2047,241
14441,14441,0,2047,547
14442,14442,0,2047,940
14443,14443,0,2046,1397
14444,14444,0,2047,1891
14445,14445,0,2046,2393
14446,14446,0,2047,2874
14447,14447,0,2046,3309
14448,14448,0,2047,3668
14449,14449,0,2046,3933
14450,14450,0,2047,4089
14451,14451,0,2046,4095
14452,14452,0,2047,4039
14453,14453,0,2046,3838
14454,14454,0,2047,3532
14455,14455,0,2046,3140
14456,14456,0,2047,2683
14457,14457,0,2047,2190
14458,14458,0,2046,1687
14459,14459,0,2047,1206
14460,14460,0,2046,772
14461,14461,0,2046,411
14462,14462,0,2047,145
14463,14463,0,2046,0
14464,14464,0,2047,0
14465,14465,0,2046,37
14466,14466,0,2047,238
14467,14467,0,2046,542
14468,14468,0,2046,934
14469,14469,0,2047,1389
14470,14470,0,2046,1882
14471,14471,0,2047,2385
14472,14472,0,2047,2868
14473,14473,0,2047,3302
14474,14474,0,2046,3663
14475,14475,0,2046,3930
14476,14476,0,2046,4087
14477,14477,0,2046,4095
14478,14478,0,2047,4041
14479,14479,0,2047,3842
14480,14480,0,2047,3537
14481,14481,0,2047,3146
14482,14482,0,2046,2690
14483,14483,0,2046,2197
14484,14484,0,2046,1695
14485,14485,0,2047,1212
14486,14486,0,2046,777
14487,14487,0,2046,416
14488,14488,0,2047,149
14489,14489,0,2047,0
14490,14490,0,2046,0
14491,14491,0,2047,34
14492,14492,0,2047,233
14493,14493,0,2046,536
14494,14494,0,2046,927
14495,14495,0,2047,1382
14496,14496,0,2046,1876
14497,14497,0,2047,2378
14498,14498,0,2047,2861
14499,14499,0,2046,3296
14500,14500,0,2047,3659
14501,14501,0,2047,3927
14502,14502,0,2047,4086
14503,14503,0,2046,4095
14504,14504,0,2046,4043
14505,14505,0,2046,3846
14506,14506,0,2046,3542
14507,14507,0,2046,3153
14508,14508,0,2046,2697
14509,14509,0,2046,2204
14510,14510,0,2046,1702
14511,14511,0,2046,1219
14512,14512,0,2046,783
14513,14513,0,2046,420
14514,14514,0,2046,151
14515,14515,0,2046,0
14516,14516,0,2046,0
14517,14517,0,2046,32
14518,14518,0,2046,230
14519,14519,0,2046,531
14520,14520,0,2047,921
14521,14521,0,2046,1375
14522,14522,0,2046,1868
14523,14523,0,2047,2371
14524,14524,0,2047,2854
14525,14525,0,2047,3290
14526,14526,0,2046,3654
14527,14527,0,2047,3924
14528,14528,0,2046,4084
14529,14529,0,2046,4095
14530,14530,0,2046,4045
14531,14531,0,2046,3849
14532,14532,0,2046,3548
14533,14533,0,2046,3158
14534,14534,0,2046,2704
14535,14535,0,2047,2212
14536,14536,0,2046,1709
14537,14537,0,2047,1226
14538,14538,0,2046,789
14539,14539,0,2047,425
14540,14540,0,2046,155
14541,14541,0,2047,0
14542,14542,0,2047,0
14543,14543,0,2047,30
14544,14544,0,2047,226
14545,14545,0,2046,526
14546,14546,0,2046,915
14547,14547,0,2046,1368
14548,14548,0,2046,1860
14549,14549,0,2046,2363
14550,14550,0,2046,2847
14551,14551,0,2046,3284
14552,14552,0,2047,3649
14553,14553,0,2046,3920
14554,14554,0,2047,4082
14555,14555,0,2047,4095
14556,14556,0,2046,4047
14557,14557,0,2046,3853
14558,14558,0,2046,3552
14559,14559,0,2047,3164
14560,14560,0,2046,2712
14561,14561,0,2046,2219
14562,14562,0,2047,1716
14563,14563,0,2047,1232
14564,14564,0,2046,796
14565,14565,0,2047,430
14566,14566,0,2046,159
14567,14567,0,2047,0
14568,14568,0,2047,0
14569,14569,0,2047,28
14570,14570,0,2046,222
14571,14571,0,2047,522
14572,14572,0,2046,908
14573,14573,0,2047,1361
14574,14574,0,2047,1853
14575,14575,0,2047,2355
14576,14576,0,2046,2841
14577,14577,0,2046,3279
14578,14578,0,2047,3645
14579,14579,0,2046,3917
14580,14580,0,2047,4081
14581,14581,0,2046,4095
14582,14582,0,2047,4049
14583,14583,0,2046,3856
14584,14584,0,2047,3558
14585,14585,0,2046,3171
14586,14586,0,2047,2719
14587,14587,0,2046,2227
14588,14588,0,2046,1724
14589,14589,0,2047,1239
14590,14590,0,2047,801
14591,14591,0,2047,435
14592,14592,0,2046,161
14593,14593,0,2046,0
14594,14594,0,2047,0
14595,14595,0,2046,26
14596,14596,0,2046,218
14597,14597,0,2047,517
14598,14598,0,2047,902
14599,14599,0,2047,1354
14600,14600,0,2047,1845
14601,14601,0,2047,2349
14602,14602,0,2047,2834
14603,14603,0,2046,3272
14604,14604,0,2047,3639
14605,14605,0,2047,3914
14606,14606,0,2047,4079
14607,14607,0,2047,4095
14608,14608,0,2046,4051
14609,14609,0,2046,3860
14610,14610,0,2046,3563
14611,14611,0,2047,3177
14612,14612,0,2047,2725
14613,14613,0,2047,2234
14614,14614,0,2046,1731
14615,14615,0,2046,1246
14616,14616,0,2047,807
14617,14617,0,2046,440
14618,14618,0,2046,165
14619,14619,0,2046,0
14620,14620,0,2047,0
14621,14621,0,2047,25
14622,14622,0,2047,214
14623,14623,0,2046,511
14624,14624,0,2047,896
14625,14625,0,2047,1347
14626,14626,0,2046,1838
14627,14627,0,2047,2342
14628,14628,0,2047,2827
14629,14629,0,2047,3266
14630,14630,0,2047,3635
14631,14631,0,2046,3911
14632,14632,0,2046,4078
14633,14633,0,2047,4095
14634,14634,0,2046,4054
14635,14635,0,2046,3864
14636,14636,0,2047,3567
14637,14637,0,2047,3183
14638,14638,0,2046,2732
14639,14639,0,2046,2242
14640,14640,0,2046,1738
14641,14641,0,2046,1253
14642,14642,0,2046,813
14643,14643,0,2046,444
14644,14644,0,2046,168
14645,14645,0,2046,1
14646,14646,0,2047,0
14647,14647,0,2047,21
14648,14648,0,2046,211
14649,14649,0,2047,506
14650,14650,0,2047,890
14651,14651,0,2046,1340
14652,14652,0,2047,1831
14653,14653,0,2047,2334
14654,14654,0,2047,2820
14655,14655,0,2047,3261
14656,14656,0,2046,3630
14657,14657,0,2047,3908
14658,14658,0,2046,4076
14659,14659,0,2047,4095
14660,14660,0,2047,4055
14661,14661,0,2046,3867
14662,14662,0,2047,3572
14663,14663,0,2047,3189
14664,14664,0,2047,2740
14665,14665,0,2046,2249
14666,14666,0,2047,1745
14667,14667,0,2046,1260
14668,14668,0,2046,819
14669,14669,0,2047,449
14670,14670,0,2047,172
14671,14671,0,2046,2
14672,14672,0,2047,0
14673,14673,0,2046,20
14674,14674,0,2046,208
14675,14675,0,2046,501
14676,14676,0,2046,884
14677,14677,0,2047,1333
14678,14678,0,2047,1823
14679,14679,0,2046,2327
14680,14680,0,2047,2813
14681,14681,0,2046,3255
14682,14682,0,2046,3626
14683,14683,0,2046,3904
14684,14684,0,2047,4074
14685,14685,0,2046,4095
14686,14686,0,2046,4057
14687,14687,0,2047,3871
14688,14688,0,2047,3578
14689,14689,0,2046,3196
14690,14690,0,2046,2747
14691,14691,0,2046,2256
14692,14692,0,2047,1753
14693,14693,0,2047,1266
14694,14694,0,2046,825
14695,14695,0,2046,455
14696,14696,0,2046,175
14697,14697,0,2047,3
14698,14698,0,2046,0
14699,14699,0,2047,19
14700,14700,0,2046,204
14701,14701,0,2046,496
14702,14702,0,2046,877
14703,14703,0,2046,1326
14704,14704,0,2047,1817
14705,14705,0,2046,2319
14706,14706,0,2046,2807
14707,14707,0,2046,3248
14708,14708,0,2047,3620
14709,14709,0,2047,3901
14710,14710,0,2046,4073
14711,14711,0,2047,4095
14712,14712,0,2047,4060
14713,14713,0,2047,3874
14714,14714,0,2047,3582
14715,14715,0,2047,3203
14716,14716,0,2046,2753
14717,14717,0,2046,2263
14718,14718,0,2046,1760
14719,14719,0,2047,1273
14720,14720,0,2047,831
14721,14721,0,2047,459
14722,14722,0,2047,178
14723,14723,0,2046,5
14724,14724,0,2046,0
14725,14725,0,2047,16
14726,14726,0,2047,201
14727,14727,0,2046,491
14728,14728,0,2047,871
14729,14729,0,2046,1319
14730,14730,0,2046,1809
14731,14731,0,2046,2312
14732,14732,0,2047,2799
14733,14733,0,2047,3243
14734,14734,0,2046,3617
14735,14735,0,2047,3897
14736,14736,0,2046,4071
14737,14737,0,2047,4095
14738,14738,0,2046,4061
14739,14739,0,2047,3878
14740,14740,0,2046,3587
14741,14741,0,2047,3209
14742,14742,0,2046,2761
14743,14743,0,2046,2271
14744,14744,0,2047,1768
14745,14745,0,2046,1280
14746,14746,0,2047,837
14747,14747,0,2047,463
14748,14748,0,2046,180
14749,14749,0,2047,6
14750,14750,0,2046,0
14751,14751,0,2047,15
14752,14752,0,2047,196
14753,14753,0,2047,486
14754,14754,0,2047,865
14755,14755,0,2047,1312
14756,14756,0,2045,1802
14757,14757,0,2046,2305
14758,14758,0,2046,2793
14759,14759,0,2047,3236
14760,14760,0,2046,3612
14761,14761,0,2047,3895
14762,14762,0,2046,4070
14763,14763,0,2047,4095
14764,14764,0,2047,4063
14765,14765,0,2047,3882
14766,14766,0,2046,3593
14767,14767,0,2046,3214
14768,14768,0,2046,2767
14769,14769,0,2047,2278
14770,14770,0,2047,1775
14771,14771,0,2047,1287
14772,14772,0,2047,843
14773,14773,0,2047,468
14774,14774,0,2047,185
14775,14775,0,2047,9
14776,14776,0,2047,0
14777,14777,0,2047,13
14778,14778,0,2047,194
14779,14779,0,2047,482
14780,14780,0,2047,859
14781,14781,0,2046,1305
14782,14782,0,2046,1795
14783,14783,0,2047,2298
14784,14784,0,2046,2786
14785,14785,0,2046,3230
14786,14786,0,2047,3607
14787,14787,0,2046,3891
14788,14788,0,2047,4068
14789,14789,0,2046,4095
14790,14790,0,2046,4065
14791,14791,0,2047,3886
14792,14792,0,2046,3598
14793,14793,0,2046,3221
14794,14794,0,2047,2774
14795,14795,0,2046,2286
14796,14796,0,2047,1782
14797,14797,0,2046,1294
14798,14798,0,2046,848
14799,14799,0,2046,474
14800,14800,0,2046,188
14801,14801,0,2047,11
14802,14802,0,2047,0
14803,14803,0,2046,11
14804,14804,0,2047,190
14805,14805,0,2046,477
14806,14806,0,2046,853
14807,14807,0,2046,1299
14808,14808,0,2047,1787
14809,14809,0,2047,2291
14810,14810,0,2046,2779
14811,14811,0,2047,3225
14812,14812,0,2047,3601
14813,14813,0,2047,3887
14814,14814,0,2046,4065
14815,14815,0,2046,4095
14816,14816,0,2047,4066
14817,14817,0,2047,3888
14818,14818,0,2047,3603
14819,14819,0,2046,3226
14820,14820,0,2046,2781
14821,14821,0,2046,2293
14822,14822,0,2047,1790
14823,14823,0,2046,1301
14824,14824,0,2046,855
14825,14825,0,2046,478
14826,14826,0,2047,191
14827,14827,0,2046,12
14828,14828,0,2046,0
14829,14829,0,2046,10
14830,14830,0,2047,187
14831,14831,0,2047,472
14832,14832,0,2046,847
14833,14833,0,2047,1292
14834,14834,0,2046,1780
14835,14835,0,2046,2283
14836,14836,0,2046,2772
14837,14837,0,2047,3218
14838,14838,0,2047,3597
14839,14839,0,2046,3883
14840,14840,0,2047,4064
14841,14841,0,2047,4095
14842,14842,0,2046,4068
14843,14843,0,2046,3891
14844,14844,0,2047,3607
14845,14845,0,2047,3232
14846,14846,0,2046,2788
14847,14847,0,2047,2300
14848,14848,0,2047,1797
14849,14849,0,2047,1308
14850,14850,0,2047,861
14851,14851,0,2047,483
14852,14852,0,2046,195
14853,14853,0,2047,14
14854,14854,0,2047,0
14855,14855,0,2046,8
14856,14856,0,2047,183
14857,14857,0,2046,466
14858,14858,0,2047,841
14859,14859,0,2047,1285
14860,14860,0,2046,1772
14861,14861,0,2046,2276
14862,14862,0,2046,2765
14863,14863,0,2047,3212
14864,14864,0,2046,3591
14865,14865,0,2047,3880
14866,14866,0,2046,4061
14867,14867,0,2047,4095
14868,14868,0,2046,4070
14869,14869,0,2047,3896
14870,14870,0,2047,3612
14871,14871,0,2047,3239
14872,14872,0,2046,2795
14873,14873,0,2046,2307
14874,14874,0,2047,1804
14875,14875,0,2047,1315
14876,14876,0,2047,868
14877,14877,0,2046,488
14878,14878,0,2046,198
14879,14879,0,2046,15
14880,14880,0,2047,0
14881,14881,0,2046,6
14882,14882,0,2046,180
14883,14883,0,2047,462
14884,14884,0,2047,835
14885,14885,0,2046,1277
14886,14886,0,2047,1765
14887,14887,0,2046,2268
14888,14888,0,2046,2758
14889,14889,0,2047,3206
14890,14890,0,2047,3586
14891,14891,0,2046,3877
14892,14892,0,2046,4060
14893,14893,0,2046,4095
14894,14894,0,2046,4072
14895,14895,0,2046,3899
14896,14896,0,2046,3618
14897,14897,0,2047,3244
14898,14898,0,2046,2802
14899,14899,0,2046,2315
14900,14900,0,2046,1811
14901,14901,0,2046,1322
14902,14902,0,2047,873
