Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9126,9126,0,2046,582
9127,9127,0,2046,46
9128,9128,0,2046,88
9129,9129,0,2046,695
9130,9130,0,2046,1691
9131,9131,0,2046,2789
9132,9132,0,2046,3668
9133,9133,0,2046,4075
9134,9134,0,2047,3893
9135,9135,0,2046,3171
9136,9136,0,2047,2121
9137,9137,0,2046,1049
9138,9138,0,2046,262
9139,9139,0,2047,0
9140,9140,0,2046,312
9141,9141,0,2046,1134
9142,9142,0,2047,2219
9143,9143,0,2047,3250
9144,9144,0,2046,3932
9145,9145,0,2046,4063
9146,9146,0,2046,3607
9147,9147,0,2046,2697
9148,9148,0,2047,1596
9149,9149,0,2046,624
9150,9150,0,2046,60
9151,9151,0,2046,71
9152,9152,0,2046,651
9153,9153,0,2046,1634
9154,9154,0,2046,2734
9155,9155,0,2046,3632
9156,9156,0,2046,4069
9157,9157,0,2047,3916
9158,9158,0,2046,3219
9159,9159,0,2047,2180
9160,9160,0,2046,1100
9161,9161,0,2046,293
9162,9162,0,2046,0
9163,9163,0,2046,282
9164,9164,0,2046,1082
9165,9165,0,2046,2160
9166,9166,0,2047,3203
9167,9167,0,2047,3907
9168,9168,0,2046,4071
9169,9169,0,2046,3644
9170,9170,0,2046,2753
9171,9171,0,2047,1654
9172,9172,0,2047,666
9173,9173,0,2046,77
9174,9174,0,2046,55
9175,9175,0,2046,609
9176,9176,0,2046,1577
9177,9177,0,2046,2679
9178,9178,0,2047,3595
9179,9179,0,2047,4060
9180,9180,0,2046,3939
9181,9181,0,2046,3266
9182,9182,0,2046,2238
9183,9183,0,2046,1152
9184,9184,0,2046,323
9185,9185,0,2046,0
9186,9186,0,2047,252
9187,9187,0,2046,1031
9188,9188,0,2046,2102
9189,9189,0,2046,3154
9190,9190,0,2046,3883
9191,9191,0,2046,4077
9192,9192,0,2046,3680
9193,9193,0,2046,2807
9194,9194,0,2046,1711
9195,9195,0,2046,710
9196,9196,0,2046,94
9197,9197,0,2046,42
9198,9198,0,2046,568
9199,9199,0,2046,1521
9200,9200,0,2047,2623
9201,9201,0,2046,3556
9202,9202,0,2047,4049
9203,9203,0,2046,3960
9204,9204,0,2046,3312
9205,9205,0,2047,2297
9206,9206,0,2046,1205
9207,9207,0,2046,355
9208,9208,0,2046,0
9209,9209,0,2046,225
9210,9210,0,2047,981
9211,9211,0,2046,2044
9212,9212,0,2046,3105
9213,9213,0,2047,3858
9214,9214,0,2047,4082
9215,9215,0,2046,3715
9216,9216,0,2047,2861
9217,9217,0,2046,1768
9218,9218,0,2046,755
9219,9219,0,2046,113
9220,9220,0,2047,30
9221,9221,0,2047,529
9222,9222,0,2046,1464
9223,9223,0,2047,2567
9224,9224,0,2046,3516
9225,9225,0,2046,4038
9226,9226,0,2046,3980
9227,9227,0,2047,3358
9228,9228,0,2047,2354
9229,9229,0,2047,1259
9230,9230,0,2046,389
9231,9231,0,2046,0
9232,9232,0,2047,198
9233,9233,0,2047,932
9234,9234,0,2047,1986
9235,9235,0,2047,3056
9236,9236,0,2046,3830
9237,9237,0,2046,4085
9238,9238,0,2046,3747
9239,9239,0,2046,2914
9240,9240,0,2047,1826
9241,9241,0,2046,801
9242,9242,0,2046,134
9243,9243,0,2047,19
9244,9244,0,2047,489
9245,9245,0,2046,1408
9246,9246,0,2046,2511
9247,9247,0,2047,3476
9248,9248,0,2046,4024
9249,9249,0,2047,3997
9250,9250,0,2047,3402
9251,9251,0,2046,2411
9252,9252,0,2047,1312
9253,9253,0,2047,425
9254,9254,0,2046,4
9255,9255,0,2046,174
9256,9256,0,2046,883
9257,9257,0,2047,1928
9258,9258,0,2047,3004
9259,9259,0,2047,3801
9260,9260,0,2046,4087
9261,9261,0,2047,3779
9262,9262,0,2047,2966
9263,9263,0,2047,1884
9264,9264,0,2047,847
9265,9265,0,2046,156
9266,9266,0,2046,10
9267,9267,0,2046,451
9268,9268,0,2047,1353
9269,9269,0,2047,2454
9270,9270,0,2047,3434
9271,9271,0,2046,4010
9272,9272,0,2046,4014
9273,9273,0,2046,3445
9274,9274,0,2047,2469
9275,9275,0,2046,1367
9276,9276,0,2047,461
9277,9277,0,2047,12
9278,9278,0,2047,150
9279,9279,0,2047,835
9280,9280,0,2046,1870
9281,9281,0,2047,2953
9282,9282,0,2047,3771
9283,9283,0,2047,4087
9284,9284,0,2047,3808
9285,9285,0,2046,3018
9286,9286,0,2047,1943
9287,9287,0,2047,895
9288,9288,0,2046,180
9289,9289,0,2046,2
9290,9290,0,2047,415
9291,9291,0,2047,1299
9292,9292,0,2046,2396
9293,9293,0,2047,3390
9294,9294,0,2046,3993
9295,9295,0,2047,4028
9296,9296,0,2047,3487
9297,9297,0,2046,2525
9298,9298,0,2047,1423
9299,9299,0,2046,499
9300,9300,0,2046,21
9301,9301,0,2047,128
9302,9302,0,2046,788
9303,9303,0,2047,1811
9304,9304,0,2047,2900
9305,9305,0,2047,3739
9306,9306,0,2047,4085
9307,9307,0,2046,3837
9308,9308,0,2046,3069
9309,9309,0,2046,2001
9310,9310,0,2047,944
9311,9311,0,2046,204
9312,9312,0,2046,0
9313,9313,0,2047,380
9314,9314,0,2047,1245
9315,9315,0,2046,2339
9316,9316,0,2047,3347
9317,9317,0,2046,3974
9318,9318,0,2047,4041
9319,9319,0,2047,3527
9320,9320,0,2047,2582
9321,9321,0,2047,1479
9322,9322,0,2047,538
9323,9323,0,2046,33
9324,9324,0,2046,108
9325,9325,0,2047,744
9326,9326,0,2047,1753
9327,9327,0,2047,2847
9328,9328,0,2046,3705
9329,9329,0,2046,4081
9330,9330,0,2046,3865
9331,9331,0,2046,3118
9332,9332,0,2047,2058
9333,9333,0,2046,995
9334,9334,0,2046,232
9335,9335,0,2047,0
9336,9336,0,2046,347
9337,9337,0,2046,1191
9338,9338,0,2046,2282
9339,9339,0,2046,3300
9340,9340,0,2046,3954
9341,9341,0,2046,4053
9342,9342,0,2046,3567
9343,9343,0,2046,2638
9344,9344,0,2046,1535
9345,9345,0,2046,579
9346,9346,0,2047,44
9347,9347,0,2046,89
9348,9348,0,2046,698
9349,9349,0,2047,1697
9350,9350,0,2047,2793
9351,9351,0,2046,3671
9352,9352,0,2046,4076
9353,9353,0,2047,3889
9354,9354,0,2046,3167
9355,9355,0,2046,2117
9356,9356,0,2046,1045
9357,9357,0,2046,260
9358,9358,0,2046,0
9359,9359,0,2046,315
9360,9360,0,2046,1138
9361,9361,0,2046,2223
9362,9362,0,2046,3254
9363,9363,0,2046,3933
9364,9364,0,2046,4062
9365,9365,0,2047,3605
9366,9366,0,2047,2693
9367,9367,0,2047,1591
9368,9368,0,2047,620
9369,9369,0,2047,60
9370,9370,0,2047,72
9371,9371,0,2046,655
9372,9372,0,2047,1639
9373,9373,0,2046,2738
9374,9374,0,2047,3636
9375,9375,0,2046,4069
9376,9376,0,2047,3914
9377,9377,0,2047,3215
9378,9378,0,2046,2176
9379,9379,0,2046,1095
9380,9380,0,2046,289
9381,9381,0,2047,0
9382,9382,0,2046,284
9383,9383,0,2047,1086
9384,9384,0,2046,2166
9385,9385,0,2047,3207
9386,9386,0,2046,3910
9387,9387,0,2047,4070
9388,9388,0,2046,3641
9389,9389,0,2046,2748
9390,9390,0,2046,1649
9391,9391,0,2047,663
9392,9392,0,2047,75
9393,9393,0,2047,57
9394,9394,0,2047,612
9395,9395,0,2046,1581
9396,9396,0,2046,2683
9397,9397,0,2046,3598
9398,9398,0,2046,4060
9399,9399,0,2047,3938
9400,9400,0,2046,3262
9401,9401,0,2046,2233
9402,9402,0,2047,1148
9403,9403,0,2046,321
9404,9404,0,2046,0
9405,9405,0,2046,255
9406,9406,0,2046,1036
9407,9407,0,2046,2107
9408,9408,0,2047,3158
9409,9409,0,2047,3886
9410,9410,0,2047,4077
9411,9411,0,2046,3678
9412,9412,0,2046,2802
9413,9413,0,2046,1706
9414,9414,0,2047,707
9415,9415,0,2047,93
9416,9416,0,2046,43
9417,9417,0,2047,571
9418,9418,0,2046,1525
9419,9419,0,2046,2628
9420,9420,0,2047,3560
9421,9421,0,2045,4051
9422,9422,0,2046,3958
9423,9423,0,2046,3309
9424,9424,0,2047,2292
9425,9425,0,2046,1201
9426,9426,0,2047,353
9427,9427,0,2047,0
9428,9428,0,2046,227
9429,9429,0,2046,985
9430,9430,0,2046,2049
9431,9431,0,2047,3109
9432,9432,0,2047,3860
9433,9433,0,2046,4081
9434,9434,0,2046,3711
9435,9435,0,2046,2856
9436,9436,0,2046,1764
9437,9437,0,2046,751
9438,9438,0,2046,111
9439,9439,0,2046,30
9440,9440,0,2045,531
9441,9441,0,2046,1469
9442,9442,0,2046,2573
9443,9443,0,2046,3520
9444,9444,0,2046,4039
9445,9445,0,2046,3978
9446,9446,0,2046,3354
9447,9447,0,2046,2350
9448,9448,0,2046,1255
9449,9449,0,2046,387
9450,9450,0,2046,0
9451,9451,0,2046,200
9452,9452,0,2047,936
9453,9453,0,2046,1990
9454,9454,0,2047,3060
9455,9455,0,2046,3832
9456,9456,0,2046,4084
9457,9457,0,2046,3745
9458,9458,0,2046,2910
9459,9459,0,2046,1822
9460,9460,0,2046,797
9461,9461,0,2046,132
9462,9462,0,2046,20
9463,9463,0,2046,492
9464,9464,0,2046,1413
9465,9465,0,2046,2516
9466,9466,0,2046,3480
9467,9467,0,2046,4026
9468,9468,0,2046,3996
9469,9469,0,2046,3398
9470,9470,0,2046,2407
9471,9471,0,2046,1308
9472,9472,0,2046,422
9473,9473,0,2046,4
9474,9474,0,2046,175
9475,9475,0,2046,887
9476,9476,0,2046,1932
9477,9477,0,2046,3009
9478,9478,0,2046,3804
9479,9479,0,2046,4087
9480,9480,0,2046,3776
9481,9481,0,2046,2962
9482,9482,0,2046,1880
9483,9483,0,2046,844
9484,9484,0,2047,155
9485,9485,0,2046,11
9486,9486,0,2046,454
9487,9487,0,2046,1358
9488,9488,0,2047,2458
9489,9489,0,2047,3438
9490,9490,0,2046,4011
9491,9491,0,2046,4012
9492,9492,0,2046,3442
9493,9493,0,2046,2464
9494,9494,0,2046,1363
9495,9495,0,2046,457
9496,9496,0,2046,11
9497,9497,0,2046,152
9498,9498,0,2046,840
9499,9499,0,2046,1874
9500,9500,0,2047,2956
9501,9501,0,2047,3773
9502,9502,0,2047,4087
9503,9503,0,2046,3806
9504,9504,0,2047,3013
9505,9505,0,2046,1939
9506,9506,0,2046,892
9507,9507,0,2047,178
9508,9508,0,2047,4
9509,9509,0,2047,418
9510,9510,0,2046,1304
9511,9511,0,2046,2401
9512,9512,0,2047,3394
9513,9513,0,2047,3994
9514,9514,0,2047,4027
9515,9515,0,2046,3483
9516,9516,0,2047,2521
9517,9517,0,2046,1419
9518,9518,0,2046,496
9519,9519,0,2046,20
9520,9520,0,2046,129
9521,9521,0,2046,793
9522,9522,0,2047,1816
9523,9523,0,2046,2904
9524,9524,0,2047,3741
9525,9525,0,2046,4084
9526,9526,0,2046,3835
9527,9527,0,2046,3064
9528,9528,0,2046,1996
9529,9529,0,2046,940
9530,9530,0,2046,203
9531,9531,0,2046,0
9532,9532,0,2046,383
9533,9533,0,2046,1249
9534,9534,0,2046,2344
9535,9535,0,2047,3350
9536,9536,0,2047,3977
9537,9537,0,2046,4040
9538,9538,0,2046,3523
9539,9539,0,2046,2577
9540,9540,0,2046,1474
9541,9541,0,2046,535
9542,9542,0,2047,32
9543,9543,0,2047,109
9544,9544,0,2047,747
9545,9545,0,2046,1758
9546,9546,0,2047,2851
9547,9547,0,2047,3708
9548,9548,0,2047,4081
9549,9549,0,2046,3863
9550,9550,0,2047,3114
9551,9551,0,2046,2055
9552,9552,0,2046,990
9553,9553,0,2047,230
9554,9554,0,2046,0
9555,9555,0,2046,350
9556,9556,0,2046,1195
9557,9557,0,2047,2286
9558,9558,0,2047,3305
9559,9559,0,2046,3957
9560,9560,0,2047,4052
9561,9561,0,2047,3564
9562,9562,0,2046,2633
9563,9563,0,2047,1530
9564,9564,0,2046,576
9565,9565,0,2046,44
9566,9566,0,2047,91
9567,9567,0,2046,702
9568,9568,0,2046,1701
9569,9569,0,2046,2797
9570,9570,0,2046,3674
9571,9571,0,2046,4077
9572,9572,0,2046,3888
9573,9573,0,2046,3163
9574,9574,0,2047,2113
9575,9575,0,2047,1041
9576,9576,0,2047,258
9577,9577,0,2046,0
9578,9578,0,2046,318
9579,9579,0,2046,1143
9580,9580,0,2046,2228
9581,9581,0,2046,3258
9582,9582,0,2046,3935
9583,9583,0,2046,4062
9584,9584,0,2046,3602
9585,9585,0,2047,2689
9586,9586,0,2046,1587
9587,9587,0,2046,617
9588,9588,0,2046,58
9589,9589,0,2047,73
9590,9590,0,2046,658
9591,9591,0,2046,1643
9592,9592,0,2047,2742
9593,9593,0,2046,3638
9594,9594,0,2047,4071
9595,9595,0,2047,3913
9596,9596,0,2046,3212
9597,9597,0,2047,2170
9598,9598,0,2047,1092
9599,9599,0,2046,287
9600,9600,0,2046,0
9601,9601,0,2046,286
9602,9602,0,2047,1091
9603,9603,0,2047,2169
9604,9604,0,2046,3211
9605,9605,0,2046,3912
9606,9606,0,2046,4070
9607,9607,0,2046,3638
9608,9608,0,2046,2744
9609,9609,0,2046,1645
9610,9610,0,2046,659
9611,9611,0,2046,74
9612,9612,0,2046,58
9613,9613,0,2047,615
9614,9614,0,2047,1586
9615,9615,0,2047,2687
9616,9616,0,2046,3602
9617,9617,0,2046,4061
9618,9618,0,2046,3935
9619,9619,0,2047,3259
9620,9620,0,2046,2229
9621,9621,0,2046,1144
9622,9622,0,2046,318
9623,9623,0,2047,0
9624,9624,0,2046,257
9625,9625,0,2047,1039
9626,9626,0,2046,2112
9627,9627,0,2047,3163
9628,9628,0,2046,3887
9629,9629,0,2047,4077
9630,9630,0,2047,3674
9631,9631,0,2046,2798
9632,9632,0,2047,1703
9633,9633,0,2046,703
9634,9634,0,2047,91
9635,9635,0,2047,43
9636,9636,0,2047,574
9637,9637,0,2046,1529
9638,9638,0,2047,2633
9639,9639,0,2047,3563
9640,9640,0,2046,4051
9641,9641,0,2046,3956
9642,9642,0,2046,3305
9643,9643,0,2046,2287
9644,9644,0,2047,1197
9645,9645,0,2046,351
9646,9646,0,2046,0
9647,9647,0,2046,228
9648,9648,0,2047,990
9649,9649,0,2046,2053
9650,9650,0,2046,3113
9651,9651,0,2046,3862
9652,9652,0,2046,4082
9653,9653,0,2047,3709
9654,9654,0,2047,2852
9655,9655,0,2047,1760
9656,9656,0,2046,748
9657,9657,0,2046,109
9658,9658,0,2046,31
9659,9659,0,2047,535
9660,9660,0,2046,1473
9661,9661,0,2046,2576
9662,9662,0,2046,3523
9663,9663,0,2047,4039
9664,9664,0,2046,3977
9665,9665,0,2046,3351
9666,9666,0,2046,2345
9667,9667,0,2046,1251
9668,9668,0,2046,384
9669,9669,0,2046,0
9670,9670,0,2047,202
9671,9671,0,2046,938
9672,9672,0,2046,1995
9673,9673,0,2047,3063
9674,9674,0,2046,3834
9675,9675,0,2047,4085
9676,9676,0,2046,3742
9677,9677,0,2046,2906
9678,9678,0,2047,1818
9679,9679,0,2046,794
9680,9680,0,2046,130
9681,9681,0,2046,20
9682,9682,0,2046,495
9683,9683,0,2046,1417
9684,9684,0,2046,2520
9685,9685,0,2047,3482
9686,9686,0,2047,4027
9687,9687,0,2046,3994
9688,9688,0,2046,3395
9689,9689,0,2047,2403
9690,9690,0,2046,1305
9691,9691,0,2047,419
9692,9692,0,2046,3
9693,9693,0,2046,177
9694,9694,0,2047,891
9695,9695,0,2046,1937
9696,9696,0,2046,3012
9697,9697,0,2046,3806
9698,9698,0,2046,4087
9699,9699,0,2046,3774
9700,9700,0,2046,2959
9701,9701,0,2046,1875
9702,9702,0,2046,840
9703,9703,0,2046,152
9704,9704,0,2046,11
9705,9705,0,2046,457
9706,9706,0,2046,1361
9707,9707,0,2047,2463
9708,9708,0,2046,3440
9709,9709,0,2047,4012
9710,9710,0,2046,4011
9711,9711,0,2046,3438
9712,9712,0,2047,2460
9713,9713,0,2046,1359
9714,9714,0,2047,455
9715,9715,0,2047,11
9716,9716,0,2047,154
9717,9717,0,2046,843
9718,9718,0,2046,1878
9719,9719,0,2047,2960
9720,9720,0,2046,3776
9721,9721,0,2047,4087
9722,9722,0,2046,3804
9723,9723,0,2047,3009
9724,9724,0,2046,1934
9725,9725,0,2047,889
9726,9726,0,2046,175
9727,9727,0,2047,4
9728,9728,0,2046,420
9729,9729,0,2047,1308
9730,9730,0,2047,2406
9731,9731,0,2046,3398
9732,9732,0,2046,3996
9733,9733,0,2047,4026
9734,9734,0,2046,3480
9735,9735,0,2046,2516
9736,9736,0,2046,1414
9737,9737,0,2047,494
9738,9738,0,2047,19
9739,9739,0,2047,131
9740,9740,0,2047,796
9741,9741,0,2047,1821
9742,9742,0,2046,2908
9743,9743,0,2046,3744
9744,9744,0,2047,4085
9745,9745,0,2046,3833
9746,9746,0,2046,3061
9747,9747,0,2047,1992
9748,9748,0,2046,937
9749,9749,0,2046,201
9750,9750,0,2046,0
9751,9751,0,2046,386
9752,9752,0,2047,1254
9753,9753,0,2046,2348
9754,9754,0,2046,3353
9755,9755,0,2047,3977
9756,9756,0,2046,4039
9757,9757,0,2046,3521
9758,9758,0,2046,2573
9759,9759,0,2047,1470
9760,9760,0,2047,533
9761,9761,0,2047,31
9762,9762,0,2047,111
9763,9763,0,2046,750
9764,9764,0,2046,1763
9765,9765,0,2046,2855
9766,9766,0,2046,3711
9767,9767,0,2046,4082
9768,9768,0,2046,3860
9769,9769,0,2046,3111
9770,9770,0,2046,2050
9771,9771,0,2046,986
9772,9772,0,2046,228
9773,9773,0,2046,0
9774,9774,0,2046,353
9775,9775,0,2047,1199
9776,9776,0,2046,2291
9777,9777,0,2047,3308
9778,9778,0,2047,3958
9779,9779,0,2046,4051
9780,9780,0,2047,3561
9781,9781,0,2047,2629
9782,9782,0,2046,1526
9783,9783,0,2047,572
9784,9784,0,2046,43
9785,9785,0,2046,91
9786,9786,0,2047,705
9787,9787,0,2047,1705
9788,9788,0,2046,2801
9789,9789,0,2047,3677
9790,9790,0,2046,4077
9791,9791,0,2046,3886
9792,9792,0,2047,3160
9793,9793,0,2046,2109
9794,9794,0,2047,1037
9795,9795,0,2046,255
9796,9796,0,2046,0
9797,9797,0,2046,320
9798,9798,0,2047,1147
9799,9799,0,2047,2232
9800,9800,0,2046,3261
9801,9801,0,2047,3937
9802,9802,0,2046,4061
9803,9803,0,2046,3599
9804,9804,0,2046,2685
9805,9805,0,2046,1583
9806,9806,0,2046,614
9807,9807,0,2047,57
9808,9808,0,2046,75
9809,9809,0,2046,661
9810,9810,0,2046,1648
9811,9811,0,2046,2747
9812,9812,0,2047,3641
9813,9813,0,2046,4071
9814,9814,0,2047,3911
9815,9815,0,2046,3208
9816,9816,0,2046,2166
9817,9817,0,2047,1087
9818,9818,0,2046,284
9819,9819,0,2046,0
9820,9820,0,2046,289
9821,9821,0,2046,1095
9822,9822,0,2046,2174
9823,9823,0,2046,3214
9824,9824,0,2046,3914
9825,9825,0,2046,4069
9826,9826,0,2046,3637
9827,9827,0,2046,2739
9828,9828,0,2047,1640
9829,9829,0,2046,656
9830,9830,0,2046,72
9831,9831,0,2047,59
9832,9832,0,2046,619
9833,9833,0,2047,1591
9834,9834,0,2047,2692
9835,9835,0,2046,3604
9836,9836,0,2047,4062
9837,9837,0,2046,3933
9838,9838,0,2047,3255
9839,9839,0,2046,2225
9840,9840,0,2047,1140
9841,9841,0,2046,316
9842,9842,0,2046,0
9843,9843,0,2046,259
9844,9844,0,2047,1043
9845,9845,0,2046,2116
9846,9846,0,2046,3166
9847,9847,0,2046,3889
9848,9848,0,2046,4076
9849,9849,0,2047,3672
9850,9850,0,2046,2794
9851,9851,0,2047,1698
9852,9852,0,2046,700
9853,9853,0,2047,89
9854,9854,0,2047,45
9855,9855,0,2046,577
9856,9856,0,2046,1534
9857,9857,0,2046,2636
9858,9858,0,2047,3566
9859,9859,0,2047,4052
9860,9860,0,2046,3955
9861,9861,0,2046,3302
9862,9862,0,2046,2283
9863,9863,0,2047,1193
9864,9864,0,2046,348
9865,9865,0,2046,0
9866,9866,0,2046,231
9867,9867,0,2046,993
9868,9868,0,2047,2058
9869,9869,0,2047,3117
9870,9870,0,2047,3864
9871,9871,0,2046,4081
9872,9872,0,2046,3706
9873,9873,0,2046,2848
9874,9874,0,2047,1755
9875,9875,0,2046,744
9876,9876,0,2047,107
9877,9877,0,2046,31
9878,9878,0,2047,537
9879,9879,0,2047,1477
9880,9880,0,2047,2581
9881,9881,0,2046,3526
9882,9882,0,2047,4041
9883,9883,0,2046,3974
9884,9884,0,2046,3347
9885,9885,0,2046,2341
9886,9886,0,2046,1246
9887,9887,0,2047,382
9888,9888,0,2046,0
9889,9889,0,2046,204
9890,9890,0,2046,943
9891,9891,0,2046,2000
9892,9892,0,2047,3067
9893,9893,0,2047,3837
9894,9894,0,2047,4085
9895,9895,0,2046,3739
9896,9896,0,2046,2901
9897,9897,0,2046,1812
9898,9898,0,2047,790
9899,9899,0,2047,128
9900,9900,0,2046,21
9901,9901,0,2046,498
9902,9902,0,2046,1421
9903,9903,0,2046,2524
9904,9904,0,2047,3485
9905,9905,0,2046,4028
9906,9906,0,2047,3993
9907,9907,0,2046,3392
9908,9908,0,2047,2398
9909,9909,0,2046,1300
9910,9910,0,2046,416
9911,9911,0,2046,3
9912,9912,0,2046,179
9913,9913,0,2047,895
9914,9914,0,2047,1942
9915,9915,0,2046,3017
9916,9916,0,2046,3808
9917,9917,0,2046,4086
9918,9918,0,2047,3771
9919,9919,0,2047,2954
9920,9920,0,2047,1870
9921,9921,0,2047,837
9922,9922,0,2046,151
9923,9923,0,2046,12
9924,9924,0,2046,461
9925,9925,0,2047,1366
9926,9926,0,2046,2467
9927,9927,0,2046,3444
9928,9928,0,2046,4014
9929,9929,0,2046,4010
9930,9930,0,2046,3434
9931,9931,0,2047,2455
9932,9932,0,2046,1355
9933,9933,0,2047,452
9934,9934,0,2046,10
9935,9935,0,2046,156
9936,9936,0,2046,846
9937,9937,0,2046,1884
9938,9938,0,2046,2965
9939,9939,0,2046,3778
9940,9940,0,2047,4086
9941,9941,0,2046,3802
9942,9942,0,2047,3006
9943,9943,0,2046,1928
9944,9944,0,2046,885
9945,9945,0,2046,175
9946,9946,0,2046,4
9947,9947,0,2046,423
9948,9948,0,2047,1312
9949,9949,0,2047,2410
9950,9950,0,2046,3401
9951,9951,0,2046,3997
9952,9952,0,2046,4025
9953,9953,0,2047,3477
9954,9954,0,2047,2512
9955,9955,0,2047,1410
9956,9956,0,2046,491
9957,9957,0,2046,19
9958,9958,0,2047,133
9959,9959,0,2047,800
9960,9960,0,2047,1825
9961,9961,0,2046,2912
9962,9962,0,2046,3746
9963,9963,0,2047,4085
9964,9964,0,2047,3831
9965,9965,0,2047,3056
9966,9966,0,2047,1987
9967,9967,0,2047,932
9968,9968,0,2045,198
9969,9969,0,2046,0
9970,9970,0,2047,389
9971,9971,0,2047,1257
9972,9972,0,2047,2353
9973,9973,0,2046,3357
9974,9974,0,2046,3979
9975,9975,0,2046,4038
9976,9976,0,2046,3518
9977,9977,0,2046,2568
9978,9978,0,2047,1466
9979,9979,0,2047,528
9980,9980,0,2046,29
9981,9981,0,2047,113
9982,9982,0,2047,754
9983,9983,0,2046,1767
9984,9984,0,2046,2859
9985,9985,0,2047,3714
9986,9986,0,2047,4082
9987,9987,0,2046,3858
9988,9988,0,2047,3106
9989,9989,0,2046,2046
9990,9990,0,2047,982
9991,9991,0,2046,225
9992,9992,0,2046,0
9993,9993,0,2047,355
9994,9994,0,2047,1204
9995,9995,0,2046,2296
9996,9996,0,2046,3312
9997,9997,0,2047,3959
9998,9998,0,2046,4050
9999,9999,0,2046,3558
10000,10000,0,2046,2625
10001,10001,0,2047,1521
10002,10002,0,2047,569
10003,10003,0,2047,41
10004,10004,0,2046,93
10005,10005,0,2046,709
10006,10006,0,2046,1710
10007,10007,0,2046,2805
10008,10008,0,2046,3679
10009,10009,0,2047,4077
10010,10010,0,2047,3884
10011,10011,0,2047,3155
10012,10012,0,2047,2103
10013,10013,0,2047,1032
10014,10014,0,2047,253
10015,10015,0,2046,0
10016,10016,0,2046,322
10017,10017,0,2047,1151
10018,10018,0,2046,2237
10019,10019,0,2046,3266
10020,10020,0,2046,3938
10021,10021,0,2046,4060
10022,10022,0,2046,3596
10023,10023,0,2046,2680
10024,10024,0,2047,1578
10025,10025,0,2046,610
10026,10026,0,2047,55
10027,10027,0,2047,76
10028,10028,0,2047,666
10029,10029,0,2046,1653
10030,10030,0,2047,2751
10031,10031,0,2046,3645
10032,10032,0,2046,4072
10033,10033,0,2046,3909
10034,10034,0,2046,3204
10035,10035,0,2047,2162
10036,10036,0,2046,1083
10037,10037,0,2046,282
10038,10038,0,2046,0
10039,10039,0,2046,292
10040,10040,0,2047,1099
10041,10041,0,2047,2179
10042,10042,0,2046,3218
10043,10043,0,2046,3915
10044,10044,0,2046,4069
10045,10045,0,2046,3633
10046,10046,0,2046,2735
10047,10047,0,2046,1635
10048,10048,0,2046,652
10049,10049,0,2046,71
10050,10050,0,2047,60
10051,10051,0,2046,622
10052,10052,0,2047,1596
10053,10053,0,2047,2697
10054,10054,0,2046,3607
10055,10055,0,2046,4064
10056,10056,0,2047,3931
10057,10057,0,2046,3252
10058,10058,0,2046,2220
10059,10059,0,2046,1136
10060,10060,0,2046,312
10061,10061,0,2046,0
10062,10062,0,2046,262
10063,10063,0,2047,1048
10064,10064,0,2046,2121
10065,10065,0,2047,3171
10066,10066,0,2046,3892
10067,10067,0,2046,4075
10068,10068,0,2046,3669
10069,10069,0,2046,2790
10070,10070,0,2046,1692
10071,10071,0,2046,696
10072,10072,0,2046,88
10073,10073,0,2046,46
10074,10074,0,2047,581
10075,10075,0,2047,1538
10076,10076,0,2046,2641
10077,10077,0,2046,3569
10078,10078,0,2047,4054
10079,10079,0,2047,3953
10080,10080,0,2046,3298
10081,10081,0,2046,2277
10082,10082,0,2047,1189
10083,10083,0,2047,345
10084,10084,0,2046,0
10085,10085,0,2046,233
10086,10086,0,2046,997
10087,10087,0,2046,2063
10088,10088,0,2046,3121
10089,10089,0,2046,3865
10090,10090,0,2046,4081
10091,10091,0,2047,3704
10092,10092,0,2046,2843
10093,10093,0,2047,1750
10094,10094,0,2047,741
10095,10095,0,2046,107
10096,10096,0,2046,33
10097,10097,0,2046,541
10098,10098,0,2046,1483
10099,10099,0,2046,2586
10100,10100,0,2046,3530
10101,10101,0,2046,4041
10102,10102,0,2046,3973
10103,10103,0,2046,3343
10104,10104,0,2047,2336
10105,10105,0,2046,1241
10106,10106,0,2046,378
10107,10107,0,2047,0
10108,10108,0,2046,207
10109,10109,0,2046,948
10110,10110,0,2046,2004
10111,10111,0,2047,3072
10112,10112,0,2046,3839
10113,10113,0,2046,4085
10114,10114,0,2046,3737
10115,10115,0,2046,2897
10116,10116,0,2046,1807
10117,10117,0,2047,786
10118,10118,0,2046,127
10119,10119,0,2046,22
10120,10120,0,2046,502
10121,10121,0,2046,1426
10122,10122,0,2046,2529
10123,10123,0,2046,3489
10124,10124,0,2047,4029
10125,10125,0,2046,3991
10126,10126,0,2046,3387
10127,10127,0,2047,2392
10128,10128,0,2047,1295
10129,10129,0,2046,413
10130,10130,0,2046,2
10131,10131,0,2046,181
10132,10132,0,2046,898
10133,10133,0,2047,1947
10134,10134,0,2047,3021
10135,10135,0,2046,3811
10136,10136,0,2046,4086
10137,10137,0,2046,3769
10138,10138,0,2046,2949
10139,10139,0,2046,1865
10140,10140,0,2046,832
10141,10141,0,2046,149
10142,10142,0,2047,14
10143,10143,0,2047,463
10144,10144,0,2046,1372
10145,10145,0,2047,2472
