Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12539,12539,0,2047,3976
12540,12540,0,2047,3593
12541,12541,0,2046,3017
12542,12542,0,2047,2317
12543,12543,0,2046,1583
12544,12544,0,2047,906
12545,12545,0,2047,370
12546,12546,0,2047,44
12547,12547,0,2047,0
12548,12548,0,2046,149
12549,12549,0,2046,567
12550,12550,0,2047,1169
12551,12551,0,2046,1881
12552,12552,0,2047,2612
12553,12553,0,2047,3272
12554,12554,0,2046,3777
12555,12555,0,2046,4065
12556,12556,0,2047,4095
12557,12557,0,2047,3874
12558,12558,0,2047,3421
12559,12559,0,2047,2794
12560,12560,0,2046,2073
12561,12561,0,2047,1347
12562,12562,0,2047,708
12563,12563,0,2047,236
12564,12564,0,2047,0
12565,12565,0,2047,0
12566,12566,0,2047,263
12567,12567,0,2047,750
12568,12568,0,2047,1398
12569,12569,0,2047,2126
12570,12570,0,2047,2843
12571,12571,0,2047,3460
12572,12572,0,2047,3898
12573,12573,0,2047,4095
12574,12574,0,2047,4052
12575,12575,0,2047,3747
12576,12576,0,2047,3227
12577,12577,0,2047,2561
12578,12578,0,2047,1828
12579,12579,0,2047,1121
12580,12580,0,2047,529
12581,12581,0,2047,127
12582,12582,0,2047,0
12583,12583,0,2046,59
12584,12584,0,2046,402
12585,12585,0,2047,951
12586,12586,0,2046,1636
12587,12587,0,2046,2370
12588,12588,0,2047,3064
12589,12589,0,2046,3629
12590,12590,0,2046,3995
12591,12591,0,2047,4095
12592,12592,0,2046,3977
12593,12593,0,2047,3596
12594,12594,0,2047,3020
12595,12595,0,2047,2320
12596,12596,0,2047,1586
12597,12597,0,2046,908
12598,12598,0,2046,372
12599,12599,0,2046,45
12600,12600,0,2047,0
12601,12601,0,2047,146
12602,12602,0,2046,565
12603,12603,0,2047,1167
12604,12604,0,2047,1879
12605,12605,0,2047,2610
12606,12606,0,2047,3269
12607,12607,0,2047,3775
12608,12608,0,2047,4064
12609,12609,0,2046,4095
12610,12610,0,2047,3876
12611,12611,0,2046,3422
12612,12612,0,2046,2796
12613,12613,0,2047,2075
12614,12614,0,2047,1350
12615,12615,0,2047,710
12616,12616,0,2047,237
12617,12617,0,2046,0
12618,12618,0,2046,0
12619,12619,0,2046,261
12620,12620,0,2047,748
12621,12621,0,2047,1396
12622,12622,0,2047,2124
12623,12623,0,2047,2841
12624,12624,0,2047,3458
12625,12625,0,2046,3898
12626,12626,0,2046,4095
12627,12627,0,2046,4052
12628,12628,0,2047,3749
12629,12629,0,2046,3230
12630,12630,0,2046,2563
12631,12631,0,2046,1830
12632,12632,0,2047,1124
12633,12633,0,2047,532
12634,12634,0,2047,128
12635,12635,0,2046,0
12636,12636,0,2047,58
12637,12637,0,2047,401
12638,12638,0,2047,949
12639,12639,0,2046,1633
12640,12640,0,2047,2367
12641,12641,0,2046,3061
12642,12642,0,2046,3627
12643,12643,0,2047,3994
12644,12644,0,2046,4095
12645,12645,0,2047,3979
12646,12646,0,2047,3597
12647,12647,0,2047,3022
12648,12648,0,2046,2323
12649,12649,0,2047,1588
12650,12650,0,2047,911
12651,12651,0,2046,373
12652,12652,0,2046,45
12653,12653,0,2046,0
12654,12654,0,2047,146
12655,12655,0,2047,564
12656,12656,0,2046,1165
12657,12657,0,2047,1875
12658,12658,0,2047,2607
12659,12659,0,2047,3267
12660,12660,0,2047,3774
12661,12661,0,2047,4063
12662,12662,0,2046,4095
12663,12663,0,2047,3877
12664,12664,0,2047,3425
12665,12665,0,2046,2799
12666,12666,0,2046,2078
12667,12667,0,2047,1353
12668,12668,0,2047,712
12669,12669,0,2047,239
12670,12670,0,2047,0
12671,12671,0,2047,0
12672,12672,0,2047,260
12673,12673,0,2046,745
12674,12674,0,2046,1393
12675,12675,0,2046,2121
12676,12676,0,2047,2838
12677,12677,0,2046,3456
12678,12678,0,2047,3895
12679,12679,0,2046,4095
12680,12680,0,2047,4053
12681,12681,0,2046,3751
12682,12682,0,2047,3232
12683,12683,0,2047,2566
12684,12684,0,2047,1834
12685,12685,0,2046,1126
12686,12686,0,2046,533
12687,12687,0,2047,129
12688,12688,0,2047,0
12689,12689,0,2047,57
12690,12690,0,2047,399
12691,12691,0,2047,946
12692,12692,0,2046,1630
12693,12693,0,2047,2364
12694,12694,0,2046,3059
12695,12695,0,2047,3625
12696,12696,0,2047,3993
12697,12697,0,2047,4095
12698,12698,0,2046,3979
12699,12699,0,2047,3599
12700,12700,0,2046,3023
12701,12701,0,2046,2325
12702,12702,0,2046,1591
12703,12703,0,2047,913
12704,12704,0,2046,375
12705,12705,0,2047,46
12706,12706,0,2047,0
12707,12707,0,2046,145
12708,12708,0,2046,562
12709,12709,0,2047,1162
12710,12710,0,2047,1873
12711,12711,0,2046,2604
12712,12712,0,2047,3265
12713,12713,0,2046,3772
12714,12714,0,2047,4063
12715,12715,0,2047,4095
12716,12716,0,2047,3878
12717,12717,0,2047,3426
12718,12718,0,2046,2801
12719,12719,0,2047,2080
12720,12720,0,2046,1355
12721,12721,0,2047,715
12722,12722,0,2046,240
12723,12723,0,2046,0
12724,12724,0,2046,0
12725,12725,0,2047,258
12726,12726,0,2046,744
12727,12727,0,2047,1390
12728,12728,0,2046,2119
12729,12729,0,2046,2835
12730,12730,0,2046,3454
12731,12731,0,2047,3895
12732,12732,0,2046,4095
12733,12733,0,2047,4054
12734,12734,0,2047,3752
12735,12735,0,2047,3235
12736,12736,0,2046,2568
12737,12737,0,2047,1835
12738,12738,0,2046,1129
12739,12739,0,2047,535
12740,12740,0,2047,130
12741,12741,0,2046,0
12742,12742,0,2046,56
12743,12743,0,2046,396
12744,12744,0,2046,944
12745,12745,0,2047,1628
12746,12746,0,2047,2362
12747,12747,0,2046,3056
12748,12748,0,2047,3624
12749,12749,0,2046,3992
12750,12750,0,2046,4095
12751,12751,0,2046,3979
12752,12752,0,2046,3601
12753,12753,0,2047,3026
12754,12754,0,2047,2328
12755,12755,0,2046,1594
12756,12756,0,2046,915
12757,12757,0,2046,376
12758,12758,0,2046,47
12759,12759,0,2046,0
12760,12760,0,2047,144
12761,12761,0,2047,559
12762,12762,0,2046,1160
12763,12763,0,2047,1870
12764,12764,0,2047,2602
12765,12765,0,2047,3262
12766,12766,0,2047,3771
12767,12767,0,2046,4062
12768,12768,0,2047,4095
12769,12769,0,2046,3880
12770,12770,0,2047,3429
12771,12771,0,2047,2804
12772,12772,0,2047,2084
12773,12773,0,2047,1358
12774,12774,0,2046,717
12775,12775,0,2047,241
12776,12776,0,2046,0
12777,12777,0,2046,0
12778,12778,0,2047,257
12779,12779,0,2047,741
12780,12780,0,2046,1388
12781,12781,0,2047,2115
12782,12782,0,2047,2834
12783,12783,0,2046,3452
12784,12784,0,2047,3894
12785,12785,0,2047,4095
12786,12786,0,2046,4054
12787,12787,0,2047,3753
12788,12788,0,2046,3237
12789,12789,0,2046,2571
12790,12790,0,2047,1838
12791,12791,0,2047,1131
12792,12792,0,2047,537
12793,12793,0,2047,131
12794,12794,0,2046,0
12795,12795,0,2046,55
12796,12796,0,2047,396
12797,12797,0,2047,942
12798,12798,0,2047,1625
12799,12799,0,2046,2360
12800,12800,0,2047,3054
12801,12801,0,2046,3622
12802,12802,0,2046,3991
12803,12803,0,2047,4095
12804,12804,0,2046,3981
12805,12805,0,2046,3603
12806,12806,0,2047,3029
12807,12807,0,2046,2330
12808,12808,0,2046,1597
12809,12809,0,2047,917
12810,12810,0,2047,379
12811,12811,0,2047,48
12812,12812,0,2047,0
12813,12813,0,2046,143
12814,12814,0,2047,557
12815,12815,0,2047,1157
12816,12816,0,2047,1868
12817,12817,0,2047,2600
12818,12818,0,2047,3261
12819,12819,0,2046,3770
12820,12820,0,2047,4062
12821,12821,0,2047,4095
12822,12822,0,2047,3881
12823,12823,0,2046,3430
12824,12824,0,2046,2807
12825,12825,0,2046,2087
12826,12826,0,2046,1359
12827,12827,0,2046,719
12828,12828,0,2047,243
12829,12829,0,2047,0
12830,12830,0,2046,0
12831,12831,0,2046,256
12832,12832,0,2047,739
12833,12833,0,2047,1385
12834,12834,0,2047,2112
12835,12835,0,2046,2831
12836,12836,0,2047,3450
12837,12837,0,2047,3892
12838,12838,0,2046,4095
12839,12839,0,2046,4055
12840,12840,0,2047,3755
12841,12841,0,2046,3239
12842,12842,0,2047,2574
12843,12843,0,2047,1842
12844,12844,0,2047,1133
12845,12845,0,2047,538
12846,12846,0,2047,132
12847,12847,0,2046,0
12848,12848,0,2046,55
12849,12849,0,2046,395
12850,12850,0,2046,940
12851,12851,0,2047,1622
12852,12852,0,2046,2357
12853,12853,0,2046,3052
12854,12854,0,2047,3621
12855,12855,0,2046,3991
12856,12856,0,2047,4095
12857,12857,0,2046,3982
12858,12858,0,2047,3604
12859,12859,0,2046,3030
12860,12860,0,2046,2334
12861,12861,0,2046,1598
12862,12862,0,2046,920
12863,12863,0,2046,380
12864,12864,0,2047,49
12865,12865,0,2047,0
12866,12866,0,2046,141
12867,12867,0,2047,555
12868,12868,0,2047,1154
12869,12869,0,2046,1864
12870,12870,0,2046,2597
12871,12871,0,2047,3258
12872,12872,0,2047,3768
12873,12873,0,2046,4061
12874,12874,0,2047,4095
12875,12875,0,2047,3882
12876,12876,0,2047,3432
12877,12877,0,2046,2809
12878,12878,0,2046,2089
12879,12879,0,2046,1362
12880,12880,0,2047,721
12881,12881,0,2046,245
12882,12882,0,2046,0
12883,12883,0,2046,0
12884,12884,0,2046,254
12885,12885,0,2046,737
12886,12886,0,2047,1383
12887,12887,0,2047,2110
12888,12888,0,2046,2828
12889,12889,0,2047,3449
12890,12890,0,2047,3892
12891,12891,0,2046,4095
12892,12892,0,2047,4056
12893,12893,0,2047,3755
12894,12894,0,2046,3242
12895,12895,0,2046,2576
12896,12896,0,2046,1844
12897,12897,0,2046,1137
12898,12898,0,2046,542
12899,12899,0,2047,133
12900,12900,0,2046,0
12901,12901,0,2047,55
12902,12902,0,2047,392
12903,12903,0,2047,936
12904,12904,0,2047,1619
12905,12905,0,2047,2354
12906,12906,0,2046,3050
12907,12907,0,2047,3618
12908,12908,0,2047,3989
12909,12909,0,2046,4095
12910,12910,0,2047,3983
12911,12911,0,2046,3606
12912,12912,0,2047,3034
12913,12913,0,2046,2336
12914,12914,0,2046,1601
12915,12915,0,2047,922
12916,12916,0,2047,382
12917,12917,0,2047,49
12918,12918,0,2046,0
12919,12919,0,2047,140
12920,12920,0,2046,553
12921,12921,0,2046,1151
12922,12922,0,2046,1862
12923,12923,0,2046,2593
12924,12924,0,2047,3257
12925,12925,0,2046,3766
12926,12926,0,2046,4061
12927,12927,0,2047,4095
12928,12928,0,2046,3884
12929,12929,0,2046,3434
12930,12930,0,2047,2812
12931,12931,0,2047,2092
12932,12932,0,2046,1366
12933,12933,0,2046,723
12934,12934,0,2047,245
12935,12935,0,2046,0
12936,12936,0,2047,0
12937,12937,0,2047,253
12938,12938,0,2046,735
12939,12939,0,2047,1380
12940,12940,0,2047,2107
12941,12941,0,2047,2825
12942,12942,0,2046,3446
12943,12943,0,2047,3890
12944,12944,0,2047,4095
12945,12945,0,2046,4057
12946,12946,0,2046,3758
12947,12947,0,2046,3243
12948,12948,0,2046,2579
12949,12949,0,2046,1847
12950,12950,0,2047,1138
12951,12951,0,2046,542
12952,12952,0,2047,135
12953,12953,0,2046,0
12954,12954,0,2047,53
12955,12955,0,2047,391
12956,12956,0,2047,936
12957,12957,0,2047,1617
12958,12958,0,2046,2351
12959,12959,0,2046,3047
12960,12960,0,2046,3616
12961,12961,0,2046,3989
12962,12962,0,2046,4095
12963,12963,0,2047,3984
12964,12964,0,2047,3608
12965,12965,0,2046,3036
12966,12966,0,2047,2339
12967,12967,0,2047,1604
12968,12968,0,2046,924
12969,12969,0,2046,383
12970,12970,0,2047,49
12971,12971,0,2047,0
12972,12972,0,2046,139
12973,12973,0,2046,552
12974,12974,0,2047,1150
12975,12975,0,2047,1859
12976,12976,0,2047,2591
12977,12977,0,2047,3254
12978,12978,0,2047,3765
12979,12979,0,2047,4060
12980,12980,0,2046,4095
12981,12981,0,2046,3885
12982,12982,0,2047,3437
12983,12983,0,2046,2814
12984,12984,0,2046,2095
12985,12985,0,2047,1367
12986,12986,0,2046,725
12987,12987,0,2047,247
12988,12988,0,2046,0
12989,12989,0,2046,0
12990,12990,0,2046,252
12991,12991,0,2047,733
12992,12992,0,2046,1377
12993,12993,0,2047,2104
12994,12994,0,2047,2824
12995,12995,0,2047,3444
12996,12996,0,2047,3889
12997,12997,0,2046,4095
12998,12998,0,2047,4057
12999,12999,0,2046,3759
13000,13000,0,2046,3246
13001,13001,0,2047,2581
13002,13002,0,2047,1850
13003,13003,0,2046,1141
13004,13004,0,2047,545
13005,13005,0,2046,135
13006,13006,0,2046,0
13007,13007,0,2046,53
13008,13008,0,2046,390
13009,13009,0,2046,933
13010,13010,0,2046,1614
13011,13011,0,2047,2349
13012,13012,0,2047,3045
13013,13013,0,2047,3615
13014,13014,0,2047,3988
13015,13015,0,2046,4095
13016,13016,0,2046,3986
13017,13017,0,2047,3610
13018,13018,0,2047,3038
13019,13019,0,2046,2341
13020,13020,0,2047,1607
13021,13021,0,2046,926
13022,13022,0,2046,385
13023,13023,0,2047,51
13024,13024,0,2047,0
13025,13025,0,2046,138
13026,13026,0,2046,549
13027,13027,0,2046,1147
13028,13028,0,2046,1857
13029,13029,0,2046,2589
13030,13030,0,2047,3252
13031,13031,0,2046,3763
13032,13032,0,2047,4059
13033,13033,0,2047,4095
13034,13034,0,2046,3886
13035,13035,0,2046,3438
13036,13036,0,2046,2817
13037,13037,0,2047,2098
13038,13038,0,2046,1370
13039,13039,0,2046,727
13040,13040,0,2046,249
13041,13041,0,2047,0
13042,13042,0,2046,0
13043,13043,0,2047,250
13044,13044,0,2047,730
13045,13045,0,2047,1375
13046,13046,0,2047,2101
13047,13047,0,2047,2820
13048,13048,0,2047,3442
13049,13049,0,2046,3887
13050,13050,0,2047,4095
13051,13051,0,2047,4058
13052,13052,0,2046,3761
13053,13053,0,2046,3248
13054,13054,0,2047,2584
13055,13055,0,2047,1853
13056,13056,0,2047,1143
13057,13057,0,2047,547
13058,13058,0,2047,136
13059,13059,0,2046,0
13060,13060,0,2047,52
13061,13061,0,2047,388
13062,13062,0,2046,930
13063,13063,0,2046,1611
13064,13064,0,2046,2346
13065,13065,0,2047,3043
13066,13066,0,2047,3612
13067,13067,0,2046,3986
13068,13068,0,2046,4095
13069,13069,0,2047,3985
13070,13070,0,2047,3611
13071,13071,0,2046,3041
13072,13072,0,2047,2344
13073,13073,0,2047,1609
13074,13074,0,2047,928
13075,13075,0,2046,386
13076,13076,0,2046,51
13077,13077,0,2046,0
13078,13078,0,2047,137
13079,13079,0,2046,548
13080,13080,0,2046,1145
13081,13081,0,2047,1854
13082,13082,0,2046,2586
13083,13083,0,2046,3249
13084,13084,0,2046,3762
13085,13085,0,2047,4058
13086,13086,0,2046,4095
13087,13087,0,2047,3887
13088,13088,0,2047,3441
13089,13089,0,2045,2819
13090,13090,0,2047,2100
13091,13091,0,2047,1373
13092,13092,0,2046,729
13093,13093,0,2046,250
13094,13094,0,2047,0
13095,13095,0,2047,0
13096,13096,0,2047,249
13097,13097,0,2046,728
13098,13098,0,2046,1372
13099,13099,0,2046,2099
13100,13100,0,2047,2818
13101,13101,0,2047,3440
13102,13102,0,2047,3886
13103,13103,0,2047,4095
13104,13104,0,2046,4059
13105,13105,0,2046,3762
13106,13106,0,2047,3250
13107,13107,0,2046,2587
13108,13108,0,2046,1856
13109,13109,0,2047,1146
13110,13110,0,2047,549
13111,13111,0,2046,138
13112,13112,0,2046,0
13113,13113,0,2046,51
13114,13114,0,2047,386
13115,13115,0,2046,928
13116,13116,0,2047,1609
13117,13117,0,2047,2343
13118,13118,0,2046,3040
13119,13119,0,2046,3611
13120,13120,0,2047,3987
13121,13121,0,2047,4095
13122,13122,0,2047,3987
13123,13123,0,2046,3613
13124,13124,0,2046,3043
13125,13125,0,2046,2347
13126,13126,0,2047,1613
13127,13127,0,2047,932
13128,13128,0,2047,388
13129,13129,0,2046,52
13130,13130,0,2046,0
13131,13131,0,2046,136
13132,13132,0,2047,546
13133,13133,0,2047,1142
13134,13134,0,2047,1851
13135,13135,0,2047,2583
13136,13136,0,2046,3247
13137,13137,0,2047,3761
13138,13138,0,2047,4058
13139,13139,0,2047,4095
13140,13140,0,2046,3888
13141,13141,0,2046,3442
13142,13142,0,2046,2822
13143,13143,0,2046,2102
13144,13144,0,2047,1376
13145,13145,0,2047,732
13146,13146,0,2047,252
13147,13147,0,2046,0
13148,13148,0,2047,0
13149,13149,0,2046,247
13150,13150,0,2046,726
13151,13151,0,2046,1370
13152,13152,0,2046,2096
13153,13153,0,2047,2816
13154,13154,0,2046,3438
13155,13155,0,2047,3885
13156,13156,0,2047,4095
13157,13157,0,2046,4059
13158,13158,0,2046,3764
13159,13159,0,2047,3253
13160,13160,0,2047,2589
13161,13161,0,2046,1858
13162,13162,0,2046,1148
13163,13163,0,2047,550
13164,13164,0,2047,139
13165,13165,0,2047,0
13166,13166,0,2046,50
13167,13167,0,2047,384
13168,13168,0,2047,925
13169,13169,0,2047,1606
13170,13170,0,2047,2340
13171,13171,0,2047,3036
13172,13172,0,2046,3609
13173,13173,0,2046,3985
13174,13174,0,2047,4095
13175,13175,0,2046,3988
13176,13176,0,2046,3615
13177,13177,0,2047,3046
13178,13178,0,2046,2350
13179,13179,0,2047,1614
13180,13180,0,2046,934
13181,13181,0,2047,390
13182,13182,0,2046,53
13183,13183,0,2046,0
13184,13184,0,2047,135
13185,13185,0,2047,544
13186,13186,0,2046,1139
13187,13187,0,2047,1849
13188,13188,0,2047,2581
13189,13189,0,2046,3245
13190,13190,0,2046,3758
13191,13191,0,2046,4057
13192,13192,0,2046,4095
13193,13193,0,2046,3889
13194,13194,0,2047,3445
13195,13195,0,2046,2824
13196,13196,0,2046,2105
13197,13197,0,2046,1378
13198,13198,0,2047,734
13199,13199,0,2046,253
13200,13200,0,2046,0
13201,13201,0,2045,0
13202,13202,0,2047,246
13203,13203,0,2047,724
13204,13204,0,2047,1366
13205,13205,0,2047,2093
13206,13206,0,2046,2813
13207,13207,0,2047,3436
13208,13208,0,2046,3884
13209,13209,0,2046,4095
13210,13210,0,2046,4060
13211,13211,0,2047,3765
13212,13212,0,2046,3255
13213,13213,0,2046,2592
13214,13214,0,2046,1861
13215,13215,0,2047,1150
13216,13216,0,2047,552
13217,13217,0,2047,140
13218,13218,0,2046,0
13219,13219,0,2046,49
13220,13220,0,2047,382
13221,13221,0,2047,924
13222,13222,0,2047,1604
13223,13223,0,2047,2338
13224,13224,0,2046,3035
13225,13225,0,2046,3607
13226,13226,0,2047,3984
13227,13227,0,2046,4095
13228,13228,0,2046,3989
13229,13229,0,2046,3617
13230,13230,0,2046,3048
13231,13231,0,2046,2352
13232,13232,0,2047,1618
13233,13233,0,2046,936
13234,13234,0,2046,392
13235,13235,0,2047,54
13236,13236,0,2047,0
13237,13237,0,2047,133
13238,13238,0,2046,542
13239,13239,0,2047,1137
13240,13240,0,2047,1845
13241,13241,0,2047,2578
13242,13242,0,2047,3242
13243,13243,0,2047,3757
13244,13244,0,2047,4056
13245,13245,0,2047,4095
13246,13246,0,2046,3891
13247,13247,0,2047,3447
13248,13248,0,2046,2827
13249,13249,0,2045,2109
13250,13250,0,2046,1381
13251,13251,0,2046,736
13252,13252,0,2047,254
13253,13253,0,2046,0
13254,13254,0,2046,0
13255,13255,0,2046,245
13256,13256,0,2046,722
13257,13257,0,2046,1364
13258,13258,0,2047,2090
13259,13259,0,2046,2811
13260,13260,0,2046,3434
13261,13261,0,2046,3883
13262,13262,0,2047,4095
13263,13263,0,2046,4061
13264,13264,0,2047,3767
13265,13265,0,2047,3257
13266,13266,0,2047,2595
13267,13267,0,2046,1864
13268,13268,0,2047,1153
13269,13269,0,2047,555
13270,13270,0,2047,141
13271,13271,0,2046,0
13272,13272,0,2046,49
13273,13273,0,2047,380
13274,13274,0,2047,921
13275,13275,0,2047,1601
13276,13276,0,2046,2335
13277,13277,0,2047,3033
13278,13278,0,2047,3606
13279,13279,0,2046,3983
13280,13280,0,2047,4095
13281,13281,0,2046,3990
13282,13282,0,2047,3618
13283,13283,0,2047,3050
13284,13284,0,2047,2355
13285,13285,0,2046,1620
13286,13286,0,2047,938
13287,13287,0,2046,393
13288,13288,0,2047,55
13289,13289,0,2046,0
13290,13290,0,2047,132
13291,13291,0,2046,540
13292,13292,0,2046,1135
13293,13293,0,2047,1843
13294,13294,0,2046,2576
13295,13295,0,2046,3240
13296,13296,0,2046,3755
13297,13297,0,2047,4056
13298,13298,0,2047,4095
13299,13299,0,2047,3892
13300,13300,0,2046,3449
13301,13301,0,2047,2829
13302,13302,0,2047,2112
13303,13303,0,2046,1384
13304,13304,0,2047,739
13305,13305,0,2047,255
13306,13306,0,2046,0
13307,13307,0,2047,0
13308,13308,0,2047,243
13309,13309,0,2046,721
13310,13310,0,2046,1362
13311,13311,0,2046,2088
13312,13312,0,2046,2808
13313,13313,0,2047,3432
13314,13314,0,2047,3881
13315,13315,0,2046,4095
13316,13316,0,2047,4061
13317,13317,0,2047,3769
13318,13318,0,2047,3259
13319,13319,0,2046,2598
13320,13320,0,2046,1866
13321,13321,0,2046,1156
13322,13322,0,2046,556
13323,13323,0,2047,142
13324,13324,0,2046,0
13325,13325,0,2047,48
13326,13326,0,2046,379
13327,13327,0,2046,919
13328,13328,0,2047,1598
13329,13329,0,2047,2332
13330,13330,0,2046,3030
13331,13331,0,2047,3604
13332,13332,0,2046,3982
13333,13333,0,2046,4095
13334,13334,0,2047,3990
13335,13335,0,2046,3621
13336,13336,0,2046,3053
13337,13337,0,2046,2358
13338,13338,0,2047,1623
13339,13339,0,2046,940
13340,13340,0,2047,395
13341,13341,0,2046,55
13342,13342,0,2047,0
13343,13343,0,2047,131
13344,13344,0,2046,538
13345,13345,0,2047,1132
13346,13346,0,2047,1840
13347,13347,0,2046,2572
13348,13348,0,2046,3238
13349,13349,0,2046,3754
13350,13350,0,2046,4055
13351,13351,0,2046,4095
13352,13352,0,2046,3893
13353,13353,0,2047,3451
13354,13354,0,2047,2832
13355,13355,0,2047,2114
13356,13356,0,2047,1386
13357,13357,0,2046,741
13358,13358,0,2046,257
13359,13359,0,2046,0
13360,13360,0,2046,0
13361,13361,0,2047,242
13362,13362,0,2047,718
13363,13363,0,2046,1359
13364,13364,0,2047,2085
13365,13365,0,2047,2805
13366,13366,0,2047,3430
13367,13367,0,2046,3880
13368,13368,0,2047,4095
13369,13369,0,2047,4061
13370,13370,0,2047,3770
13371,13371,0,2046,3262
13372,13372,0,2047,2600
13373,13373,0,2047,1869
13374,13374,0,2046,1158
13375,13375,0,2046,558
13376,13376,0,2047,143
13377,13377,0,2047,0
13378,13378,0,2047,47
13379,13379,0,2046,377
13380,13380,0,2046,916
13381,13381,0,2047,1595
13382,13382,0,2047,2329
13383,13383,0,2047,3027
13384,13384,0,2047,3602
13385,13385,0,2046,3981
13386,13386,0,2047,4095
13387,13387,0,2047,3992
13388,13388,0,2046,3623
13389,13389,0,2046,3055
13390,13390,0,2047,2361
13391,13391,0,2046,1626
13392,13392,0,2046,943
13393,13393,0,2047,397
13394,13394,0,2046,56
13395,13395,0,2047,0
13396,13396,0,2046,130
13397,13397,0,2046,536
13398,13398,0,2047,1130
13399,13399,0,2046,1837
13400,13400,0,2046,2570
13401,13401,0,2047,3236
13402,13402,0,2047,3752
13403,13403,0,2046,4054
13404,13404,0,2047,4095
13405,13405,0,2046,3894
13406,13406,0,2047,3453
13407,13407,0,2047,2834
13408,13408,0,2046,2117
13409,13409,0,2046,1389
13410,13410,0,2046,743
13411,13411,0,2046,259
13412,13412,0,2047,0
13413,13413,0,2046,0
13414,13414,0,2047,240
13415,13415,0,2047,715
13416,13416,0,2046,1357
13417,13417,0,2046,2082
13418,13418,0,2047,2803
13419,13419,0,2046,3427
13420,13420,0,2046,3878
13421,13421,0,2047,4095
13422,13422,0,2046,4063
13423,13423,0,2046,3771
13424,13424,0,2047,3264
13425,13425,0,2046,2603
13426,13426,0,2046,1871
13427,13427,0,2047,1161
13428,13428,0,2046,560
13429,13429,0,2046,144
13430,13430,0,2047,0
13431,13431,0,2047,46
13432,13432,0,2047,375
13433,13433,0,2047,913
13434,13434,0,2047,1592
13435,13435,0,2046,2326
13436,13436,0,2046,3024
13437,13437,0,2047,3601
13438,13438,0,2046,3980
13439,13439,0,2046,4095
13440,13440,0,2047,3992
13441,13441,0,2046,3624
13442,13442,0,2046,3058
13443,13443,0,2047,2364
13444,13444,0,2046,1629
13445,13445,0,2046,945
13446,13446,0,2047,399
13447,13447,0,2047,57
13448,13448,0,2047,0
13449,13449,0,2046,128
13450,13450,0,2046,535
13451,13451,0,2047,1128
13452,13452,0,2047,1834
13453,13453,0,2047,2567
13454,13454,0,2047,3233
13455,13455,0,2046,3751
13456,13456,0,2046,4053
13457,13457,0,2046,4095
13458,13458,0,2047,3896
13459,13459,0,2047,3455
13460,13460,0,2046,2837
13461,13461,0,2047,2119
13462,13462,0,2047,1391
13463,13463,0,2046,744
13464,13464,0,2047,261
13465,13465,0,2047,0
13466,13466,0,2046,0
13467,13467,0,2047,239
13468,13468,0,2047,713
13469,13469,0,2046,1354
13470,13470,0,2046,2079
13471,13471,0,2047,2800
13472,13472,0,2046,3425
13473,13473,0,2046,3878
13474,13474,0,2047,4095
13475,13475,0,2047,4063
13476,13476,0,2046,3774
13477,13477,0,2047,3266
13478,13478,0,2047,2606
13479,13479,0,2047,1874
13480,13480,0,2046,1164
13481,13481,0,2047,562
13482,13482,0,2047,146
13483,13483,0,2046,0
13484,13484,0,2047,45
13485,13485,0,2047,374
13486,13486,0,2047,912
13487,13487,0,2047,1589
13488,13488,0,2047,2324
13489,13489,0,2047,3022
13490,13490,0,2046,3598
13491,13491,0,2047,3979
13492,13492,0,2046,4095
13493,13493,0,2046,3993
13494,13494,0,2047,3626
13495,13495,0,2047,3060
13496,13496,0,2046,2366
13497,13497,0,2047,1632
13498,13498,0,2046,947
13499,13499,0,2046,400
13500,13500,0,2046,58
13501,13501,0,2046,0
13502,13502,0,2047,128
13503,13503,0,2046,532
13504,13504,0,2046,1125
13505,13505,0,2046,1831
13506,13506,0,2046,2565
13507,13507,0,2047,3231
13508,13508,0,2047,3750
13509,13509,0,2047,4053
13510,13510,0,2046,4095
13511,13511,0,2047,3897
13512,13512,0,2047,3457
13513,13513,0,2047,2839
13514,13514,0,2047,2122
13515,13515,0,2047,1394
13516,13516,0,2046,747
13517,13517,0,2046,261
13518,13518,0,2046,0
13519,13519,0,2046,0
13520,13520,0,2046,238
13521,13521,0,2047,711
13522,13522,0,2047,1351
13523,13523,0,2046,2077
13524,13524,0,2046,2798
13525,13525,0,2047,3424
13526,13526,0,2046,3876
13527,13527,0,2047,4095
13528,13528,0,2047,4064
13529,13529,0,2047,3774
13530,13530,0,2047,3268
13531,13531,0,2047,2608
13532,13532,0,2047,1876
13533,13533,0,2046,1166
13534,13534,0,2047,564
13535,13535,0,2047,147
13536,13536,0,2047,0
13537,13537,0,2046,44
13538,13538,0,2047,373
13539,13539,0,2047,909
13540,13540,0,2046,1587
13541,13541,0,2047,2321
13542,13542,0,2046,3020
13543,13543,0,2047,3597
13544,13544,0,2047,3978
13545,13545,0,2046,4095
13546,13546,0,2046,3995
13547,13547,0,2046,3628
13548,13548,0,2047,3062
13549,13549,0,2046,2369
13550,13550,0,2047,1634
13551,13551,0,2046,950
13552,13552,0,2047,402
13553,13553,0,2047,58
13554,13554,0,2046,0
13555,13555,0,2047,127
13556,13556,0,2047,531
13557,13557,0,2046,1122
13558,13558,0,2047,1829
13559,13559,0,2047,2563
