Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8320,8320,0,2046,72
8321,8321,0,2046,0
8322,8322,0,2046,171
8323,8323,0,2046,648
8324,8324,0,2046,1330
8325,8325,0,2046,2116
8326,8326,0,2046,2891
8327,8327,0,2046,3540
8328,8328,0,2046,3968
8329,8329,0,2046,4095
8330,8330,0,2046,3950
8331,8331,0,2046,3506
8332,8332,0,2047,2845
8333,8333,0,2046,2066
8334,8334,0,2047,1284
8335,8335,0,2046,612
8336,8336,0,2046,151
8337,8337,0,2047,0
8338,8338,0,2047,88
8339,8339,0,2046,497
8340,8340,0,2047,1134
8341,8341,0,2046,1904
8342,8342,0,2046,2693
8343,8343,0,2046,3385
8344,8344,0,2046,3881
8345,8345,0,2045,4095
8346,8346,0,2046,4022
8347,8347,0,2047,3648
8348,8348,0,2046,3036
8349,8349,0,2046,2279
8350,8350,0,2046,1485
8351,8351,0,2046,773
8352,8352,0,2047,248
8353,8353,0,2047,0
8354,8354,0,2047,27
8355,8355,0,2047,363
8356,8356,0,2046,948
8357,8357,0,2047,1692
8358,8358,0,2046,2489
8359,8359,0,2046,3218
8360,8360,0,2046,3773
8361,8361,0,2046,4073
8362,8362,0,2046,4075
8363,8363,0,2046,3773
8364,8364,0,2046,3217
8365,8365,0,2046,2488
8366,8366,0,2046,1693
8367,8367,0,2046,948
8368,8368,0,2046,364
8369,8369,0,2046,26
8370,8370,0,2046,0
8371,8371,0,2047,247
8372,8372,0,2046,773
8373,8373,0,2046,1485
8374,8374,0,2046,2279
8375,8375,0,2047,3036
8376,8376,0,2046,3648
8377,8377,0,2047,4022
8378,8378,0,2046,4095
8379,8379,0,2047,3881
8380,8380,0,2046,3387
8381,8381,0,2046,2693
8382,8382,0,2046,1904
8383,8383,0,2047,1134
8384,8384,0,2046,498
8385,8385,0,2047,89
8386,8386,0,2046,0
8387,8387,0,2046,149
8388,8388,0,2046,612
8389,8389,0,2046,1283
8390,8390,0,2047,2066
8391,8391,0,2046,2845
8392,8392,0,2046,3506
8393,8393,0,2047,3949
8394,8394,0,2047,4095
8395,8395,0,2046,3969
8396,8396,0,2046,3541
8397,8397,0,2046,2891
8398,8398,0,2046,2116
8399,8399,0,2046,1330
8400,8400,0,2046,649
8401,8401,0,2046,171
8402,8402,0,2047,0
8403,8403,0,2046,72
8404,8404,0,2046,466
8405,8405,0,2046,1089
8406,8406,0,2046,1854
8407,8407,0,2047,2645
8408,8408,0,2047,3348
8409,8409,0,2047,3858
8410,8410,0,2046,4095
8411,8411,0,2046,4036
8412,8412,0,2046,3679
8413,8413,0,2046,3080
8414,8414,0,2046,2328
8415,8415,0,2047,1533
8416,8416,0,2047,813
8417,8417,0,2046,273
8418,8418,0,2046,0
8419,8419,0,2047,15
8420,8420,0,2046,335
8421,8421,0,2047,906
8422,8422,0,2046,1644
8423,8423,0,2046,2439
8424,8424,0,2046,3176
8425,8425,0,2046,3746
8426,8426,0,2046,4064
8427,8427,0,2046,4083
8428,8428,0,2047,3800
8429,8429,0,2046,3258
8430,8430,0,2047,2537
8431,8431,0,2046,1741
8432,8432,0,2047,990
8433,8433,0,2046,394
8434,8434,0,2047,40
8435,8435,0,2047,0
8436,8436,0,2047,223
8437,8437,0,2047,734
8438,8438,0,2046,1437
8439,8439,0,2047,2229
8440,8440,0,2046,2993
8441,8441,0,2047,3616
8442,8442,0,2047,4008
8443,8443,0,2046,4095
8444,8444,0,2046,3903
8445,8445,0,2046,3423
8446,8446,0,2046,2740
8447,8447,0,2046,1953
8448,8448,0,2046,1179
8449,8449,0,2046,531
8450,8450,0,2047,106
8451,8451,0,2046,0
8452,8452,0,2047,130
8453,8453,0,2046,576
8454,8454,0,2046,1237
8455,8455,0,2046,2017
8456,8456,0,2046,2799
8457,8457,0,2046,3470
8458,8458,0,2046,3930
8459,8459,0,2047,4095
8460,8460,0,2046,3986
8461,8461,0,2047,3574
8462,8462,0,2046,2936
8463,8463,0,2046,2165
8464,8464,0,2046,1376
8465,8465,0,2046,686
8466,8466,0,2046,194
8467,8467,0,2046,0
8468,8468,0,2047,57
8469,8469,0,2047,433
8470,8470,0,2047,1046
8471,8471,0,2046,1805
8472,8472,0,2046,2599
8473,8473,0,2047,3308
8474,8474,0,2046,3833
8475,8475,0,2047,4092
8476,8476,0,2047,4049
8477,8477,0,2046,3709
8478,8478,0,2046,3123
8479,8479,0,2046,2377
8480,8480,0,2046,1581
8481,8481,0,2046,853
8482,8482,0,2047,300
8483,8483,0,2046,2
8484,8484,0,2046,5
8485,8485,0,2046,307
8486,8486,0,2046,864
8487,8487,0,2046,1594
8488,8488,0,2047,2390
8489,8489,0,2047,3135
8490,8490,0,2046,3716
8491,8491,0,2046,4052
8492,8492,0,2046,4090
8493,8493,0,2046,3827
8494,8494,0,2046,3298
8495,8495,0,2047,2585
8496,8496,0,2046,1791
8497,8497,0,2047,1034
8498,8498,0,2046,425
8499,8499,0,2046,53
8500,8500,0,2047,0
8501,8501,0,2047,199
8502,8502,0,2047,696
8503,8503,0,2046,1390
8504,8504,0,2047,2179
8505,8505,0,2046,2949
8506,8506,0,2047,3583
8507,8507,0,2047,3992
8508,8508,0,2046,4095
8509,8509,0,2046,3925
8510,8510,0,2046,3461
8511,8511,0,2046,2786
8512,8512,0,2047,2003
8513,8513,0,2046,1225
8514,8514,0,2046,566
8515,8515,0,2047,125
8516,8516,0,2047,0
8517,8517,0,2046,111
8518,8518,0,2047,541
8519,8519,0,2047,1192
8520,8520,0,2046,1967
8521,8521,0,2046,2753
8522,8522,0,2047,3434
8523,8523,0,2047,3909
8524,8524,0,2046,4095
8525,8525,0,2046,4003
8526,8526,0,2046,3607
8527,8527,0,2047,2980
8528,8528,0,2046,2216
8529,8529,0,2047,1425
8530,8530,0,2046,723
8531,8531,0,2046,216
8532,8532,0,2046,0
8533,8533,0,2047,42
8534,8534,0,2046,402
8535,8535,0,2047,1002
8536,8536,0,2047,1756
8537,8537,0,2047,2550
8538,8538,0,2047,3269
8539,8539,0,2047,3808
8540,8540,0,2047,4085
8541,8541,0,2046,4062
8542,8542,0,2047,3738
8543,8543,0,2046,3166
8544,8544,0,2046,2426
8545,8545,0,2046,1631
8546,8546,0,2046,894
8547,8547,0,2046,328
8548,8548,0,2047,12
8549,8549,0,2046,0
8550,8550,0,2046,279
8551,8551,0,2046,824
8552,8552,0,2046,1546
8553,8553,0,2046,2340
8554,8554,0,2046,3092
8555,8555,0,2046,3687
8556,8556,0,2046,4039
8557,8557,0,2046,4095
8558,8558,0,2046,3851
8559,8559,0,2046,3338
8560,8560,0,2047,2633
8561,8561,0,2046,1839
8562,8562,0,2046,1077
8563,8563,0,2046,456
8564,8564,0,2047,68
8565,8565,0,2046,0
8566,8566,0,2046,176
8567,8567,0,2047,659
8568,8568,0,2046,1342
8569,8569,0,2047,2131
8570,8570,0,2046,2903
8571,8571,0,2047,3550
8572,8572,0,2046,3973
8573,8573,0,2046,4095
8574,8574,0,2047,3945
8575,8575,0,2046,3496
8576,8576,0,2046,2833
8577,8577,0,2046,2053
8578,8578,0,2046,1270
8579,8579,0,2046,602
8580,8580,0,2046,144
8581,8581,0,2047,0
8582,8582,0,2047,93
8583,8583,0,2046,507
8584,8584,0,2047,1147
8585,8585,0,2046,1918
8586,8586,0,2046,2706
8587,8587,0,2046,3397
8588,8588,0,2046,3887
8589,8589,0,2047,4095
8590,8590,0,2046,4018
8591,8591,0,2047,3640
8592,8592,0,2047,3025
8593,8593,0,2046,2266
8594,8594,0,2046,1472
8595,8595,0,2047,763
8596,8596,0,2047,241
8597,8597,0,2047,0
8598,8598,0,2047,30
8599,8599,0,2046,373
8600,8600,0,2047,959
8601,8601,0,2047,1706
8602,8602,0,2046,2502
8603,8603,0,2046,3229
8604,8604,0,2046,3781
8605,8605,0,2046,4077
8606,8606,0,2047,4071
8607,8607,0,2046,3766
8608,8608,0,2046,3207
8609,8609,0,2046,2475
8610,8610,0,2047,1679
8611,8611,0,2047,936
8612,8612,0,2046,356
8613,8613,0,2046,23
8614,8614,0,2047,0
8615,8615,0,2047,254
8616,8616,0,2047,784
8617,8617,0,2046,1498
8618,8618,0,2047,2292
8619,8619,0,2047,3049
8620,8620,0,2047,3657
8621,8621,0,2047,4026
8622,8622,0,2047,4095
8623,8623,0,2046,3875
8624,8624,0,2047,3376
8625,8625,0,2046,2680
8626,8626,0,2046,1890
8627,8627,0,2046,1121
8628,8628,0,2046,489
8629,8629,0,2046,84
8630,8630,0,2046,0
8631,8631,0,2047,155
8632,8632,0,2047,622
8633,8633,0,2046,1297
8634,8634,0,2046,2081
8635,8635,0,2047,2858
8636,8636,0,2046,3516
8637,8637,0,2047,3955
8638,8638,0,2047,4095
8639,8639,0,2046,3964
8640,8640,0,2047,3531
8641,8641,0,2047,2878
8642,8642,0,2046,2104
8643,8643,0,2046,1317
8644,8644,0,2046,639
8645,8645,0,2046,165
8646,8646,0,2046,0
8647,8647,0,2047,77
8648,8648,0,2047,474
8649,8649,0,2046,1101
8650,8650,0,2047,1868
8651,8651,0,2046,2659
8652,8652,0,2047,3359
8653,8653,0,2046,3864
8654,8654,0,2046,4095
8655,8655,0,2046,4034
8656,8656,0,2046,3672
8657,8657,0,2046,3069
8658,8658,0,2046,2314
8659,8659,0,2046,1520
8660,8660,0,2046,802
8661,8661,0,2046,266
8662,8662,0,2046,0
8663,8663,0,2046,17
8664,8664,0,2047,342
8665,8665,0,2046,918
8666,8666,0,2046,1656
8667,8667,0,2046,2453
8668,8668,0,2046,3188
8669,8669,0,2046,3754
8670,8670,0,2047,4067
8671,8671,0,2047,4081
8672,8672,0,2047,3793
8673,8673,0,2046,3247
8674,8674,0,2047,2523
8675,8675,0,2046,1728
8676,8676,0,2047,979
8677,8677,0,2047,386
8678,8678,0,2046,36
8679,8679,0,2046,0
8680,8680,0,2046,229
8681,8681,0,2047,745
8682,8682,0,2047,1450
8683,8683,0,2047,2243
8684,8684,0,2047,3006
8685,8685,0,2047,3626
8686,8686,0,2045,4011
8687,8687,0,2047,4095
8688,8688,0,2047,3898
8689,8689,0,2046,3413
8690,8690,0,2046,2727
8691,8691,0,2047,1940
8692,8692,0,2047,1167
8693,8693,0,2046,522
8694,8694,0,2046,102
8695,8695,0,2047,0
8696,8696,0,2046,136
8697,8697,0,2046,586
8698,8698,0,2046,1250
8699,8699,0,2047,2031
8700,8700,0,2047,2812
8701,8701,0,2047,3480
8702,8702,0,2047,3936
8703,8703,0,2046,4095
8704,8704,0,2046,3982
8705,8705,0,2047,3565
8706,8706,0,2047,2923
8707,8707,0,2047,2152
8708,8708,0,2047,1364
8709,8709,0,2046,675
8710,8710,0,2046,187
8711,8711,0,2046,0
8712,8712,0,2046,61
8713,8713,0,2046,441
8714,8714,0,2047,1058
8715,8715,0,2046,1818
8716,8716,0,2046,2611
8717,8717,0,2047,3320
8718,8718,0,2047,3840
8719,8719,0,2046,4095
8720,8720,0,2046,4046
8721,8721,0,2047,3702
8722,8722,0,2046,3111
8723,8723,0,2046,2364
8724,8724,0,2047,1568
8725,8725,0,2047,842
8726,8726,0,2046,292
8727,8727,0,2047,0
8728,8728,0,2046,8
8729,8729,0,2047,314
8730,8730,0,2046,876
8731,8731,0,2046,1609
8732,8732,0,2047,2404
8733,8733,0,2046,3146
8734,8734,0,2046,3725
8735,8735,0,2046,4056
8736,8736,0,2047,4089
8737,8737,0,2046,3820
8738,8738,0,2046,3287
8739,8739,0,2046,2571
8740,8740,0,2046,1777
8741,8741,0,2046,1022
8742,8742,0,2047,416
8743,8743,0,2046,50
8744,8744,0,2046,0
8745,8745,0,2046,206
8746,8746,0,2046,706
8747,8747,0,2047,1403
8748,8748,0,2046,2193
8749,8749,0,2047,2961
8750,8750,0,2047,3593
8751,8751,0,2046,3995
8752,8752,0,2046,4095
8753,8753,0,2046,3920
8754,8754,0,2047,3450
8755,8755,0,2047,2774
8756,8756,0,2046,1989
8757,8757,0,2046,1212
8758,8758,0,2047,556
8759,8759,0,2046,119
8760,8760,0,2046,0
8761,8761,0,2046,116
8762,8762,0,2046,551
8763,8763,0,2047,1204
8764,8764,0,2046,1981
8765,8765,0,2046,2765
8766,8766,0,2046,3444
8767,8767,0,2046,3915
8768,8768,0,2047,4095
8769,8769,0,2047,3999
8770,8770,0,2047,3599
8771,8771,0,2047,2968
8772,8772,0,2047,2203
8773,8773,0,2046,1411
8774,8774,0,2047,713
8775,8775,0,2046,210
8776,8776,0,2046,0
8777,8777,0,2047,47
8778,8778,0,2046,410
8779,8779,0,2047,1014
8780,8780,0,2047,1769
8781,8781,0,2046,2563
8782,8782,0,2047,3280
8783,8783,0,2046,3815
8784,8784,0,2047,4088
8785,8785,0,2047,4058
8786,8786,0,2047,3730
8787,8787,0,2047,3153
8788,8788,0,2046,2413
8789,8789,0,2046,1617
8790,8790,0,2046,883
8791,8791,0,2046,320
8792,8792,0,2046,10
8793,8793,0,2047,0
8794,8794,0,2047,288
8795,8795,0,2046,835
8796,8796,0,2046,1561
8797,8797,0,2046,2355
8798,8798,0,2046,3104
8799,8799,0,2046,3696
8800,8800,0,2047,4043
8801,8801,0,2047,4095
8802,8802,0,2046,3844
8803,8803,0,2046,3326
8804,8804,0,2047,2619
8805,8805,0,2047,1827
8806,8806,0,2046,1065
8807,8807,0,2047,448
8808,8808,0,2047,64
8809,8809,0,2046,0
8810,8810,0,2046,183
8811,8811,0,2047,668
8812,8812,0,2047,1355
8813,8813,0,2047,2144
8814,8814,0,2047,2916
8815,8815,0,2047,3559
8816,8816,0,2047,3979
8817,8817,0,2046,4095
8818,8818,0,2047,3939
8819,8819,0,2046,3486
8820,8820,0,2046,2820
8821,8821,0,2046,2039
8822,8822,0,2047,1258
8823,8823,0,2046,592
8824,8824,0,2046,139
8825,8825,0,2046,0
8826,8826,0,2046,98
8827,8827,0,2047,516
8828,8828,0,2047,1159
8829,8829,0,2046,1932
8830,8830,0,2046,2719
8831,8831,0,2047,3407
8832,8832,0,2047,3893
8833,8833,0,2046,4095
8834,8834,0,2046,4014
8835,8835,0,2047,3631
8836,8836,0,2047,3012
8837,8837,0,2046,2252
8838,8838,0,2046,1458
8839,8839,0,2046,751
8840,8840,0,2047,234
8841,8841,0,2047,0
8842,8842,0,2047,33
8843,8843,0,2046,379
8844,8844,0,2047,972
8845,8845,0,2046,1720
8846,8846,0,2046,2515
8847,8847,0,2047,3240
8848,8848,0,2046,3788
8849,8849,0,2046,4079
8850,8850,0,2046,4068
8851,8851,0,2047,3758
8852,8852,0,2046,3196
8853,8853,0,2046,2461
8854,8854,0,2046,1666
8855,8855,0,2046,925
8856,8856,0,2047,349
8857,8857,0,2046,20
8858,8858,0,2047,0
8859,8859,0,2046,262
8860,8860,0,2047,795
8861,8861,0,2047,1512
8862,8862,0,2046,2306
8863,8863,0,2046,3061
8864,8864,0,2046,3665
8865,8865,0,2047,4030
8866,8866,0,2046,4095
8867,8867,0,2046,3868
8868,8868,0,2046,3365
8869,8869,0,2046,2667
8870,8870,0,2046,1876
8871,8871,0,2047,1109
8872,8872,0,2046,480
8873,8873,0,2046,80
8874,8874,0,2047,0
8875,8875,0,2047,161
8876,8876,0,2047,632
8877,8877,0,2047,1310
8878,8878,0,2047,2094
8879,8879,0,2045,2871
8880,8880,0,2047,3525
8881,8881,0,2046,3960
8882,8882,0,2047,4095
8883,8883,0,2046,3959
8884,8884,0,2047,3521
8885,8885,0,2046,2866
8886,8886,0,2047,2088
8887,8887,0,2047,1303
8888,8888,0,2047,628
8889,8889,0,2047,159
8890,8890,0,2046,0
8891,8891,0,2047,81
8892,8892,0,2046,483
8893,8893,0,2047,1114
8894,8894,0,2046,1881
8895,8895,0,2046,2672
8896,8896,0,2046,3369
8897,8897,0,2046,3870
8898,8898,0,2047,4095
8899,8899,0,2046,4029
8900,8900,0,2047,3662
8901,8901,0,2047,3056
8902,8902,0,2046,2301
8903,8903,0,2046,1507
8904,8904,0,2046,790
8905,8905,0,2046,259
8906,8906,0,2046,0
8907,8907,0,2046,21
8908,8908,0,2046,351
8909,8909,0,2047,929
8910,8910,0,2046,1671
8911,8911,0,2047,2466
8912,8912,0,2046,3200
8913,8913,0,2047,3761
8914,8914,0,2046,4069
8915,8915,0,2047,4078
8916,8916,0,2046,3787
8917,8917,0,2047,3236
8918,8918,0,2047,2510
8919,8919,0,2046,1715
8920,8920,0,2047,967
8921,8921,0,2046,378
8922,8922,0,2047,33
8923,8923,0,2046,0
8924,8924,0,2046,236
8925,8925,0,2046,755
8926,8926,0,2046,1464
8927,8927,0,2046,2256
8928,8928,0,2047,3018
8929,8929,0,2047,3634
8930,8930,0,2046,4016
8931,8931,0,2046,4095
8932,8932,0,2046,3891
8933,8933,0,2046,3402
8934,8934,0,2047,2715
8935,8935,0,2046,1926
8936,8936,0,2047,1154
8937,8937,0,2047,512
8938,8938,0,2046,97
8939,8939,0,2046,0
8940,8940,0,2047,141
8941,8941,0,2046,595
8942,8942,0,2047,1263
8943,8943,0,2046,2045
8944,8944,0,2046,2825
8945,8945,0,2046,3489
8946,8946,0,2046,3941
8947,8947,0,2047,4095
8948,8948,0,2046,3977
8949,8949,0,2046,3556
8950,8950,0,2046,2911
8951,8951,0,2046,2138
8952,8952,0,2046,1351
8953,8953,0,2046,665
8954,8954,0,2046,181
8955,8955,0,2046,0
8956,8956,0,2046,65
8957,8957,0,2046,451
8958,8958,0,2046,1070
8959,8959,0,2046,1832
8960,8960,0,2046,2624
8961,8961,0,2047,3331
8962,8962,0,2047,3847
8963,8963,0,2046,4095
8964,8964,0,2047,4043
8965,8965,0,2047,3693
8966,8966,0,2047,3099
8967,8967,0,2046,2350
8968,8968,0,2047,1555
8969,8969,0,2046,830
8970,8970,0,2046,284
8971,8971,0,2047,0
8972,8972,0,2046,11
8973,8973,0,2046,322
8974,8974,0,2046,887
8975,8975,0,2047,1622
8976,8976,0,2047,2417
8977,8977,0,2046,3157
8978,8978,0,2046,3733
8979,8979,0,2046,4058
8980,8980,0,2046,4086
8981,8981,0,2046,3812
8982,8982,0,2046,3276
8983,8983,0,2046,2558
8984,8984,0,2046,1764
8985,8985,0,2046,1009
8986,8986,0,2047,408
8987,8987,0,2047,46
8988,8988,0,2046,0
8989,8989,0,2046,212
8990,8990,0,2047,717
8991,8991,0,2047,1416
8992,8992,0,2046,2207
8993,8993,0,2047,2973
8994,8994,0,2047,3602
8995,8995,0,2047,4001
8996,8996,0,2046,4095
8997,8997,0,2046,3913
8998,8998,0,2046,3440
8999,8999,0,2047,2761
9000,9000,0,2047,1975
9001,9001,0,2046,1199
9002,9002,0,2047,547
9003,9003,0,2047,114
9004,9004,0,2047,0
9005,9005,0,2047,121
9006,9006,0,2046,560
9007,9007,0,2047,1217
9008,9008,0,2046,1995
9009,9009,0,2047,2779
9010,9010,0,2047,3455
9011,9011,0,2047,3920
9012,9012,0,2046,4095
9013,9013,0,2046,3994
9014,9014,0,2047,3590
9015,9015,0,2047,2956
9016,9016,0,2047,2187
9017,9017,0,2046,1398
9018,9018,0,2046,702
9019,9019,0,2047,203
9020,9020,0,2047,0
9021,9021,0,2046,50
9022,9022,0,2046,419
9023,9023,0,2046,1028
9024,9024,0,2046,1783
9025,9025,0,2046,2577
9026,9026,0,2047,3291
9027,9027,0,2047,3822
9028,9028,0,2047,4089
9029,9029,0,2046,4055
9030,9030,0,2047,3723
9031,9031,0,2046,3141
9032,9032,0,2046,2399
9033,9033,0,2046,1603
9034,9034,0,2046,871
9035,9035,0,2047,312
9036,9036,0,2047,7
9037,9037,0,2046,0
9038,9038,0,2046,295
9039,9039,0,2046,846
9040,9040,0,2047,1573
9041,9041,0,2046,2369
9042,9042,0,2047,3115
9043,9043,0,2046,3704
9044,9044,0,2046,4047
9045,9045,0,2046,4094
9046,9046,0,2046,3837
9047,9047,0,2047,3316
9048,9048,0,2047,2606
9049,9049,0,2046,1813
9050,9050,0,2047,1053
9051,9051,0,2045,439
9052,9052,0,2047,60
9053,9053,0,2046,0
9054,9054,0,2046,189
9055,9055,0,2046,679
9056,9056,0,2046,1369
9057,9057,0,2047,2157
9058,9058,0,2046,2929
9059,9059,0,2046,3568
9060,9060,0,2046,3984
9061,9061,0,2047,4095
9062,9062,0,2046,3933
9063,9063,0,2046,3477
9064,9064,0,2046,2807
9065,9065,0,2046,2026
9066,9066,0,2047,1245
9067,9067,0,2047,582
9068,9068,0,2047,133
9069,9069,0,2047,0
9070,9070,0,2046,103
9071,9071,0,2047,526
9072,9072,0,2047,1171
9073,9073,0,2047,1945
9074,9074,0,2046,2733
9075,9075,0,2046,3417
9076,9076,0,2047,3899
9077,9077,0,2047,4095
9078,9078,0,2047,4010
9079,9079,0,2047,3622
9080,9080,0,2047,3000
9081,9081,0,2046,2237
9082,9082,0,2046,1446
9083,9083,0,2046,741
9084,9084,0,2047,227
9085,9085,0,2046,0
9086,9086,0,2046,38
9087,9087,0,2047,389
9088,9088,0,2047,983
9089,9089,0,2047,1734
9090,9090,0,2047,2529
9091,9091,0,2046,3252
9092,9092,0,2046,3796
9093,9093,0,2046,4082
9094,9094,0,2046,4066
9095,9095,0,2046,3750
9096,9096,0,2046,3182
9097,9097,0,2046,2448
9098,9098,0,2046,1651
9099,9099,0,2046,913
9100,9100,0,2046,340
9101,9101,0,2047,17
9102,9102,0,2046,0
9103,9103,0,2046,268
9104,9104,0,2046,806
9105,9105,0,2046,1525
9106,9106,0,2047,2319
9107,9107,0,2046,3074
9108,9108,0,2046,3673
9109,9109,0,2046,4034
9110,9110,0,2046,4095
9111,9111,0,2046,3861
9112,9112,0,2046,3355
9113,9113,0,2047,2654
9114,9114,0,2047,1861
9115,9115,0,2046,1097
9116,9116,0,2046,470
9117,9117,0,2047,75
9118,9118,0,2046,0
9119,9119,0,2046,168
9120,9120,0,2046,642
9121,9121,0,2047,1322
9122,9122,0,2047,2107
9123,9123,0,2047,2884
9124,9124,0,2047,3535
9125,9125,0,2047,3965
9126,9126,0,2046,4095
9127,9127,0,2046,3954
9128,9128,0,2046,3512
9129,9129,0,2047,2853
9130,9130,0,2047,2075
9131,9131,0,2046,1291
9132,9132,0,2046,617
9133,9133,0,2046,153
9134,9134,0,2046,0
9135,9135,0,2046,86
9136,9136,0,2047,491
9137,9137,0,2046,1126
9138,9138,0,2046,1896
9139,9139,0,2047,2685
9140,9140,0,2047,3380
9141,9141,0,2046,3877
9142,9142,0,2046,4095
9143,9143,0,2046,4025
9144,9144,0,2047,3654
9145,9145,0,2046,3044
9146,9146,0,2046,2287
9147,9147,0,2047,1493
9148,9148,0,2046,780
9149,9149,0,2046,252
9150,9150,0,2046,0
9151,9151,0,2047,25
9152,9152,0,2046,359
9153,9153,0,2046,941
9154,9154,0,2047,1684
9155,9155,0,2046,2480
9156,9156,0,2047,3211
9157,9157,0,2046,3769
9158,9158,0,2047,4072
9159,9159,0,2046,4076
9160,9160,0,2046,3779
9161,9161,0,2047,3225
9162,9162,0,2046,2497
9163,9163,0,2047,1701
9164,9164,0,2046,955
9165,9165,0,2046,369
9166,9166,0,2047,29
9167,9167,0,2047,0
9168,9168,0,2046,243
9169,9169,0,2046,767
9170,9170,0,2046,1477
9171,9171,0,2046,2270
9172,9172,0,2046,3029
9173,9173,0,2046,3643
9174,9174,0,2046,4019
9175,9175,0,2047,4095
9176,9176,0,2046,3885
9177,9177,0,2046,3392
9178,9178,0,2046,2700
9179,9179,0,2046,1911
9180,9180,0,2046,1141
9181,9181,0,2046,504
9182,9182,0,2047,91
9183,9183,0,2047,0
9184,9184,0,2046,147
9185,9185,0,2047,605
9186,9186,0,2047,1276
9187,9187,0,2046,2058
9188,9188,0,2046,2838
9189,9189,0,2046,3499
9190,9190,0,2046,3946
9191,9191,0,2046,4095
9192,9192,0,2047,3972
9193,9193,0,2046,3546
9194,9194,0,2046,2899
9195,9195,0,2046,2124
9196,9196,0,2046,1338
9197,9197,0,2046,655
9198,9198,0,2046,175
9199,9199,0,2047,0
9200,9200,0,2046,70
9201,9201,0,2046,459
9202,9202,0,2046,1082
9203,9203,0,2046,1846
9204,9204,0,2046,2637
9205,9205,0,2047,3341
9206,9206,0,2047,3854
9207,9207,0,2046,4095
9208,9208,0,2046,4038
9209,9209,0,2046,3684
9210,9210,0,2046,3087
9211,9211,0,2046,2335
9212,9212,0,2047,1541
9213,9213,0,2046,819
9214,9214,0,2046,277
9215,9215,0,2046,0
9216,9216,0,2047,14
9217,9217,0,2047,330
9218,9218,0,2047,899
9219,9219,0,2047,1636
9220,9220,0,2047,2432
9221,9221,0,2047,3170
9222,9222,0,2046,3742
9223,9223,0,2046,4062
9224,9224,0,2047,4084
9225,9225,0,2047,3805
9226,9226,0,2047,3265
9227,9227,0,2047,2545
9228,9228,0,2046,1750
9229,9229,0,2046,998
9230,9230,0,2046,398
9231,9231,0,2047,42
9232,9232,0,2046,0
9233,9233,0,2046,219
9234,9234,0,2047,728
9235,9235,0,2046,1429
9236,9236,0,2046,2221
9237,9237,0,2046,2986
9238,9238,0,2047,3611
9239,9239,0,2046,4005
9240,9240,0,2046,4095
9241,9241,0,2046,3906
9242,9242,0,2046,3429
9243,9243,0,2047,2747
9244,9244,0,2047,1961
9245,9245,0,2046,1186
9246,9246,0,2046,537
9247,9247,0,2046,109
9248,9248,0,2047,0
9249,9249,0,2047,127
9250,9250,0,2046,571
9251,9251,0,2046,1230
9252,9252,0,2046,2008
9253,9253,0,2046,2792
9254,9254,0,2047,3464
9255,9255,0,2047,3926
9256,9256,0,2047,4095
9257,9257,0,2046,3989
9258,9258,0,2047,3580
9259,9259,0,2046,2943
9260,9260,0,2047,2174
9261,9261,0,2046,1385
9262,9262,0,2047,692
9263,9263,0,2046,197
9264,9264,0,2046,0
9265,9265,0,2047,55
9266,9266,0,2046,428
9267,9267,0,2046,1038
9268,9268,0,2046,1796
9269,9269,0,2046,2590
9270,9270,0,2047,3303
9271,9271,0,2047,3828
9272,9272,0,2047,4092
9273,9273,0,2046,4052
9274,9274,0,2046,3714
9275,9275,0,2046,3129
9276,9276,0,2047,2386
9277,9277,0,2046,1589
9278,9278,0,2046,860
9279,9279,0,2046,304
9280,9280,0,2046,4
9281,9281,0,2047,3
9282,9282,0,2046,302
9283,9283,0,2047,858
9284,9284,0,2047,1587
9285,9285,0,2046,2382
9286,9286,0,2047,3127
9287,9287,0,2046,3712
9288,9288,0,2046,4050
9289,9289,0,2046,4092
9290,9290,0,2046,3830
9291,9291,0,2046,3304
9292,9292,0,2047,2593
9293,9293,0,2046,1799
9294,9294,0,2046,1041
9295,9295,0,2047,430
9296,9296,0,2046,56
9297,9297,0,2046,0
9298,9298,0,2046,196
9299,9299,0,2047,689
9300,9300,0,2047,1382
9301,9301,0,2047,2171
9302,9302,0,2047,2941
9303,9303,0,2046,3578
9304,9304,0,2047,3988
9305,9305,0,2047,4095
9306,9306,0,2046,3928
9307,9307,0,2046,3466
9308,9308,0,2046,2794
9309,9309,0,2047,2011
9310,9310,0,2047,1232
9311,9311,0,2047,572
9312,9312,0,2046,127
9313,9313,0,2047,0
9314,9314,0,2047,108
9315,9315,0,2046,535
9316,9316,0,2046,1184
9317,9317,0,2047,1958
9318,9318,0,2047,2745
9319,9319,0,2046,3428
9320,9320,0,2046,3905
9321,9321,0,2046,4095
9322,9322,0,2046,4005
9323,9323,0,2046,3613
9324,9324,0,2046,2988
9325,9325,0,2046,2224
9326,9326,0,2047,1432
9327,9327,0,2047,730
9328,9328,0,2046,220
9329,9329,0,2046,0
9330,9330,0,2046,41
9331,9331,0,2046,397
9332,9332,0,2047,995
9333,9333,0,2046,1747
9334,9334,0,2047,2542
9335,9335,0,2046,3262
9336,9336,0,2046,3804
9337,9337,0,2047,4083
9338,9338,0,2046,4062
9339,9339,0,2046,3743
