Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9889,9889,0,2046,3988
9890,9890,0,2046,4040
9891,9891,0,2046,3530
9892,9892,0,2047,2602
9893,9893,0,2047,1519
9894,9894,0,2047,580
9895,9895,0,2046,49
9896,9896,0,2046,74
9897,9897,0,2046,648
9898,9898,0,2047,1610
9899,9899,0,2046,2691
9900,9900,0,2046,3592
9901,9901,0,2047,4058
9902,9902,0,2047,3958
9903,9903,0,2046,3322
9904,9904,0,2047,2327
9905,9905,0,2047,1252
9906,9906,0,2046,396
9907,9907,0,2046,0
9908,9908,0,2046,173
9909,9909,0,2047,868
9910,9910,0,2047,1889
9911,9911,0,2047,2952
9912,9912,0,2047,3761
9913,9913,0,2046,4088
9914,9914,0,2046,3841
9915,9915,0,2047,3090
9916,9916,0,2047,2045
9917,9917,0,2046,999
9918,9918,0,2046,244
9919,9919,0,2046,0
9920,9920,0,2046,308
9921,9921,0,2046,1109
9922,9922,0,2047,2171
9923,9923,0,2046,3195
9924,9924,0,2047,3897
9925,9925,0,2047,4079
9926,9926,0,2046,3690
9927,9927,0,2046,2839
9928,9928,0,2047,1764
9929,9929,0,2046,765
9930,9930,0,2046,124
9931,9931,0,2047,17
9932,9932,0,2046,475
9933,9933,0,2047,1369
9934,9934,0,2046,2451
9935,9935,0,2047,3418
9936,9936,0,2047,3998
9937,9937,0,2046,4032
9938,9938,0,2047,3507
9939,9939,0,2046,2572
9940,9940,0,2047,1487
9941,9941,0,2046,557
9942,9942,0,2047,42
9943,9943,0,2046,84
9944,9944,0,2046,671
9945,9945,0,2047,1641
9946,9946,0,2046,2722
9947,9947,0,2047,3613
9948,9948,0,2046,4063
9949,9949,0,2047,3947
9950,9950,0,2047,3296
9951,9951,0,2046,2294
9952,9952,0,2046,1221
9953,9953,0,2046,377
9954,9954,0,2046,0
9955,9955,0,2046,187
9956,9956,0,2047,894
9957,9957,0,2046,1921
9958,9958,0,2047,2982
9959,9959,0,2047,3778
9960,9960,0,2046,4088
9961,9961,0,2046,3826
9962,9962,0,2046,3062
9963,9963,0,2046,2013
9964,9964,0,2046,971
9965,9965,0,2047,228
9966,9966,0,2047,0
9967,9967,0,2047,326
9968,9968,0,2047,1138
9969,9969,0,2047,2203
9970,9970,0,2046,3222
9971,9971,0,2046,3911
9972,9972,0,2046,4076
9973,9973,0,2046,3671
9974,9974,0,2046,2808
9975,9975,0,2046,1731
9976,9976,0,2047,741
9977,9977,0,2047,113
9978,9978,0,2046,23
9979,9979,0,2047,496
9980,9980,0,2046,1399
9981,9981,0,2047,2482
9982,9982,0,2047,3441
9983,9983,0,2047,4008
9984,9984,0,2046,4024
9985,9985,0,2047,3485
9986,9986,0,2046,2540
9987,9987,0,2047,1456
9988,9988,0,2046,535
9989,9989,0,2047,35
9990,9990,0,2047,94
9991,9991,0,2046,696
9992,9992,0,2046,1673
9993,9993,0,2046,2753
9994,9994,0,2046,3633
9995,9995,0,2047,4068
9996,9996,0,2047,3935
9997,9997,0,2047,3271
9998,9998,0,2047,2262
9999,9999,0,2046,1192
10000,10000,0,2047,358
10001,10001,0,2047,0
10002,10002,0,2046,201
10003,10003,0,2046,921
10004,10004,0,2047,1953
10005,10005,0,2047,3010
10006,10006,0,2046,3795
10007,10007,0,2046,4089
10008,10008,0,2046,3810
10009,10009,0,2046,3035
10010,10010,0,2046,1980
10011,10011,0,2046,944
10012,10012,0,2047,213
10013,10013,0,2046,0
10014,10014,0,2046,343
10015,10015,0,2046,1167
10016,10016,0,2046,2236
10017,10017,0,2046,3249
10018,10018,0,2046,3924
10019,10019,0,2047,4072
10020,10020,0,2046,3650
10021,10021,0,2047,2778
10022,10022,0,2047,1700
10023,10023,0,2046,715
10024,10024,0,2046,101
10025,10025,0,2046,29
10026,10026,0,2046,518
10027,10027,0,2046,1431
10028,10028,0,2046,2513
10029,10029,0,2046,3464
10030,10030,0,2046,4016
10031,10031,0,2046,4016
10032,10032,0,2046,3462
10033,10033,0,2046,2509
10034,10034,0,2045,1425
10035,10035,0,2046,513
10036,10036,0,2046,28
10037,10037,0,2046,104
10038,10038,0,2047,720
10039,10039,0,2047,1705
10040,10040,0,2047,2783
10041,10041,0,2046,3653
10042,10042,0,2047,4072
10043,10043,0,2046,3922
10044,10044,0,2046,3244
10045,10045,0,2046,2231
10046,10046,0,2046,1162
10047,10047,0,2046,340
10048,10048,0,2046,0
10049,10049,0,2047,216
10050,10050,0,2047,948
10051,10051,0,2047,1986
10052,10052,0,2046,3038
10053,10053,0,2047,3812
10054,10054,0,2046,4089
10055,10055,0,2046,3793
10056,10056,0,2046,3006
10057,10057,0,2046,1949
10058,10058,0,2046,917
10059,10059,0,2046,199
10060,10060,0,2047,0
10061,10061,0,2046,362
10062,10062,0,2046,1197
10063,10063,0,2046,2268
10064,10064,0,2045,3275
10065,10065,0,2046,3936
10066,10066,0,2046,4068
10067,10067,0,2046,3631
10068,10068,0,2046,2748
10069,10069,0,2047,1668
10070,10070,0,2046,692
10071,10071,0,2046,92
10072,10072,0,2046,36
10073,10073,0,2046,539
10074,10074,0,2046,1461
10075,10075,0,2047,2545
10076,10076,0,2047,3487
10077,10077,0,2046,4025
10078,10078,0,2046,4007
10079,10079,0,2046,3438
10080,10080,0,2046,2477
10081,10081,0,2046,1394
10082,10082,0,2046,492
10083,10083,0,2047,22
10084,10084,0,2046,116
10085,10085,0,2047,745
10086,10086,0,2047,1736
10087,10087,0,2047,2813
10088,10088,0,2046,3673
10089,10089,0,2046,4076
10090,10090,0,2046,3910
10091,10091,0,2047,3218
10092,10092,0,2046,2197
10093,10093,0,2046,1134
10094,10094,0,2046,322
10095,10095,0,2046,0
10096,10096,0,2046,231
10097,10097,0,2047,976
10098,10098,0,2046,2018
10099,10099,0,2047,3066
10100,10100,0,2047,3827
10101,10101,0,2046,4088
10102,10102,0,2046,3776
10103,10103,0,2046,2977
10104,10104,0,2046,1916
10105,10105,0,2047,890
10106,10106,0,2047,185
10107,10107,0,2047,0
10108,10108,0,2047,380
10109,10109,0,2046,1227
10110,10110,0,2046,2299
10111,10111,0,2046,3300
10112,10112,0,2047,3948
10113,10113,0,2047,4062
10114,10114,0,2046,3610
10115,10115,0,2046,2718
10116,10116,0,2046,1636
10117,10117,0,2046,667
10118,10118,0,2046,83
10119,10119,0,2047,42
10120,10120,0,2047,561
10121,10121,0,2047,1493
10122,10122,0,2046,2577
10123,10123,0,2047,3510
10124,10124,0,2047,4033
10125,10125,0,2047,3998
10126,10126,0,2046,3414
10127,10127,0,2046,2445
10128,10128,0,2046,1363
10129,10129,0,2047,471
10130,10130,0,2047,16
10131,10131,0,2047,127
10132,10132,0,2046,770
10133,10133,0,2047,1769
10134,10134,0,2047,2842
10135,10135,0,2046,3692
10136,10136,0,2047,4079
10137,10137,0,2047,3896
10138,10138,0,2047,3192
10139,10139,0,2047,2166
10140,10140,0,2046,1104
10141,10141,0,2047,304
10142,10142,0,2047,0
10143,10143,0,2046,246
10144,10144,0,2046,1003
10145,10145,0,2046,2050
10146,10146,0,2047,3094
10147,10147,0,2047,3843
10148,10148,0,2046,4087
10149,10149,0,2047,3758
10150,10150,0,2046,2948
10151,10151,0,2046,1884
10152,10152,0,2046,863
10153,10153,0,2046,170
10154,10154,0,2046,1
10155,10155,0,2047,400
10156,10156,0,2047,1256
10157,10157,0,2047,2332
10158,10158,0,2047,3325
10159,10159,0,2046,3959
10160,10160,0,2046,4057
10161,10161,0,2047,3589
10162,10162,0,2047,2687
10163,10163,0,2047,1604
10164,10164,0,2046,643
10165,10165,0,2047,73
10166,10166,0,2047,51
10167,10167,0,2046,583
10168,10168,0,2047,1523
10169,10169,0,2046,2607
10170,10170,0,2046,3532
10171,10171,0,2046,4040
10172,10172,0,2046,3988
10173,10173,0,2046,3389
10174,10174,0,2046,2413
10175,10175,0,2046,1334
10176,10176,0,2047,450
10177,10177,0,2046,11
10178,10178,0,2047,139
10179,10179,0,2046,796
10180,10180,0,2046,1801
10181,10181,0,2046,2872
10182,10182,0,2047,3711
10183,10183,0,2046,4082
10184,10184,0,2046,3882
10185,10185,0,2047,3164
10186,10186,0,2046,2134
10187,10187,0,2046,1076
10188,10188,0,2046,287
10189,10189,0,2047,0
10190,10190,0,2046,262
10191,10191,0,2047,1032
10192,10192,0,2047,2082
10193,10193,0,2046,3121
10194,10194,0,2046,3858
10195,10195,0,2047,4086
10196,10196,0,2046,3740
10197,10197,0,2046,2919
10198,10198,0,2046,1851
10199,10199,0,2046,836
10200,10200,0,2047,158
10201,10201,0,2046,5
10202,10202,0,2046,419
10203,10203,0,2046,1286
10204,10204,0,2046,2364
10205,10205,0,2046,3349
10206,10206,0,2046,3971
10207,10207,0,2047,4051
10208,10208,0,2046,3567
10209,10209,0,2047,2656
10210,10210,0,2046,1573
10211,10211,0,2046,620
10212,10212,0,2046,64
10213,10213,0,2046,58
10214,10214,0,2047,606
10215,10215,0,2047,1554
10216,10216,0,2046,2638
10217,10217,0,2046,3554
10218,10218,0,2046,4046
10219,10219,0,2047,3977
10220,10220,0,2046,3365
10221,10221,0,2047,2382
10222,10222,0,2047,1303
10223,10223,0,2046,430
10224,10224,0,2046,6
10225,10225,0,2046,151
10226,10226,0,2047,822
10227,10227,0,2046,1833
10228,10228,0,2046,2902
10229,10229,0,2046,3730
10230,10230,0,2047,4084
10231,10231,0,2046,3867
10232,10232,0,2047,3138
10233,10233,0,2047,2102
10234,10234,0,2046,1048
10235,10235,0,2047,271
10236,10236,0,2046,0
10237,10237,0,2046,279
10238,10238,0,2046,1059
10239,10239,0,2046,2115
10240,10240,0,2046,3149
10241,10241,0,2046,3872
10242,10242,0,2046,4083
10243,10243,0,2046,3722
10244,10244,0,2046,2890
10245,10245,0,2046,1819
10246,10246,0,2046,810
10247,10247,0,2046,146
10248,10248,0,2046,9
10249,10249,0,2046,439
10250,10250,0,2046,1316
10251,10251,0,2047,2395
10252,10252,0,2047,3375
10253,10253,0,2046,3981
10254,10254,0,2046,4044
10255,10255,0,2047,3546
10256,10256,0,2046,2626
10257,10257,0,2046,1541
10258,10258,0,2046,596
10259,10259,0,2046,55
10260,10260,0,2047,67
10261,10261,0,2046,630
10262,10262,0,2046,1587
10263,10263,0,2046,2669
10264,10264,0,2046,3576
10265,10265,0,2047,4053
10266,10266,0,2046,3967
10267,10267,0,2047,3341
10268,10268,0,2046,2350
10269,10269,0,2046,1273
10270,10270,0,2046,410
10271,10271,0,2047,3
10272,10272,0,2047,163
10273,10273,0,2046,849
10274,10274,0,2046,1865
10275,10275,0,2046,2931
10276,10276,0,2046,3747
10277,10277,0,2046,4087
10278,10278,0,2047,3853
10279,10279,0,2046,3110
10280,10280,0,2046,2069
10281,10281,0,2047,1020
10282,10282,0,2047,255
10283,10283,0,2046,0
10284,10284,0,2047,295
10285,10285,0,2047,1088
10286,10286,0,2046,2147
10287,10287,0,2046,3175
10288,10288,0,2047,3886
10289,10289,0,2047,4081
10290,10290,0,2046,3704
10291,10291,0,2047,2860
10292,10292,0,2046,1787
10293,10293,0,2047,785
10294,10294,0,2046,133
10295,10295,0,2046,14
10296,10296,0,2046,460
10297,10297,0,2047,1346
10298,10298,0,2046,2427
10299,10299,0,2046,3399
10300,10300,0,2046,3991
10301,10301,0,2047,4037
10302,10302,0,2046,3523
10303,10303,0,2046,2594
10304,10304,0,2047,1510
10305,10305,0,2046,574
10306,10306,0,2046,47
10307,10307,0,2047,76
10308,10308,0,2046,653
10309,10309,0,2047,1618
10310,10310,0,2046,2700
10311,10311,0,2046,3597
10312,10312,0,2047,4058
10313,10313,0,2046,3955
10314,10314,0,2047,3314
10315,10315,0,2046,2318
10316,10316,0,2046,1243
10317,10317,0,2047,390
10318,10318,0,2046,0
10319,10319,0,2046,177
10320,10320,0,2047,874
10321,10321,0,2047,1898
10322,10322,0,2047,2960
10323,10323,0,2047,3765
10324,10324,0,2046,4088
10325,10325,0,2046,3837
10326,10326,0,2047,3083
10327,10327,0,2047,2037
10328,10328,0,2046,991
10329,10329,0,2046,239
10330,10330,0,2046,0
10331,10331,0,2046,312
10332,10332,0,2046,1117
10333,10333,0,2046,2179
10334,10334,0,2046,3202
10335,10335,0,2046,3900
10336,10336,0,2046,4078
10337,10337,0,2047,3685
10338,10338,0,2046,2831
10339,10339,0,2046,1755
10340,10340,0,2046,759
10341,10341,0,2046,121
10342,10342,0,2046,19
10343,10343,0,2046,480
10344,10344,0,2046,1377
10345,10345,0,2046,2458
10346,10346,0,2046,3424
10347,10347,0,2046,4000
10348,10348,0,2046,4029
10349,10349,0,2046,3502
10350,10350,0,2046,2563
10351,10351,0,2047,1480
10352,10352,0,2046,552
10353,10353,0,2046,40
10354,10354,0,2046,86
10355,10355,0,2047,678
10356,10356,0,2046,1650
10357,10357,0,2046,2730
10358,10358,0,2046,3618
10359,10359,0,2047,4064
10360,10360,0,2046,3943
10361,10361,0,2047,3290
10362,10362,0,2046,2286
10363,10363,0,2047,1214
10364,10364,0,2046,372
10365,10365,0,2047,0
10366,10366,0,2046,190
10367,10367,0,2047,901
10368,10368,0,2047,1930
10369,10369,0,2047,2988
10370,10370,0,2047,3783
10371,10371,0,2046,4089
10372,10372,0,2047,3821
10373,10373,0,2047,3055
10374,10374,0,2047,2005
10375,10375,0,2046,965
10376,10376,0,2046,224
10377,10377,0,2046,0
10378,10378,0,2046,330
10379,10379,0,2046,1146
10380,10380,0,2047,2212
10381,10381,0,2046,3229
10382,10382,0,2046,3915
10383,10383,0,2046,4075
10384,10384,0,2046,3665
10385,10385,0,2046,2800
10386,10386,0,2046,1723
10387,10387,0,2047,735
10388,10388,0,2046,110
10389,10389,0,2046,25
10390,10390,0,2047,502
10391,10391,0,2046,1407
10392,10392,0,2046,2490
10393,10393,0,2047,3447
10394,10394,0,2047,4010
10395,10395,0,2046,4022
10396,10396,0,2046,3479
10397,10397,0,2047,2532
10398,10398,0,2046,1449
10399,10399,0,2047,529
10400,10400,0,2047,33
10401,10401,0,2047,96
10402,10402,0,2047,702
10403,10403,0,2046,1681
10404,10404,0,2047,2760
10405,10405,0,2046,3639
10406,10406,0,2046,4068
10407,10407,0,2046,3931
10408,10408,0,2046,3264
10409,10409,0,2046,2254
10410,10410,0,2046,1185
10411,10411,0,2047,353
10412,10412,0,2047,0
10413,10413,0,2046,205
10414,10414,0,2047,928
10415,10415,0,2047,1962
10416,10416,0,2046,3017
10417,10417,0,2046,3799
10418,10418,0,2046,4089
10419,10419,0,2046,3805
10420,10420,0,2046,3027
10421,10421,0,2046,1972
10422,10422,0,2046,936
10423,10423,0,2046,209
10424,10424,0,2046,0
10425,10425,0,2047,348
10426,10426,0,2047,1175
10427,10427,0,2046,2243
10428,10428,0,2047,3254
10429,10429,0,2046,3927
10430,10430,0,2046,4070
10431,10431,0,2046,3646
10432,10432,0,2046,2771
10433,10433,0,2046,1692
10434,10434,0,2046,710
10435,10435,0,2046,99
10436,10436,0,2047,31
10437,10437,0,2046,523
10438,10438,0,2046,1438
10439,10439,0,2046,2522
10440,10440,0,2047,3470
10441,10441,0,2046,4018
10442,10442,0,2047,4014
10443,10443,0,2046,3455
10444,10444,0,2047,2501
10445,10445,0,2046,1417
10446,10446,0,2047,508
10447,10447,0,2046,27
10448,10448,0,2046,107
10449,10449,0,2047,727
10450,10450,0,2046,1713
10451,10451,0,2047,2790
10452,10452,0,2046,3658
10453,10453,0,2047,4073
10454,10454,0,2046,3919
10455,10455,0,2047,3238
10456,10456,0,2046,2222
10457,10457,0,2046,1154
10458,10458,0,2046,335
10459,10459,0,2047,0
10460,10460,0,2046,220
10461,10461,0,2047,955
10462,10462,0,2046,1994
10463,10463,0,2047,3045
10464,10464,0,2047,3815
10465,10465,0,2047,4089
10466,10466,0,2046,3788
10467,10467,0,2047,2999
10468,10468,0,2046,1940
10469,10469,0,2047,909
10470,10470,0,2047,196
10471,10471,0,2046,0
10472,10472,0,2046,366
10473,10473,0,2047,1204
10474,10474,0,2046,2275
10475,10475,0,2046,3280
10476,10476,0,2046,3939
10477,10477,0,2046,4065
10478,10478,0,2046,3625
10479,10479,0,2047,2740
10480,10480,0,2046,1660
10481,10481,0,2046,685
10482,10482,0,2046,89
10483,10483,0,2046,37
10484,10484,0,2046,545
10485,10485,0,2046,1469
10486,10486,0,2047,2552
10487,10487,0,2047,3493
10488,10488,0,2046,4027
10489,10489,0,2046,4005
10490,10490,0,2047,3432
10491,10491,0,2047,2469
10492,10492,0,2046,1387
10493,10493,0,2047,487
10494,10494,0,2047,21
10495,10495,0,2047,118
10496,10496,0,2047,752
10497,10497,0,2047,1745
10498,10498,0,2047,2821
10499,10499,0,2047,3678
10500,10500,0,2046,4077
10501,10501,0,2047,3906
10502,10502,0,2047,3211
10503,10503,0,2046,2190
10504,10504,0,2047,1125
10505,10505,0,2046,318
10506,10506,0,2047,0
10507,10507,0,2046,234
10508,10508,0,2047,983
10509,10509,0,2046,2027
10510,10510,0,2046,3073
10511,10511,0,2047,3831
10512,10512,0,2047,4088
10513,10513,0,2047,3771
10514,10514,0,2047,2970
10515,10515,0,2047,1907
10516,10516,0,2046,883
10517,10517,0,2046,181
10518,10518,0,2047,0
10519,10519,0,2046,385
10520,10520,0,2046,1234
10521,10521,0,2047,2308
10522,10522,0,2046,3307
10523,10523,0,2046,3951
10524,10524,0,2047,4060
10525,10525,0,2046,3606
10526,10526,0,2046,2710
10527,10527,0,2047,1628
10528,10528,0,2046,661
10529,10529,0,2046,79
10530,10530,0,2047,45
10531,10531,0,2046,568
10532,10532,0,2046,1501
10533,10533,0,2046,2584
10534,10534,0,2046,3516
10535,10535,0,2046,4034
10536,10536,0,2047,3995
10537,10537,0,2046,3408
10538,10538,0,2046,2438
10539,10539,0,2046,1355
10540,10540,0,2046,466
10541,10541,0,2046,15
10542,10542,0,2046,129
10543,10543,0,2047,777
10544,10544,0,2046,1777
10545,10545,0,2046,2850
10546,10546,0,2046,3697
10547,10547,0,2046,4080
10548,10548,0,2047,3892
10549,10549,0,2046,3185
10550,10550,0,2047,2157
10551,10551,0,2046,1097
10552,10552,0,2047,300
10553,10553,0,2046,0
10554,10554,0,2046,250
10555,10555,0,2046,1011
10556,10556,0,2047,2058
10557,10557,0,2046,3101
10558,10558,0,2046,3846
10559,10559,0,2046,4087
10560,10560,0,2047,3755
10561,10561,0,2046,2942
10562,10562,0,2046,1875
10563,10563,0,2047,856
10564,10564,0,2047,167
10565,10565,0,2046,2
10566,10566,0,2046,404
10567,10567,0,2047,1264
10568,10568,0,2046,2339
10569,10569,0,2047,3331
10570,10570,0,2047,3963
10571,10571,0,2046,4055
10572,10572,0,2046,3584
10573,10573,0,2047,2679
10574,10574,0,2046,1596
10575,10575,0,2047,637
10576,10576,0,2046,71
10577,10577,0,2046,53
10578,10578,0,2046,590
10579,10579,0,2046,1531
10580,10580,0,2047,2615
10581,10581,0,2047,3537
10582,10582,0,2046,4041
10583,10583,0,2047,3985
10584,10584,0,2046,3383
10585,10585,0,2047,2405
10586,10586,0,2047,1326
10587,10587,0,2046,445
10588,10588,0,2046,11
10589,10589,0,2047,142
10590,10590,0,2046,803
10591,10591,0,2046,1809
10592,10592,0,2046,2879
10593,10593,0,2047,3715
10594,10594,0,2046,4082
10595,10595,0,2047,3878
10596,10596,0,2046,3158
10597,10597,0,2046,2125
10598,10598,0,2046,1069
10599,10599,0,2046,283
10600,10600,0,2046,0
10601,10601,0,2046,266
10602,10602,0,2047,1037
10603,10603,0,2047,2091
10604,10604,0,2047,3128
10605,10605,0,2046,3861
10606,10606,0,2047,4085
10607,10607,0,2046,3737
10608,10608,0,2046,2912
10609,10609,0,2047,1843
10610,10610,0,2047,830
10611,10611,0,2046,155
10612,10612,0,2046,6
10613,10613,0,2046,424
10614,10614,0,2046,1294
10615,10615,0,2046,2371
10616,10616,0,2046,3356
10617,10617,0,2046,3973
10618,10618,0,2046,4049
10619,10619,0,2046,3562
10620,10620,0,2046,2649
10621,10621,0,2047,1565
10622,10622,0,2046,614
10623,10623,0,2046,62
10624,10624,0,2047,60
10625,10625,0,2047,613
10626,10626,0,2047,1563
10627,10627,0,2046,2645
10628,10628,0,2047,3559
10629,10629,0,2046,4048
10630,10630,0,2046,3975
10631,10631,0,2046,3359
10632,10632,0,2047,2374
10633,10633,0,2047,1296
10634,10634,0,2046,426
10635,10635,0,2047,6
10636,10636,0,2047,154
10637,10637,0,2047,829
10638,10638,0,2047,1841
10639,10639,0,2046,2909
10640,10640,0,2047,3734
10641,10641,0,2047,4085
10642,10642,0,2046,3864
10643,10643,0,2047,3132
10644,10644,0,2046,2093
10645,10645,0,2047,1041
10646,10646,0,2047,267
10647,10647,0,2046,0
10648,10648,0,2047,283
10649,10649,0,2047,1066
10650,10650,0,2046,2123
10651,10651,0,2047,3155
10652,10652,0,2046,3875
10653,10653,0,2047,4083
10654,10654,0,2047,3718
10655,10655,0,2046,2883
10656,10656,0,2047,1811
10657,10657,0,2047,805
10658,10658,0,2047,142
10659,10659,0,2047,10
10660,10660,0,2046,444
10661,10661,0,2046,1323
10662,10662,0,2046,2403
10663,10663,0,2047,3380
10664,10664,0,2047,3984
10665,10665,0,2046,4042
10666,10666,0,2047,3540
10667,10667,0,2047,2617
10668,10668,0,2046,1534
10669,10669,0,2047,591
10670,10670,0,2046,53
10671,10671,0,2046,70
10672,10672,0,2047,636
10673,10673,0,2047,1594
10674,10674,0,2047,2676
10675,10675,0,2046,3581
10676,10676,0,2046,4054
10677,10677,0,2047,3964
10678,10678,0,2046,3334
10679,10679,0,2046,2342
10680,10680,0,2046,1267
10681,10681,0,2046,405
10682,10682,0,2047,3
10683,10683,0,2047,167
10684,10684,0,2046,854
10685,10685,0,2047,1873
10686,10686,0,2046,2938
10687,10687,0,2047,3752
10688,10688,0,2047,4086
10689,10689,0,2046,3849
10690,10690,0,2046,3104
10691,10691,0,2047,2061
10692,10692,0,2046,1013
10693,10693,0,2046,251
10694,10694,0,2046,0
10695,10695,0,2046,299
10696,10696,0,2047,1095
10697,10697,0,2047,2155
10698,10698,0,2046,3182
10699,10699,0,2046,3889
10700,10700,0,2046,4080
10701,10701,0,2046,3700
10702,10702,0,2047,2854
10703,10703,0,2047,1779
10704,10704,0,2047,779
10705,10705,0,2047,130
10706,10706,0,2046,15
10707,10707,0,2046,464
10708,10708,0,2047,1353
10709,10709,0,2046,2434
10710,10710,0,2046,3405
10711,10711,0,2046,3993
10712,10712,0,2046,4035
10713,10713,0,2046,3519
10714,10714,0,2046,2587
10715,10715,0,2047,1503
10716,10716,0,2046,569
10717,10717,0,2046,45
10718,10718,0,2046,78
10719,10719,0,2046,659
10720,10720,0,2047,1626
10721,10721,0,2047,2707
10722,10722,0,2046,3602
10723,10723,0,2047,4060
10724,10724,0,2047,3952
10725,10725,0,2046,3309
10726,10726,0,2046,2311
10727,10727,0,2046,1237
10728,10728,0,2046,386
10729,10729,0,2046,0
10730,10730,0,2046,180
10731,10731,0,2046,881
10732,10732,0,2046,1904
10733,10733,0,2046,2967
10734,10734,0,2046,3769
10735,10735,0,2047,4089
10736,10736,0,2046,3833
10737,10737,0,2046,3076
10738,10738,0,2047,2029
10739,10739,0,2046,984
10740,10740,0,2047,236
10741,10741,0,2046,0
10742,10742,0,2047,316
10743,10743,0,2047,1124
10744,10744,0,2047,2187
10745,10745,0,2047,3208
10746,10746,0,2047,3903
10747,10747,0,2046,4077
10748,10748,0,2046,3680
10749,10749,0,2047,2824
10750,10750,0,2047,1748
10751,10751,0,2047,753
10752,10752,0,2047,119
10753,10753,0,2046,20
10754,10754,0,2046,485
10755,10755,0,2047,1384
10756,10756,0,2047,2466
10757,10757,0,2047,3429
10758,10758,0,2047,4003
10759,10759,0,2046,4028
10760,10760,0,2047,3496
10761,10761,0,2046,2556
10762,10762,0,2046,1472
10763,10763,0,2046,546
10764,10764,0,2047,39
10765,10765,0,2047,88
10766,10766,0,2046,683
10767,10767,0,2047,1657
10768,10768,0,2046,2738
10769,10769,0,2046,3622
10770,10770,0,2046,4065
10771,10771,0,2047,3941
10772,10772,0,2046,3284
10773,10773,0,2046,2278
10774,10774,0,2047,1207
10775,10775,0,2047,368
10776,10776,0,2046,0
10777,10777,0,2046,194
10778,10778,0,2047,908
10779,10779,0,2047,1936
10780,10780,0,2047,2995
10781,10781,0,2047,3786
10782,10782,0,2046,4089
10783,10783,0,2046,3818
10784,10784,0,2046,3048
10785,10785,0,2047,1997
10786,10786,0,2047,958
10787,10787,0,2047,221
10788,10788,0,2046,0
10789,10789,0,2046,334
10790,10790,0,2046,1153
10791,10791,0,2046,2219
10792,10792,0,2047,3235
10793,10793,0,2047,3918
10794,10794,0,2046,4074
10795,10795,0,2047,3661
10796,10796,0,2046,2793
10797,10797,0,2046,1716
10798,10798,0,2046,728
10799,10799,0,2046,108
10800,10800,0,2047,26
10801,10801,0,2046,506
10802,10802,0,2047,1414
10803,10803,0,2047,2498
10804,10804,0,2047,3452
10805,10805,0,2047,4012
10806,10806,0,2046,4019
10807,10807,0,2047,3474
10808,10808,0,2047,2525
10809,10809,0,2046,1441
10810,10810,0,2046,525
10811,10811,0,2046,31
10812,10812,0,2046,99
10813,10813,0,2046,708
10814,10814,0,2046,1689
10815,10815,0,2047,2767
10816,10816,0,2046,3643
10817,10817,0,2047,4070
10818,10818,0,2046,3929
10819,10819,0,2046,3258
10820,10820,0,2046,2247
10821,10821,0,2047,1178
10822,10822,0,2046,350
10823,10823,0,2046,0
10824,10824,0,2046,208
10825,10825,0,2046,934
10826,10826,0,2046,1969
10827,10827,0,2046,3023
10828,10828,0,2047,3803
10829,10829,0,2047,4089
10830,10830,0,2046,3801
10831,10831,0,2046,3020
10832,10832,0,2046,1965
10833,10833,0,2047,930
10834,10834,0,2046,207
10835,10835,0,2047,0
10836,10836,0,2046,352
10837,10837,0,2047,1182
10838,10838,0,2046,2251
10839,10839,0,2047,3261
10840,10840,0,2046,3929
10841,10841,0,2047,4069
10842,10842,0,2046,3641
10843,10843,0,2047,2764
10844,10844,0,2046,1685
10845,10845,0,2047,703
10846,10846,0,2046,97
10847,10847,0,2046,32
10848,10848,0,2046,528
10849,10849,0,2046,1445
10850,10850,0,2046,2529
10851,10851,0,2046,3475
10852,10852,0,2046,4021
10853,10853,0,2046,4011
10854,10854,0,2047,3449
10855,10855,0,2046,2494
10856,10856,0,2046,1410
10857,10857,0,2047,504
10858,10858,0,2046,26
10859,10859,0,2046,109
10860,10860,0,2046,734
10861,10861,0,2046,1720
10862,10862,0,2047,2796
10863,10863,0,2046,3662
10864,10864,0,2046,4074
10865,10865,0,2047,3916
10866,10866,0,2047,3233
10867,10867,0,2046,2215
10868,10868,0,2047,1149
10869,10869,0,2047,330
10870,10870,0,2047,0
10871,10871,0,2047,224
10872,10872,0,2046,962
10873,10873,0,2047,2002
10874,10874,0,2046,3051
10875,10875,0,2046,3818
10876,10876,0,2047,4088
10877,10877,0,2046,3785
10878,10878,0,2047,2992
10879,10879,0,2047,1933
10880,10880,0,2047,904
10881,10881,0,2046,192
10882,10882,0,2047,0
10883,10883,0,2046,371
10884,10884,0,2046,1211
10885,10885,0,2046,2283
10886,10886,0,2047,3287
10887,10887,0,2047,3942
10888,10888,0,2046,4065
10889,10889,0,2046,3621
10890,10890,0,2047,2733
10891,10891,0,2046,1651
10892,10892,0,2046,680
10893,10893,0,2046,87
10894,10894,0,2047,39
10895,10895,0,2047,550
10896,10896,0,2046,1476
10897,10897,0,2047,2560
10898,10898,0,2047,3499
10899,10899,0,2046,4028
10900,10900,0,2047,4002
10901,10901,0,2047,3427
10902,10902,0,2046,2462
10903,10903,0,2047,1380
10904,10904,0,2046,481
10905,10905,0,2047,19
10906,10906,0,2047,120
10907,10907,0,2046,758
10908,10908,0,2046,1752
