Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14392,14392,0,2046,0
14393,14393,0,2047,12
14394,14394,0,2047,300
14395,14395,0,2047,811
14396,14396,0,2046,1477
14397,14397,0,2046,2216
14398,14398,0,2045,2932
14399,14399,0,2047,3533
14400,14400,0,2047,3945
14401,14401,0,2046,4095
14402,14402,0,2047,4018
14403,14403,0,2046,3669
14404,14404,0,2046,3112
14405,14405,0,2047,2419
14406,14406,0,2047,1678
14407,14407,0,2046,983
14408,14408,0,2046,422
14409,14409,0,2047,67
14410,14410,0,2046,0
14411,14411,0,2047,123
14412,14412,0,2047,528
14413,14413,0,2047,1126
14414,14414,0,2047,1838
14415,14415,0,2046,2578
14416,14416,0,2046,3248
14417,14417,0,2047,3764
14418,14418,0,2046,4061
14419,14419,0,2047,4095
14420,14420,0,2046,3875
14421,14421,0,2046,3416
14422,14422,0,2046,2783
14423,14423,0,2046,2054
14424,14424,0,2047,1324
14425,14425,0,2046,684
14426,14426,0,2046,218
14427,14427,0,2046,0
14428,14428,0,2047,9
14429,14429,0,2046,295
14430,14430,0,2047,802
14431,14431,0,2046,1468
14432,14432,0,2047,2205
14433,14433,0,2047,2922
14434,14434,0,2047,3527
14435,14435,0,2046,3941
14436,14436,0,2046,4095
14437,14437,0,2046,4020
14438,14438,0,2047,3676
14439,14439,0,2046,3122
14440,14440,0,2047,2430
14441,14441,0,2046,1689
14442,14442,0,2046,992
14443,14443,0,2046,428
14444,14444,0,2046,70
14445,14445,0,2046,0
14446,14446,0,2046,119
14447,14447,0,2046,521
14448,14448,0,2046,1116
14449,14449,0,2047,1828
14450,14450,0,2047,2568
14451,14451,0,2046,3239
14452,14452,0,2047,3759
14453,14453,0,2046,4058
14454,14454,0,2046,4095
14455,14455,0,2046,3881
14456,14456,0,2046,3424
14457,14457,0,2046,2793
14458,14458,0,2046,2065
14459,14459,0,2046,1334
14460,14460,0,2047,692
14461,14461,0,2046,223
14462,14462,0,2046,0
14463,14463,0,2047,7
14464,14464,0,2046,289
14465,14465,0,2046,794
14466,14466,0,2046,1457
14467,14467,0,2047,2195
14468,14468,0,2047,2913
14469,14469,0,2047,3519
14470,14470,0,2047,3938
14471,14471,0,2047,4095
14472,14472,0,2046,4023
14473,14473,0,2046,3682
14474,14474,0,2047,3130
14475,14475,0,2047,2441
14476,14476,0,2047,1699
14477,14477,0,2046,1001
14478,14478,0,2046,435
14479,14479,0,2047,73
14480,14480,0,2046,0
14481,14481,0,2046,115
14482,14482,0,2047,514
14483,14483,0,2046,1106
14484,14484,0,2047,1818
14485,14485,0,2047,2557
14486,14486,0,2046,3230
14487,14487,0,2047,3753
14488,14488,0,2046,4056
14489,14489,0,2047,4095
14490,14490,0,2046,3885
14491,14491,0,2046,3432
14492,14492,0,2047,2802
14493,14493,0,2046,2076
14494,14494,0,2047,1344
14495,14495,0,2046,700
14496,14496,0,2046,228
14497,14497,0,2046,0
14498,14498,0,2046,4
14499,14499,0,2047,283
14500,14500,0,2047,785
14501,14501,0,2047,1447
14502,14502,0,2047,2184
14503,14503,0,2047,2903
14504,14504,0,2046,3511
14505,14505,0,2046,3932
14506,14506,0,2046,4095
14507,14507,0,2047,4026
14508,14508,0,2046,3689
14509,14509,0,2047,3140
14510,14510,0,2046,2451
14511,14511,0,2046,1710
14512,14512,0,2047,1010
14513,14513,0,2046,442
14514,14514,0,2046,76
14515,14515,0,2046,0
14516,14516,0,2046,111
14517,14517,0,2047,507
14518,14518,0,2046,1096
14519,14519,0,2047,1807
14520,14520,0,2046,2548
14521,14521,0,2047,3223
14522,14522,0,2047,3747
14523,14523,0,2046,4054
14524,14524,0,2047,4095
14525,14525,0,2046,3890
14526,14526,0,2047,3440
14527,14527,0,2046,2812
14528,14528,0,2046,2086
14529,14529,0,2047,1353
14530,14530,0,2046,708
14531,14531,0,2046,233
14532,14532,0,2046,0
14533,14533,0,2047,3
14534,14534,0,2047,278
14535,14535,0,2047,777
14536,14536,0,2047,1438
14537,14537,0,2047,2174
14538,14538,0,2046,2893
14539,14539,0,2046,3504
14540,14540,0,2046,3928
14541,14541,0,2046,4095
14542,14542,0,2046,4029
14543,14543,0,2046,3695
14544,14544,0,2046,3148
14545,14545,0,2047,2461
14546,14546,0,2046,1720
14547,14547,0,2046,1019
14548,14548,0,2046,448
14549,14549,0,2046,80
14550,14550,0,2046,0
14551,14551,0,2047,107
14552,14552,0,2046,500
14553,14553,0,2047,1088
14554,14554,0,2046,1797
14555,14555,0,2047,2537
14556,14556,0,2047,3213
14557,14557,0,2047,3741
14558,14558,0,2046,4051
14559,14559,0,2046,4095
14560,14560,0,2046,3894
14561,14561,0,2046,3448
14562,14562,0,2046,2822
14563,14563,0,2047,2097
14564,14564,0,2046,1364
14565,14565,0,2047,717
14566,14566,0,2046,239
14567,14567,0,2046,0
14568,14568,0,2046,0
14569,14569,0,2047,272
14570,14570,0,2046,769
14571,14571,0,2046,1427
14572,14572,0,2047,2163
14573,14573,0,2046,2884
14574,14574,0,2047,3497
14575,14575,0,2047,3923
14576,14576,0,2047,4095
14577,14577,0,2046,4033
14578,14578,0,2047,3701
14579,14579,0,2047,3157
14580,14580,0,2046,2471
14581,14581,0,2047,1731
14582,14582,0,2046,1029
14583,14583,0,2046,455
14584,14584,0,2046,83
14585,14585,0,2046,0
14586,14586,0,2046,103
14587,14587,0,2047,492
14588,14588,0,2046,1078
14589,14589,0,2047,1787
14590,14590,0,2047,2527
14591,14591,0,2046,3205
14592,14592,0,2046,3735
14593,14593,0,2046,4048
14594,14594,0,2047,4095
14595,14595,0,2047,3899
14596,14596,0,2047,3455
14597,14597,0,2046,2832
14598,14598,0,2046,2106
14599,14599,0,2047,1373
14600,14600,0,2046,725
14601,14601,0,2047,244
14602,14602,0,2046,0
14603,14603,0,2046,0
14604,14604,0,2047,266
14605,14605,0,2047,760
14606,14606,0,2047,1417
14607,14607,0,2047,2153
14608,14608,0,2046,2874
14609,14609,0,2046,3489
14610,14610,0,2047,3919
14611,14611,0,2047,4095
14612,14612,0,2047,4036
14613,14613,0,2046,3708
14614,14614,0,2046,3165
14615,14615,0,2046,2481
14616,14616,0,2046,1741
14617,14617,0,2046,1038
14618,14618,0,2046,462
14619,14619,0,2046,88
14620,14620,0,2046,0
14621,14621,0,2047,100
14622,14622,0,2047,484
14623,14623,0,2047,1068
14624,14624,0,2046,1776
14625,14625,0,2046,2516
14626,14626,0,2047,3196
14627,14627,0,2046,3728
14628,14628,0,2047,4045
14629,14629,0,2046,4095
14630,14630,0,2046,3905
14631,14631,0,2047,3463
14632,14632,0,2046,2841
14633,14633,0,2046,2117
14634,14634,0,2047,1384
14635,14635,0,2046,732
14636,14636,0,2046,249
14637,14637,0,2046,0
14638,14638,0,2046,0
14639,14639,0,2046,261
14640,14640,0,2047,752
14641,14641,0,2047,1407
14642,14642,0,2047,2142
14643,14643,0,2046,2865
14644,14644,0,2046,3482
14645,14645,0,2047,3915
14646,14646,0,2047,4095
14647,14647,0,2046,4038
14648,14648,0,2046,3714
14649,14649,0,2047,3175
14650,14650,0,2046,2492
14651,14651,0,2047,1751
14652,14652,0,2046,1047
14653,14653,0,2047,469
14654,14654,0,2047,91
14655,14655,0,2047,0
14656,14656,0,2047,96
14657,14657,0,2047,479
14658,14658,0,2046,1060
14659,14659,0,2046,1765
14660,14660,0,2046,2506
14661,14661,0,2046,3187
14662,14662,0,2046,3722
14663,14663,0,2046,4043
14664,14664,0,2047,4095
14665,14665,0,2047,3909
14666,14666,0,2046,3471
14667,14667,0,2046,2852
14668,14668,0,2046,2128
14669,14669,0,2046,1393
14670,14670,0,2047,741
14671,14671,0,2047,254
14672,14672,0,2046,0
14673,14673,0,2046,0
14674,14674,0,2047,256
14675,14675,0,2046,744
14676,14676,0,2046,1398
14677,14677,0,2046,2132
14678,14678,0,2046,2855
14679,14679,0,2047,3474
14680,14680,0,2047,3910
14681,14681,0,2046,4095
14682,14682,0,2046,4042
14683,14683,0,2047,3720
14684,14684,0,2046,3184
14685,14685,0,2046,2502
14686,14686,0,2046,1761
14687,14687,0,2046,1056
14688,14688,0,2046,476
14689,14689,0,2046,94
14690,14690,0,2047,0
14691,14691,0,2047,92
14692,14692,0,2046,471
14693,14693,0,2047,1050
14694,14694,0,2047,1754
14695,14695,0,2047,2496
14696,14696,0,2046,3179
14697,14697,0,2046,3715
14698,14698,0,2047,4040
14699,14699,0,2046,4095
14700,14700,0,2047,3913
14701,14701,0,2046,3479
14702,14702,0,2046,2861
14703,14703,0,2047,2139
14704,14704,0,2047,1403
14705,14705,0,2045,749
14706,14706,0,2046,260
14707,14707,0,2046,0
14708,14708,0,2046,0
14709,14709,0,2046,251
14710,14710,0,2046,737
14711,14711,0,2046,1387
14712,14712,0,2047,2121
14713,14713,0,2046,2845
14714,14714,0,2047,3466
14715,14715,0,2046,3905
14716,14716,0,2046,4095
14717,14717,0,2047,4045
14718,14718,0,2047,3726
14719,14719,0,2047,3193
14720,14720,0,2046,2512
14721,14721,0,2046,1772
14722,14722,0,2046,1066
14723,14723,0,2046,482
14724,14724,0,2046,99
14725,14725,0,2047,0
14726,14726,0,2046,88
14727,14727,0,2047,465
14728,14728,0,2046,1041
14729,14729,0,2047,1745
14730,14730,0,2046,2485
14731,14731,0,2046,3169
14732,14732,0,2046,3709
14733,14733,0,2047,4036
14734,14734,0,2047,4095
14735,14735,0,2046,3917
14736,14736,0,2046,3486
14737,14737,0,2047,2871
14738,14738,0,2046,2149
14739,14739,0,2046,1414
14740,14740,0,2046,758
14741,14741,0,2047,265
14742,14742,0,2047,0
14743,14743,0,2047,0
14744,14744,0,2046,245
14745,14745,0,2047,727
14746,14746,0,2047,1377
14747,14747,0,2046,2110
14748,14748,0,2046,2835
14749,14749,0,2047,3458
14750,14750,0,2046,3900
14751,14751,0,2047,4095
14752,14752,0,2046,4047
14753,14753,0,2046,3732
14754,14754,0,2046,3201
14755,14755,0,2046,2523
14756,14756,0,2047,1782
14757,14757,0,2047,1075
14758,14758,0,2046,490
14759,14759,0,2047,102
14760,14760,0,2046,0
14761,14761,0,2046,85
14762,14762,0,2046,457
14763,14763,0,2047,1032
14764,14764,0,2046,1734
14765,14765,0,2047,2475
14766,14766,0,2046,3160
14767,14767,0,2046,3704
14768,14768,0,2046,4034
14769,14769,0,2047,4095
14770,14770,0,2046,3922
14771,14771,0,2046,3494
14772,14772,0,2046,2880
14773,14773,0,2046,2160
14774,14774,0,2046,1424
14775,14775,0,2046,766
14776,14776,0,2046,270
14777,14777,0,2046,0
14778,14778,0,2046,0
14779,14779,0,2047,239
14780,14780,0,2047,720
14781,14781,0,2047,1367
14782,14782,0,2046,2100
14783,14783,0,2047,2826
14784,14784,0,2047,3451
14785,14785,0,2046,3896
14786,14786,0,2046,4095
14787,14787,0,2047,4050
14788,14788,0,2046,3738
14789,14789,0,2046,3210
14790,14790,0,2046,2533
14791,14791,0,2046,1793
14792,14792,0,2046,1084
14793,14793,0,2047,498
14794,14794,0,2046,106
14795,14795,0,2046,0
14796,14796,0,2046,81
14797,14797,0,2047,450
14798,14798,0,2047,1023
14799,14799,0,2046,1723
14800,14800,0,2046,2465
14801,14801,0,2046,3152
14802,14802,0,2046,3697
14803,14803,0,2046,4031
14804,14804,0,2046,4095
14805,14805,0,2047,3926
14806,14806,0,2047,3502
14807,14807,0,2046,2890
14808,14808,0,2046,2170
14809,14809,0,2046,1433
14810,14810,0,2046,774
14811,14811,0,2046,277
14812,14812,0,2047,2
14813,14813,0,2047,0
14814,14814,0,2046,234
14815,14815,0,2046,711
14816,14816,0,2047,1357
14817,14817,0,2047,2090
14818,14818,0,2046,2816
14819,14819,0,2046,3443
14820,14820,0,2046,3891
14821,14821,0,2046,4095
14822,14822,0,2047,4052
14823,14823,0,2046,3745
14824,14824,0,2046,3219
14825,14825,0,2046,2544
14826,14826,0,2046,1803
14827,14827,0,2046,1094
14828,14828,0,2046,504
14829,14829,0,2046,110
14830,14830,0,2047,0
14831,14831,0,2047,77
14832,14832,0,2047,443
14833,14833,0,2047,1013
14834,14834,0,2046,1713
14835,14835,0,2046,2454
14836,14836,0,2047,3143
14837,14837,0,2046,3691
14838,14838,0,2046,4028
14839,14839,0,2046,4095
14840,14840,0,2046,3931
14841,14841,0,2046,3508
14842,14842,0,2046,2899
14843,14843,0,2047,2181
14844,14844,0,2047,1445
14845,14845,0,2047,783
14846,14846,0,2047,281
14847,14847,0,2046,4
14848,14848,0,2046,0
14849,14849,0,2047,229
14850,14850,0,2046,703
14851,14851,0,2047,1347
14852,14852,0,2046,2079
14853,14853,0,2047,2806
14854,14854,0,2047,3435
14855,14855,0,2046,3886
14856,14856,0,2046,4095
14857,14857,0,2046,4055
14858,14858,0,2046,3751
14859,14859,0,2046,3227
14860,14860,0,2046,2554
14861,14861,0,2046,1814
14862,14862,0,2047,1103
14863,14863,0,2046,511
14864,14864,0,2047,114
14865,14865,0,2046,0
14866,14866,0,2046,74
14867,14867,0,2046,437
14868,14868,0,2047,1004
14869,14869,0,2046,1703
14870,14870,0,2046,2444
14871,14871,0,2046,3134
14872,14872,0,2046,3684
14873,14873,0,2046,4024
14874,14874,0,2047,4095
14875,14875,0,2046,3936
14876,14876,0,2047,3516
14877,14877,0,2046,2909
14878,14878,0,2046,2191
14879,14879,0,2046,1454
14880,14880,0,2046,791
14881,14881,0,2047,287
14882,14882,0,2046,6
14883,14883,0,2047,0
14884,14884,0,2047,224
14885,14885,0,2047,695
14886,14886,0,2047,1337
14887,14887,0,2047,2069
14888,14888,0,2047,2797
14889,14889,0,2047,3428
14890,14890,0,2046,3882
14891,14891,0,2046,4095
14892,14892,0,2047,4057
14893,14893,0,2046,3757
14894,14894,0,2047,3236
14895,14895,0,2046,2564
14896,14896,0,2047,1825
14897,14897,0,2046,1112
14898,14898,0,2046,518
14899,14899,0,2047,117
14900,14900,0,2046,0
14901,14901,0,2047,71
14902,14902,0,2047,429
14903,14903,0,2047,995
14904,14904,0,2047,1692
14905,14905,0,2047,2433
14906,14906,0,2047,3124
14907,14907,0,2047,3678
14908,14908,0,2047,4021
14909,14909,0,2047,4095
14910,14910,0,2047,3939
14911,14911,0,2046,3523
14912,14912,0,2046,2919
14913,14913,0,2047,2202
14914,14914,0,2046,1464
14915,14915,0,2046,799
14916,14916,0,2047,293
14917,14917,0,2046,8
14918,14918,0,2047,0
14919,14919,0,2046,219
14920,14920,0,2046,687
14921,14921,0,2046,1327
14922,14922,0,2046,2058
14923,14923,0,2046,2787
14924,14924,0,2047,3420
14925,14925,0,2046,3877
14926,14926,0,2047,4095
14927,14927,0,2046,4060
14928,14928,0,2046,3762
14929,14929,0,2047,3244
14930,14930,0,2046,2574
14931,14931,0,2047,1834
14932,14932,0,2046,1122
14933,14933,0,2047,526
14934,14934,0,2046,122
14935,14935,0,2046,0
14936,14936,0,2046,68
14937,14937,0,2047,424
14938,14938,0,2046,986
14939,14939,0,2047,1682
14940,14940,0,2046,2423
14941,14941,0,2046,3115
14942,14942,0,2047,3671
14943,14943,0,2047,4019
14944,14944,0,2047,4095
14945,14945,0,2046,3943
14946,14946,0,2046,3531
14947,14947,0,2046,2928
14948,14948,0,2046,2213
14949,14949,0,2047,1474
14950,14950,0,2046,808
14951,14951,0,2046,299
14952,14952,0,2046,11
14953,14953,0,2047,0
14954,14954,0,2046,214
14955,14955,0,2045,680
14956,14956,0,2046,1318
14957,14957,0,2046,2048
14958,14958,0,2046,2776
14959,14959,0,2047,3411
14960,14960,0,2046,3872
14961,14961,0,2047,4095
14962,14962,0,2046,4062
14963,14963,0,2047,3768
14964,14964,0,2046,3254
14965,14965,0,2046,2584
14966,14966,0,2046,1845
14967,14967,0,2046,1131
14968,14968,0,2046,532
14969,14969,0,2046,126
14970,14970,0,2046,0
14971,14971,0,2046,65
14972,14972,0,2046,417
14973,14973,0,2047,976
14974,14974,0,2047,1671
14975,14975,0,2046,2413
14976,14976,0,2046,3107
14977,14977,0,2047,3665
14978,14978,0,2045,4015
14979,14979,0,2046,4095
14980,14980,0,2047,3947
14981,14981,0,2047,3538
14982,14982,0,2046,2938
14983,14983,0,2046,2223
14984,14984,0,2047,1484
14985,14985,0,2046,817
14986,14986,0,2047,304
14987,14987,0,2046,13
14988,14988,0,2047,0
14989,14989,0,2047,209
14990,14990,0,2046,671
14991,14991,0,2047,1307
14992,14992,0,2046,2037
14993,14993,0,2046,2766
14994,14994,0,2047,3404
14995,14995,0,2047,3867
14996,14996,0,2047,4095
14997,14997,0,2047,4064
14998,14998,0,2046,3773
14999,14999,0,2047,3262
15000,15000,0,2047,2594
15001,15001,0,2046,1856
15002,15002,0,2046,1141
15003,15003,0,2046,541
15004,15004,0,2047,131
15005,15005,0,2047,0
15006,15006,0,2047,61
15007,15007,0,2047,410
15008,15008,0,2046,968
15009,15009,0,2046,1662
15010,15010,0,2046,2402
15011,15011,0,2046,3097
15012,15012,0,2047,3658
15013,15013,0,2046,4013
15014,15014,0,2046,4095
15015,15015,0,2047,3951
15016,15016,0,2047,3545
15017,15017,0,2046,2947
15018,15018,0,2046,2233
15019,15019,0,2047,1495
15020,15020,0,2046,825
15021,15021,0,2046,310
15022,15022,0,2047,16
15023,15023,0,2046,0
15024,15024,0,2046,204
15025,15025,0,2046,663
15026,15026,0,2046,1298
15027,15027,0,2046,2026
15028,15028,0,2046,2757
15029,15029,0,2046,3396
15030,15030,0,2047,3862
15031,15031,0,2046,4095
15032,15032,0,2046,4067
15033,15033,0,2047,3779
15034,15034,0,2046,3270
15035,15035,0,2046,2604
15036,15036,0,2046,1866
15037,15037,0,2046,1150
15038,15038,0,2046,548
15039,15039,0,2046,134
15040,15040,0,2046,0
15041,15041,0,2046,58
15042,15042,0,2047,404
15043,15043,0,2046,959
15044,15044,0,2047,1651
15045,15045,0,2047,2392
15046,15046,0,2046,3089
15047,15047,0,2046,3652
15048,15048,0,2046,4009
15049,15049,0,2046,4095
15050,15050,0,2046,3956
15051,15051,0,2046,3552
15052,15052,0,2047,2957
15053,15053,0,2046,2244
15054,15054,0,2047,1505
15055,15055,0,2048,834
15056,15056,0,2046,315
15057,15057,0,2047,17
15058,15058,0,2046,0
15059,15059,0,2046,199
15060,15060,0,2047,655
15061,15061,0,2047,1288
15062,15062,0,2047,2015
15063,15063,0,2047,2747
15064,15064,0,2046,3388
15065,15065,0,2047,3857
15066,15066,0,2046,4094
15067,15067,0,2046,4069
15068,15068,0,2046,3785
15069,15069,0,2046,3278
15070,15070,0,2047,2614
15071,15071,0,2047,1877
15072,15072,0,2047,1160
15073,15073,0,2047,556
15074,15074,0,2047,138
15075,15075,0,2047,0
15076,15076,0,2047,55
15077,15077,0,2047,398
15078,15078,0,2047,950
15079,15079,0,2046,1640
15080,15080,0,2047,2382
15081,15081,0,2046,3079
15082,15082,0,2046,3645
15083,15083,0,2046,4005
15084,15084,0,2047,4095
15085,15085,0,2046,3960
15086,15086,0,2046,3559
15087,15087,0,2046,2966
15088,15088,0,2047,2254
15089,15089,0,2046,1515
15090,15090,0,2046,843
15091,15091,0,2046,322
15092,15092,0,2046,20
15093,15093,0,2047,0
15094,15094,0,2046,194
15095,15095,0,2047,648
15096,15096,0,2046,1278
15097,15097,0,2046,2006
15098,15098,0,2046,2737
15099,15099,0,2046,3380
15100,15100,0,2047,3851
15101,15101,0,2046,4093
15102,15102,0,2047,4071
15103,15103,0,2047,3790
15104,15104,0,2047,3287
15105,15105,0,2046,2625
15106,15106,0,2046,1887
15107,15107,0,2046,1169
15108,15108,0,2047,562
15109,15109,0,2046,142
15110,15110,0,2047,0
15111,15111,0,2046,52
15112,15112,0,2046,392
15113,15113,0,2046,941
15114,15114,0,2047,1630
15115,15115,0,2047,2371
15116,15116,0,2046,3070
15117,15117,0,2046,3638
15118,15118,0,2046,4002
15119,15119,0,2046,4095
15120,15120,0,2047,3964
15121,15121,0,2047,3567
15122,15122,0,2047,2975
15123,15123,0,2046,2265
15124,15124,0,2046,1525
15125,15125,0,2046,851
15126,15126,0,2046,328
15127,15127,0,2047,23
15128,15128,0,2046,0
15129,15129,0,2046,189
15130,15130,0,2046,640
15131,15131,0,2046,1269
15132,15132,0,2047,1995
15133,15133,0,2046,2728
15134,15134,0,2047,3372
15135,15135,0,2046,3846
15136,15136,0,2046,4092
15137,15137,0,2046,4073
15138,15138,0,2047,3797
15139,15139,0,2047,3295
15140,15140,0,2046,2634
15141,15141,0,2046,1898
15142,15142,0,2046,1179
15143,15143,0,2047,570
15144,15144,0,2047,147
15145,15145,0,2047,0
15146,15146,0,2047,49
15147,15147,0,2047,385
15148,15148,0,2047,932
15149,15149,0,2046,1619
15150,15150,0,2046,2361
15151,15151,0,2046,3062
15152,15152,0,2046,3632
15153,15153,0,2046,3999
15154,15154,0,2047,4095
15155,15155,0,2046,3968
15156,15156,0,2046,3574
15157,15157,0,2046,2985
15158,15158,0,2046,2275
15159,15159,0,2047,1535
15160,15160,0,2047,860
15161,15161,0,2047,334
15162,15162,0,2047,26
15163,15163,0,2047,0
15164,15164,0,2047,184
15165,15165,0,2046,632
15166,15166,0,2047,1259
15167,15167,0,2046,1985
15168,15168,0,2046,2717
15169,15169,0,2047,3364
15170,15170,0,2047,3841
15171,15171,0,2046,4090
15172,15172,0,2046,4076
15173,15173,0,2047,3802
15174,15174,0,2046,3304
15175,15175,0,2046,2645
15176,15176,0,2047,1908
15177,15177,0,2046,1188
15178,15178,0,2046,578
15179,15179,0,2046,151
15180,15180,0,2047,0
15181,15181,0,2046,46
15182,15182,0,2046,378
15183,15183,0,2046,924
15184,15184,0,2046,1610
15185,15185,0,2047,2350
15186,15186,0,2046,3052
15187,15187,0,2046,3624
15188,15188,0,2047,3995
15189,15189,0,2046,4095
15190,15190,0,2046,3971
15191,15191,0,2047,3581
15192,15192,0,2046,2994
15193,15193,0,2046,2286
15194,15194,0,2047,1546
15195,15195,0,2046,868
15196,15196,0,2046,340
15197,15197,0,2047,28
15198,15198,0,2046,0
15199,15199,0,2047,180
15200,15200,0,2047,624
15201,15201,0,2046,1249
15202,15202,0,2046,1974
15203,15203,0,2046,2707
15204,15204,0,2047,3356
15205,15205,0,2047,3836
15206,15206,0,2046,4087
15207,15207,0,2046,4078
15208,15208,0,2046,3807
15209,15209,0,2046,3312
15210,15210,0,2046,2655
15211,15211,0,2046,1918
15212,15212,0,2046,1198
15213,15213,0,2047,584
15214,15214,0,2046,156
15215,15215,0,2046,0
15216,15216,0,2046,43
15217,15217,0,2046,372
15218,15218,0,2046,914
15219,15219,0,2046,1600
15220,15220,0,2047,2341
15221,15221,0,2046,3043
15222,15222,0,2046,3618
15223,15223,0,2047,3992
15224,15224,0,2047,4095
15225,15225,0,2047,3976
15226,15226,0,2047,3588
15227,15227,0,2046,3003
15228,15228,0,2047,2297
15229,15229,0,2046,1555
15230,15230,0,2047,877
15231,15231,0,2046,346
15232,15232,0,2046,31
15233,15233,0,2046,0
15234,15234,0,2046,175
15235,15235,0,2047,616
15236,15236,0,2046,1239
15237,15237,0,2046,1964
15238,15238,0,2046,2698
15239,15239,0,2046,3348
15240,15240,0,2046,3831
15241,15241,0,2046,4086
15242,15242,0,2047,4080
15243,15243,0,2046,3813
15244,15244,0,2046,3321
15245,15245,0,2046,2665
15246,15246,0,2047,1929
15247,15247,0,2047,1207
15248,15248,0,2047,592
15249,15249,0,2046,160
15250,15250,0,2046,0
15251,15251,0,2046,39
15252,15252,0,2047,366
15253,15253,0,2046,906
15254,15254,0,2046,1589
15255,15255,0,2046,2330
15256,15256,0,2047,3034
15257,15257,0,2046,3611
15258,15258,0,2047,3988
15259,15259,0,2046,4095
15260,15260,0,2047,3979
15261,15261,0,2046,3595
15262,15262,0,2046,3013
15263,15263,0,2046,2306
15264,15264,0,2046,1565
15265,15265,0,2046,885
15266,15266,0,2046,352
15267,15267,0,2047,33
15268,15268,0,2046,0
15269,15269,0,2047,170
15270,15270,0,2046,609
15271,15271,0,2046,1229
15272,15272,0,2046,1953
15273,15273,0,2046,2687
15274,15274,0,2047,3339
15275,15275,0,2046,3826
15276,15276,0,2046,4084
15277,15277,0,2047,4082
15278,15278,0,2046,3818
15279,15279,0,2047,3329
15280,15280,0,2046,2674
15281,15281,0,2046,1939
15282,15282,0,2046,1217
15283,15283,0,2047,600
15284,15284,0,2046,165
15285,15285,0,2046,0
15286,15286,0,2047,37
15287,15287,0,2046,360
15288,15288,0,2047,896
15289,15289,0,2047,1578
15290,15290,0,2046,2320
15291,15291,0,2046,3025
15292,15292,0,2046,3604
15293,15293,0,2047,3984
15294,15294,0,2046,4095
15295,15295,0,2047,3983
15296,15296,0,2046,3602
15297,15297,0,2046,3022
15298,15298,0,2046,2317
15299,15299,0,2046,1575
15300,15300,0,2046,895
15301,15301,0,2047,358
15302,15302,0,2046,36
15303,15303,0,2047,0
15304,15304,0,2046,166
15305,15305,0,2046,601
15306,15306,0,2047,1219
15307,15307,0,2047,1943
15308,15308,0,2046,2677
15309,15309,0,2047,3331
15310,15310,0,2046,3820
15311,15311,0,2047,4082
15312,15312,0,2046,4083
15313,15313,0,2046,3824
15314,15314,0,2047,3337
15315,15315,0,2046,2685
15316,15316,0,2047,1951
15317,15317,0,2047,1227
15318,15318,0,2046,607
15319,15319,0,2046,170
15320,15320,0,2046,0
15321,15321,0,2046,34
15322,15322,0,2046,353
15323,15323,0,2047,888
15324,15324,0,2046,1569
15325,15325,0,2047,2309
15326,15326,0,2046,3015
15327,15327,0,2046,3598
15328,15328,0,2046,3981
15329,15329,0,2046,4095
15330,15330,0,2046,3986
15331,15331,0,2046,3610
15332,15332,0,2047,3031
15333,15333,0,2046,2327
15334,15334,0,2046,1586
15335,15335,0,2047,903
15336,15336,0,2047,365
15337,15337,0,2046,39
15338,15338,0,2046,0
15339,15339,0,2047,162
15340,15340,0,2046,595
15341,15341,0,2047,1210
15342,15342,0,2047,1932
15343,15343,0,2046,2667
15344,15344,0,2047,3323
15345,15345,0,2047,3814
15346,15346,0,2047,4081
15347,15347,0,2046,4085
15348,15348,0,2046,3830
15349,15349,0,2047,3346
15350,15350,0,2046,2694
15351,15351,0,2046,1961
15352,15352,0,2046,1237
15353,15353,0,2046,615
15354,15354,0,2047,174
15355,15355,0,2047,0
15356,15356,0,2046,31
15357,15357,0,2047,347
15358,15358,0,2047,879
15359,15359,0,2046,1558
15360,15360,0,2046,2299
15361,15361,0,2046,3006
15362,15362,0,2046,3590
15363,15363,0,2047,3977
15364,15364,0,2046,4095
15365,15365,0,2046,3990
15366,15366,0,2046,3616
15367,15367,0,2046,3041
15368,15368,0,2046,2338
15369,15369,0,2046,1596
15370,15370,0,2047,912
15371,15371,0,2046,371
15372,15372,0,2046,42
15373,15373,0,2046,0
15374,15374,0,2046,157
15375,15375,0,2046,586
15376,15376,0,2047,1200
15377,15377,0,2046,1922
15378,15378,0,2046,2658
15379,15379,0,2047,3315
15380,15380,0,2046,3809
15381,15381,0,2046,4079
15382,15382,0,2046,4087
15383,15383,0,2047,3836
15384,15384,0,2046,3353
15385,15385,0,2047,2704
15386,15386,0,2046,1970
15387,15387,0,2047,1247
15388,15388,0,2046,623
15389,15389,0,2047,179
15390,15390,0,2046,0
15391,15391,0,2046,28
15392,15392,0,2047,341
15393,15393,0,2047,871
15394,15394,0,2046,1548
15395,15395,0,2047,2288
15396,15396,0,2046,2997
15397,15397,0,2047,3584
15398,15398,0,2046,3972
15399,15399,0,2047,4095
15400,15400,0,2047,3994
15401,15401,0,2046,3623
15402,15402,0,2047,3049
15403,15403,0,2046,2348
15404,15404,0,2046,1607
15405,15405,0,2046,920
15406,15406,0,2047,377
15407,15407,0,2046,45
15408,15408,0,2046,0
15409,15409,0,2046,152
15410,15410,0,2047,580
15411,15411,0,2047,1191
