Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13285,13285,0,2046,0
13286,13286,0,2046,53
13287,13287,0,2046,155
13288,13288,0,2047,290
13289,13289,0,2046,455
13290,13290,0,2046,648
13291,13291,0,2046,865
13292,13292,0,2047,1103
13293,13293,0,2046,1356
13294,13294,0,2046,1622
13295,13295,0,2046,1895
13296,13296,0,2047,2169
13297,13297,0,2046,2443
13298,13298,0,2046,2708
13299,13299,0,2046,2963
13300,13300,0,2046,3200
13301,13301,0,2047,3417
13302,13302,0,2046,3611
13303,13303,0,2046,3777
13304,13304,0,2047,3913
13305,13305,0,2046,4016
13306,13306,0,2046,4085
13307,13307,0,2047,4095
13308,13308,0,2046,4095
13309,13309,0,2047,4074
13310,13310,0,2046,3999
13311,13311,0,2046,3890
13312,13312,0,2047,3748
13313,13313,0,2047,3576
13314,13314,0,2046,3378
13315,13315,0,2046,3157
13316,13316,0,2046,2915
13317,13317,0,2046,2658
13318,13318,0,2047,2390
13319,13319,0,2047,2116
13320,13320,0,2047,1841
13321,13321,0,2046,1568
13322,13322,0,2047,1304
13323,13323,0,2046,1053
13324,13324,0,2047,819
13325,13325,0,2047,606
13326,13326,0,2046,418
13327,13327,0,2047,259
13328,13328,0,2046,131
13329,13329,0,2047,36
13330,13330,0,2046,0
13331,13331,0,2047,0
13332,13332,0,2047,0
13333,13333,0,2047,16
13334,13334,0,2047,102
13335,13335,0,2046,220
13336,13336,0,2047,372
13337,13337,0,2047,551
13338,13338,0,2046,757
13339,13339,0,2047,985
13340,13340,0,2046,1231
13341,13341,0,2047,1492
13342,13342,0,2046,1762
13343,13343,0,2046,2037
13344,13344,0,2046,2311
13345,13345,0,2046,2581
13346,13346,0,2047,2841
13347,13347,0,2047,3087
13348,13348,0,2046,3315
13349,13349,0,2047,3521
13350,13350,0,2046,3701
13351,13351,0,2047,3851
13352,13352,0,2046,3970
13353,13353,0,2047,4055
13354,13354,0,2047,4095
13355,13355,0,2046,4095
13356,13356,0,2047,4095
13357,13357,0,2047,4039
13358,13358,0,2047,3946
13359,13359,0,2047,3821
13360,13360,0,2046,3663
13361,13361,0,2047,3477
13362,13362,0,2047,3267
13363,13363,0,2047,3034
13364,13364,0,2046,2784
13365,13365,0,2046,2521
13366,13366,0,2046,2249
13367,13367,0,2046,1974
13368,13368,0,2047,1700
13369,13369,0,2047,1431
13370,13370,0,2047,1173
13371,13371,0,2047,930
13372,13372,0,2047,706
13373,13373,0,2046,506
13374,13374,0,2047,332
13375,13375,0,2046,188
13376,13376,0,2046,77
13377,13377,0,2047,0
13378,13378,0,2046,0
13379,13379,0,2046,0
13380,13380,0,2046,0
13381,13381,0,2046,56
13382,13382,0,2047,158
13383,13383,0,2046,294
13384,13384,0,2046,461
13385,13385,0,2046,654
13386,13386,0,2047,872
13387,13387,0,2046,1110
13388,13388,0,2047,1365
13389,13389,0,2047,1631
13390,13390,0,2047,1903
13391,13391,0,2046,2179
13392,13392,0,2047,2451
13393,13393,0,2047,2717
13394,13394,0,2047,2970
13395,13395,0,2046,3208
13396,13396,0,2046,3424
13397,13397,0,2046,3617
13398,13398,0,2046,3782
13399,13399,0,2046,3917
13400,13400,0,2046,4018
13401,13401,0,2046,4086
13402,13402,0,2047,4095
13403,13403,0,2046,4095
13404,13404,0,2047,4072
13405,13405,0,2047,3996
13406,13406,0,2046,3885
13407,13407,0,2046,3743
13408,13408,0,2047,3570
13409,13409,0,2047,3372
13410,13410,0,2046,3149
13411,13411,0,2046,2906
13412,13412,0,2047,2650
13413,13413,0,2046,2381
13414,13414,0,2046,2107
13415,13415,0,2047,1831
13416,13416,0,2047,1559
13417,13417,0,2046,1296
13418,13418,0,2047,1044
13419,13419,0,2046,811
13420,13420,0,2046,599
13421,13421,0,2047,411
13422,13422,0,2047,254
13423,13423,0,2046,127
13424,13424,0,2047,33
13425,13425,0,2046,0
13426,13426,0,2047,0
13427,13427,0,2046,0
13428,13428,0,2046,18
13429,13429,0,2046,105
13430,13430,0,2046,225
13431,13431,0,2047,377
13432,13432,0,2046,557
13433,13433,0,2047,763
13434,13434,0,2046,992
13435,13435,0,2047,1240
13436,13436,0,2047,1501
13437,13437,0,2047,1771
13438,13438,0,2047,2046
13439,13439,0,2046,2320
13440,13440,0,2046,2590
13441,13441,0,2046,2849
13442,13442,0,2046,3095
13443,13443,0,2046,3323
13444,13444,0,2047,3528
13445,13445,0,2046,3706
13446,13446,0,2047,3855
13447,13447,0,2047,3974
13448,13448,0,2046,4057
13449,13449,0,2047,4095
13450,13450,0,2046,4095
13451,13451,0,2046,4095
13452,13452,0,2047,4037
13453,13453,0,2047,3943
13454,13454,0,2047,3815
13455,13455,0,2047,3657
13456,13456,0,2047,3470
13457,13457,0,2046,3259
13458,13458,0,2047,3026
13459,13459,0,2047,2776
13460,13460,0,2047,2512
13461,13461,0,2047,2240
13462,13462,0,2046,1964
13463,13463,0,2047,1690
13464,13464,0,2047,1422
13465,13465,0,2047,1164
13466,13466,0,2047,922
13467,13467,0,2046,699
13468,13468,0,2047,499
13469,13469,0,2047,326
13470,13470,0,2046,184
13471,13471,0,2047,74
13472,13472,0,2046,0
13473,13473,0,2047,0
13474,13474,0,2046,0
13475,13475,0,2046,0
13476,13476,0,2047,58
13477,13477,0,2047,162
13478,13478,0,2047,299
13479,13479,0,2047,467
13480,13480,0,2047,660
13481,13481,0,2047,879
13482,13482,0,2047,1119
13483,13483,0,2046,1373
13484,13484,0,2047,1639
13485,13485,0,2046,1912
13486,13486,0,2047,2187
13487,13487,0,2046,2461
13488,13488,0,2046,2724
13489,13489,0,2047,2979
13490,13490,0,2047,3215
13491,13491,0,2047,3431
13492,13492,0,2046,3623
13493,13493,0,2047,3787
13494,13494,0,2047,3920
13495,13495,0,2047,4021
13496,13496,0,2046,4088
13497,13497,0,2047,4095
13498,13498,0,2047,4095
13499,13499,0,2046,4070
13500,13500,0,2046,3992
13501,13501,0,2047,3882
13502,13502,0,2046,3738
13503,13503,0,2047,3564
13504,13504,0,2047,3365
13505,13505,0,2046,3141
13506,13506,0,2046,2898
13507,13507,0,2047,2641
13508,13508,0,2046,2373
13509,13509,0,2046,2098
13510,13510,0,2047,1822
13511,13511,0,2046,1551
13512,13512,0,2047,1287
13513,13513,0,2046,1036
13514,13514,0,2046,804
13515,13515,0,2047,592
13516,13516,0,2046,406
13517,13517,0,2047,249
13518,13518,0,2047,123
13519,13519,0,2046,30
13520,13520,0,2046,0
13521,13521,0,2047,0
13522,13522,0,2047,0
13523,13523,0,2046,20
13524,13524,0,2047,107
13525,13525,0,2046,230
13526,13526,0,2046,382
13527,13527,0,2047,564
13528,13528,0,2046,771
13529,13529,0,2047,1000
13530,13530,0,2046,1249
13531,13531,0,2046,1509
13532,13532,0,2046,1781
13533,13533,0,2046,2054
13534,13534,0,2046,2329
13535,13535,0,2047,2598
13536,13536,0,2046,2857
13537,13537,0,2047,3103
13538,13538,0,2046,3329
13539,13539,0,2047,3533
13540,13540,0,2046,3711
13541,13541,0,2046,3860
13542,13542,0,2046,3976
13543,13543,0,2047,4059
13544,13544,0,2047,4095
13545,13545,0,2047,4095
13546,13546,0,2046,4095
13547,13547,0,2047,4035
13548,13548,0,2046,3939
13549,13549,0,2047,3811
13550,13550,0,2047,3652
13551,13551,0,2046,3465
13552,13552,0,2046,3251
13553,13553,0,2047,3018
13554,13554,0,2046,2767
13555,13555,0,2046,2504
13556,13556,0,2047,2231
13557,13557,0,2047,1956
13558,13558,0,2047,1681
13559,13559,0,2046,1413
13560,13560,0,2046,1155
13561,13561,0,2047,914
13562,13562,0,2046,692
13563,13563,0,2046,493
13564,13564,0,2047,322
13565,13565,0,2047,179
13566,13566,0,2046,71
13567,13567,0,2047,0
13568,13568,0,2046,0
13569,13569,0,2046,0
13570,13570,0,2046,0
13571,13571,0,2047,61
13572,13572,0,2047,167
13573,13573,0,2047,304
13574,13574,0,2046,473
13575,13575,0,2047,668
13576,13576,0,2046,887
13577,13577,0,2046,1126
13578,13578,0,2046,1382
13579,13579,0,2046,1648
13580,13580,0,2047,1921
13581,13581,0,2047,2197
13582,13582,0,2046,2469
13583,13583,0,2047,2733
13584,13584,0,2047,2986
13585,13585,0,2047,3222
13586,13586,0,2046,3438
13587,13587,0,2046,3629
13588,13588,0,2046,3791
13589,13589,0,2047,3925
13590,13590,0,2047,4024
13591,13591,0,2046,4089
13592,13592,0,2046,4095
13593,13593,0,2047,4095
13594,13594,0,2046,4068
13595,13595,0,2047,3989
13596,13596,0,2047,3877
13597,13597,0,2047,3733
13598,13598,0,2046,3558
13599,13599,0,2046,3357
13600,13600,0,2046,3133
13601,13601,0,2047,2890
13602,13602,0,2047,2632
13603,13603,0,2047,2363
13604,13604,0,2047,2089
13605,13605,0,2047,1814
13606,13606,0,2046,1542
13607,13607,0,2046,1279
13608,13608,0,2046,1029
13609,13609,0,2046,797
13610,13610,0,2046,586
13611,13611,0,2047,401
13612,13612,0,2046,243
13613,13613,0,2047,119
13614,13614,0,2047,28
13615,13615,0,2047,0
13616,13616,0,2047,0
13617,13617,0,2046,0
13618,13618,0,2046,23
13619,13619,0,2046,112
13620,13620,0,2046,234
13621,13621,0,2046,388
13622,13622,0,2047,570
13623,13623,0,2046,779
13624,13624,0,2047,1009
13625,13625,0,2047,1256
13626,13626,0,2047,1518
13627,13627,0,2046,1789
13628,13628,0,2046,2063
13629,13629,0,2047,2338
13630,13630,0,2047,2607
13631,13631,0,2046,2866
13632,13632,0,2047,3111
13633,13633,0,2047,3336
13634,13634,0,2047,3540
13635,13635,0,2047,3717
13636,13636,0,2047,3864
13637,13637,0,2046,3980
13638,13638,0,2046,4062
13639,13639,0,2047,4095
13640,13640,0,2046,4095
13641,13641,0,2047,4093
13642,13642,0,2047,4031
13643,13643,0,2047,3935
13644,13644,0,2046,3806
13645,13645,0,2047,3646
13646,13646,0,2046,3458
13647,13647,0,2047,3245
13648,13648,0,2046,3010
13649,13649,0,2046,2759
13650,13650,0,2046,2494
13651,13651,0,2047,2223
13652,13652,0,2046,1947
13653,13653,0,2047,1673
13654,13654,0,2046,1406
13655,13655,0,2047,1148
13656,13656,0,2047,906
13657,13657,0,2047,685
13658,13658,0,2047,487
13659,13659,0,2046,316
13660,13660,0,2046,176
13661,13661,0,2046,68
13662,13662,0,2046,0
13663,13663,0,2047,0
13664,13664,0,2046,0
13665,13665,0,2046,0
13666,13666,0,2046,64
13667,13667,0,2046,170
13668,13668,0,2047,310
13669,13669,0,2046,478
13670,13670,0,2047,674
13671,13671,0,2047,895
13672,13672,0,2046,1135
13673,13673,0,2047,1390
13674,13674,0,2046,1657
13675,13675,0,2047,1931
13676,13676,0,2047,2206
13677,13677,0,2046,2477
13678,13678,0,2047,2742
13679,13679,0,2047,2995
13680,13680,0,2047,3230
13681,13681,0,2046,3444
13682,13682,0,2047,3634
13683,13683,0,2046,3797
13684,13684,0,2046,3928
13685,13685,0,2047,4026
13686,13686,0,2047,4091
13687,13687,0,2046,4095
13688,13688,0,2047,4095
13689,13689,0,2047,4066
13690,13690,0,2047,3987
13691,13691,0,2047,3873
13692,13692,0,2047,3727
13693,13693,0,2047,3552
13694,13694,0,2047,3350
13695,13695,0,2046,3126
13696,13696,0,2046,2881
13697,13697,0,2047,2623
13698,13698,0,2047,2355
13699,13699,0,2047,2079
13700,13700,0,2046,1804
13701,13701,0,2047,1533
13702,13702,0,2047,1270
13703,13703,0,2046,1020
13704,13704,0,2046,789
13705,13705,0,2046,579
13706,13706,0,2046,395
13707,13707,0,2047,240
13708,13708,0,2047,116
13709,13709,0,2047,26
13710,13710,0,2047,0
13711,13711,0,2046,0
13712,13712,0,2047,0
13713,13713,0,2047,26
13714,13714,0,2047,116
13715,13715,0,2047,239
13716,13716,0,2047,393
13717,13717,0,2047,577
13718,13718,0,2047,786
13719,13719,0,2046,1017
13720,13720,0,2046,1265
13721,13721,0,2047,1527
13722,13722,0,2047,1798
13723,13723,0,2046,2072
13724,13724,0,2047,2347
13725,13725,0,2047,2616
13726,13726,0,2047,2874
13727,13727,0,2046,3119
13728,13728,0,2047,3344
13729,13729,0,2047,3546
13730,13730,0,2046,3722
13731,13731,0,2047,3869
13732,13732,0,2047,3983
13733,13733,0,2046,4063
13734,13734,0,2047,4095
13735,13735,0,2046,4095
13736,13736,0,2047,4092
13737,13737,0,2047,4029
13738,13738,0,2046,3931
13739,13739,0,2047,3801
13740,13740,0,2046,3640
13741,13741,0,2047,3451
13742,13742,0,2046,3237
13743,13743,0,2047,3002
13744,13744,0,2046,2750
13745,13745,0,2046,2486
13746,13746,0,2046,2213
13747,13747,0,2046,1938
13748,13748,0,2047,1664
13749,13749,0,2047,1396
13750,13750,0,2047,1140
13751,13751,0,2046,899
13752,13752,0,2046,678
13753,13753,0,2047,482
13754,13754,0,2046,311
13755,13755,0,2047,171
13756,13756,0,2047,65
13757,13757,0,2047,0
13758,13758,0,2046,0
13759,13759,0,2046,0
13760,13760,0,2047,0
13761,13761,0,2047,68
13762,13762,0,2046,174
13763,13763,0,2046,314
13764,13764,0,2046,484
13765,13765,0,2046,681
13766,13766,0,2047,903
13767,13767,0,2047,1143
13768,13768,0,2046,1400
13769,13769,0,2046,1666
13770,13770,0,2047,1940
13771,13771,0,2046,2215
13772,13772,0,2047,2487
13773,13773,0,2046,2750
13774,13774,0,2047,3003
13775,13775,0,2046,3237
13776,13776,0,2046,3452
13777,13777,0,2047,3641
13778,13778,0,2046,3801
13779,13779,0,2047,3931
13780,13780,0,2046,4029
13781,13781,0,2047,4092
13782,13782,0,2047,4095
13783,13783,0,2046,4095
13784,13784,0,2047,4063
13785,13785,0,2047,3983
13786,13786,0,2046,3868
13787,13787,0,2046,3721
13788,13788,0,2047,3545
13789,13789,0,2047,3344
13790,13790,0,2046,3118
13791,13791,0,2047,2874
13792,13792,0,2046,2614
13793,13793,0,2046,2346
13794,13794,0,2047,2071
13795,13795,0,2046,1796
13796,13796,0,2047,1524
13797,13797,0,2047,1262
13798,13798,0,2047,1013
13799,13799,0,2046,782
13800,13800,0,2046,573
13801,13801,0,2047,389
13802,13802,0,2046,235
13803,13803,0,2046,112
13804,13804,0,2046,23
13805,13805,0,2046,0
13806,13806,0,2046,0
13807,13807,0,2047,0
13808,13808,0,2047,28
13809,13809,0,2046,118
13810,13810,0,2047,243
13811,13811,0,2047,399
13812,13812,0,2046,583
13813,13813,0,2045,793
13814,13814,0,2047,1025
13815,13815,0,2046,1273
13816,13816,0,2046,1536
13817,13817,0,2047,1807
13818,13818,0,2047,2082
13819,13819,0,2047,2356
13820,13820,0,2046,2624
13821,13821,0,2047,2883
13822,13822,0,2047,3126
13823,13823,0,2046,3351
13824,13824,0,2047,3552
13825,13825,0,2047,3728
13826,13826,0,2046,3872
13827,13827,0,2047,3987
13828,13828,0,2046,4066
13829,13829,0,2047,4095
13830,13830,0,2046,4095
13831,13831,0,2047,4091
13832,13832,0,2046,4027
13833,13833,0,2046,3928
13834,13834,0,2047,3796
13835,13835,0,2047,3635
13836,13836,0,2046,3444
13837,13837,0,2047,3229
13838,13838,0,2046,2994
13839,13839,0,2047,2742
13840,13840,0,2046,2477
13841,13841,0,2046,2204
13842,13842,0,2046,1928
13843,13843,0,2047,1655
13844,13844,0,2046,1387
13845,13845,0,2046,1132
13846,13846,0,2046,891
13847,13847,0,2047,671
13848,13848,0,2046,475
13849,13849,0,2047,306
13850,13850,0,2046,168
13851,13851,0,2047,62
13852,13852,0,2047,0
13853,13853,0,2047,0
13854,13854,0,2047,0
13855,13855,0,2046,0
13856,13856,0,2046,70
13857,13857,0,2047,178
13858,13858,0,2047,319
13859,13859,0,2047,490
13860,13860,0,2046,688
13861,13861,0,2046,910
13862,13862,0,2047,1151
13863,13863,0,2046,1408
13864,13864,0,2046,1676
13865,13865,0,2047,1949
13866,13866,0,2046,2224
13867,13867,0,2047,2496
13868,13868,0,2046,2759
13869,13869,0,2047,3011
13870,13870,0,2047,3245
13871,13871,0,2046,3458
13872,13872,0,2046,3647
13873,13873,0,2046,3806
13874,13874,0,2046,3936
13875,13875,0,2046,4032
13876,13876,0,2046,4094
13877,13877,0,2046,4095
13878,13878,0,2046,4095
13879,13879,0,2046,4062
13880,13880,0,2047,3980
13881,13881,0,2047,3864
13882,13882,0,2046,3715
13883,13883,0,2046,3539
13884,13884,0,2046,3336
13885,13885,0,2046,3110
13886,13886,0,2046,2865
13887,13887,0,2047,2606
13888,13888,0,2046,2337
13889,13889,0,2046,2062
13890,13890,0,2047,1786
13891,13891,0,2047,1516
13892,13892,0,2047,1253
13893,13893,0,2046,1005
13894,13894,0,2046,775
13895,13895,0,2047,566
13896,13896,0,2047,384
13897,13897,0,2046,231
13898,13898,0,2046,109
13899,13899,0,2047,21
13900,13900,0,2046,0
13901,13901,0,2047,0
13902,13902,0,2046,0
13903,13903,0,2046,30
13904,13904,0,2047,122
13905,13905,0,2047,247
13906,13906,0,2047,405
13907,13907,0,2047,589
13908,13908,0,2046,800
13909,13909,0,2046,1032
13910,13910,0,2047,1282
13911,13911,0,2047,1545
13912,13912,0,2047,1816
13913,13913,0,2046,2091
13914,13914,0,2047,2364
13915,13915,0,2046,2633
13916,13916,0,2047,2891
13917,13917,0,2047,3134
13918,13918,0,2046,3357
13919,13919,0,2046,3559
13920,13920,0,2047,3733
13921,13921,0,2046,3877
13922,13922,0,2047,3990
13923,13923,0,2046,4068
13924,13924,0,2047,4095
13925,13925,0,2047,4095
13926,13926,0,2047,4089
13927,13927,0,2046,4024
13928,13928,0,2046,3923
13929,13929,0,2047,3792
13930,13930,0,2046,3629
13931,13931,0,2046,3437
13932,13932,0,2046,3222
13933,13933,0,2047,2986
13934,13934,0,2047,2733
13935,13935,0,2046,2468
13936,13936,0,2046,2195
13937,13937,0,2046,1920
13938,13938,0,2046,1645
13939,13939,0,2047,1379
13940,13940,0,2046,1123
13941,13941,0,2047,884
13942,13942,0,2046,664
13943,13943,0,2046,469
13944,13944,0,2047,300
13945,13945,0,2047,163
13946,13946,0,2047,59
13947,13947,0,2046,0
13948,13948,0,2047,0
13949,13949,0,2047,0
13950,13950,0,2046,0
13951,13951,0,2047,73
13952,13952,0,2047,182
13953,13953,0,2046,325
13954,13954,0,2046,496
13955,13955,0,2046,696
13956,13956,0,2047,917
13957,13957,0,2046,1159
13958,13958,0,2047,1416
13959,13959,0,2047,1684
13960,13960,0,2047,1958
13961,13961,0,2046,2233
13962,13962,0,2046,2504
13963,13963,0,2046,2768
13964,13964,0,2047,3019
13965,13965,0,2047,3252
13966,13966,0,2047,3465
13967,13967,0,2047,3651
13968,13968,0,2046,3811
13969,13969,0,2047,3940
13970,13970,0,2047,4035
13971,13971,0,2047,4095
13972,13972,0,2047,4095
13973,13973,0,2046,4095
13974,13974,0,2046,4060
13975,13975,0,2046,3976
13976,13976,0,2046,3859
13977,13977,0,2046,3711
13978,13978,0,2047,3533
13979,13979,0,2046,3329
13980,13980,0,2047,3102
13981,13981,0,2047,2857
13982,13982,0,2046,2597
13983,13983,0,2046,2327
13984,13984,0,2047,2052
13985,13985,0,2047,1777
13986,13986,0,2046,1506
13987,13987,0,2047,1245
13988,13988,0,2047,997
13989,13989,0,2047,767
13990,13990,0,2046,559
13991,13991,0,2047,378
13992,13992,0,2046,226
13993,13993,0,2047,106
13994,13994,0,2047,19
13995,13995,0,2047,0
13996,13996,0,2047,0
13997,13997,0,2047,0
13998,13998,0,2046,33
13999,13999,0,2047,125
14000,14000,0,2046,252
14001,14001,0,2046,410
14002,14002,0,2047,596
14003,14003,0,2046,807
14004,14004,0,2046,1040
14005,14005,0,2047,1290
14006,14006,0,2046,1553
14007,14007,0,2046,1825
14008,14008,0,2046,2100
14009,14009,0,2046,2373
14010,14010,0,2047,2642
14011,14011,0,2046,2899
14012,14012,0,2046,3142
14013,14013,0,2047,3364
14014,14014,0,2046,3564
14015,14015,0,2046,3738
14016,14016,0,2046,3881
14017,14017,0,2047,3993
14018,14018,0,2047,4070
14019,14019,0,2046,4095
14020,14020,0,2046,4095
14021,14021,0,2046,4088
14022,14022,0,2046,4021
14023,14023,0,2047,3920
14024,14024,0,2046,3787
14025,14025,0,2047,3622
14026,14026,0,2047,3431
14027,14027,0,2047,3214
14028,14028,0,2046,2977
14029,14029,0,2046,2724
14030,14030,0,2047,2458
14031,14031,0,2046,2186
14032,14032,0,2047,1911
14033,14033,0,2046,1637
14034,14034,0,2046,1370
14035,14035,0,2046,1115
14036,14036,0,2046,876
14037,14037,0,2046,657
14038,14038,0,2047,463
14039,14039,0,2046,296
14040,14040,0,2046,159
14041,14041,0,2047,57
14042,14042,0,2046,0
14043,14043,0,2047,0
14044,14044,0,2047,0
14045,14045,0,2047,0
14046,14046,0,2045,77
14047,14047,0,2047,187
14048,14048,0,2046,330
14049,14049,0,2046,503
14050,14050,0,2046,702
14051,14051,0,2047,925
14052,14052,0,2047,1167
14053,14053,0,2046,1425
14054,14054,0,2046,1693
14055,14055,0,2046,1967
14056,14056,0,2046,2241
14057,14057,0,2047,2513
14058,14058,0,2046,2776
14059,14059,0,2046,3026
14060,14060,0,2047,3260
14061,14061,0,2047,3471
14062,14062,0,2047,3657
14063,14063,0,2046,3816
14064,14064,0,2046,3943
14065,14065,0,2047,4037
14066,14066,0,2046,4095
14067,14067,0,2047,4095
14068,14068,0,2047,4095
14069,14069,0,2046,4057
14070,14070,0,2046,3973
14071,14071,0,2047,3855
14072,14072,0,2047,3705
14073,14073,0,2046,3526
14074,14074,0,2047,3322
14075,14075,0,2046,3094
14076,14076,0,2046,2848
14077,14077,0,2046,2588
14078,14078,0,2047,2318
14079,14079,0,2047,2043
14080,14080,0,2047,1768
14081,14081,0,2046,1497
14082,14082,0,2047,1236
14083,14083,0,2047,989
14084,14084,0,2046,761
14085,14085,0,2047,554
14086,14086,0,2046,372
14087,14087,0,2047,221
14088,14088,0,2046,102
14089,14089,0,2046,17
14090,14090,0,2046,0
14091,14091,0,2047,0
14092,14092,0,2046,0
14093,14093,0,2046,35
14094,14094,0,2046,129
14095,14095,0,2046,257
14096,14096,0,2046,416
14097,14097,0,2046,603
14098,14098,0,2046,815
14099,14099,0,2047,1049
14100,14100,0,2046,1299
14101,14101,0,2047,1562
14102,14102,0,2046,1834
14103,14103,0,2047,2109
14104,14104,0,2046,2383
14105,14105,0,2046,2650
14106,14106,0,2047,2907
14107,14107,0,2046,3149
14108,14108,0,2046,3372
14109,14109,0,2047,3571
14110,14110,0,2046,3743
14111,14111,0,2047,3886
14112,14112,0,2046,3996
14113,14113,0,2047,4072
14114,14114,0,2046,4095
14115,14115,0,2047,4095
14116,14116,0,2046,4086
14117,14117,0,2047,4018
14118,14118,0,2046,3917
14119,14119,0,2046,3782
14120,14120,0,2047,3617
14121,14121,0,2047,3423
14122,14122,0,2046,3207
14123,14123,0,2047,2969
14124,14124,0,2046,2716
14125,14125,0,2046,2450
14126,14126,0,2047,2176
14127,14127,0,2046,1901
14128,14128,0,2046,1627
14129,14129,0,2047,1361
14130,14130,0,2047,1106
14131,14131,0,2046,868
14132,14132,0,2047,650
14133,14133,0,2047,457
14134,14134,0,2047,290
14135,14135,0,2046,156
14136,14136,0,2047,54
14137,14137,0,2046,0
14138,14138,0,2047,0
14139,14139,0,2046,0
14140,14140,0,2046,2
14141,14141,0,2047,80
14142,14142,0,2047,191
14143,14143,0,2047,335
14144,14144,0,2046,509
14145,14145,0,2047,709
14146,14146,0,2047,933
14147,14147,0,2047,1176
14148,14148,0,2046,1434
14149,14149,0,2046,1702
14150,14150,0,2047,1976
14151,14151,0,2046,2250
14152,14152,0,2046,2523
14153,14153,0,2046,2785
14154,14154,0,2046,3035
14155,14155,0,2047,3267
14156,14156,0,2046,3478
14157,14157,0,2047,3663
14158,14158,0,2046,3820
14159,14159,0,2047,3947
14160,14160,0,2046,4039
14161,14161,0,2047,4095
14162,14162,0,2047,4095
14163,14163,0,2046,4095
14164,14164,0,2046,4055
14165,14165,0,2047,3970
14166,14166,0,2046,3852
14167,14167,0,2047,3700
14168,14168,0,2046,3520
14169,14169,0,2046,3315
14170,14170,0,2047,3086
14171,14171,0,2046,2840
14172,14172,0,2046,2580
14173,14173,0,2046,2309
14174,14174,0,2047,2035
14175,14175,0,2046,1760
14176,14176,0,2047,1490
14177,14177,0,2046,1228
14178,14178,0,2046,982
14179,14179,0,2046,753
14180,14180,0,2047,547
14181,14181,0,2046,368
14182,14182,0,2047,217
14183,14183,0,2047,98
14184,14184,0,2047,14
14185,14185,0,2047,0
14186,14186,0,2047,0
14187,14187,0,2047,0
14188,14188,0,2047,38
14189,14189,0,2047,133
14190,14190,0,2046,262
14191,14191,0,2047,421
14192,14192,0,2047,609
14193,14193,0,2047,823
14194,14194,0,2046,1056
14195,14195,0,2046,1308
14196,14196,0,2046,1571
14197,14197,0,2047,1843
14198,14198,0,2046,2118
14199,14199,0,2047,2392
14200,14200,0,2046,2659
14201,14201,0,2046,2915
14202,14202,0,2046,3156
14203,14203,0,2047,3378
14204,14204,0,2047,3577
14205,14205,0,2046,3748
14206,14206,0,2046,3890
14207,14207,0,2047,3999
14208,14208,0,2046,4075
14209,14209,0,2047,4095
14210,14210,0,2046,4095
14211,14211,0,2047,4084
14212,14212,0,2046,4015
14213,14213,0,2047,3912
14214,14214,0,2047,3777
14215,14215,0,2046,3611
14216,14216,0,2046,3417
14217,14217,0,2046,3199
14218,14218,0,2047,2961
14219,14219,0,2047,2707
14220,14220,0,2046,2441
14221,14221,0,2047,2167
14222,14222,0,2047,1892
14223,14223,0,2046,1619
14224,14224,0,2046,1353
14225,14225,0,2046,1099
14226,14226,0,2046,860
14227,14227,0,2046,643
14228,14228,0,2046,451
14229,14229,0,2046,285
14230,14230,0,2046,152
14231,14231,0,2046,51
14232,14232,0,2046,0
14233,14233,0,2047,0
14234,14234,0,2046,0
14235,14235,0,2047,4
14236,14236,0,2046,83
14237,14237,0,2046,196
14238,14238,0,2047,341
14239,14239,0,2046,516
14240,14240,0,2046,716
14241,14241,0,2046,941
14242,14242,0,2046,1185
14243,14243,0,2047,1443
14244,14244,0,2046,1711
14245,14245,0,2047,1986
14246,14246,0,2046,2260
14247,14247,0,2046,2531
14248,14248,0,2046,2793
14249,14249,0,2046,3043
14250,14250,0,2046,3274
14251,14251,0,2047,3485
14252,14252,0,2046,3668
14253,14253,0,2046,3826
14254,14254,0,2046,3950
14255,14255,0,2046,4042
14256,14256,0,2046,4095
14257,14257,0,2046,4095
14258,14258,0,2046,4095
14259,14259,0,2046,4053
14260,14260,0,2047,3966
14261,14261,0,2046,3846
14262,14262,0,2046,3694
14263,14263,0,2046,3513
14264,14264,0,2046,3308
14265,14265,0,2046,3079
14266,14266,0,2046,2831
14267,14267,0,2046,2571
14268,14268,0,2047,2300
14269,14269,0,2046,2025
14270,14270,0,2047,1751
14271,14271,0,2046,1480
14272,14272,0,2047,1220
14273,14273,0,2046,973
14274,14274,0,2047,746
14275,14275,0,2046,541
14276,14276,0,2046,362
14277,14277,0,2047,212
14278,14278,0,2047,95
14279,14279,0,2046,11
14280,14280,0,2046,0
14281,14281,0,2046,0
14282,14282,0,2047,0
14283,14283,0,2046,40
14284,14284,0,2047,136
14285,14285,0,2046,266
14286,14286,0,2046,427
14287,14287,0,2046,616
14288,14288,0,2047,831
14289,14289,0,2046,1064
14290,14290,0,2046,1316
14291,14291,0,2046,1580
14292,14292,0,2046,1852
14293,14293,0,2047,2127
14294,14294,0,2047,2401
14295,14295,0,2047,2668
14296,14296,0,2046,2923
14297,14297,0,2046,3165
14298,14298,0,2047,3385
14299,14299,0,2047,3582
14300,14300,0,2047,3753
14301,14301,0,2046,3894
14302,14302,0,2046,4001
14303,14303,0,2046,4076
14304,14304,0,2046,4095
