Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13740,13740,0,2046,2762
13741,13741,0,2046,2023
13742,13742,0,2046,1285
13743,13743,0,2047,646
13744,13744,0,2046,190
13745,13745,0,2046,0
13746,13746,0,2046,30
13747,13747,0,2046,347
13748,13748,0,2046,886
13749,13749,0,2046,1576
13750,13750,0,2046,2325
13751,13751,0,2046,3039
13752,13752,0,2046,3621
13753,13753,0,2046,3996
13754,13754,0,2047,4095
13755,13755,0,2046,3962
13756,13756,0,2047,3557
13757,13757,0,2046,2954
13758,13758,0,2046,2231
13759,13759,0,2047,1484
13760,13760,0,2046,809
13761,13761,0,2046,293
13762,13762,0,2046,8
13763,13763,0,2046,0
13764,13764,0,2046,234
13765,13765,0,2046,718
13766,13766,0,2046,1374
13767,13767,0,2047,2117
13768,13768,0,2046,2850
13769,13769,0,2047,3477
13770,13770,0,2046,3916
13771,13771,0,2047,4095
13772,13772,0,2047,4032
13773,13773,0,2046,3692
13774,13774,0,2046,3137
13775,13775,0,2047,2439
13776,13776,0,2046,1688
13777,13777,0,2046,984
13778,13778,0,2045,416
13779,13779,0,2046,62
13780,13780,0,2047,0
13781,13781,0,2047,140
13782,13782,0,2046,563
13783,13783,0,2046,1179
13784,13784,0,2047,1908
13785,13785,0,2047,2653
13786,13786,0,2046,3319
13787,13787,0,2047,3817
13788,13788,0,2046,4082
13789,13789,0,2046,4080
13790,13790,0,2046,3810
13791,13791,0,2046,3309
13792,13792,0,2046,2642
13793,13793,0,2046,1895
13794,13794,0,2046,1168
13795,13795,0,2046,556
13796,13796,0,2046,135
13797,13797,0,2047,0
13798,13798,0,2046,65
13799,13799,0,2046,424
13800,13800,0,2046,994
13801,13801,0,2046,1700
13802,13802,0,2046,2451
13803,13803,0,2046,3148
13804,13804,0,2047,3700
13805,13805,0,2047,4034
13806,13806,0,2046,4095
13807,13807,0,2047,3910
13808,13808,0,2046,3468
13809,13809,0,2046,2838
13810,13810,0,2046,2105
13811,13811,0,2046,1362
13812,13812,0,2046,708
13813,13813,0,2047,229
13814,13814,0,2046,0
13815,13815,0,2046,9
13816,13816,0,2047,300
13817,13817,0,2047,819
13818,13818,0,2046,1496
13819,13819,0,2045,2244
13820,13820,0,2046,2965
13821,13821,0,2046,3565
13822,13822,0,2046,3967
13823,13823,0,2046,4095
13824,13824,0,2046,3992
13825,13825,0,2046,3612
13826,13826,0,2047,3026
13827,13827,0,2047,2313
13828,13828,0,2047,1563
13829,13829,0,2047,875
13830,13830,0,2046,339
13831,13831,0,2046,26
13832,13832,0,2047,0
13833,13833,0,2047,195
13834,13834,0,2046,656
13835,13835,0,2046,1297
13836,13836,0,2047,2035
13837,13837,0,2046,2774
13838,13838,0,2046,3417
13839,13839,0,2047,3879
13840,13840,0,2046,4095
13841,13841,0,2047,4052
13842,13842,0,2046,3741
13843,13843,0,2047,3206
13844,13844,0,2046,2519
13845,13845,0,2047,1769
13846,13846,0,2046,1055
13847,13847,0,2046,469
13848,13848,0,2046,88
13849,13849,0,2046,0
13850,13850,0,2047,109
13851,13851,0,2046,507
13852,13852,0,2046,1106
13853,13853,0,2046,1826
13854,13854,0,2046,2574
13855,13855,0,2046,3253
13856,13856,0,2046,3773
13857,13857,0,2046,4066
13858,13858,0,2046,4094
13859,13859,0,2046,3852
13860,13860,0,2046,3372
13861,13861,0,2046,2719
13862,13862,0,2046,1978
13863,13863,0,2046,1244
13864,13864,0,2046,613
13865,13865,0,2046,169
13866,13866,0,2046,0
13867,13867,0,2046,42
13868,13868,0,2046,373
13869,13869,0,2046,924
13870,13870,0,2046,1620
13871,13871,0,2046,2370
13872,13872,0,2046,3078
13873,13873,0,2047,3648
13874,13874,0,2046,4010
13875,13875,0,2047,4095
13876,13876,0,2046,3944
13877,13877,0,2046,3526
13878,13878,0,2047,2913
13879,13879,0,2046,2187
13880,13880,0,2046,1440
13881,13881,0,2046,772
13882,13882,0,2046,270
13883,13883,0,2046,0
13884,13884,0,2046,0
13885,13885,0,2046,257
13886,13886,0,2047,754
13887,13887,0,2047,1417
13888,13888,0,2046,2162
13889,13889,0,2047,2891
13890,13890,0,2046,3509
13891,13891,0,2046,3934
13892,13892,0,2046,4095
13893,13893,0,2047,4018
13894,13894,0,2047,3664
13895,13895,0,2047,3099
13896,13896,0,2046,2394
13897,13897,0,2046,1643
13898,13898,0,2046,945
13899,13899,0,2046,388
13900,13900,0,2046,48
13901,13901,0,2046,0
13902,13902,0,2046,159
13903,13903,0,2047,596
13904,13904,0,2047,1221
13905,13905,0,2046,1953
13906,13906,0,2046,2696
13907,13907,0,2046,3354
13908,13908,0,2046,3840
13909,13909,0,2046,4090
13910,13910,0,2046,4071
13911,13911,0,2046,3786
13912,13912,0,2046,3273
13913,13913,0,2046,2598
13914,13914,0,2046,1850
13915,13915,0,2046,1129
13916,13916,0,2046,524
13917,13917,0,2046,118
13918,13918,0,2046,0
13919,13919,0,2046,80
13920,13920,0,2046,452
13921,13921,0,2046,1033
13922,13922,0,2046,1746
13923,13923,0,2046,2496
13924,13924,0,2046,3186
13925,13925,0,2046,3726
13926,13926,0,2046,4046
13927,13927,0,2046,4095
13928,13928,0,2046,3890
13929,13929,0,2046,3435
13930,13930,0,2046,2797
13931,13931,0,2046,2060
13932,13932,0,2046,1320
13933,13933,0,2046,675
13934,13934,0,2047,207
13935,13935,0,2046,0
13936,13936,0,2047,20
13937,13937,0,2046,326
13938,13938,0,2047,856
13939,13939,0,2047,1540
13940,13940,0,2046,2290
13941,13941,0,2047,3007
13942,13942,0,2047,3597
13943,13943,0,2046,3983
13944,13944,0,2046,4095
13945,13945,0,2046,3976
13946,13946,0,2046,3583
13947,13947,0,2046,2987
13948,13948,0,2046,2269
13949,13949,0,2046,1520
13950,13950,0,2046,839
13951,13951,0,2046,314
13952,13952,0,2046,16
13953,13953,0,2046,0
13954,13954,0,2046,216
13955,13955,0,2046,690
13956,13956,0,2046,1340
13957,13957,0,2046,2081
13958,13958,0,2046,2816
13959,13959,0,2047,3450
13960,13960,0,2046,3899
13961,13961,0,2045,4095
13962,13962,0,2046,4041
13963,13963,0,2046,3714
13964,13964,0,2046,3169
13965,13965,0,2047,2475
13966,13966,0,2046,1724
13967,13967,0,2046,1015
13968,13968,0,2046,439
13969,13969,0,2046,73
13970,13970,0,2047,0
13971,13971,0,2046,126
13972,13972,0,2046,538
13973,13973,0,2046,1146
13974,13974,0,2046,1871
13975,13975,0,2046,2618
13976,13976,0,2046,3290
13977,13977,0,2046,3797
13978,13978,0,2046,4075
13979,13979,0,2046,4086
13980,13980,0,2046,3829
13981,13981,0,2047,3338
13982,13982,0,2046,2677
13983,13983,0,2046,1933
13984,13984,0,2046,1202
13985,13985,0,2046,581
13986,13986,0,2046,151
13987,13987,0,2046,0
13988,13988,0,2047,54
13989,13989,0,2047,401
13990,13990,0,2046,962
13991,13991,0,2046,1664
13992,13992,0,2046,2415
13993,13993,0,2046,3117
13994,13994,0,2046,3677
13995,13995,0,2046,4024
13996,13996,0,2046,4095
13997,13997,0,2046,3925
13998,13998,0,2046,3494
13999,13999,0,2046,2872
14000,14000,0,2046,2141
14001,14001,0,2047,1398
14002,14002,0,2046,737
14003,14003,0,2047,247
14004,14004,0,2046,0
14005,14005,0,2046,2
14006,14006,0,2046,281
14007,14007,0,2046,789
14008,14008,0,2045,1461
14009,14009,0,2047,2207
14010,14010,0,2046,2932
14011,14011,0,2046,3541
14012,14012,0,2046,3952
14013,14013,0,2046,4095
14014,14014,0,2046,4003
14015,14015,0,2046,3636
14016,14016,0,2047,3059
14017,14017,0,2047,2350
14018,14018,0,2047,1599
14019,14019,0,2046,907
14020,14020,0,2046,361
14021,14021,0,2046,36
14022,14022,0,2046,0
14023,14023,0,2047,179
14024,14024,0,2046,628
14025,14025,0,2047,1263
14026,14026,0,2047,1998
14027,14027,0,2046,2739
14028,14028,0,2046,3389
14029,14029,0,2046,3862
14030,14030,0,2046,4095
14031,14031,0,2047,4061
14032,14032,0,2046,3761
14033,14033,0,2046,3236
14034,14034,0,2046,2555
14035,14035,0,2046,1805
14036,14036,0,2046,1087
14037,14037,0,2046,493
14038,14038,0,2046,101
14039,14039,0,2046,0
14040,14040,0,2046,95
14041,14041,0,2045,482
14042,14042,0,2046,1073
14043,14043,0,2046,1790
14044,14044,0,2047,2539
14045,14045,0,2047,3223
14046,14046,0,2045,3752
14047,14047,0,2046,4058
14048,14048,0,2047,4095
14049,14049,0,2046,3870
14050,14050,0,2046,3400
14051,14051,0,2047,2754
14052,14052,0,2047,2014
14053,14053,0,2046,1277
14054,14054,0,2046,641
14055,14055,0,2046,186
14056,14056,0,2047,0
14057,14057,0,2046,30
14058,14058,0,2046,351
14059,14059,0,2046,894
14060,14060,0,2047,1584
14061,14061,0,2047,2334
14062,14062,0,2047,3045
14063,14063,0,2046,3625
14064,14064,0,2046,3998
14065,14065,0,2047,4095
14066,14066,0,2047,3959
14067,14067,0,2046,3552
14068,14068,0,2046,2947
14069,14069,0,2045,2223
14070,14070,0,2046,1475
14071,14071,0,2047,802
14072,14072,0,2046,289
14073,14073,0,2046,6
14074,14074,0,2046,0
14075,14075,0,2046,238
14076,14076,0,2047,725
14077,14077,0,2046,1381
14078,14078,0,2046,2125
14079,14079,0,2046,2857
14080,14080,0,2046,3482
14081,14081,0,2046,3919
14082,14082,0,2047,4095
14083,14083,0,2047,4029
14084,14084,0,2046,3687
14085,14085,0,2046,3130
14086,14086,0,2046,2430
14087,14087,0,2046,1680
14088,14088,0,2046,977
14089,14089,0,2046,411
14090,14090,0,2046,59
14091,14091,0,2046,0
14092,14092,0,2046,143
14093,14093,0,2046,569
14094,14094,0,2046,1187
14095,14095,0,2047,1916
14096,14096,0,2046,2662
14097,14097,0,2047,3326
14098,14098,0,2046,3821
14099,14099,0,2047,4084
14100,14100,0,2047,4077
14101,14101,0,2046,3806
14102,14102,0,2046,3303
14103,14103,0,2046,2634
14104,14104,0,2046,1887
14105,14105,0,2046,1160
14106,14106,0,2047,549
14107,14107,0,2046,132
14108,14108,0,2046,0
14109,14109,0,2047,68
14110,14110,0,2047,429
14111,14111,0,2046,1001
14112,14112,0,2046,1708
14113,14113,0,2046,2459
14114,14114,0,2047,3155
14115,14115,0,2046,3705
14116,14116,0,2046,4036
14117,14117,0,2046,4095
14118,14118,0,2047,3907
14119,14119,0,2046,3462
14120,14120,0,2047,2832
14121,14121,0,2047,2097
14122,14122,0,2046,1354
14123,14123,0,2046,702
14124,14124,0,2046,224
14125,14125,0,2046,0
14126,14126,0,2046,11
14127,14127,0,2046,305
14128,14128,0,2046,825
14129,14129,0,2047,1504
14130,14130,0,2047,2252
14131,14131,0,2046,2973
14132,14132,0,2047,3571
14133,14133,0,2047,3970
14134,14134,0,2047,4095
14135,14135,0,2046,3988
14136,14136,0,2046,3607
14137,14137,0,2046,3021
14138,14138,0,2047,2305
14139,14139,0,2047,1555
14140,14140,0,2046,869
14141,14141,0,2046,335
14142,14142,0,2046,25
14143,14143,0,2046,0
14144,14144,0,2046,198
14145,14145,0,2046,662
14146,14146,0,2047,1305
14147,14147,0,2046,2044
14148,14148,0,2047,2782
14149,14149,0,2047,3423
14150,14150,0,2047,3883
14151,14151,0,2047,4095
14152,14152,0,2046,4051
14153,14153,0,2047,3735
14154,14154,0,2047,3198
14155,14155,0,2046,2511
14156,14156,0,2047,1761
14157,14157,0,2046,1047
14158,14158,0,2047,463
14159,14159,0,2047,85
14160,14160,0,2046,0
14161,14161,0,2046,112
14162,14162,0,2046,512
14163,14163,0,2046,1113
14164,14164,0,2046,1834
14165,14165,0,2047,2583
14166,14166,0,2046,3259
14167,14167,0,2046,3778
14168,14168,0,2046,4068
14169,14169,0,2047,4093
14170,14170,0,2046,3848
14171,14171,0,2047,3367
14172,14172,0,2047,2712
14173,14173,0,2046,1970
14174,14174,0,2046,1236
14175,14175,0,2047,608
14176,14176,0,2047,167
14177,14177,0,2046,0
14178,14178,0,2046,43
14179,14179,0,2047,378
14180,14180,0,2046,931
14181,14181,0,2046,1628
14182,14182,0,2046,2378
14183,14183,0,2046,3085
14184,14184,0,2046,3655
14185,14185,0,2047,4012
14186,14186,0,2046,4095
14187,14187,0,2046,3941
14188,14188,0,2045,3520
14189,14189,0,2046,2906
14190,14190,0,2046,2178
14191,14191,0,2046,1432
14192,14192,0,2047,766
14193,14193,0,2046,266
14194,14194,0,2046,0
14195,14195,0,2047,0
14196,14196,0,2047,261
14197,14197,0,2046,759
14198,14198,0,2046,1425
14199,14199,0,2047,2170
14200,14200,0,2046,2899
14201,14201,0,2046,3515
14202,14202,0,2046,3938
14203,14203,0,2047,4095
14204,14204,0,2047,4016
14205,14205,0,2046,3660
14206,14206,0,2046,3092
14207,14207,0,2046,2387
14208,14208,0,2047,1636
14209,14209,0,2046,938
14210,14210,0,2046,384
14211,14211,0,2047,45
14212,14212,0,2046,0
14213,14213,0,2046,162
14214,14214,0,2046,601
14215,14215,0,2047,1227
14216,14216,0,2047,1961
14217,14217,0,2046,2704
14218,14218,0,2047,3360
14219,14219,0,2046,3844
14220,14220,0,2046,4091
14221,14221,0,2046,4070
14222,14222,0,2047,3782
14223,14223,0,2047,3267
14224,14224,0,2046,2591
14225,14225,0,2046,1843
14226,14226,0,2046,1120
14227,14227,0,2047,518
14228,14228,0,2046,115
14229,14229,0,2046,0
14230,14230,0,2046,82
14231,14231,0,2047,457
14232,14232,0,2046,1040
14233,14233,0,2047,1753
14234,14234,0,2046,2503
14235,14235,0,2046,3192
14236,14236,0,2046,3731
14237,14237,0,2045,4048
14238,14238,0,2046,4095
14239,14239,0,2046,3887
14240,14240,0,2046,3429
14241,14241,0,2046,2789
14242,14242,0,2046,2052
14243,14243,0,2046,1312
14244,14244,0,2046,668
14245,14245,0,2046,203
14246,14246,0,2046,0
14247,14247,0,2046,22
14248,14248,0,2047,330
14249,14249,0,2047,861
14250,14250,0,2047,1547
14251,14251,0,2046,2297
14252,14252,0,2046,3013
14253,14253,0,2047,3602
14254,14254,0,2046,3986
14255,14255,0,2046,4095
14256,14256,0,2046,3973
14257,14257,0,2047,3577
14258,14258,0,2047,2980
14259,14259,0,2046,2261
14260,14260,0,2046,1511
14261,14261,0,2046,832
14262,14262,0,2046,309
14263,14263,0,2046,14
14264,14264,0,2046,0
14265,14265,0,2046,220
14266,14266,0,2046,696
14267,14267,0,2045,1347
14268,14268,0,2046,2088
14269,14269,0,2046,2823
14270,14270,0,2047,3456
14271,14271,0,2046,3902
14272,14272,0,2046,4095
14273,14273,0,2046,4039
14274,14274,0,2046,3709
14275,14275,0,2047,3162
14276,14276,0,2047,2468
14277,14277,0,2046,1717
14278,14278,0,2046,1008
14279,14279,0,2046,434
14280,14280,0,2046,70
14281,14281,0,2046,0
14282,14282,0,2047,129
14283,14283,0,2046,544
14284,14284,0,2046,1153
14285,14285,0,2046,1879
14286,14286,0,2047,2625
14287,14287,0,2046,3296
14288,14288,0,2046,3802
14289,14289,0,2046,4076
14290,14290,0,2046,4086
14291,14291,0,2046,3826
14292,14292,0,2047,3331
14293,14293,0,2047,2669
14294,14294,0,2046,1925
14295,14295,0,2047,1195
14296,14296,0,2046,575
14297,14297,0,2046,147
14298,14298,0,2046,0
14299,14299,0,2047,56
14300,14300,0,2046,405
14301,14301,0,2046,968
14302,14302,0,2046,1672
14303,14303,0,2046,2423
14304,14304,0,2046,3123
14305,14305,0,2046,3682
14306,14306,0,2046,4027
14307,14307,0,2046,4095
14308,14308,0,2046,3922
14309,14309,0,2046,3488
14310,14310,0,2047,2866
14311,14311,0,2046,2133
14312,14312,0,2046,1389
14313,14313,0,2046,731
14314,14314,0,2047,242
14315,14315,0,2046,0
14316,14316,0,2047,4
14317,14317,0,2046,285
14318,14318,0,2047,795
14319,14319,0,2046,1468
14320,14320,0,2046,2215
14321,14321,0,2046,2940
14322,14322,0,2046,3546
14323,14323,0,2046,3956
14324,14324,0,2046,4095
14325,14325,0,2046,4001
14326,14326,0,2046,3631
14327,14327,0,2046,3052
14328,14328,0,2047,2341
14329,14329,0,2047,1592
14330,14330,0,2046,899
14331,14331,0,2047,357
14332,14332,0,2046,34
14333,14333,0,2046,0
14334,14334,0,2046,181
14335,14335,0,2047,635
14336,14336,0,2046,1270
14337,14337,0,2046,2006
14338,14338,0,2046,2746
14339,14339,0,2047,3395
14340,14340,0,2046,3865
14341,14341,0,2046,4095
14342,14342,0,2046,4059
14343,14343,0,2046,3757
14344,14344,0,2046,3230
14345,14345,0,2046,2547
14346,14346,0,2046,1798
14347,14347,0,2045,1080
14348,14348,0,2047,487
14349,14349,0,2046,98
14350,14350,0,2046,0
14351,14351,0,2046,97
14352,14352,0,2047,487
14353,14353,0,2046,1080
14354,14354,0,2046,1797
14355,14355,0,2046,2546
14356,14356,0,2046,3230
14357,14357,0,2046,3757
14358,14358,0,2046,4059
14359,14359,0,2047,4095
14360,14360,0,2046,3866
14361,14361,0,2046,3395
14362,14362,0,2046,2747
14363,14363,0,2046,2006
14364,14364,0,2046,1270
14365,14365,0,2046,635
14366,14366,0,2047,183
14367,14367,0,2047,0
14368,14368,0,2046,33
14369,14369,0,2046,355
14370,14370,0,2046,899
14371,14371,0,2046,1591
14372,14372,0,2047,2341
14373,14373,0,2046,3052
14374,14374,0,2046,3630
14375,14375,0,2047,4001
14376,14376,0,2046,4095
14377,14377,0,2046,3956
14378,14378,0,2046,3546
14379,14379,0,2046,2940
14380,14380,0,2047,2215
14381,14381,0,2046,1468
14382,14382,0,2046,796
14383,14383,0,2046,285
14384,14384,0,2046,4
14385,14385,0,2046,0
14386,14386,0,2047,242
14387,14387,0,2046,730
14388,14388,0,2046,1389
14389,14389,0,2047,2133
14390,14390,0,2046,2865
14391,14391,0,2046,3488
14392,14392,0,2047,3923
14393,14393,0,2046,4095
14394,14394,0,2046,4027
14395,14395,0,2046,3682
14396,14396,0,2047,3124
14397,14397,0,2046,2422
14398,14398,0,2047,1672
14399,14399,0,2047,970
14400,14400,0,2046,406
14401,14401,0,2047,57
14402,14402,0,2047,0
14403,14403,0,2047,147
14404,14404,0,2046,575
14405,14405,0,2047,1194
14406,14406,0,2047,1924
14407,14407,0,2046,2669
14408,14408,0,2046,3331
14409,14409,0,2047,3825
14410,14410,0,2046,4084
14411,14411,0,2046,4076
14412,14412,0,2047,3801
14413,14413,0,2047,3296
14414,14414,0,2046,2626
14415,14415,0,2046,1879
14416,14416,0,2047,1153
14417,14417,0,2046,544
14418,14418,0,2046,129
14419,14419,0,2047,0
14420,14420,0,2047,70
14421,14421,0,2047,434
14422,14422,0,2047,1008
14423,14423,0,2046,1715
14424,14424,0,2046,2467
14425,14425,0,2047,3161
14426,14426,0,2046,3709
14427,14427,0,2047,4038
14428,14428,0,2046,4095
14429,14429,0,2046,3903
14430,14430,0,2046,3456
14431,14431,0,2046,2824
14432,14432,0,2046,2089
14433,14433,0,2046,1347
14434,14434,0,2046,696
14435,14435,0,2047,221
14436,14436,0,2045,0
14437,14437,0,2046,13
14438,14438,0,2046,309
14439,14439,0,2046,831
14440,14440,0,2046,1511
14441,14441,0,2046,2259
14442,14442,0,2047,2980
14443,14443,0,2046,3576
14444,14444,0,2046,3972
14445,14445,0,2046,4095
14446,14446,0,2047,3986
14447,14447,0,2046,3601
14448,14448,0,2046,3013
14449,14449,0,2047,2297
14450,14450,0,2046,1548
14451,14451,0,2046,861
14452,14452,0,2046,330
14453,14453,0,2046,22
14454,14454,0,2046,0
14455,14455,0,2046,202
14456,14456,0,2047,668
14457,14457,0,2047,1312
14458,14458,0,2046,2052
14459,14459,0,2045,2790
14460,14460,0,2046,3430
14461,14461,0,2047,3886
14462,14462,0,2047,4095
14463,14463,0,2046,4049
14464,14464,0,2046,3731
14465,14465,0,2046,3192
14466,14466,0,2046,2503
14467,14467,0,2046,1753
14468,14468,0,2046,1041
14469,14469,0,2046,458
14470,14470,0,2046,82
14471,14471,0,2046,0
14472,14472,0,2046,115
14473,14473,0,2046,518
14474,14474,0,2046,1120
14475,14475,0,2046,1842
14476,14476,0,2047,2590
14477,14477,0,2046,3266
14478,14478,0,2046,3782
14479,14479,0,2046,4069
14480,14480,0,2046,4091
14481,14481,0,2046,3844
14482,14482,0,2046,3361
14483,14483,0,2046,2704
14484,14484,0,2047,1961
14485,14485,0,2046,1228
14486,14486,0,2046,601
14487,14487,0,2047,162
14488,14488,0,2046,0
14489,14489,0,2047,45
14490,14490,0,2046,383
14491,14491,0,2047,937
14492,14492,0,2047,1635
14493,14493,0,2046,2386
14494,14494,0,2046,3091
14495,14495,0,2047,3659
14496,14496,0,2046,4015
14497,14497,0,2046,4095
14498,14498,0,2046,3937
14499,14499,0,2046,3515
14500,14500,0,2046,2899
14501,14501,0,2046,2170
14502,14502,0,2046,1425
14503,14503,0,2046,760
14504,14504,0,2047,262
14505,14505,0,2046,0
14506,14506,0,2046,0
14507,14507,0,2046,265
14508,14508,0,2046,765
14509,14509,0,2046,1433
14510,14510,0,2046,2179
14511,14511,0,2046,2906
14512,14512,0,2047,3520
14513,14513,0,2047,3941
14514,14514,0,2046,4095
14515,14515,0,2046,4013
14516,14516,0,2046,3655
14517,14517,0,2047,3085
14518,14518,0,2046,2378
14519,14519,0,2046,1628
14520,14520,0,2046,931
14521,14521,0,2046,378
14522,14522,0,2046,43
14523,14523,0,2046,0
14524,14524,0,2046,165
14525,14525,0,2047,607
14526,14526,0,2046,1236
14527,14527,0,2046,1969
14528,14528,0,2047,2712
14529,14529,0,2046,3366
14530,14530,0,2046,3847
14531,14531,0,2046,4092
14532,14532,0,2046,4067
14533,14533,0,2047,3777
14534,14534,0,2046,3260
14535,14535,0,2046,2583
14536,14536,0,2046,1835
14537,14537,0,2047,1114
14538,14538,0,2046,513
14539,14539,0,2046,111
14540,14540,0,2046,0
14541,14541,0,2046,85
14542,14542,0,2046,462
14543,14543,0,2047,1047
14544,14544,0,2047,1760
14545,14545,0,2046,2510
14546,14546,0,2046,3199
14547,14547,0,2046,3736
14548,14548,0,2046,4050
14549,14549,0,2047,4095
14550,14550,0,2046,3883
14551,14551,0,2046,3423
14552,14552,0,2046,2782
14553,14553,0,2046,2044
14554,14554,0,2046,1305
14555,14555,0,2046,662
14556,14556,0,2046,199
14557,14557,0,2047,0
14558,14558,0,2046,24
14559,14559,0,2046,335
14560,14560,0,2046,868
14561,14561,0,2046,1555
14562,14562,0,2047,2304
14563,14563,0,2046,3020
14564,14564,0,2046,3607
14565,14565,0,2047,3989
14566,14566,0,2046,4095
14567,14567,0,2046,3969
14568,14568,0,2046,3571
14569,14569,0,2047,2973
14570,14570,0,2046,2253
14571,14571,0,2046,1504
14572,14572,0,2046,826
14573,14573,0,2046,306
14574,14574,0,2046,11
14575,14575,0,2046,0
14576,14576,0,2047,224
14577,14577,0,2047,701
14578,14578,0,2046,1355
14579,14579,0,2047,2096
14580,14580,0,2046,2830
14581,14581,0,2046,3462
14582,14582,0,2046,3906
14583,14583,0,2046,4095
14584,14584,0,2046,4037
14585,14585,0,2046,3705
14586,14586,0,2046,3155
14587,14587,0,2047,2459
14588,14588,0,2046,1708
14589,14589,0,2046,1000
14590,14590,0,2046,429
14591,14591,0,2046,67
14592,14592,0,2046,0
14593,14593,0,2046,131
14594,14594,0,2046,548
14595,14595,0,2046,1161
14596,14596,0,2047,1887
14597,14597,0,2046,2633
14598,14598,0,2047,3302
14599,14599,0,2046,3806
14600,14600,0,2046,4078
14601,14601,0,2046,4084
14602,14602,0,2046,3821
14603,14603,0,2046,3325
14604,14604,0,2046,2662
14605,14605,0,2046,1916
14606,14606,0,2046,1187
14607,14607,0,2046,569
14608,14608,0,2047,144
14609,14609,0,2046,0
14610,14610,0,2046,59
14611,14611,0,2046,410
14612,14612,0,2047,976
14613,14613,0,2046,1679
14614,14614,0,2045,2431
14615,14615,0,2047,3130
14616,14616,0,2047,3687
14617,14617,0,2046,4029
14618,14618,0,2046,4095
14619,14619,0,2047,3919
14620,14620,0,2046,3483
14621,14621,0,2046,2857
14622,14622,0,2046,2125
14623,14623,0,2047,1381
14624,14624,0,2046,724
14625,14625,0,2046,239
14626,14626,0,2046,0
14627,14627,0,2047,5
14628,14628,0,2046,289
14629,14629,0,2046,801
14630,14630,0,2046,1476
14631,14631,0,2046,2223
14632,14632,0,2046,2947
14633,14633,0,2046,3551
14634,14634,0,2046,3959
14635,14635,0,2046,4095
14636,14636,0,2046,3998
14637,14637,0,2046,3626
14638,14638,0,2046,3045
14639,14639,0,2046,2334
14640,14640,0,2046,1583
14641,14641,0,2047,893
14642,14642,0,2045,352
14643,14643,0,2046,32
14644,14644,0,2046,0
14645,14645,0,2046,185
14646,14646,0,2046,640
14647,14647,0,2047,1277
14648,14648,0,2046,2014
14649,14649,0,2046,2754
14650,14650,0,2047,3401
14651,14651,0,2046,3869
14652,14652,0,2046,4095
14653,14653,0,2046,4057
14654,14654,0,2047,3753
14655,14655,0,2047,3223
14656,14656,0,2046,2539
14657,14657,0,2047,1790
14658,14658,0,2047,1072
14659,14659,0,2046,482
14660,14660,0,2046,95
14661,14661,0,2047,0
14662,14662,0,2046,100
14663,14663,0,2046,492
14664,14664,0,2047,1087
14665,14665,0,2046,1805
14666,14666,0,2046,2554
14667,14667,0,2046,3236
14668,14668,0,2046,3761
14669,14669,0,2046,4061
14670,14670,0,2046,4095
14671,14671,0,2046,3862
14672,14672,0,2046,3389
14673,14673,0,2047,2739
14674,14674,0,2047,1998
14675,14675,0,2046,1263
14676,14676,0,2046,628
14677,14677,0,2046,179
14678,14678,0,2046,0
14679,14679,0,2046,35
14680,14680,0,2045,361
14681,14681,0,2046,906
14682,14682,0,2046,1599
14683,14683,0,2046,2350
14684,14684,0,2046,3059
14685,14685,0,2046,3636
14686,14686,0,2046,4004
14687,14687,0,2046,4095
14688,14688,0,2047,3952
14689,14689,0,2046,3541
14690,14690,0,2047,2932
14691,14691,0,2047,2208
14692,14692,0,2046,1461
14693,14693,0,2046,789
14694,14694,0,2046,281
14695,14695,0,2047,3
14696,14696,0,2046,0
14697,14697,0,2046,246
14698,14698,0,2046,736
14699,14699,0,2046,1397
14700,14700,0,2046,2142
14701,14701,0,2046,2871
14702,14702,0,2046,3495
14703,14703,0,2046,3926
14704,14704,0,2046,4095
14705,14705,0,2046,4025
14706,14706,0,2047,3677
14707,14707,0,2046,3116
14708,14708,0,2046,2415
14709,14709,0,2046,1664
14710,14710,0,2046,963
14711,14711,0,2046,401
14712,14712,0,2046,54
14713,14713,0,2047,0
14714,14714,0,2046,150
14715,14715,0,2047,580
14716,14716,0,2046,1202
14717,14717,0,2046,1932
14718,14718,0,2046,2677
14719,14719,0,2047,3338
14720,14720,0,2046,3829
14721,14721,0,2046,4087
14722,14722,0,2046,4076
14723,14723,0,2046,3798
14724,14724,0,2046,3289
14725,14725,0,2046,2618
14726,14726,0,2047,1871
14727,14727,0,2046,1146
14728,14728,0,2046,539
14729,14729,0,2046,126
14730,14730,0,2046,0
14731,14731,0,2046,73
14732,14732,0,2046,439
14733,14733,0,2046,1014
14734,14734,0,2046,1724
14735,14735,0,2046,2475
14736,14736,0,2046,3169
14737,14737,0,2047,3715
14738,14738,0,2046,4042
14739,14739,0,2046,4095
14740,14740,0,2046,3901
14741,14741,0,2046,3450
14742,14742,0,2046,2815
14743,14743,0,2046,2081
14744,14744,0,2046,1339
14745,14745,0,2046,690
14746,14746,0,2046,217
14747,14747,0,2047,0
14748,14748,0,2046,15
14749,14749,0,2046,314
14750,14750,0,2046,838
14751,14751,0,2046,1519
14752,14752,0,2046,2268
14753,14753,0,2046,2987
14754,14754,0,2046,3581
14755,14755,0,2046,3976
14756,14756,0,2046,4095
14757,14757,0,2046,3983
14758,14758,0,2046,3596
14759,14759,0,2046,3005
