Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12524,12524,0,2046,3695
12525,12525,0,2047,4076
12526,12526,0,2046,3959
12527,12527,0,2047,3372
12528,12528,0,2046,2459
12529,12529,0,2046,1444
12530,12530,0,2046,574
12531,12531,0,2045,62
12532,12532,0,2046,31
12533,12533,0,2046,492
12534,12534,0,2047,1329
12535,12535,0,2046,2341
12536,12536,0,2046,3277
12537,12537,0,2046,3913
12538,12538,0,2047,4089
12539,12539,0,2046,3764
12540,12540,0,2046,3018
12541,12541,0,2047,2033
12542,12542,0,2046,1050
12543,12543,0,2046,307
12544,12544,0,2046,0
12545,12545,0,2046,168
12546,12546,0,2046,806
12547,12547,0,2046,1746
12548,12548,0,2047,2756
12549,12549,0,2047,3592
12550,12550,0,2046,4047
12551,12551,0,2046,4013
12552,12552,0,2046,3495
12553,12553,0,2046,2623
12554,12554,0,2046,1607
12555,12555,0,2046,697
12556,12556,0,2046,114
12557,12557,0,2046,2
12558,12558,0,2046,386
12559,12559,0,2045,1175
12560,12560,0,2047,2174
12561,12561,0,2047,3140
12562,12562,0,2046,3837
12563,12563,0,2045,4095
12564,12564,0,2045,3850
12565,12565,0,2047,3164
12566,12566,0,2046,2201
12567,12567,0,2046,1200
12568,12568,0,2046,403
12569,12569,0,2046,5
12570,12570,0,2046,104
12571,12571,0,2047,676
12572,12572,0,2046,1581
12573,12573,0,2047,2596
12574,12574,0,2046,3476
12575,12575,0,2046,4005
12576,12576,0,2046,4053
12577,12577,0,2046,3609
12578,12578,0,2046,2782
12579,12579,0,2046,1772
12580,12580,0,2046,828
12581,12581,0,2045,180
12582,12582,0,2046,0
12583,12583,0,2046,291
12584,12584,0,2046,1025
12585,12585,0,2046,2006
12586,12586,0,2047,2994
12587,12587,0,2046,3750
12588,12588,0,2046,4087
12589,12589,0,2046,3923
12590,12590,0,2047,3300
12591,12591,0,2047,2368
12592,12592,0,2046,1356
12593,12593,0,2047,510
12594,12594,0,2046,38
12595,12595,0,2046,53
12596,12596,0,2046,555
12597,12597,0,2047,1418
12598,12598,0,2047,2433
12599,12599,0,2046,3350
12600,12600,0,2046,3949
12601,12601,0,2046,4080
12602,12602,0,2046,3712
12603,12603,0,2046,2936
12604,12604,0,2046,1939
12605,12605,0,2046,968
12606,12606,0,2046,258
12607,12607,0,2046,0
12608,12608,0,2046,209
12609,12609,0,2046,883
12610,12610,0,2046,1839
12611,12611,0,2046,2842
12612,12612,0,2046,3651
12613,12613,0,2046,4065
12614,12614,0,2046,3985
12615,12615,0,2046,3428
12616,12616,0,2046,2533
12617,12617,0,2047,1517
12618,12618,0,2046,627
12619,12619,0,2046,83
12620,12620,0,2047,17
12621,12621,0,2046,443
12622,12622,0,2046,1260
12623,12623,0,2046,2267
12624,12624,0,2046,3217
12625,12625,0,2046,3880
12626,12626,0,2046,4092
12627,12627,0,2047,3804
12628,12628,0,2046,3083
12629,12629,0,2046,2108
12630,12630,0,2046,1115
12631,12631,0,2046,348
12632,12632,0,2046,0
12633,12633,0,2046,138
12634,12634,0,2047,747
12635,12635,0,2046,1672
12636,12636,0,2046,2686
12637,12637,0,2046,3541
12638,12638,0,2046,4029
12639,12639,0,2047,4032
12640,12640,0,2046,3547
12641,12641,0,2046,2693
12642,12642,0,2046,1681
12643,12643,0,2046,755
12644,12644,0,2047,142
12645,12645,0,2046,0
12646,12646,0,2046,342
12647,12647,0,2046,1107
12648,12648,0,2046,2099
12649,12649,0,2046,3076
12650,12650,0,2046,3799
12651,12651,0,2047,4093
12652,12652,0,2046,3884
12653,12653,0,2046,3224
12654,12654,0,2047,2275
12655,12655,0,2046,1269
12656,12656,0,2046,449
12657,12657,0,2046,18
12658,12658,0,2047,81
12659,12659,0,2046,622
12660,12660,0,2046,1508
12661,12661,0,2046,2524
12662,12662,0,2046,3422
12663,12663,0,2046,3981
12664,12664,0,2046,4066
12665,12665,0,2046,3656
12666,12666,0,2047,2850
12667,12667,0,2046,1847
12668,12668,0,2046,889
12669,12669,0,2046,213
12670,12670,0,2046,0
12671,12671,0,2046,253
12672,12672,0,2046,960
12673,12673,0,2047,1931
12674,12674,0,2047,2928
12675,12675,0,2046,3707
12676,12676,0,2047,4078
12677,12677,0,2046,3952
12678,12678,0,2046,3357
12679,12679,0,2046,2442
12680,12680,0,2047,1426
12681,12681,0,2047,561
12682,12682,0,2046,57
12683,12683,0,2046,36
12684,12684,0,2046,504
12685,12685,0,2046,1347
12686,12686,0,2047,2359
12687,12687,0,2046,3292
12688,12688,0,2047,3920
12689,12689,0,2047,4087
12690,12690,0,2046,3753
12691,12691,0,2046,3003
12692,12692,0,2046,2015
12693,12693,0,2046,1033
12694,12694,0,2046,297
12695,12695,0,2046,0
12696,12696,0,2047,176
12697,12697,0,2047,821
12698,12698,0,2046,1764
12699,12699,0,2046,2773
12700,12700,0,2046,3603
12701,12701,0,2046,4051
12702,12702,0,2046,4008
12703,12703,0,2046,3482
12704,12704,0,2046,2605
12705,12705,0,2046,1589
12706,12706,0,2046,684
12707,12707,0,2046,108
12708,12708,0,2046,4
12709,12709,0,2046,398
12710,12710,0,2046,1192
12711,12711,0,2047,2193
12712,12712,0,2047,3156
12713,12713,0,2047,3846
12714,12714,0,2046,4095
12715,12715,0,2046,3841
12716,12716,0,2046,3147
12717,12717,0,2047,2182
12718,12718,0,2046,1182
12719,12719,0,2046,392
12720,12720,0,2046,3
12721,12721,0,2047,110
12722,12722,0,2047,690
12723,12723,0,2046,1599
12724,12724,0,2046,2615
12725,12725,0,2046,3489
12726,12726,0,2046,4010
12727,12727,0,2046,4049
12728,12728,0,2047,3597
12729,12729,0,2047,2764
12730,12730,0,2046,1754
12731,12731,0,2046,814
12732,12732,0,2046,172
12733,12733,0,2047,0
12734,12734,0,2047,302
12735,12735,0,2046,1041
12736,12736,0,2046,2024
12737,12737,0,2047,3011
12738,12738,0,2046,3760
12739,12739,0,2047,4088
12740,12740,0,2046,3916
12741,12741,0,2047,3285
12742,12742,0,2046,2349
12743,12743,0,2046,1338
12744,12744,0,2046,498
12745,12745,0,2046,34
12746,12746,0,2047,59
12747,12747,0,2046,569
12748,12748,0,2047,1436
12749,12749,0,2046,2451
12750,12750,0,2046,3366
12751,12751,0,2046,3956
12752,12752,0,2046,4077
12753,12753,0,2046,3702
12754,12754,0,2046,2918
12755,12755,0,2046,1922
12756,12756,0,2046,952
12757,12757,0,2047,248
12758,12758,0,2046,0
12759,12759,0,2046,219
12760,12760,0,2046,898
12761,12761,0,2046,1857
12762,12762,0,2046,2860
12763,12763,0,2047,3662
12764,12764,0,2046,4068
12765,12765,0,2046,3978
12766,12766,0,2047,3413
12767,12767,0,2046,2514
12768,12768,0,2046,1498
12769,12769,0,2046,614
12770,12770,0,2046,78
12771,12771,0,2047,20
12772,12772,0,2046,456
12773,12773,0,2047,1278
12774,12774,0,2047,2286
12775,12775,0,2047,3233
12776,12776,0,2046,3889
12777,12777,0,2047,4093
12778,12778,0,2046,3795
12779,12779,0,2046,3067
12780,12780,0,2046,2089
12781,12781,0,2046,1099
12782,12782,0,2046,338
12783,12783,0,2046,0
12784,12784,0,2046,146
12785,12785,0,2046,762
12786,12786,0,2046,1690
12787,12787,0,2046,2703
12788,12788,0,2046,3554
12789,12789,0,2046,4035
12790,12790,0,2046,4027
12791,12791,0,2046,3534
12792,12792,0,2046,2676
12793,12793,0,2046,1662
12794,12794,0,2046,741
12795,12795,0,2047,135
12796,12796,0,2047,0
12797,12797,0,2047,354
12798,12798,0,2047,1124
12799,12799,0,2047,2117
12800,12800,0,2046,3092
12801,12801,0,2046,3809
12802,12802,0,2046,4093
12803,12803,0,2046,3875
12804,12804,0,2046,3209
12805,12805,0,2046,2256
12806,12806,0,2046,1251
12807,12807,0,2046,438
12808,12808,0,2046,14
12809,12809,0,2046,86
12810,12810,0,2047,635
12811,12811,0,2046,1526
12812,12812,0,2046,2542
12813,12813,0,2047,3436
12814,12814,0,2046,3987
12815,12815,0,2047,4063
12816,12816,0,2046,3645
12817,12817,0,2046,2834
12818,12818,0,2046,1828
12819,12819,0,2046,875
12820,12820,0,2047,205
12821,12821,0,2047,0
12822,12822,0,2046,263
12823,12823,0,2046,977
12824,12824,0,2047,1951
12825,12825,0,2046,2945
12826,12826,0,2046,3718
12827,12827,0,2047,4081
12828,12828,0,2046,3945
12829,12829,0,2047,3343
12830,12830,0,2046,2423
12831,12831,0,2047,1409
12832,12832,0,2046,549
12833,12833,0,2046,51
12834,12834,0,2046,40
12835,12835,0,2047,517
12836,12836,0,2047,1365
12837,12837,0,2046,2377
12838,12838,0,2047,3307
12839,12839,0,2047,3927
12840,12840,0,2046,4085
12841,12841,0,2046,3744
12842,12842,0,2046,2986
12843,12843,0,2046,1996
12844,12844,0,2047,1017
12845,12845,0,2046,287
12846,12846,0,2047,0
12847,12847,0,2046,184
12848,12848,0,2047,836
12849,12849,0,2046,1782
12850,12850,0,2046,2791
12851,12851,0,2046,3615
12852,12852,0,2046,4055
12853,12853,0,2046,4002
12854,12854,0,2047,3468
12855,12855,0,2046,2586
12856,12856,0,2046,1571
12857,12857,0,2046,669
12858,12858,0,2046,101
12859,12859,0,2046,6
12860,12860,0,2046,409
12861,12861,0,2046,1208
12862,12862,0,2046,2211
12863,12863,0,2046,3170
12864,12864,0,2047,3855
12865,12865,0,2047,4095
12866,12866,0,2047,3832
12867,12867,0,2046,3131
12868,12868,0,2047,2164
12869,12869,0,2046,1166
12870,12870,0,2047,381
12871,12871,0,2046,0
12872,12872,0,2046,117
12873,12873,0,2046,704
12874,12874,0,2047,1616
12875,12875,0,2046,2631
12876,12876,0,2047,3502
12877,12877,0,2046,4015
12878,12878,0,2046,4045
12879,12879,0,2046,3586
12880,12880,0,2047,2747
12881,12881,0,2047,1737
12882,12882,0,2046,799
12883,12883,0,2046,164
12884,12884,0,2046,0
12885,12885,0,2047,312
12886,12886,0,2046,1057
12887,12887,0,2047,2043
12888,12888,0,2046,3027
12889,12889,0,2046,3770
12890,12890,0,2046,4089
12891,12891,0,2046,3908
12892,12892,0,2046,3270
12893,12893,0,2046,2331
12894,12894,0,2046,1321
12895,12895,0,2046,486
12896,12896,0,2046,30
12897,12897,0,2046,64
12898,12898,0,2046,581
12899,12899,0,2046,1454
12900,12900,0,2046,2470
12901,12901,0,2046,3379
12902,12902,0,2046,3962
12903,12903,0,2047,4075
12904,12904,0,2046,3691
12905,12905,0,2047,2902
12906,12906,0,2046,1903
12907,12907,0,2047,937
12908,12908,0,2046,240
12909,12909,0,2046,0
12910,12910,0,2047,226
12911,12911,0,2046,913
12912,12912,0,2046,1875
12913,12913,0,2046,2877
12914,12914,0,2047,3674
12915,12915,0,2046,4071
12916,12916,0,2046,3972
12917,12917,0,2047,3399
12918,12918,0,2046,2496
12919,12919,0,2046,1481
12920,12920,0,2046,601
12921,12921,0,2046,72
12922,12922,0,2046,23
12923,12923,0,2046,468
12924,12924,0,2046,1295
12925,12925,0,2047,2303
12926,12926,0,2046,3247
12927,12927,0,2046,3896
12928,12928,0,2046,4092
12929,12929,0,2047,3785
12930,12930,0,2047,3051
12931,12931,0,2046,2070
12932,12932,0,2046,1083
12933,12933,0,2046,327
12934,12934,0,2046,0
12935,12935,0,2046,154
12936,12936,0,2047,777
12937,12937,0,2046,1708
12938,12938,0,2046,2720
12939,12939,0,2046,3567
12940,12940,0,2046,4039
12941,12941,0,2046,4023
12942,12942,0,2046,3522
12943,12943,0,2046,2659
12944,12944,0,2047,1644
12945,12945,0,2047,725
12946,12946,0,2047,128
12947,12947,0,2046,0
12948,12948,0,2046,364
12949,12949,0,2046,1140
12950,12950,0,2046,2136
12951,12951,0,2046,3108
12952,12952,0,2046,3818
12953,12953,0,2046,4094
12954,12954,0,2046,3868
12955,12955,0,2046,3194
12956,12956,0,2046,2239
12957,12957,0,2046,1235
12958,12958,0,2046,426
12959,12959,0,2046,12
12960,12960,0,2046,92
12961,12961,0,2046,648
12962,12962,0,2047,1544
12963,12963,0,2047,2560
12964,12964,0,2046,3449
12965,12965,0,2046,3992
12966,12966,0,2047,4060
12967,12967,0,2047,3634
12968,12968,0,2047,2816
12969,12969,0,2046,1810
12970,12970,0,2046,860
12971,12971,0,2046,197
12972,12972,0,2046,0
12973,12973,0,2046,272
12974,12974,0,2046,992
12975,12975,0,2046,1968
12976,12976,0,2046,2961
12977,12977,0,2046,3728
12978,12978,0,2046,4083
12979,12979,0,2046,3938
12980,12980,0,2047,3329
12981,12981,0,2046,2405
12982,12982,0,2046,1392
12983,12983,0,2046,536
12984,12984,0,2046,47
12985,12985,0,2046,44
12986,12986,0,2047,529
12987,12987,0,2047,1382
12988,12988,0,2047,2396
12989,12989,0,2046,3322
12990,12990,0,2046,3934
12991,12991,0,2047,4084
12992,12992,0,2047,3733
12993,12993,0,2047,2970
12994,12994,0,2047,1977
12995,12995,0,2046,1001
12996,12996,0,2046,277
12997,12997,0,2047,0
12998,12998,0,2047,192
12999,12999,0,2047,851
13000,13000,0,2046,1801
13001,13001,0,2046,2808
13002,13002,0,2046,3627
13003,13003,0,2047,4058
13004,13004,0,2046,3996
13005,13005,0,2047,3455
13006,13006,0,2046,2568
13007,13007,0,2046,1553
13008,13008,0,2046,655
13009,13009,0,2047,96
13010,13010,0,2046,10
13011,13011,0,2047,420
13012,13012,0,2046,1225
13013,13013,0,2046,2229
13014,13014,0,2046,3187
13015,13015,0,2047,3863
13016,13016,0,2047,4095
13017,13017,0,2046,3823
13018,13018,0,2046,3116
13019,13019,0,2046,2145
13020,13020,0,2046,1149
13021,13021,0,2046,371
13022,13022,0,2046,0
13023,13023,0,2046,123
13024,13024,0,2046,718
13025,13025,0,2046,1635
13026,13026,0,2047,2649
13027,13027,0,2046,3515
13028,13028,0,2046,4020
13029,13029,0,2046,4041
13030,13030,0,2047,3573
13031,13031,0,2045,2730
13032,13032,0,2046,1718
13033,13033,0,2046,784
13034,13034,0,2046,157
13035,13035,0,2046,0
13036,13036,0,2046,322
13037,13037,0,2046,1073
13038,13038,0,2047,2062
13039,13039,0,2046,3043
13040,13040,0,2046,3779
13041,13041,0,2046,4090
13042,13042,0,2047,3900
13043,13043,0,2046,3256
13044,13044,0,2046,2313
13045,13045,0,2047,1304
13046,13046,0,2047,474
13047,13047,0,2046,25
13048,13048,0,2046,70
13049,13049,0,2046,594
13050,13050,0,2045,1471
13051,13051,0,2046,2487
13052,13052,0,2046,3393
13053,13053,0,2046,3969
13054,13054,0,2046,4073
13055,13055,0,2046,3680
13056,13056,0,2046,2885
13057,13057,0,2046,1884
13058,13058,0,2046,921
13059,13059,0,2046,231
13060,13060,0,2047,0
13061,13061,0,2046,235
13062,13062,0,2047,928
13063,13063,0,2046,1894
13064,13064,0,2046,2893
13065,13065,0,2046,3683
13066,13066,0,2046,4073
13067,13067,0,2046,3966
13068,13068,0,2046,3387
13069,13069,0,2046,2478
13070,13070,0,2046,1463
13071,13071,0,2046,588
13072,13072,0,2046,66
13073,13073,0,2046,27
13074,13074,0,2046,479
13075,13075,0,2046,1311
13076,13076,0,2046,2321
13077,13077,0,2046,3263
13078,13078,0,2046,3904
13079,13079,0,2046,4090
13080,13080,0,2046,3775
13081,13081,0,2046,3036
13082,13082,0,2046,2052
13083,13083,0,2046,1066
13084,13084,0,2046,317
13085,13085,0,2046,0
13086,13086,0,2047,161
13087,13087,0,2047,791
13088,13088,0,2047,1726
13089,13089,0,2046,2737
13090,13090,0,2046,3578
13091,13091,0,2046,4043
13092,13092,0,2046,4018
13093,13093,0,2047,3510
13094,13094,0,2046,2641
13095,13095,0,2046,1626
13096,13096,0,2047,711
13097,13097,0,2046,121
13098,13098,0,2046,0
13099,13099,0,2046,374
13100,13100,0,2046,1157
13101,13101,0,2046,2155
13102,13102,0,2046,3123
13103,13103,0,2046,3828
13104,13104,0,2046,4094
13105,13105,0,2046,3859
13106,13106,0,2046,3179
13107,13107,0,2046,2220
13108,13108,0,2047,1217
13109,13109,0,2046,414
13110,13110,0,2046,9
13111,13111,0,2047,98
13112,13112,0,2047,661
13113,13113,0,2047,1562
13114,13114,0,2046,2578
13115,13115,0,2046,3462
13116,13116,0,2046,3999
13117,13117,0,2046,4056
13118,13118,0,2046,3621
13119,13119,0,2047,2799
13120,13120,0,2046,1792
13121,13121,0,2046,844
13122,13122,0,2046,188
13123,13123,0,2046,0
13124,13124,0,2046,281
13125,13125,0,2047,1008
13126,13126,0,2046,1986
13127,13127,0,2046,2978
13128,13128,0,2047,3739
13129,13129,0,2047,4084
13130,13130,0,2046,3931
13131,13131,0,2047,3315
13132,13132,0,2046,2387
13133,13133,0,2046,1374
13134,13134,0,2046,523
13135,13135,0,2046,42
13136,13136,0,2046,49
13137,13137,0,2046,542
13138,13138,0,2046,1400
13139,13139,0,2046,2414
13140,13140,0,2046,3336
13141,13141,0,2046,3941
13142,13142,0,2046,4082
13143,13143,0,2047,3723
13144,13144,0,2047,2953
13145,13145,0,2046,1959
13146,13146,0,2047,985
13147,13147,0,2046,268
13148,13148,0,2046,0
13149,13149,0,2046,200
13150,13150,0,2046,866
13151,13151,0,2046,1819
13152,13152,0,2046,2825
13153,13153,0,2046,3639
13154,13154,0,2046,4061
13155,13155,0,2046,3990
13156,13156,0,2047,3442
13157,13157,0,2046,2551
13158,13158,0,2046,1535
13159,13159,0,2047,641
13160,13160,0,2046,89
13161,13161,0,2047,13
13162,13162,0,2046,431
13163,13163,0,2046,1242
13164,13164,0,2047,2248
13165,13165,0,2046,3202
13166,13166,0,2047,3872
13167,13167,0,2046,4094
13168,13168,0,2046,3813
13169,13169,0,2046,3100
13170,13170,0,2047,2127
13171,13171,0,2046,1133
13172,13172,0,2046,359
13173,13173,0,2047,0
13174,13174,0,2046,131
13175,13175,0,2047,733
13176,13176,0,2047,1652
13177,13177,0,2047,2667
13178,13178,0,2047,3528
13179,13179,0,2046,4025
13180,13180,0,2047,4037
13181,13181,0,2047,3560
13182,13182,0,2046,2712
13183,13183,0,2046,1700
13184,13184,0,2046,770
13185,13185,0,2046,150
13186,13186,0,2046,0
13187,13187,0,2046,332
13188,13188,0,2046,1090
13189,13189,0,2046,2080
13190,13190,0,2046,3059
13191,13191,0,2046,3790
13192,13192,0,2047,4092
13193,13193,0,2046,3893
13194,13194,0,2046,3240
13195,13195,0,2046,2295
13196,13196,0,2046,1286
13197,13197,0,2047,461
13198,13198,0,2046,22
13199,13199,0,2046,75
13200,13200,0,2046,607
13201,13201,0,2046,1489
13202,13202,0,2046,2506
13203,13203,0,2047,3407
13204,13204,0,2046,3975
13205,13205,0,2047,4069
13206,13206,0,2047,3668
13207,13207,0,2047,2868
13208,13208,0,2046,1866
13209,13209,0,2046,906
13210,13210,0,2046,222
13211,13211,0,2047,0
13212,13212,0,2046,244
13213,13213,0,2046,945
13214,13214,0,2046,1912
13215,13215,0,2046,2911
13216,13216,0,2047,3695
13217,13217,0,2047,4076
13218,13218,0,2047,3959
13219,13219,0,2047,3372
13220,13220,0,2046,2460
13221,13221,0,2046,1445
13222,13222,0,2046,575
13223,13223,0,2046,62
13224,13224,0,2047,32
13225,13225,0,2046,491
13226,13226,0,2046,1329
13227,13227,0,2046,2341
13228,13228,0,2046,3277
13229,13229,0,2047,3913
13230,13230,0,2046,4089
13231,13231,0,2046,3765
13232,13232,0,2046,3019
13233,13233,0,2046,2034
13234,13234,0,2046,1050
13235,13235,0,2046,307
13236,13236,0,2047,0
13237,13237,0,2046,169
13238,13238,0,2047,806
13239,13239,0,2046,1745
13240,13240,0,2047,2755
13241,13241,0,2046,3591
13242,13242,0,2047,4047
13243,13243,0,2046,4013
13244,13244,0,2046,3496
13245,13245,0,2046,2623
13246,13246,0,2047,1608
13247,13247,0,2046,698
13248,13248,0,2046,114
13249,13249,0,2046,2
13250,13250,0,2046,386
13251,13251,0,2046,1174
13252,13252,0,2046,2173
13253,13253,0,2046,3139
13254,13254,0,2046,3837
13255,13255,0,2046,4094
13256,13256,0,2046,3850
13257,13257,0,2046,3163
13258,13258,0,2047,2201
13259,13259,0,2047,1201
13260,13260,0,2046,403
13261,13261,0,2046,5
13262,13262,0,2046,105
13263,13263,0,2047,676
13264,13264,0,2047,1580
13265,13265,0,2046,2596
13266,13266,0,2046,3476
13267,13267,0,2046,4003
13268,13268,0,2046,4053
13269,13269,0,2046,3610
13270,13270,0,2047,2782
13271,13271,0,2047,1773
13272,13272,0,2046,829
13273,13273,0,2046,180
13274,13274,0,2047,0
13275,13275,0,2046,291
13276,13276,0,2046,1024
13277,13277,0,2047,2004
13278,13278,0,2047,2994
13279,13279,0,2046,3749
13280,13280,0,2046,4087
13281,13281,0,2046,3923
13282,13282,0,2046,3300
13283,13283,0,2046,2369
13284,13284,0,2046,1356
13285,13285,0,2046,510
13286,13286,0,2046,38
13287,13287,0,2046,54
13288,13288,0,2046,554
13289,13289,0,2046,1417
13290,13290,0,2047,2432
13291,13291,0,2046,3350
13292,13292,0,2047,3949
13293,13293,0,2047,4080
13294,13294,0,2046,3712
13295,13295,0,2047,2936
13296,13296,0,2046,1940
13297,13297,0,2046,970
13298,13298,0,2046,259
13299,13299,0,2046,0
13300,13300,0,2046,209
13301,13301,0,2047,881
13302,13302,0,2047,1838
13303,13303,0,2046,2842
13304,13304,0,2047,3651
13305,13305,0,2046,4065
13306,13306,0,2046,3984
13307,13307,0,2046,3428
13308,13308,0,2046,2533
13309,13309,0,2046,1517
13310,13310,0,2046,628
13311,13311,0,2046,83
13312,13312,0,2046,16
13313,13313,0,2046,443
13314,13314,0,2046,1259
13315,13315,0,2047,2266
13316,13316,0,2047,3216
13317,13317,0,2047,3880
13318,13318,0,2046,4094
13319,13319,0,2046,3804
13320,13320,0,2046,3084
13321,13321,0,2046,2109
13322,13322,0,2046,1116
13323,13323,0,2047,348
13324,13324,0,2047,0
13325,13325,0,2046,138
13326,13326,0,2046,747
13327,13327,0,2046,1671
13328,13328,0,2047,2685
13329,13329,0,2046,3540
13330,13330,0,2046,4030
13331,13331,0,2047,4032
13332,13332,0,2046,3548
13333,13333,0,2046,2694
13334,13334,0,2046,1682
13335,13335,0,2046,755
13336,13336,0,2046,142
13337,13337,0,2046,0
13338,13338,0,2046,342
13339,13339,0,2046,1107
13340,13340,0,2046,2098
13341,13341,0,2046,3075
13342,13342,0,2046,3799
13343,13343,0,2046,4093
13344,13344,0,2047,3884
13345,13345,0,2047,3226
13346,13346,0,2046,2276
13347,13347,0,2046,1269
13348,13348,0,2046,450
13349,13349,0,2046,18
13350,13350,0,2046,80
13351,13351,0,2046,621
13352,13352,0,2047,1507
13353,13353,0,2046,2523
13354,13354,0,2046,3421
13355,13355,0,2046,3982
13356,13356,0,2046,4067
13357,13357,0,2046,3657
13358,13358,0,2046,2851
13359,13359,0,2046,1848
13360,13360,0,2046,890
13361,13361,0,2046,214
13362,13362,0,2046,0
13363,13363,0,2046,253
13364,13364,0,2046,960
13365,13365,0,2046,1931
13366,13366,0,2046,2927
13367,13367,0,2046,3706
13368,13368,0,2046,4079
13369,13369,0,2046,3953
13370,13370,0,2045,3358
13371,13371,0,2046,2441
13372,13372,0,2047,1427
13373,13373,0,2046,562
13374,13374,0,2046,57
13375,13375,0,2046,35
13376,13376,0,2046,504
13377,13377,0,2046,1347
13378,13378,0,2047,2358
13379,13379,0,2047,3292
13380,13380,0,2046,3920
13381,13381,0,2047,4088
13382,13382,0,2046,3755
13383,13383,0,2046,3003
13384,13384,0,2046,2015
13385,13385,0,2046,1034
13386,13386,0,2046,297
13387,13387,0,2046,0
13388,13388,0,2046,176
13389,13389,0,2046,821
13390,13390,0,2047,1763
13391,13391,0,2046,2772
13392,13392,0,2046,3603
13393,13393,0,2046,4051
13394,13394,0,2047,4008
13395,13395,0,2046,3483
13396,13396,0,2046,2605
13397,13397,0,2046,1590
13398,13398,0,2046,683
13399,13399,0,2046,108
13400,13400,0,2047,4
13401,13401,0,2046,397
13402,13402,0,2046,1191
13403,13403,0,2046,2192
13404,13404,0,2046,3155
13405,13405,0,2047,3845
13406,13406,0,2046,4095
13407,13407,0,2046,3841
13408,13408,0,2046,3148
13409,13409,0,2046,2183
13410,13410,0,2046,1183
13411,13411,0,2046,392
13412,13412,0,2046,3
13413,13413,0,2046,110
13414,13414,0,2046,690
13415,13415,0,2046,1598
13416,13416,0,2046,2613
13417,13417,0,2046,3488
13418,13418,0,2047,4009
13419,13419,0,2046,4049
13420,13420,0,2047,3597
13421,13421,0,2046,2765
13422,13422,0,2046,1755
13423,13423,0,2046,814
13424,13424,0,2047,173
13425,13425,0,2046,0
13426,13426,0,2046,302
13427,13427,0,2046,1040
13428,13428,0,2046,2024
13429,13429,0,2047,3010
13430,13430,0,2046,3759
13431,13431,0,2047,4088
13432,13432,0,2046,3917
13433,13433,0,2047,3285
13434,13434,0,2046,2351
13435,13435,0,2046,1339
13436,13436,0,2046,498
13437,13437,0,2046,33
13438,13438,0,2046,59
13439,13439,0,2045,567
13440,13440,0,2046,1435
13441,13441,0,2047,2449
13442,13442,0,2046,3366
13443,13443,0,2046,3956
13444,13444,0,2046,4078
13445,13445,0,2046,3702
13446,13446,0,2046,2920
13447,13447,0,2047,1922
13448,13448,0,2046,953
13449,13449,0,2046,249
13450,13450,0,2046,0
13451,13451,0,2046,217
13452,13452,0,2046,897
13453,13453,0,2046,1856
13454,13454,0,2046,2859
13455,13455,0,2046,3661
13456,13456,0,2047,4068
13457,13457,0,2047,3978
13458,13458,0,2046,3414
13459,13459,0,2046,2515
13460,13460,0,2047,1499
13461,13461,0,2047,615
13462,13462,0,2046,78
13463,13463,0,2047,19
13464,13464,0,2046,454
13465,13465,0,2046,1277
13466,13466,0,2046,2285
13467,13467,0,2047,3232
13468,13468,0,2046,3888
13469,13469,0,2046,4093
13470,13470,0,2046,3795
13471,13471,0,2046,3068
13472,13472,0,2047,2090
13473,13473,0,2047,1099
13474,13474,0,2046,338
13475,13475,0,2046,0
13476,13476,0,2047,145
13477,13477,0,2047,761
13478,13478,0,2046,1689
13479,13479,0,2046,2702
13480,13480,0,2047,3553
13481,13481,0,2047,4035
13482,13482,0,2046,4028
13483,13483,0,2047,3535
13484,13484,0,2046,2677
13485,13485,0,2046,1663
13486,13486,0,2047,741
13487,13487,0,2046,135
13488,13488,0,2046,0
13489,13489,0,2047,353
13490,13490,0,2047,1123
13491,13491,0,2046,2117
13492,13492,0,2046,3092
13493,13493,0,2046,3809
13494,13494,0,2045,4093
13495,13495,0,2047,3876
13496,13496,0,2046,3210
13497,13497,0,2047,2259
13498,13498,0,2046,1252
13499,13499,0,2046,438
13500,13500,0,2047,14
13501,13501,0,2046,86
13502,13502,0,2046,634
13503,13503,0,2047,1525
13504,13504,0,2046,2541
13505,13505,0,2046,3435
13506,13506,0,2047,3987
13507,13507,0,2047,4063
13508,13508,0,2046,3645
13509,13509,0,2046,2834
13510,13510,0,2046,1829
13511,13511,0,2046,875
13512,13512,0,2046,205
13513,13513,0,2047,0
13514,13514,0,2046,262
13515,13515,0,2046,975
13516,13516,0,2046,1949
13517,13517,0,2046,2943
13518,13518,0,2046,3717
13519,13519,0,2046,4081
13520,13520,0,2046,3946
13521,13521,0,2047,3344
13522,13522,0,2046,2424
13523,13523,0,2046,1410
13524,13524,0,2046,549
13525,13525,0,2046,52
13526,13526,0,2046,40
13527,13527,0,2046,516
13528,13528,0,2046,1364
13529,13529,0,2047,2377
13530,13530,0,2047,3307
13531,13531,0,2047,3927
13532,13532,0,2047,4086
13533,13533,0,2047,3744
13534,13534,0,2046,2986
13535,13535,0,2046,1997
13536,13536,0,2046,1018
13537,13537,0,2047,287
13538,13538,0,2047,0
13539,13539,0,2046,184
13540,13540,0,2046,835
13541,13541,0,2046,1782
13542,13542,0,2047,2790
13543,13543,0,2046,3615
