Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13271,13271,0,2046,139
13272,13272,0,2047,696
13273,13273,0,2047,1535
13274,13274,0,2047,2478
13275,13275,0,2047,3330
13276,13276,0,2047,3912
13277,13277,0,2047,4095
13278,13278,0,2046,3856
13279,13279,0,2047,3231
13280,13280,0,2047,2357
13281,13281,0,2047,1415
13282,13282,0,2046,605
13283,13283,0,2046,94
13284,13284,0,2046,0
13285,13285,0,2047,318
13286,13286,0,2046,1005
13287,13287,0,2046,1909
13288,13288,0,2047,2839
13289,13289,0,2046,3602
13290,13290,0,2047,4037
13291,13291,0,2047,4054
13292,13292,0,2047,3648
13293,13293,0,2046,2904
13294,13294,0,2046,1978
13295,13295,0,2046,1065
13296,13296,0,2046,357
13297,13297,0,2047,1
13298,13298,0,2047,72
13299,13299,0,2046,555
13300,13300,0,2046,1348
13301,13301,0,2046,2287
13302,13302,0,2047,3173
13303,13303,0,2047,3822
13304,13304,0,2047,4095
13305,13305,0,2047,3939
13306,13306,0,2047,3384
13307,13307,0,2046,2546
13308,13308,0,2046,1602
13309,13309,0,2046,750
13310,13310,0,2047,167
13311,13311,0,2046,0
13312,13312,0,2046,218
13313,13313,0,2046,841
13314,13314,0,2047,1716
13315,13315,0,2047,2657
13316,13316,0,2047,3469
13317,13317,0,2047,3981
13318,13318,0,2047,4087
13319,13319,0,2047,3762
13320,13320,0,2047,3075
13321,13321,0,2047,2172
13322,13322,0,2046,1241
13323,13323,0,2046,476
13324,13324,0,2046,39
13325,13325,0,2047,22
13326,13326,0,2047,427
13327,13327,0,2046,1169
13328,13328,0,2047,2094
13329,13329,0,2047,3006
13330,13330,0,2047,3717
13331,13331,0,2047,4075
13332,13332,0,2046,4007
13333,13333,0,2047,3526
13334,13334,0,2046,2732
13335,13335,0,2047,1794
13336,13336,0,2047,906
13337,13337,0,2047,257
13338,13338,0,2046,0
13339,13339,0,2046,135
13340,13340,0,2047,689
13341,13341,0,2047,1526
13342,13342,0,2047,2470
13343,13343,0,2046,3324
13344,13344,0,2046,3908
13345,13345,0,2047,4095
13346,13346,0,2046,3861
13347,13347,0,2047,3238
13348,13348,0,2046,2365
13349,13349,0,2047,1423
13350,13350,0,2047,611
13351,13351,0,2047,97
13352,13352,0,2047,0
13353,13353,0,2046,313
13354,13354,0,2046,997
13355,13355,0,2047,1900
13356,13356,0,2047,2832
13357,13357,0,2046,3597
13358,13358,0,2047,4036
13359,13359,0,2047,4056
13360,13360,0,2046,3653
13361,13361,0,2047,2912
13362,13362,0,2047,1987
13363,13363,0,2046,1074
13364,13364,0,2047,362
13365,13365,0,2046,2
13366,13366,0,2047,69
13367,13367,0,2046,548
13368,13368,0,2046,1340
13369,13369,0,2047,2279
13370,13370,0,2047,3166
13371,13371,0,2046,3817
13372,13372,0,2046,4095
13373,13373,0,2046,3944
13374,13374,0,2047,3390
13375,13375,0,2047,2555
13376,13376,0,2046,1611
13377,13377,0,2046,757
13378,13378,0,2047,171
13379,13379,0,2047,0
13380,13380,0,2047,214
13381,13381,0,2047,835
13382,13382,0,2047,1707
13383,13383,0,2047,2649
13384,13384,0,2046,3463
13385,13385,0,2046,3979
13386,13386,0,2046,4087
13387,13387,0,2047,3766
13388,13388,0,2046,3084
13389,13389,0,2047,2181
13390,13390,0,2046,1249
13391,13391,0,2047,482
13392,13392,0,2046,42
13393,13393,0,2047,19
13394,13394,0,2047,421
13395,13395,0,2047,1161
13396,13396,0,2047,2086
13397,13397,0,2046,2999
13398,13398,0,2046,3712
13399,13399,0,2046,4073
13400,13400,0,2047,4010
13401,13401,0,2047,3531
13402,13402,0,2047,2740
13403,13403,0,2047,1802
13404,13404,0,2046,913
13405,13405,0,2046,262
13406,13406,0,2046,0
13407,13407,0,2046,132
13408,13408,0,2046,683
13409,13409,0,2047,1519
13410,13410,0,2046,2462
13411,13411,0,2047,3316
13412,13412,0,2047,3904
13413,13413,0,2046,4095
13414,13414,0,2046,3866
13415,13415,0,2046,3246
13416,13416,0,2047,2373
13417,13417,0,2046,1431
13418,13418,0,2047,616
13419,13419,0,2046,99
13420,13420,0,2046,0
13421,13421,0,2046,308
13422,13422,0,2046,990
13423,13423,0,2047,1892
13424,13424,0,2046,2824
13425,13425,0,2047,3591
13426,13426,0,2046,4034
13427,13427,0,2046,4057
13428,13428,0,2047,3658
13429,13429,0,2046,2919
13430,13430,0,2047,1994
13431,13431,0,2047,1080
13432,13432,0,2047,367
13433,13433,0,2047,4
13434,13434,0,2047,67
13435,13435,0,2047,543
13436,13436,0,2047,1332
13437,13437,0,2047,2270
13438,13438,0,2047,3159
13439,13439,0,2046,3813
13440,13440,0,2046,4095
13441,13441,0,2047,3946
13442,13442,0,2047,3397
13443,13443,0,2046,2563
13444,13444,0,2046,1619
13445,13445,0,2047,762
13446,13446,0,2047,175
13447,13447,0,2047,0
13448,13448,0,2046,210
13449,13449,0,2047,828
13450,13450,0,2047,1700
13451,13451,0,2047,2642
13452,13452,0,2047,3457
13453,13453,0,2046,3976
13454,13454,0,2046,4088
13455,13455,0,2047,3771
13456,13456,0,2047,3091
13457,13457,0,2047,2189
13458,13458,0,2047,1257
13459,13459,0,2047,488
13460,13460,0,2047,44
13461,13461,0,2047,18
13462,13462,0,2046,417
13463,13463,0,2047,1153
13464,13464,0,2046,2077
13465,13465,0,2047,2991
13466,13466,0,2046,3707
13467,13467,0,2046,4073
13468,13468,0,2047,4011
13469,13469,0,2047,3537
13470,13470,0,2047,2748
13471,13471,0,2047,1811
13472,13472,0,2047,920
13473,13473,0,2047,266
13474,13474,0,2047,0
13475,13475,0,2046,129
13476,13476,0,2046,677
13477,13477,0,2047,1509
13478,13478,0,2046,2453
13479,13479,0,2047,3310
13480,13480,0,2047,3900
13481,13481,0,2046,4095
13482,13482,0,2047,3869
13483,13483,0,2046,3252
13484,13484,0,2047,2382
13485,13485,0,2046,1439
13486,13486,0,2046,623
13487,13487,0,2046,103
13488,13488,0,2047,0
13489,13489,0,2046,304
13490,13490,0,2046,982
13491,13491,0,2047,1883
13492,13492,0,2047,2815
13493,13493,0,2047,3586
13494,13494,0,2047,4031
13495,13495,0,2046,4060
13496,13496,0,2047,3663
13497,13497,0,2047,2927
13498,13498,0,2046,2004
13499,13499,0,2047,1088
13500,13500,0,2046,372
13501,13501,0,2046,6
13502,13502,0,2047,65
13503,13503,0,2047,537
13504,13504,0,2047,1325
13505,13505,0,2046,2261
13506,13506,0,2046,3152
13507,13507,0,2047,3809
13508,13508,0,2047,4095
13509,13509,0,2047,3950
13510,13510,0,2047,3403
13511,13511,0,2046,2571
13512,13512,0,2047,1628
13513,13513,0,2046,770
13514,13514,0,2046,178
13515,13515,0,2046,0
13516,13516,0,2046,206
13517,13517,0,2046,820
13518,13518,0,2047,1691
13519,13519,0,2047,2633
13520,13520,0,2047,3451
13521,13521,0,2047,3973
13522,13522,0,2047,4089
13523,13523,0,2046,3776
13524,13524,0,2047,3098
13525,13525,0,2046,2198
13526,13526,0,2046,1265
13527,13527,0,2047,494
13528,13528,0,2047,46
13529,13529,0,2047,17
13530,13530,0,2046,411
13531,13531,0,2047,1146
13532,13532,0,2046,2069
13533,13533,0,2046,2985
13534,13534,0,2046,3702
13535,13535,0,2047,4071
13536,13536,0,2046,4014
13537,13537,0,2046,3543
13538,13538,0,2047,2756
13539,13539,0,2047,1819
13540,13540,0,2047,927
13541,13541,0,2047,270
13542,13542,0,2046,0
13543,13543,0,2046,126
13544,13544,0,2046,671
13545,13545,0,2046,1501
13546,13546,0,2047,2445
13547,13547,0,2047,3304
13548,13548,0,2047,3896
13549,13549,0,2046,4095
13550,13550,0,2047,3873
13551,13551,0,2047,3259
13552,13552,0,2046,2390
13553,13553,0,2046,1448
13554,13554,0,2046,630
13555,13555,0,2047,106
13556,13556,0,2047,0
13557,13557,0,2047,299
13558,13558,0,2047,976
13559,13559,0,2047,1875
13560,13560,0,2047,2808
13561,13561,0,2047,3580
13562,13562,0,2046,4029
13563,13563,0,2047,4061
13564,13564,0,2047,3669
13565,13565,0,2047,2934
13566,13566,0,2047,2012
13567,13567,0,2047,1096
13568,13568,0,2047,377
13569,13569,0,2046,6
13570,13570,0,2046,62
13571,13571,0,2047,531
13572,13572,0,2046,1317
13573,13573,0,2047,2253
13574,13574,0,2047,3145
13575,13575,0,2047,3805
13576,13576,0,2046,4095
13577,13577,0,2047,3952
13578,13578,0,2047,3411
13579,13579,0,2046,2580
13580,13580,0,2047,1635
13581,13581,0,2046,776
13582,13582,0,2047,182
13583,13583,0,2047,0
13584,13584,0,2047,202
13585,13585,0,2046,814
13586,13586,0,2046,1682
13587,13587,0,2047,2625
13588,13588,0,2047,3444
13589,13589,0,2047,3970
13590,13590,0,2047,4090
13591,13591,0,2047,3780
13592,13592,0,2047,3105
13593,13593,0,2047,2206
13594,13594,0,2046,1272
13595,13595,0,2047,500
13596,13596,0,2046,49
13597,13597,0,2047,15
13598,13598,0,2047,406
13599,13599,0,2047,1139
13600,13600,0,2046,2060
13601,13601,0,2046,2976
13602,13602,0,2046,3697
13603,13603,0,2047,4069
13604,13604,0,2047,4016
13605,13605,0,2047,3548
13606,13606,0,2046,2765
13607,13607,0,2047,1827
13608,13608,0,2047,935
13609,13609,0,2046,274
13610,13610,0,2047,0
13611,13611,0,2046,123
13612,13612,0,2047,664
13613,13613,0,2047,1493
13614,13614,0,2047,2437
13615,13615,0,2047,3297
13616,13616,0,2047,3893
13617,13617,0,2047,4095
13618,13618,0,2047,3876
13619,13619,0,2047,3266
13620,13620,0,2047,2398
13621,13621,0,2047,1455
13622,13622,0,2046,635
13623,13623,0,2046,108
13624,13624,0,2048,0
13625,13625,0,2046,295
13626,13626,0,2047,968
13627,13627,0,2046,1866
13628,13628,0,2046,2800
13629,13629,0,2047,3575
13630,13630,0,2047,4027
13631,13631,0,2046,4063
13632,13632,0,2046,3675
13633,13633,0,2047,2942
13634,13634,0,2046,2021
13635,13635,0,2046,1104
13636,13636,0,2047,383
13637,13637,0,2047,8
13638,13638,0,2046,60
13639,13639,0,2046,526
13640,13640,0,2047,1308
13641,13641,0,2047,2245
13642,13642,0,2046,3138
13643,13643,0,2046,3801
13644,13644,0,2047,4093
13645,13645,0,2047,3956
13646,13646,0,2047,3416
13647,13647,0,2047,2587
13648,13648,0,2046,1644
13649,13649,0,2046,783
13650,13650,0,2046,185
13651,13651,0,2046,0
13652,13652,0,2046,199
13653,13653,0,2046,807
13654,13654,0,2046,1673
13655,13655,0,2047,2617
13656,13656,0,2047,3439
13657,13657,0,2047,3966
13658,13658,0,2047,4091
13659,13659,0,2046,3785
13660,13660,0,2046,3112
13661,13661,0,2047,2214
13662,13662,0,2046,1281
13663,13663,0,2046,505
13664,13664,0,2046,51
13665,13665,0,2047,13
13666,13666,0,2047,401
13667,13667,0,2047,1131
13668,13668,0,2047,2052
13669,13669,0,2046,2969
13670,13670,0,2047,3692
13671,13671,0,2047,4068
13672,13672,0,2047,4019
13673,13673,0,2046,3555
13674,13674,0,2047,2772
13675,13675,0,2047,1836
13676,13676,0,2047,943
13677,13677,0,2045,279
13678,13678,0,2046,0
13679,13679,0,2046,119
13680,13680,0,2046,657
13681,13681,0,2047,1485
13682,13682,0,2046,2428
13683,13683,0,2047,3290
13684,13684,0,2047,3889
13685,13685,0,2047,4095
13686,13686,0,2046,3881
13687,13687,0,2046,3273
13688,13688,0,2047,2407
13689,13689,0,2047,1464
13690,13690,0,2047,641
13691,13691,0,2047,112
13692,13692,0,2046,0
13693,13693,0,2046,290
13694,13694,0,2046,961
13695,13695,0,2047,1858
13696,13696,0,2046,2792
13697,13697,0,2046,3569
13698,13698,0,2047,4024
13699,13699,0,2046,4064
13700,13700,0,2047,3679
13701,13701,0,2047,2950
13702,13702,0,2047,2029
13703,13703,0,2046,1111
13704,13704,0,2046,387
13705,13705,0,2047,10
13706,13706,0,2046,57
13707,13707,0,2046,519
13708,13708,0,2047,1301
13709,13709,0,2046,2236
13710,13710,0,2046,3131
13711,13711,0,2047,3796
13712,13712,0,2047,4094
13713,13713,0,2047,3959
13714,13714,0,2047,3422
13715,13715,0,2046,2596
13716,13716,0,2047,1653
13717,13717,0,2047,790
13718,13718,0,2046,189
13719,13719,0,2046,0
13720,13720,0,2046,195
13721,13721,0,2047,800
13722,13722,0,2047,1665
13723,13723,0,2046,2608
13724,13724,0,2047,3432
13725,13725,0,2047,3963
13726,13726,0,2047,4092
13727,13727,0,2047,3789
13728,13728,0,2046,3120
13729,13729,0,2047,2223
13730,13730,0,2046,1288
13731,13731,0,2046,511
13732,13732,0,2047,54
13733,13733,0,2047,12
13734,13734,0,2046,396
13735,13735,0,2046,1124
13736,13736,0,2046,2043
13737,13737,0,2046,2962
13738,13738,0,2046,3688
13739,13739,0,2047,4067
13740,13740,0,2047,4021
13741,13741,0,2047,3560
13742,13742,0,2047,2780
13743,13743,0,2046,1844
13744,13744,0,2046,949
13745,13745,0,2047,283
13746,13746,0,2047,0
13747,13747,0,2046,117
13748,13748,0,2046,651
13749,13749,0,2047,1476
13750,13750,0,2046,2420
13751,13751,0,2047,3283
13752,13752,0,2046,3886
13753,13753,0,2046,4095
13754,13754,0,2046,3884
13755,13755,0,2046,3280
13756,13756,0,2047,2415
13757,13757,0,2046,1472
13758,13758,0,2046,648
13759,13759,0,2046,114
13760,13760,0,2046,0
13761,13761,0,2047,286
13762,13762,0,2047,953
13763,13763,0,2048,1849
13764,13764,0,2047,2784
13765,13765,0,2047,3563
13766,13766,0,2047,4022
13767,13767,0,2047,4066
13768,13768,0,2047,3684
13769,13769,0,2047,2957
13770,13770,0,2047,2037
13771,13771,0,2046,1119
13772,13772,0,2047,393
13773,13773,0,2047,11
13774,13774,0,2046,55
13775,13775,0,2046,514
13776,13776,0,2046,1293
13777,13777,0,2047,2228
13778,13778,0,2046,3124
13779,13779,0,2047,3791
13780,13780,0,2047,4092
13781,13781,0,2047,3962
13782,13782,0,2046,3429
13783,13783,0,2046,2603
13784,13784,0,2047,1660
13785,13785,0,2046,796
13786,13786,0,2046,192
13787,13787,0,2046,0
13788,13788,0,2047,192
13789,13789,0,2046,793
13790,13790,0,2047,1657
13791,13791,0,2047,2601
13792,13792,0,2047,3426
13793,13793,0,2047,3961
13794,13794,0,2046,4092
13795,13795,0,2047,3794
13796,13796,0,2047,3127
13797,13797,0,2047,2231
13798,13798,0,2047,1296
13799,13799,0,2046,516
13800,13800,0,2047,55
13801,13801,0,2046,10
13802,13802,0,2046,390
13803,13803,0,2047,1116
13804,13804,0,2046,2034
13805,13805,0,2047,2954
13806,13806,0,2047,3682
13807,13807,0,2047,4064
13808,13808,0,2047,4024
13809,13809,0,2046,3566
13810,13810,0,2046,2787
13811,13811,0,2047,1853
13812,13812,0,2046,957
13813,13813,0,2046,288
13814,13814,0,2047,0
13815,13815,0,2047,113
13816,13816,0,2046,644
13817,13817,0,2046,1469
13818,13818,0,2047,2412
13819,13819,0,2046,3277
13820,13820,0,2047,3882
13821,13821,0,2047,4095
13822,13822,0,2046,3888
13823,13823,0,2047,3286
13824,13824,0,2047,2423
13825,13825,0,2046,1480
13826,13826,0,2046,654
13827,13827,0,2046,119
13828,13828,0,2047,0
13829,13829,0,2046,281
13830,13830,0,2046,947
13831,13831,0,2047,1841
13832,13832,0,2047,2777
13833,13833,0,2046,3557
13834,13834,0,2047,4020
13835,13835,0,2047,4068
13836,13836,0,2046,3689
13837,13837,0,2046,2965
13838,13838,0,2047,2047
13839,13839,0,2047,1126
13840,13840,0,2046,397
13841,13841,0,2046,13
13842,13842,0,2046,52
13843,13843,0,2047,508
13844,13844,0,2046,1285
13845,13845,0,2047,2220
13846,13846,0,2047,3116
13847,13847,0,2046,3787
13848,13848,0,2047,4091
13849,13849,0,2046,3965
13850,13850,0,2047,3435
13851,13851,0,2047,2612
13852,13852,0,2047,1668
13853,13853,0,2046,804
13854,13854,0,2046,196
13855,13855,0,2046,0
13856,13856,0,2046,187
13857,13857,0,2046,787
13858,13858,0,2047,1649
13859,13859,0,2046,2593
13860,13860,0,2046,3420
13861,13861,0,2047,3957
13862,13862,0,2046,4093
13863,13863,0,2047,3798
13864,13864,0,2046,3134
13865,13865,0,2046,2240
13866,13866,0,2047,1303
13867,13867,0,2046,522
13868,13868,0,2046,57
13869,13869,0,2046,9
13870,13870,0,2047,385
13871,13871,0,2047,1109
13872,13872,0,2047,2026
13873,13873,0,2046,2946
13874,13874,0,2046,3676
13875,13875,0,2046,4064
13876,13876,0,2046,4026
13877,13877,0,2046,3571
13878,13878,0,2046,2795
13879,13879,0,2047,1861
13880,13880,0,2046,964
13881,13881,0,2046,291
13882,13882,0,2047,0
13883,13883,0,2046,110
13884,13884,0,2047,639
13885,13885,0,2047,1461
13886,13886,0,2047,2403
13887,13887,0,2046,3269
13888,13888,0,2047,3878
13889,13889,0,2046,4095
13890,13890,0,2047,3891
13891,13891,0,2047,3293
13892,13892,0,2047,2432
13893,13893,0,2046,1489
13894,13894,0,2047,660
13895,13895,0,2046,121
13896,13896,0,2046,0
13897,13897,0,2046,277
13898,13898,0,2047,939
13899,13899,0,2047,1832
13900,13900,0,2047,2768
13901,13901,0,2047,3552
13902,13902,0,2046,4018
13903,13903,0,2046,4069
13904,13904,0,2046,3694
13905,13905,0,2046,2972
13906,13906,0,2046,2055
13907,13907,0,2046,1133
13908,13908,0,2047,402
13909,13909,0,2046,14
13910,13910,0,2047,49
13911,13911,0,2047,503
13912,13912,0,2047,1277
13913,13913,0,2046,2211
13914,13914,0,2047,3109
13915,13915,0,2047,3783
13916,13916,0,2047,4091
13917,13917,0,2046,3968
13918,13918,0,2047,3441
13919,13919,0,2046,2619
13920,13920,0,2047,1677
13921,13921,0,2047,810
13922,13922,0,2046,200
13923,13923,0,2046,0
13924,13924,0,2046,184
13925,13925,0,2046,780
13926,13926,0,2047,1641
13927,13927,0,2047,2584
13928,13928,0,2046,3413
13929,13929,0,2047,3954
13930,13930,0,2046,4094
13931,13931,0,2047,3803
13932,13932,0,2046,3141
13933,13933,0,2047,2248
13934,13934,0,2047,1312
13935,13935,0,2046,528
13936,13936,0,2046,60
13937,13937,0,2047,7
13938,13938,0,2047,381
13939,13939,0,2046,1101
13940,13940,0,2047,2017
13941,13941,0,2047,2939
13942,13942,0,2047,3670
13943,13943,0,2046,4062
13944,13944,0,2046,4029
13945,13945,0,2046,3577
13946,13946,0,2046,2804
13947,13947,0,2046,1870
13948,13948,0,2047,971
13949,13949,0,2046,297
13950,13950,0,2047,0
13951,13951,0,2047,107
13952,13952,0,2046,633
13953,13953,0,2047,1453
13954,13954,0,2046,2395
13955,13955,0,2047,3263
13956,13956,0,2046,3874
13957,13957,0,2046,4095
13958,13958,0,2047,3895
13959,13959,0,2046,3300
13960,13960,0,2047,2440
13961,13961,0,2046,1496
13962,13962,0,2047,666
13963,13963,0,2046,124
13964,13964,0,2046,0
13965,13965,0,2046,272
13966,13966,0,2046,933
13967,13967,0,2046,1825
13968,13968,0,2046,2761
13969,13969,0,2047,3546
13970,13970,0,2046,4016
13971,13971,0,2046,4071
13972,13972,0,2047,3700
13973,13973,0,2046,2980
13974,13974,0,2047,2064
13975,13975,0,2046,1142
13976,13976,0,2046,408
13977,13977,0,2046,16
13978,13978,0,2046,47
13979,13979,0,2047,498
13980,13980,0,2046,1270
13981,13981,0,2046,2202
13982,13982,0,2046,3102
13983,13983,0,2047,3778
13984,13984,0,2046,4090
13985,13985,0,2047,3971
13986,13986,0,2047,3447
13987,13987,0,2046,2629
13988,13988,0,2046,1686
13989,13989,0,2047,817
13990,13990,0,2047,204
13991,13991,0,2046,0
13992,13992,0,2046,181
13993,13993,0,2047,773
13994,13994,0,2046,1632
13995,13995,0,2046,2576
13996,13996,0,2047,3406
13997,13997,0,2047,3951
13998,13998,0,2047,4094
13999,13999,0,2047,3807
14000,14000,0,2046,3148
14001,14001,0,2046,2257
14002,14002,0,2046,1320
14003,14003,0,2046,534
14004,14004,0,2046,62
14005,14005,0,2047,6
14006,14006,0,2047,376
14007,14007,0,2046,1093
14008,14008,0,2047,2009
14009,14009,0,2047,2931
14010,14010,0,2046,3666
14011,14011,0,2046,4060
14012,14012,0,2046,4030
14013,14013,0,2047,3583
14014,14014,0,2047,2811
14015,14015,0,2046,1878
14016,14016,0,2046,978
14017,14017,0,2047,300
14018,14018,0,2046,0
14019,14019,0,2047,104
14020,14020,0,2047,626
14021,14021,0,2047,1444
14022,14022,0,2047,2387
14023,14023,0,2046,3256
14024,14024,0,2047,3870
14025,14025,0,2047,4095
14026,14026,0,2047,3899
14027,14027,0,2047,3306
14028,14028,0,2046,2448
14029,14029,0,2047,1505
14030,14030,0,2046,672
14031,14031,0,2046,127
14032,14032,0,2046,0
14033,14033,0,2046,267
14034,14034,0,2046,925
14035,14035,0,2046,1817
14036,14036,0,2046,2753
14037,14037,0,2046,3540
14038,14038,0,2046,4013
14039,14039,0,2047,4072
14040,14040,0,2046,3704
14041,14041,0,2046,2987
14042,14042,0,2047,2072
14043,14043,0,2047,1149
14044,14044,0,2047,413
14045,14045,0,2046,18
14046,14046,0,2046,46
14047,14047,0,2047,491
14048,14048,0,2046,1262
14049,14049,0,2047,2195
14050,14050,0,2046,3095
14051,14051,0,2047,3773
14052,14052,0,2046,4090
14053,14053,0,2047,3974
14054,14054,0,2046,3454
14055,14055,0,2047,2636
14056,14056,0,2046,1694
14057,14057,0,2046,823
14058,14058,0,2046,208
14059,14059,0,2046,0
14060,14060,0,2047,176
14061,14061,0,2047,767
14062,14062,0,2047,1624
14063,14063,0,2047,2568
14064,14064,0,2047,3400
14065,14065,0,2046,3948
14066,14066,0,2046,4095
14067,14067,0,2046,3811
14068,14068,0,2046,3155
14069,14069,0,2047,2265
14070,14070,0,2046,1328
14071,14071,0,2046,540
14072,14072,0,2046,65
14073,14073,0,2047,4
14074,14074,0,2047,370
14075,14075,0,2047,1086
14076,14076,0,2046,2001
14077,14077,0,2046,2923
14078,14078,0,2046,3661
14079,14079,0,2047,4059
14080,14080,0,2047,4033
14081,14081,0,2046,3589
14082,14082,0,2046,2819
14083,14083,0,2047,1886
14084,14084,0,2047,985
14085,14085,0,2046,305
14086,14086,0,2046,0
14087,14087,0,2047,101
14088,14088,0,2046,620
14089,14089,0,2047,1437
14090,14090,0,2046,2379
14091,14091,0,2047,3249
14092,14092,0,2046,3866
14093,14093,0,2047,4095
14094,14094,0,2047,3902
14095,14095,0,2046,3312
14096,14096,0,2046,2456
14097,14097,0,2046,1512
14098,14098,0,2046,678
14099,14099,0,2046,130
14100,14100,0,2047,0
14101,14101,0,2046,263
14102,14102,0,2047,918
14103,14103,0,2047,1807
14104,14104,0,2046,2744
14105,14105,0,2047,3534
14106,14106,0,2047,4010
14107,14107,0,2047,4074
14108,14108,0,2047,3709
14109,14109,0,2047,2994
14110,14110,0,2047,2080
14111,14111,0,2046,1157
14112,14112,0,2047,418
14113,14113,0,2046,20
14114,14114,0,2047,43
14115,14115,0,2047,486
14116,14116,0,2047,1253
14117,14117,0,2046,2185
14118,14118,0,2046,3087
14119,14119,0,2047,3769
14120,14120,0,2046,4088
14121,14121,0,2046,3976
14122,14122,0,2047,3460
14123,14123,0,2046,2645
14124,14124,0,2047,1702
14125,14125,0,2046,831
14126,14126,0,2045,212
14127,14127,0,2047,0
14128,14128,0,2046,172
14129,14129,0,2046,760
14130,14130,0,2047,1616
14131,14131,0,2047,2560
14132,14132,0,2047,3394
14133,14133,0,2047,3945
14134,14134,0,2047,4095
14135,14135,0,2046,3815
14136,14136,0,2046,3163
14137,14137,0,2046,2273
14138,14138,0,2047,1336
14139,14139,0,2047,545
14140,14140,0,2047,68
14141,14141,0,2046,3
14142,14142,0,2047,365
14143,14143,0,2047,1078
14144,14144,0,2047,1992
14145,14145,0,2046,2916
14146,14146,0,2047,3656
14147,14147,0,2047,4057
14148,14148,0,2046,4034
14149,14149,0,2046,3594
14150,14150,0,2046,2827
14151,14151,0,2047,1895
14152,14152,0,2046,993
14153,14153,0,2047,311
14154,14154,0,2046,0
14155,14155,0,2046,99
14156,14156,0,2046,614
14157,14157,0,2046,1428
14158,14158,0,2046,2370
14159,14159,0,2047,3243
14160,14160,0,2046,3863
14161,14161,0,2047,4095
14162,14162,0,2046,3906
14163,14163,0,2046,3320
14164,14164,0,2046,2465
14165,14165,0,2047,1520
14166,14166,0,2046,686
14167,14167,0,2046,133
14168,14168,0,2047,0
14169,14169,0,2046,260
14170,14170,0,2047,911
14171,14171,0,2046,1799
14172,14172,0,2047,2736
14173,14173,0,2047,3529
14174,14174,0,2047,4008
14175,14175,0,2046,4075
14176,14176,0,2046,3714
14177,14177,0,2046,3002
14178,14178,0,2047,2088
14179,14179,0,2046,1165
14180,14180,0,2046,423
14181,14181,0,2047,21
14182,14182,0,2047,40
14183,14183,0,2047,480
14184,14184,0,2047,1245
14185,14185,0,2047,2178
14186,14186,0,2046,3080
14187,14187,0,2047,3764
14188,14188,0,2046,4087
14189,14189,0,2047,3979
14190,14190,0,2047,3466
14191,14191,0,2047,2653
14192,14192,0,2047,1711
14193,14193,0,2046,837
14194,14194,0,2047,216
14195,14195,0,2046,0
14196,14196,0,2047,169
14197,14197,0,2046,754
14198,14198,0,2047,1608
14199,14199,0,2046,2551
14200,14200,0,2046,3388
14201,14201,0,2047,3942
14202,14202,0,2047,4095
14203,14203,0,2046,3820
14204,14204,0,2046,3170
14205,14205,0,2047,2281
14206,14206,0,2046,1344
14207,14207,0,2046,551
14208,14208,0,2047,70
14209,14209,0,2047,2
14210,14210,0,2047,359
14211,14211,0,2046,1070
14212,14212,0,2046,1984
14213,14213,0,2046,2908
14214,14214,0,2046,3650
14215,14215,0,2047,4055
14216,14216,0,2047,4037
14217,14217,0,2047,3599
14218,14218,0,2046,2835
14219,14219,0,2047,1903
14220,14220,0,2047,1000
14221,14221,0,2047,315
14222,14222,0,2047,0
14223,14223,0,2047,95
14224,14224,0,2047,608
14225,14225,0,2047,1419
14226,14226,0,2047,2362
14227,14227,0,2047,3235
14228,14228,0,2046,3858
14229,14229,0,2046,4095
14230,14230,0,2047,3910
14231,14231,0,2046,3327
14232,14232,0,2046,2473
14233,14233,0,2046,1529
14234,14234,0,2046,691
14235,14235,0,2046,136
14236,14236,0,2046,0
14237,14237,0,2046,255
14238,14238,0,2046,903
14239,14239,0,2047,1790
14240,14240,0,2047,2729
14241,14241,0,2046,3522
14242,14242,0,2046,4005
14243,14243,0,2047,4077
14244,14244,0,2047,3719
14245,14245,0,2047,3009
14246,14246,0,2047,2098
14247,14247,0,2046,1172
14248,14248,0,2047,428
14249,14249,0,2047,23
14250,14250,0,2047,39
14251,14251,0,2046,474
14252,14252,0,2047,1238
14253,14253,0,2047,2169
14254,14254,0,2047,3072
14255,14255,0,2047,3759
14256,14256,0,2047,4085
14257,14257,0,2047,3982
14258,14258,0,2047,3472
14259,14259,0,2046,2661
14260,14260,0,2047,1719
14261,14261,0,2047,845
14262,14262,0,2046,220
14263,14263,0,2047,0
14264,14264,0,2047,166
14265,14265,0,2046,747
14266,14266,0,2046,1599
14267,14267,0,2047,2543
14268,14268,0,2046,3382
14269,14269,0,2046,3938
14270,14270,0,2046,4095
14271,14271,0,2047,3825
14272,14272,0,2046,3176
14273,14273,0,2046,2291
14274,14274,0,2046,1352
14275,14275,0,2047,557
14276,14276,0,2047,72
14277,14277,0,2046,0
14278,14278,0,2047,356
14279,14279,0,2047,1062
14280,14280,0,2046,1974
14281,14281,0,2046,2900
14282,14282,0,2047,3645
14283,14283,0,2046,4052
14284,14284,0,2046,4039
14285,14285,0,2046,3605
14286,14286,0,2047,2843
14287,14287,0,2046,1912
14288,14288,0,2047,1008
14289,14289,0,2046,320
14290,14290,0,2046,0
