Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14091,14091,0,2046,1604
14092,14092,0,2047,2556
14093,14093,0,2046,3397
14094,14094,0,2047,3948
14095,14095,0,2047,4094
14096,14096,0,2046,3800
14097,14097,0,2046,3130
14098,14098,0,2046,2227
14099,14099,0,2047,1285
14100,14100,0,2046,502
14101,14101,0,2046,48
14102,14102,0,2047,18
14103,14103,0,2047,418
14104,14104,0,2047,1166
14105,14105,0,2047,2096
14106,14106,0,2047,3016
14107,14107,0,2046,3728
14108,14108,0,2046,4078
14109,14109,0,2047,3994
14110,14110,0,2046,3493
14111,14111,0,2047,2682
14112,14112,0,2047,1733
14113,14113,0,2046,850
14114,14114,0,2046,220
14115,14115,0,2046,0
14116,14116,0,2046,174
14117,14117,0,2047,769
14118,14118,0,2046,1634
14119,14119,0,2046,2584
14120,14120,0,2047,3420
14121,14121,0,2047,3960
14122,14122,0,2046,4091
14123,14123,0,2047,3784
14124,14124,0,2046,3104
14125,14125,0,2047,2197
14126,14126,0,2046,1257
14127,14127,0,2046,483
14128,14128,0,2047,40
14129,14129,0,2046,25
14130,14130,0,2046,437
14131,14131,0,2046,1192
14132,14132,0,2046,2127
14133,14133,0,2047,3042
14134,14134,0,2046,3744
14135,14135,0,2047,4083
14136,14136,0,2047,3984
14137,14137,0,2046,3472
14138,14138,0,2046,2654
14139,14139,0,2047,1703
14140,14140,0,2046,826
14141,14141,0,2047,205
14142,14142,0,2047,0
14143,14143,0,2047,187
14144,14144,0,2047,792
14145,14145,0,2047,1663
14146,14146,0,2047,2613
14147,14147,0,2047,3441
14148,14148,0,2047,3971
14149,14149,0,2047,4088
14150,14150,0,2047,3768
14151,14151,0,2046,3078
14152,14152,0,2046,2167
14153,14153,0,2047,1229
14154,14154,0,2046,463
14155,14155,0,2047,34
14156,14156,0,2046,31
14157,14157,0,2047,457
14158,14158,0,2046,1219
14159,14159,0,2047,2156
14160,14160,0,2046,3068
14161,14161,0,2047,3761
14162,14162,0,2046,4086
14163,14163,0,2047,3975
14164,14164,0,2046,3450
14165,14165,0,2046,2626
14166,14166,0,2046,1674
14167,14167,0,2047,802
14168,14168,0,2047,191
14169,14169,0,2047,0
14170,14170,0,2046,201
14171,14171,0,2047,816
14172,14172,0,2046,1693
14173,14173,0,2047,2643
14174,14174,0,2047,3463
14175,14175,0,2047,3980
14176,14176,0,2047,4084
14177,14177,0,2047,3751
14178,14178,0,2047,3052
14179,14179,0,2046,2138
14180,14180,0,2047,1202
14181,14181,0,2047,445
14182,14182,0,2047,27
14183,14183,0,2047,37
14184,14184,0,2046,476
14185,14185,0,2046,1247
14186,14186,0,2047,2186
14187,14187,0,2046,3094
14188,14188,0,2047,3777
14189,14189,0,2046,4090
14190,14190,0,2046,3964
14191,14191,0,2047,3428
14192,14192,0,2046,2595
14193,14193,0,2046,1644
14194,14194,0,2047,778
14195,14195,0,2046,178
14196,14196,0,2047,0
14197,14197,0,2046,213
14198,14198,0,2047,841
14199,14199,0,2046,1722
14200,14200,0,2046,2671
14201,14201,0,2047,3484
14202,14202,0,2046,3991
14203,14203,0,2047,4080
14204,14204,0,2047,3734
14205,14205,0,2047,3026
14206,14206,0,2046,2108
14207,14207,0,2047,1174
14208,14208,0,2046,426
14209,14209,0,2046,20
14210,14210,0,2046,45
14211,14211,0,2047,495
14212,14212,0,2046,1274
14213,14213,0,2046,2216
14214,14214,0,2046,3120
14215,14215,0,2047,3793
14216,14216,0,2047,4093
14217,14217,0,2046,3953
14218,14218,0,2046,3407
14219,14219,0,2047,2567
14220,14220,0,2047,1615
14221,14221,0,2046,754
14222,14222,0,2046,166
14223,14223,0,2047,0
14224,14224,0,2046,227
14225,14225,0,2046,864
14226,14226,0,2047,1751
14227,14227,0,2046,2699
14228,14228,0,2047,3506
14229,14229,0,2046,4000
14230,14230,0,2047,4075
14231,14231,0,2046,3716
14232,14232,0,2046,2999
14233,14233,0,2046,2077
14234,14234,0,2047,1147
14235,14235,0,2047,407
14236,14236,0,2046,15
14237,14237,0,2047,53
14238,14238,0,2046,515
14239,14239,0,2046,1302
14240,14240,0,2046,2246
14241,14241,0,2046,3145
14242,14242,0,2046,3808
14243,14243,0,2046,4095
14244,14244,0,2046,3942
14245,14245,0,2046,3384
14246,14246,0,2046,2537
14247,14247,0,2046,1586
14248,14248,0,2047,730
14249,14249,0,2047,154
14250,14250,0,2047,0
14251,14251,0,2047,242
14252,14252,0,2047,889
14253,14253,0,2047,1782
14254,14254,0,2047,2728
14255,14255,0,2046,3527
14256,14256,0,2047,4009
14257,14257,0,2047,4071
14258,14258,0,2047,3700
14259,14259,0,2046,2973
14260,14260,0,2047,2047
14261,14261,0,2047,1120
14262,14262,0,2047,388
14263,14263,0,2046,9
14264,14264,0,2046,61
14265,14265,0,2047,535
14266,14266,0,2046,1330
14267,14267,0,2047,2276
14268,14268,0,2047,3170
14269,14269,0,2047,3824
14270,14270,0,2047,4095
14271,14271,0,2046,3930
14272,14272,0,2046,3361
14273,14273,0,2046,2509
14274,14274,0,2046,1557
14275,14275,0,2046,707
14276,14276,0,2046,142
14277,14277,0,2046,0
14278,14278,0,2046,258
14279,14279,0,2047,915
14280,14280,0,2046,1812
14281,14281,0,2046,2756
14282,14282,0,2047,3547
14283,14283,0,2047,4018
14284,14284,0,2047,4066
14285,14285,0,2046,3681
14286,14286,0,2047,2946
14287,14287,0,2046,2018
14288,14288,0,2047,1094
14289,14289,0,2047,371
14290,14290,0,2047,4
14291,14291,0,2046,71
14292,14292,0,2046,556
14293,14293,0,2046,1358
14294,14294,0,2047,2306
14295,14295,0,2047,3195
14296,14296,0,2047,3838
14297,14297,0,2047,4095
14298,14298,0,2047,3918
14299,14299,0,2046,3338
14300,14300,0,2047,2480
14301,14301,0,2046,1527
14302,14302,0,2046,685
14303,14303,0,2047,131
14304,14304,0,2047,0
14305,14305,0,2046,273
14306,14306,0,2046,940
14307,14307,0,2047,1841
14308,14308,0,2047,2784
14309,14309,0,2046,3568
14310,14310,0,2047,4026
14311,14311,0,2046,4061
14312,14312,0,2047,3663
14313,14313,0,2047,2919
14314,14314,0,2047,1988
14315,14315,0,2047,1067
14316,14316,0,2046,354
14317,14317,0,2046,0
14318,14318,0,2047,80
14319,14319,0,2047,577
14320,14320,0,2046,1386
14321,14321,0,2047,2335
14322,14322,0,2046,3220
14323,14323,0,2047,3853
14324,14324,0,2046,4095
14325,14325,0,2046,3906
14326,14326,0,2046,3313
14327,14327,0,2046,2450
14328,14328,0,2046,1498
14329,14329,0,2047,662
14330,14330,0,2046,119
14331,14331,0,2046,0
14332,14332,0,2046,289
14333,14333,0,2046,966
14334,14334,0,2046,1871
14335,14335,0,2046,2812
14336,14336,0,2046,3588
14337,14337,0,2047,4034
14338,14338,0,2047,4054
14339,14339,0,2046,3644
14340,14340,0,2047,2892
14341,14341,0,2046,1957
14342,14342,0,2047,1041
14343,14343,0,2046,337
14344,14344,0,2047,0
14345,14345,0,2046,89
14346,14346,0,2046,598
14347,14347,0,2046,1415
14348,14348,0,2047,2364
14349,14349,0,2046,3244
14350,14350,0,2047,3867
14351,14351,0,2046,4095
14352,14352,0,2047,3893
14353,14353,0,2046,3290
14354,14354,0,2046,2421
14355,14355,0,2046,1470
14356,14356,0,2046,641
14357,14357,0,2046,108
14358,14358,0,2046,0
14359,14359,0,2047,305
14360,14360,0,2046,991
14361,14361,0,2046,1901
14362,14362,0,2046,2839
14363,14363,0,2046,3608
14364,14364,0,2047,4041
14365,14365,0,2046,4048
14366,14366,0,2046,3625
14367,14367,0,2047,2864
14368,14368,0,2047,1927
14369,14369,0,2047,1015
14370,14370,0,2046,320
14371,14371,0,2046,0
14372,14372,0,2047,99
14373,14373,0,2046,620
14374,14374,0,2047,1444
14375,14375,0,2047,2394
14376,14376,0,2046,3268
14377,14377,0,2047,3881
14378,14378,0,2047,4095
14379,14379,0,2047,3880
14380,14380,0,2046,3266
14381,14381,0,2046,2392
14382,14382,0,2047,1441
14383,14383,0,2046,619
14384,14384,0,2046,98
14385,14385,0,2046,0
14386,14386,0,2046,321
14387,14387,0,2047,1016
14388,14388,0,2047,1931
14389,14389,0,2047,2868
14390,14390,0,2047,3627
14391,14391,0,2047,4047
14392,14392,0,2046,4041
14393,14393,0,2046,3605
14394,14394,0,2046,2837
14395,14395,0,2046,1898
14396,14396,0,2046,988
14397,14397,0,2048,303
14398,14398,0,2047,0
14399,14399,0,2047,109
14400,14400,0,2046,642
14401,14401,0,2046,1473
14402,14402,0,2046,2424
14403,14403,0,2047,3292
14404,14404,0,2047,3894
14405,14405,0,2047,4095
14406,14406,0,2046,3866
14407,14407,0,2047,3242
14408,14408,0,2046,2362
14409,14409,0,2046,1413
14410,14410,0,2046,597
14411,14411,0,2047,88
14412,14412,0,2046,0
14413,14413,0,2046,338
14414,14414,0,2046,1043
14415,14415,0,2046,1960
14416,14416,0,2046,2894
14417,14417,0,2046,3646
14418,14418,0,2046,4054
14419,14419,0,2047,4033
14420,14420,0,2046,3586
14421,14421,0,2046,2809
14422,14422,0,2047,1868
14423,14423,0,2046,963
14424,14424,0,2047,287
14425,14425,0,2047,0
14426,14426,0,2046,121
14427,14427,0,2047,664
14428,14428,0,2046,1501
14429,14429,0,2046,2452
14430,14430,0,2047,3317
14431,14431,0,2046,3906
14432,14432,0,2046,4095
14433,14433,0,2046,3852
14434,14434,0,2047,3217
14435,14435,0,2046,2332
14436,14436,0,2047,1384
14437,14437,0,2046,575
14438,14438,0,2046,78
14439,14439,0,2046,0
14440,14440,0,2047,355
14441,14441,0,2046,1069
14442,14442,0,2047,1991
14443,14443,0,2047,2922
14444,14444,0,2047,3664
14445,14445,0,2047,4060
14446,14446,0,2047,4026
14447,14447,0,2046,3566
14448,14448,0,2047,2781
14449,14449,0,2046,1838
14450,14450,0,2047,937
14451,14451,0,2047,272
14452,14452,0,2046,0
14453,14453,0,2046,132
14454,14454,0,2047,687
14455,14455,0,2047,1531
14456,14456,0,2047,2482
14457,14457,0,2046,3339
14458,14458,0,2047,3919
14459,14459,0,2047,4095
14460,14460,0,2047,3838
14461,14461,0,2046,3193
14462,14462,0,2047,2302
14463,14463,0,2046,1355
14464,14464,0,2047,554
14465,14465,0,2047,69
14466,14466,0,2047,4
14467,14467,0,2047,373
14468,14468,0,2047,1097
14469,14469,0,2047,2021
14470,14470,0,2046,2949
14471,14471,0,2046,3682
14472,14472,0,2047,4066
14473,14473,0,2047,4018
14474,14474,0,2046,3547
14475,14475,0,2046,2754
14476,14476,0,2047,1809
14477,14477,0,2046,912
14478,14478,0,2046,256
14479,14479,0,2047,0
14480,14480,0,2047,143
14481,14481,0,2047,709
14482,14482,0,2046,1559
14483,14483,0,2046,2512
14484,14484,0,2047,3362
14485,14485,0,2046,3931
14486,14486,0,2047,4095
14487,14487,0,2046,3823
14488,14488,0,2047,3168
14489,14489,0,2046,2273
14490,14490,0,2046,1328
14491,14491,0,2047,533
14492,14492,0,2046,60
14493,14493,0,2046,10
14494,14494,0,2047,391
14495,14495,0,2047,1123
14496,14496,0,2047,2050
14497,14497,0,2047,2975
14498,14498,0,2047,3701
14499,14499,0,2047,4071
14500,14500,0,2046,4009
14501,14501,0,2046,3526
14502,14502,0,2047,2725
14503,14503,0,2047,1779
14504,14504,0,2046,887
14505,14505,0,2047,242
14506,14506,0,2047,0
14507,14507,0,2046,155
14508,14508,0,2047,733
14509,14509,0,2047,1588
14510,14510,0,2047,2541
14511,14511,0,2047,3386
14512,14512,0,2047,3943
14513,14513,0,2046,4095
14514,14514,0,2046,3808
14515,14515,0,2047,3143
14516,14516,0,2047,2243
14517,14517,0,2046,1300
14518,14518,0,2046,513
14519,14519,0,2046,52
14520,14520,0,2047,15
14521,14521,0,2047,409
14522,14522,0,2047,1150
14523,14523,0,2047,2080
14524,14524,0,2046,3002
14525,14525,0,2047,3718
14526,14526,0,2047,4076
14527,14527,0,2046,3999
14528,14528,0,2046,3505
14529,14529,0,2047,2697
14530,14530,0,2046,1749
14531,14531,0,2047,863
14532,14532,0,2047,226
14533,14533,0,2047,0
14534,14534,0,2047,166
14535,14535,0,2047,756
14536,14536,0,2047,1618
14537,14537,0,2047,2570
14538,14538,0,2046,3408
14539,14539,0,2047,3954
14540,14540,0,2047,4091
14541,14541,0,2046,3792
14542,14542,0,2047,3118
14543,14543,0,2047,2213
14544,14544,0,2046,1272
14545,14545,0,2047,493
14546,14546,0,2046,44
14547,14547,0,2046,20
14548,14548,0,2046,427
14549,14549,0,2047,1177
14550,14550,0,2046,2110
14551,14551,0,2047,3028
14552,14552,0,2046,3735
14553,14553,0,2047,4080
14554,14554,0,2046,3990
14555,14555,0,2046,3483
14556,14556,0,2047,2668
14557,14557,0,2046,1719
14558,14558,0,2046,839
14559,14559,0,2047,213
14560,14560,0,2047,0
14561,14561,0,2047,180
14562,14562,0,2047,779
14563,14563,0,2047,1647
14564,14564,0,2047,2598
14565,14565,0,2047,3430
14566,14566,0,2047,3965
14567,14567,0,2047,4089
14568,14568,0,2047,3776
14569,14569,0,2046,3092
14570,14570,0,2046,2183
14571,14571,0,2046,1245
14572,14572,0,2046,474
14573,14573,0,2047,37
14574,14574,0,2047,27
14575,14575,0,2046,446
14576,14576,0,2046,1204
14577,14577,0,2047,2140
14578,14578,0,2046,3055
14579,14579,0,2047,3751
14580,14580,0,2047,4084
14581,14581,0,2047,3981
14582,14582,0,2047,3462
14583,14583,0,2047,2640
14584,14584,0,2046,1690
14585,14585,0,2046,814
14586,14586,0,2046,199
14587,14587,0,2047,0
14588,14588,0,2047,193
14589,14589,0,2046,803
14590,14590,0,2046,1676
14591,14591,0,2046,2627
14592,14592,0,2046,3452
14593,14593,0,2046,3976
14594,14594,0,2047,4086
14595,14595,0,2047,3759
14596,14596,0,2046,3067
14597,14597,0,2046,2154
14598,14598,0,2047,1216
14599,14599,0,2046,454
14600,14600,0,2047,30
14601,14601,0,2047,34
14602,14602,0,2046,465
14603,14603,0,2046,1232
14604,14604,0,2047,2170
14605,14605,0,2047,3080
14606,14606,0,2047,3769
14607,14607,0,2046,4088
14608,14608,0,2046,3970
14609,14609,0,2047,3440
14610,14610,0,2047,2611
14611,14611,0,2046,1660
14612,14612,0,2046,791
14613,14613,0,2046,186
14614,14614,0,2046,0
14615,14615,0,2047,207
14616,14616,0,2047,828
14617,14617,0,2047,1706
14618,14618,0,2047,2656
14619,14619,0,2046,3473
14620,14620,0,2047,3985
14621,14621,0,2046,4082
14622,14622,0,2046,3743
14623,14623,0,2046,3040
14624,14624,0,2047,2123
14625,14625,0,2047,1188
14626,14626,0,2046,436
14627,14627,0,2046,24
14628,14628,0,2047,41
14629,14629,0,2047,484
14630,14630,0,2046,1260
14631,14631,0,2046,2200
14632,14632,0,2046,3106
14633,14633,0,2046,3785
14634,14634,0,2046,4090
14635,14635,0,2046,3959
14636,14636,0,2047,3418
14637,14637,0,2046,2582
14638,14638,0,2046,1631
14639,14639,0,2046,766
14640,14640,0,2046,173
14641,14641,0,2047,0
14642,14642,0,2046,220
14643,14643,0,2046,853
14644,14644,0,2046,1735
14645,14645,0,2047,2684
14646,14646,0,2046,3495
14647,14647,0,2046,3995
14648,14648,0,2046,4078
14649,14649,0,2047,3726
14650,14650,0,2047,3014
14651,14651,0,2046,2094
14652,14652,0,2046,1162
14653,14653,0,2046,417
14654,14654,0,2046,17
14655,14655,0,2046,49
14656,14656,0,2046,504
14657,14657,0,2046,1287
14658,14658,0,2046,2230
14659,14659,0,2047,3132
14660,14660,0,2047,3801
14661,14661,0,2046,4094
14662,14662,0,2046,3948
14663,14663,0,2047,3396
14664,14664,0,2046,2554
14665,14665,0,2047,1602
14666,14666,0,2046,743
14667,14667,0,2045,160
14668,14668,0,2047,0
14669,14669,0,2046,235
14670,14670,0,2047,876
14671,14671,0,2047,1765
14672,14672,0,2046,2713
14673,14673,0,2046,3516
14674,14674,0,2047,4004
14675,14675,0,2046,4074
14676,14676,0,2046,3708
14677,14677,0,2046,2987
14678,14678,0,2046,2064
14679,14679,0,2046,1135
14680,14680,0,2046,399
14681,14681,0,2046,11
14682,14682,0,2046,57
14683,14683,0,2046,525
14684,14684,0,2047,1316
14685,14685,0,2047,2260
14686,14686,0,2047,3157
14687,14687,0,2047,3815
14688,14688,0,2046,4095
14689,14689,0,2047,3937
14690,14690,0,2046,3373
14691,14691,0,2046,2525
14692,14692,0,2047,1573
14693,14693,0,2046,720
14694,14694,0,2046,148
14695,14695,0,2047,0
14696,14696,0,2046,249
14697,14697,0,2047,902
14698,14698,0,2046,1796
14699,14699,0,2047,2741
14700,14700,0,2047,3537
14701,14701,0,2046,4014
14702,14702,0,2046,4069
14703,14703,0,2047,3691
14704,14704,0,2046,2960
14705,14705,0,2047,2034
14706,14706,0,2046,1108
14707,14707,0,2046,381
14708,14708,0,2046,7
14709,14709,0,2047,66
14710,14710,0,2046,545
14711,14711,0,2047,1343
14712,14712,0,2047,2289
14713,14713,0,2047,3182
14714,14714,0,2046,3831
14715,14715,0,2046,4095
14716,14716,0,2046,3925
14717,14717,0,2047,3350
14718,14718,0,2047,2495
14719,14719,0,2046,1544
14720,14720,0,2046,697
14721,14721,0,2046,136
14722,14722,0,2046,0
14723,14723,0,2047,265
14724,14724,0,2046,926
14725,14725,0,2046,1825
14726,14726,0,2047,2769
14727,14727,0,2047,3557
14728,14728,0,2047,4021
14729,14729,0,2046,4064
14730,14730,0,2047,3672
14731,14731,0,2047,2934
14732,14732,0,2047,2004
14733,14733,0,2047,1082
14734,14734,0,2047,363
14735,14735,0,2046,2
14736,14736,0,2046,74
14737,14737,0,2046,566
14738,14738,0,2046,1372
14739,14739,0,2047,2319
14740,14740,0,2046,3207
14741,14741,0,2047,3846
14742,14742,0,2047,4095
14743,14743,0,2047,3912
14744,14744,0,2046,3327
14745,14745,0,2046,2467
14746,14746,0,2046,1515
14747,14747,0,2047,674
14748,14748,0,2046,125
14749,14749,0,2046,0
14750,14750,0,2047,280
14751,14751,0,2047,952
14752,14752,0,2046,1854
14753,14753,0,2046,2797
14754,14754,0,2047,3577
14755,14755,0,2047,4029
14756,14756,0,2047,4058
14757,14757,0,2047,3655
14758,14758,0,2047,2906
14759,14759,0,2047,1974
14760,14760,0,2046,1055
14761,14761,0,2046,346
14762,14762,0,2047,0
14763,14763,0,2047,84
14764,14764,0,2046,587
14765,14765,0,2047,1400
14766,14766,0,2047,2349
14767,14767,0,2047,3232
14768,14768,0,2047,3860
14769,14769,0,2046,4095
14770,14770,0,2047,3900
14771,14771,0,2047,3303
14772,14772,0,2046,2437
14773,14773,0,2046,1485
14774,14774,0,2046,652
14775,14775,0,2047,115
14776,14776,0,2046,0
14777,14777,0,2047,297
14778,14778,0,2047,977
14779,14779,0,2046,1884
14780,14780,0,2046,2824
14781,14781,0,2047,3597
14782,14782,0,2047,4037
14783,14783,0,2046,4051
14784,14784,0,2046,3636
14785,14785,0,2046,2879
14786,14786,0,2047,1944
14787,14787,0,2047,1029
14788,14788,0,2046,328
14789,14789,0,2047,0
14790,14790,0,2046,93
14791,14791,0,2047,608
14792,14792,0,2047,1428
14793,14793,0,2046,2378
14794,14794,0,2046,3256
14795,14795,0,2047,3873
14796,14796,0,2046,4095
14797,14797,0,2046,3886
14798,14798,0,2046,3279
14799,14799,0,2046,2407
14800,14800,0,2046,1457
14801,14801,0,2046,631
14802,14802,0,2047,104
14803,14803,0,2047,0
14804,14804,0,2047,312
14805,14805,0,2046,1003
14806,14806,0,2047,1914
14807,14807,0,2046,2853
14808,14808,0,2046,3617
14809,14809,0,2047,4044
14810,14810,0,2047,4045
14811,14811,0,2046,3616
14812,14812,0,2047,2852
14813,14813,0,2047,1913
14814,14814,0,2046,1003
14815,14815,0,2046,312
14816,14816,0,2046,0
14817,14817,0,2046,103
14818,14818,0,2047,631
14819,14819,0,2046,1457
14820,14820,0,2047,2408
14821,14821,0,2047,3279
14822,14822,0,2046,3887
14823,14823,0,2046,4095
14824,14824,0,2046,3874
14825,14825,0,2047,3255
14826,14826,0,2046,2378
14827,14827,0,2046,1428
14828,14828,0,2046,608
14829,14829,0,2046,93
14830,14830,0,2046,0
14831,14831,0,2046,329
14832,14832,0,2046,1029
14833,14833,0,2046,1945
14834,14834,0,2047,2880
14835,14835,0,2046,3636
14836,14836,0,2046,4051
14837,14837,0,2046,4037
14838,14838,0,2047,3596
14839,14839,0,2047,2824
14840,14840,0,2046,1884
14841,14841,0,2047,977
14842,14842,0,2047,296
14843,14843,0,2046,0
14844,14844,0,2047,114
14845,14845,0,2047,653
14846,14846,0,2046,1485
14847,14847,0,2047,2438
14848,14848,0,2046,3304
14849,14849,0,2047,3900
14850,14850,0,2046,4095
14851,14851,0,2047,3860
14852,14852,0,2046,3231
14853,14853,0,2046,2348
14854,14854,0,2047,1399
14855,14855,0,2047,587
14856,14856,0,2047,84
14857,14857,0,2046,0
14858,14858,0,2047,346
14859,14859,0,2046,1056
14860,14860,0,2046,1975
14861,14861,0,2046,2907
14862,14862,0,2047,3654
14863,14863,0,2047,4057
14864,14864,0,2046,4030
14865,14865,0,2046,3577
14866,14866,0,2046,2796
14867,14867,0,2045,1854
14868,14868,0,2047,951
14869,14869,0,2046,280
14870,14870,0,2046,0
14871,14871,0,2046,125
14872,14872,0,2046,675
14873,14873,0,2046,1515
14874,14874,0,2047,2467
14875,14875,0,2046,3326
14876,14876,0,2047,3913
14877,14877,0,2047,4095
14878,14878,0,2046,3845
14879,14879,0,2046,3207
14880,14880,0,2047,2318
14881,14881,0,2046,1371
14882,14882,0,2046,566
14883,14883,0,2046,74
14884,14884,0,2046,2
14885,14885,0,2046,364
14886,14886,0,2046,1082
14887,14887,0,2047,2004
14888,14888,0,2047,2934
14889,14889,0,2046,3673
14890,14890,0,2046,4063
14891,14891,0,2046,4022
14892,14892,0,2047,3558
14893,14893,0,2046,2769
14894,14894,0,2047,1824
14895,14895,0,2046,926
14896,14896,0,2047,265
14897,14897,0,2047,0
14898,14898,0,2046,136
14899,14899,0,2047,697
14900,14900,0,2046,1544
14901,14901,0,2046,2496
14902,14902,0,2047,3350
14903,14903,0,2047,3924
14904,14904,0,2046,4095
14905,14905,0,2046,3831
14906,14906,0,2047,3181
14907,14907,0,2047,2289
14908,14908,0,2046,1343
14909,14909,0,2046,544
14910,14910,0,2047,65
14911,14911,0,2046,6
14912,14912,0,2047,381
14913,14913,0,2046,1109
14914,14914,0,2047,2034
14915,14915,0,2046,2961
14916,14916,0,2046,3690
14917,14917,0,2047,4069
14918,14918,0,2046,4013
14919,14919,0,2046,3536
14920,14920,0,2047,2740
14921,14921,0,2047,1794
14922,14922,0,2047,901
14923,14923,0,2046,250
14924,14924,0,2046,0
14925,14925,0,2046,148
14926,14926,0,2046,720
14927,14927,0,2047,1573
14928,14928,0,2046,2524
14929,14929,0,2047,3373
14930,14930,0,2047,3937
14931,14931,0,2047,4095
14932,14932,0,2046,3816
14933,14933,0,2047,3157
14934,14934,0,2046,2259
14935,14935,0,2046,1315
14936,14936,0,2046,524
14937,14937,0,2046,57
14938,14938,0,2046,12
14939,14939,0,2047,398
14940,14940,0,2047,1135
14941,14941,0,2046,2064
14942,14942,0,2046,2988
14943,14943,0,2046,3709
14944,14944,0,2046,4074
14945,14945,0,2046,4005
14946,14946,0,2047,3516
14947,14947,0,2047,2712
14948,14948,0,2047,1765
14949,14949,0,2047,876
14950,14950,0,2046,234
14951,14951,0,2046,0
14952,14952,0,2047,160
14953,14953,0,2046,744
14954,14954,0,2047,1602
14955,14955,0,2047,2554
14956,14956,0,2047,3396
14957,14957,0,2046,3948
14958,14958,0,2047,4093
14959,14959,0,2047,3800
14960,14960,0,2047,3131
14961,14961,0,2047,2229
14962,14962,0,2046,1287
14963,14963,0,2047,504
14964,14964,0,2047,48
14965,14965,0,2046,18
14966,14966,0,2047,417
14967,14967,0,2047,1163
14968,14968,0,2047,2094
14969,14969,0,2046,3013
14970,14970,0,2047,3726
14971,14971,0,2047,4077
14972,14972,0,2046,3995
14973,14973,0,2047,3495
14974,14974,0,2046,2684
14975,14975,0,2046,1735
14976,14976,0,2046,851
14977,14977,0,2047,221
14978,14978,0,2046,0
14979,14979,0,2047,174
14980,14980,0,2047,767
14981,14981,0,2047,1631
14982,14982,0,2047,2582
14983,14983,0,2046,3418
14984,14984,0,2046,3959
14985,14985,0,2047,4091
14986,14986,0,2047,3785
14987,14987,0,2047,3106
14988,14988,0,2047,2200
14989,14989,0,2047,1259
14990,14990,0,2046,485
14991,14991,0,2046,41
14992,14992,0,2046,24
14993,14993,0,2046,436
14994,14994,0,2046,1189
14995,14995,0,2046,2124
14996,14996,0,2047,3040
14997,14997,0,2047,3743
14998,14998,0,2047,4082
14999,14999,0,2047,3985
15000,15000,0,2047,3473
15001,15001,0,2047,2656
15002,15002,0,2046,1706
15003,15003,0,2047,827
15004,15004,0,2046,206
15005,15005,0,2047,0
15006,15006,0,2047,186
15007,15007,0,2046,790
15008,15008,0,2046,1661
15009,15009,0,2046,2612
15010,15010,0,2046,3440
15011,15011,0,2047,3970
15012,15012,0,2046,4087
15013,15013,0,2047,3769
15014,15014,0,2046,3080
15015,15015,0,2047,2169
15016,15016,0,2046,1231
15017,15017,0,2047,465
15018,15018,0,2046,34
15019,15019,0,2046,30
15020,15020,0,2047,455
15021,15021,0,2046,1217
15022,15022,0,2046,2154
15023,15023,0,2047,3066
15024,15024,0,2047,3760
15025,15025,0,2047,4086
15026,15026,0,2047,3975
15027,15027,0,2046,3452
15028,15028,0,2046,2627
15029,15029,0,2046,1677
15030,15030,0,2047,803
15031,15031,0,2046,193
15032,15032,0,2046,0
15033,15033,0,2047,200
15034,15034,0,2046,815
15035,15035,0,2047,1690
15036,15036,0,2046,2640
15037,15037,0,2046,3461
15038,15038,0,2046,3980
15039,15039,0,2046,4084
15040,15040,0,2047,3752
15041,15041,0,2046,3054
15042,15042,0,2047,2139
15043,15043,0,2046,1204
15044,15044,0,2046,446
15045,15045,0,2046,27
15046,15046,0,2047,37
15047,15047,0,2046,474
15048,15048,0,2046,1245
15049,15049,0,2046,2184
15050,15050,0,2047,3093
15051,15051,0,2046,3776
15052,15052,0,2047,4090
15053,15053,0,2046,3965
15054,15054,0,2046,3430
15055,15055,0,2047,2598
15056,15056,0,2047,1647
15057,15057,0,2046,778
15058,15058,0,2046,180
15059,15059,0,2046,0
15060,15060,0,2047,213
15061,15061,0,2046,839
15062,15062,0,2047,1720
15063,15063,0,2046,2669
15064,15064,0,2047,3483
15065,15065,0,2046,3990
15066,15066,0,2046,4080
15067,15067,0,2046,3735
15068,15068,0,2047,3028
15069,15069,0,2046,2110
15070,15070,0,2046,1176
15071,15071,0,2047,427
15072,15072,0,2046,21
15073,15073,0,2047,45
15074,15074,0,2047,494
15075,15075,0,2047,1272
15076,15076,0,2047,2214
15077,15077,0,2046,3117
15078,15078,0,2046,3791
15079,15079,0,2047,4092
15080,15080,0,2046,3954
15081,15081,0,2046,3407
15082,15082,0,2046,2569
15083,15083,0,2046,1618
15084,15084,0,2047,756
15085,15085,0,2047,167
15086,15086,0,2047,0
15087,15087,0,2047,227
15088,15088,0,2046,864
15089,15089,0,2047,1749
15090,15090,0,2047,2698
15091,15091,0,2047,3504
15092,15092,0,2047,3999
15093,15093,0,2047,4076
15094,15094,0,2047,3718
15095,15095,0,2046,3001
15096,15096,0,2047,2080
15097,15097,0,2046,1150
15098,15098,0,2047,408
15099,15099,0,2046,15
15100,15100,0,2046,52
15101,15101,0,2047,514
15102,15102,0,2047,1300
15103,15103,0,2047,2243
15104,15104,0,2047,3143
15105,15105,0,2047,3808
15106,15106,0,2046,4094
15107,15107,0,2047,3943
15108,15108,0,2047,3385
15109,15109,0,2046,2540
15110,15110,0,2047,1589
